14:59:02 | 70
14:59:03 | 70
14:59:03 | 70
14:59:03 | 70
14:59:03 | 70
14:59:04 | 69
14:59:04 | 69
14:59:04 | 69
14:59:04 | 69
14:59:04 | 69
14:59:05 | 69
14:59:05 | 69
14:59:05 | 69
14:59:05 | 68
14:59:06 | 68
14:59:06 | 68
14:59:06 | 68
14:59:06 | 67
14:59:07 | 67
14:59:07 | 67
14:59:07 | 67
14:59:07 | 66
14:59:08 | 66
14:59:08 | 66
14:59:08 | 66
14:59:08 | 65
14:59:09 | 65
14:59:09 | 65
14:59:09 | 66
14:59:10 | 66
14:59:10 | 66
14:59:10 | 66
14:59:11 | 67
14:59:11 | 67
14:59:11 | 67
14:59:11 | 67
14:59:12 | 69
14:59:12 | 69
14:59:12 | 69
14:59:12 | 69
14:59:13 | 70
14:59:13 | 70
14:59:13 | 70
14:59:13 | 70
14:59:14 | 71
14:59:14 | 71
14:59:14 | 71
14:59:14 | 71
14:59:15 | 72
14:59:15 | 72
14:59:15 | 72
14:59:16 | 71
14:59:16 | 71
14:59:16 | 71
14:59:17 | 71
14:59:17 | 69
14:59:17 | 69
14:59:17 | 69
14:59:18 | 69
14:59:18 | 68
14:59:18 | 68
14:59:19 | 68
14:59:19 | 68
14:59:19 | 68
14:59:19 | 68
14:59:20 | 68
14:59:20 | 70
14:59:20 | 70
14:59:20 | 70
14:59:20 | 70
14:59:21 | 72
14:59:21 | 72
14:59:21 | 72
14:59:21 | 72
14:59:22 | 74
14:59:22 | 74
14:59:22 | 74
14:59:22 | 74
14:59:23 | 74
14:59:23 | 75
14:59:23 | 75
14:59:23 | 75
14:59:24 | 75
14:59:24 | 76
14:59:24 | 76
14:59:25 | 76
14:59:25 | 75
14:59:25 | 75
14:59:26 | 75
14:59:26 | 74
14:59:26 | 74
14:59:26 | 74
14:59:27 | 74
14:59:27 | 72
14:59:27 | 72
14:59:27 | 72
14:59:28 | 72
14:59:28 | 71
14:59:28 | 71
14:59:29 | 71
14:59:29 | 71
14:59:29 | 71
14:59:30 | 71
14:59:30 | 71
14:59:30 | 72
14:59:30 | 72
14:59:31 | 72
14:59:31 | 73
14:59:31 | 73
14:59:32 | 73
14:59:32 | 73
14:59:32 | 75
14:59:32 | 75
14:59:33 | 75
14:59:33 | 75
14:59:33 | 77
14:59:33 | 77
14:59:34 | 77
14:59:34 | 77
14:59:34 | 79
14:59:34 | 79
14:59:35 | 79
14:59:35 | 79
14:59:35 | 80
14:59:35 | 80
14:59:36 | 80
14:59:36 | 80
14:59:36 | 80
14:59:36 | 81
14:59:37 | 81
14:59:37 | 81
14:59:37 | 81
14:59:37 | 80
14:59:37 | 80
14:59:38 | 80
14:59:38 | 80
14:59:38 | 79
14:59:38 | 79
14:59:39 | 79
14:59:39 | 79
14:59:39 | 78
14:59:39 | 78
14:59:40 | 78
14:59:40 | 78
14:59:40 | 76
14:59:40 | 76
14:59:41 | 76
14:59:41 | 76
14:59:41 | 74
14:59:41 | 74
14:59:42 | 74
14:59:42 | 74
14:59:42 | 74
14:59:42 | 74
14:59:43 | 74
14:59:43 | 74
14:59:43 | 74
14:59:43 | 74
14:59:44 | 74
14:59:44 | 74
14:59:44 | 74
14:59:44 | 74
14:59:45 | 74
14:59:45 | 74
14:59:45 | 74
14:59:46 | 74
14:59:46 | 74
14:59:46 | 74
14:59:46 | 73
14:59:47 | 73
14:59:47 | 73
14:59:47 | 73
14:59:47 | 73
14:59:48 | 73
14:59:48 | 73
14:59:48 | 73
14:59:49 | 77
14:59:49 | 77
14:59:49 | 77
14:59:50 | 79
14:59:50 | 79
14:59:51 | 81
14:59:51 | 81
14:59:51 | 81
14:59:52 | 81
14:59:52 | 81
14:59:52 | 81
14:59:52 | 81
14:59:53 | 80
14:59:54 | 80
14:59:54 | 80
14:59:54 | 80
14:59:54 | 78
14:59:55 | 78
14:59:55 | 78
14:59:55 | 78
14:59:55 | 78
14:59:56 | 77
14:59:56 | 77
14:59:56 | 77
14:59:56 | 77
14:59:57 | 75
14:59:57 | 75
14:59:57 | 75
14:59:57 | 75
14:59:58 | 75
14:59:58 | 75
14:59:58 | 75
14:59:58 | 75
15:00:00 | 75
15:00:00 | 75
15:00:00 | 75
15:00:00 | 75
15:00:01 | 74
15:00:01 | 74
15:00:01 | 74
15:00:01 | 74
15:00:02 | 74
15:00:02 | 73
15:00:02 | 73
15:00:02 | 73
15:00:03 | 73
15:00:03 | 71
15:00:03 | 71
15:00:03 | 71
15:00:04 | 71
15:00:04 | 70
15:00:04 | 70
15:00:05 | 70
15:00:05 | 70
15:00:05 | 70
15:00:05 | 70
15:00:06 | 70
15:00:06 | 70
15:00:06 | 70
15:00:06 | 70
15:00:07 | 70
15:00:07 | 70
15:00:07 | 70
15:00:08 | 70
15:00:08 | 70
15:00:08 | 70
15:00:09 | 70
15:00:09 | 70
15:00:09 | 69
15:00:10 | 69
15:00:10 | 69
15:00:10 | 69
15:00:10 | 69
15:00:10 | 69
15:00:11 | 69
15:00:11 | 69
15:00:11 | 69
15:00:11 | 69
15:00:12 | 69
15:00:12 | 68
15:00:13 | 68
15:00:13 | 67
15:00:13 | 67
15:00:14 | 67
15:00:14 | 66
15:00:14 | 66
15:00:15 | 66
15:00:15 | 66
15:00:15 | 65
15:00:15 | 65
15:00:16 | 65
15:00:16 | 65
15:00:16 | 65
15:00:16 | 65
15:00:17 | 65
15:00:17 | 65
15:00:17 | 66
15:00:17 | 66
15:00:18 | 66
15:00:18 | 66
15:00:18 | 66
15:00:18 | 66
15:00:19 | 66
15:00:19 | 66
15:00:19 | 67
15:00:19 | 67
15:00:20 | 67
15:00:20 | 67
15:00:20 | 67
15:00:21 | 67
15:00:21 | 67
15:00:21 | 67
15:00:22 | 67
15:00:22 | 67
15:00:22 | 67
15:00:22 | 67
15:00:23 | 67
15:00:23 | 67
15:00:23 | 66
15:00:24 | 66
15:00:24 | 66
15:00:24 | 66
15:00:25 | 66
15:00:25 | 66
15:00:25 | 66
15:00:25 | 66
15:00:26 | 66
15:00:26 | 66
15:00:26 | 66
15:00:26 | 67
15:00:26 | 67
15:00:27 | 67
15:00:27 | 67
15:00:27 | 67
15:00:27 | 68
15:00:28 | 68
15:00:28 | 68
15:00:28 | 68
15:00:28 | 69
15:00:29 | 69
15:00:29 | 69
15:00:29 | 69
15:00:29 | 70
15:00:30 | 70
15:00:30 | 70
15:00:30 | 70
15:00:30 | 70
15:00:31 | 70
15:00:31 | 70
15:00:31 | 70
15:00:32 | 71
15:00:32 | 71
15:00:33 | 71
15:00:33 | 71
15:00:33 | 71
15:00:33 | 71
15:00:34 | 71
15:00:34 | 71
15:00:34 | 71
15:00:34 | 71
15:00:35 | 70
15:00:35 | 70
15:00:35 | 70
15:00:35 | 70
15:00:36 | 69
15:00:36 | 69
15:00:36 | 69
15:00:37 | 69
15:00:37 | 69
15:00:38 | 69
15:00:38 | 69
15:00:38 | 69
15:00:39 | 69
15:00:39 | 69
15:00:39 | 69
15:00:39 | 69
15:00:40 | 69
15:00:40 | 70
15:00:40 | 70
15:00:40 | 70
15:00:41 | 70
15:00:41 | 70
15:00:41 | 70
15:00:41 | 70
15:00:42 | 70
15:00:42 | 70
15:00:42 | 70
15:00:42 | 70
15:00:43 | 70
15:00:43 | 70
15:00:43 | 70
15:00:43 | 70
15:00:43 | 70
15:00:44 | 70
15:00:44 | 70
15:00:44 | 70
15:00:45 | 70
15:00:45 | 71
15:00:45 | 71
15:00:45 | 71
15:00:46 | 73
15:00:46 | 73
15:00:46 | 73
15:00:47 | 73
15:00:47 | 74
15:00:47 | 74
15:00:48 | 74
15:00:48 | 75
15:00:48 | 75
15:00:48 | 75
15:00:49 | 75
15:00:49 | 76
15:00:49 | 76
15:00:49 | 76
15:00:50 | 76
15:00:50 | 77
15:00:50 | 77
15:00:50 | 77
15:00:51 | 77
15:00:51 | 78
15:00:51 | 78
15:00:51 | 78
15:00:52 | 78
15:00:52 | 79
15:00:52 | 79
15:00:52 | 79
15:00:53 | 79
15:00:53 | 79
15:00:53 | 80
15:00:53 | 80
15:00:54 | 80
15:00:54 | 80
15:00:54 | 82
15:00:54 | 82
15:00:55 | 82
15:00:55 | 82
15:00:55 | 83
15:00:55 | 83
15:00:56 | 83
15:00:56 | 83
15:00:57 | 83
15:00:58 | 83
15:00:58 | 81
15:00:58 | 81
15:00:59 | 81
15:00:59 | 81
15:00:59 | 81
15:00:59 | 80
15:00:59 | 80
15:01:00 | 80
15:01:00 | 80
15:01:00 | 78
15:01:01 | 78
15:01:01 | 76
15:01:02 | 76
15:01:02 | 76
15:01:02 | 76
15:01:03 | 76
15:01:03 | 76
15:01:03 | 76
15:01:03 | 76
15:01:04 | 76
15:01:04 | 76
15:01:04 | 76
15:01:04 | 76
15:01:05 | 76
15:01:05 | 76
15:01:05 | 76
15:01:05 | 76
15:01:06 | 76
15:01:06 | 76
15:01:06 | 76
15:01:06 | 75
15:01:07 | 75
15:01:07 | 75
15:01:07 | 74
15:01:08 | 74
15:01:08 | 74
15:01:08 | 74
15:01:08 | 74
15:01:09 | 74
15:01:09 | 74
15:01:09 | 74
15:01:10 | 74
15:01:10 | 74
15:01:10 | 74
15:01:11 | 74
15:01:11 | 74
15:01:11 | 74
15:01:11 | 75
15:01:12 | 75
15:01:12 | 75
15:01:12 | 75
15:01:13 | 74
15:01:13 | 74
15:01:13 | 74
15:01:13 | 74
15:01:15 | 73
15:01:15 | 73
15:01:15 | 73
15:01:16 | 73
15:01:16 | 73
15:01:16 | 73
15:01:16 | 73
15:01:16 | 73
15:01:17 | 73
15:01:17 | 73
15:01:17 | 73
15:01:17 | 74
15:01:18 | 74
15:01:18 | 74
15:01:18 | 74
15:01:18 | 74
15:01:19 | 74
15:01:19 | 74
15:01:19 | 74
15:01:19 | 74
15:01:20 | 75
15:01:20 | 75
15:01:20 | 75
15:01:20 | 75
15:01:21 | 74
15:01:21 | 74
15:01:21 | 74
15:01:22 | 73
15:01:22 | 73
15:01:23 | 72
15:01:23 | 72
15:01:24 | 71
15:01:24 | 71
15:01:24 | 71
15:01:25 | 71
15:01:25 | 71
15:01:25 | 71
15:01:26 | 71
15:01:26 | 71
15:01:26 | 71
15:01:27 | 71
15:01:27 | 69
15:01:27 | 69
15:01:28 | 69
15:01:28 | 68
15:01:28 | 68
15:01:28 | 68
15:01:29 | 68
15:01:29 | 67
15:01:29 | 67
15:01:29 | 67
15:01:30 | 67
15:01:30 | 67
15:01:30 | 67
15:01:30 | 67
15:01:31 | 67
15:01:31 | 67
15:01:31 | 67
15:01:32 | 67
15:01:32 | 67
15:01:32 | 67
15:01:32 | 67
15:01:33 | 67
15:01:33 | 67
15:01:33 | 68
15:01:33 | 68
15:01:33 | 68
15:01:34 | 68
15:01:34 | 67
15:01:34 | 67
15:01:34 | 67
15:01:35 | 67
15:01:35 | 67
15:01:35 | 67
15:01:35 | 67
15:01:36 | 67
15:01:36 | 67
15:01:36 | 67
15:01:36 | 67
15:01:37 | 67
15:01:37 | 67
15:01:37 | 67
15:01:37 | 67
15:01:38 | 67
15:01:38 | 67
15:01:38 | 67
15:01:38 | 67
15:01:39 | 67
15:01:39 | 67
15:01:39 | 67
15:01:39 | 67
15:01:40 | 67
15:01:40 | 67
15:01:40 | 67
15:01:40 | 67
15:01:41 | 67
15:01:41 | 67
15:01:41 | 67
15:01:42 | 67
15:01:42 | 67
15:01:42 | 67
15:01:43 | 67
15:01:43 | 67
15:01:43 | 67
15:01:43 | 67
15:01:44 | 67
15:01:44 | 67
15:01:44 | 67
15:01:44 | 66
15:01:45 | 66
15:01:45 | 66
15:01:45 | 66
15:01:45 | 66
15:01:46 | 66
15:01:46 | 66
15:01:46 | 66
15:01:46 | 65
15:01:47 | 65
15:01:47 | 65
15:01:47 | 65
15:01:47 | 64
15:01:48 | 64
15:01:48 | 64
15:01:48 | 63
15:01:49 | 63
15:01:49 | 63
15:01:49 | 63
15:01:49 | 63
15:01:50 | 63
15:01:50 | 64
15:01:51 | 64
15:01:51 | 64
15:01:51 | 64
15:01:52 | 64
15:01:52 | 64
15:01:52 | 64
15:01:52 | 65
15:01:53 | 65
15:01:53 | 65
15:01:53 | 65
15:01:54 | 64
15:01:54 | 64
15:01:54 | 64
15:01:55 | 64
15:01:55 | 64
15:01:55 | 64
15:01:55 | 64
15:01:56 | 64
15:01:56 | 64
15:01:56 | 64
15:01:56 | 64
15:01:57 | 64
15:01:57 | 64
15:01:57 | 64
15:01:57 | 64
15:01:58 | 64
15:01:58 | 64
15:01:58 | 64
15:01:58 | 64
15:01:59 | 64
15:01:59 | 64
15:01:59 | 64
15:01:59 | 64
15:02:00 | 65
15:02:00 | 65
15:02:00 | 65
15:02:00 | 65
15:02:01 | 66
15:02:01 | 66
15:02:01 | 66
15:02:02 | 67
15:02:02 | 67
15:02:02 | 67
15:02:02 | 67
15:02:03 | 67
15:02:03 | 67
15:02:03 | 67
15:02:03 | 67
15:02:04 | 67
15:02:04 | 68
15:02:04 | 68
15:02:04 | 68
15:02:05 | 68
15:02:05 | 67
15:02:05 | 67
15:02:06 | 67
15:02:06 | 66
15:02:06 | 66
15:02:06 | 66
15:02:07 | 64
15:02:07 | 64
15:02:07 | 64
15:02:08 | 64
15:02:08 | 63
15:02:08 | 63
15:02:08 | 63
15:02:09 | 62
15:02:09 | 62
15:02:09 | 62
15:02:10 | 62
15:02:10 | 62
15:02:10 | 62
15:02:11 | 62
15:02:12 | 63
15:02:12 | 63
15:02:12 | 63
15:02:13 | 63
15:02:14 | 64
15:02:14 | 65
15:02:14 | 65
15:02:14 | 65
15:02:15 | 65
15:02:15 | 66
15:02:15 | 66
15:02:15 | 66
15:02:16 | 66
15:02:16 | 66
15:02:16 | 68
15:02:16 | 68
15:02:17 | 68
15:02:17 | 68
15:02:17 | 68
15:02:17 | 68
15:02:18 | 68
15:02:18 | 68
15:02:18 | 68
15:02:19 | 68
15:02:19 | 68
15:02:19 | 68
15:02:20 | 68
15:02:20 | 68
15:02:20 | 69
15:02:20 | 69
15:02:21 | 69
15:02:21 | 69
15:02:21 | 69
15:02:22 | 69
15:02:22 | 69
15:02:22 | 70
15:02:22 | 70
15:02:22 | 70
15:02:23 | 70
15:02:23 | 70
15:02:23 | 71
15:02:23 | 71
15:02:24 | 71
15:02:24 | 71
15:02:24 | 72
15:02:24 | 72
15:02:25 | 72
15:02:25 | 72
15:02:25 | 74
15:02:25 | 74
15:02:26 | 74
15:02:26 | 74
15:02:26 | 76
15:02:26 | 76
15:02:27 | 76
15:02:27 | 76
15:02:27 | 78
15:02:27 | 78
15:02:28 | 78
15:02:28 | 78
15:02:28 | 80
15:02:28 | 80
15:02:29 | 80
15:02:29 | 80
15:02:29 | 80
15:02:29 | 81
15:02:30 | 81
15:02:30 | 81
15:02:30 | 81
15:02:30 | 81
15:02:31 | 81
15:02:31 | 81
15:02:31 | 79
15:02:32 | 79
15:02:32 | 79
15:02:32 | 77
15:02:33 | 77
15:02:33 | 77
15:02:33 | 77
15:02:34 | 76
15:02:34 | 76
15:02:34 | 76
15:02:34 | 76
15:02:35 | 76
15:02:35 | 76
15:02:35 | 76
15:02:35 | 76
15:02:36 | 75
15:02:36 | 75
15:02:36 | 75
15:02:36 | 75
15:02:37 | 75
15:02:37 | 75
15:02:37 | 75
15:02:38 | 75
15:02:38 | 75
15:02:39 | 76
15:02:39 | 76
15:02:39 | 76
15:02:39 | 76
15:02:39 | 75
15:02:40 | 75
15:02:40 | 75
15:02:40 | 75
15:02:40 | 75
15:02:41 | 75
15:02:41 | 75
15:02:41 | 75
15:02:41 | 75
15:02:42 | 75
15:02:42 | 75
15:02:42 | 75
15:02:43 | 75
15:02:43 | 75
15:02:43 | 75
15:02:43 | 75
15:02:44 | 76
15:02:44 | 76
15:02:44 | 76
