AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.302026263269575	31.149982474509876	43.764074876750925	77.9857051900623	60.27287964091984	27.549966895621246	30.17327604388319	45.08515152095704	88.30386128043044	61.9903193009696	29.169692683463794	32.230227567090864	43.10052418047072	84.0335701260516	61.03466330252687	24.014153017514676	29.248034425895234	40.164243672091416	76.55374100914456	52.76042241304986	33.61904415506131	34.056846969415524	52.392879724161645	116.25610292931763	75.43243623674047	32.24781915576287	37.111921355813955	50.563358226867805	110.57923437557234	68.11394422797886	31.929656747680234	35.700976143306164	45.55268905880859	85.102292785432	66.09855340277575	29.882395647171467	32.284615020229424	43.700821227136814	90.42691158998272	58.95242352369092	31.473969266596363	35.33027186654347	40.66620355642058	95.73068258317944	62.302994408022116	31.994214079020608	36.05292852179794	39.67476751192254	91.54947387295604	59.96787766060257	30.090140640441454	36.12120351708003	38.671624915575535	77.92222982453953	63.31744693801389	39.62313849773465	45.897429195067474	59.27319665350341	132.53356975220638	86.99851323086096	32.25674106524066	35.8088589889187	41.338878972538915	89.56587520206384	60.26115426526935	33.47060669118653	36.809414020017755	49.37339183087405	106.08231969131674	65.82157542364789
27.927076347236305	28.10469203087825	43.22609218461289	96.59817669882446	47.45834604056206	28.57864040710514	31.457556466597826	47.68655816420667	101.70162491794125	61.00913448561622	28.73801050602337	29.23101279850827	44.906276654689336	97.3623529081502	58.55840144515726	28.50075398421767	28.204363531326514	42.06601054387703	93.84288140161219	55.40639877125996	43.116042127728164	52.18233870316505	70.36056216550887	170.39070757694907	110.93284719483268	28.83814818503899	34.41915028383627	52.33347586805799	125.1197981378326	80.35299167727638	32.294958314326024	32.28545471519996	46.50304011977087	103.36716144342171	60.35946345799808	29.24349034315962	29.450536940043435	43.9997468902749	105.65586780952877	63.804183682822824	30.664742623725694	29.660325721291755	48.74151819222401	104.27649350704714	67.68802962482675	30.612837991264534	33.62126841710581	48.792236038040365	106.1891917933898	69.81474829929218	31.15759201757326	34.297645507774995	48.74900977237031	104.19129364730098	62.6457497191428	29.364947216111524	39.06885328165162	57.94762371139348	139.07513096583745	92.85376312776079	31.164349314903685	32.48202674785877	45.17083962810342	104.09000342762417	61.3890641359904	31.30156254935998	35.98817744229791	50.51516282484426	119.39283910199288	71.90271645157839
26.237773544386307	32.840735560967616	42.28361325753728	96.57585487104504	52.35901086434555	27.93086505437487	35.30089594873978	45.12510194876479	102.87294987516617	63.13875831215785	25.89384519358934	34.09967420620986	39.08841199680207	95.90852678140398	57.83610461968556	27.37173214826725	31.23882283752365	35.71131707144335	81.66462890985898	58.38233027699796	33.136654530158616	37.6279597483882	51.02848911512464	125.71976445275793	72.94869608985222	32.24059144347096	41.98568889729893	49.42558600005292	118.98721132045158	77.53428298015068	25.54787051228565	38.3913616832365	43.25109863782909	106.8894158732567	64.01417475577085	29.021633892253107	34.994308413167424	41.878517389878354	100.08655269078348	64.02731325590433	28.836913420067837	32.94865728269843	40.276310125636925	86.92331832109097	59.31508435933484	27.71125290831977	32.40205134080217	41.23018130344536	93.58730306808599	64.22185500588849	28.38005756254875	31.90085815957988	34.69373866710112	92.423659035523	45.88511239070853	33.14925338913041	42.69062607002108	53.68292543881282	135.80329601212088	87.96023573479165	30.451798687379465	32.57556303923953	39.56440638206128	89.71372177551886	61.084592095273436	31.418396558609253	35.220262559373616	41.23811794649211	104.53530144894161	70.12555884534092
23.294715519629854	30.179015945731233	40.76256942910655	86.21141906135455	55.440531343447525	25.29916265702804	30.858699407668013	43.02764510141551	96.38003554032258	56.8916500020739	25.831408809513633	30.041054305668805	37.68723824285474	84.67410276967814	54.979370266050786	24.998423279770257	26.4659672834432	35.714781535794536	72.77958807946465	47.878158169544605	30.16967104733498	38.09888824656808	48.4185591830193	107.09387810635208	69.5329886289002	28.895650388520025	34.50523424881418	49.9315512388882	119.06750567521554	71.73481092921274	24.73553254032411	35.84295846207984	42.50002497405859	96.51843814130761	60.812631049491415	25.693732281706374	31.828384995861093	41.86514292027535	95.96764486921052	64.40267744721831	26.48601679208537	24.97963102130076	37.17370672316167	86.76757241108022	55.83482650521293	26.367872763240758	26.954433811725	32.16607156678986	88.66265340052114	62.37879093045306	24.418610162314067	31.705385065400897	31.854252289564336	90.13613122286223	56.20730683673842	27.875264184987735	36.98083588918193	48.758167229768446	123.86367962675492	88.91848832889175	23.318670913245494	34.371998484732316	34.040355696467316	88.04185523840198	61.43340292224768	27.976190711257736	33.23261579506634	46.03730455052302	102.05054180658139	73.53429347337901
32.120942009278	39.5423491434539	49.53201715849597	103.45796786391348	63.65449733928674	33.25392607513606	41.3061577430655	52.95762831412122	111.51236398967866	64.30042661852617	31.477500378641288	40.74811567183097	53.983667810983675	113.74172367190766	57.64281892625951	29.410218109450867	37.39520103348134	49.529718912528494	103.23387958013934	52.77391408279057	35.32684105702406	46.06572757513164	57.811328754388995	136.52143320510407	74.56749116106477	35.065618075086405	43.674713089558466	58.92012536496017	135.88510231955928	76.91202375484993	31.002847482556717	40.69684164370704	54.463949861253056	131.00767170679495	64.80633815061876	31.500524929068305	39.52031967728209	54.041219694784836	119.65227934290995	63.54257113695643	32.17513221143495	40.258103491727894	57.150083587153574	135.01191696791122	60.99794831903814	31.061693085663272	39.497004934635974	56.870040438760306	133.8666257233515	63.44093763519774	30.403188992152327	39.65563804159818	55.63425310814713	140.17834542351522	53.89457918141785	37.83683646342185	49.313580497950426	69.66759684491011	172.8029938223857	89.2315294333532	30.407720523923075	37.677979791870804	54.49387346042685	140.8427076281842	62.16385730990345	36.19180216115241	47.099664177465954	64.15923441686729	124.82101945476285	79.4415530256715
41.63313897785736	44.14980127072696	53.35886825365783	134.73874729456847	77.84809184921312	42.58464266420587	46.65077343107285	56.14439252061514	142.02821088801858	80.3593666632753	43.16655736850794	48.06145445938466	57.84567506766118	142.07732246172316	81.0294325010127	41.51377029498059	45.44548588520849	51.943055092311006	133.39364675431398	74.03182594166259	44.94357696923571	50.54313316849239	66.90716536918265	159.38589021565943	90.98281727906864	44.61254206655857	52.029114590657144	64.37912859831448	159.63474029299616	88.34523748360759	44.28994798253406	50.149937768704035	61.630911103015094	154.4661082053754	85.05303330283908	43.22689503239001	48.94690484675928	57.82451339924225	142.0473492441852	81.7608170939343	44.60818270070498	51.341429081854415	60.940358760135005	151.68661416855647	86.27427613452589	44.52035754007791	51.143211807073676	61.09076320735198	150.26268638933175	83.9786973821389	44.70472535703783	52.089398372840925	61.34624329872036	154.57196389276365	82.23569691527797	49.250578316484585	59.874986518130434	76.1433845269679	190.10368847627933	106.15685954437227	44.56978935292483	51.76206580532889	64.28411457464179	157.69825746151665	78.37464946903997	45.38110310309739	51.750516934451	60.77941649480097	154.0062788121424	96.71256898165748
32.862303416338754	38.85544325055283	55.731484886571806	140.75191744331275	84.33528958643267	34.21300895867162	40.17564359449115	58.74763948977775	148.03047034580408	86.69443796138096	34.104237354685324	39.85424029074655	60.48536912245111	158.2503012805495	91.8229509122742	33.80276867268375	39.15037961124175	56.918133433957834	143.383646541218	84.39909969542357	32.54234506435463	39.84659019022469	64.88060435388505	177.45689612799598	103.61088884494043	36.819745166486115	43.148619320492486	65.67609341239825	176.0678722081585	102.15901164317663	33.82257611045705	40.98238401045782	66.25536188030482	170.92429860188022	100.38247920886212	35.60308163675242	39.24549270410019	61.84928506930699	159.4577660648003	93.30661174450637	34.562495514851676	41.5373566480423	66.47966396589277	174.13883267858753	100.90258573228064	35.53853557625463	40.37170507657401	65.72933697919865	172.1883133298767	100.4223025933043	35.79183982557706	40.8991786509549	66.77861242825216	174.86859233470426	101.84972432201214	40.360278636286125	51.35558936973988	76.8028026102414	209.20213810386713	125.4459231434924	36.25387172903734	42.27921497042662	66.51632238998172	175.84962939137068	103.27218433738592	33.55755532242475	46.59094119771935	63.74863355703042	175.8264171405028	101.86298948536015
42.71508266360949	49.307584964495554	63.54644331595701	154.57552019634878	105.13636879453819	41.785889691752374	49.94617038432455	65.60530777386741	161.83080564499303	105.70803819082012	42.62230109744041	50.76020989703062	66.85086778626818	166.44682179432124	108.6695629409172	40.09649739737257	45.56337619673624	62.76224182680952	151.74018436545487	101.22638123494946	44.17613021610656	53.73348650007649	71.84216295918718	180.5874926955402	117.79138336564586	44.34967364997564	53.324782077661894	70.71928548670833	179.00096558516398	116.4575422719784	43.913595371618065	52.033294389597266	70.18106349519942	175.36383441131363	114.13437169897504	43.25482367506811	51.19824156877441	67.33650458627172	167.1311161320601	109.14709231246161	45.38384002219059	53.74190534037909	71.29012670272434	181.04412518205197	116.75270752377541	45.1750373597563	53.28652201875866	71.04123960088461	178.5569228755066	116.34496681620597	45.544910565373186	53.50332474081849	71.41684357596779	181.71272784310582	115.51661479156078	49.97274293400487	60.250452132603215	81.5543202089764	211.7850410068666	138.69579694113582	45.54709782803061	53.500325948255536	71.20442463903429	181.53208957104755	116.81624971554008	42.32905765250318	52.86383670913973	69.93719024179202	177.77517181874424	115.42469392878513
46.032059044657764	52.18958781796551	68.30562321182492	141.83750988955137	91.34442652552352	46.46779339538283	54.106788280556216	70.22758677565103	145.95337403140414	92.76478315798862	47.028496905820475	55.34714209077968	72.31424134031015	151.6357670817089	95.87681306413168	45.395367933137905	52.50974270448626	68.11290122809791	141.62844931768382	86.3619092130831	48.29387832721766	58.777479646548144	76.78285115296956	164.85953262100182	106.26961702963322	48.16214452372116	57.94753378534243	76.05260918571561	162.5308789509966	105.1123796275174	47.82143652549851	57.41138270927656	75.2116083859931	160.91897681220263	101.07287070421461	46.97445355302274	55.246011727710545	72.01226447112097	150.46750636254222	96.04084752676978	48.431877037903014	57.924028311251966	76.78250260233659	167.43084556368578	102.6896903138778	48.40707953144007	57.713453804746564	76.0384400846984	163.72501204612638	100.24549163013252	48.14261547474453	58.091031201739746	76.84899956423794	167.6848482067921	103.69822013802248	52.20239630956766	64.95144524794637	86.15796423678681	194.03941816663644	119.71683595272128	48.31146035909224	58.3684490002697	77.02812315960452	167.37087923561165	103.06479281862346	48.04677301392095	57.7376968869784	76.16168478488224	165.03534273502177	101.2266933463595
31.770871715836364	36.87723836453773	48.893098493223235	96.76833233535628	68.42182394682533	30.941366134891563	39.32864762899147	47.845666030856975	100.52881122305011	66.78398215667792	30.17601459413627	37.18725161422563	47.2724571323781	94.45449406217756	66.48045685715496	29.31772980220498	34.83396040113347	39.67225304884514	85.10362810119129	60.01368491297535	32.56984884449487	41.98207059872825	54.84665888213981	119.45824986079134	77.04346174236576	31.5540185432614	42.71528931181342	53.20948463716106	107.79913869751894	73.13209752260975	31.718060350553827	39.301940228599335	49.88557805615031	105.31075245115036	72.06695572824695	30.17598670060392	37.83354914862958	44.58256173617361	92.12540408601726	65.89961427054672	31.654952051063823	34.47209787856397	40.1420058566288	107.51670604709992	65.77393977420688	30.10481032033398	33.246171825707	43.438240163165226	99.52761314790642	56.49898087815122	29.68746854304782	33.829842174330395	40.195900947118815	95.60565628464343	64.41209352163395	30.766514491107777	41.292150264853255	50.1306335639774	124.4046530644966	80.46069936888382	30.08325744389007	32.37372472049885	43.54165057345714	106.3659753891796	62.39938993451072	29.903225737159786	34.0829592672552	46.007016673816175	100.60147561307608	70.52788539822473
36.15934926587426	37.34059703799012	54.188897056333225	147.94399956624073	96.98295366953924	38.187063988093364	35.06586459738931	56.9673272175946	158.47417651852584	103.50306248714506	38.53569184802414	35.806866267654925	59.39615720031378	168.00225707295715	110.71928932950574	36.59067059541525	30.957489746169156	55.33255540009925	153.82770166771982	99.42919001294239	39.913340020526846	40.53245680517993	64.16605188094928	185.9120635490931	123.81918630829915	40.89037610631091	43.407563391715016	65.6293735444043	186.44059572645583	123.3759951539776	39.495758052479424	36.86750107358635	63.08257305967556	180.86625546347898	120.32635105222612	39.08197161710333	38.8846189764739	60.99870052325849	171.7276613952878	112.9420494338937	40.438640643401065	37.57038458481702	65.8786815646891	185.91743002057214	122.76781034754171	40.24716344742456	37.96761028188722	65.63943757077085	183.81899712410737	121.94750684408461	40.25564082476644	39.34142881682354	66.11472775576969	188.61112892756998	125.0137051840498	45.22965058282834	48.925180624528096	78.16754006825687	220.98035128520817	147.07951450706574	40.03529364891591	38.45314931600248	66.16270665611464	188.75711358129703	124.94988943236311	40.35212970267157	41.37280953167004	67.01706574703357	188.2331748564693	123.2946876177516
33.37686691403971	41.10938869230005	49.62007768324532	111.0003576445772	69.71439903450425	34.27917327813886	41.8374690402007	53.020137284249735	115.3557101480386	69.03941009892118	34.08495804694863	41.94543567952494	50.22092276164275	114.42580156042895	72.9240350057014	32.880696273512136	39.23052303942197	49.05297260955584	104.47344669532411	63.093411162126024	35.083881552953166	45.37479118022452	59.470684988823976	126.53737836556462	88.08074396114974	35.47357006686188	44.794952869284764	61.09070687698285	133.84892700480023	85.77068816580159	34.46755287268877	43.98807926677822	55.442289898060565	120.69252291169967	81.21086609361551	34.926606320934724	40.89525849327294	52.680498064173726	114.5362154158637	69.225226051004	35.49634637276211	42.14963318452254	52.10084000933544	120.14319214024059	83.46967880407426	35.330261871087664	41.33541411610514	50.867734852877994	116.29987617748222	75.83101509254355	34.34863240943338	41.212296527352024	52.640547000655204	119.49984657655396	81.42317549188328	40.41136896040693	51.05642901433083	65.88420093073053	154.71620045522417	103.41175130567396	35.404240852451615	43.45908665585358	55.218753032138544	121.82112448843148	80.7831922517859	35.51132727725191	42.974526277385245	54.151411538564815	128.72690061043727	76.2143307517991
29.69340787174425	33.35300687021331	46.568835573351414	112.12435850497599	60.80728951787577	31.0610505743646	35.46073938084241	46.17518668145525	112.38706655987437	67.90479523357126	28.833720497940938	34.69002088693639	45.56568843571521	118.14743182378248	70.39483966357234	26.824272692383044	33.308199561369946	42.673908867187535	103.97534275843408	62.3239027503472	33.13740579619948	34.732602810452455	48.97766631630165	136.43124630503806	78.19655439455641	31.140395907554954	42.84034463461896	55.22493450353887	131.21434442374016	82.05856068273556	30.655689326743005	34.85719094556765	48.529777528299135	130.57546242635655	71.9835150087556	28.421356433152248	37.881566184387616	47.2525083774503	112.97961507800157	69.04362088971294	28.17465548729303	34.53689318368017	51.08457122091213	135.6271744515321	83.00852703241662	24.070811490185676	35.29756490893671	48.20731900841683	132.6119735122167	77.6465347615735	27.8113035778021	34.69658616213807	50.425630676508966	135.37701885256666	78.24117125387812	33.88856470873044	46.15094761669447	62.25916360832068	169.1421663869708	103.88613180124773	29.72655089398134	33.20735339471071	49.74359579996783	134.88092911607194	77.25450742244743	32.391864497315986	39.52267626389164	50.405369162319396	135.46933999441632	79.7697271017555
36.60584441940546	36.1476452133016	48.112080107875414	115.76026006180612	58.6724209289968	31.660974173066727	36.75772387218546	45.98026457523225	109.73850252675952	61.85486984182203	32.509656641977685	39.015621117496714	49.9126592277058	98.99711757035556	66.62490872959579	29.99884151076019	35.95344060834577	43.876173122271425	92.63565097467786	57.75055763127298	34.25284025197139	46.996963618581766	54.83700226671348	137.94621786790321	86.87620062011806	32.11131706530886	41.714642370621604	51.88126714486941	123.96811592517841	81.27788162223695	33.861957388402374	38.385920308381095	55.30882252014155	108.313509970069	79.90933064920941	31.323043831055585	38.10923334787331	45.65731398314978	104.52676225518015	63.81309428577835	33.55955921215785	43.618369488960944	53.16085611760085	123.37586610017897	76.20370244235963	32.80551519117377	42.19186017126688	50.16044891589539	121.30628573574336	70.47569797504113	33.823471866643224	42.762940381544034	50.40068381707713	125.46674305273511	69.03120011884933	38.52096476172024	50.13562375192777	63.120719526277014	156.40336179281644	93.73661309666294	33.3075878920671	41.19412997500311	53.276585256929536	116.67249259348378	74.35898843552465	36.41355608481943	44.79404595098701	51.23193253677256	129.52412281846432	77.14568140875593
24.124090585996328	34.160840170921944	42.903045998114514	97.54335381486554	53.240490185941404	25.386518232143267	33.597237915838996	44.4825615510354	107.40170035273785	58.1816994622926	24.27411270755188	32.787052402305584	41.80977973713691	95.88727682162086	52.94696608950264	22.014769711586496	28.88639480324766	39.0574599703982	84.18341603381364	44.73779241051419	28.437426520167	34.78540942727957	49.07717329206759	123.06939157146462	76.3324116085994	27.531441564246887	36.7346083302091	47.99968054606427	114.37369420784962	73.91988053106591	24.84024396427975	33.139685345238746	43.16062115893097	109.94094473051479	66.33054321775407	25.09016036918585	29.93369701332098	41.16116407337069	92.54361736685753	55.989584565741026	18.37311053223247	31.46417287898467	38.64683891514723	92.72603381146567	74.5002015713545	22.97636856154525	28.452758897338118	37.723025798401515	84.47621638694491	64.85876581618282	28.270189399616275	27.939782948238197	35.22561065710775	96.71798693579966	70.43869083436871	27.443584468049888	38.687464264087026	50.22495339668043	131.26308402010466	85.30835468213047	26.527633214018486	27.182504334994277	36.97321894045796	95.9233451983196	67.27962589601427	25.84092242388435	31.02138524865823	37.119832453851004	103.30950891287821	68.61084000011562
24.672467400522343	29.750705358351652	36.524249706632325	92.08413263094555	50.422177115409475	25.10383776102487	31.145318277583726	37.38945224267083	98.30087886753445	61.36444345022976	24.653117474246347	31.894912576801545	33.19042930036528	91.16587790963474	56.07065475077892	23.971074424382	27.940940178806574	27.54229207197772	80.29663259657643	53.146897134771265	30.408544152562918	35.249333202490405	47.11226478108581	114.21780839488464	71.83922059455536	28.521919909033564	36.314153735338834	43.71208058099006	115.30903614217704	65.78807965273857	28.62549910333102	30.34242060362147	38.51158753964487	105.55173925471266	60.645792727203975	26.56974690959356	32.02106929651515	36.51385495180945	96.231941135412	57.543537075767425	27.814226962301817	34.43267888152643	40.56790026594296	106.4739779393393	69.39666997755256	28.0058226958825	34.31415320748504	40.302768820502216	100.22448179773004	63.42158909463185	24.447584170317217	37.29300783500506	44.64067132075936	98.9944471611004	67.50568634375091	32.3114321285288	41.795742399120876	52.927156200375734	132.2869946167749	85.49320891523666	28.3057913913278	31.26113348228552	38.534088292682256	96.29142062731347	61.86401370705466	30.105127248019507	33.28533848306923	41.692897507140465	100.28344342433712	63.66576493724091
20.78708549210983	25.182327503082238	31.346655973540205	92.44082728387158	38.05650838665318	25.465297970662725	28.60389109576536	36.232292185294135	95.62214897044163	48.02612394896449	23.908185251923015	28.490450919827936	30.93607770927756	89.92901291651378	50.51930700138566	21.565588156023367	25.01030555533476	31.919031527230164	71.87906512750638	37.948672549085025	29.27698115932658	33.69456675129171	43.39643133287618	111.47461909636965	68.36422452020524	25.631622706591045	33.614924587557184	48.5177764503656	113.03074431404616	69.64102033278132	24.799788710469663	32.315898652880264	37.988935058099734	102.12228709509401	56.15742603148179	25.18376741895213	27.534152665523777	39.67143902710902	95.77521801919661	53.886200650715445	21.93539161661436	27.766330955097587	23.892933158771474	84.35923932104892	58.493766391274384	22.04022232987721	29.349188679965966	36.075503726612176	89.79222754990411	60.302752780637256	22.5780564164994	24.392458304600048	34.854794012095276	99.58552070420747	57.715978760766134	25.618057885303717	37.43832865462664	46.72872088739348	127.74246213352968	80.22110386236326	23.701959692724653	28.33899847028757	36.72994035158229	96.84459168143324	63.05695394393374	19.977500937536256	27.976399680530676	39.841656730327436	106.32960056157496	69.59924849753872
26.872913932768014	28.31570765288358	36.68508199589348	83.0063440034974	53.390237274234686	27.90226644180152	31.279324026609864	39.88470460216685	84.60043984771958	59.67313530297247	27.064097453879164	27.090137212981823	36.298108326622966	80.9980344085582	56.513435404719026	26.292958310413	26.15908366560701	34.43908690622385	67.26721611709328	46.95514278964265	26.156226093961607	32.79636934686587	47.0125520323837	110.53961711727405	72.7552309696341	31.29101633648223	37.308739351818566	48.281277785792504	114.82011180303924	73.01246726457191	27.305259123265223	26.47741980110229	41.795473061453876	98.90808285543253	60.97327611520802	27.872604975072488	32.20889254328199	40.90909204773727	87.8127332370811	56.62486233825795	26.1027002527659	26.607881638320457	26.73615255910012	97.36860893966815	62.11859292724541	25.207578119738393	27.382203252093458	30.84528751541395	92.38931069023609	58.01087386572436	27.032087925549902	27.28633995088345	36.31307776995939	94.66448302661428	56.75375319333519	31.156111624323202	37.34254800589696	45.43834291915901	123.30642929018762	82.35640228456982	23.57695802278655	27.913643902558775	41.15430242247537	95.31622557468665	62.10803624188519	28.80974739944417	33.46181843504989	34.438069260749785	103.93046952605475	63.463232271422115
41.018664016264594	45.592794279063824	54.77007074241611	132.16868456402634	78.64116234507362	41.51939623878688	47.24273280533096	55.97488234542887	138.25283605529907	84.496637962057	42.386678604446786	48.59471298271076	58.118529234303764	143.5223695670707	88.41960943291372	40.51733783085071	45.864361458892205	54.017282394340015	131.73336458899126	80.32951811487722	44.33049332729958	51.903280277758704	63.24443479120109	160.33021046397488	101.89118515184917	43.853023541514546	51.9015525246311	63.48373201349614	159.64929299224553	100.11487474496332	43.679233053306504	51.801063779879115	62.28136152335968	152.9454628402892	97.86947481802136	42.00617914803915	48.75313606393286	58.796141351197	143.90752474621746	89.69061537609466	43.99688348757793	52.07760265011075	63.56921798251637	156.48087323942076	97.54495665107231	43.72224882587284	51.65436523053563	62.944184562479165	152.3889832735933	94.79832491102033	44.324340924404225	52.723968057609405	64.37238106348384	159.40425687825442	97.8721091144549	48.92866666686087	60.26997358882174	76.73337768571274	192.96981877978885	124.13170019078851	43.8526428467151	52.15048899605468	64.42977632866427	158.35095461661038	100.6289383773914	43.852832220388265	52.309739708570234	63.74236776209896	156.64577571166512	99.49867989985793
32.85376183844141	36.135569123301664	46.33652101855174	109.10777421151066	64.71036816734858	31.68276673514014	37.64291795364091	48.97231484860486	113.59675238478209	71.75809399136944	32.42996399026187	37.5557367816139	49.911315937732375	114.55451165804283	70.32675456229757	31.56964668089207	36.22559321887993	46.406823225684576	105.92226343797687	67.92508272329184	34.1326410034882	39.60417044428844	53.264350375472	124.99675508121723	79.63172349274055	31.622526080994525	41.55867360838253	57.31692150091979	127.30969895297076	85.93810177200156	34.68528879239824	38.636351001506604	51.55056148688179	118.84874621769396	74.83057695959376	32.47139734348603	39.07269337864637	50.7636151963243	115.52792099344306	77.10919722418743	33.213758796759464	38.24526450033977	50.735345693176754	118.58202418121716	78.04408083151415	34.04723897214097	39.565475064669165	52.601894270106925	123.92122813512687	78.97517510877202	34.27497288995308	39.71783869150909	53.76347658414696	126.05294703326076	79.58770384680503	34.398992803012014	44.78185140462447	62.12627202937634	146.11231229501547	99.07705918388845	33.23599737754628	39.358611901544975	52.71408180602239	124.23026813613745	79.62203528003907	33.54812862407795	39.2780351278063	49.83640091058908	122.48606439106867	82.82140709066462
30.596426541194987	33.60900544571589	47.97065488236643	97.3633093814259	57.136528043545624	30.963137548061383	35.40703087271335	50.38901249296839	103.36634663930522	61.64979803901252	28.5646078790543	34.14694024831388	48.168850965862	93.52396839888341	64.12265283778206	27.239842893734952	30.98695296035357	44.68245890514957	84.47293082037334	56.42660997165806	33.183622046211326	39.522836167211736	53.57834149799487	117.84784284124143	80.2368728087589	32.70071416024026	37.058127664725916	54.54221738267863	125.80597663123609	78.0752358908615	30.765988665944995	35.49636838273287	48.186622040545245	107.74928391244903	74.32632178529114	29.156479105193625	33.52692927762767	48.092101921294486	102.50774419233827	65.85354735824134	25.54995580630519	29.497378828361605	43.231317991501065	86.09012548388552	72.86252518752977	23.591207479716573	28.60225190233288	42.574415067977135	93.78813856563738	73.43659448434595	28.714794266082222	28.757750564517462	44.8114128325452	92.22878829427057	73.22738758438038	31.096172266723052	40.592878523878184	61.594407918883405	133.06436467770092	97.50571213235592	28.634130826831708	34.73340804859311	49.59042156775	104.69537978023425	73.58283211473976	30.483043243798434	31.762677867709293	48.70130166084575	105.55177784384132	71.18921044882902
35.50774896620517	39.260908243351246	53.629749357285895	145.78389321154194	90.99752005815822	33.25183037154653	36.877023552750224	46.82537862775097	142.08637173218824	80.05660919975277	34.1913745870812	37.0757440595458	46.43157827061515	147.04532338577854	84.39753865717421	32.3394022438089	34.14160019588848	42.56990875583173	133.94098405988586	76.47814848992141	31.75074118834847	39.84674558815348	52.9945444317245	163.63624125057783	93.33433069021632	35.906295039496875	40.2767191179382	54.289250137145814	163.25296300128198	98.26025512340556	33.40926886795847	41.00201786410053	44.64271761802152	158.50747367668396	91.67757641095852	34.78089905769629	38.256930882278034	47.88355293229748	147.2990047523556	86.39234901982833	33.04627518357394	41.07981019768337	55.242799061621284	156.55653309718662	95.48357382461981	34.132622412741746	39.645746434124646	55.97065557072541	155.79496386254897	93.52711159826086	32.8153060647617	41.22111239844111	56.35224009056251	157.4020816263986	96.00599662232025	38.11307003887981	48.55216001899478	63.32863664278128	195.23036816401427	121.20759974736549	36.70462156998661	42.06956601046879	54.97734729082307	158.16658515338705	95.00531201519702	34.82296902086475	39.08394104898703	53.594523170570326	161.95500910811586	97.47267952372067
27.96273642184278	35.20967461890281	42.2232318313663	116.66004698681122	63.71447892594497	27.988097247005026	34.95153204337243	51.020501871710074	121.65744971990851	73.44710043418816	24.769358515951225	33.06833157963272	51.00531779820817	125.79095023812691	76.25503220664777	26.476454258143193	32.174322486483476	47.81172746275999	116.4520385981294	68.54558358368958	27.539757340880026	40.91915339664065	53.50151414906193	144.3849924629102	86.16712777687253	33.613302110476155	40.69625071709028	57.85608700222999	144.6620594554636	90.95733090616805	25.013048055531208	39.06975292400324	49.23467656685274	141.01781462377363	79.95435911855681	29.690045476668764	36.885501330207745	52.24832771902292	128.51879697076512	78.27629830578115	26.16831654014008	38.1918341485037	51.53115729719457	142.84171139785923	83.59285899448871	28.546792840205953	37.80456574556136	52.49419829137754	140.08925575325813	81.3893234499391	27.03847990922603	38.13212959403653	53.50083224627089	146.02558294721428	85.27453875842393	33.714245922463675	41.56553558112465	67.856212265965	179.9982148106753	105.12183276534918	28.31116487922293	41.417028372291114	49.11214750668917	146.38990792355912	85.77113304177402	37.44742155456471	39.575418778892484	61.261613362654344	143.43073092236574	93.26758117999738
34.09371384303218	38.819987601814155	43.130597042571566	101.47316584194803	67.85550649288011	32.672989853001084	39.4228602769295	47.12822180918029	108.06036188200795	74.92313765933558	32.07660190424793	39.62403752562852	48.80946637736379	115.15833960491737	77.70943712838057	34.100321132572624	39.496587173743336	47.13833194357348	113.58144404980885	77.7230087951328	28.031576901467545	40.10061438813761	52.85422629435635	129.0938203490008	90.1020062030093	35.62634626764053	43.228402907329844	53.99453804936164	130.3141740687663	89.95045784978558	32.52011417343369	42.08477547571112	53.465066176456965	125.72521749972243	85.49357903046676	33.47733513454756	40.77949122150056	49.83022023487628	117.89194088782824	79.22747279149354	33.871303577342786	41.25040892688377	55.2478457485216	129.0852718339171	87.7464673712422	32.76259768719065	42.37218835397419	54.493326469807904	127.53951571900917	86.16094261326404	31.56110345249194	32.87381574935242	54.63631336896151	123.0787339574138	88.42327993338093	40.227875625332715	49.55838604893982	66.44755972832837	165.02760133128206	112.99223242867482	35.27560529257521	42.438221116956655	52.3728275204252	126.58636399493787	90.06288966533981	32.95407254038555	42.16111068745968	55.092217360501415	126.33943057901467	84.17264101187808
