AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
31.878485284950123	32.84525282366569	33.03921179096247	90.14072788961893	58.06445887060379	33.5453078923652	36.27470292900879	33.31578005268829	97.33732292135451	64.19846793332631	33.63214715226142	33.51095261538349	35.824268077835086	92.17719099793173	64.20662992700758	32.08173788735825	32.6479358937356	31.37547667817944	81.09927923614569	55.05183578662556	33.86249020921459	31.216343395147934	46.65393661006266	123.8998176413982	80.31986340176921	36.29415240852465	42.997785875368386	47.12733962786703	121.2565381136451	77.22842920311871	34.330479668736565	36.05661744150434	38.681993112504514	108.66124108961144	74.44385571344372	34.04190537375452	37.52728527797453	38.16704406850387	95.15662461249197	57.466606024088854	35.30508304718642	35.28293752039085	40.79994676696941	103.39166243100105	71.48108466585683	35.28749025134545	36.38741466073954	40.667143701240846	94.41829278329347	68.23158823989257	34.52307927216155	34.73275840298649	38.863096870225355	97.13436670310605	67.32328024545376	40.07442314810814	46.064431832028504	54.819956465554995	137.1287348914862	95.48542504612763	35.416885259700344	33.633257549748706	40.1630465961341	109.56982704627937	71.97217433035814	34.076928580153606	39.2150278857406	43.19571129845349	104.37017285218698	73.82112378901084
25.074793817085745	36.001081972897964	40.660491412874755	85.67646148861036	55.726800678287624	25.4319953377222	34.25198186820035	40.37773726331126	93.6815880783153	60.153568359501044	22.75136468398998	34.40016152584427	38.52075452337108	86.07010933148693	62.94917217045126	20.75884713188158	30.416100521549122	35.0282689536776	81.05576660079657	56.633941161455105	30.120223438518934	43.20977471691347	53.17911187035968	108.64836756567124	68.9042916557118	28.231113565624927	41.707590112119114	49.49842784969424	114.08581711091438	78.05922883795657	27.77988173102734	39.24289858173237	44.2941387053268	100.25339697054262	62.560708745663725	22.9876679456899	34.9856373413128	39.0712452977933	90.61250677698814	64.02072981577217	24.65917584809013	28.678872299391895	38.541510138128984	92.93809831649826	60.16615953256528	23.778804314217744	29.670305728878652	41.623603613668365	100.16935661207695	66.57704945167326	25.2533603823152	30.109217449963445	39.811623862709546	96.12352258760906	53.784692388877566	29.410189810488795	41.4216156889008	55.17534322531814	133.6002173304875	95.386564045251	24.070953983090313	32.07288329220713	47.23847938517433	94.38887960733341	61.773499270774934	23.46588306742246	37.72899476651469	46.63853245323053	101.43386166972991	79.05895871859663
28.68561245338516	36.69029222584388	40.61963974375682	100.52180404304043	65.65635595647417	31.032159982638436	37.583950318813194	44.163648254167775	113.47955606601207	77.51735491502151	31.252183393467096	39.94688464343133	45.41381250811436	114.27158866268782	77.65498800653417	28.82978515475929	36.77578189379388	43.510902834652704	105.4147396139335	70.68004632894642	31.056983584433645	43.97273929604824	55.01824666838603	131.38678073751348	92.50198623967955	32.87971627300705	42.440516488298535	58.06051648415568	142.748026418611	95.18966468944667	33.5771822439865	43.3218858804905	45.51842901586382	120.60448164083616	85.90398067747287	29.01423684575664	39.71946743727309	48.01264824638669	119.95180736738747	80.09246451467723	33.608144416759934	43.61268655686138	49.02010564231579	117.19438497358152	85.83247101922419	33.7000397134354	42.890393883706864	50.71578286319266	121.04903948374664	85.72973553184453	34.63642259577677	43.87621520135265	50.445036610898825	119.83372496954634	84.94687749778232	39.507905752091915	51.59278718000382	61.33976427876556	157.94352892150394	111.78137340739697	34.00201483210464	44.09457391177744	47.336105246935595	120.52496402038247	87.2738451727828	32.41923627478335	43.290474137257085	51.70334022688304	132.36655700826432	89.41443453306422
31.572431567481054	35.97189905167244	52.00867728102862	106.8451640939466	65.98076689119385	33.64816220215327	36.17410587324476	55.99031054516224	116.7173466422665	67.40823955811291	33.25758238056281	37.92208376983777	55.44239629282797	119.5761003993619	71.05261218625445	31.56788772609822	33.841194975599045	51.93085685078416	107.95225562077299	62.66926737241497	36.23657722951626	40.6695194099791	54.852090117560124	138.45224562423127	85.09798960380935	35.52173876212241	41.431978394252916	66.75520733395861	139.62172077718793	87.80187156035404	36.32118258501858	48.82887746452516	63.019003522302995	165.729198993236	108.68540731421261	33.526436346512895	36.08704955330109	57.94115990773048	115.39476063175134	68.27261034868539	33.96353083602858	38.70984509326292	57.44397541504567	126.7772457941125	67.33008104677003	34.1730488111402	37.78525993079609	57.396948713412186	123.23740376561135	75.01855521526272	33.833745969628545	38.306932949847486	55.82319405154447	123.40256172845142	76.18566559194639	38.32222820589616	48.73285412863951	71.01854600817266	163.90783038447142	103.36323857676271	34.66482979170107	39.53152256053369	54.472927697572196	128.22673123888956	79.03895090865657	33.04737364220249	41.3395743221355	60.95400028460067	130.68901425421865	79.73795114454033
29.54901647950365	34.29269638010455	52.649686795904216	104.362856753581	60.638366868579176	29.066395551371258	34.58211500787566	55.16627030126813	108.3060132184831	60.83757593972897	31.85947655259255	35.28097003969317	55.97906075397567	108.22840661508734	65.08072569866226	26.90972129253514	31.72249553929972	51.88699789619374	95.9643439862285	57.18038922178452	35.17269859251184	41.044272528554764	60.32615651494211	130.91859713530116	81.68861946207363	32.863967807828985	39.675510084716166	64.51058792344415	127.09444948716668	82.22365717408496	34.553126271814314	46.324071422750656	69.02115640555965	155.53299886391608	101.31383482850131	29.582414717030254	33.7136186628391	56.72549017092006	108.59837656840105	68.35070171920277	26.094299191290084	33.103644167053	60.505649346268655	115.9389385437424	68.1006468512336	29.606107918079637	31.23768307899799	60.129070736831466	113.70444362780768	74.29953677457365	31.021898932851936	25.800359386274273	59.49272886647325	113.74950817440306	67.3254784000519	32.58865597670988	44.283428612155404	74.44365705189101	148.91961674530341	102.93212762628693	32.4703882214373	36.92453053125629	59.91435827749936	118.17523747566408	73.88177591617418	30.93242084762027	33.96606985279738	61.893967516122935	117.10090905896278	80.70035319494642
30.42306291836048	34.39187241379796	38.631631540521695	84.98677202566972	50.801494996709586	29.09885998660441	36.192425069212675	37.91214540350403	84.54955514664174	49.08861108092776	28.842550226184006	36.54866638684437	38.971242722662744	86.68643020496461	52.38988767273895	26.651531746520817	34.167584020643275	34.502924480522765	72.00997857482625	39.56892657945985	33.50147752001758	39.2166595887606	48.70238210105786	118.75438803300433	69.63668182789023	30.547531050287372	42.92690309227934	49.717336651805496	115.70539458403286	61.547332710604394	46.09104565666951	57.40434105298257	78.10667545253527	195.75555122088838	126.29286227083713	25.409307867143365	36.3653875191074	41.69271966232857	89.01662229346279	50.12573182459143	28.33647376909969	37.095044680312064	47.72310136825989	100.58780819422006	59.806750432188366	28.76039504307698	37.26255719535207	45.823373723273804	92.32392695468164	61.082127112824935	29.37679997627377	36.364188418509514	47.32848557060946	97.62473891119825	51.59878423785	33.86877628799093	45.76307388872328	59.98444191805551	139.16966435952332	85.95340360034352	30.626944124944593	37.18881146744777	44.86444966611398	97.28034769306919	59.17107374861675	30.31841548388071	39.152300898527095	44.10810640686183	96.70209908664972	63.856103355902555
33.85620318861676	37.2175682402259	41.472882008755384	110.13931595817341	59.3313133520854	32.38642528148288	36.807587710670084	43.46301452573711	111.08795067660753	64.29072197836044	32.891925048826764	38.39198587160702	45.58953353236954	122.42261298066461	72.29287936579536	31.51279957819994	34.491146762003524	41.46298790596653	102.18665644317163	60.85949440195644	32.87809503299418	45.17788126303623	53.0620363157868	138.31447446724198	80.018532432986	33.252740269695714	40.45213756014002	57.758508643469796	133.98976856147627	84.07088305043695	35.06870306723873	43.485224203887185	53.317743481044616	134.14507744390855	80.58894298200404	32.18794283545917	37.932610984609425	49.1001178919789	112.68195233744139	72.13844907267631	34.320025955603015	41.55677843955807	53.60961177150661	130.2509836133176	80.85450257768295	34.06303867089619	40.39383104313707	54.192678981072405	128.04561386440403	78.26288345076716	34.94292597856389	42.20610025061424	55.85783687544648	132.60493780773143	80.68936956250604	38.91896219707627	49.19002553757397	65.73042597234546	165.313141529599	106.13879032343485	35.13934135444205	43.745006742379466	57.24257053058253	139.3088960273481	80.65870033628477	31.86779222573734	39.59703006183699	55.42700174351468	130.25538003488842	83.48160959893629
28.36588068621037	27.71958209181632	40.663970197662955	97.39130740956531	51.66179501035035	28.49609035442934	30.967504239095497	43.365895794967244	103.19559511962063	53.59076671270949	29.40266056883022	31.13331330936488	46.23557496214797	103.70920678418047	58.776667502001274	27.33076080677788	28.911016020344977	40.161877029578285	88.09149432792952	47.152315604690045	34.52936311459898	40.179818844641616	52.4586788372578	129.0326934769955	73.48524720830287	28.923718179408507	39.54335339800568	49.95192777331935	116.09097676841512	75.26082228471277	33.02809310682152	36.8968266654573	45.18825198669934	112.15160964402999	65.26020317424937	25.841917472126568	34.81853650071011	42.631535911254296	99.48056604245225	59.02069082648508	31.369437472940344	36.85655871643624	48.88189345857474	98.58245380312714	58.030225106059085	30.52597115782672	36.611325291180094	47.99958119795105	98.94230934651746	55.52334606611149	30.589800330671338	35.47967802726099	48.94283811878607	103.79233641337663	65.04013684878733	35.37362021332695	46.46271791057597	62.51702588082187	140.6370670350642	87.03061587436333	31.4994355222842	36.854699180572915	48.87365858339305	101.37351916092214	66.747906900173	32.70303767173063	41.12170389040966	48.387122782209616	110.52458388466849	69.40451950349421
23.463673048576666	27.923389683057618	39.81645475773764	90.76370955201756	51.66374445350336	23.694634149106264	31.601302480476342	42.83993356987407	96.52288689820355	54.431987723853986	24.17393859424049	30.28369372124629	42.461130264296486	98.63984453259644	52.70949473518477	22.654609882540477	27.23907957692382	39.840038134325205	80.71212988371315	42.99145080210356	26.455409380785056	35.00646997566625	50.387010371933656	107.3797432279636	64.04556102174885	30.446058417043375	38.3959564398468	52.56460574371259	124.6781004922963	81.9197392247245	23.768660668123562	32.36379928982375	47.55216702684657	101.01945057972209	52.76856744403992	26.138151431278708	33.35438059929117	43.526177005809465	94.44712832512512	55.073764601337864	24.855596707370275	32.047307665556154	46.60559594517318	110.60816632175136	67.98220193923454	27.82061192120779	33.16706443638316	46.9888897659552	108.77817872921803	64.05561243083996	24.31188354479374	31.492292167826335	45.989172168740694	103.03232567058718	63.75264880188436	32.27176520169719	39.4264961422479	60.12857357129129	142.58594339675727	89.38797930966248	25.544913439466725	30.895433662261464	47.46181750576614	106.06667031404518	56.633706900318316	28.90387544170365	35.38601083848512	49.12107867879905	111.05522403896192	65.19807615180333
30.30702091209203	31.173026558268155	42.62310369787336	93.51529941363562	55.98357511497611	29.014688213389146	29.04499127693491	39.59732761820133	102.77153889092833	59.897187471810696	27.90324400332144	29.02788435091066	40.42132365363282	97.31318133009172	53.20883264052591	25.57711518700291	24.813459882255252	35.60325609106805	84.00365375343254	47.93867585290827	42.043448222168394	53.58524530425754	63.41559972449638	161.03152725110988	100.60678793801979	28.459289101151715	33.694410834385046	50.87965512700238	130.21593116725438	73.33708273476108	30.36989057770269	36.559133227289564	40.41800303372713	100.30138712112036	53.7180991856393	26.872938268502857	26.71566986361202	41.616658785466	106.25202126666544	57.14062799343025	27.654059393836274	27.399709101454327	37.44774626617157	92.76159840934777	52.88341574141184	28.000729563777	29.362605469562475	37.49383856752401	97.94091792133933	59.67568451605575	25.66720041557268	25.577942153130863	33.30408277514901	81.08604315517609	48.60043492053906	32.91807272865181	37.29346643557958	54.22033071637614	139.982011991121	82.36889913704164	28.128011238623632	32.134057850812084	37.1217172098588	86.56154093221926	60.51232611986463	24.843944677925617	30.010984207243283	43.402485730733716	118.94975233590068	61.5145687945108
30.564103191329387	40.05699230339408	48.21386725832431	116.07114543394296	69.05726881486538	28.881233333911602	42.665550313470675	51.15129271814796	125.8760731027731	71.74577676936032	30.73079138390197	43.470697741831636	51.62158151868191	132.17993257831105	72.48040562742804	29.6240831398884	40.77116035297629	47.26240154766648	121.43951842971924	64.50491885344641	36.18802502653378	49.85539300949158	67.71784400215954	151.79945895484227	83.02156002160635	33.316574028814856	48.967535981457345	57.955971925578865	155.41791803786342	90.07782074730866	31.863495440407075	43.77633596896445	55.9986306132733	140.5904350053201	75.8989572897556	31.101362415602836	44.99542520415138	51.41652078170583	134.13201791770658	74.98744121985979	33.38122308271851	45.894675454692994	57.32909775901032	143.7661354800497	80.22472148046793	33.39889425384359	46.05839348417907	54.987850667338606	142.46767773076735	80.01112135601129	32.60817873750955	45.28187792532145	58.14948724076643	141.34201141403227	77.09780717653452	35.65760970482895	54.18571177194027	66.21855613036031	181.54728011190466	106.20993494151175	32.7972579443627	44.295816206198744	58.50417465023271	145.12302462886055	78.81935961562449	34.64904308466233	47.22907663386407	56.29468416264506	151.68419985664525	84.66204479468888
29.086974458243997	31.715818001333425	47.0136396155652	76.35780874485737	50.69578536272722	31.107729649923343	35.51130123638249	48.967349847203984	81.77278788117067	60.138023546546926	30.68623116159535	33.699537216400365	49.588626413387495	83.11087601731143	57.533584880609894	29.154949348205747	31.498044572534948	45.89747516116695	73.2276716030733	51.73330440683621	31.06923455648399	38.25899215585976	54.83476731960426	93.21931872061258	75.93722098159887	33.5526739210627	41.2876196501731	57.61240480180319	105.1650310238624	81.0217798044415	27.867799272635974	35.9184218484966	50.64928886496591	94.1333472586389	59.581031374635344	30.751469741202566	34.77102355231952	50.330412687832656	90.77943857628296	62.007394363627775	31.169127796325675	38.323317516349235	49.18912498970842	91.23454761224728	57.691263377521864	31.445524713917635	37.852968923249215	50.0024944250667	96.69044922899141	60.30634327333185	30.560931284128507	38.193561684457535	48.78787337754673	89.93934736173702	52.75543341138419	35.76032150794825	44.46739676444186	63.46386147954669	126.16532911328821	85.94755302159795	28.754865879010698	36.8162442481238	51.288939716540696	104.26141571581071	56.006201869486766	31.06221208852531	36.062804610793634	49.702456203339494	113.58509212505083	70.06280340842615
21.13443627699919	33.33989065002937	42.120687265189474	96.22608108314759	56.35893578130976	25.46465545843453	32.63474057195078	43.52404384214293	100.04810443964291	65.58515003968898	23.848562524971825	27.314135977449133	39.03178840299377	96.7531636909183	65.94962837656588	21.978883171899852	26.038197999968876	34.685905707959115	83.06563886364897	59.543758540146456	29.216517384540904	40.57556432984154	51.62516580042761	109.101731612686	70.61651790890306	30.31778299527135	39.13990866197895	53.33510411410227	125.41842124665881	74.82226425055863	25.98497649273887	33.96093095706517	47.82595362535833	104.28377680780892	68.29662087430586	27.179047550770306	31.633701579816872	43.092425738919175	101.22943775997503	57.628396993073984	24.55848071009477	31.754751626152952	34.27785570602301	110.36579026236627	67.51656759688139	24.751778795274493	30.217085941534535	34.48057206890595	108.94974085241776	67.93865937862003	25.479640737172524	30.36066260391457	36.249414178593035	112.2433536698415	67.34513539818452	29.25159622695007	39.07014403574464	48.96503637419844	147.13227673022	95.79260238905651	25.58502233712853	30.92318890569099	41.44390689755631	113.25545715790392	72.3702504476469	31.021130696652023	34.851237835466335	44.77001159290917	118.97953315176778	71.79361772319581
26.61273481455138	29.248501022579106	36.97754274936154	101.27370234902094	43.39738078216281	27.852510888315663	32.4282562373467	35.99879730489489	103.61407763107253	64.23419221219848	26.9764721746413	30.00613786384386	37.70058851269291	99.33008184113181	50.32530399247366	22.982315324168823	27.526425943955047	33.28155613864763	79.85294912497353	45.985354494129204	27.544432870869194	35.80941065060501	43.97566563336088	127.0239687524784	61.46022395599545	32.09678157437622	37.04152598178746	44.81278746084507	123.29722114897933	79.5847987417622	25.305729091231917	30.714401841754672	42.61543145754983	109.9124818179347	51.21312717822494	29.321841285834992	30.615460970994413	33.528835025866016	97.63639105528826	64.1913058821505	26.460800384539304	27.155674531745888	40.29574329294916	92.01688714369492	51.352903917502815	26.965700105606697	30.076217311231577	40.52094360015693	94.2155085181291	51.702012545318055	23.8550929447306	27.46007101566128	39.77566537667856	90.66409730389431	42.893814218372256	31.896500024510473	34.2689231873928	50.131679554411804	133.9530184021016	82.16773760892814	22.53120789771946	22.231297125344664	39.949050550515985	106.52267420137355	56.56499108398805	28.746455687103303	30.697714828033565	44.519295618105	108.90298973313855	75.53635521560756
29.340289841792284	28.557816502380824	35.55292602686592	87.9064260928415	47.37795736882051	30.211721291121904	30.861606666519638	37.403351590339916	89.00823466863758	52.876357895879764	30.022714306235773	27.610628535756458	34.44260761153177	86.11094202168591	45.450244571610426	26.8168865446496	27.482428563509732	32.304791850002175	73.27840478697743	35.99810513815761	30.37060390584803	32.75826404906135	48.51963510723351	122.61957034828066	77.59342859924884	31.67265486145912	39.505359673210684	49.942108153116905	113.8905522789063	63.44330617894377	29.819169778968565	29.100493484050073	40.48466696025858	93.1334327195252	53.354568884950744	29.506763363481333	33.377961227042434	39.39316056432408	91.29704065949578	50.001028585189964	28.442798430618073	29.881021915728116	36.94988453781619	82.96869598333282	58.591475075413555	28.503856226287553	33.765500077381105	37.9752464301135	95.92115850751773	59.63272803457155	24.484466161943622	29.433109473813985	35.38405375690247	62.32681298424858	46.142463853183074	32.85928224574775	38.820596341083466	51.78326665435805	121.94337561311093	76.66081689418898	30.009751021835207	25.102940091235716	37.110496386858635	88.3829797860907	56.38612629557696	25.835562704207344	36.1809457046933	47.14670506544349	108.14648454031024	66.49207540745168
25.71134306397575	25.871658681042973	38.8602748363508	90.53112318366867	59.36021158351397	25.077755569581885	31.51961543238004	43.0508445148056	100.28318432885344	65.71501913471903	24.353253974127057	31.95588173339032	35.27760592372018	102.2501113487277	66.63841228262126	24.09200622586303	29.57504276262934	34.617675530787785	83.62896834344139	56.84261181278615	37.5759352528267	37.19386946884799	46.735164229708644	130.2501094136859	86.23171885725736	26.667357094470773	41.648910334838355	54.797874934633526	130.0738761184051	83.78698916088108	28.599704842348217	38.573229512638015	45.05932848690068	116.55576179775034	74.7919215231578	26.81062342341172	36.15545224741601	41.46242023094362	106.90906798858511	67.93635779620149	27.184512600677856	36.99164653887525	39.33283899922668	120.28015384242624	78.68348472906712	28.349376303409926	36.41353528290598	39.96205159140343	118.90466752100014	78.08093921474965	27.17633307045609	35.99578546058041	46.82330273793793	119.84481915274554	82.51717264246133	32.12393458954476	43.748260138787295	49.46554653507709	153.01949583705235	103.17449905664347	28.786384888595606	37.51908525085491	48.209419380981444	120.27830194317211	83.88140982961265	28.411021760185793	37.75932237230902	42.352071729937876	125.07759738657671	79.37247257227975
21.954390768329514	23.548585495881337	34.41282011047029	85.95408013061903	51.50523049817604	23.445063276949497	22.658838388605822	32.26624514097399	82.84516945460906	55.453958835042506	23.629386780990608	23.591124799091787	33.99559382755403	79.06103540835454	56.09988774065206	20.777009314149975	22.46156128107174	24.413414828356075	70.10740849543738	43.402528629799	31.736681997260057	30.14588949780586	46.213084660249116	104.0232612003814	74.95160830445901	27.998322492631168	36.1344353050892	34.90872434149766	105.63412796118351	74.12892191317708	26.03645072317851	29.77961481507853	44.37763225467681	93.19258079072672	62.282454319570405	26.744797168510438	29.874413695621513	32.18769311553875	81.39852945081527	58.50987111149762	28.376838466034332	25.866123773654692	34.79177818334278	90.94846796529684	55.03200074937533	29.76155886727176	27.740899172354005	35.5754908793926	90.30458155884432	52.99490011473223	29.306087487665383	23.026581530538625	34.54615641885426	84.81715518001965	46.02867990063058	32.58369691579431	37.61771087909728	45.478894936390724	123.80733196634705	85.35718772615385	27.187648977919903	26.30581853141196	43.319060405378906	85.03795284701287	53.32796124939791	30.627130393235657	34.74940652471648	39.12753084821787	99.7383243083531	67.93997900385378
23.00641267591504	27.208825813414233	47.2887077344172	93.54453444658564	50.80043013140722	26.223045944648916	33.57061012743105	49.75298669559975	101.51163240506614	51.152098135720564	26.13051016643587	27.7710447154557	46.423624993322235	99.01111185462806	46.76428280736476	23.891067612952714	29.524013338772175	43.896394027504805	82.88584038717904	41.34389938951697	28.054378262548003	34.21514531594207	49.524857693949585	115.11649410146981	71.32936898251704	29.840670222987747	42.26745452695885	58.331677268215884	126.09323808180463	64.36390265545417	24.401040604849655	31.928958574918404	46.476650984908325	100.25670191464212	53.925580294712255	27.960231511816403	35.78719340794796	49.48774465571814	98.72753215390192	52.26510590119278	29.063914094078257	29.47943029810348	30.738712900377095	84.45523886962151	53.97688892936656	27.815777066964962	29.81984442060182	36.067184074942844	90.23872146732548	61.15465588268355	28.792880822225825	28.349490348207247	33.798516071098284	86.17480374709685	50.12100449965862	32.45429382269079	40.8501763921448	58.605052791978764	135.77610711403764	80.10167917672436	28.00915641522129	30.33844306219714	38.27534834927741	94.82742742268323	56.03052387757281	28.69063553685849	36.99288178472541	50.2743496295639	108.67860738716365	66.30633839265178
24.75721924278404	34.38727613618259	37.16530441451286	88.44148799418213	55.202159042815374	21.37637566666004	37.33197862286305	39.715263259726186	91.75084429031696	60.50430139482607	22.386754723195615	34.32045172565671	35.93255539481769	90.13543498602439	61.89442912385617	21.63397043902663	31.021350507602758	33.57889971226662	70.76159918405648	51.9902192212823	29.398350702263578	36.94972931528646	54.2582391136706	124.40179665704773	72.96409243107775	30.89991798765517	41.76379962417572	50.252061018725705	107.99579924182902	83.26670075632097	28.160580506974455	32.88498546598348	46.340431624069765	106.80424829145639	70.06197926971409	27.1419672331118	35.34112638170838	41.04206611022495	79.35719156351826	67.2051360912999	20.95340400632346	28.2986488697889	35.1190126124561	91.08609963422477	73.2976081402442	25.064127333460185	24.429238672426763	35.31245859634535	85.48588013119314	71.25907967719954	25.84592181615841	30.22467771280683	33.91276041652055	87.42440261159102	68.53988602922114	28.17897711152037	38.5414722573451	47.462721997918216	127.13116442591303	98.30124057946452	27.9253231612592	33.94143666697589	38.25935305961217	103.69347124056075	69.11686004852184	27.264313099126934	33.31368760935824	41.55567176929682	91.21481850803998	80.23114761292278
28.49195252822075	34.39339871160417	40.79810309417315	97.14309403547074	57.25379611719758	30.58205238526208	35.901409175328986	41.863978132103114	102.93085260853785	60.16346523774493	31.684722210595094	35.34182720595355	43.20883583769352	104.78665050242299	59.498845518627256	29.751603419337272	31.475982677674942	33.92602718819315	85.67829861216312	47.80461510471855	30.1174944917489	39.13454788175844	53.023872005019854	126.95899652989438	71.9166458397414	35.30942856735133	41.21340125625403	44.62783218585708	121.13232137633068	74.52857501758442	30.542064850543078	36.93764906853614	46.28953327451363	114.13631074720654	65.87541446352417	32.80402476357113	34.095425605473224	40.19807568873607	99.1806175588575	58.95777934564595	32.09521959559379	35.7581400580809	39.446338512434345	104.23388284847096	64.92878432309351	32.831020539088165	35.22477444177292	40.48938083999077	105.34093541222195	62.708703998929934	31.88376759124528	34.780670255026	41.32362007149301	103.94903575864694	56.64267240153143	35.42472203447136	45.11856005263364	56.289780746220764	145.94202655207908	82.42840657611562	31.156929562009246	35.04023492734328	46.516348372787085	115.44962976840367	66.84947838155757	33.98037506005368	37.57859705756859	44.83754694831334	115.15997862663019	64.9175914403987
46.9772732444119	57.44069196352774	77.28135610243993	161.2652358092352	97.20613941198714	45.759979467005515	56.26443123154091	75.5610356693517	163.5844062939172	98.56890845848866	46.435640335268985	57.88591606198035	77.99342667319546	172.2127543758901	106.91045350344804	44.520405184262735	53.77104636453936	72.71800246492477	159.06501952855507	98.49714601312219	48.433950042659674	61.831410729978884	83.69887107607329	184.78933865816722	115.48302796805424	48.252214292691605	61.54102521093888	82.89951978958788	186.59200857369245	118.80972154856502	47.395810120277744	60.93831634789348	81.9183614538826	183.7573014352899	115.51811954499645	44.90828446367016	55.64117779275312	78.14820576450911	170.46617645628874	90.2412631313221	48.37750043802363	61.39418541809078	83.14785471238153	183.37995752091837	117.91873017627431	48.54967679012094	60.725614606760956	82.43377644228876	181.52348211669505	116.3106626229063	48.4250147248903	60.840203009943636	83.2945691033124	187.09198147235446	119.97246695069215	51.902624446771156	68.25774245048548	93.24976228701662	200.53170864297317	139.98505156560574	47.990645228484354	61.730322681224564	83.36625193298318	186.77731452702668	120.19689507876889	45.62393963413769	61.15436072767718	82.07257762561014	180.795488296228	120.21776943568666
34.755323191243306	39.80198509192372	56.2962923620397	130.95307793498844	78.83106583164819	32.88387490938159	39.054705584612236	53.34249172519973	125.75839421382895	73.97168050314895	33.75261744446373	37.97711237027913	48.4722379017406	114.86125160293189	68.32926879145332	30.634921235729255	35.95808233807858	48.11850459796379	117.04003952597267	66.78790248479689	36.199261800433845	41.145149645526786	52.40280961830269	129.5272833167248	79.01973554673526	32.44294256220054	40.384455649869686	53.96615394746549	123.49927519240573	78.20353444779532	36.9542425881719	41.13149752760311	49.737090397054544	113.35857486372754	69.39667127246345	36.94716127678355	37.40230774115164	46.404997822745486	92.55983911808298	64.63972197612658	34.940784206546546	37.490229875111375	49.634586389370945	112.67811099173494	67.68070612278622	35.04899053981018	38.334068543662376	51.56413918996027	114.8408735311896	69.92030822749543	33.803036747173216	40.820987581319294	49.131371502577665	121.07488673321944	70.86174263481637	45.18575751757152	52.21923488229568	70.05778335367164	156.18847727193076	101.35149273743478	35.97285204715397	39.41298530995457	49.70116860197209	115.36142323393813	75.64109224550596	40.92243296415707	44.60752095585762	59.25760642146395	128.57490956784284	83.48767956843228
26.98457759913299	32.81808239619741	32.50133183379872	95.14203042002684	60.635788099541344	28.985186646805623	33.76494634531701	36.02024512163699	95.27608642687142	68.2116958249742	27.714633079203768	33.615211591696024	36.445894873961144	94.86355780668617	65.60068035791775	27.529351175198077	32.575393380952235	33.67879246341282	80.42738841364384	57.67163660472186	29.068271984315647	38.851159532670735	45.92952857038574	112.54824359447032	74.62614964875867	32.59889122097543	39.36696881394307	43.494650899826325	116.51328299514317	81.01888342276632	28.802897354168557	37.06608831533819	42.94666386987604	104.32854720203024	64.31547510048729	28.1970541101625	32.824709478812224	34.27159593997136	93.90301554435273	64.51439950660901	26.986621245588644	37.81340543169537	47.85512137004463	102.90036010409895	64.20076701266316	28.995913782611357	38.83817451233133	44.3793886458481	99.01371196780141	68.09112620124024	28.404184214480324	38.04969481199607	46.03270841756618	102.71799226231984	63.98144405416502	33.69249296330058	46.98720455851032	54.338873744346344	138.4278929737785	97.43311221436348	27.020642041597903	38.20619914337007	44.37525677909445	108.35461929708868	70.4318616170864	26.577838821729735	40.76969138192818	41.92527869760338	103.21032629447926	75.66112188754917
27.12876935966237	36.20392870512307	44.2963462819006	87.0067013629538	53.42956593215802	29.485828350413005	36.96248809198022	44.41778507721914	86.25843708787626	56.34070332521581	26.84036126631389	34.18028717529086	40.750338046045115	83.42808686069316	53.89898581020628	29.10748093816772	32.53859780549578	36.950359796496755	75.45880435650295	51.06034275130678	32.73428572110247	41.394516745837976	52.22811039849822	114.80609627852529	64.53957582226904	30.07983603313255	39.41025246922974	48.04164588815307	109.33500815495242	68.09513321124169	29.224515059142284	37.952406657018585	42.87267813500223	93.16704387927953	58.39121423867195	27.017046582593487	32.457591121916806	39.717580743453674	79.21390213802644	54.3758252507115	25.942868132667524	33.436368479738626	35.205643279510795	88.76427589938514	56.610527695035785	23.98985613465677	32.53377917795271	36.93136319759358	89.08686865460315	64.18346511018902	22.192883777176725	34.167048986099815	36.967256569142215	77.59342908731155	57.084948436070626	30.427442309761116	40.6426000973585	50.10125971852407	122.57076265181907	84.4000112642275	28.12645361570685	35.30287168320606	38.332872577749534	89.48684538123388	52.74437728131311	27.541879480981052	32.71249913339129	42.90735923796446	97.79925086478256	65.9291430662139
