AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
37.997725861821394	49.8243628126548	64.03919270641084	155.52793977285322	101.94703461501905	33.063850983149294	41.30004315271931	47.21548220051329	102.63891445089448	66.63234814532296	29.945504560569766	33.87722809866218	38.71244354446535	88.46543518440953	59.793500608397714	28.507481736482948	38.09470439395231	41.4750672881636	89.13700314961947	56.483127686184616	32.71580821945731	37.97654626263322	47.90531528295645	111.76450302484949	67.04728032012194	34.26819450310632	46.46625605413844	53.641184051070795	128.04034504374349	81.34998990637801	28.70440072771953	30.813036525357937	41.28476660816864	87.27163385126275	58.57869089463188	31.259266365745383	45.34999610299357	46.87488445153491	119.12719161144284	73.31700420651805	27.091271392366288	35.95268548030247	43.033152191657805	91.51963686217397	56.536626446178566	26.932667486040163	36.9989595514345	41.216656533523654	91.97583574518167	68.26961874984002	27.07516998649182	27.888676053981392	26.79077175947266	78.98554326025751	59.17216298741695	31.233985215740397	42.855886579343526	47.515856310012765	115.97152938964336	76.81031019928197	17.007157874354654	30.509564328495813	38.736245596458744	88.82682921561941	55.439316983102714	30.776775542596525	42.5549478166651	46.40182313375352	115.86440098633338	69.88842760852674
31.18348123734201	38.26603964833882	47.526134565722614	117.2574880787703	64.10611379583533	27.93662347645835	40.81368358535319	52.35212783457731	125.90482203228436	69.7365200944968	26.23420173758345	35.24327081848804	42.66638794118694	94.69046808083854	46.76553199062869	28.632006513162125	37.914438629689855	41.62333030246648	104.87414259004208	57.33993603382404	30.683761194197075	39.3522251708481	46.07281342675355	115.85975497453921	73.41310511768668	33.64480398577754	44.54446016007424	58.19646041494227	132.01369444485533	80.71230203999394	26.09984233837236	32.21024841545358	35.21766978237904	94.22458312349673	53.385004187312205	32.96915245024685	42.21088475569619	53.60684297093081	124.80970815855166	74.3057173411805	28.806383384781753	34.01369276907701	37.19277260418702	88.94222290960697	48.21410086779494	28.468234635110555	33.40626303800085	41.058498727161364	95.97251880268071	66.17672387842737	26.281494192309076	28.823654348342103	34.860885584861755	65.98637454747364	47.11984718409335	30.923849242520458	38.88828223063056	46.22279966549502	114.02251234165189	77.0267027807065	24.93350751552402	33.5447145628516	38.42806403487691	84.06260547532327	49.162925139381485	28.295214504364328	38.647985722968635	48.10289586552461	115.83706630188081	70.85608443118856
25.079113400702674	29.692813997911973	47.16472853009643	120.84369598099958	60.90522909165814	29.41566570622375	38.29707420439314	50.497848673704674	122.73221845299918	62.777822332973685	24.567079432378755	31.970985991062676	39.8377548983501	103.7297811371338	48.63877481253561	24.95863736512965	35.86198059873749	42.42018996132992	97.90476579402689	48.48645934327403	27.415015883782218	37.75268659309479	49.844129787504926	128.7486073798834	70.72379952047368	32.46499517194034	43.98564882487946	54.8359181162041	119.09471535478731	72.27071494623014	23.464898448154795	27.31652113270867	38.22221262903064	102.22302009292868	53.412753745783654	32.291586185349985	42.50585373757025	51.81817005241984	111.53589596676784	66.16005314928981	40.07653204401133	44.99265358597404	61.95486727890569	149.69202098579385	93.33670288305737	22.94987904077484	32.54525542584316	39.45055421073169	87.9763553049259	50.07932754116678	29.998734263934715	40.90504475916882	58.59953753894306	167.00244857323378	117.22089966805528	26.830337138496958	38.634065999585815	46.56740510489988	109.09186231420439	62.89601228340921	24.006255506807037	30.89523798003284	39.78710886913938	99.98138271333225	55.944584537021804	28.54163158637334	38.76067600611102	45.30023204238964	98.44111411456241	67.39225096044737
29.49268413574174	35.517606549776055	40.93572769554323	103.61143609879176	62.0152020244634	30.621391061697686	34.9449779766436	49.80640410301218	107.66176695430843	64.05900983017251	28.149137373397302	27.264007951315516	36.98618983912684	88.81062893832383	53.937036608740065	29.362382713548307	31.43967103262744	41.30566340425369	85.88184563526856	55.01472313101461	33.611800448854645	35.174324533360306	47.843152614846325	120.83054970893386	69.85571228852992	35.53005374562277	39.75790023862322	53.63589315131628	127.91568357579867	76.94510510243265	28.367321445104146	30.412481496854483	40.405919076417476	92.69323736476073	59.30021088545445	34.45258273031777	38.67544997365066	49.960166683168254	117.19938929315828	70.6603221903019	25.233263393858074	35.89535216002997	37.15653090867964	89.42568481201633	55.120917898686734	24.338641866540613	34.97064147244597	41.26364672842621	100.35036603340498	62.11381948496593	27.767274022769698	33.427430606163426	42.2887806261102	75.34649260882055	45.939318534465286	29.46433463350106	40.71980471770957	49.88359893944345	114.01828941920581	73.26673482601481	27.440270622730495	27.935678491815352	38.16114364825536	95.30738464651483	57.419585502570364	30.982311042011474	35.978929598432316	48.32614841840949	103.25880093065763	69.78697755514794
26.87782846593905	37.61331593930116	45.19954870874061	109.12931204878102	63.395768866199006	27.33662933777259	36.31317243014944	46.890902421368615	113.5855559887963	66.56360269847833	26.95501503310742	31.625239584156866	37.572232305219515	89.78681283110802	49.62269440953435	23.436065097720274	29.1701305930955	32.65385196053488	96.69552722524705	55.124161802265746	29.950097263179963	39.90640263925866	48.36726289567962	113.49977654103417	65.13071027543526	31.835205656573983	31.862628853195137	49.59405677697712	115.1756593152648	66.67048679927129	24.324541716605943	32.1808647379934	40.489397361651044	92.11403051776622	52.63208522785942	31.201323572026837	33.40744492169015	47.396362799040105	107.02287232443713	67.23506770491414	32.01583269490388	34.44996034418279	41.752308479487965	85.25808385195207	54.79427957173802	29.231288550941755	31.696735388206207	37.60864511016509	89.24645989079225	60.58647352642195	24.37028236156746	30.36891211059487	29.496704612146274	84.05299289637725	51.75327499358794	32.22067261446416	34.3035798562072	39.67324163282422	99.11487790615398	78.69352310360833	20.410071554340814	21.22008366415642	40.26774817944509	74.33677426278513	59.64541904547933	28.698491143832285	34.24210004296246	36.15812262312154	93.54239927911404	63.0165348385742
32.971126189096736	30.912894204365166	44.85297858534361	109.23249806190526	59.173360596475526	31.885299603750433	28.129429567440585	47.2348393816313	110.24416347602974	53.449131914911504	28.454297471614645	21.399539156722255	40.491133152235484	101.93777791397993	55.50757301645317	24.107392263685846	26.627788767738494	36.795312054248804	101.87555909873544	54.287166198201575	33.92600350345195	35.782467989622646	49.495924741812225	110.47018633352697	68.8856403688521	28.380993260074806	35.57178932882348	41.302880046595895	115.15040066977778	68.41583251575784	30.15083582370613	28.19224244165086	41.09625263070115	97.614675556221	57.36549257939636	27.906590741049577	37.96391156696548	44.98080795404449	110.30938106958043	65.49909041953512	25.697656720903705	28.779639627349415	35.120539921856135	88.58663707419166	52.108040851079494	27.76425338806839	28.618212606915225	38.913415259025186	102.90342248569048	58.53246982190778	25.6082850302867	30.175535140948487	33.47085585261771	88.54968372772176	60.08716901587013	25.351306871629696	26.111874118210345	37.33593472611471	114.74922072957293	70.22471014985757	19.213131556827655	25.848062739256665	34.14918399784385	78.23182325943868	51.7224740926612	24.607503192040703	28.2945564551527	37.79886018368174	102.30243041043106	68.18690404716047
24.64990469836684	29.637856766344196	39.04168113122576	94.25054796727024	56.633986285063735	23.54233287815834	27.194590186443907	40.66743235540165	105.75582756711881	60.58787923524313	24.559469838202123	27.508219554102755	35.49269230404639	93.98151875580677	57.18498575249673	22.604836521022925	25.017390286867276	34.82510516073081	101.4479718352788	60.92623543648205	25.375859926587715	23.974997242624354	38.31863120924448	102.43539959774745	54.645538780670755	26.470957606345646	31.116923639353786	45.05559453969757	110.59311285739487	71.01597665140201	21.769397803580247	25.967570829457856	36.803592080295545	89.6348991211494	48.53343905826071	28.414444368024277	27.753881643539696	41.88379441600207	109.96290757774142	72.91664495586514	36.86134463243976	47.84455730582558	57.65949134550364	147.50526016702938	90.74535778838583	19.71566394045329	26.440556794491293	37.58358417910671	95.87913583331492	70.48183904246828	22.625129761412115	20.34015343172054	29.967550586418103	84.92786136452408	52.01036952460645	23.477071305705433	30.95431446408433	43.787724868953646	114.80041289862692	75.54809644926998	22.154273430911054	22.134161943437164	36.455915026038305	85.00421087857305	53.346185816298394	24.210847001604577	28.89768503118773	38.930190404033794	107.21478847743884	72.51999612772669
31.2726127595065	35.83676183317762	44.986841840896275	106.00715898922225	60.11442536677068	27.578506381730257	40.258501781448736	50.57487853906528	115.22712500900877	67.4895838665609	28.628887840004815	33.05940368973579	37.823373364214326	89.2653394529642	57.62034607161877	22.93558237020998	36.76602613671655	42.43093285262114	97.387820076811	59.24581726020521	34.20886910018727	36.61949352370984	54.269052621493856	125.28889632806367	69.43549589734535	33.2820603587132	45.24289062292542	57.894552236953224	130.5680435878558	80.2971754028734	26.526545007831977	30.15281865351588	43.00554691091326	100.63091187678623	58.47401448796836	31.261276716684392	44.9596503207255	55.6242494967569	120.03248488777473	69.20271949838046	28.513913209983755	36.4783525770509	46.10580592459486	85.69776449806147	55.04820982678996	29.040880124127415	34.96233284470597	44.61024299078694	92.00573108269852	61.42505241788719	21.146222399254857	32.95332671482168	35.18555707774058	91.47545703657651	50.84649576698072	30.420993580934947	41.37034446713094	52.34874899468465	113.37164119238793	73.24855764175275	28.315108080608443	33.805416047487576	39.678111303099875	96.77261399711212	60.31350061522407	30.742158640001378	41.45015246113182	52.301285412471216	114.24380247238487	68.78340632754481
23.84609221717312	35.08772929477732	52.55012310697364	113.89834173540146	48.25051136914697	25.62002533693883	40.241593146269274	54.10089947628318	113.80066502917717	52.658471320960686	23.01023557675377	31.353451643920724	44.59860000993872	94.48090978020953	40.14612429436574	23.34575916735055	35.66594758103076	43.532178572068766	91.59870706625236	38.36913101120898	27.050063885990582	39.11054583253817	52.31217424747226	123.416245747991	57.77037058658964	30.635048571093048	43.91580924359279	52.88141500439231	114.06499594463394	60.58525894578873	22.866035646328072	31.061632448079315	44.85833192769552	96.54097329178646	37.342905769340895	28.74746285594399	42.490270510563036	50.11460256146432	109.27478997825567	51.79316271046122	35.14485187673456	40.6499831973109	50.211481590758005	98.79949632453837	60.51337558903434	25.477377153891155	32.46682198626577	39.19348691156419	67.89132426795703	56.18079818063941	22.555277671132856	22.98526911067607	34.03879181486599	77.41543802194842	39.38484280095668	25.598272177793923	38.665942859227094	40.424751584527876	98.77743972767257	62.079034921125164	24.295975987288337	29.762619221170766	32.2221963519995	83.36348046043624	48.74423386162851	26.89358074542269	39.890866990489855	37.84426463829201	93.34355463732871	54.73381683802431
32.178825190444435	34.66206529344728	46.46895252674417	104.41786834535736	64.49146833888693	31.825111003961226	36.196280402317434	44.501690405763284	109.59574647763593	65.49369407797876	28.786285394995055	30.188687816714232	39.884840580306054	92.70483475511203	55.859091595213954	27.099677258222002	32.11771133729004	37.71191726210969	91.45827850206167	60.78993113132433	34.407603036122524	33.388120387411504	53.41836162014286	108.99057527802952	64.4606413874655	30.89560782816547	36.14479059906789	44.988687164369544	109.8246813337731	69.86615977044451	30.279716047208915	29.456685201941507	42.11860943000453	98.71877447749641	54.865348121144095	25.747252556624993	38.1488908599008	50.55552376600177	104.75214223508722	71.87730314013152	27.859673684023456	28.440178618475738	34.625241397700876	74.07940593207549	56.377804876340576	24.63121789038273	28.7869532727279	40.569266228492836	102.7670836556739	61.1688332705677	23.13781370467467	28.09004888556239	33.55100005137142	82.05039522551407	53.37548373571359	27.02708244287053	22.463641221811308	45.330731071383234	117.92268945584554	75.61720887987187	26.836964128566777	23.57955260844836	39.79946920745342	84.38388223900844	51.73910824239418	28.605886939674406	30.60451835119793	41.585727902516744	100.48714768384777	68.77958826563828
25.71698854384046	32.40719987228684	46.18427518677737	110.82806390111858	50.20186214893107	28.96795358541433	36.186941411031576	47.4269271756345	115.10012730816746	58.871549282545914	23.919452489043174	29.591551547885885	41.48138896413555	97.6336413417703	44.20746399830814	23.774912529037593	31.12467337740044	44.72399059452104	98.30387783394038	48.67809871148611	26.10058054663693	35.79461098258356	47.962992183244275	118.01437776351274	64.11282164170844	29.44810051915627	36.726100276942674	55.28018863349113	129.882952075752	69.33169817626649	36.04224549457836	51.999459915532626	77.02737985703317	208.52854684098443	135.2086605398916	30.02323314499101	39.058932167455254	52.98501357620014	120.45596879661642	64.58054201467738	25.408341278212077	24.934211711946787	37.986701959619445	78.92922478403686	49.00154772278081	25.456965099746192	28.102253155775166	41.36582092611374	89.7345299148646	45.395021563455806	23.76350827762243	23.380644252352308	26.479404351596763	81.62945801393013	41.70554399110016	26.40414822185948	31.447613291473075	46.59130872755377	90.57293980488201	56.06083598695282	22.568803453904653	29.29320136748691	36.94935471241121	94.7855670712416	45.53018343849677	25.86931884413933	33.276136570826004	47.573513897904476	109.23326389403358	62.125812113811314
27.943737207331203	35.71068936761313	51.40257508697165	112.62618581440053	63.10892343121458	28.308078070778905	36.865234105201694	54.11880324864446	115.7695317443516	70.30531738736858	27.89562859137271	33.805544583669715	44.856946123041496	91.81001754603659	50.417721665084144	27.89461374728866	34.02102038715093	43.999664266054666	97.75636240529926	58.93223525661144	30.53258110261907	39.61605743847953	48.39750518122294	120.24210649897553	63.994371940506795	33.526519127748344	40.22978097337966	55.53070215498645	131.0811288947429	79.49221373903453	41.69707268122747	47.80606337003182	64.05180271791605	157.4248837344769	96.96511155735843	29.821199988911328	37.88366592199617	49.830902313506904	122.85826299121574	74.29241540093788	39.80002600563131	49.28206370258739	60.90142468517159	151.88412697075555	92.06436331642112	27.92003505700397	33.972669616782014	39.63031197277144	85.00303190775027	51.709778617611605	24.71138748689544	26.58165749755505	37.892865627085456	74.75981054965303	48.717017250801376	32.644906949973866	37.81595999649949	48.70614784086005	110.48397266283763	72.60479011997685	23.77259979463135	31.423054598402892	43.073630625088455	95.02235924234489	55.25466144298809	31.069683501279542	37.00054173824612	47.48076832876486	111.26176049645613	69.3423226827086
25.737022457917742	37.8791541803903	51.41220360137587	104.99703876740082	67.48106501945342	26.621879695114444	40.91480666667518	53.24663659190822	113.9629720799271	76.15140156839576	26.864656987976012	35.52000883333513	43.83454739593651	86.85534034007631	55.9116685184633	22.76603701011902	35.46043059332342	45.02867136064511	94.85740602624098	59.07850612043127	31.981033446105904	35.93829080708635	56.28074284014372	114.63524249901307	70.58227868878384	30.253704651606363	43.33845755863089	53.82225461705629	128.19123181333723	72.06267857549683	29.032855434816874	31.82564467631309	48.898814550747105	91.137892900736	56.06572747594483	31.85270764538091	39.12472916730145	52.34606886607607	118.42952478293294	70.44131545565921	28.362599146975224	35.76500096696404	36.725897899488345	93.86342752187332	50.20025144480938	25.762139788494245	27.117243418755415	42.021845325269766	83.60134831291754	53.6176770724266	19.476576156247095	26.87718997691936	34.866757727389725	75.55532915254337	52.73746390719903	28.227658174259822	36.07486619121684	43.92799625746005	101.25861032868677	71.76777155645041	23.014095946851352	31.35892193116556	44.884131244341795	89.10676570107715	56.2399129907341	25.165062517075082	37.84002492773165	46.7444731108474	101.75706715858311	66.04775295795092
28.60735273962834	35.20971345186601	49.247708355799276	113.70276211685531	61.403131363071196	28.843164995098416	23.965172827882185	42.64861653358527	112.6673125509893	57.197455708713655	26.299654285633395	25.695292878460062	40.12235344447024	87.62865075626597	51.759519412186705	27.26131807658396	21.946273604328887	39.611430454129795	89.00878599604773	50.71468126449807	31.149574929702837	46.25620738460541	53.88908316701359	131.98408450976945	76.4461444996885	32.85716956318099	41.07684070268857	49.94332346298185	118.85377387601245	68.9746035430253	24.860414603571027	33.57580185306583	45.57452155218612	97.1231736817898	55.87121458014309	29.215342384738467	34.04312948538606	46.59572671625985	111.92067368100184	62.551219336957	26.518103674118688	34.027022660833204	38.6661069132236	91.89538046675872	50.96245505449361	27.066634567146185	35.59465580341546	44.1992463685461	89.61425879548719	48.66606092532134	24.632024216461502	31.586232486773923	37.19120622588276	83.9935048378191	52.05276056218943	29.14225933415903	38.83594689472611	48.59898158987829	102.6552078690698	70.72174937035496	24.030530439132797	24.174390547226718	32.67804364322243	73.96459035497548	53.49946077002494	30.52567349913994	37.369806620823354	50.182604961839615	110.79417388168456	62.33335628697282
28.10715547443084	30.208865663016496	43.53873566858681	118.38579328473455	68.6776331197782	23.73669358640951	28.146596192856215	38.615713583914705	114.9439853595924	70.14366963887966	24.688312578844602	25.967636895635266	36.34406184100281	107.79994658629238	66.41156146907288	24.710133034736184	26.15067220583139	33.063263435257234	108.62251593694486	66.24104576724565	27.210104168274885	30.32976269343624	39.001242604248546	113.87580602011474	58.157824652818235	30.900158430951045	36.44831060526085	43.91372398019684	124.0897405603482	58.520856731332785	25.511053219351645	25.072474664230107	35.36430818928908	103.3829749286012	52.82500310991431	28.556528192226278	32.55218022549201	37.919948117411884	111.99164656910543	64.73383403816423	24.48913189891842	26.4379140341591	39.651979916919316	100.28464120486785	66.24121166674819	22.839671464435373	26.634068429261227	36.493123989542894	88.15102893926816	67.26910707523702	19.608285005162223	26.88596518274086	32.26109789155439	95.55540622225533	61.33475727069558	22.470092333003205	28.10342849263968	39.81979849334699	109.27222822151596	67.79330338473996	22.201831968229524	22.069568122121314	32.74908891103679	90.62774679652135	51.78976567013365	23.52081404913032	29.61521569267005	37.82475044371535	107.93752441220578	60.654277104617584
23.872104406334667	27.864089223438604	41.26847717617105	99.23001493318411	76.38521765235201	23.126212147297053	33.11117899722212	46.48408343657904	115.63720151217193	89.86239819074243	25.181258956501125	27.044097024223678	35.69830422201065	95.00113138323813	67.38306921735379	25.662316254662176	30.65855155306935	32.92108577597242	101.31028536499835	76.36441531804175	21.634077291131565	27.054127661470535	41.11885684001884	95.64330337158732	76.19214723768235	27.295363828550535	34.08603532647156	43.808661211124345	112.08462838912735	91.16436761257074	38.15273841306383	45.269401996059756	61.639286006101315	144.00231187340896	91.50750679019909	26.48382978743536	34.486498006068246	41.51455565192267	111.21179074903378	88.91913363225363	38.50059778672537	45.93900515793006	61.47525635742238	148.2663619185039	91.1888567537738	25.441716948240774	25.868482854539973	35.569115752312484	101.49605315354098	72.25068274289033	21.743372926338516	24.902560615252696	36.0883989278414	81.10310266160211	60.05334680799812	25.876376777002676	33.50611652418054	42.031267528178034	119.41485430132448	90.43679647010033	20.397857699798504	25.759572821534075	33.35740183713166	77.8973265856419	56.96812935149846	24.45040509914702	32.786723775611954	37.52092886501971	104.28468472426269	86.25853610314502
31.464139713711965	39.773625647987586	48.22208535257272	103.62181562673766	57.73711453957607	29.071290424417548	41.518794549101514	49.97330999126658	115.50628092435072	63.550871558292805	27.48928077797043	36.35053834784231	40.72770086852141	91.40418568248214	49.37068753003629	18.88785985993458	36.958017382838605	41.89248124985954	104.33300182356884	55.2961053305031	32.79132516856225	40.646897542666466	46.60084938072591	116.28647138564013	69.35395791475048	28.120017613868914	42.40008458955614	55.37345008405052	128.6969208965662	75.36413374065103	27.5492927013398	34.122122939339626	39.40385413469915	92.42529880875733	53.77365204694644	23.57792615271232	39.90735209972408	51.09303698244679	124.08950304567459	65.36890746733741	31.035781615010766	34.21939561354781	45.947204888285896	100.39536138504795	54.69918043889214	28.701164340548928	31.04782756863493	39.39357617248393	98.18687141501168	64.19352501929342	28.048609298208277	26.998194025170545	37.38364867972827	81.57528493161999	49.65656597757612	26.65769505740591	32.04025590372481	44.93487201127236	122.10878321804283	67.8597853381259	25.648224380875813	31.911747535282593	42.589638477523614	95.44790606772996	59.20624430115506	27.681300692854883	37.13780546968709	43.973082467969924	115.03820240300684	66.80536618669727
28.162280298346392	34.67033029577475	52.04087954493904	117.91111984944972	87.60095596392837	25.15202877501301	33.28182185708651	53.916310760166	120.83925194961036	90.47609518579806	20.116392218066103	28.759989874281757	44.50335172007057	88.18310989059371	59.74053414242138	23.406714107926437	30.32454055862699	45.3017971722693	83.35590256988345	68.20604082774095	28.097670545792056	42.067272288920186	50.20911496769828	119.34707994469309	75.87015605622463	31.17264397495653	38.76366491904828	56.259048902122046	119.79032081042557	76.40762291625553	22.14126036781734	34.507955168194144	44.22512934033425	96.42925018555691	64.09951937131878	24.618277057548106	37.5505692791546	50.58187201306995	104.48913825564377	74.78615236375167	26.87231552171862	33.72711324763006	39.15741879476608	88.02904499253127	68.46930537560826	24.430880177050447	33.96875964575482	44.17101648463645	96.15953948575694	70.32808504306763	21.856797902058023	31.298080028613803	40.299773912000155	82.58777820249662	62.270744472925294	29.438125105992523	36.80047001791792	46.39395108842901	109.46166311286095	70.13277867764371	25.03820288338747	33.616965990762615	38.70614321918301	87.05223066986387	66.13209929564117	28.55632289001707	35.47942867169895	48.74067077666156	99.08752790972189	67.93087710754492
22.67427663333711	27.26451188248987	45.65353898917136	112.26704142876822	60.22830101107477	22.923136786238523	37.70471185827842	53.1291009267098	125.51102059006618	64.3097791124245	26.708841847089868	32.20342300385434	45.442315268287956	104.73083749952076	49.25984324980908	23.94561215917783	34.21203210897616	49.18165004403293	109.70165384335321	55.60490098831817	21.788418063816188	42.31561686700214	55.753026998441015	132.3700601258073	73.57342462314567	28.198464169683035	41.89339813223502	59.918724671480796	146.35113529847314	74.53741964496179	22.601487607181344	35.82667405766774	48.96677785513381	104.81488572496822	60.574853726973956	31.434064023451562	41.775650869169326	57.06704642139712	133.38743905897022	68.32459708567487	33.70148640622653	37.44924923149755	50.949788513153585	127.48457469846481	79.26826371508807	24.40339174355348	33.19089326338646	50.64073519578435	106.12088781118246	47.10093573705492	34.04797619144425	38.99265128408959	42.993826988509205	80.87306987953043	46.59309056841444	27.57471271249519	38.668215040321385	55.44805801126279	126.66536205575233	60.05221794146462	24.709999117331236	34.486116683392126	45.18210686313121	93.4963473375611	61.15525921952516	27.107348538006534	39.57078540221815	57.04821941765117	122.59898480508808	64.22336850011847
19.430236415031736	28.21885076818	40.374771891596154	98.42230850993504	64.72382803269296	28.50140648786234	35.85511601885904	46.849175303071554	107.58977216385526	73.45359686247079	26.62348207574094	35.175763746339044	38.09918515617879	86.06939684642357	56.850666350441735	29.711236081896047	36.78360727715633	41.70457105703467	89.60119414163555	61.412286700506975	33.32888584828704	39.0248567907726	48.31658806204153	119.73550094328162	77.12605175810603	32.46262584866487	44.632765541741136	58.646215665447116	129.48218772968357	80.87008489104915	26.27332287473792	29.973772981300755	42.94369517177539	98.33255776906735	59.118367303781255	33.687408877936484	43.97765790306043	56.28629401106348	117.07752938055053	75.7600948724124	33.307435074681564	33.60376289269208	44.90500117204932	86.68071741968478	59.75749897852764	29.460932505175165	37.87669849029296	45.30008838206036	95.25994288827997	63.265562064952874	27.058018194142612	26.556713746075914	34.73428280856536	75.62109278733189	50.107504084760606	32.20162013938838	42.42907045377868	50.485401372167466	106.96752367390874	72.63396082324944	27.909690629989335	29.8687067200918	35.08284719800815	88.58895489735217	52.4960366489543	31.24918342137106	41.43036447446965	49.988241345747014	112.79218511961568	68.53853145197706
33.46266520633413	37.52995865828859	48.92533077586022	136.3765740908739	93.38033590436284	32.41074671374884	41.96520116063493	52.77625612734373	134.91117275347503	95.16144102003139	29.886573488415205	35.7756431499178	48.328786511230376	135.03530696301917	94.2206524113657	30.402207639791357	37.28945483570018	49.41724778456312	131.70476015158502	93.14076782199272	33.46213872242773	39.9623173592192	45.793584822602796	146.171353558098	98.78682108285213	35.471217489159194	43.07826671954194	56.928293099439394	140.8073940579762	95.18059960109105	27.81716572645855	36.42177667077047	43.702047850624886	140.47890921074455	95.71436374425407	31.769386186278478	41.73912648338446	55.245353454205656	138.8934163838327	99.63371869524258	32.187407816221864	34.76005752881988	51.628164686671724	138.31742117329748	96.62905190042741	29.191132151869112	35.44949909437231	53.52527369865194	142.74849038840978	99.18304634854475	29.919959034910786	33.69320797412862	51.34606460075325	141.72041974801505	98.79530711504194	31.569498765453183	39.1390686682974	55.268111129229204	160.14462327335568	112.05357835952427	27.54388768657946	36.59665826993145	49.53464805903738	145.17307590451577	99.98008743573195	31.768137599705693	40.02769279313877	50.87376508079539	139.07923981693753	97.44014386300064
30.081201832941638	34.07754041796438	51.24437003691455	107.25052333821807	64.70009552431898	28.575754930281732	36.07901019657577	50.55590931698781	111.85394247341034	69.37384676714004	28.512622260899413	30.283610859071338	44.19973750085671	99.28009926806047	61.42853982598968	28.781463390985113	28.94737722580097	43.54929126387151	105.74134544945552	65.5364978290926	31.81672603992562	40.19625899732645	56.56524798167801	123.82373299494226	67.14736778162175	32.96669699017123	39.9375289719274	54.82178768226167	127.66825801408487	72.9247540845878	30.057189681474114	30.220057902662283	44.45833777658244	87.34400928540452	50.06039289901252	32.13348890705541	39.19932877858248	50.93702442610971	117.84014999822554	72.56879619538277	37.20974845830802	45.935437094264216	61.3197286887361	150.74821780604944	94.13272034843204	27.008678970959657	25.954410949540595	47.57396258678808	101.64792787024373	61.16156751366604	30.112243585661155	28.28162760162213	43.713831643825216	83.08901594219324	56.6332758896142	32.52313934171488	34.894122988321826	49.95876378279027	114.96850530813715	78.56680662927279	27.233542444823225	31.730132534854587	43.482710517301726	90.96547853110108	51.73218021603385	28.601035793912352	32.484779642880014	46.51678715978323	109.30264313241742	72.77808569182137
25.85116270993149	34.37123417704862	51.85982412503497	111.55692249515695	67.86882247971838	30.92006537154875	38.86229084869222	53.76979609099351	123.87461644650165	66.96417599326605	27.08985195766677	33.89860664735574	45.24056110482361	94.36456114018127	48.83350495840678	25.771497516321787	35.501941517481555	48.556275692230344	104.8547401323091	49.92828641636131	29.041056487210454	35.24407034722244	54.99403959410115	117.53181418355061	69.0585330696725	30.512499120973715	41.135462842703454	60.69069235673666	142.97930312866424	69.95460787843814	31.49022966819936	34.60561454532328	47.91972975298478	101.07045486485181	53.90099898672516	30.835349683458524	38.28027781015757	55.672069890731365	124.71539630777461	63.02270848377406	34.27937626436293	40.0947160790972	49.73639047281612	93.5362731838289	52.466045527034446	25.487661902945298	31.393518416686785	45.239547929599915	100.04335343462532	49.0272575236989	26.354469149297703	29.215919409540888	42.66405505313295	81.11550184113815	54.94267543769746	26.036657698054515	35.31570521653824	53.749510223090546	118.35142093763727	45.36406529702487	27.466818922704416	26.054475394290026	42.031095041984386	88.55105731574888	48.7357484948299	28.441841239695876	35.33913880992955	52.60189554923514	113.05306002146374	54.96944735646421
25.53310756873043	27.837495479403703	47.66830430878246	105.65293943197868	51.391686226411494	27.88427311072933	36.558664076796546	45.35090633404167	119.21392248962958	67.73173140986228	27.2096403940345	31.627590331015575	37.38219448638902	94.93171983523722	53.214137261528535	25.824261373542512	31.626449183031653	41.88867023334109	105.7380672570264	56.578911956548644	30.25033167412905	35.90328740654083	49.247384254548855	114.35605788513882	72.69874483319323	35.603832084854076	37.26298940649521	51.81060599848	128.8292502714008	79.846655483335	24.893337473239864	30.867155251317257	38.94208810315778	85.29784594273892	53.045748845867585	32.91274706210362	38.51223098330602	50.975400773738414	123.54077706592663	72.99526577723928	29.133551435465726	33.430825066338805	45.51758499876772	112.18266637861663	70.95273156191124	30.953095264860075	31.92733980397678	42.55438757548601	104.48674638468815	56.805774424300445	24.710494924675466	30.464608664816698	40.958116634647624	85.78209310643118	52.72112701550697	32.21117601290785	33.526208845970565	40.16242306930523	117.10962287630268	72.29344701571635	22.16046453918257	30.877999487907136	39.6050398806041	82.88995617715356	48.71612333571919	33.076978504848704	33.50427833619087	40.89615726051335	108.89045180581375	65.81920476452476
