AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.402471625578215	32.900790068059116	35.69528379809349	94.5697415903818	59.53950430497696	24.513621752371115	30.3537158763331	39.44431430993703	95.87239516967871	54.482697419056066	23.822691801121543	27.359332506796743	35.192083970954066	90.630451010995	54.60861624770023	30.63771258318784	38.13527593410266	49.951915291576896	110.93717057445816	70.17462773316025	26.18849756513297	38.17744735537207	47.27868254199111	112.49476268127103	71.75672064440974	27.241696323178296	34.822528058242796	53.34459753971569	126.80346510400646	58.85111266536711	26.60364721943717	35.18940812884652	46.1023937150576	100.71235361941383	64.34256445314868	25.732768560651184	32.319842614919594	47.05781487320039	109.20698986466599	48.9802611274792	24.540134001553362	26.582387801801936	31.61622750172174	75.66999222104205	50.43596205114645	22.190206404835354	24.526702461675452	36.54629410159091	89.53423710176705	48.467817711423685	15.166982324847764	25.185657067393134	23.072755300226316	63.51946847847737	39.24725616003342	28.870026225301125	37.448269349349786	51.19049028268494	125.3856332671657	68.21684711540118	24.427220491446896	31.579847164680253	40.995291635334	90.67960391728408	54.86831038457586	26.635990852518386	34.01765157789705	49.372740960408244	111.57939939814314	55.86355034996816
25.36132750143606	28.204803569936235	41.76182172864741	96.99994396302023	66.02601326760848	24.54992658448851	29.436107085822577	37.06383789470888	91.09290428828172	63.786408523851385	22.90758107984336	30.273814046998233	32.53541075594055	86.94650931581464	55.5589986766391	26.175701638801957	24.24681659505564	30.38008524199638	67.90630552318369	51.169600320241976	28.581658876815784	29.76104989631004	39.59767743167663	107.07389615002191	58.56257852459401	28.645840120284248	32.3013571616667	47.63089329244421	107.16887902169938	74.05124415743933	30.396304008081124	29.933462520931087	36.82815102030486	99.74178451515309	50.63344849344674	23.919231539533044	30.182692991607105	42.22986908939436	93.48437770728405	67.46040794718202	20.883827571113493	27.586689787429194	35.94292523635431	80.30482144860497	51.40196487665599	25.55001740278771	28.585592033572787	35.3054471981439	77.71352775698273	48.09890017772064	18.3632898807189	26.059190075127397	30.779423481589916	47.197241350819745	33.128687091986514	30.18637428015949	32.90511524454983	47.02423742612862	107.30837227590767	80.3273294000769	27.327031287163347	30.45384234097642	34.04110348299674	79.7714539668869	50.95772985874305	26.719336768228676	30.610907610761572	41.76084633898883	82.05179068650229	67.573005304089
22.701530755770936	31.466861501354565	39.72081545705357	102.16604494316029	68.23150342104698	22.24004876172503	33.29238703490532	31.62808882045931	95.95002339031441	61.79680319609192	24.662815370830458	29.98630651685429	42.50936917595172	89.9043825466956	64.88731018928748	13.62284389737088	30.701471793578463	34.57723515648745	80.99971869702897	53.93926596546846	30.6135632451075	42.23635322888475	49.44945169783299	121.57124153737702	73.74713968812875	27.776562248495978	40.21198227740297	38.426253058640846	121.28420853843991	64.91137466031293	25.255728930929727	33.99128681576253	37.33577024710804	92.97512434741779	70.21874456066814	23.215495105468978	36.697153427867846	33.5419394550854	107.03605848421306	60.10988352856285	21.03291207590015	30.20084551595452	39.19302946278468	94.55316085988902	63.78074545987768	25.32655248661868	32.55091626920455	43.86184087606621	108.81885808965532	75.03225140327362	22.400606867179427	28.950717374467132	34.78273095720641	85.34308052809094	53.54639879873651	24.96547758190188	41.7609374054211	52.086462373382574	125.4586207203316	85.19072830508584	29.523085178845854	37.531658314579566	39.32809837875032	103.2842224490688	70.71546478852821	23.65267936743463	36.638265611464234	47.759465186005066	112.69874849612978	72.04400880329783
37.285132874797455	37.56539626912968	45.60432343385284	105.88208826897826	67.43393171521026	31.825066655770165	23.680406860284677	40.29537043596544	101.69881338990149	57.40850772942063	32.83647487025871	31.273954061464902	43.82211506584208	105.4368632828927	61.470631349275976	32.70309415919109	31.939087022377457	42.3394585866621	91.49099855717908	53.598154903685206	36.9193440345002	40.07034056258916	45.063923291915074	119.22783535126591	66.14562693134364	32.469571346514854	30.116834457913058	44.17759517331955	110.35300039255189	68.0512765374571	36.18999589486199	38.56874598391817	47.71335754461803	116.49522112233399	57.27561066662573	32.76504007192182	31.27670446794955	40.46927989472437	106.55241585660198	64.43619856194735	31.73418339540051	30.919622198945664	44.38632419144555	102.80550456962803	44.535111285372565	34.43675588009032	33.80013854930705	43.087774450226334	115.57361716029527	53.883756260823674	33.248311462554824	36.55452802324086	38.91747195663339	95.20286737297648	45.26958684197799	39.166183596524796	43.01273020923708	53.225586814038806	143.5449829802048	79.01534664986106	34.90321371951363	35.78099858162533	42.42256757062322	107.14178926387724	57.89480277288098	34.80072729560595	31.507238468793375	39.09918459882721	109.64089686956919	62.249533240207924
26.167220774072817	34.002537457746776	43.14972338853571	104.59498673556149	57.05352794628877	25.030635391866475	31.470739083701673	39.36377048395239	80.25394967766944	54.02546280386201	25.82618830031211	31.02643584644285	37.33706143129305	87.67860737225195	47.88855231685909	25.827832288680572	27.34424788155875	28.21141609186839	51.99367368987564	39.17755105556988	25.22199824430318	34.023501920686606	46.84029592388326	123.20101541926289	58.89312226580546	30.83082885168848	36.96303214642825	51.58559936545366	94.50760348884825	66.98901014358974	27.375030502861968	34.146463949010645	46.00322640304712	110.32805905558997	51.709207773060335	29.88381536892611	33.21631303283897	45.94462651547615	79.68365981968552	62.32603442099179	26.556472152775314	31.830815697384722	39.12117588630727	87.96406848419751	57.623997005816285	29.510885467484314	34.69031675124194	46.63975939801905	105.32882549482751	67.56693667326356	23.37833127973837	28.17040953629093	32.42082918959835	71.41473839807394	43.80339120169188	33.91200601193509	35.46333831933134	51.68376471218765	101.96959937037528	75.7614860002644	26.80921792840322	33.85140058107889	40.71538939084309	87.60392259937922	45.27921151101227	30.827936737990605	36.85701989673914	49.58601903217172	104.21883938264341	65.12966043854433
19.724221219873595	27.56401429760344	32.619136436413996	94.76647269510815	63.0435385022863	22.68620791675524	30.67881960506542	35.67174689630704	87.48906598997226	62.97546152665298	22.40173649639088	28.028995779242564	28.849967882877078	91.75662929331347	60.78347205226315	21.022624950811146	28.236175489633673	28.495024118733756	70.2992846733475	51.52304742808778	22.91064324440912	34.274157580746916	40.11928328503054	108.05364090784383	69.7704603444194	24.966301285187946	32.76044955954797	46.973185641322935	104.78371309234439	63.79883620461155	22.96525780495857	32.15437008048737	33.67114210429613	85.9263219420074	59.09818524880394	24.675222971184454	30.82761532289112	42.489231773133106	93.54587224115141	58.21539784493724	24.37023741728939	23.915235840686314	35.33839135014745	81.52197998935671	50.68584511595015	24.29216197416239	30.95636141693175	38.28960253938473	89.24791804657372	58.3655239342897	23.03209760331533	23.867352490889743	24.53006214344851	67.25668772977754	28.721817199830593	27.34678204173498	36.46496468605173	49.68691610216042	121.39762758320369	81.43960101168746	23.118150788613555	25.347562881375644	36.50150351057913	85.7841540970203	50.630239026580114	25.16503579482076	31.33793886916857	45.42867050171166	93.6770918912798	64.8753196466282
26.909698182165393	29.98621496090585	37.63365123049525	99.26353646829209	67.10404133012233	22.717143958367906	23.584624957051165	34.6693514615997	94.31648642645968	68.2763710117481	25.77863467635682	26.051610138505254	35.945839563117595	84.41986579584366	66.99539128264638	12.238934425516483	22.887592090036833	26.74394442930999	76.65787445781427	57.36806016104486	31.802174051948555	32.69238675898716	44.734116977420115	102.37546464184936	76.62558907616442	28.48257288069063	31.325349421943404	41.44582187544667	114.92515733006832	71.5622340966762	26.330515161303687	26.745823580300115	36.773568190748286	81.84069069382818	64.70591585825176	23.340270064376917	29.9300116972494	38.52519248474949	103.30656955833983	70.30567817411344	24.25927946143004	28.40090922349749	34.44319348233825	87.61512169389685	53.00234212763076	25.253228398619985	34.6917201435707	32.41446655977646	102.92048746005494	36.891140001656005	17.994544977558938	20.398050787445	29.016432946062803	65.3503378767268	33.76213140091198	28.62559852262069	38.67771814932344	46.832699068587715	130.26335309893855	85.5906697357857	24.66986042217358	26.442109639925416	32.741198730675094	91.96848584400801	63.6412279332913	26.00266712851203	31.802547388721553	40.2188374686144	105.66301420468612	68.15135195627106
26.032417918760505	28.315298184284146	40.71895276309651	105.50414593772463	68.17450255865072	24.98882930100693	24.71315885524175	35.29711579962367	100.01081649919017	65.72597112429419	25.831615285677742	30.127145498766193	35.00494241870923	105.96265512512255	65.92133559460972	23.829405392600016	21.009815777870628	32.356927545238726	91.29543458461116	54.11452580993612	31.449603878254734	33.66277020388167	41.571821538121384	112.33992422313668	80.15951311038506	30.202722679300287	36.48658668986142	47.736943220953755	108.36609512056226	64.14957935989763	25.830341339136627	31.13710629812514	34.08911604516407	102.52361598129653	68.25897262303558	28.2064020611307	32.677182102181995	43.45689465828909	103.69048862403278	64.57905297670911	25.03711509836053	24.918899100683362	37.63785829981899	82.24992662915656	59.210624310988166	25.455860002728766	31.845426366376152	35.467385731537206	87.97699846395291	59.372124321718026	19.788472799847646	20.003262025894816	30.7194420369312	68.77159145587049	41.64979035227528	32.12125217798308	35.57207521197225	47.66108716269976	128.58645654654478	82.9412157100613	23.09506806637252	30.231940443885282	33.484409904029164	92.50566767106183	58.39020541480842	29.951464117999894	34.605961443526695	46.25883503759706	106.34886551282041	64.89201798948486
23.691787363812356	30.059649652080275	44.217124319463124	97.85626903044214	57.88294903511273	22.757489799345386	26.288907615821184	42.10002429623648	86.57153032220121	55.715013960551175	24.07028578296662	30.92548262303127	39.49235573487399	81.69679096526495	49.07996290047106	24.236929820565223	23.58966067187206	33.48953967574747	69.62358652742185	35.85423965130239	21.16629182079635	36.92433816270919	46.89517021691403	115.66655446023245	71.64051321886741	26.366405477028955	36.54415189628761	45.90692210164667	119.26273808182685	64.01908150709473	21.754239970906102	35.053424507058715	42.16821426656864	95.96956313026988	57.25086632670413	27.29767798313607	32.46822070841662	43.603214097731616	102.58439644825764	55.85525553067443	23.761980321331777	27.716527130533958	36.97122893933218	74.36736598993522	61.84219526132641	24.211843538349495	25.536946409913433	40.357413948118584	89.40673583623077	65.64101120784925	21.235415042047734	16.886143120140762	31.446962192413245	55.600470416729415	44.60813314776877	31.702613605869782	33.861251413837294	52.70007116925456	117.8614450263943	76.24483887273334	19.624686612351717	33.133766346898675	38.56136249386876	85.84238913555521	53.541776470151135	25.43007432193965	34.159846277842604	47.61241251536501	111.86490899473151	62.57642610424742
23.842760259524937	24.74142228832494	36.79028699010426	89.94108263970287	64.08289762193309	25.660186048204025	24.146449338305448	38.399162783960314	80.98184131207132	59.008864933550946	27.051785693031306	26.134522836347177	35.09621255575386	83.13402171305874	58.555752466620234	18.314366855116717	20.154090684818975	34.67161208699114	73.51046455202629	51.523999061122865	25.329892209153584	32.55709846436476	40.13266831595506	96.17650171758764	64.78062000743276	25.38023055975156	32.817162397397766	44.96868908865657	97.19465382139339	61.655367489076674	25.76308791629379	33.649892980634654	38.0409742146537	89.16645556449002	59.04513047660054	22.735466345870243	29.056776483862233	41.744532581592104	88.07668384266782	57.33060555574604	17.610468531429543	28.911374791257018	36.652362926337716	83.58241940583896	49.26399250633682	20.605056178264725	27.964276516786946	39.28410062103971	87.579128002971	57.613816342204814	22.684346878510528	28.68957449247331	34.05039075642541	63.44901396045216	42.075659914732306	29.390124604665353	37.38514523992976	48.73913093573809	118.3554653567991	74.07574258256322	24.61985696984688	29.69362034684815	34.55075089983958	83.31715193169796	57.72671268332446	24.13901003103082	32.3596360873303	42.13570817219576	97.5879081569048	54.46711745873598
24.604699494591802	29.183424271449518	43.43163505306456	89.71657967630354	61.32301287540204	27.437838471957125	25.727554413699252	43.207308850858304	88.73865056683691	61.16538096132402	25.082544934419975	31.067685582103163	38.76798273476363	87.54864962182994	61.49572309954148	26.160735077578817	26.899797206806827	34.60256164472888	79.10294033206414	50.76109962725407	26.923129758602514	33.672495168784245	50.18826008026906	107.57597971062357	71.19877360239299	32.514699534632314	34.06923099986787	45.005233019250845	110.05426636253338	71.12989405715129	24.766097715443678	28.22140756802681	43.318385119307955	85.7933800873842	64.07164106503427	30.301313042686715	31.67073166973598	39.6347054425132	96.472767737294	65.59685936255939	26.461527377822293	28.320094383774972	33.320717861783514	83.8517217218342	62.996281582007676	27.217071208639332	30.137057944804894	34.89104362324429	80.81761980001492	57.79557775596178	23.79966102603439	18.05920638595085	30.0137514632284	64.72075140700251	45.147187068994945	30.334000049437563	34.172727220934526	46.69528821319456	112.4341960393563	78.87207290997273	25.486464467054752	27.387987149318107	38.68921685057386	89.73654344964757	63.512232744837995	31.163589431898146	30.34266770866588	41.552956809829595	97.88626864101155	69.21857933216309
25.755490887510526	27.012189280705364	38.6557278654838	88.43650883055994	60.19144354716051	25.888045498464045	31.43971798080197	37.81942693131666	85.45869163838319	59.88242252476609	23.837858927885815	26.302423948205714	35.85170702219711	81.42233492711674	61.45257187292201	23.05306967171335	27.959142378923147	32.38834367495892	70.0559894866698	55.05167340160913	28.071089284019095	34.260230568839674	48.554676364114464	109.74686525314227	64.11045029747618	25.70612602871203	39.218002552111436	53.32166935270469	109.94756458022339	71.34975180336002	28.471762144144524	31.590226078073556	33.679798864712026	93.28791393233068	58.69403398838051	23.742466188425464	36.57388345552641	47.85972084164955	92.33233393295112	63.0383591376454	22.848734673148275	24.68823458527138	29.9195654818846	73.95135738159811	46.49338036786962	21.203807583004338	28.25078575260524	37.846973297768905	66.76661784591572	53.86934684592021	22.515348910703015	23.13125622318	24.821834920279215	62.89279660399438	37.04331683747635	28.152494224030093	36.26268448653473	51.61460248609261	106.37265360614141	82.57888932263587	18.6446401269316	27.397259718826785	36.182774061398995	90.92685688058026	56.52080956287819	24.250753413093754	35.98822681681229	48.30212044179263	94.42091615484888	67.83757920256387
21.512762531744514	33.69286420654732	40.929910923359444	96.51218485045491	65.46568256711492	18.262433898545037	30.423245403566103	42.69663167950155	97.27833249770879	70.4930407846006	23.10191341831425	31.36502326828476	39.663038679776626	93.5660327546981	65.06888309116759	20.999689075116567	27.138390393784782	36.780865536070294	68.37364679020037	62.023980897115806	28.713783777476387	37.243814582477725	42.62206043135443	100.85381385083755	70.09369135494933	26.83404479879657	34.7101801256146	52.536880337910254	133.64232783658636	77.3367774352281	32.73396632720165	36.289870883070726	46.314870446775885	103.84812739046913	67.18056861802773	27.267060193535606	32.681143554453044	47.39964010840896	123.27695109450114	69.8247123773547	22.828469804945648	32.05514786427243	34.2783414482036	102.15524868053376	62.31813838366253	26.094574282034984	34.098122077274965	40.26687053410202	110.30249400717169	62.33204672841955	22.330869794841647	31.414948674599223	33.92058185676725	98.12585349762882	52.46751080398815	28.435335042666544	41.344214303175775	54.14532099074282	137.59258195947172	78.639529216386	21.893733500518422	34.79170596950418	32.39988632805324	89.03402016221955	55.264117490276504	27.61814911955493	35.31534723553504	47.2727698817691	127.54996343725433	63.575743869672415
23.23144507510893	23.44709025668667	35.753091733951024	88.25235820032592	59.22877772543433	21.41182483669925	22.38343203640662	37.270126570671415	79.7955932429647	54.03546222631264	25.35725582075797	25.30773185596589	37.77102978778244	77.25411775012223	57.1557991704716	23.77925388935076	22.26489322062574	31.51355369079264	67.63647427064441	44.48305816428821	26.07107763851929	34.270710005689224	49.26991602430312	108.07811886512724	76.89044832439075	27.597903816090067	34.21202194348764	51.98646389082334	105.61115440046505	70.55523451323263	24.42191323792441	34.37863285630705	43.00183397111938	93.92510813701328	66.78239797658468	25.091888477898372	29.419516784661013	46.43765133079222	93.99368110493815	63.76484506239139	24.85871537707621	21.720765266089707	38.85543978220798	77.0156268518137	55.25841901433663	23.834000565146987	20.219411951644737	46.05188001302977	89.13299346482447	50.03185386810464	17.457359148229003	19.319185793342406	22.511538904080542	58.16753549202084	37.387666135841044	29.5156076974738	31.65929774364146	52.2711798267706	113.78984499008642	77.1104272251295	21.528655857071183	25.681819764311385	42.766892629893235	82.5575344060627	65.23711943676314	26.865032304389757	31.12595377383071	50.20372665325137	103.04618076674713	62.10019572961225
25.428298409358973	30.964824354893526	39.10600555932695	98.01594548850548	70.72395330263046	19.758259105718842	32.530979976331274	35.169382222073615	94.85617038848207	71.80815873165506	20.23380128648484	30.394462805215554	36.887829893587686	89.55570191153325	71.41515728207706	25.77642174143276	28.578895441302123	36.13145042052473	72.70524795147854	59.96865361581109	27.540450584805974	28.848454098600357	45.911519786345224	104.68931054227059	75.87809918367762	23.96037242989639	39.79735966215937	43.89392603784934	106.03002087110586	72.06147404226961	25.254808319522084	23.515850607318633	40.73327184501357	88.72528244780459	72.16624595092976	22.697400963459284	36.51558595733476	40.3423495480902	95.45425742079196	69.82139926423554	22.33410704917247	32.425906214525966	31.438396819240122	74.84582164914083	50.242498806675044	23.702427877058852	33.89243040670823	32.23047507981538	87.66529287624158	51.9427310362027	21.355333143919417	25.64643496804767	23.474506280499423	67.03125320814102	40.375739668766144	25.009710454343107	41.73977574363629	47.850170249789656	121.59288998001686	86.27701013623505	23.413900260563928	27.78245489364842	37.279090915896134	93.34589922641902	63.15562136738855	25.462872336573056	38.00011149203031	42.20719629033536	95.10539531264445	66.6645573445889
28.639833271958064	36.05586322507443	47.221843731053056	113.60905665567131	68.2364087295701	27.321927346892473	31.982130794764124	46.858998574588206	100.16367087054293	68.36615088730498	28.661384632736905	35.74525960814962	45.08651977328894	102.97939091638078	69.12148169408604	25.199862702961397	31.370111800017963	41.785435679788726	87.33783618225931	61.57848137396051	28.796331305909025	37.94194323292433	54.99771083794204	136.86663784588168	80.58005440340823	29.06907050386518	36.9623467394554	50.850006650411096	128.7476903445364	79.50354148217457	30.456444879042934	35.33893773246021	50.477866916969695	122.29326275022808	74.2616386748284	30.351903606131614	34.80641846590869	46.72891770842536	112.76036453750413	72.23894130991857	29.87609640768949	38.08150113693354	47.52500425969238	99.39346956108238	65.93659895459756	31.199324952123987	40.7054453674175	47.909966347532546	101.89444244118582	66.61316419787856	27.273900006893648	36.25272052003743	38.9158027704005	84.50050181884717	63.363556884844925	35.59608983845985	44.14834415862451	56.35651990377074	135.09573914934765	94.87888511159998	29.62148107704684	36.000108992376305	45.57632958273657	110.74854886216872	72.72725817841014	31.704146685547887	37.92463762439889	47.31263828745318	118.94956282769945	75.44319461576815
27.448833492712318	28.64690585722726	36.859407609375964	75.48878847886559	60.21798123614156	24.66510465275787	25.983515862423648	36.86713217668238	64.31115052822713	53.427886547283045	27.298909104888004	28.034462297058642	39.2061724458268	59.02999499808981	47.59724107437814	21.941296650288585	23.62575521450686	36.74964073378351	59.783529227972885	39.90697106832985	24.150784058035534	33.45325715142364	45.44045649109585	106.333452675663	66.48974120842193	27.29528025253581	28.99669691861743	49.94848472423502	107.78725774735608	74.7948695972919	22.180125711083285	29.75455096434544	38.04520757563231	86.57693797640414	54.86017714771602	26.070931237152553	28.087596468900514	45.41280046656786	93.61764924756896	65.42227598185505	24.648900731810155	28.275180634206933	35.40656050464136	64.15726429451466	57.222254274535445	26.60700706070058	29.433897165895445	38.43231492679054	79.91202380894224	56.589937497487746	23.13159132262464	25.395021526443855	26.407161531168903	71.52133288575308	42.59589807244382	31.073054926981982	36.13998737259587	50.26612154610348	110.77743462713033	71.39608865290903	23.579784884739308	29.511857177613635	37.357622366959795	95.81041987435364	64.99665367384009	26.971107162273768	30.526765302144025	45.56165410922029	99.56068638129432	65.34323031311826
23.517194847065067	28.25288332967687	32.18028252510847	106.02682532467144	72.09757488662896	15.089985394303294	25.366158326566598	34.20483440306923	97.75264980686562	64.68823736342124	19.516280839077158	28.303268441145224	33.670179214293974	95.82793459776362	61.0092450075539	15.225895893643902	20.356625169796178	30.228545006400342	79.56607914193665	52.90347623298894	27.45886560877009	28.747657616045785	32.898456164094384	96.5467741875944	70.58837134749261	23.73378954525004	23.82220952425447	40.53259698309677	105.5463311780205	65.58988447360628	26.57411552844801	29.98396163313836	33.75028334541975	97.06750590779535	64.40237670146195	24.071116291453915	20.73359628980191	38.718157135321846	102.94996455886675	65.62562281698536	23.757539013400283	26.30707664179036	33.52686673160202	94.60887042845879	46.745083838869036	20.7242774678831	30.57009353954728	34.8660324713973	86.82636529686839	58.32611033055141	17.56547145205889	26.19294252576086	19.566849859102476	64.85178520102974	40.578353040057635	28.010489744784387	35.19182735772408	47.306718241676194	126.35622812077474	83.09165752683913	21.78387770226649	28.55200997352647	30.698350996017034	84.93905312974262	74.20883929410023	20.24424324764807	26.952612088895293	40.35814024730638	97.19553826553457	65.21999364693245
27.145342217730978	30.305360430717087	34.37825225346779	99.21571881555401	64.85272534913013	25.00843201135329	31.78304958534875	39.91015794922804	104.1674242293054	63.56098877100119	29.26015213645093	31.49694572922611	43.28254025335869	92.49662965553382	64.01697955342414	25.56000731102757	29.743938923858423	33.81459564774511	89.42034216669758	50.473820063570386	28.015080336018155	32.94690240350261	39.77780519523873	95.98813721796787	66.40311819186344	28.537315333984942	35.308714166045796	42.57672183775012	112.48677120372949	64.32003637071445	23.8902352722837	33.892652665136104	44.90178303634238	94.41933636993652	63.92824451109662	27.537857366066984	33.59540492674837	40.913067667647724	105.42814195662156	62.742396828493526	25.739593395140606	31.813028562319	42.81358301672198	74.60526528944207	52.79309702479674	27.82728777321237	33.603173763798175	42.316540153760215	91.9667033821725	57.27010769658055	24.764369456111908	28.965261228167535	39.83096049087484	73.13415840911313	43.80061473384864	32.06322538682539	40.805841749694316	55.29634217643003	135.0316467516682	83.88182916859144	24.423139777152116	31.079022614520383	44.99360421938286	92.40207466950145	59.6749076396661	28.334990715767514	35.08267681906469	44.29883088794202	102.2839270116408	69.17130104914816
32.92667587306861	38.379024728090165	47.399653015436506	106.22817908390876	73.14402965628445	33.37049372467563	35.49130132485142	43.72770424280268	90.46045752078291	71.46344221963265	33.75900305904796	35.86606558557281	47.22014907364862	91.21927404407397	69.197531383647	31.455177720335705	34.22632910575712	42.415193063677044	75.84555298044963	63.35529101521611	34.951149781479	43.17913627308344	51.969161173212	121.53628188847877	75.56299312637609	34.10742728748602	37.29897120802728	53.968248053523936	103.30504953558957	81.77667746347814	34.13887477735274	40.148231452000815	51.1794715538541	109.66469052223812	67.50118786293922	33.061877572986276	35.14548154710468	50.375859603281	97.3961052826096	77.01758987263366	34.276243775899346	36.77479094849788	46.839124158875	83.44142085593212	64.96239260686644	32.79673557174868	37.93245895443981	51.46719029782875	99.6774450400881	63.77025691600092	32.520728092547515	34.80170950395325	44.5643269580561	79.67819067681829	51.063030654099194	38.44921037313804	45.10671505128915	60.70516713043805	117.57684424133942	91.14263408133769	33.97069044772616	39.82669778113758	48.542321948283075	102.84578712219322	57.80177599453452	35.18771040085295	34.921636044402334	53.37862603250939	106.34321341418041	73.81919330348626
32.29261472096369	40.404322839031806	59.60315850344531	141.86820334145946	83.16398259223905	33.7226089862452	40.389474499409175	58.716141541425635	138.75073399914197	83.07758920137496	33.251563442969044	41.53207242938241	59.60706360655076	144.36034257092	88.62431159190996	31.90442492514888	37.997132734530496	55.33950218254343	130.0060474494372	77.3144483044548	33.92626401018425	41.63551859293723	60.715544413223654	153.45061542166886	89.6627310857225	34.53008722476275	42.35805271610488	64.35329554916565	153.5426147511949	90.8946151208193	33.76051352512535	42.30133245769328	57.818884554562665	148.22709095778634	92.23792742677443	34.2443910294942	41.356305577685845	61.76532482703549	148.27620678500008	88.29126741019967	34.667335965235864	42.90737961270073	61.40598727477594	150.46257710576586	92.98416073032669	35.05566922232273	42.720998383685014	60.57292886027242	149.65162634918786	91.2266930271578	34.14754038926905	43.07084180939124	61.434112376521924	152.86569340169297	92.41201828939202	38.509445730886455	50.77768837481576	73.70005706060087	185.89778662535792	115.47273597130932	35.20663150134304	42.570606674017675	60.63042229330358	150.54774260491303	94.203788726895	33.565077432094895	42.70895175274183	62.87293336215566	153.93911599573005	93.484305358432
30.37551150264901	35.29041791009718	33.26755890574778	113.25999254602455	76.84947964066123	29.2014600658707	33.080592714329576	36.838560260120246	99.08002884561022	72.17762046152146	25.423055764737043	33.13925612031494	31.77462414011625	100.34539393628043	70.52707179179252	28.230233373573725	31.44758675096888	33.52258131006884	73.89972201300036	60.00987819785437	38.89637456917997	47.194960237781565	60.76851497479959	138.55112084210683	90.48739799494841	33.13523286609683	40.07055081051053	48.294707161698355	117.215396348135	74.91101019388208	32.09288564068787	37.59742761618433	50.060764226749654	134.56114213932906	87.73988994854184	28.381002738600067	37.63209298517245	41.06520354006466	101.19463207421657	66.66910839299761	29.49110865337983	31.323643923927087	34.01041653844586	90.3415591147871	58.73599900088226	27.400077951116018	31.26634440920482	37.42046104337461	88.303792884267	63.322467244519814	28.58124033626762	30.57432033407045	32.58062856019478	76.73996055154166	52.21089664493553	35.798016179327874	41.38376721243806	45.86407963773195	121.73430072977364	90.71760345344467	30.219225256917255	35.80585618503302	44.177488501192116	108.72546626627773	74.6567397707914	29.49182534572919	35.38291643402138	41.5920879424502	100.41336141969383	69.45550135438425
28.72998535593849	37.49890382087594	34.522738853500826	107.55763970791199	66.89724310663725	27.333389942372925	35.35723734497348	32.042552381094396	99.15418532173948	62.70219093977283	27.53905640357783	34.15508289322818	38.272722696077764	92.71398128889156	63.85497118881436	26.68356709999543	28.675765866084653	34.17474133993871	81.75444575311737	48.81529858799585	34.44119028010626	40.75120248116975	52.91235990074704	128.22617432745267	73.72851553698763	30.43768888185192	37.69499698654026	45.386919251711845	119.19826535762975	70.62482331503914	28.842182176380177	38.27855619219956	44.02515251192191	106.41861460164746	61.24625607466939	28.503729663909347	32.77113236229191	44.252176733969634	109.29177466261329	63.3281400712398	27.410451742305792	29.394823808566443	43.50902586158846	80.10720622189358	52.82695328651791	26.1894878898894	30.601210806770293	46.16974987688635	104.81990836198241	52.49873435933782	27.61745904310125	31.993571093872372	43.23834592668876	62.34632856626839	42.99227799036721	31.840460966315796	40.90166479710584	52.92357933664687	131.65498676065684	69.89974555809447	28.454320645573993	35.053283208986784	38.067116776807374	95.03200877196038	69.54813412495069	25.06627936464404	32.55279311501241	50.505000719677625	111.1348595918697	57.29871618611657
30.410872952582515	36.120241545344875	54.72467868541307	124.92041245857247	75.2465686811744	26.375056110328373	30.321642216667424	40.88241059314024	110.21419832243262	63.1962848009944	27.644614604866447	32.20763011820813	42.70503545049827	115.40374606560451	56.431336300448294	24.544247402421636	29.60264113030204	38.289509166721494	99.3886013641125	49.65916902192138	29.882975982727864	32.22922673680891	44.63229791494955	117.08908854587102	78.97592805532523	27.12880996825136	34.79093652908857	45.111373223246915	128.06299003000268	66.54702527410518	25.92080137738887	29.786644992531265	41.04122860697974	90.79860749245944	64.40579829595626	25.376010151128757	31.977941587913776	41.39403093043022	114.0636909737162	63.22383018839917	29.818504282176686	34.34878723601233	41.534445375914096	93.27852030977432	59.869896146019215	24.771682335010624	30.050050789410907	38.929477846971366	100.17549425372026	53.5122118114124	22.51281769707508	26.601021025123746	38.261562398399604	67.2244848982525	33.404330603159096	31.129511242013866	40.12961369190842	47.527128856312295	136.72736938163095	80.19522439207033	26.916390661687466	29.45670252924748	41.49038323627624	90.89293205487789	62.30228461271557	26.679832937471815	30.549305681062137	37.777413073910125	109.95551496040093	60.050461568851986
