AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.176686561699977	32.12662386637136	43.617566000069196	104.09243275590158	64.72819130178542	28.72207822673987	39.76941229345009	48.71340237661946	118.00337441145443	65.24867492515338	22.130359106251248	28.84595866210575	38.955047107573165	83.75399274379565	48.55914321895199	25.481881200194916	36.726299798525844	42.84486512229624	94.41980603761733	47.91323012993841	27.14570297541179	42.77869704363862	48.96539288748406	129.5539843073235	78.80898875675518	33.976959468922345	45.466152415697294	53.71259386669814	134.42690284145937	65.36659997141444	25.640935932388686	35.668073342406345	41.591718608084115	98.32714810222014	59.83761439595572	31.44577773458824	43.21992388737199	53.183557049222884	124.8229900267196	57.94806973628474	25.98657006701852	25.587936454807643	39.95359092643731	81.99909880113854	49.99825448502026	21.990328481346605	36.00665505001905	44.028958879636356	103.87512028766723	55.2729336079911	21.83870217705497	24.483955081874637	36.316693696568265	74.91355553389565	37.49813053570411	29.16082714525487	40.699595141191324	50.12436885587101	118.99985190525769	60.39357540199968	25.711222747635535	34.48656982252785	40.525027404815255	97.52572342356548	52.290310772471265	29.603544552779475	41.85400724500743	50.64558235783707	116.129735164711	55.84487874279643
22.744714601050934	26.871358261891324	38.368823699845976	104.30706462995599	57.301350758157135	28.244284884493936	39.81791014995581	48.078737708398194	119.39133072861324	66.75484914311437	22.438991645753532	28.43043680952636	38.83864793461865	87.73254035324081	53.297262181001386	28.476432999975106	37.230959756298816	42.0734826115857	95.44522849247713	57.44986836170569	28.68401990838366	39.642672451480614	50.68214363396165	119.76097168974653	66.55535262224805	32.54806915347511	47.69440063054756	55.518776318889586	133.27937120774075	79.41587593031095	20.73593211499551	28.898816746660305	40.43508804285091	97.428468153767	61.03199363244358	31.68814187008209	45.29029426769583	53.69213777300848	124.16858135239778	67.45944535101745	26.286035040459595	34.50437878228442	42.95988331185197	83.37874619461957	42.277328345460425	31.262043733130497	38.12567068008704	45.34419467340055	94.99636132427872	57.32306430138306	20.010291881342354	28.92705008459147	37.145187538721665	73.0375545502019	46.5759015093475	28.737181657719653	43.71419211329135	52.480201452948656	114.91924763459382	69.37786228724218	21.36596971583026	31.0097223388864	35.663464876328696	83.45288228301392	59.05381095174933	28.676673923038997	43.17941094696066	52.822305266442555	116.54431502599363	67.49906047523187
26.18612976696798	29.30354019622549	41.568018774321985	89.18174799179194	66.99637540319071	26.67866354833068	37.90320331442287	43.79920487480141	107.93463722929313	69.24738156699863	23.376814048108756	27.828103572826397	34.28429041475227	72.53464652174797	56.59274552963958	24.7568585020905	34.90699648379156	40.40045114768928	92.24424693713756	51.79540152344978	31.38778233465694	42.29853809428599	44.204650479307425	118.85878322439088	70.50561459505376	33.09763165531561	44.63600440783865	52.12092505985845	128.45632557302858	70.99595073641059	24.49294293042183	33.27911955929985	38.35246933621149	83.00030720390133	50.99345053085788	29.10555403781367	42.085550271557686	51.38902753083539	118.42588552630032	65.63347505022047	22.301298241693097	30.157999136494198	30.466795076468955	84.6110679216838	54.529547197504144	27.740091261634056	34.57630046708872	38.50123619671221	89.58489388777626	54.57829311666571	21.698796786246675	25.668195001676953	27.396051621438712	76.5432705838275	39.84007330012195	29.57205996477366	40.10164851400063	48.44233689925905	106.94036444095939	59.98866648250411	23.759102736863703	31.75944823416201	35.41872421981992	83.49077724537717	44.53986799727792	28.612712954272645	40.595741355746725	47.90595332650957	111.43636892903434	64.53082224343453
29.305411962996864	35.76779558380124	46.661157903629835	107.80973359604778	68.58922754495438	29.31208910618825	30.412927915241053	49.524092202890756	121.34815358101757	72.92484304987886	26.995535551841154	27.905402526714067	40.34876956990579	98.40424421710472	58.786826840913356	26.6680242208721	32.79907232950271	38.4058403841037	103.82617750523886	64.5617295852194	32.252264975400664	40.4306603262034	45.28648964976948	113.63061177006571	63.78312012423632	33.47212912342864	43.97393919815026	52.811876370406765	131.15081551646057	80.35827116770805	32.1740881315616	38.89007954724115	43.13004754588146	112.16349144573798	66.23123425239417	30.989305761769316	42.05865458774347	48.44085104078387	120.23121979428942	74.68465248071182	25.901133936041802	22.61612392196857	35.93666887023662	77.27654104555758	45.04364208080383	24.626715633427608	34.80399199506816	33.60502571199626	89.26491127312269	50.71167355399549	20.677044686202628	23.371730924389155	24.674411259979767	73.90015874842771	40.58021091512637	28.969107001184806	40.11967913846157	46.10394625776297	113.3592500370956	71.6030085836256	28.525975364997898	33.75502053238832	31.708825383683646	82.25859419152819	52.59501571103614	29.728117697114016	41.16876966842653	45.729791496655146	112.93232339239754	67.40009730063043
24.299861850585636	32.711845702165434	42.16504947180228	103.30369829726983	72.3667239261255	27.10728302388898	39.20217225629817	55.03219798858305	118.5473112756619	78.92976583634714	21.830567498575945	27.010471917098414	42.41857323889096	86.03205029107045	61.47843141206153	26.272752203502492	33.47265113606173	49.67284798078259	90.72425103537006	67.82369651211326	32.01526498415551	35.968342641139316	57.38688436041887	126.37854459457662	81.42995771333878	32.6741367303715	44.35009081608113	61.536013651001994	134.00182236795914	84.02184457598466	27.12960200384804	33.84436129719627	50.525473960214114	143.75098900966276	96.82125352057972	30.37501375784052	38.54890696407277	59.51640766089304	119.69673433160642	74.5550498484734	27.893463432391016	30.28862503766967	39.96446750770591	76.69963419650969	56.27669039480158	25.71887588372529	34.01722521555547	46.99523015872684	71.31793537616178	60.25467716140662	24.665268539325037	22.317328351133263	34.76594653200845	79.96821092028719	50.724060152163325	28.96471070285702	40.99065275937582	58.22725346379042	101.99358599347565	67.14140181572876	25.951460983646985	27.962297232585378	42.54988073515534	92.28375000003146	67.20220609192907	29.098981074536866	37.36962278505745	56.27491903801295	106.27807668664147	68.06959614731808
24.157526593731212	30.8933333732854	37.39069620021368	74.68601353566174	54.552060969490014	27.08330233228795	36.15456412502306	43.913885321446145	105.42606371146091	66.16801466733088	23.6939519405269	28.093877193602037	31.4942743736964	67.55116390680631	48.924181878482585	26.725524853755186	34.36890666258437	36.73810023990477	82.36893186783513	55.18237637135235	28.494223558436158	34.456371630142314	43.13391301048576	101.49303834874175	45.24326041261392	33.62671178238902	41.57267533095905	45.12899530237955	118.13168796746623	72.16571709677638	26.675147896175787	33.14448573267666	38.56338737156074	103.36827942913474	63.46694236617518	30.94128325341415	39.4225719146261	45.97483752959967	108.76023208930418	67.20896736351972	27.004509928146533	27.82884676413269	33.87941846315029	84.42049301688787	47.737203188993774	25.576856328249573	31.63220582386975	37.12743419683929	92.87502935488541	50.027116791389616	19.347211050106342	23.605351434401708	33.959628814518794	71.16179647759117	39.661335311559476	29.529546308997354	37.07916526783895	43.037426475670365	98.82303893033612	56.54160397451676	23.39838408000045	27.750034145840385	38.2036307882812	81.40588712687855	52.36496380542313	29.64563783975737	36.96285284202882	44.01442782837984	97.84717247803017	52.704929102589865
23.1024373181639	37.197716186033134	51.091452773361674	121.69669369588487	68.08428103749976	28.333830445285656	41.72382917996826	55.59338626594429	129.72375158235099	73.87175830126067	24.72692629367578	36.17389056271117	45.29084102373356	97.50689379503592	55.92633202744514	23.14746487940631	36.857681415723995	46.40772212281013	103.99862814879131	63.21504887996209	30.488961560963993	41.61778993929157	52.251704791792456	120.14401681012966	69.41941537222357	33.54052727138831	45.75716126867816	60.135045887342656	134.6370381154072	83.57939516145342	25.25972041955543	34.74572582573673	45.149212677910775	97.52464303395024	54.176053873768026	31.773960024605593	44.427565427060465	54.82654772831475	124.78553180613818	76.49343978861843	30.500910587419323	41.6295900378683	61.35604339018066	152.79065409163323	73.95888613199523	25.31309204596144	34.5283679069691	40.68355853282526	96.8627041448328	59.52659330632095	20.090484005364356	26.580341846752965	37.45910974417032	75.33436882365919	39.69901393999159	30.519247504578495	40.92572481948377	49.648988273035485	121.556284111877	76.49113098988941	26.23725563427577	34.06938603298528	42.209207293696466	92.34481041612386	53.25529853704914	31.352633451133315	40.25679432231402	51.01628455661596	118.91734319989894	76.2036885584073
25.017694807745308	28.99777590480941	46.94861072981392	115.37052868436346	62.33373664533873	27.665828734350583	36.95228055645818	50.21244470599919	129.53331693201415	77.51311055492204	22.534957201226746	29.553112768401206	40.32763097346376	94.92912186273452	56.24777148850441	26.309292670734838	31.30327883681889	43.712263872922385	106.48671296904784	62.02042395089085	28.81665706374828	39.12484156180953	47.90858055008678	113.13478922957644	62.34815545342954	31.79383891653054	42.95308618170829	56.484964397518894	143.208800517053	82.852653255128	43.73513144782766	53.477435690331916	72.05612796451899	190.75505125418127	130.61795738855642	32.74680566845501	38.291573822860094	53.09382195689939	131.42884281214455	78.8179453089797	30.057063563713562	41.48886357265468	51.133583038170585	123.1414156191177	75.35118819171855	25.73447774737524	33.404696467296894	41.40352776954593	92.16371915237515	52.25452240340149	21.376314529397824	27.683887870978367	35.03542894263277	67.38070621742698	47.528605938321185	28.69387477912666	38.77929037560841	60.515517760484485	164.8490111444889	117.68973667711063	24.448731236030646	30.616046757299348	36.84793123757731	92.85426685143993	57.39351976561973	28.473953929146386	37.912737685968594	49.03089962223677	120.6810761867996	73.29656276719179
24.093048169611233	33.50726116974622	36.21839938187624	97.75146427989169	59.32809603385469	29.337306846593563	40.79305071882801	42.99918936566533	114.88058453614711	65.10935071016705	22.666754656646496	31.8973950862635	30.972368117759665	78.38363104118828	55.31185109073586	28.16358856409466	38.23679268662016	37.54111796140656	97.9478703069534	52.61193773207173	31.004915497531677	40.99386060360672	43.04934038903197	113.01581925682333	68.59460813112943	34.97515551088564	46.78125436420298	46.487309329069156	133.73257352466086	75.55601219230557	31.140914417103453	39.45965927477546	53.8881668428816	147.34777944567793	86.20069670826469	33.516149943995615	44.60070645524698	49.068043337169705	118.79680374146504	63.45643076709953	26.921635745533575	35.98524496283892	31.093236532818494	85.66205739714202	38.29122475069712	28.448316258982743	37.38129688962789	37.02006132562796	91.18275849584735	52.82483330949103	21.582459439058965	23.471541283554746	27.285240787034702	67.57313167220373	38.955289471164136	30.717649123549574	42.658390363814995	45.846156528709486	108.39315945179422	61.819657763880606	21.886836409098656	32.15304672980946	32.76118081825178	91.23956521397378	54.1032603099948	31.342062726428036	42.775871291315056	42.536482596863	109.26419682729735	52.51797161444013
19.192595529224864	26.607733376634183	35.560527684327184	87.64788910318137	56.475423610819874	26.014912882309478	36.81416140547371	37.387128200206554	96.39601131875457	67.61038062673953	19.867250532136055	25.1671412471321	27.411859861557186	73.67854117277602	47.40400077161353	15.862099832946045	31.329301734841064	35.5483989397931	89.30451023281125	60.69332989742276	29.375909886245886	36.880063961110714	49.53703262240418	108.77597058463604	63.37692156717326	26.786501810846012	42.135945599779475	50.07166905959579	115.14102899753505	79.4477070491164	43.43987041905309	53.256399507784806	75.92670288665508	207.14843344703306	140.33538737770616	27.389055993763712	40.4504198472153	46.035084381823886	109.78040847627048	69.24765528248999	27.627023198520888	31.634686846012666	36.979931827990505	79.42449762915538	53.38212262719328	24.491294002514092	32.705702310005584	37.68591559614372	87.6972804820076	50.81674439398845	17.44868921234704	22.66586277131585	30.64309400670449	70.21190512965828	39.45353170363634	23.534652526378014	37.868422995924135	49.55870038915904	118.13845233732772	76.41989269194788	23.39120200241974	32.648883778213744	37.15996212518157	81.3964655938224	52.158535323761015	25.41286414895525	38.44466032764605	44.3267633208384	102.92995272043875	61.17256974043777
21.314674900316014	27.13142062108112	38.47790556937451	93.41578210944218	46.60074133863051	27.627213540560213	38.313618061901636	44.65044076656347	106.81008079553317	59.80180621759502	20.904515720175045	27.38719195636058	34.48242406438811	80.1949779650753	48.80589798853489	27.315776416208628	35.03582112300581	38.66174112710315	92.31643280050535	53.65919935047246	33.12415541682152	40.79005382067523	49.28659092600402	113.38674914542176	82.25614548073368	33.95721519174532	45.31763625312569	49.82840992410813	120.30142983809483	79.2724554367249	32.86571268975999	32.99742549876663	45.32338965363313	105.40966689074399	61.53263938515177	34.0960333517915	42.12359269630186	47.38916941744726	110.22600488510201	65.39727866829364	27.411121250393037	34.35153377149602	27.50072249250533	75.17269784373752	46.40397226474737	27.449837849550207	36.33430935019541	38.277336184728235	75.92631032319704	59.59727746895095	21.232888311183878	26.63136863236401	31.561473951709758	67.92711220334206	43.89022550621429	30.256653328665028	41.618153932410905	45.686577562159414	102.04237989613858	71.40595006391753	23.91249245503861	33.40872045262893	34.3288794329875	86.5295407251244	56.24460919263627	31.384656442600885	41.68155613785081	43.232782309527515	101.1299760905943	68.31534363086548
35.05852382677662	35.07000634117563	49.71906255665405	114.77140516124102	61.73560274216202	35.04995271592484	38.57902361269388	49.757061283020164	114.02150679177731	63.204637539209386	29.79157454499098	30.304824224919024	40.97429987050336	98.83698774549825	53.77018082049898	30.440329475536203	29.391425346214177	41.463187779980736	92.18103832161083	53.29772908544482	34.0341366486561	37.368555538833284	51.54999011196493	118.68345770925833	68.79843663774955	33.39593746307463	35.67815827933538	48.09893618531996	110.90826113572892	62.21336512801571	30.60170013950436	30.830580112491116	39.13721780220534	97.1905231901232	49.226301232340184	31.942858726517173	31.726300892910725	45.80747046638408	99.5940931178416	62.61946052145987	28.89017796928386	24.35732400051864	37.17371380198449	80.84352542829575	57.29362979498296	24.06780294525521	27.84345594318906	35.48819490939849	84.76619720518838	69.13670980322429	25.752905236959613	28.349521086021646	35.4635869207545	77.3650826315191	50.29683302570637	24.556250548994512	25.951767419576104	40.746127253657136	103.90510899739967	68.02715021586462	21.720060311612492	30.034127614456096	32.988002613517416	84.2829747327998	48.450590216017844	23.464879585077554	24.734803403768883	39.70382389057034	91.48115411677179	61.65945479414394
24.250730092031375	31.10503763264175	48.08998075059028	97.53913822651019	64.83134753673345	30.371147813143395	36.71946925686326	54.85708883164082	112.54409603943479	75.3639623524213	24.63349855232429	26.13456435631845	43.821153926540816	92.56415856179159	43.64509277554782	27.96107275189334	34.16951392427136	47.42841111030709	98.70010412457339	63.780634725583674	32.697481176672596	35.819947256585685	49.89083554830174	128.2591077006939	71.23627636780824	36.35227749421783	43.03091051360247	59.78315091485059	136.27114294676372	82.4327957078934	25.83385577525231	28.299886220683966	39.42874700245552	100.81039553328272	53.721295656529996	32.73890980201418	41.28115277371268	57.41063941555464	124.7641986001002	75.47695086216167	26.832608654905602	28.32046037232112	35.226291288316496	70.96426483870161	55.03248805551166	28.074567407716025	32.6217948494552	37.29817766467315	92.37752421316827	62.62584660730328	23.24431738747695	15.910021916891065	31.73655745218995	65.74267657325287	42.048091327009246	32.25374036711833	37.753382854418085	48.549523026384875	106.6773188426954	76.30339417071781	27.15280957767531	27.90669833627571	40.81307618811529	95.57774673133969	58.3114463086976	32.524868471956935	38.13845248523799	48.22218361649734	116.28450808110696	73.44284849332725
24.958525731269518	35.52582868057173	46.0189021127562	112.66091475435258	77.12696255735797	27.638654763858682	40.0353445590667	50.520833710416866	126.89928486080976	77.00972693244871	24.355741759194352	32.21235725344419	39.939279799943144	90.6552784196941	61.556721595072744	26.476064135575143	35.21515753114481	47.08332424490543	110.0120196466924	58.97503882382412	27.994808628616045	40.946170918094566	47.452794097027365	122.53246052925327	70.91640143365204	34.98878950952135	44.596818363525074	59.696889327010524	146.26229293155254	90.11341906437377	36.73036485340265	47.21871583829352	67.32082202574588	154.3585521339959	88.44246124916683	31.024027954375004	41.76336491354079	56.05504927863626	135.94939959992362	80.40977030839468	27.86544389856483	30.450619419431504	38.988796036231605	100.66806064306049	57.661292617346604	30.52801788056389	36.51820625488596	40.52086561469477	109.55941039345058	58.71066168578404	25.39189434191263	24.228818259429673	28.960235961548143	80.12333627379658	52.03861013457529	33.29930667061536	41.61542980140261	51.74756632790236	129.53034507328067	70.60033264748856	26.404752115487824	32.9831530960427	38.40846759704449	90.75863688778253	51.38795405550397	32.51631685376985	40.58049043776912	53.27932660848506	129.44950925871774	76.15615380931084
26.747197172351818	34.793941458623515	47.214865175703295	109.45796934644193	67.42142285009638	31.812618357689644	38.686064740627124	54.301924952328115	121.21873325056055	77.77702677756099	27.37448259809076	31.83563649238448	42.80920465351658	84.25390485924004	59.918681585735754	30.421792188793066	34.77991093182372	48.941768786306994	102.81036672755322	67.5258563103883	29.713734088704612	38.030422312046326	50.39451174882656	118.65281172776993	68.60614423062383	35.74391657837434	42.57546277942046	61.998350999213855	130.01511578155856	87.05625836956641	35.22202421257552	40.36649712909028	53.11696005539265	124.91862305390362	76.48709513672931	34.001882652550385	40.216918265868514	57.03746983402374	120.30196670698332	79.89589928073663	36.43066384083532	46.96534905548691	65.70573987812688	140.17764220536284	88.68731901438261	30.27900453483205	33.40956854213748	43.85762282145526	92.07296157423134	62.712613225406	24.990115608634177	25.519665077454043	32.34462307300072	70.41185910388802	45.12885056079062	32.521418420383895	38.84767085547173	52.10814481080837	112.97843714080477	73.27641735778164	25.37629126710106	28.067840110857723	36.339731338827555	89.74199984866546	55.865634165298786	32.60000518265232	37.50631902784492	53.87497477896602	115.07791907252957	68.16623920563167
20.421661100975303	38.6259464347365	45.71485701274087	110.43079438400608	55.97201781075872	25.81939049226426	42.20175854527548	51.33641068180685	126.87715125099905	72.78129179543467	22.149699399910165	34.815192910457135	36.65281972083627	96.44507336151244	42.88745300646603	25.25677166074225	36.91068393461411	43.863280012889604	104.85622666441319	54.405387111853635	28.840736655806424	34.22159403970443	57.78791540820422	119.2244509064595	71.76513355225623	30.951335668237302	44.33796081283958	59.97581360949577	134.99580579097187	81.50739217656532	25.41900091416734	31.395951548006963	45.949798849653156	95.60267747943209	55.08079385459319	27.229677625653757	42.76504282140766	56.82635981806367	123.98302888298187	73.6096280541282	24.863007871774954	18.513595396530164	42.34567175014526	83.8644199383137	60.189686406916465	23.95541534662972	26.362534649140343	47.18460952785908	82.10750225704388	57.686942745028134	23.257511748666957	24.717146980670158	27.730025324109377	68.6578008213618	47.571384788209734	25.359972907746283	37.15142371702678	52.65236020716634	103.30733653368041	66.36313461056363	22.442453310425673	27.691362048051023	44.33347389953997	102.00988529491549	62.2368456933614	24.168703021245683	37.697826839511436	54.15774339843025	103.47026146790282	66.23001752897605
24.04683103169078	32.572562266639366	45.750134792718015	109.4741971885933	66.36498400570187	29.644656015366678	39.62047257010523	54.671790482105415	118.12949739725926	74.70868069719177	23.30280852750715	29.621605309541533	39.76477322489261	92.8494311471458	50.33992341042379	25.131391079717627	34.87890229871068	48.74452775746871	97.74312177527936	59.529822658857974	26.98288034503334	40.3741654437099	50.74663294787338	121.79081975192679	66.56797499196735	32.8548156923317	45.75668220656953	61.974785923315274	140.11994763893222	85.88186988218887	24.37918984286563	35.05761925838364	39.45816019746583	101.02894702087002	54.89099846340056	32.6796170356187	42.74647004099945	57.75494048816561	129.62934121975707	77.62388816086387	27.65947227935156	31.314822609573085	37.372716819085966	95.04265296494158	56.86564685715077	26.74343011224368	34.30322777711794	42.53930647173901	100.37964304506738	59.6028169335487	22.88474658221427	25.710125045177513	30.594436204556146	66.2806383347213	44.83462828381458	28.932720696004058	40.39302990085214	53.08314805134194	117.89331794669701	72.10710250783272	23.557074197447132	33.77033070904609	40.07592240893677	87.94281116403626	55.29994795312122	29.5054219500231	41.26680707067771	54.03965854342388	121.04703056521709	72.31956985019035
25.616518906154266	32.12610364255016	39.68127856758349	110.62659588585798	66.08853877360701	30.95360312203671	36.36776634092766	36.90688014218366	116.93614502882797	73.38788964254488	25.101902130864318	30.917951107762896	30.98384650797889	85.20001549901042	57.3437948693786	28.652151238137073	34.04029308211172	37.11289686668376	96.55008704302013	61.69078849527997	29.92739448474672	37.714984765519716	55.563916780975944	120.57527818940153	70.82178755711072	35.61827410406321	41.92128271792191	53.90256566948045	126.4973675967551	76.91687197672523	23.84716399968596	33.472191041963185	43.257309047462726	104.11265206346965	57.81580122989244	33.31380151615999	41.25938460300617	47.90521610368327	117.0627561294247	69.81699028677853	35.55877618084419	42.37628942230717	52.66736984376976	125.88289251757809	67.19061346217137	27.780288105321958	31.689118954052773	40.38841524144155	87.99420331151633	62.16276784426931	22.178966521890914	24.248491617976377	31.382780955116004	66.11344959754895	47.487252935820564	32.07569369366572	38.76821549141662	42.8405773495572	111.57839207695463	75.34774357455606	25.287356585626693	34.713507501622566	44.41688499176072	91.54590988966929	52.56692076183841	32.093828276883144	37.60731733628284	44.517649303453624	111.69212046569062	75.5677384035737
24.646303546859688	26.701488664592006	41.93284344533933	106.07745084619306	66.89422984839646	29.07735483220064	37.252368992863246	49.23461599962584	121.18452662677055	73.10304473852275	23.655163936245568	28.479218270526054	38.951277590658876	94.48738612516617	50.59079328050062	26.446566063457734	34.402107514545605	45.482614683634885	103.00588450843878	60.15847558955171	35.204833775857075	40.08146696346367	49.669257377466124	122.33212597842328	77.10423965244193	32.02087802529793	45.683547798998916	56.61240867900236	139.66947627311015	82.0178408988698	25.98014529152343	32.06931191089727	37.08291527982375	93.13659525067703	56.36550107277286	31.485381539667728	42.35297802736441	54.41195102475873	123.1853865698147	72.85163707284218	32.24734396715873	36.08412088948877	52.660013289208436	98.67434814477419	45.58750694851973	27.295487422256635	36.88384557696589	45.16344995379979	97.51487113867178	52.21807614946984	21.218690598704026	31.828951880604677	29.92748906008628	60.08713106514194	40.236652550183734	30.39952932751178	42.08478164165711	52.807082418744926	113.50288927264097	70.018650440044	25.716632148215098	30.21181784119493	36.2892087624261	90.26219433485146	53.00620449206282	31.270320797774026	41.91417901295962	52.83618490995217	108.71958172540646	70.43182724297877
23.807484079431745	35.710810132570955	49.84929645782347	114.9788011721116	58.62792300632374	25.29254064350072	43.7723818263161	55.58948490061316	130.84992536023466	65.03579493394119	21.943441771253802	33.916340407141824	41.66132510213863	90.26357816470968	55.32004588663817	22.42498775559332	40.44723258919185	48.52189467010398	106.93720976424319	53.321641416423184	38.210755386546744	39.570790680998655	57.49591050773245	123.00620946147373	73.97669299621585	31.716350803087575	48.70046315940719	60.897045317929454	143.37312420654914	85.34863996369313	21.01302476374458	32.171026469900006	40.34113423044529	96.38489559432865	56.16384182147559	28.046376960949033	47.79899364609341	56.30270945876663	131.46526500014448	66.64883609464545	20.703198822536066	34.049755840980296	36.354464205153285	81.92201595433251	59.56285716594667	23.91839823796282	39.11959985777428	45.68763980558827	90.90701622758378	64.58310031339926	23.839228420030736	28.048176018359403	35.42990344873321	83.20611702739888	52.7130588988608	27.31081338261835	45.180929073211466	54.50256449305886	121.6635490638518	70.75106420929674	21.09727516590089	30.987674778362337	43.453466095716784	91.6720647916591	65.0343613980568	27.147036559990852	45.92058202472755	55.1500185681504	124.76885291557545	64.51594442522968
22.914489346537422	33.95751374443327	47.93446056549103	108.14757671893761	45.30544487763924	30.631384058731076	39.53260143226521	54.986578479213115	120.78128131292321	57.0280128699244	22.577665453802762	30.041204978901263	43.97775658032146	83.06229578871283	53.310564972843515	27.826360104406113	33.822448567000755	48.56776617106167	97.90200042558068	53.16475935527717	31.97507519940614	38.120148811746446	51.66773646086186	117.05092833763402	64.0787795183348	34.961489719314784	44.02375155075449	62.52832138614757	137.27965294272474	78.27904981869075	27.86769600961253	33.0905891846544	41.408904672237625	91.57222765485012	50.01416458392801	30.8581669553846	41.99662820755246	58.396138852174715	124.05474352027514	71.15265503043173	33.64774018349974	46.52468094917135	66.0748739837834	148.6903137390802	94.8344718119681	28.239726753636994	32.466632012082705	45.4539365206406	92.29197701080174	56.05945521110422	17.74027064606807	26.92467819086045	36.03761530511142	83.8214266555107	40.47400507087667	30.631847239763076	39.23035363820849	52.845010867371535	116.6952351444527	72.15814650376643	27.100905209637922	31.68588124997661	38.39710800067645	90.05089483812519	52.25519250529506	31.649495466963863	38.479970682693406	53.90046430637992	117.4080658009355	71.82407383578415
25.179824523710444	35.21197768760646	48.751366776923696	113.91538791004068	64.23739766909976	27.544957621093182	37.55847956656436	50.93745580234719	119.21717767667933	70.72846164774995	26.191533634488806	34.88119078795676	41.41573002840758	93.49864553730148	55.39377676145512	22.950994339180276	33.81100968538936	45.394201928848645	96.12714010949038	51.574277171124535	26.786429562486887	36.100523572218606	47.71788737311066	115.30878309519657	67.96404732528441	28.00131448689086	41.449378701646076	56.87963974707412	127.5443778794825	73.31893360155503	18.78562846563387	28.997671334818122	38.82653469664544	91.46406466551521	51.01114200564939	26.61747992852142	37.49790675269504	52.413747660493996	114.98981999234067	63.381496789483364	30.093735949965968	37.38491960173124	42.35376359986834	90.63059087481084	53.56043698144937	24.021814161958044	27.917103382499533	41.12654437267129	85.98856901632581	60.424879948334855	23.21990395185431	23.303856973313813	35.004428291792976	72.69899309722355	51.646667959647104	26.956096672438797	32.99607478007206	49.06364488155475	101.50972239502549	68.94313720018627	24.490378278999724	32.06886859767594	35.16891193309716	83.6862313774779	47.809473830647434	24.60446088255422	33.324011109135675	47.187833797022535	93.55919325480487	65.95978283032859
31.504682699961016	35.36962965342809	46.68726280075248	97.9950891739547	68.71636648075278	31.9833279965007	33.472105777322554	50.395012856172855	106.79529636158193	69.67943858316882	27.106338157028556	33.126028728657005	40.45252985846814	92.3723265668459	66.59190677211075	26.363188227718982	31.76597006939573	42.67943800517801	93.52355409025606	68.07639771168627	32.54106710636661	36.843788315573406	50.29852715752778	117.27188668671154	77.49939660509668	29.086020553313112	35.13444558881845	43.7556234988038	107.07445383430323	68.58918654084323	27.233637429357877	33.36301040945344	28.34658035918949	79.64878237889963	62.57272071533289	26.951231561793193	37.468724439521175	48.055270088293845	106.60887618173841	67.09787107336324	23.098997440445054	29.456488302746365	35.81283101879557	86.9025680869589	60.81711006027881	27.00530031746583	25.355084250110387	35.52710126284073	96.18334880474502	69.69920919689628	25.167821549481687	28.148340262920936	34.67213647786017	93.51570646766855	63.45815268758977	23.83085663403361	32.287945333191246	43.67027607846409	110.90144099145479	72.62291407056344	23.45041863572513	29.063254489609033	35.7364319891803	89.60207587669579	58.743391712724495	21.33183743155692	32.290988268334594	38.024890732446146	104.57429854170367	63.56228095216905
22.2767706823034	24.805428172602866	33.30651400088031	105.07706347879949	64.94375931394997	27.124725213813626	31.55032094399106	39.30980461978178	111.44364851522042	72.86700760675605	19.716793210231273	16.340424184376847	30.600393065744115	97.66720371288022	51.121466180269046	23.060562559358495	25.233179170952297	33.17250651644062	95.49667301282803	59.335915002166445	30.49877878728043	35.250572765628206	47.73058558077585	112.9131204583804	65.6680957812378	22.422551647031643	25.063499337788198	42.79914988778455	109.07649592456458	72.38798881036689	22.368556938147734	22.779105473721962	33.08441196583217	93.94524599272107	52.7987314855447	30.165730625354065	34.24989481615648	46.99467450778558	104.07594102660278	75.19001756285516	23.612951373204417	30.150631184718037	38.60352342941021	95.7984837712665	55.55059371533534	22.62119760809255	30.138130355667936	39.29209137640798	106.24335340981602	64.08528772446013	21.96452749831979	27.809673348350362	37.58128890835232	94.6557095970752	62.14034409678452	24.880405648023235	30.210613601391444	44.18948191842509	116.25183332508155	72.37353503726533	20.68996065661699	25.518259256001134	35.309925850560695	90.47226620647005	59.81015305258735	24.07474035544162	29.296918617068158	42.31870113781899	101.26620284630488	64.54963030199208
