AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
31.794136636439468	33.89977365132238	35.90858205791042	100.66734536924453	57.38296570146055	30.19028229605371	33.76488456965304	37.43385126846359	97.94450854987436	64.7071550372943	31.116848495260015	32.94651360651961	35.97013939751525	84.19198470746852	54.7260683193211	30.289299389149384	32.23791602601716	36.50053286875348	79.41270768269507	54.96549494436754	32.349182211530064	32.934870634231906	47.70359397045112	115.13961434626808	76.6481200340742	30.042971923028286	35.91590113596583	44.25307239542252	96.17672820273032	69.75062576516696	31.802529790389713	33.53078605202382	43.32561120866867	103.12043548201113	61.925583013209334	28.87085764502281	35.595931305298805	42.97715001216253	85.76197384047035	68.46738584081733	30.08976432317528	34.89735856968575	45.904111472081	103.47000957878144	53.005448012295254	30.384489962795517	35.68623327132952	44.578096157467066	88.79011332064617	66.05580984597246	31.331873599835042	34.885167280171586	42.37904009199508	104.02285784747464	55.2688302329739	33.93061093463	40.302057161864575	48.904099686807804	110.40230619127232	77.64962537637821	32.38168637619648	34.14441764109174	43.46956543142805	96.69976248485442	63.66196743817195	30.695583244153692	36.753322733015985	42.334209579562135	99.36844486353513	71.42415394426497
24.833069837798	30.163627799118238	43.699440882499815	96.50804059278146	37.614619366706606	23.053278790730403	22.92403014515903	42.94879389153251	95.9939241171293	51.430136504809475	23.22307408616169	17.462654697542604	38.02863222495979	80.50351166188393	46.734862028271536	24.509860866971483	23.202719645850475	38.27059285450991	84.36315833209648	43.27239534633059	26.770056702383403	31.077237156527197	48.90451506542271	112.45078754585047	52.34652617757931	28.95475676108851	31.57238332014363	46.22887189829271	104.89873540242729	69.17880741078484	24.18314414282538	21.76922991522032	40.58176429910633	89.83864356615796	46.99515501078344	28.524534645683104	32.2007081869535	43.222240357064685	97.84346292555847	63.03993577303484	19.78407910803028	22.196424916174347	31.722821780369404	69.03097825720516	39.38299467600857	23.882473571210394	25.320159531663784	39.636064255763806	82.5879977047937	52.70069711373227	25.07731450426669	25.514319917251235	35.59764580299441	77.5377956391255	45.349414135172566	28.624975692140886	32.74659667013402	43.99272795162004	102.63625354698044	59.27800183968584	22.277183745712797	22.61030245641379	31.361086918662245	75.26806643625824	51.41361829195857	28.933092987639025	31.09915207066865	44.239001644869134	101.84643963955926	64.92418210075144
26.68141470374144	30.42415123926292	44.395037881532176	108.87378480648438	62.37069134166845	26.503223246335715	29.987137320230758	40.439699760295376	100.79626424436765	63.53373052317599	27.59783561629516	29.154127216881463	34.863109266723626	88.29330142680989	51.904783060830056	29.629786800965356	28.517141059165606	36.810984244626965	88.43262759965114	57.19376922835137	26.292417524168663	32.061737415809866	39.64085200322272	110.13430327398228	65.09562007180539	28.950617560899644	30.99131381872818	39.926897666629756	103.62749222406023	74.20155630035055	26.045389393870494	30.77917398770063	37.0859729134062	100.26128724034456	55.23353622055501	26.92221310105103	32.69718870934594	42.11559374104849	102.23079388112583	66.93565289150072	29.84055571555427	25.223841658304824	35.08173528480387	88.24755388520384	55.476352737199825	29.563606368472676	29.49382918757825	40.16539190837972	91.59451533883652	57.05149770443366	28.205978023574605	27.49099844907351	28.323938331244058	81.72524107827145	55.85845861829098	31.9660343662499	31.992644316424755	41.47009314948361	110.92092368770199	75.97431446879659	25.92808198755831	28.0196143865995	36.901702443434345	89.88013788364773	46.80185155301372	29.81177120906647	26.735903520173398	35.87538261209028	101.44558855475773	71.64311524574723
24.79036539162874	30.525647678878073	41.62754207461818	103.252462306058	70.58260492313231	22.880489521354555	24.035555290473155	41.256819433751744	100.60741242053115	72.6726651551147	19.983287062851307	23.03439765386627	38.58476913017506	83.00440737332409	56.506548842003596	22.3287398409318	23.125154601040002	41.001123851165715	73.0459533133576	52.37082810314566	25.93502723117911	38.62873411326909	46.70087837197606	116.50738380918169	72.34581686745436	26.2715734883003	36.08344039064646	46.7749301531645	100.38353951459456	66.76648269423825	25.936046576873515	30.64023982609286	30.122400852729722	92.37031803478905	53.64133498847607	23.414151147538533	29.729306789899574	39.81512240741435	95.59386680589456	60.74507418697966	23.796075760311624	29.82202898613942	36.41878270027852	77.5389869481919	45.40862667514243	27.809658019196476	32.901013758622035	42.674706848501046	82.28934800539595	52.92851927016187	24.565622584267448	27.744472475526262	35.631735480830756	68.67725106530006	38.06548148278099	24.78086859130191	32.413863962675705	46.48554447053519	95.2039664338745	53.43340521506674	25.061100721941276	27.347456108445737	31.166417329050255	85.47497709847778	47.978112860754486	23.130337539983337	34.52052936592461	41.53334028897054	100.96692867296487	61.01949625468602
23.976549826127325	26.98223250175429	36.843279877209284	84.06939860123481	65.19709581951065	23.448967273655505	28.886273294221475	37.538932424282265	94.47954506685612	66.22813829786755	21.409476589846925	24.409502443876487	34.92712128553488	71.8995022080228	46.82453753474661	27.114516296376735	23.08521597627065	33.56688513579901	76.77917708136803	56.47842077917549	28.001595234620645	29.97352863832584	45.03518225628377	103.79559975264154	69.87004483980431	28.90544210833669	32.963034225452745	49.054214070153755	117.33674379564442	69.94206206543753	24.064780256238482	24.680219304386824	34.66247563004551	86.21085414843314	53.24311597232932	26.754223969004197	33.59812700147416	45.30011402441314	110.92384643086864	66.53522146310156	24.438608692103927	28.386422940025675	40.948473622655186	90.49454944049717	56.16246363970773	22.8432285043602	22.08796820219783	33.03702364544376	99.91087314586592	53.55358844592453	20.979488719174725	25.849412380627168	29.479163863268226	68.27467044312314	41.287040840618225	22.450115379089535	31.834648843098556	43.687409722565775	115.62997927677058	63.42540615010609	23.399970046706617	20.069452477850284	29.376312433107184	78.65205907410565	51.13817526019651	24.971060348834783	32.74716308011263	43.91945610822991	108.00703252309485	70.15121719171552
23.037416808725272	26.966357373714843	39.234413813803975	98.69089459911503	57.657095608334856	24.72759604509647	32.237567292567874	43.83492549599188	104.14167950057582	65.65733829282728	23.66019211113861	27.63341920171651	32.048263265591686	82.70640611376703	52.533562681154635	19.284518988316485	31.30582446552726	35.14109612679814	89.02841670230909	58.16462420667452	24.65915255873424	32.31614973738394	39.921117829927	106.61659436324877	65.97549155155282	30.248011770700607	37.94054117250485	53.383396661054036	109.28934039826659	75.7437209613275	23.400638507469843	28.81579336970062	32.86108328612024	92.21915486482847	52.02358920395225	26.350887263113787	35.066108107748306	48.98143759293885	98.01345312122	69.53062950512904	32.00288676024022	27.598085008411473	42.20456717205684	85.42429089738673	52.93781393646187	24.10853651993782	30.219353048335783	37.38473110134787	84.90148730383025	64.67812269452635	24.1629849107118	24.674881833452602	33.42006091320266	64.19833745527237	51.89576132895766	29.569981105226184	36.24551302637946	47.67350103426682	112.76445008035525	70.01871003475259	24.064934424846832	25.137140433833864	28.212031256792073	75.13985866975085	53.02287760104293	29.71989200310812	36.25498136216696	47.59630216812001	101.60247415182751	65.1556782079561
21.313247318802386	21.34296430757438	41.27924881627807	95.54116508359226	68.27563132044483	25.054415325496944	29.396400921733434	37.59043784976435	95.81010530759544	71.07915146702982	22.7486574021814	21.346560415604714	39.80181260147529	82.7554877137217	58.84741193579845	23.575576699327858	26.592839111319293	35.56101041890375	87.52952813677054	60.5695228485887	26.937432070298893	31.61498137058753	51.665050982780656	124.21263615253253	63.40994623176197	27.414028481118184	35.69683453608964	51.444467526890975	118.32443473535074	69.05401359237801	24.926078032776665	26.483181619149594	40.76394214513903	105.07240402086244	47.524969917077776	27.773253938948777	34.699459505478245	47.423880136425915	107.13276511065524	64.22717594457167	31.561671997650755	29.115157940027046	38.16361848821766	81.62093215321892	51.89908972542224	23.640175316307182	28.63457977947393	41.61140074961224	95.45332484268006	51.20220787949257	20.156675996314007	32.01150545429858	35.34650911291721	80.95454847705625	36.78911257282644	26.393347556327974	32.88263675299922	48.357971042125925	114.82785201282047	65.74453451582646	21.62731046957236	29.620639968536683	39.50300543303969	88.86407892230359	52.16629524883477	26.69503846612836	31.793034355144275	46.50362567441712	111.86059104626152	60.76365773711231
24.212405697680406	22.023160115721648	37.278727825676334	83.4067188923888	52.81751202088711	27.547170346066032	27.73633474774972	41.49327947361064	85.6498125866799	59.587123099460214	25.917600545199733	24.030021808026298	35.459442077557426	66.63050388825076	49.12366160504003	22.57845510563734	26.023194625088756	37.317115060543934	78.1955425324841	48.995148757751366	23.832297270946174	27.46101626949798	33.60808468362069	94.69447000618958	57.37606070394003	23.8328550421272	29.162922780901575	43.52490184003401	94.08691587872937	67.9891647341208	23.64006762767545	25.40918195418306	32.46124381957656	95.69592985569948	47.208063766097624	26.887737137859983	26.830880337121528	45.53662753427516	93.79329614792871	63.330468029045164	25.071407256110373	28.569533950353858	42.43870068528758	77.42316181957685	49.02987601585278	22.603821409553156	25.126272970446966	25.868796780885077	82.78139632203514	55.55270316725197	25.851173929681096	25.45127169009189	27.457146954148097	72.05738886838874	48.3470723289653	24.44029369808708	29.584717131961884	39.18743558478935	90.586076936913	70.66952657212727	25.876471239689906	22.409993884368383	31.95134724657682	91.28234083148048	50.01246078758116	25.211194985443797	26.478698601670896	38.95300282655436	93.94003062761645	65.04865586270891
21.366884549525302	25.612779333481164	33.014323438739	88.45566490724875	64.35416764624901	25.451851619823778	29.47408932761263	41.54021420362234	97.62993617020362	60.51695641543332	26.519107757929458	26.85082621682285	30.342591486296715	81.03907652895039	54.71808176975125	25.93034767905256	28.25216101840483	30.31721496031141	81.42709927902699	52.162049246836894	38.855244417485366	41.25905994393473	57.14844126756551	127.87846657478624	73.68005154910168	27.185498053583178	39.777624550207086	49.81344130426301	103.01422010232204	63.446551330538206	24.10518851753964	23.31686272747762	33.49753895880448	76.01390530990882	49.74358551093714	28.87174826419076	33.159989519786414	42.14464741308721	91.71103073943296	50.43268756224848	27.94391802016059	31.53274916385775	35.87048061501923	86.85941095806038	61.31882788458602	25.50792505102026	28.11630401507375	28.438420705706545	83.82351632399825	58.25881724392561	21.711181088179508	28.603590974819042	30.44234655859541	77.69143558078146	48.0435634036219	28.334661714358006	33.41017729876067	41.22832626444707	99.57737519840873	58.22982838675692	27.09616660405223	20.75937066884319	28.123485273145384	72.33763917039758	45.9273069844213	27.124185314462416	32.83001066198493	40.611513416793194	94.6417436398493	52.95714496432515
24.56038840747037	28.7878851010738	35.88111597340261	87.20411608863907	56.320161470540626	24.35374881337101	30.941986021753628	38.88323285195311	87.8890169497767	54.898286657138144	22.529966418324854	28.935913736548194	31.626690758539674	80.76055794746463	55.183206225149014	18.799656153456006	29.05583368894937	32.08445280359793	90.6949255112633	49.01601621694676	34.5402554567373	40.10017514105485	49.740723292160794	108.69277494010969	66.85119096988277	31.21050631483207	39.18216198259046	44.68944336200658	108.24338573311806	59.84456606648741	24.29876501279125	24.101466277494566	36.14639909863757	79.77686778931316	61.707672085058896	25.259749113347084	32.37499258391838	44.95190477091126	109.53990810962644	53.18143951975951	26.102361223624538	28.284092318029334	36.547760306188444	84.9043336354717	50.52008353303432	21.366599089468316	29.103653527932607	32.06661428112323	91.20753907231922	49.9911887036285	23.922162087799062	23.444414045815357	33.30487284268543	81.26268159795005	51.52597356631814	26.939053249343942	34.38051543638128	33.03098819566539	113.34689645793404	57.9740107680879	26.592288678046298	24.72008915745478	31.847443138883012	89.02648347312069	57.652112748634856	28.821034255102933	29.84097093382725	33.817521739053475	108.64062606223911	58.39781128088429
21.280177858938643	26.340718256449804	37.93174088822437	82.28780824705822	54.75582270790158	21.884887603619113	30.84376384676199	34.559923522546384	90.02524840331782	61.94301152636237	23.79715166883804	26.60002523956226	34.728652665527235	71.90467669927087	46.798319136955584	22.598720700153343	27.59371184697918	33.91353445832488	77.80041391607026	54.56328564049423	30.071856851126313	35.63831782983648	46.83101163989461	100.47850275446889	67.61181146943969	27.966618689209334	31.796334390701716	36.73491658449424	109.03376813954549	65.4760302494415	26.36189444993014	25.253877276309314	27.35994695390132	68.37683247259321	52.87421810825836	25.75004396744354	34.05386143539124	42.439658241407315	105.42420114621001	65.8737628233338	25.068621071107557	28.75144420360862	35.214703086574815	90.40333210104977	49.68127395064576	25.054281660733185	25.785583348784137	25.949726912609428	89.2434296306979	59.552009586653455	26.41886147159982	24.948389622776673	29.612820780652093	83.75389367509077	46.664391741857266	26.322756124299847	32.673262954046685	29.462330160199176	110.08099632358177	76.45528879594433	26.420291591148843	26.04909870721673	32.35814861146454	72.49353560651898	54.07977621493356	23.34831107240028	32.70440341629764	28.246554791552654	105.54033791054349	64.94531487399628
23.64220353254882	25.71725655035071	33.94590304106061	74.92488645701918	58.6056233935411	21.622824607763476	29.565059789468705	38.97366486677968	87.34110881305124	65.30559312282	24.03381010630646	26.10113818154749	29.26886944168001	66.06365420420998	56.1220754894603	23.226805862414658	26.185286201658926	32.16255087574648	71.19690422004429	58.06584729702425	29.662033590245354	33.12438263472411	41.988309684709684	101.36214923372486	67.0694651632348	25.023594657061928	35.03036774237213	48.13861402900283	107.54713841671334	68.91711967589207	26.618260491251814	28.194812886559774	34.40219290282081	84.08171856849455	52.97843263090772	26.705946856112817	32.321928717789966	40.31125336759669	103.09901941685794	63.60532118096238	26.802061085257513	30.741001045544103	31.849034343080376	72.29706789019916	56.96442876214055	20.925553475881078	27.3967165561304	30.466763688548387	86.95275337227382	60.29199681766761	21.970248144270727	22.66621016353446	23.51283489874486	65.5884269771919	48.83839779812125	22.354870281869644	29.831418279940248	38.915743852403274	102.4360974818254	71.07743222823342	24.31128394504374	25.16149930904969	31.81680333246511	81.78337930770775	34.75772122062656	20.604646006771443	32.95954533832007	39.23174909878085	99.69904828368166	67.00771257870093
22.243718177976948	31.316650804327416	36.32699909866295	90.95169794753346	66.14406405246926	20.18747563503667	29.22155800920647	40.67038780567028	107.65867346729644	69.28703959753679	21.986697005362917	26.918503818632967	33.13446809394745	75.65953624428435	49.91994433229569	20.772618489612135	25.288985020657535	36.62888730504723	90.14801096347836	55.1743237389726	24.294725077422466	33.69785581314514	50.45145614333413	124.00254685686498	66.21785604066253	28.99886069568192	32.541533272683075	49.81967307815922	115.04532050496879	70.03137523401033	24.097873721200727	29.16037926017505	31.746339311679534	78.04683670512054	55.67592984617512	27.61427693882171	33.76926023287109	45.10377343914242	111.94137156863623	60.96633495079781	26.742192358333945	26.379661843447852	39.02182466581845	74.76968777468495	55.1281687501107	25.013173063342084	23.77597764117022	40.15251747545391	87.94167090623282	60.687328490181265	26.092020378303573	22.497605569663786	33.24267110298156	74.9800186272708	46.94559869138628	28.143753011691693	28.49018512008478	45.71335485369065	105.67748208653674	72.90595778551237	26.277964248423388	25.806718430470163	34.83562537294552	82.33199129643624	46.29409320375144	27.588085537422977	27.775612458532212	45.351150904671215	110.2834708243991	65.72863198785456
21.51360783495037	33.25537142920255	26.677349359178606	94.62818026602609	53.8710651452778	27.473380838763518	34.589880801415205	33.143669843924975	93.49450012606566	56.70801575271978	24.480287659296433	28.161438976846455	30.863720018936498	79.29682766826706	47.631427199916	21.279357854801518	27.25379855454244	29.24847222851162	76.45853720862226	48.05365037683284	27.07881554128188	29.222943562264934	37.64772517087067	107.70886116001648	59.65486092149702	27.912203698331886	33.821597305415295	37.95316141888444	99.65720332048217	59.5149138110375	25.928691005344774	31.086902897254745	29.786784071010292	83.91592101126338	51.135554795980916	17.700004482757077	29.103706584876186	40.32606547315742	90.046918844241	58.15456657811574	23.47390963207406	26.558795913529572	37.67664078372405	77.14105109050078	58.96156228802971	21.418727103219943	24.320873912925887	36.8495711704389	67.03261896594624	63.04607711850931	26.00518082650465	20.79028149158423	26.466066712849155	65.80514429979088	55.643190324686124	26.625549399657938	30.989643861999838	40.77601029916521	98.76237358695708	61.827165311775104	23.010525987111293	25.10687802539655	24.166073852770886	84.30923015904932	53.72801022529766	24.82902480439058	28.671548239040554	42.28004457934108	90.6915583121282	58.0960672858671
25.117648454872665	27.991464078992905	49.44089658433957	97.67056341368296	71.78728372692896	18.850455560242096	33.09847435914809	48.78957104734124	105.62631648230669	68.18395942476496	16.216025585309144	23.49368264775827	42.014103680038914	84.00217375452992	54.56278729897238	25.768860384933255	26.796224939729072	39.09054553901446	90.26585079364342	56.20274620715864	23.137260343851395	33.38557757706043	50.56193164483705	106.88487473388489	79.84292913181382	26.221671693887323	39.07757712529542	49.33479992659137	102.23911924920486	64.62457009695922	19.575003021672906	22.087714095116873	38.6210787318276	79.55603695497993	60.96405190340217	25.641019010321557	35.94606536242051	44.16629674752134	96.86850041388091	59.28004282007147	25.550291473850425	29.05219024084982	32.719162560109844	69.3126910667126	63.42267357966512	25.02926948824591	31.599494602717446	33.5558621700302	68.40187211955377	66.58294531946265	23.34663046509516	32.24851719068844	36.03864353518387	74.7550729768133	50.268022373372425	25.201299731776828	36.90564284772959	45.224093964115724	97.68700770510048	62.24417259971059	22.045829939149062	27.43161239871147	30.67823364685001	80.16578603013843	44.88578243460335	23.210305640059616	37.14414601371071	41.366738929757354	102.05839322838668	68.17264923676784
25.788510203297633	22.072849161463083	35.54382591913388	75.37737018029713	57.11774399722531	26.030300941937767	28.71519014159383	39.954642912897235	86.27155431992843	59.31007504843511	25.294291078178105	25.30435892342468	38.15413714820454	78.02983144174372	53.738265245037766	24.99759984598597	24.251225550472963	37.404350663414604	78.35928443103201	46.51822883625551	26.20549925432579	29.001244409983393	35.09986069758039	83.12117566400636	55.87419716099023	25.995589184905587	26.778856451950293	35.62883907178866	82.97105041116052	57.883243984410136	27.615853029094435	27.557517807263082	31.47850773197164	78.97793063302184	50.26260423279126	30.432387071521102	26.026242377879125	36.28615094352014	88.03075130159513	59.46331884563066	24.02552655869532	26.158483071806423	37.125580056905456	70.67973289540551	49.20069432646967	23.703193664081166	27.546364792947614	35.36610467566388	80.77444057249012	48.635606383462395	24.9878244037653	27.56170556195613	35.19891200214538	80.52734992211874	34.29877524751079	26.350317504536328	30.647357482553396	37.696637045466915	97.26873080213498	60.22842943831367	24.340655337551645	26.844238460184616	33.072954545360425	79.52125582420439	39.55139926526464	24.960838772324024	25.18094888623065	32.979408228487635	86.97689763308647	58.8508298684435
22.22551802110918	31.558314581584206	48.08469330525983	103.48484149958253	67.83254816927764	20.355237452033744	28.06351990401881	44.63249418058871	108.9080039996098	71.23757248993743	17.991086903746616	26.172312465513173	34.679312318145705	94.72788947272083	56.37295598934765	22.99969778569034	26.532577108432932	37.722201924396984	99.77751088255492	60.71425627870722	24.688688969246023	31.4213368949646	51.78854277423532	119.41656086126848	84.5172111036648	25.612698314880184	33.888213552214324	48.20489110719388	130.15013545982941	86.18947721880882	21.02516702543668	29.010785640444453	42.82695628803231	89.45569448477056	70.24081836300333	25.743083125892305	31.55674673448905	48.23171529920541	123.12265640540156	80.73539045971137	21.150812198352497	30.439388390302668	37.32037517927741	94.44439047699962	59.08615093218251	26.23035063259283	29.90788405846773	40.680127374908636	100.46342872994559	62.84988481223841	23.639910778996807	24.29326624535548	39.67392971811265	79.31507386420704	53.68688907117215	26.339363197187012	32.89979229741176	47.14575040702239	123.08090317401792	77.20008969197254	22.143406054912617	24.18161734660031	35.26237984403002	96.76919724997012	54.54474607897827	24.072305377501326	34.28680696296419	48.79345102387465	123.12643920508654	80.1033707116768
22.44556772729777	28.796973970366473	37.203845350647704	99.71578833349673	65.27398884687646	23.692373963712555	30.325368499588272	42.367078479027	105.8878212476732	65.71448917176298	22.528265636183914	27.17095584272236	34.136407564642994	83.1902933894968	53.64433281168652	19.944353492813846	24.129485527852562	32.69440365248096	87.18554418161534	55.45000090354681	33.436531227717126	38.245351166975816	53.696017026098275	96.90100873132519	54.99727872378433	28.040014380807563	31.159497814538273	50.17210593483077	99.52957838680042	72.70871321192622	20.163299485546382	23.961558992343562	31.623688948110416	82.57939747496411	47.617400353853654	25.2917945612473	30.20030232209526	41.09314192000405	94.87572908779279	58.402649057729	22.53398545965367	28.305520451942325	34.83150959861575	72.14674191491727	55.29637944452629	21.454729821120075	26.634623435852188	40.43009306251908	84.20937857814504	66.26424554451096	13.651790361663203	26.161579135427193	32.387452784766204	73.22887252924005	45.90787404277597	21.306181088831707	26.454259603588717	46.21494257930704	89.15361346241991	67.39525852285682	24.46980673618768	23.914676306523525	27.457163832401395	78.22685853916856	47.099583180613045	19.99546914650625	23.434941574204537	44.97530095059968	79.48232315935272	67.07951682858116
24.103348373938786	26.391843444112407	35.77729885822336	92.05317880846223	63.533049270357026	25.260959657761564	26.687149554413104	37.30381059700837	104.60620765988287	69.97416836040573	24.731634312033552	25.078094149052824	28.997709121386663	78.09402679679417	51.60331033996239	19.041590600194738	23.42055924980296	27.82314888631447	86.53046329203796	53.66423334535917	25.152611991812655	32.119824797318756	36.53783483832425	106.05152323570937	61.382990743207756	18.490815652332564	27.665099439495204	40.694545332149254	104.08693565641117	68.60480908996064	22.84378469359037	29.717622860296082	34.729838942544355	89.34311022493937	47.567056925067334	23.399225724928353	24.657244197544316	35.6867706305742	102.67026007508817	64.93198924067791	21.774308799335564	25.097224422294936	28.441159804706952	74.4283558294874	48.68925669146829	21.73025805367513	26.786953451341972	35.182681982292365	85.42354377000692	58.45263866724817	23.97879366853832	19.423236875152845	26.763404536471043	67.97192069742407	45.90660815584359	23.159403364894022	29.30849505914897	40.06563675650369	103.887986132214	71.97177963288466	16.26338304042179	29.793701484648015	28.741530817542873	87.80430804345211	51.85990449696979	23.107148995761875	28.173162478298664	32.76379663256054	96.77324157228794	65.2908252340738
21.56656257677863	31.538926518430358	36.8072157176693	85.90111613869418	59.58370425277405	24.8886698050829	28.07079131304423	31.232950677402247	101.23646505515205	66.99283146120683	23.15920568312277	25.22096777441127	29.841520165782377	70.07895356104851	56.395076471370615	19.967030038216578	19.70819853532706	24.68015706120964	86.50470709400193	54.965823949974485	22.720711651855513	23.967687662227632	40.10727143354105	100.884647964481	62.987065859323415	26.414956618818092	31.25289875398233	40.9130310068632	109.12888077049907	67.64984408002054	22.18355304759356	23.407255889603512	33.285284974625924	70.11768127375359	54.854535792286136	26.281121360311595	26.7823872882997	34.56715521727057	97.33642239675227	64.63686205745087	25.451556018264476	23.883981864305934	28.383237231773006	75.93966611607789	54.040379265705866	22.173766079816385	24.74464393095394	29.570718423861315	89.7730779973485	57.35743214137072	15.519950664071459	22.203789151944378	28.878625765328287	62.537152653333315	41.437987155394	21.355283743532635	23.227144675080304	31.64543278078731	98.75403657348234	68.09377916519553	20.779463645239428	23.186691814306666	35.65427944930376	75.61649632923304	50.9028421889319	20.462720483447818	27.28649721208732	28.32050377244564	96.65478916889117	62.78551396403157
22.2307827765681	28.426618345140216	40.152782367653735	84.30630321917559	56.06579241801633	20.90899512941853	31.291146031883656	40.75159365093098	90.21936244517944	57.736456715742634	17.962172853552225	21.090619017736312	31.05176239388109	67.12918642716666	41.555317864373116	19.799409374119808	25.945244904458143	34.803051510931326	86.1344676730067	45.90766000521948	29.366881708601383	35.40411802613485	42.75453949030651	105.10285628332997	68.1282332920038	28.24753545835619	31.876235178036854	37.3026888628505	104.68888503368336	64.5704361518583	22.296036497276525	25.80010992045397	32.446546695243576	81.54716234488765	56.97071112219429	23.63782841089112	34.870374994044006	44.970226089598995	98.24090241368609	55.249291580068636	28.675249427775093	28.702882660632966	27.856259679894666	78.77750826310952	53.13939068702612	25.945993046099844	27.83625158723532	30.823524924463445	84.5001505563852	59.745033074643345	20.495227460005047	24.49587389757534	28.65124388528981	78.89604551916835	51.43201565150927	25.152597866619658	30.748357505266643	38.23622325175593	104.9462348719749	64.19777131986903	20.12258978622013	23.14384592152146	27.27565137227754	77.51208976921008	54.55726115771874	25.5879638438037	30.32639682668137	39.54512523775034	98.82187859435733	59.08817566896508
22.04601267068025	33.37327785722156	42.50361974030614	113.41496064015261	65.00833195752071	27.365908856048808	31.354864522581682	43.739492051111576	113.3703056401606	68.45699282576753	22.01929349834192	19.730025088064195	38.178346317520145	90.88531257076637	53.95352787544884	22.0280850695042	27.99756585422924	41.20283342703074	87.0548216677557	54.599036784079125	25.947912187229736	35.544298396715895	42.632296021904025	120.78196087308832	71.10310817578444	31.088135945208496	37.14599536384311	48.42100484009346	121.26851505470292	75.01637448589511	23.803247958610456	28.094968182092515	35.00294027556001	98.79370014848206	56.501388674165334	30.838871347759735	36.44724426428187	48.31893760478127	112.80953546080977	64.98271756015754	30.8002205779677	32.835510778418396	41.60284886974232	81.1387544123907	55.68245668749597	26.074726050817404	30.960704226635357	35.94623985222843	91.04115836463997	65.44059153432377	21.10192664405167	31.09627754536485	25.82558814282188	84.4683567524182	49.72637216582488	27.8080370875854	37.34479076834342	45.49479534343447	111.45048823929164	74.38466582509741	21.051998830036137	27.098671181790912	30.257108123658533	92.772031007584	42.350862270280544	27.73516375575965	36.95563479583922	46.68387130003246	116.54880003007946	76.0786291061245
22.25405601612001	31.539199998683976	47.337646242119355	109.17534317549607	61.8796956598907	21.2844177112463	34.28303426028951	43.09924979246263	111.10805400391658	65.67408610798637	20.405608605785552	29.34906246921618	37.7257820407688	83.40768567116552	45.37735935971622	22.72216026597068	27.781556610150616	32.47220358037394	86.59243364154565	54.31716757428224	25.868808918076756	29.066194700121336	49.404860802593205	103.74347102305573	68.93194156324559	25.413729398735565	37.64041412926622	44.120202473041736	105.67260773731074	57.69172274029057	24.125277224019385	25.544966095698257	41.322967517726966	86.59835138581732	54.68986892887601	25.100845731947963	35.27275067931656	44.23420751407245	87.84930371827399	54.619949923852666	26.895211607152493	30.471747325767158	38.152130947441364	96.42175702104112	63.66255358046956	20.040950458121213	28.235111395338457	40.072942807128335	83.36606276185998	63.1705755436091	25.27410614546161	29.668519093347395	37.58550948850531	73.88535757085754	52.12969420306969	24.913554868821244	35.90149193204211	45.104312417354286	101.74565138608874	64.07867876718605	18.37369742955808	21.994286455880673	36.00910585584721	77.4662817922136	50.53118785554263	22.997510562343486	33.86116147084384	46.71687374324405	95.04563767851029	53.28661261387722
18.316872658690414	25.127957120022135	32.20832209500448	88.09806460849646	55.84061646600488	21.26470947104732	26.99258144480406	30.940878185511497	95.8534173064514	62.271936912773576	20.671842032609476	23.473528852761707	33.58034146258991	78.88551277529045	49.731642575005125	17.177534507907524	23.628585039785364	26.581312312039795	79.36192051769176	51.61568530369169	25.469668361287574	29.359500820373082	39.86822005380901	95.47442818069892	63.68147808122617	28.334769000560577	27.942434494300517	47.167495974630526	101.87841008295071	70.56207427865687	22.17619585585129	19.119422441918058	35.874043134279425	82.31220910953316	51.94420433058375	27.74657609617819	31.276735829591892	46.66347233859391	98.11847928381054	62.01192857509675	22.09679319262316	30.65837933410852	29.571506856384715	80.27397888594214	42.67094278978207	22.59877414455442	23.75933480933456	37.554305843307546	81.84704490498004	48.91441152854708	20.147206124827626	23.603733392718933	28.45201771085372	64.06187595203092	44.09790690903822	23.892855453456903	28.31225280929904	44.336836076904454	97.11269143381618	68.93542283132369	17.25414007023013	21.00925413882508	18.4361732118901	89.64505417487203	40.9818158600723	26.322280113099346	25.2742519014335	45.61849033894107	98.02544039233534	66.05896653191562
