AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.410732418182324	23.02047433934347	42.9042994344993	96.39507165243515	68.26102917001015	20.771791144339282	27.66171305394715	47.872729704935885	98.61465193965617	60.39052134060558	20.083575782195915	23.143862514258117	40.46243787067198	80.14808635686305	54.44501221031781	19.55199228137118	22.279077710599314	41.029421404626554	79.05500868839214	50.69439118418851	20.522543893709233	28.48729082662197	35.4592327767044	99.05826431080408	66.70661069633881	18.858921545533654	35.11773785493207	51.198835377925164	100.54495416670811	66.57661274600491	23.955077974603054	27.460429010996574	35.107328522908254	82.27550380901977	57.66950171862324	19.932165325035562	32.309788351639504	45.192006706520075	87.49396397483501	53.451856588800375	16.45024274431873	26.282232278552783	28.983895835307287	73.49732328827234	43.42181850861088	19.351296024198454	30.828246593345792	34.78041768173896	82.00435014248356	47.80176956232789	18.036832552664865	28.048723579552625	27.788264199713964	69.92047210149632	35.406821083851646	21.428307250190663	34.50474463471399	43.59613233162407	97.72170841018445	55.717705111692695	18.26375328179169	25.687885730479543	31.380190280278747	80.65056797570233	52.39091919960998	24.553923731471045	33.32824838001172	43.301289180757756	90.19690456811325	49.861073656167015
22.502236784452748	25.260940553031986	44.39909115397556	105.19815063271199	67.2577150958513	25.189308219035407	31.189626143829727	44.86320441324161	116.8076942590713	68.77871119126661	19.438686550526764	22.723405760642958	35.0123424943606	86.0946219045932	59.885217055713056	22.313044661176733	24.524793758658106	40.41072808563494	97.1098424071108	54.23770946044682	23.2825654267877	27.215458240455856	44.232600252074555	109.26759846045594	69.07308942570653	26.52728641432069	34.42738974247696	47.598153276234456	126.43248664754302	68.51354796202244	27.13371379978462	30.628292346024978	36.20540946129352	85.89385303086864	52.36777461335212	22.200676463579672	29.20019823078379	42.33037390494659	113.87305897051947	62.43752778869828	19.334867499759568	23.791964123531578	36.08174167717882	89.9691430746475	52.95569462665254	24.42982625552811	25.160810086105506	41.24117272084918	104.94161013948526	62.64493451597827	19.596698293969787	22.359831543665575	25.343896298825218	73.68876533782573	48.82679709434641	21.735140850531888	31.11621265251215	46.38065340259618	119.0418813004333	68.69837688483489	22.045726477414043	27.339065725702763	35.3339323025924	70.72293965381297	49.02207131574568	23.94040828492967	32.03185939493105	45.102438831747286	115.53766047233125	69.64166529076347
18.533994401854066	30.187844195591715	37.99342034586799	98.09189153624934	65.29141108760324	20.784856945540678	30.991867300750243	44.409230077468735	103.03127903675781	64.76704076986185	21.050759080077995	28.636076648204437	38.0704126865019	83.05773727924057	60.190845208038795	22.73693218995293	26.119860369786203	37.92229453496887	81.6843758876683	61.56248153704062	24.396852729752478	26.96397973860551	35.15439817918054	102.37129947343433	69.17666637517786	25.38492960915133	33.7357165850556	48.4637347927638	116.36570028530963	63.01321521450222	27.923155401696775	27.325804469299392	36.01881300568377	80.73452101497979	58.92787608058115	23.675214320096273	29.9428063078539	44.73298909355498	101.15181907614988	61.77480899403892	21.675861395485576	24.24671628090087	30.61725687582815	82.86165276115062	64.29509243286022	19.61801242856318	23.32111656867134	33.864105583895075	91.55165872717156	66.29342425760281	18.12929830430748	25.365335443930302	22.109269016458903	63.34183326149957	49.190420483911346	22.178213069165018	25.324672003133237	36.61645390134368	108.53098755469878	73.36493237085253	19.431503909265906	24.012901492264184	33.418861248375585	73.28248770448688	54.561465982383275	24.635518546151005	27.793280391763123	41.77645985364773	106.38058008113477	70.28195476470759
23.00755305859306	30.199432240817103	41.486774562050506	113.03591640719735	75.48274282047765	26.548150964307332	32.46802447184603	45.187296824145136	117.08367538210814	73.90924004010239	19.891028352889563	26.539393140040204	41.37513427945148	86.66340818951764	62.04246244703595	23.408011392489897	27.439534292025133	42.48474838093625	88.67957491632403	60.70766237463575	23.8182380338309	31.15056230879101	45.2810144514594	110.63755849740315	72.26981377132768	28.242655568355133	37.526790215101144	52.42050143469661	125.67292854102574	77.50808890494103	35.26960488953175	41.16065055091063	55.579244859525595	122.65750818526715	62.8641204958272	26.319957141248068	33.50602036471688	48.52539512353719	110.2676429574341	68.16478279178173	18.017391467730913	25.882867004949166	39.27224144260925	83.33078155638806	56.307186542690985	23.48699654767337	30.897209974420683	46.45689306308001	93.71579426409188	60.12755826600271	18.201849815026037	16.633224611324554	33.18762083123242	72.31612953735733	53.97407155828736	28.670392489894155	33.98975976670807	51.666688080260364	107.87338875066924	68.65983194491969	24.30125738868402	29.269269269680283	32.03434278154943	86.26962556309759	44.55582109798897	26.148389262485708	34.73158362434488	49.17345072176452	107.91104347543221	65.6384335682101
18.31068093213939	26.802575302306693	41.29108666818408	89.46562256760325	55.136316967265934	27.517253595820826	28.717515650168963	49.922259745108015	105.30011371565888	60.76908185349234	20.114415794997097	25.700350390932122	43.69911533682223	84.56763046140284	59.922714471091844	23.17963338635984	21.535973810781783	41.68824469262805	81.33804842972877	54.03895220969405	23.380070451990377	28.032086653239574	32.16009724006288	93.71005481063126	50.58565856305221	28.275792852958023	37.431515009469706	50.61634260371842	112.77059015824193	72.04666273651146	26.805248038291637	32.37566621677728	36.7447098065056	77.58219844704998	49.01934433297315	25.43099040299017	33.934852092923585	45.27856905407104	99.04241113009427	59.230335943725485	25.483536135186505	27.309998722297582	37.312458676152815	77.7680470875832	53.92758567589352	23.1709679888724	29.03945023522239	42.303869312998394	83.74703621396316	51.10618515182713	18.136291572788977	25.154211415323218	32.15195431120365	63.619188951734515	46.13150306671431	37.692634053211705	33.816871383226804	48.54736099699244	99.98986644605168	65.41867140874409	25.14143739410986	27.44822009722982	33.995398819907095	61.61782641760273	46.760413835451615	28.89366501032976	32.3171501913034	44.663844886947224	97.07544729018068	63.804829791953274
25.051382089884044	29.569723172591978	41.90248394382461	104.82271909467794	63.823591559650104	25.733526534918518	32.64560095510948	47.74838895184272	111.82153076812125	72.44316495342052	24.50845471177076	27.164165162719073	40.76316608073922	98.13490855085588	57.96920638970195	22.40580195939291	24.068998063690188	40.64367026426037	96.95748891876846	54.32259304428326	25.744024863813557	30.483147243376173	35.10232480948749	88.4310257230872	57.110929859932504	22.797361510320208	35.51168075233532	51.40582710075739	120.14712490170794	80.95239674218828	26.286408361635473	33.27143509290705	38.144829311973815	85.36978025416082	46.87018632732444	21.559246522848667	31.560987536038567	44.806239654558304	107.96974759218615	68.64437605214823	22.719192724256843	21.94262523581406	34.93374999048842	81.42888548575269	36.38436617850115	23.360674550939816	24.242329167307844	36.6042623650722	94.6110476086498	51.60244721810409	21.621031718010034	18.430782430065104	34.11843559971206	68.66475229029385	38.10381655658263	33.28536249409521	29.633528809655587	42.6999301601976	114.09234562158758	70.30505288580486	22.162345714751645	28.89526498131339	39.78084062519021	82.01685410043783	50.60524639828608	24.10748716167461	30.923713525322647	41.11665671753942	106.40600137177621	64.32492175450244
27.194079939164347	27.22066883843776	41.020987141943394	106.82350716321919	59.11483927268917	26.822045640439605	29.291087926761552	46.11164561967121	113.21504197243594	69.96162644325184	24.882328716394845	26.45218189124608	39.77464387719101	100.86931966218134	58.377781865075356	27.563666977932066	32.21947130756731	46.78463240135261	109.81488078522992	53.50708234962928	25.016194861062594	32.711619409127664	46.45566543946189	114.05450847159487	62.92675501589712	25.855947492320176	38.52221258830633	50.85298252730518	118.3082252674789	73.75081434074204	27.15082781024003	30.144000826143902	41.400037377141686	94.25099467655149	52.15633892876521	22.270062808478386	35.62302880646597	47.09499841983263	110.14348204412744	67.82712999863874	17.17524405178551	30.330261368558908	37.57638003805984	85.98759827031049	46.59349269105351	23.371136307457554	34.517201712235206	39.74206993220267	96.66912738420677	55.45568170411309	21.217341912895158	27.24354381730503	36.254302332389955	60.00109879358975	43.78195358615733	42.57375590616247	55.241973108176914	76.31780720500461	192.01573504899454	113.88675530357447	24.56464048097552	23.36097359998675	40.47416053792685	83.15749884305255	52.209814697082	26.44180858978463	37.00247869410748	41.920162386869066	120.13909915767759	60.7986006281855
26.43391217263796	29.592127324651283	41.71738517083618	101.81632396296308	57.82345907712052	26.96955261750877	28.279973415143232	47.875785332702996	99.58804522677082	53.45552407905315	25.05118100673882	29.674099351408497	41.99859213787974	90.52943854577265	52.50388715902682	30.286206959813036	34.629163614104606	42.54231064402203	102.92391879876385	57.684416538738205	24.187240596031003	34.966305889870924	43.90613713842191	107.84614072209195	63.04890970090914	31.844924208623326	40.86411090859314	60.97880666242164	126.34255288012102	78.85966264472833	30.127360399117485	39.50997402453749	43.9204683082433	84.4847912991134	43.19196218862538	23.602092751041635	30.542141132815217	47.90252180221215	99.60481524937421	49.63602912177608	18.14055145289855	24.343824753109043	36.396732078060666	86.2765120013613	51.75414402635606	29.956264216283593	31.255435919531724	40.31485367971638	97.43571677550683	61.11771858942063	25.833345238077662	26.887412631862997	31.157760064235926	73.28600262089921	45.03763725620064	47.08595126445611	54.98048420019436	74.69433957095146	186.91432724345137	119.6755293622307	20.672919158975525	34.788294778666376	42.51680020072343	77.40227116822417	48.575122146663055	31.117026205056675	30.123103208376225	48.87252007396346	119.33716601846359	66.18042084283368
22.81802811971027	30.214330940242608	37.55993252907514	101.46748855497019	74.34090955588123	24.36937173243765	33.48105512231823	40.40846227133143	105.38834372071406	71.10881343154826	16.021405368971546	30.284849652127292	35.41063725909922	94.63720550034456	65.21807035197607	25.554886982795836	29.470633562424396	32.45218324386617	91.60761901708184	53.46756714312255	22.618762487452592	29.44642671073522	41.49044892647373	101.85817265760582	71.68182957068872	28.82412479757547	36.34072828189157	43.404448396091084	118.20649772130619	71.26166549288821	26.016974318528135	33.5680019896035	41.05229938547919	88.43157177021469	61.80107233671198	25.605088596889686	33.67715772538055	37.147635366139156	103.59585197423871	66.1817603317608	22.118894178839724	28.65779213576687	22.809576362633308	75.28668603340894	52.376964324571645	23.383927217582805	29.3168981047756	36.6556384089549	94.63323974518715	66.20947801601564	17.337596758723997	26.519679547096445	25.190639602247916	66.97852436696101	46.38131490560853	34.72985187085102	34.976819431668325	47.632784216891835	118.7892808653419	73.24863168159379	21.478949124953985	25.17764018536874	36.399306020998054	82.22055763231069	45.9789885992061	28.539380275773087	31.90073927813267	40.89224293577176	108.6112180467953	71.12051096513643
17.636619099411742	32.27031206942002	35.79538218987531	95.48257557286597	58.095444142737335	21.059043969833734	34.77766228534754	43.23160205588172	95.43907311382897	58.4601548347064	12.64669165411886	30.688333614310558	37.13463673428608	86.46308640393161	53.41246586387998	21.30594644670004	29.8063228017827	39.22954303336755	75.73944191473579	48.864495335867716	20.381865672966494	29.938495706209068	45.18437461905187	96.4115449564281	60.20509365937463	28.29289508378067	39.278699934991565	51.93821769454204	110.1631281416608	76.39131295868644	24.45751382889551	32.00101236228136	39.19477688658906	89.20170945434465	50.32895109135109	25.68915079566124	35.482172973802484	46.592690572516844	97.75418468111258	64.80654702441721	20.133693173502405	27.12052867426005	39.85620202904059	72.37658575031493	47.06651624838364	22.097542791954044	29.058947440926303	39.996268180672274	84.6441289515152	57.3156172135517	18.67495789220153	24.974200142665303	31.66231669174291	67.33639234512236	37.61752900032522	27.223523792119273	36.074496977692874	46.93472302173411	98.18955743714407	64.75270565901016	18.95241518504087	26.124238738215848	38.9071424234519	71.0092139649696	47.652221167380034	26.31905050524029	34.70228026051103	47.5961140554039	101.18731604453616	64.08334992994679
23.688908485287993	27.63265347911373	44.92227967728957	100.56147831265669	68.87087300457293	33.881424397711534	41.72159598524605	56.475424589983916	120.55738539279889	75.93681288011592	25.337449098105477	24.790483329846953	37.60081279202099	82.54621780579691	60.89672312880725	25.47382552111167	29.105327000282017	35.573694523264756	83.63743078496698	54.85862420068092	22.606372670433	32.288161033844624	46.38996603356849	101.0733129309266	66.51297618445871	30.86004595012193	40.04447494233264	48.90984437458188	118.34071939851907	72.72280710760367	29.401610524215098	36.38741498569646	38.46470278014366	105.22196997434766	70.03567580569336	28.679579111662026	36.4176758461073	43.23666697793252	105.37021519308381	59.81924611341675	23.868846509820937	23.907228752385304	35.827895554640776	67.02745973347065	58.10265461213975	27.08074693269286	30.05569158574894	33.26936628914179	86.87102588988554	58.410123718880435	16.993149047426545	22.03512883142254	32.70350433229736	57.960710825161684	47.1276818942131	28.156137383180308	35.326629495945355	46.484818452708865	106.95277292778768	67.05519154280864	19.658239811449796	22.81544445860205	33.41236091017783	77.73139935061272	48.00204943657909	28.700559071292854	36.44715063665369	41.63756708863131	106.56382253479724	64.39822463346339
28.391259254751173	30.730019869341817	47.53567335958421	120.99367958558591	73.5139427929148	31.079385215693332	38.70198849895432	48.236932861775614	118.1401969824208	75.38110609699014	27.016658379224843	26.55919942461334	39.499164995350505	101.15418714120052	66.33510925224827	24.953995845805245	25.376517964862096	31.39643823118986	94.47979705286409	66.49014017946018	27.257820629936205	24.805900123027175	49.67592228039723	119.86595201168277	69.33358686603992	30.333091499030004	45.95732775893758	55.88026176770026	123.73593179882647	83.29832185032278	27.74001998604378	31.37658266447357	46.28339379748262	104.5520087969241	64.82842108737695	25.045280623556287	32.19409524567442	43.13199948042312	108.19730762673738	73.42773884089975	21.472535549788137	26.439569584764847	35.332835267448914	91.55666219967488	66.29125433911248	24.23657132292263	28.585518745634104	39.55584109700865	101.52557003980486	70.3236255781073	18.84150486984619	28.546826940195533	32.79244515424277	80.75298454070591	55.691869383446395	31.696981436200886	32.63334171331915	44.607527476201824	117.55124175693382	79.55145000959848	26.966689740010214	30.990493223356935	41.42405433422476	95.21508623479394	54.313697268611826	27.590939391322017	37.616895824946596	47.95425659779074	116.30579194711937	77.62306735619178
27.281879228088847	34.69192774541051	39.46587899029606	103.96574875838346	61.2004752969354	27.83184083950158	36.673957362011755	42.07375313370827	109.53562603827018	69.62151719843632	27.34218183899104	31.547640853539455	37.4350064122231	97.14034209336133	56.57977105580558	22.925857189044986	31.321833314766984	36.04542991899936	95.02753278650226	56.372293994548514	26.605594904598632	29.874033174708188	45.116470645778165	109.46651698661866	62.853231566349024	30.623161349102183	40.92846995546275	48.87367704957589	123.19290903022022	79.73084104309315	30.620081497170865	33.32016715159651	41.12175104707395	92.76051127865512	58.307522859012174	27.757673527529604	35.23559337568311	41.0176924733282	106.7651003483372	67.8535953108283	22.14403505318331	28.991317853984334	34.66967024011663	76.26335269924841	53.12795830846335	23.436564500994663	29.722956360286855	36.9368422581599	83.86617891163776	57.40739102200742	22.235303654271693	26.099666870352216	30.894103782821425	70.81332177445891	45.09880932566529	31.054807237437167	34.797611571132975	39.24664745192706	105.39055048916322	63.729157975756024	20.512603162415505	26.20431114949747	40.01486290887147	90.25311061426633	44.900779900248146	29.79146837151704	35.48667724291619	45.07997004783663	104.41437588928024	66.88402458985087
24.145363675420832	29.340777241722975	36.23296723958188	106.21296324417985	68.79083715795787	22.848618743664858	32.244970702421014	37.67836052386171	97.53913522031205	62.696194774802784	20.779220351908158	25.693600028735545	38.98624519125092	94.6592844574594	64.5349030870774	28.455903196690958	28.78396787807437	43.41611056852901	83.45256598219969	56.85519432189337	29.59999105996058	30.318802653168653	46.56900332672167	118.41372168209178	67.26021614542907	25.052221979891947	37.91816613477299	52.491060048713514	124.4640873116453	74.14062325867566	28.604300022069765	29.97466908535611	38.47547270955771	88.9366073215136	55.183899491845224	24.60636440263442	34.9467059112516	46.96001081968991	112.92380761440462	59.347182447594356	23.524856565627545	30.415067334600685	33.58999851543961	79.84500717392395	58.23545250955313	31.49961740413176	35.71444948897903	41.06852274789982	104.71837550536463	64.67384027394328	19.726203401002273	26.698361335329594	26.269715933384763	74.10402835163484	50.81229932161976	48.39688452186668	60.06905949768963	81.12011239234187	197.35455669176656	119.74770630702311	25.481118891471265	26.379665833086182	36.24479649399084	80.58935725036875	52.84544600014699	28.393302894284304	36.47685201142572	49.62244338685029	116.42036209545603	64.2777819252879
23.901496981506217	27.474023672688023	42.008304184492076	91.59499910494443	65.68283328788308	23.640851926400547	31.084456527705967	46.942149989977864	97.9481650820822	70.18266977176631	23.05874933986056	29.746688972989503	43.78424117496255	92.89230870649975	67.50558350476689	27.47724173996822	26.334096109909325	42.53946820212767	93.58798598487512	62.68486897589854	24.25674528547772	27.283490604411796	38.18960419075483	91.04532535140868	60.64194151878475	29.460452435114036	34.43762428816267	52.628338669655115	108.04974659124015	75.9741415882447	29.657328862482252	31.8596768458143	39.56440517821955	84.11722634382498	57.31036988908393	23.10288319038723	33.230069092641216	47.19357619473669	90.8891168813027	67.63596697831065	19.998823281301814	26.282176475947853	36.425622560478885	62.46548377058041	60.77117677004308	28.61033091833793	31.9621832262909	42.22474597886351	92.85901759705412	57.896029613755076	18.89941257975869	18.742763587454196	32.270714533054885	57.233319759636444	51.20987036815367	44.14861437343425	45.824096649330386	60.423920500389066	144.68102711226703	89.99178913402869	25.808591283423404	26.991062647292978	33.46391082429193	78.72543845258718	51.446300374295994	28.041392212986448	34.785281910731925	47.27835344584135	88.52755951961679	66.31531809595131
24.456097556347434	28.504034433201802	45.17929444465183	93.7021426698023	66.93948968169748	28.76301053566897	33.4953032083173	47.10138677672681	100.83090509619554	66.69050274176479	23.448082235911485	28.24300433810159	38.97384600249981	89.9965886408607	61.73016318624745	26.159647242826715	34.40772618413537	39.65619826982179	110.13127300690627	76.20316142589401	26.25414624262808	27.870099016674267	44.813304985448504	92.22243953207219	65.97140784541777	33.11026120212307	36.97465750198616	52.01758753281126	112.19474170471356	82.50794337081403	27.587310824695034	27.68574145344493	32.2380740759576	81.9041810591865	58.03109735865627	28.598009439652504	33.377026929484565	46.383116897394416	100.50024140955863	72.21215443549998	24.844500782521784	27.51243309024442	35.97702935372537	83.37244470548367	44.70604449223136	27.865706083062502	31.797484052931146	37.31780813904496	89.92600153538135	44.95956167084408	21.910133235224787	17.01952065444751	29.797616828089012	74.52017677517064	39.70468304250833	36.55323215582134	38.571149670727635	50.269454996658084	114.42591947860709	79.10958849783007	23.177390812493528	20.769867397610675	36.28162104475503	81.34538122673233	46.590751933799226	31.08388763393019	34.06498788803936	44.35268393889684	107.11049585687273	72.56270339684993
22.74145539935848	29.571844270880128	34.39730136128876	94.30717887543008	69.60933189157457	25.777492182771276	28.055739214427298	38.52682945446052	96.06711930193411	70.65880382114776	22.200949335817096	28.749147056273635	36.45407049288746	100.50563808669277	69.93160845050343	20.168035223705864	24.605447513724737	36.20637725781474	87.52855373958164	66.63754339476769	26.776860729579	28.362175316890898	38.59238840500582	91.28133122033697	63.300046169921366	25.476020102627352	34.45886919946813	47.509294323121395	114.4954312368964	73.75198639454997	28.494873890451345	35.633362877310645	42.44893672007713	84.705073820981	59.48205044153701	25.763250570842338	30.507208862068772	43.0610744927283	100.93322506887066	70.6245057059981	23.753165136114205	24.242472216828727	33.259222042986615	73.82245709983229	50.24975259211404	25.206515709230583	30.47681473480948	39.15620407746138	79.11767609391383	64.33737143833247	24.792827182917502	20.588275240965892	31.371926495565866	65.0635514852009	45.17392533453788	30.077372810068994	27.570455547626615	45.33948946064301	98.6773813165978	77.96725472624222	26.138187974509634	27.452294271064503	38.09047748369748	73.95869079384438	45.35154292375041	23.79385139504251	28.026320145056935	43.627057010953415	98.47682047726326	67.94649310942916
22.798206649245856	30.984161468342663	44.06633665745523	105.80019733013516	71.90956439388259	23.692244683660917	33.085332615267724	42.82600215649429	104.74971395382089	73.80525669202896	19.91180231078389	28.966902111377248	39.18130132160481	78.16431203816892	57.560901556428284	23.942292089494103	28.297950362926777	29.96218678951127	76.53327987067125	53.680891400056026	23.338184514144768	28.60509323631814	43.89945712112293	111.07193064305972	73.17556066783678	29.117709771666025	37.9316360300957	45.571607131755414	112.12923611263717	75.49670631726445	26.000730335401983	30.279838106217838	35.031978494367856	81.72070654963616	51.247137251333804	25.929704598465307	32.66563781686257	37.63999818338686	92.98267140276667	68.36887190225042	21.587865112263348	26.89385854527842	33.70296479749294	79.76703394755297	56.78909717062648	23.71758832763837	29.373682776086078	36.100460721234136	91.82791496424552	52.16377106292095	23.295308275921023	21.039781572931037	31.81927100116042	66.8100953376708	44.405438048257686	24.875508036852676	35.093919674883324	37.963218119622084	100.18280411667185	64.94639441854537	24.617540856716495	25.718012488087762	31.599404777225256	69.09759379447456	48.89527794959262	27.71571007375794	35.04656087483245	32.31461155841076	96.42480179778936	63.70739884916892
23.98629077186325	24.1157910625514	42.662621412792426	88.98659643378517	52.81778909678785	25.84646494643186	30.259646583674282	44.380230971694836	99.54146274750491	51.11624163488582	22.58379382404155	18.201499281140812	40.40086414372421	78.55116712233625	50.542576576645715	21.515727593729135	22.988407755709634	40.05736857565302	81.75996228300164	48.84770568297975	21.69664892643909	28.014326647757144	40.63775191722076	103.25326289287419	59.548726344185646	27.59272847449146	36.54857659683574	49.64144901032486	117.49561732209413	66.35547708514214	24.671793536607346	26.77933520269243	41.169898784882676	77.72016609482878	48.795181403625165	24.988886852845074	27.762966474525697	44.97318446848673	100.7962617323833	56.7616528925552	19.955444551572036	20.370439798313523	33.10350607195352	78.64218505500246	63.70222733688949	20.349863281027822	28.518316096445695	40.096727718021405	85.14699609026273	61.76771924232655	21.45207871898181	22.901140518321743	29.8022611730105	71.24568474805324	52.03221638106539	24.61253812099353	31.851490749944013	44.32917111191156	101.49417698097501	61.89609499292893	25.57009573944799	27.898048987848902	46.27726797552376	84.1198280680853	44.79963231916351	23.57832580135388	33.11008573217927	45.83419683169559	104.38717400509772	50.144970097795714
24.22503165592366	26.741530678298787	39.97907630330646	83.68263909693043	59.65989461423617	22.912266540449608	27.456140060942342	41.73916661219568	92.90064208383866	62.42096613110448	26.78920068678216	27.678462020799387	39.29380870974094	77.75979819468009	64.1062273656619	24.72494282660638	24.86556843446567	35.060659412603	80.02630772838462	58.90193536100592	25.287458294242924	27.332607313589136	37.14770722407083	82.76960936082541	45.99780261000266	25.831647948013256	28.98864016538156	47.91814687243988	97.34177629980108	56.66009741853473	31.73303443834997	25.563001081819593	39.83156771777055	76.05762335937763	46.052773166970205	24.6014230513263	24.407343509719514	44.37483220152745	94.60520616678517	57.36165640146463	22.666940841870396	21.19062500674159	35.80668050420639	73.29007548695822	49.295246185586294	23.083637766747827	28.927281831594776	38.03261590726083	90.50138482815912	62.682315283534386	18.229889659961348	20.12467386695414	30.269576473860464	47.866484511235214	40.13817062879974	26.196051419707587	29.748910830672507	39.87397151247656	103.12139873057549	68.59133327387443	12.881714205012127	23.714749105199918	31.81450756833818	75.29341538722015	52.44414731213346	23.249810677029977	29.02941252849163	40.588341221854165	96.88770339161773	63.06836459629264
36.91572976121848	43.467094381610366	45.67556247733276	117.65000079483266	72.82252996239583	37.37881393560715	43.95832285893561	46.87996238719376	115.23960395864471	69.99021986051075	37.14070705557641	43.21747454440993	44.094704660266444	111.64974276595262	70.47512592066337	36.1891088643737	42.0454606468369	45.65968573319021	109.11078041701253	66.21717380465552	36.57937677912108	42.41331517759695	46.02820187660507	118.49462058236557	71.49270051778112	37.52727126723127	43.73041750938939	51.22643772808655	126.41157562993601	77.79289184908299	37.31129865693221	42.4397279683254	47.915419161759104	114.97397851095297	70.30250093130856	36.714909217359164	42.67649750010943	48.43942892390862	118.08265053271117	71.57556914774514	36.54240263249479	42.23179526732842	47.193359921391256	110.62947415680541	65.67713489189919	37.20451338744359	39.49581402540757	50.22703046059381	118.41698113833397	69.57178985021532	36.26125929055986	41.24287065958073	45.954340060129226	108.75781721606728	68.09015783642509	38.3535245991121	44.51511968001661	50.01691106141103	116.9552719544694	75.93869898009729	36.69359567308428	41.88338588083303	46.00923225901428	114.08195093298698	67.8220845401086	37.114473929408774	42.85091547384992	48.94269587613869	120.82344975256682	73.70995644937312
35.24310793654352	36.829685769152235	51.56970857097558	114.41618114854452	78.14304589867032	35.73648950730181	36.46169308944982	53.81314641860497	112.46043042393254	82.68489278128818	35.40879336700672	36.558476427132234	52.60950584569635	113.97157250109373	73.20606607939875	35.21056681978109	36.13222691783109	51.371001873355624	108.78975209012762	74.31557057138241	35.221633020023184	38.84786828357884	46.595411213714186	117.18972952849782	75.50770955930092	35.7170218386225	34.60355178224144	56.408829212230714	116.2742057325897	78.17462173925676	35.16859041502052	37.627802362555435	50.05410423533769	114.78629965763596	72.16928199204314	35.280732289045574	34.55231219442059	53.79300258194838	108.39099643099162	76.82551844082404	35.59420148529598	38.316126015434854	50.707973629395084	114.08073247753563	65.37887714475539	36.16631564543297	38.50733448938302	53.43795506628642	116.74269513304118	71.41076396975915	35.36686371485088	37.95487408712618	48.35841462461737	109.98504332387483	62.9759088330415	36.655291659321335	36.80361264336499	54.73970815301031	115.28881336174703	78.07245944837052	35.40944631886294	38.5674183031969	48.33892517890897	110.83792711069594	67.74431757090834	35.50394334933862	34.76492136273229	53.49327960992475	109.90320350939808	74.2748069893171
27.02008847654033	30.168340710142868	45.076956436225196	87.41496938952093	62.34482782103842	19.337382785361893	31.457300997414244	45.94824499999305	95.4584358946217	59.915111179705065	26.391679416398343	27.06302625635495	40.76994789979413	91.59227269678246	54.50733871258984	24.48902737110657	25.921265718134354	38.02938946036218	86.78748663552571	53.48939039286481	27.3011752300418	29.96774056937129	42.158765988438816	87.09301594651478	59.40525862730354	27.816169782021063	30.06437210167299	47.25358043505517	106.92341565825312	67.93424062892919	25.552479844572122	29.93652650008116	40.997823503602866	74.132772180758	51.85747838593782	26.95247224723416	28.5393157672846	42.683860309751935	94.51386365974038	63.29988632049669	24.839032863710663	26.0650214562363	35.57125942173038	89.0247058578289	58.90086269861593	25.415456528166935	23.09548784696176	41.27998406900432	97.92705421762132	61.755679181529786	25.545471695123737	25.652460444714425	35.09886595313613	80.38332138957344	52.87212391085203	24.399582153062802	27.01227993220239	45.81335490882761	105.36391745555622	69.48148553457737	25.92701665885572	23.251753773305857	34.71498805076139	74.57386701433082	42.598429559906926	25.19656430349801	27.648787882789627	43.85423432139783	102.90490680236961	65.72455758805685
27.764148779827558	30.835738751637493	44.5301904180307	102.92918378984821	66.86827788455192	27.39671404384927	24.376610777671505	44.562186569311024	102.48573195046241	70.41990774497624	30.178668694660104	29.1265405992968	43.86580737368148	98.37851580322251	57.853982653178036	26.7360679052626	17.793797357964806	38.71231214337452	80.61539820563652	57.183316455846146	26.90770658383039	33.96565160916023	45.33999024340043	105.03195835025994	57.91761076190751	26.427332787777132	30.827857799523045	47.02651845755962	110.06197060178883	66.44397243871737	28.670388186182308	28.87332333583016	38.52171392918563	87.017148441818	53.103643046750484	26.780600426034297	27.511299726134453	41.721393549293104	102.0175582537185	63.31771973708089	25.31238308095908	25.513691704969336	26.934358392197097	63.43430717319646	38.81534413521213	23.593842436580616	26.224990544853924	33.57543948433416	88.5006839112117	56.50250783074222	26.2501200653333	27.46504647993209	31.70658154407182	76.4156570731235	34.83370999326218	26.98824308798216	27.212793208112807	43.35361093719735	100.1388384339985	72.26755955324556	26.84225909723382	32.238369996094875	41.786390619152584	85.75377008410027	42.4858211290252	26.508125610950756	26.871534829767132	40.70319078680479	103.6225471188227	68.79335735445814
