AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.64438990069637	36.35201460811911	51.151421215868965	134.47530425873856	79.48535082253358	26.773091039216784	31.290253719579827	47.88633342989042	125.74656982760729	73.00551240201108	28.10174377826664	29.024038820871255	41.146603408886214	112.4415883619912	63.75554279674148	23.40465420763335	27.434182964812404	40.769615234024286	95.93236005891852	49.04678852344595	31.019323080497543	41.60901326164156	58.894310847290384	144.4242384362692	86.55158378420371	33.25265102575196	40.173344036504396	56.60005993300228	138.220518599816	67.39286253913326	25.556659550521747	30.413239069879623	42.70194729435736	106.83018061990704	64.0088449694186	30.19840361311117	36.42576405806193	50.588364145936175	118.97127143613206	58.36797859001711	31.75889700505344	37.679935860440004	44.36079038433342	103.38185889858735	66.13736513907739	28.659525578913872	30.008057095784505	42.523456452937644	101.43913718841547	61.42461881569702	21.679275791080084	29.41364060403536	33.3503985912886	87.11096197197796	34.97631806760249	29.788516446818903	36.67662501197206	47.94393620007369	110.84127457375489	62.13192654378577	29.859650950925747	31.58813508822926	42.4837312777563	99.2706863638834	47.43860812350829	31.49284265891294	38.56113402144243	51.553422836778026	112.8060134244221	66.15019383626445
25.569084290680912	30.612293323915598	53.46077130477878	127.62915885629923	83.25330998106642	26.627880505054186	32.28531114220533	51.35626324489655	122.56686006055588	84.27519726540093	23.005287939576068	30.98839078722959	45.0393177317084	100.89296850459908	65.83210308152249	23.86978113730615	28.819128298671345	39.58896798216887	82.17996184724745	53.47977722068486	24.31552937419871	31.74395793046133	56.70939296278628	135.58494817781576	88.25214251573257	28.667429654992297	32.02848777804516	47.316948055035894	120.73426916002009	81.94060987969998	22.545637665776788	27.161208253431557	43.43425959928568	101.92100106545561	65.72069495627466	27.01588369902315	27.052963051871046	36.51616447775028	98.4103275747244	66.35157168893434	28.25638893360275	28.57669682860578	34.582692159368435	97.34411764053465	47.68492316449304	25.00252047626765	25.900507476010223	36.93802912204912	97.12381428436146	48.66062778614212	23.818477869270342	22.626579075706786	31.92288822048977	78.07375464643091	37.91998055475982	28.15098660183996	26.440852737302997	37.56615619757735	100.71686446333791	59.26846520465339	24.669838477711608	22.36828531991823	27.68016967638775	71.9015251613971	50.76834348623843	27.164988865726528	25.012026264573837	34.72757679476026	97.10603800758224	51.97280804970491
32.80786343882692	35.01960078923103	46.85866139643801	125.18160304485252	72.82070624041388	32.79023001388096	40.07305671146411	51.650888754466806	119.95436456803608	73.12869225148302	31.29940223110811	31.829212636110448	41.58478747178593	92.69701615081819	57.02851242839725	28.913725878084293	34.782143588573746	45.58698163835366	106.24871463984068	56.972476717110055	34.54807000096063	40.67345769148516	49.392390127703756	139.7494312042972	78.11107733381976	34.02375341794642	46.36600782755825	61.41022670258714	133.94550932705422	79.26275818851606	33.38892678111672	31.242069751380843	40.555252254570384	105.76059215809474	61.64740973818185	33.076702144502896	42.548991914924386	55.38816762590168	122.84411920107331	73.48253683207737	27.044535661414592	32.22058794484461	35.968817471397784	103.57834594102084	60.75244992685161	25.253943269758324	35.82557203952971	43.12770725418012	116.30368355183056	58.30149967489575	23.638756574352403	25.942878603357187	34.354306998596456	91.13103682586268	54.110041991149124	43.237989949132626	55.15547690096757	73.03328259856585	156.51188325391055	77.09221927132543	33.30929879977915	35.59181521111227	47.115331444349536	107.4601196239237	72.0380332490488	29.31938660988847	44.591290984630405	52.592073024234324	135.35573237923046	75.15390320309632
27.414625126767298	37.01986370730418	51.61114754270646	129.06218472375446	81.30582341460085	26.585687779956505	38.35199890861682	52.64665601645879	129.7738363463281	74.8134673913917	25.001638621438854	34.52061850970664	44.381179577402406	106.3986864088774	66.0386356639151	26.719623870832315	32.46736314815649	37.384105546517134	96.17037149753982	52.30110595665985	31.37913030811361	36.26728817357792	55.66336920399641	135.55919350584844	88.60145156924985	33.16775931905553	43.05138678908712	50.53904940034174	134.58858370947488	76.45499384171667	26.244968207236724	33.59514803922606	44.34853907494552	103.80905770319391	63.36048283062285	31.012590653693913	40.130648742652156	44.12369366263692	110.25369628901404	64.35345852323245	25.082955364399584	30.8063158791523	36.95887636706776	89.65562014093268	59.83989396677477	27.340572662953512	35.087196158190224	40.79242721639566	101.94072114937258	61.71344662788781	22.58442382589569	23.49809348589485	32.924120877143515	79.06429065344389	46.62487706955993	32.472255634909644	39.663516669587054	44.42920374331454	113.55328730433659	64.76444619897474	27.72629426143564	29.527804075226193	43.810171004814386	94.57304259721967	48.64189051162277	31.26574003881521	40.18199875247556	47.3404952261773	117.89023953704114	72.00911546868426
35.9593890155192	42.46842787657303	53.94809472836698	118.63241314651938	63.82067331669292	32.99977786946339	39.9921866545365	50.25320104227423	112.84541022106514	66.63335898222809	29.81568991706776	35.86453854914931	43.3540212966585	101.91727836122398	58.243652695214436	28.153424681518917	31.71851079833917	35.53425872526513	82.13067379522948	55.26314784466864	35.458711902752064	43.47101515560118	55.66633488123482	125.79775814708579	65.61422242452714	31.53628845655622	36.15075102555655	52.1665246899225	110.11925425960288	61.38238159669687	30.84302291847866	35.96523933747264	41.03965640380401	97.50499978604293	53.029209587453	27.719816580873427	30.060182907150455	42.33933745880131	91.23711631052741	48.75452152331561	24.768013550162436	28.410037451535658	39.88170047823971	78.08881022352195	45.55440328126255	27.921159300265753	31.276314455387805	40.91696123138068	85.90040986539111	45.41555425898686	22.00028239589473	29.85836996406144	35.47275839307137	55.284866773182436	40.632610617701395	24.681458161683693	30.324276450419855	36.49810236668539	91.51256810065952	55.68287571764006	25.435036689309587	25.603892673666813	38.047767374958156	80.46679553294479	47.39619060773205	26.98102539924311	31.039794819657043	34.93047253439162	91.60846324420827	48.08345364484374
28.496608178826847	34.60795346893124	53.29666063230657	121.97454383216521	74.84791664495948	35.50369880266125	36.75177248616695	53.72814091623557	132.23323562913419	80.6992738642464	22.764208623918663	28.034720834731317	45.36399419834714	106.34130604173538	67.86830927881739	25.533445532033728	23.565137861625622	39.37073942134111	89.65872580505122	57.54599347574498	31.27608629767616	39.22689940049672	54.78155609510996	131.154013179792	75.39803831149652	32.10386982708789	39.255196632733785	53.15647589760701	126.59709569559908	85.2207043064196	27.098984260526073	29.392312930563286	40.63787713438122	92.70753826250055	55.35563507594319	30.124935529048606	35.42562688430885	43.999363555600226	102.99043069122695	71.43827099678448	23.413435127517165	24.372261586581153	44.351534820788274	83.51174001207379	49.76266427644781	25.63283358106622	28.905739043471918	46.382815842065824	83.4708368640156	51.76289400124293	22.28419379498463	27.27250079717701	43.877117873986734	83.07181072946163	43.60716605837723	28.475584407654793	33.11424943513673	49.13411985627404	102.00595316586588	68.74295254465125	31.263022000072485	31.393901735789292	38.87605699846468	76.82603692540731	55.80641282625325	31.575624078647046	35.50741357223927	43.56484512644282	103.7555636084139	63.63771003031695
26.43187275775768	34.21691721154925	45.536403422005755	136.27180369272884	69.7972823122304	31.063835310781407	35.19265637365566	47.06668614187017	139.88901545826292	74.71816003960713	28.169715808122923	32.51267054089307	41.16553519882498	118.6411155077475	65.10773145883114	26.073229635606584	27.997915889269073	34.86625951891354	104.24514466690584	55.698020277859484	29.376877588164064	32.89237725767386	49.25497773318336	139.55583028155374	77.26185856728635	29.113117225300876	36.85787066212369	52.441117409190895	145.5715455706479	80.07516700203763	27.14815779794118	30.103977091200694	39.32301226405732	110.17104056611899	57.60605239217013	26.38970073752077	31.529868450380377	45.167098334405765	121.13405890072157	65.72194549657621	23.038703983783293	22.73692206211807	32.59847259938619	81.82664842725136	51.355862639966865	21.355139030500006	28.825807580262314	35.7242982239254	81.93736056027866	55.407518250083584	17.893300961711855	21.123071662098013	27.835083415382684	69.71222496062863	43.24226874212773	22.31595598932403	31.06186086092813	42.152409392487236	106.52568120512626	62.78018242704969	20.69155214227593	24.24985485571012	35.18372318155664	78.0044426085822	38.32340927386226	25.444592134813515	29.651103976297733	42.79096305452089	109.07536341139695	60.357411636929704
29.304282520571036	33.95331584525486	55.06155709792522	130.46044090649073	78.98069134885195	33.2554467924681	41.4533869278199	53.7877247616078	124.79571395199046	80.51831913746999	28.678297767208853	33.76707378396666	48.79871362547675	109.86649379250186	61.368798589997915	30.17922323149925	35.42365732556414	44.85868752333634	88.78382289758645	53.43633906441791	31.19471079441656	34.037316162003464	57.22960907065862	137.18884609919562	85.10056542689665	35.765971174162964	46.44931637128507	60.14876963522206	131.34143005532118	85.5793012736779	26.050928484369322	26.867279864190895	46.839383167560165	108.074018434011	60.562166158421114	32.34249411379257	41.72421778803923	53.47309056078757	105.45279941419125	66.74351026725502	26.483450450492896	27.50590065542213	34.302185109330566	83.15909339386492	58.37510612153633	25.573990211951063	32.21459943172275	35.790172907948566	90.70700886887138	60.221797359794266	27.22878280452843	25.835713803302923	30.564921796349456	71.83407330543317	51.43346887472508	32.37008932552631	37.46203448159794	42.977579650287204	112.61382690182796	61.8081644688964	28.65365738985269	34.431327330658554	40.32160140122643	91.73607873471713	58.04962757112304	32.029453891361186	40.36007567093398	51.94016374395452	109.0391765139669	64.53772007719357
23.526171283654595	34.22783839629426	46.46002785144437	137.64240779971323	82.24095511044537	28.151852067212925	37.43624260502134	42.84680487165708	129.84055438393824	82.01168849324654	22.020945935151325	34.316312620455506	33.6218697256043	111.69377253632311	64.69466268893456	23.401602804105615	35.623206205072684	40.38624964258959	96.3736297293048	53.17184890828794	30.451164782922575	39.84575882834434	54.05082539476495	145.85280053188404	87.80550271237557	33.827074695260485	44.58252115919823	54.66650956189587	139.63714291894416	87.14696183501314	23.55780026134162	27.60714092653442	37.34761085241696	108.40484598507271	63.697177433842356	31.301755482669385	41.89228082710046	51.027979565048945	124.04739415631994	73.5284912035697	26.115695696327094	34.16626140681433	42.9448032622416	94.29399065019321	38.483605419664165	27.846116811837902	37.88327555907604	46.88265149776868	104.8273783273073	56.641938340751565	23.862919348720403	28.425036785022144	39.364478014307956	86.21713384791614	45.59537766807785	33.02764219079097	41.55706669178368	58.22398520807462	129.25422987206056	89.43185912393724	26.78138735351312	32.54435787345684	36.077120464303434	90.01102477501088	53.54861045066058	32.447686566485764	42.927821649241906	54.05234615671051	128.0508040697241	75.97751574177049
23.74260658399765	37.727356000147694	53.18251873611179	131.92527375783783	81.46306723531328	28.198085181868734	39.374394217366785	56.93433835043035	130.26228927044656	83.18109653617039	22.963649166590454	37.0292812495709	50.72990614010332	113.0697361311116	73.69763879682345	28.2812079794794	34.17125536801236	43.021794099838665	99.16086851548178	64.27888193354867	33.17051331428025	42.068423664113666	53.135507660076	135.46051568155983	89.9175566257767	46.23942408530789	57.08266591518802	78.24999068752618	192.65387157481925	125.69136973787937	20.413682615406067	34.8214394134395	46.303987118152186	104.85003236629562	69.13116581960522	32.71340836611222	37.123798857724054	50.0657423291356	114.99736396862393	71.02746162171225	24.779171456820297	28.94605334859326	40.54229417793548	91.51916788638536	57.013051388531764	26.550837887059856	33.20009987041845	38.37566831714855	108.59016959175362	66.61653129271373	27.637948951382846	25.801306763824524	33.82834500398769	79.1419885992803	50.58369094080189	32.61818161480668	37.27537200155323	56.15560590527623	119.53747385265775	83.75593780678165	29.85193268496598	39.015944577775805	35.18944428133877	94.99358681702002	54.60755445521605	31.114115371961006	37.90157317748173	40.29629277365039	117.87175741797577	68.97387670084512
39.39025251134504	42.56537576485738	43.639173031300395	123.91538674447486	68.36135725382832	38.472209142019025	38.62733489829908	50.46432917583567	124.12604709299048	73.75667572539277	34.337045825877226	32.45672767836322	40.70149406689552	108.13265575149438	61.97448281097446	37.58129389929974	34.12650225078258	44.659554530819925	110.57770340205549	60.19204512888017	44.76234803834941	48.288356972043545	49.69992224483962	142.58806027635234	79.24438149200391	42.663709956513685	45.526727952306736	58.398030357376754	149.36582617207006	77.3779350950453	34.30645125273917	36.7322333470465	45.68328551380361	101.82702239677226	62.33877143905456	36.637733985940365	41.18331761291869	52.75795378199899	125.80289614512911	67.8337938688541	29.94116007257358	34.163970109203795	47.15559400614403	96.68920034082156	58.83966382642955	34.86248595165998	34.08065347243383	46.003769091076826	110.131820657552	68.81143785607208	27.59758327405728	31.851806729581114	39.81751786062808	84.06377370696579	41.477206247137666	33.027414978741604	46.577350914704844	51.41060663470081	132.52941849718272	71.27430440540019	30.684851058075342	36.13451928403192	48.21057877136806	102.19240707771662	60.87846929761173	40.011638178095495	41.8400968760941	55.75807966477144	130.86653390463138	75.76763084291012
24.51720403657444	32.3937669898686	53.867909160178506	134.28994227861682	73.11033930433082	31.809051914044577	38.12170997009699	53.41614964770753	129.01999622923233	77.06906284742082	24.8609185612422	34.000384471434316	44.053032335763724	104.5344225292076	57.551484853336014	24.4333139640302	32.01135139754031	37.70021301454243	85.93116727297932	47.592041629026404	32.14754307635039	40.095955742021246	57.83556633693816	144.3685797168025	81.61965212752976	38.93087276373739	44.33086160140329	55.25166266155148	136.65288695262467	85.48730881990684	25.78776040404078	27.30789673675075	42.39625471838275	106.00596016359071	61.84757302040511	27.41587721545269	36.05029608150849	48.11046452982717	105.35160135250621	68.23750005746918	28.500020468101237	31.18712501445347	38.996877652610834	91.27530034210588	50.42006045710031	24.934579834149307	27.267250301009604	42.10374988774757	92.25603828392605	55.45505102035306	27.271356784152463	28.378070702220462	34.881883121214	85.35909721843862	47.265693342329094	30.905430604096487	36.20772641723889	43.08375947454181	104.33648407841319	72.79683503782167	23.641448084915794	29.686985932489158	35.99546829121667	85.37621506029967	52.9859757228275	27.216359005681745	34.950571885989945	50.329677551540016	115.62981464954444	71.47186693554421
28.38886872784189	34.73418530349825	42.94850778496794	120.27355401528999	72.6804746983603	20.07781929778761	38.167472828041745	43.802158743039904	118.0034424423291	75.51929362463416	19.282140687136863	30.39731828327057	38.949092317177524	101.5124049627716	66.4475365760213	22.212729500166887	30.797702849958693	35.18775051757283	86.54000301669406	58.010420851986034	33.44749409789708	36.82642714570686	46.65538753194476	129.97372657569215	79.82074840501049	30.641667808065407	39.62185723963858	49.40804078807781	114.54911284734591	70.88205156935082	26.772157702277173	30.178145987436555	37.34107080810789	97.33627204274688	63.99873937579941	28.74684185515141	33.86645860507972	40.48267748771666	92.97349188476412	64.24964128522481	20.78877062751001	21.448300032892398	30.23694918928494	82.39416853640317	46.26805231128513	24.43921339680881	22.907538009239012	32.12274971949191	88.62458616509234	62.682588896396744	13.594144682777383	14.949578489233351	22.051877155621334	61.26453919517533	40.26241989500736	26.112935111452177	30.20826274179114	37.03892752671701	93.48313400748023	71.72817008608503	26.763549169363102	29.86731381795782	37.08184925530645	74.10990845573632	53.381722443104906	29.585745216723694	29.88932935205252	40.65521508062002	98.28336729548192	74.06207112973448
23.657041784131124	30.10247158654111	52.50537071597092	117.71290639281199	62.038786032446616	24.304196137885555	32.814120439940154	49.63005344463776	115.55474157217554	64.93623513275594	22.403063700431964	29.914228335308415	44.68777831662503	95.49991414193373	56.3109651011311	23.312730976984426	27.763447984068215	38.074097413320445	79.04536017770442	49.200294358511826	30.5471850214472	37.748090071097444	56.00800621704033	125.0814764605847	67.86861274756865	32.6622956211428	37.87205724351863	53.096176402748796	120.89352492531822	72.8625659782774	24.898677980334163	26.988143933396387	44.285933194063965	90.02616664915789	51.19727655718723	29.997643897384478	34.04431507177321	46.46740402242178	98.65496406251943	64.13362194968606	25.83747061575422	23.937860315213328	35.83012503182135	80.64607452522145	45.89992734385859	27.43267379974434	27.34027578857401	37.82299214742999	89.69613906558753	46.956276891923565	21.277691983777025	22.335352899729397	28.752277636874602	66.59548319367232	43.63423714956546	28.90406743662586	32.31967125500407	42.51234363310187	95.61909568563314	57.60072155209029	25.387183295204885	25.956984167460995	37.50265474952968	79.61868808955924	48.66101254298546	30.529552775748584	34.27773955286482	45.69273012870392	100.18839451071686	63.8233036102924
30.276465765164975	34.1365942375636	52.65107986299422	125.38899415939592	72.18656755461895	33.722654693162596	41.01531434248594	53.320621709544696	135.67460416795168	74.94721748458875	26.481687765757943	34.47542541426672	44.480269755228754	112.04206714659414	66.15528402782493	31.50927219757664	35.19425971422561	43.27207738703859	104.03431245980806	55.20098117688016	29.634056200730008	27.79750540558055	53.63731553083384	131.62812362853794	81.38249334940096	35.64297050899913	45.47441568100028	57.87796512486045	140.67365635526724	79.06913315392188	26.801116121841922	32.91451852542726	42.17007301602793	97.39748781291983	64.25963558292851	34.32392836041309	41.53909825554301	51.438348599638424	124.12316358175018	57.7228325294528	28.881371155481474	32.61129828684794	38.976689790093815	98.42698829281962	52.121815980539814	30.65596020503007	36.1767504346799	40.20996114098676	104.30295467945939	59.071972622127056	23.782399962807176	30.03052984470838	37.83025790402448	95.0248940375644	53.856190162156	34.763279679537646	35.49861961156173	46.318444846450994	107.68868492460106	64.51950393390698	36.84520106584563	36.22385118566393	36.96933016545355	92.16657788215875	55.88519362295794	34.5374368701733	40.3593476370321	49.14349593770417	109.52597739035176	63.81515442172342
25.15911629400005	28.631639571695665	47.16719238825077	118.26516015807789	70.36172282803206	28.876966055038334	36.41927028210962	52.060460032593355	135.0854174549271	73.05494845115382	25.860473456706735	26.117990751693874	42.183531300257094	109.1426735269929	63.72435780926557	24.30310321049123	31.269774504947563	43.86413148321301	105.14872370726167	56.88861379135913	30.141491333942334	37.74862353093871	55.942472444716095	124.12341082733339	82.56887595643073	34.04313442550014	43.38814555288909	62.19856792628009	147.72991603293505	81.86305876175143	24.31536552032353	27.997441141349913	38.66964294931017	92.87428704196086	50.34459877704894	30.72361671017914	40.04515691669064	55.99357792239558	126.3766969898111	71.03352981560924	22.263915397502664	25.63917768872128	45.302172410874874	91.82511544497162	65.18888348424908	19.13342680721889	31.11599763855064	50.75468359009574	108.33023481223749	66.59327683666645	22.253466815736488	24.885449081315024	38.28867382407518	71.3829940300831	51.57841284345135	25.852588484696334	38.30147168496047	54.88588754177482	106.33918063026661	75.05578886632722	30.44761833185393	33.19165978974489	41.595392238944	101.15249966651875	46.470976593038266	30.078698208048355	40.95544991293509	57.26717547453111	126.61468906051756	77.10611831118415
29.974726842103134	41.87311803677655	51.3219678099452	115.30736823264272	70.11184598249619	29.450964825346972	43.07842487400635	56.30211006772586	125.79978600285561	68.21879178105829	29.16072004755395	38.74340497192291	49.37308600024783	100.61602299031783	59.21057313272981	27.84642121508964	35.78295347417636	44.49253981104186	92.08374676711128	45.72250309208558	33.2298557480412	42.71446063361	49.12253072227739	129.3162244988661	80.6781047867534	32.51394872735754	46.55247773627108	59.619650545598624	143.0355410808554	77.6263484276016	29.26180390183449	40.53004607081047	49.46664296274951	103.339899994694	62.707507427714674	30.612569064381592	40.81609532037322	52.42987210889075	126.9508494694063	59.21109669758662	25.496688281922566	33.137890390395626	34.9093314021227	88.07056836951456	38.35937097698491	27.695160694139418	31.790000528431033	39.681190488467706	104.73701284266815	58.37528553446463	24.758082088440883	30.700998870043676	29.03416306271468	83.5408644772892	39.486987002100214	34.320750399841224	44.18655029402051	55.004992588473186	130.20801404130785	70.87531675435574	35.519072996059506	35.77222895884283	43.62671714605441	103.31596691030352	56.4852728140823	30.42388619216661	40.26466028529227	45.23489816050857	122.57100028969714	64.29854614450483
34.80943919344756	40.479519254844696	51.15874817199871	115.32373927594915	72.55421613842176	31.943221132929338	38.337799418516425	48.13434023937167	124.87437295594609	79.97799375563469	30.824596509846362	35.44205970456017	44.30682007417685	105.82735998458068	67.055200754897	24.84575736517827	29.240727675631863	38.45421298882956	95.94622117511065	54.383369761728865	37.307849615766045	43.75623552779427	55.32770356563232	115.53340503490814	73.95098352373958	31.6746971083309	32.12605064418294	52.91291755147576	142.67916521264848	89.92224665525077	34.10252700920337	43.46673540702784	58.87738270294492	122.45929380858533	81.78590585080853	26.146157708130538	34.3317621266026	47.24067752988174	125.47582377438	74.15965420447826	25.790851348103157	32.33690939180404	38.9714678847717	110.1266192803598	65.32170286714789	28.100950241753257	36.38864317693582	44.35553863616183	118.16281419409165	67.32609305552232	22.33219697008131	30.483325717681417	32.82480771580815	87.30206804583861	52.007991620729484	36.082343841380016	35.23656487424394	52.51823225294021	137.84943239448214	77.4154093477813	31.307523112440897	34.15098605132395	53.701676504820696	125.74872999345342	55.28371228835854	29.46533641680434	34.127373035407224	47.057353022772844	117.88254188256806	68.35908960401011
29.72187710607119	39.82150379653411	54.04034174294387	134.76771906899813	84.7868713554854	28.794603101139323	40.12828642331559	53.995200950662955	128.11796434234853	83.41749672456031	26.51846954729884	34.6654197686152	46.946898045500085	107.88644584846632	67.25933346053654	25.09404447225525	31.252418241934457	40.9203181218803	88.04126507431471	53.294099465689555	32.57090630394277	40.305144813112676	56.696548141800626	144.83972601075993	89.79779468255501	29.122726594961648	39.69824038894154	57.43436563680432	132.1413631106226	79.06970926772954	29.525333442713865	30.881966285397418	40.50619534824169	112.34578630404488	66.57702630716274	26.963167363739807	34.37164675767677	49.2173327287887	103.96984338775971	66.32324043014691	21.917512656244416	28.649418370866908	36.740626282496535	97.00149081991705	53.75628993372744	22.518819245953	27.95301787539464	37.52749643155493	98.39730234932439	53.588941144380115	20.302320280020705	25.36856538724355	31.965009853884727	76.33680357431122	41.920859978357264	27.665828609945734	32.414642726954874	42.64096142614513	100.38475770038181	66.94891806194852	26.469810882982827	25.98229075951018	45.124030816654034	88.25654667778224	49.48758653512643	27.31179513710908	34.682888908861536	47.590448059814534	109.3340542685798	66.12021029309123
27.670684315875476	30.344109382732654	49.231207966766924	124.2160448639677	80.10439731680388	27.909399305220013	34.32824695837919	55.614116068127984	131.03307433923342	89.69625474120873	25.627738984585612	30.232660830477997	47.672999744077416	111.59118923189567	72.04141227475596	24.082951069901625	32.46570869579853	46.62595696117401	97.07716474934148	66.5229699586742	25.78738912354382	34.94745683873717	43.58127912599402	127.10914998415481	82.47380164020589	32.71613273141928	42.52569648447236	59.94292834868799	139.07649340728588	95.73414924026868	26.362986714272985	26.29857377788703	34.935052814698956	100.18396171562733	63.67896767072831	29.205670319386634	38.57407682965534	52.53236020718697	119.62969984503626	83.78449764326163	27.01717794535334	29.06662121733863	35.15036083700652	81.46787002444641	53.1257854879312	27.77883832974692	33.22498662827044	41.92430107652623	92.83417409646937	60.122444649373314	27.645896735364285	25.48165098968284	33.73573078588561	65.00264458929217	50.6680648960193	29.315224103530653	37.00316059234701	45.194510831608845	104.98687325274467	73.9804252157495	29.435587703334292	34.909174290816324	38.236676553334746	78.10626809049296	58.82962452928227	29.25957204100854	38.56291247412882	49.23018344274887	113.88948847693855	74.69085663767513
27.39887105422187	32.8273475605449	53.421814694697275	134.67677870058967	81.20874405083418	28.427546220123315	37.04108421075202	51.01177839632773	136.0798722331161	82.87633780242619	22.06462945702544	31.403478590616743	46.992066741087385	117.23246988038454	68.570050485383	26.53447693494237	31.781322993295532	41.9881906393732	97.01589754058651	55.35390119166434	31.626286601009795	35.72714387449139	57.05125835674917	138.30324222169918	86.71544964807347	32.996100626035144	39.6049807420852	52.607059098635446	136.41045948007493	83.53449020090547	28.867907357810303	33.44853835118743	43.94810251602278	103.40214892413688	64.16917388757058	30.04275090214591	36.11294457390666	48.39666658096767	112.18217475964529	70.19714897854489	22.59753322638156	26.182895059948198	37.387593165234534	87.72321888559814	58.3600796329815	23.419351556833732	30.82096731971483	41.84342193202645	85.32091121335762	62.007437832776816	24.782048109921305	24.07737227727302	31.59005800158301	70.42805289939606	51.164282948496776	26.855228808778776	33.190125563235384	44.692378633920725	86.01984048247667	64.3418819684691	30.86352026986948	29.018590493794942	34.12020834278296	92.25913835822159	52.43282002256784	31.93485016620925	37.21716583684706	48.18100457248809	99.628154129257	66.72082671794193
23.158323631754943	33.26765301029864	50.30738437160696	127.34502624475836	80.20894644645674	21.43333632421655	32.26386506510073	45.90258734549281	117.05892366117322	78.71600500990345	23.61712734559561	28.45889966058081	36.16443853240456	97.16612443942293	66.38703275814163	20.96909436458285	26.402175019858067	34.0411545156928	73.85883310178406	55.059469296322874	26.220371519161752	35.43051074548469	53.15480805410719	136.50483865361196	87.4782663855036	23.842452142292192	33.04254248358805	43.77033853397041	111.18771894653024	74.57494839621924	22.417101620725607	29.740309910843628	43.552618585051114	108.98042637188456	62.041180792425074	18.728176356783653	28.66766976956132	39.170939991972865	91.73642204783926	59.651291971781816	25.327223976230314	26.941072486559936	26.744944621401665	91.7057135853155	49.402659049153854	20.555685829804016	27.67218273808105	33.81338901556377	98.96943559514911	53.56882883301303	22.400327829253477	23.101344174734113	25.435975273336247	81.8083255905646	39.40082375495192	23.095922926927066	31.349158251182978	40.572072365731586	105.90628541101565	52.96656797525871	31.38348743809552	31.412553955838618	46.59367092068082	96.91207913875515	54.320120309698744	24.289721907622557	29.3999237621801	36.4685569442038	107.93797009989582	55.37037460963975
26.949962609973	31.5522364189924	45.890102850410614	115.07539969821053	68.75989310994655	29.663913976493383	33.11463776148752	44.86028108199997	120.71318830872272	65.28676976923845	27.46905421770896	31.89287249585702	44.78026831181257	102.07532450371153	59.967430443786924	27.641167496741108	30.78822325910038	40.15944421616481	93.84298720456756	51.83206739720117	26.40355007516465	33.560982760360716	48.31196290614685	124.48138452120585	77.7426506080688	33.89161914547306	40.24023519403806	49.23240375943871	137.2458356469684	74.15062471679347	26.359285023883807	32.89061757366221	49.527954441906836	92.40214369038556	55.24331207629712	31.933322819007063	37.55006015314161	42.77359338070117	117.6654575065219	64.4064366129357	25.213437292722155	27.87216144602872	31.80936111114432	81.04953128748764	47.234444582633984	29.129637004245488	31.645990574174586	37.013068261100585	89.44127733702699	53.04751574009793	22.690831609717748	27.190504778981467	29.373124588624943	76.73029524648061	34.83061668479876	30.379848122250138	32.15773379874793	37.36820627646685	101.02213501322619	63.22601258338801	26.880182860344767	35.51875517207493	51.021415064453706	94.30825034199603	58.46991734367947	31.56611592795972	36.59537945203315	42.06055120414097	111.98946617467556	58.27551449905182
26.049940700362562	33.160074744444714	54.39301627678621	126.93844867482564	83.55307894521304	30.455816829940797	40.73037981514007	56.34116358401292	125.09032130385174	82.0013571106928	28.371493733915557	33.87240387510363	47.348765093288854	101.35195479823001	73.69678586966933	28.35554326531526	35.92514158875036	44.78121986079191	94.53331212804966	59.344061354243614	26.639172652417983	34.273394208220594	58.50311157175617	137.8901763932447	88.29756054843808	32.469214860457235	46.62027663085707	60.164749968776746	138.8483691752674	82.63334189155798	29.879163538480906	34.4400155203878	51.68638022339023	124.02102409948598	88.10921164567661	30.47305963825197	42.226282107554	53.18532233808112	116.67355605311235	66.3268426882361	25.94171045441525	30.251234363989752	39.06207684624918	95.53749629942945	51.87347253288977	24.327358942651266	34.579687998355936	45.28889808270572	97.45145453816694	63.51709679795201	21.24695099039273	24.101445817061677	28.605494603898233	80.46486742526882	43.001835915134414	26.79033257253844	38.50719699639783	48.370956836386604	100.3385155271119	67.40706205120487	28.324376425346795	33.07415921893572	43.85794898172017	101.13539832734864	49.8207671340196	29.008242743018872	41.59911247193547	51.18075259337058	103.83878835831548	68.70218800478465
