AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.04744774398214	30.90205364055791	44.241091459551356	88.9996750632673	51.745216398850054	28.5439614968385	34.37552746672758	42.50444268356525	89.97689380954452	60.10129755894352	28.490950604965928	32.37017848812624	41.45846569272147	91.8086446849156	59.09643284862013	32.30447372947218	31.344498382759344	45.83316073023221	105.28859022354347	69.54691402788463	29.667010563110992	36.86235312234763	40.42346577442901	94.10615071034456	68.60205134852947	29.939511391857742	37.87472589708897	48.13884624026568	99.99012805812795	58.200395719438255	28.368075295413018	33.98406252339115	39.19824882001746	74.56391412173242	56.92557282978419	28.914781961420058	36.04086684770785	43.84566382921213	91.80043794667314	52.818414730993645	27.10859578385617	33.08740461095034	37.710264750684914	87.42202955194516	51.78023116986689	28.27895631219091	33.37285317343063	38.70775997041963	81.54435394945705	53.279346696839454	27.83055604561637	32.47671577085572	36.9037366367096	79.73502028932467	41.24057789696435	32.65154246403567	42.84309058030571	52.20991298428656	111.83556058280568	69.82111737644291	27.69332919425829	35.50939504116172	36.07967339608844	78.2908189407643	48.50679326845364	29.234232649412235	36.2749687789593	41.70536620961224	93.57952064702907	63.37791249725437
30.85655049935641	41.53489496331242	53.97170144790682	123.13167087751454	77.50762693691374	32.130387641177066	42.38561505349945	54.97537694068211	127.88643096651079	82.8282640920159	32.77308883141428	42.81004685724906	55.88402128950586	131.11919070072503	86.59091149707658	31.280617979343546	39.79667560330975	50.61228162145547	117.24136936459279	77.96979343224908	34.78460403647089	44.998099170927816	60.63201977265242	142.015004121535	89.82627036076656	33.54800373490572	42.916863247321146	55.10149651703535	134.9374546998409	94.19692518070585	34.225312490518164	44.563740996618094	58.9874738081441	140.51552392605362	90.03354569383028	32.68741256935822	42.200787171607786	54.25168192172842	131.78912202323153	90.1420363001378	34.24670111440985	43.69481795920359	57.75658597332303	143.60471998961577	92.31040389421518	34.46663495200043	43.29047484780547	56.47701867103961	140.01296667195192	87.5074144878266	34.51353594615024	43.93080054530249	57.74296855844476	143.68268905548277	91.53154505110106	38.69645395872777	49.877852051656554	67.8534529459391	173.5558409734135	116.35332472069624	34.88108170372606	43.99102116867228	58.08894868623073	141.12422125447463	91.13896036107515	33.93704917226682	43.217699298244476	55.22536133012801	138.15865417270803	93.42507193852752
35.94362393399889	41.9366665975097	50.19625085854657	113.98340660527606	86.34944161861593	29.00138458704339	39.08500874056982	54.232901487327254	139.45492640692993	85.38130100053482	29.348457580883817	38.770156991614286	55.89800998930018	143.80787849045706	90.38283087431562	27.656636748836487	36.78896840395357	51.50466905370138	132.32494841065306	80.44089034452267	32.53306158519961	42.55977749592136	56.99355006607522	148.54928384836225	92.30157773164164	30.807338552603667	41.84161427970607	59.261007704143445	155.37897290616922	96.23496051882096	31.469834853439842	40.627007313714714	56.71331646062136	147.72223137179265	91.81820696553763	29.198141310904248	40.13088094715219	56.533671511109674	148.38299539193588	92.12761113146122	32.303159233811556	41.52798144476693	61.07761707447412	154.41726624117712	90.5288801592863	25.607848904026525	41.67971826704233	59.62036051781218	151.7585366297045	92.70288081204609	32.362765775404945	43.20684732906925	60.96410199177436	157.25152434790584	96.53883259615615	36.63965764555734	50.11096392925387	71.89304520085659	184.30291197084185	116.88632302544278	31.299411948691915	40.16917193523414	59.99693789837507	153.54377923525362	95.24138411681062	30.104025647174225	42.19857165923929	59.96546370696592	153.95829894061757	98.99840106180146
33.61020585078038	39.047317270417686	41.92856822694993	107.60943447225446	61.48197232496827	26.60630704274082	36.82729843606218	41.28986480497881	101.21389902518594	62.425068057054595	27.28750619239228	37.180692827641025	40.987231446595146	101.30505999843159	64.883845333533	25.726233139685615	35.17729854339914	38.36056085985697	91.38262308538958	51.0178484219012	25.60566521260015	35.05647405550455	45.81674338131588	114.74589216934193	73.29128715369322	29.83908760530543	40.30968485689384	49.37968746617793	115.58800325958384	75.52229024731673	28.548799779071263	35.89393122256725	47.64278419062179	102.01521683474861	68.65182506250946	27.468644080741516	37.93345949552523	44.84155463144771	109.58724976294504	72.13451842319381	27.909332281335647	38.60499150571684	44.28624291721578	108.99118428624129	71.41436908950077	29.446365662471898	38.3390984926133	43.410278817955486	110.1525716771018	65.92687867988414	30.22574161598498	40.476549673989425	40.86664815006055	108.76982567802858	72.05597893085445	32.750574160989984	45.95134187495041	54.164558405569814	143.69501696685637	93.35616484085187	29.17045729269278	37.22871251058301	44.14496940495907	106.77077572971943	71.13393570875607	29.41454028934986	38.119784781610655	47.0758443862372	115.73195282006556	78.13848321627805
30.0153792942478	32.572172331114714	39.94271990196947	88.18488447977238	54.92277427673986	30.155895671040042	32.71454810208096	41.28216436363409	98.38447035321104	59.20822360790322	31.50555797520398	33.77902559704044	44.36110685064286	95.05020304498292	54.60541726689572	29.995975033721603	31.617035131073035	39.19178617047804	90.10386881152547	46.54684904206259	34.22457606208381	31.46983923391899	48.42630560559715	113.2091294413818	68.74062034387478	30.845730216775046	37.73618679173675	49.04566190449885	116.59805299355668	75.7882679090126	33.46341197337248	35.12796383489057	47.24414049621748	108.87893535987467	58.931854452774814	30.876389106789098	35.78700309779342	45.787304992223156	109.9255768783108	67.57814907030057	33.000380421974114	35.762544109836576	47.93741197890637	106.67768578644124	66.87069288088483	32.17271374880646	35.02557379245183	46.87889815169157	106.35618306714072	65.83180621690818	33.13116524475042	36.10536818340118	49.534432257639295	108.13201134007457	68.6088398172547	36.023790909499844	44.42616414026495	60.19803443531028	144.04663727655128	88.79299403008667	33.000387585251325	35.245269739401074	49.37971260195882	104.41194047085392	66.52864028446784	31.12609856628744	37.69047888764298	48.79965393825616	114.39890251259165	71.67723963326378
26.89443858708694	32.67007710427716	40.273468492740406	121.61902604066994	77.49921739731442	31.349372399951235	41.13247839917361	59.91541770717182	127.91211277621308	90.47368753320586	30.896677309797624	41.16445867594528	60.79115171534288	131.42377491649717	92.21244527470577	30.235238851854177	39.00788228224866	56.730525287105195	121.72735990336702	84.4825013661933	30.25149120359613	42.20035354044136	63.32522708587565	139.116655031097	98.21952675796496	33.23482243278386	43.97436808730748	65.48224587461395	142.8885138935997	100.83963317766433	30.905061584077565	41.18639778488297	63.119025669494604	137.59990899086156	96.32028895898529	32.05147132209189	42.2830578577147	62.36554402794579	134.70554441853133	96.55708365564344	31.860344539881236	43.09169810757688	65.74659893480057	138.9515492539722	100.45694844771637	32.4109309944858	42.24463933527133	64.43246556891378	137.55624941599189	98.65961114498725	32.082092801372205	43.42641295587841	66.30513807871947	141.1060287794207	102.58734080056828	36.64397808470791	50.7300679691675	76.71849523630846	171.7574924647244	122.02766091801072	31.372202110454	42.75211422402607	64.83773204585975	141.74924326446762	100.32497831159148	33.16881455826728	43.39123332941729	65.69191609040276	141.60025682750586	101.15126645391234
32.93164796763851	30.872118169255707	31.924721877028443	80.90732954232318	57.28656203755275	29.316691114928755	31.15837690442028	41.24811171862607	91.98566659861385	56.97672932289099	30.66085777638897	32.403123495470595	41.718702610295935	94.7598515243313	60.56942359058198	28.772027890062702	28.521391765253497	39.545469137645014	75.4538495020984	44.691388455395796	31.37944343096318	34.47384051549096	42.424765689900994	96.46754326663704	69.91655275717957	31.252369395302896	35.39012042103787	46.599311902887166	111.68397825531954	72.7912413165125	32.39114601100121	33.93321585202681	43.85494516997633	94.51681751205324	62.42563289293483	31.119465166740703	33.19684186656689	44.532005632778024	98.32454280204874	65.54349843724825	31.786256175994595	34.9979559686109	43.91264349816848	105.52646332869423	55.58893019806121	31.86912390793224	35.834561011686816	42.62968310564432	100.5944077646055	61.723018404014795	29.891159194319865	35.71248186728109	37.69827489966617	101.07377869051754	62.058434341801934	35.25070884295282	42.87810418513337	52.78587698423664	135.06227407609984	84.28143547347665	30.014414315699632	36.55837115630047	40.514439512749	89.46179112062082	62.60875849629083	31.09146781937026	35.18867535612823	42.17401792518005	109.78606560373353	67.17239719465056
27.718718966108156	31.236431430436795	34.89015930866226	72.18695611572738	52.949725155765115	26.484793756801487	32.6525919184506	40.962475431765455	88.55108012201977	63.88757394655022	25.847234419872485	32.27028592209462	37.18369888155393	82.73858515263547	61.81376566774692	25.227474764558814	31.029881359390263	31.665397713020567	75.3395114702719	57.02534150960522	26.648439450578103	36.03854647499628	43.529620856230395	109.35532672324557	67.00306500842937	29.553491622214803	38.497945573909284	43.02950727051519	112.04537867437857	70.13783394095287	29.703894562335705	33.60377124592783	39.79457223109421	102.24942898932791	63.831719545640354	24.550693759190555	37.51516076501383	40.247309169111475	98.57731021127208	64.94904006333252	28.863317363507498	34.41906059251011	36.0671401297868	100.37248242542161	60.08081502170924	28.14552621496547	34.78844761461383	39.73640503394085	98.8237811915743	66.7220716050811	28.938177652187015	34.79933130395723	32.998206063136934	95.21407266222128	60.114713925390134	31.626464636306174	42.77572997206048	47.99408605602329	129.25084971629022	87.25423170448047	27.932654141082413	33.65753455374716	37.29459506455303	100.20990656071871	59.054997415850885	29.479622652752788	36.79097576041285	36.276928322972864	106.2043822980329	64.60509146622903
23.945834424838775	26.007875954984033	36.234337138260315	76.98966055238884	44.203509556844196	24.854323889590404	28.081253993688968	36.128120331124876	83.41211336842888	49.55970647647446	26.414036752578358	28.01827475195683	36.240896755584494	73.67389824239875	50.750354286323585	25.168443236000947	27.46652668021147	34.31914781895719	62.99826857488416	44.99027329687378	26.476537698914157	28.22461786099148	42.56338256653424	95.57865397770273	60.09182710215113	26.874223989896908	32.58735721531658	40.76310812776316	98.39951919879296	62.08078105809139	27.12902957986617	27.377597826904793	37.62085202719467	83.52390902344807	50.383552271774235	26.105180743250127	30.540787493198057	38.60961937867831	85.86498202485578	53.489459700207036	26.866508939608522	28.429987307459946	33.41536573431538	85.51368342894	44.19260742980211	27.694559961213507	30.758855066742665	37.74849944702421	87.90715984602154	49.49988054151309	28.77830187481728	26.10663843382987	37.34648679153606	83.44236016297883	52.17492933579604	30.658678654400447	37.03366781926961	48.227858451211674	120.27027133863538	77.67708116163274	27.596590241571917	27.011607178307585	32.72491777369291	87.91579563587167	59.09457762813871	27.58369371160493	32.09445133534038	39.21982687787291	88.9930338057962	59.480543149117054
27.433653563775305	30.231004140096232	36.20556597900644	98.07622646663172	57.23268954942878	28.65685841008476	35.50813445620546	39.88973357527247	109.18151108026473	57.8462613971059	23.98869354772239	34.04153247150543	33.87374181472274	105.59939767072703	60.084204047930115	27.97926151125944	31.960547785897276	37.30190072755633	90.71118615937961	54.7308512025559	27.860595327822868	36.65267389683217	47.29760909693995	121.71025553787257	70.39513114730408	29.8554363813805	39.53501844458785	48.08341143000524	124.76240047767516	74.33950398937748	25.92324855482169	34.16365482480375	42.11988537523503	108.62281949204541	63.03025304924815	28.52420362951194	36.655316449597656	44.27505047421852	116.6168839676231	64.38213179440537	28.19883305952436	34.13660977534808	38.20670285132293	98.48990842052892	64.55751689755395	27.27581898123016	33.00743418972143	42.460519434920045	106.24708236604715	63.25339453988101	29.33368911439229	35.13459566235217	37.72534194015616	105.64209456482506	63.98031321738503	30.77705021896613	41.43424247546466	50.833000447980695	143.7202910194871	83.88721861492897	28.4129781712687	35.88347315320094	35.891463019693944	116.10784632605021	65.14517914340948	26.560990603172236	36.46033689156265	43.55630226954277	116.85795541809699	66.46481135304882
31.448000071079377	44.68093911728782	61.58927629174474	124.370542463776	79.37692859816684	32.5608116232478	45.92194535640134	62.81380836179116	125.11156498942515	83.36395446692612	32.119649010823025	46.87223199626365	64.57903322855421	132.31263325400866	85.23955308735451	29.172537340553415	43.6420169784645	59.60071142805526	118.4427581174739	76.97347478355954	32.81041850832276	49.10564337166023	69.52058965960305	144.24425634562718	94.199678169088	33.42477370738071	47.55641608875905	65.23840458403879	136.6253524519718	92.46717863797194	33.015489104298524	48.78569886525058	68.14920069616765	143.99818028076115	90.82854006744972	33.534955971181304	46.835559164709224	63.573309041481764	132.2817446663172	87.99498882670844	34.12342325873855	48.64170405742037	67.1088773946912	142.86307726209782	89.8335476739873	33.41866211367107	47.5895482601035	64.80374462447726	134.91386820558466	83.58570443207628	32.69986555325418	49.200683480921235	67.33414387035874	145.0556815224441	92.34919080796266	37.63123785177723	55.77660298964071	78.34789375377906	174.08745962124104	112.27730720345039	33.29311921768751	48.97567539873775	68.4785555993755	143.8035583862946	92.63176674964927	33.72797631745988	47.80830548504439	65.24356152520784	140.81795591074987	91.78515380326714
37.28618297106257	45.0220098060537	63.045802169666345	164.6249248234972	105.01130893231218	37.139551701112225	47.13147978341742	67.40848281487538	177.30694437316964	111.86146693955092	37.30831545975102	48.15076357304772	69.53231144143459	183.87062567875313	115.41976011847716	35.64677618022628	45.003169610735114	63.88369039761637	168.60216339821287	105.42300752677434	39.12799570199748	51.136274082419504	73.42134196503238	195.10813962219197	123.03199339505181	37.56951246771098	50.795802670423186	74.77226746785524	197.04406104660615	124.56712135492135	37.75702631496377	50.35513178691966	74.62936469534834	193.2025059073649	121.71096249813102	36.49173939275853	49.505794066268784	73.10583295813905	192.45624720458028	120.56425984254437	38.38327071354228	50.80758111625095	74.26685635044562	197.18137604325725	124.22426670970253	38.36181116880737	50.42973857572265	74.08814900423454	195.01059741363298	123.03365652033095	37.94027656220388	50.8063105017804	74.75643360293252	198.24906111546903	124.70447836438821	42.78083316072844	57.7122523006067	85.26091634936198	226.98265376719348	145.39768338608727	38.00589442887683	51.09603959524279	74.71458330248156	198.25475153429693	124.8914204724715	38.82897073894799	50.54051248715787	74.76591119126007	198.1463782668331	125.44374943366758
35.46094106894355	33.25642926944235	39.94814565917132	100.5117049925344	53.89836320744465	35.817549690698726	32.18314227567664	43.44822897555669	105.86968024169607	51.2762410422183	35.771505074657675	33.66133713101695	41.23223017953015	108.23193877685645	54.644420300418155	34.92365119860736	32.30020601402399	40.89043882383552	100.44796187281808	52.64299461815303	35.508832233948446	37.736154828691305	47.96658466325403	106.26738647690519	70.43550819246708	35.261281666740345	35.033525106821386	47.47940455285242	128.21062594182857	67.54083410865806	35.695895042248765	36.978565488340976	42.708949225488695	111.74103525652377	61.35559687057773	34.52489397248247	35.555608595684944	44.54047944479288	119.70504516325477	62.14083804817696	36.18137188959089	32.643002627463225	44.08305493878072	108.27858772231463	62.81011805981309	36.25182896347747	34.58563612172667	41.635458198267344	115.29505150536453	66.33088926156611	35.52331758409096	35.02303401404172	46.73242136502054	115.76296298742066	69.08672768390127	38.98744440908924	43.04123037945726	59.85888965781095	144.85061209271493	84.12640351769134	36.38979318229996	36.00444744517991	48.58599203539232	117.33193132108899	66.44418223156738	35.213682958870564	35.75061876231344	46.38367828607747	121.67777018456536	69.10895335920955
36.16442475672689	34.594036919766666	47.88023771039983	109.25095070626371	66.10293678574558	37.21502677132996	38.35617275692444	48.243491357690054	118.52642156598961	76.66677089298256	37.3376643652859	39.13509098182965	51.02785608426683	122.69630029679335	76.59265930261414	36.65452174361823	37.592506559316675	45.60615630447827	113.85101580763993	72.6950237360243	37.43546100563451	40.277593609427264	53.96840897405383	134.32948974335153	81.89797868705816	39.04692646144955	42.70206407419969	52.083919973379466	131.44747178047893	88.42325462528733	38.08084709691387	40.60231957825388	53.937764267066775	130.48290493140684	77.05855490858667	38.546995689591924	41.40094356112367	52.18599314445199	127.91889098334234	85.34944176327565	38.40314610568432	40.63099240792535	55.46663972299362	134.14049409838162	85.19817483907556	38.315665938720045	41.43241357106733	55.072497843616794	132.59243313827236	83.90910365038002	38.01682245405979	40.2724577812425	55.49374034589674	134.89992638995926	83.96508942323523	42.67820275809012	49.21562048865097	65.98774232432427	165.683882705961	106.92701020958111	38.39094411654011	40.24558236366645	54.41899124805645	135.68395386388795	81.37086634713732	39.009853472533074	43.207199782634135	54.121551941983334	132.5942746749462	86.74385919675437
33.85275877922599	42.598905730434986	49.90556904181936	125.56130610869768	74.2754757409651	38.40554959055628	44.13170877183431	52.208800894493734	110.59140584530043	68.80964818342815	38.5656550894852	44.82054137885049	53.09815000051991	111.81822846247259	69.55304204108	37.39892995358493	42.05420556211012	50.7862486830468	102.2814866964744	61.860226168500006	39.73744130900178	50.084460801142654	57.25672936910778	138.4902404051384	78.73182433667034	39.793918709027125	46.751036998520696	55.55859568690282	124.43877938282343	87.85082673947485	39.75308408843904	44.80963928407465	56.6329315643467	127.3425793446362	77.0513299490747	38.92458782116527	46.01148910842253	54.41007781315729	115.55476687660922	80.1096246331823	39.54877885459224	46.66100255446158	56.17599869398066	120.50925881491547	73.47219205554693	39.69783325702337	46.05635641195969	56.31312702419773	117.6700190013266	69.57280127565534	39.37228367477903	46.948830448412956	56.2820223438509	120.27588601085489	72.08102227164686	43.90265598140815	54.64311418345418	67.65336411257547	153.6906850162762	99.4508837121793	40.46052857888416	46.32186380838832	55.83126091297818	128.53700058479717	78.31439187897601	39.080544830249366	48.214530611822234	57.86408912214162	126.4920223641749	75.0355971748038
31.243173529848626	37.88330476238965	52.04047150360393	120.57154605021778	67.12988439452636	28.55156604421244	38.20123636754978	53.88786498272359	121.59645812391301	69.75534030068808	29.873972707292733	38.6495235850924	55.56058822195078	124.81949999505794	72.90281772298083	26.199289089553204	36.2537949164736	50.69286816206878	112.63816007666377	63.73993174434706	33.95935921166477	42.91654099208984	60.549186946106	145.7999705594604	85.04672939239039	30.812353734684848	41.07883608564575	58.37868407118799	133.74485102578336	76.85422864663033	31.148600392345276	39.524437647990275	61.93092283235656	136.96838557549754	79.27811514689661	29.526401401122953	40.32778350512255	56.489189158228015	129.0813990912415	68.89642612236575	30.822881145330925	40.539582836790615	56.97987678508467	134.31948495071336	76.47136526251545	31.56863407324011	41.147114365959595	57.262648868477406	133.09105564041784	71.96140265351545	29.722391830944144	40.293912420416135	57.23552144757913	138.27239574423328	74.96393369168473	34.57976470697002	47.29826930694938	69.65113346119489	166.17653518511227	92.70451642331575	30.281837948944577	39.31775209253961	58.68060303811926	141.29626744414495	78.33411862936835	30.848152757470835	41.65884962646668	57.42925274395956	137.70670484895118	75.26617180197437
31.31980824564217	28.842323277759654	39.206999354255736	94.70587413149202	49.829435899780336	30.287819403129184	24.405603635970845	39.13187754005743	100.14747515610549	53.28101745146379	31.243539985815353	29.95717607043087	41.051866723045016	99.94862371783927	46.23116170995574	29.91647525414224	27.219454246431056	37.59837323302354	95.28618502716782	44.589175292566814	32.760518565620124	33.341566899165954	46.217496341865406	110.72731627522488	54.79162748790931	33.24040353471451	30.80993914244694	47.737665265622404	108.59340068014973	64.11178008605522	33.10469050201574	32.39289461753531	42.252642000139275	108.22050904325772	44.61233126982074	32.406254412925264	28.952024574497003	45.234197800331884	104.39925169090623	58.53195169719394	33.15060208816689	31.901974457632797	41.98793916271644	96.10497888862623	47.75305020920338	32.75867759353304	31.923517765038067	45.276913656266714	99.57338716348625	52.633240984508866	33.21263409871905	30.81363380336095	45.38470521561048	98.7662739382693	50.47407542349884	37.718883547849046	38.45693036007467	58.898891286760296	136.9346185971851	72.68998786646131	33.27077906093908	32.50452764110349	43.829504885352314	102.38029162369453	48.82222473681725	33.23641418406111	29.63288287559949	49.140424926750306	111.84495717083522	63.83427071436975
25.317716799130256	30.26372746473151	37.8240141391817	79.74657357641564	54.94425954305983	26.502421117986188	32.11746309622718	37.09633351142622	80.90000621943146	56.45323789454356	26.649589348758745	32.9854325473977	40.16064641967436	77.98388529563906	50.26837879906891	24.26118900603697	29.678071094030578	32.84759641129667	69.61809498445847	41.52533378136784	29.980391723413934	36.892257764023114	49.959852479917025	97.9849725332637	60.171629066232356	27.814832704367028	36.360131033817886	35.32471429914825	111.56102617853448	77.15406043303155	27.475446302548754	30.922289915903267	43.21718672422743	88.85311931059248	52.90720111982863	26.629651766611747	34.09977065389375	34.08473137053318	96.22677255635277	69.75100634573603	27.19279524548462	33.34853431547725	39.43421370601617	85.24810347870338	54.434720117730286	26.01154648344822	31.092957237940595	41.211402807408206	90.77634336124834	59.27354618670206	26.157391071930096	33.8460206575696	40.55971920320654	92.68543422858473	53.34066311824288	31.121693871761465	39.65247299058199	49.09944019471086	123.35849217697422	80.40214817592137	29.863509780296564	32.65119328187172	43.48458698092855	88.06694627373855	48.91185306507538	26.177402485457435	33.75731580555057	42.06653416175087	103.76596636161239	71.66570059699433
24.71161600442175	33.70305327506737	41.98811982649063	88.72014165282306	58.26362611228762	26.710242367958084	34.58075677134239	40.92659791006047	87.72252834322352	58.043259429318	23.47550859646048	36.02908832464623	41.941580265017336	90.96458543622501	62.73805213747428	22.90994743996164	33.30454191168909	38.88819107359559	83.58505309445188	57.48547366325846	28.864634960057444	38.98394799624893	41.99440108636542	119.94358573217153	72.10011132115109	27.052556795003724	37.921765165874604	48.69251428863912	113.2158834732677	68.22782626888049	28.567432868888915	40.01293321229886	48.50850566639333	103.2602594220082	64.20625662968725	24.580842376757133	36.26670351802686	45.42357598231215	105.64523536131371	71.46292911015692	26.26959710064606	39.314986175601526	44.21011383779185	109.1595828343865	74.81428024187991	26.787680902475103	38.91078175141763	45.1279424154295	107.30715072582599	72.7641684088704	25.249273286806456	38.16942996523932	46.111175352593555	108.82678880192614	77.63248926377248	30.82212400546797	46.361488991370194	57.936104069445975	134.10378875701556	91.10751866773676	22.46273876893449	38.83669425769907	47.525414463709275	113.46839584464932	70.63777631393154	29.230518605404257	40.450404172210106	49.1250956111246	107.22317588338586	72.42277368900521
30.62479089932681	35.57158856615776	52.5129745843831	103.92418945734653	64.7895759925246	31.909190074008485	34.90902810047741	52.2039033233108	104.21096366960032	65.271302525414	33.458519491979175	36.802948433797525	54.1565484203437	109.45929930730564	68.20266541776085	30.621345623536286	31.507340826103423	49.20223357787584	97.04967458436981	62.97594814037754	32.5205116224445	41.30074686695677	59.05923602846941	130.20118932655768	76.43875916691407	34.26877937449417	33.68853818641546	54.07685660548853	114.47398347169987	77.4622613196847	32.69268526424855	38.988831234709245	60.226019158416904	125.99761228032582	74.2922223403538	32.94728144438835	32.81826309232116	53.08118688892558	109.85749499675373	72.17245749351083	33.21390057862302	36.98626828976204	53.91522747774876	111.52299343948978	80.86466932620166	32.71046070746917	34.272158090782426	55.06539035047494	111.13725192367127	79.14778476558568	31.870647489899227	36.41125686783484	54.96229559305456	107.67223563703824	75.79785360123407	36.37590211627965	40.7829203150376	67.32099882091208	138.57732790697327	97.2811145621902	32.768722756909916	34.93925039396914	56.36786604810367	116.88153631931996	74.60510251918924	33.212407277108255	39.53895669989141	52.137985757983216	112.83591011758158	80.5348902518336
25.192857650897277	25.494558128849004	40.558292076746746	97.1737387421548	65.30520367553267	23.52115509410897	26.542745054196274	42.71685590663894	103.58828534087392	70.19646935256314	27.612108564794664	25.03645403011314	44.090454010819904	103.17451353092434	73.0285547409773	25.27254535572971	25.767935074121514	39.964449656987895	90.47425653655382	64.26096242257248	26.956981836760598	33.78294305213095	48.75764916901903	112.33453543384157	82.08509773130396	26.648010842651406	34.811985354581225	46.345063425531684	122.9000176797214	78.98129365196209	26.49763775643611	32.77816107002171	47.8286172817422	110.44519581399908	78.83624417363053	25.569253644050015	33.514946501924214	44.903396758411574	109.41218341189784	73.93450504132016	25.343722050162643	31.8847652929443	45.78561183420154	106.12581534530005	77.45666638560257	26.670607905832327	28.670450749931394	44.81204696988857	107.71218060053474	75.44782524504826	27.48425220054174	25.175608639182204	43.50625070050142	111.47762513059807	75.29511886883246	27.984346141226283	40.144675436738076	55.78551282028889	138.47327146600063	99.42548221513272	25.440315604914026	32.26022272181601	47.90878804558842	113.5650102223844	77.98887688080285	27.981043854336477	34.15967923670577	45.59960999531388	112.35486049898554	79.22246350147674
31.55252941554723	42.629686169545224	58.75141420747041	131.68871691386445	84.2261285962721	31.744825378910967	44.22610082547679	60.54870074791844	133.809465089919	89.73800248637197	32.16881006618899	45.05652030719463	62.388521720353246	141.03708317368535	94.44961005120847	30.51613651730547	42.00410535585998	57.61326851932229	124.7655746778718	85.97012726728889	31.971520143830553	46.68650968317642	65.41881500012023	149.32081568852786	97.056324350028	33.78221756682565	45.941448154793555	62.765244535185865	139.0972993102907	101.52610361694893	31.759323029875205	46.837002380022966	66.61094387433484	152.1991617966071	100.2905182609879	32.79548056485347	44.920359830151206	61.73601106007719	138.44223436733523	99.51954310202228	33.7909902179414	47.25483271199102	65.31972779938073	149.40760822741996	103.0252506027757	32.32962154554337	46.03240677469159	63.29717466704333	142.7265239329268	101.97942528779332	34.19097030953431	48.059689415460326	65.4478960326142	150.07109303008744	105.72108618154756	37.60985539034153	54.01578378186386	75.92254872251313	178.84612534671098	126.55381606799217	33.04604151566079	47.37532768083339	65.3775752933455	148.41955185311522	104.52937099554447	32.85249826076257	45.871100962941966	63.68045823394332	144.18721068953656	105.04823187249035
27.58847251465993	26.18770474648784	36.13791593252243	77.6253651385931	51.578210466204624	24.602462918405376	28.16249294523027	38.6675871328732	86.19497583557474	54.990875253802784	29.40709168614504	32.179122879122176	39.6514869926113	86.67445614686164	55.175066492891744	26.562366567664814	29.532910591991783	34.78385304667668	80.49518503243578	49.23652053347331	30.125011024084678	33.998849129456566	43.12444404306028	107.49307393389269	66.65497206618899	23.965413655159182	35.844126506501965	43.949037275432545	118.23583611747601	57.88174657899358	28.926754859581244	28.063036246516397	40.35320825032482	87.29887974979599	53.82164276332276	26.805620576150186	34.365756789765264	37.68706370075137	101.32575579300251	55.08078313387827	26.365126828745	31.89182028645133	37.99084512135887	88.7817051614372	58.71334843039255	27.428492168531342	34.09381622707645	37.45041211971153	85.699876061769	55.225890513379824	29.15992012490346	35.27410288755065	36.467341075327646	90.3083084877122	46.50409124087782	29.208459622847926	40.45966933226762	46.59336939899512	113.50138640104305	67.2581229748919	28.61886440658921	36.579694360073596	36.29890801719366	95.87070136218072	46.08601403969453	26.881968301124587	37.443019707401554	42.05356882269895	96.7758870193805	52.83048085654265
30.223557993558636	39.8750962244732	58.809130480639396	137.5139434428163	73.36012046803049	31.146330121638236	37.60486147768513	59.19835156279112	152.10919502260873	94.04379767935704	26.73870435989062	38.97611059417937	60.202958213912325	154.6546975955027	97.1818112268838	26.473832449800156	36.420020155877985	56.431724984723886	144.46910340382556	89.6783149396361	44.1033542334123	48.692013418564486	69.33356925334792	178.34378223593293	116.56211618463125	34.59951884662759	43.094517634995704	63.5647462010633	166.11287348730556	103.16891544366729	30.085661198536684	39.39479576979616	62.256849318236036	161.24301797007308	101.75657473665514	32.39661018842528	40.816821556196	61.33226022248795	158.8204973669718	98.90192170938231	32.03532090586627	42.66529518392413	63.51731555413842	164.16524087915224	102.23184206443764	31.931531575344838	42.4191589960639	62.75309434024669	160.99536754603736	101.64649580198297	31.855489590082385	43.312567981887646	63.52287326209774	165.34497055693478	102.40290961112939	35.223326305190206	49.738075080891036	73.83278710169898	195.44192048881533	126.49988379862434	32.25355092145988	42.19427122016752	63.920582713377456	165.6321967518136	103.1696397361958	33.185103843590426	44.05004502174825	64.1198979060047	165.52679515872765	103.74768304553382
