AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.33362744720787	35.885725417407016	47.41337796370816	118.31372098043249	68.37451710281385	29.16505877624281	39.94562307691667	49.94999188517902	126.76961126124485	79.24585641021113	26.80739300378457	30.78949781140344	45.916523173839124	107.89652622772648	65.79417163676975	31.82475315840261	33.46686799572391	48.71706020060927	98.17681459968502	63.272673236180566	30.31400054810208	37.65590647617733	51.57435717577885	125.93132197900594	76.41051094796646	41.40659121147775	49.09465095576328	54.724760527927955	153.30804159167934	91.55141236764784	28.04494590715479	33.41993781631781	46.932853651923516	98.78954548535484	61.65845334330594	24.766545342316185	33.07902046459227	51.31236022655099	113.01426961638322	66.61047652001177	27.019829170094436	31.170564715527007	43.63980208002186	89.49878298179944	53.938378731506305	24.361885121533142	31.75151818148144	48.57305859552064	109.00905930445977	62.85055974035599	19.364433055680333	22.86094391052447	34.007601181204635	79.78963357612443	48.06463641287126	47.79790787446659	54.80587781193935	67.04583061402597	154.95271748278296	79.20750321970615	28.595847493378347	32.602255213972796	42.110601985898995	101.4663271883392	62.8120842888023	25.55766634420545	37.60112656624557	52.95603736240244	123.29348006710899	73.2048810691968
19.13133223700147	30.34146103304202	44.25243070069568	115.66066690507353	75.37313461627	29.068489786806406	34.52808803586272	47.39673862880158	127.02390428345207	80.45518641174719	24.094501926189007	23.9204092533575	40.57386938376112	110.92603257809195	73.30720014277604	22.398555948031785	31.892215834901748	43.35392469301579	111.32922493664195	71.22300702223963	23.88143772657191	28.85441681587362	40.85121384498059	123.52068583825655	76.29749053077752	29.408469241506303	36.98845724937125	50.23048756841958	129.5432902086434	84.32997669724043	36.801083267035565	38.04694654618144	47.26361776630907	104.38285306613047	69.26406767781525	27.86588085922105	30.831326005767625	42.672174043308864	120.4074290264662	72.06845343778618	22.600449148710013	26.90910726780057	39.809676184123184	109.50308395002739	66.49843420163597	24.92265018638554	28.61128109706845	41.159366160879756	107.76512514312866	71.18528728921099	25.860963566511856	34.240702787317176	46.82756071349691	105.49185282337936	62.03984009524602	43.4277030532121	44.837158905662115	66.10741431497198	138.87987221146113	73.72199631135877	31.879682744321876	36.835672878384074	38.92947711095996	111.5937275893851	76.78478761799043	30.2705809167227	41.97029767893381	59.557629129052344	140.2348021002888	83.46643128587249
25.014159571516483	24.947644283182736	40.18328237246727	100.5381379969702	61.40292832936031	29.13277534667415	32.9968805116956	45.772627117082195	116.39145811691591	69.36243186871002	27.394991142427173	25.7607861032046	38.31912297160253	88.87724117267489	53.51245183020631	26.691965907617487	28.711514667400596	36.37694353188649	83.55807063211957	62.15607876939941	31.11222267356088	36.76103556673302	48.32256769024441	107.39929144633845	66.38381347922103	41.3055509400136	48.79485078923785	67.95991256685022	162.5198613734515	106.21717238897307	33.81730725841014	36.47474609014848	47.37630062636456	101.74409971836724	57.24623418219284	33.81859184770262	36.96760388425302	53.69842259374733	112.31210715606305	60.34697620783003	25.62937522417922	30.20521026542589	40.21824833047381	80.08433235667096	48.224333562920556	28.83379584613996	33.531857980305496	47.18297181342017	86.85514182353973	58.177212027019095	18.520658131609466	17.816664667653768	33.75068655463643	52.569665514856005	42.398818373179544	28.374495456368116	34.367544325777615	50.424044272337866	114.04883164745806	67.08947897443697	33.75101990971983	33.13457068858316	48.830822386793784	96.99401690138194	56.68072897380875	32.76741889280946	37.973474119051374	56.042608296538646	136.909570506435	71.82123247007492
23.260149165840083	30.569617086423584	44.3590494927142	85.55454960543223	71.01565351294641	23.929706532859196	31.59038831299345	42.955517216762736	107.52845167078253	70.35183259990313	21.694415262535585	27.821385765997064	36.11591680357806	91.76963510436295	66.17902013984518	24.798293976599552	27.816869999182504	33.24433253108413	91.78352083539833	55.06877880973987	25.38483064083762	33.91844857052475	49.13620441992663	104.1532156807499	74.76419438176639	31.177575791224847	39.88758083137859	50.10377062237295	118.22615524714256	80.33140716422312	27.693257988962728	32.48382991808178	37.66606656714663	89.74670253107055	58.883119090212475	26.565386585765797	34.514096023185566	41.373194212247775	108.82434253901917	64.0907180964634	21.7520862926374	22.093554727334343	33.987625785179866	91.41265888452995	52.19763501009459	24.33105340176521	30.266033721683627	31.51687179920965	101.24176838045027	56.24983628384734	26.572243272754463	30.541548621947392	33.762727819966344	83.24103282981572	46.235565953888965	44.95192999621182	51.657045530679625	64.65190189004392	157.1469158875335	91.43520831402961	26.881850553016307	31.708127447319967	46.05640519631432	121.68724825841625	58.372201749867024	23.571044432553457	34.56262706123614	39.739391064740936	116.14929852653816	56.85100832301937
26.553573522192167	31.899652635367392	43.46101197245443	118.33276144148958	68.56382743576016	24.164750364130402	31.891842204381945	44.72008967855531	115.50028861083368	76.88585249448312	21.448797697218637	25.183227262899504	41.97106764163976	96.47610748991622	63.782881567136286	20.388945151582128	30.14875293083147	38.5714758491686	89.9820128999934	58.0371142552329	27.163508903688886	31.96114282615487	42.793358352131335	118.71769881729172	68.07912312584938	25.635162523319362	36.138083576852154	52.91632364305498	114.10709300528579	77.12761639472822	28.77762495460261	31.910039925510674	38.19014512766313	91.61917794687503	54.51424760011607	24.378957854866428	32.961909466511266	46.22027029884149	97.8492914168322	68.47280841123384	23.39855974615091	27.693609962267242	35.28560842188837	75.1817620419914	48.02620508073011	23.33423831055436	28.82753721393027	42.72178592666875	83.20499915326478	56.57707307722433	25.269809681816312	20.82533444505301	25.921800426730947	59.611848690265234	46.460198901252745	39.901307306654	51.06547350838171	65.78047521276338	143.35649906527215	75.6824765692095	20.93226692070764	31.056037370678844	28.98657451200796	76.94163298041173	46.50825347156951	19.04477051850487	34.80046035864424	46.702044464131816	99.40992555500921	67.02731093788123
27.169082674620363	35.6589821978273	47.08579121659994	113.42317658846385	66.35881703582683	28.328882868944305	33.02066407597932	43.32655236644518	96.92258291168191	67.47836497027176	28.55502766245786	31.222757943051263	38.02488720602942	93.90291518462969	59.276432020358655	23.122466212118155	28.742960917770574	38.74800043682085	88.22223803039698	51.95709193760897	25.72744135488457	38.921418360557915	49.561782234201786	128.09523797836576	71.36462461809172	32.155519726668096	39.53628643158072	51.7398070489469	129.19675725692474	70.32755676641429	27.41441477046914	32.3624407843794	41.047763122825096	94.34387657054558	56.19480619165252	29.32332924535874	34.36892773518226	47.70536552765656	116.28452898392851	63.629514701628494	21.1240276818147	29.380749513452585	37.13864914000491	87.20962417324029	55.17295595771846	26.256649721189206	31.381411130083542	40.1691754848034	97.92652721153088	63.57408602864812	20.31364984205949	25.847834490700922	31.397054675534704	74.26510032775545	44.37616990577674	46.681453688815054	58.12280849337549	73.52645498603292	160.12440544723458	85.0836881222055	24.90237484284248	32.86919683470958	42.542757170043004	93.61312887821413	51.96179342210832	28.343430974308795	37.03963162019204	51.84720201057098	121.17409661388947	69.02656370168415
23.67610318834268	25.28347969406505	34.52688405970365	99.12970141639124	54.58271281150103	18.048515649162404	31.6523780472076	42.66811058155126	109.7032527435512	61.46970254518739	22.628011474307478	28.41371746403022	38.38042816679042	94.3366501984405	56.10516025972245	25.68814151588662	25.88878572642435	33.940161653853025	87.19895313167808	45.45967072145994	23.76452574586055	22.40882006929294	38.28036715840108	93.73764007315573	50.06203440237925	24.578702777547335	34.40296891817905	48.57278938641505	123.42340139498664	66.03334988908728	27.825683978057555	30.350463844786024	34.12013257591848	86.62779946217312	50.330871224594105	23.385189581404273	28.67488685452393	41.84743056093189	105.55898358156583	60.197012477576635	19.9983801107501	21.56540585296981	26.487186656193863	70.42644044176627	46.003673296217535	25.728433879444527	27.520939772663695	38.91076174051819	86.9325883492667	56.29095814175986	22.312551777320195	19.824640575249393	21.8731073610479	56.64463416891897	42.08876277173217	39.8677004108884	36.976237952306384	48.99987283978314	109.32907602373334	69.64185351518593	22.92126276538844	26.563510165483887	34.070545628159294	86.71917092491421	50.068803673263574	24.040725199812236	32.46707075578968	41.477512643872146	110.35298079572718	61.99407871646337
20.620563641651433	32.101402677770594	39.87859172275669	87.86501743949465	65.30528533268387	17.460324691436607	34.96363287607192	42.63514328482779	100.33698087998644	63.419131885636205	18.530809393838986	27.519196738020426	36.40979591342472	78.48170235635484	61.99193422725506	22.33062586769914	29.549760093047638	35.514017581860415	79.48130706576426	54.198617082399906	23.409097646143497	31.616947601535884	41.969149355685666	83.89389085915082	63.82803307048695	26.050375151123674	39.69234052127173	52.579270552649454	113.29053926212343	74.31231687117453	25.587266372883825	32.40407276182552	35.93096902828751	72.83171164832258	54.422166277186385	22.41147645127165	35.69062159271459	45.227153876007684	95.1161259317681	65.3393930283829	20.898078696488128	23.017085035725096	33.93855788335153	78.0810404524964	52.85994850716542	24.836389389246847	28.66676407203346	36.06083712104131	79.35562843001073	52.57068840016687	19.307336210603538	18.840512775586035	29.098013443309508	77.11573797444673	44.557814620618736	34.7126874384891	35.45438777165871	54.554401353178925	94.03068794022448	61.41004225745905	20.54091971769725	26.64275720793408	33.42999880858225	79.53521728690295	48.59339938354282	24.993852418136015	34.556347812678695	46.465899561866706	87.15755120391196	62.11790557664131
27.727918388961175	34.343181640192796	39.00034710447128	97.51601164332544	56.27474741989836	25.630121582382614	37.67094119394646	37.78865083417729	109.04066403921857	66.99065176869694	26.599020232667762	28.021405584128303	31.44251758151954	90.66700919859962	57.16873419677388	24.238785392053366	32.10942917973913	34.94040628304678	81.10600717548775	51.29719769647875	28.023605205074922	31.37854345512563	45.86816461535496	99.01968190328505	60.49804128427904	25.486455872451337	43.10811415760478	50.69585244683738	119.23075463966433	70.39785457612582	29.860081709792457	32.247539093949285	38.241851199105184	80.49918370294638	44.722912978990564	25.095338233663885	38.786813704154866	45.206797833824645	99.10636203825148	60.9857342476986	14.696951377811672	26.466400788507233	29.159807117320543	64.74822017809991	49.52682391936977	28.776800313104957	32.59421701979561	34.60702072918523	87.4437314276296	44.085630114750536	22.388400438819936	22.167323177544908	27.034973989877248	56.17960082389254	42.95370852487959	28.277995727917308	37.02848979501891	44.172759796792036	97.82384055078332	54.11878903727072	23.860590083466363	26.44650008407497	35.322095852938155	72.51140644847563	47.59620259452814	22.59534499145807	38.15435089786245	45.84820170060796	104.49654914249862	61.88923354714729
25.159235642589035	24.32681003349995	36.326525900875	79.5467054331362	56.0759408397373	27.945590231459903	29.545479854532772	37.269522552718634	93.812965870954	59.82614894838503	22.812782432600315	22.878049389282694	35.99983379966407	69.22202807459303	52.56380116892801	24.352440488854494	25.652100358704608	33.67594564622532	69.11111985258285	47.793599271550974	26.35335793259281	31.77120380563785	40.14885812518476	89.86083207647137	56.030292877941235	33.64469983471564	36.00399468288098	44.91893900072181	115.22207041574707	71.63456932117735	29.61134490857892	27.704951180947326	35.67682683359476	76.60363439372503	42.4046667734425	30.14225195445123	33.06701275467227	39.13782069804455	100.36025293187683	62.65316487566874	19.87999583568093	27.31410567211087	26.414092122723474	72.19459741727835	44.102808014774446	30.70081351456675	30.29705677410272	36.12693244668106	85.82696243372865	51.13624063030726	23.827008176365204	23.584833134154824	29.437420080854654	63.08428339497132	42.0466955914088	30.92266168675424	38.45063328257268	35.805309241467974	105.31788003447821	60.299702441285895	24.13719036278525	30.32581057274993	34.970265556192686	77.60005271231076	44.826660750074936	30.305353282074385	35.13418098912549	43.4056293664781	103.77556167166364	64.2877540053135
25.15636018398701	28.429786401156676	39.542473732239635	82.56373634348577	63.301843320286366	29.848546984561317	31.11841565021828	47.03924631692789	105.1586050662867	72.6228420879035	25.830055042318406	27.276819845283086	35.59128223227043	88.85252548357036	62.57713664332169	25.684091647543006	27.620994726036997	35.91590063513229	79.36200189972325	61.60548011073469	24.089443750661886	31.582847896290502	34.57009506111882	84.3697133585863	55.58247913727382	33.01169872536363	36.280216915283866	53.821635182764425	116.22583461444944	79.26432568785566	26.234196573606987	31.617674300942465	36.59777111800043	75.87158722784727	48.24005614003117	30.598239835141165	31.760440243031233	47.76538884549474	102.28704371246955	70.57273608340692	23.368839713089944	25.266840239391392	28.339480189635147	74.44673074606385	50.08953278226617	28.352553382064873	22.26997235522406	38.51271159528442	89.95230610925829	62.21759870928687	20.652388853499026	18.950535093333926	30.958555258450144	68.01509529407625	41.57297004527791	32.01897490199236	33.06410415321456	48.12379976446414	110.81974282490856	71.39287772952703	25.962478436927427	24.650678787468955	37.80304160337397	78.12422771039685	51.45692433517579	30.06421893088677	30.81335983826696	45.99035752060291	107.76065035953245	72.38195732131538
26.825035420021504	29.408438736930023	39.43596963304744	91.28970103555552	63.20914312259357	23.13285687554933	31.833371490707577	41.40277985240492	93.03251858081198	55.995252150490145	24.490783902748785	28.963396896670258	38.759521095209905	86.59103381151237	62.13396450961186	20.01403418123573	24.87759304415919	34.49454794332686	75.36703814914492	50.78627512202589	26.402900993540378	26.726454363689765	42.41686602382442	101.46684454220889	65.9271608293608	23.46799095664654	32.79006744512353	44.17671570835105	96.24667213388382	58.8168830335823	26.59863015259028	30.73477631585763	37.65203968623605	83.17559764918244	55.66065138489248	22.032926238832317	29.883801219136366	39.56621400390713	77.0391749166561	55.45391862588438	21.464136394037396	20.885958167753184	31.39916520636643	74.38627500572514	48.88292940545094	21.374800799265863	25.926099519212933	35.07641379138289	53.961833758530695	56.69708476773121	19.991175183144563	24.31644526190315	25.477659675248493	68.49163995262285	39.85695902909176	41.52941476435177	35.24563629101854	50.23462451592021	111.95777219016306	69.7363377899415	29.80719155581884	22.060264964135673	36.914410185980266	80.49268328993223	47.95495487647507	21.893948425182824	30.09136227390572	42.24448570778328	77.38093518623042	60.528745467669424
24.981056022517908	32.033947107789466	45.70173427424342	116.82941578241889	76.30992177471455	22.349218121645926	34.178844314321594	50.12296509072401	113.50355668498563	81.0778379315915	24.350254025604517	28.546673484882053	37.12749687930049	104.60609053712018	69.33050695381115	19.1870327916295	27.70182500288024	39.020996981938595	95.57635405663005	64.40603610144906	27.727078096620897	38.055294610783854	50.86962434055451	121.52416373161974	74.930539170071	28.99996634494917	41.53293269888404	56.506071749247404	110.57345351078773	80.17884599521058	25.97640590115141	30.928156759714312	34.84293226123013	105.55951580527643	62.99986437828944	23.62512961323437	38.65439809390052	50.23551619243308	95.87822109893331	72.06864709009967	23.928138825653143	33.3422115767979	38.62787135090339	84.89370293625088	60.45280877366491	24.303882078224554	34.7724508315322	44.79430763396168	84.37603616209536	54.55116384018431	23.68681303902843	30.725291028336926	35.006722958344746	85.72423782785322	51.92600201218907	42.16593286831559	56.037068199936556	76.69392458347355	172.57056682617048	108.36542736104985	20.389934118585746	27.090710985772695	38.60185349401458	90.35271488767457	61.67882413994436	24.658617155236655	39.28242802203436	50.513107591485955	95.39254471241945	58.11817269179936
20.91814473432575	29.562704392652083	37.52649431209305	89.9123934750964	64.38942532489081	23.55932087178068	30.16602720047871	44.956787250680335	92.84807316450645	69.88710909188299	25.048636235471506	26.97520436474265	37.63552868525121	94.67505272065479	62.990376596653306	19.301054556236643	25.554786428249106	34.67898894663206	86.7247299068299	61.19660752743067	30.609391678131907	36.917830963062926	46.26826694042092	96.9876915421112	70.9720703908898	27.940060442806715	38.95109444616585	52.1812144055216	126.23527673903521	77.81880396658241	27.955394734786545	33.64955484289928	41.86079728009115	96.53011590226645	48.22396574871479	28.944043690128257	31.550011966287975	38.450149791468895	108.04492494071285	72.00165784962849	27.33586371940385	27.445662557251552	35.76214024769773	80.18267231352607	43.65686924077275	26.599981905232717	30.44355818054175	37.547933589900694	77.44941376323425	56.79704438902243	27.09595710710662	28.035479293930536	35.175750985396434	84.42529497045888	42.310601124740515	46.958713211339976	57.8981080521389	74.26369672523137	180.23444930402172	116.13990363330456	22.21806066524823	36.00762833157233	43.08613634570215	99.18838544213521	48.66452431894345	30.79817408734938	35.44094713664551	43.769850432741336	97.96248223213567	63.63632373881346
23.48369707629888	32.09845815100115	38.696233686602554	93.82338922051326	50.017627783365626	24.206479896631514	36.96256195256204	45.958771099615326	109.33731535921137	57.684862048035626	25.77909637398205	31.333790651885394	35.34499954102224	94.60601339451938	48.75282343255795	24.278672284061898	31.820512437166077	36.76783532079933	96.3814073220293	46.33510408023889	26.84100681844197	30.282035150117864	43.158590802262374	105.61943430798033	64.33643952135381	29.584674343361748	38.954670554369926	55.68060425839019	129.5110084061833	76.34216967899783	24.803659796940764	30.554886887900725	39.45811935847813	86.64405988464247	43.012613979061335	25.957062445692927	35.33799087079943	48.04344831271107	112.32019589182124	71.18577698837034	18.80692027712437	22.45226589937775	31.548760967089347	93.03315795498703	52.47010456978174	21.336732439297176	28.80006697570275	41.38550656130666	105.39170737542273	57.38914744714699	22.751405430893918	22.602522447905912	29.8835326944397	77.13248227479816	38.798941043013855	37.95998246227582	41.7631048897199	57.65865447009215	117.73888422765451	69.34789410924301	25.033327756455314	28.64299114357798	39.810814900493185	100.35892826377932	51.07050804930997	24.300020276915326	33.3746685013607	49.362196875799654	113.1299615332611	62.41764948538239
35.89841193135043	45.46957714762773	55.58253620579015	116.09197581273882	59.958835961700096	28.073280390918548	40.472030651426394	42.0332890173695	108.08534041520193	61.69744804890062	33.07805748893546	37.16241986398382	43.775217647690155	96.01601358493878	63.134291133642485	33.47635390067563	44.556110028636425	54.297031158902485	134.56708374242373	71.6152132887612	43.90749741784388	56.45557860580045	69.75573172206875	139.12854508817554	86.39004576879576	33.912676107890455	44.05877803269512	46.525689401141605	126.10501667905413	72.77872226155989	36.13408900208091	40.599786910769154	50.38335433194924	98.04534256356847	66.25915950919378	31.023988105255203	43.25797667418587	39.637926405892145	110.36430701798633	60.11823458061653	23.735635784253986	31.538356068161423	42.17754288401522	84.52259748444376	56.940622970113075	36.12319102914756	47.77496310451413	44.91200336047853	130.90149804449516	79.72204578433498	22.553559547929645	30.614162826942692	37.939578257125156	89.765585455494	50.166894743843635	55.30103449558419	69.31034644738655	93.4677531853188	232.74319402510253	150.542988252514	35.60534828728911	43.91284144027408	43.38021922266571	112.39941522359196	65.5823361978131	33.456994882948095	43.52551029695842	46.28221581919571	116.6870210395917	72.13988498103319
33.64087093007262	30.131808800998883	43.01297601273046	108.23480291373504	65.86310053677505	26.161045347149795	35.41071176777099	43.67886848635247	101.27045657276315	73.88187341429361	25.64287172440986	25.225212784501274	35.74919756134977	89.62120216524707	56.78923326608306	28.395427952648305	30.71538448094983	37.884919258805695	83.16269293745337	49.97627454371586	40.780074498662685	44.04469520313779	55.0922111567853	129.85360935118877	76.73238280452452	31.970383000854675	41.52800154106418	51.18863878936397	130.86792221074234	77.52880931637827	30.809562591974913	27.196122256114247	37.54833436291843	96.05993620045719	45.267572997742285	29.316917091068227	39.01097902608814	45.760253773253794	117.73017702864162	65.71537861673897	21.726088224754612	19.706860956211834	36.401948254451796	80.26766809350615	58.76071147401122	33.92148169228494	31.674203096250814	48.24822536747835	110.17453536108928	67.47349426995595	22.848673407595996	25.268784879357163	30.755461256351737	66.22558151556942	44.41313001059492	47.83895410864292	57.82096182103126	80.78723394798348	204.16516241350047	130.90249941729996	23.12377777918893	27.83768838858086	39.8543998391963	114.7001923675217	63.27343377382813	31.53585563431442	39.16760572249205	45.03480614094382	115.59244761259814	71.75485291653112
24.601677537387385	26.455057278454078	40.76152626402526	104.12041979910947	60.45880019439862	28.81536066665668	30.2739860880232	46.70805299553692	107.76921555327029	62.77737520267909	24.046460315990316	24.108721663134506	38.71560509325478	80.33198521920589	59.40255436267815	23.430644342561493	27.008505617310473	38.65864298234011	80.88489747791287	49.561958647115766	28.345172004925402	32.15266818802224	41.98829419760178	108.88993063893417	66.84700458036008	32.2002649002324	37.72730572321069	54.313380219406554	119.49157926289466	68.85312550752131	25.16310215288302	23.825647234983894	34.98022173596464	80.74160498662829	49.20804074635464	29.143219746388155	33.9492755151262	48.219800408237376	105.22160987328861	63.354387494695075	21.50275697126833	24.569322876861158	35.2130026895418	78.18618269034498	51.31083720105178	25.412129769538993	27.93184956769617	40.66392579293313	89.52849932121705	56.27074586568631	18.252399976356397	20.36947068342078	30.465420653261898	74.55355059493603	44.83376424643844	31.80403404698402	34.85109444099865	44.46147920876187	114.23266489504326	71.52751652708206	23.610963655155203	25.61130080278696	32.54719767884733	71.83053830574543	44.34625627759134	29.07518436255566	33.737021768135754	46.85260860891688	106.67007513204923	63.03839685096726
17.77719037014352	26.932852531163388	37.72123913362183	81.0923122409102	59.83549394403686	25.104488045537472	30.21087763399828	44.207659438767976	100.4140186057642	63.011495599318074	22.924681972301972	26.582144202641	38.11403624388251	87.92677370409992	60.55079723116209	22.112845794959487	26.00942406901013	36.31065870370057	82.45743071013082	51.67830665335475	26.65249797267513	29.934232509112622	40.09729784113666	89.66043214151594	61.733538242519664	31.67909007110947	34.70714873370608	47.30313651282134	117.06612400270546	72.31043210130098	24.634219012242767	30.151980202474963	36.99181059475985	81.50940544551617	53.25391365775614	28.60725924148272	29.778513522045948	44.55155806658115	106.25343874902288	66.10151074727194	23.145074310350765	25.396894568050804	33.22011694433451	82.91470555962147	47.91667428191189	26.31428983361792	26.981871334825613	39.87455954742116	96.76628260395314	50.407960533795205	22.372141894823883	20.50953016533753	28.148961941395473	61.73595217742157	41.42981089325199	28.103274210178068	28.584454000967597	45.83848414487419	107.77601672018253	66.38998623585442	23.96144583008529	26.233346723671907	37.38959995333076	74.80180020723185	39.578653037149074	28.50919641999797	31.994198920669778	42.547303668846254	110.13531319396158	65.92863466199897
26.164333501141936	32.241097473009305	41.531745418703586	86.31023795534695	58.97770812996339	23.15034400609217	37.844770767901295	49.40540967530673	99.60122059588998	69.47544242850496	23.532518510327957	31.591271880134638	43.14218387526223	81.48920108773466	57.18513410122114	26.77994673976319	34.53839799123727	41.470776500632645	81.43913439424038	56.24091022492793	25.349718540466377	34.44312817145415	42.19624734138695	106.49892296245534	58.731808062006806	27.7686557498744	43.4715674272424	57.558533177349666	125.4870245589002	80.7087064760806	13.783703935225093	30.52243205342799	34.42145088917392	69.74842413518718	41.38545991010227	24.80207396367632	39.113624372155606	51.029207889445956	108.15559968140786	70.37128768434569	17.633703296261213	22.951567858845188	36.605899914831916	74.918163815766	52.2271347214711	22.311936263490324	31.978643324973845	42.09912659533949	98.42493687911237	60.30476049887613	21.90520981227428	24.66882486548392	32.80913519835982	55.94089928131682	43.65390717806613	27.470266387227085	38.2843768359419	49.17302103400232	115.21181655563569	64.9188540793873	22.635940978194448	24.7881653881781	34.940022027340476	74.90102607527965	44.97826953610697	23.3650803990934	39.22841057742659	50.191932512603344	118.37536716300939	65.51486147266641
17.964826313000287	28.446601755494132	36.02588005993571	76.9522657974486	49.56961743916414	27.777857121754554	37.22272792478305	47.161416717636996	93.43132790670295	62.00581052873044	20.956596666903074	31.065309300102946	39.784892991937156	80.09664726469033	56.727281052515856	24.67087630983786	30.744637251702265	40.03223277667012	74.90457317957689	47.733995736237	30.099237682498494	38.01673404110247	48.29305422894723	109.6837664034513	61.42747809350168	30.234212161817283	44.095744684749775	58.251586114510104	119.50411901705313	85.01031248065424	23.413325767646576	29.78867608551401	40.60244129823994	75.0150916184029	48.96714779403332	28.459689772761546	40.41603995551962	51.60313615372322	108.78795175942969	72.2538467243641	25.707671489453787	29.45889706505632	39.40385249439591	82.24967782072358	55.02516827761848	25.584560893105106	34.94358566068993	44.486456809346286	88.11315118287504	62.479179969280764	16.256490301647318	25.197755413566174	24.773420595470892	64.0322410124723	45.75495611003761	30.167932597215728	38.04520741401244	49.07038626970461	102.82027831192941	77.1486157589859	21.060800513523766	29.617652415086425	30.179169823041704	78.25849525591865	41.52604243438302	28.499876020873497	40.895159699694574	51.64385835844185	111.92742465583123	79.78550255703527
23.67908001250609	32.28988823380792	43.983055808520874	83.23816050203678	64.03781296336346	26.78607081220401	38.52245637495025	46.50804686490321	112.5443218403268	72.9675522528465	21.909609759146832	32.12375689775591	42.817587681042454	93.57896454731097	63.128957198231504	20.37413283512018	31.739470553052662	40.43247103682651	92.87797110735525	60.6475322693519	25.135932355815694	31.02038322773532	42.8275503470007	88.16010049590825	51.894009173906554	26.74506450782029	43.10536304506116	54.695930225526894	128.21516101522474	77.24135963087062	21.937069459156877	31.100711037802963	35.26482505233908	69.6303097411851	47.95361272113678	25.026093028868456	40.04013416732815	46.251955041609065	112.09224202177552	70.47828404769658	23.170192423628897	29.589246779725542	36.40309738551606	79.25340150258023	49.88469640917225	27.650921309277564	31.789904063650674	43.07783841939366	91.87730338180765	53.16172575694254	20.970371110442418	26.384251777672738	27.857396887971245	67.21901157794845	43.213068719189536	37.63210706971828	44.04534877039414	57.79018836957908	117.14098423321153	69.16724378430746	23.920548426741952	32.0079292557006	42.3516819490243	89.62175142717835	52.25678379536231	27.041009404919865	38.23147673398558	42.001410837238666	108.44638021921196	66.47087277576723
21.92836724075582	30.87990935303408	43.52838695271761	112.22544625204175	72.35019034795437	26.033085874940657	35.44289248326418	38.140611404318136	115.9785971726953	71.61748451179658	21.364556768159098	29.865070184053394	37.2587553031894	94.96836929257395	58.24626073580262	23.38736002191905	26.903440659372034	33.64928321448253	93.51341864327347	50.30337211162969	29.370817677481615	31.679666911946953	48.674634026008775	123.64491167931112	76.6939121612294	26.93421818623161	39.625933834906235	46.821629528063646	123.04187230527236	65.4709082234822	24.838638136061505	32.21123013979841	36.23365086642351	93.61086434849314	57.65869834725892	27.122447235891556	35.479464121984506	40.27992716874711	110.06561496859094	48.18371261516866	26.308826471110873	26.795304947356733	32.800601775413654	77.97467991924597	49.420504312497485	25.593787652672454	27.58877064709594	32.56214802282328	90.90789260032025	54.863810358738405	24.702606659895338	27.740208325465247	30.69314394980284	71.93989183245911	45.69104538499593	45.28593917231638	52.66419478834652	64.28812715549155	150.95816862275632	86.87934136239011	22.534929953614323	32.13159258562548	40.079146685892276	85.9345211577152	51.84059764727261	23.72883050622642	34.53842467336045	41.75606826485334	115.87977987471783	58.42628557101653
27.480535129492093	32.36400959229946	37.875345767142846	103.13055856865394	65.02201790892008	27.989142616558606	35.84714555430986	52.14603350979246	107.31071452754897	74.42210063422006	28.77564199700843	34.87253845408011	47.34980501307135	104.46873816770668	64.53638240426216	26.439572916472372	31.81199310674783	45.50507521521362	94.99581614810177	61.42081220317156	28.88711448344321	34.935490768755116	47.650384738316085	104.62963786702328	61.848747841512406	32.3230348055812	39.74427019096778	60.09311428960005	135.23953839024824	84.59071761594548	35.945485378140866	46.44165303164702	62.77979998460072	151.05241899487592	88.63765567814053	30.09845529054612	37.475242572107554	54.95546300532982	118.42343159709989	75.76100692900683	26.522630902754365	32.8259928697101	39.275515449707555	97.83807040638008	53.09681775410264	29.14173769980043	30.319824995881003	44.70676332209431	102.5468318884728	64.44190382723866	25.522053411707766	33.84092870279673	35.35905898382056	83.39798246458342	49.423764814797806	44.96374334761327	52.06498487399258	71.27901052556038	165.33711997863387	96.33826373979231	31.32148452014504	37.33025618911447	39.41140672641096	110.74434410548828	58.95384056493713	30.271307886725157	38.09809205938427	55.403467680299315	113.1652408497999	72.76418493689556
