AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
32.47034335741699	36.963258791523316	41.03914282449894	99.5977800232575	59.55499816303204	30.06811359888906	33.72729319398298	43.19265711392738	113.91971221440042	68.79801567700882	27.66099290460815	31.2207492713329	37.575307828813834	100.34278181899452	55.16732004396668	24.806129977084808	27.934833704835555	28.541105109360597	85.49119840395429	50.60610315968353	35.056807513423266	41.99225170409254	49.67816676323168	111.32169657797718	63.13981057513194	31.472175633120827	36.05047821406346	51.579848005101795	128.2944896480531	78.33782912258845	30.773798781601602	36.10151588271806	40.46030274826854	97.22469743254942	51.62073817481935	28.2986422706428	32.56890130628018	43.66331062957828	108.30091832313856	66.16895092347264	25.257536897352658	29.757836293132073	33.783457326310646	71.91569557015183	57.245717988509554	28.725085424979916	32.0818454554615	35.64191453572765	79.10391734566014	60.17785142227756	22.028537484735597	29.173849783662437	29.62296597896681	69.33509933366261	35.52215108460356	29.815861754596025	34.934984227052745	40.89261076459708	94.65124821443112	61.6129379195494	24.976228376750324	25.878878452075792	33.628707492329994	78.33989028469546	36.230793100077925	32.142785444920825	36.99709559378202	45.9072359131822	107.32146229044866	69.13998083169452
26.672490227841294	27.553981290451638	40.735654513240725	94.83131722264919	67.96872843674018	28.697404976345275	28.844156946144892	41.5436241809293	104.02610518409465	75.88123160811662	26.62613924382626	26.984822859130837	43.46268717954714	102.66414971996575	76.02117015926397	20.802431824873395	23.46568328010259	33.837121123374395	89.54940742829928	67.8750656055282	27.904167693029336	31.84952576767546	41.42389722512616	94.95978867889393	60.95329770117988	25.638484796751815	23.675951060532242	42.16864723487916	108.705359986837	68.43828030068605	22.379627308790408	27.96103538351013	37.64445910845396	87.98275876366425	57.84683294802791	23.209687487141935	22.9241705293577	37.14338427123127	97.28596287413808	69.92962775831519	21.76904397637926	23.375714881553108	31.8469206310725	80.65811981436559	58.42042590484117	19.906675342414097	25.30438314584725	33.737669471204896	90.26540321468434	69.85545881255081	23.90021041101169	26.85116060371743	22.287070685979156	70.96581843551844	57.75291600881208	18.226399657176813	27.87129333983618	30.5878718445824	96.41614123761897	72.5954963541236	22.124573370948287	26.226274941225576	27.762654835242003	70.45776567583846	50.074395126833636	21.29637080861076	26.490482610387502	29.648405742314463	99.38198389126076	72.4770878014475
34.12520038465077	37.17730826218067	48.0046737881478	134.65373363674072	80.75552816423199	34.3131330892002	39.544299151056045	46.133283764541204	134.19596008453186	81.10047494739827	31.26888376330268	33.275144737807715	38.517588271849206	114.7575852499047	70.82770464092054	28.494016103378016	35.06004572654807	34.53878833979756	106.39010365798062	55.84403951393666	33.74530520592849	43.93554549629151	52.4030338726097	147.50014862231205	88.63036635352317	33.322310104047446	45.562974209129266	55.95664010122616	148.67906816925296	85.64930545775533	30.127741714278017	36.012740081630795	38.76751748020885	112.8296885342973	72.25400261776348	29.069062625310927	41.20893853584853	49.21362432983561	130.62430836115448	69.02472969916548	23.688952164643844	33.80674114779082	40.806224581305074	96.71517195358105	42.40922408033909	26.349033622769134	36.13466292129461	42.468949691033416	107.6216942404614	58.0413065985384	25.51934943283387	25.77909885543081	33.466663713153366	84.54234106584947	42.27309616491266	29.470326567788426	39.97893338025662	46.34968723110809	119.18743571898976	65.9137488758245	30.677217911742275	37.91734616848375	41.80000036533873	100.92346693481159	59.646306197932844	28.889142643859145	43.855392230122575	53.39322512363586	127.69607005516906	72.25883734413821
29.733600943250273	37.399131686362736	49.48768349990981	126.35127511427956	75.61214009043537	32.34406247396036	38.53109407077677	48.663927002932255	131.5248684812379	80.8837333396872	29.07446299632359	34.043798715693576	44.537460246482354	109.19816899485963	67.88140837612973	29.240768113330137	31.151990429310406	37.50381896707934	101.35217670016789	65.73000001589288	33.57925412477819	37.58497925898558	55.952644920361756	132.93594860940382	84.53628227767317	36.5335861140496	40.1996132220079	51.09594981314973	138.38886671341237	84.78761689132708	20.307507890118256	28.884364368416414	43.5637390971748	96.28777036341879	58.00298144069905	33.30387677736842	37.01768044527082	51.31993774042629	121.66681585668371	74.44428663581512	24.60328900790364	26.135583688850254	36.95432124656975	77.39869294542852	52.50120916027181	28.15968283367425	28.92986277009797	42.5160384165358	94.78951752481767	60.69321436182184	24.978608964829498	27.855007902841745	35.21161895696324	75.86708446959196	44.31300715346226	30.39041195000423	36.00429657277193	42.25819750640036	109.19911489783723	69.45398359738599	24.98297488037074	33.8333379271376	38.25116492963213	81.04823181752215	42.86056343035554	33.062377080577534	34.22874106150853	41.26554688154427	115.05557458070898	66.90870354237303
24.60233997854296	32.235247967082216	48.33926776477359	131.1538750969975	82.5426245814795	27.788036771372848	34.24423030973287	52.12999521251718	128.79838601015143	80.3205507727363	27.976022595161666	32.98802017852129	45.76441758503756	107.91393236673318	72.66281147194657	26.21157929598225	28.780503823323777	44.90029198750125	92.90981090340333	57.11258442594388	27.419426633062205	34.25492788626954	54.40943665873362	145.5019612364161	91.9633369034931	34.17733448425778	37.22611224229325	59.66761066513809	137.2262547904818	77.69469365308518	22.944294344242245	28.227665250003906	40.42251004055721	108.46756129675543	67.76986686492712	30.471243973646736	35.43337564945249	52.787607179125445	114.90949186203201	63.517693681156125	26.108344208535087	27.226455914797793	41.09353057901386	93.81890774837656	56.76949627484375	28.002464914323173	31.188330932113974	45.76013299587128	97.25215146393036	60.86662849494232	26.48502898979612	28.02382984795083	37.6926948021161	80.31485538998265	33.022679563086385	30.704735676613176	35.7611972045856	50.90991058226905	111.89402407643556	64.52593694240494	27.82861682470808	33.77222807312835	40.49410443381473	92.57652557798798	51.42515814328022	32.56363304577685	35.61873910317449	55.048073818675974	112.9747401226657	68.96842046128664
26.307718280813642	35.012074449674465	48.767952067260275	118.41347240858994	68.10991880741473	25.28261088048125	36.191765176815046	48.30863358269488	121.96148774190175	74.07771558065183	27.14039717235505	33.264440376245595	39.47452836826189	109.23516061763495	63.21928410709583	25.92653849005297	27.42184040382827	37.27577886057275	89.26051719780742	56.43311390498475	29.64991797075801	37.19711505732447	51.05492800139303	130.2441223900531	79.8140900551784	28.919996943464675	36.71769971192141	53.15598116458529	138.1735812049169	87.06949184666182	29.77701784355557	32.43414049662195	41.891656240641204	94.91626848302717	61.32369755011096	27.20118765266563	30.9124002348601	45.157650691864355	117.70088240311176	72.48426408620004	24.45443080038084	22.923793989633197	38.054862854781945	79.39953074691655	51.051613480766584	25.487352387630736	30.548145861403405	35.5963542247486	99.74484252752295	58.17886309202021	25.726285099898888	27.759623090723583	36.97390583751209	64.96770562347764	45.179633124392275	24.440862740797563	31.466138038381526	39.06873753446837	111.33751105648375	72.33579608015376	26.019596344421895	29.173689998363365	34.10321414691804	67.9852632508338	56.489335351941236	23.942933420650284	28.987267265186127	43.67398823834151	123.1301933344427	73.20032215758168
29.3658856923363	31.244992042495262	44.50944095141145	123.25275236389103	81.79997423389638	27.101997204038945	36.19909362080321	44.11114320466748	131.64989623979017	89.04713097747117	29.17297720284298	28.10099983938945	43.055689490267554	110.24286941378367	83.3093345339397	26.83253783448366	31.43672065574656	36.249785768885076	109.24815888619887	79.06691072083879	30.807591949330497	36.51563472740815	55.474711793513805	138.49055635916486	83.68282495403221	33.81360643786607	41.25016880411149	50.118615680804965	130.52822149215382	91.53454901176126	32.01622134545283	34.506151101212446	46.086139130947124	114.50221894687326	70.40429901813103	30.29119250948645	38.54125926539303	41.66876829542515	124.51970524473275	85.81192414337374	25.510336613669033	26.32052937792261	31.159343221328296	118.24779237970914	81.33929189908217	27.437110859263818	29.805277942046764	39.22927347032312	121.3155155473265	85.77452326121463	23.052523213798995	28.644930778931048	26.168685382165037	91.79920697192256	60.979522633719824	30.9809774499923	32.27870548300198	47.099144986512925	138.1157723639704	93.49955750001057	29.90745166775684	34.93404905229341	51.3582006915938	132.77249884493645	60.9107575527967	33.01824113258973	36.42644490344231	49.27817009054232	114.2680089089014	79.963818901983
35.64787470707307	34.37328188798071	51.56538892905108	124.08915744493403	75.84479408206404	35.1383759761096	38.403311938166006	54.42172644482338	125.41695168645684	81.13696062219095	32.94602784162205	34.59008320367788	47.04252089392965	110.29686093270946	66.99965274787021	30.721133198498844	35.22570693905837	42.73004290184492	96.8718685802788	59.15009302627394	33.1191986367191	40.178005767031905	52.67355174074417	133.20728722716578	76.1076315136869	37.861360059769794	46.15297213018345	58.79286028478198	142.93506901241895	86.94088312525754	33.39290246973489	39.72529925653558	52.951301367095255	128.08466488037868	82.07349192596172	33.05634954137987	41.571052894635216	52.67536893819161	124.60946950713483	76.84802213908092	23.330134576664015	35.26695040892954	41.8040083081877	99.31325811545591	55.023022509132076	28.036226749848183	34.32203248599208	43.92841256256661	97.44677171264131	63.27349341330083	22.45825724022165	28.190701035092353	39.56188295648252	83.40240855132721	31.75097014107266	33.096111883987916	42.17487574632809	47.22784368271127	103.88159119405009	65.4313358073734	34.60850094807843	40.332782291668586	51.44099582797786	123.61422588255532	72.25726741350697	34.261472787397345	42.685894158440114	44.29770723779083	115.07816901777898	69.48204344777159
23.446075144857016	35.6454507888744	51.55476552153295	124.84317239540218	75.76962169681629	23.43628091007055	35.30160968803563	48.40574173504292	128.16172894101453	77.3420840289089	21.080022495871262	31.065847461509083	46.22238273833356	108.6722674651323	73.86305892919773	20.3370336643606	29.52817853298066	33.10606576691694	93.26329093261869	64.94685244037885	29.511578885229206	40.67210042702509	56.09399819908344	136.49964849887115	84.06070442223837	27.82085057364585	38.436944188178465	51.92755390209398	136.53126496008286	84.22653548982579	22.479071120655092	32.972322429283125	43.17307301831668	102.92288463682131	63.969521692390416	31.079545423612537	33.56517901285797	50.4576580022685	108.75325287141447	76.85396736671788	19.066000219481957	25.72913335002347	39.29829355119475	86.2362435421551	54.5786572971095	23.485447713124216	29.623163936695263	40.90213847667328	94.35890472457126	71.76825090422692	18.75759624183138	23.374143249173258	36.03156932871338	81.78467248902986	47.6041280867193	27.774227371294444	32.53803949042265	42.36363785160549	104.20618422180804	78.31072986347374	28.99379464165031	33.460498679297	40.989640142596016	103.11833349364916	54.864385787614616	25.43747975227113	36.662589586579315	42.83158456521192	107.60437218597639	80.939203719916
31.127821358229706	39.77912476136808	48.91071918341554	115.09894354543745	56.06421147234138	30.559878066466908	39.60254048055222	51.91203800317103	117.63599401686203	59.11351336008768	27.895182760199035	35.54727648764022	48.49543629397811	94.57101691476238	51.8865631868566	28.607401054422308	32.46851352371238	43.86219892067582	80.10913639247839	41.15352077632304	30.770091155336864	43.25613966831922	51.831308189946775	130.10675033274558	79.02052787862206	28.490092356749834	43.41402963406481	51.1038961149019	130.97951565212117	67.75092532288933	26.278321104416953	34.983492186270055	39.87345885710681	96.88031359139764	56.44204354156738	29.9072701082007	36.21333365133308	43.81384672805487	110.38631748919008	63.1485635512652	26.09375444266309	29.809424923560663	36.01681524431431	81.3577013326371	66.92269311575619	27.459824727560253	35.79414348163501	40.76047624874865	92.36063832524415	74.91715966454453	24.022108526856673	29.984660923420655	33.25179337705882	83.44197047372232	49.77732570656595	29.0006345582394	37.94777482266051	40.855363804783934	104.55891344629568	78.0921642423153	28.122595790279433	34.539228036821534	40.81102165202699	94.66551591012944	50.88341686589148	28.77354556147045	40.30966346498529	44.23592370227232	111.77167030000638	67.6478724468541
39.486449512556554	50.34869915455405	70.92268882477198	184.54650628541867	119.4566251072594	28.69768963651908	38.47881009971142	45.33115143747044	125.37574758479127	79.39304220997964	28.52721322175635	35.29797753983425	42.30700895098259	111.67869983906765	72.64903924713067	26.809078107548068	33.560223007555834	39.06383555748093	93.09079480606319	59.43250427622187	29.605938840665992	37.487157591339276	55.99968492678932	130.21497531916776	91.49530237439498	46.458024032367526	58.270047479428946	82.24200307607045	212.30476882514577	137.78186586374028	27.271916943179313	28.742361573755318	42.45980407830321	94.87431327297806	70.98711650509566	29.461594287825726	40.03090829922793	38.2428787938778	118.38490182703995	75.7929272359872	24.219512272607098	26.41475388118757	33.72399602846679	84.97460615392042	58.306001916464396	28.16349785810849	31.98130658959018	37.74979527575081	87.17297203117134	55.992079280432606	28.766844892959625	33.51042985258086	51.58661345096101	142.4525131512697	97.92855642592052	28.35853766742199	33.89792622123246	42.07981455987826	116.57703692778995	67.30275968685798	25.377373963589786	25.60755822905477	41.66751177408098	72.54205841549253	46.01167897687226	31.87069023062904	39.4144246464614	38.97824775805227	101.36623934915825	64.4649695901605
33.25658491628289	33.65313474167168	51.78507782921513	128.10370564233227	76.77371349831023	32.29348485984916	36.735706703055925	50.79121620748336	131.67247636819948	83.9373431083289	28.88848921293495	33.33120906199902	40.553884508910734	115.87857100854083	73.67259830358131	28.696226643366643	33.463139108039115	37.497589244969795	99.29826695147781	58.82928549279695	32.28842696335056	36.15613658394401	51.538689586261334	137.97219815648384	83.81564122118536	32.16388077247667	39.70904828285863	55.1115622108575	143.72416210917433	88.77245282669377	29.32738110847648	38.04950869522089	48.70420301837281	112.97050920374282	73.20256433840528	32.90633998281943	36.76392064458814	51.05437274530079	123.44398914383699	73.81752123826733	23.500630258729878	33.260215777751434	39.23157499449518	85.67184585081209	52.35125212681619	28.900419306847702	33.7472106430901	37.9382315401283	95.87182561230264	53.03120377568126	21.691225177273722	27.291608507568547	28.518186592211542	66.42146974360371	41.44687878591024	32.25859333769399	39.006716852221444	42.89705427417014	117.05856635892914	70.41181140343186	32.91509786430809	37.81034044876422	44.824233956116736	98.32122035073088	52.42528652921439	30.56384644461277	38.2443928527341	46.12008144179135	120.46575103324498	62.81475973408945
23.617430629813718	24.26232593497757	45.67278343207741	115.99849580610872	70.83667347460728	22.891894659586168	25.571977870586156	44.54579970836025	120.4716178244248	74.27454166260547	21.76195496207902	27.193281544199756	43.96433187958684	100.83504677052835	65.2086744494702	24.78337304617219	26.50900291633672	38.99915294985444	98.8864959034526	52.02799756193184	24.203745310607204	29.504975990526102	46.72700598285018	124.1218529558596	78.15953155474254	26.118439886512935	28.68666726085766	47.6455235932114	125.63419903035765	80.42940603099079	26.31874103504483	18.23745575252817	38.14413129900517	96.4869384820089	51.49929409790463	23.353299928575574	40.845370298796986	50.48051273259365	117.56847691431433	70.6917206875395	25.432358358077717	27.43776976225174	39.571496883625485	76.79286858478905	53.21794841489517	26.51970083843196	29.8532379205193	38.35358446483514	88.68747251378775	59.783444187794736	25.058198776415924	23.999836707510852	39.11997954366963	79.49532434449138	47.651024843048404	34.180950330432	37.827542384775086	41.29684651504404	94.57312071314618	72.4672282457378	29.41525990067423	33.4344033103381	46.883317707492125	93.2481295123486	57.55723880121997	29.512010395668682	33.66948102441933	44.71339898247483	94.03496539533525	67.63806379942046
22.774559708542917	34.65046985974287	49.12776080946698	125.15120565450293	72.80929394245103	29.566061981348167	39.14604817590253	52.911725552508415	135.24134340615632	74.90866408852987	19.77679747248515	34.09066631781082	44.498620628954235	115.8358608822986	68.07370289002537	24.611226985302707	31.582858087719096	45.60288962644255	103.48042981270633	51.113936596089594	32.52892890713338	38.60627126907971	56.38801720665848	130.9010893437614	79.52000669258267	34.79967893553671	43.23557372978689	58.769391459730315	146.19540109630756	73.49176868463799	26.350763993545492	30.312018276446313	40.65183182828429	99.515082436619	60.650713226952824	32.462683279379306	38.108363188301965	52.78905905095283	123.47254337724728	64.21159531771681	23.456945286420336	23.45131279636417	36.40492471211858	82.27068484134548	46.65223708060041	26.788373133490587	30.717526189000072	43.2146693607747	94.69884054497716	48.22625826150121	22.00420296123027	27.169157613054065	34.24936930810006	73.75637139430027	40.89861525465008	31.44444675741918	35.35604548381843	47.780051756920386	108.04212374147183	64.64573333590522	30.628408176083774	31.547597418691698	44.841741232241546	86.37282207346787	47.155452251573216	35.04617108198651	38.5454571011539	51.67458488540778	114.66673542049313	61.653644370497034
25.35026332497332	30.64239880061903	43.276518603123336	98.26996055814053	60.538732047658144	28.226426120465923	36.27654212068636	52.45887323588346	108.39786856936233	70.10274095257074	22.855967525247554	29.21805005791133	43.94048186815364	96.1387058277776	59.406045306662705	23.84839719421879	28.146180414216055	41.78772266010975	82.84162654832461	54.4698579279376	30.968720361106854	36.56975716055048	38.724694489245046	103.53800319706332	69.20948088864417	31.22045113037224	40.76646825446443	58.37379266537799	125.73320958357019	74.65113763062661	25.701968070933574	25.200257517294492	31.778421911215883	69.5535756763851	43.997811238819665	29.710836142871337	36.71466535270144	51.156066767302256	109.25186717551091	67.28950979209263	24.98391031379876	26.928305283647276	34.55721855593749	80.43240672289186	52.19560848711567	21.93608431973658	31.26001442562719	40.58118440508056	86.03831881252745	50.13939508173253	20.308453524506994	27.150074337869828	34.4770934367106	79.63431524648716	51.63345051721428	26.16075971592391	33.26071660024522	47.299015619885566	98.08590907683701	56.634264102866325	29.039727183226255	33.46674555235604	41.900098375011865	84.71438789002329	48.35357396405718	27.634803618975134	34.18525075368926	50.035448766008706	107.16430631197807	57.01475133453281
33.690777528014536	40.27417584052791	47.3020991583982	116.5826914299495	71.37616985392958	34.19375234136534	37.890725889880166	47.14534331032597	115.71536691809555	67.3260416238445	31.830188151106185	36.18964667413344	42.11628226955524	101.49393153835987	56.88731661182145	29.293227906019816	32.31878399090817	39.41780734518843	83.55284201442176	49.6791374301537	35.57488884416097	43.67610970787012	54.85592611557375	136.4951181722829	81.15345724913155	35.58856530017134	38.59302766614487	54.631241820835804	115.24598377985352	72.13771421512482	30.00552990912996	36.42913329228746	42.24888760137391	100.83212093989162	57.842195092051114	30.106974575853915	36.80318470609737	48.92628576356109	104.39281789903073	63.97906631939566	20.898092825753594	27.011529648011777	42.439361236159066	91.30030644183132	51.466293611370276	23.144033495909206	29.496539407337764	42.7275963608197	96.98255084953759	56.4037848728517	21.876077698538957	26.781663063190976	34.96979396057729	77.18002532636226	37.72796623627786	26.621452210633777	32.42845716222009	42.33493982294762	102.02339687923129	66.67776516451949	29.826615200137333	29.68071472797208	35.32767077152099	80.88147617908609	62.67284086766692	28.339260123804692	27.851120398713295	47.14118554869254	111.80141956944028	63.3371331148305
26.15492025350047	31.201758273448434	43.71055209484913	118.293765470419	78.26154650629141	28.51873226820429	31.865880405085797	43.45758829888834	115.97257789464595	74.17411752970202	26.14593332901162	29.49101919387453	39.82947189759429	101.28476632726493	64.79562106363359	23.83873789942179	28.665900298697785	32.990754753762616	82.45837879190096	57.15445462031365	24.312483285522166	32.897727788309425	47.823651837011866	132.95890683776	84.32481717363142	31.673332024503715	36.998809893090005	45.04892407171468	116.77642631774245	68.63328470852757	26.883108118871952	39.45342336100022	50.27695039474403	114.10840929946428	67.61821106523226	27.12936595788699	32.922208026316774	39.73469512355196	89.08798536329469	60.151613917388644	23.11424681120203	26.003041477620307	28.299077727142716	80.95706580421654	41.66554156365658	20.23537910410664	25.80174630311298	35.34427397214244	85.97944894024853	54.07736462209686	18.471903924961815	21.25149701989456	31.579661828865625	74.88791240637632	40.22137512339265	23.48334631683538	31.538432071825035	37.6399666897502	91.61506950409184	59.71347355764585	25.196528225434196	28.513568995284494	31.77346273599356	74.29111717161521	51.403845510078604	24.841365918174148	32.41286476464053	37.08362928246028	94.90673266747827	66.41968788737199
27.76992974055205	34.334155788585235	53.01954723485571	126.154280673734	66.91399018202144	28.80838945307289	32.375807096521086	54.73472351716033	127.44964905370301	73.43369825357522	27.694585382185046	31.710563863273144	48.61822422580719	112.44902359948942	67.60441258674746	22.033832613697122	29.527954867242855	45.949373081405476	96.81073786427184	55.07077485710987	30.539650886860258	35.72933644570749	59.41053690183586	131.5079702105946	82.41283845320186	32.797363118183355	38.30990428239504	59.94566687409832	138.11326868265238	82.14751085312642	27.26010369945313	30.54654166139767	45.93325864148463	99.51986624863679	63.3268380282951	29.42118944621354	34.235522286823446	54.112555863422955	115.2608484824337	71.5340273654564	25.264272305658174	27.65787645740002	41.16797812018349	88.06856124924454	58.79814238225105	26.2678058536465	30.908422230856633	41.4798735604379	95.58170210456974	64.19653677041036	23.857776077627236	22.36939261805201	33.47605895014445	69.54346031213225	49.48624267895985	26.95129318381439	34.988209295833435	46.96474520890213	103.31011562613189	71.37619681080287	27.78625023132036	33.1463125410226	40.38149236578479	92.54937422843219	55.43595579797579	30.304743855826608	35.11864079313351	51.99313908032444	111.62744869275599	75.46907954444397
27.88898874685662	32.81599875910619	52.472821551051574	122.52444349602833	65.36981810655796	27.00940595127691	32.627910485747485	53.15736948251474	125.1416310437055	66.73931291669767	25.267339428808842	29.543299161724676	46.155578487071594	100.60883600048946	62.8516229361738	25.707488751125457	27.20113830902228	44.836241904949176	87.41110924393436	56.876186441567945	27.379371809327573	36.728618606377914	53.35579663686949	133.26741777588973	73.41162680645333	28.70765911886417	39.119125481104625	57.98199002263046	128.67899947523543	70.88311217988654	27.070909676210402	30.334001846386563	42.06162488863608	96.18403819599486	53.36107183755175	29.83893624323069	29.394095159733148	52.82825409308303	103.90975771096605	65.68036469872638	23.96805788354783	28.07298265484947	36.71795275248134	85.662160706305	49.775002165277456	25.86664802710268	29.19869728342371	38.4434593301837	89.78983827169168	50.25087324760006	24.600569719887027	27.11715325082392	33.49535720831574	73.35310568251809	49.0473940699491	29.98242202607566	36.22701158873805	46.45786764959478	115.8553302355499	67.92387283215362	29.58028827692635	26.64912924736498	34.50883444838644	87.35474116496414	58.499444935714514	29.130805118126645	36.812631516347494	43.635893162967804	101.44280248478772	57.07208637619818
26.916147338560123	36.21589934078595	51.92600671215166	138.32658288178268	80.14238068340845	28.601404919880924	34.884907546927174	54.82364541496101	138.28186949956157	76.96323143485327	22.621253468548566	38.153813320276505	52.61155070654763	120.0034130050572	61.46523052364744	27.04854778099311	30.729664522475122	48.32965653126704	106.6680693695169	49.07077418284951	26.677869440424313	31.836383091169512	50.19246212453345	146.98924453481285	89.75125123559994	30.71102821624613	39.90723616899726	61.17171824372002	137.20163286145075	81.12031733717993	31.7375952068441	34.937270580248494	46.17973404402962	114.57187267855933	68.3211141129082	30.119149414325577	35.91153546714056	51.81337905843262	106.63245121993147	70.26135035561182	26.01930867754488	31.103340331633607	39.94963168804642	98.55946828463973	50.9308315235992	27.676272383966438	34.14500719238742	43.968908608581195	96.13559294888121	61.47422695481394	23.138481812247136	23.17094920271376	39.97903735226501	91.2322441381267	42.26334301296052	31.22481479659585	37.66752446001448	45.659242726550005	112.470371403511	71.8812247176896	32.43100118443124	31.18324407842483	42.73737737647229	87.24869528304158	41.60047602631426	30.752384623901435	36.9294895269975	51.52272602320335	116.41386483628851	73.99515071510503
24.63977041533088	37.17092643697641	43.141390770228575	115.79190236469553	76.20415452896611	28.90723765013806	37.8946687958691	48.14414008877471	114.8731012783505	76.70285423323833	25.41067961191082	32.90703087609932	44.75585283716093	109.7551732634971	72.1744640035232	27.819338135972078	31.605030779087073	39.85343532427739	85.24166225596831	61.61285166193382	30.094421555118018	36.34600284004388	41.83039473142271	126.69254701245886	81.57004939717731	33.78314051155628	38.330521473586856	49.4671784350095	105.77576153852873	78.71173996187282	28.11555448244279	28.981769016506348	40.36845155127117	103.08514189493829	74.10589621800824	32.00281763374648	33.97020711625905	44.586641791186075	94.13610588452765	70.13808632754073	26.265464016610153	24.947887511824845	26.122340026854378	73.05007294181556	55.04764589992514	28.76725052886316	29.526704816766674	37.82970283127762	81.72175322991778	61.67882988691738	19.57419264807004	26.2721584399321	28.43660838882899	71.73309393420448	46.23978922660476	30.5931842809778	25.925241470602227	44.87425174867471	93.7131518964089	64.44961625262555	24.96333185344073	29.543936173630804	34.921252959642224	75.68628340982053	63.961208554697876	31.415364386036885	33.619374461019135	43.13390500524354	101.81692759503788	70.56244893880941
26.008648223637877	32.04044335837227	45.17870715514562	138.4226139311116	79.62730611453286	25.237261083755158	38.57388742751172	51.53648430691257	141.58038623130437	80.79723261736746	24.492458580866995	33.272526040192105	45.486829877110054	121.38277058126437	62.98585607699644	25.33210532040644	33.1100967021045	42.42831082329327	102.32121805074964	56.04070346851646	27.44421460300647	34.86768194026014	55.36244695777207	143.0279944397364	87.99267008054159	32.49002542186574	41.67530315934839	54.985045924240566	139.96128334296054	81.31871716875902	20.548836162134393	27.857370405902287	41.173549705166195	107.74034993636481	61.74795258263034	30.285753741680526	37.37059595308545	48.48872535539718	111.5492831192483	62.34503111559421	21.000967195214194	24.47657317067081	40.265562359127046	87.06709706045079	53.28330691416208	26.80676202444447	27.164323474701977	43.61982514286628	86.91714586125462	62.19560521214977	18.073517897328088	25.60300586113896	35.11663922138509	87.3359488238213	42.041689245351314	29.965702257318775	30.10861070060034	45.99541014465508	94.86742811129102	66.8808655408544	23.300273697964627	31.2315748615714	32.69105138808093	86.6542971712906	51.44526863954559	31.52657552820064	34.56111125193507	49.984431811338	104.65945048982294	65.65868127008216
28.971795186346593	35.461375775093636	48.882122648229576	125.90464310295303	82.07462478464721	29.495353134014785	40.41264995547749	50.345515491292424	126.6508486494827	84.25706155709592	25.155539385314718	35.04492936243679	43.91314879809573	105.85302139720125	74.6389386481654	24.999324506475777	34.754884665439846	39.89385740052973	87.69436555205179	64.94619659470347	31.207275164506882	40.99824862081977	55.438371859239005	139.8517268509652	84.68641778746013	31.36866156312799	43.812616380576046	55.489122171331545	132.96578114363678	90.21744182123018	27.62588262126158	30.989172172770978	43.53956980049344	101.03538700939393	66.17286441658595	28.90801687179332	39.17526606615277	49.21423569734577	113.03119193878548	77.22994019143054	27.77326236613015	34.98092859865265	44.64579075025929	92.69021500628922	55.74160987105152	25.895913613815168	30.571125214991227	39.825963195522135	99.28959140893886	56.43895748124661	19.910591974642244	30.408134476082772	36.337566727893524	80.09714968823496	41.493846405119456	32.24909514790832	39.4923479548294	49.725613143083706	113.13323290450384	71.99354508700566	29.03790043137161	34.58759087474808	46.23199863623613	95.2764103732863	55.05150507471864	29.650706690932502	33.272243665069745	50.56037110345166	112.7867785307523	72.55152696242875
27.31401626887282	36.521678187433494	48.16372382996924	126.67757676539141	77.00234932735992	29.25581566064975	41.44292613356248	50.2364780809464	123.20040257990999	80.80105575515367	26.026893807646694	35.69743050074194	44.378401828405096	107.8107624992818	66.8528530311694	19.19881404704573	36.20425005380976	39.78776136361494	94.23386111590098	55.39438271793147	32.212312630341344	41.775730287197526	53.751227332896974	144.4580781089568	76.74461208665008	25.95791574577624	47.19571027569984	53.00974107927149	137.34228676873815	83.23553684308285	25.980113234802047	34.83215974370679	46.144773723428195	112.64085184832786	54.87354437943984	30.91849939651115	41.962849989011985	51.19598693306632	125.95222981497221	77.26426153760633	26.78498891319073	31.227050572724274	40.69769241082076	91.54124234594998	38.69130276893225	25.45192844375987	37.42570574261281	45.07035039944266	102.67983662697144	56.32723180838353	20.681117953215043	23.601363578077073	34.18681432576487	77.11263933538969	37.44233361324642	28.619929466196197	41.01967914246012	47.643087839025554	110.18489816167838	65.26092251674633	23.563071991401145	34.64835242426281	30.054982602269515	94.34654095824087	45.13541013630206	30.582196794636722	42.8125621085292	45.6175385559132	117.94770010628064	69.26480531737003
