AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.7158052225707	32.227502909957046	45.697886571966244	108.84530365027628	72.57771145484713	25.219501410584673	32.986003801796265	41.110563927963156	111.40208399920581	69.52890320989835	18.045053066048897	27.621804320550993	41.574248275825575	106.9161898279076	72.12165620112432	25.498916688631617	31.66448118325789	37.32634064948002	93.60123637658083	61.53825545464659	24.894473542114696	35.13287774315001	44.77731076981308	103.9900753668245	67.27869787363049	27.07853051766245	35.382187114415316	49.392345121705475	106.97832274647662	71.46552563780422	23.91102398867694	30.132659716409215	34.32629033937537	84.98816510085736	56.96754548565488	27.489984586811907	34.120278616627544	43.782037056712554	99.42089585711042	61.00176288866277	23.66862577647389	22.312154012492712	34.38622565147436	85.28817833944142	61.052241962339444	21.097619066937288	32.24284551402869	32.26955880238003	90.91816137056016	68.34466731929331	22.431538917837866	25.53967354763443	27.88225390391541	85.0511501621155	56.01969098532319	24.682202147372468	29.757673348244708	34.54289113588445	96.03082187081165	59.371276839256	22.00773142810612	27.61314464812942	30.90738759050707	82.99892028072033	58.22539161405578	32.27949174858472	36.44397620447776	49.800341140557045	108.18917631271927	59.370813693304726
24.155379904621533	32.18906035701126	44.6203714865278	102.52353661208075	57.030975849929646	19.287287018333338	32.25682910960724	47.08686889335397	110.8934713292088	58.078335204509166	22.884435034461625	29.298297367643194	39.46035225776783	85.01191946877702	43.856975801001006	24.465846856348087	31.47479591532627	45.91586584092279	96.82712236066723	43.57073637351295	26.668740324316296	32.06836609927477	45.65726846213474	109.14188287009527	69.77744343802425	26.046500734624363	34.274825078304715	48.63302069742558	110.58358140002852	65.73603796017272	25.74409637651608	31.88015112793454	37.00505918317498	89.62407663786007	56.25902911899104	23.16283130041438	31.856806405460453	43.059040371822135	101.7987171228161	59.40328758157461	25.510798603138824	24.822758379833218	36.400990289238166	93.3490744853793	61.27719458429322	30.202140198975137	39.07401960440645	53.44136440484363	127.31215832274812	69.69264075802103	24.23438569136487	22.992919645070888	35.57746996737231	82.20927309915555	55.337443545458804	23.26500893046235	27.501781801627494	36.08875352528396	98.37107769402105	66.65779472181525	23.25767240901409	29.50806334507231	36.2109029495066	73.52737804378215	44.91631339161446	33.4775123239079	30.157271650705226	42.461425275703405	114.84245414974467	55.91672182290267
23.675372924777342	27.41888241972429	42.5672795809804	101.15935780007399	56.054322018561685	27.168106954732146	28.69901331749488	45.61928622209815	99.83231479363924	53.13425411657652	23.10080927007125	29.118138218462555	39.61479741141667	84.57490298127713	48.32658715299913	26.448671917285626	31.286419602179052	37.7123470622673	85.15888218142412	57.595138130204326	23.845098568814386	30.830516775298996	41.262040193210716	95.78321124348341	51.836615452921514	30.988099351363736	36.91078100496139	45.087293754250204	115.4227678503562	63.646314731560324	24.95936816360385	25.192433834847836	34.16646819370819	89.01870203755938	49.19886628304144	27.867640256175953	35.033336907291755	42.464565298083144	96.99145976643953	60.045579597743135	21.82506986122345	30.51053459301383	36.400349654100204	82.27083258385747	53.47094488137846	28.275982533229012	30.617766608090406	40.33914350293916	95.30345026720269	62.474462738200394	22.37298185521395	27.788832389011816	34.08126693641499	74.23559814864672	58.177234551919575	25.13256017328876	30.72341656648086	35.336401465600034	80.87784380444516	54.15150717232536	24.882013703944438	29.55239309844381	35.21103119864308	88.219625734942	53.248229704098925	29.70519264412492	38.51361672926872	48.14659845322981	107.3016654774357	52.80063284021093
24.053586591047985	23.563705721513575	39.4435061945195	99.54620616313692	56.39485843598425	22.587446464194738	30.256702142337357	44.889958686912394	97.4051674160263	65.99699461654558	23.58969400067291	32.50264066131238	37.848445413391396	91.84312829845209	51.27493947437159	23.405457472886	30.72869669067016	40.401492889065956	83.836785481131	61.917550924399634	26.76320920715297	29.695177194770984	42.88997874215256	104.41229475767888	64.60135637054255	25.66915861954822	35.27893639633847	48.99355282346143	103.69049793398261	74.04329094947734	22.671726056006236	27.09533346450282	31.38691958343745	88.04711545934889	49.190144154688944	24.77126237222933	32.66168565792536	45.13018211662315	96.86383214021933	66.38702312565522	15.539641275947886	26.82916581355601	29.959244630140592	90.03345606271841	51.73884714981847	21.590366276389194	30.029575964194265	39.89130412404465	93.61980572610452	60.34288251408321	22.702899117517816	27.054294130949792	28.106338188360247	81.5065550515456	47.85881655021935	18.94755286622182	29.63837184288585	37.6376297878002	87.08821268299816	55.99413681901416	22.46938882935558	29.951604975309948	34.47045383391818	83.77945579455856	37.71345656765217	21.176275374283122	35.02388151260101	39.30219087637359	96.67546049182002	66.37713072919531
25.141887748216437	24.976854617194505	47.66380440606956	100.42073097957172	76.77241326461518	27.07507475047434	25.098340807175187	44.405904226425235	99.54240290335858	76.14835057607057	20.647896984715064	27.06750717040692	41.94979621767926	87.82339645557701	66.24884158247356	22.62390872469332	26.010471147227577	42.53365291156449	91.17901677343714	66.86661856237066	27.82171639699869	34.38171989808437	46.41106510581456	89.05515532088458	62.49598995984144	24.949501679440033	27.987971019823853	39.89945216623937	98.23492485535526	69.26421114499344	23.580330342998852	29.381953167333478	42.64033749295367	84.13394227701484	54.47875454020719	22.119058715250837	26.06652150097431	41.48041687045455	93.48934112998715	62.23818010548962	23.22615771664454	21.084095047029194	36.761914290768075	72.16540348112385	53.20737898649976	20.771329246683383	24.897581838928843	45.74465413287456	99.02777085169134	52.76347557092206	23.990757085901375	29.9454426604481	36.53212135030098	78.90343293100368	54.98610769109929	24.200622937178924	32.18259491133268	45.99667493096732	105.93932093650649	54.12746500872948	25.959864572164445	35.072034171687584	49.21955302682982	108.31786022652408	61.15683033675089	22.225775316597755	30.58231497203903	45.95371857316505	98.17805060512487	63.041357731069546
23.42793290462921	30.450950851360542	46.944151114030504	116.26368561958913	73.56574662929557	22.166486521071832	27.99824086593756	48.112837573250154	112.45903541193348	68.02285720300723	22.058761551340886	27.008531798703928	40.824958053133045	99.10983033493616	61.307085506982254	26.184742064898295	29.70896397518005	39.92599470890281	108.18693714617615	59.03296877397311	26.99824121587202	33.318371401358895	44.07321401500084	104.35457661091829	71.97887030764954	27.32445009364867	32.80460754038889	52.410854020238425	119.71350176690079	76.20047880358712	22.710508263063886	27.05967984789201	37.82121280710397	86.91807961441174	66.47239276720516	26.12717761667594	30.015187510078285	48.51721778503793	112.32310301264575	67.2754892642079	23.41993353672978	33.23349976027687	37.52782741659658	98.01904059079764	63.41840401557378	23.09249016871417	28.51998104031756	34.60471919449156	101.78559672118314	59.369050489182655	24.327340158552474	33.514043663562056	35.89283757226432	91.52373709249281	46.41131028512519	26.44753126552022	32.63716971292716	38.72755743868016	98.20942404581328	56.28411765919068	32.34893090308986	38.19540875878052	52.11759475242363	107.40980937660225	61.399758718913205	32.418796186467844	38.715323340272256	43.73736613529811	113.30302483786846	62.064014025512385
19.680151223520305	29.378145548236017	42.49347659155851	94.1268873070376	67.6195573740897	20.996403617247765	27.319100262107508	44.44653167027588	106.38360351941839	64.36227213572879	22.359204002611836	24.31732720443307	37.434281037693964	81.57839488664973	57.1323822485273	24.911350427867887	27.738565538147856	42.070802636841925	94.65161996588469	63.78343602717493	19.455193733765817	30.28336073460272	43.43820775403384	106.39857867617854	69.4627643083436	23.52447346973917	33.60588400177405	53.76979909577966	114.15831518233574	75.65465239508015	34.32243585766973	39.691739001171065	50.04015974851202	109.17457509024007	60.96924511529143	22.38374354400277	31.07343816705214	49.821380354011744	107.42040847146255	66.98712087066427	19.280639453073256	20.152429194371237	31.251346963204224	82.10025447989369	57.79749068033891	17.875670402451455	23.483077990358762	36.848284506093876	94.05601597752288	55.100546899382145	22.25612295645387	19.905823306283192	35.6456598991617	70.47568954406081	53.6049306552715	28.313178450915277	31.079361739219802	44.226269156976365	90.47822276810777	49.679091905890616	20.59685405990047	26.374926336036445	32.59292859810121	68.30037088537456	42.94645744986765	30.08489222727043	35.76423816665691	46.58267222540708	106.60321527501546	67.4119643185122
26.12174298134132	28.966071768935063	45.588411480455214	93.72240121907241	68.50614331251558	24.06375343262821	29.67268253024195	48.336827143246744	99.10426497077658	68.47945855823826	30.63840176887577	39.851118499564116	44.27581959011912	110.32349100728683	67.20697540235943	23.584205023925247	27.831653913670277	44.14818865257717	91.06183652251522	59.00481730585936	26.783576527637358	35.06742607744438	42.060234607000176	104.4748587362994	64.61172742790615	27.83201148787351	35.59191380109175	52.03979383326983	105.29458548010895	65.85168772323678	21.918116143259322	28.0856946594214	35.30402361811565	82.67405079242361	52.15275482794898	27.2964866073291	33.82979511607924	48.51032733086797	95.73164912089666	65.59249329614431	24.071221433450088	22.620861135635245	33.01212669143897	85.20037245474703	58.689764531464675	25.177910030318586	22.92950727945862	36.09787316763367	97.87163965380577	63.55031689300488	21.190278333951635	26.695186278941797	31.24107891984739	72.0416307766097	61.01126374606945	26.324572492242467	26.226900703812703	34.92581891344191	95.01672246700169	55.230939658748696	22.549734360451676	19.304582212536815	36.01639535784999	76.50202291159287	47.23951660983665	27.179650694106527	28.481499309432408	41.3172438301883	91.50042651628576	56.98113200154133
24.356497287143775	24.482620370064797	34.623518198774626	92.16440941745866	63.903867520024974	24.951944156777103	29.449675168332796	41.2307024308991	93.03200244630675	64.01340103058223	28.47885493229222	24.15397337635911	33.44629916138456	74.92806304140916	55.46313211651467	24.359191504737815	25.580125401286995	37.87452717311459	82.4867892232179	60.30849263478864	23.821387096211346	35.282635123138974	49.677916877484876	103.3129800446029	69.72805028058103	26.209146800144985	34.38785607753551	51.76119982115183	108.93475636611903	75.09878077889816	24.429965242361956	16.224674447366812	39.96509150557949	81.21412169765631	63.301822977081336	25.897717190233006	31.357602954634928	45.019586235993906	97.60512050656321	68.65662071478054	21.780897724776473	25.379843471490418	34.804617108924674	79.51491994924517	63.188347280081956	21.730302698317526	27.370857886742215	39.58819652120135	77.99889001766171	64.81602548619828	24.43506135616671	19.96588263148775	37.61650425654717	73.27822288912742	54.525511168525455	25.734249704737934	21.81606602824779	35.94757865821599	80.05023755735287	65.95188244551204	23.722365897122582	20.230931829586662	37.30904878615946	75.07467939757149	40.61015423472518	35.492027747554886	42.21673293494033	40.15670366598904	95.60186325706093	62.05722006090855
22.530480574786267	29.91803619515997	40.117496258300754	92.73891887096354	64.96073002746162	22.214306545588713	31.587413388247658	39.93202182773916	95.16205811993694	70.64126363600947	14.786372752646226	23.064199577908678	34.97135688031941	83.29267738008843	55.584203153781814	18.7600135914289	27.11551493458189	39.0535193875162	97.00950323316803	66.3143463491532	24.035971000141313	32.75290100544391	42.704671426068984	95.8895290470356	62.05027894473642	22.87545019425574	30.558258683072246	47.22185566646029	96.77300938469979	75.320313696943	23.534819978038847	24.170642405166824	31.752372706141344	85.37890156853767	53.898580178228684	21.471139250021082	29.23648373175193	43.622688243616395	95.26544554250884	71.80158725168697	23.61643224377039	26.091205569487833	31.535000576080222	86.15263527254288	58.37996990492475	21.571007462268653	25.744743959575676	33.20965786825352	90.04505226087338	61.66742657543164	24.610412758185383	24.00117757284749	29.815094429942807	76.87297626801261	48.77823254731003	23.335025382643778	27.950440279939727	34.509334305079754	87.27684095425785	54.004742698830306	22.75221316525089	28.465539058031553	34.21317951781967	68.24039802341657	47.81516446989146	29.857945687465218	34.23867680672271	37.70029379866776	87.24708058744581	55.64624039856187
21.813396940742905	26.333139455559515	45.41025742353885	104.97560608337513	59.99137674587967	23.57848519921166	30.367847522713543	40.78709130294863	105.63529907619603	70.75876572269965	22.426291196580763	25.047424493232178	37.2920235622552	91.57449646886688	55.52367745514172	16.44166262043539	27.414434402928	40.163834881077975	100.32393935988341	63.65803834301802	26.16102910002405	31.52658629627902	42.01700869940895	113.10070900784584	61.2608206885426	27.21723896210053	34.96055915395295	51.18371390115319	109.70834480083433	65.31571169745001	20.76034381772266	26.337177418743483	39.31923535132447	102.7976136127723	57.873131093255054	23.34980503112853	31.168040473545563	44.59465274166731	104.0922857143698	63.29094199004956	22.730582780651737	27.489534806514385	40.15330058750799	72.19611372214283	60.21482758238945	25.35465804657957	25.542259856816123	41.114951889638974	93.64043705669228	60.628172587427876	22.214093129438258	26.00433702657668	34.70984262410706	72.83116788293157	50.02768893355068	26.964681469565328	28.28592601782049	46.895363827920455	95.19642953443011	57.92526287410962	25.807547973614387	26.08485559407384	40.66945664875738	83.17868290851061	49.86047514338087	27.540703305746614	30.759240468360854	44.28709772261108	102.3173943584942	51.68890182205904
24.78962224988539	24.894296041382503	37.11735549585312	86.43703057158612	63.002522759310324	23.346655540769476	29.332303843939194	34.6661749872964	97.76564994918664	67.61312120712569	25.03785240533665	29.865178311603046	31.335379274140863	71.91951509414602	54.464363676113344	22.43850227341959	27.256874842376686	32.587701855720084	87.07107959315046	61.93238789407819	26.46172891797126	33.720276438616175	42.435992235385946	98.54327438162285	67.54970128711017	21.422501113995747	30.584102603923263	44.204984791424295	105.8397310358933	76.36935399211377	24.14844484872445	27.63891303537151	33.93274250887494	87.10813547711197	57.9606185700746	26.02495767377141	30.587836541334653	42.53800066237362	99.02186041358515	71.40311612938399	21.643696588506362	26.104075385186036	36.63315706096927	79.05410434464827	51.47856979781774	38.62375395804452	44.17067991181692	60.806194841722615	142.72463813303355	85.02608365144656	25.4572448170704	27.274897056110028	36.01684187853084	84.57139811097446	46.60758460268917	29.28037480024318	37.83147921476457	35.88180814246931	91.4884150088246	61.562111037564	26.139706703425716	25.858918814066755	43.74423364327038	85.0451537522788	57.07739502676761	30.394980425567812	37.21399476995917	50.50973879918411	103.62384678597688	62.85299075999592
32.243612841337786	36.478384727350864	45.02230286531878	99.95317683244271	67.38080713379958	25.34290527111	36.06452976324681	39.979778152658575	108.43795365200663	74.23813961372304	27.985432411595518	33.16595710301454	35.64681165447209	89.56547850102656	60.69795409753024	22.655574686317316	31.320584991489483	37.70716833467927	99.6997793370623	64.8552170280293	30.530265116537194	33.47212535753886	47.66506707976808	104.8835652432919	60.89375245300518	31.358257235611713	40.994522751915426	45.32888972300803	109.70759889910761	77.3209321561443	31.60809556912656	30.753948186138757	38.83339656873078	91.72007398539708	51.32330607778709	28.212758380828205	37.065676460913814	41.54471800352917	101.21365642227038	66.85185797060386	21.11487140646525	30.05007653359666	32.810076802589094	86.25567784106967	44.14634801958868	34.690187437196286	35.73111679224377	50.54801418658161	113.8847060495707	70.54461714775363	32.47413536718918	37.10654051089284	35.399108654115345	87.3153609064456	54.733021603444946	25.369414241353226	27.58419453270761	38.88905260333003	93.42986828755359	57.112737679043875	31.947894875904044	35.26621241017263	34.22781044863538	88.40828310742127	48.559891280464655	29.4456767813853	37.23140091544619	39.2397123260956	104.16795972820616	54.65855880111236
27.480973150012552	28.68641873490647	44.92891598614203	103.46565961112213	58.25380575251508	21.59366022777941	30.66940199872291	38.928905496094885	99.40285517827276	55.466209010983775	26.281882535790878	23.93438904143737	39.15845648833438	77.78388326866654	49.70020498834582	24.505375819889206	24.978484968437918	37.29058745869458	87.78439277223698	52.05910955124688	22.49149087248204	31.690924627996328	51.45488941555844	114.17871247071453	67.83968971379578	27.97187583973981	31.312308674687017	45.24732048433155	111.95539810199772	71.23659687410428	21.441564105302955	21.739790134648455	36.66209125925976	92.89971160814412	56.98637122319266	27.79856471727779	32.25123702977796	37.15539084171249	98.15889322371655	56.309502308631174	20.290011465807975	29.29978652448391	34.29906758853771	89.24162521795274	60.76108407131625	27.70891252915953	23.080936942528734	36.641063781408896	93.04096427786007	56.85032435108083	23.13346710246035	29.903989584391354	26.897543045954606	82.68954895033626	46.668511646461496	24.62773631358779	27.72401536798889	26.611369720849748	88.05903362573044	55.431498018798464	26.540631650489264	36.02669995004542	41.5605599817285	87.32575117674102	53.510819195979316	26.668856897593663	35.55485928293768	45.29964337839811	95.06257212912992	46.82239186096691
19.116562243104987	28.28047056243221	38.957245751605846	96.45513847929725	61.375351773338465	23.64266264370833	27.754260716089668	41.85494454249289	102.57141997369553	60.91916859134713	29.725724717425017	34.82078624740574	43.44440001271711	92.86131618745443	59.06191721486915	23.448262994811813	27.737242014186858	36.923754192370765	92.91815648131063	60.61098695662929	26.335290313500998	27.649555034805683	42.55503247836866	102.18646417787392	63.301024132935545	28.389412020671003	28.726843259539223	42.920860942903275	114.1189400820389	66.98014175331454	25.890677287214714	23.419839290424527	30.685998814163874	86.17806869649984	54.257742150742274	25.81377806816811	31.027533662785373	41.186872119469136	98.55440317409831	61.095834628260306	20.990106724071936	21.870967746821233	35.37027271954381	86.15844738762483	63.73088250073197	23.63601133103928	23.022884150085215	38.89389336977972	95.8349379709295	69.10872818848547	25.3313937787467	27.12615467517173	31.189063673385885	81.803751046504	57.0722123582258	24.968775235742648	21.748017627931446	37.23739555573319	93.67953846821386	61.64072893589061	22.483672039924326	22.651012199344265	32.19014071177317	75.1504145233041	42.894056999371436	24.93700937613783	26.904984220735223	44.13847781289594	95.15059240811203	58.49864162956235
20.60176049999847	32.037408491511385	39.80616000376426	96.10638879451345	62.756038263288005	20.78633017294859	32.511375713669565	37.36469799945314	99.80652945006548	66.14647977490971	20.248769417390267	30.301603689710333	36.17664468932476	91.23076311339317	56.374975167051105	22.764026512136372	26.869668335056634	31.413138307902265	90.19380785778256	60.48314489439139	24.11258068249169	30.035215945024078	48.1380012262863	98.19931125647899	64.30533522757439	19.60642124247528	32.89444427756346	45.662441089445956	116.11373630685937	74.88644769849562	22.304459598520683	29.13507271456328	33.68902197114912	78.018033154838	59.897868076647455	21.15182486300306	29.213384165530737	39.58806079484964	98.20743337687792	70.16824292368412	26.49748383251466	28.43739762782764	32.84729597073441	79.50647385354469	65.02249765415688	20.85681462631502	25.694611745460776	39.24259267327388	97.66227762829132	70.35904641413855	24.274901120661326	25.304342899870196	29.03618609882639	74.72555656941915	47.56027125040492	23.188140487592236	32.66455375113284	26.679728526861048	74.12000749613783	61.09662709899607	21.399162370106875	28.662582824222408	30.078745326610555	79.32877615835226	46.43144164815502	27.937641772211816	34.0566558758176	33.466325905002414	95.29347132128834	60.579906624983764
18.89028869205201	24.296166672462178	38.71923815960017	103.16456287973604	74.02216390063013	27.32830881643408	28.364470922480592	34.908646545540485	100.49033683707056	79.84696436228852	23.77293426204734	25.63747985832332	26.8204780420509	88.90097218529316	67.14935454951917	23.86789487447828	24.05047777079015	34.677172295177904	93.20508692831994	65.68855234294837	24.8483608095845	30.403806221930907	46.22206716655623	105.81345796265657	67.22832929002855	25.166127247435018	34.397688896976405	47.061543236231444	111.7957317680835	81.67975263788277	24.10861580544999	23.6459069941095	36.60825182904422	84.62892015452044	66.48257583676893	27.546752564957387	32.71952570538818	43.98113556153134	106.17664911392936	76.49612001871895	22.99326664392224	27.44593763854521	35.87222579531471	91.52819187450477	71.73816569588142	28.42539091279127	25.352189112639707	39.49233977222659	107.0620491979609	68.54494499861545	16.991091906462493	26.53374456947114	34.51552216669683	80.6752405326343	64.31227292652189	28.65321107591219	28.194112460197353	41.99472960450146	92.41978809052002	57.793616170684565	24.053081500003035	29.779717048314577	34.212854777556764	74.85580919418244	50.390472658371486	24.50169478471119	30.573421061663403	47.29735790131593	103.68555035008785	61.31104561417268
26.901257678356576	31.238356640971816	37.94429691878584	91.20014957033369	71.9062130861227	27.249667889072256	33.18996181675281	39.62605743847509	99.9176756285334	74.8065647709738	25.702238466351734	25.528142247312793	29.37194944347342	76.90994516371323	60.35177071881046	26.47043226587799	30.0849724593467	30.241859053132107	84.27930216604935	66.00009917520622	27.560463957141906	31.36425486944742	41.05402672380089	99.2882280815166	63.248551979978764	26.296780841892584	38.37191885540919	42.78224360076736	105.47580076805838	79.3473620323443	23.188874689577588	26.656134078220312	25.728244885389362	77.97062776747494	58.97203880071131	27.416968940808264	34.114620715902106	40.25517945973562	92.10763476068972	71.08807964549474	20.96844836935105	25.651858955099982	28.201304428686328	78.06198212219002	61.949758836815725	16.4124349780563	29.689121461869966	30.10168824169156	87.67038274196523	59.931187967471395	23.292287899706977	25.33376865571652	34.646633714180304	83.85873270135122	52.55779766443803	21.458981163008165	31.22377791086167	37.82142394957006	88.75813590103006	49.2664148943101	24.055007043302602	24.94616062300485	37.7356524599651	85.82950922078916	50.023240827283956	28.61851591402416	36.719341584323196	48.64832932965022	106.50606995163217	66.71289181215876
27.36804292016897	32.09386164125324	43.82365954849248	104.14569311324529	62.649745588770124	25.088624373726333	31.582720389118187	43.872382601799245	113.04266256933953	59.66093750424476	21.480148141099257	27.838657288924907	33.34443078863965	91.28242229142838	54.656114603924394	23.546487709243596	31.45105863117854	40.1776815979847	95.66052724883163	60.81445508462977	26.246174028717597	28.70481624305085	46.042258844120596	95.11042140781414	66.60383364378083	27.60768878392985	36.69586213188363	50.55289876071875	106.17140005760986	66.45678417489239	27.401580900548886	25.930122579890487	41.17769847239934	89.5771481657076	51.9838101454924	26.655864604416557	33.163509797095706	46.90868375487123	97.26704014739286	58.267062795599365	19.650399635526643	30.649352274079103	35.25673858871386	82.83511193612537	54.7143236005064	23.869364492229053	32.90447052371852	33.36835904082302	94.39526675949799	65.7846686761016	20.59083773980525	27.851760562689325	36.626503477091475	75.9036889426099	48.04975359003845	36.77018685192158	44.828189710248594	63.386064541498826	144.26190158225702	87.05087826293553	27.37038495288493	33.17456986010989	35.57909697436242	93.96047635505207	52.72223656413021	27.132713493240765	29.62641135175445	44.0756060182193	98.4708303979127	59.994707712138904
25.115224376147637	27.26976506904166	45.01179262655617	98.11488750172022	65.5298044858187	22.84867552795191	33.22800626342125	42.663711083188566	91.13704917253122	71.5137952866237	20.260671306970494	28.86862291426591	36.37901455071239	74.0091860736652	48.9297773128224	21.72284444261107	28.799707540570978	34.462666296617456	79.54650146427056	62.13581417945741	16.121834723386705	33.12837409120295	45.65692367132753	103.88827446674911	69.06773382630281	23.307472066399203	34.66968821113537	45.36760030249494	107.95963311720821	73.08413649891698	25.42353395582473	27.27145743679426	38.021517425147394	91.63546985775857	57.90265733759026	23.006186727182914	31.947711264158805	38.56820330611592	90.08730402574966	69.39706608396222	25.603059190534285	31.082582832499636	33.22240310326365	86.2575783233224	59.32475901480156	35.655195837749496	41.38353870297248	50.67607793290961	123.80695506559184	74.09378446472273	26.243587848151286	30.395805065480914	31.462289635517294	86.09967654064668	49.20624270073704	29.62706266120678	26.425689506867883	33.280113788702565	81.04969764976495	54.26949624501049	24.01284119039879	30.751000421984898	34.727738255772636	83.83101040548658	47.84200353359386	29.330489020784114	32.98014495738997	45.486467796693006	89.73026812220147	63.69739172300756
28.340745668031445	29.186824547145996	42.23496214460022	93.68105928888411	66.11290250070019	26.528734600266382	32.5229366361722	42.94585606904624	108.65290957619868	71.55679385038478	25.44733581632204	24.530372910507218	40.1195019723166	109.59393838495001	103.15546331470652	24.846652474066104	30.564737546511548	37.65691631225947	94.46572784787668	64.9409854539067	28.04685700722986	35.212097018631205	53.2953480319976	111.1235764135015	73.96079894170673	28.977602584837904	38.098147357051644	40.28588447249947	125.67609906583343	86.35411443473566	28.70590093525174	31.776108805329475	44.15905597426835	90.4668296558388	65.7229321176411	25.605293457769626	33.45915970272105	37.525974405441055	114.34730797573712	79.95050591247724	26.002828847449706	30.63567098180068	34.691557098017626	101.16998466821201	79.8875098023945	24.47706945923175	32.2946205940411	36.4429888050732	108.14829714159008	82.69285491739677	23.36020494630828	28.893801825679372	34.25057891788329	106.88142864506689	86.63191140951716	24.807675161585337	29.846715498634307	34.22758247611573	108.84518580060916	83.08580740030197	27.390755084042425	33.98600579145442	47.04342496533367	109.78460222476996	84.19437780884307	29.80099736881851	31.430364786618156	41.632594632746176	111.49794996934725	75.92640375421428
25.827091972453946	32.53452550213711	41.89745337806486	94.65480664991769	60.355782311301304	24.106411801455117	27.412611115789847	34.94995012484598	73.06852789856777	65.71363132062041	23.83098839825395	28.15512566020769	37.76080015547261	77.84326720716565	44.64288013838742	21.885844425954225	26.418126952683153	27.867276453171748	66.77206361418783	55.27601331626315	26.599452943382126	34.65952470102498	50.49591467925346	110.74836076391247	66.91174054091402	27.717863413364114	34.39502264629307	44.69136301757162	105.88632626018087	75.1706218755252	24.6783393301479	28.606937251940256	34.70868271630138	83.2295942158874	55.291627371094826	26.290609990781718	30.795377260987657	41.83440300123743	95.00337034157153	64.70714898675523	24.940123324269937	29.038551166959333	33.33199324645309	76.36730136974852	58.909249675762396	35.27736761225526	41.83749237439246	46.96788961448152	108.76200820810718	77.86242471385651	22.04319130840456	24.6612842109125	30.78714559841403	77.40851541948683	54.32612065631165	21.928899176831422	30.32770099544952	41.65914159323363	85.52568547727273	60.43108182322909	18.367517563737348	24.582060144690555	36.15207901625042	82.97970731199156	37.049505338949274	25.625172825504897	33.056425597390614	44.04009404046121	99.26832197321703	64.391647449817
23.51031922734799	33.08280051111288	46.957844370601585	104.10225743012971	69.60939689582281	22.788450866020057	30.5532794630438	46.95981026388282	109.18935458389363	71.36992286921264	23.6439676345234	30.302990501863427	42.0688696650297	91.89022153108849	56.966895751557516	22.589261429775007	27.582729754068925	39.789547175370416	101.5426833924908	65.52299237292804	24.262505873828214	33.45239052297153	44.124160197797266	93.23805597889282	62.578851845729595	25.355957271035876	30.02381224048986	46.68232920644049	113.42580704572337	76.55665118550745	24.427690775012188	29.610322722809357	38.70241420751548	77.68627461925016	50.503138136847966	23.385490578223035	27.331149935130124	43.66763303203882	105.17437069811969	70.35446686211398	24.61309682871802	19.837154328429683	31.463144335895322	78.35631200657443	59.537671844560435	16.557329800225965	27.298356976556068	34.6507310022583	97.76249934811327	66.4530924946718	25.091279423208455	24.69989986769701	30.640829710746367	74.69850614516689	47.80508997912248	26.433987670702244	25.668421148446356	36.25544814745706	92.71452055149197	63.28073860681585	23.18670285946645	28.628405795789583	36.46312447671983	84.82956457407641	44.295330466265405	26.814788413994037	32.26322610645709	41.35247391465596	98.19569148842963	61.59262340620641
25.187863908522694	28.74515324723602	42.48000365198107	92.66501603177396	54.96798552419442	22.76811347148324	26.127589748774966	41.779840239887406	92.85379290738038	62.489332066410455	20.17133758521622	23.296739606681662	29.86933103511425	65.62225258151445	42.70124116165714	21.11099550201108	24.91991924436731	29.554553876435868	82.84232229360332	51.364161325803884	15.311715710088823	25.09366285032829	46.488523611941666	94.43651827948842	57.133110547731306	24.60036921594765	32.07864997822402	43.44995215772142	103.43265138637315	59.623668676799085	21.39567101833618	26.659211802933733	39.80324418418541	73.25375924548739	48.324087729901116	25.595103050634037	28.745427565782336	39.186254425807455	92.56544745934725	57.75625031389692	21.394958259904254	27.024517201142597	31.24781342790356	69.35584135180551	60.281592444242875	24.859419636459208	25.871328517281093	38.77093827587866	96.61698190439314	61.31872274134111	24.305483125216192	27.099917573190673	36.32015064848766	78.77197021135302	55.530668007227135	28.353814750014216	32.817294699077536	36.57952563599265	96.45435689134676	49.434140440795694	24.343762649036545	22.00371094610218	27.898992313673375	88.25204162524551	43.01688576167858	27.442937941213643	30.867194250772652	41.08196090452492	86.97675968885203	53.319823734391
