AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.468038878831265	35.63381186315885	40.703975614886104	98.64294743813662	67.50659438461037	23.550264088966227	33.32478428458658	42.56240842765143	101.93024387534334	61.65482210559453	28.655526051290238	33.97304012187807	44.20421127147148	98.2095721984764	51.38071122529265	21.50669265484062	31.434506004672752	41.487571796961674	95.53092028719081	63.96538237909192	21.091868116526328	33.42597029668222	49.90008555735411	113.09654874524998	67.55793107886683	27.141660473018845	35.8321407143541	53.582007790815524	115.08019547407636	72.39229808007022	28.69413409870098	33.58306093176099	39.48984576910756	94.94786042409015	60.74689961361872	22.864200505683726	32.76363556009266	49.42513092030943	109.6115879541971	65.3827759438616	19.650621948992598	27.458928505672212	33.537641048121024	88.98704609932592	60.67528136731339	20.49884793516752	33.29716295318468	44.25220904254232	106.27701904392083	71.22187307556021	23.475329397476635	29.66068914299054	38.61855065220435	79.84650022961313	57.58337479022789	25.96371732543241	33.516794857564975	36.92990010843022	95.2014157271652	64.19083349505144	30.888338721549104	35.277520257939294	45.38785098280496	110.23620429329905	56.018941356763904	30.354118395108976	39.42305254282981	59.13969183890403	121.73137048123016	79.38829641882612
23.216418270008774	28.04974485629534	33.732604383705315	88.5329273952807	67.3938537529686	23.01441563931713	33.073262857652516	43.951892302924946	93.75651724120074	69.42618038472624	27.854130295593272	32.280280726042186	41.95659896479425	87.71550242624043	59.513197498865935	20.449270247861097	30.035809511939593	41.72643479343874	90.93069947439847	55.80928210594687	25.440409779880632	28.63202067154969	43.69470492152753	94.58833703382577	65.97741418081755	26.621242445747722	37.12455142370854	50.63650630547758	109.63900853748186	63.13628459749496	21.65087415608449	18.259462432771393	37.45307412007301	80.40388628473633	59.10955049479226	24.1514989567008	34.58437391983296	47.112262456310084	96.33996617830704	51.01900273296918	19.55636252242011	24.550651657562696	34.52136744180734	74.38354856408435	63.202970797296324	24.36269658101081	28.146327303167574	34.2992810047527	84.83756287753923	66.32851554664686	20.87790715367448	22.173457088877463	34.00609725312688	71.19079329332571	52.33617693193607	21.042857271925705	26.896186297907462	32.31212095972754	88.32469689370912	53.376090819961156	20.128271914233885	20.031518449406192	33.25929922152276	71.98592042232265	40.00488190613218	23.71567544238502	32.634502772881774	43.35117996570242	91.49864905595459	50.66482820218295
26.703875204583113	28.377456571559804	45.87782828368269	105.91993756343217	75.90584363769338	25.223895744107892	33.274254908815685	44.96070207324422	119.71096397522554	76.14064584956414	33.29920736462507	37.409225871289756	47.38876324347878	94.62174094892497	61.60567207584614	25.77153850357741	30.59449611376006	41.51891937993926	106.48133432951879	64.79829067551977	29.629024630611966	34.04170464692901	43.97880433217489	116.06506507752478	62.77916443764184	27.23630934685249	38.22417693881641	50.53823921910876	126.81085066660341	72.16049179557322	25.10590944870019	24.97207583273848	42.79898390487844	99.11672625877273	59.60850751602373	23.173098004666254	31.15182111930293	41.05853246688628	116.09334470177707	67.48763194199607	24.018051900304883	24.765650554644385	38.32348654283114	80.00174793201262	60.09415852752081	27.48181433502635	27.465492933395154	41.12982228809038	98.85215558189354	68.08389129926616	26.48882901758695	27.025717947305893	32.51557185184484	76.65110782546944	57.471570966705485	29.171492966087392	28.429296044812194	41.16459668969374	89.82214948094504	57.53494320615234	25.15410505833357	33.71682596355695	41.61290131013823	96.15783306776144	53.42313589354331	32.251305083668846	38.16229824107535	52.01103297855523	111.1293991430938	61.94326701552291
25.768705351648585	30.14243399798088	45.27337270127733	95.06562960533665	68.53907206544139	24.485635455688573	33.31888721430006	44.27614278889493	94.25573880073676	72.4418809328924	25.473604144553942	24.171025983030205	39.26982075054987	90.33272951340027	54.06368263612244	23.939985505853798	30.3701012384143	42.869357214680036	85.70430276812462	63.228092180770396	30.923378952138503	32.520476548349585	44.698564227123065	106.09372539410234	64.31162467272989	29.33298719583689	38.005767938783876	46.254719510540845	116.918514525117	71.48479772323473	25.84387280972238	28.43088189776289	38.08335037040232	92.57283792384808	58.025061745531964	23.278079552048233	35.70970378409623	44.3470334449871	104.90207248097983	58.27258766772035	21.883183391548847	27.817894834679116	33.51035557034504	90.89381785489216	51.85835818586992	23.129979519535738	30.921330887216758	40.07362959731748	76.58165395812591	60.759358036265375	23.074293949153493	26.96489216773094	31.409233109305568	84.87181224087715	46.07641867082504	18.174228737168598	29.785490441825733	33.43693101708327	84.43174265220127	59.87174907275565	20.42708260473364	30.100462003051415	39.45290015095498	86.44409626593432	43.52685402030068	28.777780307912415	29.251538500474492	38.85882226608575	101.35389464972	58.621819028496596
24.11813116636653	30.91194827270793	41.28174139231519	95.77011871206099	60.22241017543258	26.180068176904776	29.00431068867713	40.01141546312869	106.6868441621487	60.27224500418319	30.16610890966112	37.34183239760715	38.39109845351704	100.49711614328389	59.90832922258291	26.78810445376565	27.915105700683736	41.40184838580486	101.61062377832243	53.14465975949479	25.714675237247995	34.73044115404133	35.500361400286344	105.14218196788227	67.55687996354114	27.80578514047159	35.56708767044454	44.201671056722766	106.83524706524494	60.63654111083794	24.9831533807545	27.661698883603776	31.971680015367237	96.03161568910143	59.485009296305066	25.385893847884574	32.77995192956966	41.44814937103645	98.35325700348405	59.17829204260611	22.67086166103607	23.84037302620687	39.28847975256518	80.42830973935651	59.0761820211019	45.132425783758805	54.53167045457776	72.4350986465956	184.69797615190106	118.6766322793536	25.547373212572346	26.635352971140367	34.27751052274223	74.630651465745	53.84414010349036	27.3563872719712	30.18527525677085	33.55657549321168	95.50977696081915	59.073705761436784	27.787429694527244	27.346665823230683	36.94277452669452	89.24965394724069	51.2349175549151	23.192243401554805	34.60412308369001	47.80351604361281	95.87896124912761	62.01944137109277
21.91805716189915	32.72004161009543	38.07749134819322	104.86159538441456	66.89422691549092	25.36474561910496	32.799634717477936	35.92311535473323	104.35733482704532	66.80494355419847	26.38343184845597	32.52404310521309	40.98054455290736	102.4600497081793	57.89594286310731	22.600583451943784	32.766147824460724	38.35602171045033	92.14788064439196	53.472144367868516	27.388016801531165	25.834385006608947	41.188254180923394	104.2709354893925	64.59280974277883	25.719129491648577	30.463429069455906	41.235443569822934	107.80329052033196	69.08213354336115	20.947269559370394	25.488325741555123	33.44726743342612	88.76014645142016	58.429844964039766	24.951537866692917	31.666296346742882	39.09490657033182	95.88641811212443	61.00913914964193	21.636456758456927	24.915198477688094	30.326993897604908	79.15467408082769	52.34175157980957	33.169849069820906	37.26566965862084	49.58605996207751	111.4719999443638	72.42812849825667	21.44791719972928	17.144580379814734	28.29979195438481	77.41508215454641	45.37075771846011	19.930141917916863	24.251668781240905	34.85814011068471	79.91055987698101	63.8701051112942	19.121117532120575	23.73341519722893	39.6836467394739	81.80706100951724	42.6635276282561	26.83088023162175	31.933989886706936	47.35199029856035	111.43256178861341	53.77974898677094
25.627345634327156	32.142579422591275	46.754999508620784	107.78170991282917	57.532032264909404	23.15342288906939	29.594850594653288	40.30626060410131	107.1015824342317	65.98703186681314	27.8071557606799	31.13896519766186	45.23414362709815	71.95847616648052	55.58392956758433	25.22091772046251	30.202912695143937	44.358403323602765	96.93723745489628	59.74828010660304	27.37039758244255	35.938474694217895	46.28265125851826	104.8849434436466	56.63677703432048	22.244124075266434	33.942911766953834	46.754424054142746	104.45297953568891	68.97079505298339	25.372517818593177	30.922593872641833	42.969855915200846	87.01152855214151	48.91871488261618	35.50847227556723	37.34386742184057	57.24917690194307	137.25949387601113	76.06349025255768	21.137335313521746	25.349349191179655	30.487359444022708	80.14117647192953	60.66396746077852	28.18192294431392	30.05271888161717	37.23808495831746	84.73522108799042	69.9168909149516	20.38724068388134	27.575970284954472	36.02671105032704	73.98080072334923	54.63846078824271	24.26452908769169	30.9787999709042	36.77260735286164	85.9128100937927	69.5832975643434	22.353913100071793	28.611410397939192	43.18952725373405	73.1961490213885	41.85797228316369	24.400748865659267	32.97001539375304	49.290003421475575	92.96638604648292	57.531541518352356
26.391330392983136	38.241826359940966	42.80364983856584	102.4663409768489	70.49991720185442	27.252787941260962	42.12350430399696	50.362627582407704	112.35201834579328	73.01740425789674	31.203549755984692	41.1377679162771	48.33842853596923	111.22838058686638	66.35840828452045	29.58393106409268	42.75397404755856	54.339651654535295	123.62839163331651	66.00608070899897	28.51404299316468	39.75973892286156	46.072901419878164	104.8473521942125	70.36279711463168	30.258517595504742	37.055111923725285	51.93028267945404	121.72750283032059	77.84229763669649	26.316697025711868	33.967163800423954	39.033245737282165	79.09577025605606	59.416479979659016	33.01961663761064	34.92891952284931	44.959722882643014	114.1809314791395	63.07127868586415	25.723202981829914	30.34707945910153	35.697088503180346	93.74601780949682	62.92440870691273	25.350049434558528	30.96966174790977	36.51793251005663	97.16766371109155	60.43162596675684	25.381436962123907	31.222571715513457	38.58023205536107	79.20086402309035	56.59643503197755	26.200583469630846	31.456228310881396	36.036928716200705	94.76961465761603	53.77028564176001	29.29811829851591	31.95529854159342	46.35787493242538	117.17284564078379	62.21071702567044	25.58756913528608	35.69484290289344	49.66089915945171	107.71788397875343	70.2178538474654
27.41354225621025	26.594867961506868	40.812928028981176	101.6333101552602	71.55893369800393	29.54023589410177	27.251732922610422	42.42791902955914	106.43187169174756	71.13497893377136	30.63620502169252	24.790242734992518	42.07182310635838	101.65323664590659	62.475094852669926	31.192376640812263	31.07937130321215	46.087196567625774	109.03580384545928	65.43842982968293	27.791804940569655	36.03211914063097	47.623897279207405	98.39748408044318	65.98294660015316	30.946609552322094	39.57807760632264	51.48239913005193	126.76669514823375	73.01153118883323	26.68834481143844	29.060691225100552	34.35981364176586	93.34756130923807	56.30926943318467	22.463755539703108	27.992329973777245	43.41076697987072	109.9033343786969	65.3971805069784	27.195016196310334	28.924363337318848	41.108748024734666	79.8309966542505	54.97367707512923	21.79049862862918	32.08403214551353	41.987442663586464	92.85114376865218	63.25790557604813	29.428409741425558	28.996360885478648	37.89371796879576	83.66117588296802	50.45675411565064	24.570784814349583	28.85315707122045	37.267170094290236	98.19124855762898	62.66012765207437	30.95801353344055	32.161787837287505	43.672972043703496	83.19375906341797	50.093906705967136	34.0662602682074	38.699799557011005	56.71568217087761	110.06305264974279	63.236236812241
21.86927066945783	30.48550237750161	37.65932871726403	86.0308713592818	67.67581142435354	24.16898659964114	31.841218427311823	42.046755453616804	103.327622800589	60.79683995259131	27.334140030920263	30.927305553549886	32.26833746723516	90.41423227945987	55.959533521888716	19.22149537905754	29.032486723192005	39.52107960866945	94.86406067882251	56.83502485813153	24.93077166103466	28.664589993530285	35.81474866048792	105.63984862745332	64.20446743416255	32.39636296219816	36.70242499844882	42.77457153800083	105.53376259562718	71.61565044120255	23.683778375430876	25.11739932965288	26.50001211965983	82.21224850108273	59.612826479672414	25.741725192160306	33.0749400342862	41.144652596303956	100.00562214854178	65.92178366359674	23.107095147104864	18.099472520687172	35.12930973145798	76.37574407801844	55.10823359042661	19.810751987198618	20.34845286116175	37.873995309457705	90.64164199282249	45.68030413163884	21.11870034216864	22.646809366484167	35.7620197717624	74.92458598791744	49.28969436488546	19.153070211826222	33.57941885055483	44.47016322871174	126.57662534955027	88.92262486270837	26.749995560467823	28.300181262779272	37.18835051430332	75.00307012091461	51.490560947086394	29.360178714674774	31.279919764531797	41.063986257891564	96.33059512120879	59.19605356530872
28.443360886787843	28.060346149449032	38.37711780645137	103.2765376235741	72.46131587282345	28.023490060873204	31.635079269556364	46.450885253299816	109.28008068923795	77.32123907825618	32.976804164355485	29.97073027123409	40.276619648032124	95.00005899609937	60.90256755252046	26.535975370736793	29.39559359894335	44.72867340837773	95.720712944389	66.29977551288842	28.182043322320396	26.06221888310933	38.99601100462661	95.8995737236394	74.36216229876489	28.97751924385454	31.980248684416203	52.8366306786426	121.55068147126627	79.00841096539335	26.942532511655322	22.763489323352527	33.16417540089135	85.22163858861184	57.02424851200199	28.928802762634447	28.549842376131508	47.661240143376034	110.00655481449326	73.82376718543894	20.888225675815832	24.600950804226073	35.041757147009875	85.13286734280568	62.55570856290017	24.10755128084248	26.539575077026278	40.66654878169524	93.939214995068	68.33166617523243	19.63316663065976	22.788433984017114	35.46100721904849	84.71645426187717	50.54280530976866	40.56347088077832	44.202335123180134	53.84635583685609	106.53900769764016	69.01120562873913	28.045912307712214	30.065432655310154	35.49296047060931	89.2299534765467	48.988348038162705	26.73911103984903	26.171702134571223	47.179290305517895	98.31882345215561	64.73700561980353
26.13555662934385	30.395237860588388	43.09998382831091	102.45001604907881	58.297888245344765	26.4339736891219	34.94158168102704	36.2839641586478	99.96390331565699	59.46398224275233	49.48199909698248	59.5492236317871	81.9370909333727	205.29293389980418	130.15833631967263	25.10145240749449	31.253190135990426	36.20235585850423	92.02693238363983	57.52943501808173	25.6775993691366	27.297570901149022	38.85738013655322	104.25890937426306	56.735865720722	27.910807635614983	36.66677354183942	44.855925045113615	102.94333910330947	65.85997646023354	27.98608350844858	29.626511377698687	41.49603384854524	74.88009992144137	50.12286270571229	24.21827260969636	32.39353604298072	39.84353252976722	100.42656091485296	57.29946735631434	26.31147340270123	26.22142553750856	37.08929069636522	85.8420928611899	57.302871122266474	26.347142711648516	28.548886471029036	40.02011073671783	86.82413120382905	59.24298165608775	24.782861754399423	24.46080496421156	37.11303351896452	72.92454347334615	49.562346095097894	27.168167267369938	31.637385134601864	40.48951049149929	92.36682385990461	59.286342717134715	26.359669777101672	27.713472602562994	34.7247589402579	65.01266634571189	43.46263208225023	31.092979986997783	37.812395681458746	53.27638524258859	126.827812932833	76.77879830837124
26.647346097053287	29.559052511050425	39.35248819766245	110.84578652048019	70.83276720859385	25.694498729031643	28.239272966601774	31.902743932472756	109.24732459993582	69.56104783899623	38.12917909928258	41.870129813010465	54.61601565194795	129.4268331590566	82.36198463672721	25.78962739709086	26.254756830542753	38.71621021466193	99.01102747847644	56.45590565930755	29.176780103127044	34.10787001748299	43.19183613098171	97.66052629411857	68.78163630343097	28.86224274815222	33.48062794678519	48.35408093375675	115.32497034502552	75.48415709305847	29.209734628347768	38.97950847308543	55.65241330687766	155.33670277246495	108.75654513049479	27.179354396963717	30.198628167841722	43.939259875793674	105.25615913236909	69.79013548646164	22.78272160492569	25.20547588403367	28.808870774852913	81.12260240713714	60.83562740261381	28.128289875101228	32.07542456640248	39.59791527600773	87.29586702182698	67.42864472128824	26.449661878790657	27.14337065009315	29.552113639403494	85.52965206283167	56.32334378075232	27.65630792955077	30.06124842718206	39.63232759172579	84.88885158132182	60.12428811262749	24.750224309388706	24.827541131828788	34.37065797487301	92.30664828135232	49.12901729293641	29.61213836690827	32.06926491700271	49.299308486592246	103.23822866935957	57.18362836152554
22.97810339160449	36.012309483911835	41.70487559665611	103.21362091179546	65.67182206699822	21.81200519300891	33.67148434946833	42.163055311265595	106.01054153222897	68.68713855384205	27.549907727658457	31.871486950358968	39.44624083848525	99.68022425074072	59.32187972233875	16.230634713049618	30.272891796523467	34.99757977333509	98.94971907817074	63.32499482290761	26.788532489930745	33.70458293074522	42.70742891495279	100.74310705539104	67.49683961105589	23.95583347644059	33.20235897688603	44.15162360081266	111.04730156441364	69.87584523039048	22.57435923539066	30.406466697482152	38.61497653330526	92.50176572420901	64.10613596764622	23.288639989583793	30.447936205826203	42.704787032911355	103.39650035041183	67.19016535556503	21.38466850391644	24.765786455439674	31.394398242006034	87.60447953873144	64.81031203933237	19.946633837540563	25.091504674592823	33.50761696357728	98.12604410692687	65.19908089062568	24.115100810747233	27.681067581796697	33.31197959376874	73.28097354053718	46.73280350691699	24.698118149997875	25.55264015120231	35.929304398385405	89.93017032747724	60.92552492323662	22.65177925473028	23.682546142180804	32.23275035499398	89.61639321038508	47.97871846581384	29.850095756640883	39.15785737753771	51.31465662547123	123.05236498256352	70.25813710373026
19.636029626793217	27.900216659832303	42.84996531872606	103.36222747175722	73.70571334553381	24.54834321144515	32.27690599991972	38.273866013994336	111.74366060493884	67.73295859703201	23.830941309333568	30.86877491063718	44.01409436605918	94.54877838406097	60.90287814781266	14.385236805532308	30.286290957920336	43.339553133748744	101.67178372777815	58.47140372493077	28.148822650199474	30.909979649627296	42.91310362147894	108.33737939644377	70.9459401539222	24.699803962335857	34.61251593272124	43.038315969571094	121.17080601068865	73.0975367656733	22.836857302080908	25.162667249392317	38.50190024800035	92.75635796293459	63.69647296910773	23.50171980329656	33.052245697307725	41.99458214844701	108.1802575088473	63.103422252167256	20.916864033550418	18.026255074173037	29.949357079023155	97.06651390391016	49.4261188491021	19.701128422640185	29.679211683776952	37.01683768901113	101.73766355838701	55.047882303632285	23.00531634866468	21.86910080918672	27.52465502516979	86.60278117334342	53.77563368592837	28.271789551600314	34.37839024355609	41.41455321665327	100.93260068162307	58.15877612100757	24.229318445908405	29.993771364232398	40.45569469181983	85.87777087848951	54.00720637151663	31.17140550645801	34.69202605903698	52.58164172920687	114.04816247000404	75.00909923767331
25.977702670641534	31.440446394920503	43.06060328554437	105.63123516432891	68.96419149005925	24.76307072590557	24.7122568700141	40.95300636403149	102.60757631845112	70.13534971284555	36.945351310127016	46.45115316013363	59.11690389198115	139.88671958262444	86.28626799047068	26.665168580081723	23.968490479723382	40.97915592104117	92.05746162130231	56.42049960805373	34.30826026333923	33.37224558722775	44.09353378026625	94.18079050477594	71.56181151219434	25.035657796047616	31.07702188002542	51.84574827939148	110.1448771472894	72.50548571306895	28.273536328851648	28.254381467059943	36.565675190776126	72.44933140422789	59.14449128002115	26.985496862922226	27.256210825327727	47.45961237247816	96.6814332680306	63.0834682278295	21.196328091582043	22.412790898757272	36.755245932256365	84.56766686105367	58.65922156806634	18.13451317144166	28.35059564235292	41.226375349566936	94.25367235447355	63.89766024436719	22.569900163473932	24.75532477999171	35.648165928610176	86.25426601428974	50.784202814618794	24.682409445069617	28.393508401650617	40.72976399976018	78.60097355636636	61.46568403252024	25.1421242198861	31.46889209438244	37.07972832954998	90.50754849087267	45.27662960638002	28.23813532998286	37.60573785459505	47.3304562825719	110.457413509348	63.72452992544465
28.616235887879043	35.27551980901168	33.60549266969579	99.8139738661881	60.60736936280433	28.3523961905666	35.70584058744292	41.78897138789161	103.54893822401797	62.21523668642333	38.109901378179316	43.28177924221467	56.82492766840426	135.78025519427624	84.87062660923912	22.945270716620424	33.038038537772195	43.421086509024185	105.56448152145406	58.651135773858314	30.50807303401996	34.015890508684016	48.72045567696466	106.94450528437328	73.63501988748182	29.070535381078507	39.91415134225794	47.93230054361443	122.5588879457725	73.4088986333493	25.786024506046722	31.081890449015575	38.670815581772096	87.33348498236242	63.80154270253386	26.033741245609548	36.85356880538724	46.428841786074344	113.45840240745129	69.63242303135117	22.95658808681465	21.23796243694171	41.187970989161144	96.00461855029931	69.57349625658685	22.278170558019127	29.052554774539118	40.28144461001434	102.17003110214073	71.71771019142564	24.30309332653419	24.1145228052091	39.83005999519533	93.3983698228958	52.01662208426336	19.535207117192023	32.291532758123026	44.21955115878176	107.02735008398282	59.46439576039268	21.741569543931615	22.4127719127454	41.398387728003584	127.97666374581704	62.35838962951688	27.219765144851998	32.06048342046582	52.41961221490223	134.31492798691406	78.35335962523227
22.11057263640587	31.005254071237083	40.11431789572972	115.52691577551172	71.15736259362659	25.969218258139463	28.09340027460911	47.011553209633746	116.34829782259875	80.36806071792455	24.333628177054972	23.016353430002997	33.84296826782092	109.42155875299775	63.74639043318052	20.569432045266783	32.3025559192579	44.605819016924976	107.12360350696011	68.40769772364742	36.63268349183084	40.425266134430025	44.44675030851485	115.46761036090162	71.55625140851927	26.962249318675315	34.31128387441666	51.463691843885684	123.98678002121255	85.00142355514363	20.2883214332267	29.367231460629803	36.7660979405775	95.75716444125447	59.112077347253575	22.13608375805223	33.31714055815642	45.53614600223244	109.6602521176384	77.6995392186536	24.14886326073353	31.014421080332276	36.83349312112008	98.95011910806832	62.244135094787	26.301008165461475	34.86389734610236	44.930954881216266	110.32777032319112	63.4443634583831	27.164380654583617	30.15380744462682	34.40104777605103	86.30886797130668	55.42580532256792	29.929891483286927	34.77796328292625	39.91077122041452	105.22489281854406	67.8626285861995	27.208138207583616	32.949139236378834	42.490745784335374	128.43538913296808	60.20506188911459	32.88327923003718	37.00223235753902	52.91030833927053	146.76690867455645	80.69151986700263
28.77373521911167	32.09024881351533	42.20683737631711	100.95595961343707	66.67617115692725	29.02418180272064	29.781991062191135	40.2888182969654	105.9071558227489	72.13920487893428	24.19039425535441	28.52342938188137	37.09940999688474	92.10466913089559	62.110144646231255	28.045930325801873	30.20639110808016	32.81678786304741	93.42171695987888	63.58459351826483	28.451001551599354	32.4440615147147	43.06321478704406	107.99298626634719	64.45082447034198	29.25346773837748	30.77236744066531	44.21692556615352	113.79407551238548	74.05421634577213	30.771094600298014	30.196115420218927	41.63437978604088	89.81209719429309	61.706945179945166	26.688204887513663	29.76766315351284	39.5601151174221	100.58338066077933	69.88606702255049	22.00215172665018	26.39077012535837	27.039124307005654	78.9503346171766	58.74384145718278	24.31999609540945	21.397779077129556	36.12428166140344	81.84972668643536	52.17759038501798	24.354062200042918	26.052644326387625	31.018347221297915	68.75336279117867	49.37701520744998	28.299846641265862	24.570566282352125	30.053356588749544	80.68497800235102	55.71117376653443	28.35140002295558	31.315779030698355	35.390441645265476	124.13771340829682	64.62418045014027	27.962705211731958	33.503051094799105	40.72942719308222	131.20431345611692	72.04567834633642
25.1445393758243	26.492242502578364	38.77016955876297	94.82134876189536	65.12136826556241	27.25178349685361	30.469993789563198	39.8190047051621	87.00063984075977	67.84337912348782	25.75147406598729	32.420956660242254	42.752707338608815	112.70426386964196	67.81009905536054	23.356987389809497	29.695194690241735	38.31743946579105	82.38301115862649	62.72699255016902	27.376276246593594	29.648046554056705	41.25584191330167	108.56141592665416	58.50131827665486	28.285198776701094	34.89167461133442	46.21721479455715	112.36716574169502	77.78016267781828	28.44610725653127	24.862089691128034	34.47398619248675	98.53380638935191	54.24547278085631	22.672450318908236	34.41875799272384	41.332401885404245	105.04832646251693	69.5316365880081	19.46718833489986	24.855867250971375	33.32591452910133	81.79309384883918	58.72825173660991	20.912465152901483	27.789161792351578	31.863584164109618	96.8011682532509	65.2037229874189	17.31252247551114	23.841070334143456	34.240927428166266	88.47525190631818	46.86957677313487	32.89662644511846	35.0297115605887	47.57229155108206	110.65918683299215	64.719181900653	19.798918856109843	25.840080336196564	29.073308397909255	92.69283022218725	48.03925936252577	32.047756413151376	37.35164898990125	40.41622168762177	105.78603082036086	67.01123271810798
21.321539509672807	27.58873749150198	38.946590001426756	93.91898998314716	61.82538147435001	18.17042033899709	27.06679078466612	34.88148579405686	90.48432352502846	66.77302931912872	14.58916100431306	25.53917282152335	31.829502963020715	71.44763690112659	52.93051117822053	24.24412047265104	24.954450873258125	35.841210762831984	80.30622244498556	61.68197444984079	23.14354754163119	28.281642542799624	42.06480622965687	98.59326550029232	65.53879648477573	27.30856666988229	30.149809462274757	39.71653077245376	104.66709773439732	70.81710136166632	28.202021432177563	27.086481119585354	28.25673971649789	78.96444189513207	53.616471415053226	26.173626802480072	31.320093455412795	36.94697306557353	89.05557150136872	66.97453457534459	23.04589914987627	26.22875496957174	31.623790258594113	82.48768859676676	57.015957971966394	20.84132376899989	26.30803900169802	31.344124642838096	84.80917639007455	52.073379912791786	21.10345740958185	23.737315226825267	32.270225290213524	75.48790501723188	57.423554418668154	21.76148119515502	29.443276181024586	33.36558040091892	86.10760218326313	54.30667099442945	28.937396574349442	28.165288125005567	29.291696175552804	81.2523042841935	49.61543839511508	24.80422323688702	35.444458573765544	50.13132920810014	106.81636170553428	57.82904260687316
24.69399196401858	32.026377466546734	47.31770631084678	109.78090072367499	71.0747865042769	24.273123840351644	26.78466714115018	43.53685880942955	104.29676133469411	71.68118952352128	22.508163072356748	29.362643294248404	38.052893805798064	82.99267273171664	58.60003113608773	23.824520667126706	24.94830132916652	39.24449523553695	84.26977538285043	58.67403245430357	26.280960085694577	30.612542129264135	40.50963309953302	100.63385435786932	68.47875279012166	25.64529149962781	30.115548110444315	45.986753182321024	110.29243138482015	73.69267333637642	24.951908291046394	29.133269773446226	36.76823348967002	88.46654287158759	59.579951842127414	24.07110152628407	27.72794854955602	41.91408477101743	97.54195685609652	67.21029277618449	23.863100996043343	28.840103777497184	34.42572838918365	82.22434998425307	50.06741375573477	24.95422887264957	26.137157900516158	37.14147215756786	83.82891173896601	53.00250180986626	25.208218109786195	27.43745536211589	34.549105317614185	72.86192890320542	45.336911794119345	26.930587974835184	29.64218597439846	40.23245011028853	84.72446542109103	41.95273905597243	27.623482450911844	26.947656450988198	33.73508081161124	86.01021989073284	42.94465793020141	28.932383350054124	36.05651910222757	43.75272223744626	95.85688651764835	61.82313153105611
19.66390953527431	25.553232033485994	34.19434559437097	95.57670935974312	57.679487007788524	23.202559022768494	26.574213351546835	37.93534903092373	99.84731724826912	65.15281350486163	23.631870552575485	21.111195425652046	33.67466112124397	78.11848470356841	58.03060497433811	23.328577512069202	23.20114713535718	31.94033481722012	86.59947411545981	61.64306610386869	25.44562193607934	28.60057260274381	41.08336327779192	97.18116210978242	64.90079482271956	28.97408549968538	32.86432039031802	40.19192582175974	107.26186236312309	75.30854037872248	23.07380236141505	28.306198311121175	32.35430460745849	85.64484520660939	58.5924087726724	26.86187662073789	28.980248449824977	38.42165783885037	99.41779463470128	72.07764786009493	19.0636531256398	26.352411815191406	33.559682743904595	76.65065565375276	58.446442463065495	20.95913765515366	25.732120510889633	29.383581974725395	97.32692427491784	61.521818417261066	22.367108666949335	18.20559548270649	27.233695363690895	72.3553403978208	44.190784990892624	26.14581152761843	30.486058966564386	24.239750020815706	94.8774917400159	61.701275124784885	24.049033562969704	25.502686301263047	33.229573993559505	74.02883755743888	47.79427724713692	29.968062463411687	29.04249490760296	42.15396051814116	97.4660026157361	58.68273075148565
27.889203640212756	29.758589568250322	35.01404838440577	88.45363140314416	67.46712297157148	25.86262799171461	24.76757332338984	42.2744701881935	91.9224461176893	71.12657759475363	21.74983040955327	25.077448914884858	38.26328885192067	79.610192674789	58.13517227647251	23.373309296892987	18.992838357255607	39.1773632167865	86.99113396819668	58.06280269349556	28.522608054879925	33.28070655043635	39.23876095396666	99.89800068003025	66.96930990836054	26.2636922461143	31.510540724705503	44.27260398471484	98.08890782105735	77.20429583811665	26.550857050555543	28.682570659128135	34.67095911360425	82.00905750430992	55.10032413605104	26.1100859524255	26.102222889426542	43.75231449169204	100.07910410551676	69.36809799911728	23.344612009147006	26.7509979119285	33.770123146726114	84.11965230127541	62.435567764544544	22.641950218074975	23.97007971013568	41.260998589599104	92.08074643011244	62.57338727432112	22.309246074716654	22.793951093318103	31.42451369962967	77.11414736329044	53.47372075122267	24.73861502751663	28.273342003667594	35.18066767043171	94.69882244462029	61.26419788195106	24.458134140242493	27.697180189679	35.85412210371571	77.5106578301993	47.8155531819855	32.15964550527488	41.52421845109026	51.349533117461064	120.15615207920962	67.48405213127364
