AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.578070195153444	27.679830970672416	39.10669399690603	90.0489519166497	57.244722241282574	24.367671615090146	30.80071241753462	39.29044752722803	98.47893329484945	62.16979350510347	23.669902095442676	26.68230431082553	37.818983239932365	87.58210956020393	51.98357873357636	24.90162758445364	31.312717917623818	39.337515180023296	101.03080051796778	60.04050979050926	29.609027074173273	30.143623091539233	42.53945791800181	121.20455200817635	65.69276514056558	25.858807106966484	31.82839002591971	47.71813602623057	111.93977301291235	66.48305877760095	25.407526851792333	25.412362256616962	44.59672577441552	99.63490320601377	52.69717442750637	25.36561776484046	31.36214392964672	40.785170714342044	103.94016314577429	65.60346950665979	23.001552694476715	29.086630744822152	46.400522693926085	87.5541990933525	56.6338981666681	24.78837744281607	32.68318300290015	48.41702089520707	96.72475419548472	64.29554859986922	24.823836380009304	29.653873704254323	41.78853450416617	89.17919965380258	55.517026607742686	22.581781322388398	34.30682055248532	48.398395301366975	95.09445029966722	62.43133451515915	27.60683903555265	35.597642989335974	51.438621068289834	126.94176307031243	79.12426025205903	27.63393211732774	32.73106594825748	40.94061457293286	103.3476588762264	60.30349736463465
23.767684996011752	31.807622598736025	34.81179853865511	90.11295514992023	68.36634811008842	27.232706651687227	34.47163892136453	35.28637156939545	94.88630795796516	74.92562767409484	25.225828503417198	28.61704493264838	26.541957858481947	84.10931295887943	62.15850979769589	27.861948652463866	34.564783147058066	39.871806140048974	97.95658620695635	72.99414226014753	31.33892128819366	32.85788004997294	43.167537251791536	105.8775872465293	73.92119382593178	27.829925778543714	36.288289943488884	47.32287349753564	117.17418364873335	84.49541581091748	27.090596734491555	29.045175442909162	34.660414758976344	102.08808796900412	64.35093216069363	26.589310014308012	35.024989025448434	35.87349248790245	99.86188333921788	75.02700409597591	23.756788754591522	26.595426863634586	29.566923964876196	92.6305112684385	69.08519435075767	26.359347018909403	30.95985974254517	32.798915600594455	104.17546306109402	74.94569621321665	27.1620597256567	31.68221392130658	31.760081065935815	83.16464608516318	57.429088814990564	26.612300714931095	32.57716154951878	33.21414785815528	111.77373272511655	68.93471007916801	36.42707089846415	41.13782755471149	47.09418577812919	158.85148678937375	91.65707066591393	25.455765056721766	34.93938308723679	43.842281305158416	117.41242894228641	68.27360133876007
23.78993272757695	25.73998029754976	38.692332611115	84.4225231099859	55.091463734146615	32.38475997512988	36.2275131816497	48.65728535087466	103.39425932419479	68.45944245326241	22.74361951216204	26.189282289218816	38.396558886952	87.91048584047697	52.427983498335216	23.10583033518637	27.433278068904148	42.92458131551257	89.57659578485665	60.68177788593714	23.21606524818642	31.270677330480034	37.45310727401454	95.5644448790565	68.67865901363879	22.703984101752262	27.200994039792334	49.385223810085265	95.43948215935917	66.94017734423623	24.44670969873027	28.845678109595767	36.88826663854357	78.62648734663917	59.272822765757674	23.81699437890826	29.033743588638032	48.31165532724977	93.5626331517018	66.84537846376314	26.10444267451209	26.07989108015936	35.504878544590106	89.37439884885038	55.333963068316656	25.07493962258881	26.083428241849635	42.73182222554195	96.15878612907295	62.37745354992872	27.027021887245677	27.644772847330838	34.92911145811182	91.22728560529931	45.989810767032985	26.680899002546553	27.072901041045085	46.617866465662935	96.88223914060292	65.2346216765538	26.729842605585596	33.07505528986245	42.564131714744086	106.18022677551947	49.52128307952881	25.625508792588505	27.867919365258867	49.23794031995255	84.95973414361171	62.98215183006124
23.44351961257401	26.865835627807606	36.12950551480306	96.17456767763369	61.22479980148587	25.005327162717403	29.955869895216395	41.74085384247958	107.31448585923864	59.700376249034235	23.00218006436103	27.660470227125362	31.724225819633567	87.23434123375192	44.52156314180771	24.218625015103715	32.67076889033265	38.0254503957773	94.65966636150742	60.62863167519838	26.54098165417172	30.038471035492016	41.82894172323505	108.02588529741001	59.74335366622512	28.777634915230543	34.67710211693319	45.912519598831665	114.22686646142311	72.67952265752936	20.427033620606625	24.47871568442865	41.2884840652584	92.16143528121103	47.47791607925654	27.577478846942068	33.647166775737624	37.998153430686365	106.73513197764689	60.757361759102736	24.008981800812776	24.434025781275672	37.004609676764076	85.83170787530089	58.95508147204369	26.443321919783653	31.09999685193108	38.83766872912081	99.34436321986709	67.34757963657157	19.047775528360393	24.64560084399391	37.67513303077439	78.66480541815149	61.86310168903499	26.702713701013266	32.61192814131919	41.740071975397186	101.96791483158074	64.09629038542413	24.048232506294795	37.8251849809139	51.111287432998154	111.92051745922004	56.8901618673617	27.62263287757613	32.88252915844642	38.295322176538306	104.04777556632725	67.64864388075002
20.580426449867698	23.171740371043565	35.01494663171697	92.84988443373743	65.02825561886947	26.421125504029312	26.90746387865299	43.3797013393694	105.34280729569045	67.36368576169784	24.988783687147283	24.17426317559656	31.578925873602874	88.98419098180501	62.030444269085464	25.84628612966963	29.546836427934263	40.216393385012374	95.10327716670558	66.3397106849645	22.545428838611677	28.84900541852133	28.26665973046701	91.9006370248135	62.20790684163207	22.711895150594337	31.827972456355475	45.66599281913223	113.02505500826419	65.48520483193735	23.1770405045305	23.63620066017148	22.454508666394325	81.75333285690503	60.59472168250456	24.599523603384807	29.987329455314864	42.75784959281612	103.4414858779319	56.9776956711995	24.748170966232593	22.899804666069553	35.90354141529671	92.90661281402978	60.15857789490305	26.26438647288516	28.676017514099613	41.39600583780262	103.42658316210087	59.37115562341983	24.81438428222828	25.65966809003268	30.933291532922166	82.01717706660429	51.76977384937427	26.542055571615887	27.32868112612108	41.16189757223311	104.12443320145329	52.97768191671009	24.560835927830617	20.170423943404597	40.737066190296325	96.77392929433195	44.89759239476798	26.409017302097574	27.023637111266634	43.59810462858587	101.0134683233036	58.62801066549763
23.264971480831882	21.662077866717464	32.95270547258045	89.67825655221056	58.3721438060876	25.73482807238822	27.91741402890373	39.388738846239335	99.58500168415411	67.27047693764342	22.494483774983365	26.080957046236623	37.25850811324256	83.83457566252629	48.40187695961648	23.238796696467404	30.58571220233573	36.858903048092046	106.94961986360141	51.77674335678557	25.47559735692556	30.562678654691382	37.41838633186701	105.01322101157461	72.3289451485221	28.228671211872587	30.770393965724104	47.43179329735644	102.62933447086344	71.62245121898349	27.855431527216815	29.334913502191927	35.25902825411003	92.36861277111839	60.36213008598095	27.743453282031275	30.441266396349047	43.333238263191284	105.30067212577232	63.64608252823361	22.644155169505076	25.935435380578195	33.22014463985027	91.92397369719947	55.29104822892757	24.885469389661317	28.744087105490703	40.55669032439254	110.13403167244857	64.11154776443571	18.838596839276768	25.262292071571505	31.374555507681414	78.6407762909582	51.75451624327006	26.669136476470953	28.184277452115857	44.225569968329346	108.87338346966662	59.961012476196615	27.2592994243005	31.665817274974266	46.08987693224897	108.28040080466381	67.04634871337912	27.821573021319175	31.440126062451682	43.519555066534856	109.43419008497428	65.30003186032909
28.815041521063034	29.336997306652275	35.95100912408449	94.26650559759284	62.57808824275759	27.380943658496847	28.610763280587115	40.437776567503235	102.41302080810287	69.4439284460786	23.679361526352437	27.678960699543204	38.30500182391286	89.56059815803297	54.90084214400211	24.706862548933355	26.116355891025087	34.97991140738769	101.82721189616369	57.87577675170232	30.167819552306014	28.05820069424673	45.113856843780155	111.75317960763361	75.4927963595394	26.50798877712804	29.25155401036409	47.749593801916724	110.77745676730086	78.01672233831758	22.633493442677903	30.423949950378162	39.84094950565051	99.29977019062065	61.57502475414152	23.54148434257887	28.581761206755438	42.72321732748719	106.4966848565727	61.265662392175344	23.697133064508684	28.334547898466855	40.92583808548195	82.93807413815857	60.35868779199503	29.196801475437255	31.861057873435083	47.246983309244	96.84551426240148	69.95598094336171	24.430058509498565	26.347607578081345	42.12123894587442	91.48096580979761	60.287260678844625	25.306921822524373	31.827586763489542	46.43728003379673	101.96157698606312	71.64274747944526	26.161039096634298	29.357046121400423	44.7997467834613	113.2938275500899	77.75740315578575	27.85825930651932	29.9569364647269	47.2879933192432	104.06885758923845	66.22601385382848
24.091987501007203	27.637497382637424	33.5642852101466	82.49032411089577	66.41634510368951	29.278528325184002	32.800914958474145	35.113995969925206	91.89511193939241	67.71522815023482	25.24940763419143	26.642381358081618	30.736119874296122	69.17743245007499	54.36018894178202	26.42225958847895	33.270315988637684	39.83511583880623	81.78321220470428	64.09368893437424	23.048406054424415	33.39262566736925	45.10439431230533	99.40414052684044	69.32025301191007	28.395437976505363	31.72249390260852	44.48971889958235	106.51449813633279	75.10513136426826	22.62817874705026	26.18169568516124	36.78088213064611	75.2230170730001	53.174525024567075	24.453769557337846	33.09424587057358	40.667045535093735	96.18723423025415	59.7432619718462	24.37219816691597	25.04552110219308	35.81506980032537	80.0422974956592	63.70790625205613	27.442767040432777	28.544711540932063	37.857921334929216	84.81925404586173	62.76968956845704	24.632009463648274	26.394600714972434	34.91374138325164	71.01547411993974	55.83283355834324	25.08621413168961	29.678951302317472	36.320875892750394	91.72242561712038	64.03895694283915	28.284712594252824	36.84882969081527	44.75081939199135	102.3936080319962	56.54203780021975	26.748829375757527	30.110107463951156	43.476911365538236	92.0171209807329	65.42949298466706
27.909500984974066	33.767672859307545	49.558065757589006	143.68387871959152	91.97429510126803	31.274776389502172	37.44370763145723	55.20647123047195	154.07290460254666	100.12937751629926	28.364335674832667	33.35063218050998	49.31328578697313	135.1076579201457	87.30581986899548	28.352523878063273	37.29984573332001	52.22704155990502	157.3519265323737	97.10612469027174	29.088228574639857	31.991142801572877	53.849214192205466	159.10969782091246	98.3191771909548	30.736406571798	38.54162193321954	58.29750334374161	164.58815102014475	103.71562461761478	30.082566889335297	36.90360914438271	55.71024782130166	160.76835359391606	100.35526007170823	28.31760561820724	36.474722504907035	54.57800868968644	151.10396184062037	105.25142827023024	20.8146311753409	40.66973398605195	56.370126876197155	160.03346490845536	99.83164039506903	20.841406866729244	40.78380805774543	57.3908938560785	161.32150269400069	102.421588128293	21.56036884555069	39.24148556893835	54.92533326522022	157.2735638705718	96.35617936343145	21.26712285603752	43.18958001296598	55.9622501430922	163.7172634441016	104.10160211957977	32.74121469136013	43.972961764273286	60.18892216744479	181.2164664904984	112.57335016074288	25.843719385223057	39.62826775187049	59.502176798667094	163.55885036193095	105.41507467059927
22.17936285160674	30.110195793552517	36.09121458475704	84.76963303966028	58.932259757239486	23.062314539685353	28.682639797268155	44.95628790614531	90.42020022445342	64.87678317992363	22.813263221684362	29.367091366499103	41.50831476632944	72.88899640684697	58.31707943570065	28.528283435031252	32.65986126801532	43.28386503312243	93.45353737569873	64.58115014620626	32.76911054801106	36.63189274072221	40.86353574981132	112.84389965790758	68.06262738681265	24.816496628272617	36.64735952471963	44.37930476502214	122.28894127094638	72.07875266227812	29.158921734266542	34.86715388187112	39.08720265003501	98.90534408715371	48.09461599415447	29.441138710645948	36.13936110003786	48.513205892368866	116.67574404956112	63.47270988478123	21.024748162522453	31.801950884388148	40.2044670186205	78.8918233619334	57.351693436879756	24.998244093054396	31.52591392606749	43.432475936589576	88.49434172850656	62.79459393222353	22.616578836567186	29.051842836757732	37.19026798549423	70.91222007224317	58.08927125253605	21.88672476398421	33.67627753806395	42.34831247830114	95.58069104526714	65.43326366303258	36.96381486151351	42.24023178954849	61.75697888201412	167.1016854929989	100.80948936095614	28.96395944995025	37.22802938198507	52.08172163034985	131.0435801393602	68.0661922396759
25.26468952497278	33.053805872273784	45.01615914583777	80.94975640516526	58.64143124068305	23.74629710840738	33.80664788725447	47.37260039376994	101.89775764443763	58.62626051677897	24.96315760931403	31.03314412730793	40.18117968949411	84.67394289908381	43.18773909377749	25.594823325248278	28.158845974465706	47.01438678533718	99.02055196454543	66.15088181883677	31.405734239771753	37.667081253581216	43.81681590696314	103.77486544603384	68.22661241934657	25.51532965678897	34.655651938826395	38.60452332351453	120.3015055207901	66.63490111057455	27.93951333956459	37.827926165862024	38.65771936934159	97.14886234939456	43.78886653337783	26.78568053344147	31.01931045707189	47.83480963108044	109.84611778187232	68.3265493074594	36.24003578256737	40.83445806445398	48.72512118373014	108.24998691832707	63.822849282248185	26.063358580075388	27.819170041721236	39.012016297526195	95.55086678325435	61.80952540046195	27.761346222248086	35.071790538189234	34.37256894884794	88.1525799412344	60.802758147064104	24.595370002340083	36.279406499509506	41.27906276827356	103.29559474064393	59.706792277392495	32.01061700884355	40.813642054631146	45.48126985890075	127.39783577893341	86.87313314618105	21.166464451021184	32.90467393381288	33.37691033034259	107.10549016447833	72.75937229442161
26.919690920956874	32.01931269182103	36.077618681906216	86.22812677725979	50.37405080957573	24.298962913818126	31.766896024822824	39.81472760404788	91.3336157045403	54.99751794504365	24.486101292661665	28.856141815684772	37.99441503748409	82.3541274182248	45.57696252980939	26.792367572723712	30.653437441396935	37.379966846448404	96.84317171908066	53.49635255104318	24.59578442176486	31.063314401876234	39.02137953434279	90.70443656372309	57.16504438729822	28.140977574644843	35.703612890099414	42.96119802865085	105.5311710626596	65.02129238671627	35.24104528589324	40.60964644932344	53.088637114473315	124.66247436157369	63.7922849740747	26.754685189309264	31.851957395685197	41.604388932690995	92.93842717642254	55.011889241876275	28.16914899417956	29.845401299353117	37.90034927666322	91.56599079728699	55.734007824677434	22.715577246270165	29.10150787777269	38.53467360113105	89.09099874050483	54.7687431552172	23.649614514253592	26.33908890235447	35.78132206836696	73.94097649100104	47.33656130880959	25.46586059018071	32.32098740397937	39.891498337289214	87.5665228603049	57.5159342896871	26.38635169991869	29.3187159070852	43.13238339061792	108.40754852893356	58.12287680554589	28.527025975190515	32.881369163264644	36.32131827728824	99.8625281332603	59.92896517780924
24.714641258537725	22.246018237534326	39.45297992595475	94.53945092629232	54.09696160423732	20.662066285386253	29.811124414834627	42.034285005599955	103.050581408418	61.704718899170686	20.06843382392973	22.371458800803975	37.533845046810114	90.37321922567551	49.37666806942913	21.644822414995396	26.143619322062012	44.49414975023414	95.62406340652568	61.87593976518642	29.77185604155192	31.736207253153232	47.09807934081064	111.33183671788446	64.17973476996096	25.748769100710575	38.19883486408074	43.10180652066198	111.28115822243427	63.94505891015029	31.73063173936606	39.38906838455599	56.10445729733223	116.08601068254718	74.66496309322267	22.34434070677165	35.337301513510596	39.28787087672525	104.8891462960688	59.71681582748775	26.205281840693758	29.17100156191532	24.747733445851733	77.92974282860933	61.39607329173711	26.280681348966127	33.57520958517506	35.90691633949184	96.02108977557818	67.27391686070546	25.024525781320023	27.936336935323013	29.30097637816568	77.69311643767364	58.4161057468692	25.834146047488392	36.407103197976596	38.65437603551405	102.13370502656828	69.93207214970283	27.73358735375477	31.11129418981557	39.335250783136004	86.79246035316321	52.76444881853893	27.488691408478736	38.36234475758813	38.273773869546744	100.1909070654341	62.67925497319781
23.748183746150723	29.34229776076716	41.87475593571353	97.99860714174116	62.305352116144526	22.3682212764637	33.84531508155272	42.29694349861536	100.44395138425347	62.305576978985805	21.729846460497175	29.90050292934561	39.02175143674201	81.42562156390042	51.93161496668948	25.037555104784126	33.02713085198859	40.454511068144804	88.86891918015507	56.467652178867525	29.247110555486945	34.67163581140388	47.50322900391368	115.6200840496299	66.17163034314093	26.02919344804826	38.2767890348793	53.065118347351664	119.49862416702884	75.11219394459448	28.93511520952093	36.74480768922731	45.54671082117149	108.87409375880235	63.87019229052535	25.97578872695174	32.71299714506567	43.138182548275786	98.0079497662499	62.39206656841714	24.318269944076675	26.80098533023607	33.496200886843006	91.47726482439937	60.86275523305201	23.31560263608278	29.532955770557997	37.23083091975976	100.86269362591	67.34379538088037	27.080646727098404	25.24290067181886	33.12710279495647	98.40392450811635	61.453899122041776	23.24449339047461	29.187324452722248	41.11600413150226	103.94698071191502	67.60730975018697	28.785709475973952	37.19468661641422	41.98076918814379	114.42557451328774	70.12822369239817	24.584444285301174	33.14787013594999	49.98736682791872	107.65972989828398	66.72945460966989
28.404215015718947	19.92215103777751	37.23278366137257	85.63114842478015	60.10422265212534	24.37637064435534	27.464285236259194	38.812646158437396	96.72499868589847	68.08054364757936	26.66112371172469	20.43328931835012	35.67263377143861	76.86945919820552	60.74456727907046	25.394146250935655	24.278104925625144	41.555060459811195	102.94177168226229	65.47227538974721	25.524267217525463	32.035096414152555	38.23281725278675	102.53970216420227	61.73016461157379	24.509684343565027	32.44163551357454	43.6298326741334	107.48226685490745	71.65816241688317	28.145845459091333	27.19434926646812	33.98352493694039	81.18312790183687	60.476638605360854	22.877662541220015	31.125270039561613	39.14218098660789	91.86631977232379	61.96811784951101	23.008009552660248	26.529373788349588	31.845956864942814	85.90521193550637	63.41402201166589	25.145113899145763	29.90122543832782	34.25864628794617	91.44842799711317	67.1960183838778	20.361610395539373	26.388673387183438	29.673998529148065	76.04822598393352	52.12193492476317	28.592036609944685	32.96990254842943	31.36634249601693	92.08246441587748	61.75464845768059	31.018245943151427	33.94960894804424	42.75716674226821	94.35423587748666	50.30546100318293	19.842790610361412	28.203419201605683	34.93612146272503	107.81933507018618	55.8120103673159
24.587804219501994	23.7962224000891	36.11603457031748	82.83747258526822	51.63288772585902	27.839145189646523	27.59672920320181	36.94567421483291	95.54770522819683	57.381963960093096	26.9538017657165	25.019565390427324	27.592237672741934	80.15861914421791	52.15581908318302	25.19596685365392	27.605265206151763	37.43717342394196	93.25878114269617	63.16182507741159	24.385460217048625	30.07816231857504	39.40185468320081	85.87682276519905	54.88199618560291	29.244468901182703	31.65475106139639	42.24779830276806	106.55752883513485	63.11853989093775	23.412122092849074	27.69092597436086	34.210800339627276	71.1904881224176	40.57014878524118	28.20631038839639	29.840897260814778	37.42049947088252	97.49640700379342	59.88407978043399	25.507234303741033	27.716218023645606	33.7578176068953	81.18348699340918	57.322048998842334	25.70414392404746	29.66270498548309	37.27542839777137	84.66337886286598	61.78737711366188	22.15164010634836	27.56620925237754	29.409390117536315	81.81199978374126	45.13800483547186	24.918951423513136	31.84180180220386	37.67794926772874	94.69196872568645	58.80837024981998	25.21703364483283	26.574739400737307	39.72809149387086	87.10444757133254	53.06863088278183	26.59964327215709	31.151292227953146	38.00615538376371	97.73339270412731	57.975363900261016
22.04910205140362	20.539146659476714	36.573499714611955	84.808922801662	54.31053998859895	22.92069241067323	28.517825553302515	40.26778870422952	92.26445323938378	63.542488712374734	20.093047466425233	24.90624934649555	36.11101556927883	80.75150706142614	56.14725253315468	23.512341137188088	27.06093802056259	43.388889679629685	85.25203897511895	62.29691077694435	21.860339432407628	29.055507913851994	26.640699983464092	94.65550038425492	64.46415810589092	29.227847755026232	33.97951908876361	43.81135673425634	96.7496851476493	71.23151030067282	23.089322787112437	23.56926878905017	34.04065625306146	89.37001439845653	54.2635814360678	26.01135552604957	32.18382034170686	41.05556801624147	86.12018431796666	62.29919540821922	23.56340594389481	27.377660551878723	29.381425423945483	78.24104330334136	58.38679357453379	25.982448438865525	28.569521331770908	38.24604550093707	85.20435512727326	58.49980907567533	19.661319648920493	23.90634367220568	35.81535415129807	79.22176072844711	49.462292173917945	25.65811861746717	29.53991171893135	38.05048098460627	88.32996396742216	55.62879281048422	20.04429344290319	23.802764651701366	39.73327786836016	88.51830517760926	43.69442436552687	26.43526359304825	29.710873669440126	41.43858114734193	90.58445121665767	60.77144622659938
21.60656926419513	24.286963753922066	37.04147155996934	91.38303833631643	55.441106315136246	17.561252609619377	31.045831345794028	41.3382328048947	96.34989329630808	56.693478845496294	22.876907123187934	25.025777742917395	35.69286232164684	87.8161523833308	55.04280925046152	21.043526465596813	29.04888979904431	41.54578079538982	101.34769074914746	56.65702130938559	27.045816621392987	26.649311023138996	34.415125514714475	87.6210005671471	63.22399098343923	23.477394006049494	33.16986868160913	33.51312641202864	112.99613481836333	71.82394949061795	23.312117439993578	23.500226888350877	35.52778422575004	84.38025323845767	53.04765550202017	21.48118335045349	32.71473821693945	36.132452730354345	107.34590267236246	66.60297884854444	25.0718477142237	24.977293048883546	36.03543798480406	91.37587705177056	56.49525780656221	20.030884225062643	30.150068055607292	44.90431157654408	107.61192413276109	68.0502480434462	24.016832696470612	26.915051771247835	39.99805410507912	80.53194722560556	47.713433527377184	22.578135317573324	29.88363588444259	43.57298116636005	108.54075038509737	70.42894647125925	29.695747549736083	34.962556125538306	39.628962871662445	80.58004138914677	52.0013902139503	18.67360567399802	31.98685039808096	39.30029186245042	110.46785655612017	69.92151117522218
29.80401551887333	36.71412943866268	45.96884329042027	92.3076248185771	63.35658618598204	30.244476749620837	38.4432728618139	47.81715799743058	96.52913028931027	61.174553401039354	29.387108213053942	35.35046566277368	43.41394097814725	82.56610392946934	62.215598528426966	30.259545787542763	37.297631321380365	46.39359016353833	91.9692879637564	66.51964607164382	32.68528816997485	35.94064524490484	51.345446831986365	113.76876270662713	70.17972042880636	28.636947295235508	38.744027058049895	47.47023705149755	107.86282712879965	64.7802340800186	31.035859587537146	37.27978925605306	42.87257084208487	97.79930485013098	62.09864031660721	30.51053790448035	38.49452864899073	45.11642032375006	97.11800135504107	60.63379881839864	29.525403728401255	35.76777009552719	43.86830397176575	83.3286792005637	58.3031697541918	29.216438591318287	36.85860837571079	45.94250383777421	86.28706214262326	66.61579095948856	29.56269615162332	35.642285038321674	39.74351023536352	82.25204691852392	56.744735382193184	27.000731479900026	37.23788393869281	44.03395072954933	93.18982076235761	63.916645259581486	31.62273561185243	35.23068639268091	34.17600145875587	103.79732740041528	67.11084626628453	28.75219814583362	37.17168471692845	46.975735374365485	99.87467488284126	61.658133192217065
29.176236423496356	31.76334343542652	45.54569937964154	91.58719430750867	62.49738891632734	28.366438471301834	34.28145725331158	47.95189262330175	97.76140105714343	68.98367118630757	28.232429208403182	29.774815349839553	44.25391485743723	90.27796390786152	55.50685788930987	29.606409526238394	36.2416191671656	44.27136281400997	97.25573471440765	64.05615350965739	30.80927079582721	27.481445223978156	46.019993376135844	106.19871650602605	63.23876118175287	27.827142573282245	36.77453924074088	49.73100856376132	110.01565075616692	78.11751732825076	30.921071331215042	32.039318396625504	49.111696731924155	96.73521301374322	61.670179957700604	28.90826140268075	35.6082112065155	46.249895296607576	95.52201834504967	68.03347861965237	23.75412576195872	33.00926901029384	41.39547151760531	99.66647820386827	57.037942369146755	28.2588063008836	32.16003875734199	44.10208499698769	104.49725662229963	61.496574101778414	29.84492231450379	28.24702048177889	37.26966407956756	100.25929224096551	57.64913790241938	27.68613656574099	35.94061870344485	45.02573262317242	99.7331276913925	62.53801241543824	26.87678756913546	32.23927874541916	43.26875584681717	113.7246174293403	68.55109513948975	30.43494009741398	35.05343530015196	43.499671425911636	111.05178534567334	65.8991150592268
33.45309370560836	44.17618149360677	64.74022239928951	168.58206790949725	92.8804268124881	33.048299538689434	45.085306260859696	66.32366213437871	172.3352316733057	95.06707095327442	32.21209032735284	43.76438910347071	64.78774418320342	168.1753033437415	91.27988772960471	33.195872804423466	45.002984243216034	66.42747705593352	172.91490151959334	93.9032600869604	34.17837209598411	44.90176455845612	66.39611673637822	173.59491508905435	96.73637377722025	33.167186919267	45.62374031585188	67.78243159492705	174.84430463958523	96.56862686105012	34.05385955227091	45.21240825761087	66.64730039108055	174.45105228178636	95.9551368142446	33.15567193264255	45.46564579718756	67.03663362413064	173.93278352686417	94.77033880426642	33.87182881138809	45.17145445319676	67.64181954292623	175.57771479040724	94.54419463174484	33.81479890981853	45.39621333977189	67.66861646523186	175.79851977549154	93.63088570065223	33.522196833089396	44.72076710982808	66.73448428304877	173.56112604930496	93.29555224893315	34.166647073236945	45.85545107537724	68.04770511483099	176.87282744016585	93.85679326625883	31.117869335912925	45.74020140183927	67.2034002102108	175.13024922338334	94.8577220916437	33.45290511783129	45.722636620097845	67.74222666621598	176.2087431582971	93.24094714092999
45.205841562361314	44.00651743337319	61.566159836510366	158.45192493243601	103.35931551911243	45.58478833041949	45.34631083850678	62.89922048343992	161.26836320951392	106.35232317249644	45.12299010740006	44.431060664752664	60.90621684758231	156.13181214078193	103.29827610355389	45.59386410885433	44.96895172035452	62.874518730010024	156.3461127254896	107.05608628987325	45.805670343913235	45.41548746210514	62.51937878099875	163.1598332806547	106.03429198544684	45.837158720964204	44.807147079575536	62.98211125347878	165.4170386620678	106.55912373195189	45.78723495758759	45.264914496105135	62.65407071071366	163.63991957173195	106.84955594661983	45.84179551926052	44.9683801138052	63.845410768033005	162.08317087027214	106.80022385349683	46.05009459309607	46.14387599558354	63.13969793339802	162.67508454872993	107.87941970938432	46.009119238337334	45.96637736139269	63.38861668915461	164.79348781676865	108.12976039415396	45.704766999806715	45.25615471824721	62.36148940284973	161.01028812883487	106.09083390671358	46.1487110841382	45.70678096810268	64.1417346525748	165.3222666220486	108.99277529700879	46.01826836956305	45.21989521084987	64.25533519231763	164.6124913513551	108.14046842992457	45.94093241454386	45.10855838833974	64.44658861960531	164.88115684817288	108.79205350529614
47.28480843801109	60.246694284301505	81.4553673411409	200.15257352031614	126.56624338526696	47.834245331109294	61.60920386508341	83.303240547084	206.31458245273302	130.75954360780247	47.33582343145055	60.44052972417002	81.6924028766326	201.47071510757434	127.24571922407921	47.72204175686551	61.70841192363434	83.4159190938319	207.00261150654603	130.907218401789	47.846650950847334	61.53377598871687	83.20698530138796	206.3202698671331	130.45185158777582	47.942189109309126	62.1421901052303	84.07779358730758	208.66870492605798	132.46868999301455	47.767874977433515	61.852482232941085	83.87783831152962	207.66246740586752	131.44438675379217	47.87285603529387	61.996769255221054	83.89269358520738	208.07060490583973	132.01345884772368	48.04849554071831	62.12317726577609	84.31211043716813	209.06893664363645	132.00147089928444	47.984814611799585	62.11461554998764	84.20232370923291	209.03460157717183	131.94397310090426	47.65544653892396	61.65089075754257	83.49803419380889	206.88145780635136	130.34084682513503	48.005503617645836	62.352558089607875	84.47491382027401	209.72020862717144	132.65287031949873	47.748094345465965	62.22123000954207	84.3800266769249	209.21461382159947	132.25503568665536	47.89541335302896	62.31183765916413	84.36963810959176	209.8115756156767	132.95435005100194
42.2595091353658	46.86412384319757	58.49898454466802	137.260721646069	81.24952042419017	42.53520526694507	48.516185754063955	61.018822670549646	147.43767416966534	85.83475362888238	42.40614269902072	47.38099501086457	59.35591811656617	138.22577115021244	78.86412948460423	42.637370897363056	48.782472730514336	61.159875309550884	148.82794753756158	87.76478706969492	41.94080539354999	48.531766728238956	60.71330265164713	143.87409497183816	83.88277512323683	42.79893309316228	49.596051232629264	61.250398213367596	155.25195685469816	87.85168261015002	42.14596894808922	48.53074710078409	61.1673395973448	148.82642460628233	86.65514673915607	42.679642187704424	48.98392897407603	61.07076189031466	151.47097713691218	90.80003583866805	42.84673226916863	49.10625120893276	62.54452065226896	150.09865566783068	85.06941738230825	42.988965853367425	49.683434228050274	62.01806986826737	151.6218327080334	90.68411210729833	41.98299519682263	49.44240348651515	61.87154401583855	149.5017517555079	84.8125616984863	42.91768108754579	50.19512295157108	62.25121338808389	153.76143274238322	93.4509768555389	42.38367715445077	48.60238003059614	60.94680637971198	150.02121998646953	90.75222812278439	42.60419743702999	49.84409577758133	60.747902501703756	154.62207886836572	94.33224632927993
