AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.988020929567	33.21354150115998	45.506774571083774	103.90413383254587	58.83444041653038	25.833543070057836	37.23680219023059	43.26525703600399	106.69012022086416	65.02478866209816	25.66144198988355	31.53137107896231	37.59224222222026	85.53739882942615	55.78066899307691	25.744578662432453	34.34969719205775	50.08910659957991	106.09882659272647	57.75844045051615	17.47074807522504	28.110012351533985	42.16957761559492	100.7111761712844	57.03438947994505	30.47360714953065	39.23005985108823	42.43370144919048	113.26731127979593	75.28661323272334	19.849438376062654	25.104065343462132	38.07271904449069	91.10386704729183	50.054126505983305	32.20410986636177	35.53682668539008	45.130780378844534	113.67417760929476	67.43255418078155	26.029042244783618	26.430095659780946	34.77774852350805	93.74237777981988	45.34792043974689	27.055088511800346	32.72009939510369	30.77962258031881	97.08574556142423	63.76169433722523	27.810646290346824	27.715643900199197	36.68139911661251	82.20391805490816	52.497093646852214	25.641899355878948	29.647886211435488	35.61378682981935	90.70420901652375	64.1196826104177	24.583130892444153	30.78599181518192	37.15351575524994	79.2855544206439	43.64606124824275	27.235737076632194	32.462784290376526	44.0809956772182	100.30782282465964	60.39226726465186
28.143006732983874	34.19168847438726	44.37262878400089	103.0858427797489	71.48053264639115	24.315896970090975	33.779121181449824	46.98759170094778	105.75680883479485	75.74982706753036	23.615937892459723	31.918261264018177	39.401170307066764	87.93924103624221	62.20982043149766	26.936246335919243	29.868386799282653	42.094249257029226	92.5957564872111	66.2775064285007	25.975321045189283	26.67607599394402	32.57397419316139	88.43652193731697	66.72235701943545	25.360332561514696	37.04768626278481	45.4285587885956	110.72121626427518	74.31970375735732	25.284389175597127	28.195752883462557	29.55778597909629	77.30304008773501	60.78771586078518	22.506580620268476	31.232369674414507	39.55091739488243	93.38642185534655	62.814220836396615	20.81536311201894	17.767169734005847	38.203776888030056	71.76724172620207	52.54619740459964	23.18347926388489	20.233761898444698	38.329135458575195	91.86274145543666	58.7350402549824	24.593776691935354	19.034349341465383	29.62291312074506	74.2932954389832	50.30092315845323	23.77197571384647	22.701438225622528	35.14450550494936	85.63790097821408	58.72968027403983	22.9668239482518	21.88499659473961	31.936307962658542	77.5155956691035	40.78116084050237	26.374088312564975	26.79959907203924	44.225889389706516	87.28774483017472	66.39738142800054
25.65332365346496	33.94802759080639	48.06618530277906	113.08331764239249	72.8965348819496	19.394350787354938	33.86734344064883	45.60472346166344	111.45803088119818	72.2161891398366	25.383698355551886	33.66006419603241	43.37585433372886	98.03941355508057	65.06398309130307	29.980222282006075	35.8711170511138	39.179059362238704	88.35990598733342	60.87871300111178	24.99840446402365	35.18671633065395	50.51948957561655	97.24593047994638	65.92020343361582	21.036696940333645	34.2190285651824	50.540469012352844	120.24409806556157	79.15701821059814	24.771347874351697	33.081818392434684	47.828362856459	90.02682619826436	62.27682543877906	32.90466247470762	39.94472111334778	55.26599763564838	133.07829775351684	81.81191069157525	28.651395533481168	33.089136004739686	33.31259386044097	96.08487763582407	55.00599276502983	23.118669601009184	32.18942819175054	33.042764256972305	95.78724372029221	65.85659011276753	29.64480054974134	36.970895454388604	38.165300541158246	88.70191884698053	60.806355452060345	24.130214638911987	28.73612049866179	34.65272180885546	97.36107752240102	66.99413390468443	22.595722779014668	37.07619079480652	49.314394087709374	99.75120201306034	48.3050537406902	25.267877382109567	36.17651742004438	50.273864286178906	105.58548318708135	75.73003143311061
30.163986865118382	34.11437921121493	46.07732573017343	102.61440872350319	61.41148054981278	35.13920264233043	36.831018229884386	39.878750656302486	94.82906058917733	60.47311937890934	26.687379059644073	34.3381323802245	40.50943692207415	91.5477754255151	61.664970343997105	29.607692773964246	36.896118998567985	30.920185151055488	98.07467394632205	64.43458721659863	29.058630466953705	30.583323240459926	45.65320600105497	101.65157715271661	61.276892003834	26.07304148387233	33.25151275233126	39.85028730486198	105.93113340286692	71.79605489287516	31.770681246216178	37.62885634364308	43.17956609036746	79.74200435073261	57.0586205412672	54.47161594109302	66.10689022136694	90.88513151004997	223.15228173101207	143.04255121593297	29.836945949097043	25.280783059233336	40.410237067386326	100.26324924961942	58.42154583959601	26.22204166671495	34.75179911517006	40.56525401157617	92.81541138888181	61.353117104732306	26.1630059253601	36.14500084884455	45.676578532106014	104.46241629881564	61.32644475255038	27.029713065090107	31.706176531066056	42.81196226871927	96.81786353532034	59.41477518030523	29.884512317800606	38.81996798775285	44.317015876162436	105.66606088192668	56.73087066589024	38.44127300681326	47.72344591819375	55.9195042318389	129.16844275170948	83.0997438614207
29.363784324176834	32.57021303609384	34.45471930349046	88.11732491551398	65.04002558544438	29.02916899485912	27.013342583925056	32.30087755036669	82.99314377166199	58.26837672443612	25.14368728580807	23.49771685784326	34.77569748815555	79.86953683616221	57.40753369680578	22.09094273328664	37.196808311984455	46.793054722627915	98.05423235765788	53.8229737005376	24.82333749800545	30.296535962996035	44.06039917422184	105.54892623295032	60.92687811708869	29.994682658131957	35.80393495863264	37.314948233445634	113.33858439743709	68.71484678866999	27.37656246020845	30.66204775930913	33.543159226624496	81.64150667569868	52.47060741071584	44.170848510449176	50.59236231452642	67.17061739835133	165.62823236485994	105.05492880823705	29.121442310544612	29.93883003670432	38.26283024556545	79.10453522624596	49.890676494041244	23.7174631502996	30.518759151892944	32.92128937242732	86.84213768065436	47.731739029104986	22.88652813831341	19.91642607396602	26.990323266301118	81.86919422871622	56.80641430060596	23.611090355249118	27.338160551882595	34.554856009215555	87.00486244482995	43.41365670146554	22.5410945672676	27.57330626451924	30.662649721856855	80.62349039056774	52.79578576492805	35.01130546158215	34.165930765350375	43.004648395845905	111.15287961762034	66.0100021443597
22.898444261272488	27.344822168498265	43.67079756472168	94.81986515633056	59.83084957127265	24.361308672723936	28.529585037353606	40.95859921672622	97.43280897231843	64.51867659720847	24.347438033039293	23.937360279534435	36.25516651455057	91.97464209829401	58.58446537047824	24.028295488327693	23.029698726137056	38.135036749144035	92.20183618036525	61.19534248863833	21.851536622818323	32.72368250796672	43.31458453893131	99.03844955086329	59.75526126800168	24.917903651925787	32.004829516271414	47.56623988233301	108.11845478948062	70.21755904292695	26.627505204862512	23.013368144059097	33.96749022957087	90.19463428195029	51.45672820097545	31.835133806106445	32.95359020630356	45.09248054880483	102.88718197926809	63.11994110044967	22.229153121788688	24.519503245910474	40.30182639509431	89.41938147066176	57.3539985988828	25.979119567426643	26.89382485337074	36.020410474278975	89.39751772544034	63.489480242901486	23.47706830649816	25.67445926839238	36.87625887239074	82.49761949471696	49.40281520844932	21.961701971584272	25.81905272789532	35.682594068730154	93.69205370631697	55.67304400790215	24.528672935201403	25.32472141094431	27.534122330469113	87.05621682143425	48.87350656096162	24.743687790195594	26.729833388703522	41.43217748681547	104.71122661091535	63.27719837529473
24.83374636516814	25.788816132391712	46.482101738173874	100.31180993475608	64.57923235386106	26.066213931432845	24.542072079078537	45.39191886693625	103.10470230931816	68.94840159203896	24.06521818824008	23.148345962339402	37.05688177642977	88.40169174517192	59.87377533075091	19.099098508967167	22.714708435628214	36.220833976918215	89.56775846811104	59.24862224398786	26.052181023938346	27.71490261468385	46.13550839743839	95.15596799007812	71.45033169448688	27.735627790522827	29.222840719662425	49.51658775672385	104.94552420226523	70.98072467617348	22.666376062356175	22.737982128404603	38.21132971653003	85.84754589310535	63.38944110439718	27.046592721146748	24.024009037312446	36.21261594480977	83.15840326584247	60.689128273700916	22.47219278698233	24.502049722945074	27.485140305623993	84.99032022200568	53.927058949788496	21.836210886286334	31.205516020541932	33.82980351499038	92.75349390210596	62.66389804241182	25.604883295926236	25.43970295095515	35.4951129651779	87.91226547485991	58.24276215268995	23.2846143172098	23.486042442775563	36.38619806886298	92.97706035994798	64.9078505420727	22.19885961509832	23.4058618134906	32.22687695096955	74.66990729468411	41.05001433820226	19.91968363955066	23.466456640825115	43.594050987134416	93.11765646774175	62.863956822123
23.991412037933138	36.831103256981336	45.57709064772014	112.09189182143741	63.89495957099544	27.458535387794605	37.499801916432986	44.68362929039068	107.08924568504885	61.76706401382499	24.170837342208145	37.47794197777303	41.775373987063496	97.43296607726688	58.330752148497005	29.252390072103097	36.07916512687676	39.81849934326248	94.41965167275269	52.82254967773454	34.63874410437312	47.30248542206938	63.61722152484655	148.3223600150943	93.43206509725962	28.615643838767745	42.737022336082404	54.36542741890921	116.90239125256792	68.43652102642956	28.642325293528334	38.14768148431303	42.71442039653368	102.03801282417118	55.1153670710372	22.313857105459512	35.058045321659485	42.939104842902935	82.30742666482045	56.301494866081704	32.08016717754724	32.652012562978726	43.51354543294474	85.19676637381576	56.77424549814137	28.69051254888811	28.720069544299363	40.89344190654777	91.57890784686577	61.27991086796738	31.871415579642687	39.47737085108635	41.884449275844126	91.1017247179944	61.52897199564622	30.937692773712396	32.027397331747544	43.44261288523353	90.29435492464124	62.45023531188203	27.959674225241216	41.996934727838706	47.83469353046358	101.34487546171407	50.69463488999895	30.64427704506815	43.300759073546686	54.10146984451618	103.94554509756067	65.57944775638822
20.886515163833955	26.83306946912606	40.78741006920315	103.153671246446	64.51476599260813	17.471433557618155	26.230560895601585	37.22715286807739	104.89115600707268	63.90213578054097	25.8880816629453	26.26450179401477	37.869702339993665	83.30114484403101	59.27080127955489	27.657071257827187	29.91713114676288	44.557323369793906	91.27824935124028	63.89183682318457	24.263396332503635	30.30567081422027	41.111317113131555	101.98715250461423	63.57515142417255	26.698282308564302	33.04371290784046	45.28339542090041	112.39586566431264	64.26203723605911	23.075540518803823	27.449377387015844	35.26063519109713	91.75356715335755	57.12942079813457	23.198129845887088	30.58259798725064	30.657623588643204	85.40329830417522	58.59635230652635	20.78512126155721	24.02620945670305	43.10889171045989	95.26590035735148	60.36246398990891	26.750036343710484	24.83704934743662	34.98972348855223	85.74254684596488	61.6219318421739	28.423895072817672	34.449254291653624	41.203158674493395	90.99408849747314	55.47973778736346	21.401585657876602	26.396109999178535	32.74379624111383	88.41830751029778	62.408961604130454	27.677568521217136	33.21486373475149	41.275303651330844	109.62516944989457	57.36218015321596	42.859184543824156	45.54074523467487	57.10300705377968	127.19592288064558	72.2265522684977
27.726641007460383	29.335646546291056	39.59359419104715	102.51757759302522	60.23155165983485	24.74047104377511	25.108895231478066	39.41982997470187	96.13913124708745	70.29700145547822	21.3874666502945	20.977973807621723	33.65724533540172	79.62028295159908	64.35101908549076	23.26813798492147	38.54143695701231	45.01062494055657	95.72544928086162	62.475801561236025	24.76921957052531	26.044362833669712	36.89798541029213	101.65126275871125	64.49966388494254	22.768350040058014	27.12598412855388	45.980876107750404	109.50070710941993	68.64708247949287	22.65515473461132	23.949022564756536	37.567192899455286	80.57660242599539	62.86901920382293	22.463575025310327	27.374470365562455	33.314806347933995	78.81457448493417	59.89050147223708	22.819275407841285	25.073452234305243	29.295380319915417	77.64868030345727	49.839252582843535	15.19164365855448	22.96648826839095	33.74706578218233	94.69635163069138	50.71557115842763	22.00636287546383	25.419733662897762	32.044708814516504	78.89646473031006	57.25677387817119	22.209698921297242	25.30048597763283	32.311008964461315	92.90816287424407	54.86166437678299	19.552523601590117	21.859863296982304	36.32258893565273	77.16622705785326	46.97628556463169	29.780803093216825	34.14612315600201	45.5069336523623	111.06084185370706	60.941953533735656
25.533268643780637	25.45489660495453	40.2713002340866	93.9616059092478	56.63385082064383	18.186656749570567	32.05142133067901	39.517948812584464	104.73160086531584	50.27545098936807	24.17006113981818	26.648995255098846	33.629754957899536	92.96432084638039	51.32978109201768	27.33837731871001	28.66995551864532	33.44498527344526	96.99955026614855	51.105189642408035	23.041122368373486	24.48903844685684	39.70077280270188	92.001843899661	59.408821867189225	22.614304045353027	36.38765584121008	41.103580463285226	109.80069989770999	61.815868930118505	24.745681758358337	26.550014489723303	34.149392241880435	80.263949581966	51.3853149268777	24.105137105385182	30.319081613580593	35.78287605939752	92.28565798067629	44.635301956329926	25.031087091155833	21.616738096313945	27.29280893700134	74.15207334097848	36.45746474206154	24.005102516318857	26.530760069516624	28.13975929279807	86.55203843686235	52.850408430984544	25.763286684497345	27.712392466846893	38.0351463576395	69.34045716409605	39.85626039026477	22.71796252212053	26.650352840847958	33.30645107207202	81.78195381723533	46.10221229521186	23.164538715726053	22.65088632389046	35.40451599493075	80.55740365229356	36.41488221329673	24.186081959896818	30.461256678066555	41.98386157465225	97.12359382890969	56.164174751771654
30.994458433561928	28.859892797160725	42.664959329740455	112.66769390704727	76.75881605407965	33.15114600067754	32.878152435607916	44.61098659347775	108.21927227920776	71.88411351366516	28.991636558948045	22.5956222724739	39.16678131449481	106.27697180630558	70.09502121379353	30.309291894887984	25.85502515833335	40.99012668388174	105.84522966240314	67.49843441958254	29.322946676942763	29.498231222360776	45.11024575709987	106.18442936557948	58.098167889744516	34.74925304057915	31.67684349117405	50.47640516302245	114.38441876558323	71.84730420392765	28.235737212641467	27.329460490272986	35.27949546045201	92.55052495549928	65.0255365845689	34.855180200521424	40.23782158641029	50.96922118525501	120.77452124434761	71.17561799709156	28.31495236576109	21.85720201708558	38.64176937009397	84.84453220672567	45.94166945297336	30.201340346558062	27.102254229647414	38.824516118300444	95.96742637375695	61.60180593293024	29.220484290303457	31.782830612871372	38.25906651543542	83.25938528001294	56.228339016922604	30.493147829846215	23.39084035933518	38.2601439634717	95.28079529028348	64.4848827295555	29.517645210361223	31.615575644472926	42.32843882567798	83.37339237244343	55.627323307398115	40.51747702646424	48.14924089448339	63.48560439987487	129.63787591660792	72.9670738197976
25.302035723457223	33.7313292083532	42.06245019280197	105.31973737513667	58.13728392121237	27.579606631670153	34.15742280881753	40.69198955103767	113.303468861525	63.14246349226033	22.135752752906836	29.886734244325268	31.81074400183256	91.15005536100018	52.02079439418952	22.678052633421277	34.56684427520177	39.89564324400034	105.25045131489112	62.72088454036508	24.92498039032236	29.43422721139675	40.07344077322508	94.90533378963674	59.53377366402837	30.40264750270685	36.26184164813332	43.048710226050616	118.39596894613561	67.31937726719035	24.694346347005503	25.976329528201973	36.206426498788275	80.58691248869481	46.576147836634235	29.789176829211208	25.594750793884664	34.179102855985434	98.36719544259375	55.77022478810309	18.13621554480421	22.975909604141144	31.00654016443172	89.01556201914354	55.55936142035283	27.45718799277018	25.310222230322864	36.73640351958326	104.61384554440977	59.27000417967722	23.337532920890066	24.22823283140226	35.39202007410267	91.64291718697552	55.63699879713198	24.979152606355232	27.451876496629612	35.004449648794186	107.6622703094942	57.211342431377226	24.834111192579023	26.174614528631267	34.459604464283444	87.24848401779829	40.74041422476842	34.5037590176185	37.618943506355436	40.7549330752714	119.90166262985971	63.667883105096365
23.274678947251918	26.26705606249568	36.90849861613718	94.87403145665215	63.03938991989688	26.52607174272514	28.495318743665674	36.25452377418526	99.59240334213716	62.67895689999128	26.483205552079617	22.98012318040948	34.61695219659735	87.3174451840729	59.25198227656769	29.424476479533247	26.016935790403416	38.05290072509075	101.4135713070463	61.005890249595616	23.155643640134237	26.365818549477968	41.25963754701214	85.95452754245235	58.89422257967264	25.730851498688665	34.27025680446745	46.3046210760388	108.35354351388933	67.22475286860015	22.135656178837742	28.129136038619066	37.96886550597391	79.34248929421271	52.46913619865845	24.814599694146693	28.234150986382712	36.55980740072988	91.90495218097313	61.04705850037088	26.39061927753709	17.72022575709852	37.00786390010158	84.73973774857527	48.1744218170363	26.128464147980452	21.220174909248335	38.42969726776325	97.70447011183838	63.02281379561187	24.885480467616237	20.043010767543173	34.405608742534724	80.63194611056316	47.19649122668839	25.958475644105306	26.986249526146565	35.9225655153283	97.01189440737811	59.9464672838706	23.66088198626361	22.500535890647416	39.04358031723986	79.18794991841386	37.39473597286931	28.591298500871467	29.321644731309338	37.70483516649635	108.94896570210337	65.49068715883135
24.283856561965703	25.88580471961288	34.766318999871444	97.8273521389248	64.09687461224236	25.798565462353082	29.193709406018247	29.138894469201762	91.88037198546454	65.64205049930158	23.015696784555487	23.28986862764875	28.7081776578496	91.50567683314947	61.31487361890729	30.6109834714553	34.767836537565074	51.28900646896489	111.48626319470932	64.00878164071554	23.80419280716597	29.23883285529494	43.62940149951958	114.71067341287305	64.72392458374208	25.291003877549553	32.14417745155065	43.16139795723798	110.63422648595447	72.46905080464971	24.22828041451826	27.589295555744354	40.5774817046595	97.0093060654531	60.67454023504137	18.120817837176673	28.355365972269297	35.9337911759625	92.42810391658332	59.64179731050059	26.34500936437456	30.78834089038824	40.790514728701105	93.57195187850094	54.11244034698407	19.53799597590877	28.83679227093606	39.123665017830156	96.23197521077121	67.75231243886967	15.73808313304648	23.712185751015262	35.40945148613036	91.21993655926029	55.04199424125854	19.117748716029908	29.455795405560348	35.89256397263472	91.56082098198291	67.82927304788919	22.811311794275834	23.611067248573864	35.686253284462786	94.44462995567883	62.743164606272245	23.420873575110853	30.37108583749166	43.97020728336493	127.94658923200541	71.51236554651695
17.681126564929016	30.654548913026904	41.246992708586134	71.61169391114991	61.94359153237154	25.10363322628597	27.19077635044778	40.98644155701634	86.08834536328926	67.78337279525093	23.297743058172443	25.211875091470716	33.09020277737458	76.70772400744441	58.65808650421692	30.297681489551586	31.2056912592627	45.04752224971084	92.57404632523588	62.13399250109161	20.606766662332134	32.24418244810266	43.30923060055297	78.88499893310852	53.19359819813993	27.432468470241826	30.7805955880567	44.39555159822215	99.31789191778688	72.22713767174496	25.281605508096522	31.549112280088053	38.29158216686642	70.72409814973098	53.378020180287336	26.315635512113865	26.946154382969535	41.504263344934564	84.78847428043527	62.11505496707338	26.945341304887123	26.30303784351813	32.07978168271993	89.44651694623846	57.194461002907794	25.3662978316985	29.96126231931559	37.92972628381345	95.80410105204794	63.27027968915492	32.45923430722228	38.665292213229364	52.09360192086632	125.71981227591361	75.6292980065852	26.145751003063314	31.368315152021147	40.20814590663091	98.33860438108675	65.59006108944081	24.063052461219034	26.73195431994978	26.766616024130958	83.00237759579376	47.91950555478926	25.722103156569343	32.06630987760086	42.37313404996403	99.7793905948587	68.33235580270842
24.023846633063286	31.457323630203966	42.93226576073439	83.0484665841108	63.24677516752121	27.34855917724312	33.54244155742773	44.95228069929787	98.22262472473211	65.38504494176152	24.431887287740842	27.52827221559315	37.31155742321075	75.01749234039617	57.11391891364301	28.13516542069882	34.43001201755588	40.54476834425496	85.97249961921966	59.2597534445718	26.281778157573598	34.68431585459124	36.93901881010257	102.28586429770579	65.44064475943989	32.930156775366854	40.61229669120461	50.198689735606635	119.3391810241013	73.82810177815644	24.58212222692712	26.115433393627608	36.551876318024	85.13377243223539	58.33529047001639	29.284108853794798	33.608906581019845	43.55735649713361	94.52387929623124	52.78356609426224	28.926044039519965	30.724421016359425	36.222511747989266	75.09370295310126	53.28334055609851	26.053164171609104	32.128237064078824	43.59151005690755	80.87330427274807	49.15755337765287	25.07890380404053	23.948980976569803	30.023412498679566	80.2791410525516	51.554671160256405	25.91611403685845	34.771306070673965	43.43311100485132	99.15314792761635	48.18013491019269	18.875299165044797	20.047577659147308	37.31521358286106	68.42037654327703	44.52260750003152	29.599695778182635	36.58582137616632	45.72429459733189	106.79620208574366	53.77708874007685
23.3388613303321	27.27957003019382	31.33045185194725	102.6983574005191	54.77889665692726	21.74407859987707	27.723485831422046	36.526367174416606	107.91872999016562	60.50295743646921	24.06758465937029	21.68528823196292	23.548719858039515	89.87068444822775	52.929764130955576	28.461410179728126	30.247080036330328	37.85182929155285	97.58918661804856	57.59399762713316	26.02574997266609	23.48944573294187	31.739384839000063	101.43196813830166	54.680727571523676	24.198084630727365	32.19142198074829	41.34681936605271	106.93395637809519	60.59842273237697	22.933018371915466	19.709163549425604	27.546186983690312	88.34422136184824	49.50329332738657	21.04429636357814	21.387684372982598	28.740296087750085	87.1972509667381	47.49685978048725	22.249723381726177	22.853751969174105	25.226784016144965	87.30545847696716	58.80742874565418	23.596545373189134	27.20986497317932	36.45031531755069	90.06589143659636	63.884966071237436	23.585893289646588	24.790742861964787	25.908375660464365	67.75545334131982	54.986425787627525	23.899324836787155	28.749336843895982	40.144459523205235	98.58486218789872	51.97662946194721	20.05825897948916	23.94553228343942	29.414249327553414	81.26211724763273	42.65327384397058	25.71974106865471	29.221501916602044	38.55708429087185	97.00812861022581	54.94714411927711
22.853487267908502	27.34977536018574	38.175982503488655	95.68190271828097	68.37707513805928	20.947952900257665	25.02093160623791	37.56064243532128	94.16267251171614	70.15826319047268	12.505286455477908	23.958174042590578	33.50457740505381	88.99383584477552	63.041414161712694	27.46664224936854	32.1155812797195	50.22028686808353	102.6619789097925	71.35097073782848	25.229328503519987	28.611031563278424	40.011378326505294	101.24321390333657	63.08056844106038	23.14186533373171	31.105103194901154	42.47933064117445	107.01083247119226	59.46238397346276	23.57131833598902	27.728796810807655	35.179209777273954	92.70669535168766	56.83370866069064	22.892909824304564	26.52908164831835	34.662780232471285	88.73782900648673	58.48809234813509	22.688456880017284	32.50324870142604	36.93005121664235	82.4458527209324	46.99852881074762	24.434546584280586	31.830058440211648	39.18805557990891	91.66688065091473	55.71631219206247	21.320448782958607	31.40748189589959	32.58647573178243	84.13150439691768	55.888928627360485	26.351504238340997	33.16006370848188	39.44151230647311	88.45565846410797	57.06107560168727	20.393974165091016	27.984053295278407	35.438161600734084	72.7135366616758	47.969329061184354	26.042441149563103	31.40226694314524	44.709242299553196	99.7489821595395	56.591157242351976
23.668287382924117	26.46213164771281	35.353685385622605	90.35252585962229	64.3988115127966	22.667315488457554	28.10465577529369	32.07581125470265	86.33365034492249	62.003107603586145	21.09990479536117	25.701085347442262	25.876085226476867	78.9858211298933	64.29008243391101	25.86416278725418	24.236174725153123	28.349669991205886	79.38253166943767	60.856892599423404	22.18390554169769	27.0358977436118	41.88048895921402	89.96034584057023	64.17031220265737	18.686364494714756	29.70322180821325	40.98700543852338	90.32116002012182	64.83522564779761	15.282347055730257	27.67277185335785	32.053990842742174	82.01275271893186	56.92056820184723	20.006181663019895	24.884216377419875	33.925399160755504	80.72349822895465	56.652946376161765	33.659971203100504	39.5366593084691	48.6222228772391	115.07833712362893	61.989158786600726	25.255641404552804	23.83242297786297	30.12159426549508	86.24268430662507	62.31238802321725	25.635862980864903	28.640253602858703	36.28269276910923	77.68360370495803	52.129344131448285	24.778300597633375	28.189822805309145	37.044878396046165	82.35266856563237	60.7968367513766	23.850442803456968	26.34865238004504	35.47801921669874	82.46287568789464	42.65491136960457	22.713255993423708	19.647599332393852	42.547173275316545	93.69707104495431	62.56326371112858
26.09453062367529	25.35915271393118	37.10212649227799	97.7164830902239	53.14525140099414	24.445990402458982	27.857940913158057	40.316178098440744	100.2223897350251	61.90878620026139	21.71025337774277	24.184575885759052	32.986252477385875	86.40351069511938	52.461444970513476	22.065624039993395	25.868632910500217	33.8914700432133	81.4626616220102	57.60418476651608	21.6734287039964	30.135909059379266	42.55712006935327	105.00158882085756	64.81853973132009	25.48207431251587	32.267309735852386	42.703446158328454	108.00894598719316	74.53776656219739	25.936947625323565	23.37928528105242	40.27518747100585	88.99579849725797	56.47546740572129	22.46526525223149	23.71119658652767	35.04321287544181	85.66595059677314	59.308227571779526	24.318935149338156	26.331468235723744	35.312164099658936	100.4485362118342	55.02000733886402	21.601927394987616	28.09316008104128	36.33615733682021	93.18900232021153	58.139946523983006	22.487309844781105	25.07595423289996	36.491895744363084	82.57902310142342	41.965866718046975	21.201605042308884	28.704161546698124	38.68402068382457	87.80317343674385	63.45215252001711	21.686021306578727	22.65863499679931	27.809530824231473	78.62503211218383	42.77174055926071	24.549235533775857	25.918194120433462	33.86326963296375	97.07758120371086	62.10195549749834
25.298746561266867	27.50576996441354	40.98858975568745	92.0470161778265	72.72517617412383	20.825245052964192	30.669752283255804	39.225019993637595	93.44833382568315	75.16142900772097	21.406950027946273	24.813442146583874	36.44581014916016	88.120833679556	68.00926559415467	22.308226700155846	28.600483132185126	34.486334866483126	84.22161029333573	67.27171376866528	19.455827215767457	28.76332652015597	38.42083669276087	91.77258790947212	67.80156086485995	26.189915720264395	36.179722950084944	44.41219428960398	104.2769623195462	72.23390080548636	16.999269694849275	26.766878965677563	33.01859781439886	88.53411135583006	67.3635465029967	24.667314825379385	31.047210108679216	31.54303038288734	86.22245521535498	65.32933051487335	25.87307534706953	25.11122619745187	30.302232291460403	90.95394743289845	49.67190098821763	27.060577654648412	25.325055649741657	30.94557279246659	88.68104841964268	58.57519067322112	24.042084423575634	23.930738744139028	28.638834063901385	91.05244008723761	47.43720010278631	26.321406162251577	27.282973135603996	33.94231409968193	99.08940186493388	59.07284687111454	25.178891343330847	26.89816618600019	34.29511162546089	86.6200816408032	62.186877532647884	24.054375462487425	32.81571218133077	38.36027166329842	93.46902148321423	58.543384828526456
22.566050340135003	22.475446198118632	39.28148002798319	94.26651430901885	66.86718321726929	25.561728225313058	23.989596768646965	40.67514412213487	99.58892266544039	67.83263981396738	23.368732465582553	22.166634630043742	33.58784235925339	74.64568711980286	62.59356272836336	27.420322772159665	35.732605289937624	49.5052780200952	92.15373541486483	71.76661942257351	23.209820649211434	24.295710375027667	39.515691731562825	92.09788740328204	59.9464246752503	31.793337844186603	33.65124132916972	40.04017492260909	102.01699396007999	78.529140006528	23.248356688202335	28.23363919413276	33.21850262700187	81.63877809536723	59.63131030183978	26.50290855538055	28.25877291141927	36.060266037198964	83.05541514867161	60.202141152416175	24.603001273805702	19.46986406354452	38.87029866114599	73.4126527816804	53.61974037697182	21.63726516672615	20.15835040728048	34.343773127618135	86.2979357259859	62.703907708690714	19.639906380126043	23.586020420200224	35.20714135674137	70.80158471013974	55.655528636476596	26.85933590044942	24.85618079630833	35.97781654963455	93.97124745823369	59.97990782119851	19.50524913373314	25.154774539776476	34.07639626942369	68.80976603661391	37.7422329876599	26.594999220881682	28.01297695365439	41.2497316608055	80.03168829228969	64.41922650493001
23.625412503167713	30.670576107220636	38.2029040526108	86.3905771158381	72.9512633523158	24.2250294395341	27.70189937434837	36.9620510502678	86.12391439139516	74.19683235122238	11.26374853181905	28.077291197778138	28.78223342240098	75.39744630997976	61.532681780709886	22.335477278493066	28.4050340534537	27.61931421201284	77.35616370664057	64.24576190532245	26.43794107951642	29.730807024853554	39.56158468071642	95.6033787743996	72.67016997236972	24.618890376933255	34.86775155554787	45.93362432691491	107.6324062257088	75.83100314676248	25.1328487104275	24.60672939734705	39.3643674185829	73.31046307144622	62.71351985260448	25.492882109073317	27.8055794876039	38.411454431926906	90.48661987968676	59.57316205263174	24.959472524590712	25.217447592426982	31.125303505783677	74.68672250565672	53.48715488594477	21.659563718511862	26.65260939260629	24.946731240125043	78.13742533983137	52.444045726575204	22.653835926551732	28.42161802524017	38.36972748652852	73.32771007649964	61.992534380471994	27.272089523122887	27.40839650564487	34.89658974913146	88.59345339193965	52.57469540745409	23.20614201606733	25.72474352920755	38.429359571533475	81.6535122559625	51.863648255858195	22.948403026560477	28.730551583469705	38.33641443884098	91.32675530450824	63.09893968060953
