AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.725134903528385	27.43232513186568	44.18520029939051	94.58700707331245	66.93018022158763	23.117707893837146	28.635189618639313	42.64892058849105	91.04971644105544	54.00948014556486	23.47641875722445	23.057289689137065	34.19617848981981	76.96750515510465	57.52590111468651	22.549951566335682	27.1141708458512	38.04353309864811	88.85582863278668	58.30601796966956	27.777104462304305	31.354777578760352	44.51083909928815	87.26863267659493	62.951496343159214	23.116643753174646	27.907242224751027	41.74792225290021	97.01236332341226	60.43087864876139	24.24996788078748	27.333643301645083	42.57198424715888	78.48571395161328	56.24568368649938	24.681149033983292	29.888989060525496	37.54671056729535	90.14907694457759	61.8242091205544	24.371761838035013	23.847774672824563	29.145926818017927	77.79999814654889	61.26519027730461	22.659529667404694	28.881656318684918	31.171213712756064	85.39079034754364	64.19779262702987	19.52679725867374	24.07320114484469	28.231311255654298	63.29613292079496	52.11794926567333	23.182416189346625	30.6591835470445	25.208472353350082	80.31148872703375	54.87210844556278	22.764946990427795	17.276389761122076	27.98398121640585	66.74919955672001	43.18691714235046	21.109272855481994	26.361489010228237	26.120602343676435	76.26184089152869	48.09560619117762
28.05420273476856	35.30860955939262	40.07853683561462	98.74873179683216	65.63132937156959	28.692671610687356	34.869079257850274	40.81715913707725	97.77082733491565	65.60885477224419	28.015725230021992	29.786952757387432	31.61547034681337	77.40997336301874	50.44804624255105	27.31458824704417	31.66823677468426	37.59383773841223	73.53415861797212	58.10947874782513	28.996798425759238	32.32914024782021	40.6432855560568	103.16475924395951	63.28578968504445	25.814600276383768	36.811300570414	45.924271860029506	114.38034431696093	70.0647413589224	28.174505146256713	27.3841847762517	36.553182020172976	87.89425852470482	64.48587080900636	28.483135343432245	34.57442526442919	42.595392282605374	96.49797553629845	65.63784694882753	26.402710982715845	28.04214324623977	26.919973251421517	86.74850327137786	60.46815498651603	25.378122443961765	25.904731652307714	29.01129511149474	94.25494098986047	58.83862977357326	25.708531553343086	26.449781748574463	30.027992586004842	75.85290663030194	59.890974608732975	25.483462655136734	27.558195173131338	34.88680610731211	83.12081964096465	53.322393722532176	33.813800221486105	39.4589334327036	51.01842471636269	116.09892040302358	65.40078488347332	24.688497014992315	24.99259014163689	31.797809715708222	64.38541486759273	43.47112305184821
24.792241412767776	25.596515398256273	42.142841896417366	96.58241606840006	60.61852983509517	24.573700626471965	26.941941722234414	38.35564825279854	99.12447422522173	64.48461924102043	24.62855706740329	25.523020049890462	34.122307012466585	94.1588249155444	57.43756156613401	22.86604356530796	29.403163200268622	35.275261234201125	94.14803269166194	62.34757150806086	25.62044936798253	23.073799537354205	44.36145366328832	103.09638541748878	68.88542491648177	21.93249877894481	30.047386286421524	36.025495330641576	102.88308315102658	66.91517286477773	28.144575575532777	28.372627235568373	39.460447215390374	92.44271813706347	58.51860334171479	23.39688519604679	30.054267243964993	33.323798302720576	90.41765127383266	60.51481992945377	25.6967203045715	28.05998785844755	36.86993881982103	77.80900691200718	61.867005183397886	19.398064497047372	29.51754928680114	38.17434898961793	91.28127936878641	61.3411709360301	19.340259141345022	26.54075013070988	33.226989496627915	79.55790536782065	52.833130352631755	25.352952025763205	27.275311582251632	35.166461293409185	92.33212297632437	60.2225299824218	26.362760976273172	29.09813907010774	44.20446545559865	79.21805310607402	48.13688046456137	24.194432959283418	23.271118244608633	29.6992764476934	72.33466487763577	41.28252461058663
24.968447112421046	27.69211939928893	40.927301739587165	112.1338110541852	66.15195281744346	26.074464576706504	31.382240023206926	44.11937955609495	108.12391833112004	67.52231820162895	21.910408584617198	27.131068229405273	39.734922608095246	98.22978701729778	60.62262433107382	26.648302014568216	30.298337733560857	39.86521087765461	100.61173843065816	61.786391815852156	23.82823022744094	29.30157995526555	46.36781949738463	97.09239422577163	63.15438804171768	27.730508518628838	34.911720301016686	48.31813156492794	111.9050761663271	73.70339810279698	23.261553777743224	26.543103969235414	35.930278481710964	86.83039687959361	56.035361918666425	24.771945168118346	32.164076263412255	43.53537755571906	101.82886107845965	67.16966734857971	16.18581043945544	29.55125293871407	34.760826906816334	87.50377610502089	52.878658038230974	25.34183473598042	32.286313962649	37.62116825098162	96.01739831935905	54.136339139306926	23.004443236853817	23.04083276399266	34.241647787460586	78.78725258028582	52.420758470523964	21.626407345953993	28.523170760201175	36.233329853515194	94.61885645080167	54.38907888871451	20.74039214091266	24.007278343514542	32.86449879724664	74.34361038476942	44.79596949116373	20.11022894881359	29.504330823608306	37.76912535011673	71.73798573689956	46.10314207635371
26.197046439930638	29.75242388404329	44.038894119451676	82.96029949986445	64.38419877971349	21.180271248693064	29.91111213440088	43.706301207291354	86.72336063926575	66.40788391198596	22.70087582499236	26.191942614709177	33.83937017447816	65.21162061693859	52.74488551410607	23.81309739718776	29.759519520927977	37.60625738471147	82.6695063679792	60.83758028406269	25.990428692410006	28.822714838709064	42.473752732281845	97.43838312107161	62.21865672860208	24.710959608912518	35.47360421685838	40.88938773725987	102.22950826988335	73.38676414233787	24.96401577985933	19.69281674452607	37.359103032196884	76.46313902997753	57.98518776696849	21.875900257891825	31.522976993158437	36.5785432935853	87.04081144298549	69.3363081668124	22.937355560756167	22.226471682986308	34.0376739486796	87.0386130481317	57.41783567624637	23.70578249283334	26.09358526432883	33.44678206836805	90.01805279531428	56.0436056728207	23.42472873205138	25.0350059132964	35.238695064532436	74.71117030891732	53.360864493768645	27.74059800085121	33.95464401121797	36.125838441886216	111.16618871016115	60.95822974165333	23.22482537635856	27.47752328586935	31.10412741220802	64.42496318762625	46.272986001594305	20.47272016189855	23.51125934332203	34.593013708600076	75.69356340892568	50.52502004003639
22.92595047239808	27.422450873388772	35.96404146738875	100.31114393812669	66.92536948234958	23.487204308577944	29.199659160234603	38.218275686113735	94.15785354390563	70.35111229116076	36.497167409921374	44.43025102127431	60.326317801788406	143.96205407578	89.76864891048152	25.962342627859165	28.747040933857065	36.2429358949462	82.75830987883289	63.88515819294098	22.29218531478579	28.92384523795759	41.52182519049137	96.58543564739803	57.27277457553758	27.285416709101263	34.68054854323223	41.64226687855837	95.57775260281284	74.83967140385958	19.0662083316387	26.838641260419806	35.751420495808475	83.7123334071918	58.2901705275789	27.269761263784783	32.077077754892855	40.839906487389236	82.54924737282573	67.69386238221499	22.8817551046809	23.410534932262593	25.435534801526295	79.90066274016068	56.27220183512293	22.301282069496093	28.894690023365513	30.760230292911476	87.48837230780596	57.65247547345516	23.352509714335838	27.64031767447522	23.385828397786792	64.85474518901535	51.00822611791469	20.29654886181976	33.647270252656135	42.80186191241228	93.84293652620102	53.18200655200197	24.139355092252615	26.641102617547	31.012366902474735	69.86611447105491	43.229701661061625	22.56511655274482	29.173400997411683	29.16724182828574	64.72547809270161	47.072795593925214
24.137479266088793	26.442361090477934	41.62365166804035	88.19753771599207	57.87709421906235	25.790340529774763	25.994958797046284	40.16129686722233	86.75877073855341	66.12653176007258	25.984494381429286	19.780760076752422	36.826392428340526	81.45083287878285	48.10477210112636	23.660065701254286	24.82512757312619	33.418030870014924	87.14667707238051	52.13860636312822	22.868085168136194	32.02662185512027	40.44417513915808	91.23446856759507	56.90617958318693	28.070897653824094	28.753146383822497	43.187248093503754	100.5027343406623	68.4986622380413	21.047889483859183	25.7765594820636	34.590989316507205	74.69541465962443	45.328896408692124	25.505080090367716	26.96989265975016	38.86626794910401	94.46734712071205	61.21263015882547	16.91630147519259	28.107191746984086	29.82276186601021	73.62538573912815	60.56281079337175	20.914286812806857	28.80218383976591	33.89365664097206	85.11663875377278	56.160754823539676	22.40936715980768	28.93211881826364	32.29740140434133	69.86668637562778	54.479259386795015	37.8714672734835	41.00623090136183	55.614335733838566	126.87021319881678	76.4032742301904	23.669975345368925	24.58490341133976	32.3514168591406	67.57800820775236	37.68442467560339	22.09135784263067	22.410317623597436	34.35585940264055	70.8148664290902	49.20030686784711
27.39071708275874	29.4361378778676	44.89276310855189	112.1995421480178	70.69890471299172	29.080059851695694	29.65860712249082	44.42395446706505	111.80561065435947	67.82206847275052	24.543269288433834	22.851677084488518	35.251473487455314	94.30183233435537	57.09940461960147	26.140306423357007	29.295366441913743	35.91599630848767	92.24463780521289	62.22305545168179	28.155418055490916	31.748918945002675	43.68314761900797	97.79086414316484	67.4303198915992	28.658369735949144	34.64341001590907	46.76387652079514	108.23530681519598	67.76195167009149	24.750313908809133	28.75856551192261	37.52013376323857	95.82705879155075	62.717556992048706	26.531800060231124	31.853163375374443	42.43409287605226	100.75072962623797	58.76108001038819	18.581485775875873	23.618004619545044	29.545932260577064	91.31213969136468	54.456400411	23.560009847720963	26.47700016558495	34.27010897105205	93.93200108968702	54.82139481405879	20.258427549297217	24.313658654071006	30.396999652022366	68.58255133071995	49.66672800363058	28.82613127173773	30.24929204620544	37.17080720212164	91.97710489759734	53.37404493083649	21.420430206516684	25.67219451789803	32.815601909574546	59.21451276334843	51.61596593169667	21.592432566012967	24.48118834533411	31.368627439147033	78.37827639128741	43.79973306520242
26.949768388504264	27.28238613178637	41.522921007351655	90.25605439477337	67.28826912384203	27.19225955586854	25.92168476554958	43.72147032614619	91.93519622089046	63.445851481286	22.677047643017648	24.29121839389631	39.839975271082665	88.0891814799853	65.0187453648749	26.705376499176417	27.44360990980083	40.4123291994286	68.00752824890247	54.847739289262044	27.999726824472315	30.49742431767735	42.31662344130615	96.05735467505455	64.4207490755948	28.184000262540746	28.408718773224876	42.14278573680814	101.42696114079244	59.18072906311536	24.593101491757082	26.07253152250192	36.33622827248283	84.16682358773892	52.82200248388545	27.83741883359735	27.25911391433206	42.01510787963653	92.40717695477571	56.35740875802017	26.057676725469854	26.686811064953375	30.231055085398626	81.76979898481456	57.91727349462194	25.92408201161672	27.45648419278357	31.055920058755845	80.11177222293212	52.0414062003119	24.783923969328445	24.29337531696205	27.772042190774897	63.89019923276878	55.90137598274235	34.10149246004054	35.626750169436875	42.168644256351854	105.30530261484485	64.54348807980725	23.131266869279827	23.725527338838646	28.700751135457686	79.28562218866519	49.479729592127114	26.088874858064734	24.028949410087677	29.90643997896896	75.34162115794472	45.49781045396034
24.700249274818614	22.359381077241146	43.91513423997173	90.18309549453899	58.26825655782124	24.564534314094026	24.698408576071436	46.797162231409125	100.24727267547017	54.335521905293874	23.849399498883827	25.052895132194287	34.67834312429873	80.32198811056186	50.307679978752354	20.64862375090525	23.329607920832533	39.99209779197714	87.46120842662584	54.19984991725389	27.770582919896867	33.07486989872311	39.76043701897926	91.21957029010252	60.89781744778411	19.50241032843982	33.57430907119197	49.87866786271583	108.91092105813047	60.4208564562778	27.198165551786587	26.76927244613448	35.663658523519786	75.60079753458021	55.957016271664486	22.508494161496703	28.25899926779631	45.98579796607868	97.02957618587048	57.640262756376565	21.878095269546872	27.891185333770736	28.56846365892856	88.16301384838367	50.011060425413554	24.02085678593938	30.338930692167523	32.90769244878567	95.20522649254487	48.98135790085651	21.850940501383917	25.494435513439107	29.94770986024566	65.03624527240058	50.23888610991357	26.150150493352008	34.13064823784066	39.29391950998036	97.2873529940185	58.265808352358356	26.818178750239557	27.26910243930537	28.30403892663271	74.70662617857396	37.079935694676614	20.792722270716634	26.767286757909538	36.042381312932775	81.92074928529996	47.243656339958854
17.99159379578785	26.610280086545654	36.996118652506055	90.44105185174475	58.693615570437686	24.40890171333863	26.61383978867726	37.78984312003665	99.1937289857843	59.90230961914025	22.662923989889638	24.339671579762207	35.23596945575301	90.28495544411186	71.93874438531219	24.919973675822256	23.077550082600883	31.56469470604143	96.52296376057141	63.86873947801612	25.483541789768925	30.250157158817576	39.49120790224941	91.66086939067675	66.91406766455904	26.842643510780274	30.334867984201683	42.654448229508155	108.8122598391662	66.17098616078118	21.407992272649537	24.827870540118983	31.70673100501397	80.8625660195635	59.44073924251834	24.731445489066388	23.37259369988285	40.58764409435126	105.53792641332745	60.5025857583681	23.15538101598019	25.110506852677855	34.16156566933596	90.53658070791607	59.87777310676602	24.583778995631363	26.14088319424919	35.963602157638775	93.25689885757866	54.40444712239914	18.92397537443852	23.303573342790145	31.762807043494515	83.34835327820348	64.10884352325331	24.35199714854449	24.609108263219422	34.44728269966503	94.34514241980621	44.56219379745594	25.41640263764313	24.63741971792282	31.953389787738406	82.96780675052035	62.07431709534471	22.690507685813106	17.258310244563145	34.81888652555458	88.7447556228024	50.321332521982065
26.573478762565095	27.920423954488307	41.54591554926408	106.38376235626582	56.59147327072205	21.399703928458646	27.890027711192545	43.40629276038413	104.87352035999766	63.635149191847866	24.505469856037365	27.062341530120936	37.80261882563796	88.85873817128092	52.463701564210574	25.450847699426056	21.998765408203976	41.477953417740565	96.75122750333199	60.23455675208428	19.81505907643369	28.7971834226064	45.28716345956278	100.23370695412311	65.42877779187575	22.234366115914472	34.13012758120106	43.183174002883604	102.54179563721084	69.8954831059506	21.484730987461663	29.10918132005	35.02529250351956	86.49257123684275	53.61115307153387	18.439776148999034	31.052421435351	40.78467924465571	95.4475144923212	68.261663466654	25.26163664671241	27.925692481265617	36.38130822075294	81.93993204110524	60.340875271146004	22.673569460687588	29.53610710850209	37.409533845984896	84.83492346737268	65.59167453253316	18.783507909402005	26.424960515659407	29.68872350589735	69.70207089049883	56.6421707483408	24.938200042247978	28.49087096856061	29.634953315824706	81.38648493916553	66.6102122313448	23.003863692920092	24.7780880062641	35.70059618512886	72.84328988411728	47.182971435742964	21.680549520626904	28.143731426597597	32.579614759045874	73.22460074087073	54.35418212600289
29.441912541211707	26.409816535446968	41.26637834834696	87.06411238025451	71.46080277181682	28.507981084640058	31.966833738590694	41.183577209739575	90.43988972683421	73.41135825215302	27.16271658954593	26.503395153248682	41.68286457436467	123.00441096139849	79.12933418370177	26.014369066885195	28.08753863577658	38.78907500072241	94.89041050239481	66.79726833267763	27.563713979312617	34.69509539941975	44.17181365613055	102.21567246351289	69.13602953849828	29.043126726984077	34.02445805653386	45.13022044829649	107.28146726922085	76.39239436345503	43.050448855476674	47.25123825247957	63.66180775690724	157.75953758969627	95.46519803255852	27.065098088017084	34.415584875870366	41.526984951525506	97.40165603951688	74.00196980849796	26.144747500466522	28.39161724069696	34.94222084751458	90.49353092405084	68.24645977033364	25.700534068076344	30.707092705334887	32.51829417341549	93.72304320086478	70.8439614267897	24.656135178033107	27.3663604281237	35.7364477916834	100.97073277244347	68.54122653671554	35.76915052964768	44.28053391878213	59.79862674437651	134.8224996847315	69.4102827593342	25.84760963734655	27.501891652868274	36.31253245063792	105.10346273694685	64.02576872646368	23.214419276668924	28.390403330434577	32.02757360925297	75.32542904494028	50.97698392655042
26.116083149606318	25.887054835009767	36.12652221816139	99.59841370409231	57.16454789446073	26.65817867254394	22.96904052624292	43.402270578776985	101.49891577398556	62.2861314692813	36.97813201714933	44.541012669554306	59.74796748520431	141.34634875270712	86.39002229439049	23.12883039540179	24.86100046745386	34.40544141299033	89.64234210848105	54.157142288622666	26.473733181807706	29.977533177361202	40.94279745580883	87.92761925274901	54.926491395489656	28.313283897191532	31.481322291644943	47.709396587922484	108.5855831722488	67.90919785036473	34.327096528638585	38.70424820706082	49.666169514115225	117.90610413882395	67.08336180035613	24.467804797861266	28.929346952989526	43.53151618090904	100.23442100167433	62.9679874970238	26.13972910255505	27.815762542423393	35.06161720670334	77.49635379599032	59.012265636946424	23.59133551750292	27.81185923296164	35.955674909625394	82.84951211806894	58.498729071084256	25.129217800746797	21.819813409805672	32.77474982663171	73.25392921783666	56.23100841871411	35.9432935206472	38.28322815896177	49.11773001565978	111.22294680802618	64.27288426474122	25.318224877131797	22.729655366037317	24.31983925243936	70.19652343698478	37.86221971886816	28.883603638961404	20.01228795180937	33.48380611075641	70.04199440307013	45.214904773546266
20.89578374018503	27.139179827517612	36.78631139212266	91.20577424578585	54.897988568765854	22.61406814752019	24.341041154368412	38.269676297256744	89.65299765885226	59.29054258814718	26.840280726321346	28.132247157842222	29.522618033829175	86.07221057652598	45.89381639941292	23.700437922605484	20.528625258213626	35.057492799925726	84.99899130941054	53.07485265579627	28.60914979236063	32.69135211648735	38.05988821591599	97.36281380710436	59.79147880545713	24.414735870034146	30.5046350483955	44.070932736539326	102.10154325528089	71.2602890294642	22.776789812523567	27.37517423772421	36.337975190962545	81.56707177077398	51.24277359518407	22.364646204975806	26.140661557398204	41.360408099531	93.73416742200426	63.441663866206646	25.380898769209185	23.784994904918456	33.66444174829578	61.198410246271486	53.16771556601926	25.318278639021273	25.067851014740395	33.887949942964525	78.40851821816268	57.16373372502031	23.4368961109146	23.56828464375551	35.02262712587835	73.05633670741854	59.27732482350375	27.61483785362281	25.98112227500177	37.482761030990346	85.22708182625234	52.75081643998244	23.339370198260585	23.763726825883573	36.54357482541314	74.32963153486486	50.42481102183633	20.285355253936988	24.527463430822902	27.190312737282525	80.34870652404085	50.02858382903859
28.687423755558218	28.810244254185086	39.558631816340046	100.96988828202153	59.78964534390902	28.29022858543798	31.371559143460694	38.495642567193194	105.56914427348772	71.93357948756741	27.918984488332725	28.20929429937904	36.50837541921422	85.62801953384651	49.68387582869028	26.712180373729886	26.124263475858804	35.328038211182594	91.85965127497383	57.18703385843549	26.490248669222257	29.711082105479637	36.227719127837844	86.65351985506403	55.52896364373687	27.527461790091323	31.481198271224876	41.66532818296607	109.76158738377674	72.10247716813623	25.103789482672997	27.626122709788508	34.24958880580199	65.33758497773994	48.95751147575969	27.36786561675203	27.43594765523784	39.50387118356109	99.13697206884068	65.8641948941744	19.55469098080387	15.538725078326696	28.2638700543525	73.74847981795128	52.025443048869604	19.33306843879481	13.221024472616886	25.39351890830502	73.88961929860396	47.5032665991475	24.322211585764045	27.9110937628556	31.552440476881248	69.5388431617045	45.52994764958101	27.413800218130408	25.93279511548851	38.45443746111948	81.35120766277471	50.92296916882249	26.491044488702236	26.582980151755535	31.64735951783792	68.43277153369968	47.878282244251224	23.797228470917474	18.201208561044865	28.915176256168948	61.12695721847992	33.04251716561308
21.02271301402034	30.2041446445704	42.00232072817528	89.2277663940084	65.24436262498216	25.047056390599778	29.049010638632442	43.66723505975136	98.19310627672363	67.52311197022216	22.272152117839244	28.353517002402217	36.96775756564865	80.83217533760862	46.25929926879758	23.35214500482434	22.448325482145595	40.349153587984816	91.16377086426041	62.46099388341847	27.77412611469631	27.81462887059335	43.488756593410116	90.87125550378593	59.16983760929888	26.382152271813876	28.29611619841488	44.87371197078959	92.05026829125647	72.55759572708943	23.976221438651287	27.606761620025797	35.98713264171383	79.45389856800064	52.7590804412996	22.48787578574308	27.692885580514528	42.076879508398676	89.0368317904928	70.09352829930765	26.70566277677652	24.101158833514162	29.83571018006386	79.92275301945634	59.331890965263014	22.592492820807607	23.032714509980373	35.04472381723591	84.44740587743397	46.403970680217135	25.68813249412207	21.09025306419829	29.37505324928821	68.08224611591825	59.10171568374502	24.128745506717404	27.99789696526119	31.814290842951586	91.88650477484869	53.43001203380372	25.032542169711288	24.2169408899999	28.03238182149019	75.90953727395544	32.229223767876	23.10038566978121	17.484806653079726	30.838264446772282	65.16019967988461	50.52623152094235
22.49738981817771	32.72480016660868	46.90043797148537	98.90279250546537	65.00126106433136	23.615083292674207	32.89079840921008	48.48832540495074	101.1862647604643	67.87047400267416	22.02094942367786	26.28214652749071	42.318355653690865	80.64497381103413	60.174392027121684	22.285922542523373	30.903576020445474	45.44884676520351	89.11480134802085	65.30785046976692	26.521386066917454	32.25521255019699	47.098139940181255	98.18078768616017	61.81346356896857	26.464071934103067	36.30782643120899	49.0101233322078	107.65446594210151	76.82294638453507	24.119423994422384	26.447738969967183	41.99134676762539	81.3307326741565	51.31517858800243	21.36976264602538	32.84464149250486	46.17136713316506	102.06115193391881	73.12091588860928	20.605990641969512	30.106411850780724	39.14706415516978	82.55665997210166	56.30148282649092	21.348122570603437	26.902826115618954	36.73805202450004	93.92282088995768	54.76289631944571	22.557406667213762	26.35625262118264	37.90708170064517	78.39034031232485	54.64856570963967	22.833642563075614	31.72250688618084	36.38534157091472	89.62827477693372	54.07797258037681	25.585210110244432	24.24086442287096	36.873337454715724	81.4559588970486	44.30650751841715	20.157458641803586	26.102625990028233	32.23877739511032	76.87202817642691	49.4360800202076
18.408784256722583	32.58469741851029	47.26178100720155	99.07793436689944	61.48334986397974	26.32657397712839	29.77711763291047	46.55590707800627	99.46248990969416	63.66892246511078	30.29170923489783	35.027828356187605	43.03073163284115	109.23423635229926	77.26814690519092	23.5938957643914	27.8383982586298	41.67192365810722	82.64898362938082	68.04385667519215	23.941086529820613	33.75567823854705	53.24929440751599	106.32946185255766	64.61791789123518	27.739798447684826	32.033136782709036	51.07262372078759	106.7344886134463	61.58202291814963	21.991129897883965	28.24283851456814	41.53081270235231	84.46452033532711	58.1267322590971	21.886275264748278	24.195570545339866	46.003420837176066	86.89036440924245	55.05322804777785	23.0161761096065	23.787544517904287	38.976450074843726	88.57584419686481	61.27914332793477	20.907868669471263	22.770603439398045	38.45962658978838	90.17623662455459	55.80385178030225	24.87728528213534	26.598484966515635	38.50807220371525	90.4232499169235	65.55783636563487	19.731576690002424	25.995939427186702	34.05550436734329	95.06338472279083	52.911448104317756	25.942319869163825	28.69614094280104	42.13465574322669	87.52848607185955	62.69041567812456	23.194775496919448	25.186859081375992	29.03610935458923	68.3137790450514	44.030636709104726
22.897189447194698	25.51512310741079	35.670282256033474	96.42187199786997	62.883382408256594	26.358964670657556	29.710771119716266	36.00457973395396	100.86423860093944	63.57290398196528	23.802805046299422	27.239189676799526	25.76442935294842	75.81074597822736	47.64117052142855	21.713046710746347	22.033097770278616	33.99714059209729	82.2912567259314	52.052699214925994	25.25880311183799	26.97489926667055	45.66910641757706	100.62436535991148	64.6596689644307	28.00136069679352	28.7040729188341	32.86832121489233	97.26523856646742	63.01626771603874	25.671200926636995	25.354003894991052	35.51671221408862	79.22551785761587	54.164056681347226	26.12971917348098	26.851047422714917	31.719661894196225	91.35434827177872	54.26226636192955	26.203357477274096	22.77244050288087	38.08134026428869	73.85158910870486	61.01342394214338	24.873525613546207	22.54262371387649	36.40967265521747	83.17515787312547	56.30440903803914	25.31090483721469	23.611385490104663	32.663149244373734	76.27672376759521	47.372715210230545	25.59570475371075	27.44271672698541	28.208372495740896	74.71512139026652	45.4989370619281	25.27043707672859	27.997538499651352	42.401818487837566	78.85022816169622	50.55123206352415	23.478428424598786	23.1945931746602	28.15189732443163	65.23433133669496	39.27932719734022
25.517283794759496	28.719708110685694	40.37653904498894	89.08655271082752	60.66117976671335	27.016196433450187	28.03409395664999	39.182950734998336	88.32473356154449	60.541414320987755	22.017685819885344	24.884921370013128	36.69393888782612	79.48886631834364	51.34796688367378	23.274723561676417	24.227873623231307	40.020218848847236	83.28235406667035	57.64673582429966	26.58177532040502	38.83969505327094	50.35571144167952	91.99330124311693	63.441269222561786	28.610730640665352	35.99547280478875	44.57801642456603	108.66074671364245	72.5323029754688	25.108346376177472	32.27394057981604	42.249719592341926	82.44690823159682	41.58996882215156	27.07028017429964	33.65923714146059	43.32815037379216	104.1914850699382	65.22874175628546	19.354687316335013	29.448862126702043	35.52469939362328	84.87923343079885	56.03187434499343	18.356194348656558	26.8564073126005	39.7141368925028	95.73064714095342	56.71508684714561	22.938463394208785	24.233929801067834	27.73314925083495	78.65289474652805	55.99053385880904	28.45259486968743	28.578368067398795	41.689206338687754	96.33291759334855	58.09328314153333	22.325083372251868	29.405702494378264	30.745586503236563	80.43394976642448	53.13283814458938	30.31640684339647	29.303971616159096	42.39289559543629	95.26382902730481	50.97703918714481
24.594228157979366	27.08288651032744	37.61820308914233	92.76144318038186	69.44869676612626	25.577583747570063	29.121740856960084	41.01686786210387	101.87843698910125	72.27336328974633	24.389924127989673	23.239420270937085	31.04500473233578	75.05599320786914	54.43799285033615	22.24407266582288	25.290233470057146	39.646945179074315	88.77541096890005	63.94082421102066	23.762728191728527	29.886673656423916	39.50577430321185	88.98207340387631	64.3617464602407	26.07514582430261	29.84362477711644	45.20616775636844	96.40509997241664	66.4429401288568	21.856784443894657	25.680648736060675	34.545498134509685	77.20072292286298	58.19191888909232	24.2211744600246	25.373850571441228	43.27333834816945	96.12973106592017	66.20171502231908	20.90370969353778	17.81215131161306	37.94827997146289	72.01277813946271	50.130069543691846	20.027941051853713	28.978394885724924	43.893954037093536	73.22090192209433	60.397789527707836	15.41452893577334	22.79758405175872	34.47325185930564	73.52961902698091	45.53922173687096	27.21348180427224	22.599160960689424	41.29664546343737	83.45185483113924	46.37750750225961	20.202397684090343	28.112510800018935	37.225591561159895	75.11057262976561	36.40784930631482	22.557056138879688	22.533078958293085	32.29732217963831	60.97075529444588	44.62102654224219
25.032391428211834	26.895990067840728	32.38954221651927	107.37561170826227	64.34849023434246	24.51516273978246	29.97135055721396	31.476543349751008	107.49158045223491	65.7502970447902	17.97908445816517	25.226118573480804	25.73386872273948	86.5386068931062	54.17223269483202	21.1028715901772	29.074966034204046	31.152633489856967	91.90919394937971	60.38391510608223	27.073056926314266	28.629762130364885	37.16020427499842	96.78117638086592	63.69300368660857	24.443000558954882	35.088413184572204	41.58303838729425	108.06351205347613	62.95787238209388	25.84917468711663	28.52327882263095	31.691561796304253	83.10485568707796	54.28171210915833	24.347107559633713	31.89757033712146	37.472820183878504	101.70171120974454	62.8059245934607	21.873577599079933	24.17863808831017	34.24742501205827	70.95843925819977	53.944351925641335	21.355871156018708	25.004777068803797	35.71345587320002	71.2331050960228	47.923509667848485	24.679815707259323	27.665690211349176	34.17164187004893	71.89706509474154	53.39033815322616	23.479663001989422	23.458972832632597	36.042555990724935	65.99339250396355	44.78411220023783	26.94530567715274	31.401310174142022	42.95134097549338	82.93886645173981	44.99754156699539	19.546415065734692	25.161524725046423	40.54777040251381	85.06575823361234	59.096062197100714
24.483251632336113	27.378546907075933	36.210050346055965	99.39289972982772	60.80983453280973	24.661387615002074	27.58311830255904	36.009147521668915	96.8241552721627	67.08494862608148	23.303478096223355	26.995323300291737	31.017056597480416	83.82806732436748	54.120518577053375	19.834348884476128	26.478113688769536	35.52255901962049	81.50837527861253	58.47289756008869	23.465511679366713	23.291866300377485	40.16757595980615	99.15883894178067	57.03508287514035	24.319345183341227	32.103051598000064	39.413783665329845	95.23756200106364	64.08765925977353	27.782652684190726	24.04212165146083	40.04458116013967	90.63290746378631	45.06662819856214	24.853118508702025	30.741582233473256	40.30470914972042	88.99151752178166	61.21745088273258	22.878044655897263	22.79236515616706	33.16946283565379	81.86315335191293	60.8680413447999	22.38779224781117	27.46382995893977	36.87583082996477	81.13879321590014	53.863416123263924	24.038489015816317	20.921429900701845	28.478506510074627	77.58990118237035	50.05800708640674	24.912252313420204	26.17579976425183	33.939408646415046	76.75952741684716	52.58474804326829	24.17997314960604	31.831564143157163	34.482991058340524	79.11299384379971	47.70200034255741	27.646267165820177	23.192196252633014	29.004094867836088	56.75896087970565	46.701901237611196
