AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.93789287851539	32.426891516198516	40.84097441121324	99.10130354386692	63.25749921486194	30.23760986756015	30.118133806917587	39.02120158447151	100.0687204684042	59.29236980415197	25.776904133191003	29.211700365518897	36.315758872086676	90.41809922662173	46.9434065022823	24.491633133937235	25.863245243173395	37.84925368992127	101.99098056259342	51.08435001526418	27.579562917154114	32.855095041544125	41.254215226336534	99.01014934632988	64.94019246960681	29.54766842661528	26.997154337872537	42.994898416200236	100.96492577192141	61.04394210122784	27.844728338221017	30.83493223684217	35.62587144600364	79.68314133831458	54.21907486479204	30.307110266683317	26.09753048977434	35.95108764860967	98.06108810271296	49.15724897748714	27.523892662668754	26.656428803825946	37.12387471999392	89.8053356869338	54.19099306100574	27.36573173894008	23.422474549705615	41.15056398304881	89.47949680303287	60.90601506180022	26.872375253626657	21.019066207324936	38.54569483028372	74.24155062374271	54.514508496467215	28.05414122620985	27.853772938913473	37.630606723753935	91.91700064054567	57.87435664004178	24.98245163372397	29.912437972709803	43.759954333961964	99.1072302915785	56.45154129513135	28.45310372787815	36.401482356842685	46.61656723250205	98.7635965213271	64.66398300343837
31.419486472774324	29.489947079530793	39.84769949341663	92.31213838918939	62.21200090784274	27.550446163822997	24.065899427793127	31.618855532110807	96.43266765785961	60.04407325612907	26.867939251771055	23.584053721384187	32.763603296624595	80.74897399673732	51.63382867558234	28.04368490505985	27.164482762275547	29.084209494601296	82.23958153356449	45.71375303616401	26.432582424061458	24.47377210282876	41.64484147017111	99.52482673424991	68.30308465360115	27.257716310562195	29.77360839182534	35.1099271381259	108.91546640766103	63.223818136497336	27.399266964189053	19.943127190660817	35.72033369137731	86.30528517560307	56.78538180091213	22.920263240977526	24.239938547948128	34.78404242752371	85.70546836635138	49.52678449158874	25.648106490015337	20.380718504075443	33.87771211136855	85.57615730666106	51.7748453787454	26.642278286088047	25.243815722422347	36.626487379653874	81.42376241020186	56.684568329200516	24.465052910668756	27.021387043351698	24.812305301679977	77.54465786897379	48.61686268306854	25.780768831500723	26.545083178624893	35.52563405463582	90.1799254173111	51.57456695253175	27.003213040470406	25.78826675464772	39.32955606598857	74.23831450345159	51.101320950995266	24.201032383664668	30.721208519487767	40.16240018017239	98.70051368147304	47.096011640172016
26.155060727529488	29.09925091821321	41.84206896961089	100.76131398779563	63.906699367180906	25.97690620385193	26.939107163133375	39.6799723040248	100.28923429774694	61.04903243698466	19.74731778628379	24.020458104440912	29.126731830732265	80.79642816887554	55.98046659185799	25.853250599391135	24.95938987219442	36.69611324504254	89.32348140878582	51.655394862504	23.95487958979473	25.02817526302316	38.05333675795533	101.21132395159631	48.998473442721085	25.801993003704553	27.625358238143658	41.855398780504615	110.85466063027741	69.00480815512083	25.083904928217276	28.11857981368911	32.45196749715486	78.93497325345818	49.81575884205084	31.53011532929635	37.636212059013474	44.032028614130205	128.08421697121605	62.24269427605494	23.25470184595271	29.131521819348194	34.03978163580743	77.83284024053842	54.53857639685947	28.51385074989603	23.72480074404291	36.03827153273865	87.89601544264735	57.75373923902789	27.943850726775054	25.74141785928453	38.09975541978489	77.05006041770018	56.677174389901154	27.654314077365427	25.174764731323627	38.720734872075575	91.4801295993801	66.41296035241801	23.686931815401	25.45749275254419	36.16535857821868	70.01236080728445	55.138703621213494	26.76643108316474	25.593620659018146	39.881554578956255	93.77102249322333	66.47029704401655
24.564796044479003	28.180143217661815	34.055438377858124	101.65059266051921	67.12944327234834	22.409544173660798	26.70844364868975	34.18298695492446	99.85043471071785	69.08959972119114	19.91005320455331	24.07634577418167	26.927866383509567	95.09686099922337	57.51135033588212	18.330790708221908	26.698391158204622	30.113948723798295	99.40408566968065	57.06893074029518	22.275888524498882	30.393910886030227	38.52026023399574	99.51693528771456	64.92967471802906	16.711534448412497	32.21992143220951	36.77514468203067	110.4863833378602	74.90934358825825	25.311002774241118	34.5193380371516	33.49058111690431	97.61461356949921	59.41114489012984	37.1562607732673	38.24705843617536	56.78366152372077	138.43234225918576	78.84989514489448	25.149025829533812	27.856258380992788	36.82863281818944	93.8398476573148	52.63064276841409	23.16685765741545	28.118012892497525	40.425423211332124	93.0534177404387	57.95569967268827	18.395857428039506	25.95760604915296	36.11146133438316	75.36315362410268	47.090712634890515	21.429702515505106	26.069722410302163	43.02226235422851	94.51293738159926	49.9514986776633	24.73318325324396	27.69603996336081	32.95785528376566	100.32119432343076	53.78946935665383	29.014269871834912	34.61051423041589	41.09242022872531	113.74321220171844	69.68325018263457
26.150274698458283	26.82252365623201	31.885587235313743	90.07982088733925	59.48486080370694	26.457776810111206	28.20499650905943	30.490438784333843	85.05275120163346	67.01888435237753	22.210887449020547	24.426901421940755	30.428950018445722	78.39825904137902	47.99786062362814	22.35678754716484	20.338400526288464	28.607450404593436	84.48300883691275	47.01515055276704	25.097926693345258	29.261299418955552	32.11999494178277	89.43220610607155	57.654625678590264	28.433038642366895	33.272972965826476	39.73963604820486	94.9253766115302	68.57488716318056	25.96908397451775	31.569706871963994	35.70680913593562	84.8296357836763	52.228114907852294	27.837484548999825	33.15101382280993	43.43241832386724	119.93704112552759	70.47824408616876	25.783488898011164	25.052258300405132	39.40917872265602	85.35004352686695	53.084321093940694	21.88364769703532	27.581487180766917	32.4617070691034	84.09095883816906	54.45405849520624	21.441577523885098	21.457766182326594	27.971269542827486	72.78901683152785	52.10071858936408	21.721572366055092	25.150099668493333	30.203251725904423	89.16795252076811	59.677217964739995	20.139535930179544	25.451344054617106	25.265060326485894	76.23467511359627	47.79187599661877	32.8699048241918	34.31581350148754	46.02232127191173	102.81644606915955	67.59129349332036
21.247399177934458	24.594814938303443	42.40758820263946	96.11081864380728	68.278138628554	21.082400079879672	15.49798932405278	41.26859769559157	96.38818310545082	69.96978303032454	22.688896754087324	18.155551772253894	38.50607689521884	72.74840941972215	59.31835261792416	17.330320448896902	24.865229463429362	38.78647253806204	79.46567010764961	57.69895601225969	27.223147836576032	28.5227003382797	41.57511879512035	106.85925765850708	67.2748075320312	22.244612502090973	29.55093595247731	48.98061469448191	108.61188107397818	71.54959766213994	23.56584801183422	25.843992204369776	31.531871949324234	87.52951915002622	57.459180812321115	32.07018979225579	25.602214468570377	50.34182868520511	106.82991430364862	75.21128536067674	21.408918059782387	23.917580251780542	34.010238049510534	76.8542175064137	45.600390903195326	22.004799332046357	21.60549377711304	35.898682024370146	86.77840900615999	58.08043205144032	21.409253638816853	25.28183519054891	33.555046625594635	76.74183116942025	46.9063514529125	22.588334764864534	23.10092023617132	38.783754708287645	91.28373318432915	61.087247451470766	23.86977546807845	26.345645095574042	35.31760175751019	79.70096623000782	50.267003610620364	21.819798358206604	29.113848350531008	42.560987462506255	95.49530503813627	66.79244432759911
25.99995303426648	34.58822021688612	39.96828662555036	98.08619812005387	73.56819080177314	24.487314459657522	29.44235316056188	41.18193564199333	108.22840183816635	73.95072326123228	28.637608293935497	31.249232790907108	31.64202015281623	84.25410112092435	67.87042910572283	28.958607801193885	28.64177807017208	40.983375358456684	91.3152964283536	66.62438698150558	29.15251631112941	41.75355403022213	46.91671037715508	105.8934017460122	75.15207430141967	30.596442810692928	38.74252777215075	48.70058680028389	116.81974196965841	77.47623430513117	29.286046163322737	34.70109147157836	42.66354006382751	87.72771891644193	63.762536723524235	41.18854177201723	51.598611758826465	69.58512742950923	169.13672545456	99.38274174449369	42.165061048929346	52.38820775728465	70.67760493279565	181.62712440478606	119.13428701473347	24.418132176532723	33.58024991229461	37.513450294831	89.0378291891785	54.1808581481	23.99256846349261	31.13125914689592	28.040244954075384	82.80753310837333	59.56524708283695	30.91352210525556	39.8933565551301	46.887307789106885	100.7444337764684	61.57338667985541	27.576038571406723	37.43541384820368	44.55778103495153	89.50437856441975	51.78981433178326	29.48759434559266	39.32222196209615	53.360116035650876	114.22479774800586	66.68936883879894
22.418639978518154	25.386446385635978	30.54959279691296	104.57610329842937	75.68569525645684	23.158691226834225	24.40555511811826	34.61551141120721	102.75677123934699	74.1216029974586	20.359104756038175	23.931343277133422	24.43840415957076	84.05794939162209	67.25363125891116	25.457028311262633	26.199077484420265	27.24392280838411	99.43399775333407	60.405029173517406	21.23710374011035	33.804004079498	42.37677074771383	109.84281737802763	75.27741303762221	23.771174286318455	31.769987064619762	43.34709943852894	102.85918377422637	66.05864255446565	17.946758428599598	24.519389612006798	31.414979987366635	99.39444100921251	68.04724304657941	33.595985555517956	30.99409767978458	46.615140603689696	159.94516120344824	84.86082395889957	33.93961415261368	30.488211990444146	32.98138266278903	102.33547391749187	60.73031159638967	22.765870902333553	29.029246349341093	30.933097064362915	82.50079911015973	58.9659411678585	22.467545202736517	25.59643867329668	35.388887869364034	82.94444619426453	50.27479275868289	25.498421996997678	29.89088784746697	34.321118692030375	80.90594429570027	52.8135737211798	17.747960405104337	25.782665123980195	38.29334258031771	104.14721587379348	47.55354277958739	24.494709021328386	30.76958360619711	40.27593786693409	123.75920422066291	49.288645400085024
25.15534841350067	29.076117017022316	46.77903739755389	109.2054217112059	71.24992609597638	27.648719131806015	30.64061966664778	45.60855272973209	113.37073385440007	73.03376827641007	17.717339265384197	24.57999649405602	37.841200238856004	88.6599120256479	60.901098755255276	23.46260818561877	23.827863146164013	35.05527940740307	94.16642979423604	54.68045521058713	28.3716756402708	27.675565981910594	39.70046235279457	108.21557871829842	75.24930628095558	31.838072335130406	38.07092122117872	45.531924056593844	125.99360910282344	75.13586886568919	30.992453500717552	26.09105203906704	35.02148036576659	83.40657732449037	67.94243856697334	32.450598931755785	42.35108169254306	55.76867713248872	112.45014778279518	72.01350848976213	38.881388686892095	43.73857407154126	60.53948520793829	147.37513011109633	88.58290311440237	24.22950977873178	31.19674115620712	39.220502589643736	87.99596802500955	64.30237251159951	24.60249134352163	29.36662390486659	39.34495889471287	78.83292256879865	46.579101986805	28.117332390948853	30.249578345223725	34.5826304676522	91.24733696131335	59.400483629614826	29.275253161750953	23.238158678723984	37.635829916414075	75.87734355197696	45.42015360807197	26.19914895322415	30.745770668914076	36.34105605269158	103.48506501310432	61.539773068265504
17.461330196630502	30.435487274611305	41.72952606156587	109.30289910721055	63.64690766375119	24.43895543843818	32.491858827869734	41.66496529445932	112.5113235989398	69.85171607559022	22.371216396067997	28.680087717672826	33.729639587796335	88.37182405482523	60.09423950340573	24.91961589601735	27.838803367194114	36.95426698359317	90.56495779708128	59.2802512648663	28.369391275343023	31.61285879078769	43.378521570264425	105.50332697922012	67.19873521389526	29.256758125266423	37.93920772284626	47.00548833664692	116.02337643297888	75.3495237205966	21.34503235182775	29.993664285145407	38.12633072814507	92.3446794160258	55.389626208892494	25.338682255680418	29.817657436342568	45.22534824219376	93.8235116143909	67.30485481618254	31.155266497657017	27.734841889725104	38.51804755766889	95.9705966558467	59.8710896791441	26.878019413926722	23.865239798175843	37.93188037613004	94.34922287838853	69.13032435261142	26.506579982676012	26.522238162569572	33.459228092778524	87.68956535847991	53.27564208096881	28.910282112529053	33.266896481702354	39.317608731001016	99.29675965159166	75.51550069448678	27.721421586686322	23.032602691605017	38.01986630400597	84.19082376802588	45.967151467971604	22.625302588618524	31.55509807541533	39.76437353621001	94.99826376756619	75.9280531172057
29.51045689409125	31.481423495821886	46.829741293530205	134.7991432263688	97.38810866510359	28.98285341332808	31.304756869166955	51.11205068780234	145.80125449343956	104.20815384580631	27.204678428060042	30.490843609090263	39.28205693486864	108.21424584963498	70.88952786976824	25.471934902674278	33.160931576737	49.064648698174835	136.5420843156879	93.85104318620976	25.131209248021264	28.80354835574158	53.915895425374245	157.4332276135126	110.34717932859606	30.423087327823875	35.000259256718635	52.53246131636693	154.5191480300373	108.96471032796258	20.76639817943002	28.05053634822284	53.92379901193995	155.25608332212596	108.50089002704438	29.107895198951294	40.33100724599833	59.55548729924045	135.84129632139667	89.10024283089757	23.831402169918828	28.39131748430769	43.2325396962878	109.17609846571658	88.8471002149667	29.457510811366905	29.635792915784414	55.33124247708223	150.94837219615306	104.75676306125413	27.90180095814759	28.66236930659494	52.22319658682193	148.9163947534208	102.47956021973997	25.74425203514395	29.016915788313348	55.703475155787686	154.28852833365295	105.88514435129102	25.00607268096032	29.29737287615529	57.331305077131766	161.29034350815985	108.28221185319317	27.87737695634985	29.41285758919048	58.42632393852742	164.31119417704772	107.17333302331353
24.628794133131258	32.02700286781209	47.16279462262116	109.55963455703085	70.33587853353899	25.81084678540246	30.13879583587626	42.66853209882602	109.28400889095687	67.96041359083743	20.612746985947666	29.949603839926766	41.73383597873288	102.5557036033712	59.02583373303625	28.35948933258718	31.292965817216803	36.904949619515655	101.15637707092142	56.6407756170397	28.735622685780775	38.10307785826503	45.50675642320349	119.19303651581943	72.88424692590004	30.524621414432175	34.6515619061993	47.69252158419314	132.77217807759448	73.53837409795416	20.450400192110163	30.7721501180759	43.83689347627529	102.61891252203384	60.1106241861832	35.1317176676016	42.97065686139186	53.668770349736064	154.70815240509796	89.76184478445552	22.522004231653526	23.923836929908312	30.6907321875113	85.80292886871148	55.37718377286065	25.993582540818398	30.25309060841498	37.21379270506511	100.90690162921977	59.91745316231628	24.20695442874571	26.111062254948855	30.755897367504005	80.19542348436417	52.386988013041794	22.22015482785782	31.708371394689074	36.72591747898963	101.22723078681615	57.727642858095564	27.998574684216436	34.16909458369385	50.10462035954151	106.5369382009443	62.906328173190296	33.49508764423632	46.067048417104566	56.02931322808044	140.1953570448904	76.10998470019365
28.461909596477028	37.92885513218468	41.31944433859715	111.53015900920984	68.80607923885722	30.005450032269238	37.71908836481407	37.63000525603067	107.26149226732647	68.80065745349907	25.710875717472042	35.91763101709792	36.1871560118878	88.79735928346994	53.77422282853012	27.805548831737482	36.7385736834088	39.43739850260135	90.50761992049125	54.038795491809104	39.544250148597726	44.95585893411475	64.0301018023325	134.64813923128398	75.44841775071238	35.5562918665059	41.052689097043384	42.79025359360241	116.50834387228525	76.11708364420731	30.620894182816727	36.64471269874722	43.81896076106753	94.2442988112613	59.36628119224717	36.31568723008104	46.91240159596724	60.2480931546296	149.06136699974147	81.15142876165106	27.233508882848128	32.22893970016818	35.45561319863562	101.14270024529506	57.7952941559268	27.95140938446523	27.95025441353689	45.35333271421333	95.52013740140276	64.92027310736358	25.978646180556357	27.6269596536861	39.35151999628601	83.67970790316616	59.21399495289454	29.26086254836544	31.08041656638534	45.978951149636075	103.6348418948792	72.71324588179976	31.79625669650123	36.88936745598701	43.24012455651876	111.18720362003855	64.86600327504682	35.93216934226751	38.706608658562914	55.729429367727896	131.86993514242928	81.31632823914443
28.163326801296975	31.12143344256446	35.50369214149755	94.85830056561505	52.393863520401524	25.91853174036791	30.74210451341741	38.310138338736124	96.0084530756046	60.79671078233098	25.02682096876651	22.000927138919934	25.959637574785965	85.65636872984044	60.006797633927036	24.684282225141466	24.881519741672385	31.84455777614733	78.95171143570504	56.89415041698175	28.86706813230797	35.414942761261955	40.27091781431761	96.68318506102283	61.874327867536884	26.34311293312173	37.03566816404489	48.39598951148584	109.26529725268455	71.8089385321273	28.19676203098355	34.43649257907731	43.91239006985547	81.01933194689406	51.49381309933156	25.833919502284658	33.02115104404381	43.60332915727584	94.01095967554822	57.52339507540651	27.028339468069397	25.21122231255564	35.62660893271614	80.24172255979002	56.64090118476009	26.750415450934675	26.42613657346047	40.70355065923928	82.00944080836683	60.99871123867907	25.241087020400293	28.276463476987026	37.08604188305037	84.53448011616922	47.187214174164914	30.879522939468323	31.63000107133856	43.34623663690369	94.24779072281153	63.914092360317795	21.18545155891585	26.79844626335005	35.04038585313462	80.63551098143718	50.731998579593046	32.8390979021931	41.38707336410229	46.20711962564844	108.2010666212104	61.85418903177481
26.418561255198973	31.778567676325856	40.81244512228806	103.44753643824592	61.95460035877633	27.62822872646796	27.635101980567825	34.682394326491185	101.80066680585425	70.91678977716317	24.813809834004257	24.958002656659907	35.024972660976466	89.60775200340028	58.39780280113288	25.31926707020148	29.388235053304893	35.43891736679744	93.07052812077598	59.90591215771663	24.630054178669653	28.168610795693695	40.65483077588072	101.053715991416	66.96981093269085	32.88072559637331	34.73538005123275	48.777598343954594	115.3994045764743	75.40125179724794	21.711099653292322	27.357790532894867	38.057984077603074	94.80732756965774	56.90028626656875	30.527676387551164	32.63161874194456	48.70595688403231	104.97851388651749	75.66411262993039	21.81419231672432	28.19061976334597	39.24026907173143	83.26107739643678	53.342427695289395	26.672200579299336	28.68396386126596	35.48188371779071	89.85752727004152	56.74573062070581	26.91756920261715	35.62113093920128	39.17796241970593	93.18661805602358	54.83466200385147	27.13510986107854	29.87417165455784	38.3703766239962	93.5946560299533	50.65207201278016	25.837580001291272	33.373988833176206	41.13953499725388	76.72874655912081	50.79257745887837	25.930638392879175	33.261108457426396	49.478392373160425	105.01436548709414	65.07799805154431
20.855588307354516	28.700514971539597	37.81030115724762	101.47516011006175	59.608556111864615	19.87560957319262	26.447049169441918	35.49810441096393	107.09104250599799	57.21521510501055	22.249301123336707	24.2383460141931	31.159192893856538	88.1411942919121	49.54045558852953	24.83267006348569	26.47350083257994	31.755074350881063	91.6646654292104	54.8673269217117	21.338559357652283	24.879570805684363	38.349897105430166	99.27102010314806	57.25590617951001	26.986967268325454	34.78080884589981	43.12554849933976	114.7017249311882	65.76389367704367	26.317317545336252	27.948237464290045	37.277022887375715	90.95703260315926	49.9003967151242	30.832364800671392	30.76754205089646	47.80773193598993	100.6072245658528	69.30345500811255	23.662077789382813	25.443541609479357	27.748883439515964	86.48186647937302	56.58385413519338	22.32271713229232	28.492203187506703	32.64431285720581	91.64946565667798	54.48165919060961	23.761031658766676	28.241551243328615	33.19855646851042	83.9436893702169	57.57442246365953	21.39463738863276	30.636782633961975	30.11978107564526	91.61342099894456	56.39590792610188	25.54529413312462	26.702796206885523	38.71391770287911	83.40337287053794	45.0268744893825	25.49015545630346	30.766574952215038	43.698028068666446	98.73250208363349	45.55291821704141
21.972542956992726	28.425249625985703	40.63166418824247	94.76093276701174	58.719686534710576	24.29397502230295	31.52974754290133	43.12536389481629	91.07798110192533	63.90490935074377	22.07233018068648	27.903366308609666	37.20127947701084	78.56163862021386	51.20026827833082	20.04867944581082	27.973355677932627	36.13186532773222	81.5949153127284	50.27380310422844	24.981324237206856	28.91514362884113	42.60109375872293	97.80646866653318	63.62551334830098	24.569193735665234	35.45950475555351	47.28376973941207	98.45231346526265	74.34906169707845	24.469297967841243	28.755156106646282	33.72523970954215	79.97474550718084	52.159616476870916	25.93959238010971	29.60466307064959	38.18452001452992	107.10441600028899	65.79849350303216	24.890094556131835	24.238844862686587	26.82163982549105	62.96601831741935	40.3290500945975	23.201865796022776	26.523758318184527	31.06275616536214	80.98416513181523	54.33781996683541	26.205601245471996	26.92850543573057	35.08334432381922	69.37198276788422	53.74989016809814	17.663163451047573	26.919885678544066	34.48074931261202	86.09542922356827	56.513217890971205	22.86243341504301	26.65407535398933	31.954646597095337	76.62600339384966	45.843563324303396	25.922702303863694	29.854505336952883	41.54087039293542	84.95406527532434	64.6685566316396
28.173123260508472	29.71082091010678	38.231946698415975	102.80059944911396	70.58520031708974	26.93020755738982	27.452599341922888	38.95970328090235	106.05113472748933	74.91417260208934	26.866928571003143	27.023530788382843	29.60665417631924	83.74395551782538	66.41545504495174	24.934128415944624	25.487138034142014	35.27311817343243	89.11117957006611	63.24877997689188	20.998845277790377	24.85713356285776	37.29300309078602	97.97807617883316	70.61064164049415	27.72888694617035	29.194751858680135	40.52844846878263	109.6012004129883	73.4327900171402	22.019336606195733	21.60728360485195	31.939939478793896	77.91899416431426	60.2461108939271	28.572999770835366	26.34893445029501	42.0944850045326	100.74783672210383	71.96440677151786	28.87073238929109	27.75242961614359	36.01504906549478	85.73205647756434	53.98846182097208	27.754461708545907	23.512427926857452	36.38142595214421	90.42940450733747	64.2975902257614	19.556503971541563	28.85735517470483	41.14420974540693	81.4963166531562	51.55036769069467	19.612043375605282	27.13670184128547	40.23485471657937	94.60468168821818	67.43524002666742	20.783679337715437	25.542411918597672	35.066750203316516	75.8976844586103	42.21369362391377	27.192187242703547	28.735688593052494	38.45721003460485	90.93102515471779	57.73106422892756
29.987035879360164	35.03643701709588	48.58516839555716	128.80282884208032	78.62954823993427	29.257800163169257	36.15062041834105	53.12520450995961	140.93646130964643	89.17583566215441	26.096831272262598	31.448035981100315	43.04181402819176	120.95329506602955	76.41181048037481	30.072596743480858	31.38553644361806	47.84645565447889	141.26674135736636	91.47678437788892	37.65111282992282	37.25500446866749	56.55448063751294	154.44098373848442	99.21311633907277	33.68337107375461	40.44752838833429	59.50587217780214	147.20289216438903	99.65447509369174	32.148162625561405	34.77967373847552	54.592925855953666	148.67698331875235	97.11059431358638	35.25098589746319	40.15493787244273	54.62952285392613	134.9325701975054	83.89837970716577	33.617431365574824	38.581160347125405	45.07940076379295	115.48860293109463	81.7802637715623	22.3047256607339	33.176329719010646	54.37715303646037	145.57573927595723	97.87684720056814	28.41722237288168	34.977789246448566	52.77538366067084	143.0526644295128	96.18911905481858	29.05767127173126	38.2667377006325	54.643511526272405	150.53907882627928	101.39563570499284	34.37652503163311	38.323832860352745	56.813664176465934	152.40106430319145	102.09338745067333	32.497041225547214	35.136842667129685	53.08162197897856	153.59281516548768	101.82094578856837
27.155732691062624	32.63969153685803	53.17264035521316	109.13637041702412	58.63835736675521	27.13630360438355	33.077822896398565	54.521297244981234	111.37100413157225	65.98114113378082	29.15165852476663	32.297676243505435	51.436289336869145	108.89850003285856	62.52014936515439	28.05970283393828	30.900245504654876	49.34981598265795	109.96649215443917	69.01433553576236	40.10468128996457	43.7120690914238	58.3244310519704	118.76640631751562	66.267931199138	25.419053062599193	37.41071464646349	55.88760275167458	115.86908447732586	71.714970085763	29.521833499426386	35.87379399380286	51.549662156113044	104.63098566520323	68.92681163480098	30.904279720749148	43.980053299208606	63.73857142658997	143.77465547866203	91.73155349767796	30.994574324531825	26.90585263292907	46.55793924117714	107.82390311645865	67.31166325610307	30.824711404194133	35.062538111682926	47.05451551004309	115.99072088253972	76.12957526889592	31.93349062710711	32.369978875613235	46.801149697722785	113.02800387940218	66.36953960923728	30.215889808336797	34.408109021491235	48.58326464184875	115.51608413747948	75.35858985444071	29.993635327805265	37.643626441414135	49.606150767331044	115.7769403369783	64.78549605949758	34.06935554682794	43.998979984384164	53.751880262275925	133.62453683219636	78.54370856907053
19.681670565562467	27.188474112058273	43.01490826178308	104.67076768430918	64.27162289789045	23.449277109088413	28.50915989595123	44.57407459311201	111.87783579629763	67.92991216558616	24.849446161662506	27.079411843661457	38.06851100629844	89.4747534773122	55.088472803439274	25.1411073825799	28.492355584633906	36.61937392459772	96.0105378305473	55.89678778626863	26.18680350439641	31.39470785025159	37.2518674612481	109.33189364313787	68.90422577146956	29.914940161158597	34.03122425336583	51.111222752712465	126.7448395474929	75.54321782401627	25.837247860663126	24.273768042061114	33.397240894980094	95.8662721052306	55.29743045209441	27.336211081729576	36.642609692319745	54.469043653540226	118.92520935659985	73.02568930576926	25.00240611266677	29.320671165660123	26.79910016105147	80.4052856164252	50.678331596633434	22.79096184416843	29.12546664882907	36.93156289846198	85.63385452131354	54.67704405111742	25.53359414725491	25.45049997324048	27.393171563297848	74.24533901641801	49.28066723671908	25.91460973894166	34.12679545639809	35.16874485110283	72.59130423374191	50.7427431092713	24.16280010523267	26.395311000134523	29.634751984701296	92.97889993411786	46.75857901278182	21.647331042195873	31.135728190927246	40.567970602873174	104.14544699570864	56.035524372409306
33.43801455067189	35.32354485200946	42.507348529306114	108.3683945734871	68.77572855847235	32.556036007354	36.25544310704073	43.79103114113633	105.63303011397647	63.07045255603544	30.362449876866272	34.77616134767403	35.78708110793403	86.20397954381093	59.346308799564945	28.792088633781667	31.229338013846167	34.222950530981116	94.29031049971725	61.19695459245294	34.180262228672824	39.95452255513816	45.88388747481992	119.59435674318448	67.41466805200379	30.215316474775474	36.43599798865596	46.213240333982604	119.25656758167209	69.72442708180084	32.77699398990674	35.15101278133153	42.57984129727198	102.78108220312413	63.12751375402986	41.04993595949997	47.02311808400601	59.34856706774306	110.55880257129783	63.90986952697233	28.96961551302543	33.93816706478447	40.986606762015946	95.32179887443593	59.93914361339086	21.443654203914903	31.76608133871154	34.67573142453138	93.9375758840354	55.697995420604435	27.198882925115978	27.789358186150935	37.064377873715294	76.15283069640797	48.27187512613442	33.54334568411337	40.13739512953294	43.131849380621915	97.25925737463169	59.17349465361725	31.815104697185923	31.493840482126835	37.762515653284645	83.88937510091128	52.698842423745255	24.747409972822332	34.517916329665184	47.75442447773136	103.4921335358784	66.2409600059593
32.54414580131231	32.486387315940874	46.97372754614771	109.55255745145149	65.11458889698054	29.985393622006594	24.488392263325554	44.494980021366786	112.78955015831822	67.39344013731929	29.835028556970684	32.56797895097349	41.733834789030816	95.14907484556561	57.31633482949033	30.346844699295847	30.861335229497904	44.3911611818974	94.77665617874055	52.32600854257931	32.99595322314546	41.702834728052515	62.10834313720291	131.3126948034416	67.03983302461245	24.827266562122887	36.01668098342606	49.79921693204652	126.66082264718739	82.06215583250979	32.87602379960933	37.43854390833951	48.64278285621897	88.00371829159805	64.26734642629921	46.49406916578025	58.849567861194934	75.24643374778802	155.3628909689767	93.12558026153248	32.29026075284897	37.89036821497053	49.124931099603735	75.96867177330704	62.78690438379463	29.663242191951156	33.634134994994064	42.27503040354372	95.372847005385	67.27924516964525	29.21006237557677	31.829635350098727	43.41853490966338	86.7635212609921	60.3397862870068	35.86669427168395	41.44271899591183	49.577069428228	107.45604562916627	65.80173505151664	35.002877216798794	40.65571990728198	51.673845980970924	95.35355920269183	54.6609615376783	26.093494776356472	39.222718976785536	52.460350935137285	120.06945242396989	80.59973672385969
32.23168534169096	31.17891338269795	43.24537256675262	95.6932557010753	60.29559013351694	26.578900769894517	29.404543509449898	36.217903679498335	84.56936716018579	63.48577441585175	22.80885387317456	26.19133359667982	28.409303923560753	75.61222488731732	53.514518055501185	24.61473509574175	28.88176868818466	32.101516876511916	80.73931797149575	53.7670480225503	30.995234540936984	35.56232837097373	37.23754928959276	105.68010214638657	64.12304062089036	26.456087652144525	31.75565769442997	45.0267498502123	101.73064432765305	75.02123764748735	25.225198878862102	30.903596441099232	37.17638679144675	93.43495469787355	51.575570522598355	35.657956164651125	38.15188131003044	49.51544552946612	105.32540474307442	74.7529807522995	25.70263940007802	29.37283129411278	34.42727698391518	72.74777847214827	62.407141746912075	22.999714674278707	29.32256754445553	30.75735461873598	83.74595171916407	72.00325158104518	22.693575904001836	28.676514584726363	38.72661809555951	68.39895030727232	57.33689214461461	28.72250283696144	31.808403138605794	35.04456181794106	88.84134860789051	71.67348807041567	25.241983506241844	27.099479727289932	35.94066523342275	80.81754735122134	30.69153960591924	30.41466169872797	45.75440545656377	52.798621820499875	110.98102037692972	71.60907654077947
