AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.66018820793689	35.3509833698847	47.892984727001775	112.14221152795565	74.43246184243898	22.490875257258764	30.987150207435022	41.24906551519354	98.15494465157873	74.3425045759152	19.64651136878441	27.948754251892762	38.5460524089229	86.04805492557303	63.81194583523585	28.482794226358536	34.38479479901641	42.716381152014335	96.64484059362448	60.14162630620777	23.734642238832873	31.274073832101248	43.88227561617309	117.26699445452364	72.49158030820156	21.231132593159522	35.016265658351244	46.293634066594414	108.04499991371604	76.47213086948516	26.428936193655947	28.716103481261932	35.2038281340699	98.8525051973498	60.50585441168822	25.393924325674185	34.12037699984201	43.21105767992845	97.35286643022044	75.47799597281383	25.217483941483692	23.2815980571356	36.63762153191558	89.2391537102631	64.05993226775969	24.381223490396604	29.485191666235924	36.68622648435242	98.51620572336607	75.27634022699097	24.978300213979338	25.937023959380802	35.64570151241219	73.04105182950529	62.558842128295716	32.017701455925824	46.20564789385796	50.16362086597205	126.8529609450183	82.48754469001655	22.43750566249729	29.836149920968158	40.97294881722451	85.98202742889386	56.971500363333206	25.600120692457196	34.68981883962196	48.96427699514373	116.82137522822602	73.18941491375895
28.671073861424826	38.91094402261342	45.49662833625078	110.83809880732295	77.84931140412188	27.266808657173208	34.19519763066167	46.37187206065382	113.20095338091414	71.40354462207897	28.360788651888768	30.57747917407412	35.76070412679815	94.09712981594524	66.75773601244362	28.684767739267983	34.00909840879658	44.41110291344632	100.83570230681953	67.72896423084143	29.80522183514919	32.15180773860278	42.33349447439763	108.96379792324237	67.22026371437218	28.66455469259541	37.24164866592753	49.31819473118992	118.7293756700714	77.5788886595454	27.91839601621757	29.241194530888514	37.77331145179364	96.39058387174083	63.45686123524471	28.559953106754993	30.31502517882447	41.185544248334246	107.11099368171858	70.66684453991243	25.736280874169452	29.413532948372815	37.0797937929195	96.19854917674915	56.03744678058338	27.050911788105083	30.414519774368685	44.11518825804639	101.10022782531327	63.8885141940106	24.279888249674215	23.396925943918273	33.24834394270731	73.33236642412274	61.43261161198972	31.256927239150865	46.61456155065487	55.09454035062696	130.8459130994404	80.07524141156804	24.84636330924814	30.842656969004846	39.774917377621485	88.2229398572734	45.393053817683196	25.172430259629916	32.11288442817034	47.413276849064005	105.94988482612087	70.35607656413966
27.976882491492226	37.83615112369836	42.33689231012776	95.05128525195711	67.77464538939961	28.6012850633736	35.296879267581616	43.59437461499768	101.48798216924484	66.17542376919754	27.169248879375353	29.63244096504136	40.57895531723859	109.0079010510615	66.94755524304009	29.476585914740472	37.100184056879534	43.63482390521115	85.73255273544237	57.853785626865324	19.880269858739698	30.376082754961786	40.02761194828815	101.14427589448681	57.32231230712966	31.012255059208943	38.73261428442282	46.174808895248916	112.34920677863482	67.19003663498687	27.353418703121868	34.530535822789204	30.87702122194965	100.17192452006532	51.65937882428883	29.824731157658963	39.98200215483819	51.42503854653827	122.98894424764016	67.01074705796941	38.91880879149173	37.092824269611526	46.716051406634136	109.15692298671672	65.42350506550589	28.403363008518536	29.8822632468787	38.39977794837148	100.86835432575282	69.30129309150864	21.680851050438132	26.223066042412675	35.80724270696345	90.01653622428911	56.341236989473614	33.21705660506713	42.918793388023126	59.02195124272685	145.36967570556894	78.69520467378752	27.64037425332784	30.908529975918995	44.236988992128545	101.20225219418148	45.53833082970338	30.971563933682553	39.49318839496054	58.28243972920088	134.0833050746405	60.852184388677166
30.759579899624047	33.90853504599439	50.248394288438	121.29062069009471	75.74377014027851	27.7210488402986	29.828020152705513	42.69516437261049	118.3523556864418	80.82360896315338	28.88106464284772	30.38588634618217	43.09398992581245	108.60224872026973	69.54418737011922	29.700232215780638	27.26070358072199	39.01006782344651	107.4025699795431	70.19394322491915	31.602937424129713	30.132095351842526	49.9481695289128	117.67079022574387	67.53827971328715	31.970280074184448	34.483684118647695	47.81012495822029	119.49333075884492	79.06586915996289	27.922514139213483	34.110359433281545	42.438694455165276	106.51887585095568	61.17110633206467	35.85840823624032	39.89900040389307	50.8089464536861	117.90985727237576	72.01066909439288	30.621973753493023	33.7144682385849	38.91262115810566	102.87682529742571	61.50715445218992	29.759416670022805	29.243450060482225	45.4718547920472	93.17658815014438	65.19964255378278	30.791159784142565	30.609446223920525	42.924950093521005	87.08620723190936	58.88918192522538	33.6471037355942	39.278779401734596	60.591131110123854	136.3498808061194	81.80277642501741	33.920354357506966	37.1129748476215	41.82929730457484	104.38192884384091	55.13941250051779	34.7438077722248	48.7718439456391	53.081538090207346	139.0601530566867	80.22932531129229
23.62119833647818	31.073588441718773	42.71260719654755	89.07948023335304	63.5201276004611	25.248167857428044	31.689021733680285	41.24643923548823	97.40624968191429	61.912367863815874	27.009638984614583	29.046424962819074	38.5846614730569	91.86890886003559	62.27641463120725	27.916310838959117	29.761046718704165	29.238246186298355	86.77858551205225	56.53474542188987	22.889959059220857	26.637111858342436	45.3285680938411	88.47212770166303	59.51293650416333	24.304140228919596	29.148911247406723	39.096190136760846	90.77015975932996	74.23907520632162	26.830335226851247	27.501468106315443	41.29597103749614	84.9601925890141	60.32772867933995	22.848915598690454	29.69304663197612	38.501169611034186	91.20375669788736	70.88870463096416	27.666432149381052	19.802750102237884	35.92100957860104	71.42835899110531	52.1180014003092	24.101808978947723	24.965750021660583	36.97278281383328	84.94040618424376	63.215595872690876	26.409451067209446	20.927768112948343	33.307442375710416	66.90669932473887	50.09620464958996	26.71155521070679	25.60109600166019	39.733026826660094	108.1880425887333	77.92015918671781	26.546213163795976	25.631907669746358	41.50572722884118	86.69997342790785	45.473197034434754	21.778952296145732	30.67539402990691	37.37996387114186	96.11772457424733	76.13938441903079
23.173371668158374	30.29832833258832	42.72358738673776	108.93901071700662	68.48470161902782	25.106741555905728	30.045854692321154	38.1872805667066	105.49176167395291	72.05380631521379	25.102468283617043	30.56520858694408	41.02692884570412	96.03551670758877	60.132292754726535	26.56299488941542	32.841535722986485	43.153496261158466	100.767960214157	70.91988175942383	25.350432976631836	32.27261598738095	45.072608230550316	113.42372254853966	73.45935668566216	26.614610471654707	31.43848175501802	48.39057266218448	123.2815692370942	78.83778556905835	21.6533660592953	28.58655619225265	36.73939129858002	97.80363028636962	57.152755739280344	26.859124350637746	30.26073761004493	45.572104665634775	113.09612720554209	74.74374548719476	20.451104122340773	27.453088034502937	35.20739719482883	89.02223515141343	54.109441159696125	25.924160254205802	27.347494405911362	33.556550359751206	101.82187943508256	58.76394320043081	23.95190371672544	27.43569502519286	33.24513948174404	86.9002244857489	57.09422809493824	31.66341476675136	38.67328533452688	60.76650618625325	134.605291740746	82.01627807057478	25.11775650217448	28.69193124826347	36.100348737606865	83.09237927799776	56.83376418623575	26.538829862053014	26.949202669483572	52.56933289744209	115.93748020239907	77.62713730519327
26.037273175732864	34.97296060437004	44.61559096918989	97.49199138126178	70.03813949634956	29.886153066874854	32.886797358172174	40.40504104035217	100.9825132507545	72.54205643639452	31.320005342490965	30.88073811254613	40.327474168615396	84.70465027134853	61.1955168907067	28.462378096348083	33.296282539155996	41.069246257560366	93.5111140970367	65.01146651933303	24.823829534019193	33.10197339743925	39.573797569560526	106.34144753424252	59.71501244651817	26.622485035350323	37.64025767609421	45.21676109338028	112.40409537096146	76.17140650304283	29.28187681873721	22.467308991807883	36.19532460409345	85.6538210598467	52.031204265633775	29.57477377827194	33.88688851583879	35.21766775889412	99.52305209392766	70.6576681402926	30.059837110548163	32.77670194391747	38.44333493305402	85.95564467751072	58.46490582117732	30.160919225443305	29.363249663458088	36.09158740499649	97.04598517009323	68.22227636534548	29.015854751652657	29.054437383529866	34.51604305340838	77.12080303543695	51.00584372580107	30.981647402858336	37.155981881984026	45.83510155258635	122.65296684551542	80.9514829502675	28.407539913561433	29.037066254357516	36.61514500148553	87.5481630743737	52.084328397840565	29.946555044758313	36.24979955674006	42.445960313634565	107.24273412492298	67.89274939315625
28.920167647244497	33.94381499932366	46.91240127438971	118.17395669610714	71.95645009581125	26.91585047071345	35.26212299319056	39.53702913932736	114.32292234158534	72.30921284095676	26.191081672726376	31.4137841803239	40.03719039087711	100.19182780140045	67.53364899062137	28.345551534638073	31.852520521526472	41.728587150436894	97.5806046542125	69.8271697267413	30.220325726381635	30.529739522942773	49.55456997418064	108.99903692314133	73.7913168816833	34.64128907255741	33.36020318865954	47.02907888362374	118.95622102810826	78.22291820826747	26.826628242255726	27.138154288544523	40.2031428116755	90.89074126319093	64.40539730348576	32.26265015376591	43.99216847478181	63.73060877918991	165.52630155683875	93.61214516665676	26.826643035845706	33.029007390236046	36.16714220940743	89.98457817041812	51.393921658156124	31.375527833927997	32.88705853942219	38.494657010976496	95.46515522189877	61.1683596948038	30.091399782738662	28.956027890192562	33.58711150236259	92.11845032737754	47.21330988534053	34.46254537959721	41.92663881129805	57.984458317112505	130.77519011900782	93.14596071851508	29.990796353650857	25.453216056252952	38.18694586746677	100.7748029945946	47.03023386324983	26.16491465290667	38.196203786948104	50.95138703907254	126.40937366701813	68.91038608853873
25.051249085771133	28.730662581021164	47.110283128114716	110.15719843970311	64.90505367393533	22.47476930339485	29.456413049242308	44.691080754644325	100.6201340727317	64.95611462757628	28.454216972399042	28.278450972319536	39.63841709884716	95.64915792748072	54.75030355975041	25.50541440308027	32.75772081003237	46.20319986996019	99.51581958096867	61.666160054839885	24.253503111096585	33.26847531684093	47.98834627658389	108.10371244164617	66.06708625739331	30.8163968549605	38.96710113894663	55.70205878763455	117.61034471188611	71.82156256222952	23.265038768479055	32.220277192723884	40.45742648404832	89.52466706245525	54.16192449070108	33.546962398280144	40.64613123554493	57.69401772694168	136.1315570953554	75.58134909303354	26.99552761800603	27.762909127331305	39.223803422731756	82.97867616702814	54.59274672060447	29.04606390329435	34.142081892469186	38.47338200231463	96.14709233738598	59.32688466304628	23.318795283497224	26.98005701773305	33.742201114901185	83.25682039258884	54.36939188130688	36.99610351052426	41.80176871981898	55.90297732821176	129.83999604143716	70.40200555616696	22.294751358344502	29.628575019639854	30.22077036963175	83.35346417424961	50.54634666238627	27.921127120156434	35.46256937404791	53.245093710793704	118.1801436414665	60.2056823970071
27.638220115279797	36.686881374942736	37.016680800070986	107.00101677662516	64.5129125381809	25.886105188353405	33.36697722058456	40.96286738462894	106.54298365696853	62.85339854001979	22.03774535586478	32.13432708050911	40.57806278382338	99.79981754252935	56.573180911408336	23.287483057163982	31.72243524924756	41.15324019809876	106.08202504532184	66.01863970507083	22.36189739302957	29.937073915958223	42.72081894318171	101.9590228224872	63.146357848588515	28.12661331031017	36.51502143923379	46.48555177756109	117.2560049937487	76.49997382082881	23.81343099462226	27.048209691262905	39.93333873906398	90.40046699886096	50.323141942376324	27.571583503382747	33.8582691737777	45.715880831394855	106.7371876584176	73.48928491506624	26.091458496143666	27.798101294467656	35.74741957701831	97.89090491897255	62.954760118140925	22.865695923710103	27.765544215274613	39.669475762898124	104.11916276312004	73.51165619262032	24.061804485751097	27.175358884023478	34.88470543313775	78.03712399977745	54.249356957331095	35.05257181497714	42.47198383471729	52.83735705269432	135.6019636914709	78.4034928246502	25.480797930475653	23.967815960577102	43.40572269699883	89.95298067354072	45.31359549371859	26.157695767531163	26.31521312624991	48.44929882754505	113.9726466949162	75.30530471982162
26.16295787001297	32.243055191195886	36.65781497051995	108.08024640838318	62.99806619989906	23.81496496160674	25.461884699764816	37.21725498338793	97.66773381812162	64.27173206191544	23.211506408742366	28.39490343454351	35.71338754903848	97.39230701999429	62.16899217804856	24.594747551073837	19.387897570650814	36.16060996113608	89.69754315861461	56.162017106381356	19.68273163555032	26.42768844916915	35.19727842272581	85.049089467464	55.19955854686667	28.802617075893423	31.679703832174102	44.60950010649094	100.28510878025324	60.128869639441795	18.833221613035327	22.63500708187405	31.5858059625552	83.8223803769924	57.199145554743396	29.0524278879607	33.20904839293389	45.03770511025473	99.69141996174963	64.90958559600666	21.8526577242069	26.6696195033678	35.203451330599115	81.79690200218985	57.8654728852702	27.454310707892148	20.64007967532097	36.80588211710955	98.89347140038409	59.953214728797555	19.50306583811363	21.37003338133178	33.217628393663425	77.5984037970629	52.106865560058715	36.28076526769486	36.77870377827371	51.54079927292431	113.20583913355514	71.31617423051152	25.51071513686164	26.18495518574489	37.78374678787051	94.24009068350793	54.86813344658945	28.979008617025304	32.904907945282915	47.60192872207199	103.53566719038598	67.36868085379112
31.07304713123713	36.44580152379202	43.57519641975418	103.8645755299796	75.05917007169231	28.335090788634297	34.46439790927428	42.80853926208009	99.9387318316943	74.21708496118521	33.03559715032277	32.08847008171823	39.96039717716074	98.16192567283173	69.07335956613271	25.45923082390974	31.01371443532986	43.465504969552526	100.26477438777205	66.71300145668154	29.103082803499156	28.667301891202953	49.875330528822346	106.80361482645581	67.79919222402845	28.263938985331137	38.457481203569046	51.04223686644526	121.97872186460602	73.24779477004734	29.603832853048253	28.69400486146472	41.83378347949645	86.74337843784284	58.86714637310561	24.733940230027596	32.837026854442925	48.90189292053962	108.41384879659877	67.9500959409054	28.78538103447258	24.63913126997791	34.90780456938765	87.69198485853661	50.96117402961126	27.428428181228256	26.56080283581803	43.57051879609173	96.03342582176721	48.411703617383566	25.4968464958851	26.849859856770856	38.00500331315872	70.63218972624281	48.96349952455925	28.569612693253433	42.68215696294218	49.10751991468733	126.72197934405422	61.715257938320974	29.764750620496937	28.16359505168922	38.60061025908565	80.40722462580293	53.70845587071196	25.851080298998806	30.546817935441517	48.51961256325883	111.28334643213101	51.92575488453073
18.950272544683123	28.755311977173733	40.85243565692003	106.89789802814562	74.28169482681159	27.246066787590088	31.439928786123232	44.99843883330601	105.11960454353923	78.7563170913677	24.828398809771063	27.48699358502177	37.62017413664859	96.47955024856569	73.2275736603817	25.16529189361636	33.84743269590565	47.181663896425206	94.41121117795858	71.34789116128827	21.474422144350804	27.61234180765634	43.24791271388406	104.89639755527097	76.839209242563	22.095958499465297	32.43407830593428	50.668045410602545	125.47756118595942	82.97855924337279	22.568259199978538	25.13355505540353	39.35364451072222	91.46168160357804	60.27410352553721	22.634282730777414	30.40589794578522	47.762620234717325	112.25298689177157	76.16501018752737	21.56410596185109	30.136283022023147	43.3251428312242	99.38305011210574	52.381446619090255	24.189197356229304	25.81534159422492	38.549799705214234	103.62069117085657	65.72344359340504	23.410526071465707	21.47157639860288	34.86088704786348	99.6030023423239	46.19962656586054	35.40677588005704	45.59766111413948	53.38610513406328	135.05123604131722	73.38423567524293	25.74436808574051	29.88911494279952	40.311141321579896	104.51575907681254	45.92623164806516	28.341953581065518	35.42427239867979	45.09813559202097	127.29639742649931	77.1129626082695
26.96975856853374	34.04655259835334	45.18048153795569	110.22811884798384	66.16266352370725	26.674292953906424	31.90288256096146	34.53406670606623	93.38506687194167	69.02650556397825	23.76145361277204	29.71215558388903	31.59039446022061	88.62567508041391	56.450541355645186	26.322301708549613	31.69694741485946	34.40814636643859	89.77218638748644	62.332093584839285	24.717291804801896	31.36195533704325	36.88580303781169	103.29291421781764	61.70274453059639	28.939309548004477	35.23212537066736	42.20953099418266	108.53047875316523	73.3047479928316	22.979937920448165	25.884829476704834	31.176789096503676	92.8005612621367	50.72284112653379	26.56845910190807	32.68806072535159	40.227421800883036	106.57627703270147	68.38664194152476	22.697772122139824	24.93527079214838	39.085078388576	87.18323861445958	58.371779722866975	26.754991829194644	30.395164693816508	33.73113742015082	79.3458798138899	56.58044334646851	22.70107706847192	21.264794349497638	35.17805992195959	78.17053447569161	55.536623655450626	29.271609395036904	38.10562805510807	44.696720319303125	112.28548490717147	78.07279472611229	25.051476937849742	28.083741331173837	38.61921433061228	88.81430177683589	59.170596600892075	26.231842870295154	32.14797059527978	32.69607482581077	97.46708325379274	65.92320159624205
26.365938163934466	33.36993063289684	46.310111078145525	101.30118620738773	62.979623965316314	26.622538974919316	31.507207130966428	38.71681297017787	101.0619537436555	70.0225185442212	30.088496834473098	29.40087692837432	41.155592272170566	94.39370095291194	67.1450930764951	30.12664989948868	30.4348176636162	39.6116403208441	108.82478747477018	67.84843760318213	24.974473328897815	31.71656188620684	44.93636194714132	112.49226723500682	66.92241231540545	28.662500552523063	34.24762541994993	48.76143827020658	108.8029563560415	66.29868073352395	27.8860336335316	29.433551971332623	38.2356205560974	93.69681904877174	60.64242216647078	25.00355484302505	32.57168157668052	51.197122924066534	103.002997690644	78.41330356509835	28.26206075040269	26.872321685770835	37.59284032916534	101.41073807250935	58.66552635168705	27.38609020374523	30.74233566192828	42.914822795514446	104.7383930103871	61.63585835629619	26.54525003202209	29.150873003420287	36.1054038108183	90.67221562389008	41.197893525755646	36.39077920383509	39.09707523881223	56.2047482923836	125.91108675326102	60.85787430363445	26.44289101500157	30.18555028702621	41.06639370779001	98.87755348271071	56.31953001870057	25.38973803188424	29.708319983456583	53.65486346932233	106.79797388611223	74.0311048841614
26.334670390999406	24.51459870079607	43.034288112847605	105.18301015585226	74.50937350394302	22.25260040380513	30.38911713702784	44.401082671153034	113.28488001842749	68.94348492663907	26.21595584224839	29.530598949870647	34.98853516226134	101.95964827284378	61.119878233510136	26.555386587638694	33.982177265880566	47.73779478079577	115.892474960164	50.18457491459342	28.081801822705813	30.593874773609127	39.62833697988318	107.89376023446626	77.66646342853012	27.13441637268295	35.46423322767066	49.64822908983089	121.49924517734605	76.60880056929255	24.522982244519298	27.809056601214806	35.297442446961	88.62779966033771	64.8340893222994	23.485676354781575	34.707063014443484	40.75707410372861	112.1045710471743	71.84142621394733	32.148794837948216	32.2876905518417	42.55344430398107	95.05758006883069	62.65719863193011	26.526978442099125	32.89694565535599	40.728784164145665	110.20664153315494	61.62304899747052	26.822533120869384	28.125004230005985	36.59682997199203	79.24684343257364	56.261827878133374	28.45581010561695	32.29685283336909	37.77048207599678	103.38519055022617	53.54321584321757	24.132956980091443	26.590513189356024	45.49778079919626	90.37660381836453	53.51628636819951	25.998776877073045	35.89039000662298	42.63719407220878	98.14637652595246	58.15946188936839
24.237272572179442	33.6273968559873	48.75585258632218	111.54448183725746	72.71200481311507	23.55299533172891	31.248723306623518	42.826569436716355	88.28803731691235	66.25285081949743	25.659646522298274	29.422220620930304	43.54633553802063	96.83513767381766	60.96287121975508	27.798618453418875	31.063388475795563	40.9569499023421	90.09654075181753	60.45473697884804	22.05345851029333	28.691480888790835	48.45358280613131	115.47524079551026	72.79723302032154	27.961395490644897	35.13172975044637	44.56631265420926	110.55623158888898	73.10166837427408	21.43248914893945	23.20867756308077	44.84444967595221	88.08549012535497	61.076189114683416	25.923897264838416	39.170888301674374	48.216514409223656	114.80202847566296	66.46740636268905	29.692064214682315	29.869545784859326	35.66709748038739	108.18034701248109	68.50336359413109	25.04225716667733	29.73354718153555	37.99522338025879	105.93096338728145	64.66778902702718	26.791750894381053	29.011623686537924	37.35107062042394	97.39303242833688	53.998754676669705	36.06924220469086	43.734994273096575	55.75594412700005	126.73434191823841	78.18643677685095	29.188527978928867	34.87552562990702	49.388360813849516	119.23535037102104	64.20777308833866	29.967935834235327	39.5662449519177	46.88412434351491	123.3881639491702	72.23030368972309
27.288513660659703	33.735200861482376	48.48400483170397	129.55589395755408	76.44965058525167	27.92944746155154	29.570104256820173	40.29045735952744	118.56234977452586	72.95195491291167	27.160655902161587	31.44592950524899	44.57534373814593	96.77735397317366	64.92927506570285	29.08147677348	34.88386617058521	40.37955184350538	98.33446168355174	68.1782752537824	26.918055712257274	35.81023633681884	47.49581633871246	122.9502909017708	70.68095145364617	28.16806024892817	31.561070235922642	49.86243777487418	123.15809177674639	83.09671113303905	27.312410135105132	35.94738635694332	42.836020793470965	106.91624123709835	62.16759386445221	29.514160636815667	37.69185738623659	48.97451547789687	123.25399225711797	78.09971103978073	25.398726604833307	26.644426518249197	33.01227219257548	88.0121460447644	59.736660820439326	26.51313928343503	29.986930994906725	38.14631141465544	98.07542816274683	66.04107098409919	24.282420286825932	29.85677432220395	38.66993510117055	80.24630173018097	62.712743788077084	30.173496159691013	45.304411119559724	54.54852993497896	122.74842207584645	71.44719303022548	30.441857625513727	35.6992398627469	48.160774060851544	108.74011213542417	59.59684689456767	30.02923612189926	39.45085841986703	52.09214570150002	130.49094806723568	73.76687797947953
38.327394532213354	43.25618124720873	59.62276056430385	136.14745833931673	92.97151299672396	45.31742509578552	48.152916584545096	75.67973361085762	154.60189081239722	99.29147605218876	33.28242430648222	41.17800930831726	52.715820905768375	139.66330599201345	86.20900150015387	31.655972821054387	42.017019679652094	56.224909453574355	145.37732612894786	86.11045545151636	41.390970619444076	48.53194247101661	63.90413571146596	147.2466740944311	88.13185177836326	30.84324563260825	46.28027772116116	56.417958229747754	137.91300013391643	89.21642446432885	36.072414037790836	40.125448558470794	58.81126662672123	142.49848942747946	85.73377131794462	34.59231312300941	40.549289900743894	61.688844750885934	136.65999646769532	83.90690687284314	36.76973967183063	43.94771232112805	60.57506289048452	137.89201163504117	78.17797499123229	36.413279243818266	45.389189168674704	60.39911868166105	136.33069062474954	81.05063597128944	35.504664922848015	42.20986258124999	61.540261227454764	141.21141654200443	77.10947154747525	37.78590400174376	48.84875752797035	60.85171757982858	142.10127296619206	86.64864227066961	36.39667342171814	49.247162699753154	58.24171689703769	141.78732638607218	83.80972880628205	35.599076860765464	46.20076005031207	62.28919960107873	139.7538145447711	88.5699375915252
30.59383816650581	35.69608840236577	52.40090866800308	116.52394419522618	70.8133059532502	31.15780642936057	34.02145077506286	42.054685427611275	113.9973650530175	77.08436321042029	30.26655531759325	33.00705451825135	34.46199877243669	94.3307017860138	69.82687841494018	25.176480680520392	29.978730806253484	35.22590575047558	84.8624030125705	62.9613586395109	30.34541001707766	35.19882942154788	45.55539068171724	114.71050006080135	75.25135742448579	24.993363465261737	31.6897067263116	39.197778144375754	114.28267435286821	78.72999845707659	29.7977151808784	30.376537576887525	36.35574106483308	105.65110374615514	64.45103463965945	25.478112322245764	33.62822230261593	40.94914790430162	110.95095826920169	75.40249227085869	27.648352587728642	31.849573335625998	42.65630863899064	103.44321176172836	73.50611814168187	29.090866432337855	33.578637436298635	42.465330489526494	98.799674029114	74.40871285976489	27.34785709060924	28.020955137376433	32.94570662773671	93.99690639869863	65.34004453234607	34.00790949743781	39.237367258163545	57.1127986599688	122.23936991449396	73.57484437399441	28.79563866794023	30.3197878937258	39.67914742424585	102.31279285816657	56.40727135941389	23.97821636137217	31.846408275696312	46.27450261556387	119.65905200295957	70.29876971342635
27.566837897565854	38.62900955343699	43.46973841645174	108.6673873886817	72.43532120706269	22.240048662689155	37.72492896725889	44.828531769441774	106.80061205354254	71.95779568700861	25.463631459991618	34.77431613565344	45.48515418592682	94.28791292719838	69.97166642337318	26.84113722951329	39.72216711226939	43.509657858174656	100.88013792254452	59.234304239212214	24.31383507099346	35.23388599959782	48.32816354375283	109.96947272287717	75.4287386781051	23.46803970638856	38.93137213195446	49.80046668966605	125.09442695709738	68.30605800330692	20.722352417880582	34.2003496929191	40.779784281141616	88.42870644022945	55.97771807146677	32.38688371941145	37.38277805343224	49.89391290401259	107.0869219055144	61.485616321581446	25.746344413830762	34.55906035542386	41.748791980839066	106.71417822642871	60.850174784853564	22.995828387372942	34.69692480899777	46.35828911181821	108.0650783767956	70.8936368428624	22.57543207970193	30.427097307849348	42.98964188301473	83.6577862834485	59.167972718604624	32.409423779780695	40.72138711846746	42.35996291762115	97.63109133907102	71.91314930569975	23.335118015366668	32.71810164212502	42.9408968490599	100.94997733487592	53.239556116427345	26.48433723392947	34.0882431546832	54.48824805831229	118.5681648146855	65.80375351884156
37.424245394511956	45.71179970613098	56.472768857871685	135.84904966433697	83.71105841154422	29.3855911195137	32.41429795941606	45.86599349654631	114.58015569021617	78.1216227730468	26.2422658365262	28.807011150586572	44.79389430312025	103.8631227437489	74.67946443008712	30.000013053608647	31.154190328737876	42.37626794573954	109.19186962046464	71.519461755388	42.47992211425301	51.12095635738569	52.182425251959884	116.22360647525	80.62550834935445	36.25458301689455	42.425960604409916	51.62004412248951	108.36004142308092	78.16047790851415	27.623098421098945	33.94713643720283	41.24442075330741	100.17892442906516	71.42212550755482	26.550945186077563	32.47673585586098	48.104740349602764	120.39126473613811	77.68226101735928	26.132928220623747	33.10897982824453	45.72428395306361	112.74726058422742	71.87531688280463	28.32558865473417	32.24772387901569	44.977443917322894	116.38156515153439	74.48070408109555	28.546920311259512	30.075125146983435	41.278452825890646	102.11941369205833	70.92618317018056	32.19875269276851	42.94377593479778	44.63167231692885	135.36556229374784	82.74578733223781	25.61116240509888	35.71588424141471	44.95814288839122	113.41933286446805	77.03536227017392	28.10048757918348	35.56780963034632	47.521084167481064	118.7035067998598	75.3058983478428
34.67439586171965	40.07475114046012	55.39198830105023	147.1087036714137	90.00440706282318	26.397859023075195	30.561473873486303	44.37702303987209	105.39932314861363	70.70737498828248	25.078780192559847	28.550299335490642	38.82845927171591	103.54643242725	66.00362299839452	40.96270485043288	50.91231020703225	63.51305423497053	161.003665763214	93.5641509118465	31.90181643278324	40.52860894238859	57.677722588047104	128.5505877868553	79.34859804618168	29.11310905140027	34.13327320302413	51.808393229387804	118.14302191252874	76.73747511049505	23.547704221991722	29.549431371846275	44.260606551470694	103.066463170725	59.50751713761001	24.620087031357944	31.87101936395935	50.067864922224345	116.73030192328095	81.06630016779539	25.56892499278743	35.217612702077766	44.64810348045168	102.78415063254553	58.65081703792369	24.393122811688876	31.00176184680776	37.30729329220004	91.57557056599404	65.95060869684758	26.4474260505584	32.70578237346788	43.29066169273492	105.3184539633097	61.554193066229494	36.69262488495465	40.64375421650415	55.04036747893844	128.4792797643815	84.16059683371631	19.568985921396802	30.438659522380053	40.74718145038678	100.55719623849558	57.416699746769346	27.47483326666605	39.06035855695083	53.909458526970724	119.27328289441401	77.15224943565524
35.98525783761944	39.17067239726491	49.97025378167233	129.61170203318338	73.38514360466337	27.824533310073853	33.05751679733364	34.1945744868151	98.35219681986392	64.69773208651566	31.988700463804648	34.39308552499503	35.729031602025245	98.54010814813742	59.535056930701074	39.4271423999354	44.05546317390871	70.13705785644702	161.03923342473314	98.15519657886561	32.64538015093443	40.44955469701925	51.968556182667285	116.42383288021912	69.62424980068236	30.04721075917088	40.29901642147714	45.1688305100961	117.6982541837398	71.71832354831511	30.537556815405026	34.14360956046288	36.380658435847515	100.09038787559429	54.69136972575814	28.043424811568897	27.06336754975142	48.93529790492138	120.21331321222611	71.0264076221671	28.95977099368691	36.543020871136086	44.38779734483413	85.19384017259607	65.09058488878267	26.118694556023833	35.55591326904533	42.77009046181847	85.5743884177562	64.89366304407264	27.260752010108842	34.422277001975395	37.76909527994071	91.51912801938543	61.895952564924485	33.9909988068913	37.87117763401339	48.770094066003644	124.80540473876047	67.2404856913837	27.3486280674774	32.18637958652249	43.744925344377315	102.20030737087367	46.74737218282163	29.505584462591408	35.678817032488276	51.67562569031182	111.32147693357699	54.512724675139076
