AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
31.785174633810755	33.06426923927218	39.75491639556492	109.18478279390222	65.954582770913	28.334071381111322	34.35513487449842	42.139609383279236	109.78851724878515	64.04624561142484	29.984244407089506	31.788146364630894	37.214179234152795	98.03228869628171	61.41340731191848	27.103581722276417	28.533788234718862	30.639884301535645	83.91358966900185	49.439208095673415	29.54152182533251	31.44930188950844	39.76115104958299	108.38952480716449	71.47444645754948	26.341808666769133	32.59614472102883	43.603293393527956	118.45622380123763	72.47420697471948	30.59761200575989	30.65193642799607	36.49924434417636	96.15058185949894	56.99147463205065	30.94796472870997	26.852173926147554	46.465137828543824	121.31570823634885	69.0256522733727	28.89034299692856	29.18502363576173	46.56277814197783	105.90393537166	58.03833794703242	33.204006035580264	32.415345160509716	41.071356003470356	97.97745069845905	67.8604731301724	29.353394721024486	29.382155325038575	41.07964112095549	88.45083907644731	53.25985343664531	30.59036807523688	32.92552959778332	41.56813410994365	101.1477343296468	57.43611328714089	29.54180239662563	31.043818952449566	40.65674023169553	93.54437695107717	48.29891018761942	28.77016417232778	30.527820187026123	42.76990831408389	107.96874828179321	55.98703558569202
28.00934333315299	30.109558111742587	46.56033765596682	101.97703584085082	75.61178056840714	23.599165897987692	31.9991628069575	43.39108972609861	91.93732482870965	78.67094506259042	25.014674769086582	28.344499529510585	43.21809069028435	83.54170089784361	72.07388399501035	25.295297621951143	27.376462205066208	34.25301185749664	76.46940968142943	65.77842317056242	26.103039931768166	32.869113408271495	46.235201521450286	102.35227427623109	75.73602562381552	27.3835568287304	33.92750562389909	46.16636817627116	107.40110195371236	81.31078035844376	27.30080215474331	30.433048064206826	38.14616812400619	87.43949512233571	67.82981658267877	23.964724707767715	31.988033993958293	46.0211707628229	118.76706022063345	77.80629461245515	27.20295391074889	37.61187313881418	49.396919072335834	127.27831169395188	75.06607818625791	28.710450544130666	29.91214776985089	35.763567441700616	87.17784308147061	65.73309882666351	28.520334893189066	27.23133343182151	34.61511379920454	85.78982307436542	59.87571460681308	29.31040117291205	33.26767531026286	38.37755571925044	97.4730763297291	67.90473077585199	28.046365990806137	29.406759250696016	37.74660704760576	82.98122061102589	53.2680192851509	29.13417521170689	34.45498041777471	37.279160955526585	106.66981633902094	79.7679002834555
27.35468539699122	31.337670078241437	42.11612449420496	96.34807763577194	74.41639896031845	28.01724745035437	29.686901705770076	36.44010448264171	106.87160135247429	66.8066240763309	27.620530323086783	27.2282373943205	41.6315467681074	86.54885487149022	62.908755662748106	24.95717111691465	28.329951357635117	35.57741401633854	82.61585172037634	56.844286988166296	27.046334164671652	31.43012391313845	45.14763747833979	103.50481701868715	72.84293212608237	29.92958092109413	32.80634502342331	42.49347862466564	112.85722754530117	66.05093570528956	29.62120091212143	32.56613414665371	45.64457412572501	96.45148196371696	58.01566002948383	25.116112769798256	31.80960605915378	39.241537674968406	102.98425673542674	61.21040240090581	28.940695812530084	26.181351911606868	48.06863349228822	113.28120717644391	65.16259984908768	29.996591231461032	30.300291975188145	42.01062545757879	94.89623166550639	64.1303378193916	24.020834213744575	23.709756289879017	37.03531713307484	84.20917009778536	58.19566947092037	32.68376318195181	30.56091353509732	38.53715137918718	93.61585392380049	60.1571774659414	26.880304836433062	28.426500021168607	43.83181862679231	89.19732720914517	55.024727159456354	26.74130880763871	28.62275846948632	42.6055990712848	103.10406724260669	63.59670458517412
25.943514460265426	33.759295642421236	43.05972562612082	109.33657172675517	64.06310914297444	26.49363414368822	29.83299035419224	42.00017382276118	105.73013149227714	66.22083031007068	22.24694315789796	29.03008410681484	40.90900214440503	88.76806858448262	55.04580088289201	27.34988540961637	23.84621140272244	38.59682299856911	89.78524703391278	54.373039903104015	28.058267106571655	33.08658705484175	43.912671222467175	107.24298154403922	62.20090515366455	27.454176250653532	28.302033404911594	49.4325933043438	112.20744687935938	75.42035154648408	28.200228170817372	31.533823889770517	36.32990984237698	91.58100784345069	58.26715428300286	27.81106515831316	24.662061137325914	43.61624303928715	104.49158142438995	68.25687903447455	27.862776774011675	36.95846514902202	54.79078328144656	124.84758806966406	65.93000843839542	24.386044947234012	26.138545357734053	41.08721932173632	98.73688804591369	60.38408798531041	24.545859762939845	28.63601027272554	44.507787667151064	93.47734877337975	52.75842487396158	32.34014299137884	38.14366860757383	55.37014130945549	124.76741783651777	60.63306558618738	29.91978058121721	33.059219768886365	41.83688555400928	101.39526202912346	53.12051733006251	33.902351521051855	43.06133936670486	60.51631309877138	131.90171509948598	82.04980389079013
26.501740378565017	25.527589164583254	39.197773696565136	83.98538271588033	47.728952600509814	29.576117636379333	31.5206769460457	38.224069822802605	81.41251621460864	54.87704559141705	27.024020885467046	26.586567555847402	36.882147838767814	80.21031364910421	42.053562511218544	20.62819297071136	24.98166775997674	30.502524705353615	70.49174935194084	37.77318328042656	27.23508490743451	30.509014459009077	44.97581438914967	94.7497084930158	66.27357726414354	26.41059782265894	30.22283994465944	42.01147323623243	103.46720584757266	67.22190872411102	28.294497458731477	22.20537329740762	37.42479769066253	78.32342165870851	50.9660603213249	25.535673729530174	32.6419711811502	45.39481889277127	102.58682096506999	50.37521858696858	25.724459621670835	21.208995544259434	43.95921235785228	101.62746733587657	62.86509592657941	27.41237684643014	24.546115939119588	43.32671766424344	98.67552168743292	66.00720204276598	24.005423034272294	22.793648832572018	40.3639793552787	81.39039319789633	47.106492424795775	33.981810569512746	28.744084345505826	40.98089573206654	91.12508398325274	65.12131989323925	25.65112607349726	30.9164001440099	32.736158398960995	81.85471854778795	51.28302462072546	25.867472880648158	42.07909652029479	53.12359694674678	116.64136560874125	64.51288172775446
22.836346901193842	26.23569659949505	41.595642352841196	103.312209688964	62.22400350715974	26.19952372719372	32.255654359972965	40.32688614866596	108.63946971558501	63.48863391063872	21.64194380319904	27.156199945181577	39.12318363053591	92.08223002556005	56.723368526361824	23.011602953893103	24.84141771977843	36.58319880254906	80.86699684845922	51.31961440066047	21.686764467352294	32.28220404778381	47.08364176924391	102.97214456046392	55.841189004295536	26.485556754606925	34.27985746233455	49.13363413568839	118.40882214151887	69.18898835676904	22.539110956900856	29.936209082522232	40.51450741757103	85.24031839739065	53.6886037343471	29.193061248864364	29.744261742829764	48.95910046022239	119.44738797367584	63.73875132216798	25.986269806060804	29.536066242914757	52.61049100898892	114.1597788770683	77.55959431849806	26.26673458447781	25.33503823623294	38.56746805804802	80.274226478923	63.328202679466514	21.65160829866997	25.852337168209292	42.52519236579501	69.8001393377873	57.94784163262594	26.061731684390907	31.843732937097865	42.117165068702484	96.01039667995799	61.06372999723956	25.589620638974388	27.442123066221587	45.32304245682252	86.18614833294721	52.94921817721491	28.381635775291848	29.140052642900518	51.28682407981762	108.18865344891721	55.357014006449326
27.313599406717152	34.54511724728481	33.22307202950728	102.21770078646328	66.2966286238387	31.335380237819145	33.87253967619362	32.01463492448454	91.99366330945247	62.41961855091416	24.55065163220968	32.40286335499758	28.027101882578354	87.58835954251708	57.31919066207841	29.152784836342136	28.827962489740912	35.224679000271976	84.453005152365	53.71229935889178	28.47039042469455	34.6086206984404	41.45816857547785	116.56764011719385	59.742048416155534	30.22208464803133	31.41691753740218	41.92768793423588	106.75690721001098	67.83665993601501	27.37151308315473	32.72500369315567	34.97886091906657	96.76487426189136	50.145866801909065	30.673518628414236	32.04907902630612	46.086437054573594	108.30003454855574	70.91218395908267	30.118446235380055	40.91315271434979	49.23059583003524	105.9480980225121	64.80834061918986	30.07306299090734	33.60729406621547	39.81596146799634	100.41562113716486	65.08606777514265	23.53063615024096	27.24213546600276	31.102421397764452	81.23565772625209	58.35575711679914	33.421207856940505	36.66391789551939	44.224393493978	104.44441335223037	70.56985577696597	28.971043309166987	27.38346243881297	39.630493486382825	84.3834894320389	52.217387864652316	23.69322104926802	33.507670225139364	42.8959311591619	100.03427970031515	64.84585260406814
22.561525009630863	31.87819864204018	43.398755709166316	116.39711055719145	71.75001943937865	25.35268246824173	32.678189406568094	40.00037756734566	108.7712999320602	72.01907395974897	25.18574192198485	27.115781943635774	38.850285627114964	108.07839188971357	67.04291097576579	26.680630508049106	28.232488070704022	38.06166548576317	105.0038512669277	61.95384053457824	25.51004328091641	32.25133683815848	43.88662288877367	120.3991875886704	65.00621064077404	26.460566685033186	32.037902519818104	47.21583245535496	120.76326569357948	74.49885502705195	26.01084304131114	29.995308814155624	41.1929892514441	106.56703273492627	59.839943404733916	25.130212882420395	26.664444913110046	42.03030490254282	112.62336536047962	66.12612665577024	26.37884725131078	35.52749236118761	55.840726099329665	137.26193270762442	73.64420970445182	23.848717484048805	28.56421318971004	38.235347712828386	110.14532030285322	61.783538023532614	23.127862806234027	28.6727240069185	39.961114741561275	98.84051173868481	48.855791501227785	29.589262302919693	33.61713529499521	45.45514398229145	110.57312305752018	64.53803708747235	26.306280695119234	31.385333673365416	43.608861230379716	91.39996815132295	44.62807727653515	28.58433790063101	34.490110185180015	48.43396860302864	115.176206572523	69.38853076392294
39.55121226305566	47.6335588478647	64.20738025645052	153.17057872077353	95.47469964933835	39.3887747123479	47.64488624739606	64.37247236677865	151.94083386797317	94.24895388140028	39.746129984203925	46.79627420006758	62.38452214280045	150.63465860989083	94.70935170634823	38.01770376847401	43.631346975290164	58.086647129399346	133.6390399537803	82.3694169489823	39.42400688825907	46.449135800390636	61.99769424013142	156.00339788868968	92.78755963022432	39.109999928799	48.3574291547003	65.55525996187848	151.93012370159033	98.23418627309114	40.05611956985621	46.81021747132431	62.676977254111335	153.1537565483054	92.27922215889524	38.64589157236372	46.09849649815607	62.968423083683426	150.2930106942895	87.75023125209073	40.05461749272135	50.11145101116733	68.08198086245825	153.56795955306183	110.31973319650905	40.04609561986634	47.36516099398516	62.689561274173066	149.46083620696547	94.89749981275102	39.65844112283098	46.90761492363271	62.905010736968194	150.0808184968872	98.26011039354789	39.72297493712383	47.286366382395826	66.39217189933566	154.34161435562834	95.41932295267226	41.57425930881906	48.29115953290076	66.77241881733295	153.10435809394227	95.8994452725891	42.01147403767963	47.89117268740422	65.48787398447823	151.12851198038436	95.51541280887481
26.873102528799567	27.29307319688545	38.265519176317326	86.80616773730374	65.1277239381518	27.952219043697326	26.19417775351238	42.82807065091162	96.60207590381057	69.23263446452614	28.169629731810495	26.728398146256716	37.7353896034576	94.54755489203463	52.94401385940513	28.672491811292428	26.989709292846936	37.87045468230522	86.86117111406456	48.54693527359968	24.52416921514628	31.379348050207625	44.74996699137741	85.58663583680773	63.20401906309572	29.56116521994931	33.941208672479945	50.35159504238822	109.72786397648895	74.14754406798129	26.770297740913747	30.07324571106406	40.75065003601853	85.67292435680442	55.831300914538026	27.523580226042533	29.05569855680192	42.98529945645497	96.0076493556935	61.93396218892867	30.07277355243721	30.56515716862587	43.305152229030895	100.79622158862159	67.82930915962963	27.346700265864328	30.188387659554078	42.293775300713655	100.97401534466286	67.30651245514002	27.856333200939623	30.12214665202174	40.64112866776138	87.60465518768014	60.304779042964775	27.20786325835185	32.448279465023106	37.89184816818471	99.232289069148	64.99367691785767	29.110730558926853	29.168036176234082	40.7370658264484	84.10833730677903	56.30890508085896	33.28049849795835	38.19986953284484	54.91513603870112	126.24063664996332	71.71481224318363
37.65409213153493	45.10078014609412	60.50952486080016	146.6266534112878	92.37584153487133	37.94642046727682	44.81957044520105	60.515760646640814	143.90166606513424	89.2287897585967	37.54660040971746	44.592153263018226	59.6381152019061	144.16004222003036	90.2386838354332	35.79127321107774	41.34486647666354	54.527915253191786	129.15490794936062	76.93058061559873	47.01219991460454	51.543892944291244	66.06637275084084	162.9124634058807	104.03219684205024	43.45194507850087	47.095453453566776	60.46640946706446	148.72015464857105	96.23681757883648	37.49291153602114	45.03449927427409	60.706902332212195	147.7730227837559	94.61082996996346	36.11181086596114	44.16923992766009	58.02629885835501	142.37143822722288	81.57557197899823	42.49551946788	46.57154679939495	62.73313713160219	165.32942943212518	97.1642502339682	38.65989788173576	46.1469533668056	63.968354219937225	147.97863967064154	93.53400140802378	37.281899590769086	45.8898250632246	62.0019868988998	149.536072723507	94.69582618633561	38.84755508022437	46.9178024663885	63.250256137443245	150.8921504122876	94.21918081748807	39.95787225894056	47.48253875522036	61.66541043372572	149.44580123653216	92.98411463260912	39.213387162580034	47.912764143277606	62.84100906089452	150.33365582553012	86.36526443445587
24.396028164197975	28.854973044138518	41.18286768993113	97.53881422006519	71.57394611317507	27.25860567650777	21.453976126211238	42.603942289147	97.2005513362441	64.5992819489864	28.175430901200055	26.665052756952704	42.39200147246634	90.8738018207988	60.97252324464255	25.457597065932646	23.078130825142257	35.240288713884276	77.67105204745702	47.888308027638224	48.13358899939395	52.247193172869615	67.34370912668372	163.01913395225975	105.35732345211909	42.45339269212139	47.00247914191571	59.63084473526479	138.96072558233888	90.62211939317763	25.741199702379774	29.303663203260307	40.46593538705966	88.03065232153975	63.41657166008832	29.347487469837226	35.626927305404436	40.071110715734086	106.84138121813731	64.67856373393528	42.779372542587666	50.6007206605284	65.22389478518785	140.2797156023761	88.43874103252952	31.076116736297738	33.83191856344312	45.85159851295246	90.59096498840208	65.51940748582932	24.922324719007484	25.111593782855593	31.53144281290433	78.47059367846916	58.254145157247194	33.0824359482138	34.47845768092366	44.99549605978442	94.56112834410177	64.30174643251766	35.5137150995936	33.164921882225194	43.97565613670357	107.12795485942152	58.44012224416274	32.28445141024869	31.84109401463558	50.4669161542891	104.33593572984768	65.05125673842116
40.7562191020708	44.84031133261491	65.05413901039516	154.05188501370384	98.55900689554983	40.80657925035284	45.66841641492198	64.4067674497833	154.4187628865236	96.75111192283576	41.194500438367	46.62519301876429	64.34071596910438	152.41412029420098	100.77086762275783	38.50592096264001	40.95042925627633	59.58646309427928	147.47382046266557	100.02322396969694	42.817266183787325	48.62774944442229	64.88265136929294	155.5196992034642	97.72006881466787	41.664307395412926	47.503461595017896	64.95313255864455	160.16664913843812	100.52947519349556	41.01834240302901	46.28365274154824	65.16752062141087	155.33626716410635	99.84891981904457	40.311361456388376	45.30296174618366	63.060449434393675	154.48681569594163	96.37417691128532	40.751776890334504	46.12536705889824	68.05764453812304	157.8227290533674	101.28250910572814	41.28617831066626	46.600018698035775	64.97152068006896	152.2176568346622	94.68633778907409	40.9299182359192	46.01277909225211	65.04765189558681	153.94480964758827	97.83600340771616	41.85821193605082	47.53506969343754	65.39550659447404	152.45457671081624	96.4325929164398	42.090998815581216	49.95136129605439	67.9489402059973	155.84326402292294	99.30524799193641	41.45587976595553	47.88288763984083	63.1114456285114	160.4257627904277	96.13601917142671
38.6467861098235	45.71248257517361	63.3942664907465	156.56841995171033	99.5775942441642	38.95303957400674	46.04728955894467	61.60626333610138	149.49654168547036	98.3455979321179	39.97078930334292	46.995756102445156	62.342359845743054	149.3464931204357	97.93521561810127	37.86739513978303	41.95676723422262	56.99774990684843	136.04934216252445	87.53037026518558	40.32214485271582	46.99203440281224	64.0596412746248	147.6063198255368	99.70199869080908	39.010721139412695	45.2205106370001	64.06516553186198	158.23489954919222	99.77123751546291	39.78730693313252	47.06795773088319	64.06458838798608	153.324513930582	100.72338868108434	38.86207766985387	43.8968283688018	61.84401367409817	153.17492719558382	95.2132966120694	39.13055955346536	46.736222221962464	63.528250720361335	159.2681182120512	94.338478638224	39.7539736817248	46.61412847002371	64.44414418045037	156.81148224375494	98.02564503300691	40.058055363199024	47.28895318479982	64.66472422379731	156.84712048913096	98.81705762166914	40.605704418131864	47.66866447897294	64.53530942767945	159.29466997448006	98.6527714135751	40.75929875248579	48.7246093021665	63.83177164547146	150.30530926011204	98.00893953362149	41.49140905105478	49.66112025367766	67.396036335986	158.5107541250848	98.77460753286512
27.843697984290355	30.276898681751536	34.47524349601456	92.92565518123396	67.24340567516043	28.449452440422462	31.44835062165396	37.42506303266481	95.80912208815502	71.01350281464808	29.178222420891284	24.850309514977592	37.44064877390104	92.7521762294765	61.87307975718889	24.392008146797046	27.86960414523061	31.68635367180299	82.54785329452754	50.93980492482997	28.69059772445704	30.800456364109753	44.40488844051796	103.12749319084672	68.79203999694184	26.97194089649486	33.35979954886531	50.97037899952397	106.16740941807983	74.74535394912166	27.464122958694638	27.322799166623774	35.78661714524216	81.80082261413025	61.97111617806734	25.766202530697967	30.401689392835998	43.075140707760625	94.27108711332131	62.23076636040856	29.651573491118633	28.61854377173374	35.531254788828555	97.32551658644931	64.71064609833738	29.37948910373712	27.106777382106316	40.582880881951056	93.26429724778349	65.34376188151202	27.828262448970147	23.884526746380295	35.01441573724445	73.72800658517775	50.670467243198715	32.80184842318751	31.947137107617557	44.46478600767713	98.05098855018186	60.10597338087903	29.48131610994409	31.929557976724602	35.97033512540089	82.69564487497227	56.4152454519054	29.721673108089725	30.09851479854028	49.67026854920951	99.07753212500297	64.8812388538931
38.82236425478991	46.24149589169301	61.8044420950386	152.41927370210277	91.41738206720973	38.49659389501841	45.7406564687352	62.15509899395535	151.4233834507438	87.00515817174228	38.727004412491894	45.88800322547389	61.72350953798096	151.2530458561255	90.02586254870941	36.10320983608982	42.95048802202119	56.509282078764414	135.52485684204447	75.90262552140287	38.957666012064905	46.04465939645321	62.40118260307115	152.33253998153128	93.60670110779793	38.67216781112335	46.98178122580705	63.27606101831997	153.17299164579862	90.85659740375108	38.76306213819684	46.38186999682828	62.58127160253404	152.80146151628594	93.6649088348957	38.19732287794808	45.14273616186943	60.34810666918604	146.00297622328137	85.1186095123757	38.90965144530231	46.711651221050246	62.27683713189516	152.82942522454871	96.9967942714661	38.494441379711304	46.54343319836259	62.478934774985404	153.32364738469713	91.96556562066625	38.34940270775081	46.23962456652458	62.86880916012776	152.43985753949127	97.88336342923108	39.142840009935895	47.269395453111215	63.152804424334725	153.57955245133417	93.60259769675196	39.13457259879972	45.85256652390223	63.69009491806412	152.85963747757523	96.05245744300791	39.951718676356236	44.3016283416419	64.85960438651408	155.35906170896283	91.12569575304468
27.80774479261222	30.021584265852184	38.66877735942327	103.96399252406758	62.46524615215162	26.41275460176579	28.347761632955706	42.289344423859575	96.87247934723958	66.6330117427639	24.930793594713474	26.8874730426837	38.25562008749712	93.09576931020501	60.991919654755584	23.85152134820909	26.62033473645479	40.413961400039895	78.13499889216862	57.50998823420336	27.166612224607952	33.36383150753988	41.61454544415495	107.0513840963152	68.86695694529605	25.88693248623836	32.48299098355504	48.30096363542487	113.54964664569184	81.91817119890106	26.482385599878377	28.72045035775121	39.44478033756427	92.4114107242352	56.45866209212443	25.72790718137384	32.01101808921531	49.153967858242474	97.26107492012028	72.7615499422146	27.565568255993607	27.972512789606345	37.513021406511704	107.33769876411398	49.40987016223225	24.19567056084356	26.433251827081193	38.38251446644675	97.42648799434411	60.89035441568282	28.831771525527802	28.004873206733677	36.76378010317468	92.91754124288379	42.406588660405696	24.33001396936438	28.022964586713535	44.64897218886667	95.1240873126723	65.2900401876507	26.19838959840996	28.853084825777376	38.82277255423195	95.35154262363159	49.937735282944466	27.918747978953363	32.952072505401055	49.82586100253542	102.42900991296247	73.74700614047951
31.712873201732197	32.110399154783856	40.78743908949428	96.56994855635637	73.94919891072294	31.29458520927202	26.525812704094328	42.75095438329807	97.99008220644714	71.57407366033958	31.775140649553478	26.45008900975814	38.264765143188754	89.88681632917186	67.67057720942026	27.965909519932755	24.87210025189813	39.64384903424225	86.18717211716817	58.99124357244797	31.416861307759348	36.39283574814654	39.34809585988354	109.87284190723369	75.76203840608206	32.1985803861197	30.709480005781288	49.493406514454115	117.88160765610431	81.75526169498548	32.307669358427205	27.549719347707782	36.81262201793331	92.91032586260903	65.72006467275995	31.19056584277626	26.972967718873868	47.44301203183535	104.51825824642653	76.0852149281814	32.181282099453966	38.51228776868221	55.75902206914946	126.9055576766653	60.399705257375466	33.48951353049386	31.357489412874262	35.3719210778879	101.00347798874	67.69373185722712	29.367115969993094	23.16919330993708	37.976335298493396	86.7945467797917	61.48250626381724	36.137921973359894	32.657397450264035	44.994179960566335	109.0485973633971	72.12533265133104	31.066430138554082	30.19773790900183	45.72936362252652	96.6725069911715	51.294460681932755	34.33680573022065	37.09241833202635	51.419216593107095	119.5850962948952	73.187403084446
26.683573188801418	28.25526977488333	35.21843444181963	98.10731406152142	64.53552133942755	27.717586896949726	23.694987885821142	35.29367107596753	100.17611928585937	64.54845309713889	26.25376728778594	24.618938017252177	41.43757407928992	92.77901644554774	56.092235366779846	26.945300139150348	26.359459643238658	32.478318766537846	82.94266671518	52.645606197657344	28.020680504972194	27.044847398764073	35.21762597828149	103.35617845919967	59.88760375952322	22.54667209995024	27.270635861013446	38.97418239239251	104.67984979788467	65.81768347911282	26.72904615545548	21.091623126176646	36.914675540321156	90.5420257664656	51.978340143858205	20.99264638769397	25.330303376099017	38.56233922474026	93.24956845642804	63.85208361073251	28.45460169641786	29.298016541962213	51.609865177747	109.65487597234312	68.68426386940249	28.4958963998805	27.61012618082079	40.29894993735364	94.57584518522386	68.26645215272605	22.9657866287504	17.84999820831922	41.358567504095625	85.6395907598689	53.17287628277212	29.384854733052602	27.37296018306213	38.535489566495684	104.08779781455101	69.08479305648851	27.012914424278208	24.170626968796363	42.44252241958409	83.6758898848687	48.05076503004891	25.937074056500627	28.37979798786098	37.89920000232688	96.30052422068763	67.65522556206902
25.341647853305393	28.815135204579505	41.185168223579055	103.24486723996316	70.21197877396075	22.668986300069545	28.266942340750262	34.65682819072727	99.36446758730011	61.65179995822341	21.662925723022266	24.41232804370764	36.65846461570964	93.3663512974324	61.79728160831822	22.340485502082974	23.69741563347405	35.51474006653575	82.4335831090168	47.75399593145521	25.819307677645384	31.51064115658483	42.17944068694911	103.06594310142911	76.18217551122424	24.003250116135337	36.40312563143114	46.02846746298881	104.12805868721554	51.42097699610805	28.017598703299598	26.582450073718196	40.06829621074049	87.59462176966679	65.04920442997036	27.39819220716823	37.11556011295396	45.533583446135864	108.22469959557964	62.799588435969376	24.21431367471242	39.72750133685135	56.08395763035604	148.2911768279303	82.45241068538081	24.723169473012387	30.934222036066082	32.96161329086616	91.30182586540411	63.97053897915121	26.37341828159105	28.44638290810125	31.15211271865963	86.32135178610139	43.214187927854006	26.002622213522734	33.17309557116616	42.71466557383509	94.70399472604447	57.06660179251844	29.27839739223361	37.52530355739089	46.745601959346445	98.05485940627322	55.32641038585538	26.442780864093635	38.77146542249597	50.74174663491555	106.61239530615441	63.359982938383546
17.135277718116782	22.600882858396563	43.63823125202939	106.68966739376012	60.90729052902354	24.43280257114952	25.739004357079246	47.11100299676649	104.60117117592014	55.284839774191965	20.998961016080173	23.727881880947265	41.89693290513062	84.07202372435258	49.14286288141622	32.21589283700909	45.377093368167905	62.444156805217	162.33125962610566	104.36009693490072	22.709635911256026	31.26029551212635	40.859116219836835	96.80138993220899	71.72141966873387	27.61691651678764	32.413604111125274	48.69789927609662	115.61678741898963	71.19826666966867	25.30307602172902	21.335780022757643	36.190924618813796	89.22607514668019	56.74008434570553	23.894248089656145	27.32021310039764	44.97006722769136	95.73923823543949	58.0556543202147	29.42689103543334	33.676040273422615	48.481821695302415	103.04546026689567	65.02937410986125	21.90059101003054	21.376966576130677	34.4222709771136	79.55623331552576	63.53625549870517	24.25828411760274	22.029248382348147	30.167514185345844	73.88503712182485	46.95043139645209	30.250546932469597	30.02335616320962	38.404212540896154	78.08369653275406	63.22903803384533	22.16117550361883	26.679026811168967	38.40533246698136	73.39366149601746	43.56804641485497	27.4279622549544	36.87929342932875	46.006951172586334	97.61459588075988	65.3352059292045
19.10953084970767	23.641262619723904	38.50570380543337	112.31215877292682	68.56326677618702	24.637574612998357	24.787790437941602	38.470896549787525	106.34364001022178	61.238133182134604	20.867546559642292	24.199528417017195	34.446506070575595	86.14268963422977	55.120555708584185	32.8887269053275	35.19824657499839	42.307271713037856	97.1513448676302	59.054124779734835	23.235897629341835	28.989232959686454	45.46935953017577	116.49371654855833	71.95739656445332	26.04191656112711	32.4816188611871	48.15364664926661	123.90746929295929	66.6887491670633	18.377057630892665	22.313059081631636	36.81176194021915	91.90999940769304	56.0738397530004	23.93122990946941	30.190068642952692	43.90583352025438	102.39437864563394	55.81603375334129	26.90306454707025	36.95776523305409	49.20075185796671	114.23739236156186	72.9452586018458	22.642769140022907	24.964371760263955	34.70959022387534	88.32194318943877	63.52636739175263	17.322234831927567	27.597784103685967	40.415666089898004	87.19257219002758	56.50583581185929	32.214861471108996	33.94156995324651	47.72180657568816	105.8475580421774	67.66806355303	22.333916487539042	28.08641918337759	43.13684337775319	91.7273087424281	49.83669988690297	29.251373525417932	34.4685607719636	46.95253180576087	109.6276685966692	70.43477038073448
30.674971686657994	37.25208374610641	47.99632670867643	108.4400642404475	69.39171327424248	29.168110378108267	31.56579713158142	41.90126491846254	105.66901790121483	65.38581892995643	30.072944530341395	36.33714500992094	45.08281427132348	98.28692020408931	52.820091578326085	30.592594974594956	32.080737535381566	38.29730612710309	89.65312873250345	53.855290555891266	30.834933693398913	42.678068227614695	52.2416681865091	110.9487235736367	59.322226827895754	30.608034399193407	36.546459365913385	48.25712359837449	108.84528197294667	79.53875134861289	29.847544549855378	36.22548359578428	45.38473067134087	96.5091912902538	53.04456962687841	28.536981438950573	36.5747692327917	41.36461187871611	100.5845930481853	70.49653390946503	28.979406585285282	30.162780135819226	53.38190411205139	113.32788687528137	60.851791321037574	26.86307964952057	30.498957197642717	46.24816595822875	96.69320346781949	67.32905735177522	26.261993852736374	28.63767194489996	46.68598170242657	89.97593163698771	53.02718160829088	24.66651568922336	29.338701193397846	45.59743118192611	90.75483347677671	65.06662197525112	35.2362679206596	37.60247468969745	53.499803328115796	96.2856974169712	55.62393639945073	33.12232693500355	34.58391665828125	49.60217218416932	96.73776132600607	69.84940186100329
25.790984824669824	27.011291378140218	37.942395504196284	88.96314827048275	65.3242011387482	26.78758386351334	29.376638843260416	40.51413359411956	95.66386408391337	61.49429022873398	24.18562011781046	25.21739080689938	32.82520003564718	82.29289367898654	58.40182341209927	20.764273151104796	24.042279831662025	34.70241413423161	72.29765142001315	48.601503777923206	24.861058706764453	28.338557060382897	34.92279495059213	85.44653560279868	51.37663431704388	22.467556997138395	28.163474580352222	36.81039448373444	94.58608830308144	67.78318936293108	22.770477286421063	28.62940456834969	32.3620932724768	75.50340849160074	51.428028605048645	24.88656849334992	29.68622419665262	38.731722832101134	93.25119709717258	62.15369811149802	27.99434052347977	29.257293564463026	39.43095229381073	86.84102801427153	60.589813792292475	27.3306035014854	27.34035080125913	36.47436336532754	92.80039956828935	56.697146145394484	24.413793254911898	23.20636732033153	36.208589900480774	78.94017177408958	51.70806144255241	23.960321256210953	29.341650601597184	38.96552518744348	94.10646114076805	58.74702110778434	27.118726068909076	32.4700722119797	32.68011111854214	87.50140372537962	49.70935582203786	28.94536280284899	30.906989911949374	39.290487602846284	92.47255678105361	65.27943812269102
