AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.45514168417123	30.64765454291083	37.63901410003823	74.09036393030945	47.745613990656516	25.97727310797221	31.140575458704685	35.82353182347567	93.82763222110223	54.70760362887091	26.40909497431332	29.795214263325832	34.8395103937031	82.31397490081036	55.78836981556785	25.567018812606715	34.442147599935595	43.55041154963494	91.20900202969631	57.059155168639705	29.508832739541546	25.4317568703486	44.259991176532736	97.69133002269177	51.21964056533159	27.58754765738208	32.934991738659406	46.01649060880894	116.0942629289788	70.26192170763476	26.6387796241089	27.576757484571782	37.92550031072666	81.44696444979824	62.188232975237554	29.403455983217917	28.962006308972313	35.18196276630935	99.36976311860847	61.67748960410868	21.199711617547944	28.395288373489656	39.24614083083535	81.71910405696818	50.96447016957153	26.5619866072464	29.81688084924135	43.934188229263384	107.70480551296201	64.87913757189649	20.326546159376917	28.762936640399634	37.37713580248011	81.10888470804997	54.43641959612806	25.55594994429364	24.120850559651302	34.90481185816961	102.80611631138538	61.419551846347375	25.177223605875767	24.527089006291455	35.88910926928701	83.79005032696298	43.318813107162605	27.908696787471836	32.372012014173094	34.66769380671402	94.4407532003045	63.36639414472907
27.57151189781601	37.74570095785355	49.8730025751677	101.77730906643566	55.903361959171896	31.040599158341802	35.28487382126718	47.78140143459757	113.03089056659996	63.80761952935982	27.404896247231385	31.389234236371713	40.276599253348515	96.63698998269606	54.968789026717076	29.664869347057497	30.514996812439016	45.301884453730125	111.31398737544224	63.2835823323399	31.42439641356775	36.46297242459205	50.72385382854347	113.33874540702743	65.00463760683677	35.072963270334746	42.144477446666045	54.760710804240546	127.63692020513191	75.7100148632745	29.55852748745618	31.653153433073882	42.48006971879846	108.21301021778086	66.87019354069056	32.62235145593972	32.57947161452347	47.35910228143052	110.33229162587112	67.24993507460655	28.18233837717269	35.355262515527926	43.552851936698396	95.75927333100036	60.80635873095313	27.81060841590098	32.70503306479927	46.80636449244737	97.1255872123757	67.55830466239044	33.054379053587404	33.96269060559017	44.395099477836105	103.8025839326196	58.22756681446634	37.47866156225006	42.983518323765445	56.86756360293714	111.0993661945481	65.44452830969803	32.32585110716719	39.01362825451437	47.141167458633994	112.4107316620204	57.80024446543564	31.646968135633372	29.381531840413576	47.65418695652677	114.83848322120278	66.70874908397417
34.37086049038734	28.76327573182145	40.60783097859254	90.67101101821417	62.86709665698611	31.78980709249341	33.856641011455245	47.99225154285727	109.06622045561424	76.74108872482749	32.78715716226721	28.87034827888481	44.34287065406395	88.81829260382129	66.45145357234638	33.448182931130745	32.0963317723144	46.4131664769515	105.90694337674172	70.57100354323427	33.92626821723917	31.5272688145741	43.18102997472789	99.81524881710004	60.206794215754236	36.72437821677438	36.08123958899379	51.58162480554742	116.57773976792093	84.23749894424154	34.882544281813615	31.017859517517543	46.80927201527754	99.54591003019442	63.21919970622547	33.19727449846561	29.963002034562205	48.596145095905975	110.5427203851392	74.43389406601077	35.46907460172599	32.91930499374561	41.94866419139559	99.74451963884478	60.56195387533142	34.61513487645136	34.073469694853834	44.814954391866934	96.74009783767319	69.3402120177815	28.798230196663162	31.397024008422363	44.22927518174009	101.04892671654576	62.946333319572695	34.928537147151026	33.813859064478244	45.39072772160511	109.01610230029027	69.06771857085641	31.017567147662636	35.67107418654976	47.22444504019127	99.79285525166763	65.47446708851098	33.05625123880269	36.77307766664844	48.483181141476216	113.93334661007565	67.52368967898548
25.230412923253827	29.342581306916475	41.094213225361756	54.54227782885316	44.38422683400149	27.201788936521027	31.195760914589492	45.50944379429195	85.99001884894604	58.57083390329494	26.50197425268978	27.29081315575053	42.69050933157303	75.96937364274933	50.75847072990185	27.78625833580506	31.05103081853151	45.39846217934151	84.6367616623647	50.48081374565753	28.662336372403438	33.1411611622741	40.32846025506883	81.65326270338613	52.13938265206228	28.399747672332012	34.720846822698164	48.52498006714823	94.25808059455474	65.87563547198667	27.98371436368265	29.273815666838765	40.71990691347009	78.4087243171206	51.02880473408421	27.080179343801653	30.208749145037956	44.66685171715154	91.98300888553472	58.889212641905196	27.292665904184414	33.71673747262073	38.46399032261513	90.86431579654625	54.517561095762055	26.713013139106287	34.018115792127446	39.841106005452026	85.30037404096971	64.82094365749224	28.714503536929357	32.82876121247202	37.25089045109439	80.38422989915614	50.33091413726331	27.28598189598658	33.07156536762405	34.47422612225694	87.58804722337055	60.559463525008724	27.786294968454698	28.849898550245953	36.21154619853538	77.91200847656688	47.12506010985959	25.325205220098322	32.400755923614845	40.827757627047404	88.91254518989642	57.12107243366556
25.94259896887165	27.68853059691445	32.79985748340777	81.61201186231027	50.64276647722651	23.69723234649132	27.808877506381414	34.386440731795275	90.00710000900361	58.970158802874025	27.111770159246973	27.586082471438807	32.62282669041455	74.25439929473873	55.08358371095262	26.07335801545182	30.921543926839725	34.55619167187565	83.83930562300446	52.24050937854647	29.421269703451074	32.61516915851445	36.96308808063131	92.48589627492923	65.22617886278375	24.617701396572222	27.95830068603308	44.472690557417934	109.82689679407746	65.33458848233849	29.670030957927118	28.948480889850735	31.29471235954947	80.30666336475383	59.175485799934435	29.144258592607414	26.618286737919345	41.11725662179457	103.42412859918699	56.91177271470081	27.145667628265166	28.703410409689383	35.21332716731307	90.432589335615	57.43296902091727	27.826952079738167	31.342982427009563	42.12678856254853	86.54980803567437	66.56945457182991	28.605348378333193	26.991832065363546	33.55902982296162	86.37855755140521	49.73581940986542	26.907581664805228	31.166151272976013	40.612737555336565	91.0960873852821	65.76980685170838	29.01234791776407	28.419649139960278	37.848976166830596	81.01985638838433	47.19859115865417	28.0950517251718	30.262979639217455	43.22314300905684	99.49697247407995	65.83654121186153
23.87188165395781	32.14752474889624	37.575538773605565	90.52127347394614	50.1561654373747	26.153739433058327	34.27230892791394	42.51754820408883	103.26590596654896	58.91492230424996	25.714336135230603	34.235890891830564	40.38851395634409	88.49344536587324	49.86001361942566	24.129365094491547	34.28874767042491	43.50644583208447	93.13915739151594	57.11132112365594	31.148922583590547	35.13422282959904	35.9062501281407	89.60410531448719	58.99386825316187	25.780260755660898	35.21089362169526	48.556594904818674	120.30336958897838	63.51991976005644	28.413942132158223	30.755421441163094	39.20356461128476	79.86856111030852	57.77870955698269	24.363370239935506	36.78521409699475	42.32704821377492	108.58214738170435	64.30414877441433	28.74221815523481	27.18246011358673	36.27217759553766	96.04426780166048	59.235408618264	25.42003184284814	28.234336186230358	34.275753949732085	101.23990654847076	55.00825287089686	30.807368595757765	32.40709114192423	44.21163197060772	96.1330368954886	52.264660393754156	20.89038834632742	32.630140239123534	39.2838386505678	99.99565917277013	57.94741548198626	34.411955986190286	46.63839279711543	65.64576819701676	122.943277201981	70.05045611701536	21.85519213618486	37.37214048409125	46.82554938454247	107.46489138236493	62.910267291509186
30.639162457172056	31.09389368913271	39.02356063354067	91.00095087012811	53.14960961558245	31.710077163891306	34.41083785996306	40.25840440878179	106.51338864705043	63.29729078039017	32.18449226896857	30.113258296666245	35.88075500967583	82.37006209895432	54.402610824385164	32.70972698943423	32.833788349593824	38.967668980194404	95.29724291056186	62.29116164342797	32.20750398899709	33.439167809164374	44.098012532367186	105.4244240417908	69.3836655422133	31.828574694888175	40.28360327577663	47.643208552163046	120.47340211548835	65.71076612012654	30.724556045498865	31.901706766836796	43.11655894670027	96.10129703366586	67.55609967395085	31.265001629519432	36.7058389356419	40.95715484720962	102.0541412319901	57.78052010520079	31.80047272702013	29.951458428687598	42.844289418889915	89.8937720133279	55.788220396329436	29.93894768621768	31.904459134925744	42.85211998095678	88.30999198219499	53.3599330295684	31.09753229212272	30.836741952309932	42.44111016512252	94.97690293740051	53.71009252848801	30.238739820669625	34.89371423865783	42.847793820389626	93.73366113214574	58.23992730946501	28.46148433448602	32.1699346623645	37.48386033974462	102.55829988086145	72.93194038170726	29.34103983216059	32.26026334859069	39.29194939065455	107.23332677912916	62.240344313826036
25.74864912878402	27.79418219351956	34.27586037232947	75.5434708397367	45.458764243774716	28.99610764820803	23.887670363821012	36.49167583964824	78.62762376962029	54.88261331288431	28.95385861467884	25.521269547034183	35.02890193248001	80.75356443898983	54.20616618333099	28.8007065040526	24.87213313490257	35.69162914680136	83.2114131106851	55.65081482134707	28.695121710051716	29.659189024374214	38.69660486249575	86.78030208872434	50.47275233174962	27.91396389388281	27.41677395104498	42.67391193351935	91.92648138836122	60.34105032099303	31.55991686109293	34.234183113294804	48.916901444509556	92.04102920333852	64.00071381274937	28.378710905016252	25.22159358876718	34.920161397679976	78.16738771147241	54.66118554116145	24.076702133984355	30.964047073303554	36.66202976756116	90.94125106678598	51.49484775241936	27.745852749531693	25.02638712389505	37.57036763266497	93.54471503745116	56.290755972098054	26.870762734408103	28.77271081471585	36.119644820900724	94.00810655385887	55.49634303311467	29.061012965273743	26.281377709181584	38.082994029166635	96.93882002862307	62.029644501400114	27.68183951749979	30.845519359847906	39.3430787771993	82.58071556294371	48.35391288208693	29.356516748488353	27.816690813572823	33.38704548696666	90.81950344613684	64.71807590057455
29.616464764075502	32.27865636421308	38.07922004484153	77.99525161721436	46.82138491892245	31.11368751714803	33.649469979748766	45.33350108057078	98.94465197670988	50.39561839073157	28.678635376286024	28.559890307139476	41.968025166958334	80.03132078701537	47.138383026905466	28.05385083708068	30.250747830695126	40.542112801217975	95.08849368909078	48.87246498902725	27.375347967788517	31.866713768324757	42.94638548195795	87.69584820613579	54.15881127066806	33.60575318704777	37.806489499192196	48.44276004833519	125.56816764781354	59.12587545630532	24.576564903650237	22.63091847479228	40.022798420241216	94.4005227467438	52.407821445125826	31.124888960093674	35.378097980030105	47.59232245680832	111.09673276301334	53.75851538067899	33.1205958998791	29.75689153997157	42.54366342201976	97.5872805658594	57.05175786364089	31.64567100441459	29.87729454021179	46.39539476032734	107.37119661653055	63.44509321641196	28.48792279650384	24.21585337076194	36.536678537999656	82.06237015809509	55.97669598696114	31.60944137235338	31.55004641197277	47.41015089047401	111.62065994627294	63.612117176575836	26.628374361186896	27.375061261737187	37.067255270477844	92.87264434876892	53.711051301058994	32.07380269016726	36.9796109829229	51.214633584924805	118.20533463885603	60.648157878574615
26.25829919121076	34.394023550062784	37.83001116370315	86.36697179226823	60.79711673293346	29.072051214367463	38.13150425431938	42.68952378062824	103.91091793052945	62.69016435222581	23.725202950949978	35.21338374683524	38.10514605419665	87.43199988481516	53.969400151920524	29.379040075627618	36.522508321644615	38.644715875135	97.12794450049944	56.543474222675705	26.357715442019988	34.12653812184496	49.85458699240847	108.75414962961365	73.26917761150331	29.71289818428587	41.50884789878258	45.83181939024037	110.31936253214633	67.89659551249439	30.10922636177182	30.847813380469894	44.565881182615314	106.09858583175462	63.748505974603	28.06677934259363	40.26724183092013	38.235865784774816	103.49370177408	58.49199045484689	25.645154411530918	36.10427276132849	40.236814748707694	87.9677301295992	48.43198246672104	25.910659350284494	38.42631188536936	44.73116858188206	100.90945045136468	60.935981061103746	27.22968967999151	24.266897660339506	41.217459687663634	102.9335895030561	53.62081528627557	26.392537979380442	37.672942643126476	44.79964912900117	102.55160061608665	53.5812944326118	27.23872920241221	35.19091216835311	52.50087759447012	144.76980409152833	87.50373179853278	28.67134462967141	38.43882766178964	44.30337296363212	106.01599122408241	58.59802373853705
26.82189326508287	33.53278990157638	40.6701101764078	94.48532872680369	51.95657581650451	31.029352901510414	34.118511435413424	47.590880390741866	109.07855643371639	56.681822239188406	29.73429410129372	31.337495330244863	39.165997452454576	93.78468984626063	47.25555878041042	30.29728789760359	32.86326540901165	39.42350041853477	97.94020161563967	56.94313948123062	28.88482807960505	34.40003685788832	43.410150306469106	108.39692560675232	54.28844024950794	27.03033336430455	37.46514025407478	46.64158519974826	123.05390952640916	71.81035161853654	33.61502674414647	30.644475560738773	38.93624234609561	100.94515743042857	59.69286821060332	30.24995282352803	34.08096369686457	44.096956341953884	107.3244121572276	64.60993193177598	32.941306617231525	30.355978460907203	33.57348729752364	84.85679037631034	55.75579037043177	32.024940178590896	30.02240461751068	38.19687116109758	103.65851337268236	63.823214021709916	35.87067215589124	36.86756533832765	51.10510941935684	105.41336815279259	66.31019497977023	32.027977234420206	31.651250326676458	43.77207796620504	109.58382817160982	71.61790451297894	36.21612432798877	44.54223258891413	63.083503884260914	142.5002423936432	82.11223972093546	29.905885862315372	27.720708571056292	41.81873683391888	109.00426579300996	70.35056342844887
33.36283810182376	35.551823430660505	40.84949676763382	90.25626817035513	51.93285106989057	30.728843612012376	29.198350025345803	38.0901052984394	98.69293478366333	57.55862986175204	29.246403323074034	27.905478343084475	33.64341199180462	88.42127788654571	53.54222034515388	29.090131863403467	28.627615099305203	35.9259511534631	93.72859536657093	53.62415305717133	26.66195981597769	29.55402209555046	35.52799570336872	95.48197395521585	52.841250926501914	30.268912869644993	27.9527850258311	38.76779496162531	104.33974422909267	63.876790575062714	29.46648161415839	31.75627958237596	37.59268090977347	88.60915103831256	53.896580461206234	29.1074856693061	28.861276292741714	37.10966806308724	100.08767215669809	57.0200773867258	29.19074277556157	30.061813572930625	33.245977022588974	93.80298318607896	56.36853854807767	28.735605999595535	30.43571846213581	40.72195430329221	85.36856904795006	71.44221509792612	30.182729807909418	36.61810344977043	45.36636710243647	101.38825448952963	66.14781799894779	30.650644028251946	29.349985214862883	40.49812252940893	94.7204791396266	70.11038218744096	34.59304571196827	44.54841533980425	62.302734719200494	136.7878161021589	80.980958461234	27.972668548401785	31.7975432676757	39.043464059057676	99.90132905675604	67.97126465727679
31.796901664922693	27.729089498168353	40.2557248533073	92.68465646711924	52.02964421738168	29.46263748609907	29.360731190495287	41.86901776726519	87.07764775703157	52.002223952589354	29.30554818282129	29.33303649327002	39.687647144361996	86.03182062246368	57.21412260163676	30.264601389148055	30.225756874575517	40.50815692761243	86.54011825627057	55.11910342536144	28.707679352519385	29.736699940358985	39.91721919995989	99.4805509819444	54.51538105037719	28.23987553366767	30.361319515583745	45.833834248419535	92.10932636074885	64.11804275818687	29.335425306255665	28.811765905446634	39.097799810602666	84.4480510131956	54.31720191299508	29.902123879339122	28.72932176297784	37.85512104051962	81.96840274305458	54.59559889279236	30.829228852786475	27.945023572265388	40.25618371095081	85.31520498266802	55.76687687138234	31.36790533428202	29.290393421895402	42.92511447395852	89.1846139626606	64.7164369752415	31.179668493947972	28.50006163818435	45.02901135878662	74.51299368714942	50.386295664059936	29.178413004993462	25.091283566971395	41.7089864475247	84.4165510896932	65.71988150587823	30.865897046264347	27.949495517276386	38.813263982376014	86.25858587203335	49.48504938373828	32.074160203467784	27.840444806157414	40.97493101140526	95.17401639186943	61.10449161795403
28.144174019538283	27.17677784507019	38.62280122623201	88.19871524723291	55.87492359768221	23.911897033260093	27.082636687958427	39.20415856480971	99.50553879302299	62.79562774178114	25.893044216393253	28.061707037351745	35.54601656782428	86.92923392261655	50.8842070106582	23.24693079908671	24.74812034458115	38.263652229974554	86.43936706426675	58.28953314183023	26.151303261971087	29.57030261987966	39.50519185055698	94.0377305792721	59.45409105724651	25.735636905968143	32.992809777726436	42.59987223438352	109.71803269667568	60.31119203438081	24.697156029736952	26.503188505293004	37.66568383936041	78.85930778738177	56.04266337132123	25.551387597145293	30.357542055845634	40.22281836706265	100.39912357671437	59.37302285476957	23.729066818202657	29.078038060763777	34.76797062938574	81.50710245495982	53.910430153028535	24.704043421609192	31.599166125027878	38.00459118269958	94.50796356717711	60.71588836941036	27.397818005807412	31.72332720498497	29.20874876990552	80.51700680935649	51.861802032162274	22.325772081789104	32.934284194254175	37.499729910592734	98.2132773317667	63.839031064718206	24.059688041070142	30.34348186226761	34.20407721712956	79.53995568749498	48.84668930060763	26.677972644331348	34.9410046777398	38.29109296508409	104.23789350684582	60.99739060653303
29.808231287820064	29.033847298608144	37.01352939706112	84.33648034837054	58.34786235207264	27.233109379320705	33.70610478978115	38.2450307612519	98.87409253475192	64.9881773831515	26.998323474327286	30.737474332032395	36.30169867778679	80.72305275275153	53.664715910881576	26.451294412222385	31.60405593479279	33.215297705245405	91.89502216884287	63.19160793305293	28.460264241753094	30.724253147243804	28.88990260030966	89.239892655693	58.92462825479865	28.56178708853639	36.227696788389935	45.91346586168031	108.37399414568843	62.76730813461611	28.947709590323758	30.602795426363688	36.73462850110303	91.09641149125363	55.86544434328709	27.753707711852197	33.7640734253808	41.19627080691505	99.33532004873723	60.22663638158226	26.132228733272115	30.15402958180681	34.91218925715443	96.32889756234535	60.70642544158589	22.8218840899112	28.529837402405036	37.20912336496333	98.1505056038493	61.78397559872883	29.7960909208045	30.202331824289463	33.824623664319724	89.22545326365054	54.01900291432337	27.306413689269384	29.363899769601616	31.664778462279656	98.7200523037595	61.65808539444204	25.91728928792677	32.08785065484157	38.38027668435102	87.91871056922943	45.52076531518622	27.78818480277736	32.84648029432269	31.263014212504952	104.23011111187057	62.403328248512565
24.464243646559837	32.59631566918995	35.71520656375709	92.78263397458588	57.394723819221106	29.111874879258018	32.76129234059206	40.40416184025189	107.29057864655606	69.17326847464463	30.060372410565726	36.193401184177915	36.561956757686104	91.76628942287105	62.72131248214215	25.084460506244532	32.09059513295927	36.990538024833526	101.21867971515161	57.6510687907347	27.890906702005896	33.97513594838968	40.26978034167726	85.37004832931032	66.07804006721604	31.055035239191163	30.00602158760002	46.01021333121869	114.72751287636727	76.16893132803112	28.11881327914493	35.11554088854204	39.55368469001364	77.59636002919895	52.470938752419514	30.10106236263344	28.187967356691292	43.663640040721475	108.59702720999907	69.15738246729327	28.432680736066725	30.870957965505024	36.53718053590171	79.9105480519483	54.46748670025773	28.70905730094232	29.31882782427957	36.655729724571714	86.2515711509316	66.4256756557717	29.436113221866492	36.2767913673912	48.757579994644296	95.16952642456478	51.70180157218059	26.665709504236006	24.27588095388924	36.633106979180795	84.11512970003504	67.05404259220396	38.290295194122066	50.219183395472825	69.30109108302642	168.91146156277924	90.03660551795559	28.512077430406496	23.929185218128335	38.99815363373729	102.1803746188978	67.63275070115108
30.490893592164525	28.927477145990395	37.60368463247722	82.2237473436325	56.937295503353	32.73747359041573	29.656223685056727	42.62762272632787	98.60979685368916	61.53433618716654	31.54948531657099	28.592532601280688	41.62377330710646	84.0239634882517	55.3099483131256	31.785425617476285	25.65915076688595	42.89048921764574	91.36888299916308	58.81675157875805	27.872547293665917	23.08067987641769	35.79125805008618	89.28008633732087	62.321708112642284	34.371423254597666	34.96699329356885	50.54117370150284	111.15793402798762	67.64844458597071	27.25579576560991	22.810868724409325	37.33025898705059	79.17814833017604	61.91099173946154	33.845655287821806	31.971077933089017	43.31518662218907	110.03264349561351	57.61355627677116	31.0232926405898	29.04077730198972	37.689431060870156	79.84895448761338	58.82048859705413	30.67633309831513	29.11368932156413	41.173109639627775	91.69162801324444	57.374630763013556	29.672777505661507	23.915080446929665	36.58756262531165	85.10063246791655	56.86841438276767	31.700588902932232	28.764417801661878	42.355988458790335	97.74249066759391	60.72990245374499	26.938732145474766	21.51688971471715	33.39263390595691	87.42835784540252	50.66226200587671	32.29298583735063	31.945716196337955	46.16120905571817	106.76921862160279	61.65045228772702
26.691919269105462	30.73416355055314	40.92162135750972	83.9078208477196	51.21241278115747	28.723772974951213	31.836110426156537	46.51088878345825	96.88104600440566	60.21750631991259	27.88911390464512	30.39475402985624	43.57133112394161	84.31090556302955	57.45920481584693	27.85361173766809	29.898950375950335	43.07754811257851	90.7680227687795	56.82076056826665	29.82401978711883	32.37148671758562	43.729720100083306	98.50740361573304	52.96152156645006	29.388740760672356	32.07452871137027	45.6209078459816	101.86102599641134	67.10158121910686	27.987003320175937	27.693203370743632	38.18277117989742	79.70880784473883	52.26679456995308	29.086853835491013	31.538482082189713	45.89438454217459	95.57699901807197	62.680058784270884	28.345930969494027	25.95694251739318	41.60703135483003	84.60177080218884	41.265457428363945	25.61141426152318	28.99942703582036	37.54732896522943	84.99974557903303	45.284624269393994	28.25761413821344	25.87940078648104	33.96630866102115	76.13718213131737	51.553637109744116	27.723798025558064	27.8334265482532	38.131807647008806	87.6933689907897	53.851931714191366	27.10296396252798	27.428376873733413	35.0124799076023	84.20867244222492	40.639975019732994	25.354474294879815	29.615049157929548	42.88135395451282	95.69459204183244	62.995851323914195
27.25587123756976	25.381955871145188	36.85279551655264	86.13769084168256	57.64304817562238	27.20396815838874	25.621385476037798	39.473303384933054	95.94887772469981	64.9349634122457	27.91515167000766	27.51333438630062	38.03801993933294	84.62486108470522	56.860681809129986	29.365372342225648	20.669772345760492	38.44246558499323	88.72317742334977	63.78993089175298	35.53375417604428	40.73193279128428	50.56664679114948	110.12775877646814	67.63042420199808	28.174549658127262	26.37646171518898	44.294181395174554	107.35121710838018	62.50140655628723	27.445874408154452	25.87634572135702	37.96779893543895	89.66202400749742	62.05788496397726	29.379639844794866	28.73183635257031	40.22342346257195	99.5326744422889	60.08472347258082	27.428852535636956	25.534938627178093	35.16072652197414	89.2305604847353	56.886473590657005	28.103628424736478	22.781829564522695	40.31337513136922	90.041813064942	58.68881728411652	29.158338110208597	25.441050843813606	38.88956383469671	78.43256704733903	59.930469501636466	29.525491105388863	25.310733766667173	43.106398868318344	92.08850129060117	60.73834998579777	29.71145653004526	32.818974215740134	39.14622587470666	93.08567896010517	63.74843841281022	28.108541051884238	25.98495789804302	42.323103841547024	98.9900442150448	60.7780073553527
31.55751764486471	30.81476795431504	38.01505355545713	91.18847669591327	48.5012495604755	29.39635594103264	33.964927419188534	40.992340911136374	98.39230732971154	64.52141283535708	29.440899260466615	32.55038644287203	39.6596387381505	87.50852310469993	56.110121123748975	30.705996761130066	32.59419855908269	41.82704425370977	93.50109509078645	60.16393486973981	32.043434186674084	34.55333635814673	43.482699232367544	94.98556826794993	60.65104614902947	30.362610222257587	34.187092758496505	44.84527476078899	102.53819904063774	64.42415972240859	28.563076951900477	39.30789247140728	57.53348631116212	131.88295913651217	82.0865454136969	29.511569382056468	32.116281733713976	41.235590854390935	90.47691096870908	63.89095311120823	36.24822400738496	44.69313154657073	58.99063883804297	148.45198787179623	98.73526188960062	28.493880036666262	30.978082811682032	35.91057087182145	85.05828857730137	58.01024765308357	30.177718096017337	32.95801359853854	38.23702746795041	78.05470644799871	52.84324582135512	30.16580632328644	34.1971264895473	37.44917733321372	82.95784485172634	53.98519351014336	30.44837152111743	33.24459615474342	41.14279907262309	83.12527434739756	50.45546760706913	30.421610428912963	32.12474303224724	41.03572924526593	92.23815768665912	59.92995336856526
30.47866278995235	24.979367679175844	37.42578618171389	83.38921075455549	46.97277425469959	30.284734105454156	28.129131380072216	35.49878638092854	89.12915872308511	56.98984305128529	28.00840693393901	27.504825732831254	33.24568448302898	82.82508618148417	50.97984558661928	25.535993052636293	27.385044372996116	33.578063995648066	79.10143727611216	51.36894757533305	29.51082767170559	30.399419737677146	36.178879539561876	86.6068328206207	53.85014131311928	29.882787995902245	29.968155221041847	44.08406578052615	97.14994991149727	60.16998828309328	30.303042235627185	37.3339617049478	46.68839470844424	106.94387756357706	67.13419985460907	28.641846578023674	27.109686924440357	35.45046324944105	91.98229312646774	51.402690046461096	29.48693268547585	25.955846748440752	39.00744931739693	83.41183132853782	50.459975122410135	30.109871927934407	28.14011995023383	39.5383607390161	89.61621299439979	54.25233146787572	29.390376111808056	24.666521907561574	36.71917791802031	84.38578090035709	51.022288291439146	28.712538437575866	28.64923483420667	39.78541298358789	97.64575568868148	53.95475104443422	30.680902854476624	28.51926214886328	30.972730256165548	83.84216185196709	52.105967527301615	30.007947531413734	30.85305409928229	36.1241001618083	100.81171243054244	51.64014366006862
23.947834701191866	24.513891324068418	30.530412651888458	79.02908152363942	56.126432856223076	26.3755949486569	28.071369021795654	34.52323745823053	88.27831566470451	62.31764078927975	24.18407604292888	24.857110792077236	25.014404541348153	84.31408162491843	59.672098645022906	21.637094496285243	29.143429084017136	31.272627718022896	81.239844591653	57.10580809427734	17.510464938638563	28.23784725092626	30.529903902634487	92.08293000132474	62.51276000903387	27.957564202544113	33.32030063834173	42.90686399114807	94.92317282406778	62.95042623962507	23.519324362105092	28.605304415844984	38.16423291888312	88.9973980677233	58.18986576959364	26.38755447616945	28.142776874135464	30.1200566632288	91.63754779984401	61.10928493463366	24.777230316182965	31.048308588583158	37.871309894900236	79.60229902357764	51.80313990572058	23.913172536976752	26.589185757562387	34.273244128414476	90.91701257877983	55.30562339943364	24.453260584481654	30.572834937023522	38.73770399293116	82.29819333544845	47.96795318001688	27.209842969849593	27.61029304990393	33.83593656858482	95.73281541503917	58.12436337820943	24.305230348484933	26.14879062538661	32.05832442720099	91.44247336428396	55.96370988072968	27.608655418509816	31.35892783677012	34.32295393607576	102.1430011315599	65.39686841524343
20.756959853283583	29.837468329984297	34.868232642133904	90.9017792796837	59.88628448962779	29.214309432134534	29.378996072543725	42.58326230276935	100.11282089628862	66.57188540050025	25.80438541686468	27.243123758024797	37.35823436731252	89.33107503863546	62.36744866811949	25.70288340400406	31.515040398432767	42.72135344026034	94.31132937341664	64.85744162330946	27.73265038560036	32.45037949970143	45.34489834987117	103.97949184749184	59.185043414955274	26.766473562757604	34.07301126001383	52.663484601640974	126.35110232299324	61.56705248494654	28.291679239052826	25.377142363194867	36.27868964315883	98.64906675669725	64.64019996408364	30.550577509570196	31.09975553924261	43.147659984626785	99.71467100617153	64.80636067711113	25.33805812788575	23.676974189155374	40.71974433929968	87.09940124176215	52.82162298825321	27.574646750418378	29.24233542973834	43.60717501086557	96.7232487880705	62.23879047074846	25.773901583916864	29.04482173793358	37.279421605347224	81.82918268236584	47.81968357730185	27.07211967944525	29.167638580749482	38.86172506212869	91.10608474344876	64.15308880953528	26.626586497735502	27.94403804599522	34.44222669479543	82.7217113228323	54.52225949923018	29.43728067395461	34.286405906062754	44.892330900039305	93.00985737486697	65.32521046839487
24.238384508714766	22.378530634997418	31.179156799741314	89.54246585697604	63.47638343376476	25.63449962812924	28.023484405905243	33.20385249884535	107.54185339647158	67.2022329941859	25.228795813030967	27.498593167588737	35.35383302517871	93.04489293136645	54.7204037100844	27.00563740542747	27.96056666337799	36.20388436146814	95.78743259355876	58.728975368863374	31.206970949618306	33.59016337640475	39.613400592536905	102.68665911916607	68.51863625052592	29.483371568415503	29.34388645510291	38.12448434080867	124.36590458488335	77.42944103011914	29.573473390621587	29.62694769526275	42.19830144582263	99.2930110570517	59.93250449678833	28.154928249784316	29.67519596677831	42.409048347084784	110.37858246973141	67.20617849847405	25.11679703234787	26.418712440157123	37.41378037219218	93.62817107561723	58.44938980897597	27.207411907148654	29.968699229241402	39.02034461097607	91.54925517477213	64.36138648952056	31.58183473487145	29.8772260765141	41.714313101790246	92.29640026792501	61.004877626942005	25.941250937388247	30.196119896296498	39.74752918181561	93.46620893433312	66.19463376096967	29.089167000724174	37.85497689533567	47.57198003342818	95.31092291660194	61.12837918695362	30.864708574822203	28.710382930492095	41.397611831856565	110.36045916125236	67.13808016909776
