AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.463821794367504	31.955469397561465	36.82496680712204	79.91716234407929	49.76543504653878	27.59098167264984	34.31356034777798	43.82621139628648	100.398599417494	59.80246921526573	26.002243995884875	32.19759050585261	35.80984923398283	94.1354983363751	64.11159347037162	21.91284857815768	34.083435434017645	39.95710552462023	96.87960581608345	59.75838335545603	32.79030923850561	35.996903504062466	44.64719457944312	87.51793589408085	62.49555628418207	29.943613802198417	37.27113104475906	50.86253401879924	120.22258274192129	71.97924988609721	27.291372253313863	31.85301195509457	31.604189950891566	87.63163331012181	58.894759643873655	31.415260922039987	35.336110514252205	47.36332598976698	110.62671998927829	63.55258859158445	21.50138210832337	33.787317616490746	39.92716431306216	92.22895168666591	61.73813025814509	26.868249482969418	32.67918119489646	38.55690430539237	104.46418831892905	66.34700267789525	22.875330791836973	28.461812412688783	37.56766260478656	83.4302489398088	56.6210122498845	26.769204708293522	29.43054710894738	42.1968726730401	99.59879102652353	57.09086986001345	27.77729489968044	37.700203750646686	45.15078395522144	100.82129094909494	61.98779571267452	29.645575606883924	32.297908443715706	48.3161407975656	110.6818396807157	63.78214261880592
26.171143066410423	36.2082228682293	44.647508173259155	102.2365068066223	57.98867034593082	27.70497795706716	38.27581210510325	47.905557265776366	118.9873761124862	71.5559261277493	27.554960147645254	36.725099018081686	42.93778657061032	103.14085060316845	69.92303891681522	25.59253970403138	37.47130005113398	45.9751912944193	107.68204409044715	67.79534728924345	33.31933704973557	45.11053110699265	54.418078884462815	122.09794504398894	69.31520079939982	31.989568428427106	39.95965756966306	49.14919315052758	133.5393085655	83.56351624667595	25.63622450528276	37.64997097200592	49.840650453301194	115.05719818351253	59.347231174620134	26.856352645482293	33.15084327613941	44.866186413881266	117.09564218260049	75.67067780247928	32.97635953527488	37.955196822021605	48.701841643293136	113.28852637201959	70.96661196400619	31.478515567569858	34.07941505111393	46.68911911265447	111.31072734569405	71.41130109444556	33.743662470587935	36.219703110711976	46.41970670717129	102.94440069573025	61.113339160067845	33.5819965767902	41.263618613552836	51.882857889495185	122.17738510824977	75.94445696553741	28.80779889774022	36.984562070108126	45.732697263126326	111.22483799303927	58.87627882757085	30.835893251448887	34.06017810580881	46.50206225464882	120.16846503461997	77.36168559102597
26.213151449337552	23.832849850107575	40.28792253647547	85.99581550981291	54.977281849282804	28.626359566092543	32.079002702810214	39.61401199814103	93.0582791756897	70.49596312917677	26.82843455459052	29.20022030620304	37.71686858497522	92.29621752062891	58.48994394860879	26.27461992715985	31.78161280679778	38.695856382723676	92.18608935392555	67.00464004266267	32.4138072068685	37.80670506885299	50.33936851987616	100.25197333360371	57.1311353461631	31.469216806765246	35.236309484374445	44.11250607182749	110.51325560366607	82.10874568078805	29.404445419238385	31.94233088546224	46.175588468573345	96.22359590975022	56.399189485709826	30.217112497824424	30.16785190601228	37.29358758845734	101.40213754131699	75.9326319582462	27.56574003843745	30.370879151322033	30.38583658823911	102.60365840405197	56.858076325436166	29.25083769129617	31.28013672136964	44.23549152560866	104.01208759871301	58.9441913052567	26.211477959843457	29.75173106706615	39.253838168373576	90.58257128819346	56.46127260203897	31.675134929839547	36.41161982564016	46.88594060997828	115.13253437195306	75.86978365318018	29.66378235830455	33.91641669817935	43.89486319450304	93.22092130874337	61.117356012547994	30.255407367428873	31.772282005255676	40.842256436902524	103.38867810904364	73.92638821004223
30.334722772600763	35.43304105665246	39.7932915912309	91.25515455979519	53.53692500137498	28.220765045870593	30.472920166763657	46.091970594038564	101.9696154015041	60.98812458893513	26.040245171071177	31.017436072439775	42.48034748876024	89.03545065972123	55.785691070682546	26.869958173398267	28.477122627206878	46.40673842552269	92.92734653265526	55.76981660569447	29.685307163668472	35.76135039620848	42.28867588849526	110.6081368379956	64.06565336352182	33.031372855113645	37.9374990860615	53.520021121783515	120.91732622712608	75.43833076667443	26.68097324164942	28.801517583614817	42.14086620480742	108.74557388073248	55.061619785369956	28.66944430790654	33.8890480021372	50.98186940246756	106.96394970383716	64.31233783754007	23.2542272420095	22.38467491039561	37.73986667894685	88.55877532874987	63.34503637531021	25.61795691773682	28.975919037623346	39.378884753048666	94.20664810518034	66.42617868195397	23.685261425398547	27.898523390168904	33.10020138190434	90.47000149857102	58.58044485048184	31.525377450321635	30.305928178618593	43.64500910879483	85.74856067914202	65.14958814042747	27.499002056026868	34.94694603082701	37.42846888894549	112.09074858369765	58.61312221568311	26.735913173675698	34.293882327935336	47.11895424095229	106.52676168291154	56.97279930534172
27.546187455085434	33.68436378114206	41.33050249787068	89.260630817181	48.21083251156155	23.683254121848833	34.75615444196928	40.16399489010245	95.76984396583246	64.6767920997167	28.291427860831213	32.23548767623061	41.700925306979926	94.02336959565605	49.59685177514992	28.164243730794098	30.607161458345967	36.55755099914717	85.02906750223613	53.6657985378552	32.961380391985514	42.125413648162585	51.58676648302455	112.91917787281797	52.101186904033305	32.924835566861425	36.119346362887214	47.848964829777174	123.13500646268929	77.8025398699222	26.617870053122687	37.361138029085595	47.74800751028616	102.23993841525821	53.57773694356995	28.901099313904567	35.59262632763553	46.5786494524065	111.23264226654085	71.51076208619877	24.05500497649706	34.59214414391857	41.87009795906186	88.81971251740589	65.20629288526123	28.19350820677926	38.86679193329934	49.49724732608039	107.71511359302693	73.79844066887772	23.071976018482776	31.7377994619531	41.217139274058376	78.85160505974024	52.439695346208424	28.939002968466763	40.105569521661955	50.843879867227116	109.72593670841036	71.09556865790483	22.550128858521877	29.532372099291642	41.13604815767241	96.08206631001137	58.067303446996746	26.88661416153566	40.458378625111415	51.73720886427269	116.63835297186303	73.89433059892342
30.201757516121397	27.063678746690734	42.00881481957242	90.19431206659759	55.0736783356674	26.089770897735793	33.79622437367624	44.283672001859976	100.26451353970955	57.05449741393498	25.407560134415647	28.44137490356725	38.52252799759572	86.098789108193	44.615007862432726	24.630187411600136	28.61217896289829	39.29004807657625	82.42303498305651	48.91038569103885	30.109326007724434	37.80672302835572	53.83510138653717	121.25730447751464	60.27927817418394	29.577512827663945	38.589487568713196	46.738508631614444	111.24697433002056	71.41286944032613	24.432345298217154	35.1600362764814	52.64050832223413	119.31451218250147	63.59802708755634	31.56059502134589	32.36892635629858	43.94342200811928	102.2276945040148	63.39823755776829	23.114947553308717	31.842658947703935	43.193984058486365	88.28976795553686	50.11448647156263	27.378064598820163	32.52155061874005	46.66155506482592	94.30468499505287	62.720999482137465	29.21011913256833	30.79673174046261	41.45685712440404	96.58181716863636	56.962172813880734	35.86469811349292	44.64316095913571	54.432433998252435	112.44344015076373	63.54081840483661	28.188841587289055	25.675991014061005	33.63102928691313	103.24300657136223	63.30022159753982	33.04840778098968	38.744574055072384	46.02359523024346	112.24649484113168	71.7689255722879
22.04586644860272	24.81456568916049	35.084790022733095	79.64053760556489	47.50643615653745	26.24868352086989	26.723774887544693	39.28849141133639	92.47637008330179	54.37382994485293	19.471378809337672	27.730483547121878	35.965004503356504	77.18776396659233	43.711699808975425	24.399250320019405	29.012647502225875	37.057768469013574	85.95888682591367	51.88141495658134	29.215221930739027	30.09038235258898	39.271178712974624	86.17069635589998	53.47683252411885	30.605376371324322	33.71431224618427	44.836867553092695	109.6359661862731	61.132077231068436	24.535393402891494	30.287459738073053	40.75134161459864	90.89068807156238	50.75751564278815	28.876590489252422	31.127437308624742	38.01485871570631	99.95844267951553	55.922254655913015	21.17184669406111	26.69993633684695	39.6747070976761	80.96580887598182	52.54030381856172	24.51623250817878	28.66509807886484	38.97936030660107	76.07326603606975	58.942758468632036	23.571912342441042	22.213837919891027	33.608387162320014	76.26165934708689	45.01728634517114	25.42050647756292	25.40240258037739	41.01381988031783	85.97609090460163	66.38535578798363	27.110306178837888	25.294530135017258	37.29763179144824	73.89292448996547	48.76916584414952	29.191143405756847	32.257678595014575	38.42693599096024	97.18671491040755	62.012904029177946
20.278817149455804	22.372991941966866	33.811338336978096	78.93386530070542	57.107678888130216	25.373085329363597	25.694337504066915	40.97443661397977	102.71047375258557	64.56269274159443	16.839806218864315	20.014405843491943	37.1554127903321	92.81848264359769	60.317526462626134	23.50812890079091	27.79133331253803	39.27971850426138	97.03271479960893	61.96132438978067	26.143510751103115	29.24195106279448	42.67573577510744	91.36956114595273	66.98927802913487	27.30974931109185	32.957885263956214	47.00456940814806	115.84770142419625	61.581752270285456	25.539368893823053	24.04698225916404	44.052954929730205	83.99698080191823	70.5361062027489	26.60705523266536	30.061955954715724	43.80463630594835	104.40349075291115	67.03557407828579	23.465003292778704	29.496316103431255	36.71728422846957	87.59383570726125	56.24565123874093	24.508028361044886	29.30901963426807	34.987651895112556	100.6872542125032	64.54203472469146	19.534618295985126	28.794739931790332	40.013936748995825	93.99721204225261	62.41763884059016	26.17188722460972	24.46053669995107	39.61928179658712	102.86001342033622	65.95591459390118	23.440191789031882	27.301835927558415	44.96457695450739	91.08667416175565	57.91908509553708	26.498138000822138	33.05627512893794	45.55006555916942	103.62315655984324	67.4884917659717
39.93613321771468	42.1001441704939	50.95406934061167	106.64896514778228	67.20210860700242	30.16188860187488	32.55443169066989	41.49169392556262	103.2882401953684	65.69994878352625	25.30386681929163	30.874131886906166	40.11697821560324	95.45180312092633	59.34767676090569	27.19891388522725	29.900531044451288	39.91181144198728	100.427872495109	62.165321827817834	28.54865818498438	32.627511124241494	39.50134198530958	94.24975362025695	65.06664932682807	32.90732689400821	34.31604059958035	49.350436164713976	109.00620349808142	69.99376883148888	25.750162021965675	32.34778022066512	43.293676296860525	93.25017128106718	62.729986322240315	31.022785185904112	35.122629183208375	42.78630680117912	110.03634040149073	61.63991289018989	19.042588738444884	23.83831071088615	34.4988799666429	90.0416793450464	64.86055075617797	18.93194831881409	28.43260858793467	40.44435539735322	108.08684285759422	63.744920479940255	18.658872586908387	28.432468323765548	37.16706454185498	84.29874965298667	57.89072602654258	25.000335626095943	26.773753103634824	40.12350499299684	99.34933586029095	56.98577976738482	26.161833820765484	29.44805744235537	41.878352385148844	100.74799918432412	57.41134715131618	27.2699476059407	30.42805226113189	42.91986767506104	94.64925205894531	60.23720510731458
30.02828658876031	39.565789911190755	42.93362248931096	104.34641923890908	67.56184622138443	24.64209171525692	31.998960383380858	43.418898485836415	98.53937367777219	69.1004586659695	21.436922288402393	30.704853517042494	39.90334792860274	84.78841760645192	63.365134756527	25.922621934168838	27.686000606878945	40.86255384866927	97.29958481610969	67.538837111938	33.08052824681258	40.64859392784163	52.9955755213908	101.43538365269318	58.00015007282449	26.60844034751574	34.47259658728979	39.93869653919367	113.60021157511751	77.14125944552967	26.52137467203503	33.001212335753195	45.874324778138664	95.02416446633212	53.184527375506235	22.583167419814693	32.90416077551904	41.71672261717758	106.37455292400645	69.40981338675529	29.94084557809923	31.337266615625275	42.57266806087995	96.564450272473	66.27905009199395	34.08332828725452	41.11145798686042	38.788722638617884	113.68264301489916	72.2932394639424	28.512235835276417	31.697201952638803	40.12322155848572	82.5891453688325	64.56872227443824	29.04135719388544	35.077693154345305	42.02621581717153	98.06124346680981	75.85182359963257	30.894538847278994	40.56126640306096	55.738703513655246	123.29618161251716	66.1238705229856	25.66590550734076	33.62018357653527	43.33018342772908	104.91720439395144	74.47444211591511
25.748899925066613	26.038301625447	33.74119856053717	76.62024152076415	53.63543936804248	24.6336306078879	29.691493365061255	38.84548776864115	91.03174323079138	65.34065075572086	22.482191655772095	28.25477325962639	35.422965988581986	85.30978929718418	47.1648971090131	19.587516219435507	26.640319815390292	36.24338146891304	86.96045253846174	51.9240415850945	28.466510167057855	32.601738962973684	41.263709489317904	88.95013580133728	59.622431209690205	25.181595016329677	29.913603334547876	39.61937419648088	112.99457438289836	69.0951378069771	26.639188074898897	32.01281425659411	43.54099093870584	89.14173466731275	53.47600213278312	27.779187382258602	32.059861224604184	38.36746194805665	99.96173205334433	58.94376853261921	22.480462407657345	30.341132897373342	35.39068621647305	82.11000982046194	60.15740012680349	23.426193264328884	35.08336740852614	42.071872978610195	101.97126815827326	66.00205964580735	24.66514427447968	30.224924814925235	36.11801484083292	69.24241240965355	54.68402634271937	27.73233605674806	33.202758247248354	41.55103580257925	100.5967303935485	64.66944978591856	24.322920688305203	28.141963243453418	34.55365309866298	74.65804503924164	46.97131379330524	30.884299240826564	33.607618578182034	37.476690797865764	102.88619091936701	58.92457501374245
30.462703256232125	23.93799797905872	34.85251367367114	92.07877315715989	58.16732072307261	26.897311709178453	30.2428232177664	39.86742033688495	117.86754549731282	65.87007421554793	24.43979235421379	29.191338139681427	38.54574712876121	107.44684828864663	56.615743982690724	26.796847928093328	28.271949387493514	37.138037557380464	113.43978660272268	61.50890564968487	25.139576132659165	34.955135563733826	43.58057713239987	108.2043433661664	67.98404897424568	30.315564461303794	38.276716960511806	49.90796611514303	132.46306489356823	77.21667739613538	27.961625772544092	33.22881840895084	32.97294475023397	118.47242388095162	67.10407744425886	28.442787733135127	35.91361073181649	44.439777866232006	125.81837941770016	76.56990291392343	28.102212667745476	26.198388629677435	41.792191668771444	113.19052012689829	73.05742837228622	26.614757880248824	27.85552930493768	41.932320347270924	120.8584925099726	72.06770316870713	25.208802658150418	27.97547921653928	30.210252910307112	107.66731472212557	69.5620309372712	29.102510072419026	32.39130736493328	43.79686160874101	118.86651382393713	77.60016855958999	28.137747097279675	31.764083552794496	33.448380821882424	119.90177316977717	70.89847983512803	25.5838821062891	33.481224116807596	46.63636745976607	126.71069804295684	79.90031495294738
27.492761188252874	33.73063887799498	38.54268916898457	103.01400926410825	54.04861235359245	27.36573347518062	36.65048826740126	49.303974512893696	139.18296859298783	68.68658275848524	25.415541383562683	29.611986303204752	41.1530778264499	124.31983257241782	61.06284887020929	27.628826416419777	33.71898476927965	41.67497710552539	130.05093848653684	60.59436648811392	29.981350473734132	32.83802834175281	47.47275058875375	118.16598500969761	58.309809123502575	28.35995972732939	38.87914778287366	53.830477850987485	152.1196277004398	68.38590949518837	29.449901341306877	31.93521347606258	57.120492488117975	138.60442580612417	66.94015266535575	30.219651726692746	38.02418197974832	51.351288635588666	147.68905565440468	70.51944619002009	22.057695521003893	34.46656943371113	53.986256995384814	146.12863872218617	72.44963961881095	22.850531640671715	34.232605681920376	51.99335328922194	147.17709143391207	76.53910208444327	32.16133442207749	37.051672528358104	48.1011178568783	141.83293782208324	68.27658539424579	36.85046144198102	42.06976941343965	53.7909229809262	147.42032018653228	78.50272128215589	30.394077016436896	30.153679058289015	52.95811258062688	148.92395862454617	70.21723510945145	30.412654278702547	37.353902589118164	54.6155874975656	150.21583193919992	72.34428234708952
31.436612170253177	27.37326361330356	37.14349045452556	94.76748339711449	56.052675181648866	29.067807623361126	33.172075318526474	43.22917795991876	110.80645727788495	75.46076784982986	27.258198770345626	29.716714393316845	37.80485577783598	96.39340562935368	62.90744300698216	28.869216692756865	32.837406239139156	40.83007400558537	106.33695995475459	68.4062470038285	27.418838424909346	24.89010126604427	43.5986827812974	107.02449785915245	66.46074375846075	29.561463457812586	36.753587773894196	44.78676514448286	122.60128016018712	78.04230922045278	31.38360440723961	33.258696536063866	43.84334039803724	111.17819412302043	66.84559227341047	31.037605176544453	34.042299257311484	46.64657902632317	116.14583734067129	77.56303940335697	25.819235762621464	26.613508066009594	43.19932974794328	112.53125171201616	62.036988880025866	29.979145006094974	33.027894732875666	41.17897701682473	115.52252294962743	52.13094306069633	29.8896368143689	35.52618979968244	46.24441015573832	116.32862993467728	51.128412805642384	31.807694391590438	36.774267705832955	49.87827820011893	115.82552984478009	70.56324417196305	22.805522205947664	28.721277898813796	45.66580886275258	113.75006619193177	65.66046348429134	27.294483825813394	33.370726526899396	43.94328335133476	115.6084821906626	75.33817865961771
28.432798586903395	27.56391678946245	37.2910716477073	76.3447152013363	60.11700123001875	25.400897734475045	29.397020527877196	41.770749975039344	95.81693875560248	74.45371177010563	25.342076150102894	27.08851357604189	38.292967642685674	86.15627059927021	68.56076259974171	26.85870303051174	29.93947862992902	40.339477017822254	92.0989495101986	66.40955430174125	27.149285466187735	35.7088242458743	42.59604259148117	88.13643788075794	71.86073475618642	28.230261813706168	33.426710594177884	48.983327830390806	115.20588202296844	79.48705619521843	27.995908595452892	27.92663856899624	45.38273537847219	90.36782680805584	73.18432410600785	27.111463980399183	31.057602515170437	46.73792781494174	109.07601819342524	77.65448214613394	25.238781386485044	32.63913448884249	46.41978034709821	103.27952836031685	67.56821994985745	28.41488616025744	33.32143888760941	48.56085426740762	105.67994145668021	70.49984799113693	31.56954674945927	31.755124871751658	43.53042369646945	102.06163348218476	65.17941252406348	36.4133441547598	29.99143864914269	52.97601043871671	109.04334524603576	72.81476719224717	28.101426782098265	30.867606309185533	46.038581915678	96.74152440301539	72.10520677682618	26.63435249759146	34.31826502888266	48.67740075682989	108.48036758400383	74.66717042870266
29.05257346329511	28.646149312009378	45.93884441415095	123.74432527430382	59.628253407610586	29.159523376585966	41.239681323024094	57.39584175093903	158.28447302156655	82.63790984824381	31.816856550156388	39.03537328141607	52.61312776272591	144.25882426476787	74.58291270865209	26.981067109337665	40.010260292159344	52.52121372184511	146.78571019434702	74.35023043884428	35.89381869901349	39.14156255803193	50.301232556597654	144.22271013713157	88.77861719982697	31.14548212396332	44.16790892558547	60.71887401937764	169.07429759569038	93.17501127369366	30.28365016347327	42.29374041598016	57.68801634016879	161.6128492203486	90.80490728977006	32.1951866507049	43.960651397687805	60.28548614484855	166.64756126019066	91.02963669080194	32.52163972958923	44.68625686559301	61.50723231897844	167.91100641140645	91.2557042128802	25.850465932834716	44.04228304604814	62.07227320548344	168.19306040692302	88.07719078018043	32.945528411617325	43.59286472891707	59.22276954629288	164.95201961067576	90.25631970106328	36.517781232274785	46.74331959813145	61.5154514404681	169.98528487746458	92.79221080773775	36.33680902620156	47.04284657132702	63.62144535867631	166.3045974512729	94.98585287462203	28.181039214585212	45.34319545736727	59.40691303339172	169.86561667331816	92.99677058741139
30.085878718770175	29.554938436707797	35.42348937185559	90.22511296317458	55.534726642786815	33.22084078052012	36.80589383370145	42.990695796917976	125.98568039869748	91.0629852825494	32.48219706967343	33.439757154140935	40.79843662566079	115.42865888987515	81.96005024769326	32.31111475140031	32.34389549712215	43.17231179333428	118.36002128859965	85.26739467718447	34.67966228198447	39.07829212531429	47.354383952591775	133.7533637736796	81.38529898393342	31.358628021072647	36.29416784345723	46.65963940034334	141.76696609367997	101.3219945368375	34.03386470464084	38.77089448022391	46.56535752076279	137.18535052197802	95.54892671065579	34.35376941990846	36.70997500966777	47.26184993220967	137.9697729800441	99.91191698899239	33.572651070434866	37.25283188078402	48.82745241290506	132.04687924031725	99.80467744352728	30.900877943726144	31.992082059900397	47.00647375924483	138.62124493673764	101.51828313353977	33.31263364415663	36.422499899351656	47.66644967611986	129.27996693305747	96.4185077594073	36.39815525428618	40.80519091155406	50.21255826313677	142.0573308523373	101.25774554778673	34.856245983475006	41.15686430882262	50.62034827654516	144.14275885417274	101.87617337291104	32.764711656305565	39.27086775396681	50.816162592573164	143.0219565731649	102.00336397845484
28.274774039680626	25.915402989665374	38.99472811596765	79.68070343100749	51.71658766895526	29.127563192586727	27.391991716260634	45.37706326744828	97.13057383069372	64.57940034983778	28.443800438041762	25.18763090181398	38.553341746245124	90.26259685520236	58.46561437560816	29.319064630328686	28.013049913022343	43.2379559950432	93.14027783284197	56.83794141383426	27.87537841119933	34.765905378810196	41.67096571815506	99.80257717798413	53.546817832538245	31.341931429732472	32.00629711041261	52.79932158011951	115.07499841561948	67.42972644076994	28.891562449337194	33.019616052505526	36.674131389341305	92.44115331260804	57.3132652774053	30.08751610324348	33.63166546918767	49.94587637079772	106.24386735339594	62.10776136132523	30.085633548444488	30.006078286389116	42.437033247854075	93.61032955232035	58.29104049773405	27.617112325134915	29.55746203234463	41.14606178726437	98.95939253163785	63.93286696682243	25.244485294218734	32.36777110923973	45.372314383516	83.68129582375408	54.0958463626577	28.183845224443665	32.750451366085144	40.40780442753474	104.77694468529948	61.26528367199881	29.042929845944336	31.183844601534645	37.40558323255218	79.73707402226721	53.0675718022089	30.488464547772626	28.645636842837977	49.11968142456363	111.16129851398108	65.27715764287088
26.78577929950799	29.65227265939687	33.55298802776478	99.82845710188919	71.9304053481632	23.833984680442953	37.16229265917484	51.353043639407446	134.2860011631962	98.0123719821228	26.750974787942756	36.697523336883094	45.661064763909344	119.16623444535095	84.69257805971074	29.25298035857915	36.55013793947202	47.487489138834384	125.8330223110035	88.64539566320134	28.906092224347184	38.96303881901837	50.09556731702963	131.89266609965583	88.92390249306143	23.09225006328456	38.33992495628232	55.93974578721513	145.63218132254008	106.69019169979661	28.825003355711537	41.10265314749954	54.34888956085939	143.2047029953159	100.06789145349326	22.220059613652953	38.34235929832421	54.80147746460871	143.03797715164592	103.54085237527352	24.357617052583002	38.79915486973457	54.35318326237337	142.9281730791495	102.91930551535124	31.61927018855704	40.128768321053116	53.39221502658788	143.27534532910568	104.42869590385226	26.059089309467456	39.84175420820836	52.597154579316495	139.22456537548788	98.26513285149643	30.455180520175787	40.31903921721003	54.33942388888102	144.5262572473929	104.57696691804593	28.83458503699215	42.98361608307533	55.80825984855733	149.45871168404327	104.66061569265209	21.007764863638265	40.91790996494662	55.25738343836821	147.05227254668233	104.36705306292853
21.91435532979099	29.45470918939427	36.18078217585379	80.82561811516865	50.96151438194832	25.40941903270687	31.189392624464414	37.83939696611925	90.79524739044933	61.78276142216166	26.23649698790919	30.351057130387986	33.645218636260296	83.07079942053821	42.90871180818885	22.02082131605382	29.21547545490523	34.689621169605445	84.84791831323803	47.69335971563038	27.190010998385322	29.29423956701492	43.12105475513185	93.62481483924999	55.41143272683703	25.699482943330167	33.75990493601567	43.520406631421324	92.15788357770006	64.5727658929091	25.848475016768028	30.588376362981172	39.392550895950194	85.89559795730335	53.24792304517829	23.634869916860193	31.31080361442108	38.69493971565057	93.11880239408794	56.30940508835791	21.632073724032736	28.307296414420744	35.04799640005677	86.99796076810415	56.39933442775137	23.589352953912964	29.441748907206204	35.497023199878015	94.64634756582754	57.37064473492882	24.314418580878588	29.877855195838542	32.15707002019704	73.73339473949358	55.55551890147148	25.128325565713432	29.619395944800804	35.557851594047456	93.58768335662648	60.28941181656183	27.001490891509913	31.459687571958284	39.908231793311	87.5156103314508	57.6582550845971	25.62857164537268	32.650988020239495	35.18600908599543	92.41928668087402	58.423514670310865
33.58843850167807	30.692653382618893	43.64996098480505	91.18815466555625	59.046207785969784	22.279903052154502	25.28885928721155	34.910575345221666	92.46156264989602	63.481143643152755	26.20152915538098	26.471443776150558	35.852517586834985	85.21200584752222	62.04812664713238	22.13617809237869	21.794542158426662	37.40896076853338	80.33432970632832	60.40313718077852	22.945973382995746	23.836345999053982	39.4457944043968	78.39097859819353	56.75691814946564	23.53729650950384	27.679589367572426	39.85668993860121	96.12043423374367	62.1602193060174	25.163685775722865	17.96065824710925	40.96485311802212	76.75725964463308	59.72210133157842	26.49995625242432	24.94180112996946	37.11307822076896	90.6816222162151	61.8889056015109	24.770897387729676	22.69126447411836	34.68768152164391	83.98183579148076	50.52702109093896	26.505635318444874	22.282322859503356	34.246898393032836	95.65213550913577	59.52976621212082	25.015840122677155	26.78846559214016	34.37672707411867	72.23568948610553	49.71416491289646	26.06168142573116	25.12440070778524	36.60886864089778	91.59781810452084	64.29595866275133	24.229366879998093	19.132963148609917	40.42476086546095	80.52696000761321	55.082491315338196	26.7108413976339	26.073182472321196	37.363728082114626	84.79378880186002	69.77840464680214
26.164211054575855	31.160432710900675	36.12922465396037	81.18694812512713	54.77052402602768	22.699264942637225	29.302549631432587	36.90946359259064	86.39081213064905	62.89722738544173	22.209168552158328	27.897784721005277	35.38615813528061	86.46158144541012	58.410579070406726	23.949567108937096	29.323026640636396	33.44201699569791	85.59907233457005	56.427111259748315	24.878981337864808	26.584624234058435	37.24522050513873	89.60438541719296	62.867462147241746	26.78825941223286	33.47289029993236	39.32906890592238	95.17555615122191	69.73599104559443	24.62945821711797	28.990270407685387	38.07729026734739	78.3281155560586	59.13495571084643	26.136010357334076	26.879800567760036	38.90959735355188	93.9452638915393	66.82590546490368	24.929670120230092	29.320721086427348	39.800696039902874	92.28882085984068	57.76658594525156	23.724158850910253	29.83049110176197	38.1368536593713	94.43560665687025	60.13736306177375	24.035566360498343	29.549030535381917	33.81321514583327	81.45083628525069	52.69777629406181	23.74709309600861	27.913947055111926	38.795129369625286	96.45684533265575	65.79036281829946	22.75893644607252	30.655378908750787	36.21202414230734	85.8844973561424	50.535216463089	24.659187905123794	32.63385970523371	37.56743638079555	92.64479840893436	59.86352115640079
26.373347667338884	19.308336669070673	35.40470651159765	71.56735260898488	52.043302843065966	25.145049631334864	25.255416310313876	40.469560937856	81.21372580903466	61.82183060761186	22.119964912728904	20.397906870807947	38.750984645294835	70.61927882601499	52.51114034218311	22.812224905284214	23.144390030973877	38.561260621001466	80.33492374114459	49.54700755023863	22.80554448135819	18.911327030958475	37.64911637493829	83.52231188996247	62.34933546962139	28.976677211003377	32.52960027788522	43.60926922483348	95.4677885512102	74.32505305271698	24.695933206457113	23.061710947967725	36.28022755386819	79.63873022898875	58.05661967119269	23.507755739848	28.4112940873224	43.43073239460661	94.22621510675421	67.06955243587369	27.65501261132716	28.16042184661721	42.47644957439272	87.14708552353733	60.559957830994996	23.71583179271643	24.642424334480012	40.97305073534429	84.55384942047309	60.692946105346316	24.341797661827574	23.45675389692194	42.4351303984933	75.32819831672089	48.50304922121647	27.52363449953301	26.61873768164302	41.56912092818184	86.68889495433667	63.90694676247475	24.69123687741015	26.117348552408213	40.15299921341261	78.84750309639215	53.02096733302492	23.391217849519172	28.984652417194084	44.49356871214498	95.00534312469115	67.68682933405437
21.13563611321802	26.787063886162652	33.707400486033706	85.20201419454268	58.17617872833321	24.546592009318843	26.5592594342843	41.993537126206384	95.47510516926496	62.1825304059246	20.921817118883055	24.594423799915454	36.54239919348986	75.82661859096558	55.39224179672625	22.381525222690478	28.96482866903121	41.51984709552779	80.56588813574828	58.417221252877816	26.246944877204108	30.712210602278304	43.32645177290093	95.3650112136296	61.15684689999519	30.15387739251274	36.65348187131743	52.302085087921725	117.38503084717432	69.41030966210118	23.56184544271104	28.696485795343914	39.47003591415044	85.39762137439178	55.47297554477101	29.571984053024945	34.754464272442874	46.096702380399314	104.41883030726062	65.66647447705311	27.82792547017572	31.09530670642088	46.97288781134283	91.30287173322051	58.96783016079476	27.979347357389635	31.04525765554113	46.50453119929995	99.68564918891992	52.626355971637174	25.034841556614225	24.920385683163104	37.53653551606654	85.69642751714868	56.38271499011263	29.43253036464191	34.50140732880787	49.21163565626707	99.6504383592249	56.071549187684646	25.38352422336383	21.352179325073035	35.1881374942586	81.259000742511	50.013862599918724	30.026435682250572	35.23410707186402	45.228337330732835	106.50571049825206	62.16508179723702
