AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.147316331667646	26.981937643249807	44.24184128140381	100.20205227221689	54.952372337807475	22.53187193928499	30.90595971463994	49.16934038842669	99.07817716497946	66.85540851912398	21.181611453070616	18.98375860735673	37.5575658748202	76.41513590136088	47.86008512435729	22.52788992756818	29.275580521474293	45.32583719137443	85.53460744792328	58.0098385025035	27.86928570410994	25.937336097392475	46.348012150784605	99.00137027339751	59.946262907234754	27.051136736265185	37.02795057346948	53.43618101253735	112.50502110748866	73.56877679362533	23.532917008116705	28.93671726497796	35.325536397581885	89.8013396341421	46.338873712047786	21.760249680525106	30.827684915649158	48.861082867831556	102.40696169897478	56.689183553526135	21.40106213204015	22.608237142955666	34.06109420123596	89.71442807217338	53.72554095695867	23.766628393755994	28.09207492564829	31.867690711010322	82.10969531905312	62.783849280139655	25.786768627928538	24.222649787783414	34.141993168230265	75.06791358756973	39.757062640687764	23.16841780651454	27.345028697534996	30.811226198169997	81.79400275969451	55.293581677882855	18.406588864561154	22.732907898248413	32.45382624400711	70.62795954003425	41.15252424244575	23.306678145114635	26.35946731106996	35.713179210238245	70.09117214179805	42.35286240572989
28.061121679926295	30.352200779492954	41.23695717158307	97.49118173309861	53.58559398554873	25.943660956734774	22.108347292808993	41.77066817514432	99.64394476777876	57.564616179191084	28.04269009827901	28.172134517821974	38.19036342995246	82.09786167215336	48.147309306004686	22.16296543304849	23.537780357662193	40.20007018973565	86.36407058827592	53.27453774082309	28.687703202958133	35.35365155811074	46.77268097523396	93.43891336756877	58.1400523616128	26.289706735816083	24.300504908283916	45.16529302942173	105.31086767388744	62.8910887939367	27.939226840388304	29.64636811085104	38.649435782413654	81.9397549125026	48.3672335628509	26.914133310730783	26.250227522882973	40.32578070656536	94.57022835612008	51.74813533470726	27.63306003928644	26.506532689378872	33.48478774676682	89.3692180982232	56.74768838520914	23.467172587409593	28.90799695395295	38.26098481929401	89.59630957140365	56.49142434513193	27.215957843950605	25.0434892542974	30.674482638489287	82.12797572644806	56.704935762778916	27.834848107356393	20.130191831556896	34.270349009147886	83.16125725134334	55.45309019625845	26.605130031719316	23.782309689228924	33.155265757049406	71.73701607102609	34.283610505980405	26.33506103861872	17.652230673521473	28.670712348044287	64.12960593073036	41.01056712271938
22.262904579830114	34.28586007733862	43.29960815196665	101.97223323585642	61.50424829003621	23.71819689493634	33.23962669671356	45.397409194795536	101.6373829670247	63.66797589942058	24.742618745547436	30.543736553667276	38.19015389095458	85.26478489815659	49.308311143879585	27.103655904398792	28.9912683201672	42.14685228028725	99.48028087963569	54.68502342905172	26.491489649188214	28.55860912781826	37.1605317892088	89.0788739302347	60.59198874796444	23.592617580819944	31.14624202242315	46.60990013877629	102.20871736449838	67.75617800086583	19.02371761627861	25.873527884517813	36.04852990584419	77.45004506464257	51.12429878526735	26.890893150436078	32.029261821651005	41.952328418425296	92.75100799955632	63.72667155403386	24.66588162511352	28.107354031451933	35.89982388844031	89.02551601649448	56.36880156638327	24.67351323759544	26.403394588615697	31.029958774266383	87.17967561558213	58.06576351497785	21.802796014715533	28.030687076186336	33.39885610077449	84.11428187868447	48.79587667786344	24.09313081449096	25.459426749107784	34.87748867186194	82.22542555734252	38.41944429456202	24.211908882702886	24.46813291021883	38.898385113440604	88.51925299860443	43.093399973915545	20.06001248351993	21.26125215738279	29.32220077950615	74.175256909398	39.192998070248386
23.812595695593828	33.221504492053555	45.327897849184836	94.5630071823823	66.68300900404411	24.14368468048739	33.29845860926892	45.243348466377256	96.72883656255225	65.32286969688525	30.191874674144508	31.68849401324292	38.9584576903194	86.38869049772494	59.05165586836806	23.788894496882488	29.437915566450002	39.35554489753857	87.12940410395268	62.141489145371885	24.25542005201542	36.00133610602655	39.38555207259733	102.32059416584279	59.665066880620145	21.972094683944448	34.117184900073724	44.98031199899213	97.44860251505852	66.5899267722309	24.17330259930658	26.982424206960378	36.44254113155031	89.16363090378299	56.20141145442226	34.74310827956668	41.24254601392769	56.31975326724394	143.4193998357325	95.34521574960986	16.513578933486038	29.861113965210063	38.91213717855405	85.05926985705828	61.56882705943899	21.29641862237956	27.19000935570245	32.78049804615782	90.21283603641412	54.312162781959636	19.056512175694415	25.428711830175065	33.17794713973682	75.47853854177676	59.12463335722407	24.9462655092051	26.16664450219423	33.28836629326625	78.11094531264509	50.258332343234535	26.370603791675258	35.086025226355474	37.87606613147156	77.69785038325992	47.12615565162394	18.257037828206478	26.92130230151855	29.107474789186256	74.28999966084422	47.2220905748468
26.085045066227245	28.893597190259957	37.89851266607293	97.27662960355123	68.72148977372343	19.91059021857703	29.692320391449535	34.05123399632462	97.46553548689427	66.67808947981152	28.582725633415464	32.53440285815591	30.02783391529141	97.36953354750865	72.25661574607904	20.94092543416405	28.209669839631687	36.587419804468375	91.77323859193125	60.741251693268325	23.286284792758686	34.17480511094488	46.07638078808602	98.05842559671474	68.52846384330232	18.210770178120335	29.561637807772886	39.11324455380443	107.30055739867838	72.51763057431006	27.807008001349907	33.71586310363069	38.183709081422805	89.15468135233498	65.64470117518289	25.40654507128662	28.676987786294934	35.62373666244412	96.78123309461444	65.68770427690148	17.766399489526506	20.6405442516008	27.801189262556406	87.7244345059021	57.6649059212125	25.374006039537264	21.006276598668975	28.614782091145337	74.01149284995455	58.97022254638068	22.6246514239037	20.808860465198908	26.645328649412043	80.96702872629855	58.0978280288666	20.58462975157489	23.755220551302052	30.724324408519635	80.6368869915371	56.85337184551291	24.90410273473334	24.472251095098038	35.458653156110636	77.58034783353382	62.48280720181987	18.881078442349413	17.55729894204195	25.60183921889853	63.90131820594886	49.187963677912464
26.68838041189592	32.22713628115478	42.997867473917324	102.528645548616	66.85113213219482	26.53075917137722	33.23933427566763	46.89996624241886	104.37233873316951	64.96057472334086	25.479232470354766	29.193033958093814	32.8566312790163	86.83981651078469	56.34388990649002	25.677591996354618	29.325727540028872	41.353809325717584	97.00538731382376	54.08165168476062	28.575710236033935	31.891197153730367	44.23386335330841	91.26968300292127	62.889348501783985	25.72006522674524	34.61979135294481	49.088444341697	101.39378260013339	69.98826352101877	30.15563947701203	29.417466035632373	41.357937616763444	86.60193131661723	58.98750275639338	25.777785649071234	30.382838872081	44.235786904697186	103.59647809529822	65.33390773011652	19.02190204243772	27.71016601702098	30.442134791080893	80.90699800184628	51.20949530502869	21.791790839349343	28.601296325737003	33.57508560272136	86.85321847139403	59.30469098550229	23.53944101057992	24.69043114323798	28.376919734833233	75.2225018676894	41.26630439751195	16.094502765784174	25.20245533270604	28.562171319680537	80.46810081643982	50.11368264221714	19.60888463994202	24.42939788795541	25.74436251793121	75.43930012397695	46.8637586521256	22.585984796104114	21.20455492905225	29.747915383877213	70.12197251668461	43.131006471483914
24.447823646154824	33.40760915218546	48.46743635997394	102.62321532130197	60.42648370933575	29.727273023118936	34.361462356752085	49.16067267828334	114.08499861193049	71.043369210548	26.919969105480874	29.484589534217825	41.88618502233587	90.75274471557589	59.3166049071353	24.773029179557206	32.779253372156845	45.04568027605988	94.42358186012649	61.614989360864115	28.967139082231505	32.180966409468155	45.15351926370324	100.8480462283382	63.769209716904385	31.05769760994297	36.423941993766974	49.42678713681355	123.99696288166052	66.89980584339901	24.751328741163974	32.579226222775475	45.41930721248299	92.16818815172329	56.989109793118736	29.554463128688578	34.65050810735303	46.61012398023499	107.00454599069815	62.170685671339704	22.86816035956059	21.762372716223226	38.57077623910184	78.21183896690982	62.351882607609156	23.312836223976717	27.146654025343725	37.17628751706567	77.63496178267052	57.243777237029086	21.141183243412527	26.773049977042024	36.91298245782954	75.04212758383375	57.486345103988334	23.512241123625497	27.267959053556638	23.879982202025893	64.90789162171053	48.03937775689026	23.9483389047235	30.586773236358184	41.07954859131865	79.6579110418929	52.365188727161254	21.729948328544936	26.84709761326426	30.167225370046143	62.269738806805215	37.04234926078905
21.16545899002042	32.07013853475099	41.89434499584767	108.89129727958284	68.94560104450926	25.86008332388983	33.20087187335778	42.33399770532268	107.7842840332614	70.63543181308809	26.57044272274868	28.809976568601247	38.77204123621965	93.76847692495731	56.85405902000248	25.43805795080819	29.03026481991274	42.235615585905464	93.13503073471989	53.528947980615946	28.581824795327407	35.89256844280482	45.16975134467693	118.1052544778283	70.08578255618583	26.351268121113836	32.88387784735369	46.562942039283456	110.12033058788185	75.87198628941059	29.60905432969663	31.683866317739664	37.0699855202641	98.51732597252716	57.607943883260596	26.339546132401566	29.250852649524454	43.67498696697332	101.01257410529867	68.57145583351155	23.640133276982592	30.83079858540657	34.88439711658546	92.37463539108902	55.655936696932635	23.248791921376245	30.152955517408436	38.45107266301789	102.13947052245501	55.87764016706443	21.223846804536333	28.058282132756826	34.58187398976104	83.8709789440262	53.519654161010365	28.608230732396827	24.66719559879529	37.42788491243205	89.5125925729096	50.736165164903234	24.75047511602618	30.18749945550919	40.807788771075295	73.44448977787991	39.80418748038596	25.630302133987954	19.9008468007303	36.83427104073353	71.54372362659728	42.71866371232629
19.16698673261457	20.872086912119432	34.24786428237558	93.44567948555289	61.167810750067	20.992236149337547	26.83350217720477	37.43941733747845	101.77371813505911	65.77796866577211	22.65176332469865	25.721277302445973	27.677787442748226	74.99149700176314	56.88435276292452	21.944681844273422	26.997304202031223	34.0333842940298	89.30426475916248	61.38600856052811	19.701653267380326	31.55087921439671	41.312705969862755	92.21862831298205	59.78099602405773	24.955195361660742	34.123444746835794	36.201579354556	102.41543088303271	69.00450308777427	20.52784337434713	26.18700580405085	33.1514116983661	82.40037430206927	58.51964382481804	24.43612957145741	31.11831176781409	33.185547237322524	94.04997486222445	69.2608900375001	20.426752629054747	26.759560606443202	31.182652816502255	89.18601212686681	63.472929711741294	18.921089223505035	27.751779924368662	36.51191129345073	90.76558469772361	61.24027341713427	20.857130343111685	25.07357630036054	36.96615111044896	80.89936776561446	56.63888754957999	26.295828131687394	27.255362824973165	37.949341224279436	85.1980292824611	51.331475682200924	21.53339478099991	25.013520190004684	34.801341608230146	74.4385797260879	50.228217900703	21.904807229763694	23.670148532911185	25.350606142055362	71.13851762445266	43.4386741916083
26.374817469041112	34.06020289810493	46.423361057069656	108.82681446079826	66.5709945826829	27.970839176755348	30.8154386062444	46.784729978787674	108.18305779495712	61.39923701052004	23.486634731136533	25.79021052962921	35.210627547638275	93.01074645223181	52.84742364380405	26.99412650460272	30.85518381875267	40.109103537920376	98.17954918391054	54.58617877577702	28.16676469081087	29.868333021409562	48.119551222962315	94.52126846491143	69.57623739384684	27.28555551185229	32.78994727136976	50.797217491468494	110.65566856828588	64.91545170444607	22.03580526583378	24.55960715310372	40.503703395691886	83.09555335989525	47.749120831715175	25.49494996234666	30.539157386249745	44.672136054066286	98.18201400087472	61.683477230999706	20.67536024360061	28.497268171683743	43.27825951652813	90.33747700010206	57.790711852429226	21.62991581914337	20.442222627061778	35.097197813964435	99.84844781587188	58.92274538849753	26.807957290795805	25.824457130946215	37.45612989340265	87.22813899821296	52.245180137442276	29.020433794938356	22.062972139018463	37.47991880345432	95.9378649209363	51.21794356143198	18.32950710636386	24.52631352654096	28.543676552126684	78.79292232938734	51.24378756033644	22.996948073196076	24.518379473289432	37.89029832649268	75.14904703793604	45.36159835294292
27.124699522845784	33.26230353302539	42.76604442866964	100.31039246007849	68.59287899801177	27.70943465670193	35.07005189358662	41.89231096531435	102.4639316011022	66.50304784951996	29.771503138288438	29.033214706829295	34.60835981973278	104.89363193975123	60.65593272708614	22.573761905812976	31.449921798206603	33.7167998700816	95.78976220251839	61.25866918888285	28.07961186520989	35.67459551181895	37.46743591059796	89.59253603873086	63.47963788565457	28.21818935466146	36.459194391426166	44.355689604009	110.26204534707006	73.59233139626612	24.44434407498811	31.737899048464673	37.7590013442142	82.25479729670496	59.46067264958162	26.65977923757899	33.06261010254169	41.30778668822478	103.49219521626327	70.74554805744204	29.238432005686555	32.13030505328908	42.08475438812404	93.26730999953706	57.70646890605285	23.978752647191165	29.672516076094123	37.40033524945897	95.98827344460776	54.48321303947872	26.61973102644298	29.103024328542535	31.083896963230533	95.70985112672	54.56579482071496	28.19203841629998	29.57964801341995	36.07839077665834	94.16366616763247	51.20079815622173	23.621688861601044	20.259231975079643	32.76508946660393	79.92174356405386	48.94067553637244	18.477994864190926	24.963964185353767	34.81835519458916	75.8059194516921	52.06923702930223
26.845401802342085	30.387130521414186	37.67690594506453	110.97265151151741	76.72097360920588	27.670663212618443	27.51789255176679	39.83067044699887	105.93926817672398	70.96907473694367	25.171575308767363	27.52359167562433	28.692134478499558	86.06117076876215	60.04988336410534	23.383380289412365	32.192408260704404	41.54574314476138	93.6380287858355	54.31982689759231	23.14307646951523	30.407743763582584	42.759145878789845	100.92393539863929	62.75990379487206	27.43321631512009	33.672839044138605	42.99236868372125	100.26017802498959	74.05336065424729	23.867845476257635	28.34087561634781	35.70729122377062	94.45596355112606	61.099237091390755	26.200359041667383	33.26779302420259	39.9843250994214	97.33753534803498	62.57726895220795	16.41933965776483	31.083260960465218	38.161346280967784	82.85507013535714	60.40688498648962	17.226758821377153	25.146254408307232	35.39457356343146	83.73692537138889	52.031657166435004	24.164729963528984	25.817582659674382	31.858520802228497	72.47130267031305	55.626845806596194	22.7159028252391	26.49648159526623	28.915735918900687	76.7250332386935	43.62822095230762	21.45470102336216	25.192212391334376	31.71855720914649	68.88752553148493	47.140671839011226	11.285790577263146	23.36833413762166	29.231892673068927	63.0346087129032	35.18454092917408
28.147158220738948	26.34458094292225	36.032572967530164	95.23388621895779	63.17349110786899	29.90760265115987	26.516433748191346	37.679171946103075	92.81759279917306	71.29363701059211	28.13263312544606	23.593861880440105	33.75274803458037	82.40600520509312	59.48299704599458	28.205449700356283	28.738895591698608	37.34298189475076	89.9645436878502	62.350074032329076	25.816254568743545	27.797147211967744	36.09819725087666	104.62484279059223	57.188319497160414	29.79509035596439	30.198689678335082	40.51571982455447	107.06579202406515	78.10629636113997	26.706658842917474	22.628223039330965	31.71951549135118	93.83662826280099	52.51063447384595	28.692425434104575	32.679341430657104	40.1381661531945	93.146412103459	77.19419205039445	23.51466250241523	28.18811535644483	37.105096828477315	79.29378258918472	54.378409034811604	23.883663138933876	29.16204730902787	40.167906682256685	83.20643480953578	57.28459370541941	21.230457088911734	23.424166476493177	32.324948837882545	78.76619610524905	48.37875585224353	23.045449823132703	27.790911815082982	38.26742721501395	83.50382316356216	54.29448254254263	19.623290631997115	26.939165184701835	36.19267074473981	89.7780115897507	44.43918527825508	23.852960602401588	16.245822506324327	28.371828739494955	67.19578812281861	47.75548133450708
37.22524901725058	44.47770134764045	59.47308735209017	147.3125869962686	69.04657726921346	36.94078807445742	43.856298302986886	59.216417588127925	143.75591181881447	70.05713042549762	35.360213915448135	42.6709113134481	57.05889689813942	139.1200077687984	64.9257736328651	36.1186861150027	43.09565701981635	58.30579655870134	141.38583065659515	61.69360979517382	37.618988832738395	44.64609044980055	59.08432830662426	148.7519584477325	72.46036661307446	36.851525086800514	44.453846570424275	58.821909321260904	145.64599521742855	71.55703011370368	36.908173619884764	44.21512080045808	59.42914532525337	147.4355776937537	69.96208900247477	36.97868344302263	44.504095943231185	59.30911953405826	146.29021500487966	71.27309815492956	37.11424465363447	44.13130699793495	60.33935205505534	145.44490414544995	68.45194203849353	36.836503636630766	43.53280114748005	59.241852345006	143.93851992154103	70.21691904553258	37.04653743715272	44.00134782632167	59.19854193644308	147.46886124048092	68.91413487470109	35.679671899980846	42.6519168439802	57.11664113366247	138.53007204275858	63.211461522536815	36.979872904348056	44.47586538962791	59.39392840894156	148.6382105501819	69.61207882090964	34.837368670449116	40.57289341120056	53.396771710654946	127.69318922966475	59.57629354999679
37.517148770408916	43.94256211379487	58.32823546662512	131.2312055322732	86.92288998737054	37.62085221862017	43.18977153663157	56.63713121042712	128.58556804882693	86.27185709455436	36.78638411936029	41.61582760084086	55.12339210700268	124.61464416699442	80.60680218359829	36.97330372980608	42.454622175386504	55.285779247336116	127.04096841299221	81.43569005774384	37.39572508868244	44.219654434076496	59.51320532927256	130.83029099785597	87.94433635802731	37.8223764564858	42.776376763853825	56.953627481070484	130.51233087959108	81.62660225350905	36.8929677333231	44.06929255253919	58.74760143164609	130.72590477864097	84.49597424721318	37.77097921194229	43.027219619000824	56.857258715157954	133.5828529450735	83.01970479893899	37.612782109259534	42.19324925901448	57.65265904343504	136.2157863479649	79.88239262816126	37.456125179172474	42.8991508630079	55.65319837744851	131.61164235340385	79.14615235350706	37.31724641562083	43.12196105494205	57.68928283405166	134.79320654385504	78.17555842857479	37.04428770739105	42.02356940963378	55.20302053319605	127.0446046298548	74.76035788419767	37.57607150366637	44.17399902976999	58.35360555081855	135.3202358022435	80.54468597385126	36.834667444507026	39.60484143004491	51.67122961771686	120.67580861528185	69.22312867173272
28.744135292115477	27.196850250980752	37.97866185684509	91.82707405891503	59.55986683336694	27.459846039578	26.40166015604528	42.18654909271255	90.25431317626028	58.75851740147492	28.85614937907284	27.596950852228073	37.67285435053859	85.46180565421507	52.247582325748894	28.647239118647338	27.767513332802814	39.00474721893183	89.90435912511964	49.55277922282496	28.759167971854733	29.739966120050475	44.807783713139386	94.73884089746191	66.55605719364809	27.359283299065638	28.615495975731417	43.199632568922326	98.03425790243402	63.01548584124847	29.997679693931094	29.98821621854777	40.531765690891405	91.13457165211709	60.75401771286346	28.150071047056233	26.690697799826992	40.818576567378784	96.05566531514755	60.22979248226326	27.80574687247885	29.95800359397142	36.45041252931617	84.758362341783	54.70467921837689	27.281395123821845	29.8846894701676	32.075559787993974	79.44066526717744	56.021548939353266	26.85334544112062	27.01253426947283	32.127081348800786	79.68367828308821	51.83013718401726	27.889323425915386	30.3456934048345	34.4183925554213	83.41998994407469	56.27248900538566	29.645460545292657	26.866327077520175	38.40305346219507	86.388464836453	46.150270109395734	27.193362206692733	26.292541942187178	36.07014956322037	72.6409521076341	43.043537236521345
27.981959273635965	33.86338103898527	47.68709056505131	101.02986475770145	63.09586943828918	29.376189271462657	35.69674323303862	46.796736175103106	108.17666732958948	62.20755955245409	24.76112571023423	27.171417683640858	38.595137918576086	78.81269802160617	48.1825707896015	27.333691404117147	30.171879289637754	40.10276822335236	92.16528883885701	58.13033203964049	28.59212088793819	35.01425947491421	49.059511366049094	82.84016081056144	56.15152201754122	30.96567545639558	34.7898481364298	46.27553632876196	116.23403973337479	72.75871258522075	21.800277884507707	31.404786326864382	38.91186503731837	77.23205486756503	41.164701291517545	27.30385481004913	33.94500868493972	41.325544789871955	102.18458582933465	56.5894044423588	21.27786556221561	26.4900318784604	39.58796738800203	88.94335767646268	56.83894897504244	27.307951385887584	18.878254009625564	33.870232179305695	74.37832486925785	60.89486142513777	21.206281786760883	28.251559619661137	36.190163856648475	85.04067296912885	58.37620725638616	41.287212335576555	48.751608253606754	64.46485275522777	157.8543673169769	98.97334924026714	27.141309794193855	29.39001196896896	36.28906553620376	73.0849523587354	42.25598380698949	21.583300356486028	25.158049138285577	23.660071812663386	62.59194822217137	43.21363272342012
25.58070638611298	33.19635932781521	44.69950424371472	103.70862275211634	69.64785762199642	27.528536817221017	34.78190006628935	43.580544895191835	106.89980610646501	70.18674882355336	24.50177155153485	27.105080960155355	34.664176652643725	80.30404256072285	57.78373113655059	27.299447393259516	30.2069442239004	35.88339516075567	90.05877792518399	57.48021176527828	22.138392036509465	27.687112718013243	46.56429606259701	103.19761324321324	74.28184959480511	33.80406430001751	38.881064681119106	42.831603131692916	110.5962227033152	72.60144176854793	26.523992255913964	29.16966437735382	37.039264482871715	90.53152361545507	62.200032353340696	27.330520989276053	33.09704819957685	41.114421847800905	102.86476083636481	56.09849565931928	24.409592361694962	25.385291354962426	29.950817247641382	83.34475325493565	63.63582967254984	25.183811295457563	27.28631477773425	37.25291481134268	93.14436074317308	59.88045019309973	22.32572456725834	26.695735352971614	28.551930340015552	68.93714251836836	56.010081598939614	25.187703146405095	31.407287488097715	32.90468443309685	90.89825830803798	55.30899986622821	23.19957914816608	18.473453793538443	31.991649368970076	75.58311293122193	48.81180835186292	20.100372439563998	20.89279393092986	20.50665175879115	73.60287959404656	48.328826541346196
30.086389935871328	32.80036379418768	43.699326738078184	100.99691852069466	60.500072948704165	30.36748832164445	30.479522534758452	42.58290051107193	103.98554912048151	58.34924863357252	25.481746040250158	27.296005890835094	35.85303837468922	86.2726157455998	50.610566872478245	27.435339209972852	26.30700081077351	38.22940291377164	92.63940883033949	58.82200936629893	30.4289043095065	30.929573679457917	48.705728468971415	100.04010303127572	59.80562921968821	34.09627800080103	34.63349468179396	42.57976367440486	115.71383384788408	59.580939774090496	27.57118994403013	32.117509520647175	41.24041021053442	90.67629925588197	54.865949526946004	27.549076561693425	32.00158082589439	41.90117389061797	101.90659351864478	56.145240358375275	20.147635024811656	26.160482846992117	40.26040681244942	91.01357786317378	64.78760250692338	21.99507057898627	28.88057996495042	37.157473757416206	98.18857874472438	59.00208320317542	19.19261809241881	26.79244400617502	29.21902271751177	83.04490295704957	53.70169672958921	22.42094717896852	28.32650232074525	37.13252807114057	88.33174243323431	53.09219761540866	14.036708992307208	24.304026808741547	29.802507909888114	80.52669750932812	46.0041568840061	23.285296611223334	20.649335859257903	36.83480554918001	81.3723350896287	39.926502907866286
27.29329543425788	31.710388809406524	45.49126202721793	105.63901952363844	67.53552281732279	25.211867360434162	28.065339650123136	49.816703523003646	105.76360139752737	71.79058647115129	28.913551225111082	32.00758857961419	41.62236319963308	80.71146395600029	52.426267764998364	24.364268127647602	24.629840501484118	44.66918623776155	87.30437861520706	61.37213280565624	25.72929403576287	29.265803381071024	38.08937666650003	103.65069102559255	61.99130727686295	35.287500632738286	38.53710534396706	51.92787334977573	109.19637963686434	75.12809503467517	22.904290123977525	31.12170739557662	43.750165719642816	92.882810867605	54.50485159527081	29.442299073885117	32.93684513014583	46.94912835003336	102.24570643176877	73.74294320989449	22.87420511532698	29.071290056826747	33.677057308276815	90.54368372342068	57.30678190454578	22.915712862377184	28.494891838497956	29.280783688840753	93.89444613578965	55.1938728910323	20.82118114511473	24.668842810893707	32.4273053877334	87.11993960996398	61.72381749724126	24.018972795092292	27.004933072975685	35.32479486706665	88.5859095072527	55.69678834893628	22.931044513432024	32.58883525185466	36.89854172946836	102.99318206928444	71.12540597696739	22.8508427670741	29.24879788348827	38.28351769860179	73.33093753095906	48.357107538805266
26.377362739279153	31.808794419294223	39.90338030025761	98.01282409902609	59.05128896358935	27.866888474527247	33.809717393992585	42.21652336735963	96.11485115558955	61.67518310933361	28.068099816211394	27.226445060336648	37.42590334488085	90.56045753153225	56.65906358637839	22.174072971227023	29.593016707295263	40.13369522192971	92.60722690176434	60.64006651181731	25.72540628369431	30.366657278940792	42.60261350913737	86.75052565311395	60.46561997734076	30.607004570508472	33.57098794683195	42.86438993636826	99.5524835285459	68.36812315764399	17.899502144623295	32.56642259822975	37.34047447271083	85.47626223488123	54.3312886006044	24.45102334174119	29.156364895637864	41.559823873915256	99.37349250257897	62.74029090222152	25.3250792449745	26.0744749617092	35.80146615603597	86.93260814417727	52.024793824776026	24.502262895107407	28.708529761282477	37.693906729561064	96.64085017873661	52.297886392323726	23.220296156351832	27.461765378170412	38.35440599998352	80.40384300870838	54.90831776324856	30.72386649872888	30.3943753872203	37.624498491667254	88.88608121381654	56.30699251122844	30.775646384484645	32.174672520843224	35.5473478119457	80.0076996631784	45.92624822427796	23.69316839399183	28.42146654330017	31.3933932202061	75.17234517455091	48.31860474867303
30.672722219632014	31.04700237452839	45.773383722430324	92.68474341744361	68.09637804971015	29.264313571380285	32.24577379603626	48.3496810485003	98.34533247414481	63.02118055443987	24.982757583347208	28.49727756895613	40.25652738327733	76.0102045717281	56.62098383106405	23.712789101459528	28.726438766051892	42.773667017422866	81.34286865656355	58.66639209142455	29.21961998277621	31.278501700766004	43.898946944594364	100.06900326510952	61.14326615767414	25.37814224812169	34.827912728662035	54.17255149309349	108.38299040867649	73.80000947566006	25.753317306926935	28.265205661335912	35.21706076845667	85.87833593416885	59.28711838354008	26.650419022178713	25.027953077036745	47.88396779269469	100.68800059238822	63.1542475501974	22.52732838811822	25.73860787062022	36.132393478599234	68.80418260190244	46.70928665118168	23.066292202064762	26.280738022797046	37.718510562932266	77.2403328943816	48.726594485848665	28.187454158076783	27.945239286990077	34.29534206413986	74.46483485160752	48.78971774793047	30.762455106097608	31.39532044943154	37.9183326835961	81.23503579339437	47.34419847440845	28.37460291227535	29.21902445603196	30.38159656949429	77.13986783622006	36.22361248732142	26.65433927578854	24.319119652787045	36.25137886390251	72.67232821358458	40.418196786896495
27.922372677351113	29.316647120783983	54.051896544791916	120.65774918816014	78.35143174499309	30.039863751897947	30.438120390388974	48.46493346921537	109.82550851713758	66.7325254617191	28.944145821482174	37.91373609732344	51.4202462393132	152.167852741502	86.07856897307303	27.995173031361322	31.94558881833448	42.30763882484581	136.15882862430644	77.31023903534361	30.617333777314986	36.96545812276354	56.56067383684716	142.29245912939166	86.30703066275201	30.41746568602108	39.218458215163096	56.71490988840027	140.52376923475992	80.30296349878019	27.063640400887902	31.32277583283427	52.30382949489628	130.4125777654154	73.21354166322769	27.75133308368075	34.720225841502725	55.07207852877934	135.67818281896155	79.22513135373543	25.267991636698415	32.368198234056514	42.098300442034756	127.28800900641019	67.96569928326595	24.01098495024017	32.25290785355099	42.11767618263559	127.05897006560733	68.51774610219607	25.194523001525248	33.501188027442915	45.540935671891155	133.62561011340262	75.64065668970322	28.923005119887037	30.877641960214124	44.29378047601643	122.42195162178962	71.22619838776838	25.449459819742774	32.48299855569053	50.69297435232996	140.15457233116047	82.53875644478573	28.122713805371568	23.88289640723838	42.86612228787637	108.52587568989502	62.024023360868114
28.79284855448592	35.236876225485865	48.21986123184184	103.53294933188592	61.906394434700566	27.219783502004617	35.92255752339692	46.67143463827743	98.92792869407064	67.2494800994885	28.53642352872849	30.958168450683296	37.362028283521624	84.03542845405013	54.84183355348805	27.342355381556676	32.15815038280341	42.443631460020804	89.58557203483102	63.7711975573855	31.523990346551905	37.06648429613483	53.26993734926038	102.9449185911458	55.98130765684774	25.914092562107058	37.203317048244465	47.425039430907525	112.73355996518383	75.68956273477812	28.02898592669698	30.433307126377862	45.90432586356604	80.47333484921239	57.61043954121884	26.430522741883696	34.93987630113362	36.995300534224796	104.39644977133587	67.27917994069325	22.280714495453147	28.410619503387963	38.73163766712409	94.12772275355351	57.664979274048164	24.0491732064118	26.697272818749653	40.22134149986527	94.54748333908901	59.42097800956326	21.084927997654695	27.07225269704626	38.39799593767264	88.74479400543781	47.900193489890796	24.377010408416734	29.86652787693272	38.91990608949213	92.77484473374463	60.07106800564142	23.33960067205291	26.13242024246503	38.246322675513234	66.18879098201684	44.57471052783227	20.185191383850842	24.263327012451384	31.105907174430186	67.09264166347646	44.51431760938399
