AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
19.69740772954609	33.95749142803809	35.595072215518165	97.92308700423733	63.10481425159711	24.95837763480023	32.71730833593594	42.67245278612104	110.1632441401509	69.31151043143176	24.56146058268026	33.165192133741314	39.22744861742531	96.57520802717455	59.43695815437158	27.340923970147195	34.660610630336905	39.78418631188168	111.68898639597921	60.37861695733326	29.061866332523188	43.678677949526005	51.58800247793068	132.79957011680315	68.08267896841971	26.311131316359216	36.192545625321756	48.64687857485952	111.71685624976749	75.35523327460838	31.582143115468945	41.01638849110013	52.98774822401295	123.76784246847083	58.78436220967832	23.782039028419092	33.88404769931493	41.75357425916016	109.62177885421725	67.64923316398298	25.499783556770506	31.578794505837237	38.75567808527286	94.1974022340354	51.858931930938446	27.25213534686335	34.248398656598475	42.64827087412022	106.89163366383372	59.92174880749292	27.027693369300344	34.19172873069779	42.54861430002745	90.36306661790502	57.61328705850757	28.11448630121457	33.90018784457713	46.5402739601462	109.7457199249296	63.964897636546056	35.56208014247059	40.86996629433587	55.49208091764258	146.42804238755517	72.25440578217521	26.95931435655453	35.11876972535252	44.90140897553311	105.03123109832863	65.14556034071671
28.720311423081426	31.32496610554164	40.23691215264491	98.14298939488395	59.6443156019646	30.217066445732968	30.99624594080277	45.32881360827125	100.69982207200115	67.59676340714401	28.617001496861604	33.05443568643107	41.10455714467682	98.63852642809029	60.460564880342446	28.74406007376915	36.057730111485746	47.94527046491599	110.71765034029661	71.45144530906515	28.72143507040659	37.86522488476912	46.54291236173924	124.39625250898722	61.76235381125624	29.149684344959923	36.00479188976898	50.70849251318662	108.7744561227612	70.72644262290144	29.54614839990891	39.546778119063205	49.36017842244582	116.4795201178569	49.218814732517686	28.57150801477131	33.803103008208176	49.15590108987315	110.3770229945325	67.0085752954892	27.511469613780022	36.16138828936472	41.72029120085084	106.05261417553174	58.44925505413918	30.447664277725615	33.32872245693205	37.406119554449106	101.3417433297471	69.6643171825998	26.5755055097664	36.71967535212491	48.646803044093296	110.17221641712577	61.90054933493061	26.225375546432563	37.13360225982349	48.105748240841855	108.9330776274406	67.16291038491782	32.41717438658233	40.474075981375826	55.047244753515415	148.02316347345666	85.1761412041854	25.89190989042594	38.11838062164375	52.34864123842681	115.99486039562038	67.75026875997916
26.65557554060054	26.583894365594077	37.17596508853267	84.89446484506071	49.282977370099594	28.6160778743155	24.770750179396366	41.328624960296516	95.87522308548404	57.28369046911092	26.69211020597843	24.821322447039478	35.96621005152012	76.65515285765302	43.78784913314736	29.287853409468248	27.670326286153507	36.03503938537591	90.41360158204569	47.53403590793374	29.95302969067693	34.93535366453795	42.88057094292767	98.74619950410387	59.14001178044887	28.740653974119475	30.172055774776982	47.98710919985911	111.11832330589283	70.42358480971723	28.335577522316242	29.977192582375867	39.31064896721894	82.19040091483357	41.47517088316391	27.511785702445827	25.113292864551056	44.54027221630141	104.13409910163004	60.98025840968124	25.021567987647575	27.72439584153257	36.67421159308313	88.21912147578458	59.41776479847528	33.44319657446921	33.72904571502179	40.615151174393304	88.37585173631084	65.23182495332739	27.074873077345142	26.331723915645423	37.617790709267034	84.46151642038274	43.535217081958486	23.66082678821043	29.84906507900995	43.82192717192059	104.74866327420055	60.262556161282625	35.04087186428056	37.45308544846803	50.59569325931882	96.53026932448826	45.76232991806039	27.771901349066752	32.25256180106622	44.49811701484529	106.50304664308737	60.92390611763287
27.64851466002082	32.55886271219556	44.83637890377868	96.04151564323224	61.51724146047803	26.57390091541146	33.052497318507505	49.77332625641799	96.5526024586975	67.69034931971615	25.349563722472663	33.4804636414038	44.7886988347307	85.60211806246892	56.94080077931007	26.51743673880103	35.70639157903278	49.88041048703778	97.9109238709857	60.24869229742197	31.170454873216556	40.15445478757311	50.956575029634024	118.61697257133903	69.61916367139325	31.33276279523047	36.58287622554803	46.45962791284659	107.72049411196491	74.78296925817448	29.132328696434932	33.73380630993061	51.19115751917689	98.87935588712672	58.03233554089217	18.38259832845978	30.271526399909657	40.06045365178078	98.86444893848825	57.93769588481307	28.207392693944104	33.57366980842829	41.67227429256589	93.79844566715451	54.993132332091164	26.29745801034207	32.860421548311535	37.79695893013081	99.87647559045938	66.00997552662194	21.086071881206454	29.732681803504015	36.44835035757154	80.03083535117933	57.77984684673076	26.55661081618633	34.6502557753891	38.851587669899104	99.24595396102798	65.7905823646834	32.07525862059029	42.75659833216387	52.162577425775474	118.52108609739837	51.07717322745944	43.112393190353	49.93422288911329	66.49635086407217	154.82300903870902	97.46027283237221
30.88722404684067	34.71309517227525	41.03021879661862	100.90137634771372	58.766283950551134	30.511034751056624	33.86884278773507	42.83711328636305	108.11690455669239	65.84827667236094	29.811132310801973	33.1476268497576	35.825145944685055	94.89743232009286	51.25983600030288	30.304751198601455	34.78987994006229	42.59571599009479	105.66109548530041	59.22800126153573	30.50289376868164	35.06092347325762	44.31645388958478	103.38137255605157	64.60063084459061	30.395775560243308	35.73564568838255	46.038004498853226	116.71056774978467	70.46978626850436	29.73503814040391	35.4346357249693	43.60282781759071	100.54936366430351	54.77299931632318	27.722287581458744	34.43580486194894	43.29297056544574	110.01672748641094	63.07163150937278	29.950759378970247	35.40024367183259	45.088644079027205	97.83918290768685	67.3309350308446	30.395294103655267	36.46049488707207	43.74098978329077	105.91799489984322	64.83633009305075	30.26914705715285	35.005019335672124	40.88983560606879	86.17763927969416	57.856268577137556	30.092787282149445	36.115340391736915	45.11715586992701	105.43110278993822	66.29269085559687	32.259128153596066	37.47178844633634	45.878896998488244	125.16069693636742	74.45160212940196	33.210687881306036	38.261813314597646	50.179354983690466	114.81804754837282	64.01705673853053
28.378051327143766	27.97135189171629	38.95756376766842	97.2682652527225	51.67685544535611	30.24897849691453	31.77458321344716	40.73065479248047	102.99476498981936	61.02336503448865	29.00549113577597	31.42204721627766	37.18287783118791	97.39382933970364	49.051873746124045	30.89315160809371	35.81058505341153	42.145249232946945	106.22244944039234	61.71589126496854	26.12597802679538	34.67620174048201	44.46018639409796	129.78485412249597	77.67583053839944	31.266504602226142	39.30142532779357	47.91729177542784	118.35324384745323	68.5213660199463	28.954086186904803	31.807594018069544	39.18522890430217	103.88508139323483	67.36072068631007	30.689366569898944	38.33958194793108	45.25074300848114	111.80208248687835	62.6009693543899	31.30183186266688	36.55090454011041	44.966178238402385	102.68140537047717	58.08932245776563	30.259122171563877	38.02249012483206	45.501408634357894	108.03602497211033	64.0387395794928	28.453454444709983	32.7423207818411	40.19528340173838	97.67875199848902	52.850800499466246	30.00033500412258	40.00536701589406	47.44152688007408	114.2633810978042	55.85796346491401	32.3438569568542	34.388942648780045	46.43927905759916	113.84001628748605	64.2108940466184	30.09770226283077	40.25714222648732	47.25281226283635	118.3535971951085	67.42441932956548
28.373303243248575	26.338037333386097	32.803564018575386	104.388396967822	62.27383604085725	28.058651346575665	30.85467918305739	32.06164471015703	113.65499485184758	68.22995091211219	27.00757128719755	28.779689019090206	30.773084588017365	98.4404646238049	53.41948171023124	28.921070582472034	31.596083258597627	30.0153658844942	105.78989534262624	61.31587771420985	23.139874042533137	29.81447444647618	43.3583155641768	116.5341011189082	72.71967716675115	29.002639808215743	33.82859948956912	42.84960083561159	114.21195305178577	76.55336100568685	23.681073175871184	29.489713142130647	40.4762303759572	101.66876357922239	59.21255447345176	27.524302285197326	30.800946222271467	41.704828991448075	108.00773472488437	68.76330776160451	27.26953655747377	30.684889341450692	29.214239846603057	95.53960576431517	53.62543858886572	27.415032802341074	31.13975802751026	37.079132950331626	90.77915757037083	69.84154098336407	23.98963202727816	30.378584334875306	38.088739577577286	92.0542390714992	48.36480684819736	26.266063882780173	28.41754198096656	38.410435745758086	92.80871237473892	67.02357304424304	22.77373536901698	26.9520402248041	50.26328882293307	115.9656242132333	58.25031980664654	27.412634307524534	31.566032834458763	44.04217376931882	105.33552556850097	57.788593360490545
23.748675255361235	28.318011502935114	29.87155058169732	87.79774036383996	59.981532883777085	24.69842439465331	30.43642754957134	36.346798039436294	94.76352537084135	65.66117771653201	23.88874118757928	29.855194386098376	34.982830566977796	92.61660429709472	60.158830309568636	24.167390443969776	30.359087830788386	40.56293897491361	101.11180865221333	66.29281747543311	24.196118524532046	31.228585416384576	41.34911080279408	102.57006478165958	53.736886270968334	30.203479701875274	31.419040676245665	39.963172195423695	113.52749384049092	67.00124563665885	26.38713041071753	29.202454229350682	38.43346329340958	92.31892442470173	57.251500487472725	25.267768658380632	31.690830596495857	41.32414234163912	107.77216047169918	63.565134211859856	26.622169654755815	29.776183034913288	35.97521273457282	92.36057714302432	60.941468923073046	23.178913478231706	30.586607681891838	40.936192483760195	98.63135040911394	70.77561832468825	21.774683126404973	26.261854169521065	37.23287672634188	85.06674303162164	52.715220206677344	27.30317081040948	30.799051129361857	39.87532542390363	104.74615376866326	63.61643799149861	24.010662731607567	28.52847217958868	45.973787779807125	107.05464710712377	51.10483954814759	27.95372631570603	32.21235877892975	42.26447048590045	108.87532542846348	60.71805212242923
28.856223468099284	30.148023477153117	41.25584751076065	77.73096282869082	68.82734355494487	29.4615405309978	28.228093697415225	43.22387588766187	92.88386075127087	76.63856340651857	28.035550997160918	27.284821158539234	38.47573208433606	79.59541726662913	65.74655180469995	28.113991199612833	27.108858663459646	41.7494352291399	94.68139305155873	68.377072977803	29.36216537576929	34.25196023618963	42.821057924909475	95.02013365980388	63.09310874506254	28.110789250270713	29.318576812382396	45.60297213278669	102.08375090723057	73.46487974957209	26.52579518540805	31.708032948163122	37.36778539289508	96.12364477453991	58.764067629152905	27.990317795877587	31.052561753459415	43.74029182857256	99.40202451077664	67.59751680780872	24.360726873775725	30.43675653616007	40.31865546288499	88.0470734021485	69.30189572796053	25.92593588688154	32.13730200708911	40.59694900600547	100.23746276869238	71.44945856723874	26.5708279222611	29.93000547955323	31.62554496137918	76.33995791865159	55.24753107970452	25.476818286688307	30.65797735589982	42.20584312043769	99.02879509844007	68.83334479928811	29.699014716284758	27.47281380999245	44.20799036269552	98.51071757874082	44.07316323184175	26.15032649916229	29.372002538664375	42.676722644867496	110.51553628430406	64.81716415449404
26.21883239651687	28.487932963883274	37.31602373909609	87.37206427660416	57.785878226271315	23.287462772665805	29.808900401203317	45.14561548955378	96.0615042324079	65.47789811955118	23.6087410369947	28.35935137875107	36.71651188595404	82.02441121841812	58.99061012028527	25.047030123659994	27.82689103862066	43.92205084425113	94.49687325118921	63.07955850253827	24.25504598759668	31.75838794948998	45.31172617472152	103.45869781743724	60.919929569036185	25.40268718626136	31.965218993461328	51.67503461782628	104.51248137442496	72.40172421240784	24.349346915142004	27.01326842029892	34.69221296681409	92.80702944989532	51.297807033506636	24.49388106099111	32.244017028306814	48.906781645142765	99.07294981602699	68.95125085157784	24.858453571825436	32.46036185470652	40.8937628312631	81.2992289322721	55.4251795245483	25.45423482697011	33.34678631163926	43.41684026125524	85.09567241583194	59.03846396649607	22.59466026043021	30.67765608254299	37.89185684789	73.57914572703753	46.424691588744565	27.422726944146667	33.226812326114526	45.75885236472914	83.01382305798664	62.327783838299	21.877680392076243	26.830451242364045	41.87047370563062	88.74381000631067	56.63120577692295	27.967123205363038	31.258443978064353	46.67303969501538	99.12191615921705	69.3263306048284
25.959988294198908	29.88284037421867	33.77420862477056	88.50747233922955	58.63267495575123	26.818194634260614	31.867795095599316	38.41676384255476	90.6750598357062	69.20223812459497	27.44013037086487	27.783368644083303	36.50718415612122	81.60253692217722	62.877808242076284	26.27640872408393	30.592432541027854	40.30656364440535	91.94394096156056	67.50006758654087	27.78697637068091	33.32438199990763	40.584664903397375	112.80315319739734	67.78485487456626	29.36659124426859	32.227843434851614	43.096207884431585	101.86155751789796	74.17451393891481	29.42560012798826	26.349337136482227	33.74207501763932	101.492089504183	60.34885348280988	27.990461854850953	29.46208879996156	42.62891140425925	96.80322205394246	67.20900745412759	27.717245730687893	30.529633933646586	34.54072591713964	101.90411232576544	62.086352997847484	30.05768102203229	31.84898507041673	39.44823991727069	107.44153630422309	68.45892723073919	28.643630542982343	29.303516176941812	35.16660154868555	86.26596239079193	49.530195315209205	29.594411549525383	30.755640897043442	40.009236321702296	106.34690314175761	65.50867226602327	28.5976864497378	34.23445117705138	43.39221902219681	110.50113875041254	58.58222615762422	26.77172828158708	31.910154994016466	39.968868803241065	106.28863068058713	69.04826096610637
18.65816588617703	31.137802839130305	29.707474232410977	85.3582388628883	57.20676629608048	21.088255993529263	32.821526423615495	34.243454333393586	98.19810067990262	62.0578608109784	21.207260166656834	32.94302507763758	34.47086016829847	79.77817573528682	62.25535237117974	21.91377066793818	31.676117100293077	35.47717181349482	90.11078186231026	65.09382512803938	28.81111832236752	32.14500093374605	38.78864417206096	95.32125175786564	65.42954005092975	21.91543549469165	33.77372881515704	33.60290592088096	98.86101749123813	69.99465287048733	23.30632514355707	30.761545283082626	40.086574441131916	86.6179745329791	56.7070257861784	19.063574088329236	33.64880596861467	33.29530185932288	92.58747044131337	66.84648994652841	23.705694839662193	29.297288599691118	35.402512751670166	89.68012589642767	60.99824328425955	23.403530896848373	33.34779376050187	37.45795087920696	85.15117777485294	65.447067424179	24.823234283847885	30.67670706283989	29.38486693590947	75.19924952036001	48.832554398148275	25.16793432606699	33.77452611930046	35.84232146612441	87.2769459594623	62.45944593658406	22.938867697497244	32.28928120277096	38.457894199523885	93.72186010652516	46.3773386358681	20.675302520450945	29.387422126068135	37.00261954997486	91.83477130513926	65.73674174692857
26.242910608489957	31.599840068092895	40.18723150063071	107.06127231692307	68.43399716285612	27.71185828409653	35.484862722979386	44.39068756834108	114.56258928465981	72.73243326389579	28.535958787425827	33.49552024450315	43.42343816205543	106.41137677980761	61.042309564345445	29.701078776833633	34.363476941924645	48.20729401335717	122.74686229104705	75.90733375679808	32.12699891398562	40.340961115985564	54.93718065808457	136.37995074999998	73.31711381914955	28.67600056513147	40.79498864591027	50.42885157751831	122.0452141199479	74.67652637418253	34.06859249841204	40.93451589781365	52.7105395922167	128.53026126635368	66.83745826656852	27.090734920873217	37.68536355040504	47.371635305791216	115.24433285370381	72.87476251036871	42.53819739042734	45.19548682351984	52.61345258876707	107.16677624371394	54.193136919346145	32.074010903878914	33.681661684272804	49.67019509896214	122.5445490435113	60.17537749210367	30.876789128556652	32.34086207165955	47.15049262062873	106.45509206816205	56.832809977254215	30.359376061397047	35.998466037766704	50.65843675265235	116.68650144769023	65.16525404147275	26.986261898706065	36.615201672979836	50.0810164962234	135.37741446313782	66.84257462475112	30.039187966630557	38.343080178054734	49.32420204704201	127.64257348249254	68.81083816537888
31.66916320397138	34.99952998615564	39.08327175578741	95.38533806486501	59.455229626375555	31.907983674947797	35.613350284652746	47.215745504917976	108.15509898112268	65.67766075362064	31.786801673468993	35.92921344157904	40.552775944561105	94.96098912152335	58.77470404052907	32.82550193043629	36.857252241677266	47.71720863333887	115.53563446103314	67.07541479431254	31.8061266893297	39.47726048452806	42.984224859011334	124.60619522094308	64.04413188750117	33.0479959098715	38.98088901341964	49.64732729080677	125.5214890238082	75.45414639579977	29.031784513928958	40.51015055222315	48.07588734414064	121.87593365303641	58.14918945136179	32.177556383128895	37.23372442911072	49.09083658793522	110.97546150546701	71.23137158076541	29.90341980346032	36.63227717734321	47.446042563764266	101.28273414436532	65.47985366663575	33.65924136022836	37.892803469176535	48.81776063148474	111.76764175796747	69.1556815738245	32.416671366272425	36.53854635646276	44.98438990439013	88.47893127661585	57.6527539096532	32.6436138244892	38.02037676383823	48.38461228086544	110.08289954550385	60.752856076918135	31.493457486443987	37.39988817730226	47.963918344938136	157.1828084883346	73.59366330586104	32.92871217660321	36.585972515474545	47.123268149208336	124.24072474982474	58.401741084069045
30.87258011007639	31.933300911309395	37.035888620436694	93.50163851274574	59.992972311119786	31.267543659928922	34.206232838063464	35.60387520963742	104.45142313394169	66.176190249029	31.131340312209183	33.17919447920224	37.29723764222836	99.50651255224032	54.94798103705971	30.97345094796783	34.87936082210857	36.929990306310515	107.30022579138456	60.35473118755921	30.53225133973354	38.29907024704643	47.78807428210473	133.88138352085699	71.50626575575652	32.04696900163543	34.8973410903662	36.94966609225511	123.14529624706068	70.70713040956043	30.679881915001687	37.18000083167348	45.049489145274215	127.85257391769672	67.41393176952826	31.948233589106835	33.27901252451984	38.97437298961896	104.47612420916606	68.27687466898591	31.15606374722439	34.73296053671084	40.6866243292585	111.28587018053904	59.71466254781544	31.257804330286525	33.900493620853865	39.46998250383545	112.66777931235494	61.76508306216222	33.30159648577401	32.359693582536686	34.75120538827852	94.94046412813064	55.77685782543827	32.665839096332135	30.67580868027146	37.060326565030095	113.39103265275217	62.69549906063159	36.47198519843823	38.07304388215792	58.22531961301013	158.74076485657955	94.19991174940878	32.073750718503305	33.43552556726939	36.82041450497112	100.22261399582858	67.49878165781031
24.243976544794027	26.71035075869602	34.32325023724934	98.063397004172	62.18324545772912	25.58910993198178	32.25969262667347	39.49931942195495	102.99671838558584	69.97222551405248	25.612078868960246	30.905886014399876	33.61475753930478	102.80964269331008	64.90330363890509	26.92181552538048	31.275696394726754	36.851893503686	103.66244892148944	68.99167415442109	32.10815676190613	36.441867708530104	33.05616146300965	128.41280049713626	74.61127978883691	30.446283646675376	34.551666310805246	46.57253756938164	116.09562041479059	72.32129770007145	29.171249737154263	35.43402630856702	38.480398123187925	122.33144138948849	69.37711667919628	29.450681999214023	34.42599591373863	44.66575935743575	100.1562410566817	68.67057119810981	27.456209527666203	33.16024122521251	33.37493128114088	100.88163553904823	54.97649628733693	28.75741788547392	33.38748096319326	32.54117852374344	101.02145554392932	58.25105726885723	27.31672424177399	34.22060131265723	38.1646939477865	92.4180192822133	57.05667502297541	29.776551198428173	34.350709757542596	36.64343130978673	105.6193742282195	62.3286274181153	30.811289306141845	37.81408223969092	55.17021746285202	159.15100001530868	90.09572186470406	30.43769288959428	34.999917461989746	44.46071153179802	101.50111141759925	66.26229017118591
24.090777030320698	27.949107336672082	33.55860324790365	97.32228692338697	61.32507566991908	24.20469741056484	28.783483116837562	39.17708875855402	101.01477092108323	66.18194870911276	16.38983714213203	26.591952122628342	34.482082997596635	91.52069325429478	56.69522901757517	27.328414462050212	30.290967048123044	41.71343366262396	94.59702044151881	60.963978814523365	26.6035228694795	35.285875558920935	39.301140751994716	104.81471715912154	67.41042825419886	27.23463173134667	31.69363967557225	49.159546447813526	110.05359139906192	71.91968561476168	25.683008777477195	33.661168402534315	40.121280978983364	94.63860822079458	61.15795912685637	26.15401904947621	29.70945985453028	45.45114334673139	106.46807441562628	61.74494597580008	24.453336296716852	26.571339005091932	41.926979056582894	87.80061365518232	50.91170374024933	24.90423251761503	28.194843709691423	45.64037591720468	98.07071416412441	58.33394595878033	23.94839502818414	22.70108594799101	42.43958867100207	76.23502556223039	46.670350969404794	26.555111148848546	28.152685573377276	46.36658678967339	100.1707054227985	61.891606414268395	27.064126833155925	33.02614919485865	42.931843281666836	96.64354210521869	45.63658558418601	27.911428183615037	31.877948280326642	45.1655676767536	99.99841133436355	65.94227046504822
29.599865470125565	27.843131742239958	36.5994097152973	97.70917584164675	52.75277814249939	29.852323847850993	29.50652322857336	35.76948430593994	102.31515564071671	63.67987070717463	30.430745782341766	27.72048896312878	36.16608586249664	93.26787718103206	53.596816571534504	31.382306649483432	30.842155055834525	33.89012576705101	102.73603941496721	58.3138697597503	31.202985058256626	34.80344659970072	44.17304979940188	118.91052310130574	66.79345845207379	29.66187686119998	32.94035456644578	39.73374865226605	117.70029395542984	70.9909043597086	32.26670268341661	32.452619904102406	37.65997798447644	109.15824514573242	50.10301956753165	30.527329376208954	32.61436519658014	32.28058845162564	109.42521913935111	65.65239676892708	27.66689377054342	29.113473288147823	37.087461812267755	100.05337750074544	56.619202952204596	27.281961008002376	31.423979898444692	38.70033507047503	104.06663058310022	62.35921573569091	26.810618342906658	31.666249588335546	35.07874104028137	88.36955046605942	49.94126204760045	28.89662034955701	32.545245030186734	39.23781296996937	110.19907460320937	60.23300270002653	29.320523612868307	28.604560818455564	53.12953197287752	143.17584975638644	76.23435153035253	28.681847410961048	34.57142180961106	35.72693548466135	110.24227005625563	65.03122197980103
25.237058363540896	29.518551196099757	40.43841372104956	84.95791830645253	54.56931729539846	29.153328323685187	31.33038707053935	42.958152421283444	96.43895738151923	63.930148753974905	30.007310336450022	31.356957315478937	42.67268981456849	90.535311552176	56.56750601417994	30.694443742014847	32.28151411266437	44.01957723910339	99.96181593868701	62.93619254222441	26.57650641975745	35.84751846809791	46.99521719137748	111.55860560043061	47.104405390949765	31.878362931762595	38.59496413869992	43.99176815305154	111.49556210660295	65.6689362959793	31.05943979177369	37.93745429499927	44.13737413988016	114.94807130016893	51.04843319653226	29.467454211735237	35.72900331186582	42.684899613723324	99.94675909297332	61.79615971357442	31.110804945789848	27.192497825555797	45.228190636511194	97.95232989350228	59.331298248263245	31.825572334362093	28.601346594043513	49.32341709462979	108.04474464646553	64.43217625196846	31.476992195454454	33.122607879703686	51.09859446574245	112.80384924623068	61.75660421253163	31.627295781663932	28.269616544649562	48.75869416656991	113.49614203939751	56.38732453525887	32.73324151286003	40.7269941225373	53.37301346041809	130.7944866821124	69.437306595097	31.83711463466286	34.199309552839956	44.98137324311514	107.28258823643507	62.16127418686279
28.66152502380652	35.605412015332135	33.33716380962339	86.19564695066043	53.11340453509664	30.778447532080683	37.52462727622108	39.821974928134985	99.771218498036	59.544342798089446	28.371523886548083	35.21110335060672	35.86956455434354	89.85438469495202	54.16250871714524	29.714745893405947	37.42444774330199	41.749073899419194	104.44187103344814	64.75469328143569	31.080929977112266	42.661138319180864	49.36170114060769	126.40288776564178	73.2345962692468	30.51894826853764	39.6343667701269	43.006501361915305	104.2332335842907	64.80890763499922	29.97423816205686	41.429020825332415	51.8833987673843	129.98473887645835	73.95107533918805	29.136074482831255	37.65009469919538	43.610119548708276	98.90716951807543	62.68699771400456	25.607541535401317	34.75076802609138	40.88329002486767	92.10556820827254	57.060080611443304	27.412574131976516	36.076795823201586	41.57584578498601	97.67115056264787	60.32275872345862	26.043150266531068	36.13652717343605	44.893109582623396	96.12837646010423	60.723908800327735	26.497903557930105	36.14754452412461	43.29552943595581	104.6863247433431	59.62936582603178	29.27887679935861	28.299123016709096	46.500897226671555	131.96523910912006	73.6256591059511	26.160188661146115	37.686495698165615	43.94208736800894	98.73414353248748	61.272984948417545
26.826736410297777	29.260956351526502	34.042064181835585	89.12547020797136	62.0478154627897	25.770938349843675	33.09267742713749	36.39818298939833	99.7295239965198	66.8492275026499	25.996118938957054	29.76755332394375	35.69894386073551	91.53355126861209	60.29715873314307	26.193767468524147	33.18099826004014	37.847222520965545	102.55338015329184	64.7858767677493	25.661505098571883	30.17424500851144	47.88248842717042	121.61319438019743	70.53937208757172	28.172327332105713	34.75673283304699	37.16809079426474	118.0794580621578	63.06009224377822	45.116960575731134	53.24721631785708	71.61546825616212	165.96208678826727	106.36811882792408	26.99098705637377	33.11676988573221	41.57322959300912	108.51164910173554	61.4055701096467	22.34998781369287	30.29459306705275	35.215283699263516	106.42795396730929	51.93096308901899	18.960786848120588	31.991920775176204	38.909324809610254	111.10406265842494	57.88104431694874	22.94925641067308	30.697194837937733	33.30088275275472	76.31590996077584	45.84892604991462	20.336799303168494	30.87018592987442	39.68999864736907	109.44138252846774	55.83315466993011	29.486183052147247	35.93227126629579	57.258622871700794	150.21886182829462	81.52722353483068	20.684198799731384	31.536963406321256	39.068474416192494	99.79772708647664	56.262879444798315
27.201314100909517	27.531784557527455	32.96561376407944	97.2190565239907	53.52425055434156	29.01800329501808	28.27883530366943	33.36649731021742	104.51608497088873	62.02136905472817	26.352937606632377	24.833059769997384	36.59144248518675	93.15826720140564	53.39899394570622	30.123981862977807	29.085755231516618	40.38758020144763	104.32174000180414	58.18776792036444	29.892563542236054	30.100725987185605	38.70253927291106	113.69978353508587	61.9980276874651	29.449822325887258	34.96312766048656	48.084250653210006	112.35464513569174	69.28697726339406	32.72908068245291	35.98082344706738	44.907472775216206	105.48347983125205	62.822047766569945	28.840955785681317	32.91170536245767	44.6294003013952	88.39819848832799	61.08834289125778	26.732132786367096	29.525530398309606	38.53819403643378	89.42224176711272	58.621113742465475	27.74363086672623	27.60577701980638	44.808418178942986	94.26605500874317	67.8113537360534	27.605315406701855	32.06719537809082	34.43478821989218	71.26104487083087	51.078624120966325	28.42535777962404	28.311996447004432	42.306842222186255	100.37970518748102	68.49504494577629	27.966449200579504	34.507525097974046	47.37722627501134	130.4949747200856	80.26541212481328	29.499366731979087	31.623823736043335	43.19205334957441	96.76263024963845	63.41361192746791
31.31357146395986	28.863558389302117	33.62249509852858	94.44841401156626	58.0619324660842	30.017138494043934	29.145619771812523	38.70676981600937	101.9713862810416	60.70426476883011	31.082970751560197	27.897266490868518	38.09605399760108	95.4431771800389	56.63839539232934	29.37637688696969	27.094827257000556	35.302398490562766	105.67114261675886	60.23765410225644	32.250564624580726	36.78325720054434	42.088931564585046	120.39497622190113	63.44854551163994	32.81497925979278	33.187721695822155	43.82755504333925	119.02379160404004	77.95493490169149	32.11959637385526	33.3498156023844	40.09890671999524	102.82420487138582	55.375067548587744	31.524295364872664	29.855375164279195	43.49357415243871	106.41301886337513	65.27131574874996	29.945461542493867	27.152477592217796	40.56421780616169	93.0474554311589	60.29319614275181	30.983904414062348	30.511415761141805	46.46835550577502	95.87336342139065	69.97896243087237	25.717092292538496	30.085380939086708	45.26228066725908	89.70565786301168	57.40185857113955	31.476348375438832	29.98237724705486	50.07377716846408	101.7730281130482	61.30076756528949	29.619768519410044	28.109497405528778	50.708486147285285	136.68042150159567	76.27355546088036	32.39171102121063	30.061091232133915	49.83829537863892	114.56074702968475	64.19950036128292
25.062706093579934	30.5303207583952	34.37411736830154	69.27869180729395	54.30282254406324	27.994061177912528	31.690238593764605	42.048472029047176	81.42460021546266	57.48616341401122	26.650578162397494	27.215260207673687	39.728190549005696	72.61141593051826	51.85891311642373	26.640491293074795	30.473772219456233	43.315476215466504	74.43331650221714	54.91044059816479	25.22687200916421	28.326636349443728	34.61751664772642	84.13835769100014	60.86750502846177	29.929520282906633	36.35451928251936	45.845615302827255	95.8925604886989	67.69407467366375	26.514489350299975	29.200034136236418	36.778797117758856	74.48075839841528	49.872071291733576	27.90852057462638	32.59823223157423	44.33460075324089	86.26503021084852	60.216999282512006	28.038132861458614	29.229123469220475	40.64034505812889	85.80234603149586	51.797383562150955	26.69086391730665	29.342346026098646	40.92327881855009	93.49407854740377	68.28858449691788	26.83887101738233	25.946673085222955	38.33296268159966	75.60003722778995	47.1298700299822	27.780934123933164	31.466769289171676	45.01547220146412	97.57138067806972	66.7370067981	26.965080151438848	27.05876570323737	41.461223551583394	85.00816975189645	54.385255995529164	27.58779456430022	34.34927926689956	46.31521984901282	98.11515114977236	62.68042138657106
