AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.580046294639793	22.24806842193718	30.374118555645	90.40184137730769	56.713776169161086	30.69423660119451	27.97774267314592	40.634596661804956	91.12551262921451	65.44349301918413	28.916058724301095	23.774628105233283	35.90633512800897	84.72850984889783	60.20464610453788	29.78648920855386	25.64789496183108	36.86348446673713	89.08327819246747	63.63449578654614	29.842802791493106	34.000953657326335	38.852858096993955	87.52639505494969	55.75176032828718	33.30130344270162	38.783248114100616	56.31207352861103	120.29377075574456	81.69560262824795	28.50976438796763	28.277946147705045	39.1999147930677	91.43221991801795	55.62023899342395	31.895522181309435	35.96518854952369	51.15992957776625	111.85738098599603	74.63305888584843	27.43668195509801	25.79499212568879	31.728792786862115	72.59249765002208	45.59971780850908	29.479408925579342	29.133569572668033	40.00659800681905	92.75014092499764	60.76854093854465	25.95346915704439	29.870704319557724	24.168635987242528	73.27067614606779	43.22473212810878	31.497838539819156	30.137268650376328	46.50326548748976	101.03038119230256	74.09113034203392	29.70915803020635	31.623996401185227	41.55171278882745	84.19474777063029	46.88211877779509	30.841527862636568	33.8134773743625	45.21962611205223	106.26862974116837	65.30263025091986
21.56738505164335	27.586362426793904	40.294545352532715	90.72311993402091	55.15202131932103	21.884340740837942	25.974247875470233	38.61205151679338	94.44862423337044	53.51743015174091	24.512161746098453	23.479824930892	36.09516892030265	73.02931145064981	50.116802769240955	24.285052139711834	27.46614345715922	39.31992809237252	92.34878845850025	51.8085645465706	31.861216129318862	38.26598295960587	45.622380167813695	112.97534956330561	58.76494679939008	26.16293709282253	38.24036005822787	50.91919370172343	121.22641481818819	72.07009532224113	24.415585935921555	27.197691533988774	41.21011574550527	94.97354160618855	59.65397078525009	24.025821071904655	33.478496075401644	41.64866114551165	108.67146818440855	66.43464932732184	21.080449438300516	24.731271594737414	33.063398852404816	73.6344977854147	38.25728944584442	29.52315773154755	39.05132932685648	55.40443569010564	155.81901354949196	108.44750817945909	23.52323170374118	27.031398326493353	31.69692415306927	73.66162911824891	48.45822383471386	26.81285559346719	31.091420016443045	42.83220788771835	102.96441697254173	62.948633714116546	23.32076419912784	26.946958622597627	36.64682649662973	77.09878918198885	50.24301723747891	23.7641049690107	32.3537812474361	31.66078836946876	92.1416933264277	61.73277677707238
25.34234160334136	28.961124741690696	41.79706265004629	86.46084283895325	57.101556491036554	27.451657721757037	29.397659170626586	41.18301715687652	84.87307221111202	59.37443235405495	28.81373326294417	27.67459376667565	39.60242463016227	85.943131720667	51.96392247378697	27.347842441095167	29.651383924103605	39.34699519741551	85.00066652177708	55.84448971201867	26.394415113550515	34.48964039708839	42.186944513818666	90.98239498417676	51.388159464566506	33.752257546779624	36.18336472341678	46.953253129574136	103.47875768100332	75.04071382510615	24.949672343694758	30.143226554164755	44.640137760451196	97.78926833068545	56.674772632201886	31.955199576274442	33.579576605417444	43.8545584830252	96.32176954875673	69.44027090684116	26.030350052138765	24.403176735060704	35.9566723544677	73.71314702641406	55.03312106546742	27.72481498933224	30.98760894961495	43.62331187907694	86.4214500203547	58.44831479915013	27.56747074538515	25.105611484280544	39.95835429487147	89.64147419570517	46.75121857585021	29.758351132858877	33.170548328382644	45.18447208615296	92.54684273443941	61.55888528335314	28.086919924681276	28.831324199915173	46.443680169300016	92.16908331092483	51.93709066553251	29.29032067508937	32.35278651554607	39.57867257157818	82.61382790130668	60.56681451685248
24.121070065352907	27.858496249985325	35.37674992683379	87.91505517575695	48.5372159662927	22.973006601757373	27.774163095103773	34.52224476524905	81.90815215674527	47.75252050683454	27.316619679738498	25.769111778356557	31.14781692545771	87.66049607971607	52.472658848418995	19.868393936661146	26.97329528710872	33.085060563511625	88.04526674135673	51.44212530368759	25.012630863962663	31.870907527370207	34.32317154374464	92.7024531815195	47.46582726743869	26.65136950961415	30.990948234454656	38.645065537858855	84.33570740817943	57.97861901444259	25.899837835980385	30.764469203440733	42.518471237250274	99.19182379442738	52.58448372652219	21.55058019041962	28.86121148596959	38.912088290810516	83.49417544539207	55.03601142896298	24.873547056428265	32.115660411802736	37.62416463925486	85.30263308450102	47.91643439704534	22.03728894411481	26.61868924078516	42.01045484628271	93.14485853345481	53.60715193572596	24.324119921533537	28.04081647043289	33.207666893591124	78.55256766643065	47.993726976226064	23.18807772546436	28.341038672362643	42.62993741270306	86.75842062391328	55.35450147700643	26.6969166168015	31.745542478822195	38.67740200908422	88.7799463236142	46.843592820351724	22.576083305969085	25.70327435669896	35.73816972750928	72.35724327076521	52.39083276087895
26.27608695212235	24.026032011078122	41.03575925281645	86.8202241464921	63.86585339010609	29.40606485704016	31.14737048328194	46.20536982902118	95.45409849716042	68.41112767053599	26.419017514412506	27.723354172183488	40.01039321362884	80.89197990920769	61.356622406040586	29.584367948300226	31.39491781199145	45.96355484377365	95.42420667299041	66.27648762079492	27.85558569933417	35.007275063996	40.276927049291636	102.1307482618808	54.09580139964694	33.81388214697731	41.604232570542024	56.43658931902337	136.19533483090157	80.83318725601261	28.2982249006916	28.11703112733955	43.006373996383005	93.29261140535584	63.22034628992257	31.90826764253036	39.36613023703161	51.57209138510073	113.84774021590296	70.43265530409433	26.159046064188786	24.067570349781388	33.25662230053291	75.68010669153264	59.86185325227101	29.90395100858657	31.580048561505595	40.25120006946783	90.44091526424315	63.42659872391551	28.881994985448824	22.891317800130725	34.99051633016589	74.59820290969533	61.67813322853238	32.169248925813406	36.662350717153416	46.00350392353785	98.78816654335061	64.19464138554288	28.51238439882509	28.114045598518256	38.630746685189784	75.22727276695626	57.242512719156046	30.982056432172	37.39993120702826	47.00574279820253	100.80570189864811	56.25608409882727
23.78843586847411	27.26252981638939	40.09750325645458	96.86118511292068	63.742071494678974	23.42133680290712	30.66651384284903	41.255337714329876	97.99917214523609	59.86052738000119	24.087265710690435	29.927158533126125	39.13634680161492	87.52380382222641	57.35021229906297	24.1593078959007	29.20094201172776	39.83635781528124	96.56454925437477	60.71090045573765	23.404098328482657	31.387238288029717	41.522519059286225	90.58574718017134	60.89665532615315	23.300383772294687	35.704151681372814	50.31295059899699	120.82808754756873	67.09562819778351	25.263650042306182	23.254213371557146	36.44608505609894	97.14251643262345	64.92496762222746	24.958717889846575	33.92893074255972	41.14885612193286	104.6695919846502	64.58058573451095	18.332321029917644	24.287621421980223	32.57763334757814	71.66645698902455	51.20212195813026	19.983626243106805	23.21167409592051	38.817883207870345	87.30988292828579	60.02623872120458	18.691481369104718	24.695700293387134	35.947277510496896	69.7058281290297	54.83048617385826	22.094322461576965	30.127923528047553	37.88092066724839	89.97674398927003	64.34154564924127	22.92694148174423	29.878473467771872	42.85171046742866	86.81493316366495	50.23438408901792	22.480597827239137	29.390430822194865	35.239582685323136	91.68672834332128	62.25685210378719
28.349432291933507	28.963948274948795	43.89931649624563	78.19094392850543	48.35115089135937	28.9666140803788	29.595525919146176	41.39746108755896	80.24549059768451	48.4182276652936	26.04680810693929	27.170002887058015	36.9266554987382	78.11812832600033	50.33296219909746	28.69075180583972	28.72856239605649	41.82411801894371	82.05647190693045	50.5194310267862	30.220775602831637	29.473478666287594	37.64260763339555	74.04017096538821	45.18906205481312	32.052918682416504	33.260605981259744	46.80698199636143	93.11409445769401	59.96189889192928	27.841513292540682	31.536759856133134	45.488512636451134	83.51099028580553	46.81767922710305	33.43187623460014	33.69935572493166	35.14267534242757	90.45628019488937	67.31668496615352	24.638538658164993	23.47765441400366	34.491887652552705	70.96122295794454	45.305096601969936	28.927337577285215	27.986946654393495	39.00685116638487	87.17763924981838	60.07590385025739	25.686485428640367	30.235060713623476	33.10809766730807	73.93543958617266	42.38958012375919	27.032634695424598	30.5964056124847	42.3430077036249	92.5940770935978	59.990379902743285	23.28815552161346	30.194502967480105	36.13620861117801	85.0267390443519	51.90341823561477	27.54388828805194	28.371108700358654	40.84713517511442	81.48984357942952	54.743548761703096
23.979800390822994	23.171617362166486	39.17437447068179	89.82315098690084	46.486305610197725	16.958014952033878	25.380926373328094	37.06574617974726	94.53319434409408	44.49759090332096	22.998367595176056	24.758268616129236	31.494786469138166	89.09608584460459	41.82463309265515	18.128373068727086	27.29447655189572	34.28849536699446	90.9087766765135	48.91947356905958	28.709417722442677	33.1864013218637	41.47760559390635	97.06417121086413	57.29002392305302	21.058948124278892	27.84666043451337	44.928073208257985	97.48158250319958	59.628220121323935	16.468904802585975	23.616292824363562	45.04222314702541	89.89642186842254	45.94701836426163	14.989272182769716	25.62612319185142	43.84439927755278	98.83737781464681	53.674909098105466	23.916669572341092	15.452076290415645	33.1617075351686	77.49600195631581	45.94505645187611	22.063613299886434	25.076330722439923	35.02216850988941	85.53642988081467	52.11504075587076	20.327269979674266	23.448971414778143	31.57759629133032	68.02774699006414	43.22852970324597	22.350344048672856	22.81435940738419	41.733526980498006	93.05717052142063	51.960805840413755	20.8464742906154	25.661922160312443	35.15116511183768	71.81152006266706	46.7297093483209	20.055892923284166	21.6920820160677	40.094016122048636	83.9587096414856	54.22068256408844
29.09424392068723	32.67746729471161	36.942722597862655	106.45411993649626	59.89940300566874	26.075160839122603	31.00257451686026	41.56701758189838	103.815256747984	61.6796083007416	24.79569628023439	25.81249585324924	35.61074857260442	92.15176361230864	53.21358805391507	25.580254395937203	31.427135954375064	41.248651262124696	94.79813268300936	59.59438761530453	25.919352969057528	35.77612325872739	43.17604087599993	108.10348845062103	71.76939761179848	31.363250587642483	35.954155305655036	48.05998655480258	127.23778876190951	79.9570988927102	26.552742582430593	33.833353718528166	44.84888259450044	94.14084938564814	64.44372643976742	29.26550346775183	30.793233092490624	39.22889718604609	112.38704803580245	67.56647819070649	25.389426725007503	19.80321367506324	28.554295846685562	81.71684429752708	51.555428804735335	24.23446116960492	16.594121904613655	30.436958709521626	90.74083138090722	58.767673186773166	24.04114600735116	31.09746208566294	35.88760547290677	85.17103365506708	47.61400446348922	26.931988371321864	28.968174839086856	39.0493625372945	98.50071039601501	60.538977190548145	23.498135862062945	30.23288315460981	34.32136220196043	87.39736576903583	50.2725760583215	27.59103289037234	25.795592415798744	34.03001724582107	91.00236373029084	56.26529490095727
27.71064727257025	31.764339238238726	38.69512739493187	101.1749444779348	70.31664949442542	26.33874500409477	31.391573991808052	42.878553173276885	93.42552314767235	64.1758024531846	23.813742038505012	28.709019401185543	36.340479122179076	82.54823313612754	62.989955941374525	26.483753810273026	22.231643846143342	39.937696314799204	92.5991516962807	62.41425202564098	28.561660392831342	34.78200811226891	45.30161818190285	112.1170383796656	72.50003392385806	27.439721644087722	34.16559430412252	48.928677993857384	120.79028219030837	73.41975340436561	23.522259608393846	30.575852766075727	45.554300816661645	103.85733538448262	68.63353735217684	23.962953608987874	29.182483556121653	44.22419926263911	106.4538705329387	65.15027397936768	21.387537372528293	21.74445868451793	35.48938967734991	94.36013649692374	41.83783316149055	24.07719791484037	28.72227991943182	38.526963884337455	99.71903056722658	50.3980339175562	21.71207176161659	27.593359719274	34.37972033090279	84.29411023511659	44.62446149375587	27.580763441073973	30.086661488098105	42.1882066020147	108.566852273916	56.66591488487762	25.346314482592334	31.162307305405065	38.30582729787126	92.97556472161693	53.951441415171494	23.154287652723795	30.068990067853967	41.34600016192575	98.47478969103769	58.44802341936091
21.525842746465422	31.953781645553605	37.201744570917974	92.31812910050986	51.68873754986734	23.053561564171318	31.353470784961615	40.74268188446898	99.16963027647024	59.337311255707526	23.369774591925946	25.996459008189717	38.686233873720354	87.994003147485	54.48467762037286	23.937591729374518	29.374589423614943	40.25765313343376	95.37678380363313	55.87469748505923	27.969970516512205	35.37384536650573	44.36624196985703	97.30310290825557	56.987813542325235	26.893091851005288	36.93603562065432	53.61442613815675	130.38383295130328	66.24198914913937	22.467564499411367	33.21944437585416	41.27856062854042	102.62772252610344	62.377860782452096	24.711769148988267	30.50756606895341	43.03288880096313	99.0326136101707	57.632206722832066	26.478085546774075	24.919800452034448	32.426139344384374	87.7935383378415	59.70397733535533	20.032654472301463	21.297792108703604	38.10552693973193	96.63898138473913	50.21444790682259	23.670558056192363	26.41052188135452	34.3789704031794	80.88346010957191	38.681774689357496	22.85937634949704	29.233886558811385	41.16152029734285	99.94959934427986	57.852354501347044	23.519085653173054	28.294778239346385	35.29346230329878	78.75332597495277	44.67164270865894	20.706075322759077	25.2728447935679	31.30460353013128	81.70573561633775	65.63516549625731
24.404188524338654	27.148567107719273	41.16069027898028	80.43906080037563	62.83397816633039	22.56211417490849	24.688211707059352	37.43333989552212	84.50502789164851	63.08640282092538	18.769116221959628	20.913432706430097	32.032461675818666	84.00100127219181	65.18387985610921	22.324639330290438	26.337890849441095	35.85492475423013	91.42078743776142	64.5946237873043	35.32300524117798	38.75254782796931	48.222516395274	105.94001914185101	59.65669330340764	24.431238988796647	35.553912716073874	51.34964074788521	103.05285698303642	66.61225240602198	26.93126704669115	29.704085901552638	46.22165463000962	97.56283728034988	65.11747203061961	23.45206463389315	30.976600400449342	44.351752573407175	98.49945980087911	63.77525484739693	23.43875735182737	31.655579889655392	43.281324968835236	84.8589488363446	53.44621964790598	26.129494670982183	30.661219943160958	34.52193433492313	97.04810400125409	59.628622719840294	22.856572082643734	18.891766804071686	25.15576418685694	80.48224983750596	43.20753418088181	24.049580122475838	26.530309951081023	38.66128290573251	95.91032615280679	64.52815704591622	23.059593124380278	29.0960729945697	36.897902209109816	79.51040327747343	47.73811973867609	23.74887759592204	25.55381069905494	43.145376906376136	79.29264019758303	60.25801771996094
25.48730453520475	32.356699984540704	44.73729368440367	88.05359098910776	55.7956650799164	25.318567527020942	34.75798913368173	45.764398636763055	98.05662831615273	60.64649074876065	24.87934382776506	30.202109011198438	40.57569750250991	84.63280385613008	50.03919753208326	26.553771959783056	35.29973878991153	42.9185380803413	99.83707634625192	55.06174334795386	35.79582339686621	36.735649149858155	37.69611874099424	115.48360508524368	66.2543577811504	34.66517760882745	44.348892310481446	57.850094188879176	141.32704073374978	79.26639650985562	28.59560221463925	33.451386600550464	43.15020372594345	94.87572086184878	57.827465561224315	33.05511946724967	41.1041778599699	50.26254418530676	121.23012093729574	70.83848236362651	23.857725675730507	31.276762429407675	38.138112786865776	84.89402486788337	42.77975261441745	25.90085268704065	35.43701490351354	25.769211264875867	99.19121592731315	56.819985840676964	26.45120789197708	30.51697114509734	30.571445649725376	84.85692900931593	42.51994041763097	29.12759591080846	39.413216245084925	45.05590002127854	109.60088607422638	61.09623252161483	27.294809571691182	29.519184564614875	34.436890827794656	74.363538189195	46.94041351277628	30.501598504490065	39.36878189433472	44.79166666317336	105.293250663681	58.87506246613138
24.604615681354502	29.722506283311134	35.816444620834744	83.3042971256345	53.42824153398987	23.54907785914405	31.463724394405254	35.887725712284066	78.92640922777905	56.54435430314557	23.293060881451716	29.34851015909988	31.1973333615962	75.5765560990412	55.70539860044132	22.803340823736917	28.54171981890424	30.01629229246206	77.22548511363308	54.584421664664546	29.41697779494295	32.74528808012093	39.72104547326491	89.23258053087727	59.40558942807108	28.04460035192278	38.484564392164025	43.23024208478498	103.53447613596661	75.03488803146791	24.617269359675557	29.477383890700025	42.7335950802743	92.03535054009515	54.28237623049269	29.603842529459826	34.63286552427706	34.368394937089775	96.77881712227853	69.25447579206954	25.572391083028833	27.385865317852844	33.37986902311842	74.44340746028583	50.45151436123828	23.35848051325685	31.490676608618966	30.432198915801635	91.7058598887852	62.721371808728236	24.651179001316137	27.89138083776268	33.132276433220376	82.85365937664085	47.444839087903304	29.31262447946076	34.523806616985986	41.416802457662556	92.79056461038198	68.31129425906173	26.008227424828434	31.728997404585876	42.8847394173078	89.97341804514511	49.33938752488178	25.40775447170981	31.82876615490187	36.29442281454212	88.60665258482078	68.3159798796689
27.74742830960856	28.758140385382966	35.756444220513295	99.63104745238525	52.662294067995255	30.75443050279003	30.567249218773966	35.96562062635182	100.46010250296004	42.80148840294717	25.770197073960254	31.013722067216513	32.06181393563372	90.32124808059518	49.94530643863559	22.432379756445357	30.199815309343656	33.48118287805012	97.03243556732478	52.96620450587297	25.506261294078502	30.072046721749114	42.291508861889625	101.40610216563925	48.35558018372578	26.54697770213373	38.885988149928934	49.79538769129211	129.6636139601228	70.83196290393114	25.259798923239984	25.46343108963947	37.59037842257018	96.01945407864841	52.32637586114131	23.42216425055335	35.179483473013875	40.9058755569216	112.24100020263437	55.73174824517288	25.11029928011582	23.763830259578533	28.52676796403065	75.62768384903161	47.02530743047339	24.431203443997344	25.681338163101803	35.680612030709064	89.01464051660032	50.86856367869383	26.656738670023106	28.422462293310353	34.87211044810054	74.89588259119542	43.28147149568681	25.674606727343324	31.690492728561708	40.226513010870526	96.29036470757792	47.84983049796357	25.40155358021466	32.34935232626791	37.307670491913434	73.42085181577217	52.799573897553444	25.743465953594765	31.792070240583246	40.00198941759751	93.38425441896585	43.35073550877894
19.301069059325002	24.961063934070843	32.937554997491645	86.82196715595414	47.47310876539391	20.840245187887383	25.121190313891056	29.341492566301913	84.771413980459	51.23462029318233	25.280270221234993	26.607348860058305	35.93614475373335	83.83030909620003	51.43658395853752	20.374918110878713	22.47324740898569	30.39834164701808	78.75181824042389	50.62065577961566	28.437065096190807	26.669988495100554	36.694553671666014	89.32422112482934	57.267688321315326	29.834068794258165	33.989220411037806	36.89137460706048	99.16108201916194	61.65129166375088	18.411323627947098	26.39774062930549	40.74856057695283	93.07596763862485	51.49667683763486	27.85374455543205	35.40980826474244	35.967014621084935	96.61175451128254	57.86802520097492	36.97388443451924	42.11565754351895	58.42365807140784	129.57543740979298	75.14477420828268	24.671582879228538	29.178314426429424	39.1458205863504	84.83608017496755	58.985347453890704	22.583752951561166	31.345450834671468	32.847627070948604	80.25053804869405	52.740884278884245	27.487420833632548	30.051815286005226	36.52360053923623	98.6830277482922	61.7992690526389	23.560872138064372	32.50145437756028	42.63281248174591	81.37578479347326	47.65333116532131	24.627501376324616	31.25942707638132	32.54816114146575	89.80385789575529	59.4993456672933
23.766940695226584	22.896695017963367	33.70309183726458	73.6785428950127	51.43994167738926	24.63245420079214	22.108000098662114	33.219440225624965	74.55489114751946	58.767912081689346	26.045675221570864	26.754573899470262	29.050045905199415	73.23866990703551	54.35324837082176	24.712554528384686	24.567420720890834	32.38020415780285	79.06654321797959	60.26541634134861	29.1332995773528	29.400178171029587	42.16834785809638	88.89132298498403	49.524385840621406	30.67054376589297	28.43122088103644	41.845823505224146	106.74373251316368	72.01906112887109	24.11494328867282	22.484717822243304	40.914671105813404	88.84209500568822	55.23424454906316	27.284323754594674	26.602663928605796	41.557459202527696	97.46099817584157	71.03425927723174	31.781941895082383	29.918721250768492	31.501910738813276	66.27703814028527	46.62914128318217	19.944830556653482	26.407717260969353	34.96823597908069	82.81979004978406	63.027888971584346	25.279755885093817	28.584456621125813	33.94770989681872	72.42363624622767	45.115567626341964	25.060910119235377	25.994673872185928	37.57474557662992	95.32239333563723	68.94162379746015	28.35075579439512	31.183688555550283	35.57388989703742	62.88562765341274	51.52989314353722	26.460207235483047	25.91524427077625	37.547025844316444	84.16517775899293	67.46284436041165
26.317650209352934	36.30425670139407	40.931828381886255	96.16674588754114	50.20780362952558	26.993742640488538	36.6847191817674	43.7930715007829	102.99019875805504	53.095583445120454	27.36844248402764	34.66185413759045	37.80496242925424	85.10723913305135	48.060003910929886	25.271735429417944	35.396251178673865	40.829789406048576	99.62531682484068	53.780395917944716	27.486661151093585	35.14314756529141	43.68988975608284	101.24741065690131	56.967807679478774	31.995714534074374	44.385126520122405	51.31535034846184	134.24049395503772	74.28434001435946	30.220249242467276	35.86247162529132	42.97854769733329	89.99392534091018	52.801296394264405	28.11272640855838	39.05050201243704	42.93584190264619	114.70820006220617	62.53987389456043	27.438964245433766	26.90612269770121	34.53684936431732	77.24316841908949	44.61486181388572	28.511454453761875	26.798975925978812	38.97731582870194	88.9781111803699	61.30801605091654	27.070731644969094	21.6094392112727	35.236678633158846	84.61409778661337	49.044071551586846	26.6939580803303	36.15822485007576	37.181587464385046	102.70399074281964	59.25952527152841	30.15150032333908	25.58382175068149	36.18996974759941	77.95419959607703	46.356875480188556	26.27360616953034	33.89996637400041	32.20068948745611	99.60379835677917	53.90971315361879
22.72569848334277	33.94996445368935	45.68634295095282	94.36538590921494	54.28705125035673	29.41720281515181	35.388550381813104	44.149820737017535	98.25900064057943	54.80167519311139	25.705582328108115	28.563606071118926	40.169497802674236	86.36745139069279	54.48651372542307	31.256832511103525	36.632773368032595	43.109802971255185	97.0437909746865	54.497900588969785	28.00491274265513	35.372615598023515	36.86371596707213	95.61919232281811	57.24217230577178	33.5194822672691	44.979780052635405	58.69966312408263	140.12694856459393	73.46626611625784	28.659455320157623	26.27865130213973	40.16631314884275	89.61022228102442	59.30568095883675	31.72718066531756	40.97903628101449	52.34830283301977	121.56350872820369	64.46107017121027	24.74565827616899	30.943262563861634	32.85425936029497	78.26860799786604	36.08057809077142	28.283166976890747	32.55312781861275	39.13138369276476	102.26179535488505	58.4385220855538	27.25320570442478	30.725375601932157	36.994632240045526	78.80326391829792	43.96596005169786	29.955056635077664	37.831626362544256	42.256386359683475	109.43319756156801	59.91841884180142	22.63889532636969	29.862618017134565	34.65559613066062	68.86352797821552	46.08277476517885	28.84406868391898	36.777369068530696	42.30395801858152	107.50249089023754	54.74949985086403
23.484415713974137	24.341397776892748	38.081178747885865	87.29727895551386	45.78850987466943	22.078501029879092	27.396358604482867	38.481858824055166	99.95781281407865	54.74558964446629	24.136022159335365	23.633324811411267	38.03056425965081	93.30210315527455	48.851415309919034	28.276826516160725	28.99316096836322	40.266994137736425	92.84875908454899	54.09428906069422	25.820810537819547	25.414490816145914	41.27983687146971	82.24873384700774	47.44158671552317	33.014912405701	28.196564244766154	52.798902039405085	123.74671565590656	66.55372154050397	27.63694874815966	30.145427481839064	38.01257100280596	92.34282898563622	49.7529267768886	31.147281856504335	36.78423472090785	42.3649895490049	98.258657743423	60.59157436767223	32.731070978346715	30.588936221956995	36.17728224737215	77.47545297535129	45.17111756424093	25.658224802221934	26.838389740993186	34.77583039996021	84.59779705556902	44.86944788972425	23.883060320511987	26.72198230443966	27.463902738689487	68.75940911325738	35.597961758530786	28.8216742905694	27.551474527082167	43.40681120766493	103.25913914123177	55.45904741086658	25.085276030423273	28.03667704912414	32.62458988334346	72.23376872659878	37.887475307389465	28.312086996294074	27.05559844550789	38.87106657811448	89.05515576026409	57.74215068735646
26.756224296324984	33.04119552474188	42.480991113053065	96.31765518781262	54.254489099864394	16.667162847517822	33.28544406658008	45.49619621317955	102.35543829885493	46.17749930137366	21.591247324546025	29.137769764938177	42.295451287702996	91.79258348858822	45.65815054908252	23.79959633193814	34.227495955687154	45.02528088502132	94.29551068271725	45.90502252482578	30.769219364582792	34.14130010050538	41.36830948234479	101.83061480749929	54.575609855802625	28.823984964220603	40.98864999393419	54.67999807837977	129.763445908425	62.654908173425696	27.712922750226216	32.360472637679266	40.20977957271424	101.21521421940042	59.42593807049607	24.270820485641273	36.14057535792389	48.455806090224414	111.66298727882717	54.21414629987737	24.801019726430717	27.571365806304577	35.90252779834982	86.90270454565832	37.90399661371772	20.513568297244753	30.55553858820982	39.21171073967051	93.71690520178987	50.31532969892087	21.38378439535972	26.382360549417463	33.40157506147321	80.12148474960775	52.21852189006787	23.40329174636245	33.25994235827336	39.6193837887123	105.57876434367968	60.197625582445006	29.0626977175449	31.70684245415897	41.16567891585653	91.48526288728222	53.021077881223746	22.474529954562037	32.22965190679355	39.26595693886338	98.66848125926221	52.64744119159169
18.80398917519262	26.276541576376445	45.27404355502661	102.35189619162634	52.79684072704193	25.207580564516732	23.9286200553601	41.882270548665666	104.27331622440062	55.74990150801702	17.202980950803898	21.58954640154701	38.881591146956325	95.78294421889223	53.24287603445183	24.35003132495414	25.083138816584942	40.54255176155057	97.93153334157441	49.17110173900228	26.91073688179366	37.85250932693607	51.591197790207715	101.15521003848099	61.01425594360878	27.97038101286425	34.63235112007777	47.91623338072627	126.59386862186346	64.78591187231929	17.34272474065581	26.87259734907289	43.327802693207786	109.08234745816121	55.827755923810415	36.59771157242412	37.09654586157168	58.23724754076606	143.9307237730364	78.30931133152662	19.65312363818374	26.812096173365624	30.272498996209322	84.20822133903657	40.32165795113507	20.40645598254357	27.150121934924428	41.08294663737111	95.11044047814845	54.814980069613526	21.83186151359208	26.387843539000635	29.389656355144336	85.55569554536505	46.6389737506189	24.186736273461985	29.688166023925504	43.168559468900796	108.21909076858334	64.80970736792864	26.38630293553715	27.425206625028355	38.38633123769783	85.9353575116826	49.84251562156319	24.175551759119728	31.28525716162196	37.78293524742488	96.98363912197956	63.60049407271458
24.395237221362414	25.004399532620024	33.46832213789293	80.37053357033129	37.180795297305075	22.615337946208676	25.33698142870848	36.621043634227995	87.81342878694586	45.19184633358142	18.582769358003127	22.1284752228596	27.735776346678108	82.39603357946781	47.676601721640765	22.710711550593373	25.0244650559088	35.736088932946195	85.99146370644927	42.72332901714407	27.736823469043745	31.427282039616582	42.684814725057066	101.15613051988585	49.999041372025346	31.065611575484024	35.17901029730567	49.060417956027116	109.2232749192235	64.26731899736352	26.06270988372607	28.91185125380015	41.43213006190601	85.70882554363965	44.298005188710164	32.16313870362103	32.27102314506515	44.74672061411344	107.73209590597939	61.50815713792832	21.811337546242196	20.947967415716203	35.033312797666106	84.47881431082716	51.482116094000105	19.233468677168453	26.25109597557008	35.96497838693933	96.37502188891492	63.00948513338938	26.598587698433676	19.11803171892388	33.00767174524145	85.0444986552674	50.478712089577634	26.243534315681515	26.261725756947307	37.69585652776463	102.13519305136417	66.2969191802395	23.353597825999543	24.44177033129528	35.26551158334138	83.10434599509652	44.07398053097432	27.445788840641708	27.014074727515396	39.31612355208683	96.16214363065231	63.333792979613804
24.321375794721355	28.409401323518562	39.941330230097584	84.95307717455448	44.80330629452179	22.30757335183402	28.231561494428114	38.6503112925214	89.25423829971362	47.33572586236521	24.63688452906311	26.714445869314037	34.71034730623464	83.66395235360793	49.709386466054916	23.58733620884789	26.802769829810266	38.895469329218706	91.49108019256745	47.432623263911225	37.08725405091151	42.61558749753489	53.471063246380396	124.64973880032682	76.93476394837221	30.115238378050186	36.895497753873435	46.08387628191952	109.71746275103263	63.46834517596288	28.902027775157222	29.58297175566029	42.20119076028037	96.00384923360849	54.20278241380489	30.149384427811917	32.37648441559463	44.830985483055905	105.36126412650674	59.294892658234865	23.674565217659186	25.58735330313998	32.35230320783048	73.35791486333736	43.05611309732891	18.4659931853652	29.717710555142236	38.30873846365666	86.94492008455985	48.336175316002915	23.046729820286	28.340048282718346	32.28745634731676	79.19263479612658	40.34428884118476	27.451842005005194	31.89574920191152	42.3179147253455	98.8158132683376	62.58745692202882	22.400902345240986	31.618664165557597	41.19282627288634	82.92855733019988	55.330180185452114	26.998172380271008	30.09937559607451	40.191790407973855	90.63394728060794	60.99124235346147
