AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
46.84434569708596	60.30962947771754	81.65574751564637	195.41742701723558	125.01039543663569	46.46634879335684	59.88178637214786	80.72704854029408	192.0185768638369	123.03075544570952	47.63437695368545	61.32094658610566	83.4505112180691	201.68629748337187	128.66426971990012	46.467396721348166	59.84751655343979	80.84658942515196	193.21841951478356	123.40326123225789	48.363223699893155	62.32895534065739	85.57848184313312	208.4378709326392	133.05314886256605	48.249066187440526	62.30138805905493	85.15756953900102	206.62209340744738	131.438668980645	47.88343502734847	61.68997292531417	84.2943553633754	204.36907898380628	130.38945953192425	48.66674584027852	62.79315910757161	86.52493664326711	211.47568419454475	134.13065788902597	46.605589336869926	59.9897219741896	80.89612974777754	193.83391797290045	124.23624609205483	47.84011563933001	61.64094926513543	83.89475674061745	203.44305686254594	129.70364809646398	46.911799658689304	60.34466249117037	81.70227702327881	195.84237014644523	125.82324080904289	47.98885685805895	61.944062234889266	84.10088974689074	203.36254199909413	129.6504236966232	48.50111862086251	62.549102646314665	85.8896003005623	209.06431178411094	133.59291978274393	48.24981760482967	62.282867648213795	85.21106958286005	207.0736756738058	131.76125382122353
44.48366128891866	51.93390253988302	69.80027467821904	172.58658431368414	110.172140868254	44.56864607760298	51.7696735887634	69.86825381295722	172.3129930688347	109.84897769333827	44.618019644966765	52.21438645571564	69.97942427193396	174.10778354539303	111.1681409140601	44.221596435836716	51.58619589460172	69.00144901948313	170.94460185859023	108.65799854110223	44.39515530180418	52.1108051962328	70.17368904241091	174.1359196048874	111.25198423795739	45.06191335458079	52.30927310938115	70.78309058479631	175.21608306399852	111.53366906897841	44.457892321979166	52.19934102710566	69.73130213359792	173.84485450899822	110.68271506837289	44.944524310159736	52.3088921815023	71.02359233025278	173.78751205775154	110.28845699915159	44.411289831252205	51.62100183611052	69.0983007165695	172.78513694713737	108.56505013330302	44.895030418030316	52.40744232844436	70.05177895487117	175.94300169760842	110.05297291290825	44.358752240961934	51.64113429989945	69.17954811703484	172.85194017970315	109.01465474721931	45.05269872579527	52.81802746613697	71.02364178885	176.78577350286432	112.14904362993816	44.76095898228236	52.67172641926679	69.52500572756738	174.5719971348346	110.96560884843855	44.875938539483485	52.38626595463567	69.8874762189879	174.91424520494598	110.55032157157852
34.70074506823319	38.15191583580636	51.19406270580128	119.76960163909654	73.13605615199823	34.81059787783333	37.94392863192951	50.13063294004422	119.90042544412817	72.2127466717861	34.63823229283151	39.377720379564295	56.20159198162852	125.13264641180916	74.78922878126684	34.8360556628884	36.054867761368364	52.67211781064172	118.00832813960754	71.65894925275552	34.42989044591448	38.513048076864315	55.98665324666706	124.13341195496994	76.57690617138014	36.71257497896356	40.812758120834076	57.00701065594046	133.82784028747474	80.35487091519292	36.024304857625125	38.56587920058254	55.422023562779984	116.30331614221143	70.79833383228416	36.10572483210866	40.70042227434781	57.55936801445362	136.27280330772032	81.29155805254531	33.186484817490374	37.11596808036721	45.82022529987585	130.7513939810601	75.93907672507731	36.53854533099964	38.39399514773653	55.79546999525558	118.8516578382404	73.46780957726558	36.08435095890447	40.21545452365842	55.30618481693993	113.07397842689001	63.880122599340396	36.32630999473079	37.93914078866561	54.78736852780973	124.56773110805666	72.3257219439646	35.79868262073216	38.14713519534405	55.5064910686924	116.5867941067313	65.15545234773528	35.99925710566035	38.872710398236	56.147463914531016	124.99728284748817	73.08955704143447
27.60194004811729	25.692865945448226	38.42959456580447	102.45057028874776	61.36002577901768	26.879823794796906	32.66810276926901	38.46115747066409	98.35214262545503	60.67832050787141	26.668750265026638	31.300268700113065	33.56668734006948	98.81647777938561	59.20489737345652	26.87177841340371	29.209832688866786	35.06992211088915	101.95519329568329	55.791660475704084	30.360426166904844	42.066887882036646	53.03981939868581	96.77467271000887	75.85642981919354	26.019571578890236	33.67871510366481	53.05320216609625	135.1488640248445	83.43823631926725	29.46371255778871	38.615046970981254	48.32256942257027	85.47766951213792	63.16435104337566	26.42799313267651	36.32081830913364	48.98753832896094	134.1215259666514	80.53868906245937	22.648518576636256	25.212172766173026	32.36893766833547	76.05683055183286	38.838338729533646	28.33184027247633	30.07831074579505	40.868100308699475	98.69222214809878	65.15982755392595	27.126322610112798	32.94027879777952	41.68568644650412	91.03556158916582	51.900354154826644	26.30356670752257	27.80184033986054	44.72922973716854	116.62800368731098	69.54306048942689	27.0893327408656	37.54842916694153	46.05048600216013	87.76513028547295	64.55077921543733	23.802241807881956	29.355793723248368	44.6280068208559	119.36184539754045	71.04643281807911
28.72671725509197	29.289595965417245	33.59532040437501	91.75613654180263	56.76100969082188	27.19910177793563	30.164451244254526	38.00150387939984	83.52751680596369	53.44269185355967	28.429446960792998	25.6931784622602	41.760459352114765	88.13367844787501	53.77434806797334	26.595689787546792	29.052273448846833	35.231597374338776	73.44483627395661	53.76714588311296	26.166016026135203	33.04939411990523	45.11462079147331	96.43382498192445	56.283462775466774	29.248552970904573	31.69473435974399	31.43584723407014	101.30667174326089	62.17623155726325	27.38756863157314	32.72395144204164	41.8360653922529	91.49405281867917	52.69933425584051	31.24956328410735	33.980748441011094	38.62117193213861	105.60754735317289	64.12016074340833	28.03407807422033	33.071534391064766	31.103895798137657	85.04599439882927	56.92079374599521	29.086528123942408	24.393907236220148	40.51906405440162	90.89436953344664	57.186594526175654	27.082876998510578	24.33012441019711	33.65943823217645	70.90840705141794	34.67827634953641	29.231417404879444	32.43990881050116	43.8007867020008	97.1053248090919	61.533693513239726	29.906456216770287	34.15594174793561	40.9188086392857	84.92021293687299	51.38753949184433	28.99004745647442	34.58971269154554	39.77806233835689	108.3967396253303	68.18422208543141
33.278818778925356	35.69900453155379	45.47616094850871	124.96947531205367	70.03295456348339	34.22685357117435	38.190856702449096	45.71235066631135	120.9973249954607	66.97883120067405	34.575431070391936	39.495210128787576	51.24538391916555	132.23468414604432	76.80120077191985	32.018803536950216	36.4773120268948	48.12682682547831	120.56624844976392	69.00322681074498	33.21484699097542	41.053727424297136	50.437927248855885	132.18001028572138	85.5181672401027	39.37405807759645	46.14429980443272	73.86627395995309	142.25370511790524	98.39111730325062	33.82266494339535	39.48613386395792	49.34611905129955	133.0370732044227	79.9601130088151	30.898272816806873	36.94606179510161	49.278259312420275	142.15521248052934	84.77466647421878	32.100089670651506	36.253226456534016	44.31320898535394	114.97884774772864	73.78631243232891	34.52079076641426	39.09963605238274	48.32679666758766	127.66265104716565	83.36738902747057	33.69944744725614	38.43540976502102	49.41277019297665	122.34333329066887	81.09922031200146	34.78353014716564	40.69781561422038	55.4462080819242	132.90383310904633	83.28348876916232	32.07841741725882	41.337335663467684	57.237125872999876	132.66948733086846	82.77750594584948	34.9460923838059	39.93711480979462	58.913269765196226	136.20493944076958	83.56409775083927
32.07521329112919	40.43401968145022	55.62884564481857	107.2878289013898	71.63992801072179	33.04877256842488	40.950792009755965	55.76067971738043	108.30464598559512	72.7905835283077	34.12841138026806	42.46118352799962	57.29550976655663	102.21499318956822	74.14705055655463	30.08400951136207	41.203354907671326	54.61298159099966	94.50977561712588	69.6828991040311	32.82047066915891	44.13655005412018	59.93250443376263	122.6629264102797	80.6740314685593	45.14887944195433	47.2028080677386	57.908937426478786	151.6733608602745	95.98257324525984	32.76655280472134	42.68485926730257	57.291249666472915	111.33723104496029	75.75640929657587	33.64597443453178	46.28331790235793	62.554295819621856	118.43179458049843	84.37878276019129	33.223605029057694	41.249879325540995	51.404704642101734	97.25179104341815	60.951401783994584	34.5140071491046	43.87428474578447	54.461069921020574	112.9786092809573	72.31343038607787	34.43646160332088	43.943069789634464	54.50365715593192	100.51937372436177	67.73030008987418	33.57409465470412	42.34307025693047	54.79242483853949	112.96942193869273	78.45877064516367	34.974765799338606	44.781736704195	57.3949235869819	116.68362056062317	77.90636618501577	31.558379421407835	43.62454813838592	56.873058358759984	116.5645798936467	81.38777373790303
28.458917511453933	32.94608270369955	42.74574809925803	101.19506301754099	51.77401060922692	28.446736974839546	33.160127255526945	42.98029201824021	97.1476702351502	52.008221541757706	28.298826576223618	29.58326594451629	39.119105344670935	99.40027081087695	54.032074123865726	28.72700244407891	27.860822616178055	37.828920645095145	92.49216190061017	51.81303215329458	30.806687588597413	36.20493216588394	46.986905445325334	109.08829298959608	63.30158192603604	23.121955524941647	35.077423992530576	50.012271734818455	110.7246630803814	72.18711987243603	29.118272099774543	33.14479702803879	39.225010175341566	93.0341050172392	47.065244072268186	31.037188809625803	29.590068667398924	44.43780622970391	101.08974113156651	69.5817525437816	27.756796421470998	28.833946433756104	35.88129267491087	77.0399256874081	57.29670925635202	27.748869535313943	29.80154665650543	42.558838041935545	101.34022171310869	59.28075565175223	26.8860693451172	27.37686345557485	40.840339978191345	87.74750697158669	48.90956268846705	35.320236094693485	40.81674021413173	50.93069878412014	121.44008849171682	63.12466522732518	26.32978083904929	33.96063471939401	42.1983359453988	96.949320354416	56.50723471705163	35.339864801062944	38.72099780284735	48.615993918402054	99.04633641901148	65.56517435988884
19.456698091969233	22.762669347256324	42.72445313706171	94.45222238289622	62.12167211206242	22.719785283551175	24.18158094193534	42.82512843133375	92.55679279636355	57.81507696864923	23.18175367428013	23.12540477843705	44.16399759846114	92.97163104482179	67.21773480827974	26.614061117542434	27.108104405519086	40.563853161392956	85.9034976874999	61.40221917654192	27.543260841887378	33.03349639217493	50.13608202747609	118.50122803488678	73.42135696752261	30.546525296965946	32.80458737001586	52.85534032348737	110.03198081920259	73.31630982058773	28.41162094130834	28.14057705100131	43.82185612851784	94.60401893632775	61.648642117898476	29.690071218701732	28.886323181418465	50.495641653358035	102.35304611016296	72.68399000760355	25.169624956305974	23.436768204232123	34.43763273891735	62.99628989462046	52.5319858768197	24.18872383147785	26.78845250522921	41.823303577768606	75.58169611188661	65.74832633904713	23.785352424186453	31.630824790279668	41.4815564997615	91.05427363476952	45.42873198681321	30.492132982280697	30.71240787514998	44.88591062473383	91.70718291444726	59.72429466673519	20.62295867794406	32.55846378914882	34.09103365537182	91.37207742729332	52.30523769884273	28.998469843207587	28.064628701158234	46.37418903842847	97.30049547089115	66.70132244595042
26.659299868181428	28.865803166699838	38.42633093755828	92.41136745556234	48.97815977744093	25.37563300931786	30.680597374817964	36.52848019343548	90.38607069963857	50.91602470086666	22.989222056754492	27.608222079908302	35.49496399756581	93.13526317428561	54.73438676261648	26.48965162697546	27.86426648463353	30.805497661654755	88.72281017251441	50.13980289571182	28.07881064540203	36.98593034010369	43.56773055405785	98.97275088367459	58.983145675630915	31.063786770665352	39.0484640209502	47.71737660812059	120.5110774229344	71.2393727819504	21.71608165761927	31.432706783618954	38.10913780640374	87.4071964153641	50.52077594033568	27.70033868059697	36.71974369019861	45.345195829482094	114.8951821656363	68.10151579148386	23.58568680933446	24.343040112152973	33.59962097209551	65.28473005634675	37.33429272657558	26.499705873216616	26.553198423144615	35.022368508036166	85.19642500576694	59.80857070291117	22.290750446300756	20.71702683803575	31.11347686236045	67.46230325614151	39.30742363933847	28.702226017152192	33.60839123931554	33.52781776141326	101.10952250848014	60.26267530621664	24.97858984577358	31.999128809044883	27.974338923518875	91.41149440138952	50.042413292712865	25.97962576150746	32.91612457850597	39.22442423328278	104.32817389634519	68.24118757832501
26.419485024021395	30.05261410077116	40.94189509757524	98.13415381769565	48.8437572041994	25.550767629055215	23.280615588275264	39.415219685297885	97.77644039183085	48.59572656273792	27.877590567397824	30.009471656517015	41.09960595079741	96.05254381950262	58.47529161958618	25.793594019679603	29.360418725955903	33.33824964860596	89.51968474367233	54.44009265451025	27.107155405231104	33.9300327620056	46.207389164478826	104.77091538446247	55.773700118348955	27.610677388203	34.927408497899876	48.32394649371686	109.97263998597408	63.46763544785859	26.010196481591436	31.63215577131995	40.32746657445746	87.94379679433956	53.67243300592822	30.893409337590256	31.567359542857297	42.34823826313769	109.02471299523225	65.49245989167927	23.36677397658417	25.704515724653287	32.95579627127983	64.51721478511705	35.02332919596926	23.978714379912827	28.052834265619026	35.83882332065941	76.25747471355167	49.69117805477805	25.20909500326986	29.28465663853499	32.52459673965857	71.97070916752608	30.100825659795486	28.16344476861297	29.512744059315757	34.734246513208056	83.52707444738815	47.46616982119679	29.875739610608505	36.22095135162378	40.99921396305399	95.28058743427894	39.77027209578969	25.90732639037278	29.12090481793208	31.541118892303103	90.7196425271833	50.23343046272738
31.04062935295581	27.958459162228927	46.247993681310504	96.96880426021863	62.6112443763118	31.437134934248643	30.80627006344847	42.56766507756043	92.52585719287966	60.27547287948247	31.57050776892755	29.37104172719311	40.51467490454243	92.32167830095831	64.99219030415068	29.358483465401875	29.04052552066411	38.21752598437783	83.85982789715422	59.17430209322742	30.816866958539265	33.40584905415439	51.44118254582925	116.16044904777199	69.62768987078388	34.67852074761724	38.98995949845661	53.878100516417554	130.15284597105494	81.77573579256014	28.69526552760481	28.429866518491394	45.70467139438202	90.39003817711072	52.635742197331595	33.530775272545334	35.66227894216606	47.91587849459889	118.70057488086823	69.12487559782525	32.23795060594331	32.4076078649292	38.829993365210704	92.24705050009314	54.19227021347414	28.050265032730863	28.43267694629817	38.45470447590697	94.82831353051398	56.3891340840152	28.07124948915111	31.60580982221491	40.64204099963237	89.07638238004195	44.433221974139066	28.214355214508238	30.418482271647044	44.84292631662131	99.61462277589447	59.46976206343471	28.88301323920186	33.886534200579334	40.76078950157542	90.98750678551114	55.37416318014511	28.400137057325267	31.141093032414293	43.29155975287257	102.57187486984635	60.40677080160255
23.613876513983357	31.112813569419806	42.91003776834833	95.01859320306971	61.18084813991416	24.394077875046307	28.94398166881776	40.69783008015588	93.12536178700965	60.09170184636318	21.63983151402531	29.097863412127012	41.23095806203351	95.84348226031707	63.38482543569269	22.81835709517814	28.160251379415655	38.53126448378576	83.00498315338102	61.64393488135435	25.2519817237175	33.538853452502686	47.82815882947813	104.13145615408045	69.2449745733542	27.163698688113207	39.86923724173601	55.64375800325956	136.30021333454133	77.32453947301794	23.198449024198982	29.516344527680854	42.17105524731108	91.09143755008017	59.48692749328738	24.910477024414146	36.91059522087254	49.74307456952662	121.8525818034764	75.1297845019698	21.995590356795212	27.389409879531932	26.147227715707466	86.23634231572457	41.12974488281994	22.676704544942684	29.794708081593612	33.47164105226078	97.93174907826292	60.233056175707105	21.663337128005015	25.530772041959995	28.80057376776932	74.18382451358978	42.57582455842785	25.625939463413175	31.276738579273957	40.800063470799735	101.74637159588178	59.092471427955395	22.43179426082129	31.260896193205177	45.92076389614269	90.56932859045371	61.8087610374666	24.1516226733968	32.95218523118361	36.57878444259492	106.54174740906937	60.4292924881954
24.407757326189554	23.328397448559702	40.68354527073957	92.4542344412608	49.17635436640591	24.021769645862868	22.789846710525385	38.48071694849485	91.57078135639217	50.63170696535034	24.954903833973276	26.373342973057774	38.38609060024601	85.38526628221364	59.16072354830488	23.04891280312048	26.704341442485806	29.148088190887826	78.59006053334262	44.764882208036866	26.433805294756542	31.503018501123464	46.00456335394456	101.07440377702025	65.15696736881456	28.858217212904812	33.2502153728278	45.63334056124887	105.02671639844746	72.88638550498872	24.06312938887158	27.894030242221895	38.29943647742326	81.78572448491241	54.60675302235592	27.460997591575403	33.33540131580219	41.40970226198961	98.15913817775605	65.47037936017003	26.923204155678953	25.02606567341593	28.954274180508282	52.36186063582573	40.17500029411327	27.194390977801724	27.04982844577637	38.455311601253676	65.88932489360504	47.10342137066694	25.75782337331847	22.86981195469661	28.54771282886971	53.18029863148714	39.39520927298942	29.72903488833521	29.419972075811167	37.93333760040602	72.81607400796287	54.20872816327284	28.4525236720508	31.95547139185593	31.247520549396903	92.05712804032765	60.58248147908972	27.82997211471865	29.977991650980677	36.399930651118744	82.53686558174013	58.547972668102865
23.97646626047259	33.80215623419044	48.50522869033816	94.25290370290328	61.524464830027085	23.705290857641145	32.84816576439083	46.025888269143735	88.57011910774416	61.381245026457236	21.825778783256787	32.51465500083212	47.79711362925331	92.13730452162527	68.38634457063867	22.131429228478332	32.45719393897348	46.65909059259483	87.4254897548172	62.2136970399961	28.405158772773675	35.40193430483172	42.12363081913786	101.41121249750165	72.53880496417406	31.90525533792397	41.73492943913228	59.87261178236442	135.09891871257483	68.65736526496414	24.656716325129914	28.33779949999412	42.19894392822061	85.4846447110139	62.4110700018968	31.769211628084992	38.99116938806294	54.69895537337923	124.34449566927557	68.17505896851573	20.04688927098775	23.985652568482113	25.380692547562887	73.31688389534527	42.64856375172251	22.08776679742132	25.399382651357367	34.38471146939244	90.09116880419279	63.78155118884863	31.849033497585623	36.01872416522611	47.8791137400916	108.52902754756451	63.63474695208307	26.13039529343356	33.41678206621269	48.845586665965754	99.30970404768983	56.96679232847894	26.083435076084818	29.27539069451556	37.928790319828636	99.01878522550678	48.72472476349098	25.249361312690247	34.89069453502073	48.379518147155665	99.04720484278826	59.48904207659813
29.633003715097736	30.248648498415918	34.63133089955885	95.23523702693534	73.55309540875994	26.425338748432072	32.89298829851606	35.86269162821093	93.81078829957251	70.85941879338385	29.109446048304044	31.982041356656804	36.59019996719797	98.04674629071022	69.60238488309795	28.947778390460854	31.36576880290656	38.249213650166155	90.87446847533243	68.52910064495268	24.144009869761486	42.02179274204379	50.19899114894895	116.83763230448527	64.66221160743908	34.405467511491935	40.993140410879356	57.53751413564679	131.56280744884035	90.84116613639239	23.12671776765005	36.358840231739116	41.08966285270914	88.1749389693873	63.74089055058145	32.79759839524496	36.16504717266501	53.29327263322573	127.48585971286667	82.93435861895713	23.028272891565088	27.06317895648203	34.11244452377287	81.12633984684315	46.04319299210154	27.466966853369794	32.79286136385708	38.41651411404037	90.23495695807179	59.373008735632396	21.834608158572355	28.05147754376352	36.800108886903445	74.75617193245772	42.12925991438903	29.56071155750081	32.31362214267289	44.649150829065434	103.10203393795572	67.30196447238914	21.249631852378002	30.592623672516044	45.08346011035802	88.13082912270156	47.878775872994275	30.04548240156418	36.11454138823085	47.61703286169591	113.73090829765802	72.07554712885884
26.443839748163136	27.811625668113244	36.89404756075223	80.67653880258831	42.30296177051248	24.517887272571873	28.559097170103513	39.68230504194173	74.19535367942576	47.6605082905372	24.16368663094251	27.214690949870736	35.881717769275454	86.47722028671899	54.75347612638005	25.676540191015647	29.16500460135799	36.510809696862886	83.84375454621022	45.20697289726787	29.46622603343982	30.569812675412233	41.24803840986058	87.3615759102064	45.695174815905126	26.672518307330723	33.925596936996506	44.980217051530886	104.41771643830639	64.87294823359555	25.07321730380584	28.612845183096578	38.01511420728599	82.96510479122833	47.40576720488495	22.145886691783907	37.72116555051434	48.924107467463855	109.82289450351645	67.86011479001274	24.266390459065654	27.105911730254665	29.13581714729676	77.6546214927386	45.909836863308605	22.847489209597107	28.355336684864913	32.18571321257775	96.56849382212745	53.54656434284484	15.112280770529743	27.852822222354355	26.388619441070766	78.58990924230567	44.14547864286631	27.20322977252309	33.03244287128419	35.963657251590554	97.3041123101856	50.718672285540976	26.520150912275746	28.010918873613964	38.960338637515456	97.02652874120338	46.915298822792806	26.134633312564414	28.5959583397634	41.050856282534966	101.89355149957291	56.38072256905314
28.171299305387087	30.318244251667238	40.46001907622956	77.58637878895264	59.81723667156391	25.427319100519735	31.072208972101063	35.004884752330334	81.06590227605135	56.61014534400187	26.930183618246737	30.347150024055892	36.94837926536862	89.81790748638709	63.44923210157465	27.067601817681037	30.759110064372223	31.33009265676833	80.71954521835227	58.252906202240226	27.91634788255759	30.564612824821467	43.98380204021274	93.28328197316324	62.61574617757861	28.48113329836506	33.206676404341685	41.2212696821056	90.714473871225	57.56727211154407	25.3006598945291	30.31529168471205	37.72839039041578	79.69123486800365	56.7767403991308	28.037034078261026	35.66303073544324	44.263243202672186	107.48627490841669	62.6083477301001	28.70698138711637	29.77268367340931	19.117810415119042	78.03782250770166	43.35154952766031	28.282613656991003	29.343331759620995	34.15040116989278	93.61647137995075	42.0641762027044	26.083813596432023	27.66645580824218	31.878939011658034	68.85283191383587	40.130753043391614	27.526130124223876	31.329931603534863	40.47653433487052	84.28592880368609	50.55099386920221	24.33030580477558	31.01906297111193	36.56464835331571	94.62825209547616	51.41738344782676	26.612233638834727	32.00190272293832	37.69149278216395	88.56148505520108	52.55081203149028
21.811041603581376	29.206166927453065	37.22089859991923	89.44669765311754	58.78529299337292	20.267898825996134	25.480916331647382	34.42850824534113	85.02439186998552	57.46542429725246	22.354114195506057	30.662688255095304	36.36287533871892	87.4530018576708	60.50645992148588	24.053766628382284	27.999000972462174	32.6765859162784	79.77544992918726	54.772671223405595	27.729170262739032	32.20408647182917	41.35346191732659	92.75950395302094	48.2345176003181	23.863259288241164	32.55787841214923	35.99447137197333	99.90123674942988	57.83454259358904	27.101550588837895	30.37088193959157	35.92874798114737	87.75039679511899	44.46737620051921	24.848680956332366	34.770805646101344	47.07150418415654	111.92445758699162	68.10163086079291	29.408886236587804	38.28779156429543	46.381454804367316	110.44365673388762	66.72327077326592	24.069744543742168	27.605024267296514	35.02524692466502	90.87555128044447	55.595893316817246	23.191074836684503	27.962884345683694	29.781855682094246	71.7802285057436	38.105196396974804	24.63686754777849	31.67418797012575	32.240262831303866	84.12805277368126	55.316068109368466	23.175645023346775	24.518682957481925	43.64712755477605	88.2899500114337	53.494668990822234	23.856721253593797	32.55145657585607	33.02153931942266	90.9641438801383	58.01892049294661
27.862451852787387	34.5961090888065	37.640267796418854	105.78657251831174	56.67033454863604	27.31148311946937	31.51723569736555	39.52933594082359	102.31038747159813	54.02934577963958	28.291561607566358	34.23210848119199	38.96902881444614	102.77253002209584	60.74501750632479	27.44592308940136	30.42420847669478	36.88949805321876	94.85396647910008	56.363333418787654	26.93719739265196	36.31135712531079	45.76180063202064	118.23489613110907	57.60831085736446	26.986126356477033	40.07139814831346	48.371253735333696	127.8012365242142	77.30096786780719	29.594763746742405	32.61084874385177	36.71928775636117	102.05908872398403	48.194759871628605	29.927561409297486	38.53391630207389	50.95175997349947	123.0736319332874	67.97421010704268	26.360378809716366	27.238540003228884	37.797839584107045	77.31313519449701	43.64127883323655	28.550521332115785	29.53952324092062	34.90321118256973	88.19734488792213	49.75403991434191	28.277332381192437	26.107451504398483	36.039690853784	72.5555870713246	33.726111372948054	26.452611487494316	31.421770612808082	40.75574544995357	95.62981949960395	56.17500616250835	28.996042113642673	35.754190641740045	45.79894161229329	103.95170484274081	55.64153637091598	28.026715946199783	30.981358543554755	41.15943884794738	99.93322015805529	57.48920349283454
36.156296086956736	43.5888833717815	54.71298643239228	133.87388243625293	85.26746982587488	36.34315551586026	43.51170526070415	54.11028261204162	128.54214507264098	82.1388319006028	37.501582937299624	43.911340490185054	57.22054934345737	136.31932334378578	85.66678296859457	36.32786268751295	42.27305273108881	53.33066673967396	125.88424016925833	75.84657198999736	37.556919051570596	47.32078032816338	60.209264183066416	149.27012272691601	90.2330447471975	37.730341029701385	45.49225576252438	56.486570358923025	147.6273277407825	93.63251633762329	37.49286470888697	44.48939742601751	58.880658764951264	138.30297410211693	85.45609480936638	37.94750811598884	44.7755801203208	59.72502600625024	142.51848437005174	88.19404730466815	36.8946848092881	42.171320130770845	53.98535657761327	126.10328506949392	73.9725219172872	37.932485607620855	43.71219229840001	57.5787942365247	134.66514240710674	84.61480250763964	37.616676771539765	43.71719246987726	58.424951320398534	135.57692708147331	82.10720995230565	38.2115162075563	41.914983404056265	54.50246851935506	131.57533168823878	83.21695794847182	37.715145340875054	45.548954050092135	59.788487725108396	141.47335762729415	86.18295244608879	38.582042079126914	42.7658244237508	56.0164569264526	134.09322510014948	83.6975659580233
34.09102065516322	38.49737992025451	49.55744328215352	103.65424033818084	66.67077886236618	34.411685669286356	38.4003558339124	51.09573096462172	103.07029753631649	65.86295431559408	36.974217603524394	38.50739721610622	49.53938499081745	100.56956942806958	70.14505031728048	34.14592346025623	38.50073199518234	48.06885486382802	92.10517257133269	67.38996207799165	38.29452869168896	38.67127192820098	52.12551719289158	120.60151253506262	80.58094672402426	36.63906320262886	46.08058735233258	55.70670390944239	135.5707886509776	81.00721974149155	36.97957619845963	36.04672213053358	48.22254304599729	108.8362465966441	65.24236479529193	37.02901775457366	45.347852146125106	52.32559307273857	126.45881692502125	81.28902895736354	35.55968733836684	34.82413278731531	49.48049807225284	108.9806144017274	53.32808606810136	35.479543842097996	40.04154563917201	51.15600588012219	112.24635124177637	73.68396801904868	36.797007091297885	38.17989233413241	51.22495446094008	111.57551794428004	62.62750035147342	36.048135658515164	40.44912106369799	51.86225596908017	111.01186416711147	73.89424557217292	37.123822251969365	39.96725423239093	53.569524012669405	121.47817825572605	72.90011078909002	36.27395020748996	43.19414143700372	51.956033466662845	117.11337455752471	75.69041460761588
28.69828731366639	33.321250207290575	41.55202173982923	103.6501004064146	62.687882135656885	32.522197385597	29.767012695006066	39.69847350656962	95.79243733731995	58.95731197942247	31.892133114388805	28.610884342139787	40.01695966624228	102.01011143306454	61.57966145944091	28.754301918504403	31.37604417707502	39.83246092817172	94.25222542285827	60.03852977941053	31.608952001809037	37.37695759947539	50.82167229382275	115.90806875057923	76.64304252461636	31.606384535716867	39.84993883961597	52.87715627875812	131.4873462980103	83.85835981304524	30.193434317626185	29.502744525022358	43.23195567587039	91.3246226966938	61.44955498617594	29.205127319283164	34.077031897624174	49.176006960574924	122.26332799003451	77.85180542504705	30.725683319262195	27.335775231332367	31.600229753432185	70.14926963018237	48.61115457864095	30.37039336052209	32.251394572848106	38.7277772652806	99.53247186522647	67.2166893584034	30.451295688517497	28.299576983115436	37.85590965209944	77.12142990682769	46.53918636188159	30.22405617113541	35.75402832722473	42.42195626788801	101.25379247381265	67.38303034902653	31.890741757646087	36.43150294747491	44.86714461581823	89.28830803063897	55.498175957898425	29.104240031413426	35.43071455132311	42.81565064268423	108.23762715383545	71.17553332454892
29.940671189680124	34.20181246385956	42.014423839757434	96.659476306039	55.48046102729478	31.291759794475645	34.42366774528288	41.13191195806296	90.4421230400393	51.86846974977807	35.900271193240776	47.929523335896874	61.73594360685905	148.6137954509835	92.85967977502986	30.60599638798019	30.723793224200605	37.85366486179805	83.54489374785454	52.824691813620824	27.792100414521805	42.62166618201972	54.09311865708719	125.51185984434501	63.16904001985963	34.65179911931446	42.1982906438388	52.159591132417944	125.54410041092204	72.9829155996026	30.281805743672763	38.73247569886137	48.42332803888452	100.40986273685736	54.737869332861806	33.36564620004113	38.88336825654859	50.51584495449427	112.81820233293232	67.07940154323971	43.657310610658854	52.51885856755459	71.11071153813012	177.2288790049956	112.54840882095623	29.580512625904756	30.014408911456016	42.849606848498695	89.36251463037975	57.28793088389943	29.21909345876241	35.520984678464814	31.934469641598934	82.47677055413939	40.24459509007917	32.84594258491009	34.62067567742019	40.98645175056718	101.31065376533166	51.9451607810405	29.236463286638816	40.0883503642422	50.47019205058865	97.04558828768477	50.89118924662076	32.18615532283796	33.74057762458824	46.75526124457501	107.88664403798587	63.42739957433242
