AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.36146166779477	28.77565377986051	41.42826857105558	97.1552133894139	54.8092732508465	25.91119344395046	27.56073895255394	39.96490261453367	99.18760530701113	59.854985333983	24.208810907607358	28.456671418350318	36.6312533790636	86.24758581439725	56.190324898167475	25.273761611353073	29.09333574678093	37.9299183368578	95.48043130544914	61.68969944465792	28.07114055291058	25.512934918302122	37.35229478708527	89.5694044949005	67.83285474197758	24.960099975483892	34.453615132300904	43.15356544969667	118.21021953483368	76.1111966613912	27.300464776318982	28.782173253419636	46.389029102154154	99.8374908312467	56.887309489599694	30.82103149696034	33.51140360211859	35.87452191401802	96.70927247971728	73.13202288551427	22.348957709590803	21.100171185161017	30.72689862123552	73.65143664557473	41.52891094544484	22.05620242842302	27.657548312008963	33.83322030233614	87.78922604854824	59.05178737278964	21.71973125613122	25.41691211475888	29.331665801469033	70.30964567145544	46.75236591299355	21.09382553383188	27.609668545760943	38.95317685585592	101.74418932219335	72.79012580067172	25.74659640407127	31.82287616500681	41.09679417001451	93.67896711416225	45.93303795120077	19.323746580097083	25.55920085055024	37.34001666912372	96.6609923970337	62.54853006858003
23.99323084171898	30.35925215232464	40.5805424802901	95.59194414065365	53.26647481645691	24.39314309485904	31.72917369325602	42.149532299204814	108.36530124499774	64.64626336306804	25.141020695884695	28.896781966960745	36.4013992697417	96.28731712826668	60.69572679983484	25.825721639270274	31.948844520313294	39.53257535224796	102.00875908186856	65.86994081739991	26.503494076626353	32.89010991509147	38.9065112100468	102.29903490632964	65.27836917027878	32.18891773054612	39.008746910927314	53.59953521455119	142.82249096085616	81.39912367254207	21.095319415899617	32.83577710593131	37.62448285046636	89.23937445670887	51.92488441066822	28.437228175332596	35.51593237464562	47.64878098049603	122.35097632266186	69.14199024012034	24.852543955053832	27.66585425932442	40.532971882079444	104.47151513475262	64.52276114413543	22.09949051115317	26.467432104372193	37.56671829847751	77.60627394918556	59.184211984038555	21.437537940235877	24.74689432855584	35.80379812718144	81.84013203289744	53.597442128751	27.79277304667829	32.293048600616764	43.684002851855645	106.39313251873857	69.14842856520687	23.451311029472016	28.102201273452074	29.66703553688491	74.85082635974439	48.86755857404475	26.547141092553385	29.92759924992546	42.35264626149923	103.91893832712545	61.06068362987961
51.723100289255484	62.54368766817465	88.18529889195297	215.5949772874955	145.4263445709102	51.65442885168666	62.40152551186285	87.81637110763874	215.09119268553405	144.99792922096887	51.305741850506024	61.76521199900298	86.71780429792713	211.9665883246325	142.79618725606528	51.39415315235304	61.96088590099308	86.98257533487109	212.66832742595338	143.10201652761393	51.405625784656905	62.125963553972674	87.50527821605311	213.86368746204212	144.56019283386848	52.52897039870353	64.17011022093907	90.62328077163417	222.50560403001504	150.062221569723	52.07286660540406	63.209146818987925	89.61666846149262	219.42232520271128	148.1529777963749	52.520878745195375	64.06555900022776	90.60276289099608	222.645575372776	149.93704240294832	51.30367885470726	61.70356261271319	86.76579229378773	212.15650576454675	143.06150275565705	52.5239451092302	63.828901001296295	90.22619568936076	221.7277631178047	149.5672388779634	52.339049149844996	63.710022646621795	90.26748642592023	221.6510160635109	149.3305609266349	53.85785379597989	66.31408932719967	93.89946372354974	225.2500459180163	148.8312463005873	52.704098749158945	64.57366864387153	91.50716926616558	223.8799117570444	150.01744967324478	52.52773428708191	64.1408572672901	90.78029850281472	223.1293434609273	150.14454673001396
38.19860904984265	44.0630742624771	58.72759077762542	140.5330963691614	87.44529820192005	38.59366651324596	44.914100821948665	60.03918075961631	142.17260854735974	89.4544312510504	38.546917513560146	44.63845993700833	60.23552327443074	143.18192842491206	89.08100724424695	38.59412298533687	44.89599806090942	60.113649323940464	142.00719178087996	89.37359426032069	38.75524646142815	44.058781737135554	59.206519305958956	142.8861625161251	87.2320736364522	37.92158201858747	43.078814838963055	57.451943898386325	132.87963791722495	86.6233256164784	37.43263826786449	42.82134821124207	55.429243876147126	132.9270918391067	82.91577233152755	37.681082675228566	42.85266844852039	56.110919935319046	131.9791232035382	83.07657273072128	39.00618796981565	45.25502257652578	59.43181757751012	144.57467740098292	89.52653167913776	38.2853138600729	43.861566569867584	57.5443947984064	137.9955628682315	84.47104867060072	37.856554254579265	42.67626658169327	54.9397706800285	134.000112696689	82.1960196726163	39.35134127472219	40.35339899031225	48.63123308471214	110.36428867267617	69.90610374902536	37.82862705496439	40.57747183526546	52.481318414944056	126.11186696014241	78.04377178822602	37.82047497229783	41.70465476634464	54.87793654789295	131.6084707750452	81.16418808508959
27.69866133196716	31.395247884984514	43.293213374306916	99.38725704180835	57.07860935564879	28.474154382301716	30.640948682972137	45.49314417893492	103.52811718476474	55.65863559418413	28.67135332976857	29.850581800095043	41.11752029550313	95.67054181587157	54.605292132131545	27.49918388969106	31.75279018871111	44.56865720301345	97.97851597497417	56.53154857573581	28.916562252985383	35.95654446258243	44.8813813234735	97.97660434957577	64.06133254335434	31.168502717220036	39.791869592568226	58.615055588099736	120.69590573441373	64.60897141362791	28.961638295808854	32.20621995831885	42.5250040596561	101.62176881349737	57.12506915404864	30.247717661882835	34.69970256007447	49.93974913662561	102.34373298931898	57.65021320331951	27.49420009126458	28.068879491643173	33.4442154250248	79.52817659287611	52.765348725690174	29.155400491674612	28.37098830893258	36.43555354727775	85.82104694136756	52.92267526142675	27.008569612188204	27.204695016166347	36.57496797374115	62.06410379649447	46.94160880477622	28.529147607595917	33.03791831767738	43.40352898644062	95.18194867151625	59.995047017235024	30.818656742925604	37.36502786341663	50.04405318528551	102.78344413314494	56.20414121545067	29.56517316974565	29.65905861837121	41.87482840085063	92.03963142221374	54.054337850176275
23.626739565923423	30.22068591022915	47.029926626999746	85.5395831483274	53.55633704069648	24.028845293111143	29.163514859592702	39.85097566407243	96.47569731579759	54.65078731252182	25.58164484821851	27.289295438295817	38.43307072311076	84.33820762566249	56.696367384360904	24.410876846904745	29.124305559567667	39.114411133016034	94.63088293990768	53.66812291935955	28.193065207014154	39.007184946551384	55.77846605837406	126.95612689895742	70.10354334271372	32.007589462303855	39.52464624620967	55.045615151334644	141.95184370564607	64.83616664418919	26.04439129519625	31.034959092202126	51.136222026431206	98.27095864732928	59.10546592317956	29.050739596763787	36.674663559896885	50.536649757445595	128.6932333346692	58.00983804669227	20.25550590250098	25.097993938407882	36.51554526956515	88.15442751732371	45.671650159017005	27.006319385317646	32.299233162443755	40.71304291101393	108.24232601951651	53.29068372440314	28.85889899492141	31.3387211453804	34.83328137704778	88.38438336295089	46.7324275207633	29.171720672477637	35.92301490693617	47.2812759275738	124.26962443630103	62.59240324013158	27.255832263885562	30.713636915339823	44.32110151934112	96.85782165238703	47.250285098784246	30.243614315186406	36.67918237059337	49.29136013174138	122.40784838272315	62.83203496303847
26.721239928287005	29.682175202753	44.65770402478616	101.02552541754578	61.02538014900442	26.635942410715515	32.28679236831435	48.841332497889525	108.07880402414533	59.6262289102223	24.062855206575357	30.96364694144342	45.79477046255164	100.40611222927203	61.94851854201426	26.009282620600995	30.455202290563285	48.544208452728256	103.55922603569167	59.43701111702408	31.420996728280066	40.03359595153662	44.54061780485695	104.5548798839345	70.93929310693792	33.73450146955045	43.64728655991734	62.612434706082766	141.27704424129965	66.89753158471716	28.74767024765724	32.181308942617434	45.58203549628228	98.59296870194147	60.387418803200134	31.284495542340522	40.32505010537986	56.31231093012262	123.43781795287721	64.01028858047756	32.576607991751985	37.03820600412721	48.218507935167125	111.44456933302959	73.23140509273895	28.221231836099896	32.92138121640407	42.90038741098905	93.43987889754642	59.09348633515828	24.96312141780199	22.13322103473198	32.23297541217599	65.465405840021	43.074669505293635	28.679617501256345	37.44535633862198	49.96603871798893	113.15515280325215	64.94369715171703	22.773582175930322	30.780228794810938	34.94556650127562	81.32802063757875	44.790747261560476	30.050171786751932	38.31557041811893	49.61548825300546	107.52294560364392	65.38600944781699
22.878288803618613	25.24509659351756	40.519410445409164	78.76038782272386	54.80802367007056	27.429478242428516	31.21965884872216	35.35204980755928	95.50284779613989	48.92572872013146	28.49022622723523	25.664519877773856	34.356584576580445	85.80073421597073	54.4585435107058	26.993617633727645	30.047434690772334	32.538227591603274	90.52875509197372	53.845641300887245	25.72034316818473	34.86053023442382	44.20099664860815	102.10057695468524	73.11398407849698	31.096687122395068	41.09299019631974	53.92226898466251	121.16330705504782	72.22728066902052	24.028654170198944	28.403861315138066	45.02537976324375	84.41213260623671	59.924669599724524	32.38271101887543	37.609980209358994	50.046346744025094	111.81495295900105	59.398390099698744	22.16186672320512	28.2087963329167	34.29759476684464	90.81098383364446	52.09613339456477	23.739951617821802	27.41731680013946	39.29808378583114	97.11201991927541	63.20246407556651	23.312888698376426	24.520895635016704	31.313707755818108	75.86857251508091	50.63625039996161	25.773247201913634	34.48323602062792	42.73248821721207	104.93038197644881	65.37766850928146	26.114969428694987	26.143270767682274	34.90949013976115	87.42795680204111	55.278526250923576	26.968272263999967	35.805522967729644	46.60216869117612	93.6827170207239	58.06434649586352
26.936792576334316	24.644043821288502	32.900507302626266	88.02757919640375	54.832501660127974	25.618693102064128	30.39833306876218	34.1042990334966	89.00644061113229	62.46793605517771	30.80980776296284	33.196886539643316	42.12487963821431	101.93785266078373	70.50483710447824	26.24500508250472	29.02639261042398	31.719874557702937	90.92827445786314	61.48574815185126	37.86929455333292	43.15717215283316	55.433751940374506	133.09330686193664	79.16448558364073	33.056954788181365	37.07442592691783	46.77924058703906	101.54077634769558	71.74030472037175	28.725397460320757	25.715175211409413	42.040974054122735	93.03092583846458	58.82051905679326	28.934187246182695	35.255716559410324	41.978070172877764	102.71065229308854	69.50862270766629	21.840350376595428	23.952604429922715	30.44281786698799	80.52253981148681	54.548698906699244	23.357157511809298	25.81468445061138	33.51898217187205	93.03186756927037	61.07246103850208	24.113501020790128	19.911447834370456	32.26357734892043	75.03252355153647	52.08230967989471	25.465330308294202	30.949533244688382	40.15334220568974	101.78916155454888	70.47386189010332	24.368117747352834	31.273992654961077	35.819905130331136	76.35149639993024	46.15519809952138	26.018938988151376	31.768984441520182	37.14421250047408	96.30699563963589	63.819021939599544
30.10757884556418	32.871672297126025	43.43551199149408	83.37498217068662	54.19134352595998	30.41890574801559	33.74339219609293	44.11330102879664	90.29679311254364	59.66862129960374	27.931005208386356	31.877180469968906	40.777752134460236	82.28757290668266	61.14636896792678	29.30032093270599	33.98613750511571	42.43044391953097	89.88872795818835	62.29317686795804	37.73037902942116	46.9864434488738	63.66294522392619	160.26166148512579	100.70753765799915	44.482306361612046	58.27034417419707	80.4726523678981	194.8753907701888	108.60410642770104	30.372469342482344	32.0435015992618	49.38783894508852	97.80088033587101	59.212363771196074	33.47466388261454	41.39110232615716	45.550795128407245	100.3518422898345	65.48410249717733	26.110551136276147	25.955170581613167	37.292616277368666	68.91750463496771	54.78550485255769	26.168047930078266	29.47061664521641	40.34621423074085	95.70115945917476	68.78594758218244	26.777278449538457	27.44575056870425	35.64098345842517	67.15104279548402	54.49417531982035	29.978021774941446	36.84352000994328	47.64497781779653	101.52350257309166	58.61146349214333	28.14838237545179	31.981043852521644	42.11264253877526	79.62084475865073	51.26011123180139	29.162844901531123	34.51259032364722	44.81400711943161	87.45160738702104	56.53204380571222
27.515787509089915	29.611063480522034	38.78446190723091	82.64675029693129	60.05710938658869	24.552946935534393	30.121851438865754	34.216692266428296	81.70754122989739	58.45991902751843	26.822717606071503	31.02317740924253	34.50839196988199	79.70202762169248	59.020470101595606	24.334730140888038	29.99394208528879	32.398704511052095	80.07117418210333	58.21712395063301	22.898867434882373	29.71213071963921	42.09762949485523	84.97451778635272	59.54072345842795	45.76137780362616	54.550934782816604	73.24361656550806	179.79693701835873	114.43133160856301	30.15703470201714	32.73804529999135	45.31757265402524	101.44403153299567	63.4089437659786	32.24115451656701	35.54970267613753	33.660414972283036	94.9177598610025	54.64584903532073	28.20580245169852	29.19283408558092	36.36287024348663	93.9194206059545	57.85103719410259	25.104253548698466	33.82466413125792	32.09467621760805	94.30602646671805	57.16525756622792	27.541298068284757	34.46198839370421	38.35319546714393	76.73511955760053	41.84600602851339	31.419068709463915	36.988217700340826	36.01042162451982	97.56290694939945	62.63646452548598	24.51516422119559	33.3121012594813	45.95896363224424	111.97476483415834	62.316073097284175	25.849787148636732	35.00250963824831	40.164295103286854	93.47217087499175	54.896849187300425
21.837578252535536	28.187461865093336	35.32682441863453	85.39952758888529	52.90124203305083	19.527494647859086	31.248197451163406	37.670561087114564	91.99108232813393	59.327051092370816	27.128472318626464	28.78224000351614	30.14145470880996	87.5594531226894	57.663052408753714	22.26992813433848	30.556314785292276	37.42552251721316	88.58346796813409	56.57687428321741	23.88763346214079	33.59786275497177	39.4740136590992	88.32394328304196	64.03123217475269	27.77349714762171	41.7348537222492	49.19041039595748	116.74244488993834	74.43593174940698	22.866891838273332	21.469548378373222	39.814648406595516	86.11611177905428	51.70709595119472	23.381467579883473	37.68514604641674	42.07350796977751	107.93844456764262	68.6501066370962	22.463249965234404	24.53832783995522	30.04605586400111	75.40528087785891	42.70700271788933	25.279555663731024	28.136948693416063	32.517354519956825	92.32757328886304	56.65187867525684	21.426015135126896	23.433812212699998	33.362863199471875	71.6515202479528	33.51451687544171	24.69645342152379	34.45551030246226	40.437462788019445	105.99176598194896	61.04645554165435	21.29282422988391	27.66916401323597	30.22615405821736	78.7317779782047	36.668581344625565	25.197213180974156	33.98177008060324	39.76318924920562	99.81184363428177	53.329006875264284
20.60226459046689	24.07364534737169	29.66572608673517	89.19660305510367	42.29618383688727	19.004739631611233	25.46163112270769	32.20793769110723	90.90016648922177	56.63288252939789	29.92165891274498	38.58731576265848	48.46257954815787	119.72116703721105	80.57346677525094	20.448873545341744	21.941982413904544	33.134248724619084	92.77150621542965	55.33014240169681	29.603334568068725	31.766757507967704	47.5577770861106	94.9997289651611	72.19371769023853	30.12198127637481	31.72688414658275	45.10572284074072	95.18802753565672	58.390243083759884	22.106681411085006	29.504283489989472	43.3023391309337	91.56385448699537	52.68203743352008	26.33267480836757	29.270188494456615	38.62966863282401	96.41103676648032	59.77643873520532	22.965637211854673	24.2842848832352	29.61871242160497	72.28039368734241	42.697920042992784	23.091920227374857	27.971799903411107	36.404448204653235	90.24513353391148	52.47830148690704	21.130745178136742	23.824639676721596	31.39236731988079	76.07015971563695	27.993340852795367	24.58338437206249	24.326704877099893	39.22824832771807	99.18972753355585	58.84144415404575	19.91510162090462	25.49284474267913	29.970260861936417	83.67217492852684	42.636556364237876	25.570206116896582	25.640838156724627	37.36073099865379	85.26666166901445	54.60735335113337
25.427473784382236	19.50659372235706	36.71551587187193	82.64936877513756	48.17849298953824	22.26563893163256	21.64287368263964	42.03687054504765	83.53698716455625	57.62272111438497	23.319932181361438	27.484700848047368	37.91879644684745	80.03051417915037	52.67698488729796	25.152226398556184	23.27032573668709	43.847445826574244	78.52002445581462	55.823921558466516	25.288830196576896	24.05486526596589	36.28811132646908	93.27756846322826	54.598897221835294	32.13463812980645	28.872360151112723	41.18254886424944	96.97835806525688	61.66133834294736	25.613813694373334	23.713167214969026	43.0723076321095	91.64235480761505	46.29996297045037	28.989884708394847	27.907655222151945	39.491675719463366	95.34952130805632	58.90497322510191	27.178050542892244	27.134285042262476	34.297596476804664	62.031416960576195	47.83868511885828	27.186788893149057	26.40075662090249	36.87984680297625	75.18573878739599	53.053421737705555	25.9618538194935	24.4169841283317	28.914319292707212	66.85651718216852	49.18989048861166	29.278094017363337	28.432224232882028	38.0420202896053	91.36554210765757	67.19716502906076	26.507329676213303	23.912063820989264	33.51473300956067	80.2599460331866	51.89418952953707	28.10451212786822	20.520204014221527	34.9011285970496	85.55667468249148	61.88246613462708
25.063612371867674	30.62460529701508	40.70611994151744	93.67607549170228	53.558839557922155	26.176209920220266	32.04215530736075	42.284486629667406	98.62530159607229	56.847212818449364	27.32968605964681	27.886924990975587	37.72582804906594	86.8694024615	48.201864998353656	26.905558265678152	30.661520742364015	39.48987868741855	93.30772709708837	56.75202050685325	27.634442840032698	32.43031046024147	46.298336465910204	105.95566489413598	65.6669545940977	30.85933432593948	32.574802519501276	50.74880390110306	118.83696433990737	76.61702664906164	25.280817266908045	29.529252532508096	43.64785313823632	101.03992420421625	56.34104893133334	24.330813106218706	32.73917831332602	42.0711708054488	102.12486917210269	70.87892639395099	21.04014891609292	20.39413784499131	30.25083996580623	73.74937152224852	48.88858263960665	21.759987254369907	25.211467910707576	29.86015630874154	92.33796819806427	61.994279711131234	20.348485490656543	23.52847148747574	27.132766483875827	70.70104927896718	53.127802994700296	25.76639818193856	27.234663768851775	36.70603350925203	96.72213141445114	66.81008002902402	24.666704502926603	21.934546876335943	35.67119017465045	83.73058658248938	45.51526436905516	25.040209241928444	26.558720787401672	33.01233616622295	87.770066288475	65.1771573597938
23.043788402321407	31.14706273724978	42.079586930049274	85.3967549565114	48.86503847620485	24.73712736563589	35.44432303774067	41.198863031658625	89.09541423581811	57.709193158480154	25.060634510991793	32.190565774594155	38.43838050948408	81.54999369799734	58.08564285094181	23.201362634515846	33.672630287921066	42.504131379771394	86.94827647559272	54.34287488924243	28.13345629448255	35.00605547985776	35.91274237846315	98.74430390057778	62.16703613140701	29.322022665485008	41.71124488611005	52.64890653688991	116.90265722905892	75.61402218276278	25.999160358098212	31.27494337229297	46.237551322764396	97.48216846824688	54.066656944936206	24.485722990560227	38.99898472843022	47.29016319251555	110.90323843258147	59.43485408459289	16.533731294117583	24.490539521587664	36.236542102144334	92.03544667688777	41.1278494447207	18.00971788220063	27.113215186512093	39.77726832335599	92.7722625077112	61.51299082002205	23.33262622822985	26.584631996989266	36.34650374209164	90.13632326524677	49.10481579121387	28.31354478270282	33.87281266798556	42.03393794933157	107.7741919036087	69.76684985915941	26.10846257046011	30.954391455592422	40.763713187310834	97.56465551842405	57.730501918090525	25.30922058034123	33.94810122368476	42.85886343583294	92.32883028238803	63.88700280691285
32.55483028010978	36.01584857370085	50.00706731360922	93.36181700593914	49.479918052801324	31.696572211058673	33.06932391723428	49.06224521702205	99.49516850360732	54.43073582288793	31.307679754792364	31.52909524788813	47.46932357018661	94.13253367754828	50.097299656311485	31.046272014393036	31.958421813862397	47.26867036292679	99.79005140404549	52.76090664189731	34.32962255265255	35.54642286786115	49.598985472202	117.11785968821395	53.58512516404963	33.87129582890282	40.49217203734055	59.868816963526974	134.93557429669454	81.91051187030514	32.11928041882972	32.23771107599476	51.79758399060271	100.69505433084296	55.850989497767806	31.83367456020268	40.79669058874902	55.036560119500336	123.27758417556605	72.06419397335237	31.21643948115164	36.542335483444695	43.295439048197025	95.77172231489013	57.65344295723363	31.90007602420101	37.94572508337098	46.57393710173214	105.35353475648617	67.68839707455463	31.36117726424408	37.0185064114999	45.37364794811662	105.45158146107973	60.02181114786636	34.44860921629892	45.46017686242417	62.1894702123597	127.78005163231127	81.63752876664257	32.74596125534637	37.86197592579879	47.97921214071644	107.04565716053291	60.010152219853644	32.01254930367209	40.616448721751844	52.48543508935572	113.57577576317571	73.67075924348605
25.361946237420703	20.218761700289047	42.92006736819879	88.52955150981498	64.7514043426644	30.80195397282924	31.689052776995375	43.045798033569255	94.4871873079685	67.08642671824208	29.290786806987505	25.398438745101096	35.165821318844266	91.27791483041437	67.5117093338896	23.010668808190964	25.019863730046566	37.92977063349708	84.47810024605332	64.48046282527865	26.8795662433661	34.75815696650467	51.337488576754936	140.11692413859598	94.72133003125134	28.327090683012106	33.36341741193394	43.17245240233188	98.67634463164742	57.68164534368579	29.23579861339715	27.773100226899565	47.49237786979817	95.60415028389578	64.06148935280795	26.409945521537857	29.634801250201168	46.52269410847825	95.85410597155692	60.604602955296905	21.78912398625681	23.655958568418725	31.763471683549362	68.45920447680211	47.421175177513206	21.260000566798332	30.067177511914483	31.47077046096285	82.78901993377218	51.547443511357365	23.843751784996783	25.839785151067268	34.3164462366719	70.83982108397028	36.47855921367343	23.409547007741537	29.719099731051646	39.5958524908628	93.39616469675343	57.735996991328086	25.062210771767244	24.332514066343983	41.701517329844435	87.12788651241092	49.22944008176064	25.66020373823894	28.168353321415022	33.113248250077405	83.57805446796107	52.447940505524045
27.459421413371516	30.074589584629862	42.13086857240471	100.29342121084149	63.16347067749761	27.678717151345236	31.54448022872627	42.017755636746266	92.19394896791611	65.20468701239176	28.786302714045345	31.186482624198874	43.891068298490445	96.46218127880735	56.70574273899932	26.844624019635724	30.443666603843255	39.89354617179103	94.10151106479394	63.611423570763755	37.72190723611108	38.452506390369194	57.59928718262608	132.07169817007772	79.55582559413018	34.68082497898362	39.11869082539542	41.2012594470993	119.45750028069853	76.12106657117987	29.22337854910971	30.900362286638092	44.069128095879414	106.23826932221104	62.37402150430754	28.515691675405883	33.47285179364107	42.32144653754576	105.53565326571685	67.66342717516054	26.34275613613023	33.22351720182307	45.905680738071155	88.04400654754905	56.51227513066102	27.10374197889446	33.91148285867064	48.54513624894045	98.72349751629015	63.166567039407695	24.701137587848088	31.95664556241583	47.3868387255093	89.97455095834287	52.91036403074949	27.059855883533583	35.58417916467502	49.962670067027716	108.21919787772066	70.50456431439758	28.018438750485416	32.84748421485005	48.939059754344605	95.89853927437485	58.49373105057311	26.07504440828521	32.97048691184695	45.05110017295631	98.31183031108594	66.93354647838557
28.5967006786834	29.907977339535798	46.43134516424364	97.2412984421175	57.260368771951775	27.067451039089214	31.210701259017892	43.98307752803821	89.66840032311987	61.88333309030059	29.443545199654103	29.54934798523417	43.96897829435363	91.39711933439818	64.74528551657693	27.788673528377714	30.48901746403155	44.12252026605751	89.47817985795753	62.60360810727424	31.150318968220194	33.20085931685983	46.86376870262171	103.3901001588855	58.71434372706663	23.468887876317893	36.402196144883895	45.789832380812896	109.80259495002656	66.62580606214205	30.57074248857011	31.17890182751227	50.20891434381038	108.36045762897416	62.89228597224116	25.15267824468732	33.575209711380715	44.92816579044292	104.05325427926942	62.4575447134745	27.668048838115496	29.95424225007602	35.55397716934686	89.12040377280604	42.64924778981807	27.30608156511267	30.455066797982386	44.05945515746489	95.86866077804036	61.04817833541807	25.420465270524517	29.25801697956335	38.00655112003254	86.3844704997689	48.17356874938043	27.693050008889635	33.39953499647525	49.14331960232961	103.99526803258574	66.55498273567909	24.64861045154177	34.043179851332056	45.03818027499682	98.51134184624127	56.14211122704492	26.568136944543102	31.844684731185584	43.473683753258236	87.20274164828908	60.96611384513172
25.099515575810063	31.665361826897104	45.72094210588393	96.00989864457435	56.650355878539806	19.866388078467995	31.393361566378942	43.3139826256931	102.76260414142862	59.559892260893726	24.015414542441043	31.629120973676656	42.03991800990503	96.6992176978701	55.98314279844549	19.32780353948502	30.74814005200029	42.23568512963104	99.64787910165282	57.831889714430254	28.233888157631313	30.228103972889283	44.94818163353009	100.3777283482859	57.32196375913948	31.73120110170644	38.98890336327561	55.47286248334982	131.59747619878146	62.019571861119246	22.214191726888345	30.47382158799274	48.65955639467645	102.50895410190333	57.089048943387816	27.99731346756057	33.787049160930515	48.650927418515785	113.25126323545896	57.8458320313677	22.454713174829614	24.66428925903228	35.29954802236202	63.54203035844193	45.17189830927332	25.01282757389876	26.498232397811933	37.07239089591129	77.12381124077395	57.29296986264529	20.533215092468744	24.876591126471123	29.732473447641237	68.40693450826458	35.64367427285506	26.22283045940671	29.948211839749447	48.46204532313979	101.26961666307223	55.22131560183954	28.553613068565497	31.3549921214849	44.08680452706055	78.19577261190335	48.78016380996795	27.029929470554958	28.286033805859145	46.40955120371992	97.3128045062665	54.696894708662114
21.999185647733206	25.66533163308959	37.499586039302706	74.28565800298382	56.411489215056775	26.628860512298726	34.65811001938248	39.864077178186044	87.27009681921152	61.38867894187776	25.622773248145773	31.614070460200256	35.186421322098525	81.23834706667459	61.012511859894246	28.66690524476748	34.049500598548356	40.22768317337727	95.35883669177419	66.60950735986302	32.07458281077652	36.13683401751641	50.45334670283573	100.30849681104057	61.98240889836731	35.339453455219996	43.891338308486645	51.05998152097996	131.10477972166066	79.76050032410322	23.667206814492356	27.381854924138487	40.90231659786713	95.66427009857776	56.906421638734344	32.40608082345933	39.861374015408444	45.331932168282975	116.95544034690388	70.93288556342887	30.184044216911893	34.485618387467625	39.975969689014136	84.89408239772536	46.982569006820775	24.366181548296773	32.44707712840003	42.7580344840415	106.11848632634414	54.747164250672014	25.26387537223757	26.29811194625881	26.549885157542256	83.6482670994265	37.49963575725567	29.439615847295016	37.14650949496211	46.11939241237787	112.06511092824539	65.65845593329735	21.03207996248973	28.838839248700644	32.52969260475771	79.8737332418868	39.35681463303609	31.22339785405731	36.865264076981134	42.902766834828874	109.22557071686057	64.83657638506912
23.95524163092334	25.804907867182983	37.42653604016408	76.7506882104081	57.52619699295353	21.143642628754158	24.032222628113303	37.61831478703264	85.47793399412231	59.50197557167661	21.772351474218656	24.264619279423925	36.00501160652726	79.39164875906249	56.75847092146656	22.756699269313902	23.936270078536992	35.749882850508314	83.76754769718731	58.16994782404848	24.5496258247176	23.85758510294733	32.175598850903455	101.40165344204806	48.937599715061054	30.491301686497508	30.02375226883855	41.284356140864105	97.41975941736548	61.340551409431406	24.52784236691718	27.244708261775322	40.75299276905921	79.69392975564128	53.123664230176644	28.67429569762252	24.226975788949265	36.3769321956811	89.06622221578338	58.583674467036275	27.873947859542767	27.362984643103665	38.22688893813753	79.72219738977812	48.13065666461576	25.78274801386776	24.8928058328798	36.75569456762328	87.72387163392634	56.301960949403394	22.612538200003076	20.272056550809353	33.03337732466192	73.2486908346218	50.99024980283143	26.462156094858422	25.5659934799147	40.35093630271506	96.88431393640569	56.92712793701751	28.025152243775963	30.384123901545202	36.300857205469086	68.14377654202829	45.09285657958169	24.344109864436163	23.479941930762106	39.368598908120944	87.66479898492122	53.256635467448035
23.04989175332628	27.2698233743819	37.09237941538382	84.96286714189077	61.665449723469706	25.522239453287625	33.24090646183029	41.372329170719865	82.32226376258966	63.14875530552078	20.860435087901674	29.054873441329622	36.995387404489	87.9448115494486	66.65740433438008	22.679280374346856	31.586558230918918	38.44052441507617	89.73895161892142	60.92877003238142	24.52820204875859	30.52297549236768	33.77983807985982	90.60686001427356	53.50318557701568	28.551979227015543	35.93295165135624	47.97522459273959	102.84196886351656	65.69864770552509	27.585619496072155	29.60825273119294	42.29268615513643	92.4356195298135	65.55116551234437	25.592978144896218	35.18378117983747	44.65034304779558	99.28194236065612	58.40927032450835	21.368223567626757	27.624608133759665	26.86332971255993	68.65730944311963	51.35296245355485	24.563402290488085	31.687182031763314	32.65048673824366	94.58249104746858	61.63607274011637	25.49182845879286	30.042451618068323	35.314681449282666	81.32163785405116	47.46695529648711	24.066846065716714	32.63379126502565	32.47828388948329	100.6922540221087	65.51816646124571	23.803644699136612	31.218859072916118	44.410409765291796	97.21619905778127	49.75475607424473	25.67735286707016	31.396984702404122	35.866910249225825	89.42569793715084	54.82416098595195
