AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.39574629436786	28.676912828696807	38.29071909504946	88.81351047983577	51.62864948889995	24.473728498394905	29.94307559331653	40.066526681634464	94.55607742029231	58.73387987099175	26.52432993334927	28.654220245288947	32.75093535886779	83.12786389193307	47.28603675273995	25.52832190511175	29.892457286120006	41.85533895954543	90.9792175931292	54.77787009300887	27.340135657183456	28.46663083291083	41.61656300839392	103.88594927564417	65.95654367875153	29.321899999051222	35.84115083768458	47.05776798486396	111.95665085133224	70.87687952875007	25.571036873445212	25.000571421392575	32.3327602326492	88.12965864570845	52.86166202641636	31.63453648767228	33.60644335802179	45.43492522683313	107.82279471882536	69.88081250431892	24.08692741258782	25.178987156267873	32.08129748608431	81.78430910914778	45.05848236254581	26.47766101960685	15.283193459301014	20.071221735678737	77.89786629829136	53.954625527250684	19.882623275093643	20.17149391181604	28.675506167676836	73.75417459344301	41.86756816099479	23.801817253202124	29.44491202848565	30.370743626335948	72.70283595270402	57.30094283983675	29.073851729360676	35.434866388657746	36.07076130238285	101.80103897562505	57.693693377408096	34.015379819936854	42.582016539603714	48.105053094377006	115.38160766343368	77.0904319892355
17.177702715988723	28.30804376071492	35.415763231101955	97.18151849254971	63.38475678419604	24.296059626499723	31.32149150565799	37.22067763476769	99.33732097538555	65.8443253553492	21.077753830393824	27.449364174687865	36.07947207488348	94.11837256164821	55.31751723551431	26.697943956455095	33.954139943912814	39.82553751925475	92.71722651335004	62.20364281783019	22.62403743819599	31.008379102843783	39.69722132202205	104.71701701978789	69.07723578582522	28.28125369581967	33.50892069330668	38.428646729723624	96.02312010410742	68.16878542509895	19.169587336573347	27.145969434997532	36.696731272597646	93.91721545042721	63.01025919894925	29.545709298755597	32.58945697627951	41.116127337321934	100.8721824751195	68.3089671604724	25.934038056937695	26.182264630884795	35.41396670822512	82.13713581273984	46.68563837191685	25.706011051661665	26.73409251845984	34.13058686624833	83.87227554770149	52.92739745952278	23.09975436265723	21.082236114808964	31.48750387414985	66.67092217956834	35.26923748743615	25.643857630596628	31.90282902613032	33.83094896160882	82.25437938318197	48.92543000167123	23.118266068597748	29.371876149205317	38.14796104740602	86.5832536812224	62.125698761521754	35.21963490118557	38.93692871925849	50.3341011593598	118.8661715313718	74.24617557737368
23.215127915355314	21.850675964075734	33.90865118485361	90.48235590515645	58.84499936551737	26.372413529260577	26.593332140714942	36.85745075489869	97.75197530965758	58.50517063016464	20.2697793483329	24.55354880285166	33.669871762626684	90.61976163122986	58.96667217715801	31.02212321475507	29.21053524247323	41.645865303037844	92.9217669924993	55.01730657629641	27.229419709160332	30.473006127851527	38.173594034144685	95.40134617377143	61.35523901044925	30.417805923763897	33.374378939623526	44.28364430097939	104.97261593476493	67.74958868573201	21.12107934031401	28.50780842774242	32.964231693383084	86.6323037184461	56.16355882794697	26.83282996160063	31.610045522920565	42.448942026857075	102.60650229808867	65.69612035428183	20.500109415025673	26.26110989331432	33.68255263815564	81.41818880149346	43.6481248722813	20.621046970094902	29.73910866222163	37.635140950352515	84.71087929973132	63.38197456484623	19.372034661828373	23.973232262175948	20.93758870524551	60.75793835336306	30.971718333934323	24.115545514147065	25.59798223458034	34.232876238354464	78.4594609970791	55.19958665562718	23.538322830335353	28.241494140104884	30.859650749419053	81.59123822314507	45.19590907397246	28.91167693178508	28.562509058547164	43.063101562453916	105.81052888771946	64.42263469185654
20.67191239527756	27.820607756211047	40.843674029968106	91.27384776598356	58.57752015168176	26.362457740064706	29.69595816717051	45.357924871614586	101.33680580576596	65.75562088964159	24.949644916838842	23.592412409304153	40.51243121082858	87.30229867006955	51.902384340631585	24.920331172491732	27.67892005380284	42.68407513414782	82.6057432286952	59.61798228663732	25.311692977677186	28.98280350550664	41.57117711401841	99.30315247491927	64.97486374886344	29.829664227413176	29.445225570649765	47.52976868744047	115.22507283112742	68.6056947581114	22.603279039636895	28.358172981598422	40.5254461794878	86.2220493038513	56.711583840297976	28.039039053382126	26.490694576673555	47.30749557093986	108.6898455151789	67.63385652075631	24.36505438773344	26.608300372102573	21.630457764132583	81.6866027423083	44.02072605250242	20.349305529951373	21.659935606506032	33.89847976967124	90.60554076069835	51.98734267466984	19.274936986594714	23.841211170660724	26.030277578019152	63.70267587869603	31.72729997136137	27.993169227564657	21.78514964810433	33.435155494150116	81.44873668832125	50.060333797901755	23.708612850257065	24.627586866232825	36.34197673590724	85.53705311841365	48.96332248141487	26.08152542528846	25.53354446948912	44.5890299666358	99.64826203026378	68.00347806978667
27.306079461987032	27.109794791587017	39.62898595650952	97.68095004160324	63.200269135867984	26.90191397243433	31.434433058297316	42.578163900273275	106.74444837384748	65.11911227868212	30.893958664896694	28.799575175185527	34.1789164916871	87.21323686668484	57.15645446813432	24.71979197648592	27.521439169844097	33.70646535245805	85.32637357248562	62.495707759005995	26.62013524974165	28.617096640026176	41.36340250650292	101.02350007085951	73.00733889080682	31.063850420987322	35.81244972510157	44.90875885499938	120.87490790535159	66.51593855806767	27.9506325328748	26.89155535636109	32.00448460857835	83.18660216661272	64.38694668772341	29.615006386629176	33.95283805220652	48.52847721438315	111.63608908162826	67.18404363488597	26.338403893380516	25.89951974467206	35.02847377154336	90.5713045518406	52.9354059674453	22.74360516426392	22.488143287149107	30.265721170560486	91.6613836589461	54.654468384899914	20.56129019332019	20.646297417281318	29.48821126150682	62.2473076932783	44.789635971097965	28.086235987050024	25.567406356238656	32.07674985279917	88.89661852812144	44.750349912041486	20.862020717794742	28.047374621116305	31.842965129094907	90.28078684440956	54.39256360885846	24.954441064721685	29.617260349161178	42.11031413655452	104.32773999054514	61.50304758278567
22.239576175771493	27.334546788685344	42.760875273255415	91.5870190367027	57.54567089392904	22.68492441976847	28.82848213040766	41.82368327786111	97.129533387443	57.21825408036135	26.26590591004505	24.363262415679902	37.839704986102845	82.62734934888894	58.22107159317364	29.219184235326143	27.667755577576024	44.213873056545225	93.99882659092499	62.29536744989677	28.170915610399327	28.78907804351567	47.34712226473057	100.83071499094098	60.24833796984685	29.38391841301219	34.29870843224551	39.048723147085184	109.52441010024937	60.91883646063119	26.26357238352132	28.501687190920407	36.11614414892502	83.97088384533022	50.14326123685126	26.85585782222454	31.124976132541164	37.47493223648412	104.10023217529276	67.75778574224913	21.35215926274171	29.80862519509899	43.15783001548691	81.5017966796197	52.70681608757165	23.93566213330175	25.795840283076288	31.20018440530665	80.95045854261942	61.25925209698843	22.13632968067613	24.40215518677642	24.53609132068975	76.8532213403377	45.09638155812632	24.420335915744843	29.08372647641852	27.81336940725159	82.29784488509846	55.13798560779139	22.60382245312384	28.623703474421397	32.85107060306493	93.95737518144081	56.46991129343676	27.451501496133517	28.885964251990064	42.00977086720868	96.31824058537607	68.18208346456682
14.651598112388399	32.26655634706169	42.54429939106261	97.00566274212983	61.259891527630565	22.00751334168237	31.420090701669558	46.589799470739784	98.32735247833118	64.2493847465639	26.48450316100213	27.021642674487552	38.49693929697991	88.03737554067686	54.0725484680716	23.064031415565086	28.810417170799262	38.440801883856714	92.96777795205496	59.558267723275705	27.90551820839317	29.14587014026032	37.86438911484594	111.34190478070066	68.00693979167073	26.178254294020206	37.16642301514949	54.0531731243228	118.97286023085618	62.06505475313607	24.526122182683043	22.328331723383013	29.50827949008651	95.7474841294813	56.886967920231115	26.777210662557955	33.84596399843092	52.305510533215866	114.18345363559796	58.50564609503524	21.29612271622923	25.723847925268604	32.1214198438712	83.15526742265254	42.58902344222079	13.987287615981142	27.132727027364947	33.40958589020936	79.92969341264357	48.40913742356716	19.320522872413243	26.739635238287022	19.211531666932867	52.62857955493712	25.710899304562822	19.36054942778259	26.545836874173695	36.90519899347304	82.7360474271119	39.00730769052351	24.218895052073368	30.47987174553594	34.60393066682307	94.05221115959725	52.39315938016336	23.01646472318201	29.672286761447115	45.7884970969099	100.25434530933548	55.25983374122907
24.17049466954903	29.643678606856383	44.14389289348092	101.21220583315903	64.75054452353385	24.04286375706939	31.28762926634863	45.14793686755725	96.31589636106537	64.27472250334777	22.448953082736438	27.822624949174724	39.52510410247194	85.89924388212154	58.78392222184861	28.440407861816222	33.1448842877642	42.016081887538796	90.29932740708645	62.3026199172124	27.828214267215472	30.273989464341035	44.28992842392923	115.1226164756484	77.27642144186743	30.31134960471269	35.15231441976613	53.21030989073457	122.27205173829896	74.8669558837328	22.14981428206564	30.073228303505957	30.41251510137024	96.37889954555125	60.1195607169781	28.826869178036006	33.66583259903668	46.92793590373056	114.08731913668842	71.25053134753695	21.73211591786784	27.178021953136103	32.19849486883872	68.27496655624108	46.7268525439202	22.120173548082704	26.422472584116633	35.157519912177534	87.61891131405848	47.32822898953981	20.50197880996604	22.32672987524335	29.998221201414616	55.78701557210968	33.06211335985424	20.518658691577375	24.63934679963702	31.931231946341317	75.93312834154104	57.33663143146674	32.71552089281166	36.80293668607874	47.006902280698284	99.4169051665662	62.63386886181463	25.151174089029823	28.631354325067026	41.025592664600836	100.17669819442855	70.91173951770865
24.962466477905828	31.578716935326952	45.338764541152074	97.08319748955553	49.30460412383733	26.612838470843634	29.05190130829596	44.37324180465076	102.13831010765398	46.49543847318577	28.54614932050425	27.84694326037603	37.93892437753588	84.88748065359758	49.19405926470162	25.78733813287337	27.66430363023614	45.119483863049545	105.04649369799105	48.07731813138755	32.02786347971539	33.58470258780349	46.51422682054836	104.96405763715444	70.541878600534	28.842832015788353	38.32236835302232	53.863632345825934	132.06535381578172	57.16440759986927	27.109057166979206	30.385306164111405	40.45737909126029	88.84777425768974	47.875659983121636	28.040016458487347	36.42125545073949	50.13919511374536	119.20940816896155	56.66437952100849	27.57977697932005	30.536081746107055	37.26000036352756	68.71562925441494	57.698406108156874	26.747693332323237	28.362672805806366	40.288926970767974	94.1188878893462	64.95675502408872	32.310985516506264	43.32271995453083	53.70023643215092	130.21119520905415	83.7975814831063	26.89054686862442	30.495504778658493	41.15324966963527	91.68546543332147	50.5346723071153	36.832660528262444	32.704993064170274	41.125590612779945	89.71506766185853	57.90686027533543	21.36773941987739	32.52830437644369	45.769816182195434	110.82683726857674	64.98236446928446
27.670663303218056	32.82363071384303	41.32149506873661	104.08852105995447	65.8965489012989	27.65084487177014	35.07068595596796	43.13948554173183	106.39962078710066	65.22601867702723	27.25781320928273	26.325173032525658	38.37797548090974	84.60339376176417	57.53227780071479	28.974130373619822	33.04760582432567	40.334587644308	94.82163022864628	63.555264956807555	23.191029667912023	32.19039130908875	49.44324598426774	116.24722738983851	68.17237575466127	30.75603655939515	39.63615189628517	45.592432768090845	117.15976789442263	73.9840832852971	22.207666662630636	29.04355411870932	41.96646064771534	97.35507505122608	59.71657348389831	28.50308659562861	36.356420238265756	34.88131907024467	106.34754369884502	72.2376470828002	19.59375999905587	24.52400774030345	34.4158004746267	83.01219391879904	44.813468337541615	18.82188593130269	28.672840012739776	31.632684421107243	90.59094785334409	60.1719696235747	16.911891835530263	19.72914534929273	31.530258437429655	64.5117105888147	37.54254852162833	18.873862019231808	29.438593505974538	30.612773065341198	96.47856425696433	59.738175731171	23.419784963837618	29.587139885910066	46.06813891747859	98.00208217266942	53.764999270819196	22.84832075580474	35.06021067342727	41.864090956236716	107.85349796606303	71.20498279673646
22.97277461991883	28.522935330540847	34.80631042971707	76.43102245267721	55.38332047053813	21.445814341997057	19.403219518279755	32.3252833907769	85.49245759997825	60.29774075145286	23.366053640032323	27.17824818931756	34.74083078008681	80.30417052548646	47.020511145980386	24.211076536707825	28.47025308975904	35.962397414635554	83.3051331386095	50.31896384622159	26.147547383984428	29.912049482643187	36.254987310463676	95.73501558846559	60.18128648685593	32.37577941408847	36.609609289268896	44.674594902095954	94.41891594220515	62.44125519651065	23.94025576541738	27.801978548682573	35.58407189712489	70.13911490533339	49.483803194307804	23.73686119368228	29.921245603783397	41.40736574986809	93.28855869880483	59.22154950623234	24.30096054388352	24.030135192077825	29.914668220836855	71.08123679922349	41.05199940799378	22.941475947991982	23.38882744942836	33.44771333181455	69.48740604283836	51.031103132447804	19.788917627672788	19.077271512083076	15.162159250872028	55.179609219287286	35.212490519803694	26.613139961022064	27.66310928587113	32.90378310611053	72.67305978884929	40.69850092660868	26.8154938372888	24.881124424851976	31.031690080338542	74.21610863906625	50.63520279087975	24.837329149237505	26.171070766019948	39.36169257246121	93.29760925349954	56.65482695120406
25.175831473397373	30.229582688475162	43.06180356537073	98.15656476082657	52.57898095387701	23.07759138515483	29.847498404581756	44.553620747643926	96.07664072058822	56.90113582776843	27.734742609155298	24.22590422951911	35.788632299309285	73.01529958193835	54.20091613206807	25.16716372483193	33.82018540299128	44.17588813750775	85.0395346185383	56.99920315159251	22.46949046745808	30.986554303115906	45.790327807558874	94.28019659204716	56.23765113144685	25.662932966370064	32.92994562435989	46.89635980305725	103.72023174308175	56.96703762415062	23.69350651528506	30.52625112492224	38.75529731782619	84.06557507398895	51.68560227544316	20.77030150178699	27.35661365410946	38.95897705673835	95.39619961082565	55.09845947405634	17.3128209070046	28.826071115669393	33.38462088821377	67.77215597979986	31.219366285911153	18.620418880749508	29.415859519082442	31.204185148763525	82.35711015466097	46.15764976179466	23.276637537237516	25.43654238849479	29.869368206130673	61.82090443655751	31.127146703346373	23.3536242754331	28.603270168117326	33.77107157566594	70.10362002119845	38.79896119626722	22.566476578951214	26.40649130011017	37.46733741386455	77.86095705173798	51.334346569691334	18.7407745683416	27.752716318306646	40.457180037278846	95.50240472768553	53.85210892782964
23.724777240988576	24.227326923547135	41.50161666886692	85.18446851563425	57.624778427049506	25.043008499926852	25.130882803039725	42.256891891536426	89.89765389786244	58.55946046097987	23.728331321528017	26.006593688181326	34.49123138090353	78.0683224760657	52.99762148798335	25.19422751004337	26.89549334340908	40.64372374995588	90.40676247473837	53.694565500875576	26.238739461521995	31.798663660775922	45.78589979051773	93.83366255862111	62.2309655634938	29.393703975784	27.395530014453996	37.35340391458678	96.89382875097549	58.207121625886444	24.016276169434967	25.98627069301272	41.3588558667239	76.9220927867235	47.27186841552046	27.577139151381285	34.10598342828624	43.39396120315742	97.52309217350577	63.09494288962107	18.37265834418038	20.10634776622207	15.71843123019302	79.56953043689816	34.717115952461974	18.58942528369335	22.599078265927346	27.63577072310322	84.23858936016207	49.9663845646279	21.38623742733376	16.33768910197572	20.691360093716717	60.353738223144596	33.76063382949446	24.983991167311956	26.078368038298294	18.92415133278996	75.25793684596448	44.62247079323967	22.8263445855187	28.004516713642282	39.260758764383596	72.58655311891593	41.1864109995658	26.1703659101482	30.581072672358946	37.76637993229725	93.94824387747329	48.8349593658371
23.50737848323714	26.96240587278265	35.25578874261791	92.05515082935585	65.7804696658865	23.1921212573245	22.563089579468688	40.006547530544864	95.35754565846769	63.7594785349561	23.490655577165843	27.96561057331742	33.55335340024458	85.83281541903477	55.93068259299915	29.676942229831305	29.23219389327289	38.73413491821667	87.94775282605274	54.97933283797692	26.80237229067025	27.02841324818079	38.52439649475611	108.76887882881827	66.47015571254185	25.800641218525236	33.48130408757963	42.74184091477795	95.41182335722569	56.20280599986338	23.916432108755387	29.655894923081306	38.363341600890784	86.17172771352747	51.63546417249547	25.039950995584103	31.017396070048434	46.335772953049776	102.83624279282444	58.752416547839125	21.915849880283933	18.102760879995664	27.933281789737073	78.00910149939607	37.034133456402635	24.770963516346672	25.217350834388057	37.034543546131076	90.29097945402748	56.20643386957468	20.23311764889312	23.07515918214267	24.367519892387637	73.47438532085636	38.70431764678969	21.51350591728844	30.938723577463517	38.06486628009351	90.11844072021988	50.833327403490976	30.785110193910434	29.67940195807524	29.717671758676605	93.191341070161	51.80495415353645	26.247087519154313	33.11747505735195	35.26655242162828	105.11375915622013	59.230397428354046
25.18059772344956	26.6157813461761	31.428821857369275	91.12073552058656	48.50179770275542	26.77792083054493	28.042656002079337	34.24481901653611	93.37263218659463	48.237191640470776	24.672107066627802	33.563626146669115	36.36567591948669	64.14146445915013	38.76859395244854	25.717324033308852	31.797216350378314	34.45526337921102	84.20105153813938	41.28453817360669	25.203220191460655	28.118069640098483	38.802353907657775	99.73462659986274	53.75364733984178	26.746905918627064	32.11701603225036	38.702588972413615	100.91147692212864	60.60528882684968	26.7022898176497	29.78415060926892	31.123226638478442	87.73719908866525	49.120827753324555	27.227647384957102	29.95062946712345	43.316478175678256	96.8535796814422	61.49266519688943	23.869758906381765	24.584600545861235	31.023883331646758	71.75016008900889	41.80306893908273	25.303182916043024	27.68665656270873	36.44822582152678	81.48156298466448	54.477600223603176	23.03856478575992	24.044767263323102	30.48820260568781	53.00094097285361	27.37634323582729	23.99820801416839	25.682473394203086	34.28593848430279	82.74681680697473	46.12830339397868	26.02714379511645	26.981853512897644	29.086355540539664	83.95504189088584	55.122275890205216	25.233976027392767	30.36330586068446	40.31281133251463	103.11121826310553	65.28176196785256
15.78568768677763	26.70794577848175	41.43897244477056	88.22356602702204	57.44365205792263	21.65215033309082	30.69013956081439	42.516295898797324	92.18034024333741	57.26592302089843	22.57188835556125	27.921286502736706	36.354629489892666	76.73621382069892	47.56298870588763	27.980051456639977	28.092398680500175	43.80597849076184	94.96206242839757	56.61023194875688	25.814331437171244	31.59889432313355	44.618634465047286	104.89263007525649	65.06321967530117	29.409516687576712	35.437035720148714	47.20577576449216	103.04093021419287	67.83800232633867	21.343109190811013	29.210856608096265	31.191840189124253	86.74086447870424	56.645182133484774	28.455232170673895	34.280001562929925	42.109379835930525	95.57372001544073	65.84454493375347	21.902036881079805	21.94369705887983	29.08032619018741	69.26130434560206	51.46770620051422	23.69297233824191	25.589842500548798	38.40768355401529	84.20904908227523	57.48610659065313	13.616579566127887	17.45311674463556	24.48417927117892	55.12634128287986	28.219559372360553	19.490547801876154	23.52528308217856	33.463566211991434	78.82179660937386	46.79935152406308	24.0431933631421	27.76523173142194	34.12007311339835	90.44222815822864	51.743560737816544	26.86884200861526	31.41580915328317	41.546865125399975	97.48844196630964	65.83443364606856
24.597273012955448	30.95988621971528	41.806898096038836	82.66733415115219	55.3698651518886	23.182098194956776	32.952111388772586	42.353436172083626	92.74615394112979	56.98160276673393	22.619492423616038	28.781658047527923	35.440380278764835	73.65019950878275	46.65611025621793	27.63007400681336	32.8009200386752	40.63051288771738	88.80494215667188	55.25825527523242	26.867258727046632	33.9495181043467	43.37930210279235	99.75770445689064	65.19682762720358	24.606118469125583	37.427224536342464	41.77231876500261	102.39392667685762	62.17825794042319	23.184941324518228	25.65277362866441	38.12140495330806	79.4894388385665	55.03015350434233	26.70047591036407	33.05345187019788	43.58335767460335	90.65092397440353	67.8202944322904	19.747232289084195	25.568666099314456	32.171587019699444	69.80666661889214	50.33412781363617	22.103086523939886	27.428639351763245	34.12382565391797	84.59587302365428	48.97440797609721	17.502149274149822	19.837783948778295	18.821961046783247	58.086774753291174	37.79672297173976	23.216006166641215	25.435854556033686	33.180854465150794	71.15358067278756	54.096173666203185	23.21946719650085	23.425201930747317	31.393285423169363	78.59434055945582	64.76494679144065	26.20097936155469	31.54326195113275	40.85269551643347	90.62997048017549	59.63318500889927
27.029015330422443	24.14510970529874	47.01415506730411	107.22096014888635	66.83462649955757	25.20639880985597	28.579673560512216	49.64394222452558	108.84373319451373	68.13824555082321	27.628911048972828	24.625753633011843	41.03431141209712	92.70945953674106	61.30384437241048	26.293157562100426	32.85075929081164	46.93086930495721	103.1445668271126	64.83992908429637	22.172722135158786	25.886445471357213	52.50925073746005	107.89958613226864	75.37269557771538	28.49982402712729	35.733577314442854	52.09244504340786	117.83870061983015	72.43749149173439	26.677338844858333	27.12650622673911	42.237643288889316	84.93691018417066	63.14208692111512	30.85825139835247	30.120857265989663	50.73725592081715	105.3899325981203	65.93531258136044	25.20854437998222	26.218267798458033	37.56836031208444	81.84211438149471	38.948852272147235	25.995748223992166	22.736927365805013	38.22611626650266	97.62153322167126	49.69899509276425	22.553582034331562	24.28894032655873	34.85217977844225	71.06659024715705	34.748757650339606	26.18182225636265	15.168913246242457	39.60862589933794	81.29108348720561	36.45451033046706	22.413651990005896	28.202563591682775	40.494202509281735	80.65792972385583	54.07743569517112	28.68612264749097	28.61904471951482	46.505621199847084	98.56340185608204	61.302299156393666
25.893320912976897	33.20095556798128	39.54212724098987	94.21177285359171	66.97445081839773	25.250667931301344	31.443037593799744	40.57248086369393	94.46813839895749	65.90434663740764	27.62869325140968	22.075027511826313	33.57255213812343	78.85807142676677	61.100748167031306	29.72391672204983	31.906799714696838	46.49736510124648	83.04742579440943	62.43776938031063	26.125832656338197	36.47110445394729	43.391480728599255	107.42192203941147	67.08903178538971	27.229439498474033	31.901020835093632	43.74270151682462	106.49507946071361	65.50346375892528	24.59424484994592	32.507497785765295	35.89508853132301	93.35070492031923	66.28776709733863	24.6805178218366	30.093317918936435	43.936156033960465	100.32215665034573	65.59324813110335	21.857468416028325	24.747335525641567	24.287158499088537	72.18304124891972	48.97595181272455	23.226246155739048	26.154866603773378	31.885025099315463	76.22891089506591	53.78267750488431	17.73064395888305	22.697841306236413	28.08256638776123	68.88953595665053	34.981565767513864	23.728399623774884	29.327084860756315	30.945831714270714	78.69653147262893	47.782332760349526	29.9609059006524	36.35360313590039	36.93921426348527	94.37503274705024	61.42658147363777	25.64141322159658	23.804673318452778	41.170708335227225	95.53464203261365	58.759429833082834
21.294896142123257	26.613674007841475	44.27775067730551	103.38399080952813	64.29545062120883	21.520307288837135	29.518124024134956	45.97044893061286	105.32928846504714	63.57369475696886	26.163341493019324	27.25860904470406	37.88768066010509	77.6709780167677	52.752399773655874	27.597195314044733	29.524741964519734	46.09346374643215	92.6040038031804	51.75493464421798	23.87513638335659	26.752005334391825	48.69929810347226	106.68789042705924	68.15847486333607	35.0643002148159	42.437396838836946	49.96968193828319	114.01543658174054	76.44535006889794	25.595499442310224	27.264605565076998	40.304223657948825	76.6388570213662	48.383534647196996	27.677741542947935	31.7931784227815	44.15568419872249	106.83076764374509	65.72660295489125	21.068806487502407	19.51156168266269	31.447921000500326	67.28054792397484	42.35767970422205	22.140547374855473	23.352312020995335	38.66574964317758	73.64452786549931	46.51681174471331	19.93558946376949	16.142334776840798	28.99483074007685	59.99663666751441	27.98371321812657	27.237244616530113	27.091695702116873	34.221898987339536	72.54281088262755	43.369541796817934	34.50573331153488	45.65347992515211	58.8209783224084	103.04248675873006	57.330540654427296	20.248165326147685	27.195254251785443	42.00284051443783	93.52719071190559	65.07395268882368
25.754502416020223	26.73937393344184	39.903990268108814	94.11163028448487	54.319056587201395	23.873709728441476	28.178362558526654	42.63689396546864	95.32347265741984	58.43346060313643	28.346824174601696	27.733691753635576	36.02458844502256	72.53041629559277	49.49954671793814	24.712544591377473	31.33839220268298	41.51793333825196	86.3830808942794	47.29096611691533	28.31862654019433	26.695501483360914	37.5547392259799	94.30993691715828	58.04622388016465	31.297042284906993	37.82384588048993	45.34234907916513	111.70074827544926	71.73937480270428	28.734630680836275	29.351937972397288	30.351745936447557	75.37596322292022	46.33340246723854	25.21029961780725	32.64023064566885	46.79300813082718	90.28783995038103	62.33219926144774	26.268907083252415	18.153034358701007	30.54748577291413	67.25149053916857	39.96040886759519	25.080060648814126	18.839886273563103	32.427095745055155	78.92534790281742	53.94893706921845	24.576459270252514	20.468712248458274	27.02540978286991	52.62978960207477	35.0712247398335	24.7790931358408	23.508826137257515	34.1766422021317	67.49683831713654	49.24211734971888	29.887623785870858	29.385324602624838	36.860446093276295	86.61620186809049	52.46229653348568	24.878870633202094	21.807366855011725	40.4501687553806	90.98077024515261	68.02273805770795
20.223434075376897	31.58411205813708	40.8332051755418	90.20016661280698	50.67055658599103	27.006557428615054	32.51376814664126	41.83420679676831	101.291978992146	55.426273709501324	26.068815633691543	24.408994312310845	32.756986011523175	83.55581224306346	47.199758004221884	26.783952138029235	32.60288444555538	44.206717334456	91.45564230270007	56.53739575282045	28.139603154074877	32.38337397242611	44.472200418064226	98.94534078036949	56.64319413308817	26.532275005440233	38.51213451526163	49.743753948166486	120.6368001662478	71.34892628529661	24.961151568027375	29.99437705454325	39.68789993793314	77.2171713235615	53.67767098441304	24.518578208425346	33.53769124038185	39.92961475464722	111.3159326943838	69.97450541881551	20.82729263689123	25.1159290340107	31.360940197776912	77.50305286400767	24.284579484774792	22.939399578597822	28.783877922064327	25.433566760203686	86.48492474604768	51.198142850958455	24.491868318775033	30.984859283690373	36.727884810049424	63.426715398102445	46.41766627275151	21.253440099433405	27.296590847451338	30.28328623326132	83.4948662354987	49.765298953826836	22.711536826080327	29.01639775115663	36.21525158831486	79.70344386786306	53.36903347061177	21.538502727229407	31.840904562029824	45.539658018409796	99.3854219306356	68.91319228580234
21.975430355606157	26.096709159742637	38.0104951266064	101.42852692888852	66.84637021958773	22.213696466315266	23.31258864451552	37.82510592808955	102.56330959730653	68.82037322025413	27.35086753360594	26.724236952123256	35.04441944436621	80.3237858062662	59.62569636597098	22.04375064566313	29.05608699208755	36.348557807436535	89.99656461877144	63.064881170255575	26.004145773616095	35.23442831775213	37.030645738693714	105.97850624202815	64.36386368510011	29.34123188647194	28.253057866889268	41.282343794381845	107.37391143342914	62.67477958682086	15.956231620762894	31.041813672766118	35.12989199306105	89.45103129547644	64.56942364213387	27.79418928568493	23.9247040367323	42.15628737410747	100.3440627158695	65.81288554014856	17.52842040958126	24.780718453404532	34.666211719101646	75.37779534040159	40.69453385683248	15.020429266344635	25.557366161425662	33.69169134424022	76.77352364882132	57.35631962968959	21.94506982193321	19.939896814404477	31.114271285793837	50.69430886286104	36.51718503926917	18.28672095824179	30.447047088206762	33.61665397784721	73.63790162004923	49.052041840792114	22.755441016656214	33.51476340138239	40.543507459495025	83.89972387724615	41.101735936387	20.192675668425437	24.555705993222716	38.51616087870598	91.78321524317016	61.34019037651068
28.284827844973513	32.86113907118225	43.92682682353704	114.42106793712816	65.9311421629417	29.097960380318945	35.87555858725363	45.19754684507828	115.82076505035879	69.06057405673312	26.890056142717903	26.823632228060546	39.20729700290098	95.7542870311739	58.554168065662815	34.06441150664196	37.806941663154916	51.56446904153245	100.9742902197647	72.02876593954355	28.649130126411848	41.846559795663964	56.930751710084394	117.718802880767	73.27650100895195	35.57134358736093	40.25513715416736	45.62471981347482	125.94723419427501	70.92518048093878	21.314062894326117	32.51500710282817	44.85955460294465	103.46451057305609	63.061838416831904	32.09540865475137	36.507490181956285	45.82814235972691	113.17107247500167	67.28832095377173	22.992162182531647	20.792765515326856	28.872321667471113	87.33938594535556	51.78616442174083	27.36214753517295	21.42195667893543	33.107949136134195	89.4091450012359	61.047296969114576	17.664157791000513	19.242102820355424	28.151273743012673	71.15811902520113	33.07406811791963	30.33137732488545	30.745206349768495	41.314331797378955	96.5088131333981	75.22839389735152	27.029039572194925	32.23856584297586	40.965917545761684	98.74526965644363	55.970079543177775	28.509422493705195	28.35801375004902	44.82102597614438	101.46078776015165	72.17329281863081
