AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
31.00387523421651	34.81257583577509	41.50855447703704	94.54924406085709	57.092475638892545	29.959269082384502	31.639085514543016	38.52161484048449	90.24839789807749	60.00697296216184	31.266665331475238	31.373152311936934	37.55111213725042	76.77248806813141	47.62850958352768	28.689450590788166	29.979587477725108	39.743836975923024	68.65331939368768	45.28914809828966	31.706534543500585	35.83343603377533	52.147092347710725	97.32602148918889	59.50986358877339	31.43021598004075	37.55392363813834	46.74774314796517	101.36641039534803	65.57706721471233	30.042718660656867	32.73400952082056	42.65766070918189	87.51384055898374	55.46901747466851	31.84364188013698	35.71387362805195	47.254136770802454	97.10744426076272	66.24859694668721	38.08822782789082	43.74019521969829	60.02297914188313	151.8872338248825	88.24939259781374	31.30396089473905	35.230282560813606	45.21823817439366	92.8224228314423	58.746666124927835	29.819733117721388	29.815075562065733	37.69708379788621	63.57574475587826	37.42072728360652	32.73732447593925	35.46371253477122	46.68354196190045	87.39913139691988	59.44885710054586	33.111662529301256	32.21460955694861	45.12187151664437	90.19989085251085	54.14431728560516	29.325204558860097	36.32791509759376	47.888755360089796	93.80884227057324	60.476583583703544
27.19795189831103	27.90264017189916	31.79183597806502	101.12545718593134	50.75678952027425	25.636964579384614	30.092106302996253	34.07032355959679	99.58059553727384	49.14737784124849	25.420192633475995	24.108086556785054	26.498222370900738	84.88760028163567	45.70407858114192	22.022852780683458	23.957990101478902	27.402302860362802	71.45878619078843	42.05753005715397	32.315558212691094	33.38076169636537	47.66932933935731	116.79927106255488	63.347830370189186	17.118877304999273	30.609383040470973	45.62651650149701	101.21626970209326	69.63616444781118	26.203283265171486	26.379283883129705	35.83110001641589	95.54929549185968	52.96831220098901	21.263967523946093	26.28403330131525	43.86476326400149	93.06895130753988	66.94694038847793	42.26078964281725	51.24593226439821	63.77846798070877	161.17297692513802	102.14371798809378	27.999291927901666	26.820014361014433	40.56826225909632	85.3842025624838	46.146290796549025	24.348209020832147	22.37907194710732	23.491093931600922	63.55874873494224	25.012955358369403	22.84348008208714	27.78433081644632	40.086633372857854	84.9820534188438	57.98854549089081	25.46624855119952	29.973452897958918	41.70719909680662	91.34634353887326	52.494919795471354	25.51931764975138	28.112335694156457	38.51742422427064	83.89434804844025	60.66062542173435
26.569547607716768	29.18604926540785	39.67289999708896	88.01083423001856	51.694055136033015	26.827945975542193	29.027210556250893	38.83177478283406	86.68726552186233	47.609652215310064	29.300836521222372	28.43069279821347	40.20879029400334	77.81144089147435	41.57723150986686	20.649820523015777	22.175220282287057	32.311279194394295	73.71378499847765	39.15171780032511	29.53802189656715	30.419989357956602	46.68531600236176	113.01023021939635	59.434590576648596	25.144065659715363	36.911361870805635	53.335375764764656	104.11693936192245	71.2998400714709	24.85261174780498	28.03267214407881	42.094528684812765	93.41359670095113	52.248559959287945	28.992094841900894	35.344946585142836	49.156597731119454	98.66502303139754	65.13116586170382	42.61813000754273	51.020669597683714	70.20961076762616	171.6715927479331	99.48368640718773	27.337962277546925	27.234566557872185	38.77296190114782	88.89095040453682	46.31480875574826	29.290439714119795	28.39636980023345	32.80920619005126	68.7015219998081	40.19414134108049	27.068991132696844	31.619251066329035	42.812088274297864	95.55789540951395	59.977528078658	27.431015787778108	33.04441630471629	32.15399725906698	93.24995956588769	54.520111593439	25.212054467505105	29.537341348105397	45.14429410546896	88.75869540994753	60.126405009779006
23.989288820320922	30.842758150847036	52.38467064193293	113.49981461194636	68.18161910426645	25.19479943678689	30.09513265158013	52.125337800831296	112.24737651273783	66.93805933545418	25.569251722126424	29.702814391080317	36.426880266190565	90.80093809491179	47.90379543740739	19.313140814243535	26.526646017273343	38.855945459783406	87.4202679671226	44.0079862531953	26.838711908111264	25.636990081280683	48.05318888365335	100.25563412492505	58.259093355393446	26.227834061857667	34.577591812261375	57.73446936095188	134.08330010303297	84.39379510817696	31.043890974167745	29.07372054864111	45.0488935440639	70.51526608134992	49.46195027591945	22.49066958175996	33.4819175391742	52.828460875084545	116.96842786256742	75.90883550318726	35.43794452745037	39.0833509980756	43.136076257023156	111.87422861946794	66.75157883002882	25.364441509148335	28.34424951613516	39.706792523141246	85.59654205969628	58.58574339764413	19.566111897809265	25.830554107213324	29.431193244849318	65.0963530630884	32.42388908620151	22.735592035017632	30.076470042575096	42.609143177507654	99.72437723778428	58.07855409900997	25.03052433828061	28.136745409109942	43.27458149444807	92.1001805916647	48.74933478044237	23.845250267912192	33.50885409059123	42.60075403951684	100.52206771845498	62.2056803815505
29.39653560822429	31.509179364043433	41.29975408352774	108.82088603145041	69.26629595255939	29.129890645980012	32.21045149228327	41.210935668633745	109.79226073771632	68.35925604227103	28.405917859653332	30.287328314636074	37.36256507612733	86.14336059118557	55.40237639491227	25.822217386009434	25.625956912924526	33.0248824661572	88.49652353590653	47.243208227107075	32.11296449035247	37.801495282933566	49.454979919828034	101.7308673724012	77.88360938017394	29.582681315642205	38.75822233275184	51.07286205866879	127.33019810880265	83.5678080021277	29.451975936946354	32.63249942375523	42.025181250802405	88.76275897689524	67.31527323110066	27.20442750725291	35.66669254639839	44.168236359216536	119.08923166271552	74.44272428130304	35.57580369125779	40.66577807295082	50.36434912743145	117.42352117892658	73.0426993948391	26.870436857664348	32.19727880250168	38.637125897347985	89.23045377562208	68.82661447305613	26.857287665744273	25.889973407965776	25.199722441955885	69.81893199267398	47.1436261678605	29.564944849075957	31.315831697221054	32.103440814316684	105.96512740889685	69.69952534136274	28.4004290705927	32.35083555990753	34.86163493811335	90.73595589438808	69.66469063385807	29.60505627644519	31.050248783096293	38.703598863460975	110.31487084599661	74.55182953330224
27.143426839262204	34.298096009086535	38.011420559066444	102.01347767674417	61.91916254860437	26.96929025991632	33.639255098613674	40.04967856818586	100.2660362627157	60.97172946702116	27.849073190831312	31.26723318713828	32.00671245926355	82.64629043545632	41.06061931281716	25.60503263119841	26.471560446133108	35.194367671356304	75.64858640140798	43.55334185929386	31.81768171259383	36.38166327791859	47.28879809303507	101.95863921425118	60.1966790923085	28.28203647924149	36.14975756932988	50.19149966675899	122.38876076000854	77.97747576961105	27.848835294089007	29.44459548388291	38.9545861501913	79.09608380610669	50.8247959440209	28.272378962569153	31.873001114526325	48.92974529661788	108.21801093511834	74.83603195762613	29.629096560750817	30.839676690090464	37.042207169263435	92.91206849698398	56.021334539775616	25.867181881753115	26.947158421048172	35.69911482563312	87.62345703853839	64.7947095021761	26.482885510054192	25.324673622645104	28.77803298496056	46.125499488022065	34.66968071552202	30.35229828239452	41.140198112941704	58.78709026368725	133.26839346026435	74.47756183281037	28.036292894661987	31.004971294831478	40.62678709718888	72.3073958402643	51.93965864673259	34.5163344899661	45.102892071291635	62.67251103530139	146.71478287666636	87.20561473669702
28.109584180588335	28.704922081183526	39.92080537067676	85.68243842245049	64.6510387539363	28.064143271018118	26.913490918150895	37.56537905080966	83.64757742515826	63.18471172174068	28.42728504795878	30.198083290815294	47.85849033150295	122.17787810966793	63.855533767980404	25.989986475019897	24.167212654075712	30.583176392172334	64.63515928308425	44.54291636677372	30.688704655954265	28.534871981398354	34.319961148126055	74.80705988350384	59.12401459079322	28.849267601462877	28.98505966523614	41.023705896654434	98.89657273751196	70.70530000041157	29.68516350689322	24.445257740292636	30.97167334743922	75.54720709804117	52.07553909637565	29.340203090603673	27.11237777790371	42.307659429478434	93.77977497964284	68.7985749740738	29.016080484272344	28.44375074010724	35.67019679183299	76.83601031554502	52.34196645948004	29.237789418899233	30.57653811600796	35.93637810068151	74.69584080915723	50.625957066765594	28.701300156429987	25.2665718325163	31.96201556877375	65.21772517628688	33.81847197497276	28.569643982366163	29.44140654900016	32.15275690220315	89.18544816043531	60.8870640762965	30.44662335410802	25.428102383001647	37.59532264409233	76.58990478518422	48.08322154391687	29.171434266494273	27.346151493541733	37.69783106196774	94.07396838072411	64.6739916111748
27.974838919594177	31.96247695671889	42.17263553932351	92.2410438492346	61.79415543475873	29.095045854853176	33.237859062387244	41.090241682760436	94.20891936390541	60.82628408195353	35.874941708995664	35.633724778008805	47.96209324723422	102.54816861376526	62.94147879663665	23.455453074801568	27.920874339780163	35.353178109912	73.20184977303857	41.58614235494229	30.73219440657282	39.474063222515674	41.28905685622409	98.50622602679209	61.80193634877925	25.749714236955967	41.6626054609162	49.350255648257765	124.78188460894319	65.49277345188526	29.062505625228127	34.26688205631223	40.88282452151839	85.7989768687479	50.2516205329212	26.350886490220198	37.90406343147188	44.47841599640634	111.50066061543542	61.51619527839563	23.550390871951265	28.44642308492321	33.299308422362685	78.84864809353753	39.584647893132335	26.742433100795324	34.28679410131734	42.286179769200814	105.86234742556874	59.22875558918513	26.79032080070691	27.324834988999996	36.57076740409205	74.94427289235425	44.965005070369294	25.567082575331433	31.469413593140988	43.109029575481344	110.79326801904367	58.91238315469698	28.28186561226409	35.29780251300896	42.214510594596725	86.03466159666799	62.90131173381709	26.318649105904427	32.861230511743074	42.666766193466664	107.53931349910697	57.99734753550227
30.10483524490089	30.067371527375187	39.202552978880426	90.77023076300455	50.84571359935263	29.60184382188058	27.369244812171683	38.347145217762275	87.27014629461179	51.40887743374149	30.529040905669646	28.45828538116574	36.59029494224799	70.06616473429632	51.92878864161645	27.238925603215783	26.14568126028654	31.254957790689485	64.24830229171202	41.65739948083747	30.50098489466067	35.669318303094144	51.132822899938986	100.05739179299474	63.08839018151535	29.48889511361166	34.15228453856622	40.281264556106294	110.17135212047653	78.7791844277008	28.611362693332975	32.97528208003193	42.088849696366815	81.25017738803179	55.762312378850496	29.943969958786866	34.78189812336275	41.07948962154614	100.29088885323344	71.66899025286034	27.806315439174213	28.36878088769167	31.70804215784413	68.13630686656956	51.280768338435855	21.841693586330774	26.674740318991226	38.714771085344765	98.16042297230317	63.069608285795645	28.19919626578701	29.31219237377478	28.740475449257584	65.6010551891459	47.38329071663882	31.053827521563747	31.06080925397952	34.267467701507755	101.2266620925547	62.91565405974952	29.328576789823614	31.016024965733227	42.26741297756425	77.75258947540168	51.41334622569338	30.305553014302802	32.18111167003885	34.80476207150507	101.29319948832642	64.92703636477063
31.888258792128475	31.294673649052164	38.13605317444758	105.00720609154058	62.19836080955963	30.322330658709532	31.875331201315554	37.67294121990201	103.2262673889216	61.24001160211273	28.698964855244494	30.1609040451926	28.300560427538326	71.08712105749055	45.670125259905106	29.22059183385592	27.230313901505166	26.944763138746115	72.71315241397959	41.413511250955644	32.65842360199903	36.050795202570214	42.49554103349252	121.1932641295909	71.50759753032163	31.521753435388973	28.760207201339988	49.20077436873336	113.52926556250803	73.2228710930113	31.170571157890627	32.45357032767536	35.95853255075796	96.10407993763413	60.069334410836596	30.471219650349916	28.364996211946227	44.47978384971632	106.58828889786548	62.343131305262105	30.49004728357436	32.438144341219896	32.86856873491149	90.5332458803217	43.7348435626068	31.621672851116635	34.27016624463388	43.01602222536681	88.28970077940431	59.61597457436458	32.76818334843908	28.967640669139534	35.94887145388023	80.49147031326204	33.1998869277308	31.109429497930766	32.09973347777232	40.806429455932296	98.68919042010626	59.46346826115099	30.754829779390537	35.05691181750436	38.48818902863942	87.28131664017398	67.57341274677327	31.658264145236657	30.85006600542071	38.02765430281333	102.44181528991257	63.89944395042365
28.261246878302455	30.120400323813676	37.994905001832024	89.77230632722905	67.3154797625189	27.547093803041253	28.663676801637124	38.5223561986795	91.30006499247344	65.16257835142011	28.98293033534658	28.413453546387988	34.93427460200635	74.47546104252001	58.03239346278654	23.82291608470176	27.023863607841722	29.227683189586532	64.93147662084463	50.17811351430144	29.778559492127297	34.30127937762228	40.803619563051896	101.94421935898431	68.7397332564274	26.49385698821174	34.91007224933428	52.005759778696664	106.88507841200831	64.23005523918025	28.474991056452108	27.23010413573849	40.35872417620394	81.5293358613654	59.32299750543083	28.295110294007955	28.799321234276356	49.07172585940857	94.38273059019092	57.84487302314814	36.24745653838256	40.15954321851793	53.46621172312123	119.58978792315246	68.724484056275	27.496432037338067	31.691154951562773	42.39152765703139	85.46557784333972	54.80554510528445	27.716187208222067	27.384992198246447	30.304229974058334	58.46657387272011	32.575674909175945	27.975802252078466	30.42317296123792	43.12751108941936	89.47029268575042	50.47106664988027	28.786344086006675	30.211329148052236	37.838832054432814	84.31280178815803	55.98941609336072	29.490455620667397	31.593242391247017	45.19644275526109	91.74884065448303	50.93220072170785
25.849504449280936	29.590961455242955	45.80200633200058	104.7512193878827	66.44028649871339	25.27523945356932	29.68394164015894	44.72447341776191	104.32010698457641	61.778974028657984	21.99709960146072	27.218763164453573	37.924001168313914	87.2987701206415	50.07447977881925	23.407171538888083	24.60293825901548	37.93562687842266	73.24321378046588	47.34495175328093	33.764592812848335	40.251302861542285	56.57406308534946	105.88119610088337	79.36501388637056	28.616627700357565	36.98454388622156	53.211249561215645	124.66150332557945	80.28147648200802	21.57132300938207	29.061821147456946	39.88873586694589	89.68443882061754	58.520333743222494	25.476605053364523	33.28733870045345	48.64032117225517	107.81166203332272	71.46869328297537	26.470556858088727	28.270428923055338	34.69884033340158	73.67642793318619	44.46291397213094	23.917527043888967	27.682824337869604	42.57073667414788	92.2616864396865	58.561904443019465	24.70773411417779	25.468294923366457	30.070970538207124	56.4106796113503	34.7521674494905	19.523666040404517	30.515172550966838	44.58455994192828	95.46955788356398	59.32334767384321	24.83929036868635	33.67488905361728	35.49751183746871	76.95599713801747	49.689788802098406	23.653139893015723	30.61310058662218	46.5012933530005	99.051062529153	65.09054211057052
29.705610842443924	36.68471931380584	41.5255745787883	98.58842672528256	69.07416780270995	30.20055865246976	35.48240095139674	40.52865556877673	98.74151936484846	68.08512908317218	29.77297936140304	31.276183264875353	33.10732533272983	84.17514985735028	55.564747302397535	27.21934278005574	30.830902207065577	35.427730401025386	75.43918657251221	47.82856422617909	29.853321069112233	29.811975394097438	39.683429600115275	105.92551613728772	66.58406387927519	29.89204906301071	39.33637447748781	51.72609118249453	113.96616337033667	71.92104644998246	29.037906652640416	29.34564127689578	37.90136858968301	93.25863934034129	59.302478167409	30.045275520432362	39.11267156971052	44.118017633308426	103.74645555493258	64.3459876493515	29.58294093775224	30.807497921853155	30.99191041018252	82.19481994359924	52.5219045107286	31.335145331838238	37.617495177478915	40.291236172422714	91.50180090254239	61.89956310579818	27.254484096150666	27.708067427730498	29.728499309826226	65.1657636793387	38.39084632588954	29.34927707370155	37.17361943063471	39.80210629242768	99.70856257255859	45.196656384513275	29.24389656067901	30.700724217992388	34.53184388829841	99.26449527006768	48.36607322917685	29.989884389028752	37.07873273041785	41.724114668900796	97.90952489403443	44.2510881991696
25.138928673755498	30.672836884053492	33.510968009308854	106.71124559108765	69.31735147982121	24.1413358288951	31.73608494876491	33.46763155834722	106.14520979799741	67.38693311493307	25.014600243881226	29.628917570498537	37.559757278562486	79.55311969216658	61.17331928045589	21.43678675856026	27.557845798190463	33.97859957553308	83.54760093511018	54.70526944895161	29.730137642459148	30.51093993645448	48.37268735949072	102.3025443383232	71.2460205940941	27.611365042734263	40.371118230071964	53.74405902290761	127.69315046505672	75.76116126558871	25.33221193012849	25.08784944469298	35.80244921118733	86.513043653432	61.04932607422519	25.77986145322391	37.479383659777014	51.69205491115212	118.76538882250348	74.05255569706853	24.367118219971324	27.949232601108562	36.9624126262358	83.20965033648395	57.21762297368669	24.576143865430247	34.54751354999782	44.150869478669065	94.66381384974679	67.36633718536683	27.536286460355804	26.075852701549454	29.68937821202499	68.90968851153326	39.8103916011346	25.369866556371463	36.29804033351108	46.761158690699055	108.953704981509	65.83368646863826	24.132137594289965	26.83167154503347	38.67458579839505	78.89910037830433	65.69890489337543	26.10223512601128	35.506887209214156	46.645013681975854	109.28344654282115	66.89301786529757
27.381758216826487	34.8651677742049	44.07430046018863	98.45281161604457	63.21783920820014	27.06433154836649	34.660044376495634	43.44942650230167	98.55560900573225	62.44604768268888	39.261214666896855	43.152780203792815	49.93496484447267	117.93280070510477	65.03543379921473	23.86745674301916	29.228812024366267	32.13308771925221	82.10871324820265	47.647602628061236	28.872207024053296	35.625203872442746	47.280778316749206	100.62125370782105	66.81757059629106	29.572763469738803	37.14055573236811	45.5946434994288	123.27469714987599	68.47586516239808	27.360086845975836	33.28385537202015	38.28989380647191	87.13923626508618	55.181591128429616	27.720256754170613	35.73089612323213	45.854737417333055	113.04056150854001	67.97772393925358	27.14979370575132	31.612734188192665	36.562758325730144	89.0800684745194	57.615960292263864	27.334681143228384	33.53783479471455	38.19615043919276	93.75805927268927	60.97680835629915	27.654580776900634	31.09432840978288	33.188517782886336	69.10421626733535	39.87885267747961	29.533798459046572	36.69552658908013	40.01024807980007	103.87964335859428	53.688784759948376	27.48257595765412	34.70141278878781	41.27930100621548	93.42864744618552	63.98799411907061	29.918086235891536	35.78795306454988	35.95598253762739	108.18522344512647	49.97020470510909
25.757686521839744	32.526852385961014	48.125314110819915	101.57560865326937	69.74350571820223	25.27996807566776	32.561087307994285	48.30515482078643	99.37950120024304	68.31049920383188	37.71714797982711	36.26882215904559	47.83704273627068	97.25477841871174	56.4652570118824	26.082802430638395	26.67167651421761	40.04867097302099	73.26595860505067	47.31644159337959	30.521493767899216	25.80447504415853	45.603577257483295	99.49121025003167	64.79344644895417	29.79014441441504	40.063770428516044	55.0739717969064	123.70759185196519	82.3503460762638	23.632457075061396	25.003962910702803	40.04587184432249	76.79962727443731	51.78131026485731	27.104892947960174	36.361979607231746	50.10067629068373	108.25344845274037	72.35228998371277	28.052983770074274	26.443082930107053	35.694893106265184	74.16558891926805	55.342037886494936	32.58604925459364	33.27284294314141	42.75039069836775	88.42335753794517	63.14701292519371	29.448218776505854	34.4295373743809	40.97867623888798	73.3349396303661	34.18386223341876	28.194256702939953	33.22570843219463	48.75043727129382	97.68945941455499	61.636178162119684	27.876785614219987	25.076428303309967	40.468022839487446	85.59813282115377	53.38154440500784	29.72011900615537	32.446022345540335	46.930886582997005	99.41749907490473	63.420739186235416
28.620000364436912	30.805201763770036	32.1906145891023	98.2874413435315	67.43967494806239	28.716408725464547	29.969508620194148	27.619023969581963	99.19258860008833	66.14938439378619	26.185530393735878	30.46845617954477	41.57781743085072	98.46151811750518	55.854112038991886	26.137536981298474	27.510210803806622	32.898840759047395	83.70558786750634	44.98609850844344	38.46788888852384	44.6412963946046	57.499256897963356	129.72443423253873	75.81617209058854	31.25672439888957	40.141735991742834	39.78038862241327	117.6269447610865	70.33327537034772	26.702858797926883	27.914975439017425	34.942689667185604	96.91836135644868	63.78617734628976	29.905213786465325	38.19084198232959	46.9750684733847	109.61553795652256	68.97333480051178	27.73977962569758	30.819438959817084	37.43839682384216	95.85615175004835	57.04343259193762	31.880618459305822	37.408489607086224	42.90283985984678	110.05531920511541	70.90066748211797	29.160916239804628	34.58930961822024	44.60427960667639	90.05167501506453	49.342301480065345	29.407220111344394	34.82332619550138	43.3700277899042	104.20965257482086	61.45322204396709	28.186901560716585	33.028162255629645	42.64364659791677	101.93390177608106	54.73905327875948	28.717677182945906	36.786843448022466	45.656571511454906	103.43246151396454	64.35760468442128
23.5040605274935	33.72558364275706	43.575397842194974	108.14618058922233	77.33608167100324	25.751029705452375	33.050995641233285	45.91451922366714	106.1632398920163	76.07113876641101	31.363746703913385	35.83718715306253	38.110821984205174	94.43326840980339	64.08866479491265	24.21326812249795	25.407007680484845	34.66617007178013	82.70995307925766	54.161078158128106	35.751075586864005	39.770264576266186	52.46561806560152	114.960855051475	74.33737537285575	25.511276118129704	37.3916040416464	55.007179230306875	130.3539862201466	80.39143184808256	21.21311803096945	25.224829387455483	39.5295904517612	89.91111276576387	61.6251190881734	26.381470720642028	33.51088578743291	47.57083425497732	122.47292625756545	68.77048961067946	26.23642916373296	23.417531298301466	32.51022719691266	67.66922222793725	36.97494874383322	29.960628122181003	32.29962690931319	49.15332364315246	103.68063708658163	56.70145542082563	27.916236682907797	28.017734857081024	33.258147735768866	68.77833264872793	36.33348575801548	30.007042024812165	28.12528330122959	45.79983575371201	108.05366964564563	61.898263371953576	28.07551596415696	28.402358816637957	37.567485664026165	78.8201120890247	64.32926655885494	30.14342041862021	31.403998796300524	44.121901049411704	108.64217905614564	63.764815951033164
27.30789034546609	32.92936550645174	43.36838772564534	98.89338398545934	70.32130226722745	28.9120035938058	33.08373269741901	44.41763513859329	93.45329812812184	69.34034499857859	30.595756063205783	29.829114063254842	43.516141960813066	89.97911392391077	60.01046881382741	26.347076926476323	26.994096499317514	30.470897565149055	79.10612858453463	51.02243015056736	30.19688990456403	36.545230246998315	43.951467455866016	109.68221730899671	66.57321778987115	25.802456525959812	40.317749009203624	49.37301732570638	110.88967203624085	79.16268219416988	30.326217247958247	29.534268106081964	35.84181582585206	96.36069841557678	56.1420783963456	23.946190823284272	36.46323797995299	44.5947727965308	105.78856863147944	72.96873599581996	26.854396231966128	25.962632147642665	24.009498148137652	84.50572943379589	48.455589959456816	22.368513788960406	35.727434974904575	43.0361674176474	107.42742849352129	60.384399040080915	27.564856501661158	29.478354211090647	28.516352834214427	74.43577871857408	39.22560830042529	27.914072169823168	31.354187573631865	44.13672906710426	95.11002439457211	64.72412890262919	28.3188280721073	32.55477365303576	36.946292193802265	93.83194446566469	48.840507421802684	28.02564396042012	34.68707677385263	41.57587825494137	97.52339540315334	67.4559688571827
29.30971722535306	27.72544479296908	34.75754595654119	85.90721850690295	56.86436044207581	29.806287907859428	27.180214665137267	32.06218399947736	93.0862446415943	53.86225726239272	29.421062677597575	26.66216077794246	35.11872093278466	84.55743141301465	52.79717858509149	27.437517438544994	22.18811083412531	32.40893654262822	64.49351831042777	46.40312757566814	32.73120383370171	32.890235852534595	50.619232594395584	113.21098353261249	73.63536748096313	28.91887344521531	35.92076549554127	48.032046485095265	106.82670385385319	73.94677724730442	29.89065447632553	29.6651194941318	44.14029674273428	96.5898012814109	50.961944065707435	30.197633225746486	36.42827995614015	41.362939763532864	104.36440913577366	71.98195196802396	28.133447380540268	27.269126193568635	31.91544257480597	73.9681016273457	54.4189546600485	29.617276393971608	32.8755344048997	45.41750697821062	96.51918433227226	65.96597651808722	26.16620425654149	29.892683423927487	33.322981021996405	66.61765299611321	39.57933266617937	31.222139021367433	36.6685437887119	39.77756473141848	85.28496511358726	68.3075125954764	31.67262620478693	33.778072505705396	42.84626652864889	95.07275631372411	52.991875095413995	30.199722082667726	36.13948531215393	41.32375807126618	94.82236361608778	69.78746977207386
30.242206183906628	26.250961480569238	44.78386745968213	104.44021987903207	68.65699620272788	27.924131013273357	30.3592542896677	42.62265995248492	102.23136014747027	69.12941892381613	32.27132618128476	30.956337655004926	34.670296621479	82.22549446315656	47.91192891342424	21.67865807858928	24.920713776261945	36.183392914890604	72.26238507457029	51.80686129535981	24.103278096656645	36.39306547614699	48.02620970255821	114.45873442055726	67.92078056736767	26.74965992004821	32.64207672736452	49.649435807500126	126.48201066192215	75.94984239007486	25.104894079043277	34.234903723288234	41.78084406694745	92.92189601308402	58.330972048111335	24.924529296593207	31.59730638810858	47.26426520405222	110.75780405254588	64.7938288381281	25.50496539512145	30.391059807793386	31.701480625345187	81.10865055865304	61.87700975114352	30.713930816382526	34.275511130393625	46.14445835079174	99.59321751406307	71.80674589300345	22.239893307310588	29.62323894839181	23.873421378761297	66.7204553432666	52.634337197552156	26.720767463206357	31.372291691841458	38.530363576041054	85.13970356415729	59.00632845302089	26.507277332747222	33.65619023585297	41.68283590084735	81.44120846470352	60.48640302187782	28.52022508619435	30.237221339771043	40.11447571037758	91.49320469365283	60.57251085026283
30.406278837155945	38.644587014920546	41.08615095890781	100.39467710259125	71.99836996286935	30.092329491889615	38.19009368345863	43.177768023122	103.34556129004409	70.66596706123191	28.129007876016733	34.00286402676057	35.068046144293035	87.92996862229502	57.2015161107701	23.21961054023392	34.91977063053375	35.17096441159543	76.18634299104238	48.509607474329606	28.02390350912347	40.49990682182037	50.74369983134483	111.83753899081225	76.54607175694163	27.90951303393795	41.67231993988354	53.1290050601924	114.62506240112381	81.43680040593075	28.998200192598652	36.95925333364187	43.51891241863655	98.62323794847843	67.88589430023501	29.334176924296354	39.65994560317019	51.6770632335862	111.098846680996	80.30514993448415	53.75739242918826	66.31755819897941	92.23961741490285	230.72711915287653	148.06049640649638	25.348298734665434	38.97955028971183	47.70699667545181	112.62139412241153	64.84322046336428	28.118069569536395	35.361109999425224	37.46432967961192	89.28457298807145	51.734894232041725	28.739586462014852	39.480250319784176	48.79233978981621	106.52553487033254	70.6712124762144	29.40264154579332	38.09594260677061	48.06061366330352	107.5886707816864	73.96920191261873	28.012834370646672	39.68963401250302	48.16680842122015	105.90141573898208	74.27559246106195
24.880542394379006	28.927209589108873	41.10043084818389	93.80905080985343	65.98698664030577	23.966797224235847	28.723935300348415	40.97837675975173	91.32390316667583	64.58320878135079	28.02396702206604	28.120558813207527	37.32395991129664	79.97998159379524	58.65416246989441	21.940879156157287	20.77303317175847	30.600687239281115	75.61206454338026	50.501144723408686	30.076134607079453	35.43864173398453	44.227826392922054	104.33953280245257	68.51310875443407	24.948833855773035	36.770623721962586	50.69860758283594	125.88863668360747	70.57304386889918	28.33096802273789	29.9268062821278	38.78551691808607	90.03488447605119	52.21326678883324	27.74612104813503	34.031058846357	47.74160746399606	114.22666259282052	64.75279857579301	36.7792723353719	43.044014207407706	54.27405356537167	131.14921417598183	81.94429623000995	31.680217177882703	33.51976088189406	42.00823127826859	88.41009305556115	55.4900847882878	20.475480778567558	27.803984846003452	25.477615859948582	61.73196317305728	36.52881476731729	27.436696202395034	30.777841261901614	37.776084072670145	100.57476641966669	60.330007484162245	27.162987158822844	29.125235074289165	34.91452220608389	85.80847315466809	49.39314518261487	27.402294850247223	32.09859243514951	39.3372014955238	102.96411986863255	59.038320513505376
26.55302167173788	33.69664335209051	37.80009265567662	99.75523791763565	65.6636999182532	24.078617674980485	31.557678381703163	35.00938318260664	96.8935242967169	63.73848653401511	24.823078123356048	28.404919446341538	34.02433654855717	76.41999181880156	54.6835717379691	18.899517068000367	26.20770132308215	28.862787358886337	65.54601352257816	50.30276435560026	29.309595597682012	36.13903359775135	36.51847065513422	101.8731226953626	65.98877731027596	29.42287469534199	34.97921884036288	42.213468453393716	104.67619922321926	71.5100342562913	25.70508311633904	33.421295515123646	34.90988002949159	91.28788008030368	59.000339575735275	27.655669837469315	29.828892561306617	39.32053042897232	104.06330849312255	71.16990719859962	24.764044306723747	24.592039705403636	30.16239629417582	71.74128215797552	56.95271585945237	26.978132117825858	27.55045954436485	38.67418141230114	100.34519616586137	65.53565717592262	24.73108489999718	27.940519822477203	35.26090312288951	63.8216429997337	38.88321043420324	27.26177361579211	33.2444075284185	35.282806932053106	86.64510447075527	64.15168237305572	24.590254200568058	30.248683845472417	36.6070372534395	79.35521757724608	50.566681079465056	28.038170043787943	31.261771361981374	37.17087161696455	84.95867359981676	67.71795419185203
