AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
33.03723670264722	37.11127387062048	39.99668761710839	110.70344832134411	66.7474238795193	33.17050273234217	37.48428350514626	39.89259195226609	111.78729848153165	68.61579405361442	34.64467163148055	34.018914862968025	40.54869216963034	107.78390554159964	70.57816955809304	32.237469725745896	37.307736227286675	39.11850385411448	109.03647408695296	68.99542612891176	32.414383847956586	37.06683270872692	49.73367158667611	117.68665307056779	69.60845369787695	35.3312948544759	39.17484960108874	56.853264580970325	124.34487110352295	83.86717417476034	33.00540146405456	36.39292728325994	47.58353240707022	113.62415117910871	67.59779630369367	35.032325938584385	37.77952533565846	51.60220846716662	113.82749404768352	79.13574846247816	32.67601451638023	35.43165119327603	40.59944359156307	103.97395715477595	64.18466260411815	35.70296900853851	39.04613056325235	46.57486898554117	113.79764959091956	75.85456399158028	33.12170800108877	36.50844947169739	47.237815285673136	109.47517723945622	65.22689982171912	36.033059240980634	39.08882021257469	48.00448035908337	112.74905355568889	79.23612325792504	33.886245158839564	38.07017665479551	45.44894287296099	105.60535649583139	63.457707280179065	35.37618865913217	38.085949548508395	50.84266535349946	112.98476320136716	77.11758438514744
38.599968847390954	51.943951792131124	72.92113044818618	206.16864338078895	144.04398610578966	43.41207724444186	58.55225071400289	78.15709459414254	220.4592927849563	151.63711671153405	31.003004692698457	35.12533735870532	46.663093137645795	118.58613586479436	74.75775471106644	44.543502036717655	60.16442200584096	74.81075314959392	229.00001709587457	155.9981267173959	30.26232849313266	34.230728700547424	46.329633593998736	114.9229400549	66.77053342720392	34.42577116299853	39.85730729841657	63.903329047318685	147.6688744933949	101.23352595369941	28.835888026275306	34.17936201106387	36.187431756332536	115.26231067532605	78.1059286187732	32.272029027276545	37.236210391846924	61.074356026617	139.85463376156335	77.26733938606019	28.97532033078849	33.3111874803809	41.375942925188056	97.5935805419659	66.45843770135053	28.262829122959076	38.14125984757743	45.68778129180281	117.59896598930108	80.1970235720767	34.38385931906859	36.81839038003374	52.57557783568834	129.68018669266652	93.82852361324487	33.235611238404815	48.088304597734876	71.7600474450944	197.0501544406707	137.57268024346934	29.870696726169825	38.78520770217654	48.59509773973518	127.17590172020418	79.52664772626305	29.813047755691535	38.7163759741493	47.1771158247091	107.54558456833975	81.98127133887489
49.99281288214102	62.55979413673691	89.70244805233663	234.41418493304684	145.12759486150793	43.771057349515345	60.35572951362225	86.3291051936004	229.47878604193485	135.91388287468965	46.86123689729554	62.09489286723414	87.94758639031902	231.68007228272938	141.4761673691347	49.364432442193134	61.487425461628376	85.21063503924934	227.5206824327969	137.42603371433944	51.11028727160654	64.1604516177907	93.80396160545078	231.86883537084753	143.89425572841088	48.28623597924884	65.57893318098883	92.98054099990024	245.37361936913285	150.32344708406674	52.969072421808136	65.89154703884304	94.11283271553101	242.7329521189296	163.94760338939238	47.70122199343025	64.8474477446551	92.2937393153616	243.83087770732678	150.15631844413153	53.71239265878149	65.08064259242805	89.96567605474651	237.31648274886797	145.4975538388258	46.71442854612429	64.99175892521417	92.91395849826539	245.28481369854646	149.7046927987449	46.464347893717424	61.692200992187026	92.23292802612865	255.68011449896846	133.0974302199742	48.0071744881066	61.61349421429838	96.1093914498541	248.79725979334052	148.47817586816794	51.17011623956281	63.6766627844291	97.86291839503569	243.47576655549935	151.8293022269851	47.92776002815441	64.82547529931065	92.79758752755775	244.99899327974475	149.87754478565796
52.30562729564013	66.76734923794135	95.73201936705479	221.5394314815337	150.16926465809627	51.56807007447179	65.92098396225268	94.61140516889317	222.65343160184918	147.53816827141588	51.99167206065883	66.61167835142314	95.5510499788565	221.72930762004012	149.6259805651422	51.37516741821902	65.99995133100147	94.7648229124454	223.10736689093054	146.4393318752641	51.07172786986028	66.71738856912313	95.15277788092311	221.36525152569402	152.85425133044703	52.769297697527996	67.83662875676377	97.1635682588888	219.23920334246156	156.4357297413339	51.748403781042754	67.78392060832856	96.34181416348346	219.85555784130236	156.36156930760356	52.56450217221906	67.6692778986744	96.93268893783234	219.81654564168028	155.66831770737906	49.213283043440924	66.46096226512987	95.28215018078586	221.53138738115283	152.17770922399987	52.82741847759157	67.90648250588801	97.05627467365761	219.50006029556215	156.51413116087727	46.25067812480134	58.02759664225903	83.94514280097044	217.44634030500885	123.87011020236463	53.35275827781112	68.49864716524957	97.58527585878859	218.40032899838226	158.15138524820526	51.02371519912163	67.53549709034776	96.38144616248967	219.65608191433682	156.42251562426827	52.80922081850415	67.91806617913616	97.19638250881161	219.4099511784669	156.38675159449116
34.74197410267675	35.94280819404893	47.55698159312507	112.53636957890889	68.22542615993828	33.0639773484937	36.75757336813193	45.0375771291876	105.4320546383617	63.36662431521319	34.080264949254286	35.925620177742026	46.86636189158704	114.25098227009249	63.436800291953446	32.76655377102823	36.47807158668384	42.59489551510132	103.82779735180922	63.09730664419382	31.843000578582362	33.721450811658265	45.17879441623909	105.99983188504605	67.19224344598831	32.288584012149876	35.21793610629111	53.49794387944601	123.74266235303243	84.8876993704437	33.47520384204832	32.32514450802048	45.73501596270967	105.11968238778138	54.529788856198984	31.730303233544646	33.946037849423206	49.16127369705252	112.79927302482633	72.11352453338147	36.48367115061842	39.62368204808185	52.717109153659344	121.28943416144506	76.373020897971	33.095919144173706	32.9256782185425	44.529503266344655	103.87692776472308	67.73003740046329	29.80922570619598	28.721905688357996	45.70888007494335	85.32577858916186	49.77358380075816	34.47401342712022	37.49155612742225	51.852876826361424	109.41646599197222	70.98086221201332	34.41123416407907	36.46375898885787	44.86305426722246	102.64873137870666	59.97361627200992	32.82365973953409	33.426999716309915	47.556100128375554	110.16084263476455	70.80120629062378
32.666299819122884	34.684634669591546	37.36936235516034	100.0421225854209	67.81547531408792	30.360110677988683	31.976947925126407	35.729988324188	96.34064458214773	62.16998593615979	30.57732417393367	36.15198171971628	43.626435839189895	102.81595139469776	66.74560500674376	30.92849393633655	33.27011525446073	39.70675596630477	91.56014891269487	62.69374191074682	31.007143509043473	38.073301836196485	42.074204398348556	104.81451505530897	61.44093128020145	30.432823370392388	38.2117891077644	52.859023234576206	111.7089164909623	77.0222356085752	27.52032830144918	34.29094970091555	42.05893378350326	101.55501333659753	65.49506124964368	32.53400247782104	35.83079383507995	47.80360204474023	94.24280386510739	74.63374358558643	24.505173580981296	21.551872701807557	26.16320123039398	74.80808420135418	52.78511366738309	32.19394145090663	33.70122359003171	45.86497894950577	106.2284567965895	60.12583353204198	26.04260624279903	35.27862700700355	40.33078583705554	103.45782412931108	52.05862316956148	33.010526977155536	37.145666918651976	43.053934884518604	109.37845483612921	70.83031222609274	31.16613017254202	33.545175486486244	37.40654872978636	102.07222307477456	66.85111831775143	32.05598952524287	30.06235508020552	43.06449242836432	94.33558165040945	66.64611304321288
29.68604341533051	29.62033487490173	36.065589773923875	87.23337543056498	56.299747027524006	30.046246633932675	32.914450111654375	43.412461853486434	92.43687389171956	60.286353024137334	26.523722379908804	31.592423455846774	39.50597209983638	93.93045626067244	59.605648742638	28.051486096993088	32.14908987952133	42.02065503319363	86.36032381287411	53.70875061645025	29.308779736482506	36.046922051857294	39.41626565767204	98.42747364754075	58.872118156862996	34.24246189836667	38.18905928580058	55.184217182792196	128.0112856223053	75.15528825292508	28.606340664498394	35.553199310623704	40.02746858689863	87.45240064327326	56.08912657032372	32.839317248681546	29.80444365509633	50.91531971828313	109.54739413900836	58.245840816023495	28.495868177145624	24.018926561502674	29.004526603981184	81.33925045498401	57.413221505951334	31.25004175777127	30.310118849717767	44.05275619190218	102.80934460136527	63.42953476043021	27.40648347840122	29.455704122259235	32.40462154105103	70.38280948533192	42.248533416794764	32.29608247670495	31.330494497265477	47.34094510928476	97.42783004952867	56.85999387711655	29.41818508404213	28.798093110081204	38.02088954938726	91.0670790130628	58.87719229561031	32.431202905346034	29.957937877282742	47.644725023320284	102.46559999977913	58.3217826491347
26.81019516621612	28.95157502436757	37.0134948007117	99.4358696202164	58.156882123348325	27.037400790627053	31.56382698546898	37.03971401907388	91.3713967720611	54.565600379052874	29.743727601133987	30.102416542859327	33.638263385268715	90.44297113521624	58.34256273526738	28.16665907570365	29.39587642396532	35.538014019341354	87.29080582395072	53.740860392521114	29.12271845563607	34.56944518247861	45.071012386092036	117.39115907077547	64.9054595547108	30.29268138778599	36.34668208238162	53.475535942516714	127.33691403238124	74.71995762119943	28.949275203559026	32.32316494390649	40.884814960028876	107.54190822359216	63.169478984330276	29.419832398691796	33.913196045165165	47.10311965082149	113.4569365938375	58.258108966470616	26.45006932206391	31.884282342456427	39.33813597641478	74.10602804928433	55.58804000797863	29.173224060726056	34.44778716095933	44.40611850485039	92.44230352953869	63.700151441515054	20.533631033688923	22.918594193292506	31.248125087665027	63.518512207677055	36.01525256184674	28.917213428296826	33.965995367306725	45.92233699252913	95.22900817267353	63.34609080322745	25.844671911497304	29.68504972432084	40.296986246283936	87.46883716735434	54.49413912044723	28.238416148300956	33.53564130542841	47.38748966507984	103.03560610432675	58.33065493750231
29.179067786750643	26.389631288952152	36.34629673289575	75.9538765203202	58.800947913790864	29.211104831615437	28.622606480891168	38.6240979609467	85.62962250809491	55.034991189541614	29.081693336563283	29.914176971578456	37.65489201456754	64.24258375415936	64.08563771476545	27.566922172594044	27.785534998074617	34.36183393876602	72.2409623920881	56.50530898491541	26.273052912416713	27.812404399803608	36.14487680544315	92.37676325143906	57.66509369709637	31.03880783519852	31.634753398326602	48.721296066548206	92.90083224214625	68.44149574743315	27.250564313981954	27.455356169932692	38.404043531521246	86.72833964318434	63.6062962517426	29.203528552318076	31.017086317959876	43.82780249179335	89.60643390135016	66.628263057127	27.61330452635712	29.167515471724606	34.7205645985012	76.00850861721138	52.48593340437169	29.89221353749516	34.072069868664244	38.20716555856748	85.60917889178201	62.74438420603662	22.54305286538586	22.23411413465722	23.566268387725955	42.59950963031244	35.07108160929448	28.417435321545952	32.86026147795361	42.56659106319605	90.68370416104966	61.77483997276984	25.796312687537505	28.356792843006822	28.712297290566188	80.89862868863594	47.81469821003158	29.259878311310885	31.796031195776983	45.51339333461603	91.48366411727449	61.465649161699844
26.604108050024962	30.073093365963555	37.645544074022176	83.03153314423874	56.836698323116046	25.86958239884374	29.190421757498417	34.974093993536044	79.94577795699112	53.85371003092662	27.158171753977612	28.28676858323529	34.896125260242776	84.9542607463513	56.292842590034326	25.910602135273884	26.553701251856566	33.315371594034936	74.15902627717774	54.4327228365766	30.935799869541235	30.06131548833361	42.40353383666416	95.16978447706826	58.11132994219621	29.393594638615454	37.540355339853704	58.29123007505106	121.44917531733323	76.38278033331432	29.872656614667335	30.358464141225188	44.035110158114335	95.85492683978502	59.86369010657372	25.21744960202474	33.145668695958975	50.065656907954	105.2488452239083	70.60805457758858	26.93587797211473	27.372019294715734	35.904095189659984	76.9698051816827	55.49619099908427	29.018520229763116	31.504962893370262	42.63301841966461	92.25749712189548	70.21452679160707	24.89956603324044	29.692997626943473	36.406452064815596	71.01649879163197	44.67826345009573	27.70038812238802	32.72659155164814	32.76581250139386	92.17753861572214	71.37010950722424	29.990146711326314	28.969232434186786	34.9987116731062	90.00112974761723	53.446900254103845	25.030633561135005	30.19367966350715	42.77955887202638	93.35354676795052	69.20625096270231
32.24137217832572	38.34972933848499	46.478735863330755	101.98650830583321	57.721690468198645	34.88053513905432	36.86386041581905	48.54409915124349	102.48857663801859	61.603948246224576	24.842472070552034	31.408506004032276	33.644631594660716	82.40701184502845	52.90694690990969	31.321921470242724	29.101136296014495	36.07744425255208	81.68075460184201	56.27102438096497	28.02653983210073	34.73034903105962	40.31237131996529	93.79604025462719	60.66301843999576	31.906325930980245	37.64189010713659	46.73312551046115	107.76668039596777	73.81845658140888	23.965527056379894	35.14869443614493	38.87982462197736	90.18789222543232	57.50081623773909	30.21204730494913	36.9432203083318	43.8922358132276	101.0878766308815	70.68645453209375	24.568828892554016	30.900110238275914	33.9741831923608	83.54659992438101	51.348936120884474	26.243746808817185	34.249889749802804	37.311847566907126	94.27272686726407	62.84509911529345	23.203722464710992	30.697036059021812	34.162104867309345	76.69122323081098	35.00420592272432	29.19001698775411	38.190865795445646	43.57962125910797	100.88280762063286	64.15264896237672	27.57625321433006	35.962405693575604	50.64108616213148	112.50591952347294	60.659781102729255	29.830718246657746	35.7424013062152	38.734363797185914	98.74222940659328	62.620419918372036
27.507269155975678	38.86831387299852	44.96663125283089	118.01891167525534	63.673792075172315	34.51296783215497	39.234235190288274	53.67996408641694	113.0068121341547	68.79142984145135	26.342434710933826	27.520295630510468	41.220282502549324	78.88549303933753	55.55657989341721	29.167979428808884	30.41005968864345	43.76452913778161	84.1664955903286	49.5849549336339	32.846604101794426	30.770779424272305	45.84210670519687	97.5765403865689	65.1155879589292	30.999038254027102	37.99106148945836	51.98154561823603	125.14151851237311	77.04759582082693	30.841834595229148	26.29177067164929	42.421601804965185	95.4299628046596	63.45430426909641	26.1422234584902	33.960101377381754	44.38692159030358	109.09854821445558	61.25424863967508	31.735412343186685	34.43120401039398	45.543017754802946	105.65353778516763	63.7590647217186	22.110680528837612	31.741853263918035	39.27928349139134	101.45581671240403	58.839767731658704	24.98819341209388	24.343784435383967	24.70773394151323	55.3480412290814	28.229557039195836	29.478879486591335	38.70010231326836	43.541339097175694	107.57875639688744	62.72107158928921	25.75294136854538	39.311542729969204	49.885809309907984	100.65603853911794	59.4606119062677	26.687948435850167	35.317101580648796	42.21588122464633	106.87547449037984	64.50026499966133
57.67263740903208	72.0816542463716	99.12875972120804	275.31435065447783	171.77822276001032	58.11095841779077	72.31494004870163	95.18969075448103	265.8558163521312	171.8229087455524	57.742900220826584	72.05302730364407	98.76225281008419	274.638980120376	171.50532686773403	58.09432600914599	72.37154780851395	95.15324568213761	265.9612841203158	170.6779751467041	58.03314498190328	71.55023135248685	96.88315065513393	273.46199854800045	173.56028784784505	57.29394329099167	72.65300262150521	102.16658570901625	281.6614034349104	171.74723156293007	57.706696083968	71.71192122489356	101.39112716458538	281.42222052453076	171.62886153847177	57.35994269401098	72.4073480791673	101.95238947467055	281.2821963397548	171.05687682852866	57.58791694347458	72.03787043838513	100.2621044416532	277.93056452887896	171.50313218504175	57.377404494083606	72.49900702867653	102.12299942801079	281.4490325274652	171.3780743301896	59.21710566131895	72.26334056449474	96.36213265442763	263.1208679318731	170.6068927896616	57.18007637628126	73.29880503723884	102.69488093445136	282.1019285558608	173.02339913681462	57.26923412503672	72.757374013673	102.33078678064852	281.6579968394827	171.74754011697584	57.290904521532525	72.65820545519131	102.21739977956311	281.54003482836754	171.50324572006804
57.68887415144589	74.94157346474785	94.7765497226474	247.55381932034766	148.18442328382042	57.45367503746153	71.02824088172993	97.13859790809816	243.42072780700167	151.05658901160896	56.70225121431052	71.48847528884728	94.23638821889652	232.03379331588513	147.92869201026363	54.013913334118065	70.899249306676	95.22423559577852	241.65469786656175	148.0570911572932	56.337491668005995	71.8717389325677	95.96542614292521	239.15548911996402	151.46433535624462	57.3602854801625	72.30986450724043	95.77798856544516	244.40315055899845	152.35368607792947	57.14883845763341	72.86636323356502	95.05890552713767	249.4891766702182	158.89828481558368	57.499149641726966	72.57870614253463	95.29143085355246	245.8153902067888	152.0650803089572	56.952716513407736	72.27747050415704	96.09796054562722	240.89074304045283	150.9934067688037	57.74267958584887	72.51758276953346	95.65859941626732	245.8410663306151	153.28769865175448	57.670967111436156	67.37149365224668	92.234904990434	245.4974707277891	154.59045824516005	57.95557335818255	72.51434654724892	95.98419465336688	244.80537090132606	155.60193535194782	58.27981916445456	72.79122799211389	93.77461337471931	241.00071475769604	154.5789674180293	57.51092659145465	72.34560330327159	95.33429138060973	245.56212470334714	153.03645758122116
53.82658719314193	63.21013013471978	86.7170213710856	219.2873727948351	143.62519944554882	49.37160235045396	54.29998346854595	67.8544805345865	161.48414890958074	103.15254871964257	47.34146413863421	48.106378983109096	59.68322041392688	130.89299742176846	71.48054022930906	49.38437284695763	52.616600369448314	62.40476456834504	140.74938638563205	86.2165625248469	51.815433118137264	56.16561970321807	71.99774429929872	174.70566948255725	109.16553856718627	53.59603232004861	60.68113426041345	79.474186139731	200.14931237612223	128.83372196423167	54.39874900143365	62.52711284500843	84.7381505866543	214.72444745415822	138.6517866453003	53.30595461069002	60.00558962254205	78.64061182439755	197.83590735963827	126.82225290862648	51.93555413985788	57.62481116983698	75.72616458552694	188.06156355430232	119.95248581490237	53.696606979099414	60.32643776803773	79.64999878480852	198.9746762067973	127.04701885714874	42.70884917538161	45.61194815961503	59.421120579891785	141.88426137374773	90.52996709572002	54.3541001307219	61.75749278139125	81.9190864672997	205.66027047381024	132.25088580897432	51.709250439462096	56.62638502414791	72.89302035816655	177.38382876005454	110.86637311753947	53.55116700110341	60.37453979672431	79.70549100542281	199.71052001681608	128.00696748087626
37.83062450817289	41.49004948505677	58.19983204742905	128.53271801117336	82.13473068159867	37.802070336690136	39.48001483568788	53.259012534580705	126.37708817941534	78.2542431023688	36.9744000246926	38.28072598038297	50.28354528443163	114.16685060136786	68.1008583531564	37.66908672934635	39.82296597542444	53.654054975399035	127.14453590442577	77.93490173005827	38.30857059959173	40.095299147430424	53.8049443203693	111.4637048576529	66.28015788455218	34.79467547834929	42.13465840759477	51.67375483252368	129.9713685529095	76.1302494637414	36.518694993900425	42.68155457819195	53.19555672020905	129.70776159631458	79.2737128224588	34.81680157485546	40.75024494308906	49.66517984507469	119.65308940932657	71.73298482042907	34.77864280664923	35.16113698593949	42.131380246836336	103.79146299689292	61.7133096998806	35.062581406589516	38.34715684072001	45.70472564863148	117.18038459232642	78.33397646668584	39.864344688326455	45.413050543695746	59.49071489699949	145.20786354958597	89.8342201989579	37.496753064591914	38.50507989102342	49.566292043968176	120.85451623907532	79.41591244528485	36.023298937034994	37.53890616283799	47.14711832713242	107.76516654346949	61.82559683513938	35.86508618855053	39.77835868529804	47.19849737299918	119.47922932285121	79.02223391376434
53.86837126843301	68.78948990798402	91.73427421988868	233.5092784291775	157.00447919570348	46.31438329229686	62.16016393401222	83.33213368528476	241.16139090121007	163.1286400980647	41.7114025234356	56.95158357039638	82.91474613039104	203.77362905212556	101.66178751822486	43.564281917358066	58.85281049210664	77.27014706103171	214.3803597175306	146.96317647212572	47.967857351347476	65.50786279375222	85.98200334598783	226.41388146798326	153.92855066244897	37.10046090999621	49.58185163192094	68.58155736003818	176.85671264207605	122.61591408288697	41.636326477314434	55.76695659386629	66.3383007860049	187.76446066254425	122.43037660338608	36.83430825899802	50.29780672976592	69.889119574794	172.84949723960773	121.32047857134945	36.139451676880014	49.96051164180729	63.874270160345546	172.05195252411227	118.98933626276407	39.917743929014875	51.631613310854604	68.41963184219284	173.80498456563888	125.21576323942001	38.77795604147623	57.90186717608027	82.45837760154133	202.53092288075578	133.69994723165792	39.14385106619389	51.3229131235929	77.84517269724728	175.91485407355663	127.26047010820683	40.178635487013246	52.8831016297073	65.47841664098613	178.6883584764348	122.35217414011593	39.584656738831384	51.25484152860589	69.07671973380052	172.35985491110986	124.60720739827691
58.45513064469117	70.40982919809167	100.29864338839913	251.3750170676171	170.9118189314482	57.11281695507404	71.23033458322045	98.06136113146395	255.72854986951646	170.40064308482957	46.543809208448536	62.84418722025847	92.74890298498941	265.39867500300835	168.47997140707756	58.3938629349208	73.31898828867592	89.79736516935601	247.8763006079228	167.2361119363506	48.806380792854	63.55739255841104	88.28934066465466	237.73110866537397	171.54942744026192	52.15360358152577	65.07627633920643	91.25064168575376	246.55870444843262	177.31863826261167	48.64510685731444	65.49883675344071	91.06808155308045	247.58745719540494	178.33741344250745	51.56672348878422	65.05383701339345	90.81142349879485	245.43448100301796	176.43333565182235	49.67000721333226	63.46903727482472	88.51027327884461	241.08686159354494	173.43578084469002	51.73737775547104	65.48224217503825	91.55616439537256	247.27401828639398	177.45597428251236	53.25131867999449	71.69356130858655	98.6687919962076	243.18188885632554	169.00162809198312	52.68614899123112	66.75690438509604	93.46770071549308	252.1437031075322	180.43031082185905	51.23913763279964	65.37174111509685	92.31201369064979	250.24031856488523	178.4862688222083	51.58987181601482	65.37447356260236	91.3206740973173	246.82966234916287	177.21352258334204
48.88371432677468	56.55843812863039	78.06520423094486	199.36891740239767	127.11526305971046	39.84579018428611	44.78575138744458	63.347735187940906	157.18042072195354	101.7518761344295	38.04710794708731	44.8809773856188	63.031130744722496	153.0548173102441	107.30343676461266	43.716521360212	42.4476664031159	56.50011299523543	135.67727129483404	92.86094180380756	38.07003087253466	42.3323961408079	58.38212687065096	150.99927362743344	96.27019148009295	35.725605567424765	46.5787582524098	66.20277835978503	162.18502947836117	112.35886491690081	38.501516351393576	44.940200915862945	62.65942896219613	158.30340191936486	109.87780921967509	38.02999111419586	46.34178436511885	64.5785655998202	161.28234722949622	109.56102083967767	36.519456448807446	44.24363959625606	61.75377860460143	153.1083759703024	103.20074343161042	36.235728960505256	46.20155526389198	64.94794974633334	163.19597539411942	107.85694201326947	46.68385068051783	54.05819440966816	68.84062316910182	188.03144878744405	121.28713027797497	34.111592367451216	47.37800409874109	67.89987088543583	168.07105417614596	113.99658346123977	36.303972742034794	46.86512237459806	65.02914109146252	167.2161266554025	105.79856444906169	36.67671688722714	46.387175345829405	65.04452501642812	163.1431833792131	108.7427557734161
36.57908711210837	43.52536707437086	55.37552640745907	126.0365096013644	80.65199371942936	34.97793667425998	41.698042859957845	53.925736739558936	116.48400183134746	74.23727715460838	36.01840197165136	44.023855744551675	55.928444964370854	126.28131182943011	78.68066098898183	37.98543933966562	43.692003766907916	50.0299945839822	121.259149862629	75.02363695445422	38.125037827925865	42.427438647183514	48.511718155510835	128.32122483052348	76.24312464634784	38.07143355900147	48.843632866135216	62.20561356388264	131.6789446550477	94.4166264714801	38.30336726230478	45.049436477757155	51.51160885996997	138.13496936750505	84.67662169873851	38.414130220416624	47.477325442416856	59.14343400362312	126.82962122138338	90.0541264945179	37.9885771931	44.985107586528706	55.9300972750668	127.18524301050746	84.49664707490666	38.96662394204252	47.41291057191715	59.145238155521724	137.18791777494502	92.57768684388215	42.042236243046816	49.795213571593905	64.67847197367172	155.88572564600926	98.80997496522926	39.38487242978775	48.50233302740804	62.192289575341036	140.07553819734486	95.37126189699138	39.179358656829855	45.40620983245627	55.762809678636216	137.96023292250493	87.60812057652323	38.46015714647248	47.3940875811069	60.20296432871362	127.14209828165076	91.43177990448953
24.557712350447176	35.29170904003781	38.84987336102259	92.70460096770401	67.01518716873647	26.141111270946464	38.149690456124894	41.50786661163701	96.04511244231924	68.4531421168798	28.34355850589635	35.052952733253015	36.98692772934641	93.59571693698591	63.82273935358349	26.48620266999525	31.81037961660121	33.876492013082206	82.88500690085598	54.93364744446171	28.660221562362658	37.66900738375553	48.45762729887885	111.16426599037848	67.57383747700563	33.2008554849388	36.68768774320318	48.95834150403243	111.05640787012891	66.2863647029326	28.621445353381798	37.66771869733594	47.97800060863302	107.66584725262646	70.82743362733903	32.26549323004295	35.157155585800425	41.5362694854853	103.3401045063068	60.642350936236916	29.25894456092597	34.489924466422835	37.23394252549102	91.32618976118118	53.17202078468813	31.529647205827903	36.91124350687502	41.430920933732935	104.86083646189199	60.875680286374454	31.76116031298008	36.725575628551894	45.32347375325635	108.69084831137624	64.92931630468485	31.205165770906685	37.240673927623746	44.9199522504774	117.06387116976653	67.21619161621406	23.213408007942643	36.98626282902508	40.94778459966471	109.77095671306556	57.47197463957246	31.41229878181526	36.68044247449713	43.83354758442436	110.70542526059258	58.05055687976739
27.602407696060297	32.70999007030312	40.06963323811068	98.9758274809166	61.927845523177254	27.970946844554692	35.06313579673817	39.4860280524234	90.87218839196173	62.34505372075549	26.787581080635935	33.665302419564966	37.37562034236937	102.0576271848271	59.96903579992819	28.113452847301932	29.75152188117749	38.66024202632447	88.50951972266654	58.076823875545344	28.794573711942487	36.72001910948239	44.96443779575402	102.70229637553548	55.639637526919	33.447636382984676	42.816832216998726	54.533193397433315	125.58622509980482	85.56278066527935	30.75076648308766	35.99951246737741	36.22043412417903	106.27060345180107	58.19172702687577	32.66843023604004	38.3124352244051	43.38181707021938	115.04274703474167	78.90218076864512	28.90021111330202	32.24588352605191	41.47766971226234	92.01344967835672	62.207652613212	30.6954888753724	34.58644982612917	45.72595057701821	110.47861326377563	75.13547298105598	27.74508746334999	29.379219165757533	39.647707073276145	83.87913005341842	46.27726362992928	31.457216101751477	35.84744116307161	44.63361438311169	110.03570286709878	74.24145253329942	29.407357420262066	34.14221719063169	42.65904217241865	107.43595514207652	58.049257126618784	31.72159650860727	35.41836505362938	43.61866347970863	111.0511286422015	68.26657141237825
28.114311659351543	27.176709291175705	40.81177855742102	94.48330373513015	58.165855409700626	30.074744118929015	32.90280078012322	36.01423628180136	92.60844167894965	53.05693554706452	28.01898766176846	26.892595272820003	35.796047110491614	97.9183499432681	54.89247477881926	26.442026796415238	30.823162165441268	36.4960251485288	91.76688079108706	44.812137025270715	30.727048178216407	30.45911313638382	47.75114125659084	99.48096575196325	65.22684531147887	30.744693093270115	41.26767688936141	56.187850128655306	131.2826521842642	77.87280255797177	31.877619722876926	31.064953482025665	41.804928557897924	89.94747679167806	57.334521447029175	28.43513343503619	37.86758088303904	51.10730118027122	116.63294032521891	67.67428524058778	28.580869565286093	29.928938162676772	40.56521691565007	94.86934483824646	57.38976976894098	29.242502237804924	34.80660583562314	45.54368729423451	110.1454124480638	63.830155989932386	31.004180353752346	34.03364319816013	40.076420623172424	93.50640963280505	57.67328964859217	25.87966836214428	33.024977290336835	43.86722726275396	113.2003330752345	68.69846315933798	39.45862275812101	54.37779592052481	79.58972891094639	200.01079387635858	112.3567162449452	26.654802784658624	36.450317753315076	46.32942644842591	111.14837992842952	67.18730229385116
34.15519250522366	37.70705086149542	48.34013578606575	110.52172990323488	73.72915396692608	30.765693808524716	33.650299122053	44.96846296832758	96.99141289621926	65.70482460275822	27.453277011539345	28.10362547490142	41.080205959963635	95.20247946059322	70.02269779856937	30.140397591502644	29.926986783228816	39.75691369208515	87.48107921018581	58.51566243781264	28.556929719847474	32.569023270332345	45.45781795209785	99.93275745189554	57.052440458933596	33.7180784768019	40.9810513653951	62.12632105787535	144.61558404326877	91.22460807259627	29.128480434837734	31.0321410111323	45.99005810171382	92.05553192702976	61.263757096913444	31.855744269196464	37.64981882694231	54.501876751042765	121.44820319524396	75.3621286469215	29.21363359554739	27.05976158375232	29.04179744801981	74.74112797752463	52.33161801706248	31.563955280640684	34.60518693906789	41.696655232609814	88.97033974185561	61.88933784001222	26.458574126272694	24.94980340212649	32.5962323357475	64.89019969421372	38.72972308540516	30.28895734017989	35.4871451479124	46.940659009519685	97.78577710711552	66.12519108038789	29.262593585949855	32.05226176924994	44.723239428802856	90.97798748610936	58.69807587324542	30.390116276397485	35.544412926156916	48.15276891058451	105.04825236061396	66.73679615394073
