AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
20.698237443352152	32.42337323680993	42.98953818781194	89.15709517738031	68.05671218556851	24.822203092355075	33.995005320057146	46.60214149456675	90.11013018106627	66.9745179740294	26.37750740685116	29.190394975276163	38.229096769762236	85.40685898660236	60.11158367016007	26.101234249007145	35.856518417869246	50.076723151865004	106.19200642151812	63.75455870701694	28.10179254600403	27.76147469673707	45.394029343730864	115.91750349209171	71.8910689393003	23.339352495892633	37.09773472883143	54.670875390794905	104.0662290827539	65.9493734197655	26.086718011103418	29.55401280043347	34.1518088298437	91.76898267720621	59.27427560313584	22.58553687767896	32.36968483128718	51.30056277928658	96.30103649662946	64.78897580355981	19.723853548670913	26.780157761064725	27.947915507677607	75.31921801050363	40.98223248688699	24.45735967489488	28.747329204911008	35.7733051515809	84.51103374289684	54.8748946523683	19.527292299034226	21.17462646669826	22.11534723014085	54.00619855330012	33.15308054622373	25.71248396240174	31.66968861642578	36.378522768021256	81.12301259132875	47.62738551578241	23.569960517356254	25.413479923371913	39.866282675853576	95.4920970031126	53.17440710807879	22.532717142839942	27.635049336597575	42.42699853963299	93.70765478960865	63.21984529109154
23.21895401791745	27.323649153267738	34.44317841553585	104.04199491180744	65.82852428281235	18.577116234000847	28.676459206609763	40.09620405028268	115.28648437514208	70.86996984945011	29.232421448075808	31.274842772234354	35.68785282368664	102.09580167849981	61.21368510888649	30.222202664856916	37.04501148390911	45.07742051267875	124.09185264567702	74.99547019003816	29.942123160232406	38.98366671242054	54.555214497998335	124.6077870800849	84.79328100228267	28.254157912506646	33.12010415590023	49.51065081690718	136.79829063239234	73.85147583409227	27.220468321407676	32.940012737277854	44.50111211771222	99.44631847734732	63.55917002922741	24.01980538849773	31.17135749038058	43.767927365769516	122.4867811899038	76.54727016856886	20.433223011001125	20.554202467215756	33.316776400447665	98.57724699043087	62.16356433279212	21.74091360542362	23.495756825474288	39.44118764426687	107.37449187451755	69.23074454021565	19.1085514158289	25.83077744218518	32.173394410295224	64.19005444607926	31.76437024755238	34.84538346211064	38.89449232954058	51.49263193051824	122.9137152717355	66.64504663297171	23.046030452323883	31.559581913781926	43.709050805467754	109.15030185917827	62.53394312856687	19.970549277741604	26.327795260637497	40.187082899973156	122.70046959049962	74.15808549551882
24.499523095614013	25.62834684655335	39.78518741314928	90.90758885519789	58.83726856567095	24.158110383071165	30.76651830616546	41.42957177315206	101.66619578428447	58.79585426196169	19.237393002325767	24.504152318115487	39.626211300782224	83.91694643174566	60.890041659553965	33.7992482908475	35.06964337814601	46.84789805944463	102.2823050460525	64.24450431116333	23.23106261628048	31.672492826763275	47.77117086829868	114.15076887010615	77.07544218355734	34.401387510494125	41.204671374277964	51.62338103212331	124.23814940944837	72.37728766020278	21.403466011140427	26.488534861396417	42.06698011458398	85.79012564215058	59.001142254669574	29.47317691831034	36.0596734843242	45.13576121218776	99.45459141676231	68.65984584368158	19.139227513457527	23.270398340341337	34.11423193214449	81.69642195166733	56.78580895570149	20.199007213670622	27.080945314391066	36.49496624495098	92.86077577542305	64.97826028653445	18.857597123731455	21.18637084620501	25.110494072363476	62.54802105908912	38.588642171103906	31.50824411188198	39.85879144669383	49.092413005085966	118.92733436228917	62.23488324422626	35.361808953057526	45.40213643439212	64.65425462242843	148.29638756298033	75.2538271024673	23.95352597797336	30.80665571510834	42.13688065838189	102.06974988537928	71.09884390782517
23.960371210327462	31.104871662596786	37.42265957819848	83.58038891652208	58.214420100351234	18.198350730549667	27.03032714262065	43.627328724891164	97.57370246359325	56.83774219302609	23.3293225373764	29.37531030672331	28.405627823819053	89.9657333118323	59.583882447614165	28.659755926902843	33.898057077796	45.86236865076005	100.62986373347553	60.06761541336161	27.328784045190094	37.852644659639154	41.402389364990114	102.25285869603303	74.71777449945304	20.668438334174727	31.609974367335234	48.778392569820966	98.40755463186295	61.48741570707523	26.339327551324818	33.12885389142524	36.14988222963527	80.00346717808421	60.56723712285691	20.215696484563836	29.551413424548013	42.418289925592084	99.55648901301976	61.28218489561342	20.252648489209474	21.396848047414505	28.663704471011528	69.80420243163847	50.20270693457969	21.663895282114293	21.919762240750217	35.137444709350696	83.29716856080601	57.56217375209521	21.775727117841683	21.762535442619125	22.973796260127216	52.25547916031942	41.69712683464495	28.303635879873433	33.86248438220514	42.071079685457434	86.92168510029703	57.00402794792794	24.777862697514315	31.832282731702747	39.17587070118998	79.20706937651967	63.1711802429809	21.332040540325977	30.86246365537488	42.26750737366378	91.94139039416338	61.34481851326244
24.7096456755064	23.59892757973974	36.90954557959879	87.4595798955364	56.53636984653086	25.078592306150696	26.31693619606859	39.2426419962544	99.39658103360831	61.48693841216972	25.90172951328659	25.920334137328144	35.331604257010284	90.78121228491128	55.85776635492639	26.887053798638057	30.30812760593795	40.6769783012609	99.06704302437963	66.66990657561838	25.310935990688392	30.058908703737732	46.34237185522222	89.54184098097659	67.12947416313538	20.283923811869677	31.876923090608642	42.692406096158955	118.07011868700587	68.67708571788862	22.91657173042666	25.685374861350546	38.864958625296154	78.92144830923147	53.00919546067226	28.51494024983225	30.164451737754707	35.30421531398832	111.14275240120782	59.55832399737893	20.441782674284738	20.547102749381065	34.05631820315641	78.11258069415445	49.85240010541752	22.03176543408473	19.72503130809008	35.53423570483797	91.96954418504461	59.59817454322591	15.860168053470208	20.212765291838515	22.59733698214335	57.82194843663919	28.157871157927953	28.45975990235989	29.68241215593478	41.67516504311113	88.77225630426022	51.06790982357885	28.270226172635493	33.49928424295824	36.59389403101565	85.9725667247569	58.872501590531	23.43097927772754	25.704010301929372	39.9819508111592	105.35470679999204	59.0048967244139
19.795846068498992	25.892609508063796	29.904320060079165	91.06874747600935	52.96125370780106	24.18433528909668	24.840651148152997	37.17760602791837	104.00836429833313	59.85670983588217	25.495879262903443	27.974582548767135	35.28083353621928	94.85432519018534	49.122118536294764	32.0327150480694	33.951383451275234	51.575032385171404	96.91611903151704	57.618116748139464	27.896064344309597	30.270931642139782	47.11688710981738	109.99656686318006	62.84344997356226	27.13645195401794	34.4908446907581	48.38030019633157	110.57117987421078	69.69435657786411	21.511410164708973	25.121715929621622	36.89392710187737	86.81432564298692	54.619777895577634	25.848272948406795	31.96159738475218	47.72709904377567	111.09466441506952	66.78285981228564	22.335936982412086	23.56039877852196	23.325955566228068	84.77328213498197	54.17118543308908	23.118071392555123	24.73134608380341	28.444368050932198	95.30393460359657	46.164727005435566	17.99261600863086	23.645521062110568	28.774765034742067	60.58369232759985	43.45718439949533	27.386978226248004	33.5661370281084	42.32238990804227	84.38786141370738	49.078329718160035	31.036448329175105	25.21810660229123	40.57188175852996	86.91927932397064	60.02906530047534	25.299097132604206	31.547772102647617	40.956159101537196	102.9057340184391	65.24676566424793
26.30384911285253	31.289978987504753	36.524742640062136	94.40875848843099	55.254877159193825	25.16858391346425	29.755186812821456	41.2016031980181	98.33437133520593	61.552365891184564	23.90485785621982	23.434870568778102	30.749700463146613	76.22273264649138	40.952511722252616	29.2736944119874	27.798905527703823	46.954100218959375	99.3188750893896	54.42920761872873	27.846490030712758	35.37091500228698	54.16441501547385	120.38350281505497	72.08249352731681	28.048071561915098	40.00361264985713	54.209054224848266	120.21760402915146	65.61423780858438	25.761770929428806	30.01811834536184	43.88901788411056	104.22194773992317	61.281900826551066	27.058796911007764	36.86821550818182	46.96841916962173	108.33104415040795	61.456717594507154	21.732781847394435	20.066876751456842	28.57942263718062	67.29741288344138	55.076656225167184	17.95692224142679	28.650520176609128	36.711211753612595	90.80317215289207	58.717719035504544	14.318774913847653	21.058540977263448	23.567933339927496	45.375483875456645	34.00452287577493	25.061971738196824	30.39499351757517	35.29781841867949	90.76709104319997	51.81219961101696	24.368771582982713	29.625280672328422	41.469624895127204	101.82220437079148	64.0680215062005	24.929106909396765	35.93480272357378	48.046841554105875	107.33447951975606	65.04750496066333
26.302751518326353	21.19727160940691	44.01937326050498	96.81821223171742	59.89307297424609	27.156860570064246	29.574940801487394	48.46758027353223	99.67390316812784	63.250641621665075	25.54573643099343	28.212099934273645	41.42869843261583	92.91120959195626	55.55211056433616	28.258938690612283	36.678413670824206	48.435922083009956	101.06068800470591	54.92849429645324	22.657672623706492	28.60542736111857	40.5985192211124	104.96940642250746	71.45759444165097	29.15908190588105	35.36501512009944	54.700739870925645	119.78501806914386	66.01948484699689	18.887266705097858	23.48550796760377	36.30933554517609	86.16716297665403	59.65166900460937	25.74031497664304	34.74586921834347	50.06548871026983	110.9644190067704	61.03012986326309	24.843678233837167	27.838077718328528	33.91325093932855	71.33219012720959	44.06494757716454	24.568105182204974	27.95865706769066	37.71172130767387	73.22747513444328	54.337303669688275	21.625501079791775	20.373259082707264	27.163110190496962	55.810771330707716	31.185125611092378	32.20334754120574	34.29233889055468	38.80611668024385	80.90805333425367	30.75846102574445	27.593273036618555	27.820728952655244	33.62397578416097	92.4677967230655	54.11697328727367	25.50165561408124	27.778439098143124	46.664996977767316	98.50464145760522	45.182928720784716
24.1387609085757	29.07615796009143	36.95419472065655	87.81942673433817	58.75371820487314	20.10549228367797	27.792699200604844	41.503544915986765	96.8804634917358	62.899366269032264	27.733364074294418	29.04177003759031	38.18295338666914	81.00610681052714	54.41252270748743	29.723313873684514	35.596672717090684	44.55888240728045	98.99995831761905	61.21111960778288	19.60277262495022	35.22061624016019	44.19292428492143	97.94322097718695	56.866098536153814	20.968385433781226	30.122639454342156	48.47047239068725	119.42815387943686	68.77809844367256	11.53801266972052	26.655916769057143	40.616811356082486	77.15583561988625	53.39238549790812	22.51811586751184	28.702933879420083	48.04362563745274	110.00993652768183	66.84129410012396	21.50962428591695	26.648263654206506	27.17789152155391	81.95639252900044	50.83726250046915	18.74222791775786	26.661783503842212	36.28030591059223	88.16404691537501	61.89495376290624	18.444130812521827	23.13915397442495	26.758684863513118	52.081331192619494	22.479718220145656	25.37182727592649	32.15126377937012	38.826726465784745	86.64071903097198	57.7122955061806	25.37108508573516	37.17352639144424	39.55595568803215	97.48166757112418	58.35896313298195	23.390374767099587	27.11630507272889	39.3510245164347	103.79892945255546	64.97772260896647
21.167435741329793	28.090558824903432	38.74028711997337	85.50377153394402	52.11550222823817	21.171564135752508	24.73172926520721	39.03435520112497	94.02101221537443	50.65439335857664	25.532613843848658	20.691800132405557	37.45003415966427	90.98329699233696	46.125364433212724	28.077563548226177	31.968328346136822	46.77256099293176	92.03878956157779	53.11139504963972	25.37804934558066	33.012765328403745	41.7185894080804	101.69925346941018	63.33473890132745	24.68626881801254	33.46958987018084	49.86371895871803	111.12536488403619	65.93757899050856	19.768489155418052	27.39706907252993	37.9873630333025	89.77441232044683	49.5865473203114	23.87808795487195	31.612803032375492	46.356258289688384	102.87961518171699	63.308829010359865	22.000650028329922	23.45306676835477	31.815087017025608	81.8231423151441	54.010343621671225	22.103197834724966	27.818775642259006	36.0348072324901	82.58904769029802	46.86158636928369	14.840316590490717	21.611234967215733	29.457611731049276	53.5607851263595	41.81645013075872	23.014948509687738	24.584076550109263	32.27348236889837	77.25763259668409	51.10461133995311	28.32851512385972	26.452251898963063	38.28213661171638	91.04747219377555	57.3921263821139	36.41933259490466	33.78053612674411	48.90097348375104	117.30078854699671	67.90747559810873
36.66055051528092	43.34035630817942	56.31493641768281	138.46670766406774	80.92768192283621	24.377243629037608	32.8013232713001	31.360722638846337	100.27588559149359	69.83583488839805	24.223200243001948	29.973298954235396	34.55343671481818	83.05139429694515	55.632163599734895	28.396030224625264	35.54782708552219	39.922975490024115	97.4385192200552	57.339590205478224	31.415758671099226	37.33930794608992	50.35283472084831	108.31401923296744	67.73001906625585	30.97231785939592	34.46387313483984	43.585644769440215	113.9407061556298	72.26182775056337	26.026121123355757	31.66182221735405	42.04139718890911	85.79605287027802	53.39757890386136	28.051276307686344	32.927809484094524	38.35288739485048	104.55751150271774	71.48140192984643	22.75379698883802	21.758488493940565	32.34968467725276	66.7268682807355	52.65430642152883	27.729434343536422	21.95552002919151	30.775282807008452	82.32624412040167	53.48665557307165	18.805297631995188	20.635050318196463	25.101326020780462	52.69158416263835	32.10699367994384	27.674305972526327	26.19906562134134	31.493502806471437	74.38986929102873	52.26662859608871	24.836649206955	29.975405109038018	40.273749037806944	86.53533184810652	54.75006932086124	32.58063138583968	33.06815811268751	39.12510486721224	106.52879324204913	62.87038868560397
26.588893322286584	30.34741049642228	40.65416515492791	96.32344235589196	63.082881151060086	19.963163691078133	29.924075382874378	44.550582307552204	102.90425408913586	62.180582394002016	22.980134118798954	30.97274883515783	37.80557260279804	77.06810574708626	60.795343809871	26.38182442163545	31.53067708782811	43.97404392711953	90.45181948787501	57.51682959022759	24.80160528816543	25.80974295804754	38.94566074169327	104.76653051915235	58.251605305141695	20.67074180759154	33.28229009223226	47.02314574842222	108.69307662105099	59.30824504658177	22.08118170056981	23.078473290968	33.72076550198177	86.27194603282072	47.85422323477704	24.224927300210545	31.94716625994141	44.672351061587904	102.11236055463898	59.90870598335866	22.26437653011346	24.50880443030521	35.25097291749516	86.32671573378067	44.071445810600885	18.320986939232895	24.49572543631926	31.9848718151764	83.79422353863461	53.08636873720695	15.57269703990022	17.117267182720077	24.01960891154159	59.43950268644655	34.549498078392446	29.074317413058782	30.037780941305282	35.47177138099655	86.87104422856761	49.04175732305579	24.10055004111834	20.87441958749297	37.63634997725328	95.17185866441514	45.021285032246766	21.713248600108507	30.427279381774955	38.524230540584334	103.24398868850312	51.90745967068548
24.712374226503115	26.062864979682423	31.469694301578908	95.36869399002529	64.81444287591086	26.7111643872946	26.406512310296474	30.843420458969927	102.71502913178432	61.28520179664516	23.465180759657294	25.560772402675543	35.68706839404424	83.25950887474451	65.70146990075128	29.332924672222255	35.74335746868913	45.11555192125648	102.59412650938143	66.11672260933561	22.05890402985314	34.827968530825906	48.292779803962034	116.8430293720182	75.18846689754864	23.940479558647276	31.80280516390974	49.140604835180106	115.73731416634048	76.87927878921084	21.1119934625626	29.228137270051867	41.56253184207485	94.29322134607035	64.1685845649665	28.17344006391839	30.84225213026886	47.316528054498114	107.11018319434356	72.74487328942904	23.82849068453983	22.819511223044962	29.61598732395825	80.49121650662134	51.98120317407849	24.154650188639046	26.31251180431009	32.28336004724598	92.28079902544795	62.671023337304625	17.15736783642553	21.062881897940073	23.258413086641614	53.679370732919345	37.07961413133852	28.173275835543528	32.711634219498265	38.38673315458845	90.80269712521697	57.44132400432153	19.16022315561021	30.475387015602628	42.175274335613224	92.89550170349743	58.1332095361586	20.135570408278817	29.785865024264055	42.109614470793304	104.54268419546639	72.03783400675314
24.029937849972484	29.454505696646407	34.87986655082157	97.54006521984	57.02957309046134	24.7255221923839	29.87740496807356	36.97151748962379	103.94148205103588	64.7779307518148	27.924008840991426	23.66514358306428	36.27200855050626	94.85113416503356	59.68277729947805	26.45422160529386	31.445240678841966	45.45165238977116	105.90841565658025	55.63480137805681	24.054301121631255	31.110909694522164	45.755216857034625	109.07964390272639	65.1579994597924	30.339081691462333	34.65443593909325	46.454124708435515	104.75838010088115	60.22114979560111	21.425928709813554	25.92031252769108	34.881110016990824	94.90712016728625	52.47573378727977	28.274861945935942	33.47701153831461	40.737767175471525	102.53077672290254	60.798383540784585	22.201184790733915	25.821614043231737	36.16892910172765	82.99499586985188	42.57499465364487	21.31662030449545	28.74753599095773	39.85659570091152	90.69341646519267	51.63318680547084	13.879323717085306	21.835220366336888	31.551450215196517	60.26852899174521	35.58517143794737	32.92925268731237	26.52992726679366	38.45003302876651	79.18367141560589	44.19761463827753	16.30137379272925	23.772578093011766	39.06112362133261	87.84267208902371	53.34402103572396	27.53464970722232	31.666390327123352	44.81292145606076	95.38467922444443	58.706836815163754
21.18889127314405	28.51165499507094	27.635821330283186	84.7502077837259	54.78116020924614	23.153798334834008	27.535521348705466	38.10964521270358	92.5849262541338	60.99575051880303	22.246407489412476	23.54515738937821	32.82212729081324	88.19802384125842	50.98492683976529	29.43853249999958	30.096607686980377	45.64615147463208	102.18490854103523	47.449016983013074	20.327081793764556	36.372057871165076	39.476918931438185	98.15298967277975	57.472543803651426	20.081881085863483	30.649795443158432	47.714622059584975	110.16801891298762	62.313978312751495	22.650729631113634	31.014560514161357	33.75710674552492	80.36626446691074	47.36676711668173	22.25962800288771	27.010082814085	46.37899554590131	97.64123838117511	58.652248169095884	16.487532608053222	26.09634904230903	34.151020955001485	71.93701289049106	45.8691027626835	19.55308840481179	25.686853129202238	36.120547726265414	96.39719169599802	53.49569302046432	18.998015819675654	20.3858119578194	22.5003065500887	42.023321168599786	32.02328728205612	26.689707291282865	27.982654729921165	35.85585672168202	88.47589942943422	53.36443236839575	20.773683122568563	30.42900893537594	28.287937320999447	79.2143160414948	56.04763339451763	16.973688613226958	26.775896576744767	36.30375405225712	103.47097127776354	61.963813802089774
22.22111218677407	25.988899412500782	35.49748565024919	88.8520179142425	60.30711756019801	20.90360425869008	26.898217015102006	35.398234083985976	96.70517630440217	63.98721371064097	22.551689690172804	27.665000302636955	38.61245955362029	86.84715715077783	57.463411550971415	26.49901767888479	35.45760516433322	46.30701686951437	94.19057266984619	52.32801797413997	24.150952953283905	29.36068688343559	43.77731638134871	104.98455756384487	68.20767168602546	20.585207789407242	23.689712796531342	34.729991476076144	95.13920691660805	67.91102189579026	18.244771483350583	29.077171172451614	39.23242984354818	79.82067115534002	56.668061559762826	23.366889202736775	30.474347130062228	37.14702640885111	95.38918291981877	67.68141536964814	17.867829535917913	23.42076720809289	35.648128863046956	76.20060307414016	46.33685101465033	18.30737375076282	22.698287361369268	36.51994432433281	87.20976312157094	52.738314428602834	14.499367246635568	22.522445111881673	29.660946943695592	56.58222340476908	38.24717035299388	26.2282336353596	27.941261646748742	34.54463695693346	74.39159800030843	51.251768282640086	16.038732532882822	26.996684813944036	35.78208714659064	80.28553234323022	58.69318595836198	17.187686536394132	24.453270895933144	34.84339342119041	91.96290242702109	61.266736985109645
22.651530427171597	27.186165847945993	36.9161677166532	98.37342112736688	53.17492915345353	23.458606049289926	26.934676179643898	43.06776801532488	107.57641064757343	64.12355018708124	26.449343402384535	27.290041707422496	33.89549076359105	84.2760433450915	55.73750209921273	27.234233210698164	37.32321394742258	42.87810604639785	106.47277624617467	57.864896761368726	24.91639681021013	28.452576155781564	46.25397550957848	118.61417104708713	81.30049925657374	24.857895675319007	35.361210921809096	51.736049614110975	120.22041181869844	68.43335930576058	22.66906138294835	23.85341732192037	37.027364906393046	85.12331630082473	61.38002729421843	21.05923481907808	33.35203488866195	49.25922228603955	108.53874582429017	68.61096185419619	22.345815213658575	27.834899858979707	34.92209711833372	82.899989388466	51.50680585390886	22.615983456251602	29.701423914297624	37.91959421537067	89.68462930888903	54.272286312661485	15.758525599662386	20.94309019364095	20.90571526101813	57.15117711531714	29.81768714623486	26.212459909999193	30.085189128263302	38.494413519026274	84.62506822453554	56.02394956471762	16.045736615347646	27.47798917455337	35.41934357942863	79.50776957563623	60.83570774574657	35.95477045170999	48.700618856371435	66.20058600110018	166.12814073757707	105.91387372681857
21.869646479339654	25.27322519179531	39.67469754660835	99.9209214626994	53.52803859493997	20.557813767341443	26.890335273768233	46.58988208925511	103.94550452734167	49.72783760192137	25.483701734632138	31.74823774166515	42.39424179230009	81.61721624620829	52.8170289199181	28.113672797558042	30.677191508809354	46.86112352948814	102.46866735995624	50.17567201551819	22.97225637089062	30.330984056731655	41.387391485665646	104.18633807985466	63.01883449531644	23.12374832279054	31.586416943347857	51.905301495055966	108.50746501536668	64.1557621078436	20.757971043471578	24.865284797247	35.40903632412941	85.52497232931627	45.581080792655534	22.550400816385626	28.616571402748995	50.377408737483684	101.0119942090478	63.011143686367674	17.618489207997825	24.232276029344437	27.413094861380436	83.81698808307436	51.14607503947135	19.08444217513331	24.02657696374866	34.63694472258508	94.64718048375498	56.56377291426991	20.533808133410794	22.24780281344632	26.898930614233795	62.535463180854	41.913989103747895	28.563027889748138	36.200745542817046	43.03065148260708	86.30347931519499	53.60774145973258	27.448444560892575	32.71476088810215	40.081225540216664	99.71607565342202	57.20243274135042	28.342506410946203	34.635819151759996	43.53338147433391	101.35008423054668	66.3685168045861
25.23742606665782	18.26845590938539	36.64414357806258	83.63876480256833	52.443175992970964	23.918310952188563	26.309193571683203	42.16834418305686	97.11208541906399	52.16428662566436	25.35308992315493	25.992715113736615	37.45872242523375	84.38679317268057	57.081722664869275	25.99145607560282	27.122711613473925	43.14439459888395	92.388657357575	53.90148183791273	26.340176736755662	33.23759507398771	35.22762114605747	107.4023218447035	71.7630281332879	24.883105768491706	35.5318740833942	51.276011409719324	110.61894731823298	63.92102749867911	23.80483724164207	28.99731548785754	29.476590599846013	77.66939950838601	56.59542999933288	21.064495221175036	33.22834686719437	49.637362173651866	102.84036807972288	58.412312651503086	14.415625180615246	21.552191297922807	34.061406056900864	77.89784100640298	47.46987947938768	20.299139169688306	25.523336037400753	36.36660199055004	85.46303976341567	44.95111204572387	16.759207080114056	14.876990672929544	26.8148741240191	49.17013844606909	25.596770303708876	26.98253893782086	22.210988219903996	37.747547129679475	79.67257989591761	46.86108222510009	24.30710401709245	30.33972464999149	32.440361013329046	77.43201729210817	52.47790489605563	32.74157229264382	43.12184617193028	59.93009643755836	137.07223672477403	86.5328384778426
23.630939373646328	29.6448694905279	36.02838831193599	91.27575853832077	53.91095365299063	25.784890384838615	32.38925428650372	42.704731919180134	103.2459548527749	64.41072805409296	23.563400480108882	31.552308515836508	33.422270603187506	83.43139877614558	41.34894023026964	30.982784210644873	34.05470851486301	43.1167759300184	97.29564405702577	52.95946690221846	25.646914699099362	35.919084279287745	42.29332101613045	102.05344037909227	54.734048482856856	29.334471205281943	37.920525577290235	53.06145163437657	105.64244737808977	76.82434730822203	25.16049502392223	29.293332465011034	30.31639293189112	88.78759446453829	45.43664899630516	26.615285507215273	37.30507981962293	48.89334130262082	100.38589954105575	66.39658288895407	23.928657471890723	28.56817659540838	26.49070787690053	78.8877401229004	49.330678615818655	25.064366225383992	30.966399709504316	31.58023638729364	80.22749783438734	53.99130630751246	16.71823551572831	24.922823423980546	24.390934853402097	54.398724255840136	26.703212283191828	33.28265860689449	32.47428173455959	39.63122752549026	67.88340607749181	51.47896634132654	24.845378758409897	29.193010973450463	35.197715627693796	86.1319847855631	45.89232513472861	29.735659781310417	40.094414086835194	51.20010086086902	112.50231766099344	66.86082082510394
24.95763691060524	29.613005549574275	42.11537750391448	87.079379844338	59.01411094809578	25.77872437707049	33.34417190746262	43.430255397775056	98.59407319148545	64.21072401175749	25.775569684358466	30.760749430138077	41.407031622512704	95.59026355908614	47.35307923498299	31.072175785122276	29.77785384493867	44.03189039647549	105.76033328810838	55.20861726903256	28.952318414624415	35.00890620949339	50.679981810489984	105.71861861748644	63.7556262164764	26.928912374666425	37.49960340180228	55.673567688980796	112.609733146974	69.57993103671399	25.887287683728818	30.13430482046263	43.70304206927272	87.66184602578642	52.08499264665694	23.623983562069846	33.479918712448516	48.584344021235076	105.60357206223298	64.61277504941175	20.73889159215749	21.1105217331556	34.84757925794572	79.23793361133605	51.5378360385694	19.892266365505655	28.31393076543116	40.60768793424094	99.1398326024162	65.17090062840525	13.753667904533359	18.881772185722927	26.25132793265343	61.187574573321676	41.996924751371616	26.63261327311699	27.870793019194686	41.0013773618471	91.12156600111813	57.024186986720956	22.020860925442555	27.40207730515479	39.01467903931539	82.42073960050227	57.17690845555537	25.424592860263232	27.534283384962425	48.57626215836978	99.89111323735034	67.38440554353366
21.40574259937843	28.941121185922064	39.9014028627152	93.67330540088453	59.68647626961952	21.608954057409004	30.64046042624075	45.02128181007375	105.82996007145013	65.20721149853114	25.78019430157324	29.824699798215235	38.1638057293684	91.05306153223472	56.240479630406476	26.990827126958077	34.81222761044683	45.09836814164476	94.78104704824159	51.05441635348883	24.928756497953323	31.804546733149788	41.31855769913762	99.79345539600864	59.18693257756129	26.969239457628465	31.923498649161612	49.666461778063926	107.40734996319229	71.89361263077596	19.714224916070325	26.894811713501554	35.97350824555247	86.20299310277665	46.1571054925617	28.62493684988072	30.630320930267622	46.112533616943956	103.2828480175168	68.65348105984268	19.16124060559289	23.942825097326214	25.511743061117215	74.03223595561018	50.71711861313386	24.444728432736163	27.87696643973241	36.487710740349044	95.0124283655245	48.29731201088444	19.75952513953554	20.70583904616125	24.170568411795166	69.19068745035207	24.870476684086025	29.274277835996898	33.45192895875949	38.5121339551353	84.85034153028487	47.32419656719373	30.313719803437657	27.250948149081534	40.783879833921915	93.33845249887104	50.367792138711316	26.590738210774333	31.51996328987918	41.30408296339569	103.03801038262571	61.4322592802288
21.48766017685118	26.621354637480117	34.572878473176104	95.19231956668048	64.10546768374437	22.931885661737663	29.618252490474045	39.45525021886993	94.93254138747774	74.59558888242196	24.10533578901064	25.262712651754775	33.43272775797306	87.84592869787541	63.40175773158624	27.761119493563633	33.02631269738692	41.714955036090714	93.7301708188753	71.26390600674608	25.724835660599695	31.812622782565505	46.20874130333365	115.59450496297119	79.1098496796102	22.630763222879565	32.5273538627922	48.339235938343464	112.81630981586504	80.83481538695214	25.53531241805104	29.24409961364364	40.87063307580808	93.9179849903579	60.2144060704277	24.176985212578565	30.78525166370091	44.502651522057214	106.77696983603731	77.49486298094222	24.05110019559904	19.462840707792843	22.87184151693262	76.68160826458765	54.21269406678008	22.548576276672264	26.75543856548856	28.379028222192495	89.33482715929512	68.81283694898809	19.741616578195934	17.623094755553403	28.262495898521923	65.64739886367884	26.733752412051178	26.66914710058319	27.428748334177346	38.77250056617628	86.47664160382088	63.151723891774246	24.61188525352403	30.851553581753212	40.965516032766345	98.59012492705024	57.775907556627565	24.190679966670068	23.85839808470231	36.378835764082346	108.14129895045653	73.63362789288549
23.424364999207594	25.621534035462297	34.483114405529065	82.95809585441455	60.11479291414035	24.97980437071952	25.143152694793436	35.667941052935824	94.89399788975666	64.43330083359082	23.57938093229857	29.89792819759991	32.36046862539614	86.58481911956119	63.846493469261304	25.529726778118096	37.72300621091041	45.90344722300595	91.69151927311302	64.89044373970573	22.344794913899918	31.54019705215566	46.49352798576655	104.3717438724927	58.398638752114344	27.911231833054707	33.46776907576897	40.16302822221455	110.51434520010831	57.13893363351923	21.143297479656106	30.303039973993958	37.27988167810801	84.26384809729772	49.98601960114776	25.997643312349478	31.683673254382533	41.708874536391065	97.78573017433328	60.78394636561051	20.424896925067397	27.815290805536005	30.917754266625707	77.87909948598855	55.50495741270182	21.50574557172439	27.745828464087246	25.002776292315254	90.67641025321227	59.56083915987367	17.099556575465606	19.675537661559183	26.703826288752023	66.51873893526358	43.77210442280249	34.92009510397287	30.018153614996237	33.493519782646416	97.59349834673321	61.083942284522095	20.115028691876084	28.245860806974406	40.16691373216906	85.72297218680664	50.660111191778824	22.723956543753022	29.760883437472188	37.74711626144633	100.90839294045101	63.40038911412809
