AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.463615463951392	28.41178003202969	40.74647336622552	83.40665701315994	59.545479667081715	24.47592188093235	29.395982785962463	39.15470289866796	83.28656242469599	58.99604659614829	27.723916351363066	32.01724636859911	40.73532770090809	90.07251098005202	64.07890767973707	25.761718097033032	30.654314654593392	38.648184666740455	83.35428306409167	60.66330262723693	26.391440190216848	31.571588436966564	44.05366643209679	90.53039346520015	61.416012365958466	30.116629218107256	33.990504686973615	45.18849381767082	89.63008478368158	64.3022536620893	25.626952836696024	29.803096026906104	40.37373037475756	83.0424020205423	56.94751430099505	28.577443353390027	34.720621021243886	42.50229154252228	88.13747471112858	67.404350537235	28.03506839509713	28.43018762765039	33.86624718078551	67.02579012278093	44.436184332107416	29.236892920151934	31.946849040327372	39.21573386148142	79.6814938149197	61.81634757565325	28.231625698284155	30.016470987716275	32.314798415882684	69.71562196501588	51.59021377247784	28.854031118074957	34.14093618089402	42.25951075470339	85.23378441227672	59.41042448095835	26.882751752850286	32.4457276238626	36.210229815689466	87.78809860191372	55.292150795179126	29.364056464491995	33.60771999044737	38.27371697253632	91.26529375452775	57.10492632516651
28.115905537104943	29.84823737119213	37.41565963929252	90.04345168598375	54.99972530012426	28.64535324896987	32.2229951843978	35.08419085859985	85.34684517776111	51.63251970372039	29.00069221577717	32.82386094713643	35.985040139419176	93.62921468089158	55.26867539907484	27.561981805972167	31.201310947836397	30.678259557111975	84.62425259940844	55.13265989151502	26.461713580705805	30.029578169653654	38.40565753733296	99.496611838069	59.301266767506284	29.27725341435371	34.262012560432616	38.01591329603592	98.93045022400149	67.64218645268083	27.763669417670613	29.55536745202372	38.72668263545498	90.57163000549889	50.74646396665687	29.30404326909492	34.15276601363206	38.206344427867066	104.20708859752179	67.76621216760921	25.385985289895448	26.476476370236984	29.843605760439033	70.14808522631078	40.76888850472845	27.41205312580344	30.848407629680693	31.93063041404016	85.91792595686262	58.92215693742999	25.68918874780018	28.603201960249383	25.68377449920982	65.77122125477528	37.03883590093483	27.300102020899423	30.6857792102005	29.986120033694547	92.76868528171556	67.13264301177146	28.115236022306636	28.246842319140775	42.58608303830002	81.52390389649204	48.64670267506608	26.72425587172156	33.057497278381234	31.935272555421438	89.8231999482084	67.40714138543505
25.704961969078568	33.31221866772985	40.0380686641446	86.52759220511287	57.174929664614965	26.832456359402958	31.019269172828597	38.382125760754576	83.02866528240918	54.568669363900185	26.302356414970447	30.84939278197205	40.1200113108906	86.01021998479118	59.64969360069309	26.929658257250694	24.425258289636016	40.6019237361772	88.92568226757325	53.30171098457912	28.69801861178995	34.3200169317211	48.05437979931418	102.71137518120948	58.314386108837006	30.335201944526048	36.39303966271483	47.1607806154067	105.97386781426223	62.848511718116995	25.83866312243414	29.428650727418514	37.87663322895753	73.53328673660553	54.65737727780223	29.849364486502	31.42664199918856	43.957111026232845	93.30353587424625	53.62184784160725	24.43136583809008	22.920969771080387	34.119432069673806	72.11375477774266	37.20311318327563	21.5309401165305	23.11671814186375	28.64695904362346	80.4127712581165	55.802547609616326	21.30513527954691	18.840202519359952	30.391953372251965	71.09098370717399	36.649499398732914	23.491453335923165	27.00695820101237	36.54049341547327	90.001600572183	53.43531720251809	24.308832460957788	27.677992983081857	37.38951595444409	87.03205412835332	57.649814302476265	26.301642237388705	27.902420953391953	42.460501030675665	109.75994643774506	67.31060176873814
26.434282449056667	26.864814032976852	42.54811160674138	94.30151758100416	59.43036371762519	25.933179474368124	27.57253123176901	40.335078042293425	96.19435250148543	58.38423540647327	29.871812563349867	28.164520823973625	42.57281717050446	95.65094871741789	65.64217563293904	28.616377924546477	28.653375159904574	39.516221861442276	95.03283979675265	61.75360359467713	26.363742321240043	27.6622110665118	44.38325079829877	91.03976138114017	63.61559121430033	31.929753566656338	36.73713608862457	48.961711583651706	112.13153119813703	64.58856336500385	26.60630935607702	29.596363958608585	42.84418033705971	90.69785481024222	56.01479321942654	28.868042039720343	34.06515300975636	48.32863439228404	108.05763041178325	69.25671550762587	29.04719158898792	28.971781234435163	38.667731046746106	80.15617172484616	51.34151801449089	27.19055679230422	28.895349194991905	39.528862881723704	89.45192464351223	55.94251265389491	28.5980100085358	31.237472838700594	43.330741366977485	87.55076045899152	47.67803450005492	30.420171175343263	30.01116182998574	44.84050991596447	98.64922413366983	59.866530254662365	25.490177914414023	28.569523324118546	42.82485935071329	95.35733798466593	54.49334987243596	30.960882240875666	30.937177430394527	44.83695148015038	101.23149557688173	61.92907407033733
28.482889080008952	37.47161017636924	46.41231056623979	98.14016891838577	59.765007057628665	29.152961518432015	36.53806502703945	46.2980336890931	99.97369103711664	61.36982858011589	31.729886168606974	37.54729835984014	45.530524290599764	109.9820159705	65.35442676114342	28.0627748947739	33.25199393464573	44.44944254940107	101.4605648334774	60.95106818840166	29.2891652473974	39.2947088478766	51.048664100180616	111.49674970560348	65.56917672691296	28.17792524966873	35.513947065023814	51.653378408368546	119.54288256751049	70.10503894163286	28.636105498023724	37.013922759748965	45.50100208236932	106.59067166691085	56.312235247979864	25.890043790915577	38.63035659980591	52.75292754511423	121.13602968569057	71.87861465798035	29.974757794713064	35.16624079850221	44.82298057007507	87.34923521003893	56.401339575885295	31.238579194245972	37.73248966844337	47.35323377912911	96.67604468076684	59.72650238089173	31.443820448011113	37.89935711403169	48.9371921204967	104.69488200346427	50.29815888003685	32.409968354491035	34.28535353439001	51.47525984622915	114.17457824878994	65.17334723447304	33.30467618232357	40.61353885213659	50.11887348430146	104.67598299048693	56.39768892694154	32.914477538850385	38.93498468171525	50.749437315699495	112.08527583687535	64.90687870259347
31.996316652557873	34.430724055769936	44.23789282776332	105.34008500742308	54.04665134464639	32.286062673028724	31.16529422240409	42.33870722046085	96.93381190686203	53.64124787500542	33.91807929791825	31.535016524089603	44.89625890023089	103.79564431044321	56.55282683323718	33.10306403447671	32.16300549510323	42.45456819260692	95.70728565225664	53.698573452782995	34.14838115923325	33.55944344346043	50.49567069493325	115.55519205096249	58.88488564316652	35.05290352298544	39.88958528243916	50.39145883848366	119.90929461176297	72.74432800470417	34.471532513393804	33.916922005018186	48.664620658149104	104.79359811255334	58.675109572144116	34.75184981748265	37.92472650277384	50.46386981367228	112.73477810493806	64.48122827013395	31.98772580565057	33.67627279689176	41.61466077410708	105.1023775137105	57.76230296890541	33.099525088627544	33.477959117556765	45.18950982942857	112.06399566005463	70.25136420277641	31.271029652210274	36.44769360994173	46.70111965969159	106.13265744355282	60.014001893473825	33.17841962628403	33.86459481017764	49.8898158529961	109.82526823654683	60.368764505972024	32.98567752020014	35.64255789789642	47.0182882270077	114.78786790709799	61.188285897614215	33.66087043642319	35.646339977090186	48.35178681618364	114.44870669929415	62.75181035214203
29.94151608732302	29.585191607141645	44.591216854472385	94.88724841093068	59.52593338828207	29.81419014415944	29.82414450558077	42.8188916397827	81.64822954987608	56.42543076127829	29.62572042912482	23.49987848961544	41.158043041186474	96.67493395114123	63.69989084124667	24.2968572577111	27.669939028889246	32.497384766178186	86.84103914793168	62.8042033861317	30.380639006042074	36.22466133565128	52.23740316174275	121.1376170773773	67.15938325973846	23.681874693990487	31.211281112152847	44.74789180151561	102.21303836008913	69.78548410258334	29.45719967148444	32.68005772616719	43.42623073573047	97.78276015122168	56.81394151986566	23.000676562191682	28.94651287616737	41.68786355567672	100.22175273095385	69.74526754996646	26.287893125432696	27.9616497887715	29.23435423389225	94.99371486250612	46.20980833833975	29.465484961794083	28.19165100585422	33.67322526687518	96.89286477940207	54.22070542070186	28.136318822434674	33.839436392828546	43.34644639326712	105.68417535909643	62.981191847725384	24.674656925117553	28.188822903072314	35.55669890504441	91.72418745042987	61.42975337048454	24.82453854979273	24.889870158582667	41.485161399439505	79.09195846530562	55.56298174893511	25.66994205009722	25.993414136185756	39.2653100731096	95.0548278428852	64.03443441058016
24.545882063242075	26.02715328264471	35.854181963272154	83.15167403275227	57.88512412800499	20.197163070408816	23.27136602247131	33.86297194183761	79.98269623260975	55.62928886593555	23.662188164899547	22.896568423911486	34.26817583035524	86.76392949685248	62.563300627417114	23.16148185322606	29.395487128491443	35.46851932589891	75.14641478483858	53.53703936617726	26.501793015073183	30.208957851977768	41.07431437569669	93.60406677861735	55.31401849435353	26.718528118862324	30.47664617941344	45.39021165293267	99.50323987943432	58.71750883741993	24.318575845712658	23.716883003744893	39.828730669618686	95.52797782981624	45.08115293513145	24.32832077574498	28.248992284765208	42.77246841017389	97.49452970420312	56.89419896248992	27.395450882181333	28.35581667512449	32.237863120423285	79.46659656420334	41.645613848647145	23.53569302598006	23.485455225025657	31.803121405396055	83.25026196649137	56.15898188208043	31.748155610898863	31.43581002508722	38.85037937458565	76.01058456477494	42.181449679440846	21.099179045271725	29.597178562256772	37.42782537990676	89.1834034711487	56.91956465640163	23.721999625743567	30.269427109558727	35.662042581122016	82.75111860530562	43.642540706099055	22.4579029090976	24.30462975955725	36.00962960320373	84.87315196985554	59.846074047336565
27.092533857659745	31.208332588423012	40.90338142191309	90.06007936969812	46.368540829287134	26.575871687896395	31.1586895085886	37.66616837460713	90.87711863899924	43.307120722959915	28.476340186772923	30.183071331035187	38.49133872364772	88.49620961656876	47.11874703381005	26.30122762727924	25.22957131103719	37.90179977905393	81.20643346169162	42.16279138589189	26.075086201160346	35.67262143450784	46.554572238114524	103.37611221632928	63.556990178053965	29.379895669249915	32.876764674206	48.18103694001706	107.70829671962406	56.66036201283147	27.681671718436878	32.55621453776417	38.332184474881714	78.52697816664674	50.7320605557461	28.75464028356511	30.731979596887154	42.583580646462295	95.18419627214848	52.91275898189132	42.524426921974204	50.982916125402795	69.28634417569407	172.0203907410309	109.4679089448169	27.57321216867504	22.674477778751253	31.32070785631132	90.82567495530958	54.9207662895011	39.888891735297555	49.12625360465587	62.48514473507481	141.7034706430168	87.20224408216329	30.723005537045694	29.17034828424436	44.762054719657975	96.49104975083601	50.03544670579746	29.526982691123493	21.300373915292408	37.92151267867181	77.68328232527669	55.244960164553035	31.96788516145907	35.54055312507004	47.04965519218502	107.43370513201302	62.99320865819537
22.18701277120133	24.922420686279693	26.80230130956225	82.02767091314807	49.731782475165396	22.335208075350817	26.33447321558899	33.28333525705485	78.98843149835038	49.4865417278713	15.657753378880887	26.435366680541197	31.683330208084985	89.50621619108165	51.98089046997817	22.781780838558106	26.93306830861604	29.471160927974907	82.14177403608142	49.22745252839772	26.57117977116067	29.355888083169006	39.92184117729686	83.73774316423018	55.60794667563917	25.402041607527657	34.29478030168645	37.515185258689	98.9498931937341	55.68684748826754	25.348588023520897	23.465100298417184	33.83062950069383	88.11122912882303	54.2806646182978	21.27559099156518	30.513964619473875	33.07129901395155	96.19730669390904	52.81333461974288	27.384876934868313	25.89993528209347	34.33045036541272	86.14582782157417	46.24375010223426	25.318562209872155	29.331841160251713	37.23410291769481	91.91827439766345	49.798178569393535	39.99564813428395	45.07432848811425	59.386249193252155	141.71496704085195	87.40974264374515	27.233297573177033	28.664633736853553	33.78134583043227	89.30629361727694	42.70651266393346	29.057480323474312	35.78304062098715	41.6134517958031	88.24400745637422	57.39813017169788	28.19155225547712	31.07814736297528	28.440578247738372	97.90479710422551	47.36677297339921
25.856474718685007	25.596525765445847	40.0623046288042	95.43170254669872	59.609303870183545	30.042530944903213	27.47958831718268	42.016201783286284	88.63951945163116	57.40663135315923	29.138312762687573	27.934732923184626	38.72731770133788	93.29123101004622	57.279171502674316	28.303890446382063	28.245392420328034	38.44720596840624	92.4450153338923	58.69163390644551	31.021580780121077	32.9969807154285	43.71763027768987	98.95536062465463	68.66978250614197	29.977005406419707	35.211475339565204	48.15584711987819	122.58010093880132	74.92206690960239	29.59847191828661	29.739601129106116	29.87568513448219	83.37962522845713	56.878004600114686	28.224533340358672	36.48801999788873	43.95577433054117	118.94004716170389	72.756255135918	28.59775585568937	25.635757958841594	30.842927550271796	78.83028264959343	48.32156271667964	29.01905848006775	30.260377795980943	32.47574417652876	89.57058923125071	58.282897061774015	26.823397963513713	30.55290182804709	41.76881620124771	86.97167652310223	44.11078416055012	28.261679799625824	31.624104086582086	35.14564774991973	98.45220558757758	61.110180187694716	31.571373323186414	33.40753264920767	39.97093218756099	80.463116285061	57.02889546022904	27.95890998239397	31.277721469380886	38.188572950894	100.89210087011561	64.66457884367033
28.18857518667419	29.968113909237356	46.83746643622736	95.87663142179618	66.36172196568732	25.69842616404999	30.112270604882923	47.04782771621617	91.75017276508459	64.29522056197709	27.559496708221474	30.233518977259514	45.26752028068864	100.44653714816324	68.24648394877667	27.55725315695261	28.127307596415754	42.81936261383497	90.9702941144122	65.60582288842288	28.904475709957214	35.97725559504127	49.938645547837965	101.79709804057087	62.948059782431706	28.740586000996338	35.58439578953931	53.47628368886259	106.68354094470226	68.77772914007932	27.45961439806856	32.862895357305774	43.7876080479665	91.70769103472843	57.65821257228826	28.20029084835307	31.691472639956793	50.38037377583112	109.4619084242364	71.58418318928362	25.759291963229195	21.882616672966886	31.149292838356985	71.72206960753032	44.41668627288055	21.10988472630627	26.177374467606136	28.944818790529446	71.50354510550387	52.035410928408474	24.269260485499352	27.46887470544841	29.92647912938358	70.47289980713421	36.48348367028569	25.698068394105878	28.204915633577755	43.30354910964666	94.45749942558352	51.90326993887178	24.311875781517948	22.458857300772053	29.396206280420397	97.68577339119147	48.791144382575666	26.102805478304333	31.3956202734402	46.95106403143488	99.9289817171723	62.750530084294795
26.203567689341412	26.917156160579015	40.83200248876737	112.2045306838192	60.43027599892963	26.135845354057793	26.043903042258876	38.985834333611265	106.88726982276329	57.678569127870055	24.814910404877043	25.288712491528575	41.19218157037901	108.06230628952461	56.03672674796435	24.869084838613894	27.792845839378103	36.5836906597189	99.97206099951595	56.13488833639394	28.72533298026299	30.674777748618823	45.37583358798789	122.48224735207191	66.48851369599356	28.34182188783927	34.801580471058024	47.47061308191577	110.97542687519396	67.05757231743038	24.74723935789617	24.2863149250498	38.45941551623992	107.08429021948601	54.8041715710294	28.82639168748642	33.872584333781724	43.76594838386824	104.65400065341656	61.93973952581181	23.525998577762373	26.875801321052215	27.4161785687604	73.46171552331474	49.061741741408945	22.5291830707006	28.289644055777796	36.04270859791504	67.19183975517079	56.039277289605494	22.863165300472318	25.39923747843575	32.5409293106328	68.29470121077053	47.28417007870133	27.058688840144086	32.61578534314324	43.7743299214238	81.23925595671685	63.44459105060952	27.947419531623744	27.03242358072024	39.072699867002996	98.39038563707481	52.68484720542966	26.364520771697983	25.50994669702027	41.610124934869155	79.3308831363504	65.39981763844729
26.865009980776396	30.942186063788427	39.76833654756289	98.22473508350512	57.48277421922686	27.688169122394626	29.306372129401396	38.64997355071079	93.91751664375435	54.81946040024016	27.004464321336425	31.366425518007617	39.155835262254655	97.80860961301747	57.721211402754896	27.67906405772343	30.242848469453122	38.45329216010271	94.78463546122775	52.58737165886743	24.540096823594997	31.40700162522505	43.6978074565762	96.0867285722532	63.69435405477104	28.793179014064314	35.035367560867925	42.43896379414857	116.44217969761623	75.71600477870265	22.770281743614483	29.268671366113118	38.21564508862062	96.21202347813977	48.70220547830644	28.195825651418346	31.175233955876276	37.397369565249456	106.24944805496189	72.14690200451253	41.53391199607763	50.81051275690608	69.07373941695884	169.19309704147304	106.76199480562144	26.878239294960004	28.20533309283228	37.38941891395055	88.5737928134471	54.0007251790526	27.218617358888572	27.64617910568139	33.470856252077624	79.6961020891494	43.04105198687322	29.075398990608925	32.63140299180076	37.54646023611538	95.45222729007457	51.900138300256685	27.978528991697203	30.49743742591516	37.446228994938316	97.4748812792364	43.53476696651771	28.996413742150395	31.09930599648853	38.61705526377836	102.18392367139714	55.122307274565635
25.067767621854408	27.471659049212214	44.60874845954466	84.07208918181591	58.20795632753941	26.352389200588604	28.19397704489662	43.80509783800666	88.524772521722	55.105879564438595	27.116258903532817	26.631357478194687	44.4620221203201	98.59898679656992	54.22201067764331	26.28832836405985	27.511983503286054	41.341011352237096	91.70201749421736	55.148258263773236	29.695396510670896	35.25220307834189	50.07052105128659	102.3526082494438	59.59573916706645	27.408382943286025	35.046978787605994	47.507970833972436	108.66056212538723	70.26339637350395	30.476453285946942	33.88198139235527	46.88780127704259	92.76868535721175	47.870774858076665	24.705819079445668	33.441591593430424	46.78174408841521	111.1740764877172	63.54135542674694	31.849512397177286	31.384018902983737	37.743901277850256	84.7875483935116	56.48248886238619	25.728691056177926	30.86555604526746	33.190718061926	101.89228305531114	64.7358775281226	27.21718774169132	29.815298490608093	40.00058064987854	92.28005684366535	45.704419826560795	25.028320397017197	30.989036257816803	40.885260886559195	99.16646073395054	58.40264262859151	26.10749637111515	33.16851274569496	45.59504056190726	101.6649830088838	52.10071990849237	25.55978823729374	28.49097290522963	40.37703846319253	101.2953446245885	62.91632870771231
28.04604374392655	31.461071858411742	47.31233761106673	90.17388639918879	62.49998735293906	26.2648889682689	26.512023001712606	44.69952245664806	91.50717719507436	58.95199072444762	26.966935603886313	26.383194966344668	44.353147365595426	88.52059743610063	61.253273198341724	20.791844989630796	25.54161334399725	44.10349540468707	89.47397282450999	53.80299223970518	26.495270469367355	34.78575792964345	39.893727971087515	105.28716575516079	62.343598132508696	28.83219162856905	41.4570963549035	57.612270631871176	139.29545091567738	74.88639234172174	22.984194293120474	28.70423157117521	35.46493159584954	96.62375629934837	54.01899881842057	23.513299638324533	40.22282837333583	50.336858522834326	125.13151770117724	72.86307779758792	26.455810837939502	24.680617763218226	30.940382060132805	77.660440452952	54.94040060959673	22.347308588956555	21.96374702127294	34.1823121665234	87.79448632284998	53.85731586530294	22.276078715192433	25.84842453322467	27.72800155912425	74.3869468245617	42.69593296781224	23.54483412450756	32.98949977793207	42.826651539062425	101.82859455837965	59.8085753545364	21.647782875109336	32.596090368544125	38.30382568753285	92.90096556488021	57.54094601428842	20.88515310423319	34.1837072247461	44.966036775546186	105.51283718889435	59.10190643860302
28.010397695783244	27.629220382046498	37.54450852345387	87.93972675747409	57.39480765735707	27.59675387453194	25.754009765250615	35.14396002154133	86.86035292468381	53.96127406876995	23.89101945293338	24.948688250807642	35.82387847831623	91.72329319439596	60.450203096075505	20.369792818833684	22.26467902527322	34.62339589845725	88.52507657367715	57.35347044175706	26.065726128493264	28.634716942327177	46.76717779292108	105.53108549419684	66.28073774020719	19.983966605328717	36.05018937692934	47.415390922896286	113.64902505191108	65.32902773968861	23.104058238040494	26.45238030686849	40.44414750935406	83.88534067057289	58.25253583586895	24.193322803318306	34.918951048487784	43.491574961395784	105.94651843464706	65.56792616978873	19.1985596399611	26.42879901959802	35.60232287582228	70.88109170458456	49.82887749308354	18.76586040945354	22.78471073147699	24.066345289969245	85.81013715938569	55.03714413561945	20.273138323032033	18.000896107133997	25.065973342536253	63.75271474976935	27.555675823993706	19.46088707001084	28.53656354083734	40.691855760372135	88.24359818084127	56.14295815190601	22.008008031971343	23.777640923467875	38.48638933754741	82.18106998730087	37.75497524809284	20.861616337437468	29.90352339180303	38.573794185825534	89.94765642256563	59.17228627707158
24.772850922852143	30.726018851714734	41.15015631828568	103.11955884736244	55.72087220224739	27.203655417443084	28.93049677769494	36.747491627378245	100.30400879557473	55.321224550730754	27.51063977272313	26.73636001047511	40.7955938216998	101.62430911852577	56.66714208749485	23.037842658664115	26.691803423397282	40.50277248699898	97.55455298556939	56.560670507299484	30.290792272570705	33.518640332152415	47.61557551501502	108.76831418757084	57.81230129260134	23.86391433816465	34.77420970293304	42.75764470286311	111.59586176250178	67.00266725130992	25.94206060906704	30.690522713464567	40.88468522715792	104.28906822987877	50.94126090041159	23.598141277788777	32.612553594225965	41.49099065834102	112.28532605779833	66.26842248425264	27.083257807625696	31.554611172958516	38.580600873267855	94.83681115972432	53.08033450592382	20.04722589905422	26.89966575883985	38.21945317551544	94.02340529812598	53.90721549387754	22.63696834710027	26.461536406124917	39.348791223097734	89.6320992271504	47.23377182021586	22.201404085984294	27.655394364991274	44.351259011033974	107.45986866369411	55.56230932585086	23.04343539973045	28.125906042416187	45.02928434882067	103.5013463424607	47.0708093677356	22.262665255570813	28.454249155974296	42.937636547864145	105.55405758222116	56.14242762734516
26.28606501198483	27.50851528844936	39.32787127868488	96.855299728004	58.097636089738266	26.414789085621244	26.250991248123658	38.32115175280207	91.76904040357313	57.303803224435995	27.340932971224532	28.429514624693233	41.630109717874994	97.9493675646322	59.11525083522468	22.132763919217922	28.11229229809004	34.81165751022117	93.42333134747493	59.3881411488347	18.97350944499722	32.042451491376625	44.95448741837834	93.78549128909971	57.80891068818714	31.445336393564283	33.82078473329923	43.028967383957266	111.53772343795056	71.05857572657567	24.90927400857141	26.764282995575087	35.19868935308976	85.63064117064617	50.71706703672254	28.56998300908102	33.173654063644165	45.95736688786241	112.61178586187089	73.9113298529285	25.715539298656207	26.87767101737331	30.34044154874234	79.68989721775621	50.20783679994703	26.749587880872422	37.30386279998549	62.67910767344051	186.64164571736174	126.3634625743914	23.69682411737017	26.771991468285965	29.210186711797462	75.31454068898016	27.47953464886459	24.81312898987786	30.38464965486069	38.66151086377574	97.44745038721827	69.79069065436038	25.698787415661535	30.681967258531397	40.35550872403374	86.86733472497471	44.42385360474203	23.79768440224158	29.98750285374865	43.828952877656256	106.0522864066302	69.28698094309577
24.703214635734582	27.36365625983008	35.2399486396227	88.07003045565844	62.502242988127676	24.932546192863686	27.996366571372782	35.865585830982475	87.14212033686752	58.92020841988568	25.325822357994333	25.352754059926536	42.479121110273915	86.70846629984368	63.498629930226436	24.365522283903125	22.83825944594207	35.314296771622516	85.53494498526163	50.639792756496874	25.343958423944198	35.05633518513197	42.229186271708656	84.81855513159769	61.110856433661056	28.0178950234192	33.468993314537535	40.81427447660646	109.52323230502454	74.9088940314564	22.610659025670692	32.151967975474484	43.62407321780549	86.0097101897422	58.231695194747374	25.77414983040142	31.057311821830947	39.03125425845052	108.71091370326288	73.45026408816756	25.151690053630034	31.6407944282415	37.241183062503154	72.24663579277231	52.481503411611	36.16477408045987	41.99018972441835	53.96476033435437	131.09742244940992	80.44174082462375	23.807755571002282	26.184677394964424	35.21081277890733	71.29263512152559	57.09348553659045	27.125933629664104	27.11953736586268	29.706179893566343	90.18146131507818	64.08449726289741	25.158628295825675	29.93719309174442	39.25181574256874	86.95628054176767	61.46863242003677	26.820478343247764	31.576118867976618	36.58952284630597	92.15113708607262	66.1150983098695
24.09273737350098	30.819348038701392	41.76756122574686	92.65254307856853	63.643568438252295	24.73454321916344	31.420624997418415	38.04529903488195	80.91091524103467	59.314836769198486	25.59128678318947	34.605630448212516	45.56261238478657	103.63528821324489	67.65300762017336	24.830293528507468	25.73062442441355	39.41638582884963	84.66209074244023	60.00641378897994	28.24400268683398	32.184002394951236	41.89348255588823	96.15053990763171	56.61980786184337	27.122986367176527	30.644735615654852	37.95892990693515	110.84844564827945	55.99826524190015	26.856935280367782	31.104957452976798	42.46518846626574	86.08530379630187	53.474103135886295	25.697819237565493	32.903923999769816	46.709981828539625	111.08185324817686	61.39835884356076	23.34341380966975	26.309518102538227	32.76046107274765	77.08340904594105	43.27666631344853	20.387669503761682	29.72298528511466	27.428102912866912	83.64337678878253	49.942893565747255	24.65490124296379	29.292278455746697	30.832382615489564	81.48421778669221	40.78942178524524	24.658737979798154	24.412322813822797	41.865038620820144	97.13141640783942	52.94444272606291	31.02397768670823	37.56015908463481	41.82306878193452	107.14275910482299	54.13109442593763	23.442760626402904	26.87835053124793	38.85146539640733	100.49975066907159	59.867270895333604
24.959488212305253	31.22240383935526	46.703663985398684	84.9708305633602	62.65542311197229	26.216516818839864	27.77961821938922	41.55238580717047	80.34681573291623	62.48133766713936	29.57844408485048	33.01597493073677	48.9626601338844	93.46848431052419	65.80240685359708	24.066990714577834	29.359528792212323	40.83363981722051	80.47158817481004	61.749209055233884	26.238238638169484	31.151733067807225	46.77115151663706	101.52802904248117	62.744644764537284	24.879768631646556	34.505685284344324	53.59466160872136	114.88130809107778	73.45922111563502	23.559569595136026	25.012108363380936	37.81939238456429	83.94584621938196	56.11808302448698	26.657940519098766	36.795434342273005	51.80630295401042	109.06409715718414	67.28190173822445	27.71006011789656	28.6883901836542	38.7218277854821	93.2525953728441	49.80637330239889	27.597388354244075	25.07567802509453	32.739362053834085	89.33109698638908	63.48686613439603	26.2710810734794	23.28959513494803	30.67842015315991	72.76221834510993	41.58546508080746	23.44310479859879	32.27216812695271	45.39567862276464	90.74890609190508	59.632907046964384	30.071537296265618	26.631332723765272	34.76716355290259	87.56105632536709	43.88674968947815	25.510556076474437	29.60238722367566	41.91188287668599	92.86136696981384	61.739342425638334
18.212801018981313	27.839844807663077	38.384131050396405	83.37324398179155	56.65586023024869	19.635618196745128	25.695443227572966	34.387148820709264	85.3305218729006	54.527452898627615	35.482422231301236	42.11353042942375	54.95508743488867	137.7292869200923	88.30816714414476	24.12259904735435	26.57637314623685	32.592453717123824	85.08367389394027	54.9130994064815	24.58738392408129	30.806850858692144	37.149575815194574	91.56735714771112	60.87266886278378	29.599949093472045	33.41221050772627	37.147451633884025	97.37576210034196	56.47936759991659	22.210935233767543	27.027361997212402	27.038889296686847	85.03365770542284	53.823866152843344	28.70038639591801	34.18191088270632	42.35885828112986	101.5546535460665	67.42139581438472	26.910769700408053	25.868951753547712	34.425504732361	78.16000997475138	47.57893699308623	26.718198681323035	25.27369009917434	35.74021527554438	77.98025314328713	59.108983729457705	25.31439861200072	20.403460047709366	30.495356702100917	62.06582880481121	31.22572030199218	28.991897329081574	28.788424054749218	40.537762177675646	87.56791436220496	54.86958861369692	28.47887666955985	30.243987437356935	36.118344956437056	82.09021880907856	52.44656152553618	28.441869975027057	28.967162045540825	36.80096521731235	92.00510862469102	59.26968778876245
30.53432275940501	30.47185286509766	36.315592600461414	84.58740339348878	49.32849219550154	28.86285646247234	32.38725446704805	35.190743062388464	80.42270427132391	42.39422270167786	31.851771519917065	34.33747503123487	33.28312106752883	98.96554077751341	55.85770606665662	29.116846953940637	32.47405325523991	37.59057597316998	84.1772190106368	51.43127658427382	29.04007339782629	34.36790500161601	26.725831863992504	89.47195898033372	59.60910746242026	32.550464934398164	30.465979949450755	46.71390136260684	98.44614599110812	65.1940131678891	30.615591763549766	33.406321855266505	33.80107614495196	81.6440037675887	55.136063819912344	32.52509384605506	34.66866287024163	44.4559332652929	95.4389135193772	68.61427332836799	31.437465191038434	30.380609278292326	39.6343068199435	88.12051996868307	52.984906296026566	31.439717009515046	31.7889135287668	40.569166950307334	81.67326071312881	49.4054381935477	29.6725453631799	30.86461554680101	38.588722062055744	69.7619225633368	33.77897921355948	31.443025892319334	34.242853548850405	43.28511852087998	88.73415672196643	62.34814318894657	31.45866202310393	32.27704320988881	43.806217731000004	95.28554712097284	57.37875555893858	31.366824810442896	33.25192870454728	42.90644706728955	90.98514887095035	65.0142369264798
