AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.906001391473616	25.81535286190619	33.364854272353305	94.09619727768045	61.49949446018123	26.914627564530736	26.530370923790187	28.66783279373916	93.88841824073951	62.05793830752962	21.700371816018492	26.388247411399746	28.233388058029462	83.69704965389747	54.14093813921712	25.4938322865286	27.723210128995433	34.16651839201524	92.76305620125278	56.70694147192742	26.41914957325613	31.799865510090278	36.39229411912024	93.50064043404105	66.92792427421674	33.39891982100495	36.480653149325796	43.64489594625395	112.69764734430998	71.19148876913583	22.58400339935187	28.682485772648917	32.46201065737616	82.74306533076705	57.4140956480726	28.467547551901276	31.900183432221432	40.85459216383632	111.6686311981182	70.65662064314999	26.700869415881634	26.351626344305757	30.883960590419303	90.80689947375382	43.84012281627787	24.06085527277456	28.858127910848662	28.787101199855297	89.58602950173463	59.82315709350063	15.563360915383312	22.342530244649957	19.321874121509634	58.76176928171925	38.62014822993708	24.94949507991801	26.658689311937206	30.37859461570108	79.08501211745039	56.145254880418456	31.28695966066457	39.032072964179676	42.66204978263611	104.27038285359646	58.42880877967127	25.048552582673913	29.11969890702344	37.77361181956339	92.94740802992328	70.20940387047601
24.57642758485791	26.669284522289793	35.976273113258976	79.51454455532689	59.54213447084301	22.592387961820968	25.322737264886307	36.49062881005369	81.4855847223348	60.106370980929164	22.707801794618103	27.7896031521057	31.87156638387554	73.71601464888124	44.74687547061151	23.711774977922424	26.553492267657184	38.85562854342217	80.65424639332169	55.071840745657624	25.74822175112194	30.119773486710955	44.78020041881702	94.02843510413734	67.30647308258123	30.368597785674446	29.726647602093905	35.935153995410815	96.54887151363904	61.860191387199066	23.83768904861438	28.183004755936366	37.18631085032126	81.48874870685005	47.20423234231691	25.987682414320183	29.40491294766446	45.18710235462538	105.44997834268035	68.24972848954879	21.76057891190854	27.86217128630695	28.42619207098917	77.80457117025861	53.36522147487303	23.74313122076923	29.06317540295359	32.216437510740334	88.98826636226838	60.66524908538977	11.899845292053044	25.818939953418806	31.02707354015396	60.271459970067774	47.0974503857019	23.27400139820977	26.837594785272113	30.900073307322046	82.83421030063604	53.492491823761	23.091751185439403	29.473417443756585	39.630951267223786	87.41097839849732	59.45481384795201	25.421999452029155	25.526953123281	38.34534452240233	96.42494455530145	64.0739767905411
25.468768801294154	28.899653748374632	39.564631922175096	86.78227083773378	55.697455013816246	27.164220466538783	31.339842698435827	38.166436113943554	87.72612469728473	58.51018586855987	22.990355216948306	26.087461325124384	31.561588257141654	83.09618440286246	48.924401593266	24.626717569234025	26.749489208227033	38.138584602954886	84.8448153899997	51.51411199149265	27.35266041237164	31.572636699962388	42.94270838172007	95.48455368182964	63.647144232399526	29.32607415017988	35.51508752093158	35.602848147358806	97.99001515499535	66.02753441635332	26.983022795517847	30.209723227076754	37.549377345260226	89.75809631718396	55.38774168010591	25.28062490925153	32.66360252081421	44.45061622881025	97.23706817343451	62.30194266962309	18.30678139366056	26.965453933973237	20.57907960474654	70.84322529414005	43.18623400069208	20.599353525170837	28.190231576689747	31.115701642918342	72.79180031759738	55.721263888188254	14.599321588074908	23.568119390267775	24.25508107013113	51.39904557896157	38.19110948155722	23.671500250446783	26.047662011604277	27.190535266524783	72.12430789867861	49.00956663619637	22.429350170295066	29.051541762229977	35.48412966514408	83.0132796757394	56.89018317630856	23.187688396439412	30.97633547975434	36.70685893757011	91.96491321390455	67.1817759857033
25.134467987326246	24.33861565204093	36.99530203908735	79.34634718905136	54.5414835605615	26.540699801153657	25.65804682662111	40.40269006148388	78.82270196655642	55.16908756645831	24.927595083268816	21.290402633667576	31.585396187536652	66.18640785361102	48.014896737548675	22.508564477691927	24.213430741608693	26.169807147064958	75.13248345156094	51.83940839859445	27.51878539249939	25.49027519518421	37.2477122645472	96.52894550063718	64.38468206519126	29.44630266559699	30.835484322127705	46.38122980410678	99.0308082606792	67.30327708095484	21.72447024144263	24.57763357404805	38.014506011168706	80.78843244455057	58.308233105016186	28.638818010843316	24.719464337608734	44.638554275466525	102.8978329702235	64.86323168294186	23.542924917534037	19.62732872584335	29.129735677739845	81.94824643228682	43.88379600553538	24.942103255177884	24.62156357388764	28.485593903719924	85.69974370875231	56.718082271774364	19.70574580089673	20.3409558332796	30.796049825271396	69.53457100435453	41.40891025581751	25.025818948301513	22.208783339732186	34.06618284650652	71.75192793821736	45.640428648262294	22.970961592619933	26.875367597481052	36.644421801138925	88.76151737127003	57.32936065927288	27.341469884803693	27.308535236969988	42.37603244239351	86.85776625816194	64.55556765024258
24.785743327747216	27.174237215957863	34.593544332885564	84.5990780460691	48.74827900038524	25.000074390263098	28.493602010679254	34.71157861679894	84.20970917561611	43.61836685001625	24.67408109147578	25.459853998804164	27.015791848486767	79.20841091840344	40.811716395981904	24.77530225144341	29.148716842352002	37.00476455867952	83.75100238319061	39.36082476599133	33.55268678860485	37.45244581711039	42.600611633677836	108.93880971730243	55.64339260173911	30.81282302097501	31.580472388533586	42.85414265723843	102.03319017146657	59.40289883514931	26.40508928205933	32.012379933093115	32.3527988716245	72.4537266376856	43.211617299582485	29.042993448371803	28.446082951153635	45.19842638722873	107.44447247982819	59.58613129126294	24.706113709504557	27.533066449503337	32.38329402717839	71.1218083968349	47.70423391047287	23.92671639708086	28.59922802801188	34.087597926585836	75.7013442404319	54.009896572151575	20.97040588685718	27.645354691154463	28.335806345196154	68.61679096252492	38.92075227778292	22.9856255473456	20.4504875266419	36.04409991135863	71.53745895955954	43.21006014234015	30.379670656760112	34.7387745826907	42.295407055031276	93.9902706244462	55.03252161802953	24.719113330921154	26.580812710683965	42.334021671288156	85.6112798112264	58.36758204850454
24.52463108857027	26.083912972925646	43.57244158460423	91.76664258427505	53.70567286687305	19.426642596288424	25.762853781585118	41.45477039170853	87.68693936900853	58.3719218531552	23.705570733554445	22.771794781609284	33.00403717338781	79.6810724616721	47.833607256214094	23.098812130605673	26.39497077370661	36.454555845117795	85.76917232875472	48.792786178708106	32.319509880669735	34.819475889633104	47.92348455982459	109.11724222560397	72.08529590644918	30.781505912134676	27.42319776240038	46.118469171616994	109.131952783613	66.63090484675064	29.984759253450108	30.451397620614575	37.79065174104673	77.92128947325634	43.61422870246324	27.088750052855385	26.560914300637652	47.116194764457106	98.24263942719935	65.52333761535029	20.762133037841124	22.008004883066825	29.190770679478472	68.70115818374197	48.932843644125875	21.730279908048132	30.83853374776963	33.58684459603715	87.51220042695823	55.00852400939813	22.04012439001295	18.00363487703011	28.74377671329766	58.10915954321955	26.415265570478713	25.68689804849255	23.6139322483382	23.98958446026619	77.395070902181	49.84491113214369	28.45667163264773	27.639616872313447	38.007792514644564	80.51657393238608	46.163907630004715	27.482972152328173	29.356912660117327	37.2037184943129	103.57424217344186	60.54397670857575
29.796113080238538	30.922858591469975	44.73499851537988	90.64868905802602	58.79897767383333	24.350550428420526	30.78991928850645	35.595216022029035	83.99450104382717	51.12208114847125	33.327446924682825	32.7936198985733	36.333474827814015	86.57630589227209	54.78633695321889	24.963787765316873	24.439608999047604	37.3067549353953	84.17244456802351	49.24747850792689	29.278486067383348	28.864903110256055	45.78372773220825	109.85803829444316	77.48957783075525	30.89536776244599	38.5194197938829	52.242230359104276	111.28210859040021	71.23248777320048	20.970247768156412	32.28167273789269	36.214818959090984	96.6320725597369	61.615464697953534	28.015181740285442	32.354002498536026	45.9167148213812	98.53177850463256	66.82695920044026	25.44293387840209	22.580884826630452	31.84646719416707	81.50439198396553	51.49609937157695	24.408434783692055	22.973886462168807	35.00928290204986	89.54086083161569	53.60230338878141	18.72807544952611	22.569085876807016	31.006659978295698	69.77948050957399	39.24785127179709	27.20875306541373	33.843932991428176	43.034017964841546	96.27820701817488	46.61345342855959	26.07429894049522	26.35753981896734	38.403507081336855	100.39949519483325	65.38823934657273	29.29974177358823	29.950632335495257	42.72666099327773	102.51767539568495	69.56924577531868
23.415765069540864	25.603560286193627	33.738695070154755	82.504088641535	54.85303704060856	24.4901927671167	25.688477263435743	34.6217930751769	82.2725463004046	57.55273474629858	25.61948145403059	27.200657420224495	34.35551812698282	83.12524897274383	43.68832096441974	23.555263496955973	29.24744497053217	31.127539041106203	79.81299197198133	48.14240273764463	29.41112423327428	29.838885446963094	37.76264286729249	95.62689250320916	64.84969690693482	27.652475380495957	36.773186119893765	50.34451838560438	97.44166445333829	69.76803570321898	28.44275378397579	27.5570136670423	35.42540213727197	86.02925167798726	54.13901529078086	29.274621019306657	29.45870187321989	38.57104687995368	105.98483441451401	59.07551115935648	21.324240498824214	22.986971742223343	27.04807700805672	71.5412073265487	39.28163182200169	23.666032376543345	25.703463581304934	20.434402664314256	76.66210317240503	55.103818847423426	21.832576907846672	16.81001561561194	23.271253834506222	61.28910519356043	41.196569235591554	27.1821942948725	26.89290548509181	23.782652723150434	76.94385416542997	50.085165592464975	25.08404895012864	28.405419237334343	30.31793351404177	83.50796067500768	58.657490033332806	31.276540844632258	27.38536145642356	40.779995891308474	94.56415389166824	63.41740951870784
22.68183805386781	26.53205901573586	42.751680174879915	101.60034221819986	62.96151384735276	24.79759955218817	29.636894769257356	41.419636685345125	98.73923227499519	60.63460395168604	26.584444440202137	28.753321890578512	34.56813644844693	84.70063188327654	51.6268205879762	23.80409833600001	25.885583581264957	33.348002430799234	85.52920541114493	56.44656527321956	30.12811989819193	32.51222716849049	47.80547842053561	112.14444961382979	68.74480812314437	30.175095545042783	35.94095916511766	35.67285863177431	108.71061901114884	73.29914541525204	28.16154302278151	29.58400054711061	41.61882689951795	89.62788438553753	57.281876652288794	25.255832873396358	32.58023648265451	43.553171811397156	93.50515445240629	69.3325998657671	23.234463553255544	24.720399615190928	27.910167613137983	76.91211648646669	43.86830243181001	23.725283593949214	23.17617781682157	29.97204732290415	68.89875708265252	54.63414597157697	22.41442790138523	23.128776184039683	24.17169509326779	62.18083124317834	37.07403290479043	22.669870625555703	25.251095216727485	29.338490857170783	67.7936114088251	47.13366471010358	26.637645672852706	30.81150067607635	37.338204033045166	88.56356239773125	57.73946108530673	23.651834339788838	29.523408690388386	43.24429049676328	96.4353800135685	72.67677061039859
26.643332361685594	30.97818557112717	41.63486928099181	82.17056981493576	54.60561066751928	24.159913057818674	28.018602253236562	36.606715608194186	73.95118223122357	52.8161638494951	24.29514438517444	25.985203629231318	34.9198743611271	69.49181004302335	54.348525820283555	20.89764056278419	25.85188763838876	36.137423943157785	63.48473350272332	59.812115257714666	29.19858319513537	37.87951808697952	53.29306450861877	124.50996224495837	68.28152057952028	29.290005063769218	32.87202788113719	42.96680630079578	110.70057215457025	59.686596175844265	25.34663036021204	31.35032529997605	42.41723041549678	84.94450483387055	56.96453951462166	28.55400016949416	29.179195479487497	46.18938824565235	108.30093101599483	69.20004791129976	23.720102903579228	27.105966125656437	20.898667038074464	77.78260193125405	50.481156955203	25.841054048705978	26.31629326811207	34.79228639725486	93.21445184447246	51.24733521244392	24.61202825393065	26.611298229038205	24.561185418980244	59.358433312381464	41.603868118777235	23.2354497632002	22.859946489245377	36.585606205350366	83.68164888904822	49.60225231694309	32.836986868648914	34.85146434094989	42.77019295498489	93.5747549806101	55.62257654284874	25.90217767330328	30.457137700834927	46.732251281099224	113.00928293417358	66.7931509943523
25.930097763852583	25.562257169454693	38.478722327388674	82.16681461457281	37.503200548981184	25.461339299854302	21.267553811799935	40.199541989913676	89.14041709727252	45.041525725019	24.789771549957862	24.022689445902852	30.692077948126105	70.62940416574546	46.86139674591839	24.93411207116121	27.72470995671388	37.68405704828161	74.75395687774605	47.6588563492057	29.47172801046988	30.871617669931045	45.046848629716656	90.87229262777036	58.6135182267863	28.209850217435452	31.680070489724322	42.67110216245453	99.874083735118	64.6453179208018	28.585070370470767	22.016139719065315	34.98579966257403	81.40386914186114	49.98393862262361	28.3598059942516	31.701734144961335	48.78168432071958	102.58688328501486	64.81276569880868	24.644349193178112	17.639422458523228	29.27749009405322	77.96446392356103	50.4378018384664	24.808934160941075	27.730660423740176	33.28797480677113	84.2928865535413	55.17651063087284	18.435047828050614	18.943764921961005	26.49459773132034	63.027339851275265	39.08985124763741	24.819333182562556	25.400524724246676	29.72429410527127	76.04546487981693	45.90993619895637	25.749460087684753	22.056356895487887	35.51218164258851	78.9680364542173	56.00418762793607	26.065041389057317	30.538249958519856	41.57172014057004	95.49040520824427	63.30974150423422
24.123254842001458	24.988090843963267	31.341035082035873	89.5386611718615	54.02258537914715	23.46072233007397	26.175865263391756	36.986004343141275	93.42022712474795	51.99842425555831	26.923654424426964	26.93747996211309	31.656972274762683	78.0069788265176	46.7871589520515	25.05594263249735	25.249720871460788	35.32000477251643	80.52346039953208	51.319333301895696	27.936061946544143	26.970137176114235	42.47181243025453	105.85040626191075	58.130270911269655	29.104654713694767	31.986447893926226	40.603810264967436	103.80883846816987	60.54237955487368	24.249084033077267	24.305453274902263	34.07027084516255	90.87209143679603	43.43645499991063	24.636501705010275	25.7971515327232	41.363061661771454	93.07224613745458	57.521654737710904	25.328511609995147	20.61221924116829	34.52060006893487	77.15419247749075	44.98658261664245	24.541124005995137	24.638603166116262	38.820637689876214	85.42697214491571	46.5309799255492	19.632514512339785	19.631784572517766	32.055985342726146	69.57339940946181	35.485471103441185	22.949585770722038	24.064682169955923	34.80461080046241	56.916851737372916	35.1083674415865	27.02790262389319	26.144978637961195	32.72196171602119	81.80425542446535	43.99351884434362	25.255826057401322	28.964928969480518	36.56608033329068	92.38361650874766	49.3435820823568
23.19293581449934	30.2159021635445	42.001305350217834	92.13280765950425	60.18359498376025	22.660040180877196	32.60173378467358	43.410909129410584	94.82093586483364	57.20458413818908	20.971438565895472	25.94552425187668	33.981612859941045	78.07364524062764	47.698296121000254	23.089094355124637	29.7879323840489	40.112189606200225	80.5982886064611	49.86624412571362	29.521546633444892	33.84810810347366	43.17722398972497	101.910637318741	70.45209596859256	30.880490931747445	35.78411528289392	48.76429267447519	111.75322694737913	60.375052861196274	26.828026738571435	28.43468065005283	39.550310677839484	92.91023048894226	49.87046081850215	28.609723711876864	35.14634512405264	47.409330207117634	109.97019856761769	59.85725551506835	19.48307768411003	22.981056581479297	35.09961532758217	69.74831680433859	47.39932756900291	22.582158818827846	25.971714688384466	39.12763787301231	79.03719176472084	56.26059836845723	18.213116623221033	23.611275036173687	31.252202107675572	55.88131792979744	34.323583523169006	26.34629589737834	26.81004177319859	27.084517548429126	76.0281822098814	51.760894113392105	25.334889644345484	29.81445422568751	41.51005643849294	81.08521169399246	54.64419228697393	27.99529761779169	32.85228702757621	38.16497461019103	97.6286470817505	60.83255367145199
29.448052288830564	28.9099631881074	39.96325367013823	88.13158475443765	51.596508006952476	30.753358064563933	25.12560801709004	37.31581925264787	80.28823015368313	48.765032751158195	27.833937527092463	28.504827990454885	39.94435020143687	94.94403908681478	48.239189220214	27.286848896152797	26.099665956263532	34.91604425975341	75.69386175128257	47.51370219047396	28.477370042063242	35.39041451097898	50.89551165501477	118.08099346901068	67.0889595580594	34.60776308867245	32.80026893650043	41.160904290033926	93.64657944453887	65.92317068582325	25.44752037911052	27.454399925421413	42.73481917797211	95.8292074928898	54.365662405370834	33.05447689385449	32.86949350588996	38.77279380330424	93.3088115983591	61.342887173330496	21.84745178751221	23.980461047583198	29.43138223285687	68.28157568376518	47.70312875485388	27.537904019864925	24.08182778591557	27.825022623553302	84.6542239320304	56.23404061155915	20.902695383499726	17.811033386464302	28.744051448207486	54.474446875588306	35.563477434286796	24.685973371158596	26.088978129038566	33.84099752707046	73.01964085241391	41.23307019869015	22.1530726868671	27.276584635773652	40.41021879240131	93.71742295047048	56.29119194418751	30.523293114720385	32.48797457708707	39.74847907197908	92.85873339709251	64.23210415927825
34.644951222700485	38.821279214375565	50.856806307487936	125.30669344500198	70.45577734977799	21.126268204998883	25.196060771250906	40.12862226168348	92.48935663050113	55.56315445826469	24.186560146739946	17.811345415726034	36.48023448427398	81.01307078096661	48.221578424351335	22.5861987609994	23.287342349829192	35.309421052941545	82.79629132198056	50.669237268554426	30.822442800277848	33.066448165700585	48.06013705085107	103.82799754936568	66.10445012258734	27.88129923699597	31.924835460761535	45.86341823804051	103.43294929604777	67.40627707461078	22.912324937949986	26.0195537340271	37.05862436379317	86.44826759805935	54.81676767585313	27.346661736192715	27.16085269657235	40.53825095999523	105.2633252786061	59.998001709638345	17.954718900149356	24.7342971947633	25.643702879097216	76.71007908192189	43.618550194725046	23.780132905461116	25.43130115556372	31.817793436269163	71.6737847319789	51.02127383781487	18.621928619389948	19.62922902376377	24.986597788313016	63.96889213503208	36.61679696554411	24.648727714333532	26.609478900593064	28.448927733716225	67.80038577234465	38.45844451504056	33.733409402396546	38.074099852108226	47.95131368421629	111.35152620827301	61.547577257079666	31.45020113245021	29.336314956395285	41.36913947016589	95.43526664354066	55.67183766408167
22.55839579798844	28.5242368798474	33.47767520039387	72.63902501948249	58.408830669837165	24.840153970379404	28.609885085127072	31.93358283902814	76.49503865495657	55.538975653408535	17.933418595208202	27.664961898138785	30.352709661843516	74.66729282030069	48.79995557700683	23.280327819086974	29.01697679506979	33.981186104417695	76.99433212911114	53.36625989281143	28.68692810824747	32.57178153506845	44.784238513122986	93.22911119507863	66.5475535203848	30.818656269943205	31.22311865541375	33.985917536033014	92.76143691021733	55.84766810463544	24.31892046766103	26.030337535652063	35.042672505599576	68.42198940973101	59.147359608741844	27.761825862153636	32.52004271030641	40.85467431285685	94.78517641700995	60.4991875987023	25.60542736285964	19.17135580335287	26.719393947962033	74.1927897059867	39.28325045153059	25.899332976031523	22.500787575212424	28.462511367766762	80.10898674449118	44.52334179555282	21.065552747420895	19.076603446554422	25.291951050469883	57.825569268644024	38.20759552015417	24.175085748756576	27.79919543821231	31.86289481847784	73.73427146467645	40.439292262370564	19.964604951514886	21.938479132664774	31.955293691311887	72.0197912975887	60.5266813399127	29.425872564649424	31.8295542926508	43.81921962904857	101.26608136822293	57.92528700864537
25.4422877406622	31.176561515559698	46.451013314491824	92.74365246239773	58.754310876982125	23.77917282570315	31.85108591808897	44.279181343069766	96.74657555641328	60.24626662999598	25.822592457842248	30.515963540677106	39.008035309141604	79.67463821637719	54.202400622930426	24.066032161671753	30.230586232148625	39.73455889071713	74.36914321618633	56.32289363875967	26.47473080038027	32.369117229443454	50.56539925427094	98.86304677976858	71.51928157578152	29.3290637733205	39.22149284950844	48.86013970565844	117.64191315261505	73.76188135828617	23.6880967265188	29.08611031650052	42.918604278359346	79.54197213272326	55.215556744983225	29.32579315289723	37.15562293825465	49.14887580599313	101.21051384087932	70.76594959036905	17.943470542917517	27.671201613643564	34.33586382544091	75.17312532003498	32.875779063564806	23.460571349263546	29.66852828718016	39.32602677964676	88.68668867658587	58.057942672321595	21.136840376796147	23.195233930900002	30.594456755207773	62.21219695766012	36.97684890300282	20.87336539407852	26.429056954921098	34.81736311075845	62.46862759243718	50.48615244115932	22.99239753604525	26.34651854173432	39.140180357095815	80.8760201212888	55.80214668615374	26.936036995784633	32.696532040970645	41.90189403660936	78.69413630856519	67.77317132182738
22.04273442942116	30.675415763726317	43.12491031377303	96.49122304542445	52.06050201705273	25.511548960561004	30.667000665055678	43.0222100267865	91.05007346964945	54.35229058163485	22.681737393794513	27.71862814255128	35.03072261276529	80.8656836946937	42.19855755613763	21.832320139427647	28.056777749802713	34.91871126602875	83.73107762248603	47.62272097687092	29.401221958516842	31.693270753658577	47.59801423769208	106.22251467902711	63.50781463044081	31.1474104820099	37.01308143530093	49.270565156008146	107.64115690428406	63.45173450228972	23.493297414033073	27.60861220097612	38.67297275416685	84.14001538605194	51.26011279998728	28.766734456563867	34.25883492657019	49.66784711380547	99.31945283287868	62.52711438682498	21.16335942017036	16.99152700481318	31.842359171497115	56.315869806805615	41.46074061087707	23.614551465322513	20.619651854351986	35.89709374684315	65.51460741567534	54.291128980922245	22.686914719393084	19.944734276016707	24.015776722994712	65.34862551856845	32.37600808095277	22.016279045096326	16.81706988148074	35.506013614141935	68.90238853778081	50.84771808808888	20.707702827837107	25.802124794692084	37.26594913602696	95.48201997869806	44.78460161246939	27.71143578861218	31.929873112177766	38.68799044209669	94.53619051685214	65.72415577818678
27.931465026211175	34.30522215537172	38.08835712152394	98.89335972475935	54.44356763426867	27.210797938964667	30.69089332711954	39.39015974247958	92.81980646638745	49.592087499551866	27.700013662923457	23.379738324890955	33.55499139762474	83.37279418247252	44.963710590055626	27.547275505213427	27.468301768149832	38.365037089342124	81.29287359886075	40.67861155443506	28.62616197246784	31.99565764371777	40.373458982331584	109.8198245131456	65.25762562628542	31.19142061000516	33.02561863645672	47.88663566578173	107.44403462300035	67.7916124254345	25.823297680153654	27.044545006880238	36.84734115642919	100.51374711915034	53.40539938642067	30.197847471891997	34.21187183049462	36.433586154260574	104.2997004312972	60.253449303332374	24.77601640898253	23.733702949420625	33.684920986116914	84.89544918123794	45.10759118671933	27.661144931240834	26.33657134323259	31.154268150874046	84.30208676750817	51.24000141219776	24.35152942252062	21.120122505021023	26.250626750917718	64.15383651470634	38.939997803840946	26.88581739250414	20.98420214617143	26.646553344859065	69.2587214410879	39.399180931137785	26.134223948464296	24.37891344514294	32.87639209715317	93.7074270756727	52.773568961605726	28.824252180933538	29.351101951195105	38.869392421902994	78.63186900815944	57.06040551395652
22.102063695060178	32.24036816833347	48.84304354423481	94.78752310545465	56.79659098537693	23.000034173437587	32.98665429947432	50.15076832537175	98.8744697846662	57.12419886637985	22.628083128452552	24.5661616249644	41.634103323217	84.76179339636717	50.20726404991718	24.28422444519469	28.50375171112367	45.123263775261	90.0890446967279	53.98060601675424	24.656225447258482	35.05468771934306	49.37850096921537	98.04712458054489	68.54834079666101	28.737636663950163	40.017340628060154	56.8891415805094	120.82289901723038	70.41688279408385	24.93739388469707	32.30685310225472	42.99332632254846	89.90369351792182	57.721220851556886	21.152385784698943	36.991300626759894	53.139528857291495	118.48541953047915	68.96349131571709	22.486717050134754	23.466371099062208	36.80638642860764	67.3667820546292	51.72769786536677	23.443609459250453	22.868694800405834	41.791577431394664	89.34421880584877	56.16630168737169	14.891261422624945	18.667404679848968	31.108603967453796	50.78434564322684	35.1628445013068	19.258194301715264	27.321187581506628	41.67563121433491	92.600209720692	40.62892720866148	22.252551793185205	31.87416571005003	39.61512959433722	83.943766294162	57.71187939829397	22.12605653970983	34.392286626178965	51.96926084254275	110.2250226149485	66.7618617545639
16.879731492783932	28.198577386928505	31.773222677868176	87.15706352242837	50.03670608576563	21.70376290326465	26.30803100680661	27.808477266580883	86.02692437025343	52.024524360350696	17.6414372044231	15.89863269690569	34.08831363448766	80.25231445262152	47.44869625819857	20.387765356053247	25.773261818509347	29.30487003672128	90.03913423008673	50.67845894847349	27.18701546344444	32.70182614725721	44.824450696102694	107.00424381327961	66.47245258640424	27.2909136988236	30.272295106517234	43.09199483369698	104.51632242715633	59.64966594139842	22.678981817178066	25.503316736664765	38.19502308525696	91.76823545599558	51.71783065662926	24.06490856185591	28.753071749256016	41.881011376782396	103.402065743205	60.53520805614582	20.091294559932216	23.462307455610166	25.56385474744825	79.50859515933867	46.31875285157301	18.544452816742933	24.525262795721453	28.707031404233966	88.92359178792407	55.51254618101113	19.78390398813352	24.64404297077224	35.095842985670245	104.32628983117442	71.82647676702939	24.50410194576024	24.825462458543697	29.985598661726485	83.90551092021916	33.29989194881987	20.482086905585174	24.725989839439812	32.15364755007312	88.43438768620135	54.34666080758315	20.796498217616172	23.5334464322615	39.304806446402374	98.18669782185351	55.77094129851472
32.88127715175321	31.28872222598272	45.58184596316197	107.43351141745	60.76392994045267	30.726781920825143	28.316921636168985	43.025848575358424	100.26145475217942	57.94496397729399	31.156292937627995	32.297555071013086	42.70720383604291	103.69287346459573	50.433642360651824	32.65815335410364	33.65340301451089	42.12785028590623	107.46468869378744	55.53356290933512	35.031022947146575	41.53892458950306	53.90146229573779	115.60121470573348	74.6434779326382	31.949146314853927	33.41064643365854	46.193419406177846	118.13385158556746	67.95266302047129	31.29725382200134	37.74247031724197	46.66521541508718	114.12132625034504	65.87900926183585	33.187155732592245	35.85213542842709	51.659857615611585	124.66976344189557	73.0793635838488	32.69154130527756	37.25541182073238	47.70351554090232	115.27796285300525	59.07193651265935	33.394663758010495	37.98527650883426	47.71047865158961	120.51720925655093	65.9158716461408	32.81150858811286	37.30676516257216	47.612330792806574	113.81494616443428	61.986544577074774	31.655608450757327	35.26771156537539	44.15842797701706	110.60479419747183	62.21683980544388	33.529487175558	39.37375448752697	49.613693097808124	121.71195155601814	67.56841797339797	33.43652625885786	37.34177610679487	44.159552876552354	125.15190744332641	71.14045663720115
24.866836425366046	27.134536604621715	36.46409543838719	81.0836807018542	61.97711162874276	26.287566140838948	27.557556899216983	35.84064339378924	84.42330147603256	62.68552774672322	25.497581589368316	26.910681939139266	35.05052441712787	68.26880078258839	53.57837957018263	27.474043773508456	24.401219980321315	33.70123369877558	75.31990777900438	56.87725082635754	26.003518292081573	28.738806981423007	43.728688369963436	105.28193022889643	70.65288151330262	31.534814309511646	33.97265878123404	44.63401020911893	102.2347667883323	73.79773297938422	24.809843668740704	25.144393408847776	36.16527655453925	83.11713168792777	63.949421313200574	30.77772795297738	31.492318070052125	48.23582995898808	103.21729439842942	71.44814591327905	22.970918657332653	24.516381371688954	34.241861176778514	71.53680354108667	44.01974411642926	25.152600931938025	27.463389135484874	36.28576282063791	81.7710856088	53.6002499068686	20.628416972246235	19.525745990782866	32.29883338616416	63.00372061877882	40.922081448964285	20.1963322823072	25.29072188277771	31.97575490635558	81.45578167534718	43.30539373120125	24.223698620059842	23.66737633963045	29.54182035365779	75.51113475944192	61.30839980299344	28.01983534031249	29.260901069949227	40.798704435400225	95.79022042355133	64.04473122519518
25.90536872043248	25.6813478501072	39.693920194070614	82.84577478200438	49.66891431967732	25.368672170843332	26.548861842364055	34.41662642769034	80.78188850652035	51.07402488659332	24.185800390186415	25.450475735084368	36.58378989830405	77.62266276552081	46.64045751490998	26.664007648548022	26.350209251878407	31.92526742064637	77.54028989655623	54.28389471302696	23.550418873775257	29.579416217874133	44.09962478379557	88.27511636929945	47.84433781162204	28.66143107236543	31.618241174005078	34.84530272696804	97.03051024993961	65.0609658788253	24.76503399087799	26.91914004765497	37.754986612215085	82.47956996364962	48.05724051933576	26.094139118125234	31.337383290585002	37.87149332805858	99.65366920590107	51.983770186701165	21.61418880679024	26.39341712614215	28.007342457525485	77.90181084124426	41.12141626522927	21.722290183547795	25.88062168851614	28.852452493630217	81.02220154467739	39.98892462386263	20.7819716151452	21.956933587390395	25.56575655650812	62.63317394188857	28.704244780806544	21.02957650333278	24.705110342861403	28.92254225592569	72.73668944516581	48.36342508327317	19.716248534077792	24.32714688091746	34.16783617060534	76.57844155387822	51.60315862797105	26.14455863405835	25.39551150862542	38.10010884481128	98.3752787690711	63.62354405313465
