AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.142104204111096	33.74325372248808	43.75298983768188	104.29734832095585	65.18947125607846	28.19352051829362	32.79792377948356	41.50925417930638	100.3654313698215	60.3147630429292	33.58762775720386	38.6784409920938	47.69448449134166	101.38498985523822	58.491049253966395	26.90948168194769	34.547719589507466	44.6582374349695	100.28135932389574	62.97071016212719	30.16759715428242	35.64630129762916	43.52202761980212	100.27673743840458	65.89810587924354	30.466531009951954	38.56802090394432	52.71872483877355	113.86475483290084	67.01976161769839	28.015141230554924	33.07107563070312	39.44341530764897	97.58146663585993	57.813731278588854	29.64804947969491	37.65746744204253	48.16159335222366	109.08769789875484	64.05767783731311	42.610495196587486	53.2112194432837	68.66003675658445	142.62943224336271	111.0472000493894	26.340200506877625	32.44197705752763	45.774822275770426	96.64841502866538	51.97422067321181	25.216314558707186	30.982274184590278	43.201326329589186	77.76384641965134	49.9626039307428	41.3932703030196	49.89628281934219	63.70030750736234	133.89911655411595	90.17661309848897	28.64799927246152	34.54238407566462	45.14272847322152	87.94355352272746	58.52358964823051	43.6092869969548	53.23744332715647	69.2803997837091	146.27241471901246	101.34587383872417
20.121346245691512	18.888074132814708	37.9418136076912	93.72845538804339	50.56889866181305	21.37009427048776	24.924841582818352	37.84094421297664	90.6098526913807	48.42468533271021	25.121943874535518	24.23226490091883	33.73104927699911	82.04748360058261	37.61230353453547	20.88368704584847	21.542797760372373	31.231540316312856	92.97642808087168	52.604060065796894	27.076666860386425	34.768678803183505	42.11985231854635	100.00527239335243	62.63138137526798	23.848595298726693	33.77854125602189	49.04236650412034	117.22421672505496	72.77824265704417	24.854315811116173	29.97523760964939	37.2359666447985	86.06165480018488	57.37283203180372	22.316773311420214	28.84724845354447	46.335152680739	114.40639133945415	68.20392939498828	42.71146183086231	56.643024583167396	90.77436557892736	249.25816976416456	167.5178776427572	21.54313701631426	26.18379150876033	38.43237048910975	81.50617288721872	54.49774099768142	20.40030245750665	24.22951101112804	22.545727423078944	56.42398160290524	29.255734640662254	31.859493060490056	35.31650357876329	48.927516762815124	112.61309071986307	78.45434739260646	25.248576241812835	29.735317971218308	32.4362057911259	92.32350613261094	54.096517093311704	34.05711011627733	38.01071039039818	50.29715732508497	109.68954789824645	68.98163593577551
21.189177834221155	31.906175241308688	43.37676860712397	85.87703221892355	54.71502490500245	22.730987611635936	31.73446057969035	41.89878680538129	84.49128602084058	53.74650953584227	25.01840223879686	27.43440904765419	37.727091619701326	74.21930443113077	44.00285685283999	20.413032349329885	30.524681203151914	41.15472789834601	84.5698792061341	52.36491569837386	27.697675300506347	30.331890225845328	43.583080551659	105.02485635725354	55.30038867621264	25.043290915553804	36.663102965843905	51.9718008593161	115.28192815300481	66.2062233282708	24.035779839349303	28.975310519934972	42.511117560995416	97.60991746147111	42.988624930210314	26.340777235716192	33.052141083358784	52.94241829169238	109.84842523585962	61.72865216564743	51.6119260381208	63.820451053318536	83.02874037905336	240.5553252210257	155.94781549675247	19.410995378645463	28.023254103269778	39.44981618666684	78.7524148911482	52.46584832728075	32.18390034299851	36.86807899087389	47.74920345240878	112.20810546240722	60.3430243319885	27.97814595033929	32.77625321285834	45.58246298689309	121.50636521511619	85.30586664292093	24.38089681822521	25.38517470078902	34.25024445566277	87.66044163192228	45.59146959739318	25.862346668423243	34.48421861946765	44.24852458666029	110.58316910055368	71.53414866712825
26.942392538007596	28.83080771042094	45.69445254232988	87.05361591289012	62.63424797137817	25.341406200602165	28.988641752853646	43.89756666136629	86.88509805501579	61.198684571461825	31.650266130721	36.61128176529601	47.38667021745598	96.18276434432114	65.4763153109516	25.04544393471253	29.52672479772849	45.27708892430138	90.2873860309132	61.9857224274368	29.73639941066884	35.55194049459377	46.32269804894882	102.21246789753695	62.43864015988894	28.744483802244794	31.5752823856517	52.17377795791826	110.68287726676209	68.64909526757019	27.047737092950207	30.88671330793232	40.687014439117405	90.68054976507325	59.973802850044386	29.234444788970315	31.73080355017519	49.50028174624284	103.91123246527594	68.91580938443887	39.98738071064554	45.50677289466332	57.45244388318977	142.76778157021323	88.50341159542859	25.571493937785952	31.28850806981848	45.55053068520413	93.8564285169164	59.032467253657046	26.303999417243546	29.005558151228335	37.64053866374879	68.50732443995042	36.675325879018885	29.89695316398098	36.23684199183842	45.77796604550947	103.11947512171017	61.31214067870451	25.977305125217022	33.08498896208221	44.19992036279674	94.2918279339377	50.85532915478613	29.19179015377498	32.403308626903836	47.79363545172144	105.02980301800666	62.247675138105514
26.042182844750123	28.947663441473335	45.185510774005905	94.87714164601056	54.96754109407199	25.029932315177284	29.997798399144827	44.323514198016696	89.87765885981376	50.114141584048554	25.015231879289587	26.122090657528116	33.49751417957736	70.04401655360337	44.23170287486403	24.06219460896623	26.45893735206905	42.59682272731886	84.47038079271093	50.16160145908942	29.257797423667533	36.01663641936324	47.08832936376352	115.98363696342079	72.27512736191355	28.43375380540362	35.99172714067872	54.87832838080615	116.83428145742924	69.14824032976291	21.723156755749674	29.86571967643005	32.17703824560389	88.51120343419764	51.90224067999322	26.86737413341983	33.164284483525094	51.98334572064923	106.406756022114	62.375303728118034	23.007672038568757	23.121851653395993	35.92206599646265	81.51437748856756	45.73587504307417	25.27181179729579	26.870288700969294	39.11800023191477	91.58307195806037	63.03041619048562	20.83248550315013	19.548360538555098	28.501026263797915	50.175625559154206	33.68570112205278	25.172706294877415	32.265646753122276	45.396387236814384	98.21149258490398	45.64070944911574	22.678366133657104	25.78054003075987	33.74827838609293	78.35092119032907	55.53219175949816	23.924895394463608	29.402009443796896	48.2158076865393	96.75572278789267	52.304480252924826
23.75067346486084	26.758686026568242	28.872458039036772	86.87526549995192	56.86533798951033	23.738566289870572	24.920409369767988	28.79363256115839	82.09692452151523	53.344697414642035	23.38185224650362	24.87543756090285	29.282864702232896	75.59859692362544	47.55857931510127	23.093952650730426	29.117308133351763	31.374086450892648	89.56156177519034	55.95480952549881	27.984687848868493	33.87670217935751	45.80838736858283	104.67685767807714	74.49605805375049	29.403942780462103	38.152015284310494	49.66756654239735	122.28764488465283	68.46205655732138	22.23017285473621	22.527038028586844	35.59023249437962	83.3594404109765	62.51503009001596	29.202517902176652	35.93104664849572	43.99239799883301	117.23782400701883	66.57212144228511	19.92954863215832	26.651510142004348	31.904451788140396	73.04684373722783	47.02329370961128	20.73149274887978	30.101507706727652	37.44471650426672	69.41709272307698	50.51655372070393	17.20361170171565	21.41654174990662	23.885131414967653	56.838402181357864	30.755743808164773	25.057784514760115	33.7600549943116	41.16852233830931	101.56966490727906	54.56807705789074	24.012004919161722	29.269361012980585	36.587990871458395	81.72011053396123	58.56755709713408	26.479305895740655	34.11543872501069	43.952114455227125	107.31692985990288	55.311830852659725
25.285962963097433	32.476972611602044	44.06743569023432	97.0152966927629	64.69540566348918	25.115848711152662	31.83307860068586	43.20019910010359	95.08883692836406	61.4269619723148	20.843727888869484	28.336556698997477	31.37927877402382	76.09534531595739	53.91278376140431	24.256436667698168	32.34543389170983	41.317475243264006	94.19995212216955	65.43568411142456	31.305759974648854	35.725645403258675	47.903747893863624	102.7485825840724	69.83524455049097	27.45209868838381	41.750507488591154	53.030347333928326	121.41717983362426	81.2118263759829	25.40416870479961	26.698027105342504	42.89063062686592	95.81324905193813	67.7652923240111	27.719703829259537	39.00513640695712	45.36495721538159	113.4450685217022	73.35580140704008	24.802063956459655	29.116490758973768	34.295439709563944	76.81711118891778	44.306252742725555	23.35065238792145	29.096301157538683	40.105263048959486	91.8401611322508	50.970424026050004	21.915624065846153	22.6812953368226	34.67839922255488	81.33696087923398	40.7685361468927	25.002247235124194	33.341287195641385	45.31701747419733	107.44261920913	59.97046055995224	26.404749566518888	29.914307927955452	47.43023177575968	106.99434246207024	61.13019735611599	24.570917325990017	36.034877077517855	42.586345989115074	105.18178701946115	61.888427374895784
26.093936601502538	33.79278237565014	39.394025404855086	104.45965655429622	59.98036559681978	26.80777095241199	33.07337848068329	40.236415799212324	101.73173751845155	56.47762642127501	27.46940645816811	29.711703929879288	37.77927750113535	89.1441047190689	48.60580866730836	27.738049572441298	34.00129840147584	38.212354852284165	100.39191343827316	53.74496078351071	27.924999018242183	37.60491162148943	46.694785887305926	110.39614816801492	67.06099260315172	29.833700844899724	37.238971771121854	45.46588403578594	107.92655990155137	66.24364313178522	25.119541869275572	33.12004983563326	43.82500443411788	104.67404764938124	58.264487920376126	29.01649629636943	37.224737621617784	42.02274701473613	107.58107212057959	63.340609683485695	28.701617082621162	33.57666353234287	37.80527956107648	93.82978943417756	51.45064288016826	29.12537945189476	34.10276679890598	39.534851034537596	96.39260367827733	60.75424983749053	26.643970433363314	31.977292110392842	33.25421692819455	92.16866792969316	50.31519399157819	29.86167747597483	36.58969171090325	40.801053940804465	100.67597462321015	59.68891193334632	27.863177573506526	36.53129869099047	41.816569117391005	107.25488876832719	57.27041049906229	30.372255438827537	36.990936717031175	32.49476834199761	101.50416805540952	60.89963200543785
20.345410480608606	32.6633077029313	43.38460716974922	96.11856301209383	62.26615046506695	25.438763536519865	32.19127287290374	43.16798162212895	95.84702846637725	61.102623011949376	23.396308386302717	28.933672677255295	40.16973046836446	80.42030294543709	58.91037984882194	23.75137674744245	33.80586262905269	45.14687030725888	96.30256002972803	68.71696043216181	29.60899258417064	35.65227947006585	45.387903017542754	114.88814779263075	78.1291421011632	28.881941739720205	40.74959783711647	50.62575807043399	108.7175305947653	72.3287679354386	27.454808627595693	32.12477655314967	42.62941315156789	90.45076050014677	62.55036436399804	28.878150370576705	39.64243495557375	50.14250918150348	109.69789106630493	74.52305306705694	25.885073084181176	30.75933431594634	45.0487048128325	82.73523699977288	56.49530629703724	33.6924320309774	40.28225545727604	43.807474482151825	107.41002527664996	68.81598003229784	26.08470168519913	30.976714126001195	45.08240234085621	73.04285601854549	43.466920803856006	28.110760874860205	37.24344593275066	49.33106773916158	106.3565344019196	70.55143604726925	25.434888070998436	33.18362121426695	47.61183428190009	89.81752373299551	62.332260673494176	28.04425015839112	38.710743232828776	51.123797924156115	111.8953657352704	73.27879579898296
21.98898471737903	28.29870468426422	31.43736877019824	87.62489054599128	65.05030198850125	22.410389213894245	27.703115504421092	29.269730142496098	81.72724548879106	62.429540981454316	25.03024642637285	30.203007213590755	32.080122867521325	83.3624072287835	48.93764562150086	22.303573549097052	26.55107671356651	30.18945946815371	84.77128312935771	57.941574777038866	26.068846943443084	37.22752988790826	43.8229669747738	99.71502246676155	63.80346586529348	24.498213697568403	35.45265427062074	43.999206366027465	99.5607296537898	75.73114616425259	22.30305827095213	31.59711619042502	38.79090823146814	85.9109208912602	51.91878182148992	23.52931312908173	33.06307023927794	38.037531662474166	99.88811308812122	73.45575511953625	27.99873436713792	27.58663789039037	34.623178952783576	75.27661758519211	40.143095743571266	27.50360239670733	30.765982735699374	35.90023721793905	79.57635879551987	58.48109672448551	22.668915677442378	20.451173504258733	30.778216048816084	57.270294669547575	30.912195320730202	29.175950279925843	28.994030379803387	44.79266516969644	98.61582282729606	71.73634987069076	29.317329094557255	38.29967690104393	44.34051920206602	87.05203074731536	54.56006218971414	30.255363173422342	32.02862724872503	49.78160074043792	110.68021131315095	76.57718270707309
28.404134924829343	33.00645489203432	40.069632160972866	111.0938423755933	60.054821023741084	28.706103275317002	32.65093686727969	38.637667792733374	107.31315136514647	55.83876734197236	25.255152641901972	28.0453678501457	33.92322965522828	93.90200855422047	44.6816018115568	27.190654356703966	32.096412914946555	37.051853387066494	103.55079726056063	54.650769680620556	30.830753220511788	37.450889927513906	39.149958223605935	111.71271334324695	70.42453968617481	31.327826890313588	38.251155970848416	46.954126508487775	128.59397963045947	72.81864382858193	26.83052396185773	33.12499974347069	36.25242882876128	96.82862821635248	54.32129837392101	30.727955212783534	37.873012285312356	42.38084872914163	122.59538671366016	66.02722344729447	27.26423802370554	32.17788050270335	35.64742817341571	84.06289985172188	55.32429183900173	25.081271798963122	31.333935512425615	41.12780441447305	96.84175276454259	63.26142529313114	27.887900986459023	29.411697328236944	36.81599206949928	85.09178239318277	44.09044046071446	27.457877031434315	35.0973966019343	41.711258546751175	113.16531916605098	60.98376674753355	27.55135348362758	33.33775130955991	35.38772223647344	96.01548832098685	62.006191024320486	28.331442851911163	35.65112427477026	39.67776920496317	118.27189518830089	65.69317781774451
25.676007002104086	33.72705473262728	47.06675455723705	103.44823981336748	63.099513718365266	25.14743931497045	33.25613789437514	46.13217852880615	101.57661632010196	59.6540648353112	27.03443410542193	28.239471479952417	39.85786696883115	81.00159121461547	51.056725237252806	26.89472533500013	33.00494862714156	41.99692334380141	95.67958167359404	57.65492951509721	31.481461035537045	32.34571253919384	55.248663253477616	121.51165140400539	67.69388330642946	30.862012726998096	38.01511493022059	55.372736204123655	116.82272775933195	77.87999083945864	26.074324838506488	33.19041782403364	47.227786500094126	99.12177244713132	56.18936299845862	29.394354732288765	37.16989910343756	49.601881556366	106.60517495269163	68.84235597410938	44.23286804202721	53.45128366521317	72.92879609911171	183.4548147753709	116.97874176523044	27.784462305456913	34.70005069435858	38.27143711812714	94.69017813343538	65.39714822284407	39.594195382211	46.89180676232924	61.20314617144649	143.2678358880537	89.56351068628602	29.75164359322689	34.258429845039515	46.57064684607424	87.66818286272405	64.35561400900013	28.785619649408684	30.76635708088591	39.49893359105488	89.19502160478622	52.83328919473222	29.84739607674592	36.06703801544344	46.302962748004184	94.90413842438518	66.11502734972305
25.042004300716165	31.75101612859357	36.612396933964796	80.94261945351799	54.743745497925346	23.963242973090942	31.755044033356565	35.77211386537459	82.16378335884491	47.67959035089231	25.461550408706678	24.83086249545591	32.33333040425096	70.78002418208277	50.33459033094256	21.870542982884757	29.770549137705107	31.518381781974327	83.04089070536024	57.14011997819506	31.42185059425767	36.69252412984429	44.535800186372	99.71785098212892	63.94556116691535	24.684083669613997	38.49692697044638	50.150159700272816	102.36646383487764	72.17732843567843	28.499231288550927	28.46827365590121	38.843373513246256	85.45007561671048	46.4560746319838	22.09201984678268	34.83434215185984	44.24242942507671	97.86264326535901	64.92914955219464	33.53698137635426	34.034601405626795	44.841046291168475	100.600842459658	65.55682358740317	25.850986907580054	28.070303067349336	35.021715960826626	94.8199944377738	58.94855970151365	26.052554985574382	33.348311711413615	38.82988280710686	97.51789424889343	47.7530224369951	21.69603363454345	32.49667676840237	41.94042391526402	94.86503850258478	49.45330884552348	28.108375764150423	28.037037277756294	37.322562534028975	76.96110034927503	50.29279158260361	22.32255562248516	33.76668743091111	41.47067807588618	93.71385778111608	49.585002964980916
21.875588133247337	26.407554311780657	41.94692924320411	71.12650233735972	56.28369793829947	21.534138534899622	27.051799155615406	41.16272458318375	74.3633765722157	55.23624232824722	27.684289197760464	24.58135125732761	34.67286885297984	66.77460829051515	48.513645545900445	21.508270055338755	22.22856481386517	37.28420350320333	76.49716349599974	55.67533635559908	28.96758244811378	36.45303105880224	49.60919922798988	101.7292924807539	62.145620532419954	25.88333103931612	34.016469212650065	50.50243290147976	108.41348465368272	71.60825309801248	26.836939826968518	32.75586493775238	42.74484543948274	79.6968108759789	54.74416983726399	25.313447415307543	30.833930225292566	46.01072453621154	101.39499407063069	67.48168475950085	24.35187284132007	23.063799216525137	30.10038527038789	72.93149268675684	50.61115600860687	24.969212113420486	20.267295646152217	34.425674559671094	78.12677344315435	54.581446718645516	26.965491055875617	24.508436175878828	33.36333996666714	65.5907054569107	36.9413391042448	23.775025575755418	27.758634577164297	42.38416320812366	95.65211067811653	49.18827186818492	22.80521608137747	28.858243794301238	40.87223041808273	85.80541625831832	49.11415603693768	22.707492774305997	28.79117528537693	43.55690529477643	93.67441253659085	51.72198413854382
22.390986662035946	27.14490646303949	39.56274591087007	91.60218180363857	61.99988123766061	24.20095648331523	26.170785294118925	36.31074163562466	86.29692071813173	61.02268467732265	21.261892691684906	26.43972011042608	31.4216475081798	75.35374154209072	50.15576594885948	22.352744077681038	29.74234934160706	36.81432400076205	98.74468278964476	63.17631390617517	29.976250041656186	34.619772862930716	41.54728065721375	87.55468510616575	67.44754248653197	24.237942730255114	35.758078760467065	47.9570223944403	115.35564957410064	71.01486096571051	23.28555240098131	30.21698768182656	37.09546470940759	77.72167680037059	56.37016077550408	21.448127163350954	32.50602558688497	45.7881981221624	118.12967309193876	65.2133212165021	24.531570635917877	27.05615532940124	40.88611332795145	79.26890525557658	52.650092299782116	22.53009966529875	29.075302769580915	39.086295140931405	93.32381148551649	59.29778925187879	31.03953055058968	39.14627964273833	48.11293259339039	99.47430611886662	50.77432425926414	19.535824930953204	32.84893565440709	42.56657574160655	104.17657957669022	58.95840642455387	22.881097942872046	32.15563103945232	36.06754083761331	81.29040439279818	53.30861043951783	17.715502781113035	33.52199219138468	44.78381629835802	107.9774291384841	59.491928363638024
21.08075599073497	19.357340943468262	38.011107714200044	84.84300013796411	66.86266893509415	17.588805471174897	27.883372675242022	36.943464025783875	77.37268714859397	64.2822319475406	18.85792623388414	19.776478960683942	30.58748067380673	67.65489363479118	55.630027275551925	22.09790124736223	26.81879717516547	35.538692450392794	79.8606460082875	63.82833962629983	22.454983072973736	31.837573075475945	45.330734213544325	94.33455024427421	65.06441214737795	23.054450632838012	37.083637317413064	44.64932132400905	104.82846621847304	66.42525560256465	23.022761954382773	25.652934917053997	30.55218239473016	79.87377960207193	56.49227706346902	26.16878541898975	34.99492114306376	42.20883858312103	101.09399080920059	64.84631916939801	27.409791108108983	34.19081975937272	49.0047078105432	106.61866098139951	48.76431946890591	19.026730783254663	23.500562902080162	37.9434578905129	91.07176716335997	51.66750157076783	27.555365509833564	27.86206681120288	35.13107595468245	85.2014734943572	41.0875814399411	20.481218992887378	29.46298351272069	35.92901848275409	87.56300921592558	59.582621058319226	23.845884216856767	24.45602446554968	33.09647096164336	75.97208950480794	50.48266090186695	17.98204083338696	30.9087817695654	36.4742718853678	93.7426982290591	58.365193335399
21.19427582369503	27.81473192457215	33.731834684007204	85.24593448458862	60.480108753511786	21.259164360093425	25.41874005104327	28.853863438009302	83.56970299690909	55.4091916965905	20.147195012769156	25.010527572701193	29.063278604245085	68.64057372174548	47.2999493212975	21.934327031178398	21.950485216016205	32.34925637443023	81.64827345263099	59.69954810834624	25.92976020384812	32.02166696572375	41.64553264482631	91.57856081113246	59.48407718619683	26.77132433751584	30.341729607166684	44.73026402949091	103.52106889789155	71.44362859533184	26.28609991930606	32.56893453220574	32.566777539916174	73.43828779845613	53.7916259472148	25.149209863563193	25.7302220907614	44.41420720211548	98.31392500210221	71.22123166238856	26.486494138151464	23.474363529591784	26.762462598646856	67.79710404008017	39.64682223611238	23.254544149877155	22.115521608672548	38.79410769708617	73.25546966025242	49.84527094848005	25.480084847286534	26.021447830983973	32.46323351115457	52.20997730477815	34.132032833085646	24.279805912651614	27.319265320693567	38.15072910351611	93.36954531956044	62.02818117155145	23.73776441467788	31.980194826941965	30.220707266804705	65.28902949005716	43.28365419429724	25.113408587431262	26.27988669419193	39.60622665231963	100.85515804033938	55.161754994741855
27.050638021307222	25.1762993692126	39.730707586846314	89.7426431279104	52.0399482924371	26.69630147015836	26.33013388115688	37.98919682070848	89.57806494356221	48.375267061112936	28.034619196437887	25.820733803478912	38.34346362536954	71.26268757759429	44.21781593629939	26.67750400432063	26.424835101389505	40.4101104207556	88.47698357116487	57.11901643043336	32.072751676625984	38.43917477370224	51.64965995738834	99.85923449107297	60.123577571831156	26.98383429269401	36.29092228562936	49.03206293609344	109.4853064959142	74.936662782513	28.850911505576	32.08040528153192	45.62752588674915	80.83685913122402	54.36629230128361	25.751870611903303	34.69956878891587	45.37084274585621	112.95563162757652	67.94231945731876	42.365593952340724	53.53815003252262	68.44127156475878	175.69064675111017	111.52253260577078	28.45988876259294	27.96997588147534	39.518099961899054	91.11530310910304	57.48879829661639	25.79720163002762	28.64259279827339	34.51440164203361	56.70066942587923	37.22051039952004	30.01806588153263	34.323355787637205	44.5154762245434	102.4452442096253	59.25379753557192	29.388723167875312	35.6980644837064	45.36437419049699	80.21682318773648	46.809164011658204	28.85859694035698	32.95324351148725	40.988413250305776	102.06841972040726	63.51064474672452
30.26336506441348	34.274259718901135	45.1176321826197	107.17083341778513	64.33277135785814	29.651324769384093	34.89358069125663	44.097448671095115	105.43499346994284	64.17737766195758	30.763611946587396	27.662874452522168	40.77443596515288	91.57780860006898	62.70411146037137	31.09261447816545	32.89899020109583	33.96252640722144	96.72296094181634	66.9798652952345	27.56137031629956	38.25546063764211	51.07451377140609	134.57340099175514	74.4995945361276	32.11260213767016	37.981453722417804	43.93124422132132	119.92423919676177	82.78521673461243	28.145796006206076	34.374385050349	43.081044273600845	116.6355925415885	66.03792972247633	30.57443218898309	36.56593086395505	45.81125402066146	107.7200516780886	79.97676383526341	36.92169117899674	41.299959872569744	54.34678702403569	128.75968123943258	74.58922239089608	29.062937563335787	33.65352997937437	43.28154982621631	94.63993523299696	66.86855898957471	27.822530873379403	35.40714622545438	46.48505351652239	90.29965859185782	51.29299007462252	37.50514995746862	47.59284822390048	60.31046598438412	166.5871885723333	113.35941859811399	27.15932101135268	31.100126643219706	43.206344583757584	107.0609286521497	61.21961847710673	39.7384330870321	51.425860879584036	67.55360007514163	182.38233037716324	123.26717271509922
24.82471470427754	28.913752946072165	41.480812247228876	97.18724723050916	64.10770806691278	26.60634710155073	29.047518447797696	42.99673877771595	96.82092322043178	62.51249383190549	28.401069458642596	31.633048797803536	37.63053503110791	88.76116998295436	60.962568796751555	21.615302507729858	30.291306472952584	39.23329824604553	95.88984037883753	63.23202080120954	32.215251129341524	34.79705360073577	45.18130814193595	110.34717401775788	66.33761970047945	24.24929527861672	33.85463881627501	45.258757084776235	112.94073117652242	68.13188847059037	25.693665573575075	30.07979947226694	43.04330705762931	95.07577563248577	57.792261922110704	25.357506052930656	34.2337666651413	44.2449920205551	104.06247796696063	70.5323813740796	28.32337743226332	27.40734575184395	33.36722338670822	84.1146558940754	45.28606677444626	26.921723952720413	25.612265981135607	36.852627073947275	86.1273212408199	53.47244001382297	24.485673209973662	28.681451068236406	34.75606145378475	90.83081368181017	53.30608054506689	30.381379185063768	27.732136399552395	44.53727769560913	92.92152364314582	60.22876789042775	25.198829151752903	28.658475550200734	42.436937626908815	92.91303510849674	53.70945207046493	34.444202388268494	30.30216182430147	46.47728627795679	99.84024057343207	63.49514280082488
31.04113886656569	35.66843543617196	48.05055737481237	106.0761662807672	71.41683489262053	26.44001237884435	28.59173395845282	31.45127421265837	91.07148621081623	61.34669347515609	25.95818048970073	27.259057925767202	35.43914561039485	88.84623569409742	57.2680203644461	22.73374979270122	29.767225310384443	36.802327156263125	89.14421990629039	65.88010645374622	30.297748973073737	36.808339062939766	49.466444121429554	111.46286360222872	66.61848871679645	30.467203175282517	38.199118827185984	46.68653320936366	107.66298320281747	74.76699475830824	23.423803557182993	28.26747958758147	42.404445636153525	95.21410817838239	69.00192146090696	33.53826463630075	43.729621046663055	50.97258606429385	97.83170347091377	73.13076761851372	22.387491398854138	29.724448219423074	33.97576660748204	89.15110161702322	51.62710968885563	28.146918343269277	33.978249818203096	51.46422136074915	113.28234562934024	71.95903935176108	24.174127597916062	29.27190866224845	38.49451503065197	83.75936820043916	45.505251745492856	29.358043816371477	34.74334250014336	42.37497206900442	89.166453320947	65.0207547768003	23.4050952805271	32.28230194656895	37.48125471283237	91.15667605773336	65.02828876544784	29.107851206464865	36.16097704792961	45.304859825286776	105.26301957996866	68.39264894637682
25.509333662583977	30.99596955468909	43.76274867705314	92.93954051050946	64.23536638822942	25.62261502072385	32.94790072217971	44.36467740611827	91.11586080569253	61.76033980910252	21.634686427954243	27.820577627256483	41.210848230657795	89.75923264879067	52.07842098740074	23.886085999623692	31.550289370528063	43.672145682806764	98.32499076075534	61.47023739949146	30.478259418655625	36.06882213385891	51.167497585835704	109.9505945181753	75.38718575041115	29.65143977951334	33.67207190778215	53.03289103039794	119.49353475178191	73.26701860246592	26.72693958313924	31.72843404196121	46.79528266321221	105.4452122272285	66.72863387823644	33.26897625952221	35.74648429229091	52.576595039854126	116.23006623928028	73.35535554847368	27.065586183534613	31.503442406007743	43.7575548688627	95.39187154603766	58.331586585464315	25.956996222916985	33.00295975474368	47.72819776769163	111.63139279066331	60.00133038733702	25.202444435325916	31.451090843933674	44.644008285881384	91.10910356772206	50.20270832262246	29.870466711654508	34.31170992189677	51.87194710737995	118.61251908379185	63.268511162321836	25.257382843136906	34.30771489772113	51.29013365967687	108.39967503813534	65.06790720939796	29.618720998657942	32.66126162641583	51.69529024366486	120.73285018322792	66.91325800919448
25.117919024908545	32.82834404612997	38.497927275262256	86.94447319258065	48.53372771083375	27.9359021365119	30.172900254426175	40.26394361570788	85.28094021728472	44.55562677319447	39.79004297890561	47.328323701721004	62.8433074895255	155.9725983405592	97.47287425901811	25.446629939178926	31.376169371243314	38.09685695956592	81.45250610452214	51.126648552708026	28.005924075812118	40.161440860131115	52.510431099626416	117.94049927487808	57.51728868198788	24.31832365641798	38.15210012967363	49.59380317299811	122.54186245149519	78.38819525285905	28.045494968531653	33.97796751992181	49.08322231212462	103.33394307973037	46.07931178738594	24.08596578722813	34.514612746765195	42.671478855953445	112.94242885237891	75.70542372149681	23.631762409074575	28.52454437240137	43.196490981850125	85.4490969833686	59.03051739204098	28.631699084972023	29.968556722081374	45.233270287422684	90.50175253006448	67.63959260060123	26.390124065627173	27.96835239423409	39.86678634810622	76.72477681074476	47.018790022598814	26.496994043732755	27.609414946184565	43.032919146981484	98.39199330707257	67.07091730705162	27.930801347932114	32.58616041682453	49.53354342505975	104.72917574369015	54.83822522160014	25.09819367179181	32.261453634223344	43.56262807587507	102.56706774825514	70.16543373477614
24.492557520724183	28.870883853380366	35.5028834232978	102.75010831615265	58.85127761160936	23.672129713841485	20.220708203483124	35.27813693248407	98.50844852073153	58.673724462825895	28.23223067864751	27.494982705931143	31.7926575097428	79.24168780264891	57.41997097172033	24.57197238239581	28.90292541363031	37.758455652550175	93.8692267577435	63.57775068969134	24.908027011911642	38.291811208043995	48.23863315652086	120.23471661761009	61.70340642459653	25.876535301669435	31.500337135176714	51.13058431116135	105.8015152503774	75.35927110758973	21.07130969975669	32.72953996728809	36.07539298838272	98.95079858617362	52.07662879352751	26.553871170349172	31.349673411990224	45.60695198044058	100.42276991997198	71.21973330141746	29.86832382511846	36.034648626070364	43.75237071548622	96.40375509467249	63.94752899651352	26.188038578017895	30.87812270672637	37.830227389099335	89.85980921684192	66.14410874558118	24.592539562111273	29.015163127382124	34.19719102364502	74.09611397179674	37.70081328126447	26.537562073838977	28.213004513893786	34.566136405460995	107.01467182107609	67.66821284766392	22.89215138896773	33.12784436995804	39.43551359849113	94.98687796272222	55.207549911879006	27.037586670583472	30.725392206114723	39.99506892029197	107.78095240365947	66.39975312067872
