AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.288987361581306	31.296638018845535	41.77528316733883	97.11853978983774	71.39204325886269	25.19585224965414	33.307731363917654	41.29320873887863	97.7578278424801	69.07104159443908	24.939248197084737	29.441045429322497	38.3729008752761	96.42177235137164	59.80158690575997	23.82112378986085	30.045330158889907	43.18301800670562	103.21589252898369	63.73325677632086	28.15664082666253	33.039995405896356	46.342721002501875	101.92785658838943	69.2352559768524	20.75081816175735	34.59482466237373	40.81030117560273	105.36657610930376	62.203841113265405	29.0403103664485	42.10608027210541	61.556388453535305	165.55222959076949	101.92071289258337	24.71988854476615	35.67860604876595	43.05186044796152	105.11333072428977	60.68915366295552	23.474318550594283	26.776911216129996	39.12539679796534	89.5120464514852	55.35724740153148	23.894979219559424	30.02917324895253	39.46639415178164	91.16931693828474	66.4724503953905	23.55436060157717	28.380189756079893	34.94610970401374	82.30841366918754	50.78925719946556	21.81700164461407	30.172654964365133	37.40893875130587	93.5136107047282	63.98926401286522	26.62348134610291	30.066824236916027	39.22143893890225	93.36419180163404	51.05967282589462	23.340867391206412	30.62416870048218	35.0000990590196	103.7628236622821	65.43539250808992
25.415341209712295	28.14297689263381	39.7813406369688	103.71905385093811	72.38351122877901	25.529192780108207	30.52024149599106	39.770313017200564	95.19338299945204	66.78462988699458	15.363556261720888	29.27225497316815	41.66605390723029	87.2710504166112	65.64085517679251	23.388817879121873	31.48882360095375	42.451923738587645	93.11788749756003	67.29634301752411	26.528674150833616	34.627873441611996	46.02998431062047	93.20707813036074	61.67548732543675	27.38293267873666	36.30652878389118	46.734807466563566	109.97987508451854	64.26882960305521	34.45383436367258	39.97904448269797	54.471424967351766	126.25839107758702	80.54171717430572	25.4213090578249	27.764973749890355	39.11095941305494	101.96935430031931	62.62486555188101	24.282753657548696	26.70052485141483	38.065945504964525	103.28105789629258	60.14111711518756	24.861891663853264	29.030054899080888	36.80678030896548	102.44177854634596	66.47684426592498	24.05405907233507	26.76068301964878	39.99731600887344	92.65830045103397	43.555453541401874	24.731091721333996	27.312686734873775	42.51450666819513	101.71836081415073	52.43741192249212	26.048571348386343	31.07674637428066	44.05583996350844	95.07508213638454	63.48789573324569	27.60698609644281	32.78953070105371	48.514935747455304	113.97532552675139	67.31864284809878
25.042467801900578	27.00070570126931	40.542483561652425	100.41531049253564	70.25480564721249	25.875823737459918	28.24243277570924	35.22494194802316	94.24620164118424	67.14812639127035	22.650942211135884	26.43360120233765	37.51864074774687	96.7225181349022	65.62793979070763	24.025748769622012	24.83508567395419	34.43813302126644	100.51803002025173	65.33989939335534	26.66537212873522	34.91735494786812	39.675558393226964	95.17130763390718	64.14398192184565	23.956842760581203	28.003930332296054	37.02131423954348	95.23133708789925	65.81237079841407	22.658622509741477	27.907535045991207	38.675927890120235	82.8956933098559	56.02694166280066	28.186402136684165	32.21888318023612	38.27853473507479	100.7395905286298	69.71406293347484	19.461249972095953	26.585673214150713	36.023258457628316	92.70492223566578	58.94101359076067	23.3252078748177	26.14531600156139	35.25124990167359	98.61590584200056	71.41664519775958	22.834056441816266	25.482772314109276	29.21102666676185	75.12901891499168	49.05412174868916	21.5091487290042	24.834822470307788	33.245584907351564	93.48621554578966	64.94677808093121	22.1429767523095	25.602276098796438	38.87865210711027	85.27141649675032	41.931314490633746	24.2243426235371	26.735443484957116	35.82696179133926	93.67751467427621	68.39970809051238
17.752019071068204	27.970862374976647	41.27456103180275	99.3590767742402	62.99103605938952	20.134513939558197	27.633947914718803	39.00944954879288	106.61471173860957	67.6768919336447	19.27518132492112	25.29381005698127	35.014728314363445	95.80949907199545	55.19801251156865	18.452977394771104	22.973489678406963	37.3728585628627	101.37363095648739	67.38747527613494	27.56906365740695	34.12159514806228	42.22266927789827	89.39397122908906	44.048043642394674	22.555347321930974	31.28075897471193	37.30903364457816	99.91629308057006	69.54966775651503	23.5253630645674	25.88628322651893	42.04843093594079	87.9966080781605	51.0802425058979	20.551811654728233	28.709576986021077	38.63699132475957	97.64825869913665	71.75300257975677	18.954964629550762	28.555444303797287	37.07215990200371	83.90625358537086	58.2696724329772	22.687288531614044	26.6759055971246	34.56474512978667	88.39656249739409	72.85926732167752	20.80626840716215	29.337161662496705	26.139290893989564	80.76978951672737	57.43405928379098	20.166489935958353	30.295588413475574	34.20830979170625	93.4532346315746	62.741915478324486	23.001220248025646	30.08997285163871	43.465672564348935	81.59008664180797	48.561566142721674	20.216475427220892	25.966669795105112	35.12831071070074	105.96194494333493	74.28490613550228
26.045517381875197	24.1820099288368	40.52965775960308	98.21987325675673	64.65752958282694	28.145131618590185	33.19133924314474	42.462541344199614	94.92951022537376	66.99570995679277	24.18868816132711	25.999347764154717	39.59889515505923	81.78006055669331	57.92219237676577	23.40328218807329	27.23067609639873	37.923737741106144	86.98755009046933	59.770152659085014	26.895345207777495	28.217832685672366	37.323278822486174	94.23421224729326	65.10598425434327	26.5967056360899	22.816176329844787	39.05065689805224	108.13803269929079	65.7334444602175	21.788786145827096	25.08042569689632	37.32224473780549	86.93230382505888	56.610015158461806	24.962186605451034	32.37298613550912	45.543731579023174	99.21006817558386	62.423465987877115	22.36458063382754	29.08269261172552	35.91196664873011	87.62407277686074	53.311941913687676	16.784961280199912	28.126148751333144	39.52883341142336	98.9147190272867	65.45584987137622	21.221295257998182	27.475547902136558	27.921745577667583	74.2447789626723	37.04989275867993	23.72457750099988	27.40197883663361	32.885489479360864	94.4109665895023	61.12166505558109	23.349406804726502	21.795714666002123	27.963458275496336	82.23234044986559	45.563014660127116	23.955122702365014	31.950494405870266	39.108528307241	90.86641821493497	63.25539791116524
15.42080792645276	25.320324285166855	43.022344867853356	84.87302207688626	59.95227496611821	18.573028378816133	26.6280181004841	40.26951541642652	84.22034818105739	66.12885346864653	18.334071563562734	21.536104659576196	38.88997619530479	72.70627829317307	49.067919364232125	18.091623002135215	24.163522120672482	38.72450222657663	88.91667812700793	60.89572038446394	23.577047661092355	31.612222509251996	46.03185640937166	104.67679681983003	57.60759446728842	24.04142707396679	25.737210917792435	32.973826728307564	83.33301289223898	68.74807285129327	12.367027913714415	24.682751372429365	40.1970554006785	81.95328667754043	40.159119806187746	21.34406993574959	20.991304887759487	37.51593502839486	90.60543048546315	67.99704802388594	26.214593243238266	23.1325233927638	38.050006519644874	92.09804529056204	54.34231319437631	26.34264918863656	25.257013322465216	38.25804342088809	101.90703314310704	71.54216276116719	20.92473070513647	19.14435122677986	33.71390499114961	69.47667686659913	49.62275371480435	24.057240761349316	24.239601771837105	30.439616416266	91.39122936283636	68.38555952454104	23.553454076215907	28.52864610059162	28.451007817524307	76.59197204548656	44.244916965282	27.630613436371682	22.888507096080964	34.56549363492407	91.75967224901815	74.10330602109596
21.047765780471483	28.686577249912148	43.64646577959437	109.79158907618414	62.08523952641854	20.698863810630414	25.86166390644719	41.7511457671372	104.97028201057786	53.62429937184211	22.57802519969382	25.189461733086944	41.212894922811884	101.31795851675669	56.56299343969371	19.88097082129066	23.802045900226517	37.595811301664845	98.02987457029298	57.86193568934367	21.33441347035486	26.62963272341481	41.64750550399875	95.83079285544264	53.31172543069241	24.73673541529664	25.925297798249527	40.076091387055286	101.50354044060926	56.28218145175832	22.503599013217865	21.449204410849603	37.187155026976335	81.68589808110742	53.13914949532242	22.77474430007485	30.149374464647373	41.3069271932949	108.49424478320505	50.9443736191282	19.293042250270158	26.593346755575432	34.42225930183768	83.68290243816628	52.57950605541244	22.338736683394224	27.18814530640394	24.720768565709054	106.20830657604347	64.29417590852638	23.407396535545836	25.18241164925953	25.6559208396176	71.92668202345466	45.840199118212304	24.41294746951909	25.2582061530094	28.896797454193653	102.95339017779632	58.54097622851789	22.198476048906883	23.825835538106748	35.954418133470114	96.09676869590795	45.20382503139085	20.876332907831955	22.42093073463829	36.92852558174927	101.79569400518609	59.6815390833744
19.72991673438367	24.83910709719157	33.04262780328583	102.94043135193496	61.33368367574326	16.74889548274734	24.189729814737706	34.61959690346649	103.43127594439662	56.08709225513927	23.317304329065955	25.10053444268157	41.05441465668389	97.30273719031513	58.887636928587185	15.233386437814161	24.2261800309161	40.23072350360742	97.09689625997586	58.44753806618918	26.35787676334131	29.337001840709174	35.10368653419928	99.04057364848485	55.23302524713929	19.132715382238537	29.87132403526993	42.20125258484605	113.30603072881098	65.48312944952762	22.22245185784693	17.820625494917486	34.50705372793116	84.85018299610414	52.13900310496366	23.494985556578385	27.332939965570922	34.546166706175384	97.18473332382275	60.994183327223695	24.58096526308449	27.748901371105216	31.268309426559114	80.74991407439298	49.074686809133496	24.888254761389078	25.630758466964245	30.56064302414804	103.0750372258294	70.429143868553	24.584802892600734	25.958735242461234	32.38272471452238	77.175420705269	55.57837958897656	25.71176154674098	27.129217794949888	37.307022435084534	83.31261172978299	68.03594119676674	25.826875352298128	30.500575532364124	44.162304742910294	98.36078126490511	57.74288235431022	22.440504366926294	26.499140244621564	35.40464061672286	113.91510291633429	72.3771861029525
19.842107888465783	27.25026899988149	39.27372369533276	102.7823014917835	49.614323917042775	19.308796546952074	26.941236633474375	35.81220808058909	102.31393751408969	53.21431564591845	20.197053897513563	23.85779542387534	38.993418571357154	98.16676918492728	47.687386066166425	23.507037440077745	29.122734294481234	36.683783026509126	101.87292097293093	52.66089414168519	28.824630614813124	30.81799388048939	31.933340049086613	96.62101246246978	58.77627538758875	25.251137303981377	24.39161380061216	44.349181462785566	95.4081974499669	64.85461115442011	22.679947839216148	25.82190699529977	34.477179830892844	88.4929531408212	46.00925163823854	25.81368357995	29.344738983511036	45.63158149857119	106.6384899671941	59.46284335776639	24.178253515712473	27.499147330268627	35.67391522313171	93.7292164976477	54.16824919925718	24.430170299431236	28.36610739319223	42.18493102714815	105.24020310170611	67.81459234687232	25.29143069068371	25.589663636321085	39.97540320106357	89.48356030982968	52.971478479512534	26.00271068110276	29.27485205713107	41.430003049251866	95.42468577120401	61.27297511889748	24.64837465514575	33.063609184325095	42.82932737619372	78.64002271603826	52.53276955620517	38.279481703103166	38.51336389702383	43.523205202901586	109.50003514193665	66.70957788856964
25.820273211566104	27.308046199158625	40.25597619278423	98.60799627913502	60.60701147115888	26.798806868437083	24.27581731138997	42.38530123040758	99.07238124755843	65.23177473911801	23.870764348521117	19.739145958022995	35.33178508796855	85.56118334287098	60.96323252723137	23.64566182049675	27.11113205669254	40.33159809297635	90.76083846507468	61.39299808503737	29.604528039141385	32.4491834087906	45.113855215661005	94.46282866960559	63.5234692320933	26.594895688276374	29.11173071544731	45.3545441319764	97.0252540954194	62.96770868217436	24.050661529233977	26.141947272635605	41.047254205500025	85.95881129642119	45.16656881941754	26.039674035544373	32.94382164848462	45.2352726871065	86.15947627963841	57.75068724138953	21.539876852339617	28.450147801957982	34.6654719242739	82.67787352740477	49.54554223833049	26.042714373058292	31.842237790837608	32.69702389742978	98.33513754154743	61.0700801130679	22.971903102192275	29.05689270688792	29.62076287044895	82.36428533806253	55.70385326478267	27.307106253637002	28.26996781505382	35.15677452090342	90.89834875108163	60.75005845527433	22.441063706869734	24.70000715817849	27.944220274872816	65.9637230842261	56.89406215709195	30.513093878565137	35.325690643415385	38.166224478238895	98.938786333856	57.66433568825867
26.40459432473874	30.65871766183539	45.05075741419527	88.92294892592183	69.36509134263032	20.098679254148543	23.179705824754482	44.577144350313986	92.6829970872179	69.36878837055036	24.1942937389597	26.277352656358456	40.48010369111692	87.19060434312739	59.20945605811396	23.83651938760257	17.08902575527465	40.985751271778064	84.32988904651391	68.05093294284602	28.238678731906536	35.03511991041627	45.98215513802876	103.80767658835597	72.66741181530735	23.447441759078792	25.05188410599753	44.318588104677865	108.34123692611894	72.39002750564238	33.12360266072793	40.19202598342209	57.094767937425964	155.1515913247768	107.80054077630838	21.81051186147361	19.520251891177473	41.10080339870977	94.23626458992564	64.68778246335425	22.686889167826827	29.273762394067653	37.46850761296777	88.87857152789397	60.025805741028854	23.619289894413924	29.000046305787468	39.28694131923407	100.68605698300448	68.08911767685926	20.26431726277146	28.301069677467762	36.73227778812586	84.77843568509891	44.901110065388416	23.674751676919726	29.44203829826822	40.18994377758732	107.45934651386293	68.07382991738504	25.566065235232806	27.381121749093765	36.43521495540527	92.1145392801165	60.59831719635978	22.334163329912307	28.981761678034054	40.323742726441424	109.99236792613627	76.55702468684177
17.619432431165315	28.042388740437623	35.51296402643958	92.89919474118504	57.07218829314728	21.739270462888268	31.626901257238366	33.19943197447516	98.00501362379354	51.020355094759154	21.065179249279076	25.833343421971296	31.94630291377681	93.25758975305499	45.977874602779565	20.1609854812624	27.853580957946583	39.081019098674076	96.54373588137456	49.83013236948264	31.227721644250803	36.981685118533115	32.91516016575805	99.13547171247427	53.43590171728661	24.68744978163893	35.20020341494215	40.398319452869416	105.05824306348099	50.94284918312307	21.519483439532014	23.56812810086949	34.50465033924952	88.73334064882394	50.9694975884408	25.531952149644262	33.69903369331026	39.936203949615795	104.15160606338777	55.589626407587	19.931043525016527	22.63885664753802	36.866223227513736	87.13318103176535	56.98198037857369	18.44577806142571	29.235485724542215	36.273560478618315	96.25138530818379	65.00818663651744	23.20519024435834	21.296471812684224	29.0555799729826	76.85623062808257	50.71564364287587	24.860397860180548	31.191120931131962	35.35856518685856	87.2063112937764	57.03482521582085	23.19243595112616	23.857534633197382	35.739800059445926	77.89546805809712	53.223256055882864	23.930295682119965	32.852267974848615	38.97479989245956	104.35076684243441	55.68296936693973
23.114716466397986	32.97171561080777	42.205174387903334	96.96567051251617	51.21391521391869	24.492363585134008	32.19094611642982	44.19335864328914	99.4195101127175	50.02317233832942	21.218394787013793	31.20884435564694	38.846056289587416	85.41175390695575	40.51371433877652	24.217067852021756	29.750365942235554	43.66333265514833	92.16647987853776	44.44961596720377	32.94469424617034	39.43907399300829	54.501284887868046	127.2748056047974	79.07978854587309	27.05056529451693	33.053578255856664	46.101258660068176	108.66651659945558	53.832823490083385	24.391414964792073	27.011379877972296	39.318509726390424	81.16437765121553	53.665740486113364	26.61131725458783	30.92488722129687	45.1251970823226	95.36081585383286	49.175817425936174	22.80606935332666	29.211637340858605	33.70903746701798	84.76091419193693	58.530378783437484	23.344250888610482	28.86235775865358	32.832047158046834	99.55114429464119	64.80968659111078	16.692880671638882	23.34955835153294	38.167327757726035	72.53298200966086	43.09338841771861	18.802493165472036	27.329977510965406	40.275717980100424	98.58096500900355	63.71214104726262	24.081913846867636	27.800429162779768	35.288630794349075	81.8106431490458	50.5769942562914	23.687054245644873	32.47052960660469	38.41512223043543	102.33695016913364	54.54342911551903
22.722942553086167	25.915947283347922	39.83744369624728	98.31775888456986	57.47502948050708	24.276760283820312	27.933591477821412	37.9638369631068	98.25861231450692	55.21787155475451	25.461527164497113	21.265574700675273	35.62237228175677	88.2503825934104	47.9265350826184	22.820908602938154	29.34030586009903	41.034147280416036	90.74548183478213	54.67559588561362	29.10788086497878	35.85229004558094	44.75773786253453	103.7304730118708	57.97791900969917	26.466819899065612	32.601982636449655	40.76247684991835	106.22091284820198	60.054930428604614	25.100488935996108	27.842285668313142	39.047248827520114	80.07203073929838	52.38502828888285	23.47470307320313	30.821840457292456	47.031075292382184	101.58966689617918	52.787038027250546	24.619195955372355	32.23079047020686	40.10832693420011	80.10213272740913	49.81006256328475	25.097733977634924	32.77447986371048	44.87771844920506	98.38983560017165	62.45359232544039	24.49204103631694	27.927089577378734	36.92053365992872	71.67508840967479	43.844080101316145	25.879994419845303	31.89745813120692	42.951634932878	89.4545352476626	64.61502234476175	20.436887844611206	27.347232158752853	34.850271424148914	78.70856291543346	54.45432000222838	26.5609651524034	33.761411574592735	43.02681568501021	100.43247006680525	56.318348726910244
23.43424518809569	28.24822235876043	36.139011163505025	95.17858693233266	64.37732546371858	23.579811539002783	27.440310327478755	35.151040712194956	95.17234814035027	62.8845345891966	20.843562576845777	27.527509059674628	40.121998504254506	96.08328525682445	67.88871987356669	24.64387862655267	26.223964245765846	37.527631969091175	95.99883237030036	65.80074567291378	22.591337150204758	30.15686392665463	38.496486368087375	95.10452234136235	54.34358232292576	23.58107313433881	28.869663025412926	35.20766462841812	94.270135110945	62.206927833253026	23.307221925544813	25.471007707427052	33.900792504334454	84.17240095625831	51.093222384490375	19.38385705289805	27.085581186813798	37.490209763191345	95.27984145523581	62.319226755224804	20.379124976173728	26.810875428958617	41.173575730304854	88.61941729158227	50.56369727532366	21.061321066964958	27.2659578035683	42.17188391468603	103.06294629982023	61.64536013009773	22.4347356179879	24.15286597981025	36.40278215028452	72.71705342717004	44.89149878979226	25.24884518828744	26.257513261723222	41.924441507159365	103.00922972061066	58.03374912078746	23.626321531444923	18.232658841562323	31.623341928741247	81.33611732080422	41.0696592095559	22.131337635775537	24.031863096281498	38.108988875741446	95.25541338478229	62.6944211784228
21.01972736957306	28.688345418003845	32.436660211175386	97.80043953539509	73.73712980329223	22.022138926378908	29.06405748340444	27.312343916771074	92.19708005859049	72.64056199712611	24.405210653509066	27.71524141138576	31.19143502952965	86.8437017132125	66.97560355504993	20.389057467905236	24.061053422474313	28.30328654042516	92.53682656025805	68.75627010483568	27.418627556989293	32.17091094764981	46.30127738100741	98.48669606665007	67.85073050499904	23.215845900346253	24.6155015458034	38.88991338884443	91.99558758204797	68.85260338566435	23.42217843230911	28.032234029703123	26.406490928350838	82.60677051580453	55.37912163421672	21.00640130733734	30.711459073364356	41.890306692845066	91.43580734049176	60.55158765323056	22.306490168391598	20.01534661423056	27.964391113920357	90.31563041466123	59.55093553544267	20.59233763645389	26.262667758261564	33.08202726542366	105.5605975533863	68.21067400335748	22.219982780674734	27.91179759787211	34.94624955773376	80.94359378755183	53.47281807072591	18.4993342778636	24.45542285196046	34.912632183607116	96.87777113967208	59.83123885858986	24.832794806542964	24.89894359317931	33.881842184656406	84.27659994737607	47.29599517441156	21.918120019542524	26.953814110270063	35.72481314696326	93.73344287302953	61.80199728609092
18.59731088051592	25.73489153772138	45.047779454389904	104.64231006921266	60.763531158884426	23.122118027626765	26.491672142367033	42.97187082112694	99.35281109497384	61.63314401418439	19.82416565361489	23.08912062217056	39.52892418046591	83.55026899933455	55.259534396176214	24.38718706873656	28.834049625118727	40.666258579392284	89.2268391565209	59.248196672252156	24.63064332959777	27.984216584373883	40.58178320651155	92.86912573851606	66.25131148184636	23.316223963078485	29.508550033567786	46.0097625641174	111.67974845702753	60.22670680210624	22.32029982735014	25.40971963376856	32.22182262123187	94.68193868516798	53.03764034941334	22.769130688015636	27.527107055473575	40.56106263892392	95.11408378422018	54.37940302296799	24.293549679462238	27.181424958499214	29.61918696948706	90.03846004939388	57.909029867927316	16.37325211097957	26.039382120020292	37.970420447211175	99.2920448732279	70.64117136312609	23.55238909198708	27.955586701729594	32.628946599367964	86.9169265427399	54.56712892774632	17.999564231314586	29.782500241833922	37.108163716899035	95.81009020988563	58.7601648206444	19.264746164939574	24.318688124406286	35.348960968867814	93.8127974160767	43.703196385036705	24.27716698082651	25.819592043405063	42.87995150873359	101.14052921239573	64.12753803366154
21.428019052679204	21.958166057347423	37.97141379522785	100.93482757853327	65.99337402448266	25.440869061115524	24.184362772177725	38.695173367636365	98.66816118058178	70.51218920085454	36.979623987306354	41.3288594957515	51.19823287289345	116.97107674804738	62.986292228556174	20.62876410588988	32.974513703382925	43.18809326519929	92.3399668769129	66.62042426540727	24.650431449320916	20.655066039093974	41.99535183601118	98.72238896312507	62.45710961912533	25.84973876256391	25.70552847116961	44.524329351804866	94.27783796504163	75.62016279478732	22.764146991390753	18.858733023128348	35.92709177612757	95.6737668161557	54.7874928208711	22.995245096673116	31.03193404706714	41.625559558399885	91.27113471441376	71.43910103489827	22.451081751521663	24.978968433411676	34.151408146118364	84.17396048073442	47.32649326172057	24.09216551811138	29.00080120744711	37.99237852721892	86.63936918342812	64.07240402039722	21.22911122747863	24.609546746309736	37.69522418940933	77.86240859693883	54.21933880867894	27.768785210973565	28.917420794564176	39.54729119122122	88.41093161398082	55.36940449085606	19.876458723082585	26.6193437959026	32.311422207354845	71.96027080882594	44.77792969988483	25.856959501248966	20.888698245382603	44.49258788496124	90.50322606480877	67.66983322569622
23.271884212478287	26.41256615353399	41.228201151265644	96.72054393932994	63.06199876931704	24.726189908103464	25.57432433485919	43.13899870793512	98.49649740598474	71.0915212543459	27.819170742767334	26.042782094688867	33.754558460092426	98.48231262936332	65.06635886114822	26.096301456794475	26.37022741467503	38.47450644124039	94.55275174833844	70.42866827913673	28.677722099072476	23.429416843126045	39.78736817479851	113.20063061062426	63.70450293999799	25.89183216998586	27.816630686716458	47.12588703881917	100.61853245496657	69.3679225516474	26.997682359366483	26.388989284779818	33.656793215087035	92.18701880987498	59.392062904028144	26.122348508403583	30.31314894848475	38.66855982584113	113.42624618885135	75.88679169722852	24.24760311512681	28.007939880640457	37.41858129122668	87.3091913219502	53.03742393307085	24.78935994144207	30.796796252236447	33.44653290416886	105.40501172690279	67.67356518416823	22.047350695817844	24.620548688862407	35.428481957132746	85.38739927409573	52.948057688059436	24.03420754660806	31.407794307358746	38.360696596003805	95.71030419279823	65.13553446934988	28.149980438875957	28.61529286754855	31.743601445162227	84.46404629073268	64.81155990681688	28.295849931611166	30.616588023847868	40.82120261012411	91.60526139288635	66.98006615015889
30.183315473703033	28.050452972955732	41.795301692241615	94.17017347523323	66.97849963678573	30.010366666356184	30.594485650829625	39.943743195172914	98.58289909595723	69.66447498687643	30.98531159062951	30.430710213746643	35.48847376155002	93.65564698502081	62.01556141141282	30.25495256072702	32.27821551986278	40.1285659933061	98.63807815198841	68.79718833417434	30.409424154098758	27.53493759784302	40.883728935299516	89.32467620350306	61.70135206640852	30.56549789528842	29.2637232098605	45.0119042010285	96.67281043146956	73.055496533069	32.21177270121037	29.39574429236486	31.27830601920163	87.33925450594874	54.90694358159328	31.155592074203845	32.75152436659294	46.901712996281034	94.10098129316148	71.09059154993014	30.783703500971626	31.909030785930234	37.69858528521449	83.32341753722491	58.72389436503434	30.16074974796262	33.52798121450477	37.410510225181355	87.6921811504226	67.7111748578555	29.894782688251578	30.436026675046037	38.02935416062148	80.73144235571543	57.66238253075413	28.3449767187482	31.96668415815059	38.684490575737115	85.72771195582452	59.305817921688124	30.791535548153107	31.424773924416854	40.518579028180696	88.99450048054652	43.03001827409935	30.82648039115127	33.2767008049129	44.28697598895813	92.66038026907792	63.32828056295924
22.1968226704315	27.58457461220164	35.962907978122615	109.59673194478115	65.79885859633464	22.246021011747406	28.8151824698032	31.525600168818983	106.14720619330433	56.16762495349505	23.70039096257862	28.185167746747915	30.945266540541603	99.13705392428861	56.89432361902969	33.36205827860334	35.51526120450937	45.26829300649472	104.53525240122863	46.3865903615939	27.55583448880467	30.975168218010246	45.35359571208624	96.97149323505774	65.43587548636305	20.319946424853807	32.18069136278354	39.53898642157925	111.19589640750428	63.0669170934778	22.526659857317377	23.67172395597332	38.48933649468144	87.90958186657096	59.84941027819594	25.931465894495986	30.256094268756968	42.144799601937954	105.55396022832214	55.400578729884074	21.278492565600402	24.78115355484438	36.831953323615394	95.83082823743382	63.45503365544011	20.934781329728292	29.589205586912215	44.77389978566895	106.43093702601197	70.20762818706083	23.66750222545731	24.090473163510136	39.92711431644408	88.51774880369884	54.945232276218555	20.708801602457775	32.5697849800571	41.4694411799466	104.96368076995441	63.04340039494387	18.961106831242063	23.222538821186333	35.937476074202536	100.35438153100951	55.09778904929545	23.350554185863878	28.666849894719835	42.77711742811699	102.11088817530279	62.247596461548724
21.57657908979684	26.089380579106297	33.561030062691785	95.22834123306667	57.85924176614861	28.414670092248805	30.20015382501649	41.181289562741135	93.3106528345742	64.48951112064249	23.051608180785415	20.93502360292516	30.736997541957784	80.77304125685382	58.957202015716575	26.00211641091344	28.33924077841543	37.92605358805544	89.86194564550688	59.82851561646807	21.86141051046157	24.822991622974087	29.164493502546126	94.52072423476986	59.62051735552816	21.242219356537802	31.369927204243346	38.56007854522602	100.93785016586459	65.60991649893626	26.158053073128784	28.60136680959044	31.595910574541904	77.7229675675564	52.09745332754384	33.37252569447781	36.83419878900759	45.19666176954757	103.50048170456232	63.48819082198482	22.095994953706015	24.640272244622736	27.90616142367761	79.17363846694558	38.2699975092489	21.58019160637879	23.656462874672528	38.88343430099916	94.8372023294492	52.7559306864969	25.937182871511972	23.651512469245585	31.206510756397304	73.90841445385756	45.03223968384358	22.84552264435066	24.98720179133751	39.26908939975953	85.68611277190955	55.82097044589715	26.478968688466058	30.107454706096384	37.75116513128182	81.02393171698655	47.87277417902776	25.53973344472679	24.98683277972077	44.07745950840034	90.11733822316974	63.471382147290754
19.917149671366506	26.814893888013877	43.405166219889935	108.12088041911518	67.95386788117625	25.522848905013234	27.40528243898219	42.34530360593239	101.33305825303607	68.66205233488262	22.358607749626145	28.870162183227027	35.415464616577644	91.99864505748631	65.76784137341753	23.60318085696185	23.80468400521108	38.31654391893709	97.33154921778541	67.14082629211228	25.86423733027161	30.223191923321266	40.97500273192146	99.8018092371596	62.761584853380626	25.566621059034993	31.35214959018181	45.1162071116202	108.50565100147271	63.367515220273035	19.47091500492106	27.63667134932684	40.9458625937756	90.15753645660371	56.60064203960083	26.634032954550317	29.118216888218	45.18576419159269	96.57810821032868	63.102665392847854	22.235397654584617	25.832835256373404	32.49534656933077	82.48960832589502	49.8418234949323	20.627816514940633	25.39763365816224	33.935716709979964	98.0410109258507	72.50595822382539	19.96554967623721	28.81980231533734	31.349301267556296	82.64111452657724	47.563953051654956	23.74233362630384	24.710357834808455	39.12740562559385	90.16259213999855	67.8699753522981	17.694255557267027	28.640899929357662	35.43824314578907	88.23029744240199	57.9530900163145	23.090422053372727	29.193223944618023	44.23898689614274	99.56273242772714	66.23233732136153
22.67107262686114	28.173889427521022	38.37441742104926	95.33121075486982	63.23968218494547	20.419436860035965	27.51199874831218	38.798933222946054	90.80921160127404	65.68658696105638	17.373818467831484	26.645014949930903	33.27629635511292	95.88309781845656	62.75866757730345	21.126884127909214	27.08811393248737	41.28012683949871	96.2302911358514	63.71667258140927	21.548957708697767	28.43284231167624	35.15855689121078	94.290257534432	60.50315562287883	22.26261567007831	29.663417488963674	44.37033781236278	99.66761775855365	67.35019559197875	26.55589251365329	26.884772438274915	39.74719781909438	90.483848789974	51.63829281038276	22.971512697291285	27.73067181954	40.6315127214924	92.04738696003962	67.92793045787332	25.05344916110791	27.188110335468718	37.408152309285775	87.82566279782512	53.07066411504026	20.28579791415115	21.352474530079117	40.58747048430292	97.45887657190886	64.71556218488384	21.478035951426264	26.631929096756508	31.22240728515778	71.55235299883407	42.15231995704212	21.530655033065973	25.083463498832202	39.761600980326726	81.57511420127153	59.05814993610983	19.4405554945632	25.16449743162729	33.41359109969599	91.92923663921582	54.701489128955544	18.836793791111578	27.95008712090034	40.78969966801291	95.1135971798359	68.24680452277983
