AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
39.15539384304756	45.61113122914319	60.384183373868936	124.04018631748968	69.71049987568315	39.42412415970905	45.79984403834437	60.96951304702799	118.98986094956632	73.8555263247157	39.063467329133	45.052942003440236	58.592478198373854	119.33347105223379	71.83168174645286	39.32629279111334	46.086840528175166	61.78209256348808	118.19797866101104	74.36145767830472	40.85756656372864	46.28598860881332	59.32722615042013	125.99549887736494	69.19662620861531	39.59666538535013	46.123380630398024	62.16904865806374	123.66941938729256	81.2370950838305	39.81007886887453	45.056675634166396	60.13073401925318	112.12249075915034	70.3765813521115	39.58738002384551	46.192782473045554	61.81128846690433	120.63849357272782	78.0940541987108	38.661561808558766	45.17323884121049	60.123011796525944	125.4060230467737	75.98048444305665	39.5754840205101	46.92762569424016	60.5346570227606	119.78824406067224	74.09712135483493	39.39942993345333	45.660133910153014	58.93141936850561	118.31476281751607	72.35259392418405	38.00777392365913	46.46043432934875	60.170277186350134	116.76491771672102	80.81074243811321	39.726777844507865	46.54170384386772	60.5094373882241	120.81141837504002	67.06552323043573	39.74866732358109	47.04099647553648	62.087008828719476	128.42164243888573	82.96215190104496
27.937693872126054	32.576538710939815	43.52558196529405	102.66385006129201	65.05834408715344	28.276669451976673	32.24555107254179	46.413580545225166	100.41396407904935	65.40333543192688	28.60438369487083	33.954769389031355	41.606665338537105	100.33057953057572	58.622761234453236	28.343629799931744	34.46572192800359	44.34736522085533	102.92938546521385	61.25421728450379	28.317099325457946	33.47718195413464	48.572453285984814	104.77875216165945	63.76520892684915	28.221789410035257	33.76331814152686	45.60250978067509	106.19441982767678	63.458753443128494	26.530274904144	33.163869367764775	45.38131858631017	100.26136250562217	55.505297582233496	29.319142642921065	35.41649879350231	41.991402834726806	107.94837857617276	61.20604142257173	26.71424087774181	35.16366508053528	43.67962893405914	103.58582748204971	52.696187828902104	28.86647914434661	34.761198408215265	47.54010063591882	114.76122510285553	62.352919182937995	27.380157791608916	35.66450500319917	45.82775056026039	98.68672861501729	47.00448210184412	26.55408710816534	34.090999447916595	39.69256631632752	109.09810649709509	60.40594160005891	27.214285179735228	34.333421098406625	43.30228975049412	100.37757371373434	56.92715216973407	27.956500788799907	34.393027070265035	47.932121567364376	107.27366225073388	58.3439195850531
27.6197004247189	34.9048107665608	45.21196632448761	97.85343917484347	61.24135632877959	26.9888552458345	33.80655882476388	45.985697239098826	91.47201978518486	56.882583476518356	27.302339814271846	32.485652681970315	40.686593893992274	89.85660811911264	44.298176247850265	28.11960619177508	34.06757485372519	46.75906603883088	94.77528421930711	47.80111306091312	23.664971790232748	34.397637961860525	43.48409188155386	104.05245571896803	59.21115958352872	30.27433937236454	36.119294814485265	47.55077192739978	104.40523150550744	59.07913597746469	28.786812842102584	32.99101030930158	42.70687428210589	87.30203084477742	42.921850468710204	28.66781147462703	33.988505597640035	45.674048057986546	101.81893806093638	58.8997173434553	27.976467102723568	32.1929415603598	41.78195935620357	90.98775681182182	49.282697905464815	27.849877888099634	30.33991648402737	28.53023763584123	98.92489494570245	62.82589872021181	27.937421910416894	31.37093747889966	32.50047204428072	78.62669855590681	57.855040985941976	28.02550933835319	35.07912830174901	42.105048616814386	95.36144041965302	59.43284122388395	26.204132756669907	32.959321487857	42.09650829698481	90.84871567136979	53.71780437549806	30.3562664984493	33.805166069368994	39.34961322560933	108.99730516876784	60.52817993276027
25.176354682913864	25.67626600532507	46.874861640677764	97.25433342517688	59.60199677620128	27.990048842488328	26.542405407834476	46.26959185841672	102.47104555748922	61.6402579774244	29.217310577231647	31.747513501849365	42.98058524643839	95.22526630998881	60.06058872434677	27.292719973425466	32.973029860364186	48.95930842806673	93.82056073919794	65.05315471046188	28.442078845015846	32.90540386944772	46.84979626572145	107.66827271979733	60.52275115575536	24.810857573841396	33.01122571210191	42.320474012628495	102.58315700021302	66.99940588438051	23.65250396059868	24.441484165924123	45.29793699537803	87.61115529498271	56.16267133822425	23.657477930971975	30.63201116358809	40.69163286778054	97.30515668545378	64.26023102368868	26.588481718895526	32.91395833595565	40.766247539969804	98.15028885870923	65.24346384972802	25.75526416488652	30.815158049625776	39.30948844333112	110.84097660200625	65.69739616461722	27.036256234482284	34.57225525026454	42.31351685638405	91.09788998237904	56.61922827066351	26.545722096611097	33.6930323912419	36.088597731974794	101.92626220508245	59.881865625151654	26.831106790086864	33.85574004254258	40.6815314873932	93.05180775677123	56.1942796695787	26.58899710107044	32.9988577627113	38.760247982701195	101.43500488371255	61.053111575460925
24.052275309795945	30.610118948410797	41.78932767432959	87.84755556410414	60.72876814142352	26.21217173967851	31.97686362198697	42.51822255746517	98.02513965491843	64.11818874272632	26.254845219549956	32.54320311918814	35.398840687956074	83.85942884878165	58.89875239955528	25.51661483418096	34.256660968914495	41.20961487560732	95.7603586244082	64.079090507773	27.53724978493802	34.495316439429125	42.689733398909375	88.29927271985581	61.98320842283648	22.57719438884802	31.823669461312747	44.1451882886974	92.49785238864283	69.87695547064335	28.33262681955108	32.53034394027981	37.81914075324167	84.58400550646829	61.91725962478384	23.69543493939183	33.09318849443243	44.63190602011933	98.88032633741975	72.5795773816097	28.369454367040817	33.35091765452511	40.92380201866024	99.51782693368709	61.31563160784468	28.77707742353964	33.75527719306467	42.952578006419024	111.55838065852971	59.19697497336532	26.92851320937448	34.0279585244775	39.14622484800428	97.4694403106334	61.51023008992422	29.79189324895879	31.966170180035064	40.40672992338675	108.90484968657405	64.06112007059502	28.343965792113217	34.024590093067346	41.572576093767005	89.19562761479033	62.79319697654073	25.471297150278232	33.2333824763969	43.206578385842384	107.02587406997613	69.22109435729068
18.483685947318033	34.34075140756982	42.97476210018665	106.32625789110088	55.71151850866812	26.802984218165385	35.85980234002511	41.28308842471237	105.20154473059415	63.4495054107725	25.140182636471156	33.866812583071955	39.93611562226022	95.87138800108579	57.03795601722536	26.150518181100434	32.967862248775084	42.454558893063556	103.69318637243065	64.79100451786833	25.076101230996887	32.72305762141047	44.660182919479	107.12327278932648	53.695861030672354	25.844145598102735	36.03209741304619	42.53025738588013	102.0869555506854	62.08882494656647	24.596055997024536	34.78345663255335	43.71653184698265	102.0882295117389	47.039244593246366	25.709597232302066	35.934650541105235	35.49791043068979	107.3713637111999	66.9134239829414	25.52280160344806	35.59347061349089	39.65233343697255	93.69484125325852	41.01208964611394	25.68038192047301	36.39248529449048	35.75508131420585	90.85805391633303	52.4712243228618	23.294226861222114	37.91496917418249	39.87494843892697	87.5996230447172	51.51952589280846	29.029068808414536	30.54392981316454	39.77263750111046	95.19552982724505	55.38160758086244	23.6346706953585	35.42477596380406	39.44923423835257	95.27742784279789	54.469672738635936	25.711888970871577	37.46095651005106	35.170915467346504	97.84417731005493	69.09714008470033
28.238532694154458	31.916951327987952	45.521804520883954	110.35698762028633	61.662707431701904	27.09582336078202	29.46203685359924	46.75637528347396	110.09023721288847	62.24399682406411	28.47122775150292	32.20384815447248	44.81330381833731	101.18011465671455	52.052565936973814	24.90550834207821	24.88613576294668	43.15340494093049	105.7389650877434	57.328155136492654	28.53324850453817	35.617240881314004	48.07097919296881	103.29230613693397	59.29513028562155	29.03348754908411	25.18658945157336	45.64662734932517	108.18576705473505	62.551179991479096	24.612409417305617	26.866434379473453	42.796350678829114	107.97731920759126	49.249817763312834	27.70418112408725	29.325393040514456	45.39911201741147	111.76436213518622	60.01773296678016	26.58472745315875	32.257903540572464	45.288115979053174	97.75679559143265	49.534464752691214	24.35162261410303	24.300833348262337	44.39768335940098	104.39011979270012	65.11813553796463	29.33725076477715	31.014560326665354	45.87669099776973	92.29717966305029	56.29197995875372	29.44162120060218	34.624899712453725	49.64746388625902	115.18954554679388	69.16560928308635	26.57188689467372	33.28665753893411	45.11707887589236	93.56039297814326	48.81081393200273	27.614878319505472	28.82446523644516	43.765763071010284	113.01973744981971	67.51137357207584
25.158572798909262	33.783140536826494	46.54004935060868	101.19864473965843	67.8352363804555	25.776043095132444	32.52118671442148	47.51708142448525	109.47229919313163	67.6754412095596	23.34582653244002	31.46561281459947	40.92278920237588	100.26929646646023	64.45364988576081	24.29483164593436	34.17552564059404	48.4590580823925	106.73769819375333	65.34014500008148	24.998799342279344	32.663587592185465	47.484861547749574	109.74229083604888	71.6143967373973	23.016622538374737	33.755067328147774	47.22005072632945	116.51382208193591	66.80446661963153	26.060194136647127	31.631925842088037	41.610890503279926	100.97555751930203	51.498241207212004	25.71518801164396	33.70637067033087	41.98119607782361	99.242269625971	65.48856601566834	22.19410012512664	30.634177308192974	37.88106230457724	85.38841702417976	57.3677564660686	22.51284557050661	30.21857820744868	40.484478852793885	99.91131006718516	66.45937409331675	22.97969802949452	31.265132776895413	38.881178166188825	95.82410550907811	56.79485029855543	21.61703141032777	31.90266921131735	41.469197386734024	110.92478853889006	66.67729131839772	24.185704549881823	32.89964554882896	44.23082206696318	103.85986596970889	56.9427719481018	23.103982549224426	32.55963550983188	40.32918406844374	111.00058063087933	64.37991857141984
29.581079046901866	32.35070355302417	42.36434773145109	101.15048737887176	64.28094905706894	28.63441614068512	29.57508659757006	39.777921783564274	98.2154617610169	69.19731135948193	30.55362447223788	36.85366210857687	49.978406022750264	111.54893208829827	73.15919176018687	28.864699817893985	35.34211665111591	40.39290769227159	102.84280266725264	66.75521882258306	28.10252551105097	33.72459468107501	43.533454764647054	95.41856040078711	60.1293134433922	29.941552017256416	33.03193771390559	40.46226316677688	102.15594554037493	64.22962394297042	28.578559614555097	32.18187054660262	34.56591276878406	84.2459659254555	59.72141125434171	29.984520180469893	34.1203241067303	37.93065548178352	102.82239080036808	64.01893782005952	27.059955739872258	31.76754271677136	43.16002685435965	83.65557209681046	57.302488340841784	26.387073045760246	33.8766334924851	42.47701953529965	99.0188304230368	67.38381711451404	28.153168742713113	35.67164890947938	43.76533904193326	85.60858237195437	58.480182660148735	26.915069130106104	34.391188196047615	46.991413096266015	100.07334827766866	63.95545658003018	28.28363816425627	33.56650715157177	44.04038934031965	90.2650019855569	52.68129251094213	28.534371798586832	33.093268535482615	41.96919434371241	100.98426931122373	61.798397093100974
26.222826091344857	36.4935261537972	47.75860228788942	104.96943908140285	53.21946593094757	21.474168104331604	34.86841040539444	48.11229430484698	110.94056569150617	63.08575994835723	25.300690981214203	33.8125895214158	43.2474331705056	97.2510199628356	56.68159959248691	26.32247506511839	34.78854232320266	52.665717536822775	114.44612525513571	63.13257728777229	25.744487196548633	35.3813960062445	45.29050429326654	108.69953122836878	56.52866522937891	23.608547878669533	36.53358187766367	51.091731237495054	109.21017140252542	69.6745263286125	27.675400562178275	34.64084632304715	44.19610563646201	101.8432340632761	53.39173067388306	20.8748536679121	34.55397909273918	47.5243189447689	105.47666252611373	66.01901944748253	22.312801031335958	30.852452338099475	44.07044275453347	92.47952687576468	62.89141587493079	20.082837199996334	31.272485554895358	46.46834674733885	102.23781703245942	67.62775344647503	22.829141767418168	33.6796813287124	44.60850716744275	98.03822100748873	54.91593518812286	27.17089882976868	32.71972015246648	41.43273279775807	106.53058923873648	65.01126543446539	23.9694997490536	30.41228839047716	40.775197860966415	101.20233693063614	53.628067571694444	22.190492219694036	32.301397278486355	47.00493281253657	102.49481856033253	66.25906384455403
25.73930753222784	29.232685739388856	40.447145287482414	103.23635463715118	60.82773717771694	28.269425303723295	28.173011781506084	43.041105028328126	103.75425634872119	57.74728708799302	28.883878689425167	30.85292384752972	39.11587727885836	102.0860487405324	55.22863157390877	27.856641089709086	35.035631013713946	41.8233771834104	109.63605639071791	60.75194605766156	27.58157575073093	28.474125100899787	42.84507326073924	103.11123419099758	68.82025061931255	27.54340651631945	32.42503558539668	47.36240530660123	107.61622260245034	65.95751136005613	25.72049700865611	27.22336804450495	40.10554506645768	98.14699812844452	61.18170643729235	25.94144194780295	29.097799137402866	42.6027873369962	109.4141859562387	61.78592633067491	26.70478782861779	26.67501561630606	35.7005399248678	91.49489257883894	54.073914545987066	27.29119045247145	25.295177292946786	39.17799564362187	98.9618207606473	66.60535593405008	25.434167824349277	22.478128774286944	38.02162355168161	87.28795027612743	59.69734454167535	29.026950702323386	35.8783195212499	47.406759699077156	121.67003636173179	73.92877505044312	27.06049859264005	23.906137994851463	39.42140687146235	94.91107389469357	68.61103796151659	26.330886750992157	23.418312304755286	36.43357811272804	110.9221409214816	69.52337818888694
23.297708754379343	32.633691151160576	40.85508807307764	108.43425735997954	58.00008343341921	20.19982080290876	33.0527038844191	38.54957483263801	105.12768624201813	56.65720996184915	18.254841495982564	31.335580281789383	29.414275762077896	88.27697587383842	56.47372793831385	22.140499018386755	31.61797268576909	40.8550121726138	108.37486347758362	67.2204029604222	19.47662426458578	34.73704870536098	49.21627928939439	106.22555571623303	53.870793105473204	25.17192528967265	33.53997523748481	43.10727243288866	110.44333565655026	70.04704050415552	24.420834661296702	33.62889592978879	32.670483706090536	94.38694953381375	57.49692936632015	21.72333076299635	30.37044444382852	40.98374781629284	107.54993647620988	69.57264381365347	19.612956492574067	31.1373900460279	40.504157350212964	95.88405743097935	58.14511395941228	17.450095541870194	29.835077829906503	40.19977943596456	103.00377252170337	60.76628687732669	14.77362484336809	30.788911711145772	34.474108207141406	96.49189327417933	50.32019875756546	29.78200053677282	34.63380194277524	47.11711347446771	109.2219108619297	60.76228008880971	19.376520158594552	31.672775086639234	38.57600763834207	95.20291208562895	55.14136671231873	25.398535310284863	34.19926626163002	43.73123430547917	106.89022083801368	67.48957081095169
26.028508014690306	27.46197537052379	45.153481173625174	103.46421813248907	69.32007224570832	26.42457070695088	29.712056628358027	47.14558524837498	97.65546812110917	66.61485318844792	26.30435282995513	23.70262673468928	42.389522175504354	95.5362453292768	65.15925528537296	23.029487395634902	23.919204096850418	40.6165342274035	99.99992620339182	68.52835510054909	24.874995165188892	28.450942464867282	43.33088702305527	105.17758112592423	61.86273476587924	26.646521291671306	27.62011148123474	48.208120350138344	108.70460944950162	71.03680882928691	28.477219057421728	26.014197688855013	39.174271805748546	97.97348455812623	58.15590284697875	28.12230534887913	21.198107860293447	45.302843134389384	96.6553735802089	70.76912884028879	25.191652551727184	32.44146527669548	36.36574000863925	77.6877599603158	56.241615968320204	26.12648603765887	29.49858492473067	38.63032653217308	94.80824097167067	62.8205430045955	23.323140916661096	27.02910549179934	38.472014202731216	81.98604443705808	51.46440079192734	28.00455349982546	36.066998808967504	35.872173672137265	108.48664681437883	63.361601684424116	28.153045743395243	30.974024197167562	41.93945499853622	97.95462870352053	52.91082727977046	30.008134356509736	23.853788001917774	46.37701235115966	101.46919629968113	67.55162148865948
29.25494377933857	32.190214570360176	49.00730288534059	112.04990527331081	74.08760408898841	29.28297865954316	28.225943836061703	50.00334120712431	105.12186019599255	76.30905658332169	29.948053740415517	29.477466126704982	46.87520590271096	97.88258455438138	70.74991359710977	28.3194252204631	27.53134955939561	47.33743707627419	99.34422172441947	75.90458631673171	25.433739918707353	34.358377845150855	43.980940047440676	118.57841916776188	69.20095661905502	30.120694453187493	27.310960864832783	49.13512487396202	112.58995033351799	67.94145257966737	27.788856965888694	29.12238555670802	38.93508547465435	103.30255784812292	64.00163978329421	28.744124199984	32.23721435930963	46.96428502293382	112.04262025909624	70.33231089162919	29.41196580351887	35.41988425418316	42.705278066230846	101.0698940874766	54.459470085826275	26.77727237827761	34.827030897373646	47.04780906786438	108.63093547365803	64.95720525698735	30.495115539759382	28.85140450025016	40.608496635864455	93.02556165998692	47.60301989268558	31.766596957859303	36.410817714078846	40.69909119105692	109.45620345184625	63.52768322422738	30.005978568952784	34.64062758606467	44.005421259744644	110.3440467678601	55.666528433823714	29.00534854042479	28.934982091527075	44.54327134427243	108.71971508563601	61.422844069138144
25.163390432419682	30.515894367890787	44.9928958775778	113.76382642162538	77.08546252188847	24.883693583836006	29.516320811678	45.427777189146894	109.25987484300472	74.29546483502102	31.633069370312533	31.721216933274377	46.05061821319588	100.37787477826872	67.95717306259438	25.82284152478064	27.753899783094553	45.17720133852835	104.40037352368986	72.61888546249855	26.893998127842313	32.41231753576662	49.15119360859818	104.82026271112761	72.17179090392546	25.54561772811624	31.548970678261124	44.74773521924486	106.23772738505815	71.49424088904847	26.8071077824302	28.13027407970923	43.324068834507464	95.39672014044059	60.39212910738113	25.871910819482594	30.66120864136095	49.296637594319975	98.13260124922444	70.79788011811608	28.500164589101182	30.641586959075408	41.55347222812125	101.67783071068156	63.559405442687996	28.518869317356867	33.1974020212721	44.54138177179194	105.64320042661753	72.22830446743377	28.69141737991877	29.07414626814561	38.78750298528936	95.11571154663824	62.88940441133407	27.997004421156348	30.716491967281364	44.47723231864652	107.95776687017053	67.04193590410968	29.050299313040966	31.847946696233464	46.35774671879655	102.6833917468368	63.4698290394428	28.13122357662556	32.92675691370049	42.11219572155535	97.85666051419835	69.7061286343123
36.01427341894349	39.288375396575056	52.88089130924557	125.19444177272075	66.77474729385077	36.34065099063756	40.04210647619696	52.43828070633864	126.08155898762564	66.32308497015362	36.715603965295884	37.9342336664425	53.34525615870669	123.17780962029761	64.93755240776358	35.02294089503353	38.64243838575486	53.35090258515768	127.72993420653101	63.39090340246933	36.47063312459987	41.4302300696463	56.64255063829779	126.79330597078328	63.64250022059483	36.598903627153284	40.50098571059296	54.19817606583128	129.3000712833475	64.7529320872305	36.516426123236755	39.42663390372756	53.951964363633564	117.74780855334559	62.440291931386426	36.150907663639984	39.61846060995073	54.30182620220177	131.20346091334753	64.46547147088141	36.39541002884564	38.680334599218774	54.23117040085849	121.7147690221157	64.02926214261586	35.61344471902642	38.21641945152038	54.05994997782565	129.59851337064362	74.31072824058153	34.442069693842555	36.08850552944707	53.880911806215124	124.8692359130296	61.5976334967525	35.22796743351394	37.93258568625535	54.62961585876541	131.93740246935096	68.22089842161695	35.07074817570451	37.959417518600475	55.42796337029931	130.40985504727033	67.004586462585	35.534282820947425	39.008423998946824	55.14343369879704	133.20659965885153	70.64700849260925
31.632441545448792	39.86789370157373	44.106189666888746	110.50087165590742	72.11170078947802	31.923844943806582	39.67286127792533	43.835230564513104	111.85333858832571	66.7504921134937	31.42030515382838	36.968649596925914	41.70326742857292	98.37482096258682	68.65013845357872	29.73691911315552	38.94036815242026	47.747399479360624	110.6069545152615	70.15737571428762	31.738077310209484	39.91780677368605	50.1590312142036	117.58269351875266	77.53076299874125	32.860448003448866	37.48882331285777	45.860788722910385	113.5225603962373	77.59773620587286	30.774161065728478	37.11903383846783	47.85499981418181	107.29386959721396	69.88664273877478	31.246277299089755	37.14420077144522	45.4337809572596	111.81643203431922	73.74167825884207	33.10133649654243	34.05210467414205	41.95408037428698	107.89164042862961	61.14162719921821	33.58988876224511	36.542656896363425	41.50017305739811	107.00801130768942	69.46840660602959	33.976740946625	35.96425684040775	43.267060493690394	110.7491570433709	65.69012283936979	35.73243955954015	35.570055535985844	47.746657046937514	110.71157799024105	60.53969675492326	35.83507818238188	40.286670577754705	51.593467410951526	113.2233309877153	63.129094456386504	35.019396452986385	33.466097092915085	45.42403549360617	111.71958808299081	63.82014173244971
27.393964571561906	33.537983772096894	39.33500814701405	93.05441176617212	67.67232338314334	26.09508964460058	30.572021327869365	40.05366535039237	95.90023976243002	71.41708119196088	26.133521530770338	31.209930571891036	37.247682235664506	80.92672691051305	61.15209931957316	24.25125332724602	35.66464789789125	49.60370438995483	89.28197115716779	56.146759397532	28.915311631318566	31.668725425110473	46.22683116015615	105.5597597273319	65.93457486637168	26.710422509015906	31.550108607921803	43.50154173977519	111.44827637957057	68.1129148141149	27.112245321290597	31.10278132102235	38.08084005120722	87.04580602057736	60.31920416765146	29.726872173158387	33.37066702247805	48.42818105582786	104.4077976944953	65.41023634493044	28.457161400604175	25.760104717713812	36.90257489697914	81.16887102441146	52.28148193356723	28.06548022726389	25.7350199114235	41.64862987801416	102.32315290382228	62.71197642450428	26.700830149435944	22.00901368903554	38.65253874099504	81.77300257560846	55.67517649715601	30.143707252852046	29.795228454907168	45.652906575661405	98.34262576560077	76.22051379587501	28.55887909329495	29.96345788144258	40.20282691359541	91.12283885437883	54.532523751570864	27.974943938023443	28.766023983983743	44.97438249590207	104.96215665519281	68.90808933356851
26.468862769249753	35.41750797943665	40.73286777674969	108.09227613932515	63.031043694406144	25.81550228022384	34.15184138956889	38.24315485397903	106.38792743868231	67.67847729161166	26.54609272862764	33.18987315176013	38.349628425300864	92.48968042710378	58.7348568238054	25.49693566613159	37.519337848009116	48.47539014795417	107.71428987066726	68.71898884467424	26.654272901744946	34.68147262112321	43.12787084881681	103.049692132024	58.64128479183716	25.401509732807202	35.16758688385414	45.34754586643506	107.1070437750055	69.67085531704193	24.566530010049206	32.98173468860385	42.588539851334225	94.98314412342724	58.991510583822986	22.414526848794676	34.53049271099081	38.49104205163558	102.92174512729869	65.32184099146474	25.416642377657773	29.163628387758955	41.1787024435655	95.6351440836455	55.88391408739523	24.056772466973793	30.46634471378458	43.726161662039715	99.24579087149087	61.805848832429426	23.076202666946237	30.618698969961805	37.72992346415461	84.36384538345638	51.181927486791345	28.02601275233559	35.09023077243163	46.727377554214215	104.33279225916941	71.42043783637696	21.970200417126083	32.52634339251356	39.55086794703649	84.87099767638418	45.39888389023356	21.021762782157058	33.340360821012304	42.673097444481144	105.72368360222322	59.9158287970301
26.42879678030308	32.25882464135165	39.41217147153636	106.77504637341029	62.42054240445916	26.36141822125647	32.67639700474879	42.578241705767	108.09875445866977	71.95648678753693	26.415899108515738	31.25607227752674	39.98567958742459	95.4156473219286	62.13538229047706	29.74637570128898	34.57480760674963	47.9212696193946	116.27079717716302	64.17099867746953	26.131865676372698	28.649220985820257	39.57227533574914	117.28315020743551	61.10559744306582	26.97657102821983	30.87808354456096	42.76809653388687	113.03315675248828	64.37752624554933	27.456624733417875	29.084658747607133	35.862031110657135	103.57109013457628	50.21454401199672	27.855600159590914	23.08530717235565	42.568341093743925	112.1614352061165	65.28357354377808	25.273682042567703	24.773253978268958	36.55556228700284	92.19322457636702	54.684823033300034	22.14645721950603	26.307384998096992	39.71065640829159	99.01102994871454	68.46140076594905	24.546058345515377	21.768770970697528	33.98842886208012	92.2664274752735	55.336539728736895	28.674743595055673	29.15076159606912	44.57110932873559	110.68906230884473	69.29247565895429	23.997898434599733	25.922495074114444	35.85146105534856	95.60960593328888	55.847075737227584	23.35629658581781	28.21040869099177	36.69122412322737	106.82223354844541	73.60539088813776
24.103901732939846	32.338897967379495	43.11242966756194	92.76550987447284	67.39510853573839	26.189900665387523	33.572534245583775	44.19637366310292	97.37649968154092	66.47099372738938	25.703199513405522	29.834252723106804	41.42783564134602	94.91403736393288	63.961508447263085	29.805065888501524	38.5483466400563	46.605400719765754	108.32337798574888	62.98699272909498	26.103135073993936	33.39091829486287	41.12132454883248	103.35019437981437	65.1820323775559	23.566947322383506	29.73528434765051	44.2567106728143	106.57947742798295	61.436355261089794	22.155713844270455	32.53505893185935	40.63573953186672	90.26425184561357	51.83025562808113	26.314327377465233	31.356984244164614	41.779658879902065	108.43668743445303	60.6269755526248	22.427893053635643	30.074595000381287	43.843613201421704	90.44883056264186	54.587205133808105	24.537660654347334	28.895256765740125	40.933192786817855	102.43416038938989	61.741244808023815	22.751645628694313	28.864832028216714	41.90498379525208	94.47158082431459	57.36960096332099	30.292872787748063	33.08818261795121	46.10264600226622	113.68226129748581	67.51878802050302	23.05052295555894	31.337804763751024	45.18181662688248	88.15423194271679	57.38545060187901	26.08758194168293	31.613912477905515	45.44070931489142	105.73732334273383	67.16577687157171
26.169513704652147	31.27496553407003	38.46926311066831	104.66008085234593	56.20971650612461	26.74253483505642	30.738359221697927	39.15367067620899	108.83148195834838	63.3483974053807	25.92817731558776	29.868541825643952	38.72896199202782	103.1082204839326	58.37779565982835	27.383974633120264	32.151518820652846	44.99939794617348	114.11212040268543	61.676968955019895	25.950552952777237	27.047728918990476	40.24201257411251	89.21186069182164	54.974890105179014	28.466938698518945	34.281378899779924	37.58722057330765	107.28624395902351	73.31710067034426	26.401059804125815	28.00019812308003	37.72292890584815	94.30597481920108	54.8289129051149	25.591714873152494	26.688709488400452	38.076499076370496	102.21404672678474	63.694217514189646	25.65367751468608	24.974987366228845	36.648619370887566	91.63549196032419	58.856258757100605	27.609689060849853	27.08130132317695	36.496600034572296	104.23082006224051	69.72409658502232	25.94118519391754	24.89457232445111	30.170273777979393	85.20139721826695	54.6972166049466	27.894081693441017	32.513122221820815	44.90408633037251	107.84972896092535	69.96683892370174	27.556324308305236	29.572843494177462	33.78336546372069	85.96536504928926	52.90786453767283	25.42139858772932	29.123495653195537	37.55255116091923	101.9201006034312	61.28143468985088
24.871859722876955	32.02324395437142	38.413377702099574	103.24611808867041	78.95756375765261	23.819612052708322	32.33244944026292	40.15330763049622	100.99670246120226	75.00229138605792	22.949091927125693	29.63043287695754	33.34905887941239	89.53911559447451	73.33298579973555	21.514346531220845	32.293091990114675	35.717096832896466	94.77022392622382	72.43075310619469	26.96555069820266	32.689714024394405	34.4715583788345	106.17326441451158	68.7359007260564	22.5152579031421	32.47920004013089	41.8777235570263	102.34353002250857	69.85866683444652	23.955496935664343	31.895121757816785	36.06108290356828	80.10940757384883	66.65573795523242	22.35016937024499	35.61325702906295	31.32767216804409	103.31872563326941	65.65474641082352	19.601215121493368	25.20850804389748	29.360328040469135	88.75136068479337	54.57515167798951	22.195132622145962	28.39874469659785	38.21490080736699	98.53388231992243	70.16801274042311	22.161088512397214	30.265168594786214	35.9297950276286	99.62630686785339	53.04090382829486	25.931769178606512	32.665741459457394	43.57208956337703	103.64047204772008	56.763607690488	22.503200083368306	30.770877232138268	37.33746654078318	84.27522057796601	56.40253796807575	22.63520169146584	30.48472409699697	38.288379660042594	100.83754733880075	57.70322342327998
24.36498889144445	26.947053886373055	40.53551191036118	106.95511252825247	61.24526008995594	25.436580427797292	24.601240139075557	38.93661453853191	108.68892841069821	63.18886777238229	22.495535279396115	27.171055970139125	41.84611487445265	95.881770410747	57.56648286767608	29.433002602609093	28.04694274554756	44.62936195524886	106.13336968509661	61.564785938843556	24.202016643855146	32.38502460402781	46.2640575730575	113.10101391384877	65.60578078106835	24.34123909681299	27.52550386818561	46.93411876225905	105.8183865723993	53.462672475590495	22.32183917706834	28.003556857554827	39.024419661476294	97.46125492565793	50.50991463981107	24.62002222283355	31.71754331233378	46.133260003400764	104.75466451051487	56.56615455885296	23.028672877155525	30.312674065440554	39.53926757356959	91.64707475598846	56.55710212180482	19.298546702375802	33.0204426566206	37.81942699641242	103.35962573461538	63.70073867972647	22.561473653871786	26.73963994993155	35.14810542768266	90.59786497040645	51.95296460920493	25.77675895920022	32.510736689462895	47.250940524276444	104.78456384093317	63.9714210180139	21.662913245565473	30.706408917010016	38.26404957837103	95.20991541452877	56.71046768084556	24.039703722028523	31.65539227475226	43.99218652304194	102.37578304483377	55.36199864098401
