AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.865856974018364	31.252247934210637	43.340511120939254	104.75270925917381	62.17911349082814	16.11083725884894	31.297059516185396	39.09974034129671	100.51445306277067	57.6387151043144	24.85887112992215	35.624590045732106	49.442511295038734	111.35345029577462	63.931545726972026	18.523609683906667	27.679812094324575	39.859612639607434	94.07133832816658	62.29622323807934	41.29244556539955	54.772361588426314	80.91161641577617	192.3880979519425	104.05380680891511	26.58153303381073	34.22012227897282	48.531427148494984	116.12861910451267	70.03723409477031	21.945466639797893	31.117804381204508	39.087910516191826	99.9968490241891	55.843158429800155	22.774884700165476	31.968819458655844	44.15098574119295	102.33047160170457	62.308432324455254	25.80430102273086	33.017904300609054	43.44057504316867	102.73944916910419	49.96422926997269	25.7536454623813	31.793481506479786	44.29804115784397	96.03757134569415	61.32064962312483	24.664444948828383	35.89288691589119	44.58573749001202	97.30211831304597	53.15960056083494	24.7482771274561	31.53074617677116	41.035692281515026	88.37325002100944	60.66156527028638	22.913560592415923	30.85319902598585	43.76805757548279	92.41931446287286	48.304230830232676	24.16532259853835	32.05848180166807	41.779667982888064	101.0105371648354	71.09086760072067
24.64936083849755	34.19664437857952	35.0351722211594	101.53186813298412	53.45802675676217	22.092732185991967	31.89117593467531	29.780293679440337	94.70796179062545	49.86892557940402	29.384828627403916	34.04662168991667	43.847329541872654	113.82562669480266	66.02244757124798	24.7385178654827	29.809794023693936	34.54373789213682	91.41628737354723	47.18329076603513	43.692950301631846	53.3293124999354	68.98848832052299	175.74809571600989	107.87305478416437	26.83941497407122	33.29060449228026	42.39036351060553	110.95446261224949	64.48460071625277	27.744356618606112	30.603356329037176	41.84548157462558	87.20726387737281	45.79300506332382	24.78412820919471	28.509023157407107	36.86992512249492	91.123223173088	53.74868015561136	24.954483828822823	25.801367654525816	40.40382692998977	82.89083600357097	48.50926767784237	24.12579425240304	32.18308368723363	42.709984972490226	103.24843838984482	57.91931440404462	24.538540867816277	29.284501511848067	37.04081696014638	81.82545168045203	46.69556633620399	26.900767131652024	30.65338065201373	43.717749927831136	102.11130990944729	59.894027176225286	24.35511918491251	32.38686109025623	36.13692558822728	88.34186394298816	53.8722993269883	22.584772545474046	30.83606678027881	45.354513339253714	104.57489863664242	67.89975045016871
22.624368128472366	24.59543356035789	47.94070481020583	108.05726246076318	64.59182719879277	22.995350953672997	23.428703453655523	39.752159609830215	93.46651244472464	56.06378517742185	23.794576248567957	24.767690780579642	43.957028182062615	104.60119514511763	60.45830154442241	22.630729519961008	21.502103113742642	39.23191181774264	99.22824265880307	56.32823197803152	25.163218711167552	34.31686976242193	37.887022104296605	94.39886395994189	62.69233678813461	24.670556110359826	30.501320256126185	36.776445840458244	94.36050567481415	63.60711090417383	28.798332214930017	20.296780089374753	39.641724794128606	83.96779968436229	59.08913554784364	23.087236620777805	25.35775813624949	36.413973671337004	83.79484839458658	50.760675771113036	18.34125966140111	28.97006967956832	33.88921997065863	95.24016389009215	54.5192248271971	16.879080930069332	22.814812137207596	33.668219313080705	91.61943789290841	56.71008881740652	20.846585621853684	24.436274158903743	35.17461126394978	93.11355621674865	51.86878786383726	22.46779230687435	21.454681737245334	32.36006202658599	85.23733028958902	44.081993850628606	19.91612565625238	23.211965820007947	29.608077703402913	82.44754121521731	43.02783982121566	22.66264865629155	26.878397978855446	36.84856755939284	100.56608016980643	54.08862536271955
25.604621839731966	29.17584931798473	42.35985811588038	85.07257150966612	57.39459816408511	25.67941627938415	24.19794800304102	37.98483950462587	82.34025466541713	52.19472270360871	25.337293240492524	27.306266379984578	37.41409110161383	85.53261903121847	60.10066218000216	24.40830940648881	25.322304433404966	33.7373362129931	79.04200036814902	54.24209460557394	28.608137614800363	33.409209605999386	41.60410356929354	87.57645461319974	59.205178431951495	26.69165092565672	22.7323112104388	45.07353101977577	103.03806981443184	62.76270101160397	32.04160548618454	28.28369213748345	49.853496143969004	100.50465814296207	65.68744810801928	25.195115217855587	24.99874145904347	37.846888654169156	89.13387408855586	53.565613329488606	25.255669447817574	30.051734329206454	33.49855296624759	87.81781007079965	60.349278707684746	22.362381643040248	31.26070285421123	32.15609976369142	94.54770201745916	57.474008155997794	26.02840134187648	29.16100499711351	33.69566294769426	75.623096088297	49.76772001790711	27.959115298394973	31.309977662728954	39.52605630440501	94.36943048064293	65.90264119853376	27.118114238486278	24.369566252494735	33.0815976315186	76.96083321337935	49.778273243969835	26.16963701422187	30.040646439996713	41.56366426053064	107.92629417016195	69.16889348006494
24.374125860372786	28.933816709748413	43.776974297446046	94.90656544862908	68.98295972517776	20.96392840658301	28.05343750380866	41.032088572704396	90.75430176302544	59.14405763975991	20.47396080362055	28.430227236998686	39.71092121050377	99.83122954975879	61.929635319292345	19.916000849863575	28.02079971598555	38.078064516064565	83.91422128016939	51.329206573334766	26.952370093374707	32.92377296449727	44.40158313061422	114.5269200817889	67.25062826200528	30.69817650308262	37.667293630467825	45.712147247827446	117.41220793224815	75.3096653335911	33.03730013352893	33.029406870238965	38.35343110898993	79.92931313290859	62.30283317286022	21.05048549015943	31.267756118099708	40.49148040777554	94.83729891700122	59.945084036278956	22.774733073598746	25.707565644683566	37.93880070189041	85.986993667337	52.8074371932362	22.988369144433186	27.07804431347956	40.04301945321473	92.70574501912117	57.07752974008347	21.870837514895154	27.97438716937569	34.4648585694872	76.09857042786913	51.55796609571716	22.15683438093745	23.224872260767622	44.885526149090516	92.39271671678938	54.080247657964364	22.12503322194126	24.51137662799811	33.92667957271835	86.40597230423091	47.971345744256375	24.541968280531343	30.875833655730986	43.97377450404754	101.21003152886016	67.34210827765743
25.778056239807775	31.01222257600145	46.3409314439743	99.08162828131677	52.49915153267137	22.040061870790062	25.57530591290254	37.805031355636096	82.39380546306191	37.4908402712569	25.25896097457552	30.465243393006226	41.21399944360874	105.44798492927544	59.51866314673822	21.42287188010732	24.875332356386608	35.52104698509727	83.91429983394382	44.58505403380077	24.817834921756607	33.40485294937991	42.16952049366126	107.98682836597297	62.384781905258734	26.623782099691727	35.36440941674332	45.874544293523186	103.78005569242897	68.49534998495467	32.34247254999937	35.69801386252908	51.34907046468527	120.2024067456758	54.596489896293896	22.206041875511296	28.799730729701643	36.54318494412543	89.03916383715536	57.358544202644296	25.248619486033775	26.005833953553548	38.3851382296224	83.96255516458653	52.12571897094713	27.249838348215107	30.233475059678312	39.86198262530145	101.03267553907293	61.792148840654825	26.66775187187108	27.14798484730629	39.55395413721249	84.69190406986594	54.34069953103119	26.063011491320374	32.30132439812001	39.201409954992414	102.5784388730281	64.47638845800829	23.559042276520426	27.02187389260706	38.08128521999049	85.1566839634208	52.35997872061314	24.563702559832386	31.614992993827357	37.41481096467878	107.49699236270173	73.18504946640002
21.93404153722757	25.073943156298363	40.07680168448947	95.15760500352796	62.852903662971606	21.890870235028043	21.55373671617989	33.41895928698852	80.72374609370912	55.85010187341508	22.880134968343285	25.65729836163498	38.740085998031624	99.48499015673724	54.136685439041855	21.34851610530308	23.598301009892047	32.273191987945786	87.13392611974798	53.64990535254783	23.642430126513148	29.43500492429827	28.106139941821702	92.26643336662127	56.75722872468217	26.766798078763983	31.72585139167476	38.35825945343484	95.65009304450831	68.64541802206381	30.44960936831927	35.24142126460042	41.979376764755784	96.46452298314858	60.062106045904926	14.608033754778495	25.542481506817786	34.681827547306966	85.13755699968141	55.34976038493727	20.463875426099484	26.30899126147	34.8482491732014	79.1291210285563	42.80155195468388	18.850305445287002	26.88582447109064	34.44440134850061	86.7361760567185	51.923779865034106	29.324656840271217	29.846745641874314	33.62168281026705	65.49156014467164	52.30587599759961	23.054566365063177	32.48486498288637	35.77243482745484	89.61863858807705	57.18847223663939	16.687297087313176	27.7877239699254	30.244343859670266	81.82939261280343	46.40941758455265	14.127234725334631	30.51420418654329	38.170869127478326	93.83624715664152	65.9365731485364
25.574779251292405	30.543312817282512	43.67095641752703	91.41824458698704	61.13071100543258	23.707494301957187	27.444073552050707	35.71252179298118	91.38070352318053	57.90296835214895	23.211895571342687	26.934604904041272	39.93428723121468	91.35471873032704	58.784270303935614	22.590481003556174	23.757555419389423	33.79545070890862	90.7879187669439	60.057239633845334	27.75830731846189	34.61188839511096	38.97236570138869	100.48656133372032	66.2573989350363	25.308927555178663	29.731796251425116	37.279554097913405	108.40361199938998	67.17837282230502	32.53761936703013	39.02464471536535	51.11425537260465	99.82041422248761	47.443719414622514	25.635089185259496	28.594022767964905	31.757665749902255	94.53357525130124	60.621252214809076	23.422275862257386	25.150445935867378	31.838172285752048	77.35766495193235	49.60818164898871	23.087939993968305	24.39677419897845	34.17722815657301	88.83743103144454	59.10154052655621	26.45317446915857	29.26096134067535	36.52960745852243	84.79714437886204	56.17970795901299	20.016085165794966	30.576586133194713	39.09565113333662	97.19781249597725	61.86093226216232	20.7848000043169	30.43425724438827	37.56184717281168	96.68406357379558	65.59733036098369	23.588397190863795	27.44498648337251	40.81626064116306	104.49570154824748	71.62946765195254
26.21510170941962	28.564456572485906	46.65935203611507	108.59663814210398	64.505133924234	25.44916161148104	29.236563293916223	41.909099238029924	94.09783600376831	58.14501370857367	24.013249064447663	25.456593280043403	37.088299833897466	104.15200317234581	62.618973996260735	20.04852569315756	24.804339759236008	39.34369195356069	90.37073061852982	54.91867611501359	29.672298900631944	41.56721348527111	53.03695264788045	121.11979288070411	71.15202521604617	29.701421140100862	37.95838572879562	49.45407908712961	118.11039462330895	69.70884909101639	29.156594145423323	35.12749151953124	43.542763400973826	100.74679027955102	57.257267306505064	25.938805398894814	30.839868347054548	38.99727279427043	95.19489084543775	56.02243808723013	26.303631498924283	30.67000482786422	38.14616530447515	89.36522681586746	50.698461847369195	23.56231582120255	32.077966108039575	37.043886330207116	90.26430744501452	53.16928099255027	21.84601129372737	26.935460765248806	28.004530282372365	84.55567791524803	43.978518200074035	24.950698191018958	29.308474692346266	35.06323819741562	93.97110361722231	53.30228480666117	23.89465297679152	30.18534166444207	31.94600582806636	82.38916312973831	52.68232079842931	24.531285522644602	31.376671420022056	47.38522700313476	109.32390139344096	60.32202834117834
20.70067704923339	19.365013709367624	35.97336513785012	94.05374571969145	52.62751540531823	20.969954258816493	21.252789323764066	32.94459365486341	85.41966508131325	49.63114783234538	17.134912280650383	20.668726155998517	30.283848891832275	97.0266952339392	56.8317048222198	16.633351332474405	22.572915523196812	29.284364802883918	84.48557161380045	43.73747917976737	27.56846508460344	34.54214016760265	39.74465252217535	94.44922066616171	63.99216417794007	27.88196336332344	30.394802214926802	42.561049908537804	103.71853599131217	65.71965202622678	22.982843500746686	29.298942912274832	33.98925660277025	86.51537596990038	52.459120865444625	25.9471586270294	26.141887049951492	38.44494220484799	86.16174246438213	55.70067130718038	19.905769555901045	24.279754885841164	35.52848488187792	89.84437591678557	53.79572531259699	25.13833842477997	26.900221714466703	39.96513792557076	90.35627403543452	63.858638883961206	20.53775206239708	29.909693978700567	29.70462904019838	84.62686598364037	55.86239624032626	24.368300867677437	26.983123087060196	37.50213963897702	84.56697136996135	53.60636726052803	23.600076300670267	27.504851943337073	35.98052831461701	83.25705099625188	55.924652633827925	27.01800323926972	29.1257385076268	37.83550033217245	96.07167440081835	58.22364016023539
22.89884228766335	30.08812125516825	45.703960650872524	89.52873066362197	58.12771293456793	19.953331630596097	27.892443837996893	38.85691553710737	94.48598031065224	51.72376279443861	25.727936900474077	19.216877751222295	40.62388516757659	81.98845069904061	57.550275207155074	21.199531484441312	25.870558384136014	38.086310010963246	88.8378987423508	46.27452803166888	26.46037039199677	31.951672889077276	47.09932486809171	106.2293213725391	62.439195823805214	23.452943145271668	28.086135893996342	43.879564009689176	111.56629035685202	66.9521910731271	24.039282534400712	31.12987330990568	38.94196753201199	91.28731693861155	58.84164538427024	21.92149588733161	27.00096163325421	37.73124034291824	87.91057536663266	56.288595433470704	24.632333227579466	26.504899135843765	29.510645687242434	92.26304370824394	55.326234993769056	23.99482662589451	28.71723897260724	35.70060603927298	95.6086186787101	64.6864804490455	25.738290685589703	23.368242552775104	36.785274154088775	90.78709392938745	57.46500396635601	20.337262041546037	26.64403884013372	42.06848602173107	95.74464341640521	63.23546265016697	14.931997459320199	29.346228533345375	28.89602165912717	80.32319226488943	54.79202429921309	25.65806102939547	33.380263795816404	42.62259988673981	108.28094490583284	70.09890957151116
19.563877593392238	26.171135121074748	41.637748622508795	94.32735746145673	51.86112339325327	16.561744865721245	21.271315266064114	39.268693683113945	89.20100784274615	45.60173317322946	21.934242677316412	23.309002556367588	33.31934957304316	89.51280869903849	44.052381025733865	19.457950112890725	17.95504848049914	30.61781892310425	92.3810471903415	45.48919121174082	25.489777689898304	24.34757671382718	41.220593446551845	97.05776857465992	58.721469018397485	22.17399866237523	31.12098530070358	46.394484684974586	97.33242668519989	65.23379185016077	25.29406833369711	30.241676706491614	41.52381968888668	87.87351243202362	56.1365863930498	13.949825576647473	26.330537628535854	37.43356207306627	85.37474649667082	57.40356598725426	17.436801820781042	25.6043324305268	30.697536966738017	89.91436065175738	60.15921383143364	22.351980615902306	24.525724047514622	34.48172426215554	104.71165957528363	68.52623432094602	24.54998503787326	26.803855331375114	33.55687624868552	72.22385950458452	58.966083948915895	20.986871764650132	31.73598899263446	33.37996042093222	98.09644625481012	68.40130962099137	20.613193248798183	21.18803752225537	31.58743314283622	76.0933460278683	51.17028363772434	19.24850269552158	29.56368170319902	40.59790818069072	98.53777792317823	71.65825624890248
19.720822224556564	30.697012373802465	42.52123974432938	98.89289795931548	57.75603051122848	19.873584573332124	29.831359755380465	37.34696484997343	89.24486260080839	43.31972795674935	21.945682959858836	31.123779057354522	40.564370493364606	96.25732837278255	56.01095019269827	20.962059177145328	28.931052598271776	38.13383069541812	85.88548012082794	47.06631782608194	23.568798130359482	29.250674211891813	41.910440017329186	107.28662869710148	61.25561111672098	25.568969111971484	32.258581045621526	48.47404889102735	102.25844339442139	65.77484323155913	17.820120444149616	17.1368696907217	37.60591830317292	82.55553727270386	50.04534859137543	24.206941528899215	30.46076352925818	41.87270865545972	83.6401147318395	50.93549346434891	25.09399216864897	27.119759107753456	33.4810366233197	96.30581430964017	60.74370383427393	19.03986163740419	29.531938150308704	29.391346468659776	99.24693258963636	68.66796852400942	23.091869396523723	27.768755372360438	30.7858247375731	82.06226435909662	52.83543202115605	26.60354433851584	35.42067673816765	33.70851906619062	85.87560299140239	62.33274833577569	23.39821777822441	24.713424847809897	31.51906575636407	77.59930604522565	56.53321461303205	23.994177865747087	31.858642596009794	40.492442337199265	95.58493924374058	59.4064126403093
23.27321933338247	26.700165473811232	42.356733455333305	94.15448691338375	56.4590831799252	23.17543849262391	30.00194324392485	38.46770455469821	83.92869495469887	45.400364168171876	23.372607771286226	30.076151641378708	34.6092513530581	84.4634614583766	55.87965308369543	23.326215694683693	28.52848987568908	35.5747137669372	82.2049405272341	41.77377838641604	18.90392798967958	30.032864157080198	42.27218932259682	106.36155167615543	69.02722490587827	29.08445018779225	35.999296192109185	45.34347779114602	105.86297095630309	63.069017151366424	16.542685380782135	24.34020020729247	38.140078241024376	81.10515978102961	53.03478428176876	24.995799709042526	29.035885927728742	39.41364182902399	85.74351166321553	46.08027741911872	23.198608942877186	24.300296579756427	33.619041235653626	73.91321946860054	55.32590174829998	20.965750307458777	24.422939814143007	35.75281169010121	68.18606337321484	57.239684237870556	22.4605696621461	28.525043132449014	30.886931243434518	76.77792099496632	48.554741747290194	26.939656783498855	23.8054426852726	37.181598414839094	76.95693421026385	59.062553253067925	22.082139978907797	18.942425552294424	32.672026804570564	81.52264728680561	55.41919618444893	28.29563900333389	31.730542612369923	47.74911153628423	90.86462148466819	60.54986267070028
25.268923575144044	31.000770392412424	42.45895345897845	92.05717619944258	55.03161667119741	23.981520656196604	29.93814690144831	35.477958824719934	83.36347847602349	55.38159706201837	22.95884013448104	30.229293421377527	38.45473965276386	89.77872168676944	54.53638180783087	22.38767230557313	27.4728183029138	32.75798070593103	84.47859278175274	57.046875068790555	32.415557697654975	38.3738929906407	49.49301305807823	97.35582598237447	62.25576760273605	26.80323087698152	34.14828094155874	47.87116527992444	111.91217576757336	64.9682644944808	19.589509817685013	30.858381812627897	41.53388886221154	88.8261442317317	48.37926119064423	24.748911560586947	30.86167247157416	40.26473232045753	89.64859795437285	48.90686577535504	24.03802068043015	23.936444439107696	33.669376115090245	88.25032777153203	59.79180273249203	25.28397305581679	27.053802750102278	30.557535006125637	92.2735939517776	66.61404729323586	27.045462300402246	31.60357243138964	41.03431740775736	85.80781125572155	54.23080597202926	27.25212327666217	24.37929800824645	38.53613051685499	98.69905881608074	65.83288451150673	21.776273230078296	27.66962886923237	31.325804531829398	78.59109147808428	50.901723175891334	28.283664222113515	29.54595993591093	44.78555487776823	93.82830062867875	72.90647245537181
21.677753828225946	24.12053144723864	43.52157484903472	85.79062120282086	60.80032943414288	24.66879295476714	26.74224642154411	38.32491456351902	76.96251926457711	52.91522936908685	22.905554452564836	24.82011705857361	40.33783692431542	78.32476556267518	55.57638413302454	24.214111659021423	24.807822446831548	36.482662447959505	76.52297608900058	48.8592943862696	29.22463754039744	30.924258067861498	45.326284863594964	103.0654924045168	53.22825270992422	28.616207776250924	35.501025621976794	47.8603760918725	109.2442639582362	77.75371631382716	20.270202768920434	25.283869541479067	38.70910533468226	77.49429656779368	54.11326681154922	24.821784416580158	28.199764481302456	37.93123111894279	93.78122895021919	64.34035794523656	20.8101235780911	28.095567324611153	31.35261866791672	90.46753655042126	57.79799633656812	23.800336200133607	29.41145178944069	36.05479690181667	85.99013217212118	62.40441450216864	23.421965734847262	24.72973564070749	36.67159219033684	88.86733169528361	56.17661994295194	28.005893534804915	30.15957943817268	35.12924476773967	95.40181572601718	63.72269352646675	21.32128021570555	23.533690849720557	40.393547753263135	93.86790609980987	54.39899338960901	23.44554931031817	23.239834687425404	44.008914772192725	91.00875911711968	72.75201541585334
22.691602301718312	31.774028778898682	42.86654994405812	92.78639217962127	53.86422070481419	24.211311093102957	28.956333434712327	40.40747109264366	85.8195193390072	57.44175239437769	24.53367821117733	28.331964414100987	35.64006726920422	92.77303846303964	55.32800167490668	24.558548214035024	25.6276959088935	35.99749634014543	85.53494736224005	51.32933115037899	30.371552794464165	37.840429755623056	44.92886955963614	94.66611030832227	65.02584550173594	29.311273878548835	32.632342388795934	53.271876966683244	105.50169770517482	74.85619921029698	25.727002159924112	30.52984287285968	39.04879728449527	80.28762678069106	48.527054816143526	27.59646145180119	25.884451434994695	39.49309403462406	87.26675615984736	55.773748566475604	19.044616663201833	24.42922997143259	32.60066118036859	95.41934223706032	57.2818210179325	21.356577084658365	26.771397701688006	31.412821952003924	101.70726973123313	59.91132292692979	19.112341399632697	27.988669338882644	36.2501823129396	82.73164462502402	53.01191312937509	24.611150674556903	23.860257380746837	34.4928468403963	96.57197588518055	55.49116298034545	23.08964966596065	24.66573234719051	33.2890352067499	75.89591461017245	37.79379624173388	25.070531564775237	29.516759133976148	43.631488365560394	107.89052802978553	61.372690504709595
19.655073077446815	28.201708372819823	45.81338802012959	93.06903007799124	57.03338643302668	22.48556050653667	25.616655467247448	40.19349988377253	82.00416979828324	52.475800565983064	19.75865736325233	23.89546423372225	40.7768473548198	92.75827829572974	58.933528780837044	10.844028485784179	22.144663515143378	38.31271837309169	79.35779940107605	54.87988850706834	25.32192646292851	31.36868134218843	39.77980092511445	93.9278808468455	55.05393079799314	24.94035714776482	28.376430094293447	50.27650045596549	91.11976830934292	65.88588666191055	17.42148851400265	25.240311065253014	38.41618719572479	79.45522788310399	52.08107208322345	17.509287868698383	27.0845043856024	41.98992597369051	78.5299786679943	54.46022436306975	20.43668970632259	24.94585071687752	37.40062420291562	87.65021382399017	51.05744346875704	24.148297579598005	26.005404003429835	38.34490488995807	88.66831073992702	53.02430313322536	24.913172506826804	33.682029859284874	48.88256453263747	78.21896758957142	48.4160624531284	21.52232755391302	25.950596620539464	33.96557492647833	92.43534784285184	60.585353724386195	13.75863281160756	19.358285098874973	27.99653048280917	79.3725245832574	48.66987682058746	21.413286787712337	27.963694979789345	43.60724886468284	94.9994867564209	66.78405765577008
20.30622303240276	24.369598638519363	42.66441416938192	89.72073170447527	36.82948361020209	21.222872091540093	25.21142495943991	35.85985256690462	77.19833556088197	41.99592959999255	15.521581880021206	22.788002112743214	38.99585582998578	92.739426451899	45.940108213599515	17.160134034902846	25.796917861550966	36.933067546469616	87.00616171198351	34.67885625386701	28.283656699927334	28.822656264005552	41.2875568486617	106.81015520244824	60.93958949194518	23.085958098529932	28.55668383355444	39.77779469696855	107.63344564126915	61.100830780539845	16.07662447135767	23.54115344905208	35.71645121371948	83.43239562489991	47.25297619572896	17.270289677288464	26.480725554667103	34.57299626784899	90.69716706861405	49.69784535996704	22.539035651810643	18.265724960175127	33.37257769894805	78.36139602532857	50.359509470076965	21.46743845769865	24.614110886525218	35.422827814144235	89.13113022294945	51.623330310640235	27.43877710068972	36.29785784737759	44.99094132750814	89.57966210632961	57.550068602193384	19.358199041212895	25.82812127764631	33.17778718335767	81.149422274288	54.21269359632431	18.795838665945126	21.368764628892073	32.49219877080536	79.72958438895225	54.732244800124995	19.257736037277937	27.975740429479796	32.51259321289907	96.95213801389662	52.30225945990999
23.31162184764921	25.449401101406817	42.91205964900469	86.38789804898899	53.220515852501045	21.804024057494615	27.59725734029682	38.75294343484091	73.74010515773784	48.37807572122092	24.413731311504158	26.587405112295254	36.543519584465585	83.14659079499499	55.23167494168367	22.323321786096816	27.359466493121925	33.00094085975635	78.81251243652869	50.42264137690838	25.608564614037952	34.499961011933365	42.92598613041734	104.34676757209874	72.57430899296877	31.621928833101926	35.53110848945437	44.25641079953354	100.15226226526298	65.11230596595733	25.53774884225144	29.55804997938172	38.63484831095995	82.3391816118604	56.3517695393785	26.324703552513366	30.692361902409598	37.8432009398666	76.01721466452244	52.6794315394741	22.903026964373083	26.032002460014503	32.47868592894776	82.19008911847146	53.523812901674646	24.341343359690356	30.413190490463464	33.21434647713602	78.55573633250442	62.77566187310353	21.75358906120885	26.565300741923657	36.16351241794767	82.71640364975478	62.36208062657349	28.240452382071002	33.90521737852273	42.18321185739243	83.95220919034112	63.60206399215511	21.098474789395752	27.76006466438264	31.25827917576996	92.61859308879737	58.67171165605335	28.554344715252185	33.892939239737835	43.16443124338889	101.79263877996567	68.87290564571337
23.866868242829383	26.67269263074436	37.74868699991547	92.03366641798658	56.15126526558816	24.010793135378705	25.399374070601226	32.79005238424041	79.45736625957224	44.489613491907036	24.150771338020483	26.25785812485033	31.30537235444988	95.89057161701733	60.96091029553305	21.027215876361403	22.605991615961603	31.78849493605194	82.7190678633317	52.35775806828429	24.849224587712186	32.97717945613428	39.47607734393793	96.01495286566501	59.03807881767723	25.76717410799451	33.10744746503786	40.46618531479626	96.91459905301187	49.82793912280684	19.999072532095308	26.091006254171905	36.26542770277124	83.60888986774049	55.40355094684037	19.848929963744702	27.767406230922823	33.845840645436084	81.65921949160501	46.86265482240384	20.12225858674384	21.94124107691398	29.35099357250553	77.87492655999449	43.912614867350925	17.49955113320988	22.483583732744556	35.59410655926092	88.68554497432318	46.26027158607874	21.272815681204907	22.21933702281897	35.08962200221161	73.87857375013358	44.837707583673904	24.450052188157063	28.874177148889977	43.7584208002313	86.2157677890721	49.530656110590606	21.831666407902514	25.07231165528243	34.11253266374684	69.84217950884184	47.16473066343774	19.677713754018455	28.12326319930631	43.96940695462456	92.86938085051924	60.73095106345458
26.05004018418556	32.83630473736035	51.11209335143903	103.83234187343636	62.3498759836372	29.84766749108551	37.27949120934913	48.94024750937024	106.44411877994865	56.199786885468356	34.26965135521721	32.596553145348985	40.23184151395501	100.00698166748501	65.48083523604059	40.45119179884486	48.89806177021577	63.226920555967766	107.83345604488684	65.84741889040843	52.93864491262929	66.09211609862757	80.42411027292508	176.4231716119628	97.80437664332918	50.52872527451239	63.75275855462927	75.65274085984817	164.05181111615934	100.31832527473655	30.906745820192793	34.13674194511386	52.396231830880915	109.59836266873388	73.53406809148788	35.139146626400525	50.87335819777857	72.94196011120218	175.32354642251684	112.1193536201913	32.351808628693334	37.470211300917526	43.915109834375194	96.01599079966678	61.61386674574902	27.3506001171964	34.68257143154667	40.23907644703135	100.12807753646312	61.23712298212386	22.947681615169902	33.626233603926565	41.95561309709827	84.10945945234	62.38078764641576	33.512199171185756	39.43312231431063	49.15260765331547	99.03818863570861	56.077891203652094	32.17606210809248	34.4768834132293	45.091646468178936	96.76532176985316	62.45011126240625	29.92786707005566	40.37798833557129	52.43559280394725	110.34782316588483	70.9453889568378
39.622097779072604	47.24266179774848	60.5042650744691	118.66373334500295	66.5973215085884	37.04875766719708	41.69997831922393	54.556000838822506	105.3041929665097	56.87459218369642	40.73923193387428	46.871752531537155	55.698432626912336	129.32745349659965	77.4537867050943	33.14603381647157	36.42171614087591	47.664340770591664	101.34385410742864	54.955380970759414	54.749231396571886	67.91255683454555	82.22521766329231	218.95533681275276	132.79357954726177	44.54488738473793	51.941249192029844	62.471968513364125	126.60755049007795	75.51455851785539	34.21663259086692	43.798337838779005	47.66740813656066	122.93231751508449	74.41386184627663	44.95585181721714	52.48923439035103	69.08418296793049	162.23630916288255	85.0211009435023	30.75850414221845	37.66186296196215	40.90670301747475	98.58970100122404	70.03030985052641	32.74803849085725	36.76161478408149	43.91678334603991	92.02039566321307	66.55831346875824	34.973688456242016	39.878933304696844	50.39250754932682	98.25819791451876	61.739871046848045	28.40200682671375	37.71912280697434	46.27623477770926	94.25345854008036	64.05441656549648	37.736891123064346	38.40654876775814	46.999647448055995	99.31291303266883	64.12038834572067	33.701098597819254	37.92685957699729	48.65748788326999	94.39814137133716	65.38449914652854
28.87490628489845	29.352143628579746	47.51169677048064	97.73981721430202	67.13183034839257	25.737778180645687	23.959112042957408	42.03267518942171	88.58912583013843	61.469268789844755	29.360170383806324	30.750542325389635	46.034958698027324	100.34938556548562	65.6519712698855	28.17903336730003	29.81670276651581	39.80538067662449	87.55711428372858	58.685752870654184	40.52523548606902	45.71121457840976	62.203427535299845	150.66056084428098	94.89547623825268	30.352679079939183	31.123637708022105	50.39609564859676	113.37049108083318	70.09704124190854	26.090661563466835	27.245411749164575	39.76517697106251	92.93723375670302	59.739639160035225	37.553503645737386	39.71475322392335	43.59743105165891	111.74590016370922	68.29671585513654	27.58762162090106	29.562995741263705	33.466447979193354	87.82538055130941	53.50254422302859	25.545049673502753	26.137427341044024	41.302763121125054	83.61717838014329	53.113505018893626	26.418649726650354	24.904651534146304	34.121083861624136	75.72017760452142	52.77345500384659	23.833944995538864	26.367115874980065	37.55841421689915	80.06842160951837	62.25039057438625	30.526709269364105	32.594361551345685	40.478210889838294	92.09813692356067	54.560336635375364	24.083695971161	27.4300513470537	47.07867223671126	92.9372754244687	74.00740371505512
