AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.62164064790572	35.84522657019899	41.58219978660894	101.16859922128681	70.59827941134364	24.560130819614102	31.256904655064712	38.376062147147586	91.7984443056277	68.85358603129946	22.58914718086495	30.201695932382556	39.64690355983894	90.96998196119608	64.38578933856797	20.713894497552154	31.462119646951688	41.983356548242014	102.14966974223202	69.44087214010145	27.257761494706408	33.257746875348516	42.57750339952998	114.13646010704824	75.7497807870451	26.781001703132475	33.65398999045018	39.685510742236815	107.79278018236376	63.42316932070988	23.655059121440686	29.014175435427596	34.01000433472728	85.39016379745411	56.27628324330354	25.96979366608563	31.529112094836407	40.74256077518926	99.56290610727866	53.926246255168984	20.12773507171961	30.02334013606637	40.59155420274102	101.6734679953795	68.71917431224355	21.572443662011914	28.553251601088476	44.970368721212346	107.5999251455252	73.88721939950952	21.04648780085677	26.517989467737625	43.763016577447374	99.29222818552749	64.22469234904854	21.378662635584938	27.72279334018685	40.02565637642853	100.17637280458221	59.797214044018915	25.229309220680186	27.987361725841474	42.75714461893774	100.05175294924811	51.71748405398122	30.14907103571072	37.87912494197039	51.06364617977134	120.26728103753746	65.11527948448993
31.9130014286369	35.92388002204791	38.18494448738114	105.57245880718	63.16782125618838	22.84178600686642	24.32537573223255	40.095120492346425	98.58381492891435	61.061132246757445	21.87968358077084	27.57618852047394	34.73463430800774	97.30007419579803	56.8527804565252	22.93890885074283	28.12963368247546	38.69250783467821	103.24525131587954	60.60735627571488	21.15650638317826	33.16733509287418	41.20520572276628	99.32311805039012	70.01828322445834	25.801503291176964	30.447017683038425	41.534739273803545	105.58282413073701	66.9443552082326	19.5942246806581	26.609977879947152	35.56787170674342	78.78423660688415	52.52116167387924	24.18503806719788	26.198502337384483	38.51554193351007	91.5132016952962	65.43373042358276	21.993262266678556	24.910132298188522	38.72327301797066	95.91498583251933	59.31957196829695	36.2470254926792	38.565742070303536	50.3575196689485	114.6384481637791	69.03561327233268	19.6607202317228	21.894928901023487	38.02431012797815	87.83905472898974	60.465943180307434	32.33864663572962	31.691738482642133	39.926878280187246	106.07756995820716	68.3575900298226	23.16615928864211	29.380744340459298	43.590378318728696	95.07765620918855	60.760584359645065	33.00888529160124	39.656946483425955	46.63392074021319	124.93404108632727	74.54824611337999
29.83256845094231	45.103370631733036	57.280907504537964	135.99268182510806	88.60276823902346	19.63629181221144	26.80786038722178	41.926241431247284	99.92005845532503	70.89994095101761	24.327539058259358	28.403162541143203	45.12335239184381	96.67237313596324	63.98668408864543	22.287997356731005	26.833307669370466	44.0494643238143	98.93731193918732	63.97912012964653	13.542355272243116	24.930100249923143	39.587448739257226	101.61400258817828	72.69414212399435	19.91339934784466	26.89081188030895	40.90592633638273	102.77613892494786	68.39199465367977	21.942245748476616	24.399375756504078	37.97813690026563	86.19502417249542	60.03327977520994	20.439705292071267	24.846882404501756	41.12311375390016	101.7263657515523	66.16428026006332	20.997322245840955	24.859594997096202	39.82181705821863	84.13070594638019	66.38242165319795	30.05277182284116	31.829203702732272	40.12396859356482	104.7121929370313	71.9622802059959	19.901518108001362	31.04483482132102	35.25277617629909	75.84878206606436	56.86536075245858	27.94806180306301	31.86093076318696	30.995030112536323	105.59192465499827	67.71532533000868	13.841270474153994	27.88796776977072	35.047832948841	103.79359640411123	53.40412761868027	29.265910490014086	35.36356744215487	47.20476928908795	113.58638845842697	68.78007543131868
32.16766387285571	36.534828526850355	42.741411556903046	113.4480823011817	65.2574510388189	26.035206155173718	25.941465522842165	39.02335202082839	102.18050446902708	51.866559497910174	22.4407966337342	27.968190942758394	39.097182982047	95.67946515739627	52.10535359219028	26.93161650008886	26.036264189233073	39.442581456091084	105.08666368453983	59.08913751895442	24.506121625985813	27.72825243028521	42.528838101113735	104.20224538699775	57.924661998192704	26.78237276596085	32.30416265987934	43.82812031636561	111.66708995417957	59.673822732051065	23.363717610924436	24.729856767359504	38.31378888977085	85.40143588062963	49.160669731570074	21.57026810429844	29.695987758662923	42.50309524514352	99.3602316640599	55.4604961528023	26.095112710111565	28.840155364823758	34.396910107759055	101.40464875718494	57.51439055805927	32.91260966622607	38.67208410815896	46.360334460918715	121.08109218894577	68.38973747424546	22.818720356683798	16.303771654495215	36.262041456580214	75.39212914580305	51.32242597269301	32.85378718963018	38.20101887607106	32.7284135134324	102.9215414988579	62.83642825299143	26.055933981569606	29.958200951662413	44.54431555956553	94.036372630607	58.56015753685482	26.19369922531765	30.401932401180858	40.19992686693776	106.42058596951745	53.899291132834506
23.67847852681763	28.202338120577778	43.575656816249946	100.90640367179482	63.9138058463646	22.869970925517777	26.841107546799574	41.24906617876715	88.81690212794962	59.36021603718614	24.80744667556221	26.021876253849854	40.929777451169464	92.19793387780697	57.99919716469195	18.99017280717179	28.030576202952084	40.00701478158463	99.03616144414076	59.898642358134026	24.976212728874373	32.102642724587255	45.143553589172335	104.93689850805848	67.53644742230564	24.05079112440531	32.05198791245665	43.079840513217434	96.70227524942922	69.13343864911471	21.33634461420871	27.34417196106547	40.253583246768414	90.27494513932456	49.08986124634894	24.115561601697355	25.64420632793771	44.3681144269009	98.09125740620149	65.48913490708192	24.01497641255632	30.13917669310729	38.57210520991727	94.82168914304228	56.35068333477829	34.03908892436814	39.07001979003881	48.65644534648267	110.2204279904414	74.65800537916402	19.602012677358683	30.194419328133606	42.916613189740566	90.6347424573711	52.89921944924734	32.101304551569186	33.55530206540575	44.68267024113972	99.66111633330722	69.43433510583368	25.67974848176756	28.939103804940835	44.91859437545535	101.40367326133843	52.43299071424441	28.02255982403572	28.760210428152618	41.918578245405065	112.72927452486672	74.91438726358881
24.320713763961894	35.08072788461298	44.47448998053069	91.37957245339224	68.41364591558656	21.758471037639154	31.47296943892204	43.22311070575269	89.85650751307489	59.72728356776993	22.8589291036526	30.80850973359558	43.018960342500755	82.62797499513863	61.21695415486536	23.35600205713817	26.645997439073234	44.99691483844724	91.71106814769217	54.70801724463771	29.19945471207594	33.15215627522532	44.05790847070533	94.33113964185056	63.52010342046929	22.419791294234823	29.49836087181725	48.22151598389542	109.65441107171785	67.58370356683444	26.837669893332592	30.124032965251512	40.82490033126961	76.15907517375281	54.508387948455244	22.303274918674525	27.28721564414579	45.561044963081486	102.17120557524498	63.7736291619664	24.27137109350356	30.690882891386405	38.32554565223662	98.35481024021229	60.998981838322784	25.809164647317786	30.59516650585358	39.192939902341074	99.64963757156539	72.52983579018499	24.890975340392718	28.030654253087835	38.09860286115594	90.4796202047265	55.96422081941113	26.267788655266827	25.928330281767543	38.912032060205505	103.33043066907746	63.445497387884856	23.726635953128298	29.68037465701755	43.410709580113526	77.74836185547157	55.82771735323292	26.620899625061973	33.88344250846649	45.11712190886165	110.53082434256083	68.65914362395654
21.9608448601065	26.43974569582618	37.73903518434934	105.790361802226	73.32243503079789	22.696518596051547	25.629517511422165	40.19818707909623	100.4222557629569	67.58570093820259	21.509328132275165	27.441163838356573	37.931894796161785	99.76133712324868	62.91699387138368	23.472008829993257	23.43737741779059	43.47827990996795	107.00481739046998	67.6532261818044	26.998523506300078	30.63340048837154	43.54657708202512	109.00914077428335	69.29098214710598	24.62294510151172	29.403348558689753	47.1065365243408	104.79380683248017	66.18244217965513	21.77309850082121	21.278607133279476	36.361043112967835	86.49151948996713	46.418584645691915	24.68290641752072	27.176914716255745	44.62853920319971	96.2165196679219	56.12412347329477	26.344268345386098	26.232816815391082	37.04700280420127	85.29317267543739	57.356212211477064	34.38437467219596	30.019804992607977	48.093558861888866	100.23184214690066	69.06096038966464	22.74394439206378	27.00138189115341	34.61212550720222	84.5219097399472	58.02255055967295	31.922526745474798	32.88396874976549	40.88495245501704	94.03931437485375	61.75562850036696	26.586434981448782	32.212617452928235	46.79191733562217	105.07054088175506	67.60278535446525	26.41937321867589	32.952577491013265	46.13235191612305	104.71817348730153	60.883830932969886
23.58330600758441	34.43071646075548	47.76028145524533	103.6612540230556	70.09796044804685	22.686952325679236	30.566923399900983	41.65249528747272	95.26792924100974	67.71930255245995	26.07076229499259	31.03053412666921	43.80791739286065	93.15610134451725	59.85957082401346	22.229591078197817	31.27845815412666	41.13762073744459	95.78070715783583	65.1204199466653	27.79977618949315	33.510982256509664	43.4255834617117	99.19136787907186	61.09480675371997	25.33517959329442	32.65682823562816	43.255576811238555	102.71928092176817	69.28476539006557	22.61870965211766	27.270169957025697	38.536238164663544	74.91969367182088	57.771864804234454	25.900021835888566	32.961699304146734	34.141962818042835	97.51555120684942	66.57840269689558	23.7595363031085	26.112567042048106	33.05246526801796	96.00841346551077	59.40730994738554	31.621106170120374	31.636476904223283	37.48043232565411	98.98055468374284	63.52320408131049	18.449476336406555	29.878707203410613	32.83763894246272	87.33536265643241	41.00133113496718	21.977952977548405	30.04395205150822	38.5911464413908	96.77038301859848	64.93259237946167	30.002213417402068	35.220605646238404	44.47785715519042	102.93731714357729	56.12035351127913	24.413425517019547	34.869906494499894	41.45915229645064	109.96720690313039	74.44520184070696
29.225764812695978	34.30833446878235	41.65206265650828	116.80933072058606	67.00286143889247	28.91480822222678	33.27412875905233	36.377021712799	115.9581485134153	58.70519760021681	27.65465774411816	33.077159042526276	37.603211363392376	108.71753781378222	58.27153225982203	28.015886252443664	33.515812675092164	38.52685913798587	110.20844145180523	61.686305394444304	27.881926291105806	30.278896685837193	41.3067711386685	105.45011359629825	60.942953804780664	28.448648431455837	31.245835664250308	39.761135676064654	113.56611112168025	66.43602750348481	26.51244102499809	30.534065763627453	35.777813041444304	92.67462743576057	51.95593948507192	27.4158031034724	31.843302762212442	36.68548267757396	104.99105276166765	58.30162587212181	27.763156857861688	31.264249142008477	38.31675011058633	91.89971502980413	68.55023876559262	27.918449030271027	30.813222310698773	38.89685694647829	97.32216092949552	65.21222909669072	27.155782733718908	29.670989459737036	40.50834899173905	85.64248925332224	62.599517115615605	27.025002762672933	43.813525803449465	62.38476161622996	144.08208626882342	70.90214283494576	28.09700144840877	30.85003864802402	37.77368760837074	86.18160484350419	55.686716670459276	30.305307662327678	38.855984608534676	37.42393298414247	103.41510654423635	58.022418531247254
24.866265180424566	33.28640128534132	45.14458031707956	106.84162909496106	68.9404260853829	21.84844566719867	31.78963016074402	42.6759164018992	92.87188906805703	68.1582388497924	22.955790916361746	30.834256621799813	43.197072933018504	92.9343153937106	63.06329652803563	24.401497151670362	30.99670258338687	41.13799017501751	95.03969395078262	64.60738879559726	24.76340771253853	31.994546360771253	38.28936610037327	105.08296979669511	75.0521293649213	24.601374494307954	33.2920689004796	41.75931439312816	114.99639279980067	74.89301392987278	22.957971163090157	25.975799236116373	35.22439010643074	87.43100892095413	58.21157497841374	24.811912421912353	31.643763248166792	40.667169925887215	106.57657805535251	71.09312824694807	24.87288606425271	32.98504273595238	36.02011817347381	96.62161935643863	65.92359763329578	28.604541770199695	33.34725522243005	40.49733306064034	100.41635205670805	70.8905739960229	21.35262912093753	31.00403720042949	37.04482187427452	89.5552953649152	46.239062469972566	29.319889841391387	43.228758910940336	57.8397553501529	151.06106227253565	98.34115096632756	21.018824947035718	30.93406653677527	43.52783670925315	93.42930665351278	53.12720329904083	28.052971201546463	32.2092921423023	48.36814594482569	121.84219359784902	75.798609616926
22.375136833765403	28.869161008565023	36.01431749517251	93.17880617438895	67.65722399614712	23.185847467733897	27.804807377763694	35.0699897051155	84.51089040416136	52.30312330437402	25.111737336397844	27.307932804787686	36.000660982012484	83.42374854830923	56.38375399609998	25.043185938254247	24.46553673359359	36.43720416051129	97.1216254666487	49.70020473782286	18.61179220359911	32.861117435028824	39.86492851932199	99.59922013830715	68.88273527351623	25.499005513930076	31.614088217064754	43.424764904332484	113.32191565119713	60.928819295026436	22.445447400862456	27.336129368742977	23.4422361051855	81.7833382678871	53.66085545307373	24.077061951030636	29.727953240270296	42.79170153835142	104.10022428718086	53.91897369746941	27.584705077195977	27.51534670339985	44.62307575529171	89.38796104364062	71.25022569109942	29.642188129090677	30.41804660647349	45.60088768701132	100.49010052347948	73.51991087647713	25.119023781600358	28.04660615109751	40.29622453571395	85.69341907857557	54.77707806086096	30.577165962063432	41.688877724245174	48.773384462775304	153.30145725655476	93.18897139187038	23.98446575135776	20.72848510028767	39.81331851429933	90.99865984870462	48.18867596364646	32.25991832471392	40.21703043622063	49.00284808693254	131.19360642025381	74.19753924267668
28.257450217513647	29.18176701934287	38.55542967824165	98.01413511169365	68.77276203559325	27.328513877187667	27.514728937102333	38.24086216918681	96.01495684564686	63.742258901093095	28.199037804798543	27.312426764121515	37.70569199558508	94.00646103589865	68.3393094636706	26.86295222825099	28.87059258357962	39.57229848539916	101.39814753639416	70.122376082856	29.228379978480937	31.99299756855141	27.81380462143288	89.83113336238593	65.17599589779758	27.149775086516613	28.348397779148083	40.160709563974144	103.4117965203813	68.1193869921473	27.452416507652437	30.388503304309612	31.06276279711902	66.65876894800748	56.13727353664466	25.229173583383186	28.240740186468855	41.0775602141058	100.69151021160195	65.8768766722169	25.639571474940116	29.457015174780288	37.17476869955041	80.15259739019899	63.48366931972634	33.35706960105825	29.52040426805167	42.876965272084604	90.70868456140462	64.04344088207837	27.011922026742894	29.657646159035966	35.37889405333004	79.8744536919331	50.41980576277404	35.003995688877566	38.746578944691166	57.36677842783924	148.98323814712535	87.2892879942201	27.833676845536303	29.000792231285146	32.589135932722606	92.82976293856166	49.981865505690095	27.589998855094645	28.577878289110323	40.37154819915888	103.58590821661427	61.22247717820752
30.560582036003076	29.53541820391981	40.04008357684606	98.12151760933247	70.78474158000373	26.37457472132006	28.86886656080025	37.14986139934222	88.54900370410807	70.99025546204	26.670541410620935	29.510239073349904	27.95648323770219	91.06564823563758	57.06531814403005	29.55182944846201	29.71132912686755	30.892501655763972	91.07414051324774	63.76724981258836	27.839317646837372	32.560050907974734	41.38385700234589	93.84279251535995	68.25915686995849	32.413196294728046	30.073442588336487	36.04860286443979	102.26207693493939	69.19832673168148	29.361926508985164	28.127889273722516	34.0127904956416	81.4139202399325	51.75151841642483	33.89665709371666	28.460822179564246	40.19537213563224	88.02481345250774	64.15151483305894	26.030590528908377	23.001394041996033	39.104778526420716	96.27348579615965	65.1360871093913	35.74551464691753	37.560358850619956	44.52839034415477	103.46992114554413	65.12344089925952	27.16529924730859	27.54786918118401	46.39610791409559	87.65638577857223	47.81971094942105	30.594245909242765	36.751866312869005	47.396833077640416	114.77279403809564	69.36950575687118	25.35667768370472	28.833796415580167	33.20331354646569	96.31415400776747	46.81531471796546	28.40197578001864	29.65594528823833	41.567601170962824	102.57741328795098	61.140167879055454
29.089263114501144	27.29626959529756	40.66453994863514	99.00049482189709	63.21312478559639	28.014326427498723	24.353113588017223	38.6176207066691	88.22244095607931	56.05763870579361	28.46186915073711	28.102383010066276	38.52842284484613	90.88733833646302	51.40398411463493	26.03801969256521	30.402696398600327	41.01088378991526	92.68746051217204	55.90871716770724	28.015683087252462	29.76646415390295	36.466676553468645	97.51212902370523	60.143766410426394	29.178549411099322	24.79824362939059	33.16598772208778	92.63429382385927	59.28216692863002	27.5356671431916	28.364742963373796	36.182173083920205	75.9920852938605	50.944179711689934	30.211452320637072	29.092918928448558	42.25443117147211	93.06118854935494	60.63222141942426	22.837894522733272	30.557792448078985	36.368227375368384	99.52518303022333	59.576819934451905	35.32907398806406	36.493519815799644	30.505266504942547	102.22187048653237	58.17528187378461	29.063220697678467	31.393700117400645	39.68636014852649	94.94885745625197	54.98025877285458	33.511467680096956	33.56783652472339	52.506144358729216	134.54985407477287	78.08549470158074	26.10558303700614	29.88984318380473	33.755328368402736	88.17032051197225	32.92458325764299	30.877133540782467	31.189484239789568	46.03090559564013	111.40564622346032	62.80237092170748
31.485069386923115	34.163908711973335	40.52979527924607	99.45893367861575	70.10545824538387	25.45629904707325	26.71998138834006	38.420833928232156	97.58892526324026	69.30708371819537	25.310805902366155	22.411558976822494	40.790668345559865	97.18901196052293	58.58953792720229	24.62387270610223	34.68864174798497	46.88643677003321	108.6498846245347	68.93112633659716	26.072930220175564	32.101266441170154	37.979688897889915	95.7701812979884	65.66010665903184	27.308491757635906	27.39642762483673	44.03048084865422	104.79129837398476	69.14607088765304	25.643238045600768	26.536617114225173	33.692134995344226	84.87022688808764	58.40315413205158	24.174026122315716	24.67262057454337	42.75552696253773	96.41747049941972	64.25185167266302	25.38244184268055	21.97536557209795	42.910338804009214	92.44364413476792	64.36693725052244	25.657558131343194	26.65891555801596	45.02389069632217	101.99937774320128	72.86546576311136	25.765887772096114	25.49548640526466	37.1012911019646	76.16403168950443	49.11592157488611	31.423631926637924	38.016507849839	59.13412758195512	125.12657951797831	87.98638071289214	25.84497527192719	27.888187985443466	30.316242837075542	82.82919134840964	54.24341981526632	25.893032014552134	36.69583039739998	50.13966495234391	112.97739590506086	75.17961045302062
24.9944668712644	29.720870066027402	41.7941937144843	92.43253682224834	68.10835272166614	22.770964189716427	27.498213489935868	36.76986783102539	92.52000850852008	57.193228803635336	19.13175219959773	30.279858336693497	38.83261645512797	93.59303779958675	63.27115046204531	20.65483788886023	27.030082702214166	37.81754937978585	97.19627704292002	61.385412962082924	26.779280169745807	28.17701578739586	44.55829213778396	98.77445485291771	58.448195329558494	25.256903689820867	27.07705210629078	41.719770209140684	101.13778304040706	66.58753320979575	23.023667813539536	28.55599511111773	42.00559571406363	86.06672235390504	52.30040813719735	24.82626891406062	27.230102393616335	40.62594363019726	100.53857069986432	67.60763160401382	19.963544721765434	30.19648343228325	35.18710148718385	88.95093360278986	58.24994030047226	26.153325766045622	27.017317070331295	40.87117282657768	110.21825641448017	63.436977253975044	16.05091922159003	26.648020413316182	35.58708586848778	74.5310703625035	48.29643658140925	29.867266707873632	28.75461124855441	43.59254719002789	99.57697075307402	56.793567978252426	24.30895703517276	30.98197822519152	43.17767146836179	97.85375615582892	53.13099337296222	36.216349546173866	41.65311776436529	60.863761325897244	143.60037187198571	88.24179766437132
24.73861446067294	31.294754452314457	44.32567995177816	106.12272516710635	67.75807598289319	23.595845518040825	31.144593250917207	38.33130928527762	91.63403906618142	65.3294638779769	21.32064966982602	32.181979875450935	39.79685359811475	97.1171988169343	54.82274341479301	23.453178211584266	35.057251863868714	44.93643098355555	119.41627439518788	64.48640180366654	28.078043440845878	33.29258792305474	42.23720154772028	110.6062364177409	68.04494531481974	23.48014056656511	30.331416311026423	41.57595236917972	107.23024965772024	75.30522340038972	23.10789383919458	30.841665891451676	37.64514370181675	89.3375321435593	51.83633501221483	21.113453719707586	30.57206452651974	35.264621532493784	102.00170113563586	66.21268966027576	22.633231999893763	26.59028603941671	38.65699708884732	99.40719981354354	64.45680997086106	28.15458902502551	30.220345467469876	41.12773561483548	102.64098462822793	69.55289180454244	22.036430534093505	26.208587708719424	42.18219165538903	81.07087021213536	45.66603956063973	30.723958080666858	30.201262598622954	43.302786253651256	91.87706829524788	62.296733532716225	24.595376391704093	31.68864463606207	39.943835300017696	92.95285364601924	54.54530017042852	33.81778464746397	39.97059003030565	50.99691981366058	116.11328300435397	71.3612753731633
27.296712106849995	30.76425728597701	44.289063800362264	104.10457900171845	65.97588694552577	24.347989610466314	24.861109501928503	41.99046988956283	96.54275373590059	64.92647020654819	25.368999952799356	24.890418463840064	43.05490811108668	92.19805876832577	64.77327803160398	26.619174288918792	27.55391453826424	42.8983124219045	92.78650899196639	65.58325041639507	27.68709630669278	28.099017970436236	44.601202930790215	97.17705204727879	49.410899994885696	28.420780868460945	32.07965929164218	44.232436557833296	106.5893957649007	68.31877807884239	24.049317305354332	27.176206504532253	34.78167530999662	87.54246021959645	50.07137250816758	22.357502990676405	30.648426554643066	45.2280386493391	99.03431201637295	68.701458945991	24.236402582285756	30.411007978477077	39.60905444632385	92.31867409037308	61.894301113377196	32.52649439172193	36.53056417457036	39.745843641449525	93.65561417052623	73.38332858874776	23.434780182609156	26.320119203828224	31.167244783405287	84.76303717254191	45.50829196737919	31.22147350982563	36.09822331105903	40.92772047021303	86.61466131717903	76.00518859878115	26.39318963975333	28.773243420823913	32.59812168181569	88.23633062745154	42.00775537905438	29.705393387395397	38.746877870005676	51.12286471485211	109.58838950439844	81.43282159684543
24.092974118575775	27.78804437827204	37.529781240075316	113.2902664277694	63.39898398286725	23.87457840634805	29.563456176874325	37.954104180407164	104.36127040750873	63.08575559391246	24.414977430432376	25.75475115430275	37.6707263022403	102.26192856956266	57.95578793113422	23.278995292353322	28.46132629186665	38.593379157854606	99.45895850929692	62.600569035526206	25.777710789076117	29.739022519385827	44.91369707145578	99.7409432592772	65.59337406380484	26.748150416337012	33.09568243298675	38.582958285987836	101.90882575806248	73.1695526620771	25.27186349960596	25.461290617037257	34.42061386453223	91.87931654190974	52.262835467233316	25.717306896442825	29.995448481401517	40.37682671937656	95.78203167711591	67.20251028875957	23.70598654760063	27.449784223017062	33.29501576706917	91.81515234366739	60.62675090099082	32.630604116456006	32.294981075746705	34.44252003845472	99.30081391020637	66.0805696099599	27.007893201634523	23.01665528756614	30.690763395830285	86.04483800238282	52.421710933542684	27.665497434518123	25.93351575616552	36.81704093934798	89.84718750254889	57.98805171712734	25.742814702956426	31.3173315780669	42.792051778699225	86.90390682216893	46.01369712434728	31.75101452652686	44.00845208739864	56.348291664873955	104.2808860214973	87.06976248989389
27.02331797604365	30.57191180256428	39.429761273323805	112.88200468789141	67.10281824955798	20.320703348996123	28.01166318062284	40.78877228680857	104.38586980067271	62.959413153583434	21.362567313856147	29.41866952190326	43.011884849482044	101.31465014336142	66.98222633137159	22.048859183353624	28.067270390784046	41.72575796043405	102.86825404686948	65.20363058831437	24.87279593931908	33.966404844672404	48.54857729962934	99.84164563257417	55.692445723739525	24.095846265086273	33.3953163614768	37.99714212071585	117.44287858935283	66.46427274696178	23.025288491163572	29.330350019870295	41.68667814885633	90.76395380275531	47.801422160918186	22.261258694438396	30.978881514954736	35.24303191073731	109.48825101918534	60.409185300659445	25.277845320524687	27.501337468329556	32.89498898440282	96.28885986063734	64.08388909669571	28.754664492101938	32.06185619216694	29.085486560604643	109.46694229474076	65.66130230116826	22.060079141325872	20.16046426170745	23.693580041822635	79.29267010561372	54.63679424443968	34.05997405661578	38.276235867686324	60.84775058154639	124.44771553973398	88.7981033949813	21.174798003269625	31.154202307616963	42.003579121643774	99.99174622866227	56.53785526559127	28.973206779474637	37.79304569561887	53.2233603790822	120.04855799010699	71.56236121735144
25.508676430961117	31.28440560914189	33.07006378247836	112.64931082807443	63.25058921361811	22.98526864131139	33.75227514484248	32.6609298389011	107.15159765029728	59.15848962083387	25.062223064472455	33.64481770207366	33.448176894931784	101.88895539728446	67.58599546232976	22.41731176309679	34.81333763117872	37.64063780576497	105.76670492365136	61.79884926047783	24.803261713655623	34.56881233318891	40.16346293889811	106.13653523160158	61.05457813826782	24.45361976371836	34.00190091366101	36.31249626085004	109.14286016944536	58.15248835115705	24.178233320292534	31.85024461765542	33.550190183775165	88.80814147000179	51.91944698668696	25.116493375587943	34.13887485836627	34.911143617995705	100.16089929598981	48.30554868347265	22.688294569432408	30.65825297947059	40.57702789990262	92.41168982528396	58.11446670091294	23.502985560366326	36.33558802243441	39.947707781116556	95.72640597522502	61.118503226414084	20.36142630212875	34.10440532234165	34.9344990666212	80.39575746206154	55.4872898996825	25.222186579407662	32.030548318124325	41.16641245451552	89.81728060841152	55.34916914789014	25.237706188550597	31.35371742520611	34.608357691739485	83.5461245882828	50.063800004935345	26.689304347461203	32.33282617349631	51.08641257957813	96.2548809150677	61.186271687328514
25.679539920257447	34.689841884588795	47.119379705520544	97.77228299701979	72.35684395844977	27.115844224556692	33.10598769677339	40.881718285617254	95.9691795492235	71.97666420887536	23.735061240203763	34.958312040726796	39.44698359793339	100.2870846243448	70.16913427508662	25.14085089351224	33.4247385376716	39.320363248390066	101.12948802018145	72.86381588813079	25.35945210732614	34.34982943011729	47.726138357765244	97.59573452799705	75.76346007301538	26.925845777462396	34.43096894285827	40.90114268032394	109.76617620105569	69.89926930855835	26.163432759626737	33.51011869025677	42.764020899658625	80.78551192042177	57.16698857646636	27.88125476109191	32.53479406006764	37.50224698113617	97.37529200508075	66.53398364692659	23.371176511642332	31.556130553083925	41.6988857607983	98.44360982069125	67.4003372034954	26.15203890207863	28.958353414164307	39.98264193895014	103.91715702754321	64.71457750471548	26.68933356359633	31.465174703235807	34.506709364648515	83.59098999803665	60.49412604107276	37.19698756706924	43.59448164840498	54.51391634009365	125.13666283706077	71.93376285992703	26.693117076942052	31.227593887072274	49.17569474120169	107.16129269204282	68.53518201269179	37.326283869873365	45.99438471490907	58.143344565735305	144.82700046436895	84.88570937275371
27.37178076086742	28.758077433044143	40.21334897954543	101.64879198300447	70.24202607347742	26.447794977253153	25.067184479750196	37.81329806093294	91.07644968016318	67.79063673089345	24.982091132676914	30.199217892538826	39.35090545295565	91.23248204814912	68.36832783828376	23.54622854252885	30.30707371031775	33.16286453424191	81.3587601862792	63.20559395504489	28.72785686285205	29.877339732176637	36.209259697991385	97.75603802714366	66.22244722063093	24.198744938903992	26.39769618074296	46.58534026959094	106.81866285137403	61.635923561904455	24.77110016504362	24.76277836200005	35.89610932460458	85.45517327382427	54.435749120325816	23.684126919022553	27.33306548482381	39.97475562424479	96.5861789833189	56.6526033180123	20.849244063599176	28.2197225788155	30.94960050952418	88.9596415100904	57.04405538658	19.94384356319178	30.386015375734154	36.600965906255134	96.03342871645187	62.42214520941267	20.154041431363172	27.98226530945263	37.86945244661093	82.27436994950965	39.45913863664626	31.910748737125655	28.764982275854294	44.21459172218705	108.90048757345377	78.38652706025275	24.92082477787575	32.317328935942065	43.26285824506428	86.96187869093241	56.805284875313774	29.26618392069401	38.47020165739814	51.874694130357895	114.10434414329154	62.82995425947434
25.10393343650449	31.260844451750035	38.09669219324846	97.463968721403	69.08763140980489	24.249181609647685	30.691680832666684	37.35148745889546	84.68457903603473	69.5558170313911	24.434289984266655	29.573357367626446	39.384876761705044	90.36225214972147	59.007594836906215	23.572456908724675	30.987213478547737	41.830164939757125	84.00336434178591	67.27325958809017	28.036304582727237	28.585358938628122	38.69981353566054	98.31119528573083	63.039565997815295	22.7659243464088	31.647386715019557	42.41933165958051	97.89257633822933	75.39487278047123	25.611216434605083	28.285369396868052	35.56765389656063	80.48445923879639	46.28350278442265	22.398265820787348	29.34133546412002	41.03489006881936	87.53373503452492	72.27500714595948	22.604834199463106	30.697841788553745	39.29547533409364	86.88184191437749	48.432744126644444	21.319799478178897	29.271591051191017	37.14728164805515	97.72351315004258	67.29586790311633	20.881799876558595	28.09910751777598	31.606878532581717	85.64323309359767	37.45717157989017	34.29171238075167	34.41472680101443	60.31756612044379	137.6398892782022	82.8803991840091	25.360103629476562	27.15655262592869	38.769236400508696	94.71665347737517	42.82247296121307	28.561203891084695	40.300660740833635	52.376206610120455	119.157159309198	66.39135417020528
