AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.09388148589997	25.412277793369366	40.371442837821526	107.37501653387886	73.51228321198522	25.933848060246767	24.99450379220318	41.77913471764187	104.66878224389592	72.44969009780856	23.430816146031667	24.85913221024857	38.25656159660109	92.33769635959287	70.80237672926118	25.07424799547172	23.799524157620496	40.932812193800316	95.64935204205942	70.92012130036021	26.795920170849215	26.329703871755342	42.974849023913634	110.51108521682659	69.63538113212277	26.599783747880046	32.1107435019118	37.077944488221014	105.17385766618662	66.0929018477508	25.450094781649103	23.40634148046111	35.78361332052912	92.56793677629223	65.90860756038877	24.939634229369688	32.968213107921954	33.04379642588991	98.7769758920928	65.1399171518846	25.250840793315753	32.45113388090143	29.674955496671636	88.99365895876593	58.62708589500743	23.230583269217906	33.1258295833196	35.43170834031474	108.42192906837714	71.14655099794203	22.70763858084649	28.433558898961277	39.928315509709456	88.41387405157212	62.36551415278363	26.88464506954749	33.93162574898565	39.995325505964026	98.98654231107679	68.68020481351321	26.24552579243003	32.102113950964764	46.11076360587259	102.56742920282801	58.1658948407417	26.19940993710818	32.72388213651964	24.43441509734786	101.3727133899034	65.67295756638234
23.993050897669104	29.086493608794616	40.404138741141885	99.31783694987496	66.8071207733212	23.26741474521651	31.15264694879827	37.453161459268955	101.22576578930138	69.6400218203764	22.85535358068265	32.17891754498473	46.46609749781411	135.672507988985	76.04352242482508	21.528673086874182	27.580937890592274	37.96097784532826	97.67159606948734	61.22552109710425	23.43924565066355	23.446974451208877	39.653830499384895	97.45255755457065	67.10637314482257	32.853368062105964	35.52344116513305	45.88446478434865	107.14429933760746	76.74648102071083	24.975020502074194	28.839981417268447	41.47162275356692	95.30391325606324	51.880844763613844	22.85919797878669	28.32796339137148	39.86344378350282	97.52806784631076	71.04953419045916	23.589589043023196	26.393357924351758	32.053164517921424	86.83495046435495	56.6437622401135	21.478894636902783	23.58081765271338	39.58422743442889	89.29096769238978	66.28705630134333	23.658206953355453	22.1150505272566	36.81529338891574	71.36068561897662	55.612229022949705	22.010001906900403	22.771317627691978	41.29151846509096	93.17863557223086	65.2887398238123	23.727736805210764	25.279313116862504	35.64564840595747	81.14361621543965	54.94254292715651	21.860711497551716	25.34208215063917	41.58290305850386	98.99780574781771	72.93836161453899
23.790223977450765	26.19660032599202	36.06278836672748	102.72814043762189	61.86009914253173	24.415969730865157	25.068198585252503	33.90578509537633	101.05557265722655	61.33464305994433	32.626206467143085	37.87573301294882	48.93225958532125	118.3388676720831	69.04692384219507	23.47464609459321	26.871140705864775	29.620014871503514	94.74136359120416	55.349955045043984	25.531230258112565	28.215730861146827	35.5061241202475	103.34173758499836	67.2350622142614	26.783354382343212	29.44596885652092	42.70214978897339	101.28093668601372	69.43429595816865	22.947186833228848	26.573056865602766	35.84863747823783	103.58576754673331	56.406310204015455	26.07759795534201	33.5495888260764	43.91622712526985	100.30023877952883	56.232493119251956	22.46338944515945	26.272028191588216	30.629456734968997	98.55750030805186	62.15248249198306	23.90618125020555	29.369767874590483	38.56827432160501	108.88374391720834	72.26004718433856	20.644215021667183	29.375018100321984	31.014846551556108	81.0380019890855	55.74844059270029	24.797273427493806	31.622404399351034	37.01691379404896	100.82091913456323	64.99072956809466	21.00240553252152	25.945096803491	40.418599847116646	86.93759027745955	58.807305023271425	23.893984415582473	30.7583627333332	45.0255620302784	103.8101523966414	68.80536181539959
19.370467121002104	23.403022052141775	34.834145904297145	95.37013656338284	56.63785154197457	17.461168140448383	27.547649994858865	38.345684904953885	91.42409865707795	62.6151901822749	19.20850347767906	20.81367035752025	33.5242175513685	87.90363057797683	59.7405181591177	20.97323961323161	25.80661938968435	39.48097143121726	90.91881732448401	61.71758109809663	19.967923684164784	26.853582969200097	38.63589555049977	99.19525176405409	62.705694165164815	20.215928461928122	29.899254425112748	43.977235856053994	90.07312591292406	63.92252731326932	20.358341802517252	25.594569825262276	34.292082238839846	94.25384307038244	57.4059550980778	22.264001673001527	29.433688898050065	37.15891514662265	78.6549911540974	60.96697271441042	24.711194870429424	26.315257807436993	36.38768644883864	96.52276723486263	49.788833116058555	24.04795556156918	24.635803484030365	41.05008072322303	100.19347184961616	60.682857948413854	23.642994954778896	22.7344311297529	26.963838829179195	82.94503162073144	52.43137350686324	25.144500199494306	28.059327429392024	39.186302229380125	92.4469960006614	61.20474309114701	25.04138629742802	22.59696900036212	39.24495782394274	100.76472931985094	56.20086730475111	20.67603037786172	28.625127790202395	39.677695001779455	101.53343039906946	63.257789599767904
26.84363933544012	27.916723930667448	38.44551601016303	96.10491063112133	74.04789011433408	27.702877546236007	21.974231519482707	37.26180270010586	98.02595530539378	73.69947214666183	23.643770790070107	25.393620844499104	37.56834127265606	92.44506052246217	63.83658748710133	24.364914625069915	24.52117088779236	36.44200067892001	100.6017885036131	69.97505057341682	24.3737336251508	28.558790634437283	36.9748895676974	85.32790572742003	64.43352000232333	25.976774433634013	24.859506756561842	45.07271847117454	95.15627762607673	72.63969750263297	23.20830369913125	23.671838650985258	37.84582608579017	79.9191995067382	57.56309537322899	27.427385668704524	26.915851883384267	39.61268899043373	92.33451806685348	71.75384468279812	20.551325835774403	26.815403608148905	36.20241057884135	90.92217537494165	59.95158927464811	25.821911891378615	28.18253825337359	38.72012295208937	106.70163704940424	70.27071038244068	25.551997152771282	26.122845403995008	35.81476495199381	87.13068759468553	52.92880289538508	25.116835668865356	28.656195280121253	38.63587816266252	103.92479352033902	60.837815597748104	21.418285713957825	22.56855471433442	34.48563803844617	75.64592380327677	45.46804258694811	22.805059824136215	27.956655081875034	44.37840102380453	106.20984646642367	71.42389579187065
20.293421727757647	26.1069415129637	41.398688684558635	98.18948283635632	66.97969069245589	21.093354816129334	26.219782599788413	41.340500117052606	98.33015806215273	67.63641445959951	19.923673359500686	28.299681842682233	39.2814408022384	88.16521647024535	58.092265204092406	20.307519445941285	25.78684145263402	41.099877987696935	95.48456319221594	63.85736117217712	24.726553575588067	24.717195910357873	41.115963880346385	89.96922360697084	63.45659695538878	23.31773905790588	23.989581617707856	41.39770892750333	114.38232815391902	67.48326189151003	23.01107939843741	24.955808730854685	37.671235229834	87.43261349705938	56.06654933007843	20.835330621689103	27.10483852184297	38.38713874497585	103.42378246937608	64.40033473810335	21.45998970813249	23.146070702564657	34.95038091896936	91.2763086349387	52.40089090965617	22.06024151040894	28.657004189551067	37.33596821070651	102.07779451863074	56.2352954098299	25.54892351163883	26.861588317318372	32.30159171320121	84.88596747602124	52.5925886728634	21.881774829550835	28.290845758618005	36.671305227334344	102.474813282688	54.18493289631483	22.821404711540474	25.32709659727623	30.701910828970934	89.46338536755576	48.57632608579512	33.10005653341917	39.074027167956736	47.958374383628026	113.93137147646281	70.12045704587354
29.758406816709794	34.397103498057625	39.948440540912564	107.10591660681754	79.87518233295357	27.6076693108729	32.790725792203304	38.39445610444274	106.97755292443047	74.99855417269936	32.01708743317228	36.00010387287263	34.84333052214487	107.6649114661296	65.71152383200256	27.02268242320534	30.094843272303578	37.450099427334656	106.31607467139239	62.021608423282316	31.351640349558267	39.70959865515657	48.32191989992256	114.22803650428331	70.98904307452042	26.72554684495883	32.59108264936132	34.963598267881466	115.14482308199426	60.909565940710216	25.93637205447029	34.24418389270299	41.68691309100724	100.42051353825079	69.02692219117888	27.08459925131203	35.69477284843075	41.330154515219235	106.2628060575848	50.85572381374674	29.062660568848685	33.10314687532548	41.08495927528887	84.33042091351835	55.15770129369701	24.33430835642278	33.32912532656279	43.8889289798851	84.33720825218772	66.13153611782079	29.154947103910757	34.30310966407319	41.03598935511779	85.53774252951688	56.15717165251082	27.40112854907295	30.11923564606238	45.17781301908537	102.94528294283694	63.97939155730686	28.296767012935046	41.09823930210648	46.6403257106257	99.98660920347547	52.46346700346904	29.55630724253138	27.20252368330916	47.031260037979415	112.7829584938603	54.576814655484625
20.221573234918072	29.78479768755618	31.967207204061104	96.96290704666714	57.486470355605576	18.784273668827424	27.98852860110973	36.07045892044631	102.16680630088753	58.0813639622228	27.447386729592495	35.92518443141833	51.982149066858575	105.95401716419792	58.72278137702551	20.467117046645786	28.424263922245345	34.59487470361386	98.3164750717934	51.380794777196314	20.5879785441525	29.51240872456801	38.05844688860858	97.20224597634092	60.802044935199135	22.70144964417335	27.70153158245571	30.21793461261382	108.56940493899951	61.732704767845334	27.426353723696693	24.764616471839837	34.02591802062141	86.62687345162813	47.41009283918819	23.775063528349676	29.630605136155545	38.578293872859376	106.07485119318876	52.11659188524714	23.58556809527817	24.913359523375522	38.88214222241367	99.91492206930452	56.96797182103753	24.68007862187518	29.847585628995056	40.72502542762757	110.73422132989865	63.31652661473066	24.03891021454875	26.439804129586463	34.38356420177394	90.43632750873975	46.47688568448416	23.1448376874637	29.202775447286438	36.199996111798875	107.00140933300715	61.28162423764155	21.96670850593779	25.990192375620886	26.43055945994312	70.69568168711906	37.187194148516234	24.836645353670782	26.382635165380893	39.62801394151073	108.2168922642602	56.380187711907205
17.16604037635519	24.054423878627055	37.6728446190761	96.23373221399116	63.48710849990463	20.943068732274817	25.025061366827604	36.026528686854164	102.93258613565575	62.9250085958628	27.101278700258426	36.5810042711215	41.37479700975426	108.1561015783657	64.83782814386223	19.456681924908793	26.101161750726384	34.07889844458469	99.69105174589102	60.52715430577905	18.59051612353959	25.727176441487295	38.36982145762953	99.5921683922947	67.64421165396048	24.119642031803036	30.78981262849668	33.58687854328523	110.33635931383446	67.27019009654929	20.747768445603363	23.947304525886818	32.48611134993363	80.91501615551488	43.11194543269255	21.99746197952507	28.115256950690025	35.661449685622635	105.8519327386986	63.27827891818988	17.8518918171174	24.667905746829156	35.35826024357047	79.73592237349524	63.136120827898765	22.557976707576685	26.705239089057347	33.28019076617311	90.05679067907596	68.2690266096298	19.480051652507342	21.258358443264157	33.23193172662724	83.91351178646082	54.19534058897148	24.677696185631312	29.54901344938557	33.385075611124684	94.52912602569607	65.00679982647272	13.074742847779246	24.493713076420683	34.50629895839213	84.97947527547535	47.122827989601106	27.6259988320626	34.123849178270156	39.21294172203729	100.54012508799202	75.11959989144805
25.925724722162215	26.693448478310085	40.1934714868611	103.03986655666525	68.86998675088792	25.525307561968106	30.195300951446686	41.71907302520112	102.96158019200317	70.36808536988302	32.99895860012427	32.305676236633644	42.35393169776114	104.42317548708489	69.32404330162666	25.02779762449196	27.694816927953536	41.50622285151094	101.03018156603703	62.20809168415329	24.751653010961164	30.427152763755934	41.737074047063956	96.67517921981856	66.1167820583876	24.445883072818642	33.94011364278706	45.29425623755924	102.99139043887125	72.65313845626	28.296122006473315	31.71994636554149	36.7171030491675	93.21001255740165	58.81636247737582	15.664932653971174	25.635644784144176	42.597552279373836	99.53031159834114	70.3309593733601	23.810112320120233	28.862114848183094	32.98770612250691	89.37777803192706	56.56676091309538	27.13168666145958	26.55140641888987	39.85919554996158	100.04879277025394	67.19524203625946	25.01071991174324	29.874980198366853	32.31160343981255	86.19045851859595	55.224425699084364	27.609138547693004	27.029789854171838	40.296748841656786	100.41373140737124	64.78909830650804	26.40638230209878	32.94424464387238	33.62139215341815	80.15807618944875	54.148512365846855	26.814899320927317	30.89752676588939	44.27832410262806	99.0959194455473	73.98442771005084
18.910785387833172	27.108081666108426	32.42517149207898	103.64292893979268	70.82896712131006	21.571761387168	26.69221534781972	36.51743697536538	105.72837247412697	68.75638647106356	21.202432272419955	27.510100954470712	35.22037702665332	97.11331127325472	66.47553502706211	12.33220353796472	23.80998445614629	39.59089022776345	101.3442021595871	66.99639115444357	27.212948540195434	29.1853785830127	40.94198026255352	99.95767797983231	62.950227335844666	23.260817050306503	25.679753516200908	47.3672065687274	106.32400076647346	59.24564421540408	20.52316925513341	24.875363161850657	35.520297089445535	86.19447010014814	56.15130573027441	23.7548593703846	23.569430581147458	43.81822491051602	97.77275321787245	55.83181650055597	21.899926948382134	28.410673463081142	35.964883137754356	92.93362665653498	54.23966455960823	22.407246874994453	29.526522240259403	43.45477333833862	104.41671616093765	70.5525251296538	22.009061374604116	25.09417720967568	35.4033425476149	70.66206737415021	53.99981109244958	22.74444248748044	26.760367314035996	42.211924336629004	87.90654309876071	66.58614720541047	21.2790577412961	24.32434447785718	32.74074929409943	83.64100229297622	46.034572207865544	21.61246594080867	26.197500921569187	45.00790203665626	94.81276495007161	64.18963248275233
16.183414017360203	24.493392485805124	42.154258478553345	100.61155780612151	65.67951860189234	20.671641151832276	25.223649882372666	41.338420577556214	94.43933487970666	57.52418110382653	16.93521259837527	22.533111043200265	38.18669891285169	89.84504962814901	59.27040592036802	11.76462262762293	23.195816735445632	38.91654550766758	92.93401098893399	57.28873120592349	23.6868217026433	26.270091640499686	40.93974724195391	86.62160248101041	57.596611834493245	23.81621054959226	28.194377645353264	37.440421342958864	100.93812141974897	62.19604621921801	22.640449624350094	32.02686584134519	40.29212395455433	79.56182615622221	52.19391344995301	26.410525681223135	31.44398685522723	43.18901220856812	102.17972581889752	54.250696450365574	21.973056230024085	25.818697410600556	30.137643905691263	79.99552651989927	54.299359192539704	27.496766802253997	31.135400534328287	39.555442888122215	104.68215320335447	64.93781214569808	20.777534567176048	26.137024940280433	30.92122600625249	74.09513537636312	44.22890257010686	22.58620014635386	31.180569635587077	39.4953260716897	98.5760304668693	56.08983944633133	19.168652120196548	27.621134714113953	37.2202105190366	78.41565735963589	47.156665835709354	20.566805820940704	29.118044860643337	36.306274173183574	96.6189314505287	57.654104726635246
24.337458917369297	29.183745389603608	34.24611081299046	101.91739237038792	68.8063300999707	21.887336984788625	27.039306341833225	35.54081681354424	99.19267779363318	68.78543637865677	23.684874221585396	30.51160867622771	35.82868517682762	92.35517009389012	59.16069487646713	21.591772246525036	27.22998181108483	41.048994307102205	94.79070816177752	63.1165478421368	25.113336041082356	30.20670366398535	42.20384205866766	100.98480175074377	66.8280949684067	25.980822906444544	31.161715729884186	38.938075527037974	107.7758407053313	69.06026123313038	23.536992645561156	31.401637640393425	36.53221021477377	83.07405584085501	57.741870697481986	23.9257830377049	31.07995054888101	39.04153658111876	107.55524939597308	64.0756588472368	22.32013194712831	27.566263326248627	37.98594952744619	87.07330365392608	36.26867355150313	18.694422582983048	28.409171662346978	37.10584515087824	101.47194052794275	63.12975058593207	23.489149420795016	30.015117135348383	35.80337807868823	88.53082633985397	44.99196352326643	24.675218265022824	25.879589451815047	39.13007847263481	96.59018501222502	63.44603613369593	24.535733009705567	24.7312021392835	30.409491585939996	92.90396382992547	56.230622122848494	23.53825827807885	30.058332140392523	39.702913006020715	99.10432556839064	60.31971405534486
22.31540926172782	32.23883579711456	42.97935603366504	97.88396481595947	61.641246521227266	25.84189694620158	33.15926185869958	46.56547675518583	116.10380946640147	69.75568524345289	22.76174786581914	28.85050948119511	36.593484888982616	93.80309927070608	57.04176624213782	20.066475514082995	27.965353933867803	38.35879909237993	102.85513242641528	59.92042462918626	24.506017695523216	30.600762907267317	41.78726097340201	106.55803400435052	63.30775235685211	26.699735625112694	33.741179070874594	46.370406830023654	118.26419273557877	67.59457002960814	22.74824647062497	29.189426053794257	35.48732676527715	90.96050309883228	56.81758757375553	25.039794321881907	30.63987338542345	40.78463231859155	109.44027012130684	64.30573814053004	22.26153196238206	27.797847095382487	32.01493054167321	84.15126876467883	53.80705727792354	24.063093348675352	25.757129425759608	34.050705448136874	98.67935469710656	68.17249046200759	19.560301748442562	29.685382666770103	34.54245430948844	82.33172426098218	55.90015135686492	28.824274689062133	34.263170708327436	50.70400491776584	117.55366432791386	71.08401427320214	25.23971354517802	31.451581323044323	42.36873837192649	90.15146953043563	56.24862485078807	25.765991394744592	34.17154973192712	46.819017475974995	112.7941754901784	72.97747625963689
19.904885089804417	33.93583859214745	38.27592973824215	101.32629125181438	70.45893850842988	19.95182379409661	31.664793650553165	35.49317964745361	98.57095973462638	68.04509416475327	12.649457684072287	31.323265484161524	33.24524365730154	93.57386634834917	66.31782743129804	26.753189033330322	30.855627352460147	35.43967514305982	98.67795224667216	65.23376375461262	24.67787377051424	31.644047532623652	39.411883731331294	101.93507024038848	66.57920971874692	24.21714463693607	32.61166609842147	39.567984113193	102.61076583766605	66.8681225542235	18.95657553325211	32.57201074478482	39.5902974466987	85.29401542179761	55.92055000241988	20.820008859501662	33.082218480039494	43.35734067454472	90.2408669480474	59.24023284299223	25.336224619198667	29.75887299433802	35.59341143702055	94.16756142535444	67.99768930421935	25.253137659826915	32.8887106825004	41.334094899270966	110.2910280990698	73.86786970971268	21.665000104223815	29.464248508447614	40.137961113683396	77.88924201983596	50.78973969625707	22.344896318246075	33.55074703141256	43.163819306227325	101.28605992792279	66.16594373912412	26.047599027487003	28.215261114794874	37.48562869009971	87.96506799152284	56.91517258573232	24.251023722915633	33.330390581813575	42.23076614323662	101.22055333650468	66.99724707817826
24.062853988167852	29.70873269585015	42.392396563008866	93.88975060559862	62.95742742007001	28.95430455873776	30.469440239279074	39.60459426196433	94.46687420601916	62.499888781598145	24.836040615595927	24.373371250369367	38.68382660967583	90.33817264797536	57.64182227066009	24.509073579028108	25.764486716415316	38.14883926882099	91.88515276963875	55.172520803433585	24.571691018258225	29.745995202395235	34.95044914248837	96.52500659130314	49.85602866346628	36.57888943845639	42.06458116905974	56.10111257868082	137.7590417477957	74.34353561789248	20.814767807964017	24.19160043396366	38.745128453442604	85.93610341287047	44.690523327011086	24.07569037118877	26.373419914051098	34.802253600539814	91.13336072226639	61.74957810350074	19.911698653326745	21.615737646794724	26.322559060739014	77.48807737651403	48.17399926108938	19.927611811741883	27.671604364585566	37.007831102703406	101.33042342174556	62.68410760000165	22.099882892485446	21.756926171147548	33.26046621128509	76.91479733129927	45.65760331208629	17.820708751478698	26.877257709468083	34.778353046223664	93.54854048317871	49.94451370358905	22.52761254479279	19.689866525638372	36.430762018864726	82.27493045382276	41.21042442031798	24.906527162661334	31.208000334995063	36.597601802651184	99.21421026744159	61.427777440865995
22.21707961239992	30.380893045160548	40.5220506397076	90.78128083466957	61.80101021177177	17.225930314430563	31.92972178481148	39.19520746284787	90.26051063319773	62.832401897537075	22.527020880454998	31.234803885267496	40.09619034660861	87.30632676704249	50.69483581331359	22.917080159980316	30.451931342338494	39.5687138891542	90.11938186893471	58.1940583966511	22.519481821209787	30.530853609028362	40.918607411434586	87.33229389077711	62.45156027253809	21.922277800163123	33.391675498148956	39.646345916323476	96.6836033730662	69.67164143294939	20.41372449804964	29.709174948787066	34.95057958857929	87.79868498725325	54.9568580178925	21.400514142942736	31.479802954680487	42.80327116925611	87.71100697149241	61.71334560486064	21.75633163185965	25.202198312601823	29.81815544917403	87.85217996419108	60.421851422523645	19.838572584684414	22.697324134782434	40.26071932489331	92.89963343455337	66.57984190773702	24.072142132998156	26.98832133749446	31.531373507072377	74.8081129338535	56.84386719594921	19.771857953096134	24.81737732280375	42.067057156571316	93.50675908654868	59.27077302017558	22.25357573795783	29.947098349947233	42.53616617541501	92.34362709434721	58.94638784069382	23.94462139305446	31.980850645356863	41.103594333854716	105.96314697269176	59.840928743038155
22.363846017537114	29.65051970500395	43.28622728855089	97.62350378799411	61.85318613735191	19.028039973254486	30.45634029019117	44.76411075091278	97.30748690440774	58.68933649077036	17.763257961539086	27.011938034302112	39.87058704421012	94.83736951390156	50.46455236991476	24.3237353267235	27.102143441416107	40.37883700587985	97.60911469061787	55.04415949035575	21.08046144779617	28.335645606011596	35.048607241115505	95.29525460189645	61.689314118723246	24.947269809350615	31.13987310255609	48.05447418266906	108.411071231179	66.47238980799814	24.511937732476973	28.160929765101322	35.93890100205118	85.60131583557292	46.734334411707984	20.970352247025165	30.407845420269865	43.75667140671249	92.43432596757896	59.769939348241614	20.957239087921426	24.805280989235047	32.46777318649264	78.7954248611952	58.70280303098063	21.66933895219279	20.54882362963224	35.87314006136711	96.81928687923893	72.94488709808022	20.153280159058113	20.344006190132465	32.58975237668112	81.23893408876334	47.31037951172964	21.196754019831634	27.4051853871885	33.15764327561678	90.00360295361263	64.81664889508384	18.89958570109882	29.52978682362329	36.53949147836966	91.2912095092279	52.688637443250656	22.280493844334607	28.544500349626613	48.128646216569486	92.02624971937186	66.08603681406821
22.21446441197124	27.916866040811446	40.861923496019976	98.29678517473234	65.09643365985079	21.232366774580136	29.837007434437623	42.42491319431835	108.22152173569688	67.44874762372561	23.05963170602439	26.330434747438694	38.3131413245951	91.5020028805222	65.62539567824274	24.454368741474774	25.608770718698327	39.78232750098457	104.73040605907612	70.3688159015471	22.455454559975898	33.14771326689441	41.742244559283705	89.04782657104872	70.19741285698325	27.05257027608491	31.328859718935476	47.01078904593639	115.95243072598038	68.19157824711681	22.807550527342457	27.047656971051236	37.208996135243154	81.28427756586389	61.99186657679765	22.1322179685563	31.777902191787458	46.55635589512507	104.54726523252693	69.38048412931974	26.8405056330891	25.211902583990344	27.692059320961175	89.78219181229593	53.04604332783047	25.61554161731861	26.96970615512684	39.75067418653258	96.49766154868975	60.90007816975064	21.78913469424234	18.4241609183582	30.942604694924775	85.19055643113036	49.52570352309012	21.95181637276305	27.50350357211172	42.29639094233347	99.89185386924223	63.33132800038042	20.832574484039657	25.476795522077353	37.68706392912648	77.97353299800504	49.94668857032667	28.163001200933163	30.66592553353156	44.833786502614906	104.195142976193	72.16075911685299
22.698681541996947	30.237779912162917	46.541614531059984	108.77155550620246	69.4405976259087	22.221248919796462	32.982362254940675	45.31985497280772	105.96814182038577	73.51379378084685	22.605085010927155	29.074404583425334	45.534763225365936	99.05032332746727	64.89854341904488	37.888404345831326	43.789171758342526	55.83007581008866	129.67786560308392	75.7653694139091	22.79637732949697	31.833897445463208	44.95766608291166	106.82545521910819	57.85042692308839	22.07509898479181	34.56051856813478	49.55282983617907	113.98647201245828	74.85024125431251	23.492710314638888	32.103618415181835	48.264655457059256	94.07739277007283	56.03720292558341	28.19487970933829	34.32785991591388	48.98948125690988	107.81309248748956	63.93781545251191	21.712151113417164	29.780269933727766	39.82016758723712	92.92219418884153	61.32400989539942	23.392181666841662	29.89439681296689	42.06876910737	108.04671042304892	73.61198371434907	18.56216862583397	25.400228772352456	34.71342445755649	73.63826559751497	44.52506086900991	25.30306939101986	27.73957138050983	42.85154425243049	106.68269466967875	67.09093334932352	21.07258554782998	26.30217857719207	38.94290480249924	83.82377362121404	55.9321858306328	26.584317385646678	33.98894600329719	50.754894229642446	115.10990279620682	62.29733750005566
31.560581965423385	33.503551843050005	44.300656820556945	105.23327473182398	67.0047857944705	30.163421164694974	31.09906533837134	44.97221369010093	108.96005769678693	70.09893368207307	31.634121168031847	35.270965091728485	41.108775517776735	101.12716527702858	68.18211939986493	32.93087753178885	34.23593751407762	42.80444255200636	109.62714897776272	68.086272796953	30.634310065942802	38.37788119435826	48.17536825453183	95.30477837457202	69.04158462205217	32.61585387941026	39.41286353979361	44.343795061969146	115.21826415440177	69.73959075410257	32.01129246547849	36.21642672793645	41.30615724311093	99.60950015074961	58.78491288050574	32.206556471627096	34.67747490326717	45.70841843269498	109.09610741511878	62.54428610967938	32.10525809706282	33.6375416008371	37.15582651123989	91.51851760488844	58.00955556258925	27.75926474094638	27.785578961584577	45.886856111831406	104.7953149149186	67.06686013604714	31.98901099147355	34.33821873187965	40.21617792333465	98.48674312951282	46.512936950910195	33.44412715442966	35.12462537535528	41.740456509173114	101.64259939755466	58.93286263330211	32.1361710391009	33.57331067699026	38.82387597232165	92.87711066383972	53.377607168099075	32.94229032623077	36.75814741132212	48.31289029526343	128.68143352078312	88.71762993818528
26.824200505471154	31.144635393826896	40.25421225729263	108.56147846357189	73.34181693788445	22.937106596188027	29.616574613803508	37.486252595031665	101.15344433750924	71.95602422804556	24.848256589536582	31.884325966184413	28.7797793750157	96.87528231590554	66.04091274054201	22.062071402546948	25.49209412749299	34.211106385845326	91.06458857006521	69.44929363147007	27.450127797998302	30.59336810815243	41.93282484283661	95.4556074944082	62.11498293431924	25.686670007148916	33.079163529821145	41.477354303069376	103.63036087136051	69.12229724441993	27.567562206075955	31.586037477097662	36.364996462251604	96.28103913762361	59.05284754673148	27.051989132186762	31.052132900537323	39.1442382384852	105.40418664710454	66.50431126703404	26.34413358004535	32.794183119582435	36.96803826676674	91.58425948510394	64.78992327843025	24.8531419755534	30.486001825110975	37.59082358340248	103.95340491968128	64.36602081799938	28.201393471197704	31.539376052801487	40.19531439372798	89.64164921889778	56.213980291765665	21.925509143956788	30.869118161872468	40.11475352957856	104.2242800389817	66.36246331319224	26.148877657210456	30.37289465286221	35.369358776514105	98.10573755965687	57.20744777457415	24.554499203774732	33.143982171450624	38.885827408077425	106.94325784827646	70.37009804682572
23.863621127056078	29.984714069187262	40.53115517614055	102.27586306632219	71.70355721749851	22.188166896667788	29.442290085871306	38.66858743661038	104.95791651821779	73.00811170923274	20.71984309025826	25.107124249350004	31.92790288143853	99.86964884153525	67.34240862788492	23.325122402092255	25.58911703552173	36.06671987459583	100.03005843531406	67.46193262381193	25.821193379573934	29.079360617404724	34.90938134027893	104.33726646375034	65.82158961056551	22.884917808970826	32.483615859007124	41.549862902971164	102.62454213491856	73.02439863899441	19.93925340905209	31.661740014250526	36.36428643373276	93.78186555269657	59.22208214907401	24.098757758876783	31.957339517215107	32.993812432968326	94.86241949653085	68.02984804892343	25.9131410719341	30.40268396229802	38.557227905970095	89.28464282456673	65.7846705505196	22.143311817410204	31.15322548997979	42.78033959148523	104.49093788660744	68.74440044814155	24.64712885507511	27.206521113684673	40.61285089316519	87.16982545656391	57.61533113180296	23.149213753016266	32.97861728060484	39.6434292699177	110.1684049018053	63.325590187636344	22.00981301382621	28.729999696879982	39.72760908533282	90.44853521040174	52.41458268591055	24.190482145372155	33.93296691459577	41.33356179574907	105.78386083555479	62.14511453162734
25.22594711448531	32.26007687222373	39.17970518270583	105.5993109903647	64.73764769222893	23.950797997639206	30.831140262550885	43.107581407986714	107.5801312997752	65.88759422261958	21.125675150254207	28.6598179814555	39.931882955280926	93.84414178056015	58.639480223483325	20.424975957195194	29.27465639168865	42.06617971592007	97.6256837792509	62.80993293729048	27.703261996039675	35.40905781504185	31.928092522275694	104.05433648399888	57.67256800823982	25.250151729991103	30.115878910839626	42.721476430893965	99.9743653834837	68.32740198304688	22.138497527572444	25.536114577990837	39.543739867848466	85.14089682511273	52.416118954704096	20.82427494932419	34.077964022942936	42.900786705945166	88.84686860553752	65.62046887125224	24.96633841321531	26.898482133260973	37.9233360231393	87.98175582232356	65.75755861928965	24.934050689723556	27.646512434236868	41.01264943470758	103.30259468789718	74.37543528045275	25.07110638389463	25.450517594732045	42.03394841250315	71.4210838805588	46.88650500659662	24.158063540791414	27.896965215090038	38.89062708996429	96.2846083682826	66.82437502609932	18.657441094116006	23.965554227370525	39.21274976887689	75.68109673200792	40.171698207436	25.025096347197795	30.25942738196977	39.125930839882685	100.7686449645547	65.73873010058463
