AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.9923501461666	22.966708764260627	38.70516410591523	96.37645351626128	69.4602610437788	20.641598746775582	21.524065561543644	45.15677970907256	108.24912041746059	64.91541343930965	31.509884290825667	34.402367715741185	37.14407332119243	91.68908617004718	66.20558704292225	22.346456180323855	22.865864734924617	41.152276604790444	100.57693699369743	62.678380125241496	27.80156432554815	38.76538161932588	53.99508551318252	120.94571514239671	65.07410114000137	27.607727265488947	23.36491481502545	38.771227975471625	102.27403832447861	71.9617993645883	20.35163166074139	24.417567531319552	27.94129590135183	79.4073722635253	60.003762677374496	23.978594292143917	26.13241141622894	41.09935347973699	97.19475956301932	68.80397422532913	20.7312362362416	24.50283485136729	33.837200936232946	82.46688698444349	51.94043327892197	21.065185758621347	23.03733222118464	30.896847449355427	90.31256090170393	57.05568991110479	25.253573660604143	25.303476135068138	35.96768157289553	92.27992731863735	49.84491126908302	22.488239666349557	28.060261839933656	36.28094445021197	98.49891166815208	58.275197672041465	20.75910617820426	30.032671058886418	28.485232236510516	80.50901183346193	48.05885173412904	23.310181062655275	23.47252737059868	40.83285230244873	94.15509448311103	69.42453227087363
21.82612316275041	26.64657775152491	37.48626778659184	102.78658205249079	63.574545958488066	26.276821716778237	29.838017842089478	39.183064614072975	96.56744857523628	66.2736367666666	23.837258040698128	27.42857395163893	34.69300820347077	97.40698138703614	58.20910542506481	21.180939996591743	25.687140709780994	37.25138054368256	96.12831476757074	62.17373343890473	30.12319395837243	38.31338058920281	48.28757766938257	104.06015279394147	61.70392694364331	27.711749668049976	30.554998078651117	42.886199522329704	89.99575082321464	64.4786624660702	20.57915807253454	22.295160456297054	29.05060087470605	80.99473533751376	50.555504984736835	24.904233817397813	26.94951878076207	36.647290595343684	83.9601795140371	58.2397040182039	23.127468279968184	25.07355241102088	34.54891048166548	85.96366066038024	51.014732073157035	18.151825056719808	28.00394100045775	32.62416272293584	95.32994739899898	56.64072192823525	27.38765042389941	26.516659393729437	35.074580795744914	86.96539234001216	54.332187406031444	22.19949982027427	17.24462123007976	31.376693926185396	86.37651673622446	53.431471991692774	15.940455673861905	18.707094097429433	31.403346696905277	69.81343535314335	44.94095090976864	21.719989270966906	26.266805542852044	37.69946465747759	78.66959134790005	54.859011198592725
29.058276217632947	33.7575204055116	47.670755761902306	111.89747889779576	64.69742591188599	30.46687377314151	33.55583089152324	46.44643872850132	116.14427457522716	68.17771822199099	29.752603747660025	33.6940449859873	49.3003430503893	109.44426214132692	68.06765501257613	29.631959672841468	33.07197197053948	41.405336527598074	108.7753059167962	64.73965154869325	29.31458697307515	36.13917650729045	44.296223422946504	116.05799943424024	60.164515908309795	35.1683548616773	38.14135115186719	47.46689451754982	113.19106630206207	67.65168633222142	28.983562642980708	34.834238059550984	45.71220135332873	102.5330567190204	55.8869007551299	30.86008663396751	34.57423896734293	45.790895842888105	111.80063106890853	70.99781041471964	28.84665774608122	33.82727372191131	47.37936190202047	101.97159992740285	63.604271244041136	28.96379480704739	32.76124520037412	47.332297472555624	107.87415377147849	65.48307409373864	30.064129840266794	34.22212919074724	49.44658952909719	100.86531156338734	62.39896352190517	29.73115390138691	34.19256334442938	45.538903422268184	105.5358360592862	71.49267902515383	29.31181741173853	36.01314302717345	46.673992283119915	102.4975014611575	59.21296555989763	30.17060567083268	34.822887779009065	45.12431853000796	110.58217437901826	75.20231912367936
20.62660809463162	27.378957468353832	35.98284744365812	92.93368018530833	64.84123067296754	22.782176187972148	32.287770508598754	33.843169323951656	100.07488671727329	65.62515550491378	26.033001712526335	29.39939141853866	36.76092332595045	93.55088082755925	64.44903798167829	21.6386148862548	30.004261508435867	39.170101611443414	92.26689691381316	62.75281615055834	26.00435888792674	37.92713380871627	41.62881151416739	105.80341977542489	62.84922769388339	28.70431889819671	32.95642495815315	49.814913545075726	101.55061486534076	65.29428861846334	21.84806821447018	26.983555064673606	30.425925755022305	81.47717509928732	55.19368313699778	24.146627234419324	30.54695232494101	42.04863371842883	101.02763102358551	56.192372945593284	27.54363859206382	29.861129134633593	39.07994668849608	83.71300438052299	54.30344290400093	20.011805829967706	24.848948299051504	38.412126315632605	83.02513966567527	63.48295758676097	22.766872637556727	34.14240433204894	39.61454624655043	84.95556952887961	53.3527655279411	24.086397049207328	26.539344560000895	35.73854952961119	84.80328238606684	64.63430379239892	19.263664233706265	20.130640943750066	33.66798105790651	63.676723227325205	47.95681116152227	18.834919698553126	28.90391701450332	39.21756011636057	88.91458587323496	60.80847041370181
24.252205966836083	31.30743390439257	46.61999794532294	112.08813021632547	61.81391318633639	25.65799110343921	24.476918284154905	42.83052167372958	104.3347545634319	62.14654283977442	23.837147232126313	29.509708616300166	39.470802600607385	99.46824912188113	42.62739471924534	24.204068541763654	23.378261355482785	39.08699644333886	89.65823807452021	57.78553012658625	29.029175666826326	32.97975713978298	47.42798643267219	116.69771131275193	69.46482475562762	28.10995900600583	32.31607181695961	45.26883799700252	112.74605625876073	67.25370446043793	23.912709031850717	27.86178994053482	41.037970467851835	91.09134789809364	50.97140546971194	23.012559064419627	25.950975393027456	44.60801709565408	101.78259404649809	69.55598799481857	21.756895365297027	23.0914314868848	25.18566925712402	71.50017344551708	54.71585366578979	20.517397130329933	24.20654162495309	35.53809204130183	87.79744415053979	60.97070385449542	24.77913175529454	29.500268815585553	27.00388840618478	85.50778634097364	53.579193531544654	20.82642940788928	25.72845596669632	42.83730979258054	99.18372925347455	67.2630530438828	19.655177972948337	26.06506282011655	39.19274954914016	84.67681329075698	48.60593609582322	19.404104867750426	30.662291734492044	48.68992365922194	112.38378703189781	70.16536460683136
16.248666420460335	26.36383580836571	35.05527489376995	86.74287316049872	48.67152981835508	16.842429984132806	23.814124072684596	36.068340788732584	94.34447817347524	62.50072378198927	20.994117374710832	24.830745164133262	34.89306947971281	88.88885079799486	54.198721084640184	17.019537114438638	19.189944395172244	31.89027194833357	88.31297822933577	59.956642195083795	26.19133437337648	33.49274043332454	41.023696263381524	91.76717440859956	46.99392434403593	23.487358413999523	31.97528323469029	37.04033022314182	109.50808852050483	66.83871544771233	25.689358160584593	25.551707823459232	29.45328971144134	85.68269754875934	46.46964372158883	21.6779293721887	26.676811625859422	34.48566476555184	94.88437659472058	63.30785132222553	22.163761261578863	26.089134231422246	32.712681837581606	72.78056492405577	45.47647698211298	22.24991399801788	26.330699756421787	35.2031087726638	83.79486994261683	48.86372649432755	19.302768599138723	21.858460649244257	43.48272017483158	85.88469396485732	47.59293497269124	22.07778436859627	25.94364070527565	35.408152321544264	97.19696621875212	55.108808082482255	22.180343370703874	28.142477675529587	36.98430210438003	81.91183504453895	46.251996741633626	23.212454011188907	30.00527737263465	34.41091147932702	96.62626318967614	63.36068631132966
21.380735823513625	30.088052685126872	40.55170987004958	97.39702403344967	59.809951598717184	23.91613181303168	33.08686771827463	35.25339518692996	103.60321458186235	57.706135821750784	22.23189600671217	29.99988664218395	37.83746688062046	99.49846769315016	56.39294856536166	22.70441991576737	31.467716644517694	38.716602707790216	100.22529118040738	57.17023076905379	21.31177148309451	31.787839305347273	42.25470356816615	100.46962681279217	68.64104544713003	23.279354419372865	32.481743861105286	39.33959725533313	107.34585806272084	58.15197574552921	22.029858435612407	25.529654030769912	30.10401327503585	82.17614811370707	55.19726540481296	21.630281356837653	28.3660347920997	35.188807152198294	101.054634918156	55.805077004664035	20.25843438264782	24.06556073815902	33.25981277686385	77.68604096439533	45.12747394023003	22.41969271283962	24.776916754039064	32.47133411499999	84.66743434768333	57.36590151705594	28.012322256098223	33.51211682215202	33.69983678339416	85.55341713539559	44.54832473482811	18.275071909212716	22.78064697821925	36.13564417635743	94.6942114707237	53.99016556642845	18.072981511212134	23.50758911073553	31.92093018187686	68.3922335397112	48.74992560318615	19.150277572834028	24.561618787639105	38.901571099880265	97.00739514965345	56.159028583532404
20.644199573760684	22.028185676854783	41.695031396508526	100.7615367961513	67.50514042214368	21.99761415130699	27.892123402454363	42.83194874679093	93.89801834224062	65.45417573682789	23.359150893932423	23.584394030643562	35.25584877173412	95.06461726674615	67.00649530566447	17.94240428871693	24.984026765060243	38.031297106187964	92.00321147742369	60.02750387631737	30.1746125408087	27.201277120032504	34.89879021619098	92.4926947268853	64.7121544055697	22.907972339206196	28.91365003257753	46.51569672325671	87.02474495832143	57.10237088688704	20.80360871674117	15.99630243575643	37.8086784446311	85.94787864543416	51.69674415042776	23.589364352096275	27.285623509906543	40.64993541928629	92.59404950149447	60.8911605325767	21.785457326490555	21.73750236110822	36.74678313970978	79.58982131477349	54.55359698062779	24.23592474053106	26.96407484881487	34.28873333663596	84.37705931472838	57.56325598383741	21.992497272887956	25.35157455479828	32.16267910921766	74.72783821450166	53.40303506670519	23.38557697208667	22.778190854033497	35.38275847290734	87.35702361820651	59.465813924821795	23.371986922084705	22.911194418459058	36.4914286209923	77.19233068163064	31.173017794652292	22.644498970074615	25.09247202461444	37.68660409070648	89.79310246866956	57.676190541215846
21.54029223949882	25.97334639014341	39.76576388357158	99.21882892149203	51.96989820532418	24.76598141828857	25.95609462646546	40.346752988422196	101.82801431392448	60.582631286573935	20.179817316347947	25.429466045733996	37.453944612416954	85.41829865471598	56.93502231465249	21.4239899155356	23.09750661055896	39.1191450237654	93.77522934005422	54.500574039465654	31.280473954013715	26.724467980450527	40.22554898899132	98.08828456787614	65.70440202004954	28.319197527363855	36.25184425313554	45.633026904800445	103.7908043537696	71.30238163041439	24.343956522807698	25.857735906647427	37.935602807610934	85.90704620246957	54.92156322748315	18.96442724838472	28.185217288807387	39.839694261275696	94.20557225123375	67.91006160183125	18.372926747056734	23.747572367846892	35.08357124813999	80.42169057346808	49.02038438190542	19.210626903658074	20.615468506411155	35.07523301303358	71.1812697012419	56.623279360296515	25.209023913424957	28.05113703007083	35.75721643359759	83.55558251703297	53.869587077144246	19.213623876604387	24.42188100623368	33.91534932835267	77.65097674220445	58.5631742886955	22.812853614315326	26.14181408364988	36.88984355724044	79.19754634459693	49.581538801407234	18.218890966415373	24.288950304055973	35.00428048774381	79.495471654691	67.77904796536129
24.63414466989225	26.158108321226383	40.3143653215233	101.12703315210157	59.6168002533672	25.851513208207642	24.31046161046626	39.725642220441536	99.43899455607333	61.814254938912235	24.236302147609663	24.73883498911136	40.795842648307875	93.45859598689084	51.73333683456167	21.88750138499158	21.14273986658759	32.67350757157302	98.82778380671995	56.514791498944106	29.74785611701225	34.69217433864826	46.104098353674395	106.1291507417584	68.69017035220119	29.07999974041426	29.448267743362507	44.83955274495256	107.2537789746758	66.56549547459244	25.2900665008684	27.99739683702878	38.80236173867784	87.05945852293222	54.92106129371381	23.972439290284058	28.74803799411988	33.28052174174519	105.31783624217513	62.675194238875896	22.67192165728554	19.557099171761273	33.255417858487235	85.89809457129414	49.58570130652855	24.180819721573833	23.44447209406978	33.85937318184212	99.86788111691835	50.91666849025035	24.532781130827253	24.992803582150216	35.937658910894825	78.48639650783423	56.39449023231215	23.367785544509807	25.263966704639422	35.2260291716359	104.26108316130198	50.716957410475224	25.388782167634936	27.358741176146413	38.67847167936468	77.04939950251764	56.5544737778892	23.582188469340853	27.832721436936424	37.91789714617692	102.11503462629345	61.152226843941264
20.953984216388392	29.807494405635442	42.044713362169105	106.5387927587259	58.1322177455261	23.91227228226189	25.164818079420925	38.71772662485215	97.51165289660672	60.36359178057417	23.966343684534316	25.074529529188663	39.68404864324452	99.32279420935633	45.11826560307875	22.520080861186223	26.28306756479805	42.00662082764475	109.13550980153678	55.52521528680002	28.810780674738908	31.28384836280033	46.33624061758811	100.2979064441923	61.21727813461811	27.55285809676751	33.18224835139691	40.67508614246369	98.92023172768891	61.66809291732552	20.609925230170756	26.558070319643893	34.34896176662806	90.51916269684403	55.1129923401555	24.602966475990964	30.289399362710405	32.86597018164249	84.63441469534288	56.777003222919795	21.118011906363797	18.4495408733833	28.922563045029346	77.27371798410313	53.46040537422247	20.961109937339323	23.620774422702507	31.62022860262919	87.0336006354083	53.98147217958487	21.872414113966517	26.401829993995268	38.56517870276857	84.36838090851634	48.26523086512869	21.698852865122653	22.223903339789132	35.19871221438131	87.22363557102497	47.54217138441344	19.450861087488992	23.096053944774432	39.47718869090364	89.82941548059956	43.80243063362549	23.85126954334961	29.566449443103444	36.975382704473226	92.13765005718575	49.719678459685554
27.480802456762937	35.72187830526692	46.80050272032818	106.81604637870393	67.89363288366584	22.463053570771073	31.064381841803776	47.09914360097049	102.96172135909366	65.79458145541338	18.179526503301158	27.743773633092644	41.84935478762013	100.08430606146425	56.674267631520635	21.133781240213615	25.615018564589327	44.631521314849856	95.55561649634002	54.327019384738655	27.67897342847393	33.126623404035016	36.806050976694785	100.8280345377087	63.45614843506972	26.89516549799374	28.77787711448198	43.072602645684256	98.00460856002123	65.41134075342362	18.907614707099576	20.805555033580852	31.9939271033652	88.59076008715792	57.76127477763815	22.143446251912337	24.955765072994602	41.69798799763296	97.53747355742729	54.70065879477337	19.96817605741046	24.776756643997302	33.74432442190914	69.09345723883959	39.89756297837825	20.45350486915195	20.243803381669373	29.395609538760507	82.56421136043215	55.99327718039383	23.964847782672326	22.768007584287933	41.20082722392693	79.34434862110008	50.59268516273451	20.78844214147975	24.307764610772004	31.06887744916505	86.8499787397936	55.47075185768595	21.165278087123717	27.953808819920535	37.07484792546603	84.75971303209742	47.859557098752774	21.908039671754057	25.628422937258584	38.66936643069862	94.38093173569948	51.62544796384547
28.362787424073023	30.17046333135933	39.78460232178449	105.5897396786786	65.93176327433311	23.49249539536932	28.797978365848117	34.945163654646485	104.66635528989835	72.96982344497286	21.26183451299179	26.30145079807246	31.79022509846664	99.51016674965162	63.52947320466261	22.165792604072863	28.77832978672676	38.00417213200485	96.13847050740168	64.93034419052141	24.81679412706649	36.15436555817281	46.46386381281235	110.31589449649988	68.47539650360955	28.18605271401705	31.977219234819096	41.71835112146167	109.57773230360107	71.22648148813165	19.314367628992514	25.298335654199473	32.126955966564	83.89101897136227	56.342070423908574	17.730100193747436	27.412706131818513	37.19024049338611	103.87374007974952	66.15065898525012	16.286819902271475	23.008877075203895	38.072321732759036	85.08868275271595	54.323794302014186	18.357232028921594	20.6751803719953	36.970558099861805	92.40079638066479	57.39751590585904	22.004174890800286	25.039277261108566	40.65428993626277	91.63826533892556	59.920488288878374	20.67648469730164	24.598180393959353	32.0812052145876	87.36047385955416	58.4277029200021	21.037193842883475	27.727020609369085	35.46539547573595	93.43734204207267	59.32000254166167	21.751374921943633	25.843338347020097	33.381311946085404	95.75155937969805	62.39047743547378
26.981309982046866	34.7929772806139	47.12622355885449	92.88498504274246	68.05902557183997	22.752959098349372	29.839537958175818	45.800360779030484	106.27202572509877	65.06847883280552	19.53907473415947	29.415459786826663	44.857055741408715	101.64364950791335	60.79708342783088	22.26149736132351	27.77690815370821	42.82769546459998	104.4037519008688	65.9338237559439	22.335889356279868	32.784894803545214	46.82239623564084	99.1088271782099	63.797751982273596	25.32736579166371	32.03602248319911	45.02366605433947	105.74133866451592	73.48124056788251	24.98052690353466	29.099979883658506	44.24528025930259	79.30968662943822	55.608260806772634	27.69484687699801	29.95067283039979	39.534036681482085	103.49489136767191	68.84363405558548	23.62237017404665	20.752867716671396	34.42021828577418	90.7504217798346	50.84700710496662	25.001143813566195	21.97767752870144	27.340802088986493	94.5681059637825	55.967525227793764	25.182194802098074	26.90613674384994	31.355230299108506	78.01430638400859	54.675180968881264	23.24164109781581	26.148564427373486	25.920235337504426	97.88502867752157	55.651612803121495	29.11762140296549	26.596819271692564	43.17479082556247	85.11108104871495	57.25843474281809	25.09487538486423	28.82031231178064	34.5440729627567	88.21513203050155	70.60996007216063
23.827049985668232	26.575122123107263	39.80069836002816	104.13307799816687	66.3677840399516	22.893947022184346	30.828511953770384	33.50836753054907	106.97164283497841	64.77458908129012	19.043615997553466	24.32848375274838	38.40993305595441	94.55331275067881	63.10702343517494	21.699645210231072	29.90877583907659	36.01781627975856	92.97133293615616	60.16985206738801	27.577971412097412	31.50405637435073	52.98706053320971	108.77424289469667	67.2773977353008	23.37488360313632	31.91738082870215	34.00877325878084	113.0825410806431	73.53439203070334	20.935896729755537	24.31663494193683	32.46764797670813	92.11985624175783	57.312097607087495	22.85876104565807	32.0397872761038	32.40250034139247	103.3779981821012	66.2308583023194	22.13595670030283	21.02103717903583	38.004827925498155	83.4977327813307	40.87279945821315	23.270961125134775	25.114087083643284	37.943641424840436	87.51451892216403	55.75089226589563	21.72046824774599	22.348035198874456	36.91874848491969	80.91829179583448	50.55568118078641	22.856458488447142	28.273526759972746	36.59665826464018	82.23835769672637	57.02434674013567	21.522521552449348	24.83673815817199	39.10850906159018	86.338859036243	53.4319061033413	19.793998511705837	31.06484549627697	34.01214740179406	98.23183769133588	65.07722225932714
23.93716191660181	30.033479542685168	38.60653849511446	93.2975824245902	62.36748176939693	20.78357208251174	31.491952206937295	41.83455179777663	100.64411264804664	62.89249229460598	23.632610246896128	29.760227049447124	36.69752262289128	87.73396102210025	60.03856785380581	22.22820124035391	30.79102496481885	36.038755442916425	95.6892806784468	53.43281010185174	26.370282942104822	27.597615771432924	41.3443168841397	99.86889080854773	65.31719637932711	22.172410056761944	30.131062187481028	43.15062636566271	104.56960698459662	71.3238532401979	24.684261061437212	22.33435589300403	32.13015101973175	83.59702531291056	51.52378073667353	21.51520182858784	32.451471468437404	40.96102260445791	102.19086270241026	67.52001846212245	20.18591768802405	25.069893375690036	31.189382402816932	73.82562822115143	49.26525149854141	21.444599201042642	28.236096253837584	31.688196314147337	76.34732788740796	63.893640454993005	26.678749709148995	29.78039872874666	32.50689913099309	69.59247278003791	52.42782625102323	22.93684137849756	27.233034334701966	35.42118902010474	74.29992892137072	59.04725652396534	19.671300861463532	26.63634578570039	34.10840359199523	74.54876652079037	51.95068812611899	24.342032550933627	32.19575474519501	40.16624586179108	90.61798880389212	63.71285456850547
22.006370893788223	31.00734778096967	28.743875703333472	92.56546619054488	55.71993082340914	19.48087635564799	29.857106326783867	38.06949637959856	99.4879894401213	57.33403237819914	20.294357352644845	25.138475915098795	32.52959296951989	91.66713771159327	45.88894602650101	23.806130644414218	29.186367562256116	35.33202636037459	95.2491027541667	53.73512230721568	26.024833027133916	30.24645291838678	33.47571114839056	87.58507376178352	57.579458089261024	18.56271481263133	26.521953099629457	33.98382655322927	108.91642851448567	54.702541397170634	18.360767061323404	26.363513147583184	31.627980302434928	76.10161727232824	47.76673947733701	24.266695783496843	29.00585934362577	41.14550943520613	107.64673771196136	56.12440958376405	18.896541150788625	27.46908719782118	35.51055437993818	88.82195217816272	42.325504079678794	22.603375656159034	26.37753595687154	40.28873154614699	96.70011097679827	53.50705527263452	16.998953375936274	30.602139629334133	34.27701375139353	74.72998220053444	49.7593547496195	21.985021298003915	27.7108328495261	39.90962951337479	96.7108175820664	61.359887327445	17.085936223745236	29.831563667549645	38.238340039265836	73.4793999283133	53.75105070456396	24.777136979713823	30.07012996107136	39.2766422058128	107.07138796169032	62.112829131769814
29.804965471962838	28.921529060074203	46.815200202099575	92.87420708657916	60.58941350938372	26.114695039837905	27.52164067729385	45.006225894441236	96.68453921522392	59.133009456517065	26.723007173308446	24.544850833990665	42.13758111816083	83.73105897832079	60.37393752306901	23.066884383003476	23.401161983666682	42.37788594287492	89.94752151932218	57.2604249551009	27.67106660068137	36.84703290313691	43.59484930760803	101.03229699141691	67.8081467970734	25.78648834578042	32.75100246905193	50.188322373596705	109.33809726872163	51.68611176550601	25.59993944151768	31.375325399386323	40.37389495685682	78.40844101765978	51.065847936756185	21.49424260831904	30.6752699947537	45.751438078669025	104.37952520723516	60.42726712979322	18.666124382938197	20.50728367521544	36.31921417476639	88.43866878616294	48.390261023674896	18.901000852494647	26.931155862598953	32.07871692154881	90.44205830996695	56.58457076426549	21.010271256522447	26.809133872018602	36.43105028781699	86.20244529033106	60.328798881917905	21.396443585428845	27.450588391349463	36.9215755722649	99.25208041384246	60.584904138653556	24.15183492246029	22.532646463964888	39.67968878475947	79.39554055993763	48.44875827060492	19.069694493975604	25.942499488430453	41.56438432704786	101.37835672806742	61.81792789741475
19.96198532106151	23.73239466816454	33.66683010550839	82.6421414169071	65.13948507429036	22.74282012786592	24.407672405425128	37.39586602399334	92.64912175572627	68.64853341532582	18.707637669389023	24.56918806867236	23.517455274921087	84.4498604105488	60.53480034071015	22.715730297608463	22.956016074305186	32.273122482735886	88.89647040979862	62.574242994721295	29.60614225598512	36.55761700710179	46.63420251122756	102.00282721025604	59.05424624708577	25.264219011414873	28.237428514949205	41.885226158448376	99.99040912224382	64.9652592218435	22.434757618019308	23.635412770682187	25.962066317186267	83.3567350308234	50.35319006856566	22.572728697978242	20.91085152530259	36.8348053503872	90.97396040586375	64.64892375108937	20.856938817734125	25.753358237140063	31.368984415240668	78.63876815088352	51.75241052046862	20.817436870599636	25.948298416297057	33.8281322207113	82.418458349671	57.55693249864592	24.179657521169574	27.516895891837407	41.16454761165974	85.89080764414848	43.53049556808168	24.296791903194357	27.034129331724497	38.48283662593152	86.96618074841433	59.18270085366131	23.19764384620711	28.13857009697927	36.40472324944029	78.38637993153667	45.97055340422069	22.678692835716454	25.306117935101994	39.209345401964896	91.87324467855721	66.45794949734702
27.321035322501533	29.332616369373977	45.39678498241726	87.4871626061593	62.950967342544786	26.044433348653516	27.16605587852345	46.15682656251942	86.04389974028416	64.02066899354556	26.55937573835726	26.622119501684114	43.26216498754727	90.64439454316302	65.26581354692512	23.643182475063536	24.577708525320052	43.4126512828479	79.7788950618575	65.32287100129145	28.733064832826827	38.483968367508794	49.68290326709676	99.66700110747477	62.46600083182485	29.06757940128442	36.073065164502935	44.33410154583194	88.48768079906198	62.48891666315845	24.64290974588547	23.08169990039742	38.33972616894686	84.45870949444327	52.06965455274652	23.15853313526703	27.453868640663682	39.2190264647373	85.00188637734712	56.778013848833204	22.078100126866126	25.261233406794773	33.63588757656769	80.62062129459815	51.37597116679636	15.2056115354143	24.518236665821174	32.4748700253513	79.41700862840861	46.755882938598546	24.557351805811827	32.72251158983233	42.16282703072102	79.30223755026378	54.90676390923324	16.61361487614817	24.481850400670627	37.39242725010527	87.08745937822984	54.09961341403542	18.88799248442456	27.499862356524936	36.22374437570685	67.56275974139054	46.2232138500979	19.471312546374577	27.523410601829166	38.01997300652245	88.69719638266906	60.57690811121157
25.87089241927638	36.78363735379036	42.5847083077298	99.35392136629254	62.78191095392545	18.66187188297482	27.171779471244253	37.844059087180625	104.6368085801919	57.02464551518506	19.331963432834435	25.544730217413857	36.552976312653136	99.5839946845993	62.57909407691875	26.34581255212828	24.63762058302312	38.98218815411724	104.85963433974256	50.7437034676414	26.911202071085626	35.041990694243395	40.51650734834914	96.29581056619786	55.98059708572676	20.67380403676161	31.597716960769837	37.91447785483344	97.16908284363038	60.277703325425975	11.055600970016986	25.600082555526573	28.10792377038223	79.83175206661573	53.272533317624806	19.66598516369653	27.273321949031597	34.82219527719643	90.19255306785072	55.16384132114718	20.689286649186702	24.074006292490992	30.949363246226046	76.63831571030566	50.942366375315984	19.089116763782535	26.33651135079024	30.52231120880883	78.84455276069389	52.89635244050912	26.68992757641127	30.772727113441697	43.372099396530714	85.17785207879423	42.634292713237116	18.468192061093937	24.46062551460236	31.549804123314207	82.76188030168683	56.38659652532935	16.40495201862301	22.305024183695558	36.322451828130085	71.24740873260389	51.393449241931876	20.037545515161575	28.080922819167412	33.08772550162982	87.59095967813106	62.10361623339066
29.85769271880436	32.948739849387366	41.05844867427833	107.2699926254193	68.35030692556514	24.924200811757665	32.14550851839925	40.158048572698476	110.85437746607187	63.10404267920909	24.663560095422632	29.750013666459076	39.577205908752426	103.99888933352709	67.34835534535408	25.686383240854674	31.062740537853184	39.606303040619494	105.41407891650972	59.656188771185896	26.5738677168819	29.51426040903503	46.45006444025925	103.13953120081345	64.04149067024056	18.227747644230007	28.62570493702888	44.63613028495689	101.61938951382224	61.512618373883	22.73841262827624	28.12479756120054	34.60762328569335	81.2748963910277	57.11896367107751	22.47017415173689	29.83842337489561	37.69862387736097	102.5053846282347	61.746205558112095	21.76584506401616	27.528592784519383	27.8687227180603	74.85039854231991	49.660472502629105	18.84552888420144	23.78463140527296	30.294063034336666	85.27865683257218	59.644656432123426	18.463835610259643	27.03363801665437	30.41458992973373	78.54820284747825	57.133175531078514	21.867024119459842	28.05416404495428	30.36012903774348	86.32456968283667	65.45471383866008	24.144399142321344	22.840700772175065	34.4224025159664	69.03100731765177	46.389002244679645	23.66159633403715	28.931156430343044	27.477120611508976	88.56634552589878	63.391875789369614
23.116391364966557	30.822540168700563	45.83438919080132	105.74758758462966	64.00696856533779	22.416674611725647	31.324843345275696	42.6034742275482	106.96557762097218	54.514242551131076	22.113823058130592	27.94295209226302	45.30026822096195	99.13595808219004	63.05036950433448	15.17369094435019	28.767675290286597	38.33914589620943	98.07902319776237	55.03558590746625	24.005874788308226	24.99935532183258	44.73881359758381	100.61606122058038	73.8774859911367	24.865064558463573	30.577830830519435	42.39031651244018	100.93906724780088	62.28006537276644	26.00814544008895	28.688819611057355	40.838994765662186	96.00944423287464	63.30845991442097	21.481975594205046	26.596742291049303	37.49334284603914	89.12313055522688	58.47791335496066	20.40319891041366	28.265468837962317	36.01265602506146	82.31376304755628	54.479632875787054	17.206035945715474	27.20763349158922	34.63500518155507	95.81411044899691	56.762821504038506	23.831597839622567	26.778127851891696	34.48820513831041	80.39281083761016	56.25186669324775	23.12785491983247	26.504952076554403	37.32192362240991	92.89511022869272	61.59751382457169	21.645744821808083	26.612830625028558	39.38665044257807	84.98851951657335	61.67864681775431	26.35827034128956	30.219206679654185	40.205179524233515	98.62298874678892	58.97147143179392
23.781662561327252	30.134507019658578	35.880651277735524	109.40781010255839	58.97168149983296	18.117587701951123	29.64753371208859	37.882642378884945	102.97666491537268	60.3985344374089	18.99365330857418	27.794736277946445	33.98118084464591	102.37250273028262	55.036591495876436	16.002080430225668	27.778882464893954	35.27315330820471	88.32998321468934	52.01915740406249	25.473970703670112	30.743807508270798	43.42523908725771	105.95471559513082	56.0728008700422	24.499125166039626	36.50841393069112	39.71140513177377	113.29278098121851	62.05345785652379	21.698185163740526	26.881038699325163	33.18029171062347	91.0662176517544	52.644088227998445	23.58434753126048	31.823048024927125	29.68746806484161	100.54628297072699	54.29257732197192	18.37568559018093	27.86766182895428	39.36868098604954	72.88850239411214	43.566253147672086	20.062775714622287	25.87661489898672	39.41554246821729	74.75550992645455	60.24295565958017	21.2481003891914	29.14076743828117	29.277288715859537	89.60230653523561	51.8677747795894	24.652145907198708	28.56282051160216	37.78862749358319	85.3750258054958	59.96300075262126	18.510044309609867	24.34134168750778	25.063542550879443	74.98986996227544	45.52448975801237	25.045977075620804	30.718637256539726	35.14197220214469	99.94068653128588	57.037207171623095
