AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.243086671800008	26.966999087805874	41.05447537079356	96.47158100190697	65.61618067762397	14.490155261944558	27.544944510778166	39.523866784930846	102.12663273390342	67.44989987364367	17.061568692612187	26.32592834176991	33.45662556519114	89.36363776781053	62.436856862581706	12.890083580956356	28.521310806723257	37.02299878613974	91.36381161584937	63.06862231715036	18.58986178401267	23.41713670951662	41.68589728890503	85.75546979925345	71.16544484248293	22.216570964596816	33.14317513880985	39.601033705022736	100.7527969465139	71.02106580734453	44.460993761797596	42.20131243022137	54.68186760038504	143.4300161583026	88.84435758529952	17.51642731994081	32.175422818525476	39.03251346088976	95.53025125902563	66.54084823726238	32.64182677246689	36.70381578244213	46.19436411218153	105.71311305507965	50.33328546354471	22.787726066485966	26.939435089989175	31.278215193725675	84.9885322875906	63.03913681510244	19.758313009944686	27.557965424109312	31.482791293395046	84.24128019395921	49.48289957882411	16.21142892201017	29.110255105038128	28.33875453977117	79.24817027687949	65.68216256634574	19.117474387981865	29.386675348491732	34.200450783956995	69.85120537280615	48.53184040382626	14.703048445567926	31.405408790995196	38.55209847985257	91.48552254799026	67.46019573690366
26.831364534149046	34.60943379060153	34.82634627756478	86.82269642519842	54.33345323023031	27.03439177458531	36.31239579804793	39.83714269126072	89.3900157771993	66.99362610977775	21.562092825833734	33.54320733376993	38.01743369374169	91.56973700533635	54.56076033889732	23.2816374615683	33.78938260949674	39.057077945897724	89.14500332743765	59.323366809122675	26.531328040497357	35.97507549019393	41.41348680412254	91.36339160752397	54.63133727945167	23.99223863829163	36.73695504299789	39.973239447289906	102.6152887235931	69.97724500078799	30.37642135701271	34.44812114394249	45.19097273786125	103.9721753804318	58.44541443019054	23.01429885848521	34.323615750964755	41.520801231034774	95.57297035725256	64.61039299842561	25.684193479907236	23.797441296159896	33.2911071579965	74.68821464261872	37.59041394701636	22.080195566896283	24.59629421484127	31.954754565333864	89.95614222326302	56.33626550708825	24.535012474957718	21.693001378793642	32.09821943710823	84.2467627133027	43.22728544235415	26.36576373557142	26.37326572593146	33.7886100834855	93.95968653393118	50.783771950664594	16.878909864759947	27.9345518354302	37.966409566658335	79.26450256464784	49.71820929195164	21.5919521509024	25.16416464864419	31.798970376593022	103.3829529836088	60.51405333390607
31.029270883541233	35.58487176027691	46.01110028568992	116.04295029904513	68.45716826066494	31.809118126903712	35.81483029597321	48.37711697339468	117.74633321843652	71.27438008545468	32.027629811771945	35.080866371486614	46.365252081912246	110.87627458315134	73.67118776672723	31.503886757025096	35.01932390094275	46.289485491488676	109.19620680320166	73.96408731257722	31.17171398698622	33.29415241899384	44.14481759370819	115.53291985193414	72.20877181776461	32.14734499553517	36.57937931910938	47.85391858880362	123.05981219317184	73.04590831915283	31.26360594423226	35.33665050786149	45.88085623496964	113.07598327954462	72.16542678880111	32.04715471193058	36.07319883187688	48.928800586666696	120.41677981227866	75.28281741850564	32.32355995545696	34.89260542613732	44.49734243379487	108.6469868468197	76.2013836978606	31.899522077169838	34.924248452325855	45.139818755631616	109.8187745751085	78.14949282329734	31.577439715181676	34.87473058046857	46.49001693644645	105.90173046892912	76.81595013077796	31.903467307815454	35.7928602596744	47.60623688074236	110.21602440905804	77.2900967697485	31.564468956524514	34.39113222627392	47.25010770653479	111.79746967592351	74.2826668115305	32.11680969513368	36.49799499159741	44.53723773223936	120.6689047415982	73.83667755458187
32.829850229989226	33.51526375759761	47.15359793491648	108.47321082027258	59.07580833019571	32.86355984815897	36.635397734593035	42.534428741992144	113.06828366419825	69.06713805882025	31.9334259930206	33.31065343644296	45.66675524799708	104.6076669258713	62.72229662422464	32.02408358581026	34.984201533481	42.48441714213469	111.70022028994954	63.5477574213168	32.309300758727495	31.530524139749183	45.37637279434327	100.72694682685974	69.249669697274	31.87044417292138	37.2648539178945	47.95431637486219	116.81579964208434	71.27514598000288	31.768824047891012	32.22784986058284	45.375411527221445	99.58020080454148	63.399371080841114	32.10661258298178	36.51716627538657	46.441900600092175	117.46009517720124	68.61914852656943	31.22034688229506	32.61929470332828	42.06402169247022	111.50753194799675	62.19498749964157	31.121758893979617	34.37853413269014	37.94941163000025	110.90732287431875	69.15907395074753	30.87456815337295	32.85666169006634	41.94365170068832	106.8756469701271	58.82894807380133	31.283787193495968	33.81231071186792	39.948125502304855	114.77038297746209	65.2469467392466	32.146257680082805	33.29916658123468	47.58856829296918	101.75464843091947	65.42543576569435	31.290768090706898	34.28973562875838	40.7348942130602	115.40057608279331	70.63586515690434
20.368306704725114	27.858475664460666	37.94077439664411	90.9130079373204	60.02007444450577	23.056203930541827	29.83141234847082	43.489876890330805	104.7983795319475	65.1072234942491	21.67694777991769	24.68884384416579	32.616775206839066	86.46049989390296	61.46756637185954	19.30585195733081	26.428797698480363	40.54857364585286	91.07908364954542	58.38721598319239	25.523520376221214	32.805799973130746	41.27009901528911	96.57703582157212	65.08940510446809	19.76595878833161	33.69698210070593	44.96133587514488	102.82814012023434	62.51220870614114	21.735151915545522	27.128721592804474	35.39247017965917	79.86578574585758	51.9703392116008	20.84857545667245	31.488283472840045	43.56025199248129	99.41634609746873	65.64556963726258	22.88879244779253	27.56123621797491	36.94596441569703	60.769559665683616	55.72693335983338	18.045880652795926	28.856258543196645	43.02692213758405	92.36623649509231	64.27180931936894	23.346450442655204	24.76790086639926	36.21907985258905	77.0164001118039	45.216156182461646	22.356056447704137	26.317304397922825	39.76508658304796	91.83297882593978	61.193281865278095	17.6898286319175	24.476538944914672	35.3392523084512	79.68469103164489	54.18052684661178	20.95046395885099	29.05108006597378	37.94548504588589	99.15254165367891	63.07048512682867
22.3211280180218	29.851684149030845	39.760025455720445	100.92750003615475	71.06075104808045	21.7126723501245	30.992978727842477	37.148060530022256	104.57172359765718	73.35548787664946	22.931473099493594	29.108084075142692	35.90312484972383	92.58534925620765	66.08733000533913	22.651117986218367	28.83621628737401	38.95065566838936	94.48879291064878	71.3797799102726	24.585526844196167	29.43894966792769	39.636526065743006	87.74413832996912	61.036376537939	20.790047278106528	25.609970092046467	35.97407002305013	94.75636176854903	69.80367274592415	21.575623454751454	27.586330896054243	36.09555685191564	73.4503124418391	55.66081232781999	19.175407377506378	28.380463654817397	31.313013638682758	95.04704317258147	70.22012198708954	25.092833169508268	32.88575781493759	39.079237191025044	90.92233073860551	47.530276732398725	24.35175991085714	26.627401649978694	34.944039137679084	79.70906112937087	54.238699825994644	21.389166170555725	18.927000810394436	30.53399467313715	84.10736328844737	52.12290600145047	21.06569562784834	26.13463501348858	27.052757292721815	85.07841690501502	52.9171446732768	20.378256273134078	26.568730782699685	37.31941441800801	68.05188258176366	41.98409509844719	19.8810880461982	27.519808138804635	29.73206189204483	85.91591434350357	66.23395061770121
28.683780868020804	32.00981527847362	42.93590694655887	98.12032997405392	68.98856158070875	29.29944478113211	34.32606211826621	46.853580705320354	99.59934549402655	71.95020517314695	29.507798857236672	32.1066107614313	39.76541784996557	94.55223875644703	62.397731456987835	29.22056281320691	33.85975680955442	43.84650451613428	98.26405066214949	68.52306805178003	28.689806509271662	31.71945383165161	37.53596421250597	93.0695394607986	61.99931866554882	28.573858311518254	34.088632427315474	45.7502509395948	105.23200344620285	70.2516353708646	27.876504341450527	30.70178450936615	35.99238495620154	89.01021929724422	48.33471365996283	29.034737380498825	34.07119370426242	45.32204403422882	104.37225803944304	66.59534499027173	28.461051770642676	31.769333241040965	35.92581980733425	92.0898694026874	54.56429817710538	28.373982817130095	30.744919984600664	41.44514036748827	96.4229268516672	68.67769472568888	27.15409787439706	31.976688606601137	38.780624605902595	99.0525590327159	58.971999710820945	28.212701481874365	30.810398909730594	40.46775983029778	99.88426160088322	69.95226466295209	27.917983050591065	32.74097187187536	37.25143293668881	95.69123554347709	61.655651963333156	28.80099670446785	31.540062996571162	41.06118068766054	99.162807650363	70.83812723488764
23.493050562193623	29.030699198092975	33.52795603848557	87.20715778401386	67.28885384235983	26.353391401854218	23.215815887639263	33.19656788534446	90.26767853786455	62.69986140520124	25.513315555330422	26.12002931715343	38.53169112382172	93.76627288439124	65.70718580655688	23.859943140410408	22.627981217649417	33.058833367866484	87.93461674590107	63.76088129173698	22.76556021641162	26.03818273190704	35.00682547523053	89.18421704284462	71.26544485492198	25.085692781218512	22.48442678621326	36.8508183286824	97.74613636988963	65.05405908040005	18.988707460099707	23.38590108792782	28.134873527994067	80.02025292710252	61.58859487550244	25.032586548302326	19.76021048138332	32.4208911217793	90.21632525515743	61.49913497712145	20.723771664521827	26.25789558766072	37.742891846202454	85.16730654530735	47.055530668914905	22.052867905786005	28.153821923369897	38.871263472619106	96.43281991704184	57.563730490389446	19.404552785895376	22.14935567566863	32.82763245578573	79.66141862284469	52.383160530055044	22.958210690674594	21.640093371247225	39.302707377331345	96.73998541081714	51.69551792650557	22.597867664948183	26.57815513383422	35.58636159068989	77.8965738763073	57.17212578895766	22.74032375111544	25.02555773226291	32.92422023485143	83.31962062296923	48.69947001479478
14.800578438128053	26.730064485794912	38.8953620326987	100.5318546633906	63.04199463436544	17.508465397926045	28.872224759810642	43.39420366379	103.03359209304622	63.91664667266172	37.97594723623192	39.92112028954161	38.16016350386343	100.04574640680597	60.47841031401297	18.704374280516532	26.187616982132408	38.99870167226906	96.531272417928	62.391877742461055	25.017842426782764	26.732424045531054	32.8296928414233	95.66984870128877	52.19928442726539	26.23319403007887	34.303591978969536	44.18520539603036	102.58250597486875	57.34618078535915	25.767795118134977	18.69135521254616	36.20429478688516	82.87559761388164	42.61434596646528	19.886862184793433	32.14162694210005	40.32765951926551	99.10737175946838	58.1011633709014	20.625856028872928	21.185149665810773	29.66099777362559	74.89800290745896	54.67075718794109	21.106346478716997	27.018258326005245	35.09784253565434	93.5665041492489	62.23340406021498	18.68753733624066	21.74111222797236	30.91960121864993	78.8519742510885	37.878286556834546	22.09542232232988	23.71640950891632	37.88179750780497	98.47331042172956	61.44315027232757	23.664015106146326	20.55909914341598	32.10864090948975	87.7188798599507	37.20389282193761	19.95765546989246	30.341071365359674	39.960696724727	106.03530988973961	58.498476092991105
22.40928194866042	25.13353544428103	42.07032746673306	102.47880549057763	61.97841322684493	22.934471194708813	29.24368876335336	43.28348555784217	100.64113305729651	58.39708866038994	28.31549890605619	27.33096553197808	39.161202897122536	103.28409931472235	58.21917709392057	25.454978378962984	26.047946426682277	40.05124288514587	95.91107537571715	47.82951111942953	27.22842205876399	30.101818081195503	40.131271243435386	95.05082652987653	68.78999325801149	19.540519698885248	29.568777057283977	46.10817280945132	100.28114549196545	64.61235302462413	21.563786850891713	21.274508032336115	34.207467142876226	80.3268704823916	56.12891162915591	22.268388354157953	30.293664712651236	42.88992160360678	88.65616603890236	53.112500972458434	16.20938844922076	25.60221733016006	34.352523122177566	80.59524878338729	54.79035742638446	23.724711215385085	26.985734925200646	38.20798276041051	90.7512689711904	58.75879736820692	16.682823295707824	25.662290244224963	33.95253863063365	81.3446714025096	40.35231713062865	22.203433994841035	28.46755758366676	39.387225998838154	83.2188492936404	50.195037817069455	21.025242658638653	24.222291835707715	36.165047576821394	68.12154371983432	42.72408323161204	23.64526893153916	31.828600830732967	37.303547368199084	79.61817992576071	51.968440969260385
15.969367976763111	29.982973685489338	39.272746029221864	98.35190355331751	62.63880821717934	21.596532913469574	32.00009464841454	37.16044161644946	97.16971629743068	61.177106261769865	17.41291631332557	25.396400175662848	41.77615818296405	98.29269844624076	64.87295743789676	21.66988631829206	27.562081301714816	35.395780395310986	90.82064209671744	62.73989588909836	20.818551021087757	30.83362721860843	39.19298625948466	95.43844165783378	57.16369690707495	27.094347036355295	30.83562401985868	37.497721538390266	105.31847526955826	63.56372681027724	24.074660138451527	31.927205398216554	41.67224372527228	95.99568392464111	52.120299422967186	22.508692439163124	28.074193651675422	37.20492371984932	97.6553002642795	59.8875698281592	17.30348414223507	28.223770049030914	31.84494504286365	86.58699446241535	51.46310513479132	20.03195293686023	24.069018323234566	35.851287760772664	96.6243421314952	59.24702227006172	20.193762855019692	26.089384820791818	34.93146089009982	86.6788784591784	47.571810923081706	24.08613646843754	27.500994227640028	38.582564546366804	102.76104300961204	60.63872066526295	18.994392264257936	24.749598722700362	39.87421328545886	93.36193055441453	43.93542153844677	23.133979893349007	27.037252024354142	37.438327065180935	98.63748430115595	56.509608700860994
24.630471515048573	27.98580022842694	43.244675555814176	105.6514635674168	54.58171130158419	24.713739647836057	28.163167558882513	43.191240052758346	105.68717041312325	62.23126871403653	22.896732749191294	22.69986626363071	39.0516567924924	102.13756747599484	58.05643831935658	24.4579798793233	25.721222856179814	39.20557273863699	100.57719955640952	62.527837867037725	25.268814519585856	30.348270356364438	40.95216219864133	95.81499131718184	53.323936105028025	26.889649028842115	32.91660712816952	46.43914724858227	112.80260982546407	61.90807815628913	22.437494597499906	27.31055065940229	34.63466559057857	80.23945628046829	54.120571716361574	25.567283692521976	31.844452823508846	44.64189034172132	106.8052007349364	66.18385574854376	19.063082006750065	15.200868730054168	28.142690631821473	72.30780173672353	57.3905167714513	14.098175228725646	23.511882553688345	37.03996920682152	76.57433448751372	59.28978586143243	21.28930505126292	22.490523487994643	36.22873438407919	75.71372250124865	43.02642786607667	22.06402441050982	25.25557250239202	42.774634452950636	91.26465816778156	57.99458285755169	23.167060926589553	26.377532461946444	37.01463251270933	78.84428144623631	46.49075331750777	25.33343547911378	30.193310527223325	44.92777765175316	105.09154874065972	67.9704070386537
25.833597518267528	24.15737363330377	45.039176889176616	105.21193209926261	61.45905392122792	24.761283430161132	31.538266502202536	35.28052795647612	104.48183444287642	63.838085834207206	22.886064771814606	26.170414094933946	38.236512426676164	93.54790928572199	58.7605073361587	22.737665017095317	30.661791528169974	36.990211840538066	93.18072754051616	55.98199976481549	26.00740072392335	28.67562312811452	43.479112500861085	102.56467478701323	60.91420708192322	25.019761651299966	33.57534205261135	36.85262323081739	108.93085664017428	66.86492147420176	21.355908531971263	23.78392458439506	39.145094531626704	91.48826642305771	55.008555312081874	24.20489717500301	30.408156429448592	36.094125017549366	102.36177030838375	63.68171893487739	20.771825507503493	22.54877409271304	34.41393902211224	90.80090220351627	47.167255870419716	25.136921393441117	31.45820524458633	31.961198088515804	99.20577959624734	62.21942368453833	20.162463834230312	27.229067012195674	31.722495574836927	85.80324772302745	49.659077885291524	22.52697960706694	27.724312361602614	29.53667517013563	91.54879173123246	63.928867386474444	21.068163781454032	24.113259126388684	36.242720752313815	89.502044030979	53.738619308356306	20.74565457624654	25.09832656251709	28.975346744407606	101.06627932975502	58.787231027596334
25.22975789108648	27.665751404853697	37.22429579895028	113.56462461962553	73.53434270572376	22.560191825271932	28.939682634334737	39.85830542858252	101.76886162508481	71.84730701533134	27.83774300095064	32.27896679479586	38.43571453164661	103.49483587072629	64.01947144168754	22.81343456837995	24.073949813031568	32.812142273217475	96.16385723037435	66.11683897704572	27.296438778177915	28.41483585349885	37.53567081151479	99.91782893259231	72.20814232886694	27.36153093336832	27.300339279415255	44.135686744251586	111.68523133830752	77.28589602404986	20.620567777513017	23.846708681927392	32.871556832745426	92.56713669993049	57.06105756984768	23.080901662305514	25.089424915104622	39.84379240094882	106.48948686506141	72.09898589515014	15.529256758145241	21.682796358691437	34.36867849453513	68.65926177644327	66.70623558945195	25.371208290781368	27.947936107350415	35.799202900486016	81.99214104601585	76.69414464654449	18.501112328263552	19.699848450919312	37.84710721317765	80.33384643945877	53.33821649487594	19.449880739454358	23.6655495005788	32.494337571242184	94.2201184543588	61.707145762317445	16.59616088741239	28.018426188894598	39.082516475484304	99.35989559364026	58.41273972083275	21.72647858167429	28.42321310111869	40.286621686287006	112.37404558397964	66.15976865067363
37.888739515090464	45.046229424865814	55.023295804692765	123.6258000315041	85.34512074690113	37.828363218761375	44.970887345220376	52.34126812758604	126.43319919623305	83.66137306151153	37.910456000266066	44.985912386338285	55.641575304887276	122.41905061764561	84.02993375870889	37.589810678264854	44.08952303792371	52.8284836159709	123.54649969640488	80.01154962634979	38.36850056882608	45.40751460803787	56.06225643197062	129.14012777290435	76.15093319322943	38.75082417134428	45.55876002040092	53.391973329737816	131.10929495449233	81.24639792954005	37.963049948581876	44.88653633523136	55.19236434183965	128.1965430787409	78.81957449791264	37.82486720880355	45.4666028042316	54.1005358169131	131.79481470213108	79.83531361937617	37.280559054327775	44.74605840146387	54.457721720681974	129.62038906883004	79.24976329589984	37.346574975506776	44.81870279464943	52.9345761742555	129.000702370861	79.73709034127764	37.17813244900142	45.11626891636903	54.06860576807541	132.25817790918757	80.6804284231596	37.52345324701291	44.73150444748107	53.324722032459945	132.12262349186514	78.51551390281654	37.67549996521617	45.02232543088101	53.56986197890879	130.2358724778624	81.33412507312872	37.785902287682624	45.365921224760406	53.376246381128986	130.82471277929557	78.72526113742754
30.9827208852099	29.69707893006056	39.240749735539794	97.45309810422421	60.07564331590004	31.10106872968954	29.857247013189333	42.9203774362786	92.22599065006894	43.520169679675895	30.63322324844347	29.078236430326466	42.02722536544853	94.89654499985694	55.17338629252464	30.313462782471348	28.82611342431247	40.43546533484755	91.68516706487523	43.50796686612638	30.824842690706955	33.98022189890918	43.3278580553327	99.33235788335041	64.42616773534166	30.275132207010206	29.653866423964097	37.028382282404664	102.65553589450882	54.8166513299156	31.415387320379658	28.002582704310274	37.563579074557225	82.24513480450541	57.99508017517251	30.450563790919723	32.026660624650816	39.5284823334423	95.23182168177385	53.09319796479808	30.63611036742138	28.933441642676073	40.62671651190472	83.00729971032843	53.43146154891224	28.465289407001	29.958118710546543	38.88849428186428	89.03310877555958	61.4339759483844	30.537572692989734	31.095069664292915	38.99952053983106	87.49068148522792	50.0665099609283	29.617673996311773	31.1915836084307	36.871295701938685	88.48109166895621	55.443684390341204	30.085388533151416	32.52780908207144	34.48090929112421	79.66395645237061	45.42431943291287	29.204257051020797	32.38680329557409	37.99539577851384	87.71420920122978	51.032279262950794
21.010995832939752	20.60289019499161	42.50376764858005	89.10686088332181	61.08673906037305	22.223131225137063	22.793748263425613	45.7846546481686	97.33473188705719	57.30503945877176	22.9605834787682	19.523298388048918	44.21475734098786	89.71722699741403	60.73038945625983	24.452619420602257	22.690200976627974	45.6256332968724	84.78374592106952	57.60469853246251	21.892162758461804	27.183009024103047	35.71567916057654	85.22916012645834	53.70128946350092	26.41797309700045	32.85417995077927	41.097109474807525	98.00547259482923	65.56848917914745	24.06642255183446	23.467354692138898	36.28586584529847	73.02055238046103	51.90707697492479	23.6400812724683	28.018100961082496	43.035673714886464	87.01177432208655	55.46224012243996	23.708983982512237	28.140764109240727	36.620119315564466	79.56011518442585	57.02456479285525	24.541688966407538	29.855689241473428	42.916233794037595	91.2472369522382	59.103402482960085	22.12844339149026	24.012641578551538	29.848850608379173	79.04370995795044	54.18010964597422	24.089642809679074	28.443096099989468	42.744011887393796	92.6494417049359	60.257389613022625	23.262516933697604	27.07232078707581	36.557602029079305	73.6985168366018	49.524859549129246	24.387333704888547	30.167635391082733	45.48982418389882	90.44480565525937	59.745855898926315
24.89415015321738	32.33009249683613	38.20962781034228	97.33824505470267	59.56740324052649	23.801114985162222	32.86805165800265	40.05107228019091	102.34291212091806	61.37374283289773	22.970710710926568	31.38307590663668	36.10875384916917	97.63628407538022	49.282283919469286	22.703051445981952	31.68516089531844	38.43593271707634	92.9062786830051	57.52455277791375	26.244700729156122	35.80946493279173	40.38151755977293	95.86785490517241	55.54923306861004	26.543644901321578	30.366921515286556	41.68341828124105	98.60845970042686	66.61725829467757	24.27478455886397	31.91647627466454	36.50360350306202	81.85471334767666	50.969477002520954	23.735743297965023	32.28523849296027	42.827458100747876	94.49593272762647	59.10976123103359	22.52370817858193	26.855593152310153	34.98184418439836	81.7691960434438	44.2357124644211	24.766393915148484	29.366579250260752	38.28342319757754	86.80055891098563	51.56222838797182	22.7014391733655	26.63749110989051	39.58302739455735	75.00656303625313	42.92176552048686	23.849182009251678	28.23991275889941	38.88559594903437	88.25502390232631	54.9629253713281	23.26660440886654	30.170200504386855	36.10031170072346	84.86502555117244	41.56698867006133	21.547235325804927	29.60600281353169	40.41120160745591	90.8326413953253	57.034911065364746
25.04594275769911	28.827029669182284	39.96730411104286	102.83995772337744	60.95593593858574	27.148346583806237	25.588208917422968	45.412876278984655	110.95585749621723	64.10992089692468	24.085779990876375	22.82322018507446	27.82541972398399	98.79157905719758	57.134857104888674	24.945726511602462	28.585378431835643	43.44017275859462	104.06517062954478	62.64900067527633	23.68619861218601	28.929806342397967	43.81861993837356	104.95966654647017	67.2964321390859	28.46624484701308	34.912160955214084	46.57424019754876	105.90855276864642	63.969029135654615	20.10229690028877	25.32221121510975	36.55673294582371	93.70718804061599	49.67859977208052	25.617232947964993	29.715573120590438	41.70645421305152	99.39216601433914	60.425659524778396	19.247700349710904	16.593386035158844	37.48005429426334	84.17815596717402	60.13365419224914	21.17020024971098	26.596751312902505	36.80026798738117	102.8337809114394	61.31471912215478	21.295762464024847	24.787391860926995	38.31645222641392	77.17053903651171	47.49533696743725	23.091448712585954	29.429814829341538	43.035922321443046	101.23905772635447	55.20521864629369	21.132711562047184	28.9408052937132	39.54966665798756	78.7153576340822	49.25609116088251	26.023179399668027	33.900198241904754	45.618705327774464	91.46257209843884	52.33969871706193
23.786168079170487	32.2545761790849	44.72775364627124	102.17629222138436	66.89332090495938	23.467603400645274	31.206758014398872	37.94677294380501	98.67131612326621	69.68190189506907	21.527360020691773	26.936529212205247	38.529769771047675	100.79676708758352	63.45365971659406	18.108995441042964	30.85649968367918	36.53717025351237	89.99428145727373	65.97701213586336	24.208381026302146	30.324983666922776	42.7212391495163	96.55101639520402	61.52688343708479	30.702317061492966	33.562652748712594	39.1911426373086	97.27398356854941	65.09672688374961	17.32226455266709	26.64635111534591	29.954844808638793	83.45645690504075	57.34618403589857	22.269671894268626	30.22716081681382	34.408868279352966	85.54263229406169	62.801455805756554	20.95773055353363	24.273248882456905	32.06482808673289	89.58700911579331	56.00380880340461	18.82850415573543	25.332575165237003	29.647858493092905	96.7331717023941	63.417139106374385	18.82066365609254	26.306547294940152	35.32657075983447	94.39284686796088	56.0880409512994	24.065011176756418	26.90386212782668	36.30934927021193	103.76853840839976	66.97683243528527	21.40139591107563	23.582359817450442	36.94060500603869	81.19300618763657	50.77220830400407	23.278443107174198	27.78811561011677	39.64713906156821	96.37979825107249	70.61678195561505
21.335130530715603	30.84516873258305	37.84778796113857	104.15909629912008	53.902240608940396	23.184774259557567	33.90750175601175	38.788337752916455	101.17914838295951	50.87109057162961	23.232308562728182	27.81816626090839	39.1499328039668	95.94114552151026	53.92855543793647	22.027083601575892	31.200780811601994	36.04098878720941	97.0863588549915	57.81084304396355	22.531679374801527	33.54320207409431	39.85001941519815	94.55569430756886	46.82311898127273	24.677421668563504	32.402624749842914	38.65308547073819	96.7775445744504	47.86907916955956	21.526352635715234	29.92444349287053	35.44379245365167	85.1838375943004	36.17950934623519	22.933169231576656	30.669423846877987	36.34234617228034	100.8444102487772	49.66977709579679	22.59934476395478	26.927767542190757	32.458444345022116	79.88051195540169	41.82486813841279	21.330936798011948	26.94341697908691	32.98157465760037	95.20178738355017	49.05282979660133	23.153333292415617	27.148407921317226	28.982956392247594	80.09292604418124	45.13537649139157	24.033369171584177	26.777720887798456	30.48982696182185	99.29796203431924	44.73266484230983	23.095863623550343	25.572490867564312	33.15218376239693	79.58991400984294	48.247852594021275	21.534563238365262	30.27495063049536	34.593819591521466	94.88873529165373	50.30802387635032
21.714182159183068	27.112644621367874	35.290417360693766	96.96406712890459	52.844754878248885	22.261445216271035	25.76992162441956	36.460163661622666	92.03961114884191	59.872370427062584	19.2784459634888	26.980218696558012	35.23614499825323	93.29494544697633	59.85550389042405	19.70047138210229	26.132997068184093	37.63424788583955	87.76884546288657	61.12077334343876	23.299765636058368	25.72548214963647	35.99009255560677	90.29790592641794	62.26806145936189	27.763027576590588	25.51982299853888	39.90035673916984	97.80097002973655	69.80665289734546	19.17760143792228	24.48324325013634	33.53554372189786	76.36658822073252	53.620356403181056	22.265841526411954	25.225676498151508	35.06016864765007	96.43123196642797	66.23873519424369	17.424663250902135	23.02599523939556	29.171576560339588	88.34909501673677	54.62660719470367	21.044988021618746	24.22978844595977	34.69952725675604	90.06345409415741	53.596057159595944	19.54727946014154	27.31391538470845	31.56519895608326	83.85643503174725	57.57126355583929	21.543122030786176	21.87452472414727	34.01501027925706	95.1918658966789	66.16865210885014	17.164773799606365	24.227702040430483	27.680160803439286	81.91689236281438	50.29414271784695	20.706524640498035	22.038512972693265	28.615580679323855	99.63273877431821	68.02276261920902
22.378795709327587	29.75436467173116	43.191284485810364	102.33870217117482	63.45113234370327	23.527642461308822	33.50464708884003	40.771550874077086	94.33079262776897	61.91616275027974	22.6636380773868	27.419740443533286	35.354570605134505	95.74503072939187	53.86636078191796	22.952595145029097	29.84463188912735	37.069317505088875	88.34977004591826	57.13703642277522	26.41455355228847	28.381423679275578	48.591057165648394	94.75984960146755	64.63355002862525	29.637326320165897	38.079442465297234	48.177973315285506	105.75288396936037	63.864483606462805	20.916085288241497	28.557662138689714	33.60586946686249	80.71895157895146	42.61200737138949	23.32898594615976	32.18455234397127	40.36756263019088	85.6264479843134	60.0486127589686	23.148381941513534	29.503021116897138	37.330672065501	70.15103610787355	55.06404879329587	23.59138232957828	29.379438498968618	38.593474337102606	79.05476999432598	55.662708648819525	19.071860586587647	26.62693511246457	39.257311736124436	88.71820482802522	53.35667178532998	18.176891653058522	28.996444035742275	39.00673511983291	72.73601847619629	58.51096733687578	23.053444197483394	31.22973264475201	35.097529740039036	67.47372832762721	37.41971776020578	23.017414779133727	31.950435578756085	37.65679998644304	82.31434981501688	47.09357369312934
19.287059161048614	26.75410714087012	40.041269432556945	99.73618892751018	64.27218613062978	22.93779349216487	30.746114796347314	38.009814778878805	103.65954891757623	59.155728803788215	20.141541319338213	26.14879654582094	37.36375323563824	96.60059446571488	56.524156990363885	23.05257969530932	27.24002064880512	36.88410625934809	97.10538266521708	51.926098572312036	27.778914316982743	34.97292509533374	43.44746367918257	88.87225550140623	59.71497345759008	33.34572401131081	36.40669414422581	40.24820816035361	106.56964168698654	66.70418365438066	20.10151702386321	29.99480598353663	37.196596013361976	69.6420981163198	53.515665780958116	24.110210302298263	32.59783312128312	39.14171825292919	102.47191503437818	61.59408844385047	22.06775136074855	25.863703779819247	33.11736059975282	74.49570459907004	46.27964884239241	23.133516489141506	27.137703273868546	31.573761640802118	87.80224991115665	43.80870336753984	20.41624513033029	26.65873706264371	36.28527132740045	76.66961041138597	45.34490155355776	22.7679222172762	27.894221552126545	35.78622315834928	87.1788643975287	49.84233185140675	23.577923102083364	31.54839220052679	40.802409884779635	82.43745179584202	58.48139355401683	25.65844921981891	31.676874729917984	32.90561669689795	101.01209265442807	62.24623939890614
