AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.39719364926779	30.429388330566844	33.106826264477206	103.61672661077522	60.688179805877965	21.308756478687247	30.275281367487672	28.485120646663947	102.11412631066247	64.17244626142183	25.71498225597577	28.30797422616287	38.55477590524093	102.00975775941671	56.944463213653805	22.207103724717122	27.379188354054392	34.474433681492684	101.78575624183301	61.46188479295931	20.13899292821845	31.099760814875605	32.7845873770718	89.72479051919753	57.269627618567654	20.717886761057898	28.427060632116515	38.17700625812562	103.6872548371256	61.759027424103905	22.591020268397994	28.432359423710245	26.941455343356246	86.35726199775485	49.51105865733883	22.439967964463143	26.340566481666322	31.766952085874017	96.07268439667268	63.029462948785316	24.92992382241387	24.791415917938057	37.3414601459314	86.61428055924172	57.32813853925417	21.78736488807014	22.441896566633268	31.79837008793733	95.83080904361191	62.982158038013324	19.642250575173893	23.9859160176971	32.80811643982273	88.50636732575853	56.854401713054166	21.194832766720083	33.2006498007992	46.2159778442082	106.99709518656978	63.18637761561691	23.394874729930926	24.32092057664387	32.81250337788308	86.036567888821	51.33807244927186	22.388105656215227	20.487371920208286	30.626176554611522	97.8961631767945	66.47447761822387
28.772285980476887	38.586708582539586	42.89858827127003	100.86519670073572	72.8239020727559	20.347872107469477	26.420347162876908	39.30974619788557	85.374837801914	67.94890594892051	24.37800574577154	31.272037803990642	40.52030386289328	100.56293629715618	64.11119210406234	20.868005479028106	27.053869210578437	39.51791316988486	82.55056927060355	61.26897497616095	22.518242500070976	29.688248022598714	41.650822182356805	101.07610091260695	67.14482516373651	21.405162372832827	23.490173820064253	42.44472317397802	98.78251389169142	63.46697258633238	18.317436056067088	26.109396292888885	32.928203671576135	83.26331647202133	61.821342460404246	22.879647699156855	25.075911868775545	38.09966305249945	91.74672755864749	62.54765250344016	22.902788087420525	26.350104747955676	35.82419632502235	90.54798686229644	56.878330037631244	22.163400026389	26.220108873157837	38.60551255087678	98.22260585150754	58.52280368082587	23.481546455848576	24.36269904793633	39.298716667949435	83.04610405110566	59.07579192073307	26.966216376816412	30.227112048323104	49.08100145027478	124.48254123438471	67.1693667795936	16.91433788458912	25.067045359471464	35.97695540184641	77.57958714030552	55.74495437702318	18.775932978415568	23.19690847780871	35.32772452358499	97.90332432009772	62.14270504192236
31.361676133863323	29.216555700326094	36.49387512091839	107.105190856791	57.11090260947837	17.711037816142458	28.411204537012956	36.807221164118545	99.37984271625524	57.8596061442174	23.03000218564613	30.191899655696645	37.33688533974962	97.91766894689404	60.559648525641165	22.27926273844286	29.94502072225277	30.996498435498445	97.94807854765766	63.495199933719114	24.745566857473158	28.659661962283963	37.23211289653616	89.60140567320224	60.21585720653716	23.1755072234211	30.35466951979466	41.023221250091794	101.57576554152318	59.920990623172315	23.155519562119242	30.125151920106575	33.2891322560352	86.42526483652021	45.51025403953626	17.46790616829151	30.857808491163	37.98508843048486	94.9377883465509	60.235352712652904	23.994859602518556	29.056632159350258	30.107811812488865	71.49576683145756	47.912115054562264	24.726079377803472	27.343295816316257	34.31269214011473	85.2891887773207	56.74123304528226	23.54039689683959	26.55787467849437	30.36944827527103	74.13865266317481	47.320165978419915	25.791263026698893	32.80234752813667	48.24183375449278	104.27631762770136	52.06975219975888	22.76445091621018	28.002639114956636	28.45857359440219	76.09217493041236	57.09801248781865	22.75671030134952	29.592406694599834	30.238482121030106	89.58727434022198	67.7244909839802
22.671609372027913	29.90338300496746	41.543535477671504	97.25674771289188	64.21221324316916	20.888338897323877	23.547828809049037	41.57304390133931	92.01546854378051	56.12019879317208	18.751505022349896	30.055695287893542	41.707363062671256	91.53003686524926	59.23550901060021	17.857618550407693	28.9599997016605	43.39697584785006	87.36456897779871	51.44435327879399	37.00100133272313	39.11660180707734	43.88375220044856	95.44034297713817	46.97910470610912	21.37504770435723	29.304588883429616	46.64847071920201	100.28110645863754	57.54031065556206	16.733309528543362	26.939940006561535	38.5803050341005	76.9915160409343	44.00246237044489	16.649354678840197	27.9256154512779	43.106585872183885	93.2517763331704	51.033442688532865	23.420541939954624	28.300235190952144	32.60813128078619	83.23232864347383	55.94457257213426	23.577406165223188	31.22725308478108	36.768222013264605	92.84594223264354	60.54288741454382	23.928239646906697	27.433425711653744	26.34136381038957	80.0726846182593	45.66651810719772	25.506031048288406	34.550391322922366	43.3067857980729	95.72320475693896	60.398093050075886	23.40324032319382	24.281610494614544	35.13266366886855	80.16092760998808	49.020095557238264	19.02452232870306	27.728554974572166	42.34287588665492	104.03606520380524	60.5617600139349
23.929049338978878	31.098922887840715	34.15481389419288	92.81512866213204	65.50283493939469	23.35851685740798	30.196311527601488	34.47884636095499	93.71512299151713	59.321795087186	23.370399909098737	31.362422550581122	34.023052690252925	89.62348295230855	67.68678073596233	21.708182932869747	28.964834889004013	39.28721901258894	92.1838683626073	64.03119584712589	30.22525593632184	29.675734141450093	42.139297074145915	95.28011776697494	66.20593291596971	24.346559356351076	29.73356957210434	34.71504947459578	98.91221520272597	61.30470526915167	21.340712059306576	29.257701536226637	33.61516934675992	74.56468782466777	52.063973145433216	21.460494593217973	29.77984773326657	34.244330259594676	96.17831571496403	55.92669775905147	21.018207932014807	29.970354994899306	32.86890679226147	85.67309174546952	51.628125129157795	22.950033733885416	29.838568949067177	41.78683801493109	101.99171907758156	56.62934584137078	24.181124733231144	26.614029913029835	36.06880586839292	71.92875715219068	53.51835492141462	28.384569423615904	34.48742790749655	48.93637684233882	110.19026836483822	49.71574324326449	23.096063949052358	28.389171689897957	31.732160297858023	82.40980765763442	46.3418820319571	25.37936125927743	31.834071568360354	36.4020501947911	106.94773523144976	65.81742029697519
24.223385697432953	29.25182302684907	43.535592608912665	98.4425167096855	57.549487887340305	27.410065788264802	32.0220037937181	39.181782330988554	107.52273797963151	46.53008545104409	24.874494467927477	26.23823380349797	41.99158950202602	94.35033401232084	55.44014113185962	21.516059259479775	29.967418013217106	43.99852978797532	102.68112752899032	58.4951344741505	23.291594112243008	31.121029519095437	39.80924614809388	82.195928688357	51.60159995613099	24.51001689917591	30.145366944526458	47.78274929831478	102.38097247322982	64.36222760731295	21.816885776967403	29.300133047158994	39.48944652816669	68.66670232788698	45.818522245502834	22.39707066174369	27.80907932045055	44.52065514388574	96.07617626050173	62.07558307566907	25.27726217396967	25.898776927504038	39.58926888003849	80.56482089758735	48.454297443056134	26.466440339477725	25.12359370721777	37.89539229866726	92.03270482198428	52.33816689405387	26.512036366713787	23.99092190498499	37.58304990516642	67.82837719034039	51.906946037571245	27.409847486331465	32.69491597047325	49.39974110310846	103.84859671434802	56.18436935213155	25.299153047704014	24.56658404959984	40.92337436575356	93.87522053912178	46.54914546143836	25.169477728555847	27.377267257844924	43.34028686965232	91.14466933496004	52.03992995417822
25.698821972336265	30.770655507473506	42.51574401369322	99.16643376245563	63.91101255553615	25.714096744798407	29.67366819808317	44.08942321607937	96.11399219277308	63.36545831151152	23.279194633040245	33.77726437246325	44.97575188182574	93.59566977989198	65.96649783464481	27.601710743466285	31.047255034900584	47.360568891719886	99.5980131093933	65.12277677303607	27.361488979532812	34.47576114618063	46.44262080257363	99.19243748050003	63.8566716530164	25.246758321004915	34.5713754535533	47.27986286428636	99.54587928174442	68.73140210981757	26.357591975974604	32.03325975878644	40.83532682486561	80.66260507413652	51.39623609774891	26.809634274450598	32.56033827356272	46.46013005314506	96.50341264934993	68.92921955295395	25.141642719793346	27.7780167486632	44.66447967598787	93.1710638214552	56.57847928360384	26.222895997116733	28.443604951439067	45.634798014764414	98.93664659603401	67.28631692671247	25.43290176292564	30.000317240546046	42.80097240547954	89.79987582244296	54.84092224223623	23.40972065403598	38.261009975728626	49.52318352222229	110.07848004806573	62.737750302991174	29.168592028355985	33.80971036123756	46.1643787091923	82.86056563487563	55.67722539021266	24.670272693160094	33.3405445301921	45.006603732062516	106.21987387920953	72.12686216997432
28.49499402720842	34.796285109720145	39.710313470327	94.17662414601685	51.340234261812405	23.679471531340756	34.04648403609748	34.885875413433396	94.45654533746264	50.12953078093243	25.07935220119789	31.927682323989245	39.18024213486603	99.66718139928159	48.188612337523764	22.769619813602745	33.86543624335154	43.85416468927641	99.79015202523281	49.704358084176704	25.655705950499964	30.962984316118487	41.20232438126588	83.03294103158771	57.45299093906508	27.482517528564834	35.96326897810181	43.517837954191656	108.67959027510204	58.04056050797844	25.392471090667975	28.77664475994552	34.59092464153203	72.4152492646624	44.392169905322504	24.92345624750057	32.99310142391622	37.60870785727478	99.95455363316832	49.98475422549288	23.848087297637495	23.971724597367274	36.43438081349641	91.92879626551496	53.936567805869664	23.65737271180657	22.500744209368065	29.258766814444613	95.94592769972317	58.775981723558644	24.43606603458497	25.335042892063704	36.86695948569396	104.94014819857621	60.3267260683326	29.071052904276506	35.28223312951882	46.00209935494952	102.41741735656352	62.06659926145542	24.46927170980887	22.033787731067033	31.738093138499632	87.9104365238316	45.395126453433335	24.968875733213537	27.753931594153347	29.95094373146704	101.71817048778648	65.36741835899126
30.299604798856393	30.51522231661871	34.97633597339892	82.22629918579291	61.77677419320099	30.874741683876938	28.808955435820245	28.66652676116895	84.09491348393175	60.386820738050766	31.132991043324715	28.122711307251805	33.075760163755426	83.58033873999997	62.87382638608458	30.76104807691082	28.158910683403544	31.024805081533792	90.01997606301045	59.10534936920996	30.106435248024106	31.39471025278287	40.06956168988966	86.03808400582523	66.14223892357717	31.54074042554795	31.676933897929686	38.430429075754525	98.08522597197128	70.08887514782712	29.1342738910701	29.481979638679668	35.38224456616558	78.23191529569685	57.69571090342126	31.597890043831917	29.43134813012245	35.61262690588176	92.59379188629471	66.21245176503166	27.081544510605603	27.85982128363935	30.619540770265207	96.97823727187617	53.20412391924974	26.4407409604499	30.638065754326036	32.16781127623161	91.69705427211461	65.33525732968238	28.331378560098365	22.457507805161697	36.8079524161025	87.69481573298529	54.72629297274	30.97918086677685	35.74773969157191	44.900179109107896	99.82489039826835	60.61320124756445	32.90493765264005	30.957582622683137	40.13418226213525	85.78059346827008	57.0326915594966	31.18299530282766	30.20439953803623	39.20473689334264	99.58987988883194	69.99216725824216
25.071969765444553	29.161007466981054	43.82145026166808	97.49667719643017	61.55065581834488	26.415573612894196	32.13565993815922	40.57581260672758	95.77297504824544	60.399126214839555	24.493851691115786	29.52662316010026	41.41896966375945	92.03057945718537	62.29996493387377	25.799581039209073	33.37936471524532	42.393817045947046	91.19324720451347	59.19665785608252	30.250703713174367	30.818286594055586	41.23677951973698	94.7229847894629	64.28689638633436	27.02386761787593	34.6122165514519	45.10480766822631	108.49176791883227	66.3538488422595	25.60596824965993	29.019566388319173	35.648632973307315	84.48061694050224	47.46282357450944	24.631891462688493	35.41159094212948	39.98272066327592	103.19244430527348	61.6409838689021	25.40440609232401	25.276972848392905	32.88917687076161	95.10849723101117	60.65109870084843	24.598453718720194	26.649906018638045	36.97785015582771	97.30293043733236	66.97948713673524	24.637670299555598	26.41938401906338	30.18173387705518	89.62535859820593	58.55349301347697	30.591445415357303	36.94291132069203	40.438908267764795	101.93207507703782	64.14092659665204	33.784279074819935	38.818946201526835	49.71918047788451	100.78126919022111	57.93676479656726	23.084723918885704	32.14267821406189	39.21936370407909	106.5352344914461	71.49505813950509
23.574908985865633	33.777203527157866	44.43367471894753	112.87836610293184	66.5982734301148	20.679827590125733	32.347507684093735	43.32547245911704	109.57258596323345	71.60369121790487	22.21769159568084	31.660282377565604	43.58989967747547	104.22925378351384	66.96597983129992	19.64270068836398	30.197913838234527	40.37220662565974	102.98233222255334	69.64662475597868	14.977834063742689	35.241466912604764	45.00584403011981	105.40489014954112	60.70254769806473	21.712263616950853	33.084874336027205	45.68079633176765	118.04834111548031	73.31407812957883	18.94458864610718	30.081693153790567	38.257132740902875	94.34648142969301	49.431971067926995	22.713007677448886	27.448976796314934	40.55847662813298	106.14495950948847	70.44732584064025	22.427001604007874	28.282016008354137	39.55156792198549	86.42404106518012	51.09329260356629	24.775810361352903	27.872736338072585	37.66788257028641	92.98367015643679	60.05981814096321	22.023034200177367	25.187152747431305	37.002317383592185	83.36997847093505	50.55946878798325	25.616851251586496	32.22129945240256	44.981541373982964	97.32902128467862	59.75612452217908	25.783029315892232	28.677360117236034	38.788474989165444	75.63101080344671	43.988005784723526	22.943703647046267	21.829569301500396	39.63979260679047	108.12946805851301	64.42522054136305
26.921355736334906	31.25191069203935	35.976952684783036	95.90019086967274	58.7570777533938	26.188124172601604	31.918105121584404	38.01986915380063	91.95449509972704	58.262123733049144	24.75669264575344	31.4167946177863	37.124244308613804	92.72936726822569	56.50702220902058	23.02110423103712	30.792925491678513	29.15611809714247	90.73524966467305	58.187888044371604	23.996904344159795	30.50214249505275	41.158456573466644	93.80091705374895	60.11694201697488	22.2337318019394	29.80574661559777	40.92062061083447	105.67033968391168	62.22105009030933	24.9301894560948	26.670250294643083	35.20479028690967	72.17415318253052	50.62280310991505	21.07759106321001	29.455091918269623	32.85853313146674	98.02985371581758	57.48155453739105	20.96951259665514	26.127182894059267	40.24272684301634	89.03221786631956	55.853194741361015	21.839660341833948	27.341708619766134	38.5842898447529	90.87834291850467	61.342093535710475	23.3238248698978	29.22006129334054	43.12844284699833	78.78103965478032	54.10119397246024	26.959221999160015	33.11908835926741	49.78978402227272	98.41652999095088	58.95314491941974	24.154708899627074	24.039170316731695	41.13357094491237	82.10869897293233	49.086301843581815	23.639095006166514	30.287621496093152	36.847460226153686	100.82163101191759	58.60722222520636
24.758690478113625	27.573357814665886	45.240784380954075	87.86127619431764	63.90110964185227	24.034380856269763	25.67821690359786	40.826862534010125	79.80584390448317	65.81822241517648	24.08687573581161	30.07659409683503	42.51131894327251	84.57854345799376	55.64047097390307	25.72275316356839	25.06361103780239	41.156841662812795	87.29097113649446	62.30891949872891	24.663242571513145	31.633264475939	45.55735575087143	94.56039195364575	54.51539755487597	27.153456751292985	27.435052230483734	40.12100413126483	99.57689055998043	66.43061360551725	20.788659791445525	22.3069900743152	36.209379071322516	78.81825554206915	46.66974701129673	24.43298084750312	26.43975531570418	36.50435751976223	87.5253029556476	53.05090858029795	26.646426509514818	27.52807017801297	32.40177128580842	81.25846297052145	56.94851171572411	25.915193103757566	29.976670730150083	34.58674022143989	86.49907248135636	64.2172063852102	24.729032534948583	30.302397070323288	35.8358956740589	89.05136649446769	48.577711503804764	28.10044022387482	31.233651383210038	33.951145680026634	90.86271226121784	57.131351063947186	29.52890366770319	26.751252918979247	39.576217139012456	93.54097815483684	49.23547299881539	26.812566310994153	28.230187773416763	41.28943877304177	110.91398665630359	64.65906137477367
24.386866866071642	26.977616360413055	34.86010086470556	97.98198857503034	61.7960772501557	24.22011030183109	28.452631510305817	30.514969978476724	97.92574776168901	54.09693125816842	24.05896276003483	28.53501031825308	35.66193680889842	95.41553090772476	49.20539678929133	25.205732900563316	25.036922178771317	29.933445488616712	88.78091374987909	54.68047978515362	23.602977811325168	28.727836429402178	34.44671748320365	93.34028940946695	60.18838226504562	25.888638541467717	27.389227521554368	39.83524897293458	102.28359349559052	60.539352598408904	23.075650856271693	25.386775618939772	28.734264141304028	76.41471072545971	43.994920035441496	25.644099400275344	27.243646504425822	37.07690986658806	95.30433634980531	59.67889839672295	27.69709772609565	30.481428038498873	40.45274931819473	89.96585319461346	57.00834528528188	27.96455705280306	31.572933214028605	44.07520711949237	92.85435499855991	60.487082083373	27.361608285496352	30.913721239085817	38.83426707785503	80.80217845496549	46.617534186069975	29.76913385741348	36.464756199363286	46.44502722015626	101.25501556929368	59.32847094412995	23.767120152438995	26.626858193876764	33.590819961355386	87.55551240533148	52.56730281055707	27.880238234438206	30.394896465933343	37.69461151696008	94.73715612102924	54.254744006729865
31.2701296453316	38.51633841197793	41.94077035774543	106.75987917084665	72.98729776858602	33.131916033304904	39.295391311697294	42.07063253874603	105.66393503554504	69.15497306022286	31.431517894082262	37.713105517761576	46.626556278497205	107.23183174370219	68.17488802104315	30.297858507274107	37.81842686463755	45.152335276824836	108.40384247120647	66.38922246849327	40.38546424843776	50.38037200329183	63.142632400564914	147.97069275049955	74.30019466540872	34.77020745287599	42.26614914746428	48.685387829779664	127.14739669154918	76.0889593395501	34.41492330558454	41.8723735001137	51.66241215082856	122.93233702413224	64.46256100784959	31.785503118449945	37.94541658893749	44.85901518537237	117.63592775379688	73.42815102845012	24.305483807888418	29.816792073548157	48.486507561328175	118.15273246256469	64.75811325843424	23.00334563105265	30.595184161645648	45.867772012439104	114.62762138851909	70.69322229933054	26.835486360356107	35.238115354213356	52.02734508427318	110.47792943412364	61.81453852779869	30.52426071253082	37.40920125214284	52.41280183131095	118.56831225114833	66.05346320392006	32.22552483253832	37.649975302956626	45.55489105953367	104.11326596298589	70.11537787258881	26.468421221606597	37.27308885299449	52.65032360783918	119.67956966871554	78.60146358568629
30.69911277507982	40.127494988805914	54.08935437005497	133.1675377251665	89.31200034700102	33.1274655037011	37.68794576519673	48.30506469103692	95.33217600011437	62.73735335513788	30.968196823854434	36.32735328595865	46.99568729695598	96.85691234999642	66.61885535245065	31.05177663497887	35.697160781885856	44.53412265151837	95.83231060821551	64.32652292029181	40.26235577116338	48.89760861144677	60.62465036827068	140.06366237703605	72.46861675108022	34.89548871026726	40.05149894195903	48.07516605001456	108.49551743158972	61.529311723502424	33.65457411766323	38.951677369812884	39.61158569543091	88.90173183077975	58.273769639378735	32.24494029658964	36.94645590753411	45.167578966685866	93.13645065737059	59.360360408647004	27.605163829134305	27.515194046005917	30.562060779034226	86.84776972780922	52.34405479104191	24.065611666517484	29.599464201948994	30.82268777273942	93.2326227362319	54.2845864996153	25.637929811622154	28.940543013801047	25.626656647619857	82.63339205860864	45.80494279629926	27.500961915994356	33.599183313228096	47.24067435247576	102.91971216304994	46.29691922258632	31.48857245803154	38.775248784216686	51.881509332373646	112.06790541226476	60.378342196503084	27.741190873360097	32.241929071656195	40.6556679686017	95.8954666783117	61.23317778478714
25.737839712901867	26.426833137514585	38.429703804071345	98.21474962733488	63.421252152627446	24.819104524143548	26.54934809592069	40.76833831734337	94.48351983112674	64.86683071413668	23.122039614266644	27.463987004270376	38.831700434083324	91.27721867405198	56.542699270463565	23.505940361157734	27.54444799787672	41.73485995618682	90.43749500708455	60.41828833203172	25.346419037685735	29.951590782841876	38.81936562210894	89.90279826006856	65.42053987805858	22.874814282128952	33.19463992593731	42.28624218324729	105.15369382019527	70.4940486978537	21.246779738520935	26.904750903334758	27.59152785093578	77.69539942009197	50.67196271205329	23.751574848001017	29.839791090994872	38.519545739121035	90.551069719369	64.01052218400383	24.704240066199144	27.722635273864192	43.57722861537977	85.88993657409311	53.95174609754949	22.203867586351777	25.34255255034157	41.29654266151463	83.5675432793285	52.348170040819376	18.713208698815656	25.077412960730122	39.49409970172929	88.21459551287677	45.42570943266113	26.418260185354168	33.87099475928021	47.17637425870612	100.57633362372408	51.87940744346592	18.309571955673594	28.381684578351955	29.998909665171112	84.7587196062563	44.905233934611	23.342678449262166	30.84498200773301	39.263033428822546	94.63855550596267	60.167952188069904
26.77728236345982	33.672527892974685	43.66910505165055	112.18103535181659	66.7980734672716	20.81004611117427	33.36492520878611	38.012113322898244	101.69595476616497	67.4037508091494	23.92282493569548	31.40047988171864	41.89748379142473	104.76051825393046	63.16689484870396	22.933294476465186	31.249472686996118	39.957052951255186	104.34125039024063	66.15405306061103	25.432360775509345	28.807363264620975	44.93944754122799	102.90431716265475	61.61576576570573	24.16806803303811	37.00801250329044	44.47582724286568	113.81664380789627	64.5087748184212	22.623483628545927	28.995707400479336	41.473221594578305	87.17270119701195	54.53333179398679	22.924563802379417	36.163951832209925	42.460208133870246	107.3375451539888	63.670100964779174	21.588260313714265	31.633419172121307	40.63990900516417	91.20674861844688	59.71479141403062	20.753227160058774	34.87247094680226	39.546254444640255	96.69274288379566	65.04573471088537	21.179696218654044	24.796810923003335	38.129187453699764	89.54488955057872	47.85866208483583	27.261252821738445	33.83484616476354	43.042043967254145	116.49944266782356	60.492411125889895	19.761085979028966	29.040674764951667	39.201871630982886	89.32927156045878	44.10079034132436	24.4231121227497	35.5771258599075	40.089511445641335	101.09874896893743	65.37836920984917
26.73730773817173	34.85722915693458	45.48101362550631	111.76124988772426	65.79688801618443	21.323932969289782	34.792028633049725	43.90166382696429	104.3504054817586	65.69169456642344	23.559096232019833	34.068146962999194	40.847972585300795	104.83045041224878	66.23616511266277	25.184012450402907	34.319036048244385	43.68421659828472	109.21795077916576	66.1640203182906	31.35087722677796	35.52369611242126	45.71323715545097	122.2423609025166	67.71629994425386	25.60636390817507	36.62006316987494	48.31889951544888	117.72731212160443	70.5886618821782	19.877528215671962	30.525112173865296	36.456103798155354	87.30664801382467	40.67672388405505	32.90796387210208	33.48093233296417	44.62756324609308	118.2517705271422	65.57447500085712	23.98697995951268	30.797265364076843	35.25306602563833	88.77003291964917	60.572556628775324	21.293688236096727	33.01413058330334	40.356342349278165	83.99787579830665	60.69357119592696	15.47210393527959	30.365730572021526	36.518792622295344	84.12758522982884	43.128181935917695	22.778530816610747	28.37912209608043	32.64963037981167	96.3881940856096	53.21265689491912	19.828157146139596	28.086192508018463	35.33176327371315	91.992044441211	42.59025916384757	19.385863448792435	32.9172831062062	42.994311794499495	108.44214559327162	62.76919917377271
24.53967498221047	32.11803063224963	43.795650819909376	89.3087193050422	69.75373545023547	18.551175848380737	30.07573486806155	37.806893734403566	76.62380763304942	64.41693274065402	24.180169686299777	31.49193194757939	39.67087010875276	87.77904278600873	63.889939399694754	20.519488876359823	29.01439234151965	37.76967773181585	76.51936623268955	55.93832694203188	28.611782436576764	38.82767742833278	44.428633504172524	106.60260611557803	65.61562303590806	22.695743370422903	29.596919608819903	42.06945516405798	99.83566597343608	65.15939489295913	22.31519986764343	31.011614853807345	37.986022810527594	77.46406639155796	53.40860461432144	25.548705389269745	33.29290881103604	38.717394626845234	89.03907071251561	57.692692416004064	21.771618571437482	31.143273792156215	35.276469760057246	85.24204458729349	55.981553795607006	25.006923751898682	32.73757483775731	44.67620256689559	98.50290901698172	59.65860800739599	22.425297800667437	31.71131557477602	33.27217030494209	77.09594435016146	55.45171325465926	29.184067780242973	38.788301948023985	40.128245974015236	104.17904831530173	62.96198910071284	23.728064557634312	36.66218531308811	48.20726709759933	103.6017570572796	55.9278214075217	19.206069268237556	31.432479876133346	35.622066162756155	94.4395009607307	61.358877042109526
19.16667968434308	34.859661615176506	44.67428435708378	93.97487975434561	68.13734602142084	19.523634870998883	30.990734443447977	45.028269481598	90.66726294292562	66.63945278036533	22.15211655991076	29.126351774060886	41.69017824028009	86.34113301078152	61.11426736933923	20.604987423892933	28.94752892317891	43.915165005491886	92.0700472216738	64.51547386994575	29.70657929356677	35.009113153355614	47.908117131140955	92.83345178902174	66.67415237347534	25.303372706154782	34.17796983740766	49.080028812904516	107.39204864904792	74.50804750240381	24.466087126283448	30.05385982482652	40.076346150699166	74.12042745047096	53.27702784080613	24.78500511898702	32.32734743430706	45.94849109388892	99.60891121356643	68.61976792609332	23.714344664701223	26.6919391431709	35.08815410529952	89.72765717576526	62.17146816766262	25.714151928665373	26.39753109226489	38.94579799584473	89.5531527865612	61.38018106150817	22.492476598671942	29.028105456342235	38.87987049906083	86.28908988089475	53.59896676426354	23.419503085711394	22.50447948296358	31.44427472999157	85.06112685074349	52.57431539597777	21.080064229798463	29.34824147230323	37.543451131763035	80.50640401384136	49.8205666376466	24.23911700743218	30.94768164864746	42.44552133184127	94.30536239604106	66.62269772576812
33.14362092994901	36.795070092966476	43.75220811558927	93.9795081658696	73.17115707875075	25.39540376732817	28.822792395545545	43.80209990491672	93.85537409809635	68.33365024657289	27.732753074777335	28.715985506997413	43.39724836775835	96.48379487466869	68.88692170011221	25.990575961054255	26.830932379684715	42.77380463932296	92.98658541300559	68.4261852963518	27.25334050376459	32.872633952787766	42.52618501912333	88.20978652378903	67.64921614156599	23.463506110272824	31.23604617425082	46.549441299888294	101.94813772431748	72.0328240305604	25.280415844911523	28.135295964335246	39.082751968054545	68.42312968710529	57.61984508320641	23.807703495564866	31.64135397684516	45.492734834609074	90.80929654649725	71.05281449306753	21.949604656764304	29.30891315572544	36.28968393960862	82.05028437372738	52.45823843393304	19.57086058641042	31.11055727908689	38.14652723821903	99.93843005232448	66.44290668731281	25.823403574703445	29.415992350185768	34.69948878402733	72.84806525971089	46.05231537452555	26.803135387842396	34.33206850836514	44.73022576104477	109.038228918396	70.6325876636885	18.808204302206747	26.792065964930796	37.027786946611116	92.48649521259895	56.98485282288081	22.533158138639426	32.548601250488275	43.64120960572352	99.72243908151648	68.86997851533494
28.736545205118944	27.326248253814214	42.973301485358824	106.38734580158433	63.83651345906094	22.487373098949085	29.61540757015596	40.22405629831458	94.2741254321972	61.20981535424454	25.568845811216164	28.11468558722661	42.049821193002494	98.91513801642294	60.5095841725364	22.920688347621812	29.940279228597014	38.3164531730879	93.9546037342901	61.42905728350469	24.64306556150169	30.77721077077448	42.43827096224461	107.39385293259423	64.83050165133768	23.896169874390594	34.56131267996227	43.63613894230968	115.94832765994498	70.30796471282926	23.035380121432645	23.51108278959246	37.10943144951629	84.4254793293544	50.783622669294395	23.40761121291885	31.062674245169923	41.240040446861336	103.87185337978921	67.75612799800625	25.130541501635875	31.21160113569607	40.209515862759275	93.37381133706988	64.81559516312963	24.33548858677866	19.354898122666455	40.7465992981145	98.58326989743412	68.08990536720056	18.704336215950228	23.764882866803916	36.64506458353778	75.31990096748946	51.56980706482887	28.19120543909321	35.13954600218965	47.73862423013713	97.78828565701028	60.93520392161945	22.980973432133638	23.150127497719325	34.74475243786682	80.92062577582257	49.57771943313943	19.851275331773373	27.223434276377613	42.030417627921494	109.92141674316186	69.29162792596962
21.18415648535961	27.49459071239288	39.003487847577624	103.86890251068931	66.2502737933366	22.642850132734317	24.285517613736285	38.6521184063485	102.12103617101344	60.96817479685254	24.412552901589642	26.9855382151721	38.34771181673554	96.55716023312522	54.01811119814698	21.778710481849537	26.295973965818693	36.944056399453004	97.43898131899597	54.61461229201583	23.392054616958653	31.135899283617793	41.62680037413159	99.11310586934567	64.33606402778085	22.66639339043539	29.565741932186867	43.09449207961491	106.95071705460226	57.34689736035657	21.50843582654238	25.444143336361453	41.91200298048966	82.65001361838347	51.298314074744084	19.38831181905578	28.116653918146348	37.89375198929402	102.8094164856294	61.48046700612481	20.840524342910886	27.5704793120023	30.751415018983703	88.76379443962054	63.85221392005949	24.0656174984666	27.552861589169147	32.42338777273132	96.57017305907044	63.90308697573764	21.4682101536604	22.828360520126434	29.850774333766115	92.2527020593596	52.84523654886209	27.33700347150415	36.57109434494929	44.35999601147294	99.87141831391152	56.47236682764364	26.213898117881378	27.980967524872387	34.74810217875853	89.85691750746437	46.28754670367556	20.391084926718214	31.74374908902964	35.04434397750016	101.28469503643852	57.61897948783929
