AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.74721574842239	31.873087251911308	36.21611046425797	79.26422685948293	50.68913948808867	25.43478291059995	30.267737907771433	35.51628474858739	81.62460605545466	52.03672220612575	20.88022537588417	28.923212664286442	36.08956032175831	92.43855429713427	57.96923145584374	21.16408864648139	29.06126221018316	36.15575494734996	102.49160590147693	54.90540201720863	28.544647088515028	38.19290293975429	47.94562651412246	115.02992626979403	66.05016131711777	28.55505653201931	33.91215842920386	42.209205604192036	100.85995878994906	63.6323018764144	33.02717638169841	42.29415971497184	62.7911218823652	154.80737753024738	61.77647601630507	28.88771806657759	35.770835118190114	49.016209186128506	106.11808398745535	50.72978388092125	20.752793865210034	29.44675734028297	38.41836550925744	99.63378781935458	59.10037290483029	41.46639204227259	47.293120851502565	62.38005530794601	132.89830906218015	82.7379678340234	22.41445509870588	28.777327042484043	40.74719714859377	90.5223392427702	45.515346998720624	22.243029799158688	31.217276646545425	37.907979405594205	95.90389798267908	54.34064670183037	24.990245881600934	27.857319554638394	41.88131602647348	103.49967811023487	61.37887711637851	24.26623447310528	27.81458942464988	37.62356521781696	109.0519352575187	64.12512933287394
32.54425880378071	34.16261857749928	39.74089716131857	90.34918775394941	52.174323993594065	32.47396961565724	35.734293291300105	40.22712265472676	89.70086638371825	55.244763083458075	34.6153987963622	37.21079360973031	43.80007065589483	102.16965426194011	64.3753190963482	32.796589639500716	36.662843167741144	43.58874395890912	95.94101714103297	64.25555230746969	33.783363242637805	36.34381905627453	47.39871451977443	101.64543095739222	72.97495154478871	34.1827302830018	40.36493141936882	51.55553672704519	109.09194881781202	65.24541643057634	36.72162047362792	42.283886406482175	52.449101970696084	135.07855322859567	86.00766061257002	33.92279462064227	37.654185953702736	45.811826602092935	98.89478697687399	54.24220010188214	33.631206929011185	37.767460121314826	43.881568924608594	99.14785315241362	64.09116488343457	34.903645739379876	36.82332596581449	48.683806125112284	98.6465268664379	73.4465003747223	33.84429299941061	36.04089764828288	46.74915370611355	85.92439425040098	55.692736741887686	32.95161395322752	36.325131965387385	46.7900631818205	94.14683469988556	65.40398387268745	34.4806154434796	37.11710121967133	45.51040443054129	102.32927656050322	61.12542682480827	33.44732648046874	38.636975010123514	50.8848975716686	108.03986603817951	71.44914792898153
24.266219951844338	33.75482730015801	47.01246134016834	92.96397216639531	69.2330863377426	24.1579277169197	33.9027085031354	47.7113233996323	93.87767467377171	65.44503678556899	25.63826559048781	35.85927655353134	46.426124644649924	102.19295907876061	66.05491165297103	21.11822401338424	33.46720055023528	47.09352978277605	101.23296004264196	68.37340690875224	33.42847777511787	44.62421449120404	60.29887827669123	115.52336803626147	80.91534006081278	35.301523160920354	45.97279121993499	65.99619012402121	146.970605023189	84.85564735654029	35.111441178728604	43.25467321043196	53.11800361657767	115.0572101860339	75.0450570684766	30.348011159644976	38.30138592500771	48.25178736873149	102.37847813444127	67.09527932575337	21.993380695997352	32.737160673844265	38.6909149906636	101.08240603218894	57.52916076278635	36.89530099509557	43.11175252792183	52.82438815294401	114.50447791617884	71.94321467317873	21.922398716495337	29.745320753687878	36.00112721637612	86.08462495819951	54.11538687043183	24.568240633736725	31.49099640003633	38.90241064791262	92.40231012547045	65.67987299661422	25.002064096278332	33.49194653000719	41.54277999529843	91.11589552804021	47.24947267749813	24.48301432226837	35.77949693953069	45.24429563201662	112.1717979641397	67.08315851832475
22.712541394474894	30.49839572899053	36.59189512494454	89.25637500432211	60.21690375723438	22.06154502038718	30.889282584359492	38.23512557678016	92.51383638424139	64.70298204742211	25.949956997021648	32.10595352185672	39.80949884055529	93.94029118891999	65.66092353965642	19.890191254672224	30.92325030047375	43.48294307249458	103.25409516712709	70.5619352107453	29.03552094500511	37.154626181093704	48.67731557168101	111.89154490420891	75.26541766371619	36.742828831740546	41.217174887859095	56.932053047314035	132.33870317527456	83.97130591262474	33.297978085566896	36.53444001956008	40.48947042276866	99.1769027281869	66.8202868528911	23.65692292767017	28.559358875022628	41.56334027163304	91.97348427863474	57.06866718921577	23.342662586907444	31.798560653346485	41.54225611994212	87.92219708308834	52.846850580323704	26.540192893570882	33.547483934932245	46.185606090168456	106.8211805562949	61.677375907772664	25.757797961468683	32.0508267757153	45.72851211710916	97.0896776669516	56.65472564152704	24.532991391342087	29.16949483174411	43.199895673879205	99.35307576337722	52.62329485325153	26.426193472615005	31.06123424838985	45.02292379525308	107.40034927825263	67.25531156626128	26.730623093936792	28.113331570671402	44.09894359300393	107.36258353911393	65.91914486958613
30.16884307598732	32.16412680569579	40.3658825640807	95.60437247796399	58.14312759145427	30.02120529116842	32.35197010628067	34.01171841215347	94.10372104371856	64.60759909325155	30.72566752926261	33.00359290016258	43.80885314469099	102.26049061867586	67.50222173631377	30.426408190486683	33.60378880677	41.48773547182294	101.8917172044556	69.81788263536333	30.898428767194634	33.72876168007865	48.50545500505141	112.62494252919736	66.63614738355851	30.519794113069665	35.58574084872551	46.18088259681384	107.71514382092008	60.30212927083308	30.72843992479296	33.12888465131851	42.76829572971325	97.51866648580675	51.52704801278009	28.3693816043727	33.217203545824326	35.45828077905658	101.49141214496784	60.40869368609329	30.795756314915174	33.16010575599528	41.75699249749082	92.80616131500483	59.66035902057706	33.31920015271279	37.23568044616082	46.79186119849924	111.71775740008488	68.13839593299623	30.291825535468604	34.97047690080568	43.28864318284532	93.7822492297008	57.888131531394784	29.11868396085239	33.21247920249266	41.628977847443494	98.13711706252954	61.37854400358529	31.45840059534644	34.043641297936894	44.4925583965171	100.79646096068713	59.59194319886661	30.343310117081877	33.643411866663065	42.076845835066976	112.05285048573404	63.15786420838085
26.555376939925722	26.482362264851925	37.06915202100147	90.39497138488026	53.83770878289364	27.48065420363364	29.8777084615026	38.49119030643557	95.61447107568303	57.975687322136146	27.93686472400389	25.351180270671748	34.581695710670594	100.0754581639738	62.847252411572924	24.992023626257918	30.259387667550868	39.63489773630285	105.32463701546165	64.45700886002571	24.376954211416006	37.80600065268572	46.87033643505272	105.10958320131947	63.81744634948479	29.58062534425202	33.92469265340895	51.22186295044043	121.76825182268682	73.14896917594592	26.9746680103194	27.244838016526195	43.01639925204911	95.99994977761274	57.73522579487915	25.879034902246154	31.02508361601898	50.927069255821756	104.85425807005878	58.77947010120295	25.795595389429778	26.904835849291953	37.10045390600175	94.90123600417846	64.20084444190438	26.994670678285868	25.392562710584745	39.40807468568153	102.1761064393905	69.72572192337192	26.341591762198753	24.949456502942198	37.321960993829144	90.11934899605734	55.752617487642254	25.174936394625075	27.722067161666043	33.6391208286462	99.50779539473156	57.43846363633818	22.961180629731288	30.45744784257206	41.070033891782835	89.85923820545261	65.83928626608095	23.080616280262	31.597249660033413	45.37829878298024	116.06340561067789	64.31449272327748
23.824988632748543	27.662537851717683	33.63958585092074	84.176740770301	62.42118700263636	21.800838977969978	29.447245325429527	35.72530397806778	89.5793512849713	61.09175669487121	20.600169814849394	29.00359644630881	36.870490045685806	94.59372823848342	68.33911791172727	22.630720119653965	29.436178542438686	38.20659100189937	94.75597326566906	65.22266669830088	28.056468013519506	34.44843604408965	42.471486566240664	108.75521896322641	66.43574282006789	28.746239571138258	34.4924087051685	44.56528273343294	107.29750002162031	69.91796331749931	36.94749091852185	41.37958658692561	50.04447531777552	112.93716588530724	70.52763353375148	27.212671055595273	32.17472962447769	45.954799100091236	101.40681491463832	65.22161791613917	25.464737845381947	29.416393980812366	49.006489149366786	97.7400178548651	61.555934681606665	26.287730125690437	30.63457455987902	44.13409161139326	100.11582449986354	63.016150334189284	24.376680525420642	16.33812984462174	42.409544433675336	97.48381801775518	64.40036603779906	26.805144813572497	27.42275819347278	40.77902143074197	92.27958793499643	60.60431514819993	22.557561637057848	26.36244297219045	40.45834991060899	85.58109844686021	63.596442309265484	24.946683204506172	24.55599874915471	44.925085918139104	98.89941892077857	62.515518303587
26.03202186770168	28.083383142625916	33.83123414229108	92.64301049138388	60.07759441761636	24.331107467078546	30.257932308633595	36.87138727310588	94.12732759526604	64.39452474844244	28.55948691523769	29.638886306811393	39.20158385724448	95.84687713015664	65.29633625832311	25.875192811163306	29.287733710681234	38.50064749184996	101.62797195238666	66.64922631858188	29.38525791641961	29.5947955540532	40.27032905901533	92.84516259320554	70.55818168073002	26.876292219152788	32.006655476630755	42.02192510514848	100.6768765358381	74.82504639967827	26.044883562604237	28.10305464379509	37.6692406756032	90.90577064434822	59.977967166530256	24.457279519929223	32.54326267869174	37.72704019793352	93.90002122017802	62.28547137636555	23.14721298100437	25.187792487965183	34.77880691651702	79.48165986872746	60.09769680882462	30.913359822043713	29.87765240276409	33.40427802919707	72.98334286178321	67.2023539041019	24.495798954863865	27.618867199680587	35.42340076635076	86.36088016109062	58.91307429146612	25.502175821723995	18.672105860395906	33.43196030237567	69.99168203727183	63.70296321859506	23.774020928986104	27.61358686280314	35.05766229942393	86.00165686185152	52.383922885599254	24.71490588582858	21.1900236527284	32.03333376709043	87.73476826898022	73.44338688133932
30.404836841308278	32.735527195912326	36.995289780365454	86.94865296569361	55.24120902378001	31.400519421829898	33.19154643952086	36.85101828786392	89.39201751315207	56.815264745720704	28.819594707026617	31.888955738565205	34.50629349564113	90.80981442162803	62.86543656066743	29.616327130260203	32.865569329186656	39.33440377306412	92.35753561051938	63.015791607040214	30.326676668305126	31.809853599465917	44.960622316792765	100.04715201383992	57.45042320235056	34.1700638974354	39.38440632745231	54.53387701853482	122.70168992943901	76.52015128755733	28.296440188490507	32.12490819161572	38.08426463785704	79.80510865364168	47.11654031323074	30.71109404465834	39.672130686241296	45.76316715896631	124.26623353257689	59.71825853835402	19.89799705778256	29.603548176320036	28.519690367064666	85.55904980157293	55.68061352865229	24.680264723896983	28.7393547460509	36.44154215771611	86.06119130911867	66.51490368271199	19.052689349864327	23.033398887599386	32.90104521330669	74.86927591380083	56.60122992943065	21.815735988356753	28.024611028882727	40.1544095545052	92.41633144611728	62.48896966056511	17.924590409692705	23.716746479068686	36.85577086331938	83.00591054364752	52.104870558465954	25.477151784686257	33.217698033245235	50.15994436026106	105.52186131525254	74.83733443129053
24.740152809596434	27.460165647812488	40.07037499343714	99.49536305725826	48.14668788391019	24.15104236172714	29.52169486532066	41.3369594060141	94.21344201631852	53.7823693607464	26.37594273755594	32.244481873879735	47.07104258203185	104.99014948789805	58.74816482929624	25.3822107596705	32.49332997749954	45.39318097123594	96.68866506293958	61.82933791054175	30.29448541599612	37.8610557303259	53.368897889735095	128.319696609662	75.86368086305178	25.70969141032276	36.13989730677933	47.14476149317596	109.14720900690149	61.30057072814541	25.621158548756586	29.943385624437212	37.02828606076799	95.31690371589362	44.20109493576062	25.79334582949271	30.51199733722146	40.99740585999112	88.6050809482985	60.18171097530859	23.939833550246036	30.927718826206466	39.01147526209495	85.97762552237137	50.10033818222648	26.698761494102808	31.09357160212965	42.49898229796035	97.69395741384763	61.4489404015928	24.819615581007533	31.39121269761154	41.03470707250879	89.55961976161822	51.66114435341332	24.314563517884036	31.444085109091212	43.467806118743226	96.91250307895214	58.72346492510509	24.670269480861677	28.54534487350534	43.748702123590256	95.75707201715954	54.126135419243724	26.994206230644494	31.594674830873213	43.764562948450106	110.90279206064628	61.949112508200045
28.97246206921448	27.27974511753205	32.254829647132006	107.41787935133063	60.345779862104656	29.102558221046245	25.624631605491988	34.831139281529744	108.4048692118018	61.28158483174266	27.594673106095982	28.11031040397492	34.836981474287896	110.73009169612907	61.92462470000992	27.96929544926809	25.340923759044557	37.257196826864465	108.62928426117297	62.351123412816925	29.782652797659	36.00532089550872	39.09505289589733	114.06314058626222	73.58989192649965	34.47313018079477	38.56015086992532	49.37303074409526	130.25930760219532	71.63442274094878	24.8498793310493	25.215169247086035	34.88769636549536	99.25405725121323	58.67303309119589	29.96512061801502	27.037344907859236	36.52216101502298	102.73938606512772	54.41112277871319	26.733461821998844	26.618758357830558	39.418577542169444	100.75082258338031	59.76519056490724	24.47889450234335	28.101266436289368	35.86302785864461	107.78305635438073	65.57386391042378	31.78154753995825	35.468252591813055	50.016604892059014	96.02150828822963	63.05584202423858	24.7588039720365	23.453513339649156	32.92989783796027	96.02343164135506	60.42208725215428	24.460607541848546	27.63290006587237	40.67069274784611	89.23137874676803	56.92602329185823	24.753992939849354	27.448968665702203	38.025096454587235	108.85591621453179	70.73761838054979
17.16793743423007	20.64703679734628	34.594534926338774	98.3634360036801	61.8673428056578	22.03686371792529	22.882293456550258	35.543897762728974	99.4200101450245	55.18959019309264	18.926839665371098	23.983894945706716	35.47379802082082	105.85407067201827	67.57751544876662	24.22685019147	25.541420206341996	38.41319317176357	111.90467983444157	56.567526577624974	26.737814870319543	36.08250893341081	37.01142079390484	91.85059522280153	64.1983189131848	27.025284239840303	35.134661506011064	45.352649503565104	98.75438899165916	60.47260651227438	34.04010727842252	39.16175348762958	52.307865112445924	107.86610564857422	58.079941884229015	23.961925546668414	35.47280461582766	37.08591622824761	96.0757328348835	46.71217503704627	15.27047408082548	28.914439248138976	41.457986555255964	83.81163748680656	62.4494084671661	20.943414814788536	28.35272114146301	40.43604861393598	99.27036399147379	60.00533200001815	26.456191403689175	28.551569539967666	33.378446553900915	83.61035542566788	55.24827914277498	19.4859575440264	26.88032778364845	30.65913559465195	89.05576363340977	57.34543804795165	14.942941555167273	28.16928950558322	33.54925908217532	70.07439501996363	57.38765088827169	24.20961556022474	33.832045687373025	37.008931040916885	94.25796102366245	58.717212111458736
25.073791592585273	16.762223682203537	35.4740870281225	80.07577568906672	54.24574201671557	26.26292106551847	23.989576052323933	37.2771789910666	67.1661364460217	55.027626835477605	24.894900270958274	26.11746620425372	37.75333527110319	88.26610941376578	58.93244610281303	25.11391368313476	29.58594561047767	38.70579277559196	83.07753806464534	56.866195437245295	29.312703953026915	31.763820572790497	41.264517412090534	91.7878368644839	63.30608342790103	31.384461077173782	35.0885296121722	44.89068821551052	88.68367533129063	74.01707574736366	32.315476654001095	37.702360130356396	44.97056583609172	98.95425003419257	61.114373854733586	30.490478177925883	29.41805451274505	38.08136549472701	82.90250279758314	61.92406628052925	21.908085089075566	27.41886547378059	37.12705362845081	90.72959064465388	62.11301622913797	22.74987495595923	30.157401047096293	39.05583936957948	96.84718985913605	63.95079220483001	22.377524294731227	29.776654843327638	34.31629593180084	84.71425553513131	58.61516298704103	26.54305532046713	29.51834073446508	37.39687615655669	82.43576280697376	66.31950964191739	22.807152871822787	23.531010259848543	34.19902161748689	79.02047578183743	56.02897889445755	28.28953946231782	31.466789963866898	41.92237067844744	91.99426519003944	73.97647938033089
23.05535667373412	30.130484927200285	34.80921633149482	90.12280791664499	55.01075298315267	24.160387347248978	30.314868347710895	40.03638798100377	84.64597772721858	49.33279776860421	20.858757667587803	29.729852346855374	39.843371351908885	99.01534130361921	63.06218981893566	20.965057393871714	28.755251135745322	39.69487076069312	95.69280159194938	60.51910191765993	28.749136826071407	30.92536622239688	33.5367502353901	99.57325320554747	63.14712515220651	29.296383767054298	36.61302401264796	45.12764415271737	102.06977981561839	53.12188200936544	27.59449371670285	31.6586993893875	37.58153177105	88.47033308046606	54.975936794053545	24.168597074418535	35.88543800105145	45.02928031870911	96.57636450823448	54.7449978670438	23.895029499506663	31.560183021150305	32.42093484747357	96.47095460444203	53.384181417262425	22.37256450109533	29.895552848538692	36.371805440827366	98.65266728504535	63.0073106613861	19.04252231573606	31.379420148178554	39.39814000994699	83.92390080582483	48.82692590456083	23.93532014197103	32.2726223799671	33.76737938481985	95.16303342809807	52.29402774433706	20.279987444650317	31.22482539966333	40.82989860384287	83.35910398986256	57.94120927409647	27.19608927914173	33.815912939750476	35.334647290354845	103.9096185566509	64.16266046518159
22.753296262383284	26.921132735384546	27.753754458945572	98.14480641273073	38.539606920434736	25.10691883715077	26.89361019319166	28.54452202787408	90.38967042830511	49.046496867734156	21.73283269133195	26.718942650123765	32.442379346107614	98.52867562729566	51.41135898022254	27.82757787561809	26.402040189693786	34.48402634148284	91.78973121329886	53.70015496939914	24.94665014850925	25.691876938522853	40.06988483244744	104.56069488082736	57.869750702741854	26.273905546664846	32.472748472401236	34.49954198252313	103.6141045109343	60.149535385954636	28.178206065394583	27.750961621429205	36.623825262109115	94.42897673466652	48.66098418293633	30.404499091238932	35.704549607366836	49.1884122591008	96.65364099276017	65.04346236648819	17.27457605862435	27.72999581818562	36.32870815173637	96.4996459661268	57.064239028162596	22.137739915125614	22.72839970471268	32.36565669177737	96.98050099918855	59.65090176181691	22.312099103082197	25.08033148325484	32.11105433255232	82.58220422830807	46.41158266445663	21.63773763766611	21.506578863217996	33.62388269345272	83.13359189015638	58.28174811699459	17.802425316832476	17.21976156189792	32.080399368732174	75.56991319786322	50.75372573179747	24.305585776775775	20.441321263383	38.15370406561176	97.19292799026744	64.83088355638796
21.89649719463025	24.601519925826285	32.10525778965987	76.3988571301558	55.37999907959487	21.297108488810647	24.930452122061862	31.002507569389245	80.24146480281965	55.57346355182219	15.569763461129432	22.483288881917915	36.43827822189164	91.94424765462627	62.570967610398846	18.707502810694862	22.34406559662555	34.69598962215189	91.51512995204058	63.456596996908104	20.97238139215003	19.44978547394401	39.4611796486028	91.27423533575109	54.2616048591872	15.167403776251849	31.213346839656168	41.72958795117809	93.06340587044268	62.08374924007457	33.4521334513492	42.990991797824705	56.20307531480075	126.57187964919042	63.59241821441737	22.29475309836036	29.56422868420631	44.45446933060106	110.80422024140962	67.97208675844738	16.752408112323742	21.591651980290575	36.36215535949683	84.68370994680502	47.33840692328628	26.295945712988946	29.62989282049749	36.83509943706842	88.60220900948488	58.558835468301815	21.52698968664594	27.446588452773295	37.50239841008619	72.94306127681382	47.716909496527855	19.235760195789847	18.99349834486875	33.91347679985297	87.76539886062784	58.61426247824357	19.8746728789564	21.638184126149437	36.8426612796945	81.2353300040225	43.31218343319728	16.129054746584657	24.013868306656214	41.644667706252385	100.65862401926339	61.68827550036459
23.134282814839768	28.632151649686598	44.21946315364479	98.6426342191161	57.37487626740096	17.39349207578146	25.64710935190367	44.42003340003843	93.36307800400799	51.84913768985433	22.645998407284583	26.896749026060576	44.64390558620992	99.97144566497651	56.84065813928437	24.022342528313555	28.916244333995813	43.50995649905836	100.08345787466818	54.130521747727755	21.850146284917066	33.49853323701676	49.65375510656066	113.75143751592576	63.304750087551575	20.476111040053567	31.026654249314397	48.64036169578457	111.02360904979679	65.38483039321255	31.079450987476992	33.70755682836507	43.47888046576057	106.26359844406396	52.60779556990185	25.89314946966174	29.758272725514622	50.46153845017061	104.14785836683735	58.71427357232753	21.323719292901192	23.077315931232185	37.876458000716525	88.84578966329629	61.100163264911835	22.520259125225802	28.753696236707142	42.2232751394592	86.46421305089248	56.370408578901575	21.561399497796344	27.70590011129685	38.96112603902259	84.16832589958526	56.943140985987725	21.401469421396023	29.576096708518875	33.19963453124367	74.88243384046955	56.83247090996798	17.345074169900833	27.739148046075353	39.246069783967975	83.2936109608866	43.90389764532097	18.804228077754487	30.739046789235445	42.915727524181264	87.90418335431727	62.93556015372952
27.15890579610282	23.65997379116576	40.75431474760937	82.23338471044644	60.24023676654302	23.394829503246328	28.20360726411387	42.95716270808184	92.26412659418357	63.472896789853955	25.686245678542996	25.97857775329403	41.34917002386845	91.60077633812222	66.12990436008822	25.73132708532495	25.794122692887807	40.391417469401524	93.54595516492985	68.38529687308808	29.142030861656607	33.507534321523096	43.757610727129716	99.16818268263788	68.87039858637453	29.832514745614986	33.709033037075	53.68806211411499	128.62549828925765	76.12987255229936	26.385695953218878	30.37949296037939	43.18107804826632	87.06343666685947	51.73949754503641	35.5908098151816	44.41536362078462	59.25713321756192	129.01576415474605	73.7383342417344	20.970286897309276	27.23379094580924	42.13418780100967	100.43624303073307	60.521667348392825	23.207543021407492	30.360904000072523	43.766713853880134	95.32427015728378	54.20748449974914	23.35803817890713	23.799788422556585	38.768576975540356	91.44979323154922	53.60735048960988	23.614286901627544	25.685317534707398	42.72660647418843	86.14583350746523	52.26807158346874	17.68903108548857	26.51580291759994	41.8242133045144	89.17081515135527	55.02898476682434	23.03560860336927	29.09595044269676	47.46179803147885	112.1353511534213	59.63957800193923
23.27444724919025	26.327040273699605	35.403392248891514	87.9668838623002	57.55932591182676	25.796630344880146	27.24053748727517	26.91929104426528	85.7270334165471	52.580674504071396	27.45436648693643	23.87699834281835	31.608126069775334	89.27425226190458	60.5537937186959	26.088769590768315	27.679675327701815	34.699513134241265	87.83240201053795	59.7927604165057	24.626467088494696	34.04632682217353	43.66829106383051	104.7721432342979	67.46251930109403	29.92195814110232	32.019154609638896	42.51936917637224	105.39318487053734	60.94943673533781	34.22423914478503	40.17557237151099	50.44144813464358	106.92924348402165	60.79336920617489	30.52537787994406	37.387592759855686	43.986812782563824	101.93763136377954	53.74010037302568	19.962711136251276	27.631628865713612	34.83246765173813	84.00613704925736	54.029753488776194	21.27517318129012	26.522074373664772	38.0690400638609	89.87039425458941	50.72479496811413	19.91668548427544	25.105982592537565	37.06082531807254	85.22100958819702	49.230617893789685	25.667601516369988	28.91443703826551	37.476708421705226	90.0910710283543	54.951080872023184	20.71530123806729	30.612145163143147	40.83376865017447	84.8809819677874	47.92319863827567	23.950896337419653	29.950055285523817	40.713118181048856	96.03793759897155	53.49631290151077
25.207512023733255	29.256860226979075	40.64360557108815	85.19536681805404	54.12619613451475	25.68074371412815	30.367601356965757	39.52530463108701	92.40808274064042	48.86158941698758	25.854835492816132	30.471629870065282	39.22978972580746	89.33685592258804	56.41725461623139	25.62235635708168	30.176333979099063	40.61772901863259	89.90410868034131	54.72236726463077	25.631289846558168	33.49364870591892	43.567934374223235	102.67418122285736	58.66258775359379	24.7060494789036	32.740712905508616	42.84534306876257	102.55550039017275	63.0961796515714	29.764471722646334	28.090771946611458	42.581241291698696	86.96915535027505	53.455645215868614	27.557084459329364	27.028589334350926	45.84904609509705	84.34780615073761	59.29750599081917	26.90146266523675	24.01309875470657	32.99559577591965	86.16465962372776	56.957088240540315	23.994179701917474	23.87391114487897	30.814102171905986	92.72334750334707	57.636979409116236	24.67537975577777	28.422126062783768	34.792517293392216	75.56286805559965	51.059158555028574	26.45311611885014	25.191796117001875	32.92110837339253	89.47465970938156	52.29214341105438	25.118848317841437	26.171354338914895	33.844105020127785	86.71364748222952	54.89432681792342	26.908415999773997	28.496115696899615	42.26489088949382	100.64030942405797	57.80975408513324
23.373711484063964	26.378692200475452	32.22785929704205	94.69909562385773	61.59762522993766	24.31659453455245	23.77681134329801	35.87143436883745	84.45649831927125	54.027566074988286	23.20835253777853	25.94566492275382	34.56254468711583	97.71527828999038	65.18207618800835	24.759184931445233	23.03115964854888	37.445952482379205	94.03050963065164	62.5585107160207	24.657689522458956	24.452744111572986	47.59355073724083	109.50401303926586	61.795885630689256	22.23552056666445	27.790113874971503	42.677674526241475	108.55771112854936	67.3926639065548	23.570997411538887	27.253704050195445	37.499563194940606	94.64982797479371	51.16599417834993	27.44922147769169	30.976440671694803	39.24449101492859	94.02284719041641	49.71525294335055	25.383612854590485	28.918091982808114	37.44664688550745	94.99039286209127	58.86793428352837	20.834460027218505	27.935450811781283	38.12037287331036	95.78179045095057	55.132356654942264	23.888543047230172	25.88279465016379	33.861959788638885	84.53907784674335	50.76696610568628	21.40340103231232	23.91694028013631	40.62316018790975	88.56758085824254	55.1501379846756	23.75383812534851	27.782145600385718	38.283793450420106	85.66861783149146	54.782564341536485	22.15509663543269	29.179129479667626	37.96871979018706	107.75826190211603	74.11123891858905
24.464843250344966	26.295234970744097	33.03985339541715	81.25198829109401	47.21263413756686	23.609314826596712	27.972491091410795	30.971947594719563	77.80890368301405	43.19132411692338	21.218699885061	23.0788703820161	37.58465232832973	82.6529809752427	58.09009528081337	22.02920455144284	23.110528012862428	36.04140198227437	81.14215490418236	48.75424405381076	27.991892354840232	34.034179187725705	42.874426898568665	104.39883598345463	80.07171591940113	26.666540159989626	32.75170558026089	41.60437987765399	98.18164925579792	64.45203553490552	29.11109574602638	30.4124417841306	44.657297148172205	107.45854187695132	58.96478679680121	27.15069325149657	24.568447695036323	38.18513740074754	89.53682570627524	58.07329104109175	25.518667251923862	30.2651549211792	38.12645095809299	88.44528533396314	52.20769312836968	21.50638897970704	31.3737293033329	40.01910572981071	101.51966688615198	61.44779953036018	17.140690945417425	26.279149178311826	34.991407287402524	88.88913296062604	44.17946653914353	24.917700370693098	32.95870325768059	31.03254023060711	91.81142346619596	52.11325527087911	19.90420516817643	31.466194212311983	35.78536107311578	88.55165781315758	40.11067348402702	11.609829385493095	31.41830506917748	41.02570651901549	102.26045628512124	67.83758538580764
23.545720396328402	25.331712224795858	31.619564044625108	82.64402840907493	63.40936059918934	21.863998949065273	26.403678438771795	32.07405400622714	87.29878665791726	62.82383238993852	21.62672297443242	28.23097722046438	33.67640774856781	83.7409338861949	69.5597262066479	22.452446709206342	27.746069431129868	31.367339920219898	93.06673766946271	65.78397454574515	22.155134954416035	29.460464253038403	36.581827608641404	97.60743247700846	62.38476066721516	23.151821883484935	26.155250308969173	39.87739562401192	100.6524000170294	73.52215328140362	38.56824594925636	50.59408647346399	65.00809732405857	146.92606744088602	86.12698759403999	32.22519279004248	36.658765508365775	45.20851131472067	108.16001572804721	63.005348118622706	25.33330093263443	26.27375461498535	34.920755118063774	80.59120339002212	58.45091980110324	22.33570767141036	22.961023205087926	33.59698448343483	93.42443363889878	62.88035650786716	26.493943352781045	29.48541995652094	37.808962498078316	86.15184019441331	57.500469975620476	20.404110991582876	25.365989281936855	36.2985756040434	89.32120162271428	58.71173080271631	21.658867245340847	29.45493281686802	33.76843713900351	76.22041860240206	47.03184353809592	20.616009402220367	27.646024179651675	35.50696862507194	99.40861547289926	62.69987900339769
20.49623949944257	27.769513217941224	46.224609852502596	80.95879537015857	60.840242327338814	13.340270561160953	28.85908173732267	44.07273779816166	85.40228613287205	60.19609429012915	20.213942720921487	28.37072935865173	46.60972477334123	88.04718063739901	66.48296338685661	20.28332734904116	28.096699172167952	43.56019011838599	92.52214289609987	67.43157074259489	28.08529991674324	34.87655330292371	44.86534603577228	103.01253495894656	64.8931360312798	26.21314850745887	34.9587853048913	49.43632308938885	110.73241618613152	73.5673950831281	31.50232358240903	39.10558865264069	54.068051643714526	152.43060413353635	93.16209298945243	30.065169125983708	33.25796493912604	43.70705064339821	98.48814213876621	66.19431918701618	20.395085024342425	31.935481842003128	40.172540432141396	76.89263786734175	47.27114292741335	23.357646422460306	29.877547585298387	39.681545790541655	88.27524465398875	62.83490193380054	23.45252312978542	30.430039515117834	41.313870849844335	78.10225965873066	49.42209657876432	20.06583817437719	28.55967536014304	41.78573557149676	90.0954526356886	48.82936704466824	21.581335106610535	32.12029634855749	46.68615298598443	91.2168118534888	53.429021959217714	27.674794117344852	32.71093540441119	47.07954934106102	107.96697905788302	63.135367562853084
