AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
16.491007769807155	33.94594718541707	43.6565574508363	108.81263496179042	60.382997064618316	15.2633142484075	31.042489265788063	42.26144372897942	105.94492665643585	55.82022512289193	21.50386682422927	29.88397388524381	38.5100940939432	102.00586076291232	60.60836572534949	19.274113929013442	26.768751512074335	41.972856478793155	101.76400034506933	58.02864479144737	24.400262861748097	32.811780191596874	46.446002388086846	113.43865135300081	59.688124157564346	25.181586692110077	29.950353993545352	35.90479317517599	106.00593028065835	59.89030909291409	19.917056946929122	29.552255840136453	33.41129635336696	98.32489693305115	50.172077080181374	22.519477946489296	31.377910015087387	33.09613622017176	99.65806859434194	64.84978663826014	21.634121612056116	25.22434260136602	41.20818402182979	86.37939585844474	53.60119975015177	22.15029599968991	23.762823289210584	40.22899844738877	84.01518222103017	47.92680945839317	23.67070001550644	27.802281356804137	39.11903512081483	88.79072492197834	49.43158703829245	18.9869055077927	27.56982780308133	35.790050350024266	82.09945640570521	45.293813047739825	29.6921071920555	29.64544045062522	43.30516693599867	92.94554939632182	49.97070159744774	26.20924252442788	30.711225601074002	35.45749264931854	96.17281488961514	61.336365068714514
21.24864817089425	30.514652236584226	37.13646373438634	101.62149848146227	61.133570924039134	24.96463800771523	27.611293010814126	35.14150230371172	98.62840761636811	64.94609942077464	18.631466967192313	27.83393200712556	35.651796004042474	94.76697563884919	57.59345672621276	20.755974388164393	27.347963269104874	33.57487447488442	85.65623048444868	65.5825485584546	26.678693330213992	36.36166343055021	43.954054975698554	102.3382517680305	64.21122034328259	27.95275187472285	35.41458492961718	50.945532697524705	104.62013444946321	69.74443576977643	19.234644787647404	31.486361876947285	27.72822692236895	78.98389520421058	57.935303963558184	19.841526738745124	28.171857951615983	34.82600560105335	90.65302239923692	63.897329027620756	23.516184615700656	28.588743330175635	35.22115432923358	90.04138840317536	57.58826557985137	25.135139698399925	26.164938686590663	35.493499650142304	95.91732796507681	54.53969609796563	22.598141376551798	27.761388245725854	34.29633734267391	79.37929518803554	46.646503319106785	21.820985231953493	26.574108999392863	35.80559587401358	90.14900782318891	55.86340936419395	22.374703752796172	30.8104805697358	40.00017190451961	79.60230669672562	52.79668448177086	20.55103522681241	31.97423947231662	39.535008931067054	90.6071996545907	59.18094912637421
26.97949532215401	27.394159496445184	35.27911696928845	92.4234767757311	70.7337022413806	22.681373836830055	31.811546129974445	36.78798729139637	82.08707660958164	68.68325520003089	22.290701394342694	27.38615301825885	34.748072852716525	81.77111653104811	69.17253451492806	26.81644876176444	26.700503130608347	29.330294034412745	77.21652541724215	68.43539861838966	24.24601876530081	35.24054489741494	51.23695273493575	104.61002340590686	72.30736791410757	24.523694709093505	34.335564808746184	46.68922861041076	108.45355546159962	69.1207446994597	23.67355681450977	23.9600970406306	30.36298674806885	82.95490004617857	57.7690069064162	23.999121549739293	32.1973392360939	35.24341442373758	89.87670414221661	68.36742888356366	21.407951803748126	29.312309807352218	36.39905472462913	84.53996656895272	57.14182396755548	23.564027815456917	30.890297319327406	33.57874148395577	84.58136615741597	57.660921365807155	18.724968939159194	33.38168220828915	29.40416196804392	81.19389397037367	53.96893134439593	22.685049848295982	33.278270353488175	34.412541952127015	89.69368001874948	52.85708039974978	24.880360201353366	30.550581619718024	33.437260315431594	76.840828904283	48.38544539614161	26.751412147268397	33.38720486834672	41.25956370969387	94.36744956096656	62.228428037348706
23.31645518102814	25.87435054744888	34.2245755520449	90.17818360192696	63.72691567805683	27.25267355448216	29.04104559887278	38.92286068743866	99.64273014447579	71.77111906706264	24.465437487391522	27.505074602012964	32.70961032636147	96.15402731041033	63.146062849251926	23.818598946649907	29.62718751473836	38.32183827608985	97.23774625647765	67.19681324178156	33.191816152649366	33.18175425331596	45.6566034206699	97.61982804789534	71.91424748511804	21.724249647677535	30.370150673000648	40.25650438100912	95.01337285230935	73.73106570763088	22.091113856910454	27.183348952169204	33.58672841018333	72.4356395460749	49.075380053530615	25.500058712279703	30.817640617504136	34.61800911036158	91.76936509012724	71.70165576243224	16.325953037466782	22.93746637757808	31.888317241187128	85.80084951996537	49.37170019671791	23.91629130476543	22.770540867655285	34.58970808475899	85.34583850937472	50.198474249281674	24.79138456338832	23.320983214287146	30.13549906866922	74.36437071497174	50.94554930350191	23.23498650630716	30.974401290614303	38.896704153785194	93.82441540461485	64.59895177170003	20.71653531773138	22.614824852251658	21.753860597957956	81.6168389729122	53.97689347900968	25.204473444279373	29.55585084990597	40.83930121308312	93.61785721333722	71.6646781873877
19.829169288840113	32.11300382600601	44.5193099192907	98.80649798228423	69.67440093326285	23.005728728197084	32.64443697672752	42.07570714788618	114.02922232043042	66.77891061213143	21.641884638918217	28.006845359863078	44.10341280566583	92.42726723248315	61.30956913314787	26.446340655532026	32.18602995016834	39.378069060732464	100.29316001500608	68.11684851802887	30.33026033616359	38.27259233640577	46.33252104690753	116.19085696504267	73.02783237015936	24.16624739014489	36.012826035845535	44.45479309183102	113.23830142721383	70.64210668458973	25.200622730331055	28.709567644473434	40.52784628127579	86.0929424563532	60.20564394822013	25.52192186675	33.1467019377955	38.03074842303244	107.23911336781889	68.814873598073	26.502480709040146	27.172603344937365	29.664776286378455	81.27587262858346	52.94104249339085	25.261196596215484	27.951056283710034	24.089612061092055	84.89741070274637	58.98097317311991	26.70759737215206	23.733243394972142	31.973316449771342	75.04754675506237	54.55040598011229	24.57261614182059	29.416045479984856	35.79917675572568	87.94069861488894	65.73821850471745	25.63729538242945	28.494630746544836	40.966630342179975	89.8335070713531	53.66297967300885	24.202668630252155	34.330256820259606	42.83825995658855	106.50734459726941	70.75719885719079
25.26990586821512	26.772701584615696	39.98047669219397	102.33860417356144	65.12642806602916	24.948063162467374	31.8356829659347	39.76300003509798	99.43774223425184	71.31398804925178	24.76288749120569	24.31259560421476	41.80083241366865	98.72684228531489	63.114354463601735	24.885864662394297	30.959338538654606	38.931707896855755	95.0183566456455	61.19804060376853	26.434672101344333	33.895626356996495	45.55848471186803	116.86462674019246	62.52541519490877	28.77621657687427	38.50271693895042	48.43794216018492	105.80411969006744	67.4035723687597	24.43099751862897	26.1763261138823	36.90061090888364	94.39978554993628	55.412081666823596	21.76943718428745	31.501104157208587	36.62999838875898	102.85874449473368	63.948886620464705	24.244886284185377	30.112486838109653	38.15407802519073	93.98891589728008	43.25931638551973	18.5173317338367	23.967245964491145	36.59710500518983	90.51354505348333	48.472880386503505	17.815592422610937	22.321956096288872	37.04592309135979	88.90282661619115	40.27806173471785	18.490211178873448	26.976335126509788	32.82982800335687	99.2267455203044	63.91659947377813	22.77566339381326	23.234808404828904	30.498948725973705	77.80894210493767	52.81009740266541	23.946822822631212	29.01477011257387	41.69648038910483	109.27596235853676	60.50177018845903
22.463629649567558	27.313248499399098	41.288478068244046	100.8257587518353	63.99213049341873	25.483524015602065	27.842375591775777	40.24911799714573	105.25220242928607	68.11827959423712	23.637595668280223	18.181977738352227	39.53641411087219	96.54903400900179	59.04057189673507	25.149342845198994	27.356972732496974	39.70758633892459	93.28159298978767	60.268467644340134	26.363846180939614	33.62659865873877	38.53023903398821	102.56347988118901	73.81413223271903	28.15956942494686	38.18760510983011	44.36908712615094	104.3005290229247	62.27819895774513	18.815796748773984	28.657831133396396	36.42116731708691	88.8421083969678	54.66418754383058	26.045091111470832	30.919027671513483	39.67719850549216	98.59544565489612	52.921518244537495	20.513718789208838	23.17816952795352	26.583932319403733	62.77593916190437	46.815783927099766	23.390769760467087	22.38016526581316	37.98279516795804	81.58483166930506	51.27503418127361	23.438002271766397	26.17478611945305	28.632004515449786	79.86045912981369	38.74062782978923	24.712466243422845	30.275782323581474	36.679155341932706	92.7490165647858	43.42612092027581	27.172314165838266	28.491539398992362	39.415949732011605	78.91634165696436	50.432556315154535	24.219676324004237	30.042143782596128	35.85122709761589	85.99839607038342	51.307070724017066
28.233525910027225	29.187850593227637	42.991941427812705	105.94758927426582	58.3199772973259	24.268666844472936	29.301284876260805	39.97823033259816	102.23819193293477	56.7592640923278	24.19366022241642	26.14217365415564	37.29143489059937	95.92365518121119	61.903149546491115	24.45391124732896	25.975006053590178	38.391092294734236	96.45905684957351	53.19001333137667	30.64792103898865	26.667157562857312	41.01601257065735	106.73950481516347	52.65128132402363	29.191257751710573	32.555849448381295	43.949898879039694	100.56526116929705	58.53055907084274	21.310991789144403	25.297024549564142	35.12256556807974	79.69057240197019	47.944884216183965	26.663509131157088	28.467044686964783	33.48842913097249	86.70719363426139	54.148512614106224	22.90388516480278	24.886889681095408	32.753699182653214	92.26413999691957	50.71381362674699	22.40820033387105	25.407619146078588	35.869016572863245	87.91240173051493	42.61387222464279	22.831211873679763	24.723201680221873	40.56993148676253	80.75457457183322	49.23995521427833	23.524925148122144	27.19671964467301	36.779625166563626	88.60250674212232	52.42778284821039	21.652616520790154	24.607476214713255	33.49214791013618	82.619941118267	56.105131180590014	25.964389310126002	26.76357711767522	32.69093232353934	85.00758953586617	61.79169745892705
13.47963832978342	30.047667663190218	40.485979075714454	98.88191202603271	58.82678198116408	20.715593230820144	30.78785412178015	38.15944358195345	100.11918731760929	67.4006566853855	21.699218087202066	28.20496249456808	33.82216603207737	96.41925927766799	60.73939856572535	18.281098306828827	29.155052260413935	34.09250423527601	98.76062563091388	66.69370602394159	26.16830345746459	34.57223323218094	39.60857412627841	86.69014675655227	63.22427469847473	27.74252951340584	31.342523113262192	49.67988342548082	107.33881151220591	70.87530468862401	25.111335540081125	26.984307982993574	33.178081318583786	79.73063482925465	46.08471412324295	20.86275542164328	31.011198244619724	37.632863473570694	102.13773368523546	63.12269532910282	23.197781202960662	32.43871052263759	35.80282801621707	81.83606479658363	51.34091892597898	22.603391873888192	27.148145552136455	26.80436715110356	81.351969567178	52.514238466153664	24.065036424099926	25.24820954231653	33.10967502266159	82.71076092365249	48.84306875508374	19.245798477059346	28.45513002716009	35.47646367540829	79.4515406998134	53.01528607505949	26.975899382059044	28.14771821379742	32.55414048123567	87.61333906843525	41.48329904402648	23.245205934013757	30.429270536387996	28.450535119543435	88.09451630416278	53.14532022778662
26.152289182447156	32.263386709938764	39.85904865199801	95.21920976718194	67.15924384611938	23.7113341669129	32.510760599788235	45.171337382778354	95.67767223750832	62.61524212886114	22.998721575914587	32.01465883898919	39.79004993222604	92.0342912190298	62.11851294120298	23.585122501917873	30.30216746802127	41.56840508354829	87.55824629210439	58.1057483778571	29.456428758468938	37.883506296857746	40.088563847966725	90.22642584438101	66.19427767715634	25.893809010101517	34.6371047409131	46.471958490930305	105.37007842139671	65.27917238333602	25.128564367804444	28.882205855356077	37.25149487381333	78.77885032923544	55.570384146763786	21.721258511793238	28.48874871088631	43.1183980533514	94.55084368917801	61.84809043839288	24.69546043264271	26.01027469739796	28.227006558989377	79.6223323952981	50.71226161784721	23.626314869659176	29.31752095185236	40.2848253035785	102.29724296877363	60.69813849017986	20.215532395044498	27.757398139110474	35.27769335832975	79.60891662749526	54.72730393401335	24.382759005036895	26.503806434397585	30.401571783508317	82.33659527541394	58.86097782071025	18.72800974567768	25.933803118854556	31.443999079701204	71.68065461584037	50.16637703716805	20.401893691412752	27.373020117664545	33.4326825086915	90.31973560375536	60.45027087943901
22.88226868000045	29.641508554301236	40.79656416699608	98.67316875496348	54.58387988656702	25.842208641431952	30.42597413255942	34.6500189572847	99.56640935329554	58.770128553988634	16.54948394391352	21.46451794388915	39.723174392047014	95.61917623916698	55.55390046428267	22.495386958638548	25.549004096066398	33.93615354769522	92.34101486295394	50.20996182108737	24.752213064286437	22.86618965963857	36.86518094134449	103.00964800399387	59.626340336567594	26.90347922431001	36.13530328984258	40.697162725763086	99.43506806156884	67.37456963259612	21.79333060707243	23.62484350195292	35.94129837158615	73.44976039897152	48.38288947719255	23.334057337146618	27.69219457173806	29.95892266574764	101.2656980426515	61.527666465463994	28.334685808700662	26.70223433629683	39.157120877403536	85.7099508659873	51.876118174739474	27.131765472828782	35.73648381522546	38.756445863088615	84.17946229142032	58.97838198410208	20.276116952890845	29.42108716597162	36.48903846120654	83.69229928217938	55.193787094803305	21.926383155554007	27.287613024179194	33.34494613491575	88.89610015503033	63.90831377148142	19.62927271412108	24.019858784758885	33.24988213909021	80.31184383557483	52.18688715819334	22.003478731161202	29.353249335836217	35.387510672546576	103.38606306640156	63.569020689264526
17.967564239032626	21.538299684407747	35.8884378415529	94.36904590236794	67.92810854292794	21.483427995562273	26.45265053418593	37.9973202096257	97.76655031596117	57.061258717932574	20.91944370266529	23.361331925069514	35.954191141148044	89.11551462374393	60.37513639331376	22.599638298124447	27.559654375836427	33.203759637994594	92.4577211712403	56.526830570003995	25.4168024892563	26.45271391551647	40.419854205520295	95.27237043039705	66.06706830220081	25.605384936419007	34.9098051038629	39.76527453577624	106.34872058697042	65.3857932328483	20.549167214684335	18.259425466139042	36.776570527114835	84.64340299845068	57.639784484896964	22.046464068653453	29.601549631212148	35.046385681666884	93.12714675912747	60.177985360324385	20.179848179839038	26.839546073694567	31.41279378617298	77.56084779544105	48.71285533199273	18.248546513906966	25.12578675683515	31.26695068629074	80.33507054761964	59.40463396136446	16.74869144791437	22.782730256072867	32.94496417704426	85.97032993491572	50.695707746260034	20.578601250858277	31.415078292157162	33.20951812205446	93.05173660140964	58.6064573658279	24.70850609433585	19.80026458958943	31.75231793018399	86.18798311916166	49.43536709277369	21.57776284609539	29.196390403479807	35.482919097688224	93.92061896368782	61.58829746498603
25.50207229649915	24.37971979465454	41.5263115792297	98.06475892768401	59.29296246976274	24.791705813471744	29.690051860280054	35.49313361098173	101.29401138716794	55.931899245758316	24.4610326170756	20.9595998403958	39.39217163487433	97.37412314935412	56.76779300076993	25.203418225892808	25.63090683322593	34.7746507410931	93.20813129889503	53.79024862569547	27.52105128014487	31.8699820974079	42.09779152799282	107.30636006159939	63.312289948970985	27.31414764136732	33.3045457768785	49.279065379686216	107.18154042728226	68.6636710057329	25.133120043631898	24.145046644980138	39.14106713367439	90.37643831101816	46.54744752537987	25.150752000114256	25.998660703968305	39.39103003022299	103.33138503290739	60.75858210817487	22.65246363259513	30.8796571504432	37.73316213923556	85.12748429767258	48.20341345804592	23.419965629119616	26.637748888243433	37.938172841039936	85.91278525379026	58.43730579251739	24.533037032869057	26.684935316726996	35.91785855949141	65.8067301687766	44.28282908469569	26.692070422126108	24.52652088156623	42.62954137614259	89.25062171419322	60.85495449052335	21.806830797809717	26.69667105066995	31.14029802165343	76.60751319432315	58.41963412983088	26.27562146814396	25.622465460668934	39.91198023947811	109.79429835681306	68.9356199279198
26.229043994529324	24.694872281252582	39.971126162156736	92.40612854130437	60.14998813433291	25.613463515655287	28.791857921380192	35.371442609874975	96.67133661964344	68.26847242961227	25.85085398518494	29.323365691209148	35.94074842737147	97.30753885362547	61.377232267767496	24.104291382071374	28.884421078568046	33.005770394049435	96.42698451371498	62.23709933685332	28.62764684721225	32.55249753768246	43.63402016987598	85.29050450404759	65.08362938909274	25.99534301606773	26.877748865953322	39.23364536514714	108.72246999968334	61.93863627481093	25.114510354089344	23.38268779495744	32.45618952142128	66.74662769117774	54.63913490642862	22.629317156585564	25.562347563353246	35.48670636117144	92.14362820176827	59.22795119077509	16.752124012824112	23.28535691347005	30.31022749350911	65.93097581046118	49.886166220022254	21.175893392199864	23.124432361612378	33.04310877732168	82.3898222141629	57.10858324899094	22.178775183294768	24.19754331861196	38.607872642352156	84.12236653221888	49.76693627997545	22.32054109886496	27.137098982234612	36.53775870211371	94.72574142976332	60.848283846221776	21.81563734963649	20.68143917610779	35.60022835937025	77.716712495443	48.78961608556391	21.52012348625159	21.7149124118716	34.57870310953253	94.34109881077386	60.74489942048138
18.313612688670194	27.57607146159269	38.43321708804294	93.63380571712254	69.39555225630096	19.62797909952955	27.73325709000956	43.68523712989894	94.1977300741583	66.85731243614416	18.325024414675646	27.26336123027215	37.07249176084214	92.77376837679165	64.09685599521887	20.932795256524443	29.998405991988456	40.869943134335294	91.49433192301632	61.96691182945823	26.737714227567356	33.402451888754584	48.81534358504058	98.04692447917293	62.91967134160631	28.446584955670446	27.81243044113493	50.58041784462778	104.06925740447637	66.88956737655828	19.631512357682954	23.964664247598748	34.09984408664123	79.36819752592149	55.70158659384174	25.41582390036026	29.922973101060954	45.88165808062484	93.04241418817638	65.91525112907681	25.190040292575652	20.427438724407125	29.135902954067667	77.96627753537369	48.476779343182685	23.724901534857178	25.408305972963298	28.0666771408261	80.53315870615505	48.01088719898246	20.224731729519082	25.549433223419193	38.292122857984154	87.77597276968046	62.38769648737791	23.045522034871585	27.914225231457962	37.60363868110402	85.73681443718499	60.758265849219804	19.6292777450229	26.162665746318773	40.323250536687375	85.84378529597949	57.38814870384779	24.808330543740535	29.640038995040893	44.17744052569754	95.2125968298078	73.62922244385263
24.5428328154997	31.817077948523455	47.56211714468491	102.77554094710479	70.66544783821132	21.169505054748917	29.70988227045237	47.75235801462649	107.37909033937623	71.58016406808284	19.78226195054834	29.78256692992062	44.98563486270583	102.56797600879844	68.15045287644492	20.75902572717019	28.31875323774399	46.532383661785104	100.79968860789421	67.40940522697002	29.229963343087007	33.112932122643684	40.40359263866574	115.14664687342952	71.70154591121103	28.49541322699904	31.557657592380714	45.34806691069175	112.09412281805676	72.68392944833386	23.048170554445118	24.474921423123025	35.78871926994162	83.41278489920643	60.12241047127426	25.853912306961053	30.90631196332612	47.0504925879863	102.53820966049062	69.17526015618799	17.67530963671471	28.722394984037734	33.81427068126507	83.85331570951433	51.90420891100235	20.32005634181102	26.29066431374849	32.282116624634845	94.59130488176524	59.81506376793791	21.99765078136091	23.77581805689991	34.81005394679484	78.54420115209228	48.39727498704127	22.53866079445655	28.294020437781317	33.73958757822715	92.33106097986507	64.55614489744431	18.923708999345326	19.79320377441989	23.511336409244144	79.0123024515065	55.35586495741267	18.421277050335622	29.90362101348613	37.61040749199467	102.09127500613388	66.27208260928337
22.10713250928872	29.903228628144447	36.3015873335274	95.31820539764749	60.449147097704696	23.88780147177517	30.159960481336114	43.12729543248122	96.57394185820519	68.26948604437642	21.9457802466724	22.638882142734836	36.80293633448233	92.05556151060757	57.181088807332806	22.656218510688518	27.10433153735206	39.83945715103329	96.41255387480398	68.07011639543023	27.80013578001224	33.23903471293272	45.74945177902567	91.5568547954323	67.41120818387651	32.5063569452311	38.888055783122155	54.24175711381526	117.31552431634393	74.79253833568266	18.042243813101024	28.151779687069364	31.130932564091104	75.9097333509559	53.350761231943	21.18979609531276	29.78766910128811	44.80784910993201	106.3267930627799	68.87060153336431	18.54572441265706	22.95469215434467	32.73177835431606	68.68683850567041	50.08009812601372	17.107417164582117	25.965020474729236	30.198118883369755	89.22876443272668	58.014754635034144	21.91763558040214	23.304370532931323	27.75990286337697	81.39508998958098	51.52757424903265	17.871868820329873	26.795448084472138	33.35714492708034	97.30730851690599	59.448031135680544	14.772489729616598	28.990752934816804	32.297622942231285	72.71075921989708	47.87773921318863	19.416670036337035	29.234440218039925	40.55068171101503	102.06636586720143	66.66609017147185
28.43967881444435	32.792394343788594	52.827623102966506	122.76134652340794	68.95058353578933	28.51608061273886	30.82325811183358	51.837618813531414	119.5550797665671	72.4092296467268	28.64507649601657	35.58244775732185	51.88391588250377	125.08630035700124	70.06573429866647	28.397619344321846	34.30841609361154	49.00604208004842	121.47626735836599	71.81917969170082	27.3568667319687	34.529423646813434	52.87900424520356	122.13631450855621	68.14864113168126	28.21464638366403	36.016983815749285	52.83525343909683	122.52546651101622	75.05081799320197	27.434123830498944	35.223747388717726	51.44436351415758	121.43647032114373	66.94093773069667	27.700366496757134	34.699660081619285	50.68485726124948	126.40721109290334	72.43575079543103	27.689529940920053	33.3454933882568	50.04351722628171	119.29418079811173	68.42182962682638	27.45261503830023	32.9303431755951	47.03483637574999	117.34925102285591	67.85768701801075	24.367273861908423	35.11384817516887	51.12412643693702	116.42637205873673	67.07984137513002	27.885792482697184	34.27919242749806	50.19584415204258	121.12673713619982	67.90426360528097	28.669370586737813	35.48567983403781	51.471497662400985	116.62861691735851	67.27446389010467	28.114404135181687	35.72392825540568	51.24621781124105	124.71761727423758	71.443636171332
27.503198628077598	34.45171084160054	47.65468232560993	90.11543858133356	57.51307440641925	25.269418650430236	35.79434317289823	47.983700286299644	99.68407880756247	50.66921364596264	22.377512056003894	35.68257998310459	47.49861615103641	88.92098749105865	51.10630988925325	23.96707134400973	34.299621266093695	48.290258695722855	99.30029426417003	47.9348236217332	27.94158300970033	33.67885510367308	46.39657289394452	91.77024917037217	65.07613492499145	31.180588894982115	38.93337148588041	49.258943033697484	104.964519005162	62.83631619342349	26.265766840172063	34.65256350341996	45.37098714758176	76.45219467132053	54.25015175746293	29.388272011541318	35.853174622843234	48.771475050688466	100.26498848817394	49.28850164381616	26.24594475951791	33.65630842926204	42.64416168505882	83.30843615940117	58.01271849909739	26.132731341908983	33.546204774617905	43.41118903904114	85.76536995969303	59.81671448663669	26.818343957507565	35.28922318705239	43.67027008046192	89.392710778791	45.02984744002642	27.98671975946705	35.88590126883864	47.51888316118537	89.2338726607483	57.14136903771586	27.00454154170264	35.21117591862835	43.838783286942224	77.95537443875612	48.50942900305394	22.2569550601617	34.908841384199725	48.40331097364568	102.08485781511631	62.37825756530155
21.45536204872042	26.097740811733402	33.029428838060205	91.38458873452252	69.50148370118116	26.77853352196005	28.504971751162113	43.66681473245933	93.6235998729035	71.90627649877538	21.702010518977	22.448930381381253	39.65514676048757	83.83613530459557	71.12962062634627	20.871443655298417	28.033403885649975	36.98929617285383	84.19424931561491	63.75335462472545	25.818128651908562	29.94345591947466	38.237687599207575	98.65169166541583	70.92616338046835	26.853928998439265	36.67724828666652	48.34131037793769	106.31465311582852	71.53454071695387	17.750138054109186	16.047172805042525	32.53334085217654	80.52310632048555	52.49718802517238	21.786924418868956	31.526918421909727	36.2947424224284	95.36400306162258	65.2932634437258	23.374156929637792	24.825921351754545	33.00071133933536	78.52798090799817	54.633828598289234	24.454118262259254	23.574510590989767	24.572157611959966	80.64112117976268	57.77754510435907	25.608670175898688	25.786041667801136	29.48194302275923	79.58345033128441	45.57138979307415	23.222152202373408	24.359850468938774	34.02194125886207	82.82281357606563	63.58295309756598	21.30636192766911	26.231002023759196	25.73332324658071	74.6737231865156	48.2765120406211	24.715131305895838	30.234630671770624	36.69850175753861	82.13589411383393	64.81976492074003
23.07587186088564	28.111025494125762	40.92754720514697	88.8614714531068	69.61237209052935	21.508239330206006	31.087451754438035	42.28843018703442	103.25266204852493	66.69217992276987	25.810949308690585	27.334651351763256	40.297999005068725	89.96827332933977	69.85913107947569	24.440784317036638	30.36007202068298	40.38123428204941	96.0669273216952	61.44351063378659	29.144114737167047	29.39748367965932	33.3568486874661	84.1969203001663	64.82889122239597	34.01450616062853	32.43916147338731	41.652977034462495	108.17317852886164	72.665964235379	18.356467163802535	27.977298744427287	34.08062754379051	77.76146578694807	55.73940390231749	24.74340192014234	29.090782446138952	36.736187667851695	95.9587042807652	64.374563441751	19.684432554184045	24.261607718844807	33.28149115021651	70.52491450904796	52.06425835345869	22.688563308287087	21.78639657771738	30.9252682749365	84.69501723503168	60.321858798481195	21.142042625411115	23.483603202749276	34.35138930006402	64.88110497406954	52.953440262566126	22.016296687177814	30.416982144976515	37.31594894178086	94.57730346610734	68.63060801196467	22.311232081288324	24.002314608198013	34.321196010602	70.6699022337475	48.908813661055895	23.10346104339536	26.81316477689625	39.62953182505974	95.39054478864924	64.88666833165483
24.11035365875376	26.24304920877995	38.16347591523026	89.43217681905502	67.2876672756507	22.148758066699116	25.429248538936193	42.29708855286343	97.86116831859309	69.89179362672378	21.963363607233717	28.86733764455962	38.687502599850234	93.99599281953226	65.81599832831029	23.92101984824652	31.612931190018298	38.44851556928067	97.60981612291975	67.3206198179867	27.977079683655283	32.0970533306062	36.40986805690388	93.38731801491507	66.2562948054142	25.934927404924675	35.36174973128101	43.853565881622245	106.07783531438432	73.37221687104874	18.518287614707077	27.817829651935533	34.92365205222793	75.68462439881853	56.943276999541524	22.859397847549133	32.1296231712678	43.8313371474814	103.35978940547272	67.18378974944508	19.43083129165684	29.852146225645072	31.803913608153483	68.56048338091989	57.83502039232496	18.813844809351814	27.847328542205844	34.11871291912108	86.7050324098669	65.69563261771692	22.322391756026004	31.521552870871915	35.38734202478814	76.02042591451672	56.56570669738451	29.849148344796156	38.59392578596257	50.50811153783817	92.92355915888393	66.92865922435783	23.54738431393374	29.8098989699317	39.360893434888695	84.62199026220713	50.56658117781413	24.2582862151295	30.880292106655315	41.90691145710517	82.46390149550957	64.89930470988757
23.179045878622208	26.164539641700035	36.10345460985515	95.00616299710474	58.85661438029417	21.947987978626514	27.28233230970688	39.64733115499643	103.52256435785134	59.51549657992788	17.092576022166305	23.153222858566004	33.50668210100955	87.08932925079876	58.16899272005666	19.395405773147765	30.35144130376775	26.935571165105433	91.38817017775423	53.57046035590651	24.527656506953633	32.63890766814326	42.31477032102943	103.45984101415038	67.33295089242394	27.70700643560844	28.330780965205467	48.47828642730477	108.8475165239262	69.49300928247366	18.646874281971762	22.50891604951076	30.011226696147812	82.80995574733939	49.044632415865706	22.708144110749892	28.90810776002715	41.633754845253705	95.4884291961305	64.78556413513788	19.46084849475445	17.07676510428211	33.66886088149326	90.75081003695615	49.433593728327395	22.118039601284806	27.748173850044925	30.666126871005336	93.40425463857774	53.94506581788526	22.091332396394677	25.500545533660908	35.005988812433316	73.35837083936548	54.72213831918776	28.516042529555925	30.989179968793053	35.77527384578227	99.38706472689147	68.42201151525633	24.559877521052535	26.964830203989596	35.254457864562674	78.62044485610473	57.673146934942274	22.016193377874377	30.57454866568672	39.792146703762555	104.75059124524371	70.46523730123782
23.804295086451106	25.642718572539138	32.8471430982973	99.76701227528635	51.603027023452796	26.839868642264346	25.160878591857887	40.02413923027943	102.51025209113477	70.7313834251068	24.983095807264984	21.818376222615537	34.04245198913349	96.44931944608267	54.87432052212907	27.297135311092486	22.132555266662894	37.768246989235095	94.06008281557699	65.69101816763394	23.228049932265414	30.4560724739326	37.77740190966032	101.54711311781098	61.91691036837634	28.434993572076102	32.94904900933129	40.57157808177903	114.07675685123323	76.79080855091382	25.717689741172272	32.2056370659667	39.525057381337355	83.60151130677474	46.65293395195268	26.849077593761773	29.96224062795317	42.2344023367068	107.26745963735769	73.94382542074378	20.99189059261493	26.33926796713438	39.00142595547728	81.27344012561574	55.09744369334115	27.27944377067525	26.301115508617563	35.65061282465064	86.94211983581167	55.47789769536404	24.8882104836053	21.419411479701772	34.76114027946378	68.75309003238026	53.31158923128781	24.886496851394273	24.900504172766592	35.174927625809275	91.73718418290203	58.60876790576228	22.488439689531432	25.706176942051002	37.2003992500521	75.36628320954772	52.84203106868589	26.355076086454737	27.70775677982046	39.873876368561675	102.31009147749	69.38002667889599
