AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.68917657669796	31.663052324461876	44.387180266063936	95.47840293600423	62.60738584724672	29.819191510861067	31.59001710038019	44.28008617382771	96.76953223336004	66.12496684136725	29.903349796020755	32.6926109075551	40.86145946752006	95.71885839726674	64.99841943866345	29.72091839178082	31.59804398908709	41.57238579380078	99.15981034461021	66.40212800756257	28.419688406055293	34.43546641875227	48.56638840196452	100.2021459703557	60.34511409852789	31.787503470724186	32.36880002977184	44.56196631378841	112.52425256014524	69.40497105647002	27.715802153047864	31.66656750889055	41.5160335553477	82.46671331019297	54.47549304722049	29.800039227205442	33.163590575046044	44.116405679457735	105.1473516076673	66.20754986726277	29.841160274331013	30.517364187689562	38.75736398857139	102.38021318925573	59.50229763995492	31.2034274198828	30.696155192718912	40.67184243803568	104.70377054571155	60.98213509288294	29.83573354880982	29.503193882965128	40.966155428669886	90.59062589971056	57.74786256150988	31.661064097912284	32.86948355423519	38.81032859587467	97.5126723353394	47.62091251259642	28.920831059009146	28.493453271824876	43.26994285619755	96.59442072420599	54.00351755135314	31.77807298564671	32.37327431342155	41.09628006310979	111.0379064017455	64.37528704618619
24.19553217594958	30.58480757039562	40.20804491013307	86.0927080440539	59.89975417782294	22.265440308299127	26.659644360881643	44.139348917439506	72.59839131117772	55.438527691844484	24.16541308865905	30.499589655252553	39.34239726435756	82.74229894781595	53.544226477895734	24.59090406166323	28.793734859291472	43.77604391461898	81.30412848479398	52.117049826659944	27.666858821503453	35.8878516371042	44.13390343200929	87.2878587590313	65.50100739867355	23.63331220905189	32.58476110281348	46.08194839260999	100.89680087672211	60.57876474865556	24.60202340033627	29.62897572555479	39.57900358247504	76.21307273073172	51.731947915769524	24.24137739642276	30.34864851558958	42.914921803058824	95.92095853082438	59.47571272211365	22.609643016650374	29.528121090213755	30.524265233988896	80.15391383201317	52.76443981234657	22.57632882935505	33.47044894838754	38.43264299541995	92.84380169599785	59.69404424987586	20.634181431051033	29.35717331946127	27.072410215004595	81.4784634829617	43.805293117686915	23.623410517379526	24.349689411000888	30.65004103516301	74.08797153752194	53.516816461837585	20.697213780818895	31.311559065783335	35.90232663863982	74.51070522342194	50.28158632287574	21.58358180860691	31.873425167618244	41.78800968049657	97.59882855156326	58.04521408948456
24.435820639408107	29.597388244980294	39.12263615528623	92.31211612953445	59.098589290273225	22.413223883918256	28.972941586673393	39.37290722694796	95.65890007986211	64.55940538839751	29.459060354016582	28.232125833208485	42.5273523597519	107.62461031554123	61.32472187325927	23.414354983881076	25.943405342472804	38.81201585497508	100.1317750211271	62.86701177836928	25.913975905082715	28.147469569423883	39.664552289647595	83.17434159346429	49.67577013553231	22.294168791829843	32.00407087059295	42.70812481383166	110.82687539195572	62.76960115952943	26.58323821227068	22.979899117961228	30.776985302571074	77.39597382217882	36.36822437404374	25.225126851617688	28.164383726683102	39.65287834498879	96.01760581772288	66.8021498764667	21.96174595666625	23.01675002745924	35.25738228841526	83.36494524102346	53.05678912928683	24.785107691485997	24.00506838551656	36.46319240082609	97.08820580893044	57.78193843869253	24.595797358723804	26.234307692387322	28.354387005567258	78.88665825879562	54.60669154336064	25.41283367806301	31.576290584780565	42.034430117759975	100.2452554151033	59.82424579535174	22.68780674641241	27.762664706904975	27.13944476924479	63.136031762278016	51.75528616418178	22.655431012548252	25.23517007525212	34.79035017662001	97.04707584955969	58.16074963163969
24.328277512532775	27.86300497579272	41.60569848084589	91.55240218142836	60.743305564831	23.000466884366407	27.194744608611117	37.85341682722226	80.78427750326402	65.48267538441725	19.820417447836437	29.82182162361654	36.70277479038732	91.69575185638425	61.534397823941134	23.190645747166545	26.2082881792266	38.69015236119328	92.11517927125408	62.81970415520233	23.64286082450966	27.192119248076253	43.20086422244077	97.68865410168745	57.50167693830493	24.934858200798224	28.770670942921903	43.02431462270755	95.942906020732	63.61404300924481	23.332666715209726	27.26949784635949	38.04323789341949	87.70301639111297	49.396131541003825	27.532457969628545	26.573585380291313	38.397902283190305	96.39667889381968	57.86622416152119	22.84926637857205	25.127336387352468	40.46052337693988	89.64469813126912	55.63482383191841	22.807068146946268	24.393715695009803	41.69929318648353	106.00283412518509	64.51434125209396	23.36901534233087	26.25428537150189	40.150615235166775	82.03070833791493	50.02917757970218	26.865974163991236	27.732358251840438	36.83827565873228	89.2047913106072	43.380974928380205	24.13719467021981	26.66855926231578	36.70485426155303	92.10101877857414	43.36780392660991	24.444877033220642	26.718479845171725	41.12778577453419	104.73321350654203	58.043628400951505
26.77027234026067	30.84355549119973	37.074474426118286	111.8693660274369	55.93454126666717	22.949088861225405	30.05721525615977	41.84360037045847	102.27929892691301	57.11272847912015	23.284350151672534	29.249139060584763	39.332998630560326	107.27134385175484	54.84050269342719	22.35456804230571	30.605426837888082	41.08507836490637	107.9318289729061	57.53246630524359	25.84879046341895	30.206256961245096	34.19489206468211	99.10132312261392	54.46506246667485	24.210485588827396	29.946285667674267	40.58577290932573	103.45339764944434	54.545895029827655	21.638793504159448	26.84835066490337	33.80595436283094	89.89816644404931	51.45414380026349	23.150980081102837	27.016917535328705	39.85975971078364	96.6284629174946	53.7538740678399	25.773769949947877	26.64378067494863	41.02495952344437	96.22732669782387	56.526717482912254	20.809486622907656	28.350789077062416	40.45153999503943	94.23333521296243	60.49849996496554	21.890188693871533	29.551589226878434	38.14256137179917	87.35235678608406	50.114589092514805	21.067928135038095	29.742348637327503	37.07222620431794	100.04773419726766	55.10494567909284	23.424217052561726	31.636718435121434	36.020737234541	90.00157606685352	51.463962831797254	23.24683360350582	29.141666572117764	39.137522353563114	99.68004224079424	56.76051499452183
26.16975676305023	29.05422727302924	37.112623997627395	103.06166060887502	65.12683050535364	26.32077649470731	27.44522920216371	40.959669199624365	96.62611352451798	60.27541804363064	22.307262855970457	30.14035975633212	39.83644000622165	99.29070413230515	66.78094590441194	25.621605200980866	30.663370242070826	42.625117028585315	102.21049167120346	63.38413226864089	26.16365411578891	28.99463249393591	34.21620839848809	83.81337840176309	64.99239033819458	26.5837644431142	31.70826287261695	37.315610611259764	110.46182818700797	70.1140052338011	17.14635953060959	27.61891379685143	34.33985899772226	82.12169699763372	54.39577146891056	25.868824027403782	31.114506324073783	34.586966859163844	103.97791220645075	59.81456284830495	27.549418922398722	32.08768484147598	35.55593563310233	76.17779623809244	57.616935659325534	24.89933804919296	32.31359422667282	38.07712555437143	84.59927440768683	62.5915298882989	25.04236358129484	27.01397886839912	32.2176530769199	80.10503999771842	47.617725059997994	24.400446778939468	32.113712728975216	39.99229866503094	100.28050694021658	59.32043603220757	24.24042465606516	25.539792029661122	33.0773980744666	81.62314899477082	49.26551167526715	25.650413847018378	29.264506578965584	37.49093052129548	100.44324785073195	65.11007287350347
24.682729010479765	26.56745579516599	28.339068500215213	89.53045429378776	65.22028592525771	23.776874283960275	26.219822436813892	36.44707551014135	96.35865372609496	63.19995763107599	27.414067522888665	25.264418268407056	36.443006575708786	89.04042591276234	68.9512876271152	27.06391019760645	25.645775341545544	31.75971948180689	86.91236645354232	66.31712286710113	22.169295575190944	30.76330033010496	34.00834675565615	86.36727512231283	57.918342504303254	27.82808415707114	29.397769143148896	42.54787328298296	107.57827491884802	67.34590324527571	21.242252546232177	24.586264747427116	21.214992654732384	68.43967098871035	42.559538463141266	20.695177159581057	31.081584519509192	35.17303169984537	95.72892172892405	64.77578254629206	21.99636825922033	26.753381990113226	35.614685640320076	86.34976394360177	54.86761140494392	20.817380641855273	19.25811793452727	37.13585662044816	97.74843454620093	63.495497637037005	26.070290551754944	36.125593707467154	44.77072811580373	90.60775918350323	48.44945489153756	30.867650842016268	35.15560402770465	46.685213000056905	103.88248563564652	60.058215874620736	25.412682092382227	28.59330818594669	33.4786872983559	89.0061471904711	42.88885617881101	20.10995122648718	26.604795595041054	35.82759734860031	100.07256437481311	59.38839153294935
23.34346547372275	30.694670760303715	43.06402475396522	102.71592286156829	72.40635578200384	19.692504000936896	25.929005170870504	37.012427432863504	95.50577789462301	72.79677840540197	22.447650587326535	25.188678178468503	36.164607181570105	98.46128790182237	68.02124740288431	21.707059257364712	26.88583197503992	39.28390669086492	95.24883845054167	71.87709890972171	16.790451985963774	20.83209267508304	34.63012090389633	83.33893037486817	58.21892145859624	19.861290019512516	27.851428996683033	41.53509132348985	111.33013102087011	71.570801975193	21.190880999087035	24.351447807227835	35.98378472125804	81.16939904838343	50.43942000962083	22.401195042928595	26.90433570119415	37.34376029335238	97.27133661967534	69.01901727411548	26.14426735874791	29.13215086802263	40.755157406971165	87.40957336320531	61.06962222432894	27.196648747210084	34.14205145666827	48.296498181948536	100.26335405583073	68.04813642848738	18.242902789661862	24.80050140475223	38.23106388070035	73.43834313403497	49.517870856721814	23.662466816774703	23.553598147294863	36.66975185259726	83.17296670658256	51.977456597726345	23.9771831558263	22.449309601257088	33.06542198541703	84.50789114380173	38.02789946661559	22.088034441192626	24.924219149967215	40.28463697699093	103.46730613225822	62.9718328713082
20.306120271556235	30.051390890069015	40.54063778951088	104.04503708039645	62.444097659266404	25.227780981462946	29.828107344254335	38.55317306181921	100.05334808015549	60.5121691042468	21.861393288356528	30.605651751443467	38.485508378664896	94.91921698063256	58.10204094296402	25.567045046995908	27.888677400701383	32.79071971736921	92.08598581401748	63.40446199778866	24.698988768580644	31.585983899467088	43.616940473868105	103.0103260868306	62.189996980145736	26.74159654745715	35.48527769266879	47.357295168288026	113.75561486332587	66.36949356787729	19.94491280178297	30.128439088099448	41.080591180086095	94.42211555332317	52.1995300193091	25.67223704353634	36.054218845819484	46.10379898919852	106.33667375568479	61.06784582427914	26.364563160993836	35.74162867896935	37.87491031237115	92.94220672719214	61.74419471700969	22.273211706246588	36.45331998751295	40.19383934266075	93.59821030306964	58.87592682113794	23.391621688886485	33.62167431095072	39.805526380189484	85.47130055397618	47.82977224191828	24.205654417339712	34.39537193683814	35.02262259162052	83.62093037082025	51.85767160640567	25.466045569605704	32.052612781054876	40.50620674043366	84.82379484231745	55.870525739150224	25.867724527496318	36.674045191011764	44.319094689125805	105.54214469954053	63.47068592313484
23.193254910009408	29.69406817711499	38.699164459739805	101.69879539664316	60.072748039409134	23.156942992608244	29.678699108711918	44.67757058279743	103.16472775624266	66.77316433465452	21.7433484195056	29.823618525544553	42.78674899004628	93.68842835915405	62.417454822254555	22.719666824541914	25.871624905052176	46.110811194697355	103.78964540528519	64.53929975328631	23.910505990085916	29.007034691120204	42.90330939874954	92.73873400959064	62.02440336164854	22.573185081506473	27.39279978785364	44.28821412988317	105.68928075749665	72.15249184918694	23.97085661755955	26.89665038904996	37.55761423740694	85.26644156954251	51.41749264773375	25.586468888782242	28.348391507223056	40.692568188060264	103.70519764390258	69.34308434791018	26.805897730642926	28.293049070423155	21.992543759443038	80.27441445086457	51.91373852401953	24.78297461548722	27.829357245662685	41.018038320404926	85.34870777689014	60.33796445767572	26.062117636719	20.723254728979867	31.834425867675108	83.39440894630152	53.52753105554461	26.23488903415482	30.36566798680333	43.67297116105297	104.11217987661247	60.745387128169	31.122761469711435	28.51298339416089	31.776587645017308	79.28976336920059	50.69637768467862	24.078418373592285	26.99129806837165	30.736487029423294	99.30762167040139	67.99848395108219
18.734692185526452	29.299255211457314	38.08980522030515	105.88897084296715	58.90863449450891	22.882472558496872	24.268962590934	38.690729319435036	106.84845390488725	63.94668624359024	22.150886042433843	29.889764849424214	37.12127394034004	100.45564874528569	60.092797633948834	21.01937992055022	29.557298617311986	37.46333447002505	100.48898331588076	63.98637596369462	24.022371766669234	29.94090844609474	35.52360443049505	101.25939087212156	63.70898580316764	25.047213286911038	30.06517804644142	43.01434765738414	110.58335446456125	75.93154809455199	18.21629934613343	25.092066008638767	30.790281032746087	91.47356222555226	49.045964065500435	24.5067895756939	29.64727275099343	40.22884648082745	101.86905619134603	67.98289591197803	23.59611334729883	25.659688881522527	32.493833405720984	83.34597402208213	64.6978056544507	22.624712870924363	25.299139917783975	34.206466494458134	92.5254929988412	65.8121964834061	22.069525759833354	28.49445688426897	30.61710804617827	67.2551189682153	54.89400220381913	26.05121189560239	35.326418387529685	41.796474524434174	90.61508225705478	62.61202794823605	26.269906205434438	27.086036403164798	33.56857035653252	87.39648559680778	45.82464777945559	22.230125914612223	26.816508463606464	38.94115654428736	92.30004183295988	71.41659313263116
27.734756964068957	26.38893654279549	42.21631517091362	78.41060352735613	63.10027097352226	23.588268034604322	22.458242563738242	40.69737986007668	76.90246759419699	59.43983703789597	23.860588531505265	20.16239634685246	37.5091993711864	78.36453276887184	58.197609493503535	24.936428060102354	20.945850992406463	40.492867102595774	102.38832583633044	62.54945574266587	26.507256884227196	26.354669302332155	42.46009300094573	79.37770834962602	64.41879325874844	25.97895157486645	27.95054674066258	41.84345861016472	86.54158752327847	56.82784330408375	23.48466865286933	24.652450081219307	32.99096303789691	69.58261946106875	52.225436349598354	25.960265314545225	25.560897534003352	41.17247615930327	80.04002235765633	60.882615060323616	20.186552539468224	26.199515712104954	36.25212443660393	81.42219446540597	57.205878546159184	26.036804288199647	32.20698423440842	34.4175482062576	84.80825348665124	67.37451697093024	24.113261690766155	23.44888939913112	36.29300957674856	74.07198268351472	51.99638469792109	19.072653962459068	28.666842299478	34.64148234962257	67.25790854293467	56.80481517711755	27.687570866193383	22.91645478938458	35.1805167610522	73.37947998857024	41.84286384911824	23.337626000906145	28.562594290272163	41.56067345156102	83.88025051770077	61.166731118086396
27.01631220294278	29.92856327676222	35.95766941713423	78.2591518491533	50.87193563390807	25.558847264393442	30.941479977241784	27.226250379532093	77.3048536119637	49.95313549547354	24.394760881451056	28.252345893493377	36.00373920677622	82.71342981891566	50.99383367229841	22.955414190920543	31.114696855112143	36.77324281039848	82.88678866714949	51.685528621221444	17.033784111450792	28.37497322950258	40.10212454425205	90.41274094889815	50.409784170837376	27.241647305831286	33.98593955906511	36.01226631758576	98.84306898972498	56.11438930551418	24.212849834865153	25.607849853629467	35.31293138989471	68.4750529246467	38.224569914831974	24.19967529654162	31.904256118627227	28.613793396046866	93.56489593438886	52.42287359545429	21.152334062985275	22.204940926814693	38.22771213680252	79.0152990014748	49.359141875612735	24.33738806175994	26.50749003070576	41.00031773008425	88.98267746775817	50.64703094909882	21.07711792065216	21.779502219927007	30.140476970895406	81.38526326653005	51.441849443203424	23.669512640142838	27.20832025735462	35.53547108509543	81.64355546764028	37.327433929263464	18.062911231177992	22.821431475995	33.99594392854576	78.4104235039477	43.710226241042136	24.95962530918343	29.405806658643932	33.526050532197296	102.65736194980312	45.77416858133152
27.537909153397543	34.372402673284824	42.62851392314519	103.49430645842578	59.54067869408825	27.717540079565943	34.30602216703711	42.23051660646144	98.90459994721739	61.576506912146435	24.342325973854255	32.2872766720392	40.7452986495119	95.5818377956221	58.54892798580352	25.332279326145887	34.17477762297817	43.985294854427494	99.95674655564164	63.76522144806835	26.933645829988063	28.423168042522175	41.054497790595065	101.30269859578847	60.65751334958578	29.269903945208018	37.399930321193125	48.22643518030392	109.76007082219482	76.7697067559687	25.405276990562392	30.714178094725042	39.01255736630833	90.05606172110927	52.738432607353225	28.620658765013825	35.42376556528775	42.46849785488287	100.0127389314402	69.78761992012785	26.56452476509172	31.74887740040174	38.09475122075298	100.56959355227298	64.08837926670915	25.888980467474894	33.202599454165295	33.22156754880752	102.22448303992677	68.25067989825976	26.50305365850793	31.7489633003411	31.646303008513126	87.913871688847	54.48452460998302	26.029943883090084	36.68726370328145	44.918210468974216	110.18575642060503	64.23780935116905	27.19241008726528	31.668209939692332	35.20385590612255	83.02243652717684	58.444729713286065	28.490927615381594	35.30239594331576	36.6747664596065	99.65343769552032	74.95906174073377
26.82287496510176	34.50990973652973	43.531477517037885	97.83050959147877	64.9271353919747	25.097417686440664	33.29416857199375	40.419564116268546	88.07170411749144	64.15262724701542	25.180633480517216	31.037033835772718	42.318275199814785	90.93670054649327	65.05599805995111	26.063221331758765	32.08982171845256	37.28295720530273	89.45294851916145	66.38546149605654	28.430711262139162	32.90254919171828	42.00113286866207	94.30606568877285	60.411839032089766	27.516683100325213	35.08047503288065	46.261110257012845	95.76999877133551	61.6582975246927	25.85769399756081	30.16949034936134	37.98680427713733	87.42684756497476	50.84265130673827	26.661987378894874	31.02640214570905	42.74400306078301	89.27010895622311	60.53282277214836	24.049585398228743	31.13191437713243	40.001301765423634	82.07851115292593	55.447303391338714	25.38232577164182	32.86475323677627	41.720921158033946	89.13530408635712	61.21748043198208	18.171810198389046	30.06648430566143	32.49427876239688	77.91894454382398	54.740908920256004	23.872359211256587	25.15716232177857	38.066714214646055	79.54979696974412	58.096826413164955	23.007012343137056	26.86523892973475	30.21460737277915	77.93449539116698	50.78871737234467	25.9005618164554	25.63400107651326	42.81929536689141	90.66716950004346	61.91278704466998
29.57747881104931	36.42674987029559	38.58006004386561	109.63150805040118	56.1184824934417	26.98665633214626	34.18472570886841	38.76241798886346	100.85340537834	51.550932868459256	25.010736450250974	33.577865505403686	38.3021530132059	107.27264398514168	54.166287247470464	23.45350001055889	31.377088103660434	43.16956970464221	100.14145831142832	54.115134358516265	29.28479923124334	38.998064548559455	42.00762317608277	104.2683313256863	59.000238998242054	27.952472323061258	36.64005213099417	33.57994985266761	106.6864632013619	53.82800088156879	27.10616056914254	34.83221715420144	36.82121044785236	92.67992545066987	44.73916083290824	25.08253327445872	33.60201096730907	36.484743853466526	103.53441000620364	55.02259543542867	25.357303862962436	26.373103630297976	41.63298552521794	88.40658974461009	59.336750475436446	19.441957239908493	20.770976549706184	43.497881865624386	102.51450551432494	54.685733226258186	26.402899606713298	22.98566547096473	36.898533052025535	86.16097904684011	56.90426788391067	20.564696810641244	24.538063424766417	40.7373748820546	97.81071329317282	53.641827909549754	25.528045119955596	29.02401324351407	36.663536601305	76.84470534039734	51.695014552958504	23.178243745416708	27.582047565989814	39.71429778011292	100.51255192282483	62.66958524830693
28.09240683259933	30.80463001092618	44.155391877573884	88.73615782675952	71.72296531221656	26.24560573963093	30.067509536467853	41.29692587856029	93.92433636089166	68.53346716406755	27.451960476642274	30.343253743264885	41.651119303025474	86.54988898653012	68.91331672159394	25.338756372609424	29.284535292336425	43.54719221081631	96.0170482483101	63.0814375971904	27.606441248952496	29.619918008870897	41.48863231183676	90.13254806860681	63.46207474209663	33.03540142473193	36.50067551725263	46.53372463127627	103.43585492341698	63.293855929663806	23.471465732305287	26.35519378189262	37.93836286694708	76.02680097031262	56.83968384076193	25.989240639086955	29.79876042832769	38.632923167676765	98.85056995572555	58.90443285062197	23.1816101530015	29.101633966680343	41.22735818260179	95.24842035754001	61.572869783100145	18.096360483798783	28.257160265658726	41.958374834877716	104.36055020386509	54.29841309464347	23.6427656693429	25.27367166557853	35.0854762689501	84.3973125900926	53.59086069555124	19.29341180810068	29.45469629647673	42.63118704736381	97.45797764405273	55.92355891494301	24.257761280062383	24.905068982532896	35.80686546654338	77.70551444859836	49.99459028666997	23.490927700934375	26.453649246325	33.56051357055799	94.8679657917599	56.158826219417975
28.702248037733938	33.46816046339331	45.23861502515396	97.29446203921665	59.346205837226606	26.945137185137717	31.22768792469562	44.33333200874452	93.96438632656924	67.14681580050886	26.978087598194968	33.04161633764352	44.50256972146247	92.53016873015923	65.30344051398876	27.251889287952118	30.9363838182001	43.65316719135185	93.3482652693231	70.87615214336337	30.271283264341484	31.73851611962111	40.475369567750896	92.93222680071409	54.2404448149708	28.06294256295211	35.92893669378665	47.77992868656303	110.85909922174608	71.26359355265615	27.647170945611528	31.331383797700013	37.594628634547725	74.32720889241773	46.73563298082059	20.7052672720727	33.27450533929201	43.09934655748487	97.59030656420744	70.34616315925646	23.77713058482928	30.258634090263193	37.92626342257786	94.05458024219124	54.432341135653104	24.190208212495826	30.118139294960937	38.90513056030352	106.93574174431083	62.71355597055083	25.706168425101104	25.110618740868134	34.619297523331156	92.28599544005903	46.166359445889746	23.411919571064587	26.269834390725034	34.710925820376715	79.47035811634484	40.35263182448584	27.814969603660508	22.85416785612036	38.56422294691525	84.10363636170189	45.324793931561864	22.506538543490386	32.015756768514436	37.59517698639619	97.38284829635157	59.535614724568624
20.157156270904416	31.942241373466345	37.921620302294755	96.71350220157426	67.43311471619094	20.239052430769974	31.954593899343962	35.099394309188206	97.16614672967465	67.33588530766427	24.971605240783727	31.890686053824695	37.765877689694605	95.494792352537	63.951888642774364	18.896646201939372	32.40271879336903	37.22891270519927	96.65763917008684	60.6933859405352	23.708248388384156	33.5168569687084	40.179342209411004	93.91690226656064	63.620696874828944	22.519510092142355	34.252761899680586	36.06084891468508	105.15762245792905	72.1093536039889	19.663200330196375	27.25754231261786	30.964912132389934	83.36822917657757	56.13360772678369	22.81858536005344	31.780975647778913	34.38006348763933	101.01013987944827	68.23606022031565	23.441032260016435	27.273714244047	38.31058288137634	82.9723704057224	53.26793669315943	25.729275429127288	27.18929023808319	37.35936868753992	80.401470750477	63.334975795694966	22.226925973977988	28.26857727571133	35.16432736488138	89.33065395616774	55.93692233519148	24.24191603215332	30.718455578081176	40.14709414546593	90.69844218969067	64.79477338706464	22.11962332399586	25.84987258532621	28.54664619195119	72.60049754637572	45.69205148738093	22.03259095444817	26.979173887793312	27.946345070365112	97.18928937629893	64.86900631856741
26.401564595180865	25.856301961705523	36.12637549297621	92.04136112366314	63.072159339576274	24.262058337981692	27.40269181478709	34.33673566805445	96.71284408348328	60.53988147611092	25.582186906855668	28.099510577913872	37.08198735506254	94.57605952271305	57.59110018866561	23.25065888082942	23.356943406734715	30.78885174152714	97.84697648967621	58.75355155133311	23.854583416702425	25.47513795521367	36.59622641377128	85.73205333311111	61.79624040894306	23.041088156181942	29.386296850954402	42.27699637766076	98.77859841660677	64.52155227231609	23.619315029781625	24.91499602945978	34.28020974052737	74.26160212167173	50.51772407721541	18.93373602300605	24.652994655882466	37.657270892527656	94.84056316943492	64.26253756669767	22.700654964358968	28.80368429629984	36.32602178266182	78.44487489300174	55.37972906416239	23.69323916296926	26.59364666004847	35.66713973139956	82.48828080566379	61.26721933721351	22.78325185696533	27.43273766772278	27.21840492569086	67.77700070556705	38.66885835309056	20.609591064573248	27.51091313296277	33.6746810157422	83.48026942356621	55.08805922638115	22.727549919494425	24.49691822313283	24.21988109223663	75.80929451466278	46.976289433854646	22.331329023776597	24.43007063221729	39.05401619601777	84.34536794541242	61.68103467356262
23.279262699445745	27.080103217628704	41.39359077909739	84.55219073338081	55.39322581570334	20.656521158879197	28.841151691786486	39.606023483787915	85.26367099223376	57.60914916299326	20.577629506108533	21.735590587510558	37.20468468131745	83.85698933567534	59.31847983791987	22.214904561018912	27.378174813917802	39.41846826637757	83.63639219912746	65.49824122817479	22.450639866429796	26.970126814560366	37.65812681580713	80.71152626394355	58.35378997952911	22.422630233608395	35.364641950901984	50.15690572013925	130.5299408211293	88.48495220916682	17.12343006492772	22.28358579911692	34.41226794278658	66.48764066729841	48.82729294892503	24.651745507196765	26.471951772580233	42.72316409139858	83.81168280191056	62.79366010261379	21.470859245938495	28.25493217936991	36.59082806889016	81.31677166645636	57.79047644893824	15.68618743263469	31.178590899892374	36.518168709545336	84.75303768370827	63.14021750422065	19.981401764583282	28.76923071465805	32.79634153072893	84.15960810529756	51.6525785150872	18.311559556877445	21.194594791579362	33.637991160331595	74.85667908434067	58.46780275424747	21.842251871705503	21.34349232354377	33.2801099197249	77.77291903742366	49.68063930713499	21.413975009887817	28.09046756250575	38.86112734276	83.98162082202889	64.96048249074207
19.24881228359901	31.794580756759817	46.518324618351	112.87186236763404	64.26200110921256	23.77837522351318	29.127719999728452	41.98589646337072	102.7948669145194	67.36069324362036	22.87512716278858	26.875542976018526	40.86672670438013	99.80380212938823	60.15855895998968	22.258087755084183	26.510289494680585	42.215145818008246	97.2062814816604	64.61987897935138	26.51185088184237	30.351765932867668	39.58060101656863	97.84814547977659	60.375762090826605	25.63452078663655	32.82316521948634	46.60607636155255	108.30182940721009	79.33293352036496	16.565455487436115	25.42523281767658	34.29922633705378	84.93477589298183	50.226288389156224	21.600804469860762	29.032610089733225	43.47070897490641	100.57661948550954	71.74359842398144	24.74767082752072	30.249871341315913	38.458233023420675	84.19688783334597	57.381597686996464	22.067372664862194	29.229881203119522	41.58493665281263	90.425925087243	64.2499519484649	19.45176655018436	20.01105377608643	32.22778991337332	77.65313350812744	44.23279479426449	26.374298538759327	27.25396751411703	39.6803643572282	95.23766006338593	58.276370408425976	22.01869610989361	17.44729649540857	24.897379859263914	70.83977035575812	39.52114884113868	23.1679733845368	29.70691746842179	42.877332789206655	95.75537683734116	70.85254292188627
26.600611676538044	33.09865060444374	40.65732662535916	99.82964332535221	66.64207160488998	21.881811013174428	29.69426499408828	34.8516700807215	88.03764760810262	61.832745532262535	23.874247188186963	32.12579616102001	33.54513019949992	87.03575338255432	62.37648236467672	24.114249563156736	29.344298459503797	31.094541327756822	90.40973486240108	60.18621682254579	22.275745376281595	30.808979408441914	41.49640530303368	84.37002420778667	59.55467109559452	24.13721074311308	28.668603817384373	40.0356578901115	102.80261288128416	67.51505058776664	24.32180858419714	28.38614110191376	36.86391629760144	79.00484932482857	53.340846783119275	24.38922808604501	24.46564814644222	35.1091466041871	96.7061167357362	62.41268609526471	20.957172958147254	28.216473212219896	39.60128353447038	91.55310883445648	55.16922773674533	21.47145486228681	28.210431354701303	40.55375289840381	93.04809922379869	58.62182706434396	24.29244227032507	21.300283590078866	36.53852627476262	86.33590547504619	52.64848206785521	21.07993900449711	28.023724161659235	36.53252125340525	103.84609816867633	60.67022537069497	24.00802133507962	21.036664864047545	35.90044536213308	67.0837401855188	50.68332490524168	25.500173358114935	30.445060478300967	41.34895199853515	94.67678467007006	62.46088291957929
22.259474989196967	24.73120369530246	36.39858842469343	100.76017969425821	69.00157589957136	22.042930000170756	25.572989371171154	31.319636402528214	92.38281818301412	68.13269090875399	23.293527476817985	24.828650082978257	32.57715308934681	92.16200652631662	59.693492450965415	22.944254867590153	26.152958849554818	29.2655708791332	92.48583545927687	63.887025525273415	18.365011543715156	22.83376723571034	37.36044983669298	94.90738561651865	60.03266509836273	21.838296390395758	29.78766453167173	35.65934484027014	104.39652324953853	68.67352800861437	18.533264893418686	19.485551030773518	32.6135545683479	84.61872681251305	54.57046479622322	22.030932598230855	25.901093427504563	29.707832275381975	97.10513474959602	57.7379509860829	19.667525070579686	20.617518454352535	31.671872358304142	89.9110432809117	53.537538926330555	19.402865989436638	25.87374453303574	35.113735068803564	90.72639745230788	63.53203229371059	19.25011660715366	26.17981714282542	29.734841536886268	77.31505693548237	46.205988801736794	27.25771936916818	28.728644283748515	30.61060357362543	84.49214304000131	54.19604940684974	19.280120982918046	26.69128847555592	25.716147981723548	82.20264084101673	43.769061757367126	20.684257634409782	26.928204033379167	30.434603047532775	85.50890578134276	57.33599138599946
