AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.43092767844273	33.466156812222515	45.046003351830656	95.15731638418536	55.401361013017954	25.64305763021509	31.978239931098422	40.50987271023937	87.40172730768916	56.30491516491141	25.569483193634298	31.266834886992253	35.71707350351431	84.29627903404817	51.53996196359648	25.164473927863497	32.48388340871834	38.9571166533899	92.04244207154504	62.25400542751262	30.380545479977187	31.4482691211036	37.17329592403702	84.04819280322785	53.110806324358585	24.197684609766686	34.773805443424685	40.90225258861706	89.76361822978272	57.8318910610763	25.267220635677795	32.49287497808156	35.14974705023755	86.24640987892275	43.56307906563841	22.92048740600064	34.438025275458784	37.71579621948583	91.1153979987492	58.11436613308889	21.162804809643063	25.235038951200217	27.12857295225626	78.1889339378938	43.214336417187226	31.530993677167366	35.46224987346951	43.82079793020321	92.01550480652216	63.626347164688404	26.718430174626235	29.63912413370966	30.48138870404227	81.02936759638708	43.69215235970668	33.173150562943704	35.78707955613794	40.67205320318325	102.12323174182633	62.24265161487233	24.033382241501627	32.16576608413175	40.08760042103474	83.90531620477876	38.69735547917868	25.878656041267874	34.18146018469009	42.53031114177098	86.7763832792968	63.432873335791285
32.262745573380805	31.3750938845738	36.33550952259123	111.0781495706178	72.04120723516436	33.02574409310542	34.397361139371846	38.328768708798165	112.39867624518955	66.73606107724412	32.71047827175194	31.67195106117885	36.24723962375184	109.8423251158774	68.48919527433537	32.050191318846316	33.26549336118273	36.20430257187569	115.33852542447994	66.43451734026961	33.40082281807755	31.690697367533758	48.71523599952902	114.70512553183539	65.95135374540618	34.98671163882605	34.322230049591504	41.11304849491981	117.63959258688908	58.20494225111647	31.578373885126325	30.439373978155686	42.963646115618154	112.49031091274367	66.2424406001256	34.45473680115812	34.77015849516326	43.58090498763165	123.83599596052981	68.95330763742825	31.796972311953596	36.05102190932065	36.82109717652827	101.78264410553095	62.81972223575424	32.5194964550232	37.03144658701856	36.20200712557722	113.44596276825604	71.1240124955377	30.394324791292448	34.00785759770322	31.557402254708027	108.06993584554807	66.51936870136214	35.9194002718792	42.48010766262163	43.708220363074375	121.40789508311512	72.71535843745033	33.63041568909098	38.33952065615307	42.148929472330764	116.46028177828704	62.378282098365354	33.80594471055975	38.225827201054685	43.199073080994104	122.71276012361633	65.56364538779724
37.18061039308657	49.3584396686677	61.09080870670084	157.75770319607608	96.17149979091619	28.59429659676956	43.93408817859578	49.42947455373705	130.8425564703718	80.25620832173692	28.00468895280045	43.054899735473	49.68706626508636	130.20147483381663	75.30047100354147	28.554544920038204	44.21008517371009	51.800427692131386	135.16418869569776	79.8031616619206	34.051890049092826	47.3143756909039	59.49504769466611	142.19455674073748	87.08479404471633	30.4691494245871	44.76882761569827	50.83230578428021	137.47989330456667	81.60453495727836	23.25177391714815	42.09758791378949	46.782707048671796	130.10294738294743	77.07646996341683	25.216097193747487	43.6908915926182	49.170011287142735	135.01789212651383	84.54884164591886	29.257462936642064	44.561891973801664	51.85934338218864	135.43710366714498	73.47747394318468	29.52072979665438	45.93538302984217	53.70729886754295	141.0515983932567	79.12521592695659	36.43453503417166	45.763643691389134	54.66017453083106	134.3978911958895	83.26343621425862	33.11308457742789	42.640959147478696	56.63136669417868	130.45577946084973	85.49828327374321	28.438908325631726	43.93702986161769	52.6236332599554	132.70394861273803	80.11375383785719	27.23669526943098	45.24606209933293	52.535728018138045	134.04319966953418	82.96446017914387
22.301779916164726	30.684706794852058	36.73295673783611	98.424733934599	70.41714834039799	25.733576455622966	30.907850576155234	37.13676705586079	97.08284615604515	67.49675613000674	24.14934977456308	30.497517490273076	39.29677433776553	85.45606822887508	59.862789792028835	23.54885224293145	30.292041406681854	37.612358034886604	95.21129457598423	63.32638793261883	26.403567558741514	28.860310929336073	43.772407368629366	100.66982221383854	70.19007093410282	26.980624277669662	28.628156559953624	43.70895515605656	107.95942566091772	70.26813894224028	24.01584051908813	31.19187744744215	36.11357505259715	95.66690813905225	61.18871428565619	23.734180766603366	31.897139000834915	42.64783061688155	97.46955779202779	66.28761374141322	26.31138760593071	29.074714585987667	36.83336415733872	98.5089742060343	52.847262870982	25.095158136192257	36.79941923503417	48.30019449564785	103.81343041665855	71.01065734960656	25.76867421350665	24.40944636852501	34.76096491308082	88.71362632005079	51.59729085393586	32.21263034513606	40.26713266596641	49.9514292593484	106.54221908758748	74.80363353881549	26.532362148709215	29.74525550909853	40.30278395563351	90.98900882567527	57.48712506948481	21.364037530804048	33.667337438436	40.80334146433667	112.11134885208816	69.1178994365715
26.58600593875728	34.81204454212799	48.271381013447694	107.60165170163897	67.67334082219053	24.92184485194225	32.83716541990581	46.460916267503954	98.98937033623393	64.01775531888316	29.971075577591208	37.0064910465704	52.59554064178847	116.36263736596035	67.10417698434782	28.669619076714994	37.812806266001246	49.388019024289804	113.27813128887539	75.18938192032651	23.99084143723975	28.78078405875912	45.64472562433915	102.77857673629103	58.53353361584454	41.28683058801396	45.36688592405162	67.12337233790002	143.55180913438937	86.5988085688275	25.50444055266309	29.735917973514866	44.077210081511765	97.52767236444649	57.03466054189483	32.46353183203124	43.09654422866001	54.20331124584172	108.44032472336696	63.81751963378468	23.965399959563698	34.05982882252579	36.45089981302681	99.05333805668592	63.553430010032066	21.348436539656227	35.15416146156471	43.76686842671386	111.13330674622851	74.13148452177587	24.32523977755143	32.87071613988359	37.821489337536526	99.0464781467853	65.97780739190293	37.70976775547455	44.90364643378686	56.12573557933872	120.72843935701697	81.15342599663717	24.552852240876142	33.90949762292748	42.142860203836015	104.3302059623309	64.20270726069715	22.015133113354178	33.55681532693191	45.57192900791863	102.78501129369167	69.98696646070806
29.304371893977414	44.59747982444912	52.834580603568774	126.49946299141749	72.60864922140532	31.392838707750833	41.69117276389617	49.536582958540954	122.91789901770777	66.8034223905271	28.523173398716036	43.4920453962323	52.40333479507704	128.77793739822505	82.01186388541521	28.48990610351552	39.926533235996565	47.5657992479811	122.36934138448903	71.05811798109615	43.38013473731088	59.22238222209594	77.19565381827002	181.30101039447018	112.12314979932057	36.05803243583242	49.21738729949344	62.058502878097045	146.0183931357211	91.94116631402291	29.74940960263025	43.87891539021758	48.559551429520894	116.84991683429232	70.50716666442518	35.10667807093988	45.600603373559025	57.92973801467312	132.03671547656865	75.10099283159808	31.71002997071562	43.80690675389411	54.10698645691644	119.55702713845301	72.63799346611302	31.469201657254885	43.11128874161759	53.65476716382196	126.09992486357866	66.64717883149947	29.05140679499202	42.29836309008144	50.75160914011973	120.24632020189226	73.09850044527143	41.394946415808604	42.28439120264139	58.69431576263549	139.57057105040565	80.42754423167317	32.3405513981968	45.767288006239475	54.042219036596926	128.34894151195047	75.32062249140668	36.750862028521816	47.97750171457955	59.8328102366348	136.52699709797685	81.84732899092623
30.738741861532827	42.079838433788126	45.35514906480426	123.61392157897153	80.68764523230485	30.037088141069532	33.03429669169839	40.1210658755181	110.60620716887425	70.94694149046545	36.209722959022216	39.69572115716877	47.88330196914669	126.54529088737573	83.49787979184674	27.946676723954134	36.58430778272881	41.350398191137515	109.64847590377904	66.90842348421658	41.52727458890329	51.07675946934503	71.0328633138264	177.11848603522105	112.07986566969426	31.813218117749305	42.4445903009495	56.62453533708023	143.08571436027552	90.81320223502753	28.18956605783396	36.63143601394924	37.14222734570457	104.41016018456	71.69766925089374	31.6414457047022	36.872948746726266	47.106664543928034	121.95590686664941	78.19967909985743	30.927767718530074	33.831825483932334	44.838637359508	114.56084731471685	77.07750559545073	30.135935975279722	36.4798485630404	45.38934387822667	119.23547382317906	80.73366769437082	31.72326451279295	32.309226836123194	42.998189811920014	112.0518266242465	73.5330777428514	38.50227302854117	35.82232751406646	49.71711021630599	108.68166404520744	64.20474961899743	28.003300057114213	36.219786425810256	46.85838875521385	123.85290313290896	81.00158588164909	30.580729855071063	38.17174212959263	48.12105775488631	125.18594589120566	80.55489278191192
25.009908068407455	37.423213240135055	46.8346202844447	117.61296050560095	71.34218922663938	25.50709503181792	38.19409918940061	47.71141072162876	116.01545614535954	69.10508757817348	21.923838574851985	35.96831505691756	36.35060925241494	113.8317403732214	72.87362266260432	25.583730259036898	37.39981043103404	46.906743720042286	111.85820100303333	67.85727058163907	35.88684348879089	35.16183988916614	50.3167187800306	121.91446893941671	84.93256069839117	36.02391409557044	44.35451506677678	58.27785596657745	117.33295995870422	81.59268387766376	28.215784036160265	38.39772931265399	40.73989869003394	112.23522606739826	67.38003355878412	33.52421214098516	43.86930653966901	48.57282142364615	110.87019616569528	82.36803761218025	20.15151953592742	38.343262192130155	33.83527484433497	93.57643148654	66.86758587181419	27.820442811447787	39.84254165483095	47.327113453653425	107.24041266917953	76.61771299036133	27.636451003637358	34.97123490196747	39.27880532759777	96.1259127913889	68.54224219752132	29.991997481279327	43.00826614384386	41.23868450280035	100.85355146045424	77.80457089737908	31.749273929646503	36.14614316192803	45.47121929680277	107.44777502207765	75.03213333255746	25.0312305384939	41.09394354690964	39.48782458059569	97.93101786179724	78.68713455985876
30.89198914463773	37.16046681098019	49.35799267565696	114.19053995940841	76.22495689875204	22.593682366965993	32.32286828057727	42.593126095650746	115.44550990486803	71.4661488688148	35.66022973462896	40.31249737285751	56.49144123159	120.603485945495	77.96775840510068	29.154154832635417	36.45190149485125	42.158661918972854	113.61088816049059	68.91321572770353	34.748304041349954	39.05252022551979	47.670696338277295	123.64211565465533	70.14436419416478	35.4450693200786	43.99381783434356	57.57631778826186	122.46435982952374	78.67869267709523	26.419922896456992	34.81207105905284	41.155180145135176	115.37357237726732	71.65567922472874	30.537919717179392	37.66050154338383	48.13149311225948	111.81109335973264	74.30262031365154	26.612191431834315	32.31991153749034	47.98286128093568	120.66793708901066	64.16707796290942	27.860895610202657	36.57356226608751	45.02324438369069	121.08558793821588	63.510540548892244	27.616167129622717	32.91491489847368	47.547066541657124	120.03646768732499	62.47635936742583	31.889192683302287	32.05266180704725	47.10547321513837	117.98793119798698	72.53774900773558	27.665184838116176	36.36893418814576	44.72966287997241	129.10122934690105	70.99173559048177	30.529608886380522	37.033373972571596	48.38141866901283	121.2463234719215	77.83002928696831
30.13215076948724	37.433594458393685	43.469255559229865	106.7290241185299	63.899915912220976	29.018692824606514	36.16435162087987	45.40188295503511	104.09679700600272	58.78436323803308	28.14874840738507	33.17822741151213	46.62979606028034	95.84818385443404	55.60986351115069	33.679171329986744	42.38423905048906	52.51299189551175	114.76954006756927	62.566762098417456	26.39649118108604	35.007970418778626	45.98202761165324	102.67321903894266	60.49238752236609	28.465030281292233	34.14421519707244	47.195613149501106	104.38602279160062	65.2713327079482	29.218240760184358	33.037500671326015	45.57492946584695	94.65911166322331	52.528459345981965	30.07371654968884	30.903205757802752	43.01863021295393	108.70440442035857	61.10515345203374	26.55965360534795	27.914641082116887	35.3327905830055	92.63374733709908	54.79272263694131	25.425811155135673	30.71757884778761	39.640062765359744	101.63475929156183	64.29542773888299	24.641318167015534	30.52441354727842	38.03031701639366	89.82707429057339	44.653864900520944	27.77209885476813	34.85058852929213	36.23355963555811	101.79090480936081	59.3522929110494	26.829550576596006	33.483646220260965	39.30821456599449	84.20194357197533	58.388291870531646	27.749138852117454	35.27517106390337	44.91460533296376	103.37628122907786	60.757000290258915
40.60560735102479	52.86640461238845	77.3003216099178	187.7111008012323	126.68472458586857	40.1062736937716	52.47611366803896	76.66183143842913	177.82350372567225	130.45489585575146	39.5767488470977	51.34178130496977	75.27745579271524	185.07527254230442	123.54398134718586	38.93341674793909	51.43588447481991	75.17075387547084	186.21177024620872	126.47046425971409	50.530107576236276	66.64956030484166	97.078501280971	219.83524358229667	160.97558353234825	43.14773566115058	45.931839333479886	73.05829442627117	184.95643603781926	129.43526584360632	38.58541798932086	51.275505352508574	74.78383107570053	184.96488519021796	126.91782160821315	41.60963633774082	54.27824967136516	78.66553921361654	177.6771616204669	141.72990697457544	40.63415093275292	54.050597448254756	78.56448569451193	187.6506202167801	128.4552725169958	39.35324129272035	52.33737258688112	75.61382538882667	184.54324941134846	131.70568863466622	39.180171598454095	52.27026840602552	75.71335640106322	184.99610111907424	128.2650857652712	30.468553469767254	42.998130317014564	71.06419382547502	196.2831436159047	110.18893735933592	44.00053241238947	58.036337215230915	84.38444136722606	193.78236448443664	137.09467039364696	39.62094375557155	52.636982826994895	77.89874992946616	198.62779003401246	115.71128505895334
44.52077426711287	49.17546888654814	64.05758198638515	166.92808454120646	95.01406191681518	46.75879283867105	50.74329792942514	67.89152038220037	174.3947732683113	100.30871723255038	45.38029819957872	45.795988863002364	58.3552194544534	157.5610074598244	88.94741483551998	43.9926338858425	45.27302725034705	63.17931794660062	159.26222753307917	81.9781826440209	53.482162983715256	65.26922332861835	91.9637843511401	232.7321541908993	149.5439099501699	46.99842751366262	53.872850396805546	71.78640074394517	166.80733834094303	102.05501725798428	46.52257426511812	48.45432755385606	65.45041600226766	164.53002959919823	96.36940101438616	48.92438395634753	56.27110630599249	76.32003655073763	196.92825259244364	117.94382556090457	47.564681733490616	52.75650633193299	69.10140719769022	175.2187244565922	102.3295459543452	46.108082283287374	48.33344538387891	59.909445808867154	163.53169570962484	95.89765594702924	45.23037631725228	50.445914648041594	64.96954075786456	169.789490365766	96.28008913324467	44.757755519756145	51.990629821167644	67.16295150087196	164.08795711679753	112.08663567145433	48.90703347885123	56.59080652085636	75.02212727317854	191.40445790823617	116.68824722872041	41.04591988263415	48.255602670588935	60.08449436890044	148.85168732671454	86.38357601268096
35.15035898952615	39.73313847695356	49.07453555134425	117.74347217717263	79.49109141656272	35.242358628808454	37.96250986940919	49.4392329521967	114.18880982302991	74.24267645873135	35.50816028080073	36.657747669009716	46.16176555229861	108.18994312371399	74.96289538128596	35.1856648485672	37.46389690925699	48.805973323179835	106.87622724784782	73.21471115280944	41.62982400622689	42.594640338818365	53.1763583582984	145.52350351770102	91.58643400944976	35.707227766962376	41.87402307409529	55.210463574780384	132.20926109937787	87.216209702601	36.4152751695249	36.16464717086692	46.09800915001085	110.59484772776835	67.8635354638444	34.39296052058117	35.488086260479065	47.3043169674343	113.31709388557657	74.9834577516737	36.37773861297242	30.2632614603542	44.83682499213755	106.6237492413615	66.00131368399731	33.576056166311275	34.32964464302035	47.70432686447344	112.05460100515745	67.86480558574958	35.52582553048745	33.81505903754096	47.13709247771553	106.67464029316544	68.95772262782613	38.10660058920688	35.9333015981771	48.837361953334415	124.521846718604	71.73823346997982	37.348027655554574	37.579996789870144	50.441943139291155	116.6796376419223	76.00832891250619	36.58850781216479	34.79156652613202	48.860140636506856	120.29097765738138	79.1866926841901
30.096324088472393	25.854525448420677	37.62934785222139	94.39007820095453	57.30429306903881	26.62180280342023	25.76770386748133	40.47747148428221	95.70563761306646	54.931255904073325	29.176826899579943	26.005483035600133	40.90304761257063	89.85156270355583	44.898543523944475	28.46497295741731	29.75769706308038	41.33623756987829	91.08784982983838	56.97933976373093	33.12299061180672	34.41055865166811	44.47176845570749	92.22719034884932	59.61907238364073	28.112833498730268	26.34652039768985	44.31267888777374	97.29306176962983	53.12004599839035	25.36012411945773	25.415815967561937	35.07715100935219	88.51452665095916	52.53768936591312	30.90212189534099	31.56877225748765	43.220804157270514	96.5281745608381	57.58798911578449	27.256583749062557	30.621241450330253	37.499851212660914	84.8699362566787	54.292505706491696	30.03557744045961	32.30568930209482	40.91472123759647	91.42312673803336	63.66225205513166	28.048684186201093	27.19483316971124	34.77544578329125	84.14978124256754	52.263086427823545	32.52046949835082	37.87212286081085	41.699546598683476	110.38159199724134	59.71675348214383	27.76629941571117	29.170016529003075	36.798424729384976	90.68662111315624	51.37824798304112	28.383229705912264	31.12914024598578	41.211387751772754	98.13144800735343	55.30743074697209
24.761780989922904	31.048294291737893	44.54105726589938	87.31386274609783	52.108455908905476	17.167089584226353	35.46190988139724	42.9904540815823	107.31458690511406	71.52958165234125	22.52034052119489	28.938937903301166	35.18925477788571	89.13106486727213	52.26311335705619	20.630564162842536	30.129366230190417	34.58183902992271	97.5612550580123	48.85547581164199	26.619826541636723	33.68642972817721	46.52376044019413	100.25078858502252	55.96970725767612	23.73006877642014	31.379437646840287	46.07657903232165	101.69718734197915	47.70818058354651	20.967692718978874	28.383145204713443	39.8766484578852	83.38097780123964	44.1612364723247	26.929992716111883	34.614410940506616	46.75502439096995	106.63678048722387	50.39361259650905	23.30627611537305	26.557347466570167	34.5180247152631	90.50535354569932	54.5929685797273	24.08678931949648	27.77665017579891	37.008060050917706	88.20007408215957	63.24302154640115	22.148955107005015	23.839411251033475	32.25705372949397	76.95340624111144	54.7417268858406	26.603115020453217	29.43496125584307	41.67514013670376	103.62944990290832	57.900337707943144	21.858980564864034	24.508465453413304	33.45022583750617	68.5994321484963	48.22784476489975	23.157979983226088	27.542752929526955	36.85930975070619	94.4705547039072	55.66490308411132
23.348477814589785	30.45266124551576	44.469377425646016	99.3266042174975	62.70926310026911	31.606026573078807	33.86176546330627	46.820260749850995	101.48943731679067	68.69097969147916	18.726164207837204	25.503941648000335	40.93878090145892	89.30071154332222	46.58209310638205	18.760218562509476	29.909875198127704	45.46280659981883	88.48571161779057	62.29346829259243	27.856850093651374	29.990882618057412	46.679231886888275	86.01326086890725	56.84799918995371	20.143503041110577	28.302286893831564	48.391585878274114	104.60877124477781	66.17708577320177	22.385987967888838	27.081332998511346	38.00045615606443	65.78755811425857	41.329795364255496	24.00306470082372	27.929099024377557	48.43837857860059	106.13596872199719	62.14648048498955	20.696162771015324	20.567845078037315	36.677542430699276	86.34121747281426	49.06670814572429	16.892861550912546	23.982463486547992	43.383483269477	98.09146610132292	54.99775141728635	16.23324908651153	25.51358894948463	35.17460164668548	91.69619155743231	56.079659354862876	27.55477740480889	27.770606827043707	38.738449096198394	100.65002218410017	54.114565742315804	22.23656061349974	29.518390118766213	35.46409157904562	91.63725202604118	54.737069734545244	21.41547595160661	26.947286940109038	45.18858026000386	90.55133714856996	62.534188395788306
27.465244583008868	36.32734879233305	42.0198595010327	95.50819446950001	64.65651708439383	25.932700405935257	35.12505403091373	40.229450282497965	91.22402299039744	63.71983233603692	26.25789762089812	31.255084687045887	36.46563632153876	87.56187527945441	57.84444955981019	28.33521335220447	32.54010103253626	41.34214260864959	100.8843113682928	56.69031192078837	23.369255215760653	36.354769615267756	45.25357066959335	123.01563105406778	80.92793308599505	27.578125974428097	37.585725271742504	48.17586239942606	113.60551436266984	68.90701571810038	28.472401029006328	34.69215160811312	34.86593172522239	73.36948010355383	47.176005665149624	28.54234759087319	32.44097011982719	40.53897975987158	90.4814094919413	61.08235873169734	27.58206269345534	28.602411801347394	38.74175137439504	78.32210927948464	48.87833186496257	27.774579480440984	28.405780734735263	40.09150557230844	85.87518951572154	61.15833401604213	29.15863908071887	30.62532836333436	38.266961282396075	80.2679909370834	39.613376182140044	29.561381125904497	36.33696706386722	47.99040297943972	104.14869045663146	66.57705934941012	26.876799598837565	30.997784967273397	37.62730317434973	75.96049006578376	52.195049755150976	28.308921379748035	32.22683564455581	37.65323884070857	85.58190418131372	65.31816033936185
37.45478123622773	45.05679783935935	58.638661950716056	151.3491553610511	89.18197766727735	38.006277870631656	43.68059501471934	59.98541157661144	150.06653849256153	91.22494263651588	38.32277249706808	44.669608128600146	57.66384680122815	147.77067679227122	86.19056092443601	37.74268664488257	46.2208309229192	60.00020239051885	151.20578375125692	88.79279450790665	35.306858933362456	45.8311059032727	65.18474129511999	154.69293313594522	98.05815473704229	44.90827607621661	55.11460136169951	70.481279938276	169.015215299937	95.69634027079938	38.00985826137479	44.7000370355018	60.675968405967254	149.46944261301297	90.11561563841299	37.15614590994845	43.799576411158185	58.55325066913923	149.22071972986492	92.75859058647664	38.220802330146384	45.99320289951664	61.76162843850163	146.66300575296182	94.43050271129826	38.63286535636773	46.22608751402909	63.20142396442349	151.1279076265446	96.41821974664218	38.2257467152627	46.08303192699111	62.139543430774346	148.9431113599037	96.21128391520516	37.668550345465015	44.94694342368767	62.147943258784565	149.41547820585797	94.01863063779561	39.00444957769606	47.23985764145526	64.13956548279576	155.7760768054465	97.86588317630901	38.344788539469505	46.30560823022462	63.012331480593176	156.0175613864416	97.7777169253494
26.062524509853745	35.68672513461783	48.987759928607915	89.54078600058752	52.533706429926	27.255671945343707	33.8099037652512	49.53203494047277	92.10693360267416	51.06196957032293	25.902033737391697	33.95415246751224	46.33545528910522	78.08404497126986	51.087502294910955	27.54895450478257	35.30976098588199	47.71081724527226	88.23997968840429	57.7674446326722	27.14767355186098	36.38249186995231	48.14724413799585	102.40005947334035	64.51647186899743	30.69365286235434	35.281271578186264	50.16918778531404	103.55084290330981	62.388419367892794	26.824363198782237	34.6019774328727	44.25038918340939	87.17501105505764	52.12669838458865	28.920037666012604	36.55663871557981	49.74206613076261	98.35024432510114	60.35796293551338	25.363572237619294	34.604257173100116	47.099882423474284	88.79276072541657	56.475815129412034	25.88964356222272	36.56921389541699	48.58686561089098	97.51037845608111	69.65629935615942	25.344767002509045	34.844897742376695	46.09811889164223	91.9809915629794	52.44139825175302	32.53391925999046	33.48996713298463	45.82601602332411	103.97865305287637	63.88056026784224	26.473699858137177	34.45337103435898	46.997927965210465	94.7105264627688	51.82473016955942	24.282349905629296	35.65500313241319	48.73385713014039	99.08421428174434	61.247535660886925
31.729564841824114	35.53022722128734	57.53022757302418	132.22603097149073	71.83002069788463	31.365481643776448	36.680972717697145	49.183123262794915	113.52955255676015	58.77525694510614	32.04605648891284	32.40330025987413	43.462297355734734	114.12979036911811	56.87994131015477	29.912668702733	39.423339298500736	48.69339773832459	124.25524855573018	75.91457997176492	42.120769246109234	53.42473792064392	64.64290094047279	145.55472625075433	71.06841258480253	43.509951102018746	51.98225862057665	68.05696610502824	169.7504148246921	104.54313806489102	32.31502848965843	34.325981390510506	43.45331979392811	105.8708607542886	69.56464813705966	32.0724416829765	36.31921181450542	46.887074771689505	121.21148620728826	63.217066213455695	32.357550160007065	37.1515346790885	46.07602163055514	110.79655007666467	59.91998713896715	30.154733443791113	38.01498413426988	50.78228204126896	118.62788238884222	65.74981035774844	31.350583435157265	34.06025687339059	46.952325852503215	109.07261270464664	61.662541565255125	40.46954324257873	41.68633014650803	56.68362885554879	138.32926564541617	88.71052360522492	29.099387160708673	37.24247821950094	47.11032275931605	109.19197553702128	69.78553409183533	30.567130119586146	38.25336396479223	51.390836272253246	129.94204728802094	63.43292927739764
32.91105763741588	38.30622545698597	49.54181238525089	101.02471573415237	66.85422556076075	32.00319176458745	38.22198006694394	49.25672038028708	97.99683667448804	71.45225865434504	32.116379273014886	38.1605747153186	45.1201175105631	88.49718472098243	66.58946464620495	30.7747718765135	40.153399221683095	52.26688019133384	116.2779733214855	77.16843593689944	30.97195717903717	38.056429620324536	48.82747790429046	112.35261518486487	76.79672327290199	32.32593312612984	39.082810769374724	50.5423895132797	99.72530357798867	74.07121070761809	31.025797287432887	38.04072145854561	47.06758713819491	109.27342146794685	69.08194704538133	32.42676132690194	38.56247011448474	52.317269493013235	109.00681098502504	76.15422257895054	31.802884822394514	37.697965605310614	48.27206469721097	106.4386261677969	67.17900182933764	33.06040327568971	39.49254884300494	49.23002751407931	115.61802542772469	74.6967727842406	34.04407814297393	39.13816408509539	48.96109087973509	112.99210530137411	67.22538123619442	35.596765480408195	39.59495889635546	52.27065920328596	119.32825526763202	76.28797800940067	33.860116379160594	39.35115534394818	49.65715043443356	116.1649899110146	68.34715262976387	33.449694888655564	39.74548299144405	51.86759723815153	110.44572819683799	73.44481963801307
28.072240832857446	24.926420504989718	43.48736999523581	79.54928386651117	60.60109652286859	28.104131373099396	29.37344060920534	44.60448339287442	88.2631047919598	53.94872709546728	28.09478396826668	26.893383577868214	38.071526136809645	74.45653926625262	46.92576447085532	29.624086518828786	27.28870174552427	40.56061495477159	95.02240133945944	64.16463535180301	30.12578890949893	31.50934072047724	44.005357666291054	102.01574299733161	60.77932918894292	28.585171746104415	27.217041653831544	42.86833797403807	97.07250880820949	57.70770932534239	26.93172354174149	25.206488960212024	38.40733576081919	76.88238040118269	42.56798999523092	27.785115610595028	33.26252711455898	47.83063724566265	109.02467937448293	57.708408114533995	27.589303895856347	24.817689921766558	37.58668385732189	100.27927567917467	52.71307259990986	27.89588413316936	26.749448529540114	40.81027333638688	111.67976792107673	64.9459102790324	27.795224819903602	20.45182049909487	36.51814801240272	93.20710100276061	51.502048387099904	26.232281731716576	32.39268323711878	41.24593974099377	113.81315504417245	65.48950134977628	28.364334632899933	21.749691842344543	39.00356078458732	89.30570788416154	46.43339484300187	28.737755836066498	27.54492299931047	41.25489974956937	105.12714413746254	56.71155062099939
33.29616195393333	36.538199311209894	58.695577564313524	136.94507081883916	71.30281575681168	34.46065211728631	40.06222051314286	57.89420280281844	136.10293593207203	71.06243193964175	31.92077224353809	37.94312359842272	57.99916157196226	135.35307795925783	77.47911075335807	34.070029833537106	37.11269167309305	57.464369529472556	134.02364341553996	70.96429823214703	41.658427919728936	47.02984339521852	55.22286455952686	156.96691087534072	99.12524524691699	34.5387841091883	38.14103563856193	59.97896632861613	135.64862298069454	66.10388435693015	35.265550486660956	39.83924168857019	57.890353599320555	137.35828359197993	75.04281457172527	36.5739325549562	42.0864477898082	61.31204930317391	140.36807268039095	67.84187344163676	36.27098400884851	42.97937484578065	57.50143348622062	142.14512343908646	86.09401491061072	35.8106014362981	41.68376171725602	57.55542464194331	136.86928888310803	83.53744500095371	35.399943114724174	39.033027820277525	56.50956323781869	137.94317324928676	83.43608980281705	48.2817347168901	57.54750977365902	72.24433995295047	147.24746940392453	92.23198100447398	35.82350443767386	38.64863441625713	56.4735624972947	140.55432548311276	84.68010330364775	35.70994876562355	40.628091096537474	60.51456306216033	137.19081572623483	81.62277668080951
21.549308512686693	26.644191140890165	43.560101057984575	103.51768527237886	68.88764486722629	23.367243226854256	23.18577057449735	41.274129241089724	109.97490610093335	67.34512556704973	20.477984797180387	26.969091201690247	40.21513926826416	99.72290866014312	65.98532071625975	22.186045727362114	27.530843042967383	41.72033389189021	105.32760236550796	69.97448545151832	30.918718070150806	32.387531673566016	43.78152496872774	102.64285126605333	67.41908788422043	24.101755454630037	28.80826018764813	39.70600119208072	106.07380001453654	65.93105967072184	22.47223568611265	29.03090021070783	41.14893547443167	79.29807403531862	58.81471538104169	22.53578207676979	23.692688643091238	40.908004144007016	102.50655998773712	68.79928099649862	24.156811889335504	30.370755794918452	38.82081120320097	75.91838312874853	51.243130196607076	25.94926529455125	31.22831416552322	36.95858642689355	93.956431233766	58.91116250935972	24.942711684489502	29.179732613640326	34.82759295461878	66.29574617065192	49.56411697780358	42.48253603489239	46.414859079961246	59.76630388057952	142.6021755886961	88.13918560830582	24.61008374256867	27.945598908319614	39.19913144735416	76.90618791811566	55.65017661535105	35.892739095908794	39.82375716713298	47.31573332829902	105.22586092743047	73.3616370978689
