AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.814269614737448	25.027914774652686	33.6012411605533	80.79725425054072	45.044171171253474	14.907356263156426	24.16803415950576	32.358610532966615	85.16755290343191	56.99524922825652	16.66053741011258	21.687856143674807	24.901934353690653	71.08822126181245	51.409497693070996	18.583654944784065	24.783729508637148	32.079351389337944	88.51623259650601	56.439579759795855	24.86116317995669	34.52769627475094	46.13374549965393	105.05242795367265	65.64850992384561	24.707071278846783	35.995731421762	43.405652773825025	110.39798000987915	70.90110468896373	26.269005509197505	31.047878271783517	37.44289024385995	75.2126298068935	49.63860352622016	22.72951635890095	32.87518394673369	40.17511397254304	101.9476986222188	63.87066513430141	17.388615105390393	28.08737878584704	32.18733962526365	66.56033945224509	47.351338378052844	11.27896374373434	28.660485455434618	27.881784444169263	83.852340450923	56.22608943449527	17.840596633299413	24.192079746017285	30.441801832751555	60.49685991758223	45.12579386476035	20.419386316940567	31.034530870983247	32.462508392660325	97.44363081871137	62.424831995115014	17.609049080376856	24.46038063820957	35.654740487857616	83.98333268837033	49.76713366923911	26.201894831378254	32.385799179922515	37.117180983540536	102.10369951974768	60.94167470961794
20.92145802134394	28.471977615002718	34.89611944529586	83.72995715554659	61.617657915378544	20.76246508534968	21.844220064401135	36.219062574689886	83.03918098768973	51.135641086100435	23.120983358241226	22.145042793923317	35.29138388028942	79.06883125045645	56.754868105206214	25.858810157817295	33.08627669008433	36.00231102895269	95.7441495823411	55.53907003446352	22.335272992814858	34.74805339120609	46.927476116533605	100.27441084121793	68.7699532317933	21.430873411586788	30.69387929106223	40.11540025024105	105.10747373187333	60.471423458029705	21.388156776475505	29.019514757177035	39.607230866939176	84.92857123843072	61.82729356263022	19.95758358559072	27.71340131173259	38.14347320567635	95.85737680208082	55.1844182993131	21.92759556066295	25.2353678654255	34.12944803245814	64.55740365695559	52.03806874347382	20.25501530306562	25.942831019747878	38.50862485268745	82.68284664814274	52.60369673342172	18.943976011944166	21.88705518524624	30.713575993570995	53.51207515858862	47.09579754196093	23.502885246766702	31.993731445680332	36.027778263018504	90.11558570758791	59.632380417785164	17.276854080700502	27.84453756495332	33.4012125874782	71.5134102530425	52.655957073473225	22.459916872219367	33.69047510086541	39.40525639025213	83.99311553601417	50.717303919868534
23.866035166317904	27.310602196731907	35.25495775337158	80.98432926492913	46.98226826708737	21.519364450644176	29.026167674206214	37.547244871308315	84.98009292967018	57.799188037427875	19.21396566362408	21.32822278293734	27.590196019458734	73.94798867738527	51.03072690383754	24.23634837952667	25.020357433500976	34.15179599093551	88.3640284510994	61.132435875927456	25.263966901483812	30.38062934160535	46.26884322137845	103.36442595254819	65.51253685518051	21.551210721720327	27.83465882164313	40.624711384451274	106.69068543615603	67.2913847803036	20.179955923747457	18.053720401421344	36.78136280342947	83.48490315724966	50.321897944286476	18.791379242303694	27.714823908440643	38.72962318020462	91.49532515930046	62.20423343326958	20.508164201618946	24.175283633111395	28.891279122575046	72.78761610080942	42.391586039774865	17.796644467369834	22.66901714001378	39.04997088537997	84.05736140592595	50.3068185324427	20.20693331141184	23.36835315555472	27.147636446325407	77.76253979473523	42.50615698551008	27.82416500497466	32.95629494893363	40.34045587441295	95.82744835204389	55.02092582938752	20.321758447591456	19.4842980780437	30.378077819578493	68.56452985366164	56.044529194267895	13.542384369789534	22.681839267316906	40.096488773086314	91.96556169091666	60.207226570998145
21.52376058263486	31.352540704950073	40.54363175245365	102.00298629151196	56.02759823307802	18.29027782943791	28.749763946183478	36.10271747614069	96.78066006543261	59.00331370162391	24.96734262085868	25.380893972837438	34.14938242457562	85.3176443254463	48.48431560247524	24.463795025635257	30.745063959392123	42.96503920346265	94.02689600559661	64.55098166667075	26.582011149831764	32.33195969677185	49.683273669585915	117.92912260807552	69.68289531455356	37.64307158038335	43.35450773825661	57.21755668080028	115.18857849216288	83.35090220602841	21.28789512565157	28.151608816914706	42.68539280428182	96.05437411000291	59.773954078522266	20.71955363433745	26.775709238725767	43.231318578868745	92.28181393261974	67.16118043243098	14.650166556094504	21.515202903285367	30.251948800499406	84.55666822048495	44.80031869641451	18.935624049901193	26.549832651373585	34.999139171059525	97.95629382101811	56.25750008885907	20.610185925787736	23.186471518608684	29.60132687759951	73.59014473357732	45.665198380264414	23.204616401900005	19.145178780236122	39.05356630732148	96.24424354101178	47.06280073463971	22.81294054850636	25.355568964792113	36.943927487911914	89.90918007814287	51.43988232452441	16.17363041113648	21.111201496227388	38.881964947997396	82.92632862122356	59.1893184489709
20.682467233502884	30.70511151664427	35.62670529694412	84.03135218478542	56.71634185772186	23.113236216244168	29.499076325869723	38.452100745806526	92.57684465914767	59.769237584719164	18.23032994128009	27.558088425540696	35.57283110589782	76.86156079052277	49.541387432002395	26.854490969488737	35.08442087290105	46.30763432170134	95.58639637367456	59.8488634650062	26.278410748583156	33.55944774343848	39.500652661816574	88.29914278158259	61.62258907911749	21.02015365966814	28.403030025304666	43.02668562694039	108.18338373932187	58.783046388872464	25.374939255953265	29.950969640046033	32.20317932302088	73.80092283259197	52.22474695326545	18.84745421409867	26.201550019377905	38.226243939668706	93.51829091716482	57.48040956448825	21.422563681470017	19.104107316187743	35.29494248016582	74.37656102592499	52.57163947143723	17.30141184106804	25.124811059753775	29.93132647437275	78.40225638864483	56.45986926035144	22.21985844403211	20.67921119162462	27.35383790944828	77.29429942377294	48.22447840104932	16.62751102755785	23.709299676885486	32.9152217572512	77.8701483676269	57.7664786213458	21.94454005584285	26.62122527356111	33.65707996124843	84.27814721030012	41.709434144939614	22.034479106666964	20.25041970087592	30.205250289325676	76.42253479166938	47.301638265094994
17.012712118923034	23.021418218711958	40.462158166178625	98.98877918267463	62.26592672701922	22.976980689804016	27.620322774147944	32.91633200557342	92.52747034801725	63.73694108357522	16.300814400955048	24.60132622615169	31.951559568997784	75.95300165475103	54.30165235174122	25.45129083786164	29.60142961936455	29.55059976032755	85.0284339958866	64.97026900257754	26.90266625033131	38.04105512166242	55.32295171138472	125.18682586731471	80.52359058775241	28.826649416807633	41.293761219935185	52.40509221307158	107.35974391786306	70.17956518357795	25.72418267482157	31.29779035255541	44.74960034119336	98.0940882037882	62.48540582021977	24.71177361743068	37.19254320293965	46.9706502432171	93.32889629263352	63.19724119005454	20.6609682569977	26.85124502039984	36.48129206130156	84.58590700169223	50.61591912132982	24.093787993781753	30.742646321254977	40.117847659633924	89.89234472239508	53.86854136567109	19.318790308648534	23.766624088606957	38.30480592528109	75.16537750082892	51.16660510281404	24.98576768165895	33.96081923027096	43.653321550685924	94.34647952908695	62.251106628874965	18.147500775748608	26.52038929103734	32.49510752151684	82.5972436260912	54.51607043192058	24.19859938440808	32.54624472699473	49.618070536796274	104.65597584798337	57.43573262202264
21.48719344455173	19.907016317491635	31.122985277014347	78.29607595686306	44.70393396912029	17.16333017130737	23.15036102541132	35.795658793032246	82.53251735931012	50.65502417079864	19.87049071458518	23.682342427534003	32.283039909969624	66.5956678217924	43.10508356694497	21.39057822132901	24.61497110790628	35.581318400498745	78.99141798444053	44.602975601584134	26.725637742094484	31.596094258475603	41.940952048543856	94.44352456225903	66.58072135162587	27.159175144870627	33.361745346448025	44.46831747581717	100.11665834732375	48.89949684609807	25.304499004984454	24.446087465870068	32.7691945747984	72.33628948302011	49.765836708781514	25.361312900383616	30.090218557343146	41.546158981459484	90.4102312082	48.08495645155038	21.712828292243362	26.97656171591578	30.787928358459695	78.24843634330566	43.93842565994359	22.671146168165553	24.048883893748226	33.48456508995061	85.79035740247184	55.81851659630503	20.59915511944067	24.363793750595782	28.298857758236366	75.04706311774382	45.43243067293946	26.170526770256608	29.548786303701444	35.153910092190046	90.2650126868267	56.912099630042825	19.712140049729157	25.18004627483892	28.16329132523743	70.3710080171544	45.253098911037014	30.34450626635347	34.194336144357486	39.50670474239832	94.3195173900582	44.29439317703062
15.632847268271966	18.638173755170413	30.99939101124626	78.67282205490177	42.3764185582107	15.730060141246465	25.35021759196322	31.16100347222292	95.74361105506263	42.96963317512784	20.41971378784475	21.440746262664966	32.020120426676186	80.58151871494393	34.91551851179334	21.305691812243502	27.03263720974575	34.36387740794739	97.98304031330164	54.11952464950827	27.905594038572765	27.889175833414726	45.273203787847784	101.73277041551312	55.370682917478526	38.266800298325805	42.90136256351178	52.620204009989166	132.8647060691411	80.76961261143494	29.076124652402257	30.266790859734368	33.180510849840076	78.32425769517148	49.1933513740033	20.507556426928197	28.513352331306443	41.483707181874514	108.08200550533338	58.84623505261094	19.805591835732404	26.14248724599488	38.6506044154297	74.28603244298768	49.13134144947075	18.53456580380793	29.293233980965475	40.269406820261494	88.89594964533802	53.466082077624286	18.61039842903993	23.112784210721827	25.372646957063427	62.959452405829985	43.394486354541336	23.338022549923735	28.983154308222517	38.618424413861696	96.62456376874542	46.38965429034682	21.281951890925615	24.45961370065045	44.79622386274542	84.83510906974006	47.87358777850464	19.191693022881882	25.733379655834106	39.1248014870997	98.22447658899634	52.37258391516577
23.70352466906673	27.011721103574228	38.77065624789532	82.10532549934607	40.50012753593625	16.726014756215484	20.484773971950613	42.302890046189894	89.1062497751078	44.33504038497014	19.37098086608742	25.18837308714535	35.67039206432779	88.72633901167835	38.54900711434025	25.552653689223938	33.655420537698184	40.588468779427224	102.85815259945078	50.00074965088573	25.21672176771945	33.96769999833137	44.690531306854744	101.86742769530444	55.36505627567215	29.195839813534338	36.46669904737894	48.7113391926831	115.77209624253369	64.01643306550346	20.242903124091406	27.24379335755254	36.436063081627715	86.40670054189347	48.72194506014661	23.45031115922511	27.258378656871148	43.061400113357024	95.69271750064493	46.3827193373306	19.52242024669131	26.283505458285894	30.2046672647272	85.82094294283729	41.50237043147766	29.732174174805106	35.05376941449177	39.29011910626789	101.4947003461699	57.18814225998783	22.79192610110278	27.10475921964536	29.861901932265333	76.63686894799407	44.2311850113676	21.18021269007776	28.639223243114298	39.14281959493249	89.65917151221906	39.09167109448088	18.783308070672867	22.772017365773976	39.44298654024957	81.19153133802892	54.67982700435512	22.281242437463536	23.93520216717846	41.10616046409099	92.57041254597301	48.75256229928395
21.830884781168876	26.02346784574689	34.286724807448984	81.53880502498849	48.64927841776499	17.633821279536008	25.072504322254964	37.937408771811405	85.51643084504455	56.81819266894963	17.07248932678138	24.77963645450685	37.117039281466376	73.24986689352527	46.62289221591456	18.825515316122416	27.201670513388592	33.42146145696459	87.91773157100893	58.68723110231319	27.766836527709362	32.6329968368	46.72583589221342	116.90292100265134	57.556599999693496	26.294679104086036	33.94630842829484	42.064897816234755	104.82753994132865	73.51985467866807	21.113990382732194	27.550306506461702	34.14645455294071	90.6559278077306	41.646775078874086	18.278404957164824	25.91105810037468	37.8506420669946	91.84182864890174	64.79362234107717	15.686277988005406	23.74052133932038	28.194818471564822	70.80898998109231	43.22519614127433	21.488473604900975	25.284796503055986	32.2587317889091	83.77774064167541	53.70360375393913	16.322769585335298	25.768685645922695	29.495378346655706	68.0605241748311	43.53167800038864	18.548604610627795	27.446648914235944	38.565152658191096	94.12932368961289	59.00271599272592	18.486092751193528	23.453381670718326	31.91754487574953	84.65877217802111	55.91581541912792	17.236333369977736	25.626775052050018	39.47771638281255	87.64869835375148	60.793913714081185
18.473530870413196	22.895866571101756	34.50114911012443	82.89997999309692	53.28913975687393	17.36835423801829	21.27351016065772	32.828297536204445	92.5893665594197	51.805540734815104	19.547433633360683	23.775210303979172	29.59774453918878	73.67951330058693	50.050510433604266	29.681581478832364	30.246879743034498	39.40200427762829	93.39621195428161	56.10434754970764	23.143549171511165	29.978772545957895	40.46652042605309	91.26211836208729	62.701806886569564	26.624178539428847	31.7965823765795	41.47385585948533	123.31440224610614	69.96179245089101	19.870733110920174	25.017816040770356	32.88060590472915	84.03990068146594	53.878016346806355	24.340366961271684	26.74243650072035	39.24282966755349	111.55966245839267	60.34076540730124	15.696391674481362	21.702044365538924	33.63642283116662	71.44248804996866	45.971815718430484	23.58931214838163	25.862696136317176	34.69150512827602	77.31937748601582	51.66393086235017	18.241728973643582	23.09933193816579	36.344442028652736	65.76047553038	41.96747979373037	23.97756050005114	28.65637517857126	40.63325051104025	94.64690180601247	52.77465688992212	16.213732975347526	23.22152427732953	32.95719384961506	75.9641869483321	51.39922371031163	22.574674656259447	29.40098104262981	41.782255408044435	107.02633471187866	59.37871455584108
22.297474772141808	21.664100941244698	33.697435001718624	85.78998019547113	51.68732835898041	17.550970161649012	18.20675661017942	32.69355541826544	93.44323256463869	57.727480509028	20.988514674178553	20.202329202222533	27.496362250332197	77.80007043916466	53.0898658730021	24.44171661291934	21.531847184001993	25.349696749779305	95.5907906482753	57.56774742297096	20.977003339540932	25.40557463620028	37.12616327207753	93.70734671933431	51.602661494794795	23.72388006225507	26.828231702532943	40.45559673500293	102.56542158212447	69.0695287511557	22.67627538000864	27.897477202902067	32.2384830809911	77.37484400120086	51.59046643198294	22.795850238559417	22.427795239554904	36.95467602086065	89.94649961403624	63.9943750410504	25.051541627098494	25.358399745468905	36.76403286378888	80.193026615475	51.40108557534549	17.598925811965195	26.167102974258842	35.30316418830509	78.63738061400761	56.81017755505087	17.897883695031243	23.44876638036158	31.804822095313554	81.67617053162614	52.75430204374144	23.192689321285577	21.848159744298634	35.72411147993721	89.92932666487502	59.52812810818298	18.436548040351152	21.789960290896673	34.53152419880592	83.1384685625013	43.997883989024224	22.196754953018967	24.9099689433426	36.07333629235995	89.50657889604979	58.85642960291155
22.441311129324934	23.173466046680613	36.1904932736966	83.48721760813396	61.32613771244751	14.063549599394461	26.129125619727397	39.10730964749249	83.17696924065353	57.53055269446545	26.261142124406852	23.065163093517093	39.206222410958695	78.57144540339122	51.917904202006326	51.383817579696576	57.61627426065361	80.60176616276874	211.7311853940555	141.5659315508022	25.324367824855727	30.801243713358613	43.684594043628564	107.48443262002874	66.81472056373494	20.411205608480852	31.28214971254568	47.308700632661555	98.12683142367898	65.4132962268428	22.362826923784315	20.960457759869538	37.034656859230836	83.94318762488847	52.70711638105488	29.486201446205015	31.544075207267603	40.48529957763506	94.78447967627261	56.49285190773341	17.72410757522099	24.587479903718194	27.80384718039717	80.37390474398313	47.21127063196193	16.85653432986047	25.06989813810968	32.45855251163685	93.09012264760679	60.25593665634072	18.06465482363738	22.879914065658095	21.60539262773896	61.18249716342183	52.1340863017112	13.838851509859786	28.681778841828393	38.17509637710246	94.61653947157565	60.90998003352842	18.732629060584724	22.155008847398996	34.45531214230463	85.87463989276687	57.03356637999495	20.81560245192366	14.092634773415744	35.79337540137281	87.0247539088316	53.553392806670175
25.261358365576378	22.444453012922125	30.6346065266167	70.67293191276293	51.00689451161323	24.162711082228242	24.44913976635921	32.55332236055195	72.56135104290549	49.402443725399735	27.250472818026417	20.660952317391093	33.778283414776	71.49867610824748	41.00016719829068	50.45648895331868	60.794109134692384	82.2047446873461	175.99413296038196	115.25399759475562	22.547953290828787	26.073990630114547	37.557601318261206	93.72404671977591	63.16380294304503	22.650654693736488	30.13086606244401	40.5271277053138	93.68015083979512	58.31952635274528	27.02252419729921	26.782456007885592	29.942916051959614	84.7993489045897	51.118672224513055	31.19152870864481	27.558333054018796	38.95744133653646	83.98550212744694	56.4101378186498	20.026323822429234	20.7659698466434	35.71455059289663	67.70606713976348	41.407567921752324	22.106024991605835	16.948079636585256	34.41513454902505	81.32039389388902	51.902319183003016	18.735581747124765	8.053751822831133	35.327512023257526	70.11349385773364	42.780441336837626	26.339938746578127	27.715296047344328	40.7671527404262	81.4181138871866	52.26190692665054	15.86898131376499	25.336642746828375	35.11511288503146	83.28333601011701	49.93873233299106	21.76122098757728	24.82009926844365	36.89196680346725	83.12170041729881	48.45488150417717
17.345532093365254	22.891093727945933	35.42971644718552	72.95642393637493	49.119729216799776	14.136640822218874	21.8300810318724	31.853069491953974	86.96782069307521	54.627286156191424	19.266720094460407	26.170802041216014	33.557398261761385	71.58330704978383	35.648727485322816	34.6076144816892	33.849717025045436	49.315120582043235	109.72452608524098	69.97195730319699	26.425144695272092	29.398550386912213	48.21253617119497	85.91619034481045	50.68298776569064	17.713017460045116	28.102016321341523	33.57741639439811	106.12455636185774	60.33570526571109	19.276457301799187	23.39954874125043	36.1367533855718	73.7384671919978	44.338867305878864	21.214166120714694	23.374020070511797	34.5454655910393	101.74374410472255	48.60966090386568	19.567796829374473	19.186045180539974	30.649474662535688	79.58813236014167	41.357735134067276	18.752397505204982	24.24569741415808	36.124900384494794	88.24636579901636	48.78130191186076	20.524935590901357	20.610587651786805	30.677841113593786	65.34056529757251	42.26867259551404	19.944132993194568	22.355293474522377	31.70335142923065	91.50491929292988	49.766388816041264	17.616238850914737	20.032265917726786	38.088747888843564	74.63994870927537	43.3467280851156	25.77562264712681	27.562640742108897	30.43721625663892	98.44425067530551	51.05265982582217
23.936370530200357	26.69074018194051	33.237424658079036	98.42675768372752	55.59977316306198	21.02515551652018	25.42661428925542	32.3761073353621	93.77524713972687	56.20583139089323	20.856824251963346	17.742301904005775	27.059572875958253	80.35795994360926	44.52006063112936	23.887214469956113	26.240141395370696	35.57599224654653	86.80609764121076	51.114575784975635	28.766164803136796	33.18106580974552	42.03021054911798	118.72342100344837	67.19928516859204	23.68024648047026	29.45535838672637	43.29295414487472	109.74201843149562	62.28753957053342	21.49102726965669	19.32766833153898	33.06188331874972	96.63360557550844	54.035840155939454	23.273660985147945	27.2105096044805	37.72478369350312	97.01903269163564	55.44506945370905	22.06592545865625	27.93721684405506	31.509673629926105	79.66462052249909	38.8635744253613	22.46846998988778	27.49667014458977	29.097835921470498	93.70976362541126	57.156904537488465	16.9412707420113	20.30590528275459	27.0036608204677	81.38717661851905	44.925215563339464	23.13080131236555	28.055618449461974	31.26714234280528	96.87952775035133	58.478800585983805	20.13457982881591	20.57096816414795	29.92127122916317	72.40704346365146	36.72946159259019	22.621021932645398	28.968423960111625	36.39045623293002	88.98459057344274	56.43735378589485
23.394506717785262	27.16530298679944	37.94373876489013	79.63061719792633	53.84854734148804	21.429930034247253	25.336803219742393	38.076201575315096	77.24707627288139	56.7703555896261	23.25521177121258	24.799007384815027	25.243736112683465	70.96591374776393	52.80736514919038	23.796303214176397	27.15212899516011	37.4222157337094	86.56481554042959	57.067689354380576	27.724510194405756	27.49945989393966	42.75015993266588	116.25429388912667	66.78971200366126	26.679335195603123	31.840006757749606	49.46498217802222	100.56025618742122	69.81409979192628	25.768560454872677	17.60084372481132	42.226996118007776	88.6855865601986	47.8386024292388	24.223999839632427	29.549068901533946	43.18112455701644	91.89303443304891	62.136525337270264	21.707909461769738	23.18443667838781	35.73686725099418	80.43310532344508	43.47888003814992	25.248467281600995	27.663632394096247	35.23600906572772	92.10083575365647	52.80383500000005	19.574787755849627	21.21686950310626	33.270557305455455	66.95675284157313	49.49553110745148	21.605189233631002	26.49462281928536	31.27003203870365	93.04156339194667	58.07261419913492	23.51556265092134	17.163265705694	38.20731074117016	79.12489995663724	52.987621774491245	29.46845593186817	30.52942286234061	43.73608048185133	86.6992549697263	60.15064549990588
21.013786302979945	29.593208009934074	40.482861383189785	90.71835683594692	62.74591014018765	20.222718394837276	25.727422259421424	38.0796979388449	87.91045897123378	58.79819502591744	19.594639120025963	24.84623388593252	32.72016463967643	70.74523586350033	48.701441852689996	23.219883431677196	24.92779195464484	36.33795315892612	87.61180449105028	57.58167362665956	24.57355681145934	35.648091782688006	44.74099381000231	118.96561243921674	60.13257932636216	20.4029320762428	27.962287454988704	49.29820763569704	109.99931304528258	73.01339471114302	25.779927218088	31.26815839413265	40.64094088110252	89.91917412223711	54.79798804389869	18.60787948561672	25.49449386663767	43.22467138858584	96.11651516707849	68.91821030287862	16.65631314057272	19.329042608992424	33.17672891664981	85.67624788263886	45.35978104316294	14.366884419716621	24.694697294658	35.37880138330513	90.00998799734349	61.527827284494506	19.253484612847824	19.177212613344125	33.63846399097803	78.07172686726472	50.18925733406234	26.550390115101912	31.682227002471826	38.01234659225754	99.96134464062871	63.87464623667539	17.366923605369685	23.56864390875492	38.37707569161337	78.43538655540169	55.578303273834436	25.712646537363568	27.184665683010685	37.38535032676664	93.27625517997285	66.10754877626843
14.661201473615463	19.282787086664825	26.700934507972057	74.39686378995209	46.42120050958955	22.02146145772062	27.08802712538232	33.60779089906056	76.5730013722129	50.64180415988826	22.02819350018441	20.14615314118285	31.020511469911277	69.9021138156217	44.43092290048902	26.222943723021565	33.81162924269301	40.593362422748974	86.23264597073572	53.30654281520023	23.29265305979881	32.00061924182731	36.463745696605216	99.0669006927757	54.644291269965514	27.788589147782357	31.849367593735977	41.930494668310615	106.66999387609089	65.73838687417468	24.445691468937294	20.264656497947545	33.343151445214765	78.84370891121988	40.42135823786461	24.17621020738667	29.070968953776564	36.91250304934664	95.53118115488799	55.49083130625657	16.77746420842582	17.81496686391676	36.82072680173597	76.79132587260602	51.378554457094545	18.861733173497257	23.52841952610035	34.37955460217134	77.35825639721233	59.21439322813989	17.20748037093066	22.23006706752013	34.989556753353476	73.55887561695017	51.34485819979688	23.967441222650592	27.38350829783787	38.18022459189176	77.99558316478246	55.108651184449805	17.761102329607226	24.995390999940632	35.60489539764171	76.01660797266089	50.83357774442209	22.0384942216287	26.91369846820132	35.552570904987405	92.39290593075361	56.96637586869275
20.711838568239724	30.473517762679126	32.440101849161955	77.89619614903559	50.680751127823996	15.144104199350732	28.659453231385314	32.63434369846522	85.82506314062196	54.76028462743615	21.308904208939403	27.604060806630223	29.037290221093198	77.75908232467738	37.07353772873154	17.612475155343432	27.601434044520403	32.40967804410846	83.38707098296275	45.683670608521844	23.05388775502514	32.83248847343713	36.88065890165058	84.55034379469105	56.704927287623285	25.13133652642697	29.390591000915865	45.092835297128346	100.71957588865477	66.72081311734527	22.602046262647224	30.28271896235363	32.307196781156044	72.5030935604641	43.397699481840185	21.661478391812096	23.195522323642322	41.515166582451165	89.28100773849387	56.24071475299777	18.073670647868255	24.805720031259742	35.22250098382699	66.47855949665842	43.61680719828203	16.868328774631024	26.1711771245725	36.99375555653733	84.26499484941246	47.26349431246918	13.625025549970923	23.014634676219046	33.73985234630472	74.50621934885481	41.74567250610782	21.49950848170883	23.016980864376908	37.6725248241545	79.90850515346254	44.359627721801004	17.361551096570377	25.977547612516197	32.28172167247263	74.82852791573202	47.289484793634266	17.167621615306977	26.44735083834254	37.774895548505	81.97133481287533	51.25990103509702
17.384103625964745	28.820281337833002	39.11205695913419	89.42921396977513	55.407986319291666	18.06662000735504	29.594221679306226	43.73651757916565	95.13661788868977	61.97937812861698	11.991559163419069	23.480423322363798	34.88941109778721	83.26941928974908	54.817395326525556	26.387744725606954	30.11621371506939	43.55999319792178	94.01167760923776	67.95752702964097	25.655155790023024	33.11199481362374	47.17603834492458	110.77151749047067	69.4098189373409	25.832880293144072	36.92431999355553	47.34239753798211	118.51341902230101	71.48050463772944	21.920469987709417	26.352355567327418	35.326471712563354	91.57813017166887	40.38889081911403	20.559104778722727	33.21997705257928	44.6972061006546	103.43537724818046	64.42262082238314	13.470221739662929	23.68310614855975	33.995589705036636	75.52030819583199	44.63156301892538	22.44806313029558	28.388123881747376	37.97915247129456	79.45375440004875	62.05669681279862	22.45663966951379	21.58063874484054	34.0445034824174	62.00173059887353	26.303045770530773	21.189369983085765	29.406144909763423	40.706153395193446	93.32203526245597	64.30625595389984	18.55603719749188	28.12909375265304	36.95048824523549	91.88654660957272	45.30453657640969	22.910439180415757	30.824433489004406	41.58234846590591	103.48921320067888	60.883709147731054
21.039929645895974	30.565314967341855	41.71475845750454	97.29440569373078	58.010820980252895	20.00447014258333	31.738320522112588	42.404037059426635	97.07760810068136	56.89069095979826	27.06997177275309	30.996994475679056	36.70141656960985	78.70017638376058	38.95442205774361	23.722291367657768	31.60620994308902	36.8452828377651	89.70005046199486	42.92816239165007	26.313167051956402	30.898406938802246	47.935288551313505	120.48517224622094	64.51594824748099	22.41670154719803	33.68006772452559	45.94908841779831	108.65290431542046	67.9802152207277	21.922152543324934	30.638935375888956	40.99043571975157	93.68401162772561	42.882374062416716	22.337261059400635	31.19243122564795	38.38891152221994	97.79311436201122	59.828378960349866	30.447464374179628	36.392723963677795	46.43699200835894	120.28159758746804	72.13514226505184	22.37757434140608	25.20501052393768	37.31239091912933	92.54380472972808	54.94898048435533	21.78141592038866	27.118244967057578	32.261404372371096	76.63234806582545	43.146809426788636	19.982310611890767	27.378668721495032	28.973644411479626	92.63944423144838	52.55983119553213	19.93034218779197	28.830063720377872	38.397052790855135	81.8290095081249	51.50842286694191	21.98943642416395	28.102139305633653	26.625040158294084	87.38797165613269	51.47095512099665
23.772781199316857	26.230705580738864	27.501616943793763	73.74898999890048	54.64072922876511	22.179444929369986	21.467403496845968	35.81706059652252	81.04597446058351	55.54870823087539	22.733636998175914	22.291539746817687	23.001493787815214	83.2472779452243	49.564711002468975	23.392441816226665	25.32160128138848	36.03684628927256	80.36838008507941	56.36205769515922	25.314509183929683	31.26904601260262	40.14415056343397	96.0977297163388	59.74913106283618	24.19558310232157	30.617703298046532	45.61133947753191	102.8681291878071	67.06653072687148	28.208055881574747	29.922480381250985	36.434131769953886	76.28094552266691	50.95983102250173	22.36156222012343	27.548534965205633	42.04655224059996	91.97975241102242	63.17907955528181	18.141692898818576	24.94140237066024	34.41984947221344	80.23981140483262	53.89845428719308	20.630142248156034	28.061001962714094	26.2628018633418	86.44862133405475	53.0418870416997	22.99078444731632	20.408465644247237	32.47176002059277	74.11974510795555	46.96755100903445	24.543611995705916	29.768666218731973	37.266800826338496	88.60781493840815	59.00586182121882	24.00285993056322	23.061100703082264	38.01752475213586	81.64737849944127	49.41818465956217	21.417856447564727	28.529139751875686	36.02841671756045	85.50251735174766	51.285993204910966
20.68495541121263	25.25599610664422	35.38397585802855	73.92644289254892	44.077478515576836	21.1405798072971	24.468761639369387	35.337252394026585	77.54141786347627	52.1186779636971	19.861320148782493	23.251539912244787	36.495545659762215	77.81064806022736	50.49408762669795	29.700219683995208	33.30008041332775	49.639746096782616	96.18959350012031	63.35628327031053	26.52466985513342	30.405457944693016	37.804586238903426	107.49120545176042	56.01334554089345	25.230638230283915	29.320823711240767	35.34900829161474	92.94957559732106	64.11219018310648	25.384902631471377	29.022626154697633	34.93217211555731	85.32737641859305	44.02871372847583	19.67950239118888	22.912058097695986	35.79259695046647	79.7561316175803	59.6391196456078	20.006645952765524	22.787243290595576	33.446786932131076	85.47041990447505	51.393078984142434	20.095276687700288	22.028767427627997	31.358659533310437	80.17260338341539	55.85098038730901	20.934063678073006	19.441047054044013	35.206212224596825	75.99991217696943	53.69037161167711	22.578617410623693	25.15956798675174	35.01122582872478	85.10610355583727	63.90261170685279	18.500727938662916	23.929360374746153	36.16243664446366	89.12061687618106	50.636984207686304	27.128011371656168	28.803978791953632	36.277966124158866	88.44809608919867	61.64668722666927
