AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.493762753909508	23.20729518503418	30.283390483596754	69.8343598207409	44.81392749467227	23.46350994461207	27.2508262152011	32.00361368327666	74.25132229582282	54.556133649175855	24.335157187654538	31.74385474854702	36.80436710458963	90.93427115778664	47.141536426478574	23.87829978440019	27.3242885809344	30.420284524700797	89.03297304297506	63.14305761900849	23.74387638890724	23.854578750652088	36.080405110481735	94.97249867059206	53.82115915312839	21.99713201013902	20.946544314780805	29.433396907499656	80.79503459017427	58.836736771651076	39.38714719470986	41.29711376326276	46.13278870982285	91.6404474578478	53.75848955215735	19.461982929275344	21.811456483887675	32.96738071024024	87.73825901294883	64.01898997883971	20.80735526647743	25.584834014287793	31.221948568768788	66.21511065820891	50.47833800612693	15.634943325812728	24.8971971462433	30.68748279478919	62.60236529358676	42.80068410880177	19.754796619819906	21.29593701110168	31.793525725678975	70.31613371385602	44.0512537706913	21.199356207889306	28.158680609947062	38.182728663217866	84.12629447806353	58.20689288504181	17.709052940250817	18.303698106004987	24.43905203085067	67.81777949396785	35.99114437267791	14.6420479501987	24.914352827201075	39.13621181741654	92.41945321849865	60.120851443561946
22.03291229901552	24.446969162099617	26.983268763816085	61.933343058083736	51.16577483426738	19.619100989242163	21.81817509475796	26.334774936223365	75.14579346285494	45.485852573106904	17.56547686663192	30.777067703079112	33.921175356261486	78.04226890897839	51.792294853241884	25.998610396673072	27.299992164508772	34.16450187131444	78.94445589135509	59.40666868747681	20.62712561298721	26.860662712069853	31.294326128163576	56.979008320952445	50.478043965486506	19.232088679391232	26.528140238257052	36.90862370396031	75.35268436278363	56.25188265410846	32.13263937501661	33.54280599278111	37.64914116731356	90.31751314020323	56.46108544647371	23.39585879602577	30.73881665551947	29.17101006312893	71.29274137204007	56.43741191886506	17.398842754041045	24.660717469196378	27.993622683154392	71.05096633327625	47.16994200820991	16.36226966362851	23.883068009195675	34.002357160826115	62.80380261101833	41.92436783964206	20.95942011263682	22.413109447970182	34.460139816818575	63.9945558272872	38.35425967564866	20.74822693654048	28.422254099806402	31.1976729816346	71.37631948825347	51.82855181770727	17.74611199633369	19.27994248444164	29.937535522281937	61.02369367906344	37.45933482020159	21.01961167213893	28.854007735422982	32.579522886423646	81.86138941161325	57.7961594242599
21.610655498337294	25.63495238733955	35.469360112744795	68.51790401378723	36.42504018609054	17.709303256205686	17.990441104168305	32.104920906334485	80.22614164178276	44.171614127506516	22.679893873402683	28.508328971977285	42.34946780825693	79.67185295257312	55.48096254169289	19.709562091845132	20.98281493247672	32.43323004657532	88.80801751604852	59.691604665004405	23.628595034026425	31.312900044991913	38.61087621332362	87.38470796912209	58.063869027100765	19.519630066039092	28.03310787674259	39.32332883928775	90.45664126006953	63.088312387022185	29.86599861877005	35.499684768966546	46.38715647415977	107.4962873667766	68.13592499890382	22.259428645153232	23.476177549215365	36.328686361901326	93.88102614677145	62.83934852517113	22.308427631241535	20.686371615551117	28.486341942046916	73.09895996006186	54.641899718253605	13.660975775633904	22.882895611492422	26.935747217742666	57.662488135732445	46.6653481836118	20.77094980041626	20.240532654552158	34.67084328194845	67.22368599298906	56.926905090756215	17.944252395944726	23.211838704915102	30.30233283417122	75.93590786653503	54.60862726872704	15.722019119383589	21.63414990937636	27.717822885917208	70.23422194303393	45.63135833753126	19.815687997380238	25.059607488837898	32.20223258972623	90.95432835408556	65.97491304563101
21.038916352377893	28.402937039103296	34.979551255442004	86.79989789057014	55.63665527392236	21.134960640019703	25.97194399373692	38.498900815895766	78.64012731688017	53.18359341047437	21.31644081930546	27.340029567199316	42.62423193175567	97.97857379226099	58.16050133022431	18.613226353779996	27.89706331653354	39.61900199305776	84.35879975788123	61.23243804615554	23.161869775370302	31.32971918788201	36.23554808899937	92.11699996844018	59.62764450786756	18.67226968390941	29.18582290290628	40.45406812602177	88.44851514888997	48.81959154663001	39.605947478884474	44.00221811856829	46.37834082556707	104.81198841925503	55.95262713681396	15.977189945253816	27.57828804914325	40.563959847189274	76.90122066585808	50.97846458821212	20.31138434386791	22.271472351582705	33.39523737385825	70.59988391974245	51.20720842507413	21.229489143726266	21.03052090587942	23.743822696691797	60.39961479629043	35.90825788130882	21.842937986305824	22.42354949511124	31.505525005278155	63.7508897183853	40.69138685019247	18.345204546208752	17.9028449348305	30.474090525002644	67.63957802475474	47.15526062811418	20.29047437793495	25.858457594561163	23.675301947229947	69.54649978561099	34.46124054091075	25.48335599432356	31.797393874848936	40.05554167309364	84.46663792634178	55.027744695203566
20.708917666734727	29.723765802291116	36.81589504201352	83.56719765153329	50.265186948483745	23.814920893136893	29.90486180931199	39.308512640193996	79.48025273440471	51.71281007908042	29.574906208067027	29.356317368747742	39.34533980553897	94.93076984383706	59.72038124659042	24.551979982099965	27.43520751960976	39.528923207543855	90.23911947954925	58.608564696030854	18.827412994368576	29.45967751480441	38.276674863637496	93.26392369128152	67.16210267225742	24.76241182750386	28.168117345570174	38.37374471547296	94.91696628749501	56.86789966373471	40.26448482699582	40.47314063594715	45.19559215844893	98.40003111436826	59.02072686914955	24.43665950262453	27.799112303816912	40.07190861071403	89.97347907873508	61.532479338218195	23.412511735389067	24.250813784518627	37.55974315734068	67.36762254227087	50.625971298180666	18.21271761261007	22.01430058501767	33.86792123409741	60.07175680812985	42.91399808589084	22.451759322406488	24.785793300598993	35.38007066073197	61.24960016169174	45.46849220715325	19.309958923510713	23.40095896633187	36.28938504977002	67.50456675320982	56.862376336162306	18.92584400278757	23.51828128411639	27.99242011086409	73.77936478660727	49.07196814448483	18.12697657345286	23.244253433082363	36.57925825401973	83.66254463349247	66.06116754393824
23.508166050883908	24.15747926713911	25.97383452579512	75.68009651243129	48.45751512283382	23.607486260624924	27.45477440999452	34.58771730179577	77.58819463799048	49.93960177523123	21.479400269916482	23.72324019899909	24.630041325287273	83.76162706468605	50.901444959105646	18.725789712721443	25.84323710010681	32.57872422654593	92.21538912756849	60.773880333123934	25.01176939891354	31.737184539801685	36.12830433578382	88.70421815625437	48.575605040477456	21.800125835241808	23.30201244923384	32.494671613197646	91.08556447171188	58.36497933875585	25.981626286854073	31.020744617365303	29.083594290471538	79.54471582344391	44.60288653309657	15.565412168193259	28.001857039933654	25.712743098425353	90.25220965088049	56.818192784299214	15.8258670507067	24.55532723230447	30.30629763205402	72.21787319963202	51.29405455337776	16.902788147305447	17.97842776589732	24.939180114184943	65.03691348846381	45.312960912702906	21.882222498801138	26.462231582334994	26.46576056392981	73.51728159581431	45.57198628765151	17.77351129823299	25.568030687759066	31.29019615647138	85.80247355394255	61.5753659317257	16.138287133284464	27.057287447131312	26.80753307267694	68.73036818560988	40.22464438359096	20.11470095395202	25.702348446508076	34.97726387570634	80.5000750831356	59.511053485748995
21.74232170508545	22.302499458686466	35.016888024246384	71.32261334746237	50.10499423974323	24.881316455368058	25.174162512963374	32.24308502860696	82.90861892284103	54.25444713309342	24.53400396866783	23.89037659431862	34.82363722899196	66.77864560739677	50.90561004243967	23.04362444010598	26.993574357524256	36.64648477640915	88.88323460610015	62.80537087382611	21.426043736757446	27.896350460373423	37.58308102784574	84.58580753588	58.27097065751497	25.228413224350817	28.21956926773524	34.46565424482446	87.6002958726647	57.282694472987174	39.0956515404606	39.996863063062406	44.00323918371045	95.60751684223612	54.486379206393224	22.287436806396727	27.736438259842693	36.82242864177722	86.0327005713576	58.31585544713887	21.504678654933837	25.90413164723131	31.038729040707054	74.01687676147982	33.039030709013424	19.41825462110348	22.48619606160696	28.471267808672703	66.2240767406722	37.429656063726576	16.180867402134893	25.56716083089699	34.01337414653098	74.21755976893962	44.71672701355803	16.761777767337858	26.94523607061293	32.541139342789755	83.23978838887926	45.84419890662458	20.473695701845788	21.275649925298715	39.831217232973046	73.84382009924529	44.84726340862392	20.3810842941881	27.912638486714886	31.822361727048936	87.33188229744847	49.634000748870626
24.944570075237163	32.24811241684398	41.8300830833682	95.00831317401341	42.695650702024615	24.545506895011258	32.15855243510913	40.853054523195546	95.00526254184994	52.345199467506596	25.79731987925731	26.77905680618598	42.060951905932825	82.65047279280344	42.66335418587124	22.216884202277555	31.616449569585576	44.00713510420602	98.58097438279357	61.55611537885727	21.61653798592831	34.60725755955234	46.4196899002231	95.15522464280706	64.96554005344409	25.50570672021964	30.467066838151844	46.784308627055346	88.93995430436664	54.40743790692479	39.80592004904593	37.5989701384333	39.73483359210661	87.59959405717522	53.60917104893824	21.69601215311768	30.279808005137568	45.41532344541561	90.2554422140013	54.48926648056655	21.366316233267547	23.491200503674104	34.22222767877015	73.26301195198363	49.71188036315897	19.409889632861585	23.596525035119193	30.584597756976414	63.526213305430424	42.82649628120463	18.938865745378113	25.347401841919766	36.903957245160804	71.33924658786088	47.090527651168024	21.407571969358308	27.563370984984132	36.659569017591835	80.35139288244713	48.839441727006076	26.057811484372067	34.4816186682574	45.541557290449624	97.5711997385208	55.95415783259537	22.001703785138588	27.630483892263115	39.3961734865712	85.57334805597802	46.373141360330905
23.17794013412135	23.909923700401503	32.08020483813092	76.76878365059281	55.62568311567183	21.31498165466293	25.97125268816629	26.557778651749256	82.47338731796943	61.26349656397505	29.83196721167236	34.48906217467731	41.32673798653654	81.74927936026589	57.74839618891031	23.169144767859034	24.877009736575303	36.5114821817619	87.50839667790952	70.26096980533246	25.054118450969575	28.694951859983384	34.72904032688584	93.37433600247012	61.28353622352032	24.91799910304114	29.68062112908615	28.894471901191125	89.10195780827641	65.42385123169423	27.178867748070434	32.59982932663084	40.25407954030166	90.52136446041793	57.55782674137376	21.57067708409874	26.6021126022995	35.680915502829414	88.04227667525431	66.39421607707386	20.291246732176617	28.483344428540292	34.04806667693851	72.67644821904337	41.677282702645485	21.54190374287193	26.05334346066563	37.046609454980825	71.41244684588415	47.25439557532566	21.76634712701352	25.973413736076306	37.96083663908708	57.36279298626862	41.69935708760748	24.672892831678485	26.518359426771273	37.96583579811573	78.67057084597859	59.01205616960505	22.83912115380593	24.505369768277788	32.83347991557029	66.98524592190672	41.38658153789563	22.97408451758877	28.85005331690288	43.83376407463946	91.93666624247145	66.14379055504565
22.43350178899469	22.389065604398372	38.83874113158781	79.75309675916621	39.27221881841882	16.700163051761116	18.741069600736573	40.565888808764726	82.78332416666882	49.11156698391982	28.453397639486962	28.125726085516643	41.4287516873216	89.01871027975464	50.126261999672764	20.436344138268677	24.304920105371213	37.24307346547207	95.52006794611732	63.14678334457282	22.50723069034427	22.388944153034785	42.59025321744295	95.18793444447415	56.53377273937055	19.1465647786061	24.710536112315808	40.92405526111115	88.48179245137746	56.87359953113927	39.849997286575785	44.51240303350447	54.48804747842851	122.4831080122372	68.77822824330246	19.829672049898896	21.79438404817469	36.53420075433068	89.57520193504922	61.233628178218474	25.16419586164535	27.087666685925612	27.07761211361768	73.35629122446024	42.672199639802464	22.304467192344255	15.822034360934895	26.438451811334748	65.32639748536836	43.17471366531921	25.459290497382085	28.192652276388223	36.402914279683394	75.4538683149046	48.55015752864657	22.425361647113725	26.90901586487893	32.43943486420141	83.59960738527423	55.79173632294221	25.309810834656336	27.135977784567118	30.89882075142257	72.91736634972791	44.63161037629171	21.723531763896872	25.826104269867148	34.45466577148534	97.5414053153499	61.33021709391523
24.37753127514469	28.506551521974064	43.556571802841816	88.17807346436712	58.11288578605724	24.161508331639503	25.9003587411677	41.83711410610118	84.93598572127308	54.993581855560265	25.38418502103932	32.8009675826403	44.06074656465819	84.316592957258	60.73681376079089	23.95778808299592	27.32433982582672	41.92528951306648	91.3206909281974	63.496401587244975	24.872397431059717	27.277485295723366	44.97664069949964	98.9742858091065	68.47704797338447	21.924198037731173	31.00849628240331	42.25946500931718	88.6708490725493	62.85993625846695	35.3036330955355	38.46525507617756	54.43238162548557	121.84705265724001	70.57762183594942	23.157594571999457	30.988119400450447	43.4326245305018	85.2200140556089	60.39387527827017	16.683301254464254	24.936985042517577	30.918126495835914	72.86866521748718	38.914281520727556	20.008212616667926	25.630542173127722	25.18225675699956	72.06923219523809	34.94485068904983	23.56294226772668	23.021597819547125	32.94118729005429	76.6906156727751	47.75372042359057	23.081281542970935	28.45629625400081	34.918933808946456	79.24738835743614	39.823240841076505	21.29801653906009	20.808952170641952	33.614359211735376	66.52381106560564	51.4597936438207	19.85481008317995	25.19997232895502	39.02767978540288	93.39479384497366	62.884596811555234
22.444691624536215	24.985529344121836	36.755478512558184	76.41163591293319	51.37313827320419	19.39106107204804	28.663441819941642	40.250263555795065	92.33457789074798	53.4799603400168	21.838141070276247	25.814728904225813	40.00345571007975	89.70481460775905	58.727418086878025	24.315819776483195	26.71093970548271	40.734445777251864	99.41945257644831	63.22862284206581	21.68748839633566	25.200415636089954	38.77939799905672	97.92781796038892	66.27407466256854	25.20197465868433	31.486530214882855	44.557851010321684	89.62407890332389	56.60054359973689	37.61145094677421	41.63315250199555	41.10325903623912	96.96039676087413	55.44092148808519	24.44745529822512	26.89347578169459	40.72628324186866	92.949994116439	59.89731712614473	24.718360336078888	25.57695508602206	33.694166726481974	84.65311890871796	47.19427771946522	19.5739080940518	22.46659569372569	29.138164678476073	73.92334194629743	52.03722323530026	23.885406827540468	25.917543169734543	34.458861031869596	73.05551344518047	48.37438070530596	20.99275415480556	28.951896377893643	33.0923643082208	83.7045396768477	58.735208504312084	18.107141289678086	25.073644315018473	28.235937934253794	68.40841429979595	48.765899508115176	19.2074880763086	28.087465769923398	40.942186047984336	97.99117058593728	62.80985811531853
21.282524448086605	23.49653573498549	30.077921093176563	80.5472661695918	39.75343737540427	20.921554250745398	20.573300346144933	35.75739166271727	91.73583484206044	45.24059384261	30.808558833010316	40.986515677495944	54.630619483341704	144.48615124790214	94.80247818768902	23.505642700618345	26.954169169140727	33.87854082694959	97.99100417820063	48.67743289410908	16.99693840847535	23.76311342106955	35.828810983571856	94.58624084907474	47.205045263506506	17.077486243130064	26.820973210773506	36.20910213668157	83.60775953421515	44.69611327241929	39.39497994515034	40.3916962878222	43.53554381950703	94.46935050152011	56.32196919176444	17.90716636729057	24.572605615509033	35.5573298636852	93.13589737942326	48.31391131378424	19.48783827877685	19.824222639134934	37.658390065601985	66.70850727324266	45.740405288865766	16.609175205555612	27.712063063312208	30.898449216091084	56.177483856545635	42.39009609071399	23.6343231443945	25.03322436575214	35.985731268045924	69.2953744369223	42.62077861480014	20.04728980802662	30.211135172859734	39.20316321477998	80.80963395338753	55.13266298517313	19.04949165376345	24.404176458428335	29.656919190262027	75.8700113096488	38.91764663397656	23.732463247592598	29.18826520912689	37.06662536332201	96.83681293661135	54.684310608210566
22.513479062512108	30.99256647180745	42.90066510672853	77.0289831589503	52.677465994850984	20.620658466351458	28.744512461361673	35.26872844898357	78.553205986866	52.542872945000916	40.77524915164637	46.85145986790063	65.05151616639372	178.5337045322267	98.39586897678157	24.246773234821845	26.73936964729127	36.832791622633096	78.56750126618492	66.20524152067318	26.93916100375175	31.11382660561759	41.04538368495973	96.71524610136466	54.531058555019804	25.531083158381826	30.116085234206004	36.64854255948278	85.5695769993732	57.921593024180694	32.14435587144301	31.085849646030198	39.49156527455425	97.36952658097745	47.95847873157474	20.68527404390045	27.998985110267768	38.85856978957657	90.14788549243121	58.907221309197816	18.512089617117162	26.35049807131029	37.28583375017484	75.70216335572198	42.8256456230864	19.689204229887963	25.606091748563685	35.40243754043127	63.931885091849615	42.84599102476079	17.94727378165482	26.063107325499985	35.12830680189147	59.902995828370706	49.44652989412293	20.136942555601934	27.69950144597388	35.88008519813369	83.23641756792502	51.01306536797852	19.744506402065838	27.393436025853845	25.147949108305664	67.73345175082332	48.30044074286988	21.897555403552957	30.761025799233373	37.96305759300546	94.89551202261363	61.43274312575538
22.953733630441718	29.983451770699297	39.942936002057316	90.63928653554431	44.216394012388236	24.541731988124504	29.03569797876835	38.05889086053738	92.62890063814021	42.99936642137431	35.84856535451392	34.57379944227867	54.551666880867934	146.7885573318392	99.21242601446785	21.974793455071506	28.319354212592977	37.030081978651815	98.70488119277412	47.59161375511474	23.241093788545335	33.60635245027877	43.8111362686745	97.24630101335049	62.286659399681675	26.526828816784537	26.112903841075667	38.680129924615855	100.75929811600253	43.751489988039474	39.02961413483929	37.352317294748595	44.684200549384585	94.53944238216943	51.50561032584562	24.062304406574984	26.73284401098281	35.59917321576788	102.90927260727901	51.22798818077075	18.45556426948856	25.053263177664533	29.978518607816053	74.2893269260459	47.946109676514	19.21400341800605	19.863340735432352	26.950453123595317	58.8420549930562	35.17092039155595	18.26431224974337	21.25450478353529	30.13539837357499	68.28371124943546	50.567816292375156	24.24865532813054	28.44088075002049	35.09656497468958	81.92120668281308	48.52760886728986	18.22417609486857	25.267243062677778	35.218140561478116	61.41015947960869	48.82299256075054	24.15909230976273	15.743502310643983	37.77463964974685	103.57567486605768	58.659837470804185
20.451472597464907	24.402874218651554	27.887686966861516	57.07307092599854	39.62834718486479	23.28531722489817	30.197874005548258	31.800748244781815	62.93844053462499	53.09328211303185	30.54529134161277	35.545186489357995	41.66723353196837	98.66598339327187	57.067600091073594	24.566105610179	29.86920646797156	38.16769239509603	85.46645716614255	62.8144985596616	25.6934921118632	33.16435201575661	39.19147834394303	86.37524989678649	46.92747176845469	22.6856768593725	27.762564800879577	26.946526423014785	84.98997227426383	58.07735579799574	39.11980100050458	41.6682126074451	43.424931032876835	100.97500621477832	52.27668187681024	24.858204760361577	24.557412929466846	43.12386247129976	95.23854066501114	57.294253668018904	18.625130304947575	19.87082168432703	31.768285192503043	79.90172208756255	46.678809688911926	18.302676464985197	16.30830317727888	27.23180344434501	61.6319236005557	47.914480089646645	22.380734300233858	24.786735352223733	31.463170855604055	83.32361443102587	39.308360677543774	17.48453288732354	22.24544352856886	35.57576648376589	90.36102914929843	56.56425828439513	18.76166120424496	22.155905282933176	28.298186251953627	66.3547753764112	39.96552601157926	23.347002743170858	23.924062832926275	29.751563053870054	97.35896151412574	65.99170590163236
24.449022482802448	25.976974632269222	29.308191383857185	78.96820104160888	43.28669608826017	23.38566187395823	23.226376266846234	38.015223507636335	84.60800574859303	56.07014455481489	40.37923666408952	52.55093771230132	72.50472199293792	182.3491181412663	114.23932773905183	23.49393251851874	25.344251387078835	37.26256963885448	91.00777818026157	67.56007884347177	26.972209090528768	27.773508646521385	31.236775762916526	100.72305204291114	63.44865996768009	24.368987576555945	31.84285075447543	40.353766503548506	97.58436545855861	63.53570584925806	27.143260418008715	33.108417921248254	39.29059707180932	93.42840824228632	57.37997087357009	26.232306008635685	28.008658033980986	35.362412173261845	94.93862263019324	64.86884694692444	25.514041087071025	28.38847740338804	34.55669768932271	71.46497360734423	36.23065164441099	23.910797382036254	26.917704268188174	31.755365474447085	71.37630904378958	37.3043241813988	25.05651741134813	27.657214039458534	34.65398221392992	72.9440394437462	26.535810773831482	25.876805066429938	29.330577074557805	32.605299380456074	87.43189470011751	52.44133121557475	26.204511570542934	25.847802694782775	31.46981194335958	83.0958066144924	41.87916496963031	27.120953293562266	29.758754767663227	33.91656104813538	101.35211866992671	55.2244229626466
25.276535790897842	32.04394679127203	39.637911630744206	79.77012345155026	48.679229326089605	26.943117207012392	31.418725854527835	38.95227753558533	92.36349252514897	44.33168155036728	36.16873515420896	39.43474433862101	45.337619614855264	139.14138738289276	83.40596160385094	26.20198696834025	28.889902356454456	33.091982033080484	99.83954510575343	63.82373428054359	26.00279704185727	34.18325250379144	47.866127885670906	84.67295767905	62.81895642856944	25.670448741775605	28.87881338314194	42.8245472435847	81.0643698452686	50.635205233943545	39.79931629909036	36.518635705938884	44.04041175718625	101.91852583030887	48.56502028892428	22.39061072733192	27.28612663768079	40.28270957409869	92.09280994441677	56.02123615871695	19.51430262008191	22.327784368102677	39.3522077392256	66.95418489518931	42.61637708165858	19.95031385806916	25.210927347017854	30.73168723670743	55.300390875053196	33.19815610582242	19.391806282914985	20.758579950832882	37.416983077917486	69.14835881996343	32.89199877143098	18.74742164434017	26.180154867484088	34.925813933005216	69.91266558464793	50.98223007995931	20.890475665273648	23.413382256329722	32.31482066801224	71.55656672546161	46.75332965983089	20.71491905400308	26.825106967489187	38.171906681633104	79.49073729995197	56.88608449372042
26.1263063017648	28.976874689747174	35.19680766810063	84.76160869465633	43.21747028236983	20.907358234428713	25.967412553597725	40.45014910376639	80.6159659430523	49.187369535155824	29.943238561513724	31.28628399603209	39.05119144632744	89.08371824663425	52.358979164233695	29.146901546902626	29.058236147877885	36.04761494961351	93.9142841535286	59.66295640717027	24.12740240660751	31.245431724205783	41.166168908467725	97.01992766115481	56.93232205825157	26.336611255841497	28.42320172419886	39.99471170542495	92.18165810075166	60.649612911784246	39.593132279382026	41.745659943578445	44.617892625033704	98.13407124292183	58.53013971471747	25.031904155793224	28.798057236962876	36.21152717065261	94.0750974244426	64.23096041155429	19.716687692596295	23.03985617613811	32.38272425800614	80.66512885014461	42.450364531828804	19.37944705446547	22.527141883811595	27.019182952354118	63.8856567400837	35.45751187011228	24.300572842930634	22.297286498883544	31.146542816438238	76.02887658686289	45.29900882530542	23.29709161724465	22.937946363404716	32.09244877904366	70.50768591806253	50.7850815563623	24.32691671479274	24.266482651714483	33.1889456012967	74.53861678706849	46.47546703833074	24.672597556298854	25.202469971480642	35.01546573445103	90.90286980294367	57.13387972470906
21.226009123930005	17.790307172319924	29.688143692182454	81.53377670692257	44.80137367658712	21.638113604439035	20.321654075114772	34.458301102222684	89.55723467105489	41.91982287075576	29.586630511919182	31.127605776682763	35.14487096120079	90.69128222375159	49.60824008432328	19.245092705625407	27.319684192710934	37.648978228788714	100.41055778467647	59.0217966746235	24.719079984072867	26.480514869959755	35.25023808825515	89.64296318254341	54.50977273382573	18.34747001064307	25.713040339232904	35.99684533760471	90.69338852399812	54.009970071961334	26.06153552558288	33.351379639001635	40.384345040050576	89.60293676268607	55.571943149930526	18.773137162235376	24.362779109914946	38.026354180702405	98.90125688119475	57.629121102500484	21.61520736167732	23.35279542594081	33.277460268006934	78.47810379725968	42.06216212690524	18.266671083067553	24.43279643975205	30.611035049786782	70.72962996752135	43.972247135859945	22.31689555402404	27.226301695996902	26.683781059843	78.6844329091351	44.64231533797606	21.90166583832113	26.052930288602806	36.48369608186589	86.14944743631969	58.84327576019261	19.606308830426023	24.754135933671503	28.98732101361047	82.44849140020224	54.473654862100496	21.29830759097155	24.520908053493578	35.132152651348804	94.34927502028142	66.2717205188431
25.163307584557685	30.530882822971098	35.538019146607105	90.39431018539068	53.91510373254456	20.774030102712636	28.196979825132736	37.1722509224799	83.75864787588439	54.645114729556184	20.51783667339986	28.215984214198073	34.80000787768741	92.21529773747237	53.85891921208809	22.572560990845	30.624217149586517	41.16955349726525	101.11407280474374	66.69550764810039	15.489990131560855	35.00670032910966	38.06782185134816	106.64053552291485	62.01358156535495	23.659835972735433	27.736826276928888	37.07111047166122	104.37395708820615	65.82799559511548	39.64995320617251	41.0249793411535	41.520347344405316	96.28398647564165	54.582187739582984	17.975314120154582	28.217119820493437	42.358371877438266	100.99626194439253	66.92439947487092	24.270230470422252	23.362655236525416	31.65314968204422	73.74316176257312	42.34784578987786	20.979983510515904	25.991891511955455	28.66722494449678	70.67391969096197	41.736090764143086	25.37821615508153	24.927895183797972	36.423385001721336	76.10276019167226	40.83297612361828	21.275900183078654	25.22688957589417	36.971355325234406	86.83187118816838	60.49257710792593	21.9787482461033	25.428198196021963	33.077612097646174	70.93480206888212	53.71698938184906	21.35482842311157	26.670253870683506	39.48426848928064	96.64575339094455	65.85969374860979
24.691453755207636	25.424200351133745	27.841094482956326	61.97144423957357	52.56793430680739	18.066921784111237	27.80366016403877	32.6408262233633	82.00367331583114	50.950064843579106	20.715931987490663	28.476641871356897	33.54544837702513	76.96502271059614	59.723787784116986	20.8875633552497	30.24911508192018	39.976308465728536	92.60588356216543	64.14072249174357	19.244534592329096	24.529457558295334	38.39495781236585	89.42027227206724	53.74901693235753	22.892626902303363	24.143091346292234	36.64307266013216	88.10898470282108	52.330996842627535	39.886435792935664	37.45274565511118	54.67048735064353	148.47390083356427	107.3219272504854	22.354782558566747	26.54121170227069	40.03591747207077	95.27470460829223	52.627609322860344	18.362498127792712	22.11794106853587	31.660708271731323	70.74156547936943	39.71595290334017	47.73340761565781	61.704209872173855	84.4161296921943	224.94601383614548	149.67386955257703	21.87758267682468	25.374308637816913	29.046680560818572	71.3546493529307	38.85843964191106	20.66843594737068	27.229554702760602	33.73495536580736	79.44600807980693	38.683977895945354	20.24877076658527	23.861437954075605	32.89489234151192	64.28190048778427	40.484698667565446	22.226295660130155	28.935984913990687	44.31962297330288	98.6205876403828	50.619462958203535
15.517036883999157	24.818374120604005	36.29478845470677	71.21803011190748	45.18510765914539	19.68230967005949	26.608535078434226	39.351050512177714	82.89880383590953	52.260443858720286	26.62771848831811	28.01642033269281	34.584069633607854	78.11168099806626	50.58094783481994	18.662515077184423	25.347913113509414	41.05752878808051	87.74347674124668	59.498955060279776	22.42716297911441	29.961686414377663	32.39647378382242	90.22105863933957	41.323856858681204	22.080520934124728	24.296734498282824	41.800396774700005	82.41399876788272	59.35651736719209	28.061901457653466	30.97912176631588	33.30175822936012	82.40717712983938	47.14751922496205	20.758901910811844	25.81488383874057	39.9251551826207	86.9076598880661	61.99954333763467	20.611345941918135	27.567501545257322	34.20030035749545	65.2477536120113	50.20374888788123	42.01465765811561	46.79195465415362	63.61692640699682	155.45898909228544	97.82465621712488	20.61843379819795	24.998062750433277	33.47342563058277	75.9412313231165	45.84058136029676	20.44215299539955	29.371057718147977	30.058071020434664	79.61885778348586	58.50766863881829	16.38480198797813	24.934195291708676	29.600785013113764	72.86847749079433	39.10192525383837	23.21398817339678	30.673441410161953	40.38685469957177	91.22778100835384	68.93721154594914
22.001890236195806	28.428844564891456	44.466757619733	81.84866684940535	44.6625148764087	21.411966963846023	30.89667981806362	45.34564096187521	94.90347034771341	54.875960307929844	23.32298294013552	32.53935733657666	43.40772066967122	91.94981678600301	54.35384036757766	14.534367217599742	31.897716683444763	43.56385464821907	102.09321607074197	60.24868319183267	23.154611558168504	30.01654380919613	44.734300280643204	91.72136081665718	59.28076900307671	21.56265324228496	32.96751412383223	40.68784053508688	88.24783276207557	51.915263212267234	38.892324550313525	37.638817811680845	43.833117476976554	97.29804681693578	56.47599368268308	18.676498827488228	33.05457650090397	42.73893276081303	94.0207909009194	59.27244586996592	22.834741407220214	27.05681926050305	38.70565274158081	80.39143554313219	46.156828892962054	32.56606133020931	33.581061267768135	45.952534296218595	104.15801032311144	60.460404598481205	18.452266662794216	24.443060516642273	37.733292760929785	70.34200417489637	51.18063958199228	12.890670862428635	26.204466440723944	43.228671758144785	78.97151192700679	48.78021691329617	24.405727305397324	30.817554607224256	32.942788834633944	77.6893495941519	49.478195258386506	25.547195860014547	30.996952582883655	46.77083677285898	104.23008440963353	73.39530262478243
