AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.396751154461775	25.186095185672198	30.905142347498362	62.678626564338515	39.04292790329525	26.087091025699472	22.224176043537426	35.60353386126853	73.69916946134533	55.94564284949412	26.683877235617064	21.338085944989267	34.353443529401375	69.79695751875076	44.42766488037596	22.65143121770199	26.22838685438736	36.09440143280258	83.9884746251782	62.67473665453008	23.828492540185984	26.167809210077436	34.68613504202271	82.37802587556605	55.488344672730065	34.31237148625608	40.86389189270892	54.71078580749332	133.180461657308	91.90268859185112	32.44959824205202	29.22816179624091	38.553574829846035	70.149741353026	53.18848533148298	24.82189141186522	30.98651060233911	36.79772682620905	85.86314683953692	67.60479938069749	21.932310619438454	20.84951862185729	31.368813836243163	75.96288926191806	46.724410250357195	20.697387005361133	26.68331694406073	33.77203862156741	77.39911175758297	49.653908504172115	32.47886721163167	35.05821132604885	41.00245371160392	92.99994021434772	54.277144978775155	25.126399446818574	28.657025664863912	34.29609256765005	81.77027445610179	61.05481133314795	25.68003227961148	29.820765186342868	35.58258193116829	70.71859236484656	42.96187489934741	28.626525468447944	32.74979759190801	39.669016908642256	91.49438337530967	61.869755601314246
20.781429771559193	26.633577683577393	26.214923026590576	70.5513133759142	53.72152930869362	25.904823334137888	27.43247500219868	35.87234812995835	91.86247394932256	55.41737520036055	24.011989389706883	30.339776059157728	25.067397169434784	80.7936604659253	55.40395836800481	25.17449981902014	27.074367355669857	35.002692686106485	92.77551570097202	60.92205543567728	22.315127312302067	27.302309535902026	35.50356431095705	79.42229185182806	55.900444149572245	27.91015535058879	31.579125398140715	35.884944413035655	91.02447645358907	53.29876845026775	27.209726726560344	38.5265333571201	50.28213871513332	114.7133356542578	70.4924195072347	25.981847666620396	31.026099110934453	37.6860163356596	94.40600196949123	62.396647650756584	19.649517132309974	21.51566672938197	31.0826783579393	79.11878444520629	37.60119114407069	27.681828622821463	27.170522110841016	27.598035867284494	85.00361580114881	38.49858806980314	25.09579482260048	27.412948436684683	30.754612395962283	81.81612340091559	38.651568389929096	22.986814747452186	24.457875752931837	33.33271464089565	92.44412541199105	49.9825126106285	22.503813727766147	29.69372539495491	30.594902095962027	70.18206496641561	44.18628171673982	25.612568354359595	27.96339859890041	36.1193573542525	91.9087287569513	57.38256370550125
21.419400564236696	29.00382851287706	32.76343922190878	80.74566537762516	46.97562679490242	27.023384730540236	34.008616950895764	33.5409179438866	98.21541371419391	56.39563497394821	17.71608746153038	28.396995339407347	25.5266416334295	61.74855398380899	50.62641211615111	20.631876043350047	34.32756799767673	37.738560840728944	97.81171443788196	54.52921031675564	25.070777794514676	28.735690888320672	42.8434633319142	103.07688060690528	52.26317289406468	23.874374952183025	31.526597493646825	42.73050926842734	105.1751218288936	55.87170477019849	44.50354574747183	50.2605200440178	61.60882302334355	127.73069612925507	69.66784028720558	17.742117416927158	32.78804559198757	47.00526104175402	96.42196356529922	56.156267027644006	14.4253971223723	21.77044614974471	25.800236644497378	76.45962457521938	42.40503218913193	14.275311042531621	23.66019773936152	37.26137462137606	83.51781293927156	50.398646604939884	22.2418195137623	25.806788445983642	31.678248359667013	92.60869326788406	42.725801120686214	23.4891577765836	26.97281023308424	33.78126832706799	91.07881553124874	62.92945911873519	20.997851168420222	23.656328390241576	31.43937530849066	82.20682847029224	40.09127967557349	23.49876462470215	31.42333772951777	44.230696848575136	101.94637201111428	66.33611934592534
26.007774545817288	29.846356837870495	44.06922259396903	91.37303705580388	57.474246099955295	28.405688245791506	33.5784487858075	44.547571068886	100.60685703866238	65.87729646280374	28.065890736234277	32.177208395443834	43.435958793772514	90.93210064934644	58.29970175933094	28.284259274995684	31.74164102837276	47.076429799950745	99.72966544312791	66.76074506965395	26.05974606391004	34.332070735167264	45.17166114104604	111.24528331530308	66.91215286201503	29.694610017277746	34.88672634186708	36.8714658521245	111.09371580650857	69.77731771577253	30.357809630908957	32.35953092881929	43.44104971108165	105.4465179668759	62.26472914428894	29.165498479410086	32.830986643822335	42.08018074828279	109.5919370974594	70.25323125339507	28.166080445576426	32.72239283819596	43.018254959007535	85.09933550212862	46.00608315587858	28.296455806608996	33.82711408319586	37.25999740961777	80.38995475520926	50.876232389457996	27.848137975378766	33.73378893682393	38.86053046608879	95.35033581253944	52.25135041658109	28.78814921820944	32.84261471102637	42.47051730930501	97.09492567465824	53.48148036018474	27.79478534128341	31.011897593336812	42.76071758132821	97.76382357823174	49.28773032338424	29.343666896372067	34.00660533852783	44.917497872415325	102.9047421453062	66.9979517782172
23.26861418418428	29.94419707201628	36.85740739719474	82.93393943783585	60.21959132171804	29.9135272960133	28.06223326391798	37.636206164336926	96.93291104633819	64.50361822346522	26.245858414920328	26.90458596885351	35.891298496018315	86.61807115182071	45.89193232196095	26.18572929961026	30.232963919144552	34.67078396366366	99.4413427222324	66.50692945281588	27.43497695361387	31.404568403342562	47.048968091561655	97.91727132745248	67.47719394800248	29.52622934096431	31.70982453587219	38.538245946813284	97.52789921959058	66.57004574985709	39.41721434705981	44.65367357765822	47.62935342206895	97.5406727964818	61.0519043834254	27.514433248225014	34.403957093953466	38.286112411506416	97.6857413654881	62.05069612786775	24.608250475101705	25.798914202211115	32.270255133093485	92.379468497084	50.43869727732771	51.66916561786231	63.92131848216432	89.39593055391526	233.41169881644987	152.363923135838	26.52752456136612	27.765321841084457	30.627431631004654	85.23246938364724	46.62027139682454	27.703338456394597	27.580211697035683	35.18857467763425	98.03053757018316	58.525241099670836	26.296393298203476	28.921925795900716	34.736684061686084	73.14838942059895	46.77587665649795	28.093969178367153	22.737766972535965	39.028983321784246	102.95259167187011	60.784532842958676
22.89204744895317	25.6701681835012	35.82260744408494	83.60976632372142	59.544229263903304	21.76972872368479	24.02969447719571	40.74899930397964	87.58839176014187	64.56011342373156	18.365229532844907	25.223248418321816	36.3592257343201	80.16086328078191	59.03852795657408	24.733079802252135	29.297927713407855	38.29379732910621	89.13117186895569	59.22617135519727	27.149545714818338	32.87135127524446	38.36515189496897	98.18818845549485	60.58555935729021	26.0531643911325	32.24273034672186	42.18866459811172	100.05696206550947	64.46119587322234	44.008350028157906	51.24029751983	64.95189854764432	117.72133772503913	58.63655732455971	25.907381749814608	27.861701459432687	43.36091511309407	94.11717937697195	63.9204852725477	20.40963228093995	26.889795919199997	32.91998460602728	77.72505110229531	43.758265209951645	42.482025300128406	47.821658825400064	62.33600983522204	151.5801842707546	95.4715544728175	22.8450232403829	29.28866229016779	33.992308506999514	82.36981194292768	42.82574359634416	21.83435689797093	29.840387625344746	41.720120110314696	90.72514655319262	48.45490578585708	25.295227943458904	29.17100687691136	36.5919249064797	75.26497017917745	38.231795683087334	22.35478676926928	27.57147400157418	43.28988068389514	96.75842826061435	61.135391890759365
27.215539719807374	31.777791688483415	43.071599984367325	99.24696449864503	64.13820271429067	26.215212094730045	31.87975348413711	45.02279650029893	103.72972026547762	66.23218721407972	27.97292045071451	31.891608753491468	42.25381071490879	99.72476519129096	67.85396061149333	27.015112286121838	33.19839829439084	46.30161202536347	107.75677531701417	73.84040654864752	30.253917299549954	32.963254853716904	44.884789678160004	97.1907263034515	68.3233557571774	24.541030413419794	31.97412223702999	43.02987677349667	103.644127208116	61.76103301671655	27.270818790582865	32.046202394256355	40.04018468807446	99.6945645820109	64.99163163563499	23.405767305046076	33.48664072232802	41.20505024671134	100.32101404433723	66.48323111312325	27.084202095406276	30.134046762735906	41.23961993305048	106.82237864241337	72.11076492010264	34.39392857656089	36.27783880022039	45.70740811438074	112.21154250869002	67.16765665818279	27.405356171693164	32.755629774932245	41.95482787382278	102.71698867947609	72.33469960255653	24.553253696785738	24.659959321485296	35.72435456390576	110.65418556422878	68.71526668449856	27.81640632553298	30.850317188690788	39.94933781534999	99.71737949742712	66.51295541479708	23.626852521733767	32.88540210889804	37.65927182879098	106.15670984780668	70.89378524388873
23.70746451514105	26.581132619233223	33.49458633906457	88.55901501029358	45.78131751604255	19.763522115154842	30.97441341770536	45.610434832453464	104.61019959420635	60.498445390136155	23.562811247389277	27.63270076726898	32.18976284860612	84.23041962344425	43.39272130902936	23.331059737533828	32.76491213387531	42.00761931106777	107.81213710349206	56.77288984216368	24.930353127146013	27.616210470417876	38.61154353302827	94.5120960436153	57.21590180194678	33.3611043960161	40.29942027072883	49.27172483167899	126.39239923438153	77.44010877770639	44.40149874168368	50.13720906700543	60.76873669773448	119.65547297518339	70.739111817591	23.33862580760554	33.37936597104819	44.18122900191983	108.54600940444291	64.63240571204159	22.006179177301327	23.705589917178237	31.979309330264726	76.39920078189219	54.91217337215996	31.69194039394747	33.484127985254844	37.979997625073	78.84149385742373	50.36365612904971	24.04071503937827	26.38913430068866	29.705531676343497	73.87203408431198	59.546567817574335	21.4981949310654	28.1960853200616	40.92511536090426	89.65622846922955	62.78521526188668	21.056017704014792	23.498252579994976	35.64379807457654	63.46649350702265	48.14783951517286	20.005466477179844	28.126379184691437	45.61207407850289	105.17564844409077	57.61365442012034
20.609865639222043	24.078411233045966	34.61269501892977	78.57872269777448	51.4796625561999	22.620312986058416	31.889333468416133	41.219276728052755	82.90053003280615	52.3030832697869	19.743268959524393	22.952918844429373	31.08224605454253	65.2501638440255	53.56642477588854	26.02168717981246	31.646292536169423	36.10231839131409	89.94480332402007	63.98873553599891	25.094710715401508	31.45940376819368	37.09462899866198	95.47806735166535	60.837305295434184	29.461787659094902	35.00285485556917	45.902647761529835	96.75330694254416	59.489762087928774	34.07282925354798	37.74536060168238	48.36613264536035	113.78535157489887	67.63623262624736	25.966962755828348	33.04795476620177	44.92593906276006	92.10481415187962	63.41408230251845	22.65241153060906	25.656901505809437	33.58115064741884	68.23673477212158	48.981813468936366	51.0293466839873	62.22830384572074	85.41160988041771	217.76256437083404	141.77328949830155	26.623904204238514	33.84099285448776	39.63975251563335	63.89997334267519	47.357214625013185	19.410051339855215	30.833738729819178	42.74060622076992	77.53763127121093	50.69348354105293	23.05419489189632	26.371289291809614	33.68287655366685	76.94343270478147	47.514432577552256	22.572087270801525	30.614128461403542	41.91188615938263	98.92516252149758	60.48675515677883
18.509436257388714	23.298930353810363	36.50646317656681	88.89611527647364	54.90052584606427	17.76055613792815	28.026614356988564	42.55428846821161	97.68378618979246	65.68222134044485	16.98891703281363	20.541203798029414	34.66001503356617	81.47299126426927	51.31531708952371	15.925308754593395	25.90205132757688	40.39849071136274	100.82125331886856	65.72029822395434	22.677230858507254	30.572095874174863	39.17444486749867	101.18264923872736	61.24638767855966	27.38260217763817	27.281785876920644	46.640603222412096	104.56561978510146	69.9278297073745	42.32983675606067	52.37522110742488	71.3923254595617	156.85782289530675	98.2809994416985	24.524315953428	24.28606587923567	46.350705575283754	101.54752241830417	68.12857496503672	16.98529330906012	27.453451080477585	24.18108854108563	76.65946868217773	46.51362102569441	39.78008724197942	44.96195829831065	59.619061948665184	143.29690159595722	89.17489902589759	23.625075148972158	25.230137677805622	25.01240991200859	67.05928716969952	47.97894175643716	23.57395697251632	32.11432466979538	30.56136851715185	76.14860745545981	56.04385805756189	20.457429525093275	20.973790119451557	31.595920833478228	65.46694358356729	47.61413295589195	18.126806925319393	30.6743014881688	35.99707814788007	88.75713412662348	67.80162158918044
26.141598141168664	24.726753135122664	44.34794166405131	95.72572258776566	53.9753473318712	27.458434900433733	28.697258573745106	44.11194331037544	96.96813982624072	59.69453350533204	30.004382734134758	30.749428268970473	40.04681536761919	86.42216612956632	55.05517741370299	26.551381406008904	27.61663192767857	42.4155261541361	93.04388294810208	57.70044842383102	25.28684452742658	28.001286863393226	45.459009681943954	108.83650954411799	71.76635829400485	30.21972980646447	31.36429935850553	43.965857196315675	103.56733141574206	61.419818806954524	40.3652634806769	47.739751586885845	64.0038587411891	158.00321019851805	97.49824442196622	22.862422861291385	28.351778389443204	42.96063389266145	100.49122908953761	63.808753338827756	17.404150534187185	20.154461419878178	30.626737469852067	79.47097255409983	50.48990832171959	28.88741200853541	34.98970841819121	34.887493760022934	97.80728831335301	50.019260705446754	24.750255037806035	29.062683795740938	37.69378664313044	82.90609441215003	49.190130040100534	22.836792679757306	28.585739210167677	34.525906223368196	86.74731900264808	57.85433506422561	24.072772724439567	26.81982182859906	36.447638374731525	86.49320293434731	59.08001321655085	22.3304438307391	29.85739192905422	42.097101850919074	92.81710273509546	58.33236871900674
17.12304987085124	27.5396473768308	29.441093419051683	89.7052012743384	49.37556474552002	21.881118818681756	28.62508860326628	40.43000823822506	105.0693207563629	59.967582748691896	16.75074155272727	26.61636069975035	26.59989978461385	86.61121526676222	43.732252235106884	23.678014542120607	29.812598678784553	41.23990884406851	110.84150106584791	57.570205447832855	19.286130891443015	33.792803876118995	38.742488574926554	91.97606559610136	51.472510742929586	28.397468845256363	35.03931683237882	44.89431678425387	112.71603178966734	59.40472436940955	29.84682055127356	31.20637154467763	30.415860104575987	77.90195619704278	42.892549277646886	26.038346581199278	31.112465742343836	45.767181710981426	108.80971176825624	62.06287129518601	23.03796219218138	20.88099840142654	32.79486195754449	69.77158407649297	44.70411945514298	22.006068518526497	24.75315106873674	39.132837978986	87.15050177921576	46.486814681302874	24.464075056321054	21.678519355156894	35.421442282821	87.36136556380212	46.14259419717371	25.01223533161474	28.381391935558092	39.915590818230285	103.21190074251604	51.16717531036403	22.86460942520677	26.094208467233038	35.809959517098804	80.55074752216461	51.5251693811412	27.458327802633818	33.41352053708272	44.73999863790606	107.10945182026894	60.741592947288105
21.602000426639297	29.55136072051759	39.9372560336687	92.8498650829956	57.34881973487203	28.903461127594845	28.621004834344824	40.68588403082228	96.39124170553346	61.42225304460791	20.407717497542002	26.78512109467449	34.03037679473764	68.41134019379376	46.380188991723095	21.090138894965474	29.648622234976862	40.532431366102465	88.4070029188463	55.831115423290974	22.326026849332862	31.892116068449592	36.88590374967351	97.40281639864466	64.17555481177857	23.160840115694	32.616021761251844	40.34483402108789	101.98162913993065	63.265395848671716	23.413051303023828	27.629989020963734	32.953334989738764	81.6537722356231	46.92301424069862	20.019444403429716	28.766392969846184	34.791423454446104	98.95257577185114	62.156818298995404	18.31463917264614	25.13815169038357	23.651348396845304	64.43709727657676	47.22074437011815	20.74905902791565	28.81655348538021	28.90652374867359	81.68638364510723	47.90588867694266	22.181270393621162	24.10824672212101	27.093756452168332	68.4308370354811	42.21559744266839	23.158160024618006	28.416283106291324	30.715327712356	87.75245865432069	60.49057334359413	14.492236671321228	24.989621963771498	26.996657878314505	70.18739943715835	42.229344851059494	22.171782442986242	27.58265449268307	33.33352455359594	92.58296297148024	61.68830614954896
21.224655972161536	27.942087226014955	38.64263201651279	72.56868000932847	52.55834666013038	20.398210903898736	28.22818348884685	41.59946878945213	70.9553570185839	66.52405065384386	17.26442940759557	25.737830348717154	32.41438622717167	70.64013905770025	55.31058526637799	21.424372445518852	24.6357568918909	35.47848451566568	85.0917439233756	64.35241684672083	21.939070151197036	29.008853427724894	38.746589993363436	95.17370036742324	55.4328871551384	23.02174425894566	26.747776367903896	40.47582773788226	81.41324968622513	62.98557862796969	45.15515760428224	48.53915625962313	60.03718979559085	109.44673077671816	56.52113062603422	17.095949183932795	28.29990650653458	34.84643463371506	83.53549923540977	56.73696206589908	16.56850566130674	24.871004984249538	34.59778701447331	80.523629816332	49.938769240690945	27.009922951859682	27.236571692686177	39.79992805546595	77.24309267961318	58.23223572628371	19.065032372057516	26.812846228292628	32.44776076906027	81.22691389106778	56.1690378061518	22.11008929576732	29.069132752646812	39.65122590528905	86.84582200113682	60.06736191644983	23.10126084641325	26.49990875967709	32.87467291024427	85.90989109453801	47.118508063054314	16.912655491880102	27.424043891551328	36.01087578752279	87.3503136139066	65.10077741598612
24.10642834014873	26.868583398858707	31.49204196118133	84.14889952359997	52.56815782097443	26.575246258100357	25.11762801969353	41.89144095041104	93.26318354511965	52.384129742319885	18.07552881196299	28.519540134151626	32.61871467400316	77.40635726330297	43.22395296357145	23.444649922461082	30.396595810289003	40.88510595180301	90.40055177022569	53.653667270663	25.73968058509015	26.124852372509615	41.50338856749013	104.86615215276973	62.735800201550106	27.2811458354507	33.95669432700914	50.25057002346757	108.14577058414748	61.841045917896636	29.330771672224614	37.12129960403727	46.3488139747178	110.32982017811207	67.82979067121771	22.610817209577032	29.469955122646734	45.52740876918814	95.44042755784567	59.33419809002244	16.92495176654093	22.254591120075673	30.872516932879464	84.80542251836616	48.07104496424939	26.240705246433507	29.638602806191262	35.576989608041515	79.44527195829868	46.965415552091926	24.7304964361088	23.780554348788584	33.34400261660597	77.71852049397691	40.22723040845006	20.981839793440912	25.195123848293402	32.88647648690362	93.04155538188097	57.3624454711393	21.007675900698146	22.123155878134124	33.016534036464236	80.51193732641542	47.17864878597082	23.839949448052515	27.530046482929844	40.85061225670726	96.83659721725843	60.69200744942761
22.790268455509405	20.761801106547285	31.887624359358032	79.0852518516769	44.255662123705456	26.4998211044787	23.088910331564236	34.34928519358477	86.39552743496948	41.383676448536505	25.256153417644448	27.276836267127237	32.899349864398665	80.5176316728923	49.717215976521885	26.79944370506471	26.617023472267423	31.99158339541526	91.81708120069882	52.676815388651896	22.88343505088271	28.803887190182426	37.76007519911825	90.77943018851018	61.08584439814727	24.448158555904914	28.446581913732054	44.67880747210589	95.37609901475074	53.817353155573834	45.44049381511087	49.978056513382505	61.54040966117332	114.34035985163344	59.539536343863986	21.88939882741465	27.041688880849428	35.69457876331345	95.66653239918855	53.47880308333151	22.15580413414311	21.148331081513376	39.215091671535696	75.88824214256532	46.55997318572528	22.328281761480664	28.909808951316002	38.186780617845656	65.5328401932563	45.58831674353333	24.346509406229185	26.993499348485678	38.81185395955404	85.05510552528179	32.183929405405344	26.795084491732027	25.64946751107233	41.66574382318803	75.02116233274741	53.844265756855904	21.986291849323408	25.972802976743367	38.46579871453112	74.96280969981609	39.46399068988896	23.073240361445244	25.272454708129768	40.66789405667616	85.91450427807624	58.195724820419315
20.10664922145803	19.652507528632732	34.27500991820985	83.37130047224053	31.286651024524037	22.0024077596622	31.214984715384773	34.289603520868326	85.07141560652586	50.22972037503633	20.304306426038796	19.853834920867897	31.255628825155572	83.96316567299208	34.704792857629855	24.654590579369	29.82580014000584	33.31305846691204	79.02365442986579	58.62018383571082	27.073226749840224	29.731209781136165	41.045215736765925	100.68096407035094	48.845016725104514	28.33766348235507	32.60466053014466	45.99235278772598	98.75850445166041	52.98315289692877	30.269821944775266	32.33517398791616	43.017619676325225	95.0680027723515	44.719902727481845	26.31360493777337	31.176980462527812	42.483292690754006	96.46789688789434	51.45088526632633	23.97098507029263	20.109349211268583	30.761699443486876	85.81788082925992	46.98073599331596	26.980358977969274	22.738642928228955	32.29928789263582	82.65314524115996	46.52650471882375	24.99395736731381	22.830358052253224	32.3613787960385	80.4937582083785	41.417920865715104	25.050125290067626	26.353527950017206	38.65345240688883	87.63032781162696	61.002299368751935	24.488244270158845	22.913494807593082	26.547210593775343	68.00634416820046	39.42499962773784	27.84542772063547	29.538072747245202	44.847996197978034	98.6716647252684	59.72617704706994
21.98835611651209	23.18189091160663	26.6835973608907	79.51447031374977	49.51400992248094	28.18103417937866	32.769180337180124	41.450300988276965	91.60555741843137	65.43017259761886	37.27785060336239	44.580498666977526	58.022516186836306	137.14939731894347	81.09832108876368	18.491242232455043	30.389861189912672	38.66475332411762	91.98805899020776	65.18627735836532	25.079615222343023	25.547260233214264	36.39289679485726	85.37380198193323	56.87607812255485	30.40461435933969	32.83349594102462	38.59671080085498	99.49014040537321	65.32336235972414	45.2221480500014	50.161581606514474	62.46318592202198	115.89482340145364	63.19614958134485	27.307061253930588	31.550127290349696	37.46341028625865	98.58729226983444	65.40537849578689	17.592025033490792	22.2238859601339	26.568936120758167	76.46779246848851	35.317628643625454	20.784483445604202	27.675350216351163	33.404324318310884	81.23822232805647	43.70256614749187	29.189689437488212	24.218317959580673	31.95243580522026	83.14676303632571	45.83028721133155	24.36768461247246	23.85182469832999	27.95100387118223	84.69367223184622	51.16426132628392	20.207275174279385	24.590152732205702	29.583815589205848	69.87240009584073	46.11306250504082	27.591593861620044	29.477797285813374	31.989568175207282	93.76146945876168	55.306731120740466
25.167459604251775	32.775367636144026	47.00599836392574	92.34133522463013	55.40289358890857	26.960835723070865	32.51514195337972	47.98618733280887	102.3237976841072	59.41597791160125	29.285795057527743	35.74747514188491	49.34456541249539	117.34495313812991	70.46566606696591	24.47956972775561	26.26185805718927	45.358670233109926	97.34654862706866	62.475655471482185	25.324369035318412	33.57947807763628	45.8012262050072	94.16697997194775	51.49770056464174	30.716828164037697	36.64808762388792	47.11556472939577	113.34438480738069	65.05372320117571	33.99994302315723	37.71282196129252	50.004109282190306	109.43130556474446	66.41640626169603	21.535982331120955	28.699275041248654	46.98838850380968	99.27110316541686	62.1075908319811	23.696393223940373	27.809458936886386	33.08682752961589	82.36018308856173	48.55657440088919	27.992267683523316	26.843782538216566	34.3414107345566	87.37980237157761	47.2529732003711	26.33793335868645	27.820942190877716	37.536702502143676	72.94209862691713	43.99955813555258	23.50773802502289	28.525721817153475	41.03176774848895	95.90729878163953	57.922287652533974	24.274773475995275	23.689553249707302	32.99973498866004	74.62035703668133	42.9294262220872	19.482358458181462	31.485581124272578	44.50172623385412	105.70072046083918	59.54452517222279
28.591819697724098	34.22584971790017	30.51826913045723	84.86036424111177	46.017102483116645	29.39799752419279	32.2293872646113	39.26083533756209	105.09323224429596	63.96006041773601	29.87307890136968	33.64384947669593	39.234321297449036	75.1993489260788	46.82678797422806	30.457743060181784	34.142478114593764	40.54040895351109	107.51819565959002	63.1413316477095	31.77577722529555	36.27693644955281	43.765155160888256	97.76991464530255	55.773168799062795	29.10852765316085	32.71112908956567	43.82434050035555	100.50630132173248	64.99693230279215	40.427476435621315	45.841939231270686	68.77855240395984	165.98734361466657	97.58859636691	29.040740055144347	33.72936434490895	34.76619367123695	103.60922173192426	68.49006604269341	31.277041083898652	27.1491836903332	34.82325901814666	94.84718425047751	53.3533985682135	30.197053439133686	29.624096873840855	40.691295021335826	90.60063545620807	58.14881659156487	31.13675192457197	34.35308205849072	37.62476751401093	96.31218264919534	45.6734374013275	30.27457091247374	32.0852641746172	39.234969024027755	102.10013000158484	64.53264008675197	30.327878675488265	34.016464525519105	38.39156220392118	83.37162588405535	42.63331741748471	30.62654285729269	33.78059386733322	38.904432942355186	105.78422441199176	70.08860756425817
22.975904046210342	18.538946685328867	34.852745302963314	71.38370825378958	49.087784752391066	21.26053061376459	25.968768987094283	33.98486434277188	81.73746068074533	53.01245075923341	17.59082664779023	21.32625190602819	27.512548124333083	66.59553028319192	42.388436932971004	22.817645742394078	23.760123565688477	34.89241868700764	87.51576421282967	55.46799398353973	24.874673152518497	28.09359907364601	34.86398805487286	85.55831515876501	54.465952843866276	25.736339221595895	30.827727668616937	36.201688468926044	91.69367935707992	45.54652478683975	41.35092442813944	49.13111407178615	65.54978298712297	158.55659369608506	98.81590580200918	24.41027471266147	28.484026707966507	38.27392850940673	85.31445354177924	47.744439079511366	20.463162932730874	22.442839642721196	26.88889460213189	78.84285451205928	38.50605642191249	21.228559300358203	24.745142196023252	31.106209348584077	79.4833935476603	42.048348260512	24.338240634804315	28.504346200389065	31.409946147137013	75.49266812315217	50.04543921100793	17.88406004832141	27.163355471480415	33.61178012567236	83.09769485379036	58.37987127509642	20.630759254650826	28.114942125784378	32.17532050452615	80.07372948827279	45.992812135623154	21.442919917287554	27.217951241901076	32.79993527123032	84.48270199788875	61.55916078619012
22.033720444012605	26.23970406744845	33.94466465189131	81.36835109382025	49.98870774217751	26.86613431193279	34.21943547775278	37.92788755405435	95.27022917749466	61.39940114618162	21.495339871502324	25.895013440876568	35.22232204812707	78.29831823706947	52.590706321287435	21.303074550201682	29.471540544080035	35.417100261009935	87.9960432188549	55.64204213540406	19.17401112402677	24.062630826169073	37.354927261153385	95.24177804841503	59.197587080782625	26.706873017584837	30.815950245983686	34.51258961684209	93.15412742756656	58.24664158101812	27.355400580113688	30.523407515584424	37.86644326677307	82.31232675564488	49.56274664390824	18.139707052587184	31.855715436718818	33.32641044815303	87.94563034279535	60.36894710216658	21.35945669587977	24.57893721241799	26.928754644406517	76.56054720534017	47.82035564220766	22.775892726203317	22.43548974315391	30.261039974568238	72.06297800831283	49.837907699574174	33.909614771747485	27.831156515084135	33.02862569340542	77.75834719656035	54.06772462016514	16.767673396584158	26.761965979881246	34.50285296618911	85.53657530682634	60.99156018018745	16.47002687785515	25.237309698206406	28.288153122020375	73.46334178780407	46.949346956613475	19.314410099727926	28.896372223864496	37.09475602755206	86.17413968790174	63.20739057502293
25.37966100353325	28.35545588898765	31.301441963883814	80.52185273978438	58.79778333034228	29.448833587505593	29.361321365756897	35.96586925370851	90.03252391605508	59.322474520065036	23.539441003778528	26.462720024872386	35.41458764997502	83.12913123001034	52.922010993212304	26.86606447856431	30.835439257696457	33.92253379369002	90.42788765863381	63.77092802995902	26.39097480775552	29.821687481415548	43.05383292532986	95.38893781271086	67.52511993052354	44.93759808255	50.79996765844824	59.65458206931888	135.91141357587603	95.74270743427131	45.38028684331198	48.86837959403909	59.3867693348172	106.37866715587387	62.86142685979898	28.95908506692167	30.42640457309333	38.675951306679124	100.01897795106433	69.6620393093454	24.842723667465386	26.061953451318473	36.97521424254144	69.31689293337234	49.47215560862588	29.730981748350118	26.12337835598611	40.33701839174777	81.37975389986948	48.471514025019914	25.438573662416253	25.301479279964084	35.160636522201855	71.5000359226343	48.96925302830481	26.220620352436747	30.08783048622668	39.47572564658726	96.7489276540391	58.2668679717871	25.263157183746603	23.123497789014888	30.51568920830291	70.55034009680197	49.38725393524496	26.029219501043542	28.86738036204627	41.55580658399185	106.87657424420058	66.60211024543575
16.6264153959139	28.389901101087794	39.73668886783419	88.4813623847824	42.6715436451486	23.60635772184503	26.501990818231846	37.30725083328506	88.23698909333227	53.73163224943451	9.304630741972312	25.724077563131758	38.28247170337902	83.79876147632599	43.99223480076614	20.608660369410465	26.237206834686866	42.49626640464375	98.60735842106448	54.94742248163936	21.20156441670605	29.610369025388515	43.67623987566568	95.75162761230405	48.268569698744926	43.30292668313697	48.89964397516109	64.58601278334763	156.15821151850133	91.09331941746063	30.671615110490464	31.926002328116546	44.69243584576911	94.21813108217694	47.218401028396606	24.165903256299487	29.32752069122802	43.036184465283895	87.59074459341532	50.55335488674365	19.497737354102615	19.09886433227024	30.142090416895243	71.85871765758169	36.73671371117568	22.054159845409252	25.89317706158723	32.93296899894864	69.35306910587319	42.47638326834787	22.10124216818288	21.545570635830224	34.777334816537135	67.5423273091447	32.9780323552917	22.889331002401768	23.18872589161556	33.79573635075619	83.7282301580875	56.248744324937476	17.77899571488382	22.024420387759882	26.092525494459593	72.52449608558288	30.31306873174113	21.973800121250573	26.29619320709844	34.380471750834175	81.57152638909443	59.626823672895895
