AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
20.46220600059128	27.718015614930163	35.40865743011214	79.08464767637362	51.71632755898419	24.637065438051636	30.780272928178114	41.519174663962005	81.55952864614285	53.42521097797305	21.0864905435781	32.19946791521198	36.53879538168011	75.10055956555752	54.85166219734924	24.979356851096203	28.416124702374507	36.05996495048987	81.58921122702249	49.51355787895555	24.848386727512484	28.56456325997539	35.81038301559019	75.99620880058666	55.345189346652305	30.47591263940962	32.03491277439986	40.58477139243686	92.06537147027595	60.672352432901285	22.38552603567544	26.492501472619743	35.0754836491751	78.76046297188856	49.312532529645765	25.817502891359325	30.14169574689767	40.29696747401313	89.99407175298691	62.18208884055424	24.10855301539634	29.09528810183106	38.83574604940769	64.33569387066501	35.48527984738289	24.627752532816416	29.00190954746305	37.42022664442359	86.6737751982056	60.882947717340386	18.528626148702706	16.978497249768242	30.532132373226922	75.27240722094116	49.86050900415186	25.534280289162936	28.515720868429693	34.29797039307375	95.98898461582124	62.72178663847283	31.08310749079447	35.38605066225219	48.97978550584588	116.97836974698143	72.72917062130757	26.64439631902445	26.77484132298774	36.9227210303722	90.80295758736943	60.07263199567252
21.055265144678316	25.10888029374094	41.13490066480918	97.07961656523287	44.684086560561795	24.11832110928455	30.40566737969079	41.52748292747232	97.26866215826298	55.13336818885505	27.609126596460797	29.94761028434604	38.90916886303578	86.92896918805837	46.85763408373114	24.98728215514732	34.073935078257634	46.41611886093432	96.1251097121777	57.271201676236196	22.191033739786405	27.28918084820379	38.79566211632344	79.64885471057728	50.869894646482635	25.77636757373433	34.9950228118895	44.81412585059956	102.16388280544348	54.54789786673413	26.3930199818782	23.65989211801582	38.54398044188072	79.5094211731749	51.22319595012607	22.353666367632666	30.970229515193594	42.90069517689794	93.76317137155452	60.426943161017306	24.841174298537958	25.747685076910287	35.713556985738286	72.49543478742709	45.43021933302655	22.79204552257803	31.34065427645689	41.74906640111493	108.339796577609	64.5897907737164	21.51551063769166	20.862064417009368	23.479021153148427	60.462426563645664	48.9285600647199	23.576447636130776	29.451023448693526	36.10485926307873	95.37407771513234	54.377752013046035	26.322771433280096	29.035223813762315	38.547145127747164	89.50653749349803	48.500338598459706	23.63427787340178	29.598589352486997	40.772566393472076	99.27364054021784	50.756223792133774
19.597101459474267	27.327867943902895	29.31239056621906	80.48747807534293	61.79710805104197	24.791398650153113	34.033059608949316	38.58365945347781	92.41119109139096	63.77653141325077	22.874518308035903	30.290753425484937	32.17994190847518	79.65407215120224	53.785793119558946	22.580463633324722	33.78021079612424	38.79131506926835	83.10621578813678	61.14698388613452	23.93068900857595	29.21102454707062	30.25423947210229	93.49627408012488	63.21728894874517	26.54974968591071	38.58657816144775	38.89580488702248	90.38977781296293	57.12804986726251	22.952828776097725	19.118175722425285	30.42332605691565	88.34027543483198	59.42701498137793	25.26674845972706	35.19261605279415	39.98064351784325	89.36260178997567	58.30986708960684	24.866426042724704	27.557480882227072	31.653602878513308	88.62642739317923	57.684047659960186	26.69139665125151	33.33356881952846	46.08868744572021	107.71535165797727	63.21890016243309	22.636696799807112	15.430234763769409	32.65916820971642	78.10382396464048	44.06477909906679	21.381108859092073	30.899344927383364	42.66939151550539	92.51657272862614	61.682238724807156	27.563507191527542	24.042937587991418	37.404017110107155	93.64922618568629	60.02121134717948	20.44380527636649	31.071384579904255	35.506928251702625	91.30654100286637	54.54000649521566
20.105737778381812	28.512684075568124	35.453447014421116	98.70865040676607	49.220495654592455	26.756533963194748	30.191030370357915	34.003670412148246	95.88431907102391	49.619685295110905	19.993144868363736	27.93166879296986	35.93297687981406	96.18595889629502	49.63222546057523	25.171648241364856	29.205630578911272	35.732453725615656	94.72077185021443	49.640151619859516	29.66342938428609	32.27421995096084	35.048046117236986	85.76948836577532	46.54217514682423	31.62005189583391	29.494555547281184	36.81510536526764	96.19847744619892	52.47600130530931	24.77429501468832	28.434022438679936	36.657751098543095	88.48123669843051	39.62870806478461	28.227790245771963	27.039945192498877	37.11313659275278	94.34234658233696	49.684422867779425	26.168446509061603	25.484819765198928	34.84009517016541	65.33262751663109	40.04528993095488	26.84238244400224	27.450036159238756	43.30758635900453	89.43279281167177	56.13546509530703	21.94184998830659	23.351441120439024	31.678499740924686	74.67910064488306	41.69085430510073	26.661782032614596	27.908612196012985	36.11881987703319	92.77127870738266	64.52898953915462	20.76273171039447	26.452492770053922	37.56548956428312	82.54952686618856	41.28504157212081	28.155208215333495	24.09098010838438	32.179053209108076	90.88892785262142	56.34047588302715
26.135213684763073	26.9342336054505	40.651907058609886	82.42885630373684	58.163810689181055	25.73998477489655	28.24596124407632	38.8360285576661	82.25293941001827	58.75790940539839	23.05673765564867	27.180302704104967	39.281118250702114	82.32156992344665	52.50391354123424	23.399252757390876	26.629826931179018	40.453517588796785	81.8388962919101	56.43848323350774	25.527692646487715	26.79628570699639	38.309448288076844	82.901246524654	55.0460378683254	27.671902451292652	33.228042325335025	41.04356094464602	85.61469473891847	57.75878015384654	22.87424933215629	22.70542154662307	39.60189962637781	75.20021335800965	45.961539102099806	24.49721843804354	29.277914012660155	38.084292804509154	84.08691075731024	57.19243556614613	23.796927027593703	25.755626854929126	38.7750555789479	87.18981803794196	34.93954929179561	24.89059393760593	31.32074309283388	46.50914528446255	104.76922438658326	64.39890525881259	21.194136848517463	20.7018425319145	32.49532638536345	80.06886186979257	40.63211467745521	24.623781180955966	27.50426044381532	47.34217596018759	105.89079004021931	66.44188248084238	25.74854286736062	35.22564571596084	44.83018455976467	108.82274766616862	59.39400345397334	22.61895229566651	26.63102397399836	37.91394481551775	93.92456559145313	63.54898234512389
20.1776625820862	29.432037589534588	39.63727578054728	82.21284852317237	55.20755022716772	25.5967126037461	33.81411606082255	44.42837124700034	77.90486491786295	63.613572070519595	30.804223545709277	36.495628157684905	45.62129735972476	107.71655443779383	66.07267284225084	26.844171080606376	32.592106102643626	44.81929957825918	89.26466013500638	65.66142261010553	24.63220785497183	27.244368951039363	37.38906402568095	71.79184806030798	51.45831185307034	30.860242525725	37.930069488166296	45.167094637308274	84.91892236055465	58.83701755348762	19.005252290885544	22.319279386600094	38.258483151336726	73.77225767713036	53.85838404132561	28.345243947420208	35.68865122631519	42.782215813006545	83.45325410481156	64.434080207602	25.202440406760033	25.912112196926273	33.68686604499962	71.94317394578597	39.70532202126537	27.047810642254966	30.134542869848683	46.5408682147322	99.20449483578359	51.23056057749735	19.26210265532859	22.59164288506846	19.951140263003417	58.58001601934775	39.87310713899615	25.148022544256154	26.08792921377102	41.13111799748029	95.61341810982412	46.092626821906336	20.967895882657377	27.89924182618885	32.31391075094331	67.27759706082105	50.903062633958896	26.656170260126267	31.959696732443945	37.62794667155981	87.52691672443851	53.75090774385257
29.713614223204758	31.824273889573085	46.46415019844576	93.74172890058964	48.2833133861282	31.536283307849537	34.47440881680217	43.53307529756154	101.16909056456254	51.84302654635304	27.647484386097695	29.287877056310684	39.667126527951766	91.28286360710901	53.53879847908474	30.929110653228207	35.66827158718023	46.3434172906329	105.98633182302818	55.71618270274055	27.64337018017799	30.95354726290486	49.44186392339543	105.02856790646474	60.1572246452575	34.504479215016616	39.272490906541556	44.27969936382388	106.16149236137139	54.15487841663513	21.330210412437328	27.00670094711932	39.872250887971305	89.13483144820239	56.80402700154276	31.789085724245023	37.07211616334677	41.151131854997004	101.63369438500675	53.62682798889492	22.228204458227154	22.206105546235207	36.432734514276476	84.79968444957188	44.06084247117665	25.857171846672756	25.87778061860737	44.934640811529036	90.77163995861552	44.842830297838105	17.190377532272446	15.785033194730856	32.91367870002747	68.3154990788773	46.8405675375295	26.20347833217405	29.36754196447636	39.97175493612926	93.29093530150568	50.642498631149444	23.123639757118244	28.792608329791932	39.27762062609298	87.65234189629106	57.33957306405327	27.810376418068692	33.77748398813005	35.345190451082864	93.75565065672446	57.60618248640659
19.737360680877142	27.908573546975774	40.69406598115956	95.48090141188202	48.50050104628146	20.009331153130105	26.84155105476354	41.413212984927966	95.70629426414342	53.186723681424525	22.55129771773276	30.503240921945054	37.305927151097464	84.5994099024065	51.689848085081934	22.480619428317638	25.035378067380474	33.78184259636732	85.13541409942314	46.50832408833784	37.450602953611245	41.34943487774048	50.065102931699116	117.35624231369083	77.6658867175724	38.28676035487415	44.337858121046864	59.515862601876016	134.77187687858483	80.28694823044961	17.70187287808564	28.69472122800328	42.09573824456324	85.39394671231669	49.99033074158891	28.538598985200615	27.098902069302127	43.11984670995292	89.26146931394388	49.34548327407685	25.67317086629334	23.807294629202275	34.65912308516278	76.18175251082263	38.51085913440975	23.21535276119303	27.29409064553986	41.330359992052664	75.58348084683239	50.11540934313931	20.590705127905135	26.334600390768113	33.47364036709842	75.52783685503553	38.31021648823452	23.590788311013412	29.699733814307137	39.68107487523321	76.07095737789528	55.17872988575146	22.699500352496994	29.58958364040046	37.75264591968204	101.15798261463571	58.18638873193703	37.76330539229125	51.35964858818707	67.22203616080174	124.84524983699445	75.32106505564269
21.99203059204299	23.9298859690158	39.77875034556264	95.58690394572909	54.35534174664477	22.82671892445248	28.3432098282548	43.79989999826468	104.94030524359603	56.528458898556636	18.617713051292508	28.23860184150823	35.44958851348313	77.49318733223173	53.193234530252155	20.210994630462316	30.169497458505912	39.37721939525055	90.01921973106077	48.36056983709699	24.911209647034028	27.938949024776086	38.22742827338768	94.9329605554843	57.41417577007768	27.167208933082858	30.153436599580417	40.31621060429973	97.46070571684415	65.55919448113295	23.117190391236576	21.677961805402134	37.962279187130974	81.70572152231036	51.126449696545706	24.27739765189562	27.25980855184677	42.54837660492999	97.05670998695767	56.73831790020407	23.647249736158777	23.557873404266854	37.15813336481396	74.35082181655567	39.45273097891871	19.403464277679433	24.000309948612568	40.20011950772901	86.84130478650039	50.76550277835747	18.166627900443604	20.985585749510783	29.29482185445074	62.47112135301088	43.576304981974026	17.091757487723335	24.663955801810765	40.17230348896507	79.36154394173057	44.079313748607774	25.208461943699593	33.10273291951764	40.934771132592836	86.27302186427096	58.38811301990168	19.505707134299698	25.85141008963826	38.73841576483741	81.21784840824485	54.09791584573663
17.944552491421657	27.954734663594184	32.046674982351064	80.73224391932533	57.870844736934274	19.69461399041643	27.187403021916214	30.13713950041229	85.44887503738173	60.450067457338996	23.588696721989436	28.42783293195175	29.002823172561502	79.09851658665448	56.356073325805454	29.52872380884478	34.671429656056205	45.510604808280625	90.11926578758938	56.37223615716405	19.208816803612585	24.002791430511863	31.85313667683104	85.79506096843755	51.83659508404971	18.738832163805498	28.300582759624195	28.278493390430338	86.95091845395943	47.125926814426066	21.748158492578597	23.853496759696544	25.48871754662557	82.98139241224311	49.13725855093191	18.476864102991367	27.258330077727365	29.021536484702597	85.39227198281692	47.94665432040966	25.75122763931786	23.584004234066736	34.67132365842552	84.14049994612076	40.40682422566731	20.79373930240395	28.027262079253976	37.33636279898292	98.39353813717624	54.88670251636542	15.647460742603045	24.62192217993605	31.63584962745014	82.29531912875365	48.14577195540725	26.586412245335406	29.907506257195635	38.77703999521091	98.83006351467364	48.60926238299006	24.34494391087288	23.164627229514608	39.079494024986886	103.00916558701141	57.20691941743747	22.57411497160805	28.634606898550953	37.89047776775969	85.43065333816827	38.796872387404186
21.68323046294742	28.327784456486803	40.34064193435164	94.46805698809165	48.55159819362125	22.622732012778027	27.905161289782	40.002130892260034	94.72133594783557	51.771059903928176	20.47716456321512	25.188685617513485	40.218299405553694	83.08980704215531	50.85803678039064	17.60371349219745	28.28064872749458	43.08084853003287	84.77363689205337	52.147935403104725	21.237029527583637	28.670004062520455	41.062288201529796	87.41235459108869	47.5261947836245	20.703334023486075	26.044391213523667	42.35479442222806	87.34990544416746	55.59995169933516	20.898312799888316	24.99891982165052	30.551163932140526	76.4501062185344	37.453427466632974	20.134563442797738	27.808648242489785	36.85018989602707	87.1770579811123	55.99267924702387	23.61020831707436	29.286740804701626	31.246298512206018	80.45702813709282	36.27694831755292	23.93042966636098	30.951794960569828	38.47169814799429	91.95497741988186	53.142100147082196	18.29089866624995	26.48849850039537	26.104796863025747	76.83143819912135	41.40430974547057	23.22949456108201	32.24712786371847	35.46243186062365	88.89541585810181	56.437947880607446	23.46889190870103	31.387996141745006	37.71630977804111	94.44890966958346	51.14730111586805	20.810275113814015	31.738165300550122	35.71375533100597	91.90054331868023	53.760713727847815
20.413477474600953	27.265435415086674	39.34630957332591	87.01935188606326	53.04817719531415	20.354679916725587	28.33638721986446	38.82766526341385	90.93060404864728	55.10117760049955	18.501077564421582	24.875238647693536	33.74441520785095	78.28709780855218	57.347353512856955	22.868956349038317	26.277499583596203	33.50255094505182	87.24038067459895	56.487547278279735	29.834477709644233	33.32242583472062	44.090559766482066	85.1703462462968	57.254462018082954	16.8268235635703	28.26665833405066	37.070044287422625	95.8416260864933	57.52324148113446	20.677916097839024	25.7064128965542	32.930383712343215	73.99765239548486	51.092287152620685	18.704636985210364	27.662649726303094	31.745177960577468	84.2514199574855	55.179124170999415	24.03984394052388	20.732078129265354	31.99139467194618	62.502528286998086	46.292217261632906	23.936691796884375	28.478965340306235	34.09755122810141	95.906265668327	52.851287054845514	22.717656425712576	18.627209235697556	30.145675558923656	64.57986171853139	45.14824394234295	20.0971790930185	25.33646559993492	32.408244762693606	86.58437649621358	51.117609368116646	30.259294161530164	34.507312982898895	43.87630310597886	96.11435858760247	60.30835047998706	15.951510788891639	20.298969755086198	33.79687083505879	80.9154746687673	53.39754226060821
18.898908655908365	28.060074232029336	29.188168742600272	83.02391497574283	58.34088065060745	20.07070593865879	30.587879787826314	23.958413407011413	95.99228097751205	66.66452283228806	19.460415114242608	26.97124130198791	31.63736995833538	84.83968328365016	52.27164153372683	27.63659499131394	27.536019091646963	34.2404922992575	96.30504417272931	65.05530701041623	22.377318736510812	24.954360472299506	30.90504737671633	83.0611999666398	47.843922635658224	20.187343761009743	23.033842539076044	36.59029547168887	101.53106870436541	63.34002051191142	22.955171383352635	28.389681644150087	35.91492494759974	82.15472908726525	47.56339865309244	22.748276367122887	26.573261813846088	36.954100345419	98.23891560478617	64.86693902031823	24.42042173057391	25.221212590682356	27.60583659506561	81.21172448733726	44.33103888557242	23.233596045300686	28.383926987026104	35.49400369389428	89.49758060508502	55.17130065015741	19.86542651637197	21.981871747668052	29.84189727662335	75.94128930190045	40.75600346107118	20.335692485571567	27.625077619777052	36.83268713195918	92.25095301382657	53.67747803551614	26.632561150528062	31.656766756450267	41.02250824894214	86.48095475914832	58.057151144256714	22.160182959241617	26.16307355982112	35.661168656690386	95.36112283278482	56.47428656722733
20.541869951391533	22.304842622278624	40.58525689882538	104.96905175843796	45.72216849078046	18.488586628521567	30.01194671491902	41.60015547000167	111.56026891453836	47.087750737767294	22.588046397781987	27.109704862361767	35.16857665665756	89.10273103393347	43.757057920171796	19.571515116054307	28.834811268903003	37.61179513334941	96.20679795093145	49.92033337002286	19.152005935207825	27.19739972064112	39.93570184052931	105.39802835434246	53.375412566150224	20.063935780967114	25.214815823543347	42.80273215109962	111.82696607430397	54.585187672380876	18.710196900786055	22.392191032778662	37.7059607319045	90.6173590368339	42.66740268370445	20.927140393853403	28.148036568461087	40.104113105625835	99.41622002515214	51.91903819979158	18.531388943759175	17.729027906346282	27.504094204484957	72.02742137520136	46.93343220965969	20.55031303395744	21.740176766043874	38.82980408289527	89.41892545640869	57.755624192791494	19.63019163519383	22.512251658932513	33.319314052537614	62.26713176948733	42.01186347031098	19.75100247085711	23.839828055486482	36.879433048196674	73.948205550576	60.10767778442712	21.747583902227234	30.327769573981563	36.80568035587459	98.99006774285334	54.59291204511811	20.662253035803733	27.553509361093823	35.32793065425674	75.11767475430983	55.52440560576852
27.88453025925972	28.564682187055116	38.684362635385625	81.43068064044394	46.51868262434329	26.544514072764144	27.83892931665501	37.38484610314374	84.5391765324211	58.86500823735702	24.055126937122097	23.277833653107635	34.03322152107111	79.68637029641857	49.749108215301064	25.17974426505735	25.162693653109685	30.081198418446974	91.48256654614248	53.58595749915786	26.234742832532152	26.75832870677017	39.23675870895766	78.77758888527248	36.68557037184915	32.66508368443626	41.36413776270016	54.404801597961566	131.20063050330594	80.26916850707913	23.30021446710415	23.92422781444008	34.48558809401268	79.84123942244388	42.41340370831817	22.261437306946185	21.07629177173139	32.97335037746214	85.60537541907952	53.78548346913351	25.11419663596699	22.910333221305713	29.343201906884854	79.93157975483706	50.045921129846036	20.492383021055296	24.45669799827371	38.836438274657475	99.9550407782236	55.86040318016387	21.641511959580278	19.7682608134526	26.2048701522112	56.36481210104181	43.06589122058591	20.293807791696008	18.270901645943972	39.309363029969674	88.6716615716065	50.15445909541953	23.833573709956063	20.00437109113677	32.29766787069944	72.13038215173856	38.93008736436155	23.563149991634244	23.387284956963178	37.384024850336644	79.62582582094281	49.838930624872354
23.343618611220972	29.33782551233589	34.460045431882605	67.3888321512136	58.905254504167694	18.69836888068079	32.50040262865173	35.64625965324995	74.37309756862818	61.49972467041022	21.091859101908362	27.036106687197602	36.06159780292731	76.7502460640103	49.89559533173103	15.988628411801558	30.43380769611542	35.94643240690409	86.38557761801766	59.45939372519232	21.22411394616187	29.27495485366338	40.14160671167646	81.57263572048727	57.60839060418388	28.132027141559295	29.90854564569514	41.141153496265666	91.23019043960561	67.91130299740465	21.934768943797643	28.722214203835247	39.79133426072856	78.98491390574682	51.366230658647	20.768477922767943	30.60770631182494	35.437636091611495	79.93432571848128	63.38666450926192	24.166736851405183	31.11386014117383	41.77143078702072	106.70467539761796	52.11917993362388	24.11673068415587	28.962036445682692	44.48613336414285	99.70684324923513	59.05837928883537	21.697544359617453	18.846806376404842	35.75559043862002	78.73025608136712	33.84098261630834	20.502053985659607	28.24525919268291	41.40096680815307	100.51861978999348	61.409290522697106	24.17133456342225	26.535829599635807	41.432209384115595	87.83721719747234	52.113128897952066	20.531454746407178	26.929671089825824	39.06664736784004	93.76563194195049	60.82148968845564
31.62117961587987	31.587188544575522	40.593879914740214	78.35542570717197	58.998522404912386	31.085748750061253	32.753836007373714	44.555974109478974	78.36187826749457	54.79959826053591	27.858883660664468	29.14177697753794	37.26856671164867	74.45917432345686	53.53538092521043	27.70628923243787	31.24646366296789	37.36197682138382	92.41766448134621	53.84321862594755	30.422364000504395	29.369665666616356	39.08446091444151	67.6023324155585	57.268827058753146	32.057221112407255	36.00908272295768	46.82225712561155	80.4717788313412	49.071825225294276	26.207172409641004	26.10536561461964	33.76867733544064	58.6974766607392	55.59056892564457	26.597277205519866	31.364384621302072	42.4772938764188	88.0380786832923	53.79962522079153	29.608834558926382	30.94908660927911	41.824414949483156	82.77881359525475	42.080604775779676	27.279245217517964	30.045578075160172	41.96649427485872	92.30628937258629	56.04552221802567	25.35566181722215	26.325854726731365	35.9558929447133	65.63028772785223	43.42237683936472	25.970638779857232	27.135833581301263	35.26807957816386	95.43812217529037	54.99431742071968	31.558656208911966	33.24582275108443	40.293693274233185	88.2975207123782	57.0801901038948	18.800837368538616	26.717387238094638	42.60436311837158	89.51785200848796	54.16892507131714
22.084748681396256	31.326768084413537	40.7277141796319	79.55920805194819	47.89950261298202	22.680001193350517	31.397505200103105	40.38792648133543	80.55573787768034	55.63953804831336	23.655941780098345	27.16668682869257	37.125347194781114	86.45830350513275	53.455034055112925	22.223878967702497	28.353704643600267	34.61964049486786	79.68074196746639	56.28876640854197	22.712753692759925	31.32462356992372	41.65701036752089	83.41575361951301	38.49115943152858	26.07892402176513	29.12594410062163	41.00800972640241	78.42195275898943	59.261760815456874	32.55076924825805	37.28763719192466	47.431677522363515	103.5345252544918	45.56929602849716	24.897218286148224	29.57082322181259	36.49210545857495	64.96106569027417	54.885312721276776	23.94595691615023	25.516303088828675	35.55760539992851	73.43477436527878	35.99407202637822	27.22648246103718	33.35514361204022	40.72954931064075	98.41058881609794	59.89199177956999	19.511037119252684	23.192258140299877	29.992832586155703	63.93815615763746	39.66663608165827	24.84228052016571	23.611754789964866	34.894781078212624	93.85173428635606	59.607027222904314	23.451418710151398	31.633841794814245	37.875127432605076	82.44256726027393	51.5214584650914	23.09151800748925	28.724923605031712	32.894674589668035	87.29638390532669	56.65439768079485
19.5087018488737	21.64096798106717	43.1947696652811	90.747099487844	60.69269618899949	18.907697352025604	21.549503678458663	42.1457396192729	93.36615782954628	64.159239765549	20.254453105264954	18.245699949230083	36.950049938090146	80.78748337394731	52.41670967870369	24.940267845071926	27.4085883826408	39.889577604996575	88.75246758160954	61.924265357230276	18.355464269292497	22.283446640675237	39.394980641087145	88.4324278481015	48.71385374347625	23.69075037208819	24.432679470361347	41.893617435764675	98.012763529674	62.54103457954295	23.912311324045294	27.10148989414289	40.969857890425715	88.67497182232844	46.997526492779194	18.32089994389422	18.718196633778167	38.47667109673772	81.03882489183621	58.42604016107414	32.19414677981114	39.09693906539606	48.12729618818534	111.97911222235345	59.665534222787336	24.589252506107123	26.672417383043722	40.06647257389547	86.02172155747876	47.318060921672306	20.959799827816354	16.596975074908315	24.93238185667974	63.75069084759056	38.78177680967679	23.83524047488826	22.861993860417297	33.58005730124084	76.17939328025511	55.28491691890187	26.041928716994107	26.97904005691766	35.763227325352204	89.71807456787266	49.21791395469305	24.470872469937305	23.447332774612995	40.08115132335818	85.15970127908294	52.401976680644026
29.31045451072068	34.95266570299141	43.44032458686843	107.89687426571197	60.48217253555838	29.93681668147716	35.45597087242412	44.441880351618785	109.851639873166	62.95498288558841	29.953194694601137	30.300881412670535	38.84929058238588	94.72400677742445	50.86563523439831	28.641606990588073	33.77583023908162	40.722651406874704	102.68319781167578	56.912933078441924	30.01167619298537	36.31954890296701	44.783128595987534	104.96432729208483	49.92491778790674	30.681908271783882	35.5411097947056	45.77385117745605	111.55041944786839	60.11341087067327	29.856278132602192	34.70258021395182	36.01197317776241	96.28475717708012	43.982282157646154	30.641976143184873	33.26708633651292	38.944712579643515	96.03774026731517	59.341297037089184	29.265521133311616	28.864436528206962	37.86868117485808	83.89232960266907	53.31982003647879	29.877548706975336	30.147812104177973	43.607194308636544	88.99062400345898	52.23819466662665	29.466336412948493	30.528043118822392	39.19691930687539	84.80245890972786	42.04283881125831	29.833584076229215	27.935815178353256	36.869234438327545	82.79665629975688	43.665422802172735	32.25972627521351	36.13809384507241	43.92808281908805	87.4425233889844	47.27871221512198	29.939865770809313	32.18390597325732	37.22186070975006	91.73081417273909	50.614004263783514
30.213305796347086	37.00220417481582	42.25374339485573	104.59426572407367	64.26310897405214	30.011396126362513	35.93248607842558	40.72580583483743	103.24093527630279	63.7705640555761	29.619074988730944	37.24604779539112	45.66022891811374	107.10879271728972	63.80443452570891	30.01162066936378	36.31128269200741	39.42830172302714	101.91987532062815	61.24092423504872	39.95166070143168	52.04313072715325	70.16918323178533	158.18616215551452	72.28892945838707	38.85502349788453	47.26052648529404	60.21746666703296	131.83623102861227	75.11819977157089	31.665894029127436	39.297783970539825	52.88495275260739	108.11743415252637	61.26534148363284	26.559252288099433	35.41921944090772	41.91581474981764	97.25639201991515	62.95444808957911	29.926268162272336	33.95913499316284	42.17684888093478	95.7634782098373	54.01928294576888	30.935627559478434	35.44404305420352	47.215302884640984	100.57857216691698	51.385646962715605	30.04295699238324	35.02437102200485	44.341229764359774	93.13901464688527	43.667953555695284	29.685750592892806	36.088806229247474	48.714588886444595	96.69682467050937	50.346217509044365	32.8641211434592	50.36268513987186	69.55582972567751	145.09953650559004	87.08040683942674	37.28349730145157	45.2083415195291	75.54732188567195	158.89639220048736	109.09335447518743
22.463224089400235	26.693408089956023	34.175896954374124	70.29092178025029	51.1235290989946	21.167747127627987	26.772587787239168	34.40838346022761	72.51294194293315	55.76773095230422	25.92458621437722	28.106221795670237	31.79786073376571	75.71820091861889	52.43884484326778	24.2256721930042	28.804168622231792	34.17416625382324	77.69999103103008	54.94203722530432	30.968918974853356	36.646041944069495	48.611575488586354	96.11827265886893	66.99003541358942	28.723525889789826	34.26584658660842	39.064713153518284	101.7819535463277	58.49252314234794	17.43405719813186	23.869653476049223	30.906172528328938	78.16555392112733	47.14334453054388	22.671498381092547	25.782302629893167	34.60778222862899	79.87440387877541	54.09230017402888	21.94590408562879	24.062115288163625	29.317538512316805	73.54259291322711	39.82427891043637	22.615347029592886	23.600403677795445	37.42267881969655	79.88369931899159	53.24648296382999	12.318210237413698	19.60654746897943	25.60510569945554	61.68666652376643	37.486514664172766	21.492229491432894	24.558689977263015	36.41383466166392	76.6057866736136	48.026299013256036	29.511237721954352	41.67865193155571	47.52172613595798	114.8489374900574	60.1795031268996	32.387762590193034	37.42185865762178	50.5101232462257	113.50626698982511	63.27168856448133
21.479517801813124	23.287984377391897	40.64207364035682	93.59788136899886	56.98967827087992	17.350251691822578	25.69128770134617	42.365338427956516	90.75609251717236	57.389946901073586	21.239413991669196	21.68488236644717	31.617968076887728	85.43343228900545	45.160678796153725	16.969960112361967	28.4533606059436	39.4926127100575	90.11349475326404	53.01388313766868	21.779220324127593	25.16115685634864	39.502000115385286	84.70379430315633	50.78681114809215	20.07478940174415	25.19270902733715	40.456148829470685	86.76961898334216	54.77211848536186	17.35930496757989	23.940474415302848	32.80215084409783	58.07880811036143	55.80651315006966	15.287696865114526	28.10846692811713	35.91666720814029	81.55013287390776	55.15186643529387	27.006911925328577	31.170740440121456	33.07201944127036	78.16683691956197	50.305502892481606	23.602146797715953	29.45889899069258	37.868411575657156	87.07349525337719	62.02346366840955	23.461199093622106	20.09269886806336	30.504122238898006	70.81167457332481	49.183925038540565	24.59756002532518	28.371807582707277	30.565337749088798	90.653768223339	58.246704758360394	27.74173702570664	29.217210097486166	38.02235197566624	95.43573136979806	58.60108138577012	25.508142568993463	32.73142516406122	43.74318909076206	95.10964913146708	50.70333351478141
25.51509856537018	30.36143879300668	37.9509740661033	89.33673885249021	57.135877860683046	22.908815372971183	28.7833932872416	35.47126292158078	89.8481608463858	61.13083127581561	23.928067181398575	27.311433127840623	35.51477291671604	82.24246121759782	56.43114206515369	24.929302886681942	28.72287988935857	34.62833838012029	89.62535096584853	59.077087056353186	22.73066632091234	31.612031808838555	34.38708004494554	94.96892591567664	52.50817605293344	23.266639998203814	31.00972458913658	38.35357039989198	86.26489126689887	54.454386368590974	23.497469843691746	29.380126416055003	33.21417222212374	83.44044468571634	45.834441439939035	23.468056537912943	26.804709426439544	31.269432841966527	83.06765348589654	56.11123069210515	25.738274389530428	25.022198851563626	26.06826218092238	72.94074012895395	45.26865244658422	24.503254514692415	27.754492108846083	40.55924411392618	93.29456974555315	53.53092485676766	25.028605841984263	21.74837591174224	29.032182136910535	62.24724550971506	38.6863033734461	25.916292568101454	24.106769135746056	39.876233954657025	95.07884501995908	58.371951132095106	30.95967319419708	37.919134801360066	52.440093123059555	116.93632689939214	75.09401849275001	29.912878169406046	38.67139393258978	44.951093476710895	103.6065960280125	55.708056542808784
