AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.26289192099169	24.757982126434918	27.267738999558418	74.78924311534604	49.113267742934255	17.876876192092126	26.418993117942634	32.685208196774994	82.95042612451108	53.69751058234262	17.888868761032047	22.477708086712337	30.103573084774805	72.46847116283529	45.9507770168727	21.290715817260487	27.276541779420246	37.84643500346485	90.90691480616321	60.594480908088116	20.50610184676183	27.93069435537952	36.70089465480119	87.41955427393299	52.49314223735621	21.473544786710157	26.2191873591374	33.478130726280654	89.38284178046369	56.972951000146594	40.75231102748994	45.61135492866421	54.287190303078674	131.1304190651222	81.1080043131921	14.011819401518315	24.248138620411805	27.78287597889145	91.05702657684206	63.98151360026807	21.577873563217384	27.5256423296465	30.829803563462363	75.5193715044948	49.087519856035584	21.176791417528428	26.21112151406764	32.19865410332171	59.92858371775542	42.785323108409656	23.685951246707425	31.286877644369692	36.50603808439957	73.2128079775623	56.46046347252481	21.37065942046124	22.809970820582866	32.814424334878154	86.81428382001826	62.994456326439774	18.628037269441084	26.17376710401424	35.20328670460148	56.38052565667713	35.78243956880592	16.50071837691351	25.48433178471058	31.936702882915803	90.47732876927236	63.977523800420165
20.956044788637804	31.859381449146507	46.06061757175774	78.7553575014268	42.45411238704175	22.243323532564673	30.41258943627561	47.936381797334526	85.44853213070061	45.999152500435784	22.735420450776868	26.342848521440004	39.96342306619093	77.03884502736913	43.98318372529016	19.60821769987351	27.49027596251566	47.42199696685076	95.92195140940113	54.04486629014275	20.974861203852825	31.720005825788473	39.95298890624266	80.09898370364549	56.45065384666448	21.0069669144546	28.942650134236274	47.192509668322224	96.5867887409101	58.78124883426401	40.68801878986587	45.23720960640273	57.151417870219205	131.06446661324003	77.00671140308128	20.57725403083026	27.746832778492468	46.901479838741146	92.45359047338938	58.397007943699286	22.087867424039477	26.498805553603237	29.429974712184894	74.16101541342857	49.821983945074365	28.210782385187123	30.181561797686506	27.625696788590254	79.05779452812008	39.72429683549755	19.77351032691116	27.826628723989515	29.542805377756025	69.96715577709085	41.99224287882088	20.35419118845575	27.37924194872835	37.08604441239314	81.93545895888356	55.84303544045186	25.53098979481294	25.941242799050134	31.080843347488738	83.45481071550581	44.43922100111326	17.367782566998965	23.22804424967437	37.31573370924014	81.44076858495882	59.02378411802214
22.204027880235927	24.02840744380373	31.948270977901686	83.9298290828196	55.49426330082178	22.438878297449296	19.55381218648007	27.22280312666277	79.68561426070504	57.01676465085471	25.97953000655216	23.57401171567801	35.621670543491774	83.30946608294084	49.47906079910266	23.58000208297704	25.911692963123848	33.05512187125221	86.49296256300804	63.75690493565345	25.102637429745684	30.667956481260937	35.303625260207376	83.63714574997103	56.05564659996301	21.225129910039094	29.009758821861915	31.643208684096308	88.97417566746648	54.31003946479522	24.455253736934576	26.430395256979523	31.012344278503328	80.23951231494763	52.614395410042235	23.327265181177175	26.57001702893166	28.85221706231665	84.88649360786849	58.00632311008215	21.055050190165847	24.434762106689497	34.68599060151258	76.55499426006789	48.1190466768704	27.052227837139334	28.287734647245106	28.569150014544388	80.84059051396103	56.22258115251678	20.322285602827844	24.378404075951508	29.815858549191955	79.24803639488098	42.8475440349427	20.876480615290102	29.010986336707912	31.784147885339276	83.79588985650838	54.93979857606467	20.31307960180301	26.819753527413074	27.715859019040998	68.11259772430725	43.31677853135454	22.696453312292583	29.991851144036723	35.91355981228482	91.27326715592314	61.425949001012484
18.448146181643516	26.78536760919038	31.535652133852423	70.99315740040969	53.50778988843613	15.736136513358847	26.518436544220478	28.66728909066382	90.00974282705776	57.228395086533325	18.27037309267511	26.682551008240893	31.90407545254594	77.69548120408551	51.05118795258451	20.718678664556286	29.823466221264866	34.62915895193725	103.19491732836889	62.29133697380389	18.195609490679114	26.303440350494576	36.26258930202671	70.90525879983761	56.845180601754414	20.18987521297114	28.447850122712698	30.96377434569092	82.82307105474091	59.5350097681995	40.79606042907062	44.02165471322364	46.95211323391324	107.6674798985906	64.67994568900929	18.266043471439033	26.925152611937143	34.93422936692726	92.36030789447405	65.02657116087218	17.48732849864206	25.040480950993857	25.97153799059175	82.77563976401945	47.07640516043709	21.935334713904687	26.80526922339061	32.903362705897955	76.24860610284622	52.893233086650184	15.90680799429241	21.41294885489474	33.39875928742387	81.40439884282267	56.07853080796042	21.129855596115544	27.776867031201334	31.97122870884936	91.67525918114089	70.16852401789262	13.116049079732985	18.246958912998906	31.03907762217422	67.67862477049225	39.394595337913124	18.50421534929099	20.7503668773319	30.24958858915854	93.44667527533596	72.51004133038363
22.01134771232216	27.888479056762176	35.492157884177715	78.97356634744852	44.63052655101766	18.726402146088184	22.540262553132457	30.921695118563854	80.91781951200416	41.110131180105505	19.738217115003316	18.222634974896362	30.170225144174786	78.57201077599252	46.94728262310074	20.004932799429472	25.288166403182633	31.800472607886633	96.51758205824414	54.410636665515824	14.100719828767913	26.576738045318393	33.560190077361604	96.2159224527622	63.76750666473349	21.321916025508553	29.268149422362477	34.2826311777262	84.98197031603759	50.00464772504636	41.34226574394328	33.72362230874089	47.89431852975503	111.81293787609893	62.88448519427269	20.093258349638823	24.91466708147466	33.05030227677275	84.6076425968285	54.03023694173722	19.902185742716835	25.385940610236382	30.323604893753668	68.63069863751436	44.020240783745045	23.760079216978113	22.14266321486877	29.26186080445145	73.63927855734708	39.32785219807842	23.029710557321014	26.391974247233087	28.07698552071939	63.2998150432622	47.59045842240472	19.53497515828312	24.88134367099854	36.18463201772829	83.14105466077399	52.21704266436904	21.444503224497858	20.049039896672703	24.521465054442075	63.03649542996436	44.98989360055111	20.702300354880002	24.762590282153855	30.205423448833272	74.88251345214302	58.14365931668797
18.19860242302557	24.267820897843087	34.50757152202284	67.73542743202405	43.010205185939505	20.966047203099144	21.3921586451775	33.01583865816893	81.67589434750334	46.00968878356501	22.62378236756159	24.656400466352466	31.559254605568494	68.18923373585086	43.805014566980645	22.61094076373375	22.8726898014393	36.48949417896444	88.11280114769234	53.674804825660686	21.73635508720396	28.755903417228268	35.26879417191586	85.33913745980064	61.724632243005885	25.763654798656063	29.54124017531285	35.64997743024809	82.0613377352799	57.135938490833794	30.181304653665922	32.37407804184915	42.19045009410289	88.6671918682384	45.510706515612256	22.980918189865708	26.936277674156678	34.17608723004684	89.79720795634292	56.591035917454676	25.607560133976936	25.65704410166951	33.62117328329233	74.72353277823423	43.8559877229557	27.210072922412955	32.08252191953701	32.34106320819201	59.47883672035984	34.87429567605172	24.890489976990125	27.971288528342942	26.79791531920634	73.33078939282119	46.059443188709636	25.90212715738894	25.0874011138156	30.244185270237118	82.82686709169958	44.939228578263595	25.165745502768207	25.12147698926086	30.477645226903	68.38274725579471	46.81970681689936	25.539117027021838	23.8515763729689	33.01844978409601	88.8058553577077	56.980710512471816
23.72685114824089	21.472726679566005	32.04089457404285	86.39754548791001	38.38754129519121	21.187088871472774	25.065341201412707	34.6503519022328	83.49381829180696	41.28020682654891	19.503089050733323	22.398068628624323	22.415134636402613	82.05360786151319	37.55276274771263	18.51273844840201	23.466967587281797	34.40129410205791	95.45663426978835	43.53349783035754	23.291596365799386	24.47484029557838	39.22610923053505	94.79429119453492	64.33640839986444	20.308622296248284	27.19179343218185	37.202876549261724	90.6661065197144	49.83308244840599	41.0019610063081	43.45037172021557	47.08477008468282	101.8851102362586	65.19316430426791	21.964624365623003	26.832372816178697	35.12935026986047	90.4377003433724	45.29777515608593	19.52456041552533	22.528375517703946	35.75391735000367	66.48345007321304	42.62074060568382	21.9429954866638	22.46805936896935	31.190977217290957	70.69649442955411	41.26166979020891	20.951258090073352	24.519338402127353	35.69328735382367	72.79982910563875	50.338698613170166	21.59040668758618	30.19686403045541	37.556066532622054	87.66592004020679	51.34657628417004	22.73649152780542	22.987569358163203	31.16070682260682	71.04774897313516	44.45811399737739	19.498704657459903	21.407926061095935	36.46956607009334	89.76699283347108	54.193930407191
24.601610673790894	25.779648157688214	38.293505720911426	80.54053860962809	50.611873185212986	21.80108443619686	26.6915315115986	31.488748190254384	84.93056768716178	51.76143360914714	23.448888930177343	23.830781399915043	26.697657339697354	81.8157643978432	51.28996422640482	23.679662247773205	25.103245420571543	36.78559707976042	95.92207179580832	62.741269879626174	21.59769721593584	30.103455106357153	44.897361000638575	96.52390527308152	57.31883171545906	27.378727929619007	30.151371609681743	35.266374153713954	77.49972123936617	45.727517499649096	40.98393409467397	38.467195283775524	49.40209907083676	102.25723182192498	64.64173082796741	21.816692972085654	26.409461258960526	33.21792628484097	87.55951021461492	46.5419543961172	17.059449568441135	28.685488367354367	34.92953956987205	74.62783239261496	43.87945506023846	29.021856009026493	28.379179429533817	32.992662377873565	67.24862473480597	38.52215368521876	24.974698768218673	33.821772586072505	39.92045847005698	80.20893135649172	44.899387516991	17.77172685070018	30.49869484276934	38.02730867727168	91.21781568955994	50.800984860445695	17.753054018319673	19.2301891640496	31.818971456574943	63.75736106907428	46.99965451837868	18.23406226688566	29.74223510685617	43.69517947527801	102.83043259397479	55.13950076777337
22.999169411372858	24.2866132038233	41.10723383243074	87.30041800395676	55.59278845145225	19.832790863450697	27.254458669294955	34.8102245678861	83.12053067702979	48.25343128259985	22.15856202482543	29.081679776791617	35.08695290671182	82.00358563530389	50.50844764612488	23.99150256707992	27.01902527422964	36.72400325324902	85.48032551354258	51.19814997435093	23.73182168679984	29.064454476706956	44.451989790369645	86.4388678862623	65.65246925154173	28.003063382493462	28.81892418005211	37.39974741634002	87.55911573991015	59.12021775672384	29.6728204500334	32.35125145934384	38.8292276541853	88.01324265382993	52.67414881502723	21.450571179473926	27.56952928670831	40.243460529412445	94.42865296802489	51.188541230886734	15.32115792573655	22.203538011862257	30.91370369281731	84.03675920747393	48.45091110270424	27.649278496310295	22.646719277647257	29.569640589343162	73.49337553191077	35.930201540830616	18.181907496628153	23.80240510379884	27.40879301666822	86.42959560194033	48.23866994982522	22.05739130177048	26.041603885304056	32.98152179783962	81.49223047715829	49.730665905294835	17.98677110791137	23.270744365560066	36.16488926677876	79.24623902322743	42.65670465364972	21.531120417690065	30.428519133161668	40.42582669422322	102.49280201728024	45.46114626590719
28.423668489027392	30.818521154413006	41.694652621409226	87.72084787762877	40.39775570289419	20.908887527161298	26.96304850522649	36.76813774714475	85.88314596204546	34.38171387970615	18.61014573497028	23.237180418268213	32.885401613263284	79.2830336600365	32.01776744661875	24.11687921593245	23.099495769642196	39.204716450360145	89.26095711816592	41.3021059788064	16.08709472434782	28.105258091929553	38.08395069674839	94.59471356376054	54.717177912197904	20.97328998865655	22.923941651384084	41.715872654737424	96.73474472535463	47.290546284343485	40.78070573395962	44.88164955516856	50.251523031354296	110.31683678122334	62.11335590590234	22.844983458397223	23.56704734282109	37.85100463295034	95.94445968260725	41.96238857451828	22.18071478802746	17.91437076632332	26.527571050959093	72.05211919691087	32.91815503642988	25.767898212596737	28.28193387693083	27.684199611642036	64.9373802561269	40.136782212326025	21.306423798339114	28.205556241356632	31.345588235375473	83.86546283933002	50.53912193475501	21.157260513196906	21.555967726870747	24.861347605778732	84.23924195509015	42.84474926472382	21.554085706364905	21.136896456719406	26.224030762912612	73.0821032812788	44.3979811391184	22.856519327454688	22.596171412362523	37.43895692497802	91.53648991861985	54.98567444729969
22.821992381508363	22.048703116321285	29.930003479403485	82.59194629317545	44.00143974891493	20.94054049280113	28.60727444827441	31.28083554496358	93.98350326481678	55.10819659979427	22.57482673789955	22.77661291265227	29.14608047751632	77.14148742660304	46.165422769063454	20.640075341948076	29.909832736824917	31.208850117443838	93.11016508173849	56.652227544164205	19.566790240592727	25.536795203644267	34.79360846786678	96.21524852105345	48.15508607692446	21.322319355771675	26.23977914685937	34.611387651576194	92.53650070060708	43.88260039087615	39.91324486251345	42.65066020385575	46.27116320238801	110.50737858937475	57.59532703538953	17.532795223895796	27.458909115904326	22.961737701653085	91.65526988129544	53.42639473524389	15.775033253907502	23.373237325794896	32.15989662956592	71.71319031450939	46.588873099291284	22.03447657390662	28.665683728576504	33.100588923634625	65.48734286031171	43.50364769662519	19.212163023660185	21.120233734294946	34.09759407547054	72.37166976171359	51.74307058614791	19.37759541295285	23.176622592522413	38.00205341718031	80.7500147800424	41.1956697593463	21.569456283724502	19.70285671907758	30.098784633414354	78.9648123440456	39.53549794252008	20.671355445674493	28.64634158435782	36.064414530064184	86.17357953219584	55.177131673568965
17.643619974427	25.405544884566762	30.817973656947363	79.26259566920609	51.91545276916654	19.70568947125246	25.97798195349287	33.55541772234424	90.59754164530759	52.571458286790815	22.53775695696516	27.64069821895004	29.076837835009265	77.17339907367086	54.96189019486195	19.14968725443624	23.221024646895593	37.409777699268744	94.42111315293415	59.544464696119576	18.705648892136686	29.009315207067242	38.34535951481448	101.39536276425632	70.57507560282748	21.57261764466093	27.546486762194014	40.81480461373084	96.04946073762198	60.94862522474316	30.45026909032272	32.070165415608805	42.61660261653945	97.81194029486983	63.578912661384095	16.8995268820285	26.612259350332906	43.38489647672756	87.3049192643429	59.41587472638705	21.007702861625816	22.946855335171378	27.191291029583496	74.53934548240969	49.40033958876681	29.403346069392626	32.44117462431667	37.64390787977822	73.09522184214426	40.250624032327565	24.63325162978049	27.506629209933614	33.67098575624197	76.10718549872445	45.295156975009704	21.59159552611912	25.502541476243326	34.121636207627944	82.94988628219107	52.95885599430669	18.92253416325725	26.034514146294683	37.25633406819185	79.4217611688357	44.89704425623124	20.616930524132492	26.31225303389059	40.37778936622	86.49201333384447	54.34127365950925
19.062876573725326	28.91265833317378	37.79533482471964	85.14491979090447	51.848634572266484	14.371289533251172	23.881462371333807	42.91648046476573	88.58428726261447	53.219477118746255	21.434294255390583	23.078739355068137	35.16782018400365	66.36098531503033	45.410185599157515	15.891314351412678	23.731441231556694	42.64346664932714	89.58841072505255	55.9172706871947	22.381571084604463	23.22707697388264	37.690667296204126	102.81690445003017	63.223968115706995	23.082446362415936	28.50208754594017	42.123208749727226	84.75371430609887	55.86051502763561	39.414827497230014	45.28455630103106	49.07266665415223	107.34032728458351	56.923649842872614	20.13221207212106	28.767301969296746	41.88222555192591	82.76418768681856	56.641969212856814	18.745333108036867	26.551963255443873	30.1813497384869	77.39662036684761	45.43292505176772	29.34087199644503	30.314148936725474	38.434908540254405	78.49054858354769	41.08658588860704	23.555642115859328	20.951802005027766	35.59059498987476	70.5905795128022	39.823323522836205	19.063431598229528	23.02984457636269	33.267919235070316	89.26069181754339	53.53821796267104	21.539500250262666	20.17571498165604	27.790569543458286	61.06243719036719	43.233181497524875	24.1578037334692	30.465949740129954	35.30708400989462	85.67541674308515	54.60708374349569
20.405293978253255	24.470678503894938	28.593151598969772	68.58167744215108	51.43470271996821	22.264508905767435	25.869707298504956	26.992915664048866	81.44580186311019	64.96421373322009	22.42834516986662	23.66437554392607	31.417874912289488	64.92591294621734	57.922801631813456	19.89438696672125	28.51152649740251	25.202433768119548	87.34033567844915	69.61017899561438	19.623884908130734	27.55238999396571	34.08963129805006	90.69729171681226	60.11836242874704	21.811803655178398	28.184286205078966	29.80273124784494	77.57337187653225	50.14175877740648	41.1175461980107	42.85294159064615	46.7432493295431	105.86466565483704	59.332107196323044	21.49134332177045	28.846437912860527	25.66667147011247	90.70682717924969	61.05358559349862	21.159754671760275	24.11195654897203	34.71769318305348	71.77791558631549	46.641335588895075	23.46159156540095	31.19014599723029	35.68614447322893	69.90537689155515	43.32521813062218	21.117312889475993	24.235150044042626	36.697242855801	70.16051950866331	56.68617942696195	11.143538216771516	18.36509222363337	33.296347026629036	82.90455024852933	57.92842723665801	18.99842373592006	24.593939131995686	36.39873162108642	67.42295111597144	38.70320519949581	20.993502389821828	18.35791482988298	36.67318306584816	91.35152490143149	62.835538453878684
22.034666395209936	28.101388876111088	35.39676801955917	85.00087521725516	49.67789778083714	24.104991146935628	28.95056258749279	40.02839795634099	86.38990017716367	50.32325093535881	27.120513649967496	28.04611947617893	40.3004710157293	77.05470820870248	39.915098390917876	24.274584577491993	31.23817940344386	46.713342557446204	98.21118041276357	50.222059659769634	26.53345390627929	29.730600382635966	39.84424040233359	88.0153216329697	55.35750480324747	24.188608296500426	28.594611212396412	42.11333166557047	92.99009097239177	55.59195682986371	32.34350001076335	35.9820283464564	39.66655466144277	99.9499903661622	58.582565479946	21.341389236992423	30.31043989014114	44.73606144297269	103.1769528019183	54.668693782766276	22.67621034108061	31.359241647565927	41.07035572060946	71.81571829908435	50.47610345751503	26.132566480766933	28.92643905364823	37.57745370572378	77.94487776670567	42.43382100854056	21.728329575572637	31.715599619281544	40.54042771788271	84.41215578159907	54.30958274161093	21.25582096954807	29.39212920627957	38.94623916374166	90.69725246077014	57.94505387309928	24.491160556336517	29.495929428445905	39.7194352306475	84.79870104724138	50.355501571673365	21.93115232081854	31.10064503745598	44.898777163789795	97.10063159257189	55.82303087741696
23.42380875365795	27.572786732321884	32.10583484108241	69.70739574599762	43.46692241768676	21.652921248028598	27.24491236453334	33.233113143009064	71.76907187188888	51.974615193456316	21.727207344195147	26.619745566044372	37.16676094498963	73.80826030887755	50.37737784716914	25.094398958822488	28.95368204969393	37.116276061649856	83.57473312018656	59.86012491902943	23.287762841469007	28.912535549448272	32.84031934397927	89.34894122488767	61.150556153221046	25.615147130269598	30.13272345775657	35.43095654966582	80.77782348086613	58.49875835130534	39.32622887754393	45.32704639868236	48.976312392640615	92.18807659383727	48.969190156066794	24.230915914513332	25.88538705169232	37.94009174251269	88.61338680154108	60.05150855298795	23.52738252477272	22.40095318204936	32.63906196044711	79.19331932592767	48.83746920760796	23.505443422367776	23.63864747819843	33.5796790138249	66.59729260277841	40.04929371512184	24.458956257469268	26.680788172731287	34.58136165940238	88.91073132997234	47.941292122999705	23.609896077353145	27.358740846315953	37.01152063125517	78.84039030300126	45.015693582538184	24.02106229791667	25.12927413291372	35.832270684067794	79.11420970552652	44.82274285826319	23.296445042875682	26.86092574700062	37.03756222776299	95.81074135516165	59.40058577709757
28.74961156166628	27.841583026432986	40.295136429023295	85.5244993620264	49.17682102507373	24.29737358663113	23.814652073600495	36.89309143395625	78.76689727827801	44.953909379047545	25.231985110941135	27.78706349493785	29.856740527023454	69.75817545033519	49.38260107569961	25.9679898649273	26.136200171075323	32.94648225919714	64.04349943592239	59.75162312786634	26.306903305358844	30.03806677679298	40.873188381500775	97.7935830180365	55.281694090143034	30.493134353489445	31.222053694482245	45.21017376858734	96.32211816329777	60.2893160787181	40.84724274682403	41.89844374552799	46.262324887808006	97.93782884105339	53.151845167851896	26.089996028986093	25.341487031386656	36.1950246928252	70.13260782119802	47.19502934945262	23.9063738414969	29.78487464002791	37.02077698306588	62.88766925427511	43.964666604429816	23.667302088676628	22.72568518653182	32.712265636557014	56.97912630786581	39.8048101431283	28.04308629731912	29.594193430277393	34.52656536850553	79.79835929127188	43.35359246892315	25.284585119052718	28.03447973756623	33.52037380672677	67.27797515290894	51.80949139732188	26.165182767214237	27.263557376074946	30.625247123629407	58.853342034165884	31.770822040470676	26.165924302968236	28.474806394322485	27.56323921261971	72.72545904287585	57.411985846927
23.947431183191004	23.798896082974068	35.582740103779585	81.21850770439066	49.85996879730995	23.806980277280665	18.294039869065713	33.52336332935553	77.2150199105068	50.9282121758128	20.871732526544903	18.760779889378938	34.12707150744194	72.88614509267946	51.13278330329281	22.797793594436612	27.163329724042956	36.119345908265586	84.88573573839685	55.80102098148804	24.32158509169009	27.66743502780473	39.543645646809594	90.8408131121422	57.979019572140395	24.16981884573216	25.160895609541495	35.904855690526816	88.81108325522345	54.45731996236474	32.162381775616	34.69243587290387	40.85965673979112	98.00264320930037	50.86877834960108	22.9741157530946	25.301629840341516	34.49823562009821	84.81933689731044	48.54795126485254	22.18881786444492	20.934037346663615	28.691614472704245	74.55059667455518	47.065794999056294	50.139020867556326	61.34815698038908	86.91395312363711	228.39333228369654	151.8810639801489	22.918588214506574	23.12121277804318	27.79009845881362	72.555819748492	41.00734884561962	18.088320826752415	18.21316803155188	34.34440664684004	85.22285026690047	54.88456961934747	22.334736348605546	24.543041020969103	33.04079795915911	73.74224328299908	48.66105361638225	19.150632734395536	23.938262587743196	30.041855604109003	89.30751584309668	54.5402708454459
21.980928857736757	24.387092973466306	33.975355845211325	82.95952584857623	45.201176402998115	27.58277482564131	27.924419179313162	39.25300551894569	87.48111622403177	42.46744740760218	21.3159210534831	26.881240530847805	33.95777679712259	80.07657524273714	45.825804260739055	20.032858685007604	26.116289442270155	38.459574707621826	84.11513709756575	60.30986533266311	26.804760828279278	22.443494404140136	39.47309834190437	94.35498245630082	56.26377035679294	38.876594402939546	48.7918613568045	64.80668698883596	145.11578465887828	91.09237715587902	39.29310728573233	46.42360391674845	45.84464330702518	102.04244328022287	57.460936269884165	23.01422887923085	23.814837374804007	35.712437811337146	78.11717955383838	53.25685662283073	21.96510709582568	26.391474942139336	35.67025851501432	78.72782338041577	46.92003702613234	35.80413406048699	38.99418844741932	50.47293166341166	119.39140152509655	70.99924234958894	24.165109160926413	31.323054602524874	34.15280883384066	78.39107240435006	45.75011099364947	23.343827395126958	29.326496818231334	37.01245385475086	86.35889594664224	53.20807937693466	22.344096302953844	25.934650659888995	29.273410696885314	62.29911397710237	31.28624523707895	23.18794125548988	26.658895406672265	36.24356530093775	86.3833080212479	60.1886534425496
29.112190684805615	33.88648153628398	42.89719452342466	93.44991705889998	56.14836145451096	28.58840296363122	34.05320853740816	40.8714128768166	91.23866499717114	47.0940596934828	29.429598061669125	35.70839901868674	44.59620925181543	95.3347494838469	58.65956363338252	30.67148565453525	36.59082031478226	47.05401816410557	108.29566238127903	58.94533530841165	30.098906841758915	35.772286557029695	46.12723167135492	105.93710820796494	58.1478349474046	40.23051352947854	49.11899540420771	67.87778061479695	169.04760031679626	102.95605710852692	38.891327565683724	43.1664027061538	50.83725129748151	108.94281344264832	64.79709638528185	31.06280277323409	36.344311981226724	45.39429591592552	109.81177026649179	58.19650175083474	31.398074871385532	35.629403063756676	46.99221794777522	94.55336780057058	59.790332246066875	31.005507776770926	31.94597698029329	42.13521809775239	90.55598754315835	48.07701613263302	29.472258603106837	34.05830566866205	49.217882443102155	113.37141108162162	62.33944100512363	30.795642814100788	34.56899153943804	43.81206239496627	100.76585664110856	59.93633024186859	30.72289722330855	36.4146514970373	44.06842272860924	107.12983715987471	60.43096344431295	30.991204969752822	36.36910984563933	44.963019767371755	107.718482500241	58.86497179322099
17.458231661427924	24.969255030726245	28.421582133471567	76.06675176475719	45.201258928254795	23.813926731007065	21.638458029374533	29.954875840434358	67.60836823302546	51.84210239016787	23.071929978990937	21.92954456463245	31.661122904759463	69.44596804447656	48.486564756439606	24.676961899972824	21.59642862752248	29.87590888194031	70.60683746002223	57.37695366796976	23.04983827853827	24.66743371233657	36.72027214318768	88.09308120262949	56.62932093994048	27.459152542383336	30.347794684324647	34.99105078356082	85.76465047539465	56.828624514992285	33.16107373855938	32.316959449193455	40.13917511316852	82.75764463135424	58.52025250615751	20.84176855207553	24.580602776533738	27.27174021844544	75.5838218960985	55.31955413280959	23.87095155384248	20.86119807194792	31.582844638690762	82.7793084890482	48.80829663915703	20.862605908524642	22.425441315652872	26.649988505841527	75.95898419150797	40.76785614858124	33.32897720145591	36.391739510915144	39.508014378125104	91.59915797944474	49.99187208169041	22.18660559408588	22.569066185397645	36.25436504681599	84.04570609441785	46.25759242094407	20.972117679503942	16.7951821044949	34.962436068774515	63.40779556467965	41.78280932234707	22.19831521704614	23.413279280683863	32.498727872198074	75.54756596081967	53.33731081221743
13.644338441513732	19.754030092076675	31.52936647967458	84.39941439024923	40.240819902423404	16.691175038560452	17.63509566440402	25.34387586026588	80.63772880065245	46.7260283596816	19.358250441087577	25.234432153127134	26.802627914607662	79.14692595943113	48.040786947955546	23.759187150835384	20.23518559892203	31.87160010469273	87.42538393804587	58.39722298459581	22.22854873458508	31.50669004527562	33.57155323519315	87.14059569964887	59.47814163307444	23.03461349535086	26.269342114634448	30.01487852194292	83.4774394609263	41.216795000601785	29.465641499209244	34.20602778607958	44.44243264410333	109.00363611362742	58.88618660281383	21.01398371565205	19.749389299449767	33.906683817076996	84.2709401562378	49.015802519109506	24.22778220175574	23.122981761535456	28.739457356828602	61.29966146393416	47.335933355921156	48.94760734901621	58.82916991192531	81.07945884466929	205.12143234095396	132.52588107618874	26.10518409458408	24.367854777407462	35.567948507472074	85.1299209280415	49.49643664313229	22.813110238128974	22.860936306186115	28.755404982468352	68.56020105270517	49.62269456203065	14.756581930759536	24.64569371388943	32.220258216310654	69.40528823572187	39.15116262091713	16.095612910351633	18.304368587902076	30.23793157308738	80.92252595243927	44.494100488624795
22.803240970828217	28.716030709537513	42.079199590690465	87.78169988146742	51.296570442299306	21.33291741543785	27.576419091002503	35.62462914856711	78.58157248522262	49.10951842942609	20.225449603347364	24.275981254211384	25.800205060286746	77.00997637569728	50.35765725931578	22.94917715004921	26.30068146315813	32.664795452209674	88.48318007575156	54.81036007172887	26.132499983271973	32.75745491529534	40.76889954801562	82.1386334922106	52.61948769774046	20.863042276293214	24.092091486743207	38.83638030722369	75.30673407891285	52.469518111259426	40.88112484529806	44.187240049222424	53.98413385680368	121.85392957851097	77.88506726169263	18.121751341913686	24.42707337621119	34.21035285344436	77.23038830113498	55.00611335911605	20.998493355959724	20.100817745288367	37.13300033503884	77.87783972587441	50.900948807839036	39.04283054915102	42.84614575063635	54.99124701091864	137.44899040963466	84.00598865769624	22.510719713925944	28.68304457280957	37.65727494452003	61.48949138061031	54.11868967374698	19.167276725175096	22.86781994133832	40.798638184154626	83.41578202458163	60.845836966824976	16.400118870885862	18.608283541812558	24.772704463184684	56.853567868038176	47.04395774464495	17.69282255835062	22.753180956672146	39.084463849944306	87.02991791359973	62.038927360168394
22.855013783680345	24.3058205354214	26.944158572425163	79.14156844174902	64.26596203926664	20.505964677687665	22.429890365074854	29.773215044979224	84.8638285453283	65.86808052517205	22.19108171209999	25.63083521594713	31.079294583086757	83.0739439442951	63.64468885510835	23.81832431997349	25.18181255494339	23.67290802920857	95.91570753136864	76.24493106326491	24.240695449395247	30.151590560453933	31.74505965091367	80.65930513096704	57.033208118540266	26.84315852168355	25.802587964171998	35.081479050617794	87.4658419479875	70.34117582307292	35.293631327513	39.88198928575955	51.981843518194836	120.55622676753188	73.07302833327016	20.625853506400347	25.343088039288936	29.486195528565673	89.60774449871327	74.13510529010996	19.189331545768603	21.655685021805226	30.902892027912024	76.93603085139274	53.90031553347775	28.72884343402394	29.95767428048915	34.04987728122941	81.89561127633377	54.803500397650936	21.261161828034137	28.180664166863234	31.44137183843775	75.68190366074933	48.1579001936723	20.93771219859436	19.086527726679265	38.30809808827397	91.83810345390522	63.70279889192415	22.754205238303342	21.853345687933434	29.36314183414397	73.70469654720674	44.040864429050295	21.815436816139382	25.78844225887869	35.29465622826448	96.06887685592511	71.72028119626519
