AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.92337024307674	28.209062791332883	37.032562159304895	81.69103110530581	49.45992265153611	25.66252367869987	34.47395322236508	39.84628799815826	84.80766551384404	60.49344998426474	26.830113721751534	32.063773445296015	35.999465944489884	89.5017748230285	53.72478281577739	23.100278844669194	32.908185601579746	36.318538454748214	99.44631271627875	58.7150942601488	23.74805322237109	28.7474081577789	43.830189775688694	104.89321430362088	64.36122651105558	32.94152185254474	44.10280484272865	57.31223563798084	138.10033913557982	83.59431117685854	26.12461501462515	29.93449661209239	36.911785229292455	84.81534880073937	52.566593263520446	29.37182682331678	35.598212217575664	42.80399684314881	92.66162412819203	68.98739346330697	24.57095527097075	32.80075524555749	30.060822139504843	64.2671770863267	51.14952194438688	26.244481982623462	32.427154095825955	34.18385192639403	83.69091678181144	51.2197060623914	30.190816174363682	35.66881612445033	40.1674067942717	86.69405271370144	50.52967779814577	25.95897358047565	34.21696546513821	34.00770625727393	96.51417803460113	59.83449356304984	26.97056384480611	32.286032958190034	32.3788142417623	83.1356916229485	51.900572801493915	25.34234878546215	35.564687496715266	39.9698899050388	99.26386224342819	70.45435122208328
21.653181293813763	26.31076327171703	37.421361485611435	89.16937415353831	55.60527784169695	23.220954599567932	26.64408199934048	36.66885914339801	89.84016786754395	56.96740871695704	25.959197946078604	27.490030356393177	38.35212560937448	88.43930938736605	54.921078527794435	23.796825849488098	28.394768668836225	41.02092570465071	90.85819907953197	58.61208244415056	24.33385217601191	34.570919706444634	46.87005348235994	99.8571864266755	63.30812540004299	25.444855168856886	35.12293256009997	46.67737699328302	112.7771385540184	62.72951616102812	25.279947374444145	26.094860801468293	38.1112015879326	81.25588818873723	54.03888768529056	27.20589661616695	34.03991933659378	40.30115320071267	101.98116228520793	65.11508551012456	23.009866710458965	23.17055120231961	30.900421924806214	73.6738972574637	53.06932954316576	23.170037887221312	23.13790377937977	34.848001324180224	86.37664784092107	56.01682119428159	22.675092597247534	25.519359726271723	30.928174610447506	72.13620031091122	48.45726477407446	21.915880831853183	23.426029248207037	36.83911587854135	98.31596889674802	63.915385154263326	26.428480757421596	30.146047777412775	33.40582005477186	84.43590407233103	43.488167660594236	20.438157960864313	29.965375564657478	41.47490514351891	103.69838376361038	64.16305325235626
36.0588931315174	41.795313897828706	57.039717648880746	135.38291055372943	84.85974386877938	36.958287514304615	43.75366438497844	58.65823580276726	142.5601082451525	89.52806884316155	37.36695173324085	42.905619413601	59.22429892277331	143.03074107007143	88.47687043635891	37.15520795540961	45.5075153470001	61.647600498125264	150.5890898358297	94.06831482207612	37.437736458806505	43.906580913993096	60.82859493128072	144.99600620304955	94.20019849765185	36.97679768504811	43.78143276599363	58.14064416196791	140.66133095102592	92.73240405086992	36.8406542909506	43.96159371553606	59.93831522061929	144.88513725816867	92.08127879828666	37.90219495886815	45.42558716441254	60.108913522091704	148.7830462170368	94.09516852001892	37.491943028289334	44.9287214134726	60.308437427268785	149.21835426300652	91.72593782440268	36.4005246698474	43.86895873326018	57.73691627645677	141.8860313416421	86.65498992955992	37.86385794600021	46.250822522201624	61.2134582217517	149.83409933867014	93.02069151645235	37.64076185601719	45.63566497209145	60.45155077900298	148.4939082001148	94.01934853344741	36.30109313170367	44.68979188900945	60.22353854401735	145.3426641860921	91.44774318951826	37.386374608302134	45.545696365346714	60.765231313384376	149.05235745918358	94.15697223512213
28.822146935575585	38.08842345814982	46.213157566986794	116.03555170005417	54.62224958561397	30.972430868267764	37.21232040233552	49.07723683825197	121.60556016548442	61.384805770251575	28.869677885232488	39.30986878531247	47.67394356015115	116.91065624519428	55.96442985782433	30.21426332070234	37.888474808432406	50.625249348633055	123.0563847266358	60.078294693037336	32.1676309536379	41.46362682154086	51.61815946308615	128.57102365209417	70.32643490618511	37.843844876773375	39.46436540664379	59.38368164427083	126.49414922611396	80.5669200618993	34.75782779957077	40.15128204441423	49.37564867406625	117.01247489625291	63.709567370943695	28.474737221638314	37.25579133785572	50.06044825035749	121.31280917736103	71.38241447000289	31.031154114678234	36.49148024480768	47.20062761831111	112.21001948261585	69.06234293398649	29.222591126635468	33.08959789440424	43.04402677056785	101.95725028018285	67.15960621016879	31.58680987950513	38.0421188245451	51.41375101855211	113.66818558840666	72.8494954203665	29.317337648241462	35.11576864232853	46.42316471488209	107.41802406533138	72.44498119194452	30.537659536603073	40.35795205496794	46.57870615721923	111.17146925579758	68.25539090967274	29.871584724716502	38.63775888554812	46.76872254305886	116.79911180808317	73.76594372955104
24.30226947077674	29.274062951023414	37.81974427070569	81.80791081435606	51.01978948126751	25.456116142533407	30.161183905253782	36.65901221260179	92.4639435358161	50.456370030745155	26.615651041194234	31.129100811490524	40.682745967357526	94.10118128212777	51.13559983197691	22.16911116232195	30.23044672631113	41.51971980656507	95.69737202373516	57.374824142033575	26.2064765616476	34.8482071965304	45.80839953035858	97.07570656346063	56.38142772677081	35.194484139327294	38.14613416962683	48.25582301908738	120.26128158989707	73.80211987557928	24.629004068854666	28.076824103118156	37.68818686740236	75.8163066557026	53.37290074941233	26.96231667551894	31.862963673793665	43.162927475476074	89.60872742742534	62.715217062531906	19.513238229525662	29.16117572839387	36.53578271359681	71.570390357555	53.5030592658483	24.297111808423786	26.43053865644275	39.268464160703495	68.7227235931318	55.724923374852885	22.67815248906766	31.301078461798134	41.193687318252174	80.03177668838991	52.71649315258156	21.62414874518104	30.972438988596217	41.90512620979606	80.9225088775584	60.950300311603	25.687714836567483	32.11000419180726	40.691991696034506	80.20347732165614	49.70296751751351	22.06416897450724	32.86862348075175	43.647802898359856	88.41964542944083	61.71778957660274
21.5312838658351	25.63596005085168	41.32980385099438	95.45172906904408	51.3461863608342	21.697399982447365	28.024563045506312	43.65385013258415	104.44547836424793	48.83844650870984	31.0146371950974	32.49020967911241	41.82562984712835	93.60998627058103	58.650258682806616	25.88411744927079	28.723578225948465	39.69080647881601	99.44325372390362	55.23552589993723	28.75092189879023	25.00345153939532	45.29528144354258	109.5939816056185	58.96708711821362	31.110568771008936	32.137002880383086	45.5902237287508	104.07939215366093	58.52603484875639	26.05972353492796	29.038508932271988	38.518928263563716	96.1995580652002	44.703158415933196	32.708053667240016	30.07589733716373	41.08425413442852	108.74856801626913	66.89455600163065	24.57344895498907	27.07112452727072	35.43857313387564	82.28299743866737	50.5059148180418	25.695118545733756	29.19765222440261	38.52031214088634	82.09285367094964	50.83014995959096	28.355217711010614	26.396369813225512	37.918149951826535	87.16250276153764	40.15051937655262	26.044505877043534	27.835513269644807	36.48548089400459	93.67135354514538	58.72201902401503	29.53963061628025	34.32137117307411	40.20701357171651	78.86212717143597	50.47893294586288	29.27566334317416	30.92102288666628	39.761568338843674	102.99576883045768	66.86810200019298
21.29831710828768	20.371353696012175	35.88744497959919	78.60710853165904	55.976661146888326	25.32512705666425	27.5219865041056	39.7992566123176	94.41155591306074	70.95234210431802	29.453612870939224	33.612184861476955	44.368710370587905	100.01903859386712	67.38189645838088	15.975583011913118	24.27613011842681	37.49059645745308	99.8687588700342	73.99073967304548	22.821130252640263	32.79076540197889	35.89964495593098	94.22392401733823	50.95724439454358	26.170566834823113	24.511545886709904	46.25750970814387	97.68781787986732	66.30004640181434	20.359553849077933	27.682298154014084	30.106411415085432	81.77368360603269	41.86405141549488	25.617094514657104	28.733684996122903	45.24021591713274	99.4562706729243	70.19211241899517	19.795907798853392	22.711075664236056	38.16608882329547	82.9285639934234	43.06614143494122	25.796029024064882	24.879666825646453	33.285375223738434	83.90573092673107	52.447694726751116	21.772622643143176	25.548838352640153	39.787107850201	79.37346737033732	47.84041674281297	23.146838144007745	23.50796127421382	39.92579668837501	97.56754166242503	61.58482715818934	28.083615434284177	36.46749113045985	38.177150104307536	98.50202967020512	53.27646946341387	23.77316382188108	23.178195457303367	44.66625224290021	101.42395264558458	67.52028190724133
21.844662778978847	21.045547916895522	36.498576269260155	83.72739016618974	58.14158872546118	26.71089936090594	29.659031396576957	40.085706116557574	96.22293070836201	67.97534663049153	27.87514008195139	30.65356554625346	35.55391032025533	88.49630109249269	54.25603866112068	25.383545756617693	28.29683131391057	39.180304142822415	100.55119109193417	67.73711299114866	24.521075425691826	28.828239556418666	44.75451510209465	94.17895219892762	61.86465002757096	29.353683260799862	35.686007883550076	44.570067795874195	106.21994245509715	74.09474109663125	18.341580607947122	25.471624269538147	36.80906573095983	82.87702262516075	52.128957530564946	26.74122443881272	30.306355551039047	40.681393990001474	93.21056166159637	69.21570035316921	23.23964358669472	27.324004449129408	36.96970506717824	85.0841112053085	47.0717020440936	25.640576069090645	30.66399826821128	37.21001102396959	77.5043569901561	56.872914651053726	25.785408655165334	25.982760565536267	32.81875165319461	77.49785999443965	45.507115495622884	25.824263342299048	30.843427263864424	40.910537557095005	93.78504012934872	66.53187379424901	27.37382902096114	31.351107615157925	35.06530485831822	73.2851516744371	50.525400273790005	41.28168782416664	46.776522786375274	59.876757712388496	132.6461183085226	74.24722931938273
22.446762315498475	26.889028143015523	40.63984436070514	84.13728059013619	52.2925891152406	25.474060548145687	28.207414782475794	40.576559059961085	92.90620323623705	58.86098778288532	27.255115173518845	25.175128057640407	41.50921561220872	83.06502107555586	53.74068396760364	25.06904593199465	27.924339260964338	45.547165426296615	93.96394971453584	60.85220048271534	28.119836961015174	30.106203555021708	43.18176133309454	84.4325721837043	65.04812138999951	27.612110185217567	33.16958228603674	41.38613155913916	100.44695209491442	57.46975992652139	26.62649955022401	27.875583974937832	38.30957464770929	75.84544304648274	52.25730723185494	29.336266114272824	30.749019770371646	41.39560950043227	93.69406733407733	59.989013923391724	22.1643200447813	20.812909019512535	33.601147390832935	81.21306229638785	40.83771013030071	26.39545206583109	32.727351498032576	39.286282191901996	87.6206694256926	50.53141274647336	21.905038701742416	26.11810801481087	35.0502446346738	84.40805023371774	41.83236586388837	23.804251091148345	23.757633754318206	39.802542426184175	91.90165186155235	58.06099523104888	26.123145262579335	27.824229786371042	29.208496552261686	78.29718575280539	44.41190586106874	26.671388759541575	32.06063073809529	42.82150163780249	97.41258775916025	60.61027814011019
28.20806137911536	28.587022208991733	39.458273141640866	80.0985298087944	50.066994305679415	24.355783395191594	24.760314511003777	44.06208991565397	92.64509660286032	59.625327080624196	23.913753560072347	27.29450639092848	36.53677326662462	82.10574281707699	53.95225900476119	21.509571571613648	27.924047077279155	41.38728793767274	91.72790446600747	62.848717675613436	30.222340631816373	32.9758126941867	37.29104103347326	97.62756488137333	58.31058090696116	22.625820965037178	30.805984750165916	44.12019899006748	97.39375089480515	53.906122134408015	28.58918668207871	28.680141902159882	35.52024871021574	77.05752399621446	46.18644345430185	23.618491264136445	32.28887236205946	42.544118407625405	90.30612563919442	55.94319041619816	25.577746851878892	30.88642639350872	34.03170667610258	69.52719684307533	36.59047150587987	38.56554422687617	45.95858078707339	60.80311754960847	143.63203158846412	87.81560540555566	25.410330077107158	29.275810296056008	32.477707841328574	82.04709696506805	33.92135151890938	22.802362598291516	29.829219794944827	31.82011219944978	89.12810584630566	58.80230879218644	30.577348854688417	29.341982856456696	26.78198236692767	81.56922736875971	47.88000555406346	21.61313881404702	33.268046838839844	37.22282843349611	88.21669764579428	62.63418911163535
22.461919117582173	28.122375862705674	40.08559576721882	89.50213152602129	49.30091118749242	22.40185907045123	27.944411473532394	39.01393233639581	105.8445787462235	66.37835989441632	28.22117011655601	35.89967534263161	42.65168715271852	97.7850045513761	54.58268317322861	26.239339036479304	30.29157293141697	40.23238247339164	107.12702186791269	69.79439511662846	24.33133733303758	34.698181837181366	46.63306330833264	96.52983339189466	71.15185931953586	27.21212897188567	32.15100296835803	36.48710362301327	98.26713772213556	70.65893336482448	26.16838606503199	31.403569213908586	38.227640197726316	81.80933245939714	61.12834473865972	27.83620895621327	33.47975983159294	40.80957588019398	95.48393876255012	75.48183208529416	24.632563525527505	29.37653280221675	31.450307282476423	81.91989879740336	54.90006319514343	31.91225832621437	29.743888906266847	39.69806611229012	91.32218791745652	58.29128578515123	21.45877740094253	25.712614879066393	34.29633467959789	71.9154250410847	41.56670918724114	26.793599080523506	29.47555988713141	39.506393196063016	93.66796033588408	61.297822704779016	26.807700413581333	30.40155916626426	31.47310652997584	86.8348646109058	57.16409912273226	27.16798181964805	29.55929932515323	41.972124342713386	101.23477376726873	68.32693305355428
20.544090966450625	31.06845666530503	42.36060850155837	99.37198260054913	54.369426104408674	25.452631610294056	28.833213407235622	41.08394610115013	111.84605933371985	58.008585754057336	26.77638510863382	36.204396039290444	47.43067898550626	102.83535064745428	49.46283885916507	25.891669563846385	30.544572863679562	40.63242456442197	105.28011323063394	56.19479496824435	21.275438800539856	32.23321493414058	44.31798396397912	116.90463836295888	71.67851470531414	30.081315643582094	37.33858849887592	45.67718676091275	107.2946978930677	63.18854648349054	24.79579101136498	22.00811250785453	39.30230295668436	92.0491474124015	56.5974635713434	26.54107601535449	33.66274739306855	42.25467077404616	103.2222529963258	62.77468523538833	24.886065641778607	19.492544728562553	39.093059562626635	78.88540171418977	46.90347086071594	35.26432809108386	41.94843482041766	55.25955912185405	134.5324154865873	78.55835548548774	25.456558965604554	21.395964881725696	39.4861463035116	80.36676823000762	47.77051585478604	27.917713796661655	26.43567495037083	44.58238089805112	90.2502224323492	53.01964504401981	28.928645897685087	26.36721075170457	39.76258185848547	85.66170443531445	52.25189293709312	29.7930053898602	32.25483721100437	44.31855179101935	103.63261146800126	58.22291866080041
23.6394047565411	28.564469466805157	39.52305536083513	86.7327640667973	56.29695515166982	22.67799610728825	30.363974015716575	39.030928068461606	97.63595043504847	52.86572010744856	31.882957578186744	30.997746830552217	39.81750204176238	88.7084687078973	52.52064452945307	27.62082875100638	33.66391916141441	48.850370844481574	100.5887699753723	64.2397690784695	23.790313327864226	36.23999555463062	50.12489621904679	90.86023051409327	54.88542368026786	24.961644340147608	31.474398757356724	37.59837128952302	96.37574063702095	53.89183831098482	22.5908412128628	33.24393307372145	45.889899278232406	88.843366933753	55.02420884728483	22.498946554993	26.339674629189386	43.48461808307495	102.03202755474689	56.33461427161196	20.013681034532155	30.080255368707164	43.82895096030356	93.0460330363025	58.52397321073929	27.71264812278344	25.035083502251453	41.847870337835175	76.6928898539236	56.19606092242287	25.433873535916845	30.643456392811828	46.070777564982286	95.59028167719443	56.099999212714984	24.206047489260893	29.475906899181552	43.5438436792027	99.85693626697686	60.81595796299566	23.116828279106308	35.29011582802974	46.09026837271442	95.46477077392063	50.77112290282561	24.81156354747914	26.29917436861	44.09856929617208	100.99998343687419	53.699086894192604
21.97829583530929	30.17797216628758	39.18113753100724	88.66992626884607	57.63483366889815	22.703508606848814	29.37852171992916	42.67766295559345	91.30852760998779	65.03515742011281	28.912490177178917	33.635389192118126	36.490441308624405	85.89571241014731	57.21762921415116	23.88357822660236	30.954613946386253	38.49534341119964	92.98585806715575	62.01207940919379	27.28890436462107	32.968503688569264	39.821443613217774	112.7885684795043	67.43122613970216	29.106191331495722	28.013519189457853	49.26684331436628	103.09665531347645	64.85337344147341	23.27249850684976	31.58290468751474	33.200591915112156	92.04231186267461	59.154814310480006	24.8145345250009	30.412289280474155	47.37403675971378	100.68173265785904	63.947708168558535	23.55049397361563	31.194853165301826	40.33793705797188	83.98239528478493	45.34993013233202	30.181700183521862	37.53183302730607	45.27084027223137	102.11215289168159	59.95444409815914	22.443054146928485	24.085290426966104	34.62968012302787	91.35381031676192	52.74203650498097	24.813705259851822	32.02137071296173	41.91438155693463	99.68486827602129	55.10794194986131	26.751991847914738	34.518867837754875	32.93629120020967	92.9130664100316	56.88744851371968	24.775991164204775	31.594341192021865	45.772557106727916	98.74112281967369	60.77215212574776
23.924106528035324	26.08667762061492	30.971001629922608	69.10411018386746	51.97198322824241	24.65962338695119	26.966084630205067	42.50771504754935	90.39281895928485	61.56266278256844	22.706669963224094	25.40208614629651	33.656813678400454	82.47914203157295	49.67741880535533	23.14155541031263	30.947075276015802	41.26064403747546	83.09218168549285	59.83108863705176	26.427632244135424	31.382260974339168	32.94725129826956	94.87258198817638	51.58592175109958	25.48982980355662	32.95415418957654	46.27383723863025	91.70529539183806	54.171781016864955	24.78596821644205	27.992352898940144	32.027835701470444	82.70802755732477	47.522257081339724	27.992041134299583	33.20301339448042	46.4151031767986	95.45414186274668	58.62595633324701	18.672279312319	27.626445140549325	36.9564961188207	83.86202582995922	44.45260060634053	25.579385286930417	31.91180976505335	33.009219702141635	81.67433875076678	55.316672474685454	25.352338051443205	30.77830064218951	30.64185377111049	82.47254275839602	34.05074111848872	22.68542993176119	31.835638304284064	38.06364784091385	88.52732830544868	61.03994643006356	20.16490454016044	27.274364906799107	31.07279242719945	89.18538811435263	30.36983360500924	24.852648387140626	33.77441275106561	44.21241987889758	87.59173070890371	59.98649434138724
25.944133416217802	27.627057639519244	27.990862741712384	77.2181880120291	45.98691453123686	28.199354764755423	32.108458686679505	41.36722299199355	87.48725588736268	58.67593123107994	32.721963702353534	35.16471543660347	40.42126345000724	83.37419835699366	53.59488072625284	29.873340970810297	31.976072397412977	41.82407388492397	85.27193540339155	60.26371539510598	27.10868998154252	31.83658737816541	39.53925923443605	100.6963910089028	64.53951817296154	28.65464494566499	36.4052818334175	46.81064415601783	110.44726484423941	72.56580904649302	29.741400530402004	30.600615641699967	36.28970905903637	86.7095905112043	54.32850002356495	27.953093874345427	35.88517429854806	46.178023520528384	93.43939266676853	62.186044727466225	26.70674448982265	27.01092028616815	42.11180953624094	78.87856264561428	35.8072013055875	29.275870033051824	31.738541349917366	43.04728797146876	81.88787794775548	47.90577108098015	27.66161783851824	26.81198755891836	41.18659519155827	77.72880396458937	44.392162878355194	27.036212186980237	30.882977743662742	45.311861428169074	89.70093888575269	56.550234212281346	27.691995553983894	30.64376434606362	35.889905387940296	90.45849010376656	49.12752541556037	27.946050210782346	34.54603932380451	47.36963989886473	98.51625662508143	62.09810621546736
23.387287113063522	28.180270289056477	31.663865771542042	91.8226728620598	59.54988910152437	25.59752311684746	30.04082208924861	33.68241899163895	108.00441619971058	65.89411896739219	26.545368485616237	30.607698812039075	37.469224320275	88.57770705807278	50.647550078844446	27.25799582750579	27.387964253169567	36.786899238195865	88.62811698023819	64.64743972650278	25.159206443072986	30.680611586819893	41.44508607661892	98.99343903686973	59.722735030066055	39.0050003501115	44.7384994914462	55.425193449846546	135.09253047735783	80.85763626394157	25.974696789865735	30.85411850830505	39.93294608711024	84.7961643788342	53.29097477929184	29.125144650087083	32.790211473201246	39.275629595335324	89.04096517645195	66.95540182109713	27.47124316350802	28.76682533167617	38.02290216337687	72.81850855172601	51.158426035602865	26.093716821528304	28.60346514512975	43.848200620185814	73.7750740294415	50.438510977201716	27.27689316610823	29.549746339912538	38.891843384791585	73.22236149530188	47.59252329364304	26.4652972777037	24.53495036889951	36.123204774881714	92.14421070820904	59.810159662254605	30.038360491246856	33.490059268417596	44.50130175332956	104.63351507107964	50.28347861849413	28.078777974093875	29.447729193515936	39.868643641527484	94.38366012023639	61.664051230202965
31.883561783566478	40.09287748948033	51.33727592876115	127.46164297872242	75.13342007179949	23.93423277153052	31.97950358716019	41.77871194075422	105.07053497715978	60.65809212316227	27.52266405221847	36.48195791489478	47.48003858432523	87.21978117531901	54.986039551394526	25.950764180691124	31.121260564612808	40.61514514099067	86.09338417267952	62.17690460762704	23.737563619497713	28.389979238621464	38.760320179364264	89.75361924777806	60.4579176035571	24.296127919819686	29.612896288733964	42.839238262173566	90.95183714728421	53.014295735929956	24.751675758842772	25.168321639753753	31.888069440732533	82.85907859440731	54.05601629525627	32.038694295936246	32.042987229303364	44.319454918477895	101.30511798419231	54.52554327269331	24.219807184529152	25.85778802946836	39.20975105418253	76.58395436905153	48.25414636645112	19.961295343005773	29.73108136942509	36.269354751805494	95.04648230926999	61.57467360631112	24.151644172441145	27.682651182117624	36.86597255491969	87.76429822084309	50.56014158959137	24.071864239227754	25.862545717698005	35.44620343757211	88.3765774391504	53.586683524613335	27.807280241398182	27.225100114952397	33.82230320644389	93.01780846725725	53.164547409827534	22.303922177574986	30.973418404150827	37.662836967154774	94.18177356451463	50.898429786812905
30.577416274705236	31.606172204999268	43.05568425731289	100.81587783171041	58.32956659642136	25.88304473766999	34.067681163025014	44.291232314160766	95.00656584801659	60.35014403353993	29.646793997361293	25.999019059364713	39.474886771203714	95.38859542079291	47.47184308136792	27.012264717354732	34.191055705308216	42.028159227645396	101.58785462386554	63.01856764701293	21.44897384836721	27.64182842243534	43.70353688309635	101.21182541359698	61.95210211123986	30.029607698179944	38.13291395913404	51.64990129824751	109.7546716582787	75.05370735277859	23.274583982601236	27.821874744352172	36.36295489642041	86.78239269019254	56.678185087235036	29.88967739059346	38.34650047254943	50.77207336884939	106.77171091010949	75.6592860230901	28.648298132680225	29.73241846800436	37.65147477372076	82.0718314694247	52.3085914458963	23.38754788686016	29.993763851336976	42.25837437387684	101.21581727647634	55.716839281465184	29.24429773149645	27.405180708383483	22.885329373404343	84.60517634271	46.17099630586003	29.148358851911297	32.571140092403446	39.99223582112442	101.71065397892188	64.77151581809986	30.33131057743355	31.30270120382624	37.82036952592516	77.85983398812033	57.812973226736204	29.410560663994453	35.69922539332407	43.73922605882656	110.80806137260436	70.80165362434485
27.842294206971225	24.56963664235451	43.97764468590981	92.46151494999849	58.20794993606338	28.17283157013074	25.77657765103962	46.57501916502518	103.46424511692116	64.71687355016127	29.930354668570928	33.37246592329238	44.60693955722042	96.66956783527692	58.89650473554235	26.813412508315416	31.167035391719246	45.985414073139374	103.88728172782939	62.4787821417378	28.851245542038775	30.727155113256938	44.43989533934955	104.67888571577897	61.49583264571562	24.365345085808762	32.57918348487429	48.21965999612648	115.25945260491453	61.129132233111996	28.14031730916507	37.50583401104811	54.85052877966026	146.05342579223225	91.25352645380622	28.07690994374461	31.671383622569703	46.087908372360125	109.75973872154188	54.15618397017719	25.722434235879387	30.946560629970893	43.108937176846275	80.6487604191197	51.555065788802395	27.470164067858498	26.92740921566186	38.35537870673265	84.16581431323806	53.84173312607415	26.935726098329752	27.080595926542912	39.43679861412189	79.40841600013376	46.7379907863038	26.15809522872879	31.769563883369404	41.71976587615903	100.21384101705053	63.741382373109495	29.051978449932463	29.33620868808459	35.301906283662944	92.1124009304455	58.38936149177929	23.996321569996923	33.09345418792944	45.56228555175318	104.15669167847324	61.17255381615831
22.64353033792319	30.64705439641781	36.17872136642506	97.73531044163373	46.10097698875923	28.415728678612155	32.19001401659552	45.25847584744787	108.75850688545134	59.793369710111456	31.020323166818606	38.951620408049465	40.62646157678213	90.92037794072499	56.24483717168316	26.669894670417005	30.495435955370287	46.166285306216004	100.63175626974987	63.53292926770671	25.688546782259642	30.080534621310736	48.15797848703241	110.3238519334931	64.57684714861749	29.840867962987232	35.028708764104024	51.93683050995725	113.88082400700779	71.36623446420307	26.871307686003483	25.59526049782891	39.99805300914685	90.08965813256701	50.243646985094166	29.437051994197862	32.289233620340724	48.711243316569636	109.12290345179996	70.30910398832384	24.173546519710943	25.89187618723181	31.975317416069785	77.74284330010477	42.25205702245908	18.640089693369042	26.60623599718717	32.68509556392587	81.07132600664949	47.222060548138174	21.952939415003016	25.383474858875758	34.87902325930284	89.21035401333054	39.99271393708835	24.34462364140318	29.9377618542918	40.146786852258465	96.47588281811659	62.79971042563837	24.041758875572697	28.621297936360076	34.217862241321924	88.57848836450484	44.17032932280024	27.60537174359211	31.37735714081849	44.98113945010605	99.18250633267382	68.17199065313389
27.954215448707245	25.151156030615205	36.07295211347824	77.65155137261777	49.809531844786235	27.458117886051646	31.458122423811197	37.67325842678726	96.557379831982	58.74934773510245	31.37043936219996	36.74334098676787	38.905473893839044	90.56792569835117	46.094674884287784	27.197966692164755	31.32610041659503	40.58141840306036	95.76902362798573	61.14429077416835	27.110216836751782	28.968154036763856	45.94504941959672	95.78055606036943	59.27387870585033	28.15521074351893	35.930955175649636	43.04953797553481	103.41273718155263	66.46086580738208	28.78263330627033	30.53294291541265	37.84075372299121	80.37209205333538	46.01855040152158	28.13917263181429	33.78702185547484	43.698156354261215	102.35673784307271	63.17237365212696	27.06770039364652	30.794149368388354	35.82100418211987	84.33994010410635	44.95162493839086	35.39104670256607	41.65318688215849	52.20987319931544	126.48119919311537	77.23654884611668	27.38591740634037	29.650744503419833	31.43535900779023	79.77211386688742	50.71557113469745	28.68928703783396	31.765345445668302	34.9497563144064	90.18529566791342	59.295567159658866	28.531345712039734	31.728813461575594	36.94492198362802	76.39015477226172	48.41194439934487	27.951763382100633	31.579533599596616	36.055620840704215	96.21726611567256	61.98166923413425
22.309551347810597	25.65619643961989	37.58374215768032	93.67200673991616	50.065189269992786	24.319316561894343	27.357155893070807	30.544936340330747	102.08848104667301	48.317584407138845	26.622527180087147	31.425561822933666	39.9925008279702	88.65581260148302	50.015527754987964	21.82506511227369	25.962966903561902	31.36680617013433	93.91058353761542	50.330018448533295	26.209673626587126	29.671705866335316	44.034510528064686	98.42706337951365	54.90067564634584	26.464120848843372	31.39733835206732	35.30857668814656	105.33020289012883	54.18359346417925	33.50447061073735	34.88986958778212	38.39908494055337	89.55452265368379	57.63047900573218	26.326196223105285	29.159379578322984	33.30043226349505	96.02478408838988	52.56106326021489	20.179243918756377	23.485642727824466	32.93390890509857	79.09424392612182	47.47973279322405	31.177275779547315	33.80634438036342	40.50248572837286	100.87793890191651	53.50409441513959	24.081961570317937	25.505580840817437	25.877698961222606	74.44437639450159	48.61579398473647	23.176760323087333	23.040989857558827	30.266961182702037	85.72538085558669	51.13053449822593	25.39732729921441	27.195819469281442	29.883024257016615	80.83219285520897	42.16338103973261	21.839745060221308	22.69355846097283	34.71593792876082	97.21262945901643	55.425488896841955
27.083623501898757	28.357962018959356	31.121280741694363	81.85044734292131	60.87047351004441	26.965905605284547	29.392772442945905	40.037449767794065	96.26165629709239	59.60391407906913	36.56306269365795	38.101730158046486	45.465100742316544	80.41572121730646	61.42456590424752	27.096721081580753	30.135001078015925	39.13226887861449	96.47184135824793	63.627537140243945	29.905225619451713	34.09222193322959	38.79727963997155	99.36850118802992	64.42750971914731	29.313631051750527	35.23775952471513	44.141746371171436	104.62026596297062	63.79204473216643	27.11006907506633	29.001452243165378	35.10747053839514	73.95119379976133	57.87112176724775	26.683734387605107	32.77811161857104	43.783474136507635	104.99334751179073	64.61802181592864	28.099914624330754	28.10166284725279	37.63018197246824	75.88269005730302	53.61332154553554	28.17584124789576	22.401103613478163	36.43570598583084	83.2537235294143	59.756930599461086	27.607572674031505	28.31207949558706	38.32661236973618	79.7776037513202	54.41897945894674	28.05768951254993	29.637434125298725	39.0099180263155	96.95324454210376	67.18165810043374	27.17803829711172	29.259395722058994	40.715938427240616	77.3888806363341	47.961282529006745	29.327464677956733	35.007122129744374	43.69867931211122	106.60552136481878	67.38597365529148
