AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
17.92838186936237	24.148674452647313	27.019480983282875	79.5995737564346	54.08310191839231	22.059040011026912	22.471669653498566	31.93596548430458	83.32027088460744	52.828455378616134	20.216633677317063	19.856609798503914	30.343816826083067	69.12024415663649	45.07657456409088	28.124847121338405	29.693773778785673	26.04444022074381	90.35135816079192	54.58055072267883	21.375420815614696	25.029958861465232	28.48206441164809	81.44063221155422	51.047135452724255	17.06479477178719	23.86824068146545	39.39732203307514	92.51408382387474	62.40218399383703	19.351513474711986	21.86481200187003	34.657782487046966	78.12180811636583	49.892100454577886	17.363757755101304	25.941502871434558	35.159422889042744	84.34416229965619	55.62974463122384	20.12413932609587	23.64795942149385	31.059239898577438	72.12466212475033	37.87925320415445	20.69036801827157	25.217825060688305	30.947727226783467	75.98042787085053	46.197460002527784	20.82339554423894	20.117517124363246	28.510030136753574	62.63161134630799	41.78331641812932	18.335421713450224	25.66238952053347	35.7879287430563	72.65245641915853	46.55064030828175	21.074300410357274	24.883079683458053	34.37093158929081	76.35457920356937	45.98855787219519	17.556763353168808	22.024643258907282	31.826936000905064	71.56532145192665	39.835539682937195
23.714711068378897	30.190836188610767	40.36398506199218	92.91163647644346	54.1377411397092	17.823784709906597	29.93270099672356	42.818852128055326	81.02103655216753	48.17384365135248	19.40169569122353	24.236341992726967	32.78525759053494	74.74455611532605	32.95843692448158	22.675858571008604	25.390225480085892	40.28336853358404	71.41444271430265	53.10171459326667	22.578987307420128	34.99185220631463	47.247184870670026	100.59116515725869	63.12366635885948	24.89790379907462	34.804255626112315	50.07923655447225	101.27074973795732	60.69785626142603	16.671933799617108	28.6124539945768	40.00507710159081	77.229951663674	49.88355614338935	22.74989637473891	29.266858953898783	42.48396471893713	85.94105098964144	56.28649872557003	14.847154703465609	25.01672885353673	41.3089499981908	73.7971805743114	57.20770342276221	18.327333963724655	29.190776908912376	36.903451019693236	75.40847943539963	46.96705263509108	18.582431026516808	19.5751238415991	34.53900879644212	71.27164466083411	45.61612781750829	18.662428298145976	23.6465886501586	35.48638275339445	85.91491084828147	55.9264300046614	16.951693039489744	24.78370485338345	37.79607710622346	77.39436177871738	45.636985950721765	17.255663652653727	22.57788243359274	35.58597342637539	83.82480734730578	44.25043282895542
25.924769443377677	26.903278745076296	36.14500498292757	80.46257048482872	46.56198539909509	26.828740643495294	29.213109754692486	38.54102462332264	84.54874849044162	51.62519597783302	24.492814615570367	26.755491475505043	30.979706780050932	68.86624696604258	48.37048303376128	28.05437541412394	32.3503792859394	32.141769417737414	86.3239386848608	56.153289510936965	30.26947503104634	30.57652588405709	32.20885361376843	92.99996833030646	49.6877067378394	28.41666472069997	35.012561605257275	45.46700199661597	98.04219792994606	63.13136217819561	23.657988099337775	25.029127868668436	35.32024427631164	81.58597693436937	43.609680260201436	24.585957252905025	28.891027246342862	39.84070622693345	89.72060937280064	56.864762813539414	20.98433891434262	25.749404034745808	33.37391705128577	64.31442995649113	43.277239778922954	23.865819030543285	22.160978131057206	34.56789075010656	78.74014172817911	45.85478357387396	19.090554254813874	23.653042705336677	35.12373051179965	70.33187261476742	51.69797149616787	37.021927688426274	42.99263585424069	57.767706680787754	140.4924516476665	86.39179145206292	20.312641040779134	25.994469091914013	37.41471317211148	70.01488626804534	44.12642628710118	18.50881808622478	29.606608834118564	34.050560000750465	79.10370773905896	43.410168412118225
22.765604658936034	23.37704698931699	31.22364495412029	73.48495879791908	53.40601624938631	26.91750566404186	29.267931624956372	34.65583654854659	80.08784072869071	50.72484124659868	24.59109243854999	24.310305234268178	33.62973647076807	77.75599973653343	46.78082469214529	24.5957104580924	32.11679302399856	33.9177254817688	82.19870048693633	50.41422211474364	25.226331905641796	36.85776701121493	42.99351529160333	90.6184754022571	55.100754568511356	31.699476400409058	38.77828248295196	45.85726907787446	100.19838920310438	62.225684405915096	29.58206292131424	31.598363486109257	38.930576306727296	77.54951951861618	44.522762222274984	28.49729829083971	35.54267200512335	39.84270387380096	90.81597529488792	51.335844061045535	24.36868384930152	26.147045918675296	35.03085612776104	82.43378612203628	42.88169126383051	31.58643365978285	31.179958789581107	39.972794523574805	82.1498960287431	44.26793933763889	20.452903944216033	22.039035494724303	31.110759012808455	72.50966959294144	46.86634048189899	51.96739010816893	63.75450636296982	88.96529357369337	217.91346504666072	123.31889306644416	16.836781532017316	29.292244024936803	36.65507257621958	76.73705186432915	39.12241931589856	25.622780440722803	32.02690127929647	32.3501362389455	80.87521844231412	38.26444952800534
18.366887512231276	29.166082338105934	32.92219247066991	68.59312973483406	45.82933870517582	26.42072328942526	30.687622199414903	34.52521686763606	82.65529779470576	48.620542577843096	17.82994483539038	26.0909414582124	24.183833222017178	57.48686187484867	39.07525874001096	21.8962001781061	31.371882808582775	33.768326879656705	76.80626250133842	46.95246054070209	31.38599330082434	31.712980028210364	43.10692497437364	92.70482055249484	59.287202784684816	35.00881112693349	39.371434865000204	45.54860610602273	105.91695099557143	65.24871233539925	28.226246329630264	29.263334705821638	37.28000204879043	75.5159655588116	48.0725360707528	31.706305736991766	35.553176772641145	39.96656546859421	90.16838381941493	57.99856132723173	22.858697562024947	22.94771456431534	35.62738849740969	64.04927084554244	34.432951749545964	25.92585838480705	29.23558257512256	34.28082553626594	75.37082589415233	43.052296128810305	20.119204517015678	15.506496723183838	27.070616338237244	60.058562292993926	32.28883116327754	37.784315516761474	41.29738339288635	54.81567524107843	130.19283226543575	78.72977757074031	22.70001836610007	23.02396127560299	35.15572231569869	82.23385095552175	44.863612543731826	29.40458357979246	31.86720633455479	35.409948623215705	67.01994158158449	47.10936828252333
22.482528658878866	28.60241587885205	32.27404864138151	83.84513260755949	33.852447912422846	26.042003548540265	28.116986592115165	35.257841377926454	83.72965963530166	55.463843086403955	22.17308221941893	21.43116142454883	29.97987027564046	69.96770320176051	45.598441402011055	29.850295164782157	29.19845116128247	38.28624393943133	85.81064881328493	56.48019779423667	33.718076723757825	31.444462390081984	41.16273641991834	96.74087770843968	52.17553897764536	34.715204930394925	34.298910140886264	45.9938769218734	96.3411043235266	64.797786726125	28.529691456797067	25.24630249055426	37.04394179490116	80.0814934465898	39.246310722151144	31.835375598506296	30.058921065281496	41.21279823238918	88.53571892861613	58.93429327744166	25.31438317778015	25.97787347395959	34.98248783424387	59.732002630354856	48.44696938742421	23.243908655240084	27.86756540021098	37.337944344738425	69.03333332042254	59.58739815717468	23.88093276988746	33.636560764899265	38.54198429382544	70.19408234342677	50.379509073288894	27.654878622860455	29.00491671230492	42.55756173183072	80.84563285849418	63.52711841652942	26.58075616595159	25.523252898637768	37.33469412135685	78.20197221617133	49.35771171689485	28.727781015504334	33.8731862154433	38.25303211810549	89.67102570903691	55.67465302267169
28.107779844775582	34.45542388182841	44.617217925969996	102.30228964905865	58.419066201944474	24.81792596882419	33.07908188844458	45.225010399402635	105.37462751070662	58.37022197665868	23.933226902448954	29.412948928173346	35.23966273858021	88.93847172558323	51.05604404874016	28.566164649299683	32.85744554942629	35.49962238291753	94.9827309800992	60.45526673674706	31.851087874557543	35.269550634949425	50.21921550148902	119.40664173407987	66.6123605264917	27.496062208810603	35.155556160884714	50.33397855115162	117.89389337436788	72.03535607497004	27.233674235564905	30.58086213645173	40.493914512971344	95.8547085320753	51.73732885303209	25.552670635708253	30.378760412451115	43.30119730203414	106.19257381219869	58.736112108284075	19.7114045704714	22.47995747596725	39.605833307430885	78.0818932269318	54.32147925348313	23.265279465340797	22.83540885004043	35.62556094569408	88.3940967177821	56.91172512505099	23.78560515657182	26.938650223015323	36.15029322701485	78.9802517333847	41.045399168366366	26.04154160271643	28.773319921816743	38.910405107269796	85.40903023507488	54.85426014870646	22.36963719550497	28.353407000871886	31.940485422073184	88.83905578101924	53.88224279783327	26.58117108205297	29.905913537099124	40.275391687332025	88.29456580546498	52.5295524728884
23.50455777307227	24.643573396054606	40.760870161205624	84.99041918857344	50.338183682214876	27.627030949183542	27.776921038161284	41.65636485461202	88.05139993789355	56.560859922778135	31.39695474349609	30.75533028114369	41.56612965972031	88.13652760406798	49.49577883471575	26.615234018881303	33.31167012701771	37.04395611616096	77.6589201534861	52.97387148894078	26.905547262510822	29.156831977825384	40.73406018184378	113.1123783712894	57.4652658333204	27.726245222336757	30.84626989821688	48.58627962515512	112.05918298915627	61.783132281898546	21.29822907274225	28.964379239701383	33.583405866163744	84.82540237499278	47.67361431938052	26.409708544783044	28.467662559021228	40.54030886180953	93.7309796112699	56.122911049461365	21.164590208207247	25.927127787590067	36.255897491618185	74.64232084561056	51.11345774131637	19.985246831942533	25.764412657399827	36.01576129336926	78.80335616270385	47.716572088168384	18.796071390876683	26.822911826873177	33.758984775445626	73.68932507613353	44.930771189974244	19.82660183539438	23.090280973774913	36.729137021842476	85.92735054358724	55.68328275402028	22.10849444125968	27.879095248266044	37.92083276864691	73.98879638858438	44.52658891870108	21.079500315946298	20.173912834978026	37.0743777685338	80.52237595064527	50.09355107429266
25.781913350096424	29.26411140634829	39.819041513802404	96.24215440834149	51.03772728400287	24.427108258501143	27.171583358796628	40.44351032051171	95.12840802058943	53.85890069478545	23.127512198608365	21.763638543667433	36.97496560529446	84.1568592430429	47.96603563087574	27.057504329243084	25.473960116279862	39.00453855612022	89.94498089572457	54.15736418284665	24.333526441804636	31.761069595756517	44.45713634134839	107.9771374732077	60.68251720155332	24.534878198584327	30.330502690521875	46.23886361780581	98.07389536225989	69.84802689020553	25.658336209131274	29.03875324767347	38.87358271853064	89.69548501597721	51.8977693691317	22.415299783741254	25.903604207999738	40.752807847199534	87.24171765909597	62.82350386509844	20.873728846198222	25.349798854899163	31.866108692589535	75.73460693816912	49.676303893576694	17.942354407739174	29.037202176716427	37.43067048886291	84.07041894341208	59.01574880972494	18.409290495379558	19.919119160561618	38.492912370998525	81.33210649286295	39.95892924588561	15.136019010314007	27.436347073667257	36.74966695599636	88.8141099353841	61.142587030212724	17.131054334741343	21.93947439564674	32.36151738507688	62.33543397383444	42.23652877290985	19.432327179022586	21.062773267050055	33.892880223097684	80.50999645164588	53.46415231596832
22.626575496142507	22.10126148310296	37.53020137671754	75.981944900424	49.68814794452399	22.795224747676883	21.934140611945054	36.63719437435435	90.78547253205488	43.163016961390376	24.327791154337902	23.361685435355405	34.32199213235456	78.18816655849334	33.46619196217563	21.389968067567658	28.047973348697006	36.591377983403994	84.47827057696591	39.20681582030679	24.019277646308144	25.499049399407788	41.66207201971463	95.72379034189072	61.74706396585823	26.593195933325596	32.04237972228515	47.598227254276786	95.75565065319812	58.08952727442558	19.605422480551603	21.700219385802928	38.530401831295215	81.81067104649806	53.942510467306604	22.347812634858936	27.15477142767402	36.56404758190638	79.85428799568487	45.66331356431101	20.964509211658928	24.292401370246452	29.28921809490651	67.39380488264698	40.52074840673009	18.62082374079581	25.169005090371215	30.997332262086868	73.92063295266546	44.6636378681891	17.950601802039174	16.923426728500537	32.55848034763521	63.515598231513025	29.430710492120703	22.121909490268262	27.784673002340487	25.974049936356348	77.60121563521393	37.63674061677072	21.577204074886406	25.74929531621345	38.34924412419279	83.24502769201904	57.5097838828437	23.49003912252128	26.665359038932237	37.43045341684931	73.026709383449	44.00721896700271
26.824098751856248	29.801091250220033	42.50815442329915	77.2787473551463	53.33983745610787	23.14731823460525	28.467394529795932	41.06981618970393	91.20219950050037	59.67638856519079	23.64218234480827	26.002185860671876	35.05419451179878	77.18648092255546	41.456505845387696	25.709824432910125	29.00945786607567	35.830085412448945	84.75299857097131	57.2375361176593	24.28140002556352	38.77887029078484	47.77409746549947	99.38275352697809	48.00810953223141	25.07889494119766	33.483633209434	46.026409339956686	108.6932779525705	52.76242789517337	30.051288423334256	30.130120045912065	37.2142794274569	78.8786242157955	46.52633155697794	25.61591542003865	31.507038263928784	42.36889625770588	95.02898191607508	51.25428622344031	19.4770087554824	24.19743289905916	41.24221622866015	73.51880957445371	53.418375885749725	19.950144893767387	26.677789406882482	44.23413468101198	84.59776738471793	55.228777787736945	20.599156815774386	21.97085488816474	37.19955956555958	66.5266388703624	54.00876941791424	19.767080222245777	29.22395735794045	41.13345061711873	76.67954209487499	54.79198679880121	22.0118800715738	19.41210641128304	36.892411958486974	76.0217398241245	51.70938279868049	22.33113496308904	26.04076108682449	31.032591589040756	78.75437493598096	48.051190871201
24.406891011713896	29.485664908392778	38.37615967439208	80.96215322515592	55.02466374664932	22.487221960338854	27.41414243544932	42.54687665283027	91.87357244222393	57.858174578844284	20.390145803186364	25.94438928157001	32.25271869694377	83.68250976832861	44.32431745726112	25.29711554107695	27.41269608014602	45.64069660954536	100.04517081785386	53.162430300951414	26.742472602659873	31.41062980351497	40.84829721155198	81.55035830877452	57.858633681836906	25.374969505124618	32.666867410288404	45.148010708758314	100.81903254599078	64.07387535800173	21.69318288751542	26.827858645913974	35.414778897484126	75.86965704155317	48.88212776822226	20.842326639187082	30.501525217125188	43.40510777089208	97.64536342168083	56.04282033804874	25.645525939931012	27.056598684557688	34.04771948199612	83.68061764549921	44.61047688905241	24.157841703117356	29.905791582439136	39.79787171822891	94.93240249723691	45.80205216464047	22.530684900242697	23.23719732938997	32.59514515918959	71.9606899282397	38.777939911593336	26.06819459355428	30.90276473449046	40.29059438567381	92.93124953461822	50.91712461848053	22.40728076196241	26.563387380224306	44.8270848127131	86.81949904874553	60.43292797267869	24.020912457632363	29.231946721628994	38.59797319970484	90.12962552110137	49.98607272233622
25.761491658203134	32.5766390273124	38.230654410280756	80.66162850465062	43.606164024958964	22.37335215074004	29.256842323559972	36.84840576885895	77.82574399833659	44.18233535943503	18.45330450419332	22.285100832609974	32.55041498451167	70.61845210878555	44.94817425645553	17.532002746802824	25.429056390479754	38.04896411642167	77.87735495544662	42.75589861908185	27.230547964500357	36.82116988853172	46.72136523924021	100.3194740299986	48.44315415681361	24.33002117009693	34.87726747501837	42.90334320255207	94.33071745261795	54.28597928974916	23.85067799028354	29.895057112714277	34.90636354755343	84.23077517110951	48.85590694023359	28.316844045031466	31.492614982501337	36.03661023105364	87.6482727272925	55.42359276874503	23.932475643194042	26.49189365482729	37.87028804647649	81.57960764879275	48.63654834290083	24.20934977309219	26.830092479136983	40.043910180003955	80.6123885967207	44.13197624894664	20.11946992705237	27.043026958633003	35.21968787120218	73.19711046223067	34.05410082975012	20.13568772654539	25.482126803518774	34.49993939004956	80.31201306837066	50.106544374331754	14.432269409954277	21.59727477253179	31.50098003476995	81.67570894804493	40.41601994920964	21.79612342100219	22.73991256620389	24.803669997362398	73.57078746246123	41.32254891490117
25.84313458781935	29.21614396088577	34.44504114789723	81.50821859397213	39.60435081680774	26.004625326263124	29.8689094523734	33.70460654815606	86.03077918002593	50.74919617418042	23.643760757383358	22.363244575931063	28.480044219375024	73.58049593063222	44.86521877466532	26.363240714230507	21.427679160436348	32.79977999430816	92.092363133357	53.45533488530668	30.153875306957694	32.603952582778504	42.51715891755798	88.64142235379006	54.31537701784838	25.775311492604935	31.374129716590023	38.70709077104917	97.0700716344067	57.864822605745694	24.710677705055566	28.83398077766904	32.20521432575195	77.58290348119795	44.16424137174488	23.434323085866335	26.068116085110177	32.60064721491472	87.30503893796526	51.09749716536166	24.03080199126366	18.905377651209562	37.240916422790605	71.02799936105085	51.26274044873085	22.974292701641925	26.234127221478886	36.25376090491092	68.55717175736467	46.261241150155364	19.789637741947573	18.949715598734127	35.40685819807847	71.70145775747062	49.99231991278188	21.699981250487056	25.490584867414924	33.79425738285076	77.8561387434206	46.45898625763586	21.682894624557406	24.10713905261349	32.677471618658316	65.60179651189834	42.86595821575847	16.11862385724995	22.659480790188567	32.01093662281487	77.26356637957855	46.12694653445962
21.76144391894999	25.41259746461917	34.81695794855783	79.96238138311148	45.15636137236391	25.158260901518204	23.949860066877463	36.33154560336847	80.90067364908789	49.21628636212871	18.935641629822896	22.268452429360774	37.13476438995678	69.65420611659479	41.80116106199735	23.38439276742131	30.25198613541167	40.25242368872906	83.65890841577276	60.41887709981399	30.72521745102268	34.62110062000862	45.087802894382534	95.70903826157947	61.74396443601999	33.482695686040074	33.52079172960119	41.90912771915514	99.12416671461142	58.15595900600023	27.599278936500177	26.641860469666298	38.17585897788793	78.28676729158283	52.45366944853351	30.790082930398086	27.904006993945714	41.13457561479649	89.58265102942133	55.25626668497245	22.07925347474873	27.816860501489668	32.73166237412542	74.22780067372969	48.41398921287821	24.22498127228223	28.184671350456174	36.848276859451076	70.61345929382557	50.33302690326022	17.202707205711977	23.962459417950296	33.5922860129654	76.22307093763266	36.80498264108961	26.43401730542891	25.714840938764002	35.07628652417634	82.94874314890846	53.761018266939836	25.08593540818427	23.65493419916739	39.40468058829318	77.23999540563328	47.618736183276134	28.0536729894483	25.542635807164586	34.828410454289866	74.49544492537368	48.02615005266442
28.20445618759692	33.05386822819434	41.323775512000395	85.93098744212617	51.28877218967009	29.62852366307645	32.160972223135005	38.74550004611825	77.52300289113701	54.53522317490422	21.934841034306608	26.516407705565843	36.036301552124186	63.49787926501606	47.96401138660413	25.81306168696495	31.359809980724307	37.03433019716421	72.72125622223561	58.526098370869704	27.74684850885305	37.21382062838209	46.127191210694534	98.59710562430949	61.61717769964871	32.27425053225395	36.93270350661412	45.622881799655424	98.18885740184705	62.253208276793856	21.891441840700043	29.12880159788233	41.96608182334373	75.49319014069928	44.93993040415826	28.864821824849038	33.41466045182575	39.03577728077349	82.82285824490437	55.727829571357084	21.786677357491243	28.927483318991754	29.342837346159712	81.16361795357116	43.3518320748376	22.949331879560724	29.47267869036044	30.12191133093242	80.19694714064559	55.666848490464766	18.850121959898033	26.247725517684916	33.02098009055793	72.92536117767331	48.06057315234153	23.401241854595924	30.5193822263085	30.205090183876173	72.31409059038721	58.45964837486098	22.535179248902857	26.88603968179846	38.687281790657934	66.51705105482536	44.36365395584275	24.915609841657687	30.54947600906428	27.249765071248166	72.0796350284906	56.53243090021841
22.210222158210616	32.36947278367136	41.35865866605795	87.35471444866988	47.516660494379664	21.859904499139176	31.181273054011637	42.53389441178544	83.61043424278873	54.01205868452044	21.056942302423487	28.356454108153923	34.30760646219365	67.16043119353441	42.169376068225375	22.02377899336312	28.428159445353934	40.1576568760843	86.36899567642173	59.60865098008298	22.271677574746445	36.77237013727543	50.55189188367765	92.246414192473	52.20247867638242	22.46326529330942	34.44971874300759	43.80467824870844	89.57621872304874	61.71130769455125	16.952189544151842	31.093553013884563	36.999695062611316	75.14351694294564	40.339671110124506	19.69010719456733	29.74936629038937	37.95418028275554	71.1415639939009	56.61840577479899	17.318282556645883	26.9069095822056	40.378649834042086	85.04250303120834	43.65152117978456	19.04621395877152	30.025320359396304	35.39177637553867	85.38677176695761	45.43302811814595	22.316986924818988	28.279441586049106	39.76119535975012	79.7926111784358	44.08063633897788	20.603334634972896	28.108475810040055	38.08415280527794	71.8826724971523	39.624900960468985	19.46354153794219	20.79849111263292	33.21552136353977	83.11111278736759	45.708800481288755	19.1633631698042	23.55006572055209	32.7937826236542	69.42531868671698	45.749015283679704
24.543253743183122	27.958188187032945	39.0460549035915	93.64537803933264	57.81832633369795	26.609220984030138	26.7051291894883	39.67933310515702	95.84132276017677	58.45492769874494	25.2944817680426	23.741716624413375	32.37641313758717	76.5465680763541	43.96298606836295	26.665550669769736	30.495313110815367	35.802057025458474	89.9830248617479	57.16147578451961	30.527591512919216	34.80846331243864	43.32309179442895	108.46401230888914	66.01907003982872	28.830487594108774	30.742920883655742	45.56539450292942	103.74751858747852	66.72382352618521	25.38876356203703	27.75307442392617	35.0492173207119	88.14677811674387	63.1758346310029	23.7853110680374	24.89017977711095	43.15548785004513	93.80425798051301	63.26078263519736	20.119087035968434	22.987440698177366	37.765970935240695	68.85661814039791	50.11982358480151	21.839950069439062	23.40128078172053	36.175152688176695	94.51866662121459	52.83730001046506	18.645873167619328	22.47224598274913	35.87356510054237	75.99054105846363	45.31566244662317	18.121126976338992	21.300483536960627	40.452598975719674	96.31112919585942	42.84875702124791	18.73345971483304	25.70119612951823	39.11141329979806	68.92610508744765	58.06521494884762	14.852135239426374	17.946926854771508	36.945331755930965	87.64848977077688	58.2087632030667
28.74561020380767	32.87907409344672	41.34975120179672	94.57349567849346	50.52849839735948	26.807313342681297	23.087074718726576	42.81961735957304	92.60943914284817	55.457663947073094	21.60088118578835	23.264600055527165	33.54175110822595	76.51230056556052	48.45248893696056	25.430744743417808	28.76121114964778	40.9110778489265	84.9024151006763	51.61678353369105	29.979815324175544	37.592290151023164	45.33702053725459	111.99595119146879	60.67640235993002	26.021445882709532	34.1101918004192	48.01795058590279	99.03020437780289	62.737769879214966	26.646612952256202	30.741016667970833	40.72330564815984	93.08928331950958	44.06529617742597	22.19388861676238	29.54295112082643	43.52763293551895	83.93498343229697	56.83217549729389	23.183085107163954	28.760604029623362	35.855721985785024	79.67653625814864	48.94536311023016	23.74638522238838	32.45281135950088	39.7875834882327	82.50824866616301	49.72041799721928	22.66421012597568	28.98731856165968	32.66743393657472	70.7574312153744	53.26473672063453	22.97026405731548	31.139465196640494	37.76970708935604	80.83342245473261	51.62073363909206	22.96484590824162	22.896588692820394	38.63528428726018	81.12248955238486	49.52328236272625	19.158423523001755	29.46243369227441	38.83424676311241	78.22885991247267	45.10186661930653
27.43229654539029	27.325151248417068	29.99957747217769	81.9746860476896	50.61153229984639	27.346146207370776	30.79229344190039	26.089698668176133	85.88401431241657	50.06964380490497	25.192953401776837	26.945312491518983	29.07566440103752	74.46678054323637	49.605233579547814	26.708378940977486	24.161791215791997	36.829971192753035	81.15756882224491	61.39354955043359	29.221894888671947	27.361986195514376	31.825757780978694	81.55049655534783	46.36157203816787	28.892130620912006	32.85012480146684	39.861627920717225	95.95941185284128	62.501743968010814	24.033842347414154	25.951468680456784	34.987696614813274	71.22641653543522	42.3226791717612	24.784268609335776	30.49031325299701	29.90478647185466	85.9820888218059	59.634591660533516	23.166535431335156	26.586908786651485	31.53225454034286	83.07075973878025	45.765789010078734	24.216440814322954	24.88592712619362	28.959823104567338	90.77789562337327	49.57871047902417	20.726611286482886	21.915609351836387	32.20219839526954	65.86350338915143	42.58072627905562	21.93657190349403	26.111831792419625	26.39719185385727	93.10164921333718	45.151689973025256	19.81820713083355	24.815626801615707	35.39476948026781	67.84093077523097	39.39209743690532	20.25495009879014	26.26677296379725	25.852119343268374	78.67844623787578	37.636507944021766
23.002197054993005	27.262893075679333	31.97183753737708	80.63109989318191	50.20105145675191	25.886769756423206	30.195471676599794	37.699256683528965	85.18265933318553	44.47247543614846	24.83846284165694	21.919132485975087	36.800785111787754	78.4519097842232	44.00155534148095	28.306863689800196	27.806871560773864	36.1001250986675	82.68032599308924	47.1067828156723	29.287040511443394	31.331924745233458	36.026881579778134	91.49879303760187	53.846572632774325	31.108707495459306	35.177663508564876	47.340011081978254	105.55465141967207	65.77739641843712	25.4668611769872	27.30472501275525	33.3730858504295	78.96466633327697	56.409132849263734	28.500481533745088	32.52565539940189	40.38094045751517	89.83474252169883	60.276768632276784	19.2831254480741	22.132467683346857	33.83727951386389	78.26053592918979	57.25278780039254	24.315005301010707	31.092188558405937	38.245137175872316	92.15032540422823	55.06616866243219	16.529214018461083	11.742400917965607	28.785300433628255	58.51632589463619	50.71312963077604	30.455753066126817	31.389181627435548	41.06751959039092	103.51349475121857	60.676059836520274	24.58176472467858	24.498374440585724	37.193439725077255	67.76452483932209	53.369465974457874	26.95979413046448	28.64758237288452	35.67304685513577	72.67542969137331	59.73785566781749
25.584536810896502	32.68830379743485	43.60393698847088	88.40752734215724	56.85368682902555	30.029542229949627	34.29830866465447	46.73858772044613	100.64172303595092	60.348961134434816	22.35352626530375	25.438852782949652	31.9533174179083	80.4821978675131	48.04149521180374	28.666804991779244	32.89345485207291	38.83279465144714	89.90080392392532	61.97556389623594	31.803330398778066	35.718402765704646	37.13325372888407	97.19575529266132	56.24508337569016	35.67140117952119	38.52304823773361	50.14447270229654	114.0590091645336	67.95339494722334	25.23934606105612	27.784804574718954	36.32315132416594	85.95964493168272	50.17704230423965	32.975490272545365	34.80077482048149	43.96832407139368	103.75987121458652	62.41189856967835	23.00064301045724	26.881317323842648	32.444865328020484	73.22276496786795	42.896621020444464	27.25028790492292	27.225936130595308	25.237050622692937	75.21088081543488	47.50714238324844	18.13215604796953	22.317617464856877	29.190097027914447	70.65806710235275	49.67699408377149	30.284315134390102	25.633792184894645	36.6439534868643	85.58222042524663	49.345726948615955	25.652007269297243	24.815317328689446	34.13258009029439	70.44863076706207	49.5942977400673	29.381253248608342	26.173946830297552	32.05187440463207	85.76012962698283	49.138943331652946
27.652417488719433	31.234618001674814	42.73138782001903	92.8158579296408	49.85203920099699	31.318976420933797	34.8310400255305	45.60497908086165	95.29481646698089	56.8426803179368	25.47882783055285	26.575385371690054	34.0643026261965	79.0947580705959	39.56809871263956	27.995154569526868	29.15334717183646	38.4263142886928	87.09744762681999	51.727632317872164	27.080016255792614	36.01811244048229	50.10990374966854	92.48490499399823	58.692305357265	30.648432624096692	37.601361975043915	47.96332886516162	109.81659318083746	70.80248122032786	25.190968896616948	26.72811708454479	37.72975475212299	77.45115768187868	51.098985819391785	29.738411015866554	35.71922104634451	43.32165142070499	91.00898613292057	57.224621785637716	20.614690578318662	24.998204248773423	42.92291295370309	68.08359445827887	43.376160085527076	15.876710099686328	27.047560092680634	39.732626968099936	82.06790527556099	51.23458681654618	15.518819309410915	20.367753437550142	36.316976271095974	64.34512686416578	44.421494309093745	19.73022441243822	29.775718349734944	36.81479874194763	78.89130681949047	55.87103265827127	17.038145712021446	21.554821964583933	36.33652300379034	78.96127813603235	41.49430715456085	19.027548936943873	29.068764006347728	31.96152937330119	62.01541502260773	53.45517188544053
20.305409379231637	29.147554675838283	38.48628049290727	94.01185815982834	54.25670157539368	25.967897599777412	30.226249514357505	35.15233017770126	87.29927886567616	47.684912723416474	23.314779742875373	26.18315017318973	30.70389955452258	74.02902628403237	42.99802398851728	23.87671971943367	29.320296752230863	32.42971359088826	86.38235626272018	52.18540031751244	23.761506961970895	30.487100751173053	47.103194390735624	104.62074916324507	59.99340422792867	27.538054692875566	31.252732621916987	43.176461714752534	105.31453789943778	60.74654469573463	17.3945643333005	29.153191000292782	37.77870400666976	80.19557263688375	47.94247724905567	24.573868242373187	28.330273889772606	32.97583447035289	92.2839339122503	43.755855792651495	20.234577923996778	25.123995104788925	36.43980027309605	80.92451497843633	43.62654952682252	19.384826686878725	26.354604309399708	41.689418909548706	91.90934651329326	57.53524343035033	18.567807938816784	17.354526778277805	31.716694766223426	77.28949747017577	45.061142756500416	23.955528125976052	27.131113468724035	39.65629009812031	89.5394620223652	55.579590890378476	20.342236691306404	21.748344608636955	32.72609229443397	76.46689435302048	38.17758426847254	20.098256081757484	16.568392045711423	29.754987813637353	86.63405265861891	45.84637786715734
