AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
20.696901023689083	30.239742292197477	44.109856198025604	97.5346231118964	71.35433431005674	19.846291297745054	30.23233067535815	45.17764204158486	104.2061085360026	64.85400028341792	24.306640477911515	29.11925696940736	40.622235550902474	92.23038349036084	66.30446238178283	27.960351819512233	31.602621343318493	38.06388349860989	92.41542647665854	53.88344635825209	28.0371877126872	37.11950544857578	47.96904494538804	114.15173887101807	70.69660561553636	30.467274492647853	38.87146168099919	53.87960827400444	113.33044424822825	63.632707240655215	22.261924148573577	31.401418464586577	37.57446240771172	96.31636103437621	58.50883487918504	28.14571284600767	35.81901322935043	50.09704507019907	98.67255175925642	53.099555681814955	23.41014448807094	27.522135398146435	32.17613623597975	80.55482657279381	48.0344426384635	25.667239433258434	29.550222146966586	35.69700793145909	90.86045004629338	61.660107834928525	21.90380112179582	24.28231002365597	30.420572983334523	83.35634234866004	43.190093514678175	26.44714465680575	32.52539074127485	42.50445306905543	94.25440527600445	58.67604707637438	24.57692247620817	28.53582358586368	33.30446690605582	87.54134491432293	53.824593319423826	27.774436281707644	37.04907816865582	48.60477263635173	100.18669664482736	60.45919337177553
22.439647661797608	28.606812581430777	32.27973697037839	95.42758342092182	61.2005499509413	22.351288311257232	31.835299791181267	37.05286539620708	97.66429080576333	64.65927552965121	16.871355460808992	27.47882732731967	33.14354355232997	87.22068366180727	59.66979860756405	19.373820000662167	31.147997765388343	36.591330274187754	92.02689425443056	62.76511314423685	23.835105624956295	30.558264100325886	39.27926628470125	95.97538783293261	54.39062421813743	27.047319460122026	37.36382237068321	44.67864424034297	97.38709218021576	70.10744684658805	20.74891428876657	24.705384116938223	33.271139278652115	79.64634054921392	53.65260068820152	21.991052785765017	34.742673312523316	40.114799784226975	89.1440533085554	62.15348288336456	24.29210885859453	25.736321227717994	32.511321329379356	74.79696828357349	44.97634676459309	20.733315328633722	24.295393913716083	28.891200042545446	79.44527692728676	57.79747300419696	20.975072242387466	23.951556105800293	34.37683861033092	72.13118076478315	43.37524693783254	21.859017319429107	26.392604316337376	36.65730439278995	74.83540595071445	58.044957530201565	25.858411558415455	25.996626140818282	37.76984742183768	86.29873643350714	39.40503482654295	20.88123758594326	30.25806137309671	37.98034461522023	80.44133728827619	58.37494224242109
19.36193724262547	21.973813721001765	37.92420370246877	72.88206347137698	45.559117371354056	19.20045321402817	21.261099095689076	36.104189567117714	98.99417785443293	59.06365076042511	22.2337273921746	20.87204131407041	32.08825830995341	75.28661356195738	47.49055940339531	21.345116554167262	25.813613017294866	37.60479876427509	91.50735190849636	59.063867782520276	24.093493269895767	32.952627395984265	44.33824655610981	92.70915310952832	42.228236607811304	26.919689218989657	36.852036393681246	43.35280997635653	116.93390294607627	60.34944286828389	21.47593598428068	26.553708594204508	37.41095012551207	75.8977463721479	42.27100761528002	24.369356876971075	34.133736773844	39.341777450640656	105.07946277900794	59.834033321520685	18.328542763707894	24.28689417679157	33.20260708891349	72.72203313197895	46.53879537065063	31.254704925163175	40.22145041176793	54.55386539107223	109.05392125105804	66.7535002193408	16.66007892159038	24.264788376610515	27.376578060263817	64.52983193893938	36.257193166279826	19.37314874420864	30.681829363406816	35.16517696446559	82.13442599949046	52.40013419950695	23.59233756969754	30.309707877967494	34.37147400048429	86.2927125139545	41.39598656762915	23.28579993664247	33.30042500287622	34.264911657290135	92.22958675867119	54.98135643230687
20.008077707326386	24.516205435779153	39.826210176416204	92.62356295183513	51.46433785697841	18.3349227473577	24.456747025363818	42.91157671371812	99.31676396735502	60.62101984010282	21.475844306303276	25.479766204466895	35.532540214025055	78.00948620639657	58.17115811429747	21.911418996596602	23.94472698255167	43.368785202969974	94.19497465733842	61.01954068478741	23.76890945399911	30.296096356254466	35.32909847759558	90.72782544804997	42.31896793410623	22.08533390541401	31.919218847569407	49.735640571343225	97.55976463219898	74.37980875619353	19.50692956189048	24.99588522903414	35.97886338937086	74.8676060069158	44.31128555967007	20.45912370038895	25.444755722680842	45.3430241909721	88.61491069871786	68.89769589212726	18.40371954534623	25.669947321942008	34.088406854573876	67.81667497185029	42.539584730381	26.485319696245625	29.123425201282068	40.962110464362716	91.83367930599215	55.65106865705984	20.091909775496248	19.673393931427007	29.744980665012246	74.68714025156387	45.87495113318653	19.729996168420886	25.94035649241505	41.60697144350567	90.08540682177717	56.68726771342118	26.709615998538307	32.734859690498894	40.44551435849925	97.59831344269875	51.90969953201945	19.76321951324366	27.922854000175477	43.69296736668326	84.3451295431123	62.9144730738234
17.851700962036364	29.516326451375342	35.559805149117715	93.10553196162141	55.91926549938701	24.309847835821795	30.798581308815166	38.39051792926571	97.00947016437127	65.02165927633305	19.627838064317174	24.546090228212222	30.8752498647993	82.35709317134504	54.67873029009741	19.77682365383062	28.34277574743304	36.172105350835515	88.18095673582016	58.70776345803803	26.96220380349753	31.151261281465665	46.3609202928119	87.85912218670106	61.711117869834894	28.40882029937446	36.732785064190125	43.486051945027036	109.91005737355238	72.7609906520424	23.640605437337143	28.51060954996381	38.7392214541736	79.29114852872569	53.10725849977705	26.42237347986393	33.89155171261754	41.23863545373287	100.15256966494766	63.16782483895037	21.559181503398683	25.5894994839093	32.23970660515103	74.85109828417504	38.45776920052565	25.443966303003002	29.276255857429454	30.728150706541715	88.38449736882255	52.05528583930561	23.11269050881615	20.553217966661247	31.384003758274087	68.5216091633254	34.72634935295208	23.487499615297146	29.016236081683523	36.25352463935324	91.67870198496715	61.86282231185496	23.01783038183338	21.69399971838294	41.90626159675291	94.12817912007304	44.10488521889566	26.483446449238876	31.96091706002633	40.18637504155539	95.33495132886921	57.36129039390942
32.95857685949107	39.40631515528035	45.58857785126281	116.84193073637043	64.61584315928897	32.9067715120228	38.71951382325324	43.17566721425774	114.78017589263726	68.45266279549958	32.433959508340806	38.73522523462009	44.465934672260204	112.24998962961767	63.686294528516854	32.2596517694373	39.24426009359418	46.044036243441305	114.95714261015654	69.41909380759822	31.57100105950211	37.84260540961752	43.54514622508315	107.24269555183311	56.291271629725806	32.05254341825351	37.53514373158319	43.224520976346504	114.12938549619443	66.10764718321899	32.19471995396319	39.34179434899063	47.82158445186326	111.2083810373144	58.69041064564785	32.57205215611988	38.55346685561641	43.7855738873191	115.18975966169356	65.89259994482086	30.623375999628134	38.153309800593874	46.14224235181167	101.28883919869992	64.3144334590001	31.93639740367037	39.23433289910536	47.93846805171848	112.02444410251066	71.00395592729977	32.569109787840965	38.67840220557003	46.92036428314428	102.50024507972326	63.71082706059789	31.66308482192617	38.65697824475196	49.07678521388695	115.23043565028078	72.26468121340388	30.17940628361967	36.000776201151695	48.663462107013274	112.6290097045578	64.40350667634621	32.18424394246356	37.72139461442449	46.52470501317005	113.41662298718057	67.34964244459462
19.000537484779166	28.479968867183786	37.45739071213743	100.87339360317328	57.82424684833023	24.928636411276845	27.779985858221195	40.20784171337917	100.69625170074696	57.89120013558963	25.901780092042053	26.05785804432417	35.900503730570456	89.41772659069757	56.101111883698245	21.687235091132344	23.934570183315643	38.305503321360675	98.28740549591568	55.39118225888115	24.538870835518452	34.24152198411231	42.80719014169236	101.84521051132099	54.53340872327989	25.602543292508017	35.67946966709219	50.93103271364758	100.56270261399104	69.99915938571252	31.058965479809018	31.49496463029487	38.87790613660302	93.99415571498744	52.85481514693282	21.659004776694733	33.89063112262878	44.19622387520668	96.0333346903394	55.462487485153865	21.868836604808774	25.020787050416647	33.09158051059755	81.22517103774425	40.74759991984031	21.4435431820219	31.996724175031886	34.77054957869582	87.1227347647728	54.53917852028865	17.875043825658476	25.308679019618808	26.519236359313332	75.22025236982074	39.112050455307276	22.857015410448437	32.01465061599255	38.06081678403282	89.9924176685819	55.05219955864531	25.63030748482789	27.300610223050768	36.913583736593836	90.08856970138316	55.84743385373295	22.134215611301094	34.85876190251038	42.67776536994802	94.27341017500595	63.48764003030941
22.659855820055284	30.405958105095365	39.21507578744643	92.89158240202373	57.06777389890137	22.343263660854774	28.00966186750474	38.238712598579895	92.95315161423798	59.670753911514765	24.159203834820023	25.99716605739081	37.52381746292523	82.14522112050233	53.182371504386296	21.26606871183432	28.26352058941426	38.01016195633459	89.51253296027829	53.294501909963685	25.66578992392629	30.68421589162097	37.39891977232596	93.10201795044725	56.3597825457085	24.646960224821697	28.61085619284856	38.82270103226893	91.75967065057574	51.63198847355788	21.23504251323471	19.002497545406996	41.948087705359086	83.76242276119444	50.50227205983765	21.822409161239236	28.266009761175994	36.91577266410119	93.55114943248765	50.03790282699898	18.2509790500523	23.16307736512031	29.6937689067906	77.80300062421385	44.91206830448585	20.117232341738923	26.89409712351816	36.45211620054358	93.7989248076172	43.25288788106511	15.141806865338996	26.155753451588218	33.12861671898331	74.13565028762041	40.35702576432605	19.287200686512673	25.30015991059777	34.394821726108376	95.78749782177277	53.54947347128511	29.02927465591008	34.200827719078745	40.72765533856236	83.77013100430862	53.05370892534943	18.852800162446826	22.983492334629915	35.2739282732292	97.00810076670618	58.67486896354257
18.811184491533837	31.217188972397565	31.654872901549588	76.26886618647843	53.60738852335692	22.72747401707264	33.11027812511269	39.44566179826149	86.2513396078227	61.83208117106957	22.22494069182987	30.441781978001135	28.74860247781156	72.44749221642391	45.74861831472718	24.34502377413746	31.9427059182753	35.40048836830169	76.18163471786382	56.50408686574659	26.61793182578424	32.59130082300819	47.126439075461754	105.8814569981018	62.287501244510224	28.738429059510175	35.310258339196196	50.90025346038461	105.26794201778571	63.059769225050445	26.89091453172972	24.52931287713403	40.64339287392815	95.28266155093576	54.601545847288946	26.695474212639915	32.77468275969269	46.91418338834903	96.26548035370155	58.45110487198581	26.669775290973604	23.35688457909018	28.67180606226841	67.34294461918333	49.954402441175326	21.65740285134805	19.99153855066427	36.70137826435598	84.35300629183254	52.51634724554482	19.3049348105279	15.481471778905018	28.266464911229132	71.69657412639302	47.03710329016947	24.17103941957747	25.35386301282574	41.83287444906795	94.458166625935	52.805140595986394	26.533410143184078	28.096856897736426	36.59517636874056	97.27778216539602	52.828869966827604	25.97818580364546	31.512539174257256	45.389589269846645	97.93999276200907	54.358635724005694
19.34059030129168	30.00824177300934	39.519102703332166	76.8853346915051	57.18888994838247	26.443735726213138	31.63774822135352	43.911067908655795	82.26132627226598	64.45378321507388	23.61672814679575	22.704778409252803	33.09946505026728	78.75888233577373	57.663409654173435	22.38483001583196	30.458985878374904	40.851183247782295	78.03996045928649	64.16976258224086	25.036256233323464	32.76716915630195	37.55740182451349	98.21619403761949	58.99630766400165	26.001700050316888	34.61480561253181	50.50639906567713	107.74801370514825	65.43064811026295	19.859361712559448	29.797442218336155	30.814598464884405	76.04186127756063	51.673017114123915	25.503027696486527	31.935733043304758	47.84202713785226	93.67916762706994	62.54423553903668	37.10582048228959	28.866804878514543	37.64216533497465	93.31608341928157	46.528815580635154	20.462355525767663	20.770029335253	40.5692622003405	92.22151319592837	58.741180817190454	21.110258390475618	20.275648150554282	27.72923542231821	74.6907822435702	37.323313308864556	21.57774992241339	25.396304102959064	42.1041423400277	92.07992918319212	56.31047208363835	26.6830410123007	29.300092154696372	37.52112756901433	87.0006651073976	46.59331743995424	24.125185662404114	29.42225506185875	44.57642197938542	94.12449125741291	58.67827052682961
18.76579613202112	24.789643752548407	34.933835203392206	85.37918692177897	57.3168134918076	23.81880071167842	25.444352898394992	39.64380315668342	90.60098601121986	69.02107641474336	20.178172334944634	21.484813745576943	26.244921704803104	85.06203317387941	57.76556547892501	22.71297724813027	26.503566046559655	34.97323831178657	89.74899994605934	71.61788394244167	27.769932434165774	29.243466492416733	31.958527377375688	86.37803822622261	50.752236469747054	29.86949805073817	35.16164105864595	48.933389766801255	104.13118975635363	80.68876713750127	21.59797919083902	19.906840772347792	33.121526608054786	81.95905100454618	41.34044380353112	26.855421197819304	30.894427594833974	42.102452794157976	101.06748708174291	72.29062670080565	30.892991319555172	31.427721005432996	37.469226596596584	95.5431256231465	47.914687761637765	23.682688529290537	23.44880780141527	36.22382206364042	88.52881671279894	64.224721353789	23.178797049280515	24.73948592644068	33.08077317980259	81.38302151056787	32.12340200049187	23.94370869607621	25.9776676719193	41.167970019730845	98.32370409252034	63.53552741095524	21.861211562211743	29.153983806582914	37.95087544516542	86.98340432874876	55.1540558693049	28.32811736431089	28.39727980557185	44.073080433435244	98.87832947583289	67.65255956980012
20.665622787180304	30.917788256404336	40.90956797621625	91.46590815677447	54.88762635156675	22.571201191685248	31.981138393410188	36.81193829764117	89.05598050299977	60.152455951138144	47.66400948010358	64.94864620433913	98.666404264033	240.40993291337142	158.03878181747282	20.534671398127713	30.658457458996136	37.57013109424525	86.36264302370495	55.04668085457888	28.40331312652974	30.614622583647957	45.9816895423903	99.3592306462076	54.08152239977459	31.00764509195104	34.564945966613934	45.9312026508622	102.65459581470527	73.56088547171375	28.375880672943108	31.669402136902875	49.7079275611242	80.23075323595815	56.12796797036059	28.982140125435272	34.506262134654705	41.34016405709569	95.61590873704797	68.24903383751149	28.01494576051183	30.115301226885226	35.749295379147384	81.00195493338302	51.27545310967843	20.297203472879097	29.942961998598882	37.315031272859116	65.85714571863696	68.96979149589707	22.657836137459174	17.216389182561272	34.82510673695746	66.0292271355798	46.480226305642255	23.672406550607676	27.907305609945887	41.25410195565951	80.1614450263361	69.4731566443963	24.2419232133539	24.179158331932264	41.927221829981356	83.71400487867652	55.73431749932445	27.846683442042433	32.27025609305221	41.58328810551643	85.97420944650696	65.18736148643575
18.143019939630776	26.178010912252894	40.62754461601936	100.94743676175781	52.3175596896559	25.10591363336047	33.24372001183036	40.12505755546804	97.4063344885245	62.973014483758924	48.900998497546965	59.60726659064438	82.09474763868131	207.82154350911262	133.60431811398243	22.238221920350362	30.847982327480324	40.94905924693677	96.00258829540405	58.00283281821305	24.237210272843363	32.88620104231525	38.71411200974749	111.48364523606678	62.91006677852439	28.32890097103669	38.88985279815535	48.37891526592722	120.07323180509093	71.35112722376284	24.777616830263874	27.987072225811467	36.526536804792904	91.7063577140229	52.05496598099736	25.822040699845704	35.66198153660706	45.22451629674423	107.73770979180765	67.77573830046063	23.936038898807226	25.140838032084147	26.058472305275686	72.76743223110778	44.84522931572697	21.924027935617197	25.860724201064563	27.29833679255974	86.39376263012089	58.56345697924647	20.082135403152396	20.724842929878992	24.274269789648798	65.19479280097968	48.78433755148812	21.389195905217186	31.943535293315904	40.31107917566509	101.01594598548587	60.53560352787888	22.367628762186662	31.579460245070713	35.97313866823216	82.18393720891481	49.33132120837392	26.69167225440665	34.02955346945623	43.31439902235726	107.5109797616096	67.8851323782838
21.762483699236427	27.782908610983206	34.86941027584219	99.23019447952542	58.436165273829275	25.79966347814267	28.422424588091573	41.74013334208051	101.77921898405468	57.69866635982237	27.11124484277478	31.552524054462392	38.580796135050974	92.84998972475705	53.591592865751416	21.566003590172038	28.065566851082018	37.44415542170475	99.56324697353658	56.40338027059451	22.883332603151473	25.51030520417043	36.055612384172974	92.36280450371117	58.13881492112591	26.50824994545048	27.691280624565604	39.60010587967761	98.81215969214075	57.42406665199055	20.70702873742819	26.46482190411188	39.402132382655864	87.41630553436964	53.08327499402584	23.557783480942536	28.422371880828955	38.843899020868704	98.26241708947613	60.76269693353233	31.102575227970107	31.980751371481112	40.37257487028754	91.77893333659593	51.681404778974915	24.32074510164002	28.010095891091698	33.33966786697838	82.05103134095869	58.22969929149818	21.279902115612458	26.243398391730594	28.634603226193953	72.76358674458741	43.38015653448668	26.094323927266448	29.423090252621357	34.30843763728634	88.14876250096508	64.46446275015509	21.460630472353067	21.86674377087689	36.79930390256389	77.65478331220366	54.52104222239278	23.352608614037706	26.570959868003357	27.870526603657446	89.21314214478842	65.434899075114
22.678303963602684	25.870603376979666	39.40057760381335	90.27682168859374	58.738830698041475	19.775866615097424	27.6265135134266	34.89692934763953	105.78404633329369	59.285545071496365	19.137111662184644	26.4395229459243	27.098206523627724	85.20537728344462	52.167697822923174	19.849319024906016	22.6787604874037	31.36321310980093	93.65675778258586	60.62050394567979	24.08072956829981	24.258627018581418	39.100886614258975	93.68297240546424	60.926993109394466	28.044917571182253	31.886540771170495	38.780832262990515	109.74571767487754	64.66539458365479	21.372511956695032	27.71772287199992	35.51982836026039	76.86775705562324	59.367940798646785	24.699182695006627	29.896171579288644	34.03745554049073	99.15215099090511	61.58680493168032	25.824159562425997	26.926786534759593	32.00830017824846	78.89756439685023	48.726152271128925	22.394263106419572	26.34535752879125	35.183106083771904	90.29047096223974	58.160997771262394	18.424468302637607	24.44413178824212	25.56514761351751	60.87574109164143	49.548217639482715	23.34841302175693	28.931493904258687	37.06025352167705	92.84612662130307	60.509900120000275	24.18470064305339	32.148305538492316	37.64099495107699	80.96755713369654	49.43554235541409	24.5270950946155	30.19362839974697	38.074126740948095	95.2000558991367	59.501100840278404
25.40108108009258	29.225623255726422	39.044531747312696	101.22735982944086	61.84346936825912	25.386977819147287	30.749362764047945	39.34962472208044	103.19550747402484	64.51442420516591	24.24071921932348	25.4295638374614	33.239770047292566	93.05685005372568	61.511535385511365	25.389037014706464	31.705404694726468	36.784583102912364	94.0278501262681	60.53035187295199	23.9897919783983	28.708294811023034	39.60383205468683	96.47906151925126	63.38358106526851	29.980325287916926	35.7561176849977	38.21880929644982	101.56643021612072	60.05132554112832	26.09720441220513	26.215328109778035	35.107047088018774	89.94925236328524	51.113155415670285	27.635346931039933	33.123974612217495	34.64510279878191	98.7150025307101	56.37799479957007	30.293233739595173	28.978773144485114	33.850252801545615	89.75962384889051	43.07310420298945	26.892965398802076	31.08313810116213	35.93775748722264	102.33560606179422	59.514020668983484	25.33352157960701	25.962340730114285	33.59034985616849	76.76445548974615	41.93057099282343	25.990266104153385	30.169825145477816	38.01161836203173	96.22315341012576	56.58241663901222	23.561431689718585	29.55892432813879	35.15601369113284	85.86985050401618	45.03214223403441	27.78362652359499	35.47086148516421	36.376979743569514	103.19529943227325	58.67391613669336
22.078567662646513	30.36004755355415	26.374513384547896	97.3315946602559	61.60116015128328	21.466575227202178	25.758983413343323	38.98763658153037	104.66420764333736	67.1972517695099	23.915663172516695	26.276597841092823	22.45799952271574	84.06869482964944	58.449494934894346	24.35593691782891	26.43108268998134	39.245512605955916	97.24426101402008	67.49324779539428	27.24334617870072	34.86615181262769	39.998386866675204	96.23269772860439	54.021324913535544	28.617366888732647	36.18570701614293	52.050427524097586	116.2450720378566	69.50907137797032	23.49565314813823	30.78555618249806	24.390701671046692	84.212771109022	52.969028888113996	26.17206346074032	32.3700509390913	46.69253560965202	107.73070805100181	71.00854563376544	24.57000272014288	29.516422353043097	32.662806187952924	67.68177167444193	52.16091862975395	25.566965185690222	30.64971555692433	38.31884018841754	86.6435734888742	63.43820032946556	22.058494786987687	22.090418039733294	28.833551763593782	80.28482729317396	49.39586207286902	24.147992519852572	27.558201463041833	39.84771168645808	90.74768036090252	64.73600536826721	22.727413947885292	27.70699288898168	28.447718826693276	80.33923864186933	49.149515893446	24.14025288936022	31.662364283528355	43.32603294160791	99.72738977546463	66.5530012701692
22.990791588872302	30.34994716971492	37.67262021617767	102.88184764259029	61.131848754017795	25.434492329791148	24.455866789329114	42.98615846623952	105.1081719914941	69.59440536873035	23.012301149449396	28.844173655320265	39.27214477628064	98.62367287505622	51.8484344210262	24.732195155676855	27.896773489811782	39.82677940293705	97.78519898159587	67.07361140079597	26.74877512339277	32.7821253425095	42.99679850852385	111.54507877428786	63.582137765836734	28.17332253968287	34.85566047435833	44.12164329414591	105.54897896707826	70.0327589778513	23.67825547579239	28.239989461131312	39.42276765234196	89.67041072234659	52.46200208313729	27.332593876812922	32.53628888662171	38.48085496343056	100.95379643717787	68.44648692460127	24.92970790359779	29.767222060396275	37.145922213299976	87.52202728275716	43.347798082649	24.351427148240333	31.58694460685544	33.41378443593159	95.98388077171504	58.061012101502506	20.28055666008435	28.503514685965854	36.107729261354095	85.2072481267805	31.15242512551493	24.66520893986535	34.898542977572205	35.86146371921869	93.90358029940526	60.89654415117365	19.929645045417796	30.255642345174472	35.958237114053716	91.62403151264752	50.8930959285512	28.109242569758248	32.91920896591628	36.875944735342884	99.14262162857263	65.81098150871205
17.243159234722444	22.93770868634217	42.210653558069986	92.29756200496553	56.706861968330614	21.154708679144267	23.53257926370124	42.732717390117784	90.54506566108151	61.557163318703104	19.33654452258511	24.29371081435817	39.631936184095196	86.32070237349049	57.064855115541874	19.807294480122486	26.065239303049523	42.04910785265878	85.46259213642189	61.59475958580917	21.627282308108175	27.58973195399286	39.11294089839963	79.71070212122498	59.93859513965829	26.755101936572743	26.050577616028118	38.29347960370174	102.91934581725074	53.806602952238606	22.744234463196857	25.10916304837592	36.601439267237105	80.1827253807362	54.240922945334844	24.40733449011768	26.824284504363778	42.27851836931768	89.346206905345	58.870239106738886	22.22493409325744	23.710707919314828	33.742099691636525	77.09703187869495	51.78124627698151	22.723077816092818	19.91100866859049	39.694018987356486	90.05036842597609	59.693282250541984	21.121390428568603	21.514602740283735	24.920935852664517	62.43775464280478	44.535614678374024	25.832260790318937	27.85333160843138	43.79843669792499	95.80353015986626	65.87897712236301	24.53743877772454	29.57047267243956	35.35382003162306	82.22646774280345	54.690374075195905	23.63509158779178	23.088240527546958	38.39479581489011	90.87324690858965	55.741597340524685
23.668901001640446	24.90578671688294	38.214479798826126	93.18689095364482	50.0294100807445	23.539590599909896	26.28510564280554	37.33241637769127	101.5079051594824	42.79282908048221	22.806608117339024	21.5043484124792	32.312000499299714	86.91935743846669	50.4696728794643	25.027728104785112	24.78783104721345	34.581134607458424	95.00903015070843	48.835824961688495	27.95018650353026	31.772226746728556	33.466268150139626	94.64992674696903	58.13719761400206	29.87033866590957	37.03895112029952	41.087528522449816	108.34682361909948	63.401172967673695	25.519222391880177	25.586605047247907	34.115677638058436	84.63634574551426	49.39816160479788	26.845992090376576	32.22984393168573	42.87243004721147	97.92920287675108	54.3522658803399	23.97650479175294	24.970118570611735	33.029944836072204	85.06489132978655	47.88129259553612	20.94035616819285	23.280840384156768	32.954908611229435	73.68955599273768	59.860907155328555	23.355050978034132	21.06260975887683	30.167909307271476	66.84034002902021	38.56391424025034	23.372002947546157	23.99925953574332	35.98118413621961	88.5711544801912	58.16251440163624	20.041094428846968	30.164893085563822	37.25398133502925	71.5870946277617	47.485350018645235	26.60186660299555	31.30041787349925	41.32371709561235	90.44114915875757	56.2877181644027
24.953698037668133	31.515967394357123	40.635146739652185	102.79211928958144	54.32335981226139	22.586669946481354	35.597521160116855	38.717447805011545	104.42005067295113	58.71766200387775	15.485530394406853	31.139160562785072	31.96352845331416	90.18878510390758	58.36736786125324	20.88358656405692	33.18010853681315	38.32255664522458	98.26349780116391	51.525037356807005	25.562043735610313	34.723683065933336	46.523593392580324	104.08529428896935	59.610252206937645	29.951887486850502	39.887636598373334	47.59700135922064	119.08283537551395	71.34312295184455	19.75108604839608	30.265857167365525	40.47956070417598	87.45714322242183	48.09524875309263	27.538213690766312	37.945436172759315	43.173446670422805	106.4690008175032	68.03951850207342	26.45008117547181	29.10695965343117	35.374383602288006	79.80064214245732	42.00765333665252	24.709981740849003	32.21645404180823	38.04941601453511	91.27989808351693	53.00965576275796	20.005543120187802	27.031328414375192	30.483560123200114	77.80285254001738	49.573419064285375	25.398218978273114	32.67472332387394	40.225969254292885	98.23801465450404	55.23201948888314	20.18631160503599	35.2188707331845	33.38184478537828	88.22427542890502	52.00759991480074	25.412506843097532	34.683002445476795	42.529293956445755	103.51092686552342	65.53119923101312
25.14015106347273	32.11390422303826	42.49903409587439	84.15017661731275	62.56791966754888	27.17693804602809	21.910479585251856	37.99649959163649	101.3330821733952	70.19504800144813	25.79084739722396	28.39300980118202	39.93665172609806	71.46518131827276	55.48526972271994	25.687008132488966	26.298977225603444	37.116235919873006	95.25726642042152	64.94619962795159	26.12169420342287	36.180081929609905	44.32204035521697	104.03671009570816	71.91410018295053	27.267767278520918	36.81903982039815	46.27651825084341	116.31355919095265	72.94660502154858	21.567904296294607	31.33054064256761	41.14493065689369	93.56605670904307	63.9294863531529	27.54609851546415	32.36780003536803	42.23777643191531	105.66712639017472	67.17190395747272	25.961344419609716	24.27717309633911	34.26505380476013	90.04276031517063	40.33962883634801	24.74796545355817	24.4398512768777	33.47387906089073	105.74231535989108	48.8409558010785	24.027958273733798	23.89974289319362	35.24693931818054	85.7133231339449	41.44707237200513	25.11387524546533	28.043804496760746	37.489935118325434	107.49390665282266	61.8770481443311	24.456387524287678	29.85310409066099	40.37706169182093	94.45639583242472	54.40099251771639	25.5358375028188	33.07425611558173	41.63352522600688	108.62200406358251	62.07658858400821
21.593315878965946	27.323056104375336	33.728849737934084	100.78068748789894	51.6706423729453	25.938616806998244	32.952724636562756	41.17748023356862	96.53151383396538	53.620429912343106	21.524988505506258	26.42796418285527	28.67098146867152	88.25175367914316	42.70827040853145	21.165987357626705	30.737480999688024	42.052072246735094	89.36881860746229	51.18164725491409	23.772308602274997	29.261822046167865	49.26991572513104	107.93490645586417	66.40986866109948	26.842316436810478	37.65560776010409	53.72472636608356	110.22224856483942	66.999993287937	23.61717039965405	27.070235982508642	43.507144103702245	90.11975974133823	38.61684162075813	24.20127255860053	34.04721395023797	47.646060731647495	100.06951504795971	57.22715957280605	24.340010043664762	25.052293187701796	34.12027378910918	81.37616156657035	40.366225755480535	21.02087359097693	22.149898240718947	35.88824280671337	93.2449624415346	54.02197451125906	19.027857625774168	19.128724099685154	27.492761925738225	74.63754462676332	37.44015168140743	18.927298026564454	23.78511023011406	38.039266486134	92.57294007144328	59.117157356770804	25.492153678132354	29.285340043907798	36.75516529624714	91.5770430602493	55.56647871050453	21.632167244210635	29.449315702069686	42.79764663751619	96.79536282883919	61.220343714020785
24.408181274033083	27.563981567959665	34.30014062478089	81.89226521605104	55.87513292130238	21.60161767711328	26.97503615939967	38.64402792737198	83.76061125537701	59.23847336910352	28.952769867130108	27.61601233232848	32.82038564542153	80.71487610939025	57.90880702259882	24.750421368855392	25.156417454282177	35.62966371040335	72.44273261922552	57.724388299143605	28.124034754189054	33.965539170934846	44.082586664242754	86.20918643831367	53.30788208967016	27.481227176511517	30.628513349192325	48.33196989028765	103.01841210484505	65.69884008357505	24.36388304238842	28.13667369197875	34.50758421139321	74.9931099803503	50.6326946014651	23.097087110406274	28.211735884495027	42.468033082461105	89.32537563537129	60.55177870944142	19.66757357412751	22.288958801509175	33.44086476458372	76.92169445491804	44.16716216516969	23.54887296691852	22.78260768241096	34.31962027664971	96.17134378151783	57.70843594639935	21.345736504834427	26.135251854586873	29.587244293612947	73.304133975783	52.26696246774269	20.93884337460709	23.68565565155213	36.53847154079856	98.3686588919117	52.652793793461335	26.769435851373593	30.159866031850413	38.76297753019318	94.11225143363879	63.19517183672742	24.01504400762008	28.961807630774477	39.36902385560414	96.29792205877264	56.546974466331335
