AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.587343536643516	26.14452340323634	36.03413657123072	85.01434616530827	49.203938071700534	22.140528754493328	25.74851651743941	31.970246107115535	82.72339981647387	50.02161554895708	24.5123752566857	26.467547476500684	35.5405179668683	75.89322536556706	48.21024589879658	21.495263601816276	26.878842241876626	30.72758429176116	82.09776374206184	49.71834021517859	16.388978728626427	27.288881964761828	40.988516001528396	84.07364469826038	51.7181202320494	22.217501309435317	24.443148970020914	32.25999449073597	91.93931520392654	50.01165797392472	22.8946324317356	27.595001877014575	34.911864507112945	77.31968564806836	51.767827557836135	23.926843288590653	26.312933692195266	31.617824161548103	93.91571719480265	51.33251364656401	16.333308080327228	19.479479507300063	31.273833285024434	75.26694578094708	41.63291304739635	22.568316513683044	23.366369870355122	37.986543919579454	78.43215434692709	50.470974866977116	20.030590521820823	22.1340983587833	31.32313296713711	75.26401474607015	36.63433401056505	21.667173557308725	17.9801666832834	33.16268860402376	87.9207743375657	51.447610513795475	19.329192773410043	21.98913297526883	30.29196918284707	78.5585384535178	44.81090687902413	22.197180272045557	25.717301763635877	33.197851988198785	92.34296849989938	48.74301657076028
23.092569547703818	33.79958983890301	48.952813283178514	102.98102066032766	64.8778348928687	20.443590438955695	32.54146122655693	47.68591462753302	102.9011672283117	65.3173061463081	21.59097441182434	26.54381256586606	42.30915931155159	95.18209192409702	60.72833091525984	18.791569791676444	22.191228537060187	43.91127091080689	91.31696924129696	58.83333646744208	24.062389270316533	37.51807017187338	47.876336254386345	101.02010395586062	56.71795016738644	25.99152143792704	27.903325115373246	45.93407623613808	107.72360239990967	62.64876420700742	21.877864860857922	31.359685319742567	41.789124718898776	90.63891348220625	57.46079641962582	22.365318267897123	23.800004547162096	42.7771713097577	98.94694820882756	60.490287677475976	23.449854883746156	29.663403560750517	40.821394063654765	84.40342233028751	45.10660787015124	22.80887009312582	34.355152507296154	49.11799792970807	94.351911483793	57.996202718306584	22.92392564944426	27.418836656309068	39.59715674472518	64.18046753896694	43.526483306124284	24.526337821957355	33.03503095231059	46.33234490556157	86.63435687664662	59.82494402177582	19.837369986449588	28.807187186449042	27.46457175759651	84.8375051233255	48.91138601990185	23.776565338792746	32.32629244974827	40.77673665979985	91.88724362718833	59.272065260121245
21.144325567257397	20.399699810586963	31.87647473961164	85.89228429104351	57.402700977725914	19.910425101801685	24.05090533363851	38.24465022798997	90.61867772304107	60.011588290080006	19.525437537063794	19.599049050335026	25.651884481107025	81.63078855274654	53.873045325201915	20.506979498356397	27.289381442574168	36.42692307347595	88.99370781338891	53.9035087243829	27.07552857730055	28.575666940985716	36.16644126780726	96.09893064902575	48.97210529654182	26.619892169363098	26.85728662552296	40.89669361548555	90.8892830325761	51.639982339849915	21.758536917883426	18.60619176042405	30.413597069532877	75.34673918944115	39.7844489638545	25.50749321870489	25.61014925900334	39.73252969238379	88.84995430300415	51.05560021969707	22.596303212280485	17.068534037998653	31.242972467472512	67.88284348404386	38.995775811177836	23.48000625044541	23.723840886082716	30.31463994170966	79.18342442753502	50.71599335860565	18.679554249670822	20.562141133140752	26.59031659946954	60.88072627531182	44.73123647355558	22.490696136729156	27.029316785763864	30.093121788421733	71.1613436030178	49.68636149893695	19.9266341060004	23.91025610300397	32.893568602942054	70.59933796859936	38.149025995159896	23.481756751233753	25.00806441017513	36.73473663959015	77.82932309795017	52.72924450418287
19.000017677610405	29.131725048494907	32.18160347384091	91.48178971819604	52.72731210821625	19.59983927789023	31.175874882551124	35.153776105888916	98.08709959038805	53.846789919992176	20.546540334068855	27.46316820233083	31.818226656814666	89.55994632481435	48.88376420472486	20.145381307874295	30.101984715779803	36.71439876899065	91.78620016768669	48.79933450553137	21.261175919623454	24.178742854892036	31.954032905827372	84.556751985424	37.918559343979275	22.973904271149735	28.94361116270549	32.798866874707485	101.82645854837656	49.30587110605497	21.501517990439417	21.929790705302047	29.022027494834937	82.10724171076639	43.242072914090365	20.512509127686517	30.25126358211269	31.464468928949273	95.47063866197904	51.95105101707659	17.76760545604163	12.321455047228856	29.248648700456616	65.54491686519216	44.07154295252883	14.772652521317534	23.176088607890726	30.67880525254172	88.40765798833453	48.437659390778265	12.789254142893292	21.138341743292678	24.388962747703193	71.21305481927469	38.24407733757562	15.685887390880382	20.024329533772764	26.71220579501866	90.0248052297807	52.60466465961715	17.793031430667952	21.247921878590233	28.33046176042251	79.75913860494875	36.3660942611076	17.870954820757095	25.323861456364327	32.75359969763739	93.1231553697285	48.936016420287906
20.851289748284863	32.057351322780164	45.07288967955257	104.31847027496234	52.99217943091729	21.150363842457665	32.78672497208105	45.04265696902215	105.2136994250212	55.72724183531535	28.51964594032132	26.64276864015651	38.75941696935335	88.32774588023099	49.08618550853814	19.43085601806546	30.68488227477384	42.12473899257188	91.37787952294036	56.655776244897055	24.514555334070696	29.47021977651006	45.47900523234339	97.23246183700918	56.16236277530547	19.080554770172668	34.349798956194554	45.25095481957521	100.33691076196904	63.58912286403675	17.77916828593607	25.657932221565204	40.05887671652784	84.45439512684425	46.54138618155402	18.251392453718186	30.92891705121989	39.28261447054123	88.8386499236085	60.52250140906813	25.18777985048794	28.189227040350367	38.283155386175096	85.0804855775971	39.749097225817074	21.076498888944755	22.54908392484858	42.210347611690324	99.05251601794434	51.951148194081796	22.755969935050594	24.336167852963932	30.667371862962028	69.34673338794765	36.42768362218034	20.158770682851237	29.55602187102747	36.48199867761693	79.52060643805773	56.05491757134634	18.627872008170115	25.696732606066877	33.53739495299646	70.62900710757293	40.523922713496866	21.963379361851814	29.476517052077753	36.318997566292396	75.69478132174638	58.3641237387852
35.19482237047768	39.82939010507233	51.455359747962085	118.42896022766978	74.19104216532241	35.43701814031583	39.94718788514178	51.440464479371805	117.85020032785273	74.34567154882278	35.2484178110478	40.095416096302856	52.665975441426	117.97203857495276	71.83513279919896	35.21169581423854	40.15659573765119	53.02540222400875	119.18602535001702	72.86165772208437	34.64529939211545	39.112814476290396	50.19637771679784	113.08891123971522	71.58207234494992	35.23150818943034	40.084165518795196	50.6085559086337	115.7802808844245	75.17719624219946	35.62449641880686	40.751831992642806	52.46516070981395	122.03541888705605	76.01500772192112	35.4596753246102	40.594094614092086	51.45310860929978	118.5617490840992	76.67028948113098	35.199516415925984	40.32938530943973	52.2076935998811	115.12179428681534	66.03087897502982	35.685982952842856	41.338568817593945	53.91133280351746	121.76597659883045	73.39475156257926	35.49982171004228	40.726985152105414	52.24924020159591	117.62405533711201	71.59660531158988	35.45292501729523	40.81102208381378	52.237886644751676	118.99503130674103	76.43312305593166	35.743353219663355	41.20711314934268	51.963717584299836	122.80214079461444	72.2028934214232	35.50045009854381	40.60970819463415	51.30036961259132	118.0678081819133	77.32166980168947
28.295975760609288	28.007559588867323	29.9338050551894	86.8985500215917	42.84054868297035	25.897383263585603	28.708633122093957	34.611885226639885	82.97659325380003	49.02002258540352	26.16724610411167	28.8019686020472	32.508789032921506	75.74485136906831	41.27906449265932	27.414160024119575	29.65763760224377	37.926395211768934	79.04972822832863	43.78753952810954	25.780103962792214	28.228449864293268	28.620989499604335	75.9972650496366	57.35922527076553	26.496173707790025	31.52300428562279	36.33532814301249	86.1686716891142	55.29576329290221	27.932619984776757	27.118126891045673	31.64652139252794	70.07016171346864	55.56854554725703	28.32928015427032	30.3355283556161	35.19790447906154	84.71398556346392	53.58306976520771	26.88094971942764	28.854842631585882	26.708363660496346	70.64657346108378	46.581757574656066	27.836691608989675	29.35613501760959	33.26751566405771	86.31578242665137	57.15393996606034	26.865207207578152	24.34423405524089	31.836668369843267	74.73981234406183	41.412733003383345	25.524360373383864	27.69912245584955	36.7711424789117	83.3465636848493	52.94623756397761	25.47148447375525	30.07254964871808	34.63199688001346	72.65098278779548	52.917819404584016	25.563336872880015	31.549414720762122	35.39248396812635	91.65412406592561	50.96530373751399
17.55828860865504	24.338215427648667	37.85939978364744	97.25848350969461	48.360318661037496	21.25638035357127	26.103788176629912	38.37464107467566	103.9756207051684	54.936727676153545	21.212299761034323	21.39617328709819	34.13061160060754	90.04130872284048	47.003222805783864	23.646038471630128	28.093950682838692	37.78166941547928	98.21862123598228	54.81031444986478	21.78227353101672	29.119857255035534	31.679581082333527	92.78852826317565	50.12963818886721	20.771682853867983	22.081696065269696	33.35194500439227	96.9489955986449	59.32983745935639	18.994166143686407	16.186070269603082	31.307072647092244	80.69064496052992	53.66770818403956	41.93413808278279	48.4546937063203	60.19418807955629	128.70157633339568	71.03217345847493	20.41053351226032	23.297353618402223	29.452815812867243	58.69185359765586	38.09007738587724	22.425685627083475	27.37446653561816	35.35501892601536	76.38531451107681	56.74134568181306	19.4998792361789	23.86951586621903	24.94216653601511	58.96304583897026	41.99678763811163	23.95941150082047	23.84094418445667	35.935096518807164	74.11527379428672	57.94250530265714	20.273882632374818	24.284457707195056	41.036955644329815	81.89969776000092	52.4921160213586	19.460064924091242	25.377395558343714	37.94017382639882	86.50297777821008	53.90283222730768
19.655710613756316	28.31530530617213	43.20981088391416	97.06151084015936	63.39901245264129	21.458364900328515	28.676227006537438	43.42107402531678	95.84140687913016	67.75352267767633	49.96768557029132	64.2255506824897	85.31786840945632	212.68231938134403	132.10064700548435	21.706987274223216	22.033382235310867	37.8756913820684	95.69946520246748	64.85659623570331	13.984759997928283	28.23289990964787	42.69623978848409	83.53369140380906	51.527738044313445	20.06223095007105	32.36415496875635	43.86668335474842	96.43242317098482	69.12198235707447	28.931828454946867	30.097226341628463	34.55591650619333	76.81258687729323	39.52970635315323	32.25545875382255	31.556052100243942	34.170023354647235	89.51853404825702	66.41759045184652	18.154118155258267	18.1118722485107	38.13936894037452	81.96056679420944	46.33181484758365	21.91219182199983	28.262510540901808	39.56997315722316	99.4695276459116	48.48070435026284	16.574748464243896	21.013092723664204	33.58469176924266	70.094596827774	42.11507129411546	18.559671305829	27.44053536026776	39.51764527085719	86.61181079028863	52.71118187252897	19.164532590655774	17.636985176499984	34.43798485320238	77.34526489400454	53.73210481020404	20.853603703813604	23.77709607412338	36.7945403661913	80.58422230787556	57.06598601292402
27.16954958336311	26.292882895774497	35.76062950950896	89.20207771651567	40.44795163940951	25.0027184357642	27.622259683737095	30.213164571979682	93.65077469950442	53.75856256221551	44.45892033865019	50.78338105187379	67.70707401567286	167.0371581315907	105.50044674052982	22.275298626138273	28.53641144508726	39.57785165969535	86.4614723043085	51.13567822053631	20.980411635228872	22.320825658598423	41.64532274628546	94.96048334023392	51.52944635713361	25.230342605019196	31.958284069539516	30.262909016215843	91.94909751798843	49.57866263943919	18.33400341924825	25.012845503997806	36.13313930744834	76.14394988292491	39.22644338391601	28.67775487349933	30.23035530361785	37.20273162561599	86.99273762098339	55.934288925389225	19.041204482725018	26.10508356942467	27.83870015558909	78.17859845394685	46.34727697195678	27.595345031906092	29.969995826380206	31.26859405875093	85.20091033581595	61.524126411337576	21.13619467472678	20.103175273822593	28.341266167928943	70.16403048910915	41.23831454425445	22.240254053838274	26.371942035413653	32.948328933186495	80.94812783570897	54.92768870552703	17.679300145233576	23.00162411914125	30.637375543504582	76.03383690178994	44.47118238183415	26.195013841172894	26.858867019917742	35.668384959228675	85.6921540440084	51.58431857223702
21.262814275874035	26.322538442652956	36.91478940967781	93.12340993043208	59.12228565115403	23.1161958284714	30.46299083704407	41.82411120678014	94.83166948883681	59.39528212841881	25.338855543416752	27.136317602769378	32.39441096000497	82.86250140532997	56.14171826351539	23.726317420197642	30.453845145825085	39.187620332386636	92.49391167281973	57.841290254130314	22.67881561361397	24.623592019066063	34.184899604743464	80.65615565459434	49.84193380378322	22.212534978950217	28.849402184171737	38.719982976030536	93.00650232857944	63.4716085644659	20.650659865069606	26.066236865043354	31.05778935112537	75.09302325350751	53.67389606413886	21.066409263185253	31.35545948643022	41.659650299198404	87.33315558012028	60.538104534101166	20.85986495543344	24.84270155077437	28.122733988384393	76.0924211225405	44.34017103254967	19.58472459985289	27.23860942707503	37.727780463257105	91.27142339606908	59.40521950110267	20.574071911719976	23.5555489611274	27.327127060493908	76.96485055054274	54.98161835603434	23.229051224816686	30.708798018591942	38.24312843852528	91.12973646404221	60.33259122512714	17.890499493347015	25.78655114510135	34.283663174756896	77.45401185348514	50.406285047547584	21.22055437386686	31.41392705552942	35.95452760456281	85.53473087085159	55.67360761570517
24.0274942391909	30.982656031070515	46.813974650544495	93.8800421998541	43.76855760175709	24.667189824348824	29.694457924593046	46.51664687916607	95.29077416161809	51.46025439032642	23.164618604122417	24.974101039524527	40.251145943533494	78.86453308862376	48.39405646394918	21.689354694225955	26.88912945836099	42.2664603624294	88.38753357971655	53.182861134494395	27.11525664626376	37.32524324134939	46.31254359268719	100.41462122294257	53.141292068165086	24.66987962074712	27.698860705247462	43.394912008960375	92.57591386194262	56.386470982952375	19.47120526698097	28.726790125825282	41.94686805263705	87.75952041236755	44.258602010777565	22.41510119159439	24.7218864835038	39.04978803441197	92.36657367912748	56.06020987996238	21.69916859851631	21.8051461326912	29.79361822065548	66.74524808399892	49.452799742509086	24.703573054528547	28.450962804903913	29.13577070290857	93.40410792865701	56.57695444946568	13.401719429497373	22.529438060847333	29.712901162652077	58.49947617198734	48.226040698606624	20.282278272627543	26.829364769686553	34.547070121917486	91.51136603818681	51.120091607809755	17.89021989005206	26.12472462814867	39.30166175392125	76.18626822262078	54.77942527256862	21.420373099673046	25.281247834132326	28.676328327918526	90.51682982844343	57.98862206064566
20.097109042549604	22.781680465421267	30.88673202445306	78.84226048557765	53.15674054506858	22.26344173994311	23.956714074033496	29.74652857229703	85.13010858155151	41.07339052260139	18.81609830524201	23.001830102452686	23.939842820235246	73.59854311053074	41.97140585235287	24.352247842927458	20.750758062157878	30.29407775854673	84.52630634576751	47.44527213563079	19.080042354620968	20.096942584064415	22.345411121641344	74.55346928705553	44.21833409110121	17.010073617392045	26.000575605647015	29.447175087512665	81.4224235271462	46.261084040596415	18.0778516314262	19.645455747670518	25.260449558770862	72.01495883381861	47.765179258127006	16.718870281961863	22.28829573140468	28.53087632168605	84.48625894022682	41.72786254894833	20.541643952174176	24.953231170728202	29.995832196260405	58.94465412584906	45.33416295313673	19.50411733379273	27.102408563870195	33.831737236541	83.35018049789744	58.25719126117674	17.938800525007014	19.532021391699363	29.95871792329299	58.89202937720658	41.840729519114	21.94336231519609	23.83275439195913	32.59393177219853	80.15108914521625	58.26666457120098	23.41418794812671	23.12480725488626	33.41851303230117	75.06272933692615	47.304992548193674	22.95609249438899	19.82803532109593	32.17057130715799	83.75878174268657	51.90762445324843
20.287247354154164	24.35618456577826	34.84724782671057	72.0642810353326	59.46626405260386	21.872761573481085	24.832507241403718	37.12237783114526	76.35473498818747	60.33362284421364	24.42243702407501	22.372298420682103	34.26300411052364	76.55314862630036	51.94130317802684	24.719110469840906	23.423291850757256	35.812035647975044	81.5738763461189	52.71176165608194	33.644086624250974	39.776093149985044	54.13969094510701	130.1010108247084	80.32205222186718	22.993412280942103	25.564072452930304	32.62582164706102	76.31793502619152	61.59859904788236	20.87628062875478	15.878068656920917	27.714653782193025	65.40423097651053	49.35575857580299	23.308303950207005	24.0072426103332	33.36106877478977	71.78278891966744	59.284172718238565	21.98102171868559	23.38847849291099	25.871446440602117	69.2648506730005	48.49967856434947	26.65278851976939	24.755987323120564	37.52108119816708	87.41248642842334	46.89924513924238	15.12263205918621	21.006701457348612	25.848310135103397	69.91218205254418	44.23383166315131	22.77781614113192	26.764634619781116	31.738185598889984	79.55330290710154	45.97681317263239	18.833870201926644	26.81552177123988	30.79279505063105	90.7399545134208	52.9453413842829	21.780485367367415	23.06810834198531	32.15474212567094	66.80638596688284	53.123798109003005
26.63724924783886	31.219116623407537	48.21613262959715	76.91653613269496	52.99002101315316	25.761230248869527	29.419830199855763	49.84015139800576	88.03882906419693	54.42818919258954	21.828511020108614	21.420533390340168	38.15895889024427	72.30042207093712	49.40491143475558	22.06718529343252	23.791952927582596	44.89333616167395	80.53300119579237	55.169082518589796	27.38159770180474	33.83048240876978	47.73817716494568	88.70427463240344	60.3406847703502	26.65563648350922	30.06107465146466	51.19431032602624	97.87267478925553	52.10421907928753	24.622750951231563	24.952683264356438	39.62165989668744	79.65763203860736	52.881284960220654	20.737878270104954	19.583193221105304	44.82743634681642	87.63409357825516	49.535662652486245	16.122128615354313	24.20314091149055	31.81648124170646	73.89586255525762	48.91703719308856	25.710018125675504	29.28565950864251	36.188964878785576	102.58179970005438	53.09544988120829	17.17074061646476	20.036150188587534	32.78496137338987	58.511870574417316	47.46920345371617	20.620054290908556	25.69089234352851	35.91261243305108	86.55061804699804	50.646199230350625	23.020133578675427	27.808882196817297	32.55606782352991	78.48522780587457	51.1894655287262	20.018234539867734	26.741181559056017	35.94574080423469	78.60124435753733	50.18572017022254
20.84237881774585	23.511341128881348	38.592123073804345	89.76344106468609	60.15749037624798	19.971545264557278	27.73313426029327	40.156643319926836	93.27858122793397	61.99136068763983	20.549118056609764	23.334432097592046	38.6535258597901	81.97512229360986	57.052594806725295	24.067361382136717	28.344023718242006	39.68192459090128	93.73888191135862	56.59740663492278	21.1709706044271	27.962905960085294	38.985632523034596	91.29286967851878	55.1953680362647	18.264207330123764	32.48626762672105	36.40333496593887	95.33998074250573	58.950744056899104	20.22620210812304	22.51116655415501	35.44173864482191	77.90158918662846	48.566693592260634	23.741719098315414	29.440721498437753	36.59442276846527	94.8263221724042	62.569955654220834	20.57344517836176	21.500600820644472	34.1831772592717	76.81866532669729	46.15107866297328	20.890614586884823	30.014696526350107	35.923138657284504	84.37992594833415	59.654161145563094	17.50307853602068	21.62505999409	32.89743519869913	71.94537567107568	49.87140486368774	22.058164501834312	26.907772846709797	29.935884166120537	88.0431089596814	59.35918393041796	32.08007671241784	34.32361381842684	45.09601050689659	105.88375047493622	59.70168287562218	17.556836092155436	28.13528836124374	32.76986599067645	95.61115667310717	62.08917905503178
20.67920150931588	29.06635592103467	44.83458282430374	79.61541519955983	51.04313101948243	20.990913593464864	29.06363929299407	43.831624849621576	79.12638343569364	58.74729540339515	16.581385526699812	26.589698323533693	33.525023074273975	65.74173962897063	47.77698592692825	20.60225355159312	30.227753064463247	35.11284423720019	69.5436497771306	55.37465754843167	21.79540256341785	27.14086161132257	44.73617075971473	86.42923788597618	62.691223594204224	19.603879249821176	27.923419856382004	45.618995293795415	91.18205554188502	60.38196955745035	16.867161199372738	25.775588763898682	42.49332565223948	71.73696625488418	48.62454810343452	15.934258901291038	27.543761334307344	38.66853630266231	78.94259014894813	59.472931092239804	19.68121335325827	20.4020122811917	30.777194322147345	73.86137957473258	39.82661620918352	17.411766564061	25.328079211567367	33.43028339072038	84.72734331663057	57.21448800749767	18.956311447071965	17.07060943463986	31.48869608580974	62.92321812480143	43.697228059054396	19.753004841578186	23.09838412388917	33.4315973767492	83.9978549748269	59.86706367184034	19.994139953276374	21.275342739514052	35.109800178046726	82.01715614569696	45.08247965317257	20.69401573053709	26.195122616895606	38.35769789585567	87.80881518053644	62.92239108976118
36.11560495400285	41.24926016096777	53.29516635962736	126.57969818098333	72.99391571476723	36.49979321306983	40.90151676413113	53.79188390998638	125.57717314660552	73.96664141355363	35.75645396549932	41.221722782934954	53.72416345941134	124.36149199191792	71.92706727733635	36.302877444383746	40.70944245246515	54.20710424820495	126.56417384880345	72.46630835720936	35.33365719443903	41.15008073634731	50.55420713110955	122.94180921396172	69.5135121023839	36.31588627356784	41.26508532243144	53.554863659812725	122.8511633913832	77.74646898657893	36.266347497615094	41.98276081230627	54.44399357889193	125.48584163809923	72.91754223397562	36.636934607413764	40.94497606733057	54.009271848437876	124.88496693043938	75.31876683685273	35.22638401630607	40.8961190707313	53.289279607737065	118.48774842139969	73.48120467605497	36.65709401406596	41.28584635485059	53.18438145186756	117.35713741603456	74.03701242994572	35.40145984003762	41.37151085659414	53.13157218554249	123.21057432811256	74.56239852677362	35.67055264591045	41.2951448700267	52.95497517733832	118.9161253159284	74.88199055886322	36.13676462711511	42.476514075992455	53.53910743860831	126.65281569552887	75.49959612925224	35.7973887028738	41.11376197041993	53.59833061209303	122.87305440215725	75.74409708831396
23.929144951805263	33.43805323864197	49.91889926178936	116.28396968416698	64.19425340606847	25.702372746072477	33.67604495282028	50.086996028727086	113.70530190876201	62.85793607358133	26.006832169545	29.296939240824514	43.31244607964372	98.03724765456734	57.59333776966484	26.562968085206464	30.678159487352644	45.00890944971128	101.34328517385966	57.366777022209085	24.657753154704245	35.12677825910961	49.05156350826138	116.39673001356292	67.08666562722216	25.680210561445122	32.233149001181154	48.189405107581464	106.51608028055722	58.06404697476938	24.763755006726697	32.06624170688997	44.69547723592893	104.1166574982951	60.5297577487037	26.432865230874455	27.32526543151646	44.16914508593313	99.17183059853943	49.18766829876968	27.75405423027398	32.73042956634967	50.4149500664875	134.86539714290606	86.66852057346036	28.758686373920973	30.2245440123884	40.408283461834905	85.37650044641074	52.39702001215561	26.119807458936812	26.19983615652377	28.239469637037832	62.484347389251845	50.57499778736873	27.959648599248943	27.05892517417382	37.48937087446171	79.8271741139596	49.733305447374825	27.684096238964067	26.030386491144657	31.73760502931917	76.76790103692653	47.76709504258568	27.448816304167906	28.79265407498923	32.8055107452619	87.4589916525452	45.77251427351372
17.290793698246702	26.90819286956209	45.112866680508205	95.18781181920494	51.16079752868767	16.342941835497157	29.99124897202961	46.322330550988774	96.81232134383205	63.084793164772464	23.33583996917949	28.24981029403806	39.322258178345336	78.84669965250343	50.66428761808937	20.814614138938214	29.236283780390217	42.31763625271138	86.3531511394768	62.53288182259991	22.35692877948698	30.237530120153284	40.098680883699416	96.54289035651803	53.64973994754235	20.570091636379722	31.611747805261878	45.4293943105756	96.23410540742785	64.65693922141102	19.348689093817633	25.889239240128838	35.657915960911104	76.34875209466905	43.183832373920204	22.54386014263902	28.69614459404453	43.462225059594346	81.52808302072526	64.82948948802635	18.337506641734457	23.19828140319532	31.194385846852814	71.54263259218506	45.08786401811176	24.949237477459402	28.950970442950947	38.00869165349039	92.26408896421283	55.27311007757801	20.55211611119702	18.358694416897883	28.496811870185418	78.4501039478689	41.96113232957242	22.657364578200834	26.072052337399892	39.23443108562776	87.68962085791732	61.7875403968921	34.967046986363286	40.1364708045603	48.63878793577669	98.66575755032738	52.36920065465051	23.525776645578834	25.682497387596193	42.56074536184461	79.10078806615667	66.65804624997855
25.708123678184613	29.562640323613874	41.214764336364816	68.65677222601268	59.53456177561519	23.369141718419645	26.46027879430028	43.06507101128744	85.05855060862241	67.05665023654919	25.420131033794448	26.38140100806918	38.36412393979107	61.49735196252338	57.43808733690161	25.784377143842903	27.736188906850845	42.221451092831266	76.49933345523282	63.42925888654021	23.936951105413858	30.067644233242593	40.8902035227951	86.3863084256237	57.39964293363137	27.23688773881643	28.182926275804824	45.161811363957746	89.54488784687022	70.06239602945024	22.24399603540252	28.584613071186865	36.753178743473406	62.61495507570027	48.616744551340624	21.998089460874567	28.066187451013796	43.991650968340984	85.41854658448807	68.02366089064769	21.05551290007925	26.18249463702866	33.75361555483394	70.24469748098518	44.644830989552815	25.460143251241888	31.76988181002489	39.30287436899709	85.54748073727568	58.395074201278696	23.695818335204276	24.117463920247882	35.29402837978529	75.36226885171133	42.878431890463226	25.111832616220205	29.12744755800733	38.63047708892828	72.40530725341843	58.61546966574163	25.433324337427106	29.018543920613034	40.17629077821394	80.94438558541243	49.39316992327497	24.897205194822853	28.22353394165926	39.18282442874424	76.66649215669483	64.50283258075122
19.985206908888873	27.72511398914519	37.2120067164066	89.26076715559402	58.943043865763066	22.021194152031526	26.14837158658705	38.07809429409455	91.44147271017906	54.89282292398395	19.993525335121078	25.08383520143609	36.460111853428884	78.18729622854624	53.34919850319676	21.695229591262972	24.017688697525603	34.666552887008095	82.0350204043998	53.38935198228607	21.586112115802848	26.50412561704166	38.03481288831808	81.94993152711052	59.16185565476595	22.831539452453907	23.37534631534574	43.880361656439696	89.26744356871315	47.159400847493416	18.162423931181166	26.77544549129209	35.044438040648956	76.56536706135343	55.94089113510167	20.901713063900566	24.271922928728515	38.04747736815436	80.58955073886558	50.35039428648171	20.698803795284306	21.876577728466486	31.042944955125975	63.430421841284655	49.02557123431414	23.04320796783769	26.141451528286815	32.74882218986305	85.22384689430366	56.177979146149646	18.550456443382117	26.912157465778204	33.094847498743775	77.45708272318751	53.85513010420718	22.39388012192067	26.82175811916963	35.67862341608626	84.49413696077183	58.98166809271145	23.522431750287176	26.20500410776789	33.45066784193489	76.5534868467957	56.90280354591472	23.010857094055005	26.68206456519031	40.08671699710849	91.13333763221888	53.66288921542393
19.313716578946412	23.044161218837576	36.17854897490076	76.35018132492117	62.16689833392666	20.359319146541417	26.951878927228677	38.19871722899197	77.60143922417757	65.67657826448243	15.592496381723405	21.595359946245118	28.38059615953434	70.52215933820322	53.312388105687596	21.732694318556735	28.195031485770404	35.916307159676826	72.0206271984271	59.60322777878321	20.42355609245957	23.60492971015919	30.812924642561104	73.95547118381413	63.516891525586786	23.231713295465013	27.219590291341188	33.11327674762929	85.12664153907306	68.77844923060046	23.866706180549606	20.295074153281558	33.425542640832454	71.69307065372732	55.940462744761824	22.1571073913153	27.522783007792356	37.584133088024544	76.60708509576406	65.60992712271182	19.06135011557711	20.995056361728842	27.652565388451638	71.86282071744333	37.843687123814455	26.448433604517824	28.06843908025445	37.831790385208876	80.14869457873189	52.183201758603786	17.252647602214495	21.9012148098694	30.336270427837395	88.33819429099535	46.56793053035191	22.638125442971727	29.71321269568064	39.205976438589246	95.10297968380843	60.50988060128469	17.598549106668813	21.719944583528587	35.142184664824875	79.38395747893497	50.043184445977985	19.497975991318533	29.670829135097318	36.60921126085163	89.55028967611942	65.56902140512564
17.455416025245576	26.147521097574142	35.373906775845086	89.21341618192378	40.41182527455772	19.97693403801172	24.11052698651781	37.84578035539363	90.02107256051622	48.010441160768444	18.362697287176946	20.942089431565613	30.653863128868768	79.45729680709609	39.835613123572195	17.009450213998413	21.847244610948408	35.513271700543214	90.54096342941914	49.420728340150056	18.381410171734323	26.68063800071804	34.035875336963	90.05516029006291	60.864783288712246	13.98330393856042	25.669363902768254	34.986726540646586	95.6327453804155	57.413924992918155	19.807869110061247	23.033856640372427	24.474363705809864	73.32282768404065	42.182974491322796	19.966682004901138	23.38133927876561	36.02206855244606	90.14420149355063	52.84847732242334	22.369520710263053	23.206079590489335	33.22201837349084	69.69857447662882	45.90152493015609	25.590532669726656	30.798837458067123	37.59804397276144	95.10334690146054	52.09232832008371	19.9863020203884	27.653631182877398	33.93239304998178	72.39359966689308	42.61990376323575	23.202986937474684	28.91834754594074	26.58776400880861	88.22142755326739	49.322535375592054	18.20074749381909	24.632701118313577	33.94597464521838	78.14256371176259	41.09448210169764	19.732181361650603	26.21729540744439	27.056117474391186	89.09086418013595	41.54183455930397
