AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.62445572918166	26.616227349995306	42.19805844777477	86.74897638629939	50.68740695499475	27.71713029472539	28.529374081186234	41.36304221947535	88.82155662158013	54.678323025029904	21.8928265266245	23.78861059394002	36.02210241158697	53.47896503134454	47.8538384601209	28.70790419149276	30.130779527086887	42.55120498890602	91.01742905831895	52.795147855312266	28.633663263851382	43.65464771107026	55.48858439008664	139.98834049016386	82.77572073631038	42.074798155260005	52.826531787415846	73.9992887245498	169.040815925174	90.7940592121925	22.683409319839683	23.278573938514	45.08150165003559	93.90463485261694	54.12376952024135	17.79906705353377	22.563046999865534	43.73350297499004	92.69980513798838	58.74649061498329	21.556704557863227	26.472594400836996	33.967180977898835	73.48926953214783	49.53143800337358	19.737961418062152	26.484017338044893	34.36233961574861	76.61654198414581	46.00855407470159	22.873109609163063	27.53764390635338	35.42589026498324	79.63662221570213	48.162912584074476	22.368047772277492	32.03543691137519	39.22755441223822	85.62715164725297	50.826258548946676	23.71210659869645	38.9476267522646	47.66412487795367	96.52984316731356	51.167914182784955	32.02042015699347	36.84531740461641	50.65405671457125	102.76600279724822	47.513534334666396
26.755254128554164	25.8144214633628	38.923730766452	73.17233120734424	48.56866527548834	25.884025796391533	23.175667223101726	40.51549116197852	75.35449078064968	48.4350886878036	25.12805194805291	23.45341804072909	37.45826586015382	66.53466687376067	43.39800162204483	27.58777932516672	25.57921814857908	40.563260258009684	79.08524004062937	50.00924148303299	28.635994531786313	31.63239040929034	41.98014296620732	93.46262020017294	65.04096339367226	27.944186714308305	31.88496194845178	46.505251659087904	96.33084845479858	68.60675197150607	26.00788606025022	36.88303179664135	47.58690250915928	122.08746667252878	75.49730844448662	24.260814791774852	23.29034427647679	41.348789312839095	86.02837708566248	56.213339271237025	21.755434306162684	28.009861878540953	37.518437082549916	71.45514833957401	42.232778135647244	19.647950841205798	28.5335094690165	38.85793864034255	73.58225706410938	54.3175952821658	20.626162994090603	26.222767527446003	31.487496878213307	77.50017434594777	39.3650184240826	25.497352294881736	27.556662635747863	35.37431879323666	77.06919734216552	60.07085145039337	18.22098838329363	23.227999987602843	37.28234084374963	82.09622140718216	48.832277025036845	22.875185899701812	23.90188610016283	31.831557337923346	78.83195940884181	49.291659944861586
22.698858594789005	25.691531058625607	31.845006330625914	71.78686280299529	52.42284841181928	21.24914708161394	19.15479445898464	35.803872271239555	76.7144911923862	53.74470038199292	19.40203787225052	18.489310216929958	28.849954920632833	60.67930360828443	45.66154186561233	25.091314683228966	26.657566071619694	39.53828173951533	80.81881883457596	60.11354255755806	25.977679841818205	31.306361792448534	38.724684628411126	77.82115465131703	49.7407713086255	27.33926425349283	29.074022373777417	42.44216462780451	88.70654670955747	57.65016969891096	24.301169600780774	25.753014530056525	36.20728437177218	71.50166917072714	51.6133511128735	21.50606380155546	23.421473826799794	32.07966036668935	77.39729351406325	55.637491938694396	15.953094585890165	25.252145881238878	33.28482174310048	72.1188419487184	34.674285112529844	18.71100553409453	24.505957192201553	38.018364550971626	83.52343098783	37.85473991306963	17.744963915343607	18.75246791778613	27.752762204706563	69.47726641705464	38.89374179123923	20.593503158441347	20.86038142915023	36.711231514773615	73.57772053888065	49.524591468356846	23.30216419403957	27.22738293693186	38.85479746500338	60.64126645530219	49.619232718671825	21.075661703944274	22.83836364896005	28.509909143031493	64.65147807037488	44.57520572343138
19.28935485673693	20.913404311179608	31.58784086383546	64.88929975914205	42.974366307742194	23.426396887148947	26.06652175284841	35.83260139562932	80.96578377045458	40.074672430168164	23.114985337198124	22.077349091107692	30.97919318204985	67.00606573761708	47.05980575459888	19.681050649215095	28.925463512775195	40.451883545394296	85.85552673623523	58.10595450956849	22.088686219252104	30.98839770476294	38.3807504005239	94.86719976729239	55.212931557915965	29.099824925478664	30.743182439497556	33.37386114328568	87.34896205240224	55.63866470014216	19.480361875607958	24.652597492376625	38.418626188180845	77.36153250257652	48.34793237981222	26.113320641816237	27.486988940680014	36.364743465961006	84.50965219310727	52.97177292225639	14.841575479199856	25.192438028290493	40.326052486438456	68.54562697596447	35.92740875559067	21.02659019774952	25.050073465772364	39.641473957032275	84.4356220503039	40.52976802703653	20.032080026812046	24.826622515554416	29.963431888737013	63.501415331263715	40.9644679809526	24.080258736871276	30.50747811858028	35.83988561612414	87.33549896013673	53.01138426492646	20.672927914251026	24.517461510972797	32.76456204568295	76.52583680470286	45.83453019104557	23.140449763331958	23.388482186083323	28.296404194787844	60.84164165135111	47.00295080113159
21.7330989259974	27.90058392779936	29.677894447284654	69.79598421721859	45.82971975415363	22.484513494281234	24.512382965489884	32.62595192039101	84.28147701978676	44.69072585320289	13.277161238302115	23.74253758282141	23.425765394941045	59.28333998917153	36.695231349517734	25.460305088778235	26.5062751286966	35.59667768475492	87.76558514699016	39.04418529422726	29.730763278779293	33.147920072893314	40.17813052972598	89.22912566937138	54.615841547212625	31.956350536864925	31.45072385637824	43.126952780231036	94.01331374937095	57.45841688673342	23.534349691654082	27.288246893374343	38.54388298235196	78.06531287553747	54.937522473483796	28.93166469848292	28.60498023851432	38.37113842241155	93.97231187413085	51.14426271590711	21.199311201779924	25.90013751312273	26.256429278649318	78.92355488138934	36.70678556340476	22.225770031878646	27.448722144539612	33.36131359258464	82.07698989914748	36.98507175674048	15.288370189736463	24.3081975843135	30.24048699976639	78.19861149455471	31.074060448279376	24.535670978672258	29.19526744927902	35.49891463007562	83.88794831610645	47.727699557379964	21.038677856738072	29.99107744529679	39.37302858221748	76.3403335938421	50.09877832462111	26.860512927006233	28.793760569538726	36.861146149030304	80.20484906377149	46.241590391568984
23.425363355012543	24.110969475603493	30.580323634579344	69.6342883429142	34.0267366470993	21.667790513499476	24.973189514674164	33.88295583135875	58.027824564249826	39.57223825780666	20.963225966797886	23.447518452388593	31.57834675037557	69.16848729744176	37.01806211955016	16.884820354596478	22.543916778348446	32.32646416179797	77.70330355148874	47.40858014508067	27.16358478555116	25.57028124915131	33.5257822887318	67.36721952526237	46.341864184897034	29.968057057222076	32.03439276287399	33.139833947201005	86.88210592263228	46.08958527042575	21.16974267950746	19.943184853370916	36.311095536378716	64.29577787856222	33.05776693345632	27.403930462367406	29.458962297873853	28.72921646610309	72.49435401095684	43.608145163943064	22.380415386817432	23.042695290832135	34.9420279515172	78.01086877124222	25.693456628463114	23.94705053370203	24.381215743344892	39.67126493066481	76.92383865421517	46.091575290235475	20.539133561371184	19.77217981600821	29.391411876367705	70.0979721525304	39.595904635923766	23.748471352143667	27.688319356668547	36.16440923317062	80.412255053431	46.99814782109409	19.222565993254207	16.33049834785907	34.44260567490821	67.99120265512491	39.95468343072598	24.066203944201952	26.92426184829946	23.904861391050986	66.40791038833736	41.39853438409449
19.604902593606454	23.933569216154865	40.95958385678382	71.80191833623513	32.85772649031708	23.863188546887955	27.671113307195135	43.02588056474087	80.96947056456395	46.64687439844199	24.55216798974758	23.39697066428568	37.10310143134164	72.66142193162023	37.779962379819146	21.733584675002255	29.246803210976857	40.09545285784658	91.13966146178845	45.42421618174877	24.606217817002495	28.28088099861364	38.01163118896319	74.27839772990757	46.4079769820974	21.597597441615235	32.56343701329682	49.47219771768323	95.33459437277392	58.713795778069425	19.436196080383617	27.555967472152364	38.79391879155144	68.49844387585257	45.0882951907895	24.395943868911402	27.915357102488706	45.357837030124486	90.45430870882157	48.26289394074705	22.132268413666445	27.395696272684305	35.568891395296944	83.18622887587267	35.485723493202556	21.570179195328137	30.92660168153584	33.09600076472907	83.49578133814357	48.252165295995795	15.815455928663281	22.146481873031544	38.322337024710244	76.45630261084578	34.372429790242485	24.055386383496014	28.33288290846827	39.665000089106776	89.2123358181663	54.48732038998216	21.808881258697227	27.651940480567575	38.13113679567751	68.63279596277093	42.51782486693822	22.931093464817813	26.313228580181807	41.29016278086814	83.77256294070888	49.958864589185325
20.595574441036803	26.136875756472016	31.872595380356	68.74403679722927	39.18986172002707	22.138828624150445	30.24379752592213	32.826106091346716	70.84464194855038	47.62483233122627	22.995547880336467	21.516373834941337	29.207651719136656	62.06556684727309	34.83267024847967	23.212607942974117	27.295860606867883	34.71794017902562	75.53969739375802	54.645324732059784	22.79615026730456	29.14775679394862	32.144729830323044	74.68640164247464	50.87064267304024	27.395623235963754	35.415554038463064	38.80532669546154	87.35857314318349	55.34587557666052	19.53017940277138	20.82658027710235	37.515480960029365	73.3340936614118	52.52122993532979	23.061966970506717	31.4809108898556	34.70145358796487	76.0963335918762	45.98651901354368	19.49562310464999	18.41174858051551	38.73792081174699	79.82001993188491	47.223912206508174	20.95654619465344	30.515833518610066	38.671823931815084	78.95069348815285	43.54512186389345	21.348259833531593	22.803138289077282	30.91130448238381	72.13573788255376	43.34253286765094	19.486909402850408	26.111881907876505	36.55289344107512	76.85582247158071	37.14378792958093	16.97157113250684	27.72903195045464	38.02435287152001	81.79897819826698	51.34445408077645	16.636178532608497	25.901295249546635	30.05299552460195	67.56358801748353	32.70212829637353
18.65840746846998	26.61677909887775	35.54497502279843	86.62082512187831	41.83517413811001	21.991117251165498	25.695674441334432	37.48725339905087	83.83262224829609	44.58906993029209	23.929529735685218	22.132710812063277	33.29057717623764	67.56447696650018	43.9406627771545	19.83177999805347	26.871407072468255	29.32517992672025	81.07537637834231	47.506465691613876	20.58115030838504	28.585515128815672	40.64458180055479	99.40340800398101	55.37697397192875	22.953036657827234	27.545475187730577	43.10366967550997	105.42626118388864	49.811603491813244	15.121784112610404	24.464181282371054	40.74032918905122	83.45439002666708	51.18897512336172	20.17636902834494	25.70045922866631	37.34139778518025	88.5288075657245	49.46496044135462	19.447949260626125	24.145789627191462	34.872178592420305	75.17028580670194	46.3923864390038	18.681959452145797	23.251134575547464	34.281687790906425	79.92517343843359	49.76809497281018	19.993286868197178	21.086402110554275	33.578815954976434	73.12389684261397	47.08041924149209	16.97438400595535	16.49543269112851	31.612224858188362	77.69631291051813	46.15398751114231	14.957381027275845	20.104858313591308	35.18389681220545	75.46168943229637	43.72438690858037	13.00604319670359	21.235152216401843	32.44823118020284	79.09473401397375	42.11420407389835
23.086258867448002	26.26056025126402	28.166172979625784	78.69854046802128	41.07955655006684	22.721705322047917	19.04952512752967	27.154549981253535	76.67167692788708	44.937484331717066	20.908467819557934	22.5199095742668	23.086621204361368	70.2363571735425	35.223919544125366	22.953647796372813	26.03374550046498	26.643211585029185	83.43043770513236	50.095954788533106	21.818244817818705	26.31936664216882	31.163461808051657	88.85714214119545	50.458438482719004	20.698105938584547	27.993292730298627	33.9515492890218	92.72750857175714	52.165807076274085	18.23947816312451	25.184174869609006	37.93132276403628	81.34804005219411	52.43530183791399	20.818364064419175	25.842703232205736	29.841028025749793	78.69962955218968	43.644555783977346	21.007716071915528	21.76848727958889	35.97144199249925	68.75849769621283	48.80217454997537	17.516227653022735	25.602547444567342	31.853198083189984	72.63835874898278	44.12933836593261	17.486598174478562	23.255600219059392	34.48090740373266	59.669065884179034	47.70005289579157	28.404818973583296	29.663473034741557	31.307545652639085	77.61599372425638	49.467993696483646	20.260381117776344	23.5274321370177	30.834401458068175	69.75747165161752	48.31738655659375	49.482940128149366	57.59520547399613	76.83604615991756	198.90529600960875	126.36358496358427
24.248515375680743	25.42467710841059	35.47609134612905	78.91508516090411	45.75676721451995	13.882159171275834	24.04319064763391	36.960223395458414	86.39755212756869	50.455445292242764	13.496372083809622	21.83517996818978	27.86056683094815	67.95434512421815	38.316188939833935	40.01112182801486	48.91349057355051	66.62277699595035	163.8563163630023	102.97494897143619	21.467245595761035	29.254700754019808	47.7937735289516	97.4967456971778	63.65028639147595	20.611878692485618	28.56123271409996	45.165392011785926	94.6302271322145	60.97124228287263	18.674155319385612	23.233557612252117	39.8519553386123	62.6368767007583	57.17293182805674	19.573946552800294	25.345210939349943	38.92820183012586	86.56710371245788	56.66225478847536	19.33448478077613	28.27478606167307	37.957366482615896	60.84902806510766	53.636669920590116	20.924646388232848	29.233800049938022	37.94447127088122	81.79418191242323	50.71969439411331	21.359262109359506	23.833663558146878	34.3207697622369	67.92177939969663	44.56321478048507	29.41260346985183	34.44637647318872	42.74348096557274	94.90857461047771	47.637983840213835	25.83951100833751	25.830734688304283	37.49573715975535	55.25380832424934	53.26547537730475	42.67306896177978	43.06576461059112	57.6905076887823	148.67518145200032	90.71480202083777
23.34272934698025	28.618826872770043	38.566129316685235	70.89319962206928	45.43873937198482	21.79890794416919	23.954963785450026	32.70195184778288	83.20092233570796	36.40802014748985	20.79043768326552	25.156665685845027	31.208749844334136	58.42901442188762	32.2900459225456	27.892084342729973	34.133408892327466	42.10643420034839	86.44643131487034	53.025570654667035	26.402671019146425	37.09923148924804	45.713548610271985	105.26732344144017	61.77001373630271	20.20767272061437	30.930879974315808	45.32248580399782	107.2908148535323	59.44910923280911	21.24394504842434	29.302013557635238	41.36660432405853	79.98254636529838	52.22578658850249	21.455060819072834	26.702567696393178	38.56523130738612	92.76712140748549	48.074747904701724	22.049579505097096	27.383277971311152	26.454582275125404	72.08951447911926	43.23562547642011	20.279743244621848	28.118109014364226	30.185405114586835	82.77540421182908	37.021070444615034	19.24144803313007	23.755335854793593	32.461617363699645	75.2680289115775	50.23995335481757	26.36157684548884	27.1165044799844	32.8992336049616	93.11061818790961	57.70074149528353	20.49332484078225	25.357041501091878	35.51984870359567	81.18265328490226	44.70684841386191	35.804323980490494	41.028700085492886	50.85391845863622	124.45154349364489	74.12153217862465
21.427860969325454	30.399323782741682	48.2716419678554	96.32296464197988	53.068089596724406	22.183269499349024	24.810731389920857	46.552901047780345	84.12391849878178	53.881018254359006	25.68835407994465	28.208852334400643	37.82751925281205	82.0959163142273	39.51725159269067	26.539793728731574	27.63735379888261	41.95090179746007	78.34467309273148	48.602245543018384	26.48481818282727	34.48196181286911	49.26193973788358	98.33511199607796	72.02278638736111	38.04556139317646	51.015708015217626	65.7502665597815	139.96865448037568	76.28385293255553	20.119627515497456	25.13929702524198	43.78752845510344	82.7574381639846	60.705929337912785	24.30730316846554	24.560398112408887	41.92567744578523	92.27136462834528	54.38738701452764	17.45422060284604	27.175440853285707	39.2290380155283	79.82040299945335	41.2813452885	21.38194947602824	22.3185911419436	37.004939114226204	86.6860757097754	53.21307871043365	20.907788580168553	25.89544720441247	30.790266612404274	79.14262235430331	49.561551153602146	22.98469217423899	25.772569066697592	36.55339710781131	72.72290374541552	45.751859662962595	19.86006885034861	27.142690471209796	30.254688426094376	76.37597227690766	54.77922940979606	26.167521430105282	29.996958906574974	37.65610006111478	77.79891460448688	40.90327754272475
23.8378021759847	28.725517870574436	36.651758464483414	91.19709271083423	47.77250126098892	24.130670334649857	28.37811970097058	34.04541262097369	85.09847138311683	54.79388229196429	26.623610014600978	30.396162458747487	30.50194860190972	83.06907930939896	44.32574122224188	19.587984529791115	24.98909834964016	33.74103751527194	82.65461242648668	44.9559061728959	24.33236505658018	33.368468144975076	41.8081200503966	103.72458085484601	61.38293857458561	29.215274266143496	30.353761967280455	46.36144590604492	102.53348847511661	60.49036646570755	22.65017636981597	24.47585530733673	38.59927802161508	84.61775953223128	47.81900422048439	23.91725280001598	27.488262045973546	36.133020773582224	85.39693826337422	50.81500845994936	19.448642011869936	20.80232537028983	36.97182439745589	72.17799829034458	42.183271685367934	19.455183623048026	23.555823792742434	33.24050477751725	88.29457637115596	42.355690191599535	17.532698364308914	23.63126941268834	37.78889034748275	70.49973482025732	45.71259338002167	21.295644461049985	20.6364903373186	35.94110786095346	84.3236932087138	45.61800403153161	22.64076052910385	27.058136167602818	34.657172962266756	82.36588689229123	43.20302052753727	22.663743301776456	22.367464147224435	35.12034488998597	70.75067910735986	34.187380682106905
20.856028978089878	24.368352142673068	33.52456086717999	83.36945721490527	42.93631751538027	20.67916147064174	22.772440556555406	35.36952386604251	88.80416505925821	41.301528640440615	16.779735420283078	21.320266033434905	37.05822319184326	76.98843136810551	36.8349389788232	24.465973848668234	25.10048518994761	38.95813312440663	90.73017580757526	47.392885278811036	24.331646588210518	36.053077450719286	46.069114100898275	100.86753968749308	49.85468380750247	19.792051193763477	30.29366356053385	45.21711177925222	104.90971757684137	59.92939942129816	21.94829123802024	20.934239216655875	36.11045914243455	81.89097823934033	40.46240190329591	16.780723163662987	22.730136884334982	40.51268895479331	93.5794021265071	51.05941359945302	20.38828087637465	21.530315555082844	35.760426136102865	71.394587623988	47.15282878593018	21.788854249432255	25.10414262891149	38.58530363846968	76.4636990492517	56.3506369074865	21.565215705242785	19.900736571392343	34.270929658959105	81.15950573121033	49.55533945450089	25.767294779643784	25.69571380441725	37.97304575370315	80.32154013193976	58.0921456013764	18.20260751609692	25.926193412500055	38.066539877800125	90.20822251918328	44.95269932752977	20.408195980439263	12.832646701935783	37.163311520142045	79.6235689509255	50.423203395556946
22.330080405730552	25.777876229827807	33.34451590246174	66.9540371352711	27.324283777401355	22.92378245403892	27.315853764632827	33.87709923517401	76.7778304783306	38.516416695899906	17.986922154436364	24.46281039138603	32.10519241207935	68.03358886073784	20.01628420869836	28.02831492873748	26.028720836113315	30.060814233892444	80.79904929940592	36.0116640294359	21.044277451587924	24.208704524536813	36.708662919689665	87.35772143039571	50.626221101439064	21.332582409555265	26.39125335999171	40.56659719853684	80.58786183358605	43.73804707982476	19.935720093208275	20.44701677715955	39.237265352252344	83.46964658635845	45.32732443473394	17.919147904653034	25.228291693881012	35.459045070099606	71.10120546657457	43.295441213882874	17.86480090332744	21.57024866824366	35.82578995784361	72.51297699502042	36.32653979825992	20.74420838246259	23.067021754112055	22.95917136671848	74.73102318514331	40.45805430224323	15.067563374730545	17.691033352090162	34.32460221622624	75.68706580146718	40.460857074419664	18.768386163706282	24.43111118271052	28.07819841284099	71.14694232474231	43.44367605041527	16.59059896932571	17.146354094712848	24.94843180665935	78.0950326816802	49.84462852109016	13.450108236532065	22.707230283156832	29.452813196493523	64.0154126400309	36.837531910894334
21.320369352409223	23.21074414050765	35.4168830254505	74.4578749794089	41.71320983980453	18.408674818550875	22.59286043102748	36.822125158844294	72.10551689435569	47.86203934228209	20.97629265652194	21.444302168502333	27.410928574979028	60.593817332155936	42.36063381210807	28.190219492614638	28.517211947344478	38.65693102371126	76.05776522302776	52.53136475539141	21.44556910357762	22.51232998700219	39.2250706433514	95.62470778610638	48.32757055541667	18.200809470627295	27.822489574315412	43.630447529609725	86.93775891532178	51.86180474233105	16.228853914925534	23.0360902020643	35.11309982461176	84.33536680265617	40.407280177382844	19.44555148919742	27.33664916647177	34.903793889620566	77.6615795834087	52.1757726274789	18.800221034788034	24.117439447479388	33.80824925013865	70.062954479756	46.43840923699974	21.64047229641039	21.586471775312656	26.000372583926257	78.60860725952617	46.733489316289266	20.49920471778732	20.686292316875438	33.0505016909644	71.69883963446196	48.05333046072981	19.392269686473988	21.596490820459216	32.17976961093605	73.95224366648665	46.530082788449405	17.04578039049199	22.41359126707248	34.74893329244464	84.16456021834745	36.86750964677973	20.341353597039976	25.50012623717293	26.76155516130486	73.22408753431837	45.26147583751781
20.45632632859542	23.4234967552933	31.097577378872746	67.83635729389788	48.80539177119792	21.570569349455194	22.775315511121363	28.74487772446315	78.77070230438397	53.756632029599814	24.146899255772205	21.848421779275093	28.94342291458132	68.1970739058102	43.9419281676607	18.70136827474542	25.847277558774394	33.41725864628322	89.29972617081125	54.258784616723645	19.247391526904426	27.301804547859653	26.20362810922811	86.24889213880886	45.811535245420615	19.524660717939945	19.052093579738184	35.71849128442355	82.40623244361043	58.61277336674499	15.853497432338457	21.919026916689955	32.89120285766031	73.70064713099173	48.04372029441448	23.488211970953248	21.8532729471692	34.67646991618166	74.48823423805683	57.008948254769344	18.648858448560087	24.242686106402292	33.80383493118717	74.72976574636328	38.498970203131506	18.098935083084797	22.895364612906626	29.14820720820035	69.67568994047119	46.57040802048277	18.30600972921652	19.540308711735126	33.11253316616472	63.17600360981199	30.38469774193436	24.59617009916967	28.871169006118993	38.44730046114046	73.09249879279227	50.5117559593846	23.422197438889658	23.24239397681507	31.381678801073022	65.6260199275709	37.95906052705238	23.810671009956796	19.906972127988503	28.887855832321033	60.3922458315108	49.28400026216211
19.991096763448127	29.01444259261712	39.75572309265476	77.43483860217307	41.21099151019065	21.67299145487148	26.87141184929912	43.61352199270764	78.77511410965437	41.32809626017033	29.58161314668458	34.64027099585136	45.96262031251363	80.9359611038429	46.11294381474297	22.194734718147043	21.591893008864286	41.14802294218803	65.24607923224727	50.72997445612302	23.653193087599366	30.706226368233917	48.16292107480851	84.19436966068498	54.627544898577646	22.44216063804266	31.777758313879914	47.21126362518315	98.96707380220393	52.369887716912764	16.864924957135628	26.32483674894995	37.1073983311165	74.21182489742347	42.054978402208405	20.42905893351506	28.984990608339356	42.921933529369355	79.38124945373164	45.51861798050783	17.412442628196366	23.149866603700378	35.950950562612945	64.3265202786134	45.33748072096307	17.626816009886795	26.534046580824974	36.74615496240938	78.82871786112312	45.41901236010406	21.021980468627227	24.39893383813965	35.309127999130965	62.945989473320054	40.94154687692573	22.357629476232233	29.242641585499424	37.268793226958586	83.05441756152632	50.05132908573127	20.39349453136558	26.36457418573753	31.36623796323851	74.81790678973103	49.696033565605525	22.685101230427193	26.40988763686333	31.981690656991827	80.55437144941612	40.07744897678368
19.65759849557065	24.504986035433838	35.876657402626094	77.75981892032486	57.677696983314114	22.434412780402774	20.465245805523057	33.94575204325466	85.53985657649571	68.60422975088396	28.694655675522842	28.356848481109882	38.459557465059156	78.8057006199326	55.59630712820413	21.642797046075078	22.06360902834706	37.9401219582885	84.68445169182328	67.25205699574919	23.5494223429845	28.657657153494842	45.87160090724813	89.68878402175194	52.085385619749786	20.59975221338186	28.279633429419224	45.01836672356627	89.94244391876398	73.53604624548743	16.399446870065695	24.35103615716827	38.51395446872492	75.57382340004831	48.92353879794268	19.864269713586687	25.236070580883045	35.84640883450313	83.58268698881133	70.39830444501219	24.300883166031007	26.326990440078248	35.21789707904215	83.7816623721362	50.45939347926231	21.813512684570888	28.060085422248655	34.68037959088343	85.14956931686848	68.03165029169227	21.079327859470332	26.069899017125408	36.770028209058395	74.77187854076247	42.18789551795419	20.748587984638593	26.676757948992112	34.61922386913714	81.09073066667503	68.00827332990534	24.128661619399978	25.243731598197485	37.48870806950948	79.2080240478759	47.3712060606192	24.166571591451078	21.580035176695652	35.281118442684104	69.92297551562802	64.58247942154513
22.37694033256374	21.26330906742977	29.146599969350095	66.74150648434929	42.21666460003634	15.490025065808904	20.761474522916238	36.440100191918084	70.25039790073632	53.8898855715544	21.61361862491703	24.101239519947676	24.84058026922833	71.31477638881833	47.180517669750024	25.14175225353057	19.48011905377102	33.80932803403516	74.20905648310868	56.9132326315006	20.498438310013828	25.274207124067182	37.734030046482026	73.70899940986607	53.107343345569376	18.297650766288307	23.11057234209482	40.83661570452086	86.26042279002648	62.05504435107514	21.347857757244803	22.87632208324044	36.90980923835362	71.0300993418364	51.53593991719276	14.928304435400587	16.376765277421054	40.64466172681801	78.44585907258336	59.529041067344224	18.599970858244056	22.19624931344841	32.5985392637396	76.53038476848117	42.273431420238566	20.31550508298622	22.896196522247322	26.968305963725044	69.61375787674552	41.210792996371964	10.7202409773062	22.202032500270327	28.43872942675125	62.57045486337496	44.170066368052716	15.76512871440881	26.29758838436343	29.687321928422836	76.8707918224364	43.66336861108819	22.33018315495853	27.52261024117011	36.75483503601493	73.47776195127686	48.40716192295144	13.904215469646708	16.02401657941092	34.18930213009262	73.31268327329809	42.11293620665331
28.363370320667656	30.73849230429886	35.07038680350973	68.79856793968479	47.4442157977213	27.3443893710477	30.984168858985957	32.70238509039166	82.7218185098051	53.035938693826935	22.631347597771903	23.085332011682123	32.24878007381736	74.47451559765831	42.96638805728967	27.812414167905743	26.94366114833814	33.14867870704656	84.914861348678	58.548653272083534	29.678153454634092	36.36311079912189	40.6407539223346	88.59834358301975	64.54848615376437	27.438818349626786	34.87696078205758	41.59424823609358	96.67907625538179	60.66835614187464	22.80001333335244	25.689130695048	33.54358042138109	66.9789279484062	54.22461326487859	25.070076692221047	30.534376392022686	32.3097418919136	93.0105269461316	59.01812418536792	21.763651333047406	20.196158406864427	34.0432136057797	62.26471460032768	45.86367033438499	24.220316488504555	17.67789209838663	33.73128956567929	86.69113396267686	54.090948855787744	10.664355760299923	21.005009288021682	34.689006523555236	80.91865255004521	43.14864587589833	20.514838394306622	22.022779163780292	35.035409992419105	82.10901976901883	55.64838121201554	18.897811256594245	17.67812832927231	29.289864429923604	78.48534815413807	51.95961514782501	16.59676805684579	21.581923218794515	24.149621544923594	83.96811477218642	54.38108690655801
20.540021973133985	23.753009021584838	35.38379983712123	67.18512438220388	45.921381217706	25.646224418555015	23.389280598232546	30.06281620120135	71.71951374369202	46.162402828849935	22.429831313576692	13.491476363716263	28.80871151800781	66.86600725517484	44.40455876815343	24.96778121508876	27.41065814851159	36.08527511192156	69.63396074778333	55.04408640125005	26.354194935522838	34.55834075641679	43.984954728871	87.6527189169617	53.53896645276254	29.942176876285302	35.1730759528299	37.883186396112364	91.006415745118	60.18094181326103	21.24180295499556	26.5636058284742	34.12252178170726	80.98446206930245	57.15512057088718	27.968507401338844	30.74618380286678	31.61973766206327	74.08580333366291	54.067884269603184	19.45674386959361	25.49088477192911	38.9558927420425	74.94740442424742	46.0308610260465	24.185209638023835	27.380533109340103	39.24863709311488	84.73184825282692	52.67681421379241	18.349173990863637	23.535723302407494	35.174291176875975	72.81954765986943	46.172420017945626	24.8066818966985	30.613114137928726	40.14178776542729	89.55277879781816	57.16523798500578	20.087980120591368	24.91959214931313	29.830963262558658	65.63018299038147	44.858210565909765	23.147636076148878	26.59428405478965	32.24163111657089	74.6166475087407	57.197633068165786
27.925251361573377	29.27234753133834	39.991436005118	93.50950019109848	53.46367866510679	23.62728580582953	26.89231604011738	39.522636986968415	92.83774856996293	57.19643691796185	21.216285753626217	24.55905263845169	31.35787596355749	72.16814195787447	48.548296353241135	23.87639286839577	28.75006582552668	35.23142905292802	89.5908992669237	57.16665257769544	27.391604129221363	30.021273470772535	45.04980062141814	107.5739871778395	58.42308583236531	26.36256016622375	30.111057201144256	46.18334814751854	112.89678688124772	69.2073083505256	21.838583888659056	27.027011626692	35.85762919157348	87.20643571007653	48.95426300293255	20.51301741266199	27.230440542519535	38.50506122118168	95.70061948389493	64.41500090568903	23.137464448749377	23.34191639610895	36.78152449158021	75.87258321224826	45.96797654638217	21.932004651316575	26.01855229076263	33.46809122259966	77.08261392093667	47.79169332800692	22.91498192219428	25.93819550059082	34.17122560039062	77.6691207880734	45.595126952252215	20.953210701833314	25.29799868233397	30.030075000669456	77.45545407682825	47.69065974720013	18.720804983645206	24.356824794479216	31.63522865701944	80.27537595046016	50.10562728634005	21.19225197708997	20.79004121956592	26.115615630713588	73.43187766034279	50.816893590755036
