AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.764591410796857	34.50545250693356	44.92388447058708	110.260995963751	75.0974705677169	23.15581020317697	33.12433089653148	46.20738687705802	104.51633701195475	64.06248046659952	22.988260135820113	26.368320081938307	26.573611997502766	94.02532077176669	54.502172832679975	25.64471966083631	26.34252866466813	41.76328679209245	112.56428947158855	71.12831974084204	24.49429014353683	33.7808180146905	36.53506451179674	113.36442153505973	71.86299568540075	28.77205090325259	34.93611049987902	53.53129834777286	109.71857493349748	71.207107397836	25.801336297262644	31.216360235224396	38.14726396545644	106.22608324483186	68.22351706156518	27.210895705157277	31.55327630874079	48.489118066724814	106.02973848968658	68.20903506375348	24.341826826176028	26.835971824403426	39.491591135210165	88.01434566826586	60.42506235182829	24.834201523712203	25.992602435791188	42.26941444082905	94.43645685153895	68.83577983421806	23.198374603826714	23.962097148447448	32.57789277552402	71.34414531628869	45.53073526306716	24.324099589120586	25.654352484649394	42.02117784952025	101.60975234795403	63.610077523684865	22.10065835748543	32.51954893953353	39.68577890728853	98.65495511942939	62.162750752816955	26.89258773077986	28.821432875506364	45.91298315514051	108.55510888856728	61.955963897389815
33.49365095127703	37.861545049620105	49.31879907817228	138.11009968016532	93.22410779551086	30.13599167368165	38.85700892083871	47.08676917112594	123.5083994431833	89.77414764117717	28.249844402193254	30.741534396472304	44.38554402029223	116.56139759823499	69.45748031608	28.82221266971471	35.86066057418296	51.085654799612016	135.34876390321	89.33691939985442	31.573739568928964	37.26926684238451	50.28268884929829	141.8791901662555	91.48614581816204	29.067183503852814	38.929188636320475	55.61547831179177	141.57488826991977	97.50541656992795	30.18179393917969	35.91105132721969	48.90252000425484	139.07417193959088	88.3823420714787	28.193425542294236	36.571403580725395	53.59723104042907	138.97046048813763	92.46831195357028	27.85197361890703	36.09096299419656	53.06347213751431	135.42940055102622	89.05264943577731	26.101696604404786	31.24063725699534	51.58105881443885	132.30034227963665	89.42750965098689	26.186389145820485	30.198420692100164	42.38195077571022	113.68727621753806	73.81252646446646	26.521697706874996	33.309469459366966	51.427860728720496	128.9849170220957	85.81775666808772	27.82753222659197	35.11624828514342	51.154977291330894	135.45715348361153	88.1019958589884	27.520714608706886	36.86440358812753	54.02358742700074	134.73498775934414	87.00651843647927
27.707379258471278	37.02936661644647	47.390857304392064	115.26845703737763	75.70591242122167	26.33642038936728	34.925680024395646	41.75273444769366	109.7023633997382	73.30417041879554	24.14579947446743	31.473546334942412	38.442955734274186	93.94839996564806	57.03442992377537	28.052792118503454	36.769186937846406	47.66258187641176	119.57936297727207	69.32146115513393	32.20864638050672	39.49882994000146	53.36511830681032	118.40921280509184	77.19674706233417	26.563151952801995	39.96342595613757	51.17626746572853	121.16866545636177	80.6701001409637	28.314208335573717	35.12876639319022	48.29015016328487	109.81613174170928	72.28831615102116	24.019124872696462	37.44411612296546	49.195171726720275	120.32925340473588	70.0729191674316	25.151873507516914	32.443608785395924	46.823288415648484	118.26811851567658	77.89234893959038	22.286669191085576	33.414021731123015	46.541885950423584	121.27694147972839	79.21285273813024	24.454153864919093	25.202941976765267	36.86423013946637	97.22992678033756	64.36595824753074	22.095010672581417	32.92194263845439	45.95717616553662	119.1806461462329	68.8742695585788	24.351657460458085	32.31111694907246	47.39884663660549	114.56905474840862	69.99025946919876	23.112996882079948	34.799403681077926	48.43386440118423	120.17449407721892	64.67238926209556
27.20193707588866	31.477042444159096	48.018678979379224	121.89260978925776	83.90979087766998	21.224069548046785	31.257937559508	29.65735560888768	101.22837674707804	72.14079717117919	23.990515526539514	28.614245370846238	34.09010381468377	81.2166712588054	67.4565891001864	24.437805862200236	36.54404569453576	41.8246085896773	112.59820620954278	84.55603936725421	27.061098164390064	31.98344786699073	43.01846828253153	115.88221308263233	87.17344303878832	24.239603135985806	30.10025705239913	42.645615815527016	113.69229623034673	85.74528171650832	26.06885172022647	33.12805961756669	41.2289259515685	105.86927550928068	82.30339200984325	21.871393594037734	33.11060717460392	41.71065207185024	111.70043064440667	79.84658943012501	24.16072822843275	30.90318214850165	40.32588752906873	120.7455218115467	76.35020862438313	23.022513573757564	32.73837657225854	44.69663369858494	121.03815161853913	77.07324798096373	21.502012419584275	29.537701120897573	34.288303654370466	91.97687622790485	61.63530214864342	24.994227835065402	32.7977121973086	40.51104053395713	108.42654809836986	80.45145552876227	17.39926554815322	34.90913906020701	42.147840708070405	112.16579097000636	79.6257252342875	21.47659681079536	35.35495564946638	44.14518505639755	111.25971058988232	82.45207137981106
28.90890890625925	38.81500360347726	47.54214215220087	115.33552638593254	84.50310184672396	26.044557961472286	32.05544971686068	43.2050725092803	110.42173206014469	79.11735202247654	22.48342787147626	26.317693699649098	35.34179779079451	90.98839532461056	67.09642172434609	25.829523502776233	33.21514910679292	47.2560236452144	117.55713637648938	80.63437664783186	30.608049391134465	35.953695987328885	49.75950332159721	120.11870137979184	83.09698151431668	19.855825172570952	36.9495302374462	46.801569687021	123.40397493603477	79.71062497152924	26.999917651504795	32.25677806243843	46.099042023044575	115.562019081878	79.29426975334155	22.61175643305824	34.78375796907707	45.436401557733504	116.84587234810553	79.67895665450813	26.084637919776753	29.940204789603015	48.10075741698692	106.51824688088956	65.97216917175474	18.713080406050096	28.73692996799494	43.73944160590341	102.19530235725793	71.69989242900755	19.551037580266662	23.1049224298888	36.545727410698376	91.31579512126675	50.97234845538895	17.03814305974841	29.284221997286078	44.19262699308869	103.23411369970259	69.76598852067346	22.736135582593512	26.996623566374947	46.96683119508905	111.8035520519264	67.92302124561758	23.017288857743708	30.045088383410942	42.325331306149735	111.38598446252178	73.74816592031817
24.525614169941804	35.70250790312371	46.02358323896489	118.29092286321989	83.15415613308369	20.199925579318005	34.54899289853695	43.933400051830475	117.88178717927599	77.96919450495982	24.312530129672083	30.039289132144017	33.48847436405479	85.3455230130603	68.39232768725259	23.985660496241515	33.55358218861824	36.40243504420782	113.39829361786879	85.80802052792848	24.50808145315639	35.044533749267146	47.26142294791706	124.18080401090062	85.514693657253	20.30607683331565	33.68632750554899	44.706707808344	126.38236140059155	87.54140053192634	22.863544285491486	32.06504044062762	42.008443405404364	107.61799426756384	83.60168405518675	22.339305285149518	32.72789157918847	40.12286898742931	115.71593442540743	86.40898753355559	24.107831760393484	30.403086963055795	38.18541069470341	104.90765081891236	79.19853401993609	21.072118725577084	28.713760453132736	38.82641384778013	109.86946977805545	85.1445030858855	19.224420025599294	24.236585448939643	30.146622324605588	78.8199915170712	73.4586247818718	20.050265946959698	25.747016370839415	40.57542882583691	107.01032992100176	85.75463796575931	22.436181028381995	31.34508968496774	39.532740918179655	105.4719679032764	86.79220301223953	22.33881185123994	30.168763093622513	40.91571860069152	108.86101222341296	88.43433500344757
25.05777969246609	34.43186029258577	48.63507303146696	108.32373338875549	68.82236822892939	28.968543247271917	32.22925563700511	45.62351088144363	103.35052733960889	66.3629001460823	21.532013551958855	28.675079429775764	40.45251840725204	87.99179931028564	52.61882846471319	27.37825426150167	27.961555691706845	49.314271579202504	112.66360671223336	69.85664304521893	28.724195696781553	35.14366050895009	46.9022290364979	119.37593740120526	68.24854017609262	30.45070468670513	33.37835375036255	51.49940127949796	116.20420570339937	72.90222861253014	26.437625137924837	33.11016932857358	46.76402435629556	105.72190150826505	61.424791454064824	28.78314141193934	32.89245400754413	49.35657309792776	114.73766384025696	60.47269220100528	29.387404003770556	34.968071785104065	43.77295457001834	111.57947107314935	66.97811505706791	26.798268640637396	34.227137195897924	47.31993730479166	120.37893299528594	73.27817544139984	25.543010321510366	30.2561363748868	38.51838834074128	88.04013683998619	46.78155102832797	26.082742446740443	33.07404840005654	45.57995008965406	111.26697451790079	63.96156800698793	27.076113071997547	33.46752068126222	47.61453150663749	104.34842762890544	60.44006581491967	29.27995020774197	33.32064329266477	47.65393951737935	115.76110555148617	61.35478042671475
27.505183574946805	37.02434111601769	43.723261386487295	111.12050212499862	87.6094686639655	26.2963471560829	32.40605774065523	44.37615549372756	104.83641991005271	80.78314902027317	25.247307547879643	29.328098454488774	37.32385877397599	88.56537792088673	71.39157117766396	27.570998759409953	35.14743485791148	45.53799834774403	108.12852129935942	85.66549249881426	28.544522685230724	36.84194932747638	45.732785573477685	123.8178652871483	87.90340577898954	27.504326645163857	38.3195499341533	48.01991299679248	119.44839833961885	88.48448883065598	26.86588068808689	33.51760370501759	40.81028278251517	112.89183556064232	85.83659475685329	24.536437135449425	35.6616209562442	45.68522269664494	117.49732535052667	84.27708538868124	28.14335683131747	30.624193262523843	47.32973304660801	117.49326237440553	83.02002560775036	26.07056103460401	27.745530307941003	44.39589467366484	117.83039964944088	84.23014131621558	21.799172183577557	26.586539515877867	34.066394184356064	91.43942179797092	72.37023281884808	25.057916389075885	19.93932065303465	42.92397912761113	109.62810601150733	78.17626580199999	24.128245398151588	24.913338577092397	41.57063312515498	115.4259553647924	84.79957896060537	24.93677992086821	28.813039353419075	44.81580935893498	119.60969675793848	82.01439536804851
26.195993948221393	37.43486063565209	45.47790114779461	109.09095228366948	75.16323427242361	25.775578536943197	37.04895817749441	41.918965262711446	106.61108657139506	67.8629084746911	20.51716918453685	31.656536475586186	36.55791313281119	99.69549885253188	57.35118069846873	29.654440606808446	35.31591369115475	47.81267224194689	125.18910771723813	74.5644489416324	27.67330885088375	36.490827008668795	46.08749060934119	116.35537104575235	73.8036754737988	26.158099354023342	35.655151180561596	49.99847700912394	124.67133669324954	76.68697864180935	25.317869391141322	35.05753316749456	42.79240374649695	113.38374035437964	70.64868029182857	24.40082228669639	34.20482586236563	46.70085327865105	125.47898899056621	74.25197750036837	24.374904469537505	36.08711667384612	48.93006431512973	118.63358980407133	66.27252204813888	18.098022483332464	29.139865133368854	41.57852220712261	128.22997021793338	71.61547693733463	19.565463342053725	22.51043680480042	27.85078177344792	93.69917874781653	60.12826757403196	16.758538181194503	25.892955417007407	39.67584646156424	122.43935880132037	68.3195436840139	24.442911650832617	30.763632321050224	41.17676521793519	104.68531280542163	70.82680157094538	18.554908038605998	28.155085875962456	42.1842299664267	123.61825278434176	78.2007924996545
23.00972004356407	27.97805275350345	45.568017358419524	111.94169546642603	77.32301545620072	24.130892114038026	30.604803236372398	44.017557000830216	101.14519142590817	74.30289280121728	23.74594764694239	26.104456456726815	39.3262250714765	85.83047492858377	60.26059485843379	23.492728590726692	33.16060251478645	45.00544278888198	101.77475813976511	76.46570488811892	28.77598755024643	37.38139530004911	49.223521063185714	122.46515857756171	73.96210087426398	28.288316273171453	36.75219796621464	52.95307190160875	124.11439439602341	76.33448362604459	22.562065779383943	29.02278619608201	44.12359181085264	107.64149010989152	73.25041619355292	26.13445583528421	35.49982395434253	48.62866837870783	114.76337987819021	71.69270858843234	26.154896309474005	34.95939450895229	48.19306355666643	106.33329458643715	69.42022674285771	26.61011442472517	30.170448352922982	48.42134622539315	112.43074080419849	72.02751697966977	20.78800720301595	24.09714611013659	39.522129547732156	91.70871614458436	49.89151080048356	19.55639492745218	29.624858533427663	46.60933591225963	111.31135108603017	67.79651431579383	22.240221661044494	28.01144119629661	47.44739012492663	115.74657745266444	65.93162027952695	23.145794407139782	33.48753392376026	46.96244956545027	111.0158148591873	64.26414769851722
26.2752329507817	32.10346926513749	50.32971636836034	130.50272570680985	88.23983506127662	24.262770829795187	30.66274096808933	48.000744939398885	124.5082078651344	80.07073401895113	21.266581447463956	24.967008397384742	42.04372116865818	109.4642286298153	69.60946589365628	28.55049979521595	32.46989707880268	51.3688472451327	128.4935800326757	85.95817900240834	37.57214470251928	50.217959180870395	73.7360101241756	180.6225356298631	118.33512509906231	30.36078083606438	37.01642108098993	54.56346168448152	138.14816798820328	86.87954334672786	24.39797045021438	33.58529980346722	49.705291635940405	128.6441100207965	83.38302873223044	27.67726504873462	34.44893377171307	51.33877446326048	130.32786318201974	80.07601784741182	21.188760918683045	35.26088283629285	41.49893684775077	127.67698205707578	77.49153640501152	24.461706749711873	31.7413368845065	48.04726812806196	128.1697443325567	76.19111779237414	20.02632831241145	28.01285168653984	40.48488280746085	106.0440711575855	69.685236966929	24.02180133125225	32.710157842591386	46.32947828143177	125.15308066823805	80.19796415854398	23.926032024495306	30.7352636571903	49.15105649637475	122.23963614238232	81.18941704155462	24.81632433831381	34.300820686343286	48.83181430927077	125.09941288379211	80.25916936880024
26.267279541793947	33.12712101523374	45.11333294833521	122.70597489342603	78.88645610079631	28.327207485828673	31.526053892991104	42.040895425112765	111.72882506019519	71.04348185450056	25.46355787897175	29.005943634306323	39.83775786547762	99.85756262931561	57.91463010666147	30.765660600839247	33.56961146344082	41.439756063009064	127.46964339444527	75.23418125479034	41.482413296147115	48.34472042297434	62.72251789881727	139.98806853207893	76.69397742428305	30.98942193815209	36.118087212748485	46.11313295669763	135.19278052052897	78.84691851840203	27.312262217721035	31.626600055146895	44.09687268147763	122.48523833000931	71.77495936269267	28.94057225894801	32.88913664897157	43.07927125948613	131.5940483528553	73.82570197836638	28.60599605579369	38.5020448748686	48.59783979661353	123.64629098791053	76.31036427788588	27.064091416763958	31.588184050827344	42.694672676218985	130.77521180979932	74.60423630897444	24.276965371546765	31.061571301380862	37.56140466580453	99.82774135764866	56.84738758462644	27.626988526074605	31.443727005759968	39.88538115729667	121.94125425284246	70.32922397747323	26.575579367709146	33.82007095371763	43.05021225087856	121.58965108581181	70.3518394275701	29.84135642920768	32.05299738094007	43.18346003063985	127.67092383130114	74.7012045673319
26.338661193668692	39.903862977509405	45.47127261038652	142.3726031492977	67.38558692994367	24.09988735855292	38.13942492218847	43.39425433074858	130.6776726987118	65.91630640939785	23.81800171820085	33.6928098984655	31.746827557996838	111.8685028844525	53.89956098334889	31.419931548699786	39.36616123097036	37.98864099086107	137.49047897212418	70.38316701079573	33.49572213327295	44.50443338448077	52.12701030723068	141.71653378082647	77.6978362352222	25.24793641264818	41.10557547031453	48.21882626532969	139.93713440652698	76.26040972480443	26.970337782079007	39.71333117391694	40.04599521146132	135.39119141006833	68.55903906077029	26.30238917941394	38.904127209223994	44.72832717965476	134.80318059201628	67.79003830688794	27.237698373265584	37.80370587694228	49.07583620120752	131.04267276047372	57.97426351855026	25.871505007300087	35.93331509870558	42.04379685587878	127.9073694220094	62.20920420734208	23.465697803667673	31.70017956039505	34.64795779249394	97.17845863902212	52.25298602293476	25.057379693200843	34.06122704692482	41.584589829364546	118.00316996568061	59.509512928715694	25.29208449729831	37.567266765295905	39.89185426396565	121.49203123751785	70.67362954358525	27.694288011159117	36.609423778329585	41.96340991487261	121.88067429791039	65.30421087130655
21.437534445095856	36.95458066996254	53.203376085387376	140.39709944572456	91.45296016378327	23.169078510264924	34.840915575235904	50.29141849283297	129.63492917760712	83.90239333290664	23.635774880112464	29.51819018885189	44.74141939548451	112.06016092143409	74.81242519153369	26.681016319979395	34.17971334498192	52.775771584932464	135.55074324604658	91.29379922028468	24.719182305550163	36.31868862734959	56.26930244878534	143.34719828637586	95.48214245586954	27.46699297485872	36.1875160211981	54.82305529420904	146.09642598027116	91.54192367486914	24.827496890280848	34.584779604176454	54.29292696749904	135.6993953526517	89.75908253013992	23.14501448033686	34.31512240011335	53.3633760550926	138.46193400584718	90.35266285192137	26.983851537880867	31.858317861678596	50.272750194823075	132.48776797357007	80.42768648448963	22.916658799065715	33.36121684605007	49.14565895575052	136.08371446010847	81.85592125903007	22.369040385645643	28.416944101465894	45.334368955888564	114.33217852334145	74.22667526842099	27.014447073633097	29.37007104299886	47.72479595685172	132.25057478647616	85.72595782045568	24.38241803576689	32.196762787000594	53.26346104534176	135.6277799037649	90.52993744245816	26.41302007004332	31.671203624473105	50.9309577504153	136.84087135134473	89.79459333815075
25.537164300171405	33.50877691096367	50.26942958714958	131.46773534218818	94.2486413192908	23.065163718257615	32.77090893550872	46.80120734081892	127.87583659131394	87.45381759677693	24.12533717276265	28.709489154532584	38.56107999960347	110.40293586326838	75.01642805245491	26.13319146723466	34.47129457974444	49.357487690612835	131.15352336070572	93.50570220474123	30.722296401932574	37.64394584113963	48.457844323634816	134.0602293140197	95.84011351094568	26.99203257453693	38.466492481910294	54.720534434522676	135.8050332635187	92.88042682327581	25.75845340500814	33.041347994289595	46.062735545380576	125.73108219612209	91.4060401061615	25.849872350765434	36.11918655022482	50.12470759313843	131.9593879183594	90.81791549813585	29.284723051075115	34.683629319396154	49.60183014618503	122.53111192096004	85.82614026135765	19.124221914983508	28.66473325997184	46.875070314880126	127.98422265125754	87.39893413076929	19.09022568948286	22.465257003579616	37.97422885567202	103.21908475352546	73.2230947809064	23.896515767505278	27.667943037544255	47.1143113604662	122.66963090450822	83.42614540109615	24.568974822142877	28.15186988057839	43.74445258997998	123.65539824423294	89.34262936416016	23.41604983924877	33.08754411988376	48.83480454486251	127.90060956571233	89.87123679457478
23.473369216932756	37.90044547384788	52.61256339420608	131.60462318081562	91.94129419202469	23.617222788205137	36.075521022272426	49.09909816809507	120.95980484201384	84.31436905194462	24.879528594390273	31.289535237031508	46.336360743771216	105.98213286345569	68.59389799894615	26.35658865530675	38.687711718290686	53.66109688112649	126.65805694663045	89.93214560820623	30.586498854036307	39.77690990339377	54.40262521339686	140.3774390902032	95.33503098299474	29.91600448503182	38.43507833321412	53.78588664243207	123.24867010808126	93.98742435696332	25.146609080409103	37.02675131758182	53.69876705583222	133.45577215577416	90.82894388965525	27.669742303467167	38.49173992967214	52.01016162843926	125.22005001515507	91.4121716531785	27.675733370958373	34.59946209761233	53.534221673577704	129.23267845832558	91.90870459236041	24.767337983696887	36.04205771946049	52.67700377925882	123.71909178448756	94.00798065773935	21.03396956874223	32.0124733724256	47.40240862402863	107.50344295141096	77.67553419426372	24.951417489912117	35.31808947440121	51.122148144671264	118.84949381039269	86.34733123098704	22.532334792081105	35.7799076350421	52.25049363374349	129.60009703784945	90.81929489206765	26.711100621382222	36.880261846008246	51.96962823305486	121.762750792564	85.3269563567263
28.48037688099665	33.77586238699737	45.73294319033829	124.79614110849896	89.11828492872614	29.24546713736181	26.189871896109448	52.734888653595156	131.55851668902403	91.79368650144536	27.421379942491733	29.255879111400628	33.63005346235443	107.86397942405772	66.5651302791482	28.15241907327971	31.88746592686624	48.152884747674335	134.9450196126688	87.72779477681493	30.6903260589541	39.68446782285167	51.771561494179416	122.42708513520424	79.4410129336305	31.30187291882001	32.78357219356708	57.11189461130022	144.91697593546638	85.69819527188679	29.739027018096913	36.79592718164348	49.470871575779526	118.51562396000321	76.1022686821471	29.87851969445259	31.26260169164147	53.930581361784064	139.33277900117596	84.1752494281936	29.86885599443206	34.74160516608486	45.300393998970776	130.72104081815917	66.1552740591569	27.445042079482043	30.48442428265626	42.15565857810962	130.9052960814687	74.00742932124433	20.550386921016884	25.417216722411446	32.219556984991684	90.0513190634895	58.12823401908279	27.08229343311134	30.31164489514959	40.54256660080025	129.89078282002325	71.09464235409789	22.068908555170513	32.56984578129654	44.67356687822753	106.73533348606206	68.85971826188606	28.665772527002872	32.122055589824555	48.66902270485748	136.0295109015492	80.07148837060785
33.01015809093164	40.07233582576311	48.08150627667117	136.64803977431419	86.12206919493295	30.319217897441142	32.550835691817205	43.551720174035964	112.25899824186753	77.46470034969528	26.93829020132863	28.7390108623239	42.18331946632583	108.94129932523957	66.63558008655167	29.836938077141205	29.307590972562046	51.294480010460944	127.72596615834269	85.9805239560421	31.516881775701634	38.13049373072941	50.63487982961152	130.64159162854347	90.8091161019751	24.74842789563182	33.80855346526011	53.84612874003701	134.54828247745363	89.58733092919694	29.549486310933638	35.7160045063031	49.90482478941733	130.53539519857046	87.14679066799658	26.929142066779843	33.14108328254721	52.25850232528681	128.68004514559115	88.06882565393416	29.45745156507331	36.535950449796175	53.859054063635384	125.66530297808725	86.2334037419989	26.867740395464523	28.920719102113054	49.425059900238935	133.63139262371885	83.78879028193602	22.522684424147553	29.34294422868909	41.460877514853074	110.6243866155489	73.4534169647762	25.92970527756136	28.303266750857645	48.893641387606536	128.6626347638973	78.69315449027992	28.977310659484708	32.64284448913864	48.08569016332103	132.60105541446336	84.71961790654868	26.240185524711357	31.772322159969505	52.04622311905149	130.775345511764	86.17907303455569
22.53152395333632	35.063436727106975	53.7872259781752	128.69398064889418	76.2975668163959	24.189729851858818	34.268842461097	50.51968736203225	119.67025786218453	69.25953917915919	25.802998544212944	25.64876064634039	44.52192737583071	106.1931084070605	59.8956688475613	26.751429809161706	35.30773644205067	52.84528896970574	125.15343886801344	78.29323105097082	22.908892254191397	37.07077730012767	54.068118762548636	131.86688361837022	83.32938101092725	26.442193625211175	38.136230999526894	57.44117610707431	129.90230600934575	74.70298629730468	22.302729047382403	35.07859661947559	52.859299425862154	122.75488908946464	75.751143161697	25.652672225048104	34.70600630131962	54.993264348343914	118.32090853982614	75.33534199486141	28.126210174037375	34.45855705960244	51.6823750308849	127.37171878323471	72.20419165698917	21.504492199658504	34.11451378349826	53.22826582503055	126.09770416421448	75.66953520791893	22.129719427481234	29.032925930809366	45.547670364461055	107.10237199927771	55.43871252077103	18.71433106151214	30.460660920319185	53.047614992305	123.19142766262834	67.6270609304223	23.442526692468554	33.3181792299239	53.282117516790805	127.83136238444591	68.11923548028392	20.303282081457535	34.603854922338776	55.229527684015274	121.59870420286714	70.94363953949632
26.732584787820045	30.24145644058816	48.32203280204064	123.18978236915406	74.80303737509175	21.145545166452102	26.619749085900295	44.08837571960024	116.7649291468873	66.61795287021158	25.328210365506326	30.889795180861274	44.270127075403174	111.2468394942545	56.44487972546382	20.59416731749508	25.076135322307458	44.07663820237842	124.75849806063795	81.60763981393264	23.882514786208468	32.61654921675819	51.48943792940426	126.40893450700673	80.63052755965043	22.364369280468107	31.800915719246724	50.97269982581892	126.69092380135194	81.0330587702766	21.171478914329043	30.88124244788085	49.94716985217112	121.85635147219871	75.31488709445969	19.99417428591184	31.644523238249562	49.66477913360127	125.2191719091186	82.30616842339633	26.226575343785314	35.03337789187076	53.1516515345843	128.51360112415284	80.02007739973888	15.525306625650943	30.207257337906757	44.72924475713164	126.6264198349278	79.68983288265632	19.100367255802002	26.81174785792697	37.83295045208577	105.28308482541924	68.86420238216522	19.49905595659309	30.8586837170319	48.089965854619635	120.60995964489922	83.31650048827714	20.1751183486904	31.18716550556818	49.33254961148454	125.51246721496464	78.70940344446969	21.297918855983593	32.355366545826485	50.653859764206025	124.61960849131489	84.30984662257504
29.85346818318584	36.12047760141091	50.5768404333378	116.73881507297347	78.57090769984725	28.383120054120745	36.386643784517375	47.239227764027106	114.95007287640644	76.50313263422882	24.68329640923072	32.902922591299195	39.97875382253931	95.76606505195723	54.52271209843232	27.45198761721782	37.216935650009006	51.21672898637164	119.7731433933058	73.46954283319418	26.330753619898882	35.41483439246929	49.50789589289447	121.39408006207387	82.93763610891997	30.375702622844184	40.62000826911748	55.26694121453859	134.08986783587147	78.7143876111961	26.720396673881815	33.93269387656843	47.895787350519214	116.7447883203611	74.53662104899975	26.14337653406628	38.70664563600825	51.82897868403576	124.63722717180605	72.48286195760255	27.66744332912183	40.3395529449773	44.90033252844445	118.16376736008715	69.38262459073422	28.75994808027145	34.960817752706305	48.112650175963594	121.67562716112705	66.43220864655142	26.032308710193124	27.58703992514632	40.03316800117415	101.18336997643382	46.40931763970181	28.62516876716457	33.365779786530474	47.377979120575034	118.59968081683122	63.02150771350616	27.90264860560694	30.531235927962385	45.807832365507956	122.14807575317826	65.37309594704018	29.452367101374342	36.23255772896438	51.15419025756829	124.43415111426995	70.35472433901869
29.22715999388472	33.284709516127776	49.93827092727882	111.20890969514696	80.29570722186085	31.082295409322448	34.75871588272459	43.708163801258834	104.4804452212968	78.3479940577908	26.29384660353053	28.057836705405396	35.75818943012787	92.97318273685272	62.13545543044872	29.409426763673604	35.3323854242892	49.40790071999483	113.09882209616985	79.86210779139422	27.911667693931314	36.208102541375176	51.90711936211543	117.45004470515148	80.05812561952398	31.957530789904283	41.07490863046306	56.09675294508759	126.15394454048739	84.43411439810443	26.24263516021703	32.70276346379302	44.82728460165488	104.96461684884773	69.58485857659713	30.540982580951045	37.314247279473165	50.74657813476636	115.94544801821517	78.99496394978713	28.780849457032133	31.761630614325203	48.42891789259775	112.28641859179545	71.99942505864378	26.37890333299534	30.435691194967326	42.79488329356335	104.25872397078311	73.08454679736356	26.09152679296922	23.402918828756885	37.099667021170774	81.01927422989473	42.30751444424452	28.50387377506496	32.86894936148329	41.44641675071865	103.04162550906277	65.4753706471851	25.030072597366928	28.10681254793483	37.09484965864129	101.23594635783262	49.59964534100005	30.45391938647602	35.276097895008796	48.25175719586809	108.91885358846314	67.40011252878885
27.86870544236273	35.2157520381258	47.01966811248678	119.36923125517575	79.12533391685565	21.046860359143597	34.86598003533673	47.5865978941314	113.46614934703048	73.03915349366413	21.61433845522358	31.383464955376944	37.137174994343674	89.90270853042477	55.30367407487494	23.841137006608513	31.875794638476677	44.3109432725408	111.09234839525858	76.64509378057636	27.486233965069776	37.28301817041834	51.52584316033979	129.3384575632065	75.77314483075996	22.621053392453128	38.49888213747483	50.91396563333493	120.84197852916684	84.22728753125338	25.528131294228153	33.6131022362175	48.30272819204475	114.83102003467032	71.82071056500729	21.75886332248321	36.32163309557001	44.71735954756223	112.02420276016876	78.2204004250669	22.549077069080145	36.941788732624254	41.36292923859286	103.27165904429673	64.81351065645173	23.714943956556947	32.10697607730775	40.642611810264015	106.55647341959154	72.2083486739385	22.67727105977493	27.302729756134546	34.08179304714949	66.31059452313885	55.98393158357901	23.293306640736116	31.750660040897685	35.19147779091952	99.67905028938242	68.06237467046314	24.995101178643402	33.28937246720412	47.57898260442232	102.51081200318625	66.77608666840622	22.25994542231195	34.09721187796029	37.3867940248999	102.48348587969744	70.67153552505232
24.22281189163791	33.846586071070206	48.63623118562555	129.69389568868314	94.57598215844772	25.477285948999175	34.41260624799884	47.80177209910381	111.60793619282657	88.50734925391215	24.71506182961739	28.730653064093683	38.83488931730297	104.74804312185204	79.46407113791764	21.6179740945485	34.18491650588084	49.61156259476974	131.99301453917457	93.90139142804018	24.43415218982611	31.64186658767743	50.61279608250278	132.41101533800457	96.693053420645	25.911457366051504	32.11992270070137	51.26187355247031	132.66419833263933	95.89004732699179	21.853514367525865	32.94563306534615	49.12539891083926	130.09796981728235	94.32891606714094	25.66277310350135	32.50666429124783	50.76008229837113	130.96203079704267	94.32543365611785	29.262210796924656	31.804872763857553	49.07673916367746	129.06422388924577	86.34931462053802	19.320879224964138	32.472002858279474	50.701799502821046	133.91172469631996	89.57780964740931	18.406020246516498	24.84179081483707	44.01495331221484	107.19166610286636	76.27437362437267	22.516694201928416	32.16989410552752	50.02021950996263	128.0886655966463	90.2840171639002	22.954617514647254	32.599905047016264	51.297183873372475	128.3617708858226	91.90229569843751	24.263432949316947	33.90604378343436	51.774888533189355	132.00910998393758	93.94298638907527
