AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.85507716600153	38.72918968718649	57.66717207389141	135.96211937960717	80.095957018436	28.75446046575253	40.31728993582348	59.385925706069735	144.40613703542465	81.27021705869659	26.290866166247586	33.75303834193608	48.32793266267202	117.32871829431268	66.72841238896022	27.161756445918975	28.53358006611981	43.21109197095493	102.17397190858902	58.503119249278484	24.8745222042409	37.13339740866275	56.45582738206055	129.7167238541085	75.9249691945752	28.746406881858526	35.66395122485883	52.89479347697503	126.56987682353923	71.94952466547362	38.32672872022337	46.158464393359246	64.26602138048241	142.1899183950098	80.69166289881501	28.2521686498731	36.8842910170637	52.863901355358976	128.55462643660184	68.5179244214318	26.29573673370436	33.91803675500627	48.114364520114954	114.8425385111079	64.33769814302387	27.62277169979535	34.52195128431324	47.392817503802526	116.94728080327974	68.06373772181153	23.058120513994773	24.741802648681386	46.85843730525123	84.43049811751419	54.08253746566549	33.465001277253464	44.43799241427886	64.08491165163352	161.86007583467122	89.05800752553726	25.88315568079887	35.86563484902847	50.42112653982399	116.59916761921703	65.76102951549647	31.379646867856373	41.08551165715437	60.10577090087625	146.93770675675924	90.10576855650791
30.760480075371376	45.24267641226275	53.717246646514894	125.54333901644856	87.8106746480194	31.617334219658133	46.9269269936735	56.206711742587714	133.92834744160268	92.09137830208844	27.768830291757546	39.91429464177583	46.12790636552543	96.03360541336116	71.73528155292563	28.92689328552789	37.96495078100138	40.092567299846735	90.50719351639694	66.74819830021526	32.331060362830385	42.914472247032194	48.97524657096101	104.3472867812802	78.17071296504632	28.94268274770156	43.29316015940067	49.206956456608246	126.91482874649279	82.65182214063877	32.02446247243964	42.12259788210176	51.09026608358046	111.44460727978276	78.88196721832875	29.165688118744	43.85966646031139	46.726614770902245	114.30416981934606	78.74480056327755	29.00257325270331	34.56960342568366	45.7729824590575	101.34523414459467	68.00906689593961	29.357881991775507	37.96958744761507	43.78905721006371	106.0761782405111	76.51703015293737	24.559918195960048	35.67375706486291	43.13736730724889	85.22680988115344	59.35305342862465	35.749665603399436	50.956409127156824	60.72261121239731	141.50668762444838	105.03482947693482	29.353107315370735	38.062040164491755	46.37897626086898	100.60757785291915	64.69120564143685	32.71484142727151	47.707551430346754	57.218227822373464	129.00913839960654	101.18913898951584
35.51872481843824	42.35448619609711	56.74455966925759	138.65404058196924	76.89598260396524	37.43520279746813	45.24661460614713	56.147800623460554	139.4933629676652	82.42880195134731	33.59492514355833	37.57879901847106	51.82051367960015	113.76067815877931	63.187366709778885	33.01659915309918	37.12975971750864	47.17913079580931	97.50658153790246	54.119559431122106	35.20439698681211	43.78935389464199	58.66269480479144	126.27561885222015	75.46760787615908	34.903123867125394	41.49923153268999	53.26558387515225	130.1653512810517	85.47002281646708	36.095049110331985	38.18978679395481	55.32472325090724	117.36323460491927	72.24389899653245	36.012291180358304	41.380109741491395	55.15668228762806	115.87886455402466	76.06424609785219	33.528524257798885	37.644319678873124	57.22664422708894	118.42899672097364	64.86761987624566	34.67841966175768	38.94373552968244	57.704054373374234	119.41997909553717	66.9050302753768	32.281106936776524	33.3068537101072	50.55874913380979	102.37365738319465	52.82263253450653	41.235457755021415	47.941420733946565	68.40529319790485	149.18994383928484	88.08945128829889	34.14103934605339	36.79813302697484	56.525857687297545	113.88872457262264	48.287136610466874	38.60835942798447	44.362295783171845	64.01501747077822	142.8342485092168	92.26445634427674
35.484837821898424	44.35510533296285	64.08546428442607	130.32087569555503	78.91327379849803	36.90366092380832	47.163627753392916	65.60320392515635	140.58961736856534	85.048146574102	34.118089639568325	41.55946998852074	52.122438170087044	107.4054073548986	66.22926092179473	33.3478450860847	39.31226334470759	49.89752956891408	90.97814182455204	56.704216211800045	35.86982591263172	42.735580476161516	58.702184549847075	119.35580426282343	68.30687266208292	35.15920114453676	43.77177010487272	59.99928415765575	130.6574201591504	77.89715611832408	35.82067363685619	43.210417375664306	55.53481116072858	118.25391945547797	70.93774988659071	34.06801370747961	44.66118517095825	58.839219693600896	115.33853788936797	71.40143853585202	34.132450127266665	42.88225061902491	52.82631726307856	109.83253583318438	64.46333279615088	35.242322369123315	43.63730480936471	53.73949422896279	120.6552213628997	66.51597104949198	34.62072896449565	42.38427295282186	50.49944714923754	102.13047492742575	59.739327267289745	41.73337962496774	52.93992203705038	69.72305790576027	158.56595876824056	93.89818732319037	35.12680944230785	42.59391593788516	55.811912281845096	114.08186686082598	66.72214652848726	39.07585767327684	49.56377904466264	64.04336101312643	149.5812447775455	98.6244054306731
39.9743805204595	46.35437062436189	54.1464321752593	146.2318182460004	94.61808398783333	41.45574333393042	48.93165395695043	58.367815944390564	154.99639946814224	103.98326202333759	38.32424222494348	42.42508647245812	50.79585600963235	130.90387129204464	81.24864380638758	36.83748299539651	38.90152457276874	42.18122836220859	116.3599002768058	74.97764877264537	39.30417040160367	43.22885624033912	53.27546403241711	137.12874594970364	89.77778417133236	39.557349588978184	45.230345464345184	51.428544163369935	144.74634698135725	95.77450129590983	39.26743279302189	43.84368296760499	54.256292358407755	136.18877466838987	85.33138488664537	39.533259992772386	44.30295609005567	48.366623076626894	140.66122166346392	94.56157991874863	38.69781312402573	42.59598726047882	55.92074263717808	131.87655208002425	86.50143116614436	39.445122784501066	43.22373593462557	56.16543426617781	133.45214093013985	85.78740435154869	38.1277471535847	41.4476522770905	51.79577741277371	125.20270510084187	79.10760823987061	45.2354652916472	52.58143639759708	66.54100860793221	177.29911326019825	115.67801518935437	38.41796345683977	43.30633678186111	54.03888497449639	131.7069615958196	83.58432368557811	42.522608508461246	49.545891903998545	61.75931662387422	161.66336183172731	109.99847791616206
30.419669838217537	44.29890165809271	62.132519738986794	137.24956456956735	85.28484125380976	30.367590726683517	45.95510282956933	64.57081753960935	145.1736782442145	89.25205680435843	27.560901683725312	39.239925722263266	52.862617294163826	112.16718796616863	70.8213247211624	29.715378611207086	36.04065347932428	49.86116394425779	109.63850425725308	59.58548242378871	24.891738929263113	39.40986680389967	59.69941055438426	120.82618598566518	79.62542031017365	32.044391998568535	42.43901105353816	60.958734867053266	133.96439569336033	76.4822802392549	30.919484733090073	38.007715990614074	57.529015518349354	116.19724073748411	73.02234769645948	31.696553324391395	41.98602795139546	57.298845787542746	127.78966155512452	73.99608428355313	24.923033766011564	37.78718826188205	55.85061671364781	111.30535081649077	70.53571930632467	28.824854915746485	38.04912902071787	56.366941935559325	116.87030928787806	73.68168134014905	27.652639206185235	32.091984529163355	48.85501234550475	96.28936737372867	57.721236473778234	34.9641948516837	48.08842488304215	67.8591987239723	157.00647716038074	99.07860058272635	26.31280648193843	33.83808257288607	55.48173266498276	107.8509039638889	73.85627840814983	33.13824408614281	45.213089272246904	64.27441447359847	146.92101252822937	96.10226092997483
30.492036465897485	42.41479462802958	56.35961973233246	134.19455652161497	72.2035130119044	27.861077614917885	44.441903606788955	57.451405562573896	143.27444639486222	86.17424444474693	28.7437250917045	38.25994114524519	46.123537690632716	109.068590456422	67.16146924253412	27.46472824517388	35.99876039095132	38.954576845647274	95.4603308815684	57.530493142091046	30.85129713650978	40.21454044332759	55.2018023362105	124.5394496758841	71.08514569612623	25.956314006708368	40.15252720001101	48.10641639553414	129.218513416752	78.77920703884162	29.85208905006982	39.975258610794555	51.199755655233474	117.006227925217	68.31566080385487	29.905698889422872	41.77787954471928	44.72874628743553	127.74073562276082	78.13638583502313	28.387010759502612	38.12570434101609	42.05389851748811	106.73196628589989	75.2888839644486	29.124366165723607	38.27402571861975	41.84278641876608	111.58147911119498	79.01463096036063	28.1005726066858	35.72136531577136	42.52154692536045	96.27683492803536	68.9451230086623	33.475209805939386	48.13000732093615	59.992548042761904	148.33157180457042	97.0819827041666	28.767735093608593	38.568846456335855	47.39371102127206	102.84268739693002	68.38730472411697	31.147311047443075	45.143874225150896	55.16879336079374	132.65063430562668	95.65549063040127
31.194848162599392	41.25163646495284	60.60003792601897	138.10823256686547	80.61124737458725	31.353387089992452	43.40306501109288	64.08375844794135	142.96435960992312	84.16433778021774	29.87343801725161	34.93312654608762	53.25513088393463	111.79116275260415	68.46964230136346	29.81015323535105	31.704914771775922	49.23973891073465	98.0072250538949	59.74717988302835	31.453344710130978	36.45937287069816	57.05625339015514	123.61949787209747	78.1586991822967	28.617803544855853	40.1712288032876	59.534668338731876	127.80749560979659	84.1475005050176	30.42538709835624	31.523019617186062	51.235403644890916	115.79847480579278	69.93724892485861	23.066333658474832	39.384909023747895	58.37602186447549	114.34388965426393	75.67464318033949	26.960368878725212	32.44643836675655	46.43055272318357	103.77408669275438	55.11632843368832	28.484710288515977	32.79856674437388	46.567539746292816	108.98360717923755	69.38319506769042	25.686567489881128	28.21235809861067	45.91523956935558	87.18941442777422	53.13313017393651	33.758743906430404	42.638938932428886	64.0706728483949	151.3745465700011	98.31951688250514	28.496593614089317	31.1779267568628	48.99586130472617	92.48289714082449	61.35682982776335	31.34683716973892	39.840293056847486	61.21685813160921	145.2853905812101	95.53385802198598
33.541980174985724	41.901484099036324	53.91337279601157	129.55898127489337	78.14086669726993	35.988693478699915	43.95605133603679	57.05058424821592	137.48711067576824	84.26750124364129	33.45361087138498	36.5160557418921	49.57435592776997	103.87860646171657	65.52811936536429	33.35724863129027	34.75620399949529	44.54858317177716	94.45763669008348	57.147146151433944	33.19600966263274	34.96906280606661	48.430642194560654	113.75173366412831	70.07700962397762	34.357803636028684	40.473937110343414	51.72855985436685	123.02647505646789	66.31850071456805	33.97028343707214	36.36922717491385	48.06179400750648	108.59965599442282	64.58790307620906	35.062093795855205	40.127191775722906	50.509343397865464	115.89441445496715	69.0150634490862	34.004801861025896	37.73080589402858	50.80852830391231	110.4304020291089	56.96708080003176	34.84539743733811	38.10662221533897	50.10816396972849	114.17373633167689	67.13181453139612	33.18769669762709	36.40057434180527	42.33708532549777	93.81395536518198	56.932368917713625	39.678073546390245	46.412731835751124	62.73008581984582	147.8914096266888	84.60997125483884	34.23195636973552	37.5023107447756	46.97683316209415	99.04608038372211	58.37314581573737	37.34834949991566	43.95828972720603	58.93239051223945	136.3941676429649	90.1153621665481
34.08552774391163	38.37694102432617	63.0153774431822	138.42587410159177	86.23874288920824	36.14058157993456	42.028795224231914	66.01697310228153	144.80442687244715	92.21519759539008	34.04659872383859	36.61622003334914	58.422737487122156	118.48748843226447	79.05448953115753	33.408820718456	33.32064537391938	53.64387273868043	110.09857107373004	68.85209893950612	35.38402614577929	38.16105586920757	62.46665084793244	134.35432438800945	81.62570017345442	35.33978045954708	40.27431262281325	61.05259751106513	134.97801697385887	82.31808776110954	35.305790138101614	40.534061461998505	60.677857686278514	132.57607541791123	78.930912811073	35.76155202448511	39.91316900396869	60.78990954603873	128.41033149114625	82.31816302981335	34.88621183530094	37.63850263559328	59.033727079802134	129.9962850628747	72.67271619248305	35.95226419503072	38.49645887635904	59.48478525607913	132.26084154485815	77.6738475122327	33.890334184682104	35.44418852663579	52.81326261199029	115.54223096229833	62.02069420796457	40.55971105442491	47.14016231302701	72.65195391643577	165.3258351978907	103.74170909192478	35.34619662454134	39.458033910348156	60.63134306835859	130.84540698455754	75.49580757911211	38.29028284617681	44.06594198266511	68.22213487955543	154.18643507285844	97.97783331077095
31.486986753728452	43.36082190383529	56.118276164286456	134.31513128733775	84.77310656936973	32.98029925933353	45.4781359399409	58.161488312238134	145.70360830706903	88.67462287031704	31.35275948292053	40.083978169913166	51.07876876069241	120.05159129461614	75.75347893047255	31.47910519350205	37.86727133240048	47.55395779237638	109.98656320628388	64.60262341884375	31.587474691629872	41.44583908960387	54.53105078915453	128.17970729466032	80.58311830961242	30.791513968220826	42.819878034965846	53.087666728433774	134.9151224340592	76.14041608965303	32.8033997734011	41.83452464676738	49.215147173356485	125.21960114784206	79.99725388629393	30.21649116518509	41.20722159604581	54.02625088264621	130.08947834395482	76.88479902012092	29.42277679917661	39.14624080021007	50.050705829014404	120.72717929334522	70.4970183946646	31.250345313736048	40.56015877855097	51.90931697959098	121.2796803616524	70.76943303378722	29.570193420744996	37.773858124805244	47.01130301870161	114.08712895801223	65.29138225927313	37.15089591471924	49.404114870273155	65.27847752581286	160.21924580927322	102.31329614043756	31.357897979319656	40.47929383349231	51.993822483233764	123.0494985649221	74.86067452013539	34.91669088705973	46.864061493516125	61.53642916662944	152.20717257648408	97.06847690942939
30.083621671860747	34.83124262982103	55.393998139942134	123.98090937070421	84.65609058455401	32.123645931683896	37.10809926877159	56.12198326094122	130.19490374515712	86.89322444300181	30.2353314036491	31.68230667309806	45.1147915843398	100.51209493086188	66.09232589981349	27.87208551636621	28.059519754686598	40.80364773016184	84.13802941108182	54.274800188170985	29.089713050271726	34.60872246995278	47.40113228644408	113.63202313070775	76.88951362241947	30.52009086229783	34.85969530387643	49.69550256354959	115.90529330464612	74.50725685977476	30.79341124869861	35.07742435880778	45.35181242753432	107.79617759558039	72.33783479166489	26.532868303736365	33.12551235773663	49.09806359181607	110.52464348262916	68.93359205724067	30.868249578309236	31.923323397527426	40.02477910898156	101.72351302115287	70.1268110798325	31.321165078382755	31.830979755981126	42.98225164526344	105.1211139390168	72.72140812139115	30.19709234885124	30.925359246826996	35.91005269522332	90.17672253072264	49.24218713109569	35.72244125137591	41.331087786673955	57.00751460012974	139.7168417001128	97.08219032682722	30.70656727233117	33.921469182665874	35.94487948482983	98.46960761456826	64.0839181897395	33.348941110399934	39.39278047458317	53.40542295979911	132.18838088467507	97.3985180975556
35.511382924621195	45.13367322419521	57.4188350947336	117.24393383839497	83.95263423858972	37.67761163704868	47.38512037771942	59.40556194784787	122.814293539905	86.68625494048611	34.700800621683754	41.9286399070643	50.07015402931118	100.3347780043143	67.04983150827584	34.58936034649705	39.64825258034212	44.83719418943166	90.6888208764377	62.10299505621371	35.43909993849852	44.42327760178392	54.49212881360171	118.0825967286581	73.34220362579778	35.65474370585554	43.753497019984664	53.5762178386111	113.20086543054492	73.6088929934497	36.36606616384932	43.93080714471944	51.23832484833554	111.50774892686539	61.45220243829077	36.16605224421298	42.79030726390428	53.43445349893027	109.79362072511155	70.41186763165818	35.92905723545829	42.99816167908788	43.81897245284668	113.61356389975127	69.80464523806809	36.32856145676061	43.07169497116056	46.756606414966456	115.75464483564384	79.48138218590509	35.0105779341031	41.82101700671225	45.95051377414902	95.45785654361242	48.978828033554976	41.19856503638327	51.60851743557802	61.70592162165605	142.36513480012	97.49741494112229	35.80340713233002	43.29644886827212	48.810065010441335	116.6633457875236	64.87029727026348	39.04751034390978	49.23296029107085	58.667875561931865	136.3429561273697	99.09159281658549
36.03397449645345	49.524156999948495	64.17101458126619	139.65393583239901	75.76944083702266	37.760214922460555	51.6232099030743	67.32812913688595	138.44680092170367	77.04263520081567	32.78998901576256	45.47631741705171	58.5107027984898	122.57643865504362	61.65780368631845	32.31900648964398	42.47243575123392	52.95645742674058	107.37851970218394	52.46636903551183	37.41879403552856	48.73279525893676	63.695865067830574	139.99150846056585	84.34649982438701	35.997752212291026	47.023303208952555	63.513849483150615	127.26060193077991	79.51322890458934	34.35941573572485	47.96240604430224	61.90998162837202	131.03888590854578	65.44474789126386	33.35384487420124	48.86982008720658	63.83359485455075	119.160901489537	75.53467357457504	33.646653713795814	44.06559981319796	57.821294029479894	113.28469905210333	76.07949174397925	33.38583029375146	44.87699583324469	58.515196116700835	118.72095987329206	80.30353996929108	31.6857765594685	43.073982181133424	50.93063172474643	110.50463337899359	66.53796405633489	40.09054558908332	54.78170429803501	72.41812654814775	153.55507920498448	91.74655329473005	32.01948271082253	45.27562971752144	60.17583983286603	116.83939132670011	71.69120266511504	37.98544579964225	52.44478850640619	69.76519466185601	147.4992024206394	90.39105369902428
34.902172326650316	44.98547744326604	64.40693338442	144.06131154164456	77.41483671912677	35.86991464395505	47.07120440588257	66.40348336347898	146.0829820974536	83.03674743034561	33.745910440173006	40.64792145557807	56.62927739228093	112.72034918032763	69.11030370813192	33.89609848205762	38.308551256830135	51.25555033771121	99.54645319545686	62.78496682636387	35.20729131689011	41.14680523435804	61.001036600675945	119.90746351773686	71.59551597620984	34.53012788073043	43.84297393590577	60.25910045702044	123.33971644420751	77.73924113437867	34.895778524675556	41.8597819903772	58.48524921122369	113.60372722413965	69.3122322265795	34.92661509586656	41.925934354887545	60.884043186772445	125.79289631773474	74.2231830905339	34.00196274512294	38.901821979514516	49.887900218161036	104.54019006220568	70.78520166890166	34.42054452358521	39.67678375240003	52.62722734877745	105.1890939583574	75.26270234489876	32.94968043824777	36.442303910667604	49.82468759878875	87.70634582454402	60.57483645017793	39.200579572373805	48.5098250402584	69.01258121200604	143.20239649082592	90.07747771363374	34.43755059412002	38.32846784596613	54.55725036071054	107.9807581956646	69.39037524281875	37.583584286236665	47.04344864906308	66.47364424503185	135.23354872130724	92.05460037016522
33.78360100069028	45.48858652974708	57.29612972015796	141.2695469823738	88.44747016325586	34.04313977227454	47.76326400407661	60.87788604161692	141.7920310374188	90.52252908840634	32.01616686930306	41.750761436890166	53.50210275220525	116.53174998883146	77.87384061331336	31.74558439946715	38.63968262928006	49.77292584600574	103.39067248840611	65.06732069585172	30.597727687920372	41.102983488999946	51.15036869811115	132.47886411406765	83.61612187267727	33.73322396080607	44.69908795946433	56.649478153742415	119.88676854018388	81.04934659861262	36.311684305216716	42.79230975739256	53.82223431186129	122.82222946765442	83.0915508322415	32.37207255106973	45.457911729207225	56.245514829953706	127.55193854951037	78.93217210368411	32.3957859927119	42.46033105306145	54.28792653370896	119.47541482581076	80.79743251665484	32.78166962687968	42.603839361633625	52.51439637635275	118.752585993754	79.32575126120433	32.37603515284671	41.22277009051669	50.6388808121366	107.76673715357286	72.11857920140622	35.78945239636706	49.19075602715906	62.76017254279654	146.49105384906724	102.31952209602032	32.69244226220842	42.4513091708811	52.15119852835501	118.8522912721857	79.36189922716316	35.210505613962795	48.194243445672534	61.29194255539931	140.50608489379687	100.90453146160222
33.53310537078594	37.59983603596689	57.773582654492174	143.20816225569388	90.62635010929468	34.72243473563813	39.172794218648654	61.54564579243163	147.0502274019261	96.55869319214233	31.134203597240667	33.788442105980614	49.66508228585532	119.2025732499618	75.67059612903883	24.084035976306083	32.546781730321605	45.610575814649735	114.48027095610031	69.3212694064218	35.5258282218036	41.77687470945075	50.13292078329592	121.36154474440694	82.89824000656932	31.488636222674742	42.19665159057712	58.71728205082303	140.3481115741551	85.96748010682914	31.800914165135946	35.468142498296814	50.50929524592217	116.91514600997363	76.94728871417342	30.28799668812035	36.9466835481243	58.3881006602701	132.29441379759425	79.54850868264249	31.869189554023716	34.50002044183576	49.46388848680439	106.20746994932695	67.94742722252025	33.09877214763949	35.54430207788366	50.247284452632	105.83219419999145	72.40016156506405	31.296500839837556	34.36195709865469	44.2933953094413	86.02198937607973	58.10758423866002	37.53138643975094	42.665710379425846	63.802567128465874	143.37986698053368	92.03549379406593	33.19688091719656	34.254283639299096	48.762389931427265	109.44073566741667	70.81661721038712	35.95776574948633	41.24283985642133	62.313542344633156	147.246658500377	90.22569886352822
29.723254439452177	42.331165169938735	59.141795360964785	124.37812315616594	83.61661840075224	32.719827690344914	44.742594168378176	61.43045754120725	128.31860963221084	86.22363801819169	27.933128716130348	38.43613930497667	50.27996755442773	112.91635172165162	72.5820156538807	27.957316077973083	36.42227137060191	48.060921995435486	97.90008634173947	59.43190485702588	30.713841676824845	39.49076603626816	52.24406848310593	117.54721155257003	77.53308744711673	27.057115145082424	43.14240921704913	56.68429907693219	111.79334783789774	73.15647935225783	27.02598697344766	39.99042315651352	50.90851834733847	117.83324533012842	75.71463623911804	25.232106558359643	42.10617088943889	56.81870672781161	110.99638566637364	70.38756223977191	29.32168985444165	38.397903416234165	51.92064378753361	106.51601492169245	66.64010392276364	28.334539174106155	39.0875568860345	53.2721967274767	112.63137128991409	77.60673184258684	29.266335968793747	35.88111604356544	50.585840069311814	104.97278170824401	58.21991246067683	33.119090483699075	46.63632543117258	61.87336816721567	137.00342585735638	90.03194365857725	29.824767377324935	37.54368631642802	50.71727078681961	111.77223765575646	68.84168747498633	32.10138322316864	45.409107296178476	60.65232446720482	131.3044891341122	87.15661007280437
35.83172290311854	38.04544837179603	57.72058707674486	122.6538228335756	84.73888451258267	37.238508990156824	40.23788625773817	61.26494098032319	134.4764513958939	88.34373000865592	34.52055396377746	37.24584506280387	49.96807774459708	108.02401080072568	74.44926177174894	34.78626188493857	33.97209541786896	46.13927094040848	95.99062966261792	67.85778162257296	35.260179775720886	39.34315575552815	54.08837934624206	118.53297730941458	76.8286512192591	35.39628247114825	37.08080375082524	55.096265888159785	121.76440043043289	80.84044834955094	34.747241467902114	38.87523397350887	52.293570159886514	114.00049161325772	80.38831634168918	35.50119569433381	39.4396146676281	56.13417519606293	119.58796314992782	81.10553601349085	34.63265093598184	38.29665230150381	49.60996932923312	102.78404520837262	62.54844770590953	35.61590813758727	39.21684879849784	49.93371747808397	110.28312936092027	70.13571193541125	33.90640690375405	36.896480431478125	49.52079453449573	103.06801023972369	51.39324562588614	39.271864086446186	44.09002179080284	63.49463774029108	136.49440483072746	92.00603508899157	34.9372504676876	39.018770081460794	52.13641666446858	107.12921287037103	66.1202428906119	38.14568998981413	43.18742864071302	61.99569471192471	130.540522193204	94.06790060911912
36.48943244026531	39.73575722762131	58.85733259249615	138.11097312635994	75.25735855948967	35.888632686393315	42.49212413254343	60.35398366003826	144.5338934324546	87.79916495308518	31.80987569553428	35.417114349845676	49.59332167939987	118.06704604336504	74.5536011455942	32.03697935582465	34.32712060907388	44.49055515047674	104.49137794911002	63.4637474425074	35.11993357961481	36.13763061358748	52.31113240551685	134.02830108640163	83.09236284302378	33.599302775092134	40.279044715117934	53.3760555477296	124.5020915044866	83.38181507141998	34.77246501456358	34.43310721213594	53.022883685771745	132.49773003637551	79.36591918714753	35.270147936007845	36.74309573494692	53.66806838582046	128.81404114351142	83.42928809499409	32.729527708379884	31.925408006876566	46.20415520709672	123.34620475506642	82.50419096693328	33.39677646304093	34.995249234812015	47.48012053937701	120.92116732238863	85.42103312837821	32.28345917537904	31.12697418834268	42.209572769514544	114.09033767291685	77.22326547596366	38.33344952647886	42.070399690332344	60.08859157991283	149.89523366496346	96.53455271700875	34.10836789725883	33.341128346567174	43.026331185807976	126.73617843802522	76.48704607318362	37.44074872813657	41.330762505910364	58.629993256068936	147.47352501646253	96.71751003278422
26.285959490403535	34.6119134448566	55.39075624195932	118.54534418786166	76.54611072398676	30.296686835139766	34.37106336056182	58.62823508871382	120.42043710452216	80.55779623655401	25.537984895227943	28.165000047343597	49.81830723515756	96.43286987835384	64.94037230916676	25.686710383288627	28.1599708071471	45.20912349383477	81.03999559489463	49.83549848964622	31.208331011556222	34.253423257232065	49.108378730043015	110.63692102562989	79.6514184780198	29.4816886135025	33.21386234920596	53.09384427073495	110.57590745459491	71.94022843603749	28.771663312828935	31.79799303408835	52.11018373799537	105.85740374894273	73.12022105975292	27.412705695693187	35.22607199062118	55.9443948087959	104.0334087682687	68.8801399801247	28.66112185692759	30.08756922058975	46.37023616210161	98.88529600685777	70.91849565847934	29.386996946192546	29.118869374560315	49.382443275960696	106.86423019992327	75.53579905203922	23.717845798086948	33.87375318657429	44.083077679914936	100.39627709630467	60.12237664041088	28.75961290881154	37.8806991915679	60.21667880814503	125.1216613893853	82.59170391263855	28.711360460119153	30.06789284276565	49.69806084657421	104.69153801166635	67.49910373544908	31.29043898893481	35.852045377384755	58.89886003274921	132.26441637668708	81.85455756929363
33.22868437269342	39.081157259268906	52.15044207253745	131.72480405216567	85.11511277586004	34.6518053707741	39.056481939280886	49.563305464350954	141.44879940324523	83.7067428075944	31.64234611367749	32.60909706154116	38.21703931239837	113.25744404828704	68.93264295222039	30.339506266839866	25.816607709852534	27.44903854185607	103.39099075222498	51.51506331882835	35.081137087953195	37.4797125391699	51.79089189198459	123.429023204269	82.685632750572	32.505736785162554	32.7912686104412	46.43322541098007	128.34355806974014	71.5048986325134	31.795715451765478	38.51534143079319	47.65010400528153	114.01059929546264	73.93635369047487	33.41220516058033	33.2769615552395	46.23230974682094	130.3131508852582	69.38888380910738	31.166947441125053	28.54428416227791	45.74172640981611	115.84348152608736	63.94527743344663	32.90275715418643	28.493173245805423	43.7005822224235	120.25205418868462	63.819430580336316	29.985432833861786	26.453362040755838	42.02650674618601	95.30910824404992	62.20252732569286	36.6908515095909	40.40976248386859	52.16165993336697	142.96364756224105	95.8250232321039	31.670457722945038	33.078903924786516	42.05933749381461	115.53092941737177	63.33841039042617	35.11151010726559	39.69544612841551	51.41353753161992	145.6346697688194	95.24180558168541
33.004870966147195	37.76852299746823	54.312770757169176	122.20843217492994	85.75804504026264	35.0137773087421	38.74148601963426	57.079866942365136	121.29713780672786	90.98467201783858	32.2883032689458	32.4784435170721	49.13018804959279	95.28059339524448	75.87898872064454	33.49607324847723	30.47037733729455	44.096969160697085	73.44217748019649	66.39916167127714	32.05589893038036	36.52996509930842	52.294156704638695	118.54048864344512	76.1939976592576	33.98048171793413	36.800569698330605	49.39339119832538	111.51436118512271	79.34351586525317	33.615318631465136	35.65371354603296	52.50769382752387	109.14020096201207	80.86493734224516	33.78977627564625	38.79550589491411	50.60404731938526	102.73397179741552	78.0899764016578	32.56898420035362	36.49902941844969	47.806075538948086	104.37705859091318	69.78375004402241	32.88730627755943	37.45125337564455	47.79597673646549	102.41383613359672	69.88399920378312	32.2314942358653	33.66698620857151	44.776050068607354	103.77797769881313	57.08539590539955	37.50649435239073	41.73840038720009	59.45068789800591	130.43353155293073	95.3737686341032	33.00563319533887	36.54373989711526	47.22241248325733	114.41328254974252	66.2349967315157	36.41035211586797	40.71336471143708	58.254934953882	127.71027121050508	92.5231212892461
32.744794112607494	39.18784305262936	57.00155387302081	123.92522371556444	78.44998891508678	35.94244641994145	41.107117238795965	57.1788972768055	133.95548795413168	84.26047913271628	33.03276590254526	36.48350617280008	48.556639993310576	103.86384085381123	67.56805080683704	32.99568042776925	30.423343901957168	42.962370307578716	91.74325048237229	58.14489335485891	30.178206589355696	38.98995643469448	54.27153672779374	116.27803683542739	69.57968731116976	46.76681714230188	55.9156740139335	66.96466408980692	176.14319522167963	110.69365618785811	33.19754826709008	38.57314077187168	50.42398476079283	114.96197482016206	62.51108937410728	33.32144189386765	38.02343561094428	54.35006686993162	113.90061111084698	68.70176170469351	31.624707230396933	33.992874549265416	41.74669501634108	102.53507690326838	49.010054059073674	33.03647457437931	34.32632852004622	44.285444277153545	104.37765384099774	63.38842688641442	31.627700234265873	31.225207832878688	36.746646753739434	91.68648862290706	49.55891595550706	40.03178657637057	44.62806383734891	58.686087703972724	133.93515907100036	92.30384544479006	31.442925321460105	37.393046813474314	46.93594899491228	108.21494444112386	50.915434486961	39.39938416778664	43.722867823559966	56.92918429229667	130.18783141031474	92.46028094007391
