AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
30.31552869245226	37.75212682730275	44.55943417954036	115.37617896847692	82.42670797030512	34.40416718500442	38.40028189629744	47.79100532482917	105.62861242007476	79.80139985404264	27.271280943574887	33.71705240701512	40.59974637862143	95.5531922327496	61.85392998059256	27.868545295036196	37.176557238544305	48.29234340594577	113.50363033164756	79.42609138835851	37.90086818842573	45.99500217103396	61.690462151150015	128.15317038243072	79.21116365790525	30.36658849378	41.05690249408648	51.27963678064597	125.24902615314309	79.22207194638668	32.58758449883126	37.174921726790075	47.02751765947218	105.44649579112416	71.8088350026486	26.6319695137404	38.3522386129009	47.34045148511181	113.45928090595795	73.9550457926094	29.431194748030208	38.47160767802157	44.99629455195558	105.63458706808622	57.61550508773578	27.756364586487933	34.73393486824878	42.959773509259534	110.98508880967208	52.87274134214412	25.949895265280027	28.384328386499206	30.160879223752204	71.42406633910244	41.09079218002256	24.822163850649126	36.19460451822129	42.17087865391452	107.4845397259972	65.17562440430281	27.035495557442587	37.479884436061404	43.29906176302396	97.27242125371262	61.51624709690402	28.125215113819152	37.70703873873845	43.380060725021764	110.36226943531936	71.95354965993937
28.026635152707136	34.062169099352914	49.47636841291589	115.80557266807081	82.31791874176574	29.635668606467803	33.081310354592425	47.76387535850893	110.76115909014902	76.85825941227664	26.248814695254424	34.15009871926087	45.1804605677202	105.07655949206557	65.91322914539364	29.86096764294362	37.88335941319315	48.90449315365274	113.5821829834073	81.45026082929152	28.872294116355164	37.36509572638515	55.813910138548614	128.73184511492647	89.88357067679009	31.690966082659727	39.68432913772335	52.52689863909512	124.73990723234431	84.23627050077852	26.6173124319859	36.174379653710844	49.53974884249228	115.60621596453758	79.76097143308269	30.52142741370459	37.97755724053837	50.57815866556363	118.43022700244835	79.40066405413441	28.245710155997315	37.82494020446213	46.03370362818856	118.27983840678478	73.43054199585647	28.54368490030344	37.77730467683863	49.01763182597477	112.17667817585068	78.50491709841626	24.889339841011136	31.98417350893986	39.02316327103039	90.52008666757091	54.80393264562177	29.571463224168866	36.809580711289904	46.643804071783606	112.34750445955282	69.15995874126824	25.78869902511354	35.877411700854225	47.80709928613224	114.27025644132847	72.3176600746983	28.71129860001303	37.77638419902902	49.28269814127077	120.78113352498794	72.7091464423695
25.224501554785945	37.06137916587582	49.705111167720574	120.3481308863984	90.76715108078139	24.551854854558037	33.712796493022026	48.54506129161746	111.13582433328693	83.88936893994436	22.77206393229998	33.912973708880855	45.95223145067945	108.20942734570204	77.0240042172469	25.5880685804825	37.47719466975991	52.32996982853696	122.75652135395985	93.34140299646046	25.23786075254453	37.589920846002116	50.146709672359364	123.62551634883759	93.71260624873317	23.276029994897534	38.0035970891399	53.773594513553505	125.47508077253813	94.58502219702233	22.8710647715911	37.24026899709322	49.19079400881254	118.53912991208449	91.4693078763504	24.12795348286077	37.76709419427562	52.4760634757455	122.81292194582294	93.9439978606389	26.110974735809812	37.03108588330441	51.470648207358764	128.85213351828403	90.3286831815211	23.179318027258798	37.50597003376106	52.0728584844554	129.3211018023843	94.4160207178392	20.88437924900042	32.40074736931993	41.911406503103905	108.46845831055577	74.96917927380892	23.864849183643365	37.220316583841836	51.02225895811327	125.05303448354589	90.08340398780601	23.8168124148909	37.5080789264528	50.55932986608889	127.09031881389345	93.0786573515497	23.088889856972294	38.05868588144888	52.941628594180884	127.75610975300742	94.50074553477452
27.792136835191954	35.10892505721863	47.921627010814554	117.04088375564696	77.04394220214282	27.212319102945116	28.684693594465735	45.367142577108694	110.50169816432482	70.80179106913556	28.454324492582423	33.39153599757594	39.46563253503097	104.79532998142247	65.87304504389063	28.6145836081816	32.89830802071919	42.70870675665869	106.21032600542473	69.47519538227044	30.101265216023382	36.531502546364806	49.55803099393273	110.73407671325373	71.84087149346311	29.82145938843972	35.44531548568892	48.27529580911052	122.56592664411025	78.26186629009202	28.455963286957854	35.13080872810731	45.69194317584433	104.6027156858141	64.38744625422547	29.16855748039145	33.294249976034195	45.64440372259681	112.79343604115164	74.46399483790255	32.10392719833251	33.82221724375799	44.49188344974071	103.04629569286989	70.83552031586795	29.509131873427236	34.15018065027113	37.497159589045964	112.05447446046271	74.57427051674776	25.779135648815732	24.03039029561639	33.92912375927094	67.06056770545126	43.05062109168848	28.43470195077237	33.29954293701898	38.420659300337775	101.96563089943753	68.62760974702094	29.679861376513166	29.943662359902067	42.739354673605156	92.77902117922015	64.7237938326263	28.584613768728865	34.814352299247744	41.915097768653155	106.8643817730669	70.32833671315906
26.43641430943194	37.03953160864137	44.14872067622373	118.35771638162215	82.43354267462632	26.124842034389943	33.18385066747663	42.50173326883549	101.27794394003557	73.80015287270172	25.251675727281693	31.924064123400377	36.2558731765983	90.87900462198233	67.58534669954489	27.930263084056474	36.595122746508224	43.47081784721847	106.96247760086553	76.13581003566759	23.858847584856765	36.94656576476365	39.72113785238217	116.03186584830038	75.67758951681908	31.129140713297794	39.78446985567737	46.85197127300006	119.07721950429124	79.37931296211852	20.115367753094212	35.800062639715094	37.91773008431066	101.70845122102293	69.74756490409999	26.565958171989738	37.63051922385922	42.24730204415143	112.22150904387668	71.58408853172546	25.80787965187177	38.331296124985116	46.28754727795578	112.96642649363936	64.96866228248861	27.657033315830482	36.23789440511962	37.240222327835156	113.05487468322414	72.67850445556134	21.59963271649122	30.963168719320166	27.93202972282102	71.27068777354795	37.48181319755324	26.46597255465496	35.967187148352146	34.94904487300623	99.59916977200822	69.94710252389105	27.23166716405902	36.90793711518181	41.697691125662075	88.7323158771432	63.79985313119033	27.047346321240703	37.29958195053243	38.24426561831711	109.07325205924958	66.05620645530534
31.179787741071994	35.32662754728676	43.6169828414434	118.7645834527877	78.43690235350782	28.359077502906633	32.260731239067596	43.60728009399115	110.31261852057006	68.19227245880866	29.051346885394235	32.15912485201716	42.3887403493274	101.86895398104441	67.28342314084816	29.599773260864943	35.74980371283792	48.4922792995927	119.0017137504513	73.32648650033113	29.50339502230571	40.44341795341251	50.17775703738319	121.35423342275398	84.24685139319338	29.8735535369372	31.89747750234256	48.83765103789332	121.5292518859356	72.86480570699115	29.316539400714674	38.18389974977883	47.84405113665203	116.58355598296295	73.90102100148104	29.95534896447788	33.539791279258026	46.75902058428541	117.51939937264238	68.77681485104382	30.434159450792194	34.28020497084913	46.529690415702774	97.51671147323866	64.98752581753787	29.048949733592746	33.2442383760363	47.13790893604586	111.78641175899037	71.73197066924436	26.261202953015633	31.011991988028957	37.41159060681095	70.05089159462116	48.20336454832261	28.68989042824682	30.59792767023911	44.479839317806146	105.43293384907467	70.15941503042903	30.751103117276305	37.37989046145653	48.04731247854757	105.1256463740766	59.374218297582885	29.955214033583125	32.718530651608255	45.91301153340427	113.46514201037684	69.95743282982916
25.11628784821401	33.82327224318137	43.08537345677259	108.56209129353286	67.45848068778753	27.56292152218899	30.916550974117865	42.58666618456318	102.70314819321068	60.1831333699708	24.22608720659056	33.56403128709107	34.27685457578553	96.97616536101188	53.456699723212814	27.24337757729957	35.33848418136342	42.48029479613093	113.90541041500614	64.65191242458181	28.77475161732728	39.05854986537147	47.1252614758196	110.93395244473479	79.35165451827928	30.040422225503285	31.528881234591992	51.958046783546735	123.79535395127664	73.02548402150623	26.42434567677147	36.75740056270184	41.81288104093065	97.2999902974882	64.66055201762393	29.252213883114702	31.00566518465794	47.036455912031734	115.7319625096724	70.25109697341682	30.543514167859048	34.76974765450764	41.00762506102664	109.11623549155073	67.09256775928242	27.53987990514828	33.65605262870486	44.34540706853772	108.08113762416605	72.48849830487342	24.156032359724755	26.04706051834276	29.53953098012674	77.75953177239057	42.44397267783107	27.040121758881398	32.15690632141171	42.92356209350129	106.59775265632805	65.25987842040493	28.806826137684748	33.814510164467904	38.68510603616574	96.88399966067567	58.53204349023162	28.04880144747309	28.61397304285902	46.0132006492462	113.30694138668206	62.598820637933926
25.39512021255222	37.00661879202702	40.07890409782766	117.19018661798465	77.31393035661605	26.74013673295203	35.407878425559964	33.955974929773824	106.08278376375273	71.97635454372276	28.518882373098805	36.087675416132896	37.814738204161976	106.38083507288005	63.64007383878178	29.304520850383057	38.5298546204678	42.53786324850816	115.99152335835518	76.19113300409667	27.550203868818713	41.48624731394482	46.29145806337637	129.22450833635222	77.45250685387524	28.049361833791416	37.96104828679131	49.88879487719363	132.3324424416694	80.44812904139748	29.063923166234876	38.896616056575525	43.3462654517148	114.62147299567182	72.60956025208024	27.70132439679109	38.5685535653779	46.51114637472571	121.2387410150476	73.67582791912207	27.608552803447765	34.88220766918167	44.9268065257821	103.01712109469798	60.557428668428166	30.191975199178852	38.416581678070024	44.29070838680225	114.0131553992181	64.5087278017159	27.627823083101475	33.96545021908295	34.836121535420574	87.36885782007332	48.578605248884934	29.874681827595808	37.91577798007331	44.728518953310584	105.2499685829484	62.31034577686021	29.679504120661854	39.30627227695024	44.488690922908425	117.35151882833412	62.07321727745805	27.745104948631056	38.71474461326062	45.77958784600035	115.11044409559705	69.22283503321519
24.604353465908737	33.55633176234953	45.980528192405245	114.82902125396413	77.88724512679839	23.72171151951513	34.44975240282221	44.3655881506364	104.41409560527984	69.65073911653366	26.29318159848422	31.69466041151896	39.99334408068796	94.70835407861993	70.51928569157023	26.894003465527728	34.823177789735325	47.027347770451016	112.15696961382125	73.75157972256868	27.908505350989337	31.878617655028833	40.62467097340776	122.25147404444992	77.7977800680887	27.213880162138445	38.30165563089606	52.37228633739075	115.95327322301696	77.7310376295263	27.787012873003214	28.07416438955392	39.29482412948112	109.35990761526277	71.5402736814293	28.160788146994104	35.71642485951052	49.031328250531665	115.79457930788004	70.42415068966949	23.457579909322277	33.95413310100217	40.498740535188	111.41579630629337	62.62972379589175	21.819151648061805	32.94753928427474	45.22614875419988	117.00505354925694	70.90177431588826	15.464933700411219	28.591774276619876	32.55022399270622	88.46128822149966	52.21747890495993	24.51383746740624	32.76038256720482	43.584373242971	116.38925418405572	71.09225482710825	25.830286150189686	33.82898099595129	44.559838388712336	113.9801026645553	70.51124933616074	26.787824076618413	33.69797064949282	48.60202240938665	121.36701150210038	72.7565771191503
25.085631732749324	34.88746580281348	47.23794728395554	114.0242606054501	68.52122183612244	22.930844983529127	31.58727801387247	41.79116489709436	102.00530861575645	63.452955333015495	23.5660435401969	32.61395939102143	38.352496928941676	90.20904866442696	63.066414824623166	26.823006750391492	28.910338881991528	43.0957838551878	105.13774131502716	75.02758935309214	26.304478370954875	34.69609051517466	44.92922269319906	111.27823945339505	72.4814163600315	24.68042623573743	38.34415026026523	47.278559055347124	117.19955430896772	73.7970269530488	23.01435845931299	32.26702277915635	44.14066328217375	109.40280153923634	65.09373559132588	22.76018222993267	36.06014822382868	45.33416695275169	110.33747078121094	70.78605217816306	25.250967256449876	35.975286370277495	46.90290296709543	102.42129359887804	57.80132666288584	24.51520556766159	34.30411858561289	34.40460617377304	99.79062570563785	74.97672269031587	20.551515878827175	28.915083619619065	31.23986882447504	67.84631381657404	34.85152645208976	26.016580289867214	34.99895629738486	34.51087410728467	97.17666016706931	66.5902887129993	21.514502695531096	32.37398424357249	39.66841150725313	95.30522305681441	58.922788345497935	25.80416066232738	35.45549227771115	40.31332552123056	100.31454308996156	68.72470495977582
26.838533171353603	31.974465885297917	44.822359930860536	110.8207814279895	92.8778184855498	23.708308669311847	27.820588256054986	42.918333826245835	104.34805747500657	82.51678506378508	27.146776916198526	28.93413352273824	36.35817687473347	96.75909193902342	80.53471047214713	25.145759507026245	31.099577611507424	43.0689252963398	108.69147286874781	90.61169160090473	27.90780878809359	34.31444119573812	45.586598914842874	116.94524699892402	92.2009189935425	27.050631480926143	33.54318450528956	48.677863743725474	114.55128113721125	89.33818495050711	29.252601509205036	32.6980552273988	42.23750379403042	108.99362452989368	90.21448918240067	26.791905899790457	30.432388849379244	44.36210226171627	100.74685516431431	86.21278193271593	23.77125290813435	31.19841943237192	44.486108102346456	99.72388008069916	81.25041051093723	25.962981855117818	31.065547623344443	38.50397247666629	105.81302416072579	86.74670850885424	22.412300043932277	26.33272613459187	26.20534253697563	84.62113518877723	73.247184680054	29.981748475858065	35.33432151117401	46.66124044946629	112.80877258506088	89.4246168358606	23.59850012882037	29.87384770875328	38.799293950606625	106.34064816379394	87.83806243727503	26.719073315571293	32.401067083306	41.5806984288718	113.6791616927785	90.28589843260949
21.08863760077258	33.85941624482216	48.42213014408797	124.48736905378215	76.02130834420494	19.502824128084658	32.51508649593642	45.323117134072085	112.87289219837308	70.2141420233034	23.749852371897163	29.009507962637933	41.77333707334484	106.4949295245827	61.7421648884889	29.62043353999161	31.56265109093104	49.81380496288955	120.60848179416735	69.5544368492425	23.709383975458344	33.88373638115355	46.725917913992674	135.3681675767089	83.19099809060569	23.103344027384487	34.038187782602684	53.319413522448784	125.6532009186331	82.188923311063	25.403165743878894	25.88331395067312	44.43194550331732	119.24763788912698	67.35670499251796	22.781233640216463	33.71022066883515	50.64823058786476	117.1545103209659	73.44326232716232	26.726224305339976	35.400047143307795	46.784867342644354	105.13601155424737	63.49472324816188	21.344913254586842	33.72923013740494	48.35325237896927	124.95613695271982	63.914159409303934	23.911899801555798	28.225939362135122	39.163920119365415	79.66411955919459	44.43568582862746	24.982955213366907	33.87650136716563	47.00328401383541	114.10074073209779	61.44422345407814	23.451368299234655	32.07438071330645	46.45306177501983	117.256991732997	57.03421108998767	24.74785334486456	36.24014537717977	50.39419595324714	114.38028911085861	63.628647320188584
27.651261487029707	34.785175763301645	45.64804086701338	107.84043978332936	73.74312611814871	27.83852609003323	33.37347331481226	41.701563326089975	99.96091972063294	68.84630672023673	25.63894649122463	31.27580457430217	41.2556500940912	99.0351487986242	53.99006879604748	25.27589382352209	33.8132363537558	47.6291109495333	114.62973577926641	66.78538910744096	28.0147495918413	33.92422908444483	49.51590113266993	119.02595688378074	83.71391751806784	24.553739890191196	36.03407010121526	50.37114099098876	122.818068687473	80.69344628798976	24.79707604166319	32.30666775165825	46.85838301686031	115.10170371396673	73.6819688477667	23.23917815372276	32.76749751724433	48.77328502634713	117.35643298771257	69.96340912122967	27.56321813990304	35.76331531125365	47.059051866015906	113.68819065889673	67.74250365037838	25.34139740600352	35.461639656801566	48.803221364129044	112.97781860172726	70.42605102590957	23.028697650299396	27.85644627712621	40.10515702202333	86.90482398640881	45.18945614665169	26.19764668490292	35.245662895247804	47.09867804433505	112.8627153126477	64.04141469624408	24.149848288549894	32.401313779916286	49.27228771176829	107.98897418409763	68.42064545417801	24.629965277328303	36.07866381344152	51.00682581630586	117.7501640934602	65.76732666534542
23.95907736327222	31.72962759572722	42.543725167203846	116.86572096582307	82.19151036403031	23.49639045558317	32.52001016024154	43.07244990572664	108.75060888734748	78.7053148703999	20.90928393264486	23.5392082195238	32.47087954990332	97.17481005803096	65.97464443931439	26.897752499325858	33.36585300070239	44.85406117755239	109.09901702594776	77.80122923439517	31.17750447282846	40.646337069945844	56.3366758401859	119.63034590684731	68.48272405297772	28.390026883882435	38.11389717641337	48.25648809592452	114.03790194103279	79.19210096455083	23.37031062116239	30.97214275288315	42.561807030956025	109.33467191062913	65.95194255185999	25.734820844570102	36.392947836331146	41.17529733910467	108.8471352906936	75.47281193610519	26.482878123736143	32.112093971237776	48.29720573861644	95.12100207991915	66.68015450928377	26.454518478574947	30.068307058768774	39.260440477291574	96.97108082273228	68.74376847947512	24.694428096254136	20.981949468840813	24.318768254065265	56.777013966024576	39.33459690525268	26.38371769078519	28.941166936695748	34.750907013732906	87.03307627720139	53.16411196921422	25.255741862132407	28.1583850572185	39.52289778003024	98.35746592541548	54.10840855413253	27.044832829771387	33.13378726128613	35.907842194750685	102.81138940010673	62.07985200546065
31.83589003335603	33.659818262896174	48.35423920017247	121.05201248294989	68.04150246409333	24.22469954188615	26.847163683589777	39.28704524304973	107.9567184492954	68.36701752349194	24.828051459179015	27.43031194269717	34.03587786818553	92.94935515310802	61.59353990735891	27.735977330700454	31.487471917456272	39.230412050213076	105.99136629273744	78.84331907804963	28.048148118606107	33.992547033467865	40.89564756371848	121.12038098848036	77.09444619655878	31.01891578745689	34.1006391408808	42.12268657836914	119.98665597780308	74.85024385421117	24.74126223866023	28.050706428698568	39.16202808826182	107.86884654494786	68.82195214315193	27.06788826061304	32.6434199670915	41.14693002854927	111.16619982188567	75.81805155146694	21.34246799732221	36.32623227409074	44.36044768491772	106.43378128332402	74.00646847917952	25.83463057349659	34.79504223119035	36.480166080317105	109.10398346055399	78.10462262455785	25.409104645614693	26.241848935972218	21.887184113772282	85.47790883994995	51.007568982043445	27.64057108637779	32.76877337331189	34.16995051782386	106.16098653223716	70.13257524894696	28.385271040376807	31.005223303660124	39.290373473286095	105.987131957515	72.4251042267076	28.491637647125593	33.940473500433896	37.13950768710045	114.15431437019161	71.16238808412595
29.05399260112255	35.16783872504287	48.72899522460099	117.7903995847412	80.09081348142668	26.966588195154245	32.975369436047174	43.4788323704399	108.90419881616691	71.46835503503411	26.180358361270137	29.202955024631656	43.200798200155184	105.42568686333401	66.60949388491053	26.989010128894208	34.77103942483345	47.73098840413676	111.93997116295759	77.44944742624776	29.510846989667787	38.041103025868715	51.69091387124228	130.90769380705626	79.1059442248512	29.07349415254843	34.456559038971136	50.28176102862682	125.30418329769638	81.16122370572243	28.57496551193647	35.11875416526108	49.55210894243341	117.37175180104857	76.71794823832695	27.165515429435686	34.22541545182712	49.366224775246245	117.40274181079874	78.39129564799302	27.172070968338097	33.09642282632474	51.05096478376515	114.7372218686885	66.09823337663519	25.00166405169663	34.29308567034704	51.19330271121564	112.9212687315808	62.03933615620674	24.354039185584078	29.02861626673937	39.7495003488408	93.04394933753868	52.1371025023121	24.51778855967869	32.92409328524906	49.63706202585189	114.27870414377121	65.5736945691125	27.36099547435052	35.245840939995574	49.280902885253546	121.69980140606742	69.39687398686755	26.901383123805378	33.54864743610608	49.89782576019461	120.07588798168374	73.64360505161058
32.703535433841225	33.460970756262356	54.60645267727496	140.9289252197379	86.62985734283691	42.03635287368522	50.3731801287902	63.68193353697967	159.13181962356296	79.04978527231214	27.729647972951145	33.28628107093023	48.57602694742754	128.75161422728416	77.63973079853784	30.71236768120599	35.964314631081166	53.647144592980204	141.52614483355455	86.02078699515198	40.377870116102706	51.84949803540508	68.85955964877779	151.10425052937384	97.40273676209159	35.19580150631329	42.578546264577064	56.624294113126254	149.665206223972	84.90407184411292	31.880870769099285	35.66730072779391	50.173691502667054	140.46991835608958	86.05821994835325	32.163094932839414	36.52205648756521	55.89065387699081	140.54816325239807	85.37185326015664	30.233957628785017	38.113539427275306	51.60866353325759	135.633270754651	82.36872316025402	29.91406269374389	32.46064917966465	54.12547289954057	140.68426897459167	89.25122330466445	24.782621146407262	30.158254916733924	41.91724344647762	111.00325321336112	68.46915891921346	29.776953624777715	33.29901685581205	51.63427755069555	134.28842652239464	85.41905241617722	25.628775249314568	34.410684802391536	52.462851287951096	136.52319220184006	85.13693624524367	30.30645459532245	33.41741121045663	55.31847970867591	140.12860042449967	85.93418789898973
34.48085952223682	37.37813021641362	47.33570941909124	116.50713712638844	76.47980318142446	30.877531023618452	35.23203760727594	43.045470114202196	102.96154215301209	69.2885061993173	27.491724595108852	34.26730735355867	36.25929311213245	94.24655244246556	60.44625138884509	29.116890971165567	36.759591942289894	42.62131386430134	109.39605440810689	69.98226659149171	28.819140153128327	40.8469747120677	46.260435448141884	117.09086380103237	74.93598966538333	31.697098507283094	37.02087067928529	47.19036474158038	118.101050063238	75.05528584585421	29.31068806359032	39.00321050887362	40.32994917570449	110.08674213566825	63.55349834640057	30.693037475027552	36.710244694799954	42.994972477898	103.68348417294384	66.64736677034824	28.45092939296544	37.12943373683552	43.075777402777845	117.3337236471358	67.0529178243126	28.89630239173875	34.77510641417003	41.18548380325423	114.19222621129066	73.74983068551606	26.622326689740426	32.185405366058056	34.704193752742874	87.04781847145405	48.416385817588925	29.002414245659843	34.42473220902701	42.33442302763433	105.01097807772615	70.18962077094275	28.780632125750426	38.27355568413044	44.02842384912645	109.51803480915625	61.61407730503704	29.781541576497304	36.630349791879304	43.653616060764364	109.58578871929741	69.85196898934154
29.11411618743416	35.67952864805622	52.047922139764964	126.09435375550613	84.50301779165392	28.063287194367266	33.67641942405921	47.84713743511415	113.57260700420731	74.92716253035616	25.233810014868496	32.80609884195405	48.65996418028422	108.61132721954667	73.08600605459034	30.32760229029192	35.109469466001805	50.74743654899663	122.46972168237212	77.57239549569353	27.07638294369991	36.055985049902866	54.743019309455605	133.63555307737312	80.91568612840757	29.06941186714936	40.59505653330733	52.104368031407695	124.05965199529739	83.42067390372802	27.774659073774863	35.109007415440786	51.9816797772239	124.89543535178653	80.0593810580918	29.072431227631263	38.425590079906804	51.72351500305937	123.03150700415443	80.20877060242363	26.387013573534926	37.05495410050834	51.082918438368914	123.15503757302383	73.85325899778421	29.19980897732838	35.46487119418668	51.44951409550602	125.40021484501874	77.68935984945044	22.08751960805131	28.393915134003045	42.65693194017122	100.36145703721589	62.01361692919582	27.167321666016974	36.88597093414431	46.69101576416282	121.50466823375454	74.06303613083801	24.47998225526141	36.206230433013374	53.45998827347956	129.876318983119	77.72493160556694	30.774804803289847	37.67163151569029	50.23578304193534	124.3202582716378	73.52898426916941
24.089223666734878	32.634396585513585	45.88834215970182	125.71015812106853	78.67992844545216	23.542661309445215	32.78055090327261	43.17261315557669	118.20514524868125	73.08697459163841	23.256174598357248	32.58900066255541	42.509461264389614	101.83989569468672	67.0069450178344	24.007256741526135	33.815728927484166	46.44033041783682	123.77638033527312	78.01900077811108	25.338735970819606	33.22877484810734	44.11344063096698	127.16660651134887	79.3950120508171	26.70751416430705	38.70388779631452	47.00926011981698	123.65081296231685	69.68179578626477	23.05333088209644	29.303838089483133	42.840202843452346	116.71380340320371	70.34903161119891	25.912072668459402	36.45129298852525	47.90183991698304	120.58349324439095	72.73803109711353	24.153047353024327	31.751574243964132	50.961407957862306	104.22432764448897	59.911378965488694	24.028224537942176	32.918871525474074	43.543930197481416	113.01111517420773	69.08129809413616	20.851053869184952	24.290993965322123	36.0242618489595	85.09704881461464	42.60817078860545	20.178092266568655	32.73962033335377	43.91277701896116	103.822864765956	69.60924853357683	23.493475212697277	28.865079700006646	44.080546799456016	110.69548958907174	61.79468231992055	24.96571363353165	34.591450339795834	44.127357779916295	113.80409918529736	68.49226730829041
29.82091600841692	34.67753809193902	48.34401091899335	131.96544918415083	77.64298309322673	28.786663231375268	31.535634386170397	44.73802671050497	122.64788676232024	70.7883977760693	32.30696684622629	31.7429459307088	47.45837261031015	112.14937895247874	65.98039795090621	28.583976316382195	34.96579022502731	48.55292343822609	125.07905464373773	78.76203376099546	31.211634869692077	36.22090312316329	49.54933813821397	129.92507497764043	79.75299848228873	29.436317196145964	33.53446617465973	46.533790976151266	133.13549427337963	78.01467702842596	29.789907471107576	33.43593142012894	45.43146673251742	125.07581960224559	75.10737782714804	29.32801727594554	32.467463661465125	45.52459763223519	124.6310933954275	74.78169037969569	30.32751649556789	34.16545373893937	47.7153646095343	123.65465763710051	65.62646775274703	28.661426290709855	31.387688765823576	41.26384494826216	131.08922655910777	73.5293260710625	26.5862958351913	27.739043330073223	32.17171417330235	97.95029989237072	47.69139403008484	28.159640809872116	31.672533641027385	30.21247989878571	123.0101383624599	69.3102711792084	29.45685538350116	34.59693958599192	42.5867950143321	124.4837574666686	73.56692176441531	29.41353122193673	33.954443979160885	38.91784832672396	123.5888943228553	75.08919805716219
26.17121594263795	26.56741434757199	45.871083883162555	123.31076267862694	93.14512220084121	26.544793326027083	30.47970627529972	37.82706191023012	108.53765522462344	83.43228578870604	29.279269685833356	29.371684015848484	39.72967068480085	110.195626690442	84.1063560574414	28.901245617128268	32.23302458706138	46.04395562926749	120.888876887029	93.37610550161648	28.652810530824503	29.142303760678786	46.78590308530929	126.17445683264839	95.19037342410188	27.665900427287962	31.907867414586736	46.47470694980426	128.1962423847628	93.66690086204032	25.71837836088342	28.669779213588416	44.85872636884413	119.76574672569674	92.13616012964607	27.559708480494347	30.284684623575302	44.934249529382434	126.2159315833445	91.25156141821564	25.72362944459557	32.59940617791423	48.0365984208305	123.11136929708262	90.30894041109146	29.172843385629477	32.95737037949861	47.30376686857505	132.65855619729956	90.95439478728684	26.144942212699377	27.561305361779443	37.43470738110359	100.52506813426773	78.42576313872543	29.374649208693246	31.316382802569752	44.809801330668876	126.78262591289433	89.3502497178329	28.215508784657775	30.84791972341826	42.78019804831352	123.01713309739193	93.70648130861898	28.431065540886536	31.58815319593618	46.52569281735091	128.69082412307415	92.94985452883236
29.98982597101408	34.85867389665235	46.237833290621886	124.10050768713249	95.08720545578527	28.899725100716733	33.06053363663979	44.042297631213685	108.79912129401497	88.21484667338068	29.61150299568314	32.844254303697866	42.09109317934662	110.72299690927449	81.5169328404261	31.9655391817764	35.205254476268294	43.40252557747894	125.90885552398501	93.15234147949661	30.552615053737266	36.97027429498432	50.4882184265397	127.01185614280574	94.98917109352645	31.835763394155414	36.633559592604946	48.79963342781124	130.19163524369125	94.03895738651404	29.212802443525916	36.04816976282033	46.54319058923492	123.45786968657718	90.3053838678398	31.310296903831045	35.3664576623238	44.70015189827984	129.04359462266893	90.91794951935303	30.517941944214066	34.31466944461668	37.794776407441695	128.448574065692	76.42652488223602	29.897115008354785	34.271493225278014	41.33015203015442	130.72015042378575	81.54341656424278	27.83691327292834	30.20169545379469	32.46544071738546	106.61044367449213	67.55606437480391	29.721511524394746	33.51400105784753	41.148414219906	127.5763106926009	78.44660338258255	31.88341827385792	36.16503019973945	44.217957983832584	128.68022803441212	88.06619860312871	30.01743797617722	35.832411400216365	41.24502975122843	136.01552620375972	85.4886819454243
26.053968057324422	36.14229264688937	54.3331927909066	122.24530562319448	76.87208896338879	25.344571219196904	35.90186950161861	49.63675613112456	112.56505809470588	67.25309520851854	23.721912959334215	30.7861067807605	46.06003790869602	106.32745285477979	63.01789921680512	24.039894449172042	33.39644757663626	45.20848514302208	114.31881881813018	76.33599944876943	30.464655132761077	38.90910385873151	55.06089072850809	122.47964971116087	76.92417104951456	25.53144074583274	39.36759493517835	46.8100060546151	124.24743006803493	83.75887963761758	25.7496495663731	35.00301147030315	49.408062004618756	104.46525078384232	76.8487551151773	23.166260177880577	37.49661737448318	44.802521872336925	120.32643367315579	79.33372948514021	22.535520271024552	31.599845525921793	41.097133921924325	107.313510236623	75.27788380764369	26.306054189559482	33.06206045133458	41.96381106098214	113.65662874320533	81.84038223817112	21.570900556130375	24.237443081705777	32.007693062869315	92.67990235261186	60.01996787346132	23.57414760129848	32.57236145950888	40.643010918573864	115.32079935971748	76.03586017209638	26.728420492124627	32.78469992161519	42.69465508609603	118.51575432025857	80.09929805191551	24.5493450723945	34.67607797395077	41.54088926119937	121.68728146114182	79.33913102270256
