AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.247922274434515	36.61306111619555	49.926846078104504	110.33255250360352	64.51671403962894	18.893947846884622	31.4223704543322	42.46823957594432	95.77887010597561	58.058786994401224	21.928858817392584	31.382462336676316	46.33545081694959	100.5621482773085	59.29538310307502	21.172466287511806	29.626413425172167	43.56216125704117	97.3574554790963	57.482343259977036	22.679910111049182	32.70361955942991	45.83064566498133	109.3812000878983	65.48926620169917	26.60618524515621	36.80432721834755	54.5468610262822	120.19707180028306	77.4597466966347	19.583968781506254	29.303005579627673	39.71446019409739	88.77659475832094	56.540883806513165	27.742123398021178	36.61229982669256	46.455636307366646	112.0618059887431	73.21482243085504	18.21704280426119	26.654925785963098	30.7675457377444	77.22454931241688	45.77522290298112	20.858076901093813	26.80586233233234	29.89151512853307	93.4880898402175	62.54668017864974	17.085361590023027	14.294773861416534	25.498279545842554	52.72680237812407	34.6135438940366	23.73860896243254	25.605571824506324	28.221984586004353	61.31570551461513	46.5937650017463	19.45454245917022	23.530215756670437	39.74055050835463	86.64364126088326	48.38381955979002	22.880220650020792	29.5893762969199	37.881950152374344	78.02007781228531	56.44593526825824
20.72878467171436	26.34157404729656	42.45948109987858	105.05385324109659	72.07253465366416	21.002882764795913	25.424038258402582	33.74319247467034	88.18210544597851	58.01558105821041	28.2215380714865	28.38749671436823	40.546634067375564	104.33535762558115	70.61643385439913	24.173056516902204	21.796272292565142	36.05976659003366	88.99454377891404	57.4774554212928	25.013762296026698	32.674397493939765	40.56257972045927	98.90828611365097	79.48148919164686	24.610877311479296	33.57654718075215	44.058121404592	108.50231832957391	76.40782378512598	24.459051842994604	27.962911266016228	36.941041681433326	95.96362825305084	70.11729695682187	26.601451828006645	30.040703197912684	41.03338414088962	101.78208381741533	70.43073613196906	27.457975724241173	28.745221100672637	37.01193194072674	81.84170902221892	54.17426716424034	25.268156921717935	28.484025945045754	37.30930329452275	94.20963671597613	58.4014574362453	22.848314311059607	26.812827057842547	31.312419522891737	56.235780958979255	38.22565888736429	20.912141068487497	23.18972433613574	25.908823746313963	70.77677404440702	49.27272433999938	23.034593238160284	25.194966103719224	36.691102472975075	82.67797836148952	60.688040840337244	22.49402681307108	27.47003359121497	35.25575874407737	81.86763141001556	52.450035362576656
25.185985670267485	38.21712576129191	42.95255379457639	113.85115624588347	66.28714633136988	24.306385305285836	33.34858880973719	34.36287550759863	91.63425498583435	56.94029309302302	27.018660234052295	36.11591338951254	41.82275726079351	103.56839527764984	65.79982907596505	26.37476106358544	34.37976695811038	37.54360284801625	89.70715977557892	57.9579633546632	26.420945881139108	39.7147469099255	47.92241146800868	113.67146061750218	71.57814320240585	28.69210066252071	36.99752430192672	47.84464612532808	105.167550501777	74.97756363599167	27.134444891109176	35.977377749343	44.01901353555944	96.11310615677415	64.36206676580342	23.037258237438817	33.832658311749185	38.97837392171743	100.06051906376415	69.10956739650457	23.025504593263122	24.994582560956335	36.572429747233535	89.39453710778812	55.1519285714043	24.05274068701054	23.841523625951716	37.88939677945328	105.85823778539404	65.76740674577947	20.44953389164376	15.906899277904008	30.383311370260916	58.90764385453006	31.842772508960376	21.052673453204463	24.04283285471459	25.994639883226395	73.3352148944912	45.25453245319421	23.308975530617257	26.20550319578848	43.75627973903372	92.20650488958974	64.4572749208511	27.934647217074584	23.561138310453334	39.637874090386454	77.81056363285552	49.443314903258454
25.374720771328825	30.66739312350447	45.361967237039124	108.61682319958987	79.08247207977378	21.110028866956362	26.272581513135506	39.27984871411723	86.10041994778305	63.08768347735512	31.432202845611954	33.62105209131824	47.48030515283494	101.45221245917446	76.03574840548653	24.078849409225416	27.930984050936583	38.19930496377723	81.54768969483135	64.60880681909173	27.41107533475212	32.74119705669168	51.67049537997941	110.94672435155883	84.0027963859788	24.909191486427847	36.714142738257934	48.49360003453633	119.36627024930934	78.34037782059266	22.82012388222298	29.192505991735782	42.462079230784525	92.3819721655439	75.24389198730435	24.016995615058413	33.78844925880895	44.521314144367	93.05857974655636	72.92934341568518	22.972960200615134	27.4554354597306	39.65731593893525	87.92604006987206	43.8424173210825	21.529584793372933	27.19221323687051	43.77260291530928	102.14314251299545	59.18605151084786	21.207564159136105	27.131991707011906	34.28463134257126	70.49261970424898	32.65983226178041	25.720587553866935	28.206568005503577	36.62278220353027	76.8077666967933	45.27199951758572	22.540931660320737	29.254925455950186	34.68075921352907	90.86493991824398	68.37108461057618	22.703727017382114	23.80840116466495	27.759542513733102	67.58417255974518	40.229452111050904
22.63047584550532	37.47027188794768	50.5019326074121	120.3449460431366	69.97353993088551	21.241039670881086	32.74791313472654	44.82188513097954	101.10172843687148	57.454501608531	21.706779393997294	34.93282511982892	47.0452603453002	108.52892677744893	60.94205472165965	26.23563592910793	32.98624096523117	43.500241396046604	103.08737831225818	54.43678705390282	25.159538942627172	38.69083632261744	51.83743234587682	117.77672772396292	74.34237099887875	26.58567514100278	40.568899677262436	58.618598919342006	130.15153300423214	69.11168860292493	18.816520574081792	33.51207793875941	43.26855757621276	99.56624591267142	62.15538489278415	26.808382346553245	39.16651961623324	51.14152659618139	120.27964087252629	62.677278485504324	17.344986921744297	29.953343717698782	34.159258035201525	87.89176538083771	45.78491902056137	19.36598805662308	28.714570679671244	37.81705620755181	88.45947513651687	50.777126703525795	19.890403928961785	21.765316812817588	16.073196581842218	60.56513459516101	29.18286614463969	25.59681578210683	23.558234639823233	35.04792855671431	68.57664150648496	43.405477392262476	21.374322965229783	31.494684242765587	29.94409403624907	91.31128111209385	68.52205570549847	22.061524166690912	27.271067611224165	37.0893729321269	76.09252872252148	36.75182656404465
31.379598092671728	31.418082963344027	40.383103503912004	106.47407819351261	66.38020697150695	28.36572004220417	27.858316337813427	30.876065957538383	90.11053851599308	54.55666991608103	32.00991436049328	30.958496785832697	37.52862340419254	108.57988455118254	68.88333491499401	27.881957607232252	31.05384659936785	35.86321761597228	94.1314166495981	60.308271724928396	32.717735587069235	35.363230526966504	44.0021654541416	114.35562284601957	71.7387730958855	30.694882814516333	36.73685920595044	48.778303256868995	113.42560859820641	64.70745311300668	28.906381618307304	30.9053240764594	36.415862599174666	102.19158908594235	64.73043021069196	28.257186189473668	34.49274902776189	40.73694022618212	103.53824561019616	65.73023024370156	29.35902439897322	35.62311586584451	40.067018858387435	113.25227890277668	64.09915125041616	28.223969520562136	36.92287921180971	40.57016816103094	116.12314715910408	65.70407802115123	29.680825238212677	33.49304146951898	39.55864795312271	98.73426126710163	57.60899422089571	24.81676933373612	27.84979324165982	35.82731253651183	77.123593794497	47.45081756644084	31.741572178344413	33.99037857754765	43.373757150869636	94.66569663199358	61.421631554888556	27.344195764876364	30.265394408539443	32.76122154671693	75.39105674617284	45.92245450769058
24.1899720779793	34.8331836859516	51.25745039004195	113.7547650044806	72.68320303354281	19.417264125833235	31.726954715918673	45.500243702705006	91.31681686602735	63.58236881160795	23.41318809052452	32.11515514094746	47.522282105799086	92.97670438024655	68.38051421203012	21.00011678563419	31.074630134076866	45.038686883642235	88.09493701038038	63.80447479799129	27.346127756459587	34.08961183403088	47.365274173665924	113.44314723196777	67.9560458833618	24.878817565987326	40.462467483758864	56.23680246845929	122.92063085585806	78.11354594472834	21.826138691442793	29.077385518775113	45.41609322481937	94.81041214632151	63.193093783698615	24.067466687493955	35.89169937329935	51.008791939912555	103.4392266517903	73.59241653030894	20.557252907781283	28.217232711777502	34.007992131767026	88.11426789276001	50.222664027202306	22.92170266591737	28.252005916165466	40.408766926453964	84.525086847039	59.919221659937875	17.27839898568528	24.24492858644153	33.7649147422115	55.448742709800854	40.823799256231375	26.682801676379228	31.931265864067335	34.82437483618994	68.90406902521693	47.1664162709855	25.951688923626385	28.781670510621254	38.637455031468434	88.43228341731817	66.96870424187091	19.55024245920731	26.51944999141155	37.751394779327214	69.79734305298055	54.351808648471646
26.11032969052946	37.348313795412096	38.463339246981654	103.69630481347401	68.65798862004858	23.480914331300106	33.13981478102964	34.27793771995457	87.76027742691916	59.93796241534628	25.798968120633674	34.540180962353816	39.531144173623446	105.50777281982165	67.89337805476676	23.11104250220022	33.340646869073794	34.49170381931581	95.82527058977365	65.93934234643673	25.41230408800932	33.36104764561169	42.677136990692574	114.46434633046455	69.8051494020145	27.456454371994695	39.6690613466251	47.85749217744666	118.22965768593316	73.93376315578085	42.69274742518086	51.26874045382424	69.98996127777188	181.46300220195522	122.35563866908642	24.963884183778518	37.4552667215117	43.645085497020254	106.93504443871566	68.83327280917594	22.565110973237985	27.02294408150107	35.76655222479147	84.5385583461484	52.4821519563906	21.890993246017093	24.83156409703182	37.37740211641883	95.0538394800043	68.61764017550556	19.38932918811006	21.927491083614655	28.96473330548809	47.58249837449885	43.76316835318645	24.20024878550704	28.886658515110305	33.01758137709823	69.15378742970162	55.46791127964691	19.544524984215016	27.171000503374863	35.287926773452284	90.2775173435173	55.825944334137205	22.799674413351156	25.725084653602106	32.02515434801017	72.4931765027557	49.69711287995334
27.65443335603208	33.730757154453464	46.77412744167382	118.76337239783882	61.861366027172686	23.180795284100803	29.730034067825816	39.28827784497362	99.2988627499553	53.661851213684386	25.44635310556071	33.22344184976704	42.81375145563741	102.34960162312545	58.810188084155584	25.192331660707506	30.77857252103474	33.95586820550615	93.242470007408	53.342500889487525	28.859938513175557	34.77783640242615	48.93839890296442	127.18303867031631	72.84895690079331	26.56652743724039	34.449111358664545	43.18740905186382	117.62963619536835	75.33199204422993	27.87314967187202	33.07257508351872	46.0198745897552	106.43914573254868	58.108414747001355	27.328069641898104	34.039400781938376	39.15278938585828	107.7078714622162	67.81547335810235	25.321321017078287	28.86829271542821	38.006017074044784	85.95108170171916	51.621233417316816	26.116874793539292	26.884370884998223	40.64134875502874	93.08415635427178	59.041248344041655	23.398260939659238	24.661124419161993	30.904202406982137	66.00453600621566	37.932298065257	24.244309142587525	21.729060185794136	36.30536502799679	73.00186718007828	46.40011761556645	23.2186261202639	25.552964608431914	36.18598251268843	91.23064091108246	52.972528566681554	22.237206096344618	27.64368523560045	25.481666069003	69.9291686463952	52.59863971888426
24.875807467806574	35.33674529060306	46.030913005355686	104.37456149047962	65.90598878860203	24.38574083022499	30.00316451809642	39.51685311995308	85.5350363376486	56.129417366798805	23.062698118211436	31.87660906693883	40.87291670105219	99.7033102012766	68.06674804371322	24.979163809840433	28.67013063079923	36.831683503885785	82.12951779397707	54.730817687508015	21.933985015635052	36.84477895198758	49.60913071501421	109.09816191993676	75.53269692345944	25.419496182827253	34.83363441490279	47.99232623059149	102.9934010043887	71.27499761813456	23.125049317396847	32.744682521955895	42.53575704986242	92.63992145377614	65.27021297332792	28.730932412589418	34.02509983228076	45.03524847606029	92.94135517209405	63.233883426761125	22.269324217462998	21.306145833641686	36.19953979688711	91.02578844701411	52.23667629119669	22.46429450680708	24.523042336805315	37.36368714268938	99.03114261649665	64.06302202736804	16.3528558529624	19.340421608717193	29.54152203574535	64.37301787637112	34.277961445250014	19.864616327192827	24.967800306449764	29.07968044963132	72.39066942998798	47.75278304164281	17.642775267156125	25.474419245161357	36.098057355301506	82.63759665726704	58.11680624628378	21.154586677713766	21.494707320682558	26.505936853039834	62.38187448975521	45.50181437765011
24.056795615593003	30.778888061727834	48.01579147485222	98.4580001510771	61.217886206279736	23.22805981276045	30.189920440082503	39.04115827409471	86.5869535488225	50.25758280112685	25.80524878930809	30.944105236249385	40.23994364265088	95.13514208371217	52.211854095324654	25.81394745725266	30.090452551647694	36.090332631361385	88.88599552976669	44.80567691986427	22.825926713292105	36.10588924705125	45.78765641697705	102.34272649230313	72.39480174889526	28.004745975110403	37.40887884207375	51.05266278923111	119.99842015688424	67.48382731990142	23.214638186414216	29.261334108744755	40.0819915924243	84.87310331441165	54.4684196783078	26.32709292037962	31.885048936990344	43.067315570977115	110.90965154770228	56.98528689299276	22.975906160376837	30.018688682848644	35.578165479171446	90.1382063807658	51.22873485515873	26.235986391502166	27.770261637822173	36.48154784877426	90.58074659765546	61.522354434660265	22.986351616269516	26.695757004604012	26.42334610800415	49.60918922259948	36.81096994814957	28.052716241099354	30.658025368391097	29.405581201470522	67.75452996820201	45.235798304660484	20.427305239776516	29.04517238272875	34.66393187310108	80.4321438187845	53.224427517779	21.440255603472206	23.721477410329154	34.49028492208143	72.86368033284727	33.36699069089839
23.514777623984724	35.21156276550421	49.355498114432926	118.21048804350899	68.55755430247207	23.77191443940431	31.519845131538382	42.53292926084312	90.076554571614	58.65983355532094	21.4226325460216	33.29949484842352	42.67052733106356	106.64851966153023	66.18082187695876	27.78117856483909	32.156791215295065	46.589931391511065	121.79763164362912	87.90343224301033	27.668916622447256	34.30196367356183	49.18642758837636	123.48197062168855	78.8684500339753	26.773432239258334	39.181231789386956	53.49865315044426	117.80069218309166	74.48293267123287	33.79907749305201	37.38031648672505	49.804516831695494	97.50329341843269	70.51156347565583	25.323677469610104	35.48266775727302	46.067202252240726	104.56960802454026	64.15369076988713	21.024924018739302	22.120181881888044	28.834183353893735	91.46133939346194	57.43392155440895	22.06676315395638	29.084057562479487	32.42996423785252	107.66266920732677	61.44899041126496	14.479485066455897	23.78222983338846	22.86818490303757	62.40971585983712	38.09235876730046	26.750158663801628	26.960380940005376	30.521995097965185	76.07823467229674	38.25906451122536	21.733091772412244	30.092812067855256	39.54189888878066	96.33836597425034	64.77743738331299	17.38917767663994	29.158699338336362	32.513767572806216	79.85737907178613	42.97124973235988
28.508283803760662	36.88387086943965	51.23747380496194	119.35990141503297	66.09708438008168	24.394667362469242	31.219931040499127	46.26906192431786	99.03556991260793	60.307620563445965	27.17455920026376	32.233828932922755	48.06369951518893	110.34953148593083	58.92261805346654	24.76850442498722	31.55089859000324	46.79007153852321	100.33629242821159	54.87428516698238	28.818641014441283	37.588743323619795	49.56573962579417	122.65750913489376	72.18572772920726	28.79399708655049	38.927009349602365	55.98943550832953	125.61438477607095	82.40154435277593	28.79881841944296	27.89787141683575	46.941753083715206	105.84175377140997	64.44080225316587	27.385474538148696	33.807824621775765	51.90821752696624	113.39883549071536	74.70051656146035	26.13998301935559	28.221538823335138	34.752443619611164	87.717892842791	59.824318134906584	26.174263774612456	29.04355496507831	41.58494488499475	88.3343482377205	68.32417661632971	22.930355019547008	25.901131353481816	24.326841185684398	67.02274094998607	36.86729439900368	22.954126263753437	30.194577412725586	36.724196930950455	71.77385793144659	51.15440290027167	25.746843745285094	26.927827835026317	40.25191646006026	92.21093656871489	58.578609447810834	24.646395391699482	27.12274965483296	34.611301750279004	78.69119691284338	50.41269601863868
22.24627589690465	31.358854707300473	44.37835566941505	106.01861276434731	68.92289149714306	24.84062239268244	29.675333067212065	37.137811821678326	85.60151207910326	53.78765828697827	21.52495971052118	29.375312815298468	41.26891003953002	94.15381822911364	65.35950484696592	23.865122757585535	29.88959411618491	36.80984320969984	88.12873086493452	59.654264792422246	24.87876609029697	30.886812919067324	48.411938677302615	109.49119999703323	71.15938322518855	25.72568499492153	31.490455714648427	45.290607485303035	115.09463271636727	70.57592606373402	24.21448195369856	31.591159252434	36.58841551183548	96.32492558332682	64.90709901029251	27.010741443119635	33.57019868430831	37.561235013835166	103.90686120000534	63.059075256679286	22.266064289318685	25.38646834983187	31.789347603926934	81.35146221060653	56.20136725849176	24.654697062879436	26.479013211408354	37.098981648559985	95.84469238549906	67.20535878035226	13.82334574568845	17.263689280274214	25.6973758012264	59.0467748705157	41.76216901725156	23.75816517603434	23.459174455061593	29.252157549389448	63.6474694173582	45.36255832639624	21.8877578697235	22.761504706829598	30.399731211227582	92.44767201167625	60.92399318232878	21.511395407550772	27.338734496010495	29.096005036474434	77.54998954847926	46.515116742808765
27.527415515949528	32.620189067308765	57.137512218698504	115.40473083412135	80.08173933306097	24.54144335284938	29.174746634046926	50.66518990828061	99.93099776782441	67.78948925256591	25.26068468197717	31.55518248338312	52.18253871764852	106.3140369886153	76.89482155554114	25.114371350858743	29.72075689577099	48.766523225645734	97.2678249534197	69.44244246665083	31.1509573786184	38.223118425458466	54.401286998830685	113.80083632926082	80.91126484527926	27.607279382514495	38.46238543802799	61.09678667435355	128.06671597057425	82.72948581789426	29.72088603752448	30.68193711603011	48.30924982855349	95.66210624704492	71.44993497801565	28.21617598659546	37.86873027726249	56.0718340207734	109.06108590909471	78.57591512639486	25.910633079901626	29.80893516817744	38.37937409573892	89.02114664515605	61.91563905459949	25.939250196058783	28.042447519342886	40.73892858024987	96.6129757598466	72.68304425037982	25.340180837706647	26.809257275182752	29.622481823556456	61.385375879485615	43.4298908978107	25.196290174710274	23.557799563174626	34.28542717231271	71.87484875369269	58.24378787234875	27.816703713910034	31.6423754079866	36.88243388225348	88.19469897281907	58.83373502516992	23.45222020432758	27.50414325614659	41.995571532474045	84.00761910628633	53.662276917350106
26.681703995892633	35.87564211327359	48.59978521730473	112.08805445465185	69.26276856171982	25.326607535795514	32.518221064274485	43.531955605020975	98.09836732142263	53.12721680717683	27.345503135643295	34.31527050798455	44.686480614137714	105.57537602881297	67.19665370287368	25.79984832386609	32.4739131188577	39.282289214187735	97.8824827344166	58.74035536677078	26.93375373731914	36.14874165641257	48.84438149637967	112.79025223874365	62.29157736594187	29.57574394715134	40.03772392680359	54.06699605458878	124.46249287552129	73.4694127864956	27.358990854681593	33.40008078584236	43.25306978579804	98.2062627767722	57.391097389742285	28.469213297505785	35.81718564585054	47.25907365791471	113.5628705828562	64.76407452375288	24.635938295046177	26.524830608696206	34.836641942669004	91.55305692288684	48.27631600359552	23.975180657006277	28.799282796954845	39.70947401946562	92.45624603747449	62.443891219491086	21.56317015191035	21.596137744528505	32.84578212307849	57.201450229662264	36.357880356132746	24.39732548402624	23.269257101713244	29.03482397058738	72.323625916586	42.09432161222927	23.62508445524965	29.874647329670864	42.72224341859618	93.31276321337592	54.078605530358516	22.415557706514566	26.355775035570524	33.70251987644525	76.06431607064317	40.66262360589
27.455003466698983	32.219667310341855	48.125206722653566	102.31921790603604	75.00453368226592	26.857635170816646	28.524101454067836	41.431781615750786	82.13863278429338	62.350128699804365	27.62069515698605	32.93483874280992	46.76038883428551	102.57977557135342	70.39617913256879	26.470300832170956	29.592299452292664	42.474135171726914	86.18727121455518	60.54502077267419	27.492226971952892	40.34551195654971	50.48528082115089	107.52039682549078	73.65833285429417	28.981905671500105	36.447767641533666	52.7270841571626	108.89805519153852	74.92769584010443	27.57508885744576	34.70744797749076	44.579656862657956	93.0547868762744	58.55871274330501	29.39549479949934	35.13406987695097	48.12771922399362	97.84152531756592	64.5529063830745	23.470634376039285	20.883230779931274	32.638510117779006	83.32120749119632	53.521294781620185	23.61888613084176	23.331362115934812	32.62646777610072	102.56839320289241	66.95239167609076	15.668065562370893	20.041536602864774	21.873162378902858	55.93115114606036	32.5088207028249	24.164541280898906	25.526668171601138	32.003892513060144	63.15378878801683	45.92575395477525	24.372886039950348	28.83443279305281	37.28316808474053	88.35472925379042	54.98105004207619	23.692047798217697	21.191128124546946	32.94291118803156	56.59340002000306	43.341465151207245
25.06549158438554	35.34100017673467	47.85329339879419	116.75834076653386	75.37167178569497	22.105153814127625	31.21678857041254	44.216916311579915	98.76761410067499	65.91746720412283	24.78649987845941	32.038953294979606	44.678322545588586	106.3014379170548	72.62991343770629	26.089571927739094	31.525589853609354	42.564805482315634	96.79762773512877	67.43161360070235	20.70430699420482	34.785099728402024	42.36111426647207	118.74050218422214	77.43677401208176	20.175254372922062	37.65706656111526	54.28271943353692	130.4809921209883	85.18277701934554	21.467670180265394	33.992092395634714	42.62462127180929	109.5549653803035	69.97012281039119	25.22095920370771	36.99013685228876	50.1090021248186	114.62402336689819	77.06806088312777	22.645027718073678	26.023741585937174	34.62666413494498	91.13695481667247	47.609587204204175	19.91332948994055	24.74786739353868	39.21092875260722	98.9803893673265	59.11995377943824	10.830512297146424	17.12432153148954	27.827827292930827	60.05364611548002	41.189604125953004	26.379485478623764	23.768626005741197	33.05845727376781	73.97854215860703	44.51823623243145	22.16175737799974	22.200003204698085	38.29431314208729	95.95870960918714	63.628094452124714	17.714425823974352	23.836707541355906	32.02292472332798	77.23866465007075	48.82942755614836
25.587293084130934	33.47637050304036	48.00948683195203	110.3656433494994	70.75187677117478	22.713123791251082	29.758870984177175	40.21280597120712	92.27150343114563	60.75942473993651	23.755776212101253	28.827154205072567	41.540348352467454	103.23668270989882	70.04059270654041	21.240191179254893	29.204027610583758	40.62297022371361	100.2806114084503	61.516340356202875	28.122623774495494	29.50100973216329	48.405980281171146	108.76408044062202	72.5422232924002	25.055015384306433	35.56896793565542	51.73134950116085	119.37529111789817	78.35102801771978	30.11016486162827	35.05321918799246	53.21721103319807	132.22821316307375	83.13255851777475	22.762314228444236	30.14389216871095	43.27057265776004	110.00562987580138	70.03082598714428	22.97093291207535	27.525127390835483	35.68873823121408	85.03270353172189	49.375053279392596	23.139963618294885	28.683358136489638	36.34899470882161	92.55782395202323	62.73917510091871	20.425570222501506	21.716157139648097	28.21993963785395	57.952032030277124	26.34917465336361	25.54698347167021	24.917597008645927	30.071101952534022	66.4123085183341	42.38047452256365	24.2563782473388	29.410286220572324	32.76515057863178	91.3220876729464	60.446734494372734	20.243942199395605	24.853420348489667	31.19545246907709	76.57331917340704	45.537015222690265
35.79599541354581	47.300563099598406	62.46916512569041	126.97224648622712	98.08448814191891	33.58258740111882	43.43032331616397	57.07544659243414	115.01851716050604	86.0430643039407	36.424194445838936	48.06830972750712	63.705174414448436	134.75091568708552	99.10641445425533	33.809983374245476	45.12780425956477	59.44790399995139	123.76519618971969	91.27091097327494	37.71039559723022	49.84808579286096	65.84834788196571	140.1986469731742	102.32731619623576	36.18001865743607	49.099352602614914	65.64895480696914	139.7921811013895	103.23782514915969	41.500586665837744	45.68058488474838	67.2626329092344	197.5360592116378	130.51743198294895	36.609314612687974	48.91233602455999	65.20461401855646	142.05748137240684	103.58681345140758	36.88683221499508	48.54804340323876	64.20471932044687	145.75221183317632	100.21094821111687	37.102337998976765	49.60819512222878	66.05019829032221	150.87566432035197	103.3311870703308	46.51528901077936	59.43778371689204	80.87451117533445	191.0145799121911	134.53748665517057	34.75453296574909	43.91218762357523	57.741355187389786	127.29369879198632	87.42890757307089	37.10657518836331	49.27746042632992	66.12309439628314	144.68761844297586	103.8141930203206	33.703504776570426	43.42656149965223	56.15768437673881	120.83773412114775	85.58389628104182
23.631036776204283	30.247187855564594	44.85898280897119	102.07430521460873	71.89972569608213	23.016109342942485	26.515650451019873	39.88755814850268	89.20527564385932	58.20584583741309	25.604904449195363	30.000628483930363	42.74225994138514	97.07544092871201	67.52192359485703	25.350008600217357	29.29674402279589	38.000011778956384	88.37506032268102	48.76487455499116	27.1151467035752	28.628647218913493	46.337140656501354	100.26646956775639	78.51416185917121	24.024773691585892	36.48039499483494	48.4728256216557	111.41076967753176	67.99167100181164	25.37274408658074	30.133697801825292	43.15885560360964	93.38071949125082	67.56183634175818	28.84981856964769	36.68469875842167	43.98542587952471	95.65117357080611	58.725328650145315	23.73068064131638	25.788757825670544	33.804436223118685	81.3864307551798	44.7076348425531	25.381839870502496	29.96927516537467	38.6587014101843	93.92552910929423	60.586865203178405	32.2212664852103	36.231808052728475	46.49981579231888	109.14088831171917	64.88116373910431	25.58535731694704	26.757442737603405	32.9335263703943	75.9973637799968	35.617880246948275	24.900655975121282	23.241766029601326	28.085416519593075	77.7884368295624	63.55453242155846	24.0236746454722	25.940550887471606	32.14116880978778	68.9861736152645	28.733863629202414
23.667545715698417	32.999218372214195	48.946077554290106	113.09503038533799	72.95931968237043	23.47974417915208	31.24711937249635	44.20757373864232	96.2433430175833	65.69941837487404	25.726733883281977	32.756752508204315	46.969223223987164	105.85763363145881	71.91870746102352	24.300218980631357	31.483711233993898	44.17401131372958	102.2686752483414	64.17954791321455	23.03627953063183	35.49218108600477	53.26814121777687	112.85858283660028	74.83334864411842	26.35267661098014	35.88954457286747	55.82592579292143	126.85764695486073	82.78846655326882	26.024701692741168	31.176231949441796	46.176539462209234	97.51603473920844	65.6892307034118	26.390124392693096	36.09013493562061	52.92575948653801	112.92098306526908	73.97568577221631	23.17247797987055	23.81243428451229	33.5002079326835	87.22941335307534	58.92305174072158	22.072596705443182	21.175656898575337	41.74600484947791	99.90032564453163	61.41801581311697	22.257207519191113	27.727701979659635	29.25756834558276	71.08348368637726	38.15112223627962	19.811876838358906	27.389787281820553	30.277554527356514	80.18933684249326	46.83487075443333	19.477779984399398	28.51437444742573	42.8700624870195	89.39108268197555	62.99385860213589	20.30636186071546	22.064411043635936	39.9654908816408	75.6765019450251	42.30329935622976
19.341110575692532	36.321883098627914	51.342373532426635	109.94167620638545	60.267850673930326	21.399835875108476	32.5278188565564	43.414758262375805	89.00162231833073	54.25205977962781	22.40663428483523	34.900904071581344	45.327973476431865	102.40213534169268	49.13006114897654	25.97253687159481	35.38097856862264	45.619130407441894	93.62583989194378	48.511429288273625	23.53400508874673	36.58958500046748	50.1788371578502	103.99719653311051	67.46307328728071	27.128546535851722	39.57888511047896	52.736893553637785	115.80766507565805	78.80512309407855	23.462619467461646	34.28195043292466	44.78718501991008	98.8374015555879	53.93983135052643	26.180653430514347	36.018410977844724	49.99996446538175	102.14835639462522	68.050646892278	22.385085311725852	28.407881968427958	29.885827996884828	80.57665694376213	60.68394574994194	22.15653808195233	30.125162394592394	36.53256959195431	91.04170490135795	67.12244668874627	17.904148713516985	18.739053335060213	21.022053043869914	56.76631158502624	36.90703557595471	26.426712060937035	30.37155642943711	25.63023486897604	64.5782943019942	48.600075347889714	19.267279205448276	25.694164095741627	36.69485732150497	79.16751356261726	52.842086861197764	19.255959655976024	27.8818116436192	31.993733886532034	56.64427719615558	49.9682603781593
23.38434279162368	31.13199012808874	38.930459108820074	105.86265548290953	73.0271663985238	19.66928767525713	25.134773783215316	29.155905640577977	88.70191379863721	59.29571576154897	21.017434989488624	28.879238907010276	33.82713285168195	101.3562599809291	72.26407962489317	21.500648328837933	26.991811015967187	31.661816187275413	85.57862662143134	67.28452334316098	26.75792775780593	30.24742505868882	46.39258903959833	115.14269144449035	77.23064896379717	24.792835008572172	35.5011572218229	40.489442704330344	105.48737549786048	75.69616611936195	40.39294304454035	47.41334452582502	63.301064465113555	154.55332911839105	92.82610021321557	25.78942748358196	33.34980820942049	36.93540600276872	98.81400503393819	76.15831659939454	21.10173029571354	20.162733889434822	29.726696656411992	74.05090240031566	51.53166548941401	19.59300902757243	25.453803677630102	36.251280462140215	88.0839577077002	64.74085184509731	18.928437551042762	15.738449984304305	27.38765369399619	57.359888529434286	34.25320438084766	24.041442429870386	25.230866025392153	29.27213139912719	68.86797525930749	48.14099322431905	22.25545449543636	25.904403468936103	32.09912637028615	88.03327288412524	60.40785631349936	22.354328721005636	25.25061282139696	23.424937886251683	60.11824562024282	48.09630872860696
