AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.47426791343603	39.93234535463266	50.776440267262906	119.86133068882083	69.04295906539433	26.38435454267256	35.690412378411196	43.07314898145081	101.13167293975427	57.291877188474366	26.8918862177999	36.34690724181241	46.92886941635404	112.15990913299369	61.75145911771887	25.52541102089988	33.62709034948422	40.82921623803995	102.67025293930436	58.10901942645208	25.009763591135048	39.05607752171119	52.05520832789536	124.77810114384496	66.51793520883635	31.38130524738506	42.657934094181755	53.77090021659001	131.2838635443452	72.34003513174044	22.924256342144787	34.72483248034466	47.543434484831984	108.8671456212584	54.08165611196469	29.41145540463947	39.42652129446554	49.07361871910511	119.96292663105964	64.57655651162493	22.974609097297588	31.24286295354091	37.58300127172588	79.94797561177937	53.264308518894914	19.221021523320683	31.72649171974082	39.4591355186124	93.50123662523653	62.8188261422184	23.799318001797335	25.977783361662876	34.962147733933826	70.57018621794292	40.09807928956228	20.527981397681174	27.918061943900117	31.709518073824647	68.08576317595906	45.748648012889745	25.57343768943727	26.196552189550502	43.504849324072424	98.77036551695164	49.36798903821078	22.528463049412316	29.982732351710116	33.995762528168925	77.4607842905055	39.85233947417831
27.45939332427713	35.1012859378533	46.53150775262134	123.95542645865073	72.39077268209533	24.011920933080248	32.84138013852926	37.75819552035643	102.30282638424889	60.411333531191346	22.81626906077686	33.44250465170314	43.478104688535396	111.13902345691076	69.4346719450351	23.501686966546895	31.23787311948187	39.245432713084035	97.0574579764774	61.206476992229426	29.422991206596517	35.95759237810326	51.22837352170809	118.92159352747855	77.82542935540656	30.103133718872353	40.3599673757695	49.48511931143797	131.07689851309564	80.94530523623456	23.05048243392202	31.090338511375556	44.241088159709186	103.52406824918893	68.04353247733873	27.895087898004856	36.63494552430059	45.46759440145736	117.15016844416203	68.47311011785375	20.53119553872995	26.324524438749577	34.82011701956744	95.27407685590292	60.89263056881505	24.245480638831527	24.81919565488638	34.743633955372516	87.62104277522145	72.28587449548291	18.946649915147145	16.489947139245366	20.901292407793836	54.96138676749389	39.18967605751703	23.072841076269317	26.956407880034757	31.302224891666054	56.28889827964328	53.728115833379086	25.932473769822735	29.444644311026828	40.30411365162169	80.00318063848503	64.81818363300565	24.03131036935393	26.2098888312371	27.19349624454723	63.662096441906435	48.46011410218673
25.037772668643797	31.074876097715705	46.217152708365134	123.78215265172935	62.08753448047776	25.070149028851965	29.345747595969375	40.10967854770476	100.22594030861046	60.065197832996446	22.400740602620832	27.9556178769607	42.08920767981514	107.72436312118597	60.04764797637633	25.221819660204567	24.864894755459794	30.285928473573303	101.69510017644379	59.81196338759957	27.273871670045878	32.21589883822905	53.561368073516306	124.61825299548848	77.3366582671851	30.695013303052818	38.382266714271466	51.957284582010345	133.09538081689715	68.960360281379	22.39323433496898	24.884722543453194	43.92091606878524	103.88855731012899	58.4673579581821	26.719391289697043	35.60060532764175	45.23268738759985	118.24099289589874	67.29055480802334	23.396342771655675	26.482709150805547	33.74749999023279	91.32152340059562	46.466002969423066	25.158128140159295	29.263246307426375	38.47304756248959	90.967746718943	55.33469592521263	19.577456685478765	20.360478141893186	25.035086251359978	60.06270982099069	40.18863462515811	24.142255837471318	26.247947414606895	30.237510513588017	69.60211503235422	37.18016507193977	23.596685383662198	28.352401959598538	41.38578150281558	93.09165038141155	54.113130092282134	23.04972417857946	26.497453186148867	29.842447553249627	75.85854559984459	37.54230269974939
27.16990417284142	35.0935206563951	46.50022543257413	118.38551214279605	73.57809732567037	26.240120769553165	30.928099002613965	37.892159545336774	85.6497047205443	60.97955136568457	25.21126458231524	31.56144033682579	41.86162111995897	97.48561836752799	69.0203969259172	24.921636233212194	29.653960388182092	37.9446046923706	83.02630207972427	64.888858373307	24.772419998474422	31.494406196849706	43.94756248791472	114.82813189031708	64.54593116376155	31.528754400363226	37.49417801503097	44.58881456855046	121.43696706440956	74.18809051672119	19.58827950263659	30.14860774188783	38.25539352908224	94.7045538777074	61.721477550658776	29.11959154615176	34.61847481894011	45.38009266539131	106.36896201174443	66.74737554883035	22.866075454903523	25.111685452219696	31.97615588548808	85.96979482852339	55.833519230888264	25.548449981837038	28.99721635736612	32.407189942429554	94.00171156084936	57.77013480924213	20.63927001736451	20.976675347289813	22.341547760611697	65.48901484868482	38.18246476867689	22.14272407039709	27.518693484129344	30.24168756962496	74.32044032608661	38.684464744157665	24.232802242556435	28.019519601787543	35.08535188531879	93.81493385733125	56.089747531776986	23.178163327393644	25.243913255864648	35.48967539240948	71.74477921213608	34.94825499948751
19.466408328478085	34.76162275402133	52.99200270783379	117.99367569697601	65.03360079693829	21.14636113709187	30.42526423994446	42.055966446543124	94.18163725907232	52.45836218631799	18.616935367869917	32.63092423282887	44.69726637819231	108.71412203784294	62.77989095163322	25.210611410656657	29.066157856559308	39.05266274067788	94.25049706850453	51.89693891260093	30.346439981429846	39.43507872969328	54.39707893186156	122.33051772598897	59.548217872715554	31.525209729816964	36.663370864055025	51.09577261642064	119.7002632433171	61.87816750296292	32.17802750420989	40.58110072570297	47.378161432140416	110.18906328322464	62.12991153575356	28.211889246468253	33.64871606374421	45.549805732188716	105.91406723323439	61.91482697743815	20.113767360984177	22.507473789859766	32.3448923554576	88.92405166326104	45.165350537235724	21.98699050585765	24.069799874568538	36.46273415669304	91.90671602412387	52.14122158459796	17.583859149475312	19.9746265437713	29.227529283101692	66.4249132855912	35.68113292309731	17.61027412442339	24.013582154731196	28.954852796567717	60.43987920789469	47.90112969206213	25.794432356562616	29.8484951450762	42.816575889986865	90.13383110788048	64.64996356216398	26.038112328582883	26.50323819760351	31.778717319487846	59.63246752568916	48.62718760301278
27.55878926476128	28.8691582438777	39.58731159764373	107.57202092838453	72.38998228685686	18.894257810088476	20.56719430580813	32.41882766861198	75.88944882247424	58.84949303240236	25.3224367678606	27.705071741885487	31.394754309430645	88.0792580701218	67.88216550727664	24.68823114685467	25.251219374517024	28.276764803077693	78.92266744485289	56.785732058505246	29.772885062674202	38.41772475941462	42.52917538276853	117.02195504506062	83.93391881541709	30.606146695944396	34.47608329350839	50.22303675957198	115.82571244996274	79.00207533287852	28.034772954829734	33.92924033265906	36.92415171368199	97.75968265476081	69.56491513290634	28.303044390172396	31.423054494884596	43.81436979407847	101.30513760479906	71.31365768555469	28.75875607357368	25.45076085038233	31.976345139784733	79.58585971673493	59.81445635733786	28.13727936738057	28.512500770797768	32.26077438155333	87.10845902635813	65.10562787508076	24.63251956175467	23.86792201489036	19.46675145768702	60.254916266138686	34.64024579923218	20.69506174389419	22.45467470235721	29.369970146596437	63.84183229324918	46.84975247368401	24.607849136840542	28.30820833655172	35.632381613042966	81.03401596316296	56.515356623807904	24.605160956675057	22.560035094269022	29.495111609554833	64.88593207944172	58.97673254915701
23.190655244469156	34.872968181255104	50.017585626415475	111.54810845832577	69.53002464500833	23.014345738635797	34.11907186896164	43.01203663502004	94.54780320808598	62.720553223874504	25.06648373250354	34.82863389458912	44.52684991657528	101.69934955084062	71.52736142067562	24.497551749934722	34.32245828677813	40.168415748505545	98.03229457246394	64.88599142084006	26.03298905771211	39.580544860089766	53.17263869912254	122.44529336184226	72.36467146741872	24.998890000142676	41.613109566606155	53.51777070206653	123.4192524137607	77.54364436146206	39.5673327481081	51.03500828676603	76.38695425848044	207.2696509094566	141.161318517129	27.44279700543587	38.513791406901746	45.42891733567411	113.74336713833993	70.61667554535275	27.088249551187808	27.65065387080518	35.72986613155615	88.28136104812243	50.55617254843855	24.43704728228558	30.538970065700873	37.438796941408505	103.42892289682962	53.84787824089037	20.22852607290632	22.15690438312536	30.62839910697838	60.37732326743984	35.5082567287198	21.34592659425465	19.209768438721945	29.162350663848645	72.51220557196447	33.083749805216065	25.21804450586004	32.143954743786786	42.757852277159074	94.20549168235861	55.28187039532758	19.569977073420123	26.329335991131927	28.381553774541025	82.59722102407255	43.38788303144929
32.98751862087517	35.3528382388171	51.2078849868972	110.41481728343095	71.46249675371125	28.64800388131644	30.591077474759267	45.635740114637855	99.26702276324662	61.32945465522413	23.242156959699216	34.95667836617104	48.593088617790954	99.76301261658276	69.15846557366604	28.10909043961292	33.93695214103637	41.45605459678255	93.02469893613217	65.06007854578644	26.52156137477089	41.228691621890334	59.61272495987229	124.1543143412006	79.75713746988335	31.597355913110633	39.749732119790295	56.275058654145454	131.95615243912084	79.7893758935092	26.05032145369989	37.14543061496352	48.911311178364954	106.28678770453263	65.86704990766461	30.39351011367205	36.193375061802854	51.91677608548164	116.82131352178676	74.60040832806624	25.11355667287613	26.11502053977827	40.756848657242	86.71732563799695	50.49790343655812	21.434865106629722	29.942121214080494	47.452333225111055	90.81801604536926	52.67760989430712	21.171833445902514	24.1457293388511	28.365085863021694	66.93725108607	38.71957415123489	20.63857494837112	29.23548192460275	36.14723619401334	67.0306577534576	44.509618892354254	27.071204266004255	24.01809283424978	41.15975457839664	100.09514958753276	60.02937431000295	23.98864451480177	27.557523869075816	38.857067222932315	81.18229068077368	52.132058007471336
21.890294843321996	36.30499805027592	50.01292636108491	104.6332121145926	66.59943542324682	21.017094128338996	30.53193809921721	41.27081499132133	91.09477694574244	48.643449833096874	22.487855584313262	33.4288988332157	46.54871947021145	102.22767849465363	59.56283018075693	19.969735881517728	29.069206189928984	39.50588749438704	96.3313065405797	52.15599369310531	25.024693424138103	38.359705435508104	54.66535553172966	110.72450700227012	72.42684292759199	28.060450050254502	35.18082804048862	47.544632094665765	117.4711358970174	61.67487863198742	25.24626679179462	34.0305779081016	46.578506881398766	98.97444193440685	60.956690087443974	25.379109100193183	31.613217357789814	42.78728294128362	107.18143694331566	47.20666423641991	23.62520591293543	25.905740037728098	36.9398949637071	81.38344128184363	48.9274423532648	24.154841455312003	24.334335134493024	38.25075851110502	86.68398922637304	64.87484107727812	23.164353421247487	22.97601488191703	28.691120958526223	72.99446199782957	36.22735889658653	22.18168832645238	24.27758750097602	29.22262612141521	65.99950001890814	49.78874922927644	24.01346413178614	28.074568244181485	41.292118137597086	94.20781251223137	51.035475100873995	21.41741907226212	18.180469245890425	27.3434221919975	84.49893723648967	28.56575302807287
29.428921255238983	31.530877515683887	55.61564613201234	117.9577694645332	78.47543988423232	24.31046042279825	30.766614849493592	47.3786072783908	96.13880531546236	64.24448207004141	25.820518633077683	34.50827382680747	48.592536017321564	107.060710617357	76.4730797394286	23.024328635637072	30.485616251429263	44.689319356995355	96.61883083691788	70.50524635180545	27.959723515694577	36.16870334414265	54.03470311849031	123.91643814700436	87.44788559571319	30.77253509357761	36.55262968236372	57.86051548830435	124.84774073040134	80.58348463694422	29.197023337852194	30.955024017270755	47.433455029471844	99.79520683544808	78.9931494736066	27.748371040470936	33.27107525014204	52.5041341914957	113.43981473824626	76.3636687143209	21.129553138358766	14.511381768246931	33.15707526451244	97.06180499565741	60.0583362682047	20.866130540064816	22.59162310989345	30.978056173809026	100.97508570261775	69.30457841072734	15.582530290816756	20.988125560541267	20.00353628926328	49.05643400539546	38.52948377679471	21.22545472403213	22.31816351803358	22.910336921245385	63.129217834062466	55.30086956086086	23.174083302482597	26.517619385504698	37.50245219537702	88.27012069410162	68.5828075439298	23.49352331341868	25.47584567770052	35.360947410022575	73.0390015616238	57.03397049852532
25.681854811740664	39.91519312096932	54.12653842648691	109.78413442109418	72.9866546391274	26.08795725041541	36.32738476527055	45.70368700694957	96.2288819515423	59.64436352619636	27.240629147869086	37.05257265430228	49.09818414203515	106.33940744948089	66.1785592378171	27.727407631210134	33.1678480106628	45.09051782310014	94.18737557817164	57.31067680477282	23.495685470198207	36.78671309271215	52.6829115039655	124.69837009436223	82.39553078911054	30.28008092287341	44.08175776357981	56.65583405031303	133.88999959667	75.47553034945305	28.069327049362755	33.19671964072009	47.58716117216196	103.74147524200134	63.892020985987706	27.07719243165569	40.46904338233595	53.02532575347757	121.47311437758793	59.820496176981955	23.72591564577914	30.099342100740902	28.020039175875358	98.27593213668715	49.87316293895812	24.842316233460174	31.360829826131955	35.34441850508603	109.74643625357189	50.18360068715821	19.0761277311814	19.53413709234188	29.387858768816354	66.03601121955829	28.785504288437288	22.312737233230507	29.807934027549493	29.73258041917762	87.37385425076934	37.532971363775026	19.983044708935875	30.030401746364415	40.66329845184416	92.01395279242116	53.92835024286573	24.329772583765816	30.55451990483803	37.47229271727342	87.79746149441289	40.30944203288496
25.9547211990163	30.231408859585336	45.25831683016801	107.35446824997017	77.04268745339053	26.37314869463277	25.60170263053874	41.48919402759385	91.04336989258661	60.04120803818647	26.450264538799942	30.733712346577743	40.90029051642319	98.32898103305425	68.24633643907988	26.432071139058195	27.672426240182666	37.26206259941946	88.62098418242425	58.620106469475765	28.128531241687586	31.48221663638234	47.10202572013009	111.7201679760386	75.02365258990825	28.723270977968745	34.61872947749109	47.3841796952655	117.11891907388097	78.34985408143945	38.04883204403129	45.29479171214319	59.32681422530518	138.8636315914551	86.61951340639335	27.15237703443416	27.6833425341588	43.606023529788345	102.0123133182575	74.25173436848513	25.070887033620444	27.48910779437282	33.73189264642321	88.41072331759595	59.8772734803238	24.353761364360913	22.005720032095343	42.981112444916135	92.57486500469213	69.20667420987041	23.163606560383727	19.005001270133288	29.39744337345715	66.7561816010111	39.820985582156744	24.611694282675	24.314210790933714	33.691017489235584	72.88513706756257	46.86585721821699	26.972554210816973	28.441356471664182	37.159280987721665	87.91860707787363	62.478887310467606	24.929982753719344	23.59920409706279	35.28903757823274	72.74447899233586	50.152784481265726
26.158279737299118	35.692483864078454	51.68391429751552	125.9566419275445	67.09314758564915	24.61244853214788	32.85570325105874	47.597093072020876	104.65920037099937	57.32877667707704	24.40040479368689	31.45148835234511	49.80552515981129	109.59515502329766	62.08870965027684	26.314468120169487	32.13041919369569	45.35158481803951	100.07670268771379	53.37512441865884	23.828830668037153	37.589139695428386	52.060793595716426	127.786483338418	75.23580693090348	28.647297138247247	41.57285701606274	59.48666436901176	134.5592148759728	78.00860521829763	26.387123732894402	28.47785262552312	40.56579574116587	107.2271596356391	59.14321031250792	25.89109092832987	37.809338668391064	53.70766133306864	122.55343333389673	69.51913069139988	20.216974642264717	17.672953488910764	37.44470263784613	76.31351040127356	51.270765952290745	23.124146974202894	22.01691635854411	38.79091904673724	83.36210509956366	64.38172367149718	17.23908035578043	15.12129882003429	19.214398762377996	65.88953152669414	25.258564350852865	20.04613470959755	26.76318814284501	31.09580119205675	74.62071494499267	42.08764208641096	21.518444825970985	25.507819375923233	32.81638431602707	99.53189325119463	59.67365047420153	22.820093219811987	26.784337478187766	36.90645964291494	84.34765293298058	50.90279748483518
22.171457711294046	29.7215259818587	42.0061295035338	111.15878476599288	69.63033517025487	23.978412956064602	25.99880450120409	36.3628403060021	94.8918116660875	62.27404653372595	22.855814061247408	28.230528147457726	37.936446105619886	95.96311740045843	68.63644214195385	22.621105539953284	24.933884612945867	34.70848565477873	90.02090415326236	58.3394383120555	25.72733856426148	32.63892578557941	45.47800827757322	116.42604211832395	68.35660735783445	26.60263244817307	34.1333804458355	48.77263205573516	123.02502514313827	74.59775533705456	24.117730495842494	27.273899555738158	38.68605787580834	98.64862638236578	63.39803010267604	23.39296859916115	32.604942244389	44.330009565397575	114.45553701196751	70.10140896434041	16.764659534240202	22.071418527606795	33.170388287557316	74.57737642761495	43.30457824496594	20.572050274240723	27.356027411703217	33.230885122480984	96.89079994946198	60.01697712231382	15.54832777970031	19.533639174578354	34.3306304129175	62.9021131363179	40.313399219187815	20.376479545546825	24.767948929637335	26.040647898080497	70.62652322893241	43.266285981530615	18.043277857580044	26.616927136484286	39.3933326817193	88.2110814815748	68.281575957525	19.17932313509631	26.79353551469071	33.33963358000994	79.51394858700512	54.954219839935476
22.09961096011921	35.673743045518634	43.95364467339356	112.32833333547018	77.84804014850566	22.486154355684757	33.51647127769455	41.21285616273944	93.43175827481127	64.66396799938566	27.575404572621753	32.262831599807875	47.40505400573744	96.31084610542634	70.11443756345069	19.516474854880215	32.056962300311774	40.6306275429353	84.41510059159063	61.86372284188586	28.607016886918206	37.13240881798895	50.24643999011548	114.93713728306813	75.84117375818815	27.580896086733308	42.484874405595335	55.279463398635855	131.58758951231667	77.1226054860353	25.79749416880673	33.292295579241824	42.01416473169098	93.02800690510118	65.65511574391047	26.095567482485517	39.18444117682454	49.41062266826633	111.37368262084803	73.58088958848774	25.447830316360914	22.100828679250405	34.84356217967237	83.75235996233155	65.19588891273311	25.138207248643468	28.665449711915237	39.33514785733664	91.8097603859832	75.60848239000843	22.894688521886064	20.876383083354742	23.6992066115971	57.3321149310834	40.82757188134431	22.559784964471515	25.89625847635685	32.368529918670006	61.044400106375036	43.03043222157795	25.676212182370758	26.754725551179906	38.57227036762494	87.09888163198278	53.22120165572469	24.22756015245305	30.398005927940893	37.388941033308555	68.58170658329664	49.26259512024175
23.263032122821535	37.46161178810422	52.18270830323837	114.7553840868892	76.1959455225392	21.54362318940702	33.88041040567297	44.864932367816635	98.68852391487796	65.54448851435173	25.03507938286359	34.2507707377853	44.94851832841954	107.0354705212824	77.07558359099284	22.764276418204368	34.04779892228555	41.00677858848804	99.72921375318114	66.93256815599857	25.045257849349717	36.08153566661461	50.77659143245961	111.84291298155465	85.52663793570399	23.9669725136182	43.365960914758986	58.22626980796312	136.19269594608886	83.1396174149362	24.358664569113493	28.78608619120119	44.149946558270756	95.5530599911763	74.22169807221537	24.586525510525206	39.477596774138334	52.10768962663913	125.2667894648902	77.62783585120539	22.93606263940858	29.61079538115458	31.139122979633363	89.07040394311048	55.82026117597219	19.867543074905456	30.65727437921772	30.824514903631005	109.11961113950969	53.328457458176146	18.54165479190908	22.175306013282498	24.813898613203296	53.172298374457746	42.44447054435669	21.06325568417222	21.72960054646909	31.185570497047806	81.70244567701795	44.22772351918702	22.20516648553753	31.263990556681236	38.429456162745744	89.7293221602028	66.85212579748669	19.49251431499396	31.33051901182098	38.77872832822927	88.18854491913308	48.50192890293766
23.36653275082388	36.427052534957895	47.34695666706907	115.44480436134019	72.19737117010767	20.339858938012142	30.70685583244905	43.71709860181723	98.97516762381129	53.04931765967295	21.643067644194584	30.845349929549915	43.73127065407362	103.16691796173981	65.41400679715369	16.088077023649312	32.739673572059694	42.02707879543118	88.87793429609748	54.022402167309444	27.075266366548753	39.245919190789124	50.77430885677168	129.16301632685173	76.30535021948064	27.054216859509175	40.29369279073358	55.53166758209683	122.04310045329545	63.95770922816653	25.4561308945377	33.43382083261664	43.739656341611635	104.69215674408215	64.22343710188147	22.771156726123795	35.221786317060136	50.62243906015925	101.85071401318089	58.713894816073484	26.126897114435906	24.357497360463817	36.20321316613903	94.58576137489739	48.22452059522705	23.77899149742097	23.898355196587342	40.47975247142396	89.3961296006978	61.959618034496785	22.32221002727836	22.27165557515994	32.502850056952106	65.00436962847316	40.80003064171632	22.83864691106144	21.099599910088482	30.81024223487858	71.50434705627816	51.4259596912736	23.464290622567336	33.57738708593854	43.14880664979455	89.55758470072021	60.275726218584474	20.735404144354543	24.25508841269191	33.433112371900656	75.65359812431386	42.361430329884016
26.91084604437896	37.01547556489399	51.49551636951684	110.68606163217198	69.05394735013866	22.266897294469103	33.14634148531682	43.17465315114029	96.8777031336725	51.22957906486331	24.490858823203194	34.35433959105543	43.56384666879234	107.50746968053757	60.97307479214324	26.63214620047749	31.947171869177758	41.369820758799904	92.37588726433823	53.11950349298531	26.259423456916014	35.188511811004346	49.94669879895338	126.31602183467882	72.14521158640775	27.567541918816325	39.97509525960064	54.26264682919369	125.39022620937197	61.682831043088484	22.6254052864494	30.693809210302312	43.32928734603775	106.97676552568723	60.306086945903715	27.882774721588184	36.73036922118916	48.4657801054825	112.60602617352835	63.696725778232526	21.04897515908091	26.28237661839752	35.78552140917994	90.81712888026622	56.66912412161891	27.660531502694646	25.70720506458452	37.181855579253316	102.46770455026572	60.99986794524768	20.437526496291397	19.745972276632788	21.486825899461465	66.27583014962185	38.890438013639624	21.05491426667782	21.78509244004453	29.0746862669168	73.84132915600091	31.415917427397474	21.31543369370345	28.58041939726173	26.92423070699087	88.8896391400408	56.50227644102112	18.0400094129204	26.43915929824066	32.9026834866905	77.74848167819258	41.53042678000491
24.41265606484687	33.63529091674882	45.60058769888068	105.79839437606036	64.32174796830076	23.164163905437288	27.0361381683761	36.845145335432996	83.26007642011629	55.54118584828119	21.454722059023588	29.97892844072299	41.324223625142196	99.9817653357992	66.55318452192813	25.400106181908217	25.67938859412657	33.03274449618617	90.41945433076478	60.200095703543546	23.302163543513533	34.510462814048424	43.681551859224115	121.75684092617836	68.69348451814658	28.90501496820449	33.91822636298307	45.96634318120696	113.58110580789636	76.62681617950973	20.205729086645583	28.260032416506043	37.67224421821364	97.24340038941554	61.28865529324573	26.999111017265584	30.550761886539657	41.029886879169254	107.15467187364723	69.23222662843578	25.223780475205125	24.968304935577912	37.356575415929434	84.79325163633528	56.705999324905946	24.52514596024628	24.235519628764358	38.6119536523191	87.43118516488603	58.532391097378564	20.00730166827583	22.910330602351696	31.743575095212016	55.90974566733069	33.47492043870693	21.435953683992015	18.619371984799795	30.721855687745457	56.59977371846149	52.95627352075557	19.711900900442238	23.897575224052655	36.62080339742428	91.01170237389013	61.54367643493112	19.849540192285147	20.325417242463693	31.55746722242574	71.39634161466643	46.03576844148748
20.879113720966075	29.362966322926198	48.24372603167446	108.06706796586423	72.22824696018586	20.94728812021183	22.746346434423618	42.349999058411846	87.09366185955241	62.59923052169654	23.626798226456724	29.872941669272304	44.398440181615676	93.22099805942904	75.0776990049965	19.991277089951538	20.88064949846626	39.435357990904215	75.9414839310746	66.02311878392162	25.209637598519038	34.11055233424142	51.27619393281088	114.04676715337334	70.28794990229161	23.362721009974216	32.30222440031678	52.05574825088259	114.51451877053181	69.71493262670037	33.054485137153414	40.08320423379736	53.50408343001756	122.62389940183009	83.78752621603101	22.31490767397605	26.845536130173727	45.31599038518907	102.32365697014767	72.07204032195914	20.75010457089649	21.31559544253994	32.70940216917718	83.33013570818858	48.660247865826456	19.825745350404855	20.878811441847482	35.085157842056475	91.96433469990714	66.42838639058877	21.599519503719975	20.83566653563271	30.846432197196286	69.88821044894452	39.16356985814961	21.66424299875272	17.06306647741515	27.63505446377448	66.6276261005356	51.53713858989107	23.408347062881386	17.53858724797965	42.597305720186164	78.65012295877696	65.45048199158288	15.43922319091511	21.53683991936184	36.28377778092944	64.84197592398608	48.35263011546753
24.468675411880497	33.23948701863613	46.09053776168203	111.20191791562068	74.52445126188168	23.927913738299914	27.522137655545933	41.153561572690464	87.66641374759087	65.42338578927777	22.73198650775527	29.096192271597346	45.62567290907679	97.20585076661342	71.00020518899436	24.680630124018876	26.21372868722392	38.3221589538056	87.65652859417249	63.32467248120656	27.157793581189907	33.447365028338695	47.342526363774844	116.51240756944725	75.80329116675249	27.197290027585613	37.19487506322464	51.64598793528394	119.40821960817088	80.11464572320125	25.105331320621588	25.333178113863937	42.732481088105196	97.29657854624628	66.38789625464338	26.688283240353677	33.95213259672832	47.46963694330142	106.47731815718095	73.10281700709044	24.120340350057493	27.022563014564568	31.12941348830868	91.29050186999302	59.00178769818351	24.287658160917207	28.648222674263124	31.178622880074858	98.61501811738891	57.81361949425192	16.721615181902187	21.821960043738336	24.818466942320377	56.1351448369099	33.6099672693949	24.517937781817423	24.849442782085905	23.9473716223773	62.75112358598206	45.966164984604745	22.760840075318455	28.343226472492855	35.35627152332491	79.96919935936201	58.86528837045485	22.138142886881596	25.4193938618485	29.938448988393887	72.49372411631641	49.746618509605476
26.363538292268963	37.44812034378097	52.07222784990223	117.42364519765711	80.33620828966227	25.65416552803314	34.11518872157004	42.537093746952515	102.74147428741138	69.17538541139102	26.658722924092746	33.79602423246781	46.110565457438184	103.6885513010994	75.55780636909581	28.15381038590868	32.6390183420323	38.648986588993246	99.27147459054947	67.04118461251	27.16395496437905	33.944924440607565	55.3368928415359	116.62642415095497	81.00035200908098	25.45517452975194	41.38778835119241	50.329243878384595	129.53892619168434	88.02733869861488	24.11828459928588	31.50897994195482	47.36496203548056	99.05637899987013	72.60705348222328	28.94075524665369	37.86440411690918	44.97303597775234	118.43766931021207	79.57863165277962	24.33984861652797	25.49940758894424	32.73286198809779	89.47135757376144	49.24691419663894	24.73729015265645	26.947325127512602	37.880882277837806	101.86473457167074	61.716495056863614	19.100214426289895	14.07151129904273	24.981573812972613	58.63608087675814	35.53725608100263	20.20159865354096	23.42654221718088	29.57206695346331	77.84161818722036	40.43984166163028	23.198403039668076	26.416255312678214	43.37913255068295	90.95677841597622	63.00446785477345	24.28256632461151	26.55414062078376	27.949541485235763	84.94171579702987	50.675541498523046
25.83918749868672	39.21319673825468	54.932565813069786	112.38131915518093	67.70353658559891	24.48044400923215	34.34232481458176	48.855594274386604	101.72826618717048	55.28185992261434	27.557259650244852	35.85895119900144	51.01843420180024	105.74216409873756	65.45258575074536	19.876864165717514	33.91749376161728	46.0820288337685	103.72940836102454	58.73186897246722	26.213397468204228	40.791031242796294	53.523425749290226	119.46324962757647	72.77842213847464	30.664728051476335	40.77601920531743	58.97120312116654	131.58520018235365	67.85549809451577	23.49021496554216	36.16841254830247	48.39040053997741	99.80625164420515	59.76063924596104	26.31554760084737	37.74439751906672	53.32553170465597	119.79357538016198	66.69440068207314	22.591902228599466	28.37968730566258	38.90708687775434	87.14392104271327	61.16729712415795	24.208420103693282	30.894490413269068	43.276411806938924	104.45417319102022	72.93775669612802	16.22101410210127	22.820949511795803	25.514174611990196	56.96330125447504	35.802786350217154	24.37441769036839	22.93115439009116	31.25159912717127	61.632365166197445	48.66205560539525	22.033900402918405	31.46684629817547	41.13752618876558	81.29980994444517	63.88676953667746	22.27491021507157	27.934353105330146	35.84975898680389	77.99157594178135	44.290157664545326
24.495155213279936	39.461265768729845	48.08717448517433	114.4749398126786	76.98504700171424	18.016805952446603	35.566040071734555	40.87538434518539	98.44155287404001	62.42710384089638	21.788388890670568	34.92169089632189	39.83398580734051	102.60453894221484	64.48898893600283	24.015115092970767	33.431526543747644	38.60626965242027	94.60168314163433	57.37612037402143	27.129425320890615	34.66089248946242	52.95653291050475	124.1165417012203	78.13477273881107	24.77245979892055	44.293786269999245	50.25687426234057	123.07914546425889	81.95003323865195	25.017845312349877	30.729971470363694	44.40866284059552	105.87017349656244	65.91853175878082	22.434868562458437	40.491213109047735	44.62867314317824	108.78120853970988	69.69297778647088	23.699741202404745	27.77655596930398	31.36996274420053	100.10769887745477	53.05049980059671	24.661360082658714	25.936286616304567	34.65244917410971	104.13755957762385	59.87963087374001	23.396706627785953	19.088482362301477	31.728328506363304	68.74016858599683	41.02309613578177	24.541989437627386	27.12531717644325	27.61215261525298	72.27900895749599	49.361381683396985	23.299058479816303	28.957637358954514	42.077568459718954	96.89408307187306	62.396070918127954	19.626407060510598	30.215479159211405	31.566765751646813	69.93498662565055	49.311334021517176
