AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.81626661378679	34.397066439157726	41.02334437300671	108.3608397561549	76.72484956244267	21.994931127420315	33.85097571081336	34.13126901716302	101.26474297353705	76.19440904259272	23.14640666987034	26.4189230003116	30.860996434418794	75.18558017181584	48.541024055623105	25.567041094520597	33.093120220208434	39.13732973835642	102.51637454287973	70.43131877403417	24.542022093773113	34.927381051665265	46.38636182402471	107.67747720775317	66.55902380809792	24.22384526036082	33.26733516257521	46.230372953233754	121.2095665696565	76.70548504567438	20.27410369615361	32.433171751907885	41.875069030215016	97.09836597508625	62.75582880514646	21.912213140895428	31.321996528108087	40.91814969126229	113.39643218631231	64.9093147842873	22.4570073283463	25.614449120946468	37.40645646993915	90.69714737962036	59.62509975015021	22.74618136990311	27.729540090903473	40.197055139434504	96.06533265361854	62.99593972097215	19.11381427824436	23.00170846983277	26.63024352963663	68.27081579769583	47.35187237027131	24.12029711419224	25.501839464926633	36.87840167746631	91.1369135461618	60.61109411802659	19.070565896232484	32.325338264143056	34.28225809708679	89.15025028502471	59.99807627373483	21.55936866178159	28.016762107183283	36.344435538162514	98.70745796929062	58.88768911040572
23.9017016434424	35.05368563804858	45.971843363862504	118.32447699860813	72.33584716146707	24.419677272343595	34.66374065428001	45.27570218596159	115.76218129404349	64.3148606361472	23.972708726936354	27.323819544034645	33.89633799937961	89.45882083556668	53.98117144345352	28.387373373050124	33.125946058179444	45.60435619335331	121.0624532335855	72.8957885120976	25.937363830405115	27.15179223690086	43.1868707997294	122.84882898991319	74.11441145528093	23.397521089240243	37.60179436402024	46.52101260322903	133.3177669334149	78.64944159623361	24.01513689801243	21.813216408583834	42.87946427009398	116.12422539375184	70.57395748340325	17.896121772810066	34.6909151340228	42.9929746207289	128.987924688072	73.66169216935049	17.873598594974613	25.25612452218148	31.54530544080375	116.30581258754667	76.03214228974963	20.77396749983775	26.36416052586777	33.17501960806871	116.86323963770717	80.06084503721246	20.124063981483012	27.06662341845736	25.279341039592175	102.81473069023414	64.54507033112183	18.900729860891385	24.273699040968783	33.53503607868067	116.95568364135633	75.2009591465599	24.124419278734965	30.39168857637197	39.26583103382019	122.51452975481266	77.4277962097608	19.015969034657466	19.690363794641485	38.99183221568316	123.01651416267659	76.8329880792354
22.205423032849463	32.3216830531422	40.25561234114682	116.84094921136804	81.49745810067736	22.718701625482062	32.474983739644685	38.8550244931877	108.26814197857064	75.9357797663433	18.14075971365194	23.911555861458506	30.549359713059815	88.682292432851	54.81590023535564	27.848975759141958	32.68770291162343	41.14744766595312	121.0271385236688	76.3642627273568	27.3943303661252	30.669638832381438	38.171925348130564	120.69368666022817	76.9071493745846	25.123696595998993	34.70612025383545	46.265990387587735	122.91621564948458	81.70160368913797	26.06797652006555	28.613814363106556	35.82236740284396	117.6730646508137	73.74258342547216	25.910029005235735	31.203843366161337	40.114729554063246	119.44483156670013	76.18162240100031	22.290350328315633	24.265772999089066	38.540822855284766	116.89845674879324	73.94363395554042	12.431382502283746	23.32534981293767	34.332257750929024	118.87907923286319	72.92192518930057	19.26051342566917	23.913317868013305	35.36971398051462	100.57451173963575	62.877867839373764	20.841126860576086	26.94836111348841	35.65046077465764	114.36703810345661	75.69675104577564	24.69221880018172	26.12448414975206	37.16831491357328	116.39376137937232	72.90525363458781	24.016446884300805	27.173156866602223	37.2331550826664	117.78574755775098	75.46295876331382
21.150171397100802	29.59861126076272	43.003195548636036	103.426172445148	73.59516751989747	22.241070028370032	29.95105386586607	41.309152408920006	101.17040331890718	68.66555253278491	17.537061916231636	10.749392774892403	31.911139929438978	69.9171902337768	46.97778065093741	20.502253519065068	25.778572857183498	38.76525746478161	97.86718617940576	67.9601461112748	18.652349894649745	32.14649717708024	40.19466602598097	111.27937428603641	76.6060892139416	24.143477605783087	34.778125195409245	42.05398132036838	118.7304083515605	71.39452557583695	20.507965846853793	29.60819715566171	32.08789968128627	92.22888822069538	68.5443001543681	20.38249986030954	28.104988094670627	36.33478168364288	102.47793865344472	67.77368947268116	25.754624515048253	32.96824542269027	37.183489318531365	80.82641093244284	59.954361279859725	18.607929502649046	24.810307131234417	34.27649818568053	80.63069894987886	57.928542944281595	24.123301709871	21.516668185257235	31.805154915349025	59.468936402096816	43.21984166563816	13.245850416382135	24.898860815701575	37.257185583795604	82.5189325572174	58.923512541690584	19.10423916456805	19.141052995425092	32.91495486068112	81.15326521405143	63.17826541914609	18.738235007785782	26.898060852455934	36.38752945434395	93.33733423159774	61.21806085084821
33.29498144701054	40.503493166522894	57.817716579340356	134.86237374224896	78.85000286182812	21.731728128131678	31.184369249307146	43.8275111633966	90.16474469466579	61.1531062543083	22.08632731665597	23.994325788747915	30.14914937771366	81.17644784355114	38.293175554814326	24.261107522874504	32.337473167906374	40.75552030820337	97.97872036138331	67.83890526792733	26.563741365909586	35.86753935972521	43.237446220652274	99.86793167192027	63.53267445465926	25.384715368062906	35.41554062044921	46.94738731055298	112.5989669727834	70.49334362964476	23.931792873995164	32.01701110456389	35.17070983557795	93.07017079567518	62.26821715879858	23.347858213923775	33.472177795952256	44.489434613590035	103.21200404737412	66.71084495625882	24.42710462400909	22.360937012321756	36.207631040070645	77.87834127998472	57.47618457966694	24.15275842929202	26.978819132991475	37.52101785923122	73.31726507987446	51.39881231509313	22.352618732038817	21.029042722785878	31.397015015334254	63.25047027383968	39.78253735398525	23.29775603266163	27.51413712089786	37.406405754895175	77.32271697683507	56.06375141874128	24.595732214357525	22.621713159487435	40.50994665214571	83.06013289174331	49.390660964147756	24.019149546964726	31.858172155210738	42.29317567893838	98.67882994062977	54.586780638377434
26.489853222528787	33.86696892292803	39.278723527647756	98.52554905473843	74.637905984484	24.042359226933186	24.499574469163285	37.985017982662484	93.98687916053348	69.1247765098197	20.065016030688973	23.65386493161032	29.237995102694732	70.17396508732955	53.73022487712152	24.888589648905377	28.94230085911589	39.071865718883004	100.75282695511783	68.77686196690743	20.25160460303971	32.99411537261373	40.305633171384336	104.23640912682964	71.95022634216875	21.790916799368745	25.164683409143716	40.11605929366871	94.5180083262757	69.95157684175193	19.799802717446525	29.78585370803002	38.01701267720913	95.51445085009135	64.21997954609043	22.291849164871227	30.019009284661927	39.17496173849156	92.90138416025675	59.872421318627936	21.582636278222324	26.572433305135725	25.316398353452733	71.6187277966979	56.892412505634184	22.107319412781415	28.214822615239243	31.33685262585653	78.1296728395546	59.31751169546113	21.36349289867031	25.197413973896445	28.356548165952677	55.49464880860891	38.38070605844231	18.34396077169815	26.54326374251441	33.65200383967447	81.09286993290316	60.93965971118898	21.64425044890623	28.609446112907438	35.70749072303931	92.3000546648164	54.05176142040921	21.33362964021036	29.07290215265883	36.48727167833736	89.63069280990116	58.43939512504877
18.94568406583598	29.327954823157736	42.98580289484449	119.39137918147668	81.56168010520459	23.878254658708236	23.03760923240303	39.61414195742985	107.15609918165114	77.97289243149167	18.596672935309282	25.844570473278083	32.665600843415326	88.16536108231534	56.04285745392708	28.658043658343864	26.160886472832356	41.59264785520537	116.81424098626967	78.94257992609941	26.34226063908324	33.17138457568048	38.31334085929534	124.71669956931073	83.73554336629306	31.066659136884034	37.36907387684725	50.84519470586483	117.60612537288618	85.95240393997751	19.02466613527563	30.636138931260234	37.66822294411365	116.64932560301483	78.10280235802271	30.05257935785528	34.728161475562686	45.329531385893844	118.76389643861867	80.78348740391307	25.890076706160023	32.89281507096802	40.12537061915152	108.06979165657752	70.83417046997114	26.94008151575501	33.53357044845191	41.95414198166745	102.77340376257332	75.57489674938707	25.706342806518343	28.186479644709955	33.46658192717213	96.32567469078035	62.41313686836638	28.29567305465425	34.972287625271356	43.13518042376232	100.90458875243695	72.86647694141628	21.492132906170042	28.72866180068698	39.700838081956014	112.71780624950183	73.58756041085877	29.100502157859843	36.26342938396444	45.161232892773306	111.07212220152442	75.24636490262927
28.555263264903076	37.17330154937566	49.84771001937618	122.17790221887508	74.7386235115167	29.455010088310704	35.295450581639024	45.75539582603354	116.864873833789	73.78075874052841	19.34709418870934	27.360148274225498	39.33360591472167	84.0927329452694	58.100938848273515	28.20175609749245	36.04956461374449	46.29584962850444	114.45748800225152	78.13467567021685	26.197840246162116	39.10427992635652	57.02881680809659	117.06088372899053	79.19207012527662	35.41277311462625	41.4792782085096	50.3019859857269	129.26350839437322	81.71575666098899	19.289401388357213	35.15618875799497	51.2392476745587	108.54450818444276	68.14756259031704	33.05066392997723	38.78435711372893	42.48458225448312	115.73245545859298	72.47685368912306	26.28148433110885	30.285528105137708	40.32587934813436	92.9562658310662	58.94815291738391	26.89000000210322	33.278169186847535	37.06121649803912	99.69629757064666	65.41454555650316	21.730436988113958	27.106560071922708	38.58444780033946	80.70262927472304	47.04310767966882	25.66722267466472	35.27241401191915	37.52843279410927	102.08392932404723	65.08873229258525	20.251543444484895	30.50187045396285	46.73381665230004	92.9104696609406	58.939849842289064	30.355086054560836	39.08165822548619	38.99989713125474	100.9424532175828	73.42778592796986
26.5705500102465	38.071436099756234	50.79733899205967	115.2569604616918	78.1399132022573	27.57386368865621	37.85998805457901	48.5547923552739	107.32557832987573	72.799025918071	20.682919441734786	31.88828104013094	37.440823079647764	88.51949814610086	57.20288409663922	24.170016766985654	38.11360403637681	46.085279372426164	116.77247649035735	77.94763520626022	22.216743337541207	35.59323324874913	48.81755298649392	118.27475368181001	83.60349704933851	25.977121994251938	40.851429391454616	51.19768993027667	125.38071669980388	79.99367075171637	23.5169400853733	34.8224722300804	44.24434944608724	112.79609893264788	79.3405480032908	25.849367223842314	37.42159830919397	46.46589634558665	121.56425158853507	77.64889330043826	24.28968290107383	28.05364439106858	32.71882548793991	114.18009951218474	69.15724482283404	24.59240143686379	29.20032808123199	40.12970646752704	113.23299658490949	66.63679183192575	18.844937746117132	25.534790708978722	28.95847931891425	96.90344905619489	61.27844902944812	25.619826467410036	28.005299164018314	35.96394721711145	107.73517971668795	70.28744455630209	21.313443432298584	29.06696622690059	33.721472900935154	111.95655711953988	75.43104166268309	22.532057506086513	30.521454152366132	37.54833626793461	114.41205236897652	73.48855110389738
23.808432458769417	24.327117393476787	31.035875408473835	89.71403848909253	71.26371929709597	24.423819127772067	28.861156334140023	33.11399637099569	79.9486412336698	61.036983756999796	21.64378043852001	21.68551112148608	27.643498366618388	56.509516960529574	48.44750565675883	25.46716487183204	25.535165054992685	35.09068858305229	93.19182809514166	67.5991811694174	24.354992192546522	27.036333030062817	35.17673752057041	95.64804543117476	64.85191607100049	21.53875595710602	31.06948572691748	37.71856746498579	95.99771365225041	64.95327663356397	22.12798447384347	26.249890390551855	37.33817433867826	84.62845518608094	56.86308039910803	24.098951203544125	29.324933797607834	35.041999890838326	89.23944603143993	60.9259607714454	25.71070123976362	29.940785033845806	39.23698356870197	82.84567549824165	51.2804959540871	21.319165978996043	26.1339029402871	40.27738958690657	82.66411315013242	55.75517162152135	23.39679964070897	20.758360598943064	27.68451687570576	60.67633445030489	30.538118153038393	24.390329806927458	27.18451282748056	39.484815964367726	78.9089500006345	58.9355189870552	24.21231100883198	26.584677342784286	35.59296242562133	76.76678995325511	53.53596733480036	23.670684099325186	27.82952839466067	37.31952464198495	83.09917342653569	55.403639720203344
28.73054631215886	33.61081881137577	47.45216957368526	103.40784526395643	68.14536673944015	20.92569833113075	34.42879613133838	43.5843509196921	101.67499011073322	65.98911986163903	21.52238141407136	25.50426638979728	33.78646341902287	74.41090056287034	43.57928133711289	32.17468880694593	36.42167383692211	45.230110173831676	105.37634260713743	64.01207431121803	23.802279990394833	33.16196359017714	43.649478320415895	99.60163487369913	59.015620246211206	24.536189156142342	38.65715442511305	54.05701086514333	119.54061981128412	70.03971715560164	21.18607192534207	30.704017807507153	34.63399856162324	85.98666916717565	59.6298818833431	21.650615940968695	34.91392540294438	47.503970927383406	108.83811644690832	69.84174079290256	20.445560518667513	28.21193065174851	37.515024410906705	81.44369823177085	54.7322555054278	21.021039605939364	29.386366337896952	36.57859026387821	88.33824548077108	57.40950574271784	18.916233483802348	26.518854356228516	32.419181137423074	65.96054345471488	35.41847008727012	18.241081307689065	29.40766051689204	30.82347517213769	78.00019484694432	59.021642516079254	21.373969045125783	28.70557434762812	34.965763831200064	83.57835761447188	55.46549704590455	16.82799338733453	30.953216593490644	42.58138688208479	97.4447259779111	63.07588503830722
29.937746473265754	35.911257983883665	43.819551668179734	108.70014150072919	75.0151710798762	28.813813479723375	28.3606298753685	38.57619091034533	110.29340885321002	68.76010490456461	24.013072258960474	22.319356237326314	28.63962728233055	82.34698880655446	54.49877778212262	29.469987962760836	26.026422298219888	34.573460219771974	108.005021452971	73.59423551607075	23.704960116267458	27.974620270797068	40.92867597228512	104.0496316153176	68.15508351394236	30.19378255652333	30.79664498073717	45.54859712144185	117.52854907109632	77.29512768956971	24.052946336315525	25.180865708203093	37.34511885967565	97.65436129301744	56.7269666011298	29.27319776693158	29.029969541781306	40.33087002120874	109.87374073808991	76.43863969057492	26.524196074184626	27.527211959314975	38.11297645496847	81.46215446274252	49.029745250115724	19.931095734928554	29.385336609458776	37.63044344569075	88.40730905225792	52.695521869455206	14.486152038869953	24.939248145705754	24.413701780745832	50.95029103486379	35.76903926649096	20.043906270576514	30.156238212961494	35.26537979811192	80.59425634611662	62.00846344768257	22.894323672313973	27.772343507679437	34.19527056988309	82.28201369790591	60.804624024112336	24.984175872696667	29.1106936299984	38.42516282689733	99.27609827817186	67.98046838861926
27.34955388976144	30.621633563074703	47.98375372217429	117.76909877263076	79.28900838253305	27.70387297099546	30.404377041197243	47.47463191816453	111.44730207203477	69.18524850343941	24.23234130604954	24.700287023882616	37.17436465204766	85.14152376104781	57.838029386852384	27.33845208168362	29.90852323543142	45.32822104756422	116.34982015053929	78.36994009495015	27.923847749452122	27.94223750007486	40.97470738527646	112.72398465367198	82.41229284514102	28.69546201388257	35.850460399396866	47.51159736090787	128.30673737910152	80.39328163399675	28.350243864968384	26.352113162646745	39.80946317439746	110.77170162234479	78.48710884149094	27.329217023284578	33.657917593273126	44.989521295143525	122.72543196826668	77.67520374589859	23.969940528396105	24.692096556042042	32.89298482845632	108.75332282286286	79.49929944323915	23.380309344188408	22.793370083708233	36.4029181548675	113.45246242791734	80.14284747120233	20.6353200025251	23.68709822230275	26.46910807763862	90.8446210759731	64.97847286624474	20.01964596104518	24.499880418577465	31.557679644819935	108.72566075790189	74.54102996193505	23.84793334620421	24.665433899716646	27.409920685466847	108.38900039968739	76.20945202410975	26.78486541034527	24.92303769636159	38.585035448315736	115.93387289904004	75.57657821859281
25.722324456232975	33.9758274749355	42.21351940525973	116.97485840656606	80.14498044141178	26.37739666821504	35.69307900430471	38.40726182776396	112.84217629685114	74.72032931498144	22.91450178021566	21.136819934248393	27.433876807226547	83.2528582393186	62.740591213024885	28.912060920154715	32.68739521683205	35.96723467815784	116.0003016421624	78.98882925696905	24.31936681100176	27.016615591862482	45.451115364677065	114.15515687376237	72.29570883286725	27.333061573838542	39.537915678249064	43.32373759468531	126.29664477858557	68.42290520216444	24.670456037013473	27.620759364933065	38.87289875168318	104.32025122477121	63.54983996087749	24.436318759902097	34.72392262900803	41.762885047818834	111.42712374631046	69.0042407831188	21.286545662079057	25.578632130127524	35.75226339439648	84.11390639107097	49.94861594940398	23.608164979789354	26.50014194408759	33.6414465970189	97.16515705442009	53.75988264253835	19.87465596724934	21.972264089103525	25.31645908190182	60.35019915885938	43.69274029515854	21.94592564535487	21.105840004679983	31.22570513575412	89.73035256996698	49.66649658100654	22.240210013494547	29.27965840551428	37.41783953382363	81.00340565912387	58.23643965780834	26.542752887964845	28.073915610167926	35.23013582363687	91.0214665465915	56.77558042337886
26.1319005784977	37.43840845862515	42.9997083530474	111.32954479913195	84.06510817758199	29.64484604382733	39.431349959520944	45.48225970330784	115.34557056092483	78.90877025717383	27.538540682792934	33.602276067096454	37.33701990087646	98.78600371022446	62.54247131428517	28.57799173850595	40.55952005668535	49.14673522368702	121.65522917621799	83.88457753850325	30.011131078980327	36.93496135437415	52.3242027877456	135.04344347335496	82.19976428536151	35.06091834314328	47.955622715479315	57.949049127362215	134.15217073612354	86.2334553130683	27.396607826316863	31.962601541821257	43.88779512074799	123.75718208327697	79.15271793754205	33.038429331267736	45.734756250005006	53.33084278799181	127.7966305290258	84.87516520060079	29.667513668486137	40.98249788008644	43.4100019681217	119.14534681336266	76.8040010548623	30.647401624450104	42.50815710058126	45.94388175498298	120.33139161947061	79.20137656356253	28.66328620048794	36.29544251125412	34.91832067549865	107.63761663195699	67.3906767480341	31.789753592352064	43.48544700249055	48.00236254156448	118.19358930021058	79.03185546295936	28.06039607728301	37.69852750452898	37.25705408812123	126.29289409670596	82.12018413557868	32.88966039550741	45.70485386112041	53.1791243669962	126.99136452236402	83.75718869666467
22.89888221317169	35.704950930477324	52.20245902076137	118.01796028594275	66.70466859220755	26.356489336147412	36.29463052831732	50.98255533817108	117.40381039699969	63.20194131948441	23.7720627123537	30.168415314455494	40.46696956213565	82.44090914722075	48.87738630218032	26.768234289356723	35.756610408789534	48.3000660282581	120.59139722097892	68.96938361291731	29.284858973640578	36.71896640029957	49.736277393098035	113.85473004866263	78.0178173400576	26.539765521351036	35.43925134403868	52.657026036575026	131.24097912979963	74.97785402119702	25.891383433844943	33.218109716089494	45.20249345429691	103.44290001409554	68.2176357198117	25.136393465417477	34.518541784173834	47.96380040066558	123.87369704084753	71.01800926951715	29.66850707489654	33.19726173914219	44.130247803652004	102.9362936232212	63.238344510956765	30.541590255561445	33.25019518706681	40.71040590168215	107.89868785593086	66.1596779956699	27.6685334865382	30.784087117843193	37.078237152962735	84.64687239778628	56.11997135345504	30.011543659173274	33.12098623211144	38.61125841707446	108.42586431217994	68.25315620952722	28.815133965552654	34.23630840865141	39.50102241806836	108.5612404759709	67.47505308691541	28.847944776123587	34.54715695800761	45.51884102317547	118.95027389474039	71.1722242194835
25.69219422112471	31.549761736910682	42.80779277944242	113.8491568410981	72.87362307763169	29.38757804251581	31.68602614401655	43.76610534807745	112.13023550655774	65.53060188965654	22.862797322695634	25.130167302918935	33.069836934938444	77.78562283922766	55.607393668193524	29.2459379257295	36.15287895341074	45.88227560182545	118.76931711571791	78.77664190919599	32.57031482901365	40.122911136666595	49.6782141176831	125.01178612747795	77.96977495135187	32.93209350576393	44.62842720097129	56.93299825580817	138.11890969074537	79.6067648377005	27.68992440991005	29.054664977321757	43.481209220385956	107.97243032690079	72.42855480779235	30.240755230026895	41.81266550665198	52.40272462603818	127.98154154760431	76.23725306751685	28.602027222535835	37.17364369849375	38.135922132840236	106.5395736112567	65.70972212814226	28.4053874092	37.42105717424559	45.6477563308861	108.71526172439383	70.03212997327475	24.1368562940443	31.887289888381773	27.82814985025659	88.12637627276824	57.45933312099886	27.61999427029707	39.14718648782311	45.1236291229079	99.9836167010931	70.74424021543427	25.770010062412396	29.63525257898867	43.2423815455466	104.1946823236319	72.56895083390326	30.601153900063554	41.385393039813756	50.43166493887532	119.92099424693988	74.98137856098445
30.869034871079755	41.728113212267104	55.22890814519066	132.84709944583093	82.38912679355728	22.033958589453555	30.035459724332767	39.59420101053058	103.01745803995094	69.27244337210858	23.540565670279943	30.20714347248537	32.86657346029769	87.81344981578532	55.48315497101896	24.839882675620757	32.83561170993727	42.08196699588341	116.42041828561165	77.24070912679608	29.497781897671146	40.57972058862935	50.92526060116259	107.23902851637332	75.4767583000276	28.927257099300036	33.10813289086888	52.06763156608014	128.4885416264887	79.97486897158811	28.205081660383307	37.76087748646477	45.99971196687747	104.49463199964197	74.19374725756805	27.167347992190294	31.87668505475468	45.678770686148475	121.3285868933091	76.09897286114713	21.724319651344327	31.04461554088951	43.27012817730246	95.33730219128059	62.84780337630479	26.705876658579115	31.453983806809784	42.192646647646136	105.08212045413667	63.29170470757642	21.369836516105966	29.738819147367614	36.19132759076885	83.62988991613202	55.49972430355	22.71567454435819	29.06281913796792	42.34288289214499	99.05839460161991	71.2309045334901	26.538629336371017	34.09541146870613	44.93646982387444	105.44285394716897	74.86659466216389	26.068337898908975	29.401963193471914	45.795634166705206	110.14507829945332	72.54210566315969
27.465841195853898	34.27448541344409	49.54230837381135	108.34809747274043	79.04336850924216	22.32170321313567	30.96356682727823	44.41446646513314	97.3710879479087	71.73797002002782	22.727037981384438	21.02353531215464	35.13190020850818	73.08090109225817	58.28599586562069	26.826969823180427	30.16145619481818	44.18026653368724	102.1201979819177	76.14605690531806	29.060920228808595	35.08080220682841	50.948060357452135	102.18325199660481	81.91109373833272	24.83272880338819	35.96366485853481	43.958394258095595	113.72490035163221	79.9246176159892	22.048394934834946	31.5036011101594	45.28868067071936	92.19419516997013	75.8911144528903	25.1644238085682	32.66160406766554	39.152000075952145	106.38807155738017	79.37238559389426	21.56838518441112	24.252518876463313	35.91335198708943	99.7350121867766	56.54204109331633	20.753413809591017	18.200792697497423	38.39795060371895	106.2736511909074	63.764888723267866	21.296420483679647	23.628411161312947	28.636422067074406	82.85232939436807	55.52821477014498	22.790222387744613	23.60612817449481	36.76245074988895	104.04960153552165	64.6719581644009	21.61766143937303	32.18197202021342	42.76139864250553	99.24696112962471	73.51364747999628	23.77342191658701	28.06477539071669	36.432374177043265	107.22379524104129	71.36284503151865
23.893173442563402	30.028710120627387	38.529965064031956	97.54769091935931	71.42254434424643	19.630321604013236	30.481974274530568	30.620872651064687	97.72572952062006	66.19614240884408	22.49075483603751	27.74431947405249	27.97028402644975	72.02194237333494	42.69002125220474	25.518307111163153	30.330100733925477	41.80848990373259	95.86928130948182	69.56872129712656	23.380705661021075	30.479469464744916	37.23569861672799	104.76959532820449	77.76462239074311	22.798382502761182	37.705491834044636	41.35545840391826	111.78890156073496	75.50448429436845	20.839485931493243	26.19330197554257	35.49135645430215	89.59237926342044	68.50109773775151	24.402755954780165	32.92446726218783	41.77277643014642	101.92395206434894	66.51394622821843	19.414169571695286	26.227558792462574	37.54245011630865	77.67216790381795	40.63882906517408	20.299268570956336	27.91972749573898	38.48434645504912	83.7748959369638	54.56927483399899	19.987459800379327	20.2885880454377	34.98011314886586	61.68192414531573	38.37583998626207	17.780290692757845	27.501184992427433	38.56710923892501	83.60683989487131	62.337000591331076	24.324669095118722	29.47649037983997	42.236426667113705	92.1168106827083	63.72603529285153	22.297240752583672	27.278177901660023	39.49428090221314	91.24713646064045	63.33518841702708
22.715979568869486	28.462703050643473	40.418002718130495	112.7529903209382	75.790417135187	21.776312467364157	28.28415843357791	39.63697670027484	102.3219134690827	69.56402825256389	23.599696953627234	23.847939567346398	29.88073988737426	80.37744283879582	54.26235421080689	26.2177395808628	31.20488582496698	39.38983115606439	114.71055287202981	72.77732927755807	26.022962165721978	32.94276235594979	43.64460778447791	114.59943821109616	83.57214683825181	27.433152830335068	34.98469194839249	41.122313820430385	111.6474876959066	80.11520276242186	20.314593407209156	28.111123445641645	43.81920150754988	110.648643972851	82.2735156322064	25.635777952725288	32.99584629673611	40.53879459847731	111.37080585122615	77.02297068529904	23.29253669754947	27.172637471652052	39.90875846337788	109.21105719479783	77.71276126674303	22.118586157538257	29.286831348763624	39.27408912154069	107.83913722205936	74.8176981295789	20.734528533051183	25.59392256584764	30.395878824086324	93.77357930206975	65.89462725399743	20.131345656778947	29.624003370150227	35.68466175004067	107.60339071751349	71.42692411659588	20.56521955260032	28.441497245911805	30.71476058762239	112.72314103522481	81.03431432381687	23.216754635621	22.704144313273716	36.435810753892085	111.05083754415446	75.81910474434868
26.698701248827593	29.404208278522376	40.287011975585294	103.57113258249007	59.41479862253669	23.13738919274228	30.49844687508819	42.502918049087384	95.85918050570953	58.43170628667567	20.778834797311013	22.17308797258911	29.32147129396007	65.26621172028386	47.121532917673605	27.936770974811523	32.178613406594856	41.83181140040295	104.09130811175564	59.90727065951844	26.180802642730416	30.352977677491804	42.67793272319376	100.57774260594982	55.94331849820692	26.67685984140289	33.608358003912734	44.841055525071916	102.24719539229203	66.13265420717102	24.543904369313072	28.81375626294198	38.901272087313124	95.92646575821273	56.3264474550093	27.21763904509384	31.706967699193804	39.86328178391386	99.03226755239443	66.61183789960339	24.660323249265424	30.735530805360774	38.61546216126874	90.80852318312255	55.94939556094764	20.539912881981266	30.545658919919177	40.56756389338845	86.5834899070869	59.040396899206364	21.641042770505017	24.673949728972463	31.14900004384	60.7224344497884	43.771892041639006	20.15931766501499	29.177112867711767	38.95973842777865	84.1893693606303	52.72634619013975	22.552224947607883	27.119083620984544	27.555203164396634	82.42639102739275	56.87378494480799	21.88374246926203	29.453539764951753	35.80199078263056	100.70344066454462	58.847547645900484
27.783596593557306	33.7223953910543	40.421034929153386	111.96863176304792	76.41456636796822	23.017033984113866	33.019093438662	37.735295927666385	112.35509908875997	71.40712248014684	16.003139684423843	26.67811126550177	30.678278602082123	72.00706507690165	54.47893192988269	22.74832052005081	33.284911217927174	40.16845211397341	106.93688243313801	72.3127533216686	22.28858607604706	30.95538007643851	41.89558636883936	112.0640220895182	70.3152697998855	27.59008585962638	39.065650730079355	44.501193885766824	119.96480047305799	83.29351092453551	23.52904506633521	28.697087578218134	37.803312527294416	95.2453270257827	63.92848768073958	25.028554071617783	35.99786139742139	42.25664126227494	107.63172395206063	74.56202727047443	25.649019549871305	23.682928680020897	34.10360016116885	81.32898067796312	50.928063334769114	18.88219243505869	27.431390101509496	33.95124611899965	93.78924892145211	60.16858190998444	20.55673740778272	16.061039500122682	30.437616868033537	56.3058179181055	36.640228427307676	18.628188972680594	26.542796992580485	35.025695742089276	80.75881908510283	62.92608426642113	21.452426648875736	29.2849247839564	35.246016497650416	85.30604582455311	46.469698873696785	24.471289498836008	30.61855555159562	33.53922353727055	90.88546488447658	61.171440613414134
33.1993528356665	40.85611527197959	46.207868967295724	116.22543091765158	72.35129190875321	22.11749411239545	32.47096544166156	47.32740257819667	93.16589757542178	65.25683675914445	22.161840830646856	25.519590722048996	39.29684275168672	79.14139411895218	49.480167293948526	25.16505167408171	30.502666415101714	50.47389789742955	106.7617816432386	69.29817101092989	23.891413692046182	30.583011007088302	37.59681864006051	104.45002144188165	69.05113160212599	24.31533188594509	35.063560645398304	49.25541791508707	110.80911080500515	79.45343520559646	22.922169685689123	29.105112769850162	40.265691949269254	106.03395731066126	66.4132847380784	25.035590812651368	32.968889696116904	46.95348477342905	108.12891575937279	74.53773696215667	20.402343491083865	27.05385882118017	39.5677055951087	97.98246496589637	72.45485487326785	15.990534457873935	29.349285673216947	38.967752193903806	99.88679942886009	77.03056090224041	21.457181400596248	26.93300468290637	31.877744528513556	83.74572261441783	61.555089930600346	21.617702363937312	29.43284035797086	33.30183705135165	98.98650040746449	73.09415329433044	19.92457484864191	23.886589016729612	34.21803402817845	107.73877380410971	74.53335647355425	21.839267451394257	30.815198133916596	35.22898198679373	106.3320429782378	73.55957258983582
