AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
20.91931779484299	30.166048957599394	47.63073236940369	111.36283117394487	76.61754849911823	21.67812919867611	28.377508266248384	44.27150810242459	105.87091400934686	73.38648576010597	23.28903270924127	27.418059898966614	36.380332817479285	102.39712233816907	79.09795737018788	25.63928382494486	30.913607653295585	41.152458426087875	102.14319654314195	78.47811404894705	23.37547832527216	34.03946841717741	49.55958461389169	113.51274006806563	82.76142058661372	21.601486732372372	32.398985570756544	49.95999977227879	115.60524308043752	84.0221014259916	28.560091433251852	30.251877869055264	40.361186977603644	97.16810159610176	71.14112554314023	21.79253867507204	29.191568756905284	45.035805615101296	104.98817230103268	77.88071860105053	18.982184567682133	26.265397015717618	32.056108346017744	87.5772633754868	61.36334531543648	19.940152432153234	27.60433152229035	35.58764827584222	103.43707780441427	71.35600881000354	13.499950699696162	20.93166175858703	22.518305520541563	60.225475679080574	27.42349396814806	33.35602446676281	33.999573404539554	42.12749333344257	94.27945991915732	65.36876443008218	25.580538682293128	29.045498472270722	35.085946721741124	88.05267642143036	64.86621582899834	21.0167932982297	24.971267839479093	39.81918293278469	86.41713467044005	58.707510913110696
24.09095544947131	30.05342855218497	39.47525697529357	117.26913389105582	68.36626818628169	23.75099628208813	29.68873201303306	34.20910451436669	112.15524332137207	62.891778161052855	23.317684444262525	31.80675729856045	35.47901323892616	114.72595030614505	72.03745666338664	25.451443715147533	29.796278778182433	35.17763477989407	118.73005538194965	70.19936863635446	25.820478973550145	32.299447376998685	49.22367873594717	115.28260242510676	76.25934136762959	29.007049171066917	31.41109029937724	44.35710785152834	128.4114835912438	75.05683449149868	25.11085687269818	26.823047947895454	43.157448856914456	100.26772523509536	64.08516190417032	25.05287253269821	30.651270904211927	42.71355566192389	121.17376929768056	60.548459321650576	23.885333281550796	26.222022751291984	39.190723295967025	87.63846767324159	61.68498635703636	25.01677067437886	28.02200567727875	40.57847327207722	99.02345235962667	56.71841335109181	22.253392948884564	21.930255280228273	29.112701571084074	50.29103965881842	43.55987775757605	35.03707215794144	33.368629687091186	45.10578859392196	100.4869077895452	51.201450756207976	23.89178489370953	26.76818069380237	37.098430912085256	94.03497631692795	63.2209365313154	23.848078269998773	28.74347663935814	35.12033310223562	83.21944591218228	37.985236966904885
32.38031164414503	39.91802770464747	50.009927380819164	109.32131821824086	82.45188590623547	25.78351290644285	28.40026827512055	44.193189489331175	98.17133848344604	78.62226542055384	22.870132981181886	22.528558207585498	41.83406016815531	95.20806591455091	82.26352303880259	23.036563465108006	29.717683663567712	41.40123107809157	96.1285856524044	80.02874869230939	32.19483855875544	40.43340665737156	54.963580529677124	140.62292468804182	87.57511318698663	25.89710857078098	38.36075724091399	46.73136961280824	127.23653782483541	86.68315860136629	30.05339181464368	32.56420691263099	44.8536595086979	101.35046928290903	73.78891594790355	22.74143025233922	30.44696193478828	40.28164595129559	108.66440699179545	76.44153129054047	21.79792933913991	23.403834427577582	36.24326086955572	88.89444296478653	51.12489929964102	23.477525781803497	26.615765735512756	36.104247982872906	104.44848643318326	62.213081690737766	20.41574790699594	20.743307724964914	25.356556461840125	56.11253553615202	41.32846256577966	24.34635829377859	31.509433930480494	44.81478189421083	100.65376081687216	62.57941329664711	17.540770717401845	29.462405206045776	37.44437786668494	84.14575452983246	61.21222464802265	22.426691744930054	28.23320874896541	29.007532706373155	84.95342336604936	55.90650080600943
26.762653281152925	31.18027988158272	38.86801575817393	101.40499527791627	67.36654613232433	26.48236849009765	29.0397175043668	32.27438480176216	98.54060606818103	67.58581686604576	26.29374820558214	28.15843457143988	30.35814549594518	98.48410827140586	71.22848512834452	28.628423162717276	31.59596798860067	29.636768260292126	96.93391533935237	71.51786281928177	27.566872283961924	28.97328228696715	46.313839506843124	112.83916287609958	78.61945835844749	26.748157287540426	34.877488678982616	33.38102051596493	115.50233520369899	72.88752553672991	26.02979647008887	30.70472616472046	40.69287622860253	98.39531336913936	71.13183892300395	25.658480967478052	29.483339519092983	24.843069226827282	103.31107928644948	71.0809053021959	22.833488314758547	25.48579669047016	30.493419616187442	95.67381386299918	59.011535847373324	24.523919035910446	25.071632306241234	31.01030371965042	99.22088218415126	72.40153199661341	23.79908254327081	21.079092546526624	28.816104291371456	55.82524813084977	32.59286776454343	35.50742275510671	34.481293164162516	39.555067371031114	86.77475737388228	57.05444481180024	22.45754705225532	22.91702672035462	31.22934179331638	78.75468587164067	65.58722043298881	25.04822355292351	23.896239410803677	29.052026238594856	89.26634239715553	48.34824812931528
22.38420616844989	30.37870586620658	42.33342393655056	102.0730854863629	69.96063301917347	21.93178216085304	31.88530906165743	39.466043397270035	94.33195067327647	67.83167526245298	22.523979448401338	30.532750840334998	40.66438292119194	100.85915093890938	75.33346007114514	22.951869041044194	31.52347120208526	39.70567670639265	103.27496251163743	67.78662899771483	32.516592302099156	41.95132388761025	51.91551741762986	115.53607491172713	80.42262797591312	25.03368185118057	35.06320474271541	42.859889151029435	123.13620133213956	78.4989756237899	26.173048758179313	27.495447231272248	43.664379478048495	94.90941582715345	68.53768069371267	21.409245502795624	33.40874856450072	39.956950939533954	113.09761322913907	72.1714313567743	21.106710827330645	23.1257832668733	31.23531635839587	96.15207228237706	60.70292592289868	21.215466599505614	26.435144084862873	31.340666882430266	92.01691218245871	66.94027227175992	19.973933384291357	21.388151415697777	25.685885823554145	63.706648908593294	34.85895314465599	26.867657829809612	32.48924099270716	39.07187968488543	85.80811245941517	49.59640605458556	20.11405097588393	31.795078398846744	44.273938182589596	89.54543757119659	59.15623665134737	22.556862794193183	24.56531125124122	32.90771452973566	91.12030584262854	54.30126982105653
27.73096455555858	33.72405328521158	43.89292190243189	119.29386489301547	74.44200402929032	22.614394743287587	29.8554798820995	41.78476931872471	107.0214703286369	71.56667599876377	24.83318171565069	27.53523054314835	41.59871623193261	104.06225148984956	67.37006588716568	19.577365767062	28.1260721068973	39.686814665563745	105.41026015618547	66.97752234752798	32.143418690610936	36.63307320473318	46.596778350365256	116.87923764585975	69.53351407980281	26.972722688574557	37.54176405550369	45.86557451685667	125.21106435145711	83.82433531794156	41.33026424713296	50.3130918239373	68.16550714412091	175.937826522861	117.99322250848391	22.216261310795645	31.675440021762604	43.08160274872739	107.92950987537208	72.76581755578806	16.049948885197946	25.714621510845024	30.428343462655036	87.19848520674105	55.38831375037755	20.164694397704935	26.512606651892895	32.618007936247906	97.7072369981666	73.13872372218451	19.743259340660256	18.880404333688578	21.227393851326383	65.10972886628691	33.872090503141195	23.873161642053322	31.174619850037896	51.27792906408069	152.1911464920451	104.54922442392834	25.538940861191268	24.551310786648894	35.0195818999818	83.90972948971535	48.05956585702564	25.266976932068797	28.836366357943543	34.379992753836966	81.23715294326719	54.5497074328187
23.81300923980129	31.921106615600557	40.62104465912145	112.9473974532177	74.86882441633911	24.900100448303746	30.100216801304235	36.75648712627964	109.1474920218181	71.94199521372349	22.416244532439574	29.422450460058947	37.495842634293865	112.1695964923343	72.81663398104558	23.941892674106544	28.77052430749579	37.439386808755785	108.42610538705236	69.48548719722565	23.123341316973722	32.37938588371138	46.98230563177903	113.45679291786179	81.55651749148214	27.24906489910431	28.44561535523023	47.29306540480353	120.82010863426079	81.70227235464493	38.122482534601694	45.26709023533327	57.48569348362011	137.50972888887577	81.32166814242984	24.614741290061747	28.599885291986826	43.56175153014795	107.80313468458601	74.72120736904317	18.07217965669898	19.277898225335683	33.690918800639125	89.04922437728828	65.60459994675966	17.53059555422518	22.95834708896419	42.14481549424039	105.99230948441547	70.68690954989903	17.695752571450566	18.133389008383794	20.24134760219453	59.07274423861816	37.69489916193171	27.184514807777028	29.28752057635141	35.56584459093572	89.0761954792074	53.79654286577533	20.79707735811688	26.563549921742375	36.93449740921417	94.95274049779334	58.688364178822916	18.424926682756663	30.482781561255862	35.43224727829612	81.16186595824497	51.126146005927154
19.951345548981465	32.09606172384284	48.36675190928439	106.88145643547026	79.36383510813843	20.981386374305448	29.043556144544002	45.515871758778424	100.08439508464177	73.90643110948568	16.732033706384488	28.212573388253062	41.86081263177318	96.83701243798443	75.74637010049103	20.22802050369501	33.31641564609634	42.25089938901541	89.97356744921129	72.34949544487382	21.477779545773977	31.19648682205031	47.45405332184892	112.75225687305466	84.17512724377676	26.14293399695579	31.924361592327955	50.862845447653726	119.92363384067343	89.55148993140209	28.49169583515551	31.901659560813293	43.29782903141684	98.17296976748628	73.2694883160303	19.303859633050653	27.029480590197146	46.843598568673805	100.25211163642469	81.05387327539218	19.37431048948143	22.055811866176633	32.70814223294771	87.83998603864076	60.55771179324104	15.261077407315106	27.241501730725062	39.20630034668175	102.10356922364059	77.04671402646738	8.993738173126195	12.075519192672914	20.00682634150762	57.39692439830121	34.09113326816369	33.305786131684684	37.27610161483644	42.973343995877336	95.91438290528978	57.02773058119216	16.975267946245175	18.237868115738557	35.328720171751804	95.79841960699578	70.88180937273182	25.95682551429986	27.556652226259196	32.51531073624915	72.12016706580113	55.997299851440204
25.324885126647438	31.548334011401053	43.10687184569894	107.34816546243465	69.53463763428724	22.63394197645897	28.592703631180598	41.16737201986824	107.80243869715635	68.50689492601354	24.823460776409195	29.178696411400043	38.588779406885855	103.33391730097874	65.93728069971934	26.83669337625767	29.935684100947473	40.324306083917804	108.80672253894441	65.77329756939776	29.557252940981424	32.1068206886485	53.140736952917294	134.7303419283242	84.27340360909048	26.589196480203327	36.318766549015386	50.260547275183114	121.72977811624311	80.40848204193593	21.835986883705946	31.762704253261226	41.31781359797523	101.86023070119379	59.82747960845675	27.29205705462126	32.44182385967777	44.593596668111985	112.33757009302819	70.6571821005688	20.73483202976685	24.55638644778369	35.55484984551747	83.67802715919015	65.74873062230873	20.55160895337235	28.445015477075465	38.231332179651176	101.2335505295387	75.23239412601488	14.069153889172188	20.150333420558745	23.41586216288664	58.26849885897234	26.439282882945662	35.24689749843327	34.0632124366608	44.846965014919995	87.77665102828196	57.91663592862367	25.52086664440546	25.660513176031067	39.3641744408302	99.87039668448864	62.088181940588065	25.261448440769254	31.451796883929628	33.45108324467708	85.81828772840349	55.83630540613878
25.12890505549526	31.22148872686057	46.52973969603261	105.47635579708468	85.16501133300449	23.579102726876428	29.199850771513113	43.35061739092047	99.30609005333412	83.45748248000032	24.026372891586135	27.681131537269575	43.04643938584242	103.11753938448892	78.94536126149627	25.950783446398894	30.78558418841074	40.485777182626606	102.39440952460089	81.04730565756576	26.068021507538425	38.41444363409382	47.69683949555523	117.42344184468328	87.45323027045414	30.77804514393474	37.39060037080351	46.49650237606859	120.12987103600015	88.15687332429658	27.387462297060544	23.933142034474045	40.475268729491596	101.28310724618859	73.13753738540066	27.6596405374939	33.59372938995335	42.14335256709765	104.86101343731532	77.77341254424464	22.502534879542164	27.820489727117476	33.90650333844683	78.69967535433238	61.823122217249846	21.159963799423032	25.855550781909926	34.94250006822463	94.23310398682293	75.08238373260468	16.65568483701708	16.27441710648993	23.493736536094737	65.31693088238238	37.371776282253755	26.880003217883505	37.13206788740278	43.14604589633734	88.73437332914052	63.167008505961775	22.616240520643895	27.574831362892148	35.03580878704274	95.3305260814717	60.54170297540366	24.02999441166007	27.936587478418275	34.694793915207946	73.40281275702718	59.17835652008412
19.934086215011952	27.463788322039008	40.49994922442215	94.99635555163387	80.57788287374565	21.93924308568021	23.688987609387965	38.602527681451775	90.67517159196767	77.1329950061782	23.51712716457846	28.598476469302906	41.16587291455164	97.06504080013157	77.0544165311205	27.511095789157814	32.73213057495081	39.1603601866017	90.3403561453186	78.16083439461794	28.702206532016177	33.56628594063463	40.22822840679148	110.98622180451237	77.59753627740638	29.509105135274275	34.41937822580127	44.15416771597874	110.60782212047882	83.00230674559756	24.040629241806585	29.466163207639756	39.25457458039941	96.28994789294694	68.05978252268416	27.00180680380486	32.23722853006569	41.41069531833911	93.22998953871549	76.83664227809172	18.34235986247355	23.897326084032024	32.30060490315865	87.77489760920479	68.4708424658211	20.473260089973255	29.005676096508445	37.84528696912993	93.99864098118107	73.80337653457141	12.732695876272093	24.95207164859631	21.502882551853922	55.91896655943178	37.19273515835722	32.59921866175566	36.713121833086866	37.15494507450319	84.71566128339649	52.65075870205899	21.808779495016054	18.967456027551734	31.24248785873539	91.76632916475779	59.39525628805379	23.97553808687997	27.05990892871679	32.78373105694386	76.2908932467026	54.39614614266145
26.08293411340754	30.001179310682367	43.09401437359045	107.36527665912081	73.87266150983277	24.155000786345063	27.452168060890216	42.58825796784108	97.41612388697666	71.50024036912541	28.595796055959596	32.18913167146797	41.928053040358215	101.5982067125948	77.91035589431296	25.69692833608149	31.008555391560343	38.85738678648359	101.92775587850595	75.29637507219654	29.81541619929349	37.6214603523595	42.73750650909432	110.45101954412623	84.8585187772761	32.23756896565565	45.19272840972077	61.60748183132927	126.3694698530854	87.22402948902278	27.411565720687825	31.300249526064086	36.09049069634056	97.22318842402493	70.05421012443821	25.714790968879882	28.26848214573257	43.01305379680916	111.39751209141536	68.63190986760044	35.34584322987721	39.63701879591984	52.80878063934083	124.79692651488241	75.09873967546937	17.970590262998048	23.83354242568383	34.1499972702305	101.46983753628507	70.8981135741022	13.34907294760379	19.39199587469767	24.981908977155786	50.848076289243025	41.21637637366455	29.64926595578084	36.262756751597124	42.64969801646751	90.16838787054698	51.35898027711542	25.889468577454732	24.47059119586107	36.621641519831584	85.46040557997864	61.22723938314549	20.91923509860605	19.449919133719646	33.70014165096121	89.25496237769072	42.172793308495606
26.42877890255081	32.18469100366782	44.085020636306844	110.11276588728671	73.14662928047251	25.821071743869847	28.919976647112243	42.388997769492335	99.96080260590305	68.1564264133178	25.986907538091078	29.9874662478312	42.35348256953775	98.5318626169562	68.05868618805108	30.770350464411585	30.348334558968542	43.10900107044459	98.46731441115071	65.21119711741781	27.387587974151852	34.70958889662256	46.199703250467536	121.02789482137311	80.10784264977919	24.987532885887422	34.267979952943286	48.92152082512828	110.98679840417866	84.949801123955	27.54163793326156	22.952016291120273	41.94554270071355	101.98156305892397	66.6872605894541	23.868541373852597	28.08070121840263	41.794804395106205	101.15481762376982	73.37441439158054	25.67159722621131	26.418059237970084	36.36939451383094	97.44837500567654	62.778452826096114	22.494660376774146	26.364429129571146	33.19083227193175	105.42246087925606	69.87578105031554	13.906838440556758	21.614147278912075	26.42003137844914	61.18852099945385	34.23462643387537	31.08390392027924	36.62546094617808	54.39435003179542	107.87493493654081	61.19554953289478	17.302707698304197	30.802332082662048	35.32491953581406	96.487974332626	58.70647709112135	27.631987971620084	31.011248847969068	35.716686594100196	76.57455472796715	53.551221506638385
26.24054154354872	27.797903715615483	44.25128420186769	119.46394362991309	72.39189521134901	22.90385666063488	32.0135314866651	41.702433691461565	116.58088749377384	66.24790754661004	23.46629663517722	27.90274398099132	41.70679311548759	113.24276489756804	64.31746457534409	25.479521516947013	30.48086801835334	40.043462988971	109.61352827802207	61.93814928248075	29.63367126767595	33.06656733530812	47.083394588896525	126.20022994324279	72.18460900590848	23.763194596595905	38.394775893601555	51.714270290489345	127.89326139945538	74.42450801773295	27.82713190106661	30.48761152310141	38.46451943876442	108.80079802081657	65.73671683471562	23.749380025567568	34.06385792247261	43.08925724751149	115.18715053975903	64.44726222094351	25.25578484580579	24.60235847440703	33.671693657982274	84.90373472700433	62.30619755900261	20.584074436917266	23.665710004816578	34.18891697841603	95.90717917035595	69.67856431355663	19.964607322294036	13.22563526095313	20.097406934726887	55.33092156210927	44.69331052780216	33.11072218479683	35.94788171164197	38.167748949419355	97.8285565004391	50.02673342390693	23.266077380792794	21.75794461044938	35.37738321823638	91.90939940307885	65.55608503912343	24.633175460809586	27.02126921514039	37.36166969385414	88.11066573070877	52.84867224766011
22.215537592146703	30.48822108188618	44.90462129329412	116.64982441203904	67.08123500933428	22.692837550362498	30.096271747704325	36.29591015443002	108.11377192510645	67.92741196441749	25.19314358866646	30.46090976504676	40.41180204169664	107.71238304057175	68.3540710167985	27.584771370576874	32.62799136900083	38.86031559581291	106.87574312841915	72.69064223870076	27.944073839279135	33.71810614435843	50.756038883341574	129.59987567047426	70.91342551316967	26.70317985387443	35.75070303779691	48.56701625707637	123.8222787869964	79.8025572971367	22.974697951884302	30.17898757421017	42.65474968443869	114.4976257319211	58.482160022533144	24.25191953680239	32.94469106371284	44.01429813057773	114.20803547090598	73.61769504975108	19.41156377546526	24.6098798850339	36.390851764118885	92.85539541536164	65.78608542690833	24.964134951691314	29.12407197190703	40.39615196287452	95.19980555948047	75.74270519656932	20.74281637800132	18.233721655643222	28.744965842042415	72.79538594252878	31.11677995843272	32.82134205745042	41.76119321487312	49.736412745778	111.42768919700883	57.699493942164715	23.48880168327712	25.733771495433484	38.391938675615876	103.1300609223996	57.024782857272264	25.93078869548171	25.338982686214813	40.65734389652539	88.61920209318703	57.26703132201383
26.25262629765284	38.1009214444734	52.838335789588996	111.99925428067714	82.84729017920053	23.642767620373718	34.86157817530365	48.50350795401487	103.25631324646717	77.56637575416647	27.44729408693457	35.587536909018084	48.06165015681645	99.38029491770989	77.85867595499803	29.25888737745262	35.38858442958938	44.95387661882465	99.6586023056075	72.49990021877065	27.99765132607999	40.42580758665771	53.533624201401544	120.85990762541549	83.21743891393068	30.44527196197386	39.249580595044705	54.779309372435	128.529454753632	86.74321029554521	27.655619875507767	34.62075552457544	49.13132005919814	97.882984539921	70.60317517651126	27.191631881055976	36.2317687064274	45.49445974374382	113.64041857389299	79.70023045300853	23.94625198472518	29.8764011738298	36.63494956676931	86.54798156516543	64.49793517605477	24.106854094653627	32.1086932737705	42.15940781922347	110.99679284350944	74.5671391462468	24.000791233706543	27.964057387576887	29.25605911536269	69.91494006295825	48.26599010178567	34.355138832141236	34.91630611047422	50.16000476724539	107.78075269692897	65.67778000528943	26.818478062881365	31.419388634228948	39.60370069048797	98.02826237383607	62.20322446217348	24.933733693401436	30.886896649754995	34.56312284648064	89.06220717987892	55.971600966794796
26.522663316496242	34.28751476285178	44.59282937243617	113.29279164192877	65.6820662707569	23.433365730438545	32.88891076236717	42.013777008223514	102.24136271244073	63.07306660526892	26.402608695140337	32.55963995002726	41.69161678075837	95.00632882396846	64.44580699672771	29.41265836653404	28.7615579078389	42.00871998690353	90.54026581007439	63.45282172233832	27.792463642698195	34.31289358563079	42.59927828742093	115.31379944958569	69.15739912759823	27.54879592328701	34.16853115866994	48.7689016984007	119.77944518092731	72.72699440864395	26.380094300266933	33.70416072714665	36.877008612412695	90.46792956807103	58.014304493604854	26.33267358350046	30.024704168179166	42.270634779567274	103.59258486324372	63.83174990782925	26.17078236183125	23.79258202134735	36.394868112899616	92.64921509694418	58.30913931279102	26.72757932011251	25.512032548302997	39.63331612296606	102.26551846896413	63.15884574692624	24.34638691006041	19.173931128105902	26.95115384754469	59.20180568794664	37.69561030242621	33.97861604677831	37.47232344577141	43.49107189103762	98.29586081161891	54.634471986285114	26.004964087946252	24.75291460377777	34.07261094748405	86.90559361182797	51.4567804760638	23.39703567458622	24.50637352998599	33.89786309010084	76.99163279645093	40.792152674898105
26.233386057705257	28.090308192120048	43.278137144883445	103.79680446195236	73.07417603334643	26.829800222984275	28.12214592858469	38.75022987519201	98.51344275592804	70.18945400085958	25.609030492864814	27.939140598411917	43.20088639876747	100.44658333573945	67.43387675094517	28.404723693536795	32.077315882407326	41.119141182028805	99.76595796751603	70.44359453236251	25.637713133289854	34.37090828798895	44.517002592508106	108.30483987480034	73.08906690521714	30.57843844662979	35.900455522411654	44.4406479882371	117.3313160141267	76.46400525321026	26.95035982540909	31.555676324409	41.438580893719674	92.05906540435197	61.93753089454104	39.49839003245387	46.40495511991159	57.60898161553927	131.10121764418025	87.8493988464589	26.43525767702274	30.32880751928463	34.70970132106048	94.80969468452756	65.02318042833615	28.781830600751302	33.039885516481846	33.788998258902865	101.16212871692821	71.01458111114133	27.89801403685421	28.438295679481683	29.538552357220148	67.74051703269137	37.40538914289472	45.88192689668832	54.66496836121291	69.174273138312	173.69236088213677	105.28639535089822	25.051097658474028	30.56140756359744	39.761679176495655	78.46772474737223	56.418821690953116	42.67339933642527	51.092750800826636	63.981536410465836	158.9946681567353	96.48218228215802
23.740617759488202	32.14920020839614	44.381746253049485	112.17741532554749	78.04483169826325	20.920402003940467	30.586986922357145	42.94763348761589	103.32313015482022	72.43352389025914	26.796564868465886	28.46660930458193	41.60615969146416	107.28512171502311	77.42014009499798	23.520836630282492	30.629797107347038	41.98767463718813	100.67590411287266	72.63228963976499	27.77739546906789	36.271889857584085	48.60049000779391	118.9882986963882	80.21682977107312	27.417027677681737	35.26617098450157	44.96153037445024	115.18688732259177	81.28211896134161	28.670398036970788	33.42224844092853	40.33231244419488	96.18111566512724	70.78192823157453	33.219795387617026	37.461261655902156	48.22399921728703	124.42708165571209	70.14328789071834	16.92221171681816	28.31781938726426	27.545417555341785	93.73830045445409	52.024741430109316	24.24702746003116	29.459610406952404	35.74035768564505	110.39514989074114	66.74183962526399	20.652394425327337	26.176517986165784	25.600746293047386	59.820889185884326	40.434041783017896	42.96506967453726	48.95430000776948	65.10834422104716	159.75637034270758	101.54681099116277	23.949486228910374	27.441175290652758	33.49347615952583	95.65470487883141	60.30629868888052	39.08248658542646	43.14841468445305	58.41352287957773	138.19151910327477	86.45797266386323
26.244654116979206	29.78829193145275	46.23007470020673	103.2050553488288	88.76471316490141	24.95126087472571	29.842354455909902	44.82090650714527	91.53495699484985	83.98513841358542	25.30919844890878	26.22087687232182	36.77509547901784	91.40005450015819	83.12412060764431	24.412687120502277	26.842839765991133	41.650295425250036	97.430657348972	81.88795556103236	31.187170521301567	34.623800709674	50.087564122611525	116.4113368541212	87.88844776828576	26.5210111332947	35.94270892138478	53.60022004013529	112.10814795754642	91.2839744334135	22.6935179929022	29.75576272418104	37.80815014726913	97.40872028105139	75.54401594017617	26.26703282840233	27.13625873303085	43.03603762239319	105.37367150147274	81.07587180068457	21.46527718187553	22.276000328559	35.52103027061004	82.89398153768656	63.382284704004746	22.78581334955269	24.12840506537074	33.14806276799432	92.38022688339281	73.3764986110849	19.87937234813193	19.484994129951275	29.8591917711674	53.32245897881536	34.728825099302476	34.53636779409154	41.82094928484088	49.461807804005026	120.49994518693227	72.59624128007401	25.587311101154793	28.255331918594727	34.16682652524987	90.30979979596931	64.24153958275326	30.972697722255155	32.6853651709967	42.7643763287587	102.14390276669967	57.56094112030023
24.8257327721049	31.10550621892348	52.68961579237752	123.02538444566605	80.75979577571145	24.457669689448466	27.875643748352314	50.19502218196429	109.36037937183899	77.8591339680849	24.647313368833334	28.484370250242605	49.51585362426847	114.49334747304485	76.95925975409372	26.583904793918826	27.07116141658333	49.07810565521427	111.33524076768904	79.52687856086307	28.55810820268723	36.788002824231285	56.623290878420164	130.47556510271076	79.72435917910057	26.096278205672405	39.69287827803171	53.69317648286765	130.9846427310041	88.05296312135656	26.232232106806777	33.094639739706274	48.67694280644116	109.31127594709008	68.85497247977825	23.0356152251895	34.69345624543432	48.770207517234	116.77815185834253	81.4294803917529	22.50389628001309	27.574119680787142	37.632845996884534	77.74304877784658	64.32861164000607	23.15531676263671	31.61444625991951	38.42226641049751	99.84873567103419	77.68670009570701	18.162353041409038	13.699009950518303	25.4085945705225	58.89679750923365	34.57129187273549	35.206310018413355	37.6608532670944	48.66702641172662	107.24806099817783	69.16098541616215	23.029470097483546	31.940444780427896	34.57470476963929	94.54530942725683	58.911851060940876	21.46610876993678	29.066703610276054	34.518166640224464	87.83377712227849	61.57460371641374
19.81317973784121	34.7838342171696	42.799300432787156	108.65917090212312	84.80647981489079	19.69359670416604	31.906827363014877	38.90923175363885	101.01374485856049	78.50752562382937	16.180104319393532	30.866492283839953	35.74576728487818	110.25043107802051	79.91252182087888	24.25776290988936	30.393675100458346	34.92623457517811	102.50383680876159	76.05013576944066	25.483088926476686	33.93413093858605	46.62575091531238	114.96081436004928	83.74243901946713	26.894691135659055	32.37798330993354	48.42304338476664	127.62120878959976	84.33215593305994	24.808084591879464	28.15559785085742	35.10836849801572	99.09393324347424	70.98020727903942	23.75020928411866	29.777820419491803	40.89069377782052	111.42555076376446	77.79733576075057	18.125364060896878	27.947178416620524	25.69130676271426	87.8678508418078	58.50101781166205	23.51328065208834	27.693778462284858	30.986816807300094	95.6051483835062	66.71114438453122	18.064641557941275	19.994175961923773	25.521899103961232	48.84288243705794	34.90901101166726	28.95004459891528	36.148917642070714	38.56918033894455	102.17940372834971	61.920834795030686	23.97463347618215	27.69211943106701	31.041929392883574	86.3951238410424	61.79998946372485	25.474277397588935	30.754200298000914	32.56998199598887	79.65700152736275	54.33449768227195
23.89320428500689	32.140681347751205	44.0060957279301	121.53122623332519	79.73428695459523	26.144695376994264	31.91875930747509	43.46258596239155	115.36493945743098	75.96437789130226	25.862043233286446	30.815248577123334	39.400619659357474	114.46066502359562	75.39608791338462	25.188142830251266	32.038458220672005	44.366542873026276	113.21269870426138	76.69762246106963	26.79750649006816	33.492142850462315	47.766369903838466	130.7288883155722	83.49355468949523	25.879696742546045	36.805756012649496	52.26967004233342	121.56087531044318	89.20467497739014	24.09664742564363	27.059716567852696	39.72822944534299	113.31197486180682	72.72423490207781	23.376595667615728	31.545543339388544	45.40562689333799	111.44564889725626	78.34044344937246	19.976790424877088	24.75945583344638	30.02961389256615	92.05580554377197	58.55038195494701	23.39629272192449	28.026166991894804	35.02921118844092	103.22453047666586	64.2480135473717	15.361210681046046	22.943676080602078	27.423862922163735	48.225740410324725	41.37394972094852	36.20913442653645	37.70070580802716	47.0699936472502	100.96745451495634	59.193651352588944	22.11921288178192	26.4703557394781	33.493979873687	93.82322440762043	58.86556516520113	26.495195802007274	30.810894319996024	36.1387766812734	87.77677622916109	51.76500367972193
23.812545838196364	33.4817676847541	40.97671766786273	103.28518724776157	81.08930471094892	22.05930837952404	32.847882352626215	42.59469609894134	100.97588233961048	75.12621915773096	21.018260673203805	30.745560680959052	37.79616320634928	107.52512630981151	81.14510859050851	26.51394566155051	28.65767400850611	39.226527974300716	104.54156399093236	78.36437177324943	27.686884589026896	32.67760908587957	41.818799039309326	105.75551594259503	79.86180737749542	27.569919272942208	38.243629092015674	50.00413163955732	118.20132952182112	77.80798621845955	23.596345511563207	25.11371471555959	34.480285122499936	91.80085307116057	71.74011249782275	23.668985586509468	33.74405874738328	47.319171890490274	111.5024352123732	69.92452630477307	18.21175674788826	26.485934454261905	33.739959191719194	89.6274245260572	65.27181109738294	21.742930944771857	29.342643185259575	36.754630673243426	99.18966808297641	70.56026366077084	16.673893501253197	21.489195392676333	26.225881850396902	66.54738230717672	32.25777651393371	29.99850956054496	35.844258548774945	37.48703360971457	91.85987261398255	59.83297511217334	23.761894567256764	24.266077374785656	35.6147443499476	89.28526865624902	57.149275835742145	23.34748436106945	28.355183233138472	38.69432815714647	84.27490203899568	54.4129291871249
