AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
31.99318335567561	38.56673174956343	56.87910773873484	124.3325226346947	67.78906978477232	30.653388827378	34.30615064753295	52.94564818003908	106.71758698172073	62.115253314302926	30.161287518826136	32.15684585050025	39.37287698480202	94.11129357493664	52.554503358106246	31.04202590231217	34.60990809259599	49.30780654237947	105.63979887780869	67.7106518253332	33.26960380160919	41.203953176944005	56.01387014043036	124.34500044842014	67.64039833033333	31.828454110953835	35.24682633553108	54.591471199794064	116.3254893409833	63.89834191063623	32.43300757241576	36.344548940958916	51.87498636871973	112.98662626027095	63.53362868239926	31.438621893009177	32.728826694212934	48.41177972906573	102.89980325424374	57.43065352652706	27.25819181548256	29.960178324440868	37.141852748514296	93.93843919661143	48.40884984479471	29.9660127720919	35.26580718627302	44.097640424799664	111.98664535800098	69.35000527157898	29.77631926975144	33.36843748164437	41.265541178136196	85.08897204072551	54.6614857144326	27.6677313618515	30.47148698300534	39.258205923142874	92.9809584782084	61.85176438106107	25.23826615132707	32.98370992303669	42.2420461704957	103.48103638882743	58.1797997835192	34.73487643045722	37.902744414167245	48.21118366488501	106.02501857989753	59.15936617533821
32.19102922762057	40.79201678461174	55.07993639186754	121.37371014655126	64.72836043917236	33.61322157465583	38.672172173064894	52.84628874681516	115.02583841791153	68.76295875421874	31.902344824788265	33.32612518169198	45.284720886923544	86.17858618544362	55.19045043653902	32.22973371738183	33.88644775843291	50.361792982812204	101.90942862793193	62.083188167417504	34.056188014134726	38.7516612036051	54.453157511433524	117.53910318798525	68.30480003158033	33.60872736055244	39.328411779410175	52.682277108907044	116.35766563379757	76.56499732306246	32.367777203156486	37.591915642990706	51.38582790660307	110.54990344018702	60.48930083771165	32.46992069674726	34.17378012812445	47.733287120904315	98.76202004022682	65.11391300520911	32.94213872703086	34.01686242342342	42.491800352016085	92.83179715754169	60.755719947800536	34.45807678830781	33.989193529628295	44.7555694339793	103.66742182634614	59.131877359382784	32.85696899675754	32.65861967175185	40.28566928893572	92.75043085419225	57.23106758044972	33.75912725162693	35.54137648800401	44.90399646322074	100.76402420688238	68.3973213067306	32.79168487751241	32.62321501881691	43.10928684525959	91.29966828342383	56.0299522394885	34.21503791327589	33.699886327805174	51.52399782350041	103.00956624524655	66.41418565304383
30.265423746024975	40.18754098984368	61.013730371618415	130.5987633712602	76.71675243951826	29.249858858158632	39.40478788717224	59.70924446327822	125.41582405244947	73.65623684209864	28.833297238681528	34.18513784689759	47.95834195111085	96.17224705722924	54.27915126381232	28.009389598377336	36.370771197756476	52.72519431984645	107.98742813579611	68.77882910389427	31.370746409893574	35.48341138579081	53.978464979405075	121.8034393069997	67.13991917196061	27.239938655286842	38.88885293783149	61.24496513564065	132.15378058922414	83.27033986363254	31.21319770233056	37.57513953543971	54.30611664971174	116.05785178550747	68.91696755214231	28.64979893171177	34.22130626152692	53.02141479736112	110.88050742229068	68.96099594425263	26.470194160278563	35.6243377208598	45.032842994391224	97.77340126499875	58.11680386890441	28.364749983118283	36.63888879499243	44.4576050850865	114.11510956305538	74.22551494893064	27.111939921487252	36.11965432197563	44.044168207590744	82.58979324102391	46.6651813385282	28.594600491448688	35.68424875076311	43.336872374263834	101.73804598315664	71.75149929882151	29.00817203618564	35.21502515836578	41.29666394734217	81.14551991349096	58.02167236124366	28.42211256698588	37.666490068247434	48.89774425108803	97.18018899595803	62.49680973142094
31.575633704265062	35.4110865356861	50.28002345219273	95.75581943917977	53.38839440540958	32.49009127498086	35.44186926135739	49.864055625449346	100.82316272435621	65.49864030050198	29.20031460751804	30.26777815795285	43.24276806144429	80.05618644771826	45.128261748374356	30.268924778168362	31.772509025676186	47.69652841894691	98.77473120411554	63.36556335219645	30.168514280811145	40.21028693239026	56.03611307055965	110.4078628532063	61.64187664665116	34.14165092511496	41.68127579269883	53.78664629670426	116.7086440227372	74.96533648795732	30.48545688264361	35.55216115017289	49.629362020305344	89.92121115545473	52.34034669879922	31.77212776770834	36.96305983928854	49.99611799149242	101.24219444895577	62.44258685390002	27.970819668143374	32.44986609782562	50.03206309083468	91.90900168710952	58.05671395913098	30.157835464731725	30.627365203118988	52.20985672885513	104.64574100996155	69.80440144368907	29.105927136513223	35.732859029829044	46.63863003807667	86.07557260918293	49.7167339479995	30.043733163269025	33.99429048141959	48.38353345813613	102.69528692730697	68.96343594240413	28.525569371985537	35.576931046767754	45.9952975319554	88.46563975257646	50.78580321336724	33.129070063442754	33.93852350776976	50.968778235922166	94.4585354476446	61.5584061442514
26.867853651387	40.78061529584313	51.71994452551819	113.39160921622845	74.9290000081118	28.686003747398615	40.501753403234076	49.92290955915052	113.92031294140185	66.54285170290024	25.494266611462372	32.939099641661215	37.10275245001777	81.69465899557294	52.68032113382478	25.465084263197603	34.42424500996334	42.200129880880866	100.75816595350382	63.799607258796996	26.726068644896152	39.4691260327391	47.46303911144543	111.81067960651764	68.20210742554205	28.348665938793005	36.92955142513915	48.6391250315539	117.54265589619534	68.49183338973678	27.461860116598782	37.635312861468165	44.352485597706625	103.90082719720706	67.41656279909131	28.15892397092925	33.44932260980344	40.47317585608775	101.54286052698085	64.07207171203218	27.397290280330736	32.750963042532575	35.730302135421525	82.90462888511493	50.08801738583194	29.23712786990027	33.620947189061695	32.889230095340416	97.78634579395579	63.02725231518481	25.974677676676894	30.676369164780112	35.74284675895817	73.77279189628847	48.61231477363967	27.12206501874877	31.356071848065895	38.551221079005366	88.2176111308005	55.17899095242067	25.4761070371936	29.617227810043914	33.189344189116085	91.84877871740734	49.546993542954446	28.59180260708313	36.25189095656322	40.811883668931	89.52660495842497	59.50737959230591
24.57092053510093	35.396943159654874	54.8190178225782	121.4510332171244	68.65926938499446	26.9759555622435	33.51411629899574	52.36745948297977	121.24091419047956	70.69966546582182	26.04718247618855	28.66336458050752	39.41855424137637	86.73721283602961	59.47040924570807	26.06597673996281	29.95126221623626	43.356411043754306	103.33799824365867	69.90128373546187	26.03760597863016	31.615420805648327	51.57794146692006	106.40564768915478	63.977126898423684	30.07244840151277	33.52317537478907	51.04129770834655	124.87802824925487	66.72269328559223	26.08511911483199	30.979552869236297	48.432175031419	106.08750410698107	64.00025544531913	25.04415606197294	26.894113527577403	42.944713930218164	101.62785820984877	58.041328894376456	28.113308792274353	29.71280683504419	42.9072152658737	94.73718894228996	49.25726216514671	26.420859500435498	27.792504786986548	48.95480058699235	101.56133814803971	51.62557552015865	26.3746379645157	30.504507172222134	41.817415297475975	80.41251005102517	48.728823549972084	27.301225722575865	26.811070542879893	40.676070348829505	89.47648090297506	50.44661679114216	23.554586671945486	27.997340339578685	36.19552815263015	92.77393114116113	57.2875343153376	26.503083527913528	31.18265896096684	41.03108899634012	97.19058919445985	55.96471344804168
30.15357290931339	42.23174824620705	59.515675003102274	129.4189425060693	78.29488347112843	33.445311163604075	41.807676066792865	57.5528049557513	130.83207507543796	74.14134573379393	24.84936101196278	37.35944835618923	43.78906794173594	99.16120677406501	56.10150875949075	26.078794983244304	39.65349402647587	47.095530054477926	110.63189999108614	67.39505985608689	31.70816434478752	37.447439186050495	55.009445275429506	120.42524424699266	72.54560131764265	30.896668211681877	44.22722732388886	56.64687415384803	138.173490501671	81.74803137773239	29.39477628162667	39.92559451222115	54.927256493733644	113.4485517261395	68.1874916993589	25.240693306927223	40.38977556299375	49.36739166631637	117.62073496607401	68.24817780066387	24.263136496578284	40.10389007486688	47.001091216393974	103.52816039501265	60.81339912392209	27.050368900005566	40.98896023619978	48.86584675562305	107.26583186180575	61.40113817909743	27.73300334563254	39.139377807022356	45.4905758557831	94.70844294273049	52.01563224547082	25.068381992590965	39.343889130603834	47.981882564113626	100.63865602748739	62.791042095832154	29.79461896703925	39.199731536927246	44.83322694218285	100.3769903128444	58.60467085862801	26.866377076268755	39.53758687105709	48.48536878429013	106.5380741487179	66.39797462862158
27.69001269469941	39.421465314169744	49.96778007848397	121.5035984994594	71.36539391675434	32.403051750054416	39.03264126598701	49.13217312713907	108.41547421999718	69.02712991665359	25.58018621760046	29.66103853497713	35.38031389359557	81.77246015700386	53.80458539276751	27.01550028953273	34.80694266602319	40.93226506405668	95.78364367220773	63.411689292442645	32.886851840499126	37.417092583500114	45.88155060557539	117.71386714629699	69.37310774604254	33.770737005590355	41.87145483051047	55.00203476260823	119.76153184031412	74.08447691567238	26.61176021312818	35.21613217000875	43.97157901325696	108.02338418657723	62.86072698962103	30.569838899507168	37.989758566305454	46.67479621951607	103.2725052694319	64.41537022207248	25.230736901609944	31.97040887162202	33.66586437065802	98.14149835982244	53.41307413512534	28.642454933096516	31.242684138800307	33.53055953445299	103.09938686438902	68.20274957492077	29.431278474748034	33.585817790887404	35.9568554836034	81.2857096029796	55.35698195584015	29.923740795648435	33.95169984159743	40.52233978641289	89.25974929237286	62.08514891417109	28.359994244157555	33.05310204272386	41.32431096039478	83.45434559886337	56.7679761230933	30.81810153098884	36.81428977681636	41.92604506920458	100.40049197723901	61.52359039523344
28.305678146390797	38.05263432089854	54.57655261695458	114.57674644594657	66.06446079545569	25.53603549893844	36.10058782794357	53.46264381161505	117.47711434025045	70.04778497616903	26.770735681948565	30.299508858833683	41.35316418112339	87.45316352689628	55.41541616628596	24.919992864188483	30.609695556014245	46.38160085113712	104.47108562620616	69.5064259324113	28.26312306492143	36.829155997025644	46.35274443077688	104.99978636816465	66.27730696237016	27.406325086642482	40.98163297591036	57.07156682962423	124.84751959959557	79.68989073727313	32.51277260407288	37.33472145492277	48.49618501755749	102.80025642267363	61.33021343169929	24.69598175393522	35.11765493158778	48.07664905125169	104.94999738023091	65.10620102672846	26.31792931071363	32.09493164679577	34.71409454251496	90.35660098860325	53.186089885833695	28.01625508868309	30.961123972791974	38.017755780661496	113.6174694952885	65.17633640528766	26.218952519993408	34.01326895715145	32.30013853026869	77.81681186709507	46.19615528668627	25.516487738403246	29.36686518223893	37.96052450494735	98.30677737296162	59.07862743178095	25.6621018461584	33.657077876072606	28.832966147486783	94.31469496800243	52.212885587840844	26.99793619679453	32.80426650388294	45.70981799004151	103.11832071862642	61.30767502517363
29.333244807972648	40.499453536403	51.721347568089406	125.98352097097656	73.7888178352815	30.599753091512618	39.69156457599147	49.92572163460808	118.66147097432437	69.91288538153235	27.106328008110303	32.019453972688844	40.83464717706066	91.3056529152316	52.4007512130328	29.3817495106802	35.43606953865206	42.79535203432843	100.51863777241208	68.26155212448296	33.29944074287043	37.20731705027126	57.31707565023409	124.14974172447525	68.05643138824384	35.65501301477062	40.343109047806365	53.011273980832705	127.22229662426899	73.75828224913067	25.545940797579277	37.291667386541846	48.95787968764603	109.92419864331676	62.455817171172015	32.33567475665113	36.31598030234302	46.856431782714594	109.13608820488193	66.14055377711594	29.76104604910155	29.494786350491996	37.33590312677377	89.07049909506459	67.64923857872456	30.468743168343657	32.5882477916533	41.74646880801134	95.00914611216004	81.87982709187993	28.830674313613834	28.350888343559532	37.15358029737983	65.93423782264088	38.34429593900073	30.418437649129853	28.800694948237442	41.88815246562947	88.79849814192775	71.1452917768238	28.278822987803743	30.753900600652138	43.506807685803224	93.72753120111298	50.18026308910072	30.641612615943565	35.450116108926665	45.30196647618354	92.45388636469934	65.30193273373021
27.844272792872715	31.12220481593913	47.14360493462141	121.03725780586836	74.19464083087696	34.13784860113176	35.68734407432092	46.12268927729781	120.17094890680936	73.7664829977846	28.304563196421864	33.31228938322582	36.05454144237655	80.17418973129067	52.96565329809716	29.140505256538056	34.816462612426605	44.16565324451219	99.3793153510264	69.55975497113064	25.743641341384766	34.42376598455434	44.648938713306684	110.86396860715728	68.42689618450028	30.358846373413158	37.93296414472139	52.36769351421588	115.11303850027763	72.2332090138736	29.715501169148194	36.01008721736408	45.09911878424678	105.57173405654201	67.58027249136116	30.747045819590745	35.494858187245605	48.501572157364976	98.6321210058329	66.86349641037977	30.915989004059597	36.75567638337108	51.85240879613668	112.071436867047	71.25821191584939	29.841085683427124	34.57533603015589	55.27311048215872	121.48742303187642	77.62380276291147	31.038235345631268	36.57165076710129	50.31037461905363	98.06619029486427	67.75168057351961	31.71539877773369	35.887584988747015	51.633300451421306	108.02052235491234	69.41719471746586	29.63074709918289	38.55993704309418	49.48437201805334	100.1360355902224	60.92816052522713	27.723173505828775	35.39148366492981	48.98975848181182	102.13537188374654	67.54890391000869
27.550337212023475	36.656762104308655	54.99018562887408	129.51174847139202	74.81760692963672	28.9633965265662	35.60356667547681	52.46876000412601	123.80092152000007	68.49157446492919	23.733085027100792	29.084406409598984	40.43158986137056	85.94095038861646	55.28465882256531	27.895446485747684	34.86220104905229	46.17029674769176	99.66929495394908	64.09989504379341	32.114491133244584	38.994423393761934	47.51940727272299	126.56864433626025	68.94010667385956	30.407602036867765	39.184510124180484	53.32144721503259	124.7602153002647	74.14681478874583	29.025550201077746	33.38174010518346	50.497320498940226	115.81399261119388	63.273306109905086	28.448799671495856	35.07036310325665	49.29669198057695	105.33748730855731	57.261095411136964	29.364292801543037	33.89802992518992	43.35797709170845	92.42745977904023	58.138048347282805	26.109554464940544	34.69479602178919	47.57783504236742	99.7227947925179	57.36897813511366	25.850772242456838	35.991512872146444	42.24667165483644	85.22568943342016	42.88851878148628	27.14575498970304	35.7496238755151	43.42037887414426	87.81632758935588	56.54822829010401	28.235544464164903	36.70413051577797	42.35051560801651	90.83425510373698	57.29904877620309	28.329670591525982	36.054372406974025	49.031495457414124	96.28903387177557	49.03310345213571
32.96638079257866	35.1680323506767	48.36239338604986	137.99727896834253	81.106664354972	31.1822375829461	30.379950980033442	46.14694325164532	126.61062854894416	75.121074255894	29.638413003396966	22.260214327139572	33.22231983615198	99.2824102816217	57.644006774033286	30.45891324994178	26.072611340878233	43.642418697214524	105.54612819611549	67.97334237955799	31.875995938145802	34.84502399200538	46.21190530354601	129.97043733934035	74.44232749589682	31.63684732167512	29.55937871854583	49.372168673967224	127.5219334033542	63.09395287069058	32.18544685660984	32.494052652475624	43.67589486917334	119.73201248695229	70.39563555059712	27.89755121699752	34.003201702344896	42.84645457565418	102.37355437858959	51.83459564337686	32.23545608979515	32.3965403902539	35.98253823670065	96.47755871462577	40.45541893087289	29.392795148547897	30.703135236855097	36.763368649648854	98.51026884186322	53.388613821408875	30.060656844770147	30.52484211037166	36.019386356605345	84.41652220851353	50.57815110704949	31.53566377770833	31.23433238124917	35.47669632292764	91.86428619179064	50.44552401435346	30.79952737332644	28.626930212241824	38.96092284947883	88.10343550734754	56.30326945402599	31.7994888451025	30.273687330645828	42.936357312958975	100.70639598004416	51.00864280017992
32.7222018294563	42.46490217781974	55.959499983736976	133.3608970334213	83.67670777772766	34.370411294694435	41.43198444382035	54.60110710366997	129.14895758495464	78.0119390194058	30.09944972550443	38.34301577690116	46.171860028571096	114.23932973500489	68.67337470210558	31.232853172997117	40.36270383557676	51.012477694342856	128.41103491744843	79.50987343760423	33.60852954177974	42.88724524051463	57.57578856237814	138.73187622147915	86.48967156610252	33.854934882301066	42.78129743669984	56.85601230031929	136.31545783014104	85.90139025707097	33.316659606228775	42.376617089141035	54.833859787652955	135.5773601145537	84.41831031624105	30.0590199020033	40.806233060477496	52.58366336617861	125.07905907062958	81.39921278242504	33.65848647952258	41.72049845405472	51.4025867092694	131.464890200466	77.73227908967009	34.060874592581825	41.68270270336321	53.308801826855486	136.9252324934897	77.5407764124194	34.29067924107399	42.472382400042115	53.277636894161304	131.11301768464088	78.89300492695156	32.87310178156736	41.594337409669386	53.55717430716703	129.99276916261863	77.25602007707552	34.34121474898674	41.98466858142045	53.24982404780174	131.8359558208605	82.79462628508995	27.55801198145996	42.89550436339565	54.71423922092437	134.97757835357783	79.55150691278959
33.727429267040236	42.43621099574847	53.84492731480928	135.6750738088967	81.44293467991277	32.055177402543606	39.99742193185366	53.14738833131457	125.7265772953304	79.95159062190494	28.355225095827183	34.478011768900444	36.55504487070408	93.99120151376029	67.5988102927336	28.977968613893808	35.622844023826325	42.43519684831996	106.0431394749998	79.02592655280269	34.15392589218764	43.727592314034446	49.87656463503562	129.36116303740664	74.62248668817045	29.92965725643811	43.08759558111485	58.3235727995889	132.53369832056447	81.59282323122366	34.41271007308143	42.00272060185505	41.3052051589637	118.07083279348616	72.50138143615263	30.327740996213187	37.847370658637075	49.7062346869276	110.40113795514233	71.08834451991993	28.36253195804723	27.78633222088929	41.81132637581587	98.56234459543141	63.775270563095894	28.952237087339842	28.730619640740002	33.47571694396289	109.8584744777233	65.63229271617888	28.082704849031824	26.945919582776888	40.45041053325368	94.2637298059536	53.793363085342165	26.82855452140629	33.563492005552185	33.424355056300264	104.01798747139645	66.11577381324743	28.550159446589497	35.59824033189827	44.18270737609168	90.17557411135861	55.42788408706803	29.943154798178913	34.852012511240645	44.55686568619634	101.26622385835904	67.11676624270484
28.415675280580743	40.76739741497252	58.76588342497742	135.66777385851285	81.15715392465478	27.548545699494177	37.76373479694126	56.69942774648868	130.09155660445978	74.9621293757391	25.90272032515923	32.69807550722351	44.31908785133615	94.66228891996522	53.65679005655587	23.692568392648603	34.87965228334837	48.57110394589882	100.18742821385167	66.56602396087564	30.591330326475457	39.48683331723002	52.17301695991942	121.41581674888249	80.57986299339191	25.369942686602638	39.28536275365779	56.66274476525566	123.57802710295341	75.6310583561232	29.3961094918488	39.205500070801754	52.953072510068274	111.68438283583717	68.93224558588068	26.60838388998703	34.25305049394113	48.31271596241372	100.2917231552314	63.81124146543215	26.20083623580063	32.151510119962964	42.15683965630213	102.51846663984205	56.244368531776665	26.52753292293106	30.72016106744905	44.91811531130201	123.74809995239437	69.04936108417677	24.77039020771665	32.46765651576969	40.68996501622378	91.43440536473783	45.727186733544066	24.110742830412878	33.49161449888602	41.99390979219379	112.67151883752648	60.95224354714057	25.048615365041396	35.284551361322656	41.81099213357598	102.93222949743783	54.15569305276927	27.391199363667585	33.837065211405594	45.56245112772473	93.63253062142955	52.54417840229314
29.5580790499612	39.289959842270406	53.26136125951152	115.94126580199871	74.43244114880132	26.86520813388254	37.987572327990414	51.722816489138964	117.70650936795921	80.16607997814252	22.289015294826342	31.540701932139953	39.33003967238217	82.28265093512567	56.54419793284835	24.785777015873354	36.20201279602338	45.513790711421606	105.54532674816247	72.33570284021516	29.997230693866403	37.6522582118936	47.50089263876164	107.40849108800168	73.11774798048305	31.91199769720179	40.591320643633956	49.552452951001726	123.2162485651607	83.95007935284454	28.495354291198204	37.1270174300613	48.321213563055274	94.76469302932394	65.64041199108628	31.138325460219566	37.38509579838137	45.60270080253388	107.6612136240071	71.85593275176907	25.65117646987406	29.976232083937134	43.01175420017606	100.1159260935894	51.34477094354912	27.02082329781362	31.662774264688753	45.574446960870894	113.30914727420928	63.88927034593461	26.71825605259221	32.184371976580465	41.50594333003238	80.16494186630491	56.01105081474954	30.499393191676738	32.17482881777986	43.49898343765033	103.65768124441365	68.42118164052975	28.377479716630816	33.18665440866785	43.35657627738235	90.93817486641433	60.34030702398469	31.773233945600435	39.28045984365204	43.68172274854436	98.64387347160422	59.85004330909596
32.01744148789123	45.231574158001294	56.038302449341906	135.04479549970017	75.03125813524532	33.29092915328391	44.20288755661746	52.89722662469852	126.33460105010943	64.34951177676776	30.154240728486556	38.82490632999215	45.36180782034049	95.85798952004951	48.42233923763294	30.764681213133187	41.89249840510967	48.440869891012234	108.25500982501401	60.1783078336822	32.13279888467095	44.262643803828986	55.636895971978184	138.36388565186135	78.27115070587314	35.83465166203559	42.20684242374029	57.29453714921925	129.23959524995695	76.30151138105566	32.88877993384947	43.60495059487925	51.58745270243497	122.09361412292365	64.2203876961435	32.98708871643002	40.49672971839429	51.126020664244386	104.38377639412622	60.051516177683034	30.933349729500083	39.60297135317277	49.1927869956113	101.97417777308053	61.18169073188194	31.081537121096453	40.60804194754918	50.13006731305107	107.9134325416708	69.18373141215051	31.731112327767352	39.3783460077881	47.53656684626534	92.11980823413383	57.85636553208483	31.59790786041917	40.661438331532544	45.62388281580204	99.4437543878331	63.6076557120907	31.92730738816984	41.34862127683411	50.331856613145376	102.2356212632025	69.10798266712817	33.46693040038888	40.28533343974009	49.47174419230328	101.16306601291907	53.624891180560574
25.350393629993555	40.92288343626987	53.46400792712013	125.61173328229515	68.8735875709572	27.901825063108888	38.34283649609192	47.73366781565838	122.78632733801378	68.2014907163591	24.758607094548122	30.523840237033703	34.278629176627355	85.82520303429484	51.66058977414152	21.98185917966859	36.27436011282834	42.63965820890717	107.06883015329669	58.32281139630858	29.062903903344324	36.60132973029269	51.93280541145534	115.20450329569913	72.69358803343736	27.54288766912594	41.05574310560075	47.80065263156001	124.90023433939999	74.23655237414604	27.635064036663767	32.69974997543698	41.05732683299096	109.24653524446683	66.59593365647916	25.36354115935169	35.73014481954354	43.13734371512551	103.70417417017498	63.80987405265259	25.96676146778323	33.904371304870885	44.245318604667716	89.43124050332256	60.72872721212798	22.941840332265752	31.21473708073868	45.59234313214733	93.55093392620101	74.9004916611085	25.533251558293337	34.0731725786444	40.44166499096844	83.10877466672223	54.37445940485908	25.174950706865552	31.299516320676073	41.842649447749295	97.15801496735264	64.16851980716851	27.302145065646016	35.75034803974052	35.99927614176031	92.14386981114211	57.11809104570873	30.27744468199884	32.30831537786639	41.6531095436583	93.0777644479039	52.224530636129984
31.07794356022619	36.25001039651765	52.393893700623444	115.27254056662598	73.4019397755223	31.499620832027325	38.75555702240796	51.15725302942258	108.37872767691528	63.68966228289595	30.90616620603417	33.39189999212451	37.24768418246855	83.09535656111233	48.74864077824704	28.347294047920382	34.6314349828578	41.21946217916791	100.48561021939	54.75375051486832	28.394683332895106	38.37278689810382	55.47611405278296	112.9374123239538	75.35746733143704	31.119650155929904	38.07545344096629	54.377460697476465	114.96656100677171	72.73142004072487	32.53922085252819	38.6940394458871	49.93301713915372	92.65292002330595	64.11189607113883	31.119041692765734	32.19305978698467	44.29775197390542	92.76461535822276	52.64121157947434	30.03522459928482	30.858276792368283	36.75881181090113	91.403393265435	44.9198131027754	30.16847504396476	34.886447226336955	40.26977472806684	107.74300928857815	57.86876283885945	29.29809438473563	29.886061839331227	37.84106279858269	80.86558968567702	46.2772463529145	30.257061914719433	36.098303723142834	40.02404808176757	97.7860827040698	61.55220370253278	29.234779856229054	32.70265357549226	39.317703039552036	86.20094491045982	46.89400815836598	29.872667918956218	38.46034714457586	44.89678412967042	89.90359757201404	48.181265529680154
28.05544843400491	39.73978565193775	50.344682475142555	121.63747857648985	72.9288500287024	29.38974729972211	37.62731508487204	51.20784045460569	116.46829176446758	68.97714976397063	27.103651526311275	30.918543523319755	38.12978770040327	86.12034305791174	59.07390645349479	29.30272193160172	35.36776854280925	45.659621508570694	106.89622136115305	70.42983796234353	23.64254244177718	40.15555583171743	54.71020615120284	123.78390716898005	70.30347835049196	31.291246098285544	39.620250986131396	59.289435160240586	127.91291763306035	78.12029532604146	28.053461314884313	38.13663829210013	43.70298760000317	104.27347454075839	65.27308449483115	30.66368454683663	34.967390355624616	52.778637841650834	109.66595155885379	64.96832336913761	27.685909026632388	30.425263150536182	46.82941694286325	92.67617556722695	55.62029332147807	27.885516298455524	33.17599303299383	46.44642174873821	102.45145428716243	64.06478598961898	26.100933262580078	28.89644707172524	42.19698217872189	86.74553817883972	40.972157088590045	27.185356028699353	33.05940465085148	45.84010942921851	99.15960810221901	66.08620406640888	24.487349198631215	29.45828916348809	39.85320066332437	82.47198939361635	45.02945359354894	29.61643736992481	34.98686277960769	48.342648288865206	95.85348882074403	56.83755368510424
30.15183469851353	42.290772622113884	54.247297697609454	129.77675829520828	79.27443283108197	31.203015892298808	39.65713262676151	54.951911816397185	131.1181227916915	74.55452816043027	26.52920333571881	35.77715238359306	42.397706737680984	98.85666015937502	53.207956685203214	27.653003393341976	37.5162618430606	48.15036267923201	110.90376268678847	62.78106952512873	29.305166052327014	34.85985908916832	51.30521515756174	120.90279268220091	75.33082687617355	30.680623677133937	38.97180638326803	56.72742836402681	132.6163337622327	80.14099843182717	27.23744214369582	38.283390671024414	45.359547513811094	111.5846643785566	67.3083169460356	29.658553386149443	38.55429283564961	49.37918047149002	111.36830994413369	71.23113369921717	30.020743894154606	36.42923089280932	48.43041852281333	96.4804833381755	56.75678118330181	30.00822338070669	35.0419693384859	51.739125769540415	107.55216860860932	65.292432351834	28.658988019640425	36.11187643574043	47.92397947592831	82.29835617350327	37.68944821967472	30.82876170525089	36.642838538939856	48.0891124138918	84.9627068989699	59.422767425924675	30.446808575352954	35.2490925622264	45.88303342248894	96.01078514075398	49.03703364230731	32.118284574385655	37.48261248428042	37.186752623015025	104.14966943129166	61.457912118879236
33.57080658209962	32.519966629959214	50.566669027738556	126.21960626415122	70.39048296900593	31.751432105154137	32.15950347041287	50.40103111244705	121.28388533359296	67.95004205311808	29.58223767548062	29.910337330610187	39.103560045513305	94.22447634272028	56.93026025563732	29.182856954559686	31.508216777800662	44.00901323859631	105.80949393456945	68.10681724106935	31.885967208587182	32.75166575795742	46.88422615053511	118.28698944880914	58.9577882976926	32.15865310686362	36.595788224882085	50.45031225910044	120.5035621850365	64.70280976423244	33.191380861314244	31.692748992719935	46.20228127215889	111.09228412794356	60.2733969043335	30.9465735865674	33.59196180112898	42.284249572644555	109.12617032396356	56.19106599398635	28.22682429895896	34.60354317404095	41.07616713098473	92.90379994507667	51.711061515949076	29.600754642290525	34.96680044609996	39.83434387802594	109.30795235012941	64.6447713201358	27.717863585174563	34.96878007156408	39.094235687351585	82.8994009474894	51.9870784872548	27.826426383658664	33.29089680146406	41.45492264591315	101.15231840395914	65.42593146428203	29.075650448893388	35.75457405209433	43.186782072766356	87.92771097183653	55.34136905704709	32.125924843668855	31.888384807759287	43.23825801117874	105.31260250274954	48.51178001433269
31.294569854356016	38.68912826939354	53.09639911089848	137.49935702349717	76.1376651830104	30.521862405655032	36.170055200416606	48.2231589440277	132.41887770505957	68.19694149951299	30.232743833871865	30.67313562651795	40.80523232920213	100.6808047676036	51.96716861533253	30.153739214648027	31.04885567445767	43.51126520177094	111.54881629899036	57.663797982110886	31.996554443114334	37.257758060670184	52.21241053176378	118.78635374782391	69.57826063474839	30.899682877624183	35.60193662588232	49.24436883470133	132.46500036344813	71.32133251303557	31.114791237305752	35.77844743576823	45.84057921074798	116.62312347847342	63.39841369673574	28.77562840272335	33.881208086838626	42.22626671643945	110.13962988631428	62.72461175367387	30.45748195220012	35.352067377968936	28.210575468748992	89.22324257994607	47.6770012688254	30.49771937806776	35.95389817599246	32.95398336912201	98.34827568211762	53.69178201405417	29.646390267603635	33.96980972154192	31.882206532852692	81.3990051400992	44.7386989354515	29.93246798742401	33.23140801622057	32.5006125375797	95.45879447281578	58.631020628750555	31.79706104850951	33.09068737277633	37.320897294173434	92.41383199296124	54.785281894467005	32.154966363058826	32.406378540635885	45.136235652506215	100.66377830283429	49.52253428952772
